traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.998271,0.0017290115356445312
1281231.IV.ZCCA..HH,0,0.0012828014,0.0012828013859689236
1286741.IV.NOVE..EH,1,0.9992041,0.000795900821685791
1286801.IV.ERBM..EH,1,0.99748516,0.0025148391723632812
1292691.IV.CSNT..HH,1,0.9991129,0.0008870959281921387
1292691.IV.FIU..EH,0,0.0053588636,0.0053588636219501495
1292691.IV.MABI..HH,0,0.0018282615,0.0018282615346834064
1292691.IV.T0822..EH,0,0.33694547,0.33694547414779663
1292691.IV.TEOL..HH,0,0.0013670333,0.0013670333428308368
1299111.IV.SERM..EH,1,0.99860483,0.0013951659202575684
13074171.IV.CAVE..HH,1,0.9864916,0.013508379459381104
1311231.IV.CAFI..HH,1,0.99917006,0.0008299350738525391
1311231.IV.CELB..HH,1,0.97103006,0.028969943523406982
1311231.IV.CSNT..HH,1,0.9990231,0.0009769201278686523
1311231.IV.PARC..HH,0,0.00038605699,0.000386056985007599
1311231.IV.SFI..EH,0,0.00090995553,0.0009099555318243802
13229691.GU.CARD..HH,0,0.0015637068,0.0015637067845091224
13229691.IV.CASP..HH,1,0.996804,0.0031960010528564453
13229691.IV.MAGO..HH,1,0.99853146,0.0014685392379760742
13229691.GU.MAIM..HH,0,0.0027251004,0.002725100377574563
13229691.IV.MCIV..HH,1,0.99923706,0.000762939453125
13229691.IV.MOCL..EH,0,0.00072620506,0.000726205063983798
13229691.IV.MPPT..EH,1,0.99845076,0.0015492439270019531
13229691.IV.OSSC..HH,0,0.0014558634,0.0014558633556589484
13229691.IV.PII..HH,0,0.001930437,0.0019304370507597923
13229691.IV.SEI..HH,1,0.99890065,0.0010993480682373047
13229691.MN.VLC..HH,0,0.001754748,0.0017547480529174209
1323741.IV.RAVA..EH,0,0.0007212922,0.0007212922209873796
1327961.IV.T0813..EH,1,0.99452955,0.005470454692840576
13289461.IV.BRIS..HH,0,0.10877024,0.10877023637294769
13289461.IV.IMOL..EH,0,0.98195535,0.981955349445343
13289461.IV.LMD..HH,1,0.008119223,0.9918807772919536
13289461.IV.MOCL..EH,1,0.99672973,0.003270268440246582
13289461.IV.MTCR..EH,1,0.98391867,0.01608133316040039
13289461.IV.MTRZ..HH,0,0.0006634924,0.0006634924211539328
13289461.IV.SEI..HH,1,0.99615026,0.0038497447967529297
13301711.IV.BRIS..HH,0,0.021013055,0.021013054996728897
13301711.IV.CRMI..HH,0,0.01500363,0.015003629960119724
13301711.IV.CSNT..HH,1,0.664569,0.33543097972869873
13301711.IV.IMOL..EH,1,0.9930078,0.006992220878601074
13301711.IV.LMD..HH,0,0.009000596,0.009000595659017563
13301711.IV.MOCL..EH,1,0.99743587,0.0025641322135925293
13301711.IV.MTCR..EH,1,0.9905295,0.009470522403717041
13301711.IV.MTRZ..HH,0,0.0028663164,0.0028663163539022207
13301711.IV.OSSC..HH,0,0.0026578899,0.0026578898541629314
13375651.IV.MAGO..HH,0,0.0048183147,0.00481831468641758
13375651.IV.OSSC..HH,1,0.9984863,0.0015137195587158203
13408631.GU.GRAM..HH,1,0.9965714,0.0034285783767700195
13421961.IV.BDI..HH,1,0.9936972,0.006302773952484131
13421961.IV.CASP..HH,0,0.0029141158,0.002914115786552429
13421961.GU.EQUI..HH,0,0.0015539874,0.0015539873857051134
13421961.GU.GRAM..HH,1,0.99551755,0.004482448101043701
13421961.GU.GSCL..HH,1,0.9987343,0.00126570463180542
13421961.IV.MOCL..EH,0,0.003690936,0.003690935904160142
13421961.IV.MTCR..EH,0,0.4217952,0.42179518938064575
13421961.IV.PRMA..HH,0,0.21180394,0.21180394291877747
13421961.IV.SALO..HH,0,0.004649215,0.0046492149122059345
13421961.MN.VLC..HH,0,0.023265488,0.02326548844575882
13421961.IV.ZCCA..HH,1,0.99857426,0.0014257431030273438
13433741.IV.CSNT..HH,1,0.99014205,0.00985795259475708
13433741.IV.FROS..HH,1,0.99646205,0.0035379528999328613
13433741.IV.OSSC..HH,1,0.9981193,0.0018807053565979004
13438841.IV.CSNT..HH,1,0.99894446,0.0010555386543273926
13438841.IV.OSSC..HH,1,0.99860424,0.0013957619667053223
1352151.IV.T0813..EH,1,0.9986986,0.001301407814025879
1352151.IV.T0822..EH,0,0.018776199,0.018776198849081993
13581241.IV.FROS..HH,1,0.9990858,0.0009142160415649414
13581241.IV.MAGO..HH,1,0.9989434,0.0010566115379333496
1361241.IV.ARCI..HH,0,0.05171106,0.0517110601067543
1361241.IV.ATBU..EH,0,0.014307626,0.014307625591754913
1361241.IV.ATMI..HH,1,0.99337864,0.006621360778808594
1361241.IV.ATPC..HH,1,0.9969021,0.0030978918075561523
1361241.IV.ATPI..EH,0,0.0016037074,0.0016037074383348227
1361241.IV.ATVA..EH,0,0.047880266,0.04788026586174965
1361241.IV.ATVO..HH,0,0.006328892,0.006328891962766647
1361241.IV.BOB..HH,1,0.99804026,0.0019597411155700684
1361241.IV.CAFI..HH,0,0.00075316615,0.0007531661540269852
1361241.IV.CASP..HH,0,0.0011724081,0.0011724081123247743
1361241.IV.CELB..HH,0,0.00049396435,0.0004939643549732864
1361241.IV.FROS..HH,0,0.0008241016,0.0008241016184911132
1361241.GU.GORR..HH,1,0.998329,0.0016710162162780762
1361241.IV.IMI..HH,1,0.9990953,0.0009046792984008789
1361241.IV.MRGE..HH,1,0.99428636,0.00571364164352417
1361241.IV.MSSA..HH,0,0.0005001351,0.0005001351237297058
1361241.IV.MURB..HH,1,0.9977144,0.002285599708557129
1361241.IV.NARO..HH,0,0.00057951396,0.0005795139586552978
1361241.GU.NEGI..HH,1,0.9972791,0.0027208924293518066
1361241.IV.NOVE..EH,1,0.9995315,0.0004684925079345703
1361241.IV.PE3..EH,0,0.00046104428,0.0004610442847479135
1361241.IV.PIEI..HH,1,0.9977568,0.002243220806121826
1361241.IV.PLMA..HH,0,0.0006325247,0.000632524723187089
1361241.IV.QLNO..HH,1,0.99957067,0.00042933225631713867
1361241.GU.RORO..HH,0,0.0024421667,0.0024421666748821735
1361241.IV.SERM..EH,1,0.9990019,0.000998079776763916
1361241.GU.STV..HH,1,0.99870086,0.001299142837524414
1361241.IV.T0813..EH,0,0.0013420683,0.0013420683098956943
1361241.MN.TUE..HH,0,0.0007170294,0.0007170293829403818
1361241.IV.VARE..HH,0,0.0010620807,0.001062080729752779
1361311.IV.BOB..HH,0,0.002186657,0.002186656929552555
1361311.GU.GORR..HH,1,0.99850583,0.0014941692352294922
1361441.GU.GORR..HH,1,0.99904627,0.0009537339210510254
1361711.IV.BOB..HH,1,0.99868876,0.0013112425804138184
1361711.IV.MABI..HH,1,0.98496675,0.015033245086669922
1361741.IV.BOB..HH,1,0.997056,0.0029439926147460938
1361741.IV.CSNT..HH,1,0.99817026,0.0018297433853149414
1361741.GU.GORR..HH,1,0.99625885,0.003741145133972168
1361741.IV.MABI..HH,0,0.0005280003,0.0005280002951622009
1361741.GU.MAIM..HH,0,0.0039126524,0.003912652377039194
1361741.IV.MSSA..HH,0,0.00071548985,0.0007154898485168815
1361741.GU.POPM..HH,1,0.9931411,0.006858885288238525
1361741.GU.RORO..HH,1,0.9950539,0.004946112632751465
1361741.IV.T0813..EH,0,0.0017512068,0.0017512068152427673
1361861.IV.BOB..HH,1,0.99882776,0.0011722445487976074
1361861.GU.GORR..HH,1,0.99823135,0.001768648624420166
1361861.IV.MABI..HH,1,0.9990964,0.0009036064147949219
1361861.IV.T0813..EH,1,0.983609,0.016390979290008545
1361861.IV.T0822..EH,0,0.005145307,0.0051453071646392345
1361861.GU.TRAV..HH,0,0.0075907386,0.007590738590806723
1361861.IV.VARE..HH,1,0.9967859,0.003214120864868164
1362021.GU.GORR..HH,0,0.002260644,0.0022606439888477325
1362221.IV.T0813..EH,0,0.00095363165,0.0009536316501908004
13638161.IV.CAFI..HH,0,0.0019274702,0.001927470206283033
13638161.IV.CRMI..HH,1,0.99861264,0.0013873577117919922
13638161.IV.CSNT..HH,0,0.002432634,0.002432633889839053
13638161.IV.LMD..HH,0,0.006287873,0.006287872791290283
13638161.GU.MAIM..HH,0,0.002284724,0.0022847240325063467
13638161.IV.OSSC..HH,0,0.0023815788,0.0023815787862986326
13638161.IV.PII..HH,0,0.009129501,0.009129500947892666
13638161.MN.VLC..HH,1,0.9931206,0.00687938928604126
13665781.IV.MSSA..HH,0,0.0013954398,0.0013954398455098271
13666501.IV.CSNT..HH,0,0.0021704487,0.0021704486571252346
13666501.GU.MAIM..HH,0,0.0019461643,0.001946164295077324
13666501.IV.MOCL..EH,0,0.0017606305,0.0017606305191293359
13666501.IV.SEI..HH,1,0.9980186,0.001981377601623535
13698621.IV.ASQU..HH,0,0.0014630883,0.0014630883233621716
13698621.IV.ATFO..HH,0,0.66199714,0.6619971394538879
13698621.IV.ATMI..HH,0,0.0023102246,0.002310224575921893
13698621.IV.ATPI..EH,0,0.0057354216,0.0057354215532541275
13698621.IV.ATTE..HH,0,0.072337255,0.07233725488185883
13698621.IV.ATVO..HH,0,0.09485505,0.09485504776239395
13698621.IV.BADI..EH,0,0.027709529,0.02770952880382538
13698621.IV.CAFI..HH,1,0.99844486,0.0015551447868347168
13698621.IV.FROS..HH,1,0.9782096,0.021790385246276855
13698621.IV.MGAB..HH,0,0.0024568313,0.002456831280142069
13698621.IV.MURB..HH,0,0.009454001,0.009454000741243362
13698621.IV.PARC..HH,0,0.77926064,0.7792606353759766
13698621.IV.SSP9..EH,0,0.2879784,0.2879784107208252
13698621.IV.TRIF..HH,0,0.0026481797,0.002648179652169347
13725471.IV.ASQU..HH,0,0.0006675012,0.0006675011827610433
13725471.IV.ATVO..HH,1,0.8110068,0.18899321556091309
13725471.IV.CAFI..HH,0,0.0044723526,0.004472352564334869
13725471.GU.CARD..HH,0,0.0007853654,0.0007853654096834362
13725471.IV.CRMI..HH,1,0.9991887,0.0008112788200378418
13725471.IV.CSNT..HH,0,0.00092794275,0.000927942746784538
13725471.GU.EQUI..HH,1,0.35912585,0.6408741474151611
13725471.IV.FROS..HH,0,0.0011896061,0.0011896061478182673
13725471.IV.LMD..HH,0,0.006561212,0.00656121177598834
13725471.IV.MAGO..HH,1,0.9987884,0.0012115836143493652
13725471.GU.MAIM..HH,0,0.001018078,0.0010180779499933124
13725471.IV.MOCL..EH,0,0.0015453523,0.0015453522792086005
13725471.IV.MPPT..EH,1,0.9981749,0.001825094223022461
13725471.IV.OSSC..HH,0,0.0019569006,0.001956900581717491
13725471.IV.PARC..HH,1,0.8003015,0.19969850778579712
13725471.IV.PIEI..HH,1,0.99754167,0.002458333969116211
13725471.IV.PII..HH,0,0.0025544076,0.002554407576099038
13725471.IV.SACS..HH,1,0.9988146,0.0011854171752929688
13725471.IV.TRIF..HH,1,0.9980854,0.0019146203994750977
13725471.MN.VLC..HH,1,0.9806075,0.01939249038696289
1373931.IV.T0813..EH,0,0.0011895496,0.0011895495699718595
1383691.IV.RAVA..EH,0,0.004578934,0.004578934051096439
1383691.IV.T0813..EH,1,0.9983633,0.0016366839408874512
1383691.IV.T0822..EH,1,0.9976272,0.0023728013038635254
1385171.IV.RAVA..EH,0,0.00093267066,0.0009326706640422344
1385171.IV.T0813..EH,1,0.9880392,0.011960804462432861
1385171.IV.T0822..EH,1,0.9834329,0.016567111015319824
1385631.IV.T0819..EH,1,0.9980604,0.0019395947456359863
13918861.IV.ZCCA..HH,0,0.0018342903,0.0018342903349548578
1397331.IV.RAVA..EH,0,0.003887182,0.0038871821016073227
1397331.IV.T0822..EH,0,0.059799097,0.05979909747838974
13973581.IV.FROS..HH,0,0.06994227,0.06994227319955826
13973581.GU.MAIM..HH,0,0.0016272282,0.0016272282227873802
13973581.IV.OSSC..HH,0,0.0043612327,0.004361232742667198
13973581.IV.PII..HH,0,0.004231222,0.004231221973896027
13973581.IV.TRIF..HH,0,0.001397687,0.0013976870104670525
14000921.IV.FNVD..HH,1,0.99424803,0.005751967430114746
14000921.IV.MOCL..EH,0,0.002984978,0.002984978025779128
14000921.IV.ZCCA..HH,0,0.0017210344,0.0017210344085469842
14013701.GU.CARD..HH,0,0.0034796922,0.003479692153632641
14013701.IV.CSNT..HH,0,0.00084588997,0.0008458899683319032
14013701.IV.FROS..HH,0,0.0008970743,0.0008970742928795516
14013701.GU.MAIM..HH,0,0.0016592678,0.0016592678148299456
14013701.IV.OSSC..HH,0,0.003286511,0.0032865109387785196
14013701.IV.PII..HH,0,0.0023916673,0.002391667338088155
14013701.IV.RUFI..EH,1,0.99780923,0.0021907687187194824
14059881.IV.ASQU..HH,1,0.99540484,0.004595160484313965
14059881.IV.ATBU..EH,1,0.994155,0.005845010280609131
14059881.IV.ATFO..HH,1,0.99697936,0.003020644187927246
14059881.IV.ATLO..EH,1,0.9992053,0.0007947087287902832
14059881.IV.ATMC..EH,0,0.23945971,0.23945970833301544
14059881.IV.ATPC..HH,0,0.002879391,0.0028793909586966038
14059881.IV.ATTE..HH,1,0.30729803,0.6927019655704498
14059881.IV.ATVO..HH,1,0.9993819,0.0006181001663208008
14059881.IV.BADI..EH,0,0.0016198324,0.001619832357391715
14059881.IV.CAFI..HH,0,0.0029002398,0.0029002397786825895
14059881.GU.CARD..HH,0,0.0008963934,0.0008963933796621859
14059881.IV.CASP..HH,1,0.99594104,0.004058957099914551
14059881.IV.CRE..HH,1,0.9887778,0.01122218370437622
14059881.IV.CRMI..HH,1,0.9986368,0.001363217830657959
14059881.IV.CSNT..HH,0,0.0022373516,0.0022373516112565994
14059881.GU.EQUI..HH,0,0.05331775,0.05331775173544884
14059881.IV.FROS..HH,0,0.0016867771,0.0016867771046236157
14059881.IV.LMD..HH,0,0.008726603,0.008726603351533413
14059881.GU.MAIM..HH,0,0.0017054887,0.0017054886557161808
14059881.IV.MCIV..HH,1,0.9995952,0.00040477514266967773
14059881.IV.MOCL..EH,0,0.0011985638,0.0011985638411715627
14059881.IV.MPPT..EH,1,0.99845827,0.001541733741760254
14059881.IV.MTCR..EH,0,0.0017867702,0.0017867701826617122
14059881.IV.OSSC..HH,0,0.0010090258,0.0010090258438140154
14059881.IV.PARC..HH,0,0.002422114,0.0024221139028668404
14059881.IV.PIEI..HH,1,0.99404633,0.005953669548034668
14059881.IV.PII..HH,0,0.0015378813,0.001537881325930357
14059881.IV.RUFI..EH,1,0.99894685,0.001053154468536377
14059881.IV.SACS..HH,1,0.9995202,0.00047981739044189453
14059881.IV.SEI..HH,1,0.9980572,0.0019428133964538574
14059881.IV.SSP9..EH,1,0.7836214,0.21637862920761108
14059881.IV.TRIF..HH,0,0.005149309,0.005149309057742357
14059881.MN.VLC..HH,0,0.0012126693,0.0012126693036407232
1405991.IV.T0819..EH,1,0.99572927,0.004270732402801514
1406381.IV.ATVA..EH,1,0.99502146,0.004978537559509277
1406381.IV.ATVO..HH,1,0.994156,0.005843997001647949
1406381.IV.BRIS..HH,1,0.9990509,0.0009490847587585449
1406381.IV.CRE..HH,1,0.99874216,0.0012578368186950684
1406381.IV.CSNT..HH,1,0.9990779,0.000922083854675293
1406381.IV.IMOL..EH,1,0.99849176,0.0015082359313964844
1406381.GU.MAIM..HH,1,0.9993075,0.0006924867630004883
1406381.IV.MPAG..EH,1,0.9988801,0.0011199116706848145
1406381.IV.SFI..EH,0,0.0011633787,0.0011633787071332335
1408591.IV.BRIS..HH,0,0.004751922,0.004751922097057104
1408591.IV.SFI..EH,1,0.9988368,0.001163184642791748
14170161.IV.ARCI..HH,0,0.008540099,0.008540098555386066
14170161.IV.ATPI..EH,0,0.0018255328,0.001825532759539783
14170161.IV.BDI..HH,0,0.006973559,0.006973559036850929
14170161.IV.CAFI..HH,0,0.0019255017,0.0019255017396062613
14170161.GU.CARD..HH,0,0.0027674562,0.002767456229776144
14170161.IV.CRMI..HH,1,0.9965065,0.00349348783493042
14170161.IV.CSNT..HH,0,0.0037259934,0.0037259934470057487
14170161.IV.FROS..HH,0,0.001161827,0.0011618270073086023
14170161.IV.MAGO..HH,1,0.99806744,0.0019325613975524902
14170161.GU.MAIM..HH,0,0.0035113564,0.003511356422677636
14170161.IV.MCIV..HH,0,0.016960815,0.016960814595222473
14170161.IV.MTCR..EH,0,0.008748861,0.008748861029744148
14170161.IV.OSSC..HH,0,0.0027652304,0.002765230368822813
14170161.IV.PIEI..HH,1,0.99319506,0.006804943084716797
14170161.IV.PII..HH,0,0.0015488164,0.0015488164499402046
14170161.IV.SACS..HH,1,0.99804413,0.001955866813659668
14170161.GU.SARM..EH,0,0.10280615,0.10280615091323853
14170161.IV.SEI..HH,1,0.99806565,0.001934349536895752
14170161.IV.TRIF..HH,1,0.99859565,0.0014043450355529785
14170161.MN.VLC..HH,0,0.005644022,0.005644022021442652
14185231.GU.GRAM..HH,1,0.9978859,0.00211411714553833
14193311.GU.CARD..HH,0,0.0066014067,0.00660140672698617
14193311.GU.EQUI..HH,1,0.9984654,0.001534581184387207
14193311.MN.VLC..HH,0,0.0013790847,0.001379084656946361
14309891.GU.EQUI..HH,0,0.0014661875,0.0014661875320598483
14309891.GU.GRAM..HH,0,0.0031577777,0.003157777711749077
14309891.GU.MAIM..HH,0,0.012678104,0.01267810445278883
14309891.IV.PII..HH,0,0.003085251,0.0030852509662508965
14309891.GU.SARM..EH,0,0.00093535375,0.0009353537461720407
1433261.IV.RAVA..EH,0,0.0013791366,0.0013791365781798959
14395441.IV.BDI..HH,1,0.9975903,0.002409696578979492
14395441.IV.BRIS..HH,1,0.9960977,0.0039023160934448242
14395441.IV.CRMI..HH,1,0.9988726,0.0011274218559265137
14395441.IV.FNVD..HH,0,0.0040020416,0.004002041649073362
14395441.IV.MOCL..EH,0,0.004348111,0.004348110873252153
14395441.IV.MTRZ..HH,1,0.9966223,0.003377676010131836
14395441.GU.POPM..HH,1,0.9992879,0.0007120966911315918
14395581.IV.CRMI..HH,1,0.998212,0.001788020133972168
14395581.IV.FNVD..HH,0,0.0072344765,0.0072344765067100525
14395581.IV.MOCL..EH,0,0.0073547573,0.007354757282882929
14395581.IV.MPPT..EH,1,0.9991333,0.0008667111396789551
14395581.IV.MTRZ..HH,1,0.999003,0.000997006893157959
14395581.GU.POPM..HH,1,0.99895334,0.0010466575622558594
14395581.GU.SARM..EH,1,0.9960341,0.003965914249420166
14395581.MN.VLC..HH,0,0.18103376,0.18103376030921936
14395981.IV.ASQU..HH,0,0.019475961,0.019475961104035378
14395981.IV.BDI..HH,0,0.20242906,0.20242905616760254
14395981.IV.CRMI..HH,1,0.996757,0.0032430291175842285
14395981.IV.FNVD..HH,0,0.0013388175,0.001338817528448999
14395981.IV.MOCL..EH,0,0.0041943295,0.004194329492747784
14395981.IV.MPPT..EH,1,0.9978605,0.0021395087242126465
14395981.IV.MTRZ..HH,1,0.99914324,0.0008567571640014648
14395981.GU.POPM..HH,1,0.99903774,0.0009622573852539062
14395981.IV.RUFI..EH,1,0.9079968,0.0920032262802124
14395981.GU.SARM..EH,0,0.0009374741,0.0009374740766361356
14395981.IV.SEI..HH,0,0.010359789,0.010359789244830608
14395981.IV.ZCCA..HH,1,0.99901164,0.0009883642196655273
14397941.IV.MOCL..EH,0,0.0070456113,0.007045611273497343
14397941.IV.MPPT..EH,1,0.9962031,0.003796875476837158
14409311.IV.ASQU..HH,1,0.9943703,0.00562971830368042
14409311.IV.ATMC..EH,0,0.0050865,0.005086500197649002
14409311.IV.BADI..EH,0,0.006101881,0.00610188115388155
14409311.IV.BDI..HH,1,0.9970885,0.002911508083343506
14409311.IV.CAFI..HH,0,0.002427244,0.0024272440932691097
14409311.GU.CARD..HH,0,0.00085611676,0.0008561167633160949
14409311.IV.CRMI..HH,1,0.9977533,0.002246677875518799
14409311.IV.CSNT..HH,0,0.0029321776,0.002932177623733878
14409311.GU.EQUI..HH,0,0.007291648,0.00729164807125926
14409311.IV.FROS..HH,0,0.0013178656,0.0013178655644878745
14409311.IV.LMD..HH,0,0.0030043288,0.003004328813403845
14409311.IV.MAGO..HH,1,0.99554837,0.004451632499694824
14409311.GU.MAIM..HH,0,0.0007932921,0.0007932921289466321
14409311.IV.MCIV..HH,1,0.99842155,0.0015784502029418945
14409311.IV.MOCL..EH,0,0.0020006553,0.0020006552804261446
14409311.IV.MTCR..EH,1,0.99610597,0.003894031047821045
14409311.IV.OSSC..HH,0,0.0034449203,0.0034449202939867973
14409311.IV.PARC..HH,0,0.070447415,0.0704474151134491
14409311.IV.PIEI..HH,1,0.9974005,0.002599477767944336
14409311.IV.PII..HH,0,0.0021105413,0.002110541332513094
14409311.GU.POPM..HH,0,0.018149287,0.01814928650856018
14409311.IV.RUFI..EH,1,0.9977449,0.002255082130432129
14409311.GU.SARM..EH,1,0.9418262,0.0581737756729126
14409311.IV.SEI..HH,1,0.9984701,0.0015298724174499512
14409311.IV.SSP9..EH,1,0.995423,0.004576981067657471
14409311.MN.VLC..HH,0,0.002755043,0.0027550430968403816
14486011.IV.BDI..HH,1,0.9992675,0.0007324814796447754
14486011.GU.CARD..HH,1,0.99919516,0.0008048415184020996
14486011.IV.CRMI..HH,1,0.9993661,0.0006338953971862793
14486011.GU.EQUI..HH,1,0.99622345,0.00377655029296875
14486011.IV.FNVD..HH,0,0.0012383537,0.0012383536668494344
14486011.GU.GSCL..HH,1,0.9977393,0.0022606849670410156
14486011.GU.MAIM..HH,1,0.9990421,0.0009579062461853027
14486011.IV.MOCL..EH,1,0.99912316,0.0008768439292907715
14486011.IV.MPPT..EH,0,0.0024234464,0.0024234463926404715
14486011.IV.PII..HH,1,0.998928,0.0010719895362854004
14486011.GU.POPM..HH,1,0.99826056,0.0017394423484802246
14486011.GU.SARM..EH,0,0.004300409,0.004300408996641636
14486011.IV.SEI..HH,0,0.0030213688,0.003021368756890297
14486011.MN.VLC..HH,0,0.004468802,0.004468801897019148
14486011.IV.ZCCA..HH,1,0.99941564,0.0005843639373779297
14510281.IV.BOB..HH,1,0.99912006,0.0008799433708190918
14510281.GU.CANO..HH,1,0.999223,0.0007770061492919922
14510281.GU.EQUI..HH,1,0.99800307,0.001996934413909912
14510281.GU.GORR..HH,1,0.99774724,0.0022527575492858887
14510281.IV.QLNO..HH,1,0.9982174,0.0017825961112976074
14510281.GU.RNCA..HH,1,0.99872655,0.0012734532356262207
14566501.IV.BDI..HH,0,0.0014515931,0.0014515931252390146
14566501.GU.CARD..HH,0,0.013162321,0.013162321411073208
14566501.IV.CRMI..HH,0,0.0016083507,0.00160835066344589
14566501.IV.FNVD..HH,1,0.9979207,0.002079308032989502
14566501.IV.MOCL..EH,0,0.0011447596,0.001144759589806199
14566501.IV.MPPT..EH,1,0.99909186,0.0009081363677978516
14566501.IV.MTCR..EH,1,0.99760485,0.002395153045654297
14566501.IV.PII..HH,1,0.9974712,0.0025287866592407227
14566501.GU.POPM..HH,1,0.99717253,0.002827465534210205
14566501.MN.VLC..HH,0,0.002427601,0.002427601022645831
14591261.IV.CSNT..HH,1,0.9994004,0.0005996227264404297
14591261.IV.MAGO..HH,1,0.9990721,0.0009279251098632812
14591261.IV.OSSC..HH,1,0.9983041,0.001695871353149414
14601011.IV.BDI..HH,1,0.9988631,0.0011368989944458008
14601011.IV.CRMI..HH,1,0.9949256,0.0050743818283081055
14601011.IV.FNVD..HH,1,0.9987783,0.0012217164039611816
14601011.GU.GSCL..HH,1,0.9957735,0.004226505756378174
14601011.IV.MOCL..EH,0,0.0028176769,0.002817676868289709
14601011.IV.MPPT..EH,1,0.998589,0.0014110207557678223
14601011.IV.MTCR..EH,1,0.99920017,0.0007998347282409668
14601011.GU.POPM..HH,1,0.9951747,0.004825294017791748
14601011.MN.VLC..HH,1,0.99912685,0.0008731484413146973
14601011.IV.ZCCA..HH,1,0.99899715,0.0010028481483459473
14613961.IV.BDI..HH,1,0.9981832,0.0018168091773986816
14613961.GU.CARD..HH,1,0.9994677,0.0005323290824890137
14613961.IV.FNVD..HH,1,0.99873596,0.001264035701751709
14613961.GU.MAIM..HH,1,0.99202913,0.007970869541168213
14613961.IV.MOCL..EH,0,0.0030857408,0.003085740841925144
14613961.IV.MPPT..EH,1,0.9986104,0.001389622688293457
14613961.IV.MTCR..EH,1,0.999311,0.0006890296936035156
14613961.GU.POPM..HH,1,0.99907625,0.0009237527847290039
14613961.GU.SARM..EH,1,0.999223,0.0007770061492919922
14613961.MN.VLC..HH,1,0.9985501,0.001449882984161377
14613961.IV.ZCCA..HH,1,0.99877983,0.0012201666831970215
14752231.IV.CSNT..HH,1,0.975604,0.024396002292633057
14752231.IV.FROS..HH,1,0.9983891,0.001610875129699707
14752231.IV.SEI..HH,1,0.9971213,0.002878725528717041
14754101.IV.FIU..EH,0,0.0048576547,0.004857654683291912
14754101.IV.RAVA..EH,0,0.005530757,0.005530756898224354
