traccia_val,y_Mano_val,y_predict_val,delta_val
21399411.IV.HLNI..HH,0,0.00026485074,0.00026485073613002896
21399411.IV.HPAC..HH,1,0.9950099,0.004990100860595703
21399411.IV.MUCR..HH,0,0.0031368136,0.0031368136405944824
21399411.IV.NOV..HH,1,0.9993656,0.0006343722343444824
2140859.IV.ESLN..HH,0,0.0010351711,0.0010351710952818394
2140869.IV.ESLN..HH,0,0.0008679078,0.0008679077727720141
2140889.IV.ESLN..HH,0,0.0005440595,0.000544059497769922
2140939.IV.ESLN..HH,0,0.00228633,0.002286330098286271
2140959.IV.ESLN..HH,0,0.0007528372,0.0007528372225351632
2140969.IV.GALF..HH,1,0.9966402,0.0033597946166992188
2140979.IV.ESLN..HH,0,0.0007123262,0.0007123262039385736
2141079.IV.ESLN..HH,0,0.00048442662,0.00048442662227898836
2141129.IV.ESLN..HH,0,0.0003526786,0.00035267858766019344
2141129.IV.SSY..HH,0,0.0010375467,0.0010375466663390398
2141139.IV.ESLN..HH,0,0.0008307306,0.0008307305979542434
2141139.IV.MMME..HH,1,0.99659747,0.003402531147003174
2141169.IV.ESLN..HH,0,0.0021764569,0.0021764568518847227
2141169.IV.MMME..HH,1,0.9983328,0.0016672015190124512
2141309.IV.ESLN..HH,0,0.00043119272,0.0004311927186790854
2141489.IV.ESLN..HH,0,0.00038544947,0.00038544947165064514
2142159.IV.AGST..EH,0,0.0010255466,0.0010255465749651194
2142159.IV.ESLN..HH,0,0.00073675526,0.0007367552607320249
2142159.IV.HCRL..HH,0,0.00079279294,0.0007927929400466383
2142159.IV.IVPL..HH,0,0.00035216217,0.00035216216929256916
2142159.IV.MMME..HH,1,0.9993622,0.0006378293037414551
2142159.IV.SSY..HH,0,0.004713826,0.004713825881481171
2142661.IV.JOPP..HH,1,0.9980976,0.0019024014472961426
2142661.IV.MSCL..HH,1,0.9953022,0.0046977996826171875
2142661.IV.MSRU..HH,1,0.9987889,0.0012111067771911621
21454561.IV.ESLN..HH,0,0.0010057961,0.0010057961335405707
21454561.IV.ESML..HH,1,0.99894875,0.0010512471199035645
21456781.IV.ESML..HH,0,0.0015863111,0.0015863111475482583
21458801.IV.EMSG..HH,0,0.0015199872,0.0015199872432276607
21458801.IV.ENIC..HH,1,0.99849117,0.0015088319778442383
21458801.IV.ESLN..HH,0,0.0013130684,0.001313068438321352
21458801.IV.HLNI..HH,0,0.0006483705,0.0006483704783022404
21458801.IV.MUCR..HH,0,0.00069201883,0.0006920188316144049
21459721.IV.ESLN..HH,0,0.0022650547,0.0022650547325611115
21460411.IV.ESML..HH,1,0.998483,0.0015169978141784668
21462251.MN.CEL..HH,1,0.9977986,0.002201378345489502
21462251.IV.MPNC..HH,0,0.0020884066,0.002088406588882208
21462251.IV.MSRU..HH,0,0.0021525023,0.002152502303943038
21462251.IV.SICLA..EH,1,0.99750024,0.0024997591972351074
21462251.IV.SOI..EH,1,0.9977126,0.0022873878479003906
21462911.IV.EPOZ..HH,1,0.9961695,0.0038304924964904785
21465721.IV.AIO..HH,1,0.9986444,0.001355588436126709
21465721.MN.CEL..HH,1,0.998629,0.0013710260391235352
21465721.IV.ECTS..EH,1,0.9975992,0.002400815486907959
21465721.IV.IVPL..HH,1,0.9990453,0.0009546875953674316
21465721.IV.MILZ..HH,0,0.0057633384,0.005763338413089514
21465721.IV.MPNC..HH,1,0.9981242,0.0018758177757263184
21465721.IV.MSRU..HH,1,0.9984493,0.0015506744384765625
21465721.IV.MTTG..HH,1,0.9993709,0.000629127025604248
21465721.IV.NOV..HH,1,0.99777764,0.0022223591804504395
21465721.IV.SICLA..EH,1,0.9986179,0.0013821125030517578
21465721.IV.SOI..EH,1,0.99878055,0.0012194514274597168
2147281.IV.MSRU..HH,0,0.0069395155,0.006939515471458435
2147921.IV.AGST..EH,0,0.0017020993,0.0017020993400365114
2147921.IV.HCRL..HH,0,0.003357834,0.0033578339498490095
2150039.MN.CEL..HH,1,0.9952005,0.004799485206604004
2150039.IV.IVPL..HH,1,0.99864584,0.0013541579246520996
2150039.IV.MMME..HH,1,0.99917346,0.0008265376091003418
2150039.IV.MSRU..HH,1,0.9936119,0.00638812780380249
2150039.IV.MTTG..HH,1,0.99881494,0.0011850595474243164
2150039.IV.PLAC..HH,0,0.0026251662,0.002625166205689311
2150039.IV.SERS..HH,0,0.0017084178,0.0017084177816286683
2150039.IV.SIRI..HH,0,0.00060945016,0.000609450158663094
2150039.MN.TIP..HH,0,0.0017846896,0.0017846896080300212
2152449.IV.IVPL..HH,1,0.9992667,0.0007333159446716309
2152449.IV.MMME..HH,1,0.9988972,0.0011028051376342773
21561441.IV.ECTS..EH,1,0.99921846,0.0007815361022949219
21561441.IV.EMSG..HH,1,0.9988165,0.0011835098266601562
21561441.IV.ESLN..HH,0,0.00082582666,0.0008258266607299447
21561441.IV.ESML..HH,1,0.9994803,0.0005196928977966309
21561441.IV.MUCR..HH,1,0.9997569,0.00024312734603881836
21561441.IV.NOV..HH,1,0.99950516,0.000494837760925293
2157729.IV.MMME..HH,0,0.0028950102,0.00289501016959548
21580011.IV.CAR1..HH,1,0.9971898,0.002810180187225342
21580011.IV.IVPL..HH,0,0.28774548,0.28774547576904297
21580011.IV.MILZ..HH,0,0.24720025,0.24720025062561035
21580011.IV.MSRU..HH,1,0.99743325,0.0025667548179626465
21580011.IV.MTTG..HH,1,0.99784684,0.002153158187866211
21580011.IV.PLAC..HH,1,0.9974541,0.0025458931922912598
21580011.IV.SOI..EH,1,0.9990451,0.0009549260139465332
21580011.MN.TIP..HH,1,0.99714965,0.002850353717803955
21590751.IV.ECTS..EH,1,0.99836916,0.0016308426856994629
21590751.IV.EMSG..HH,1,0.99811184,0.0018881559371948242
21590751.IV.ESLN..HH,1,0.9983772,0.0016227960586547852
21590751.IV.HLNI..HH,1,0.9986754,0.0013245940208435059
21590751.IV.MUCR..HH,1,0.99906415,0.0009358525276184082
21590751.IV.NOV..HH,1,0.9992811,0.0007188916206359863
21595231.IV.CAR1..HH,1,0.9973515,0.002648472785949707
21595231.IV.PLAC..HH,1,0.9991874,0.0008125901222229004
21595231.MN.TIP..HH,1,0.998486,0.0015140175819396973
21610291.IV.ESML..HH,1,0.9983348,0.0016651749610900879
2161759.IV.IVPL..HH,0,0.0013720852,0.0013720851857215166
2161759.IV.MSRU..HH,0,0.0029955676,0.0029955676291137934
2161759.IV.PLAC..HH,1,0.99855906,0.0014409422874450684
2161759.MN.TIP..HH,1,0.9982102,0.0017898082733154297
2164429.IV.IVPL..HH,0,0.0022119714,0.002211971441283822
21653361.IV.IFIL..HH,1,0.9935055,0.0064945220947265625
21680291.IV.ECTS..EH,1,0.9979962,0.002003788948059082
21680291.IV.EPIT..HH,1,0.9967981,0.003201901912689209
2168139.IV.MMME..HH,1,0.9965913,0.003408670425415039
21704471.IV.EPZF..HH,1,0.9985576,0.0014423727989196777
21708191.IV.EMSG..HH,1,0.9992818,0.0007181763648986816
21708191.IV.EPZF..HH,1,0.9982653,0.0017346739768981934
21708191.IV.ESML..HH,1,0.9985727,0.001427292823791504
21716741.IV.AIO..HH,1,0.9988906,0.0011094212532043457
21716741.IV.ECTS..EH,1,0.99838006,0.0016199350357055664
21716741.IV.EPIT..HH,1,0.99867827,0.0013217329978942871
21716741.IV.EPOZ..HH,1,0.99847394,0.0015260577201843262
21716741.IV.ESLN..HH,0,0.003754941,0.0037549410481005907
21716741.IV.NOV..HH,1,0.9985525,0.0014474987983703613
21719951.IV.EMSG..HH,0,0.0012589901,0.0012589901452884078
21719951.IV.ESLN..HH,0,0.00054294756,0.000542947556823492
21742641.IV.SOI..EH,0,0.0014608811,0.001460881088860333
21744481.IV.ECTS..EH,0,0.0139438715,0.013943871483206749
21745051.IV.ESLN..HH,1,0.99911445,0.0008855462074279785
21751011.IV.AIO..HH,1,0.99870276,0.0012972354888916016
21751011.IV.EMSG..HH,0,0.0015674783,0.0015674782916903496
21751011.IV.EPIT..HH,0,0.0016626923,0.0016626922879368067
21751011.IV.EPZF..HH,0,0.0020444482,0.0020444481633603573
21751011.IV.ESML..HH,0,0.0051486106,0.005148610565811396
21751011.IV.IFIL..HH,1,0.99087197,0.009128034114837646
21751011.IV.MILZ..HH,0,0.0028302344,0.002830234356224537
21751011.IV.MPNC..HH,0,0.038677976,0.03867797553539276
21751011.IV.MUCR..HH,1,0.99728596,0.0027140378952026367
21751011.IV.NOV..HH,1,0.99855465,0.0014453530311584473
21769151.IV.EPIT..HH,1,0.9987576,0.0012423992156982422
21769151.IV.ESLN..HH,1,0.9980806,0.001919388771057129
2178579.IV.MMME..HH,1,0.9979233,0.0020766854286193848
21789731.IV.EPZF..HH,0,0.0017450865,0.0017450865125283599
21789731.IV.MUCR..HH,0,0.0010679394,0.0010679394472390413
21793261.IV.AIO..HH,1,0.9960978,0.0039021968841552734
21793261.MN.CEL..HH,0,0.0029920891,0.0029920891392976046
21793261.IV.CSLB..HH,0,0.0033112376,0.0033112375531345606
21793261.IV.ECTS..EH,0,0.0029614107,0.0029614106751978397
21793261.IV.EMSG..HH,0,0.0015583045,0.0015583045314997435
21793261.IV.EPZF..HH,0,0.0025710417,0.0025710416957736015
21793261.IV.IFIL..HH,0,0.006239041,0.006239041220396757
21793261.IV.MPNC..HH,0,0.0017136125,0.0017136124661192298
21793261.IV.MSRU..HH,0,0.00072804623,0.0007280462305061519
21793261.IV.MUCR..HH,1,0.99789006,0.0021099448204040527
21793261.IV.NOV..HH,0,0.003786956,0.0037869559600949287
21793261.IV.PLLN..EH,0,0.00048599334,0.00048599333968013525
21796551.IV.AIO..HH,1,0.98865664,0.01134335994720459
21796551.MN.CEL..HH,0,0.009587608,0.009587608277797699
21796551.IV.EMSG..HH,0,0.0036172522,0.0036172522231936455
21796551.IV.EPIT..HH,0,0.0012114882,0.0012114881537854671
21796551.IV.EPZF..HH,0,0.0015216796,0.0015216795727610588
21796551.IV.MPNC..HH,0,0.0016818364,0.0016818364383652806
21796551.IV.MUCR..HH,1,0.99813676,0.001863241195678711
21796551.IV.NOV..HH,0,0.0020860198,0.002086019841954112
21798201.IV.AIO..HH,1,0.9967794,0.0032206177711486816
21798201.IV.EMSG..HH,1,0.9985909,0.0014091134071350098
2182831.IV.JOPP..HH,0,0.0028818904,0.002881890395656228
2182831.IV.MSCL..HH,0,0.0023845,0.0023845001123845577
2182831.IV.MSRU..HH,0,0.0017132049,0.0017132048960775137
21834761.IV.EPOZ..HH,1,0.99932444,0.0006755590438842773
21834761.IV.ESLN..HH,0,0.00094836106,0.0009483610629104078
21836171.IV.EMSG..HH,0,0.0016782857,0.0016782856546342373
21836171.IV.ESLN..HH,0,0.00090639695,0.0009063969482667744
21838201.IV.AIO..HH,1,0.99327177,0.006728231906890869
21838201.IV.MPNC..HH,1,0.99919707,0.0008029341697692871
21838201.IV.MUCR..HH,0,0.002563219,0.002563219051808119
21838201.IV.NOV..HH,1,0.994852,0.005147993564605713
2184219.IV.MMME..HH,1,0.99643457,0.0035654306411743164
2184229.IV.MILZ..HH,0,0.0056975805,0.005697580520063639
2184229.IV.MMME..HH,1,0.99146795,0.008532047271728516
2184229.IV.MTTG..HH,0,0.0023336655,0.0023336654994636774
21850671.IV.MPNC..HH,1,0.8714043,0.12859570980072021
21850671.IV.MSRU..HH,1,0.99861586,0.001384139060974121
21850671.IV.NOV..HH,0,0.0033466537,0.0033466536551713943
2186401.IV.PLAC..HH,1,0.99870753,0.0012924671173095703
21864911.IV.ENIC..HH,1,0.9977464,0.002253592014312744
21864911.IV.ESLN..HH,0,0.0025123404,0.002512340433895588
21868791.IV.AIO..HH,1,0.9985253,0.0014746785163879395
21868791.IV.EMSG..HH,1,0.99708694,0.002913057804107666
21868791.IV.EPZF..HH,0,0.0037951826,0.003795182565227151
21874001.IV.AIO..HH,0,0.004313957,0.004313956946134567
21874001.IV.EPZF..HH,0,0.0028039427,0.0028039426542818546
21874001.IV.ESLN..HH,1,0.9978903,0.002109706401824951
21884911.MN.CEL..HH,1,0.9984694,0.0015305876731872559
21884911.IV.IVGP..HH,1,0.99657935,0.0034206509590148926
21884911.IV.IVPL..HH,1,0.99718684,0.0028131604194641113
21884911.IV.MSFR..HH,1,0.99811894,0.0018810629844665527
21884911.IV.MSRU..HH,1,0.997698,0.0023019909858703613
21888781.IV.MTTG..HH,0,0.0021594616,0.002159461611881852
21906051.IV.EMSG..HH,1,0.9959571,0.004042923450469971
21906051.IV.EPZF..HH,1,0.9989318,0.0010681748390197754
21906051.IV.ESLN..HH,0,0.002738426,0.002738425973802805
21906241.IV.EMSG..HH,1,0.9988846,0.0011153817176818848
21906241.IV.EPZF..HH,1,0.99879503,0.0012049674987792969
21906241.IV.ESML..HH,1,0.99869615,0.00130385160446167
21910761.IV.AIO..HH,1,0.99731714,0.0026828646659851074
21910761.IV.ECTS..EH,1,0.994605,0.005394995212554932
21910761.IV.ESLN..HH,0,0.0049537974,0.0049537974409759045
21910761.IV.GALF..HH,1,0.9978811,0.0021188855171203613
21910761.IV.HLNI..HH,1,0.9984201,0.001579880714416504
21915901.IV.AIO..HH,1,0.99604493,0.003955066204071045
21915901.IV.EPOZ..HH,1,0.9987147,0.0012853145599365234
21917191.IV.AIO..HH,0,0.0011117698,0.0011117698159068823
21917191.IV.MSRU..HH,0,0.0040018912,0.004001891240477562
21917191.IV.MTTG..HH,0,0.0035246222,0.003524622181430459
21917191.IV.PLAC..HH,0,0.0007519954,0.0007519954233430326
21917191.IV.SOI..EH,0,0.001676971,0.0016769709764048457
21921441.IV.MSRU..HH,0,0.0039644614,0.003964461386203766
21928191.IV.GALF..HH,1,0.9986253,0.0013747215270996094
21928191.IV.HAGA..HH,0,0.0007898374,0.000789837387856096
21928191.IV.MSFR..HH,0,0.0014091684,0.001409168355166912
21928191.IV.SSY..HH,0,0.0032431567,0.003243156708776951
2192939.IV.PLAC..HH,0,0.0020049126,0.0020049125887453556
21933091.IV.AIO..HH,0,0.00096396793,0.0009639679337851703
21933091.IV.ECTS..EH,1,0.9989191,0.0010808706283569336
21933091.IV.EMSG..HH,1,0.99899274,0.0010072588920593262
21933091.IV.ENIC..HH,0,0.0006148322,0.000614832213614136
21933091.IV.EPOZ..HH,1,0.9991398,0.0008602142333984375
21933091.IV.ESLN..HH,0,0.0011626104,0.0011626103660091758
21933091.IV.ESML..HH,0,0.0004947402,0.000494740204885602
21933091.IV.GALF..HH,0,0.0019741612,0.001974161248654127
21933091.IV.MUCR..HH,1,0.99952745,0.0004725456237792969
21933091.IV.NOV..HH,1,0.9994974,0.0005025863647460938
21943291.IV.ESLN..HH,1,0.9982058,0.0017942190170288086
21948341.IV.GALF..HH,1,0.99874336,0.0012566447257995605
2195419.IV.MMME..HH,1,0.9991768,0.0008231997489929199
21957741.IV.IVPL..HH,0,0.0010328213,0.0010328212520107627
21958041.IV.MSRU..HH,0,0.0037023248,0.003702324815094471
21958041.IV.MTTG..HH,0,0.0018443879,0.0018443878507241607
21958041.IV.PLAC..HH,0,0.002637849,0.0026378489565104246
21958041.IV.SOI..EH,0,0.0018924564,0.001892456435598433
21962781.IV.AIO..HH,0,0.0010708062,0.0010708061745390296
21962781.IV.ECTS..EH,0,0.01793138,0.01793137937784195
21962781.IV.EMSG..HH,1,0.9987595,0.0012404918670654297
21962781.IV.EPZF..HH,1,0.991508,0.008491992950439453
21970181.IV.CAGR..HH,0,0.005172602,0.005172601900994778
21970181.IV.MUCR..HH,0,0.0042962534,0.004296253435313702
21970181.IV.NOV..HH,0,0.00558825,0.005588249769061804
21973261.IV.AIO..HH,1,0.99889755,0.001102447509765625
21973261.MN.CEL..HH,1,0.9938497,0.006150305271148682
21973261.IV.ECTS..EH,1,0.9970656,0.002934396266937256
21973261.IV.HLNI..HH,1,0.9986669,0.0013331174850463867
21973261.IV.MILZ..HH,1,0.9984471,0.001552879810333252
21973261.IV.MTTG..HH,1,0.99921525,0.000784754753112793
21973261.IV.PLAC..HH,1,0.9994161,0.0005838871002197266
21973261.IV.SICLA..EH,1,0.99871325,0.0012867450714111328
21973261.IV.SOI..EH,0,0.001436129,0.001436128979548812
21973771.MN.CEL..HH,1,0.9983865,0.0016134977340698242
21975461.MN.CEL..HH,1,0.9946979,0.005302071571350098
21975461.IV.MTTG..HH,1,0.9993693,0.0006306767463684082
21976471.IV.AIO..HH,0,0.8631027,0.8631026744842529
21976471.IV.ECTS..EH,1,0.99903524,0.0009647607803344727
21976471.IV.EMSG..HH,1,0.9987644,0.0012356042861938477
21976471.IV.EPZF..HH,0,0.44045314,0.4404531419277191
21976471.IV.IACL..HH,1,0.99891496,0.001085042953491211
21976471.IV.IVPL..HH,0,0.0032094044,0.0032094044145196676
21976471.IV.MILZ..HH,1,0.99862146,0.0013785362243652344
21976471.IV.MPNC..HH,1,0.998713,0.0012869834899902344
21976471.IV.MSFR..HH,1,0.99870574,0.001294255256652832
21976471.IV.MUCR..HH,1,0.99915934,0.0008406639099121094
21976471.IV.NOV..HH,1,0.9989267,0.001073300838470459
21976751.IV.IVPL..HH,1,0.9987734,0.0012266039848327637
21976751.IV.MILZ..HH,1,0.99178517,0.008214831352233887
21976751.IV.MPNC..HH,0,0.027104022,0.027104021981358528
21976751.IV.MSRU..HH,1,0.99799395,0.002006053924560547
2199169.MN.TIP..HH,1,0.9985129,0.0014870762825012207
22002161.IV.AIO..HH,1,0.99950707,0.0004929304122924805
22002161.IV.ECTS..EH,1,0.99919313,0.0008068680763244629
22002231.IV.ECTS..EH,1,0.99828964,0.001710355281829834
22002231.IV.EMSG..HH,1,0.9977356,0.00226438045501709
22012341.IV.AIO..HH,1,0.99833316,0.0016668438911437988
22012341.IV.CAR1..HH,1,0.9990061,0.0009939074516296387
22012341.MN.CEL..HH,0,0.0057198373,0.005719837266951799
22012341.IV.CET2..HH,0,0.009323902,0.009323902428150177
22012341.IV.PLAC..HH,1,0.99811435,0.0018856525421142578
22012341.IV.SICLA..EH,1,0.9933589,0.006641089916229248
22012341.IV.SOI..EH,1,0.99942493,0.0005750656127929688
22012341.MN.TIP..HH,1,0.9984964,0.001503586769104004
22015841.IV.MUCR..HH,0,0.0034793643,0.003479364328086376
2202931.IV.JOPP..HH,1,0.9982065,0.001793503761291504
2202931.IV.MSCL..HH,1,0.9943678,0.005632221698760986
2202931.IV.MTTG..HH,1,0.99808985,0.0019101500511169434
2202931.IV.PLAC..HH,1,0.99829024,0.00170975923538208
2202931.IV.SOI..EH,1,0.9984629,0.0015370845794677734
22033761.IV.EMSG..HH,0,0.0016909376,0.0016909375553950667
22033761.IV.ENIC..HH,0,0.001108492,0.0011084920261055231
22033761.IV.EPZF..HH,0,0.00081592327,0.0008159232675097883
22033761.IV.ESML..HH,1,0.9976572,0.002342820167541504
2204139.IV.BULG..HH,0,0.0007078733,0.0007078733178786933
2204139.MN.CUC..HH,0,0.0012197376,0.0012197375763207674
2204139.IV.GIB..HH,1,0.9978592,0.002140820026397705
2204139.IV.IACL..HH,1,0.99768996,0.002310037612915039
2204139.IV.IVPL..HH,0,0.003583788,0.003583787940442562
2204139.IV.MMME..HH,1,0.9979382,0.002061784267425537
2204139.IV.MSRU..HH,1,0.99806195,0.0019380450248718262
2204139.IV.MTTG..HH,1,0.9985613,0.0014386773109436035
22062401.IV.AIO..HH,1,0.99772185,0.002278149127960205
22062401.MN.CEL..HH,1,0.9975425,0.0024574995040893555
22062401.IV.CSLB..HH,0,0.0013906871,0.0013906870735809207
22062401.IV.ECTS..EH,1,0.9987062,0.001293778419494629
22062401.IV.EMSG..HH,1,0.99852544,0.0014745593070983887
22062401.IV.IACL..HH,1,0.9976799,0.00232011079788208
22062401.IV.IFIL..HH,1,0.99746776,0.0025322437286376953
22062401.IV.IVPL..HH,1,0.9980259,0.0019741058349609375
22062401.IV.MILZ..HH,1,0.9653147,0.03468531370162964
22062401.IV.MSFR..HH,1,0.99853814,0.0014618635177612305
22062401.IV.MSRU..HH,1,0.9989398,0.001060187816619873
22062401.IV.MTTG..HH,1,0.99814904,0.0018509626388549805
22062401.IV.MUCR..HH,1,0.99456704,0.0054329633712768555
22062401.IV.NOV..HH,1,0.99871516,0.0012848377227783203
22062401.IV.SOI..EH,1,0.99736565,0.0026343464851379395
22065591.IV.EPOZ..HH,1,0.9987663,0.0012336969375610352
22065591.IV.GALF..HH,1,0.99775344,0.002246558666229248
2207061.IV.MCPD..HH,0,0.0008428117,0.0008428117143921554
22103381.MN.CEL..HH,1,0.99628675,0.003713250160217285
22103381.IV.SICLA..EH,1,0.99873143,0.0012685656547546387
22103381.IV.SOI..EH,1,0.99778014,0.002219855785369873
22105811.IV.IVPL..HH,0,0.0025486907,0.002548690652474761
22105811.IV.PLAC..HH,1,0.99824154,0.0017584562301635742
22112211.IV.EPZF..HH,1,0.9693522,0.03064781427383423
22112211.IV.GALF..HH,1,0.99920326,0.0007967352867126465
22112211.IV.HAGA..HH,0,0.0008074606,0.0008074605721049011
22112211.IV.MILZ..HH,0,0.007455875,0.007455875165760517
22112211.IV.MUCR..HH,0,0.0019704883,0.0019704883452504873
22112211.IV.NOV..HH,1,0.9988237,0.001176297664642334
22112211.IV.RAFF..HH,0,0.003316761,0.0033167609944939613
22116091.IV.ESML..HH,1,0.9984446,0.0015553832054138184
22116131.IV.AIO..HH,1,0.9996635,0.00033652782440185547
22116131.IV.ESLN..HH,0,0.0008204288,0.0008204287732951343
22116131.IV.ESML..HH,1,0.99881136,0.0011886358261108398
22117161.IV.AIO..HH,1,0.9988832,0.0011168122291564941
22117161.IV.MPNC..HH,1,0.9952024,0.004797577857971191
22133181.IV.AIO..HH,0,0.0017132749,0.0017132748616859317
22133181.IV.ECTS..EH,0,0.0058557205,0.005855720490217209
22133181.IV.EPZF..HH,0,0.0031299344,0.003129934426397085
22133241.IV.ECTS..EH,0,0.0016395779,0.001639577909372747
22133241.IV.EPZF..HH,0,0.0006439498,0.0006439497810788453
22133641.IV.IFIL..HH,1,0.99824417,0.001755833625793457
22133641.IV.IVPL..HH,1,0.999062,0.0009379982948303223
22133641.IV.MILZ..HH,1,0.99831164,0.0016883611679077148
22133641.IV.MSRU..HH,1,0.99875,0.0012500286102294922
22133641.IV.MUCR..HH,0,0.0010012768,0.0010012767743319273
22149341.IV.AIO..HH,1,0.9992163,0.0007836818695068359
22149341.IV.EMSG..HH,1,0.99724257,0.002757430076599121
22149341.IV.GALF..HH,1,0.99927026,0.0007297396659851074
22149341.IV.MUCR..HH,1,0.998896,0.0011039972305297852
22149341.IV.NOV..HH,1,0.9989221,0.001077890396118164
22149571.IV.GALF..HH,1,0.9993162,0.0006837844848632812
22149571.IV.MUCR..HH,1,0.9982613,0.00173872709274292
22149741.IV.AIO..HH,1,0.99920064,0.0007993578910827637
22149741.IV.EMSG..HH,1,0.99841404,0.0015859603881835938
22149741.IV.ESLN..HH,0,0.00052034267,0.0005203426699154079
22149741.IV.MUCR..HH,1,0.9771756,0.022824406623840332
22149891.IV.EPZF..HH,1,0.9992803,0.0007197260856628418
22153491.IV.EPOZ..HH,0,0.0028290125,0.0028290124610066414
22156211.IV.SOI..EH,1,0.99905664,0.0009433627128601074
2216279.IV.IVPL..HH,1,0.9978886,0.002111375331878662
2216329.IV.GALF..HH,1,0.9989766,0.001023411750793457
2216499.IV.GALF..HH,1,0.9993426,0.0006573796272277832
2216499.IV.MILZ..HH,1,0.9981881,0.0018119215965270996
2216499.IV.MMME..HH,1,0.99892825,0.0010717511177062988
22168521.IV.AIO..HH,1,0.99881774,0.001182258129119873
22168521.IV.IVPL..HH,1,0.9985311,0.0014688968658447266
22168521.IV.MSFR..HH,1,0.99871063,0.00128936767578125
22168521.IV.MUCR..HH,1,0.99796176,0.002038240432739258
22168521.IV.NOV..HH,1,0.9973556,0.0026444196701049805
22172091.IV.PLAC..HH,0,0.0009746714,0.0009746713913045824
22177991.IV.MUCR..HH,1,0.39746642,0.6025335788726807
22188901.IV.CAR1..HH,1,0.99906844,0.0009315609931945801
22188901.IV.CET2..HH,1,0.9985667,0.0014333128929138184
22188901.MN.CUC..HH,1,0.999371,0.0006290078163146973
22188901.IV.EPZF..HH,0,0.0026565187,0.002656518714502454
22188901.IV.PLAC..HH,1,0.9978994,0.0021005868911743164
22188901.IV.SOI..EH,1,0.9988619,0.0011380910873413086
22188901.MN.TIP..HH,1,0.9988803,0.0011196732521057129
22192161.IV.MSRU..HH,1,0.9967403,0.003259718418121338
22194181.IV.AIO..HH,1,0.9992023,0.0007976889610290527
22194181.IV.ECTS..EH,1,0.9985656,0.0014343857765197754
22194181.IV.EMSG..HH,0,0.0012753936,0.001275393646210432
22194181.IV.EPOZ..HH,0,0.0014751499,0.0014751498820260167
22194181.IV.ESLN..HH,0,0.00074782124,0.000747821235563606
22194181.IV.HLNI..HH,1,0.9904721,0.009527921676635742
22194181.IV.MPNC..HH,1,0.99836665,0.0016333460807800293
22194181.IV.MUCR..HH,0,0.0006154349,0.000615434895735234
2219609.IV.PLAC..HH,1,0.9967175,0.003282487392425537
2219619.IV.PLAC..HH,1,0.9950387,0.0049613118171691895
22207731.MN.CEL..HH,0,0.001847368,0.0018473679665476084
22207731.IV.HAGA..HH,1,0.9994056,0.0005943775177001953
22207731.IV.HLNI..HH,1,0.99799746,0.002002537250518799
22207731.IV.MTTG..HH,0,0.0014077077,0.0014077076921239495
22207731.IV.PLAC..HH,1,0.99873775,0.0012622475624084473
22207731.IV.SSY..HH,1,0.9960737,0.003926277160644531
22220491.IV.EMSG..HH,1,0.9990553,0.000944674015045166
22220491.IV.EPZF..HH,1,0.99916923,0.0008307695388793945
22220491.IV.ESLN..HH,0,0.0008193404,0.0008193404064513743
22220491.IV.ESML..HH,1,0.99918824,0.0008117556571960449
22220491.IV.MUCR..HH,1,0.99952996,0.00047004222869873047
22223801.IV.AIO..HH,1,0.9977188,0.00228118896484375
22223801.IV.MPNC..HH,1,0.99857163,0.001428365707397461
22223801.IV.MUCR..HH,1,0.99889106,0.0011089444160461426
22223801.IV.NOV..HH,1,0.9980558,0.0019441843032836914
22227021.IV.AIO..HH,1,0.99842024,0.0015797615051269531
22227021.MN.CEL..HH,0,0.0033944177,0.0033944176975637674
22227021.IV.IVPL..HH,1,0.9992286,0.0007714033126831055
22227021.IV.JOPP..HH,1,0.994463,0.005536973476409912
22227021.IV.MSRU..HH,1,0.99387896,0.006121039390563965
22227021.IV.MTTG..HH,0,0.007888072,0.007888072170317173
22227021.IV.SOI..EH,1,0.9987305,0.001269519329071045
22227791.IV.AIO..HH,1,0.991046,0.008953988552093506
22227791.MN.CEL..HH,1,0.987082,0.01291799545288086
22227791.IV.HLNI..HH,1,0.98301506,0.016984939575195312
22227791.IV.IVPL..HH,0,0.0025772192,0.002577219158411026
22227791.IV.JOPP..HH,1,0.9918793,0.008120715618133545
22227791.IV.MPNC..HH,1,0.9936631,0.00633692741394043
22227791.IV.MTTG..HH,0,0.0006512142,0.0006512142135761678
22227791.IV.MUCR..HH,1,0.987125,0.012875020503997803
22227791.IV.NOV..HH,0,0.0048168856,0.004816885571926832
22227791.IV.SOI..EH,0,0.0140788155,0.014078815467655659
22228491.IV.MSFR..HH,1,0.9989478,0.0010522007942199707
22228491.IV.NOV..HH,1,0.999181,0.0008190274238586426
2223089.IV.PLAC..HH,1,0.99909353,0.0009064674377441406
22233071.IV.AIO..HH,1,0.9993224,0.0006775856018066406
22233071.IV.EMSG..HH,0,0.0006983944,0.0006983943749219179
22236421.IV.AIO..HH,1,0.99917275,0.0008272528648376465
22236421.IV.EMSG..HH,1,0.99954337,0.0004566311836242676
22236421.IV.EPOZ..HH,1,0.9990416,0.0009583830833435059
22236421.IV.EPZF..HH,1,0.99954057,0.00045943260192871094
22236421.IV.ESLN..HH,1,0.9995598,0.00044018030166625977
