traccia_test,y_Mano_test,y_predict_test,delta_test
2328591.IV.PLMA..HH,1,0.9884498,0.011550188064575195
23285951.GU.GRAM..HH,1,0.9884603,0.011539697647094727
23294831.IV.FIU..EH,1,0.99961346,0.0003865361213684082
23294831.IV.TEOL..HH,0,0.002317944,0.002317944075912237
23309751.GU.GRAM..HH,1,0.99750286,0.0024971365928649902
23309751.GU.GSCL..HH,0,0.0011013777,0.0011013776529580355
23309751.MN.VLC..HH,0,0.0009007101,0.0009007101180031896
23315171.GU.GRAM..HH,1,0.9977792,0.0022208094596862793
23324101.IV.BDI..HH,1,0.9987565,0.0012434720993041992
23324101.GU.GRAM..HH,0,0.0031234466,0.00312344660051167
23324101.GU.GSCL..HH,0,0.0007020155,0.0007020154735073447
23324101.MN.VLC..HH,0,0.0025648798,0.002564879832789302
23326331.IV.PII..HH,1,0.9977441,0.0022559165954589844
23335161.GU.SARM..EH,0,0.0036889268,0.0036889268085360527
2335731.IV.ERBM..EH,1,0.9984706,0.001529395580291748
2335731.GU.GRAM..HH,1,0.9979645,0.00203549861907959
2335731.IV.PLMA..HH,1,0.99852186,0.0014781355857849121
2335731.IV.T0911..EH,1,0.99843854,0.0015614628791809082
2335761.IV.BDI..HH,0,0.040623587,0.040623586624860764
2335761.GU.CARD..HH,1,0.9964259,0.003574073314666748
2335761.IV.CRMI..HH,0,0.017642414,0.017642414197325706
2335761.IV.ERBM..EH,1,0.9962606,0.0037394165992736816
2335761.GU.GRAM..HH,1,0.99558014,0.004419863224029541
2335761.GU.MAIM..HH,1,0.9905592,0.009440779685974121
2335761.GU.MGRO..HH,1,0.997999,0.0020009875297546387
2335761.IV.MTCR..EH,0,0.0020973275,0.002097327494993806
2335761.GU.NEGI..HH,0,0.023732575,0.02373257465660572
2335761.IV.PLMA..HH,1,0.9972351,0.002764880657196045
2335761.IV.T0911..EH,1,0.9984397,0.0015602707862854004
2335761.IV.T0912..EH,0,0.0016801098,0.0016801097663119435
2335761.MN.VLC..HH,0,0.004985254,0.004985253792256117
23360401.SI.LUSI..HH,0,0.010608959,0.010608959011733532
23360401.IV.MSSA..HH,0,0.005153801,0.005153800826519728
23369781.IV.CASP..HH,0,0.001112647,0.0011126470053568482
23369781.IV.PII..HH,1,0.99827766,0.0017223358154296875
2337431.GU.GRAM..HH,1,0.9991621,0.0008379220962524414
2337431.IV.PLMA..HH,1,0.99901855,0.000981450080871582
2337431.IV.T0911..EH,1,0.99780005,0.0021999478340148926
2337431.IV.T0912..EH,1,0.9912377,0.00876230001449585
2338111.IV.BDI..HH,0,0.04266187,0.0426618717610836
2338111.GU.GRAM..HH,1,0.99625033,0.003749668598175049
2338111.GU.MAIM..HH,0,0.0035532145,0.003553214482963085
2338111.IV.PLMA..HH,1,0.9986255,0.0013744831085205078
2338111.MN.VLC..HH,0,0.0014515878,0.0014515877701342106
2339191.GU.EQUI..HH,1,0.9991861,0.000813901424407959
23413611.IV.ASQU..HH,1,0.9980573,0.0019426941871643066
23413611.IV.LMD..HH,1,0.9984534,0.001546621322631836
23413611.IV.MOCL..EH,0,0.0028066398,0.002806639764457941
23413611.IV.RUFI..EH,1,0.9991233,0.0008767247200012207
23413611.IV.SEI..HH,1,0.9965391,0.0034608840942382812
23413611.IV.SFI..EH,1,0.9984189,0.0015810728073120117
23416011.IV.ASQU..HH,1,0.9960127,0.003987312316894531
23416011.IV.LMD..HH,1,0.9978091,0.002190887928009033
23416011.IV.SEI..HH,1,0.9973322,0.0026677846908569336
2342031.IV.T0911..EH,1,0.99826247,0.0017375349998474121
23424621.IV.ASQU..HH,1,0.99857664,0.0014233589172363281
23424621.IV.BDI..HH,0,0.0081779715,0.008177971467375755
23424621.IV.CRMI..HH,1,0.99900657,0.0009934306144714355
23424621.IV.FNVD..HH,1,0.99839586,0.0016041398048400879
23424621.IV.IMOL..EH,0,0.0029835154,0.0029835153836756945
23424621.IV.LMD..HH,1,0.9983209,0.0016791224479675293
23424621.IV.PII..HH,0,0.0032437227,0.0032437227200716734
23424621.GU.POPM..HH,0,0.0018990755,0.001899075461551547
23424621.IV.SEI..HH,1,0.99951255,0.00048744678497314453
23424621.IV.SFI..EH,1,0.9977464,0.002253592014312744
23424621.IV.SSP9..EH,1,0.9916353,0.008364677429199219
23440201.GU.EQUI..HH,0,0.0024185702,0.0024185702204704285
23440201.GU.GRAM..HH,0,0.049092434,0.04909243434667587
23440201.IV.PII..HH,1,0.997898,0.0021020174026489258
23440201.IV.PLMA..HH,1,0.99900025,0.000999748706817627
2345101.IV.T0911..EH,1,0.9982674,0.0017325878143310547
2345101.MN.VLC..HH,1,0.9965733,0.003426671028137207
2345651.GU.GRAM..HH,1,0.99727255,0.0027274489402770996
2345731.IV.BDI..HH,1,0.99929106,0.0007089376449584961
2345731.GU.GRAM..HH,1,0.9982962,0.001703798770904541
2345731.IV.PLMA..HH,1,0.9982305,0.0017694830894470215
2345731.GU.POPM..HH,1,0.9970796,0.002920389175415039
2345731.IV.T0911..EH,1,0.998723,0.0012770295143127441
2345731.MN.VLC..HH,1,0.9975666,0.0024334192276000977
23459921.IV.OSSC..HH,1,0.99958175,0.000418245792388916
23462401.IV.CSNT..HH,1,0.999126,0.0008739829063415527
23462401.IV.OSSC..HH,1,0.9995733,0.0004267096519470215
2349071.IV.FROS..HH,0,0.008325131,0.008325130678713322
23495931.IV.BDI..HH,0,0.0012794054,0.00127940543461591
23495931.GU.GSCL..HH,0,0.0026886298,0.002688629785552621
2353901.MN.VLC..HH,1,0.9969823,0.003017723560333252
2354591.IV.T0912..EH,0,0.0034996134,0.0034996133763343096
2355471.GU.POPM..HH,0,0.004261351,0.004261351190507412
23556271.IV.CRMI..HH,1,0.9984946,0.0015053749084472656
23556271.IV.FNVD..HH,1,0.99467766,0.0053223371505737305
23556271.IV.MOCL..EH,0,0.004534717,0.004534717183560133
23556271.IV.MPPT..EH,1,0.9983417,0.001658320426940918
23556271.IV.RUFI..EH,1,0.99544746,0.0045525431632995605
23556341.IV.MOCL..EH,0,0.0011452684,0.0011452684411779046
23556341.IV.RUFI..EH,1,0.9972458,0.00275421142578125
23556631.IV.RUFI..EH,1,0.9994629,0.0005370974540710449
23557471.IV.ASQU..HH,1,0.99894506,0.0010549426078796387
23557471.IV.BRIS..HH,1,0.9992895,0.0007104873657226562
23557471.IV.CRMI..HH,1,0.99845314,0.0015468597412109375
23557471.IV.CSNT..HH,1,0.99865353,0.0013464689254760742
23557471.IV.FIR..HH,1,0.99808216,0.0019178390502929688
23557471.IV.FNVD..HH,0,0.030851629,0.03085162863135338
23557471.GU.GSCL..HH,0,0.0023918403,0.0023918403312563896
23557471.IV.LMD..HH,1,0.9986303,0.0013697147369384766
23557471.IV.MOCL..EH,0,0.08506146,0.0850614607334137
23557471.IV.MPPT..EH,1,0.99674195,0.003258049488067627
23557471.IV.MTRZ..HH,1,0.9996014,0.0003985762596130371
23557471.IV.PII..HH,1,0.9985734,0.0014265775680541992
23557471.IV.RUFI..EH,0,0.057197843,0.05719784274697304
23557471.GU.SARM..EH,1,0.9988715,0.0011284947395324707
23557471.IV.SFI..EH,1,0.99673164,0.0032683610916137695
23558011.IV.MOCL..EH,0,0.0032798185,0.003279818454757333
23558121.IV.BDI..HH,1,0.998543,0.0014569759368896484
23558121.IV.BRIS..HH,1,0.9994448,0.0005552172660827637
23558121.GU.CARD..HH,1,0.9994691,0.0005308985710144043
23558121.IV.CRMI..HH,1,0.9995172,0.00048279762268066406
23558121.IV.CSNT..HH,1,0.9990024,0.0009976029396057129
23558121.IV.FIR..HH,1,0.997993,0.002007007598876953
23558121.IV.FNVD..HH,1,0.99363905,0.006360948085784912
23558121.IV.IMOL..EH,1,0.998863,0.0011370182037353516
23558121.IV.LMD..HH,1,0.9976279,0.0023720860481262207
23558121.GU.MAIM..HH,1,0.9995988,0.0004011988639831543
23558121.IV.MOCL..EH,0,0.0068285232,0.006828523240983486
23558121.IV.MTRZ..HH,1,0.9991872,0.000812828540802002
23558121.IV.OSSC..HH,1,0.99902976,0.0009702444076538086
23558121.IV.PII..HH,1,0.99908483,0.0009151697158813477
23558121.GU.POPM..HH,1,0.96996194,0.030038058757781982
23558121.IV.RUFI..EH,0,0.20896325,0.20896324515342712
23558121.GU.SARM..EH,1,0.99958557,0.000414431095123291
23558121.IV.SSP9..EH,0,0.0039888895,0.0039888895116746426
23558211.IV.MPPT..EH,0,0.9993856,0.9993855953216553
23558491.IV.MPPT..EH,1,0.9993198,0.0006802082061767578
23558761.IV.MPPT..EH,1,0.99952996,0.00047004222869873047
23559321.IV.MPPT..EH,1,0.99856585,0.0014341473579406738
23559981.IV.FIR..HH,1,0.99077517,0.00922483205795288
23559981.IV.MPPT..EH,1,0.9987257,0.0012742877006530762
23559981.IV.OSSC..HH,1,0.9979145,0.0020855069160461426
23560131.IV.BRIS..HH,0,0.0009947134,0.0009947133949026465
23560131.IV.FNVD..HH,1,0.99497765,0.0050223469734191895
23560131.GU.POPM..HH,1,0.9987331,0.0012668967247009277
23560331.IV.ASQU..HH,1,0.9985171,0.0014829039573669434
23560331.IV.BDI..HH,1,0.9976417,0.0023583173751831055
23560331.IV.BRIS..HH,1,0.9986375,0.0013625025749206543
23560331.IV.CRMI..HH,1,0.9994174,0.000582575798034668
23560331.IV.CSNT..HH,1,0.9992605,0.0007395148277282715
23560331.IV.FNVD..HH,1,0.99275994,0.0072400569915771484
23560331.GU.GSCL..HH,1,0.9979964,0.002003610134124756
23560331.IV.MOCL..EH,0,0.002702115,0.0027021151036024094
23560331.IV.MPPT..EH,1,0.99813974,0.0018602609634399414
23560331.IV.MTRZ..HH,1,0.99652916,0.0034708380699157715
23560331.IV.OSSC..HH,1,0.99901044,0.0009895563125610352
23560331.IV.PII..HH,1,0.9980591,0.001940906047821045
23560331.GU.POPM..HH,1,0.9984469,0.0015531182289123535
23560331.IV.SFI..EH,1,0.99790454,0.002095460891723633
23561151.IV.ASQU..HH,1,0.99774843,0.002251565456390381
23561151.IV.BDI..HH,1,0.9980963,0.0019037127494812012
23561151.IV.BRIS..HH,1,0.9987361,0.0012639164924621582
23561151.IV.CRMI..HH,1,0.99893147,0.0010685324668884277
23561151.IV.CSNT..HH,1,0.99797815,0.0020218491554260254
23561151.IV.FNVD..HH,0,0.004237845,0.004237845074385405
23561151.GU.GRAM..HH,1,0.99809164,0.0019083619117736816
23561151.GU.GSCL..HH,0,0.0008283112,0.0008283111965283751
23561151.IV.LMD..HH,1,0.99760336,0.0023966431617736816
23561151.IV.MOCL..EH,0,0.008599889,0.00859988946467638
23561151.IV.MPPT..EH,1,0.998548,0.001452028751373291
23561151.IV.MTRZ..HH,1,0.9995809,0.0004190802574157715
23561151.IV.OSSC..HH,1,0.9970554,0.0029445886611938477
23561151.IV.PII..HH,1,0.99868065,0.0013193488121032715
23561151.GU.POPM..HH,1,0.99915457,0.0008454322814941406
23561151.IV.RUFI..EH,1,0.9728143,0.027185678482055664
23561171.IV.CSNT..HH,1,0.9988311,0.0011689066886901855
23561171.GU.GSCL..HH,0,0.004234872,0.004234871827065945
23561171.IV.LMD..HH,1,0.99430025,0.005699753761291504
23561171.IV.MOCL..EH,0,0.0025070284,0.002507028402760625
23561171.IV.MPPT..EH,1,0.99561584,0.004384160041809082
23561171.IV.MTRZ..HH,1,0.99918085,0.0008191466331481934
23561171.IV.OSSC..HH,1,0.9974613,0.0025386810302734375
23561171.IV.PII..HH,1,0.9986125,0.001387476921081543
23561171.GU.POPM..HH,1,0.998987,0.0010129809379577637
23561301.IV.ASQU..HH,1,0.9993253,0.0006747245788574219
23561301.IV.BDI..HH,1,0.9979584,0.0020415782928466797
23561301.IV.BRIS..HH,1,0.9994906,0.0005093812942504883
23561301.IV.CRMI..HH,1,0.99909616,0.0009038448333740234
23561301.IV.CSNT..HH,1,0.9994469,0.0005530714988708496
23561301.IV.FNVD..HH,1,0.9988728,0.0011271834373474121
23561301.GU.GSCL..HH,1,0.9979443,0.0020557045936584473
23561301.IV.LMD..HH,1,0.99863297,0.001367032527923584
23561301.IV.MOCL..EH,0,0.00504399,0.0050439899787306786
23561301.IV.MPPT..EH,1,0.99822384,0.0017761588096618652
23561301.IV.MTRZ..HH,1,0.99968684,0.00031316280364990234
23561301.IV.OSSC..HH,1,0.9987178,0.0012822151184082031
23561301.IV.PII..HH,1,0.99924624,0.0007537603378295898
23561301.GU.POPM..HH,1,0.9990914,0.0009086132049560547
23561301.IV.RUFI..EH,0,0.0045115594,0.004511559382081032
23561301.IV.SFI..EH,1,0.9975024,0.0024976134300231934
23561591.IV.RUFI..EH,1,0.9967391,0.0032609105110168457
23562241.IV.CSNT..HH,1,0.9989071,0.0010929107666015625
23562241.IV.FNVD..HH,0,0.0020210047,0.002021004678681493
23562241.GU.POPM..HH,1,0.9992399,0.0007600784301757812
23562431.IV.MPPT..EH,1,0.9991061,0.0008938908576965332
23562431.GU.POPM..HH,1,0.99631906,0.0036809444427490234
23562491.IV.FNVD..HH,0,0.0011782842,0.0011782841756939888
23562491.IV.LMD..HH,1,0.998184,0.0018159747123718262
23562491.IV.MPPT..EH,1,0.9989819,0.0010181069374084473
23562491.IV.RUFI..EH,0,0.0019076947,0.0019076947355642915
23562721.IV.BRIS..HH,1,0.9987041,0.001295924186706543
23562721.IV.CRMI..HH,1,0.9991578,0.0008422136306762695
23562721.IV.FNVD..HH,1,0.9989157,0.0010843276977539062
23562721.IV.LMD..HH,1,0.99868673,0.0013132691383361816
23562721.IV.MOCL..EH,0,0.0062019858,0.0062019857577979565
23562721.IV.MTRZ..HH,1,0.9988728,0.0011271834373474121
23562721.IV.PII..HH,1,0.99888176,0.0011182427406311035
23562721.GU.POPM..HH,1,0.99912685,0.0008731484413146973
23563091.IV.BDI..HH,1,0.9934095,0.006590485572814941
23563091.IV.FNVD..HH,0,0.0147294365,0.014729436486959457
23563091.IV.LMD..HH,1,0.99833435,0.001665651798248291
23563091.IV.MPPT..EH,1,0.9981566,0.0018433928489685059
23565631.IV.MPPT..EH,1,0.99979085,0.0002091526985168457
23565631.IV.VISG..HH,1,0.9988814,0.0011186003684997559
23566301.IV.VISG..HH,1,0.9989525,0.0010474920272827148
23566721.IV.MPPT..EH,1,0.99906415,0.0009358525276184082
23574061.IV.CRMI..HH,1,0.99852544,0.0014745593070983887
23574061.IV.FNVD..HH,1,0.97707444,0.02292555570602417
23574061.IV.LMD..HH,1,0.99760336,0.0023966431617736816
23574061.IV.MPPT..EH,1,0.99712783,0.002872169017791748
23574061.GU.POPM..HH,1,0.9976835,0.0023164749145507812
23574061.IV.RUFI..EH,1,0.9852455,0.01475447416305542
23574061.IV.SEI..HH,1,0.9988513,0.0011487007141113281
23575431.IV.FNVD..HH,0,0.0020333757,0.002033375669270754
23575431.IV.MPPT..EH,1,0.99815553,0.0018444657325744629
23575431.GU.POPM..HH,1,0.9977568,0.002243220806121826
23575431.IV.RUFI..EH,0,0.009221874,0.009221874177455902
23575431.IV.SEI..HH,0,0.007233281,0.0072332811541855335
23575431.IV.VISG..HH,1,0.9993741,0.000625908374786377
23577261.IV.CRE..HH,1,0.9830631,0.016936898231506348
23577261.IV.MPPT..EH,1,0.99862254,0.0013774633407592773
23577261.IV.OSSC..HH,1,0.99865746,0.0013425350189208984
23577261.IV.PII..HH,1,0.9967229,0.003277122974395752
23577261.GU.POPM..HH,1,0.9993649,0.0006350874900817871
23579741.IV.BDI..HH,0,0.0031056895,0.003105689538642764
23579741.IV.FNVD..HH,0,0.020534487,0.020534487441182137
23579741.IV.MPPT..EH,1,0.9991184,0.0008816123008728027
23579741.IV.VISG..HH,1,0.9988682,0.0011317729949951172
23583161.GU.EQUI..HH,0,0.0014091596,0.001409159624017775
23583161.GU.GORR..HH,0,0.004559852,0.004559852182865143
23583161.GU.GRAM..HH,0,0.0024375545,0.002437554532662034
23583161.SI.LUSI..HH,0,0.0011069097,0.0011069097090512514
23583161.OX.MARN..HH,0,0.0014386093,0.0014386093243956566
23583161.IV.MSSA..HH,0,0.001684074,0.0016840740572661161
23583161.IV.PLMA..HH,0,0.0007618839,0.0007618839154019952
23583161.IV.ROVR..HH,0,0.001988604,0.0019886039663106203
23583161.IV.TEOL..HH,0,0.0059340643,0.0059340642765164375
23583211.GU.EQUI..HH,0,0.0115076555,0.011507655493915081
23583211.GU.GORR..HH,0,0.0058100936,0.005810093600302935
23583211.GU.GRAM..HH,0,0.0018734969,0.0018734969198703766
23583211.GU.GSCL..HH,1,0.99765223,0.0023477673530578613
23583211.IV.MSSA..HH,0,0.0019822726,0.0019822726026177406
23583211.IV.PII..HH,1,0.9423059,0.057694077491760254
23583211.IV.PLMA..HH,0,0.0013723484,0.0013723484007641673
23583211.GU.POPM..HH,1,0.9960104,0.003989577293395996
23583211.GU.RNCA..HH,0,0.012698234,0.012698234058916569
23583211.GU.SARM..EH,1,0.9970873,0.0029127001762390137
23583211.MN.VLC..HH,1,0.995381,0.004619002342224121
23585031.GU.GRAM..HH,0,0.0019134205,0.0019134205067530274
23585031.IV.PII..HH,1,0.9991566,0.0008434057235717773
23585061.IV.LMD..HH,1,0.99691486,0.0030851364135742188
23585061.IV.MPPT..EH,1,0.998941,0.0010589957237243652
23585061.IV.VISG..HH,1,0.99838614,0.0016138553619384766
23597171.IV.MPPT..EH,1,0.993174,0.00682598352432251
23597171.IV.SEI..HH,1,0.98621815,0.013781845569610596
2360781.GU.GRAM..HH,1,0.99885523,0.0011447668075561523
2360781.IV.PLMA..HH,0,0.0029322112,0.0029322111513465643
2360781.IV.T0912..EH,1,0.03479506,0.9652049392461777
2360781.MN.VLC..HH,1,0.9982492,0.0017508268356323242
23655111.IV.ASQU..HH,1,0.99844605,0.001553952693939209
23655111.IV.LMD..HH,1,0.99454343,0.00545656681060791
23655111.IV.RUFI..EH,1,0.99872214,0.0012778639793395996
23655221.IV.LMD..HH,1,0.9992719,0.0007280707359313965
23655221.IV.RUFI..EH,1,0.99900573,0.000994265079498291
23655221.IV.SEI..HH,1,0.9990471,0.0009528994560241699
2365621.GU.EQUI..HH,1,0.99824226,0.0017577409744262695
2365621.GU.GRAM..HH,1,0.9955101,0.004489898681640625
2365621.IV.T0911..EH,1,0.99783164,0.0021683573722839355
23688131.IV.BRIS..HH,0,0.00514026,0.005140259861946106
23688131.IV.SEI..HH,1,0.9975762,0.0024238228797912598
23716061.IV.LMD..HH,1,0.9990946,0.0009053945541381836
23730011.IV.BRIS..HH,1,0.99781835,0.0021816492080688477
23730011.IV.FNVD..HH,1,0.9991468,0.0008531808853149414
23730011.IV.LMD..HH,0,0.0035156154,0.0035156153608113527
23730011.IV.SEI..HH,1,0.99844736,0.0015526413917541504
23741121.IV.ASQU..HH,1,0.99696344,0.0030365586280822754
23741121.IV.BRIS..HH,1,0.997741,0.0022590160369873047
23741121.IV.FNVD..HH,0,0.0020247656,0.0020247655920684338
23741121.IV.LMD..HH,1,0.9985684,0.001431584358215332
23741121.IV.SEI..HH,0,0.005088274,0.005088273901492357
23741121.IV.SFI..EH,1,0.99771285,0.002287149429321289
2375631.GU.EQUI..HH,1,0.9848838,0.015116214752197266
2375631.GU.GRAM..HH,1,0.99605834,0.003941655158996582
2375631.IV.PLMA..HH,1,0.99817085,0.0018291473388671875
2375631.IV.T0912..EH,0,0.0041075335,0.004107533488422632
2375631.MN.VLC..HH,0,0.002429172,0.0024291719309985638
2376181.GU.GRAM..HH,1,0.9988819,0.0011181235313415527
2376181.IV.PLMA..HH,1,0.99829084,0.0017091631889343262
2376181.MN.VLC..HH,0,0.0016971721,0.0016971720615401864
23765741.GU.CARD..HH,1,0.9526463,0.04735368490219116
23765741.GU.GORR..HH,1,0.99960464,0.000395357608795166
23765741.GU.GRAM..HH,1,0.9970373,0.0029627084732055664
23765741.MN.VLC..HH,0,0.020141432,0.02014143206179142
23770821.IV.CRMI..HH,1,0.9950104,0.0049896240234375
2377511.IV.T0911..EH,1,0.99937683,0.000623166561126709
2377511.MN.VLC..HH,1,0.98388255,0.016117453575134277
23801441.IV.BDI..HH,1,0.9994618,0.000538170337677002
23801441.GU.CARD..HH,1,0.99914837,0.0008516311645507812
23801441.IV.CRMI..HH,0,0.008069827,0.00806982722133398
23801441.GU.GRAM..HH,1,0.99616027,0.003839731216430664
23801441.IV.MPPT..EH,1,0.9972519,0.0027480721473693848
23801441.IV.PII..HH,0,0.0010722225,0.001072222483344376
23801441.MN.VLC..HH,1,0.9993548,0.0006452202796936035
23801501.IV.BDI..HH,1,0.99901485,0.0009851455688476562
23801501.GU.CARD..HH,1,0.998198,0.0018020272254943848
23801501.IV.CRMI..HH,1,0.9993722,0.0006278157234191895
23801501.IV.CSNT..HH,0,0.004994549,0.004994548857212067
23801501.IV.FNVD..HH,1,0.99870145,0.0012985467910766602
23801501.IV.MPPT..EH,1,0.9983798,0.001620173454284668
23801501.IV.PII..HH,1,0.99899596,0.001004040241241455
23801501.IV.RUFI..EH,1,0.97752404,0.0224759578704834
23801501.IV.VISG..HH,1,0.99643916,0.0035608410835266113
23801501.MN.VLC..HH,1,0.999154,0.0008460283279418945
2380841.IV.PLMA..HH,1,0.9986744,0.0013256072998046875
2380841.MN.VLC..HH,1,0.998796,0.0012040138244628906
23812011.IV.MPPT..EH,0,0.002281547,0.0022815470583736897
23812011.IV.PII..HH,0,0.0032989243,0.0032989243045449257
23812011.IV.RUFI..EH,0,0.0018810602,0.0018810601904988289
2381609.IV.PRMA..HH,0,0.0015194122,0.0015194121515378356
23819631.GU.CARD..HH,1,0.9976609,0.0023391246795654297
2382141.IV.MAGA..HH,1,0.9972525,0.002747476100921631
23843301.IV.BDI..HH,1,0.99883336,0.0011666417121887207
23843301.GU.GRAM..HH,0,0.0008202978,0.000820297806058079
23843301.IV.PRMA..HH,1,0.99330586,0.006694138050079346
23843301.MN.TUE..HH,1,0.66611385,0.33388614654541016
23843301.IV.ZONE..HH,1,0.997417,0.002583026885986328
2384819.GU.POPM..HH,1,0.9990447,0.0009552836418151855
2384869.GU.POPM..HH,1,0.9985292,0.001470804214477539
2384919.GU.POPM..HH,1,0.99883634,0.0011636614799499512
2385009.GU.POPM..HH,1,0.99787664,0.0021233558654785156
2385049.GU.POPM..HH,1,0.9980781,0.0019218921661376953
2385059.GU.POPM..HH,1,0.99954176,0.0004582405090332031
2385069.GU.POPM..HH,1,0.9968857,0.0031142830848693848
2385209.GU.POPM..HH,1,0.9872652,0.012734770774841309
2391641.MN.VLC..HH,1,0.9963781,0.0036218762397766113
2396289.IV.ZCCA..HH,1,0.9991737,0.0008262991905212402
2396391.IV.ERBM..EH,0,0.2905765,0.2905764877796173
2396391.MN.VLC..HH,0,0.0030405687,0.003040568670257926
2396721.IV.FROS..HH,1,0.9913325,0.008667528629302979
2396721.IV.TRIF..HH,0,0.0017752944,0.0017752944258973002
2399631.GU.EQUI..HH,1,0.99889827,0.0011017322540283203
2399631.IV.T0912..EH,1,0.9990212,0.0009788274765014648
2399631.MN.VLC..HH,1,0.9972479,0.0027521252632141113
2406361.IV.BOB..HH,0,0.0012349114,0.0012349113821983337
2406361.GU.GRAM..HH,1,0.99561775,0.0043822526931762695
2406361.IV.MSSA..HH,1,0.9954856,0.0045143961906433105
2410971.GU.EQUI..HH,1,0.9811559,0.018844127655029297
2410971.GU.GRAM..HH,1,0.99682176,0.003178238868713379
2410971.IV.T0912..EH,1,0.999203,0.000796973705291748
2412541.IV.FROS..HH,1,0.98424846,0.015751540660858154
2412541.IV.TRIF..HH,1,0.9959598,0.004040181636810303
2417241.GU.GRAM..HH,0,0.0007251166,0.0007251165807247162
2417241.IV.PRMA..HH,1,0.9984358,0.0015642046928405762
2417241.IV.ROVR..HH,1,0.99629056,0.00370943546295166
2417311.GU.GRAM..HH,0,0.0032641725,0.0032641724683344364
2417311.IV.PRMA..HH,1,0.9989478,0.0010522007942199707
2417611.IV.BDI..HH,0,0.00090286287,0.0009028628701344132
2417611.GU.MAIM..HH,0,0.0009250441,0.0009250441216863692
2417611.IV.NOVE..EH,0,0.00066589075,0.0006658907514065504
2417611.MN.VLC..HH,0,0.0007755876,0.000775587628595531
2417611.IV.ZCCA..HH,1,0.9989458,0.001054227352142334
2417931.GU.GRAM..HH,0,0.0043518096,0.004351809620857239
2417931.IV.NOVE..EH,0,0.0011041479,0.0011041478719562292
2417931.IV.PRMA..HH,1,0.99696344,0.0030365586280822754
2423131.IV.MTCR..EH,0,0.008934631,0.008934631012380123
2423131.IV.PLMA..HH,1,0.9983901,0.0016099214553833008
2423131.GU.POPM..HH,1,0.9943567,0.005643308162689209
2423131.IV.T0911..EH,1,0.99857855,0.0014214515686035156
2425139.IV.SFI..EH,0,0.0011204947,0.0011204946786165237
2425569.IV.BDI..HH,1,0.99841535,0.0015846490859985352
2425569.IV.ZCCA..HH,1,0.9994936,0.0005064010620117188
2426179.IV.PRMA..HH,0,0.0044249673,0.004424967337399721
2426179.GU.SC2M..HH,1,0.9987645,0.0012354850769042969
2426769.IV.PRMA..HH,0,0.0108112665,0.010811266489326954
2429091.IV.ERBM..EH,1,0.9992267,0.000773310661315918
2429091.GU.GRAM..HH,0,0.020809036,0.020809035748243332
2429091.IV.PLMA..HH,1,0.99929047,0.00070953369140625
2429091.IV.T0911..EH,1,0.99860626,0.001393735408782959
2429091.MN.VLC..HH,1,0.9978169,0.002183079719543457
2429771.GU.EQUI..HH,0,0.010934254,0.01093425415456295
2429771.GU.MAIM..HH,1,0.99465656,0.005343437194824219
2429771.IV.PLMA..HH,1,0.9948861,0.0051138997077941895
2431489.IV.BDI..HH,1,0.9981382,0.0018618106842041016
2431489.SI.KOSI..HH,1,0.99794143,0.002058565616607666
2431489.IV.MABI..HH,1,0.9977703,0.0022296905517578125
2431489.IV.MAGA..HH,1,0.9994624,0.000537574291229248
2431489.IV.PRMA..HH,0,0.0011651453,0.0011651453096419573
2431489.IV.ROVR..HH,1,0.9992925,0.0007075071334838867
2431489.IV.SALO..HH,1,0.9927719,0.007228076457977295
2431489.GU.SC2M..HH,1,0.9973387,0.002661287784576416
2431489.MN.VLC..HH,1,0.9923969,0.007603108882904053
2431499.SI.KOSI..HH,1,0.99892956,0.0010704398155212402
2431499.IV.MAGA..HH,1,0.99954706,0.00045293569564819336
2431499.IV.MSSA..HH,1,0.9993685,0.0006315112113952637
2431499.IV.PRMA..HH,0,0.0065511335,0.006551133468747139
2431499.IV.ROVR..HH,1,0.9977951,0.00220489501953125
2431499.IV.SALO..HH,1,0.99967563,0.0003243684768676758
2431499.GU.SC2M..HH,1,0.9959777,0.0040223002433776855
2431499.MN.TUE..HH,1,0.99854785,0.0014521479606628418
2431499.MN.VLC..HH,1,0.99867827,0.0013217329978942871
2431649.IV.PRMA..HH,0,0.003988257,0.003988257143646479
2432119.IV.PRMA..HH,0,0.0063170823,0.006317082326859236
2432209.IV.PRMA..HH,0,0.0033610763,0.0033610763493925333
2432371.GU.GRAM..HH,1,0.9978677,0.0021322965621948242
2432371.GU.MAIM..HH,1,0.9986563,0.0013437271118164062
2432371.GU.POPM..HH,0,0.0023557732,0.0023557732347398996
2432681.IV.PRMA..HH,1,0.98900014,0.010999858379364014
2438869.IV.PRMA..HH,0,0.0019584731,0.0019584731198847294
2439881.GU.GRAM..HH,0,0.0008189982,0.000818998203612864
2443631.GU.EQUI..HH,1,0.998139,0.001860976219177246
2443631.MN.VLC..HH,1,0.9987883,0.001211702823638916
2445011.GU.EQUI..HH,1,0.9991819,0.0008180737495422363
2445011.IV.ERBM..EH,1,0.9990472,0.0009527802467346191
2445011.GU.GRAM..HH,1,0.9823715,0.017628490924835205
2445011.IV.PLMA..HH,1,0.9989305,0.001069486141204834
2447589.IV.ASQU..HH,1,0.9990397,0.0009602904319763184
2447589.IV.ATVO..HH,1,0.9994462,0.0005537867546081543
