traccia_test,y_Mano_test,y_predict_test,delta_test
2962861.IV.RUFI..EH,0,0.0027581444,0.002758144401013851
2975081.MN.VLC..HH,0,0.002967855,0.0029678549617528915
2980941.IV.BDI..HH,1,0.99330795,0.006692051887512207
2980941.IV.PRMA..HH,0,0.08566707,0.08566706627607346
2981351.IV.MTCR..EH,1,0.9445429,0.055457115173339844
2983641.GU.CARD..HH,1,0.9982951,0.001704871654510498
2983641.MN.VLC..HH,1,0.9976199,0.002380073070526123
2988261.GU.MAIM..HH,1,0.9986737,0.0013263225555419922
2996881.IV.BOB..HH,1,0.99644464,0.0035553574562072754
2996881.GU.EQUI..HH,1,0.9907086,0.009291410446166992
2996881.GU.GRAM..HH,1,0.99703264,0.002967357635498047
3066721.GU.EQUI..HH,1,0.99665207,0.003347933292388916
3066721.GU.GRAM..HH,1,0.9982461,0.0017539262771606445
3073641.GU.GRAM..HH,1,0.99866223,0.0013377666473388672
3074971.GU.GRAM..HH,1,0.9981123,0.001887679100036621
3075931.IV.TRIF..HH,1,0.9978636,0.002136409282684326
3076701.IV.ROVR..HH,0,0.0021949115,0.0021949114743620157
3085881.MN.VLC..HH,1,0.9987909,0.0012090802192687988
3099481.IV.BRIS..HH,0,0.008508893,0.008508892729878426
3099481.IV.LMD..HH,1,0.9987997,0.0012003183364868164
3099481.IV.SEI..HH,1,0.9683506,0.03164941072463989
3102771.GU.EQUI..HH,1,0.9982679,0.0017321109771728516
3104031.IV.BDI..HH,1,0.9857605,0.014239490032196045
3104031.GU.CARD..HH,1,0.99494404,0.00505596399307251
3104031.IV.MTCR..EH,1,0.99156356,0.008436441421508789
3104031.GU.POPM..HH,1,0.9943784,0.005621612071990967
3104031.IV.ZCCA..HH,0,0.0014152795,0.0014152794610708952
3106501.IV.BDI..HH,1,0.9946984,0.0053015947341918945
3106501.IV.MTCR..EH,1,0.9970798,0.002920210361480713
3106501.GU.POPM..HH,1,0.98373204,0.01626795530319214
3126011.IV.CASP..HH,1,0.991143,0.008857011795043945
3126011.IV.CRMI..HH,1,0.99932885,0.0006711483001708984
3126011.IV.CSNT..HH,1,0.9991584,0.0008416175842285156
3126011.IV.FROS..HH,0,0.0065687783,0.006568778306245804
3126011.IV.OSSC..HH,1,0.99776006,0.0022399425506591797
3126011.IV.TRIF..HH,1,0.99873275,0.00126725435256958
3131121.IV.FNVD..HH,1,0.99641246,0.0035875439643859863
3131121.IV.MTRZ..HH,1,0.9990637,0.0009363293647766113
3131121.IV.SEI..HH,0,0.0044250553,0.004425055347383022
3138521.GU.GRAM..HH,0,0.0014554551,0.0014554550871253014
3138521.IV.PRMA..HH,0,0.023233218,0.023233218118548393
3167191.IV.BDI..HH,1,0.99625885,0.003741145133972168
3167191.GU.EQUI..HH,1,0.99544156,0.004558444023132324
3167191.GU.GRAM..HH,1,0.9977926,0.0022073984146118164
3167191.IV.PLMA..HH,1,0.9938034,0.00619661808013916
3167191.MN.VLC..HH,1,0.9967332,0.0032668113708496094
3177041.IV.BRIS..HH,0,0.049150206,0.04915020614862442
3177041.IV.LMD..HH,1,0.8788042,0.12119579315185547
3177041.IV.RAVA..EH,0,0.0063390024,0.006339002400636673
3177041.IV.SFI..EH,0,0.0013832696,0.0013832695549353957
3186541.IV.BDI..HH,1,0.9995326,0.0004674196243286133
3186541.IV.ERBM..EH,0,0.0032798168,0.0032798168249428272
3186541.GU.POPM..HH,1,0.9986609,0.0013390779495239258
3186641.IV.BOB..HH,0,0.99887615,0.99887615442276
3186641.GU.GORR..HH,1,0.9941421,0.005857884883880615
3186641.GU.GRAM..HH,1,0.99801767,0.0019823312759399414
3186641.IV.MSSA..HH,1,0.9983961,0.0016039013862609863
3186641.GU.PCP..HH,0,0.0014253773,0.0014253773260861635
3192911.IV.TEOL..HH,1,0.9987086,0.0012913942337036133
3196181.IV.CAVE..HH,0,0.01717786,0.01717785932123661
3208111.IV.LMD..HH,1,0.9977925,0.002207517623901367
3208591.IV.FNVD..HH,0,0.003383701,0.003383700968697667
3208591.IV.LMD..HH,1,0.9962746,0.003725409507751465
3208591.IV.MTCR..EH,0,0.00082128565,0.0008212856482714415
3208591.IV.MTRZ..HH,1,0.9996276,0.0003724098205566406
3208591.IV.RUFI..EH,0,0.0004926569,0.0004926568944938481
3221941.IV.CPGN..EH,1,0.99904794,0.0009520649909973145
3221941.IV.FNVD..HH,0,0.002559877,0.002559877000749111
3221941.IV.MTCR..EH,0,0.00089927285,0.0008992728544399142
3221941.IV.MTRZ..HH,1,0.99948835,0.0005116462707519531
3221941.IV.OSSC..HH,0,0.011166579,0.011166579090058804
3221941.IV.RUFI..EH,0,0.0009156207,0.0009156207088381052
3221941.IV.SEI..HH,0,0.0027537488,0.0027537487912923098
3221941.IV.SFI..EH,1,0.9949291,0.005070924758911133
3222961.GU.EQUI..HH,1,0.998667,0.001332998275756836
3222961.IV.ERBM..EH,0,0.018182417,0.01818241737782955
3222961.GU.GORR..HH,1,0.99839836,0.0016016364097595215
3222961.GU.GRAM..HH,1,0.9845792,0.015420794486999512
3222961.IV.MSSA..HH,0,0.0029386824,0.00293868244625628
3222961.IV.PII..HH,1,0.99329066,0.00670933723449707
3314121.IV.BDI..HH,1,0.99826294,0.001737058162689209
3314121.IV.CRMI..HH,1,0.9986584,0.0013415813446044922
3314121.GU.EQUI..HH,1,0.98041075,0.019589245319366455
3314121.IV.ERBM..EH,1,0.99329996,0.006700038909912109
3314121.IV.FNVD..HH,1,0.9974584,0.0025416016578674316
3314121.GU.GRAM..HH,0,0.02007783,0.02007783018052578
3314121.GU.MAIM..HH,1,0.99846363,0.0015363693237304688
3314121.IV.PII..HH,1,0.9903205,0.00967949628829956
3314121.MN.VLC..HH,1,0.9966072,0.003392815589904785
3314121.IV.ZCCA..HH,1,0.9993456,0.0006543993949890137
3318811.IV.BDI..HH,1,0.9989379,0.0010620951652526855
3318811.GU.CARD..HH,1,0.998591,0.001408994197845459
3318811.GU.EQUI..HH,1,0.99763405,0.0023659467697143555
3318811.IV.ERBM..EH,0,0.8651102,0.8651102185249329
3318811.IV.FNVD..HH,1,0.99741673,0.0025832653045654297
3318811.IV.MTCR..EH,1,0.99781835,0.0021816492080688477
3318811.IV.PII..HH,1,0.9985936,0.0014063715934753418
3318811.MN.VLC..HH,1,0.99764866,0.0023513436317443848
3318811.IV.ZCCA..HH,1,0.9986992,0.001300811767578125
3347511.IV.CAVE..HH,1,0.99670404,0.0032959580421447754
3347871.IV.BDI..HH,1,0.9984016,0.0015984177589416504
3347871.GU.CARD..HH,1,0.988632,0.011367976665496826
3347871.GU.POPM..HH,1,0.99490297,0.005097031593322754
3347871.IV.ZCCA..HH,1,0.811839,0.18816101551055908
3388641.IV.ERBM..EH,0,0.0019049457,0.0019049457041546702
3388641.GU.GRAM..HH,1,0.99886984,0.0011301636695861816
3388641.MN.VLC..HH,1,0.99136704,0.008632957935333252
3435121.IV.BDI..HH,1,0.9976279,0.0023720860481262207
3435121.GU.CARD..HH,1,0.9994936,0.0005064010620117188
3435121.IV.CRMI..HH,1,0.9989944,0.0010055899620056152
3435121.IV.FNVD..HH,1,0.99724114,0.0027588605880737305
3435121.GU.MAIM..HH,1,0.99963117,0.0003688335418701172
3435121.IV.MTCR..EH,1,0.99913955,0.0008604526519775391
3435121.IV.PII..HH,1,0.99925333,0.0007466673851013184
3435121.GU.POPM..HH,1,0.99595106,0.004048943519592285
3435121.MN.VLC..HH,1,0.9984308,0.001569211483001709
3435121.IV.ZCCA..HH,1,0.9980557,0.0019443035125732422
3474921.GU.GRAM..HH,0,0.34670624,0.34670624136924744
3475241.GU.EQUI..HH,1,0.91831386,0.08168613910675049
3475241.IV.ERBM..EH,0,0.0008068733,0.0008068733150139451
3475241.IV.PRMA..HH,0,0.046249058,0.04624905809760094
3475281.IV.ERBM..EH,0,0.06555694,0.06555694341659546
3475551.IV.ERBM..EH,0,0.0036323054,0.003632305422797799
3475551.IV.MTCR..EH,0,0.012754269,0.012754268944263458
3475551.IV.PRMA..HH,0,0.08311945,0.0831194519996643
3475651.IV.ERBM..EH,0,0.0017228402,0.0017228402430191636
3475731.IV.ERBM..EH,0,0.3826232,0.38262319564819336
3475731.GU.GRAM..HH,1,0.7700204,0.22997957468032837
3475781.IV.ERBM..EH,0,0.0024164016,0.0024164016358554363
3500601.GU.EQUI..HH,1,0.99946755,0.0005324482917785645
3500601.IV.ERBM..EH,1,0.99951994,0.0004800558090209961
3500601.GU.GRAM..HH,1,0.99794513,0.002054870128631592
3500601.IV.PLMA..HH,1,0.99449074,0.0055092573165893555
3509901.IV.ARCI..HH,0,0.0031207663,0.0031207662541419268
3509901.IV.BDI..HH,1,0.9975176,0.0024824142456054688
3509901.IV.CRMI..HH,1,0.99909747,0.0009025335311889648
3509901.IV.CSNT..HH,1,0.9967615,0.003238499164581299
3509901.IV.FROS..HH,1,0.9983241,0.0016759037971496582
3509901.IV.MCIV..HH,0,0.28586912,0.28586912155151367
3509901.IV.OSSC..HH,1,0.99897337,0.0010266304016113281
3509901.IV.PII..HH,1,0.9992725,0.0007274746894836426
3509901.IV.TRIF..HH,0,0.0012195394,0.001219539437443018
3545821.GU.CARD..HH,1,0.99117696,0.008823037147521973
3545821.IV.ERBM..EH,1,0.9990214,0.0009785890579223633
3545821.GU.GRAM..HH,1,0.99839455,0.0016054511070251465
3545821.GU.MAIM..HH,1,0.9984403,0.0015596747398376465
3545821.IV.MTCR..EH,1,0.9969777,0.003022313117980957
3545821.GU.POPM..HH,0,0.049608093,0.04960809275507927
3545821.MN.VLC..HH,1,0.9993936,0.0006064176559448242
3575401.IV.BDI..HH,1,0.99892694,0.0010730624198913574
3575401.GU.CARD..HH,1,0.9899233,0.010076701641082764
3575401.IV.FNVD..HH,1,0.9991172,0.0008828043937683105
3575401.IV.MAGA..HH,0,0.002677091,0.0026770909316837788
3575401.IV.MTCR..EH,1,0.998911,0.0010889768600463867
3575401.IV.PII..HH,1,0.998086,0.0019140243530273438
3575401.GU.POPM..HH,1,0.99628866,0.0037113428115844727
3575401.IV.SEI..HH,0,0.0036177281,0.003617728129029274
3575401.MN.VLC..HH,1,0.99786747,0.0021325349807739258
3575401.IV.ZCCA..HH,1,0.9993687,0.0006312727928161621
3604531.IV.ASQU..HH,0,0.0011030198,0.0011030198074877262
3604531.IV.BRIS..HH,0,0.0017342641,0.0017342640785500407
3604531.IV.CRE..HH,0,0.00082851877,0.0008285187650471926
3604531.IV.CRMI..HH,0,0.0005247744,0.0005247744265943766
3604531.IV.LMD..HH,1,0.9981773,0.0018227100372314453
3604531.IV.MTRZ..HH,1,0.99830425,0.0016957521438598633
3604531.IV.PARC..HH,1,0.99645483,0.0035451650619506836
3604531.IV.RUFI..EH,0,0.0007089015,0.0007089014980010688
3604531.IV.SEI..HH,0,0.0013587263,0.0013587262947112322
3619001.IV.CRMI..HH,1,0.99857783,0.0014221668243408203
3619001.IV.FNVD..HH,1,0.99609643,0.0039035677909851074
3619001.IV.MTCR..EH,1,0.9974533,0.0025467276573181152
3619001.GU.POPM..HH,1,0.9991341,0.0008658766746520996
3619001.IV.ZCCA..HH,1,0.96775043,0.0322495698928833
3624191.IV.BDI..HH,1,0.99813783,0.001862168312072754
3624191.GU.CARD..HH,1,0.99897194,0.0010280609130859375
3624191.IV.MTCR..EH,1,0.9914794,0.00852060317993164
3624191.GU.POPM..HH,1,0.9954254,0.004574596881866455
3624191.IV.ZCCA..HH,0,0.016093697,0.016093697398900986
3633491.IV.ARCI..HH,0,0.23963459,0.23963458836078644
3633491.IV.CAFI..HH,0,0.0013810982,0.0013810981763526797
3633491.IV.CASP..HH,1,0.9755343,0.02446568012237549
3633491.IV.CSNT..HH,1,0.95263094,0.04736906290054321
3633491.IV.FROS..HH,0,0.005273126,0.005273126065731049
3633491.IV.MAON..HH,1,0.99790144,0.002098560333251953
3633491.IV.OSSC..HH,1,0.99252266,0.0074773430824279785
3633491.IV.RUFI..EH,0,0.0056838426,0.005683842580765486
3633491.IV.TRIF..HH,1,0.99882966,0.001170337200164795
3635801.IV.ZCCA..HH,1,0.93830186,0.06169813871383667
3646121.IV.ASQU..HH,0,0.026414357,0.026414357125759125
3646121.IV.BRIS..HH,1,0.9954704,0.004529595375061035
3646121.IV.FNVD..HH,1,0.9877971,0.012202918529510498
3646121.IV.LMD..HH,0,0.021169294,0.02116929367184639
3646121.IV.MTCR..EH,0,0.01493131,0.014931309968233109
3646121.IV.MTRZ..HH,1,0.99820554,0.0017944574356079102
3646121.GU.POPM..HH,1,0.93719476,0.06280523538589478
3646121.IV.RUFI..EH,0,0.019876756,0.01987675577402115
3646121.IV.SFI..EH,0,0.0024766324,0.002476632362231612
3646121.MN.VLC..HH,1,0.96345586,0.03654414415359497
3646121.IV.ZCCA..HH,1,0.9632344,0.03676557540893555
3659341.IV.NOVE..EH,0,0.0010230677,0.0010230677435174584
3669671.IV.BDI..HH,1,0.9989417,0.0010582804679870605
3669671.IV.CASP..HH,1,0.99903226,0.0009677410125732422
3669671.IV.CRE..HH,1,0.9955005,0.004499495029449463
3669671.IV.CRMI..HH,1,0.99941516,0.0005848407745361328
3669671.IV.CSNT..HH,1,0.9990068,0.000993192195892334
3669671.IV.FROS..HH,1,0.99909973,0.0009002685546875
3669671.GU.MAIM..HH,1,0.99841106,0.0015889406204223633
3669671.IV.MCIV..HH,1,0.9931304,0.006869614124298096
3669671.IV.MTCR..EH,0,0.00886871,0.00886871013790369
3669671.IV.OSSC..HH,1,0.99890053,0.0010994672775268555
3669671.IV.PII..HH,1,0.99930286,0.0006971359252929688
3669671.IV.RUFI..EH,1,0.9976896,0.0023103952407836914
3687661.GU.POPM..HH,0,0.005429783,0.005429782904684544
3689061.GU.POPM..HH,1,0.9888182,0.011181771755218506
3689061.IV.SEI..HH,1,0.99657625,0.003423750400543213
3698571.MN.VLC..HH,0,0.0013617435,0.0013617435470223427
3698571.IV.ZCCA..HH,1,0.9986272,0.0013728141784667969
3701121.IV.ASQU..HH,0,0.0014453268,0.0014453268377110362
3701121.IV.BDI..HH,0,0.00047569015,0.00047569014714099467
3701121.GU.CARD..HH,0,0.0012814385,0.0012814385117962956
3701121.IV.FNVD..HH,1,0.99942243,0.0005775690078735352
3701121.GU.MAIM..HH,0,0.0013858586,0.0013858586316928267
3701121.IV.OSSC..HH,1,0.9932498,0.006750226020812988
3701121.IV.PII..HH,1,0.99958354,0.0004164576530456543
3701121.GU.POPM..HH,0,0.0028307713,0.0028307712636888027
3701151.IV.BDI..HH,1,0.98594075,0.014059245586395264
3701151.GU.MAIM..HH,1,0.99790776,0.0020922422409057617
3701151.IV.PII..HH,1,0.9987264,0.0012735724449157715
3735421.IV.ZCCA..HH,1,0.9956964,0.004303574562072754
3738231.GU.EQUI..HH,1,0.9881948,0.011805176734924316
3738231.GU.GRAM..HH,1,0.99525034,0.004749655723571777
3738231.IV.PLMA..HH,1,0.99791044,0.002089560031890869
3738231.MN.VLC..HH,1,0.9977011,0.002298891544342041
3758981.IV.CAVE..HH,0,0.0025239391,0.002523939125239849
3758981.SI.KOSI..HH,1,0.99750984,0.0024901628494262695
3758981.SI.LUSI..HH,1,0.9864081,0.013591885566711426
3758981.IV.MABI..HH,1,0.99642736,0.0035726428031921387
3758981.IV.RAVA..EH,1,0.99488395,0.0051160454750061035
3758981.IV.ROVR..HH,1,0.99783033,0.002169668674468994
3758981.IV.SERM..EH,1,0.9968747,0.003125309944152832
3758981.IV.ZCCA..HH,1,0.99852175,0.0014782547950744629
3776791.IV.ASQU..HH,1,0.99936813,0.000631868839263916
3776791.IV.BDI..HH,1,0.99802727,0.0019727349281311035
3776791.IV.BRIS..HH,1,0.99929535,0.000704646110534668
3776791.IV.CRMI..HH,1,0.9993267,0.0006732940673828125
3776791.IV.FNVD..HH,1,0.99920756,0.0007924437522888184
3776791.IV.LMD..HH,1,0.99694014,0.003059864044189453
3776791.IV.MTCR..EH,1,0.99917454,0.0008254647254943848
3776791.IV.MTRZ..HH,1,0.9996718,0.0003281831741333008
3776791.IV.RUFI..EH,1,0.99740005,0.002599954605102539
3776791.IV.SEI..HH,1,0.9981755,0.001824498176574707
3779591.IV.BOB..HH,1,0.99579096,0.004209041595458984
3779591.GU.EQUI..HH,1,0.9956286,0.0043714046478271484
3779591.GU.GRAM..HH,0,0.004379321,0.00437932088971138
3779591.IV.MSSA..HH,1,0.99125576,0.008744239807128906
3804461.IV.BOB..HH,1,0.9976661,0.0023338794708251953
3804461.GU.EQUI..HH,1,0.92044723,0.07955276966094971
3804461.GU.GORR..HH,1,0.9963793,0.0036206841468811035
3804461.IV.MSSA..HH,1,0.9962404,0.003759622573852539
3804461.IV.PLMA..HH,1,0.9942188,0.0057811737060546875
3804461.IV.QLNO..HH,1,0.9901838,0.009816229343414307
3818821.IV.ASQU..HH,1,0.99756926,0.002430737018585205
3818821.IV.BRIS..HH,1,0.9988568,0.0011432170867919922
3818821.IV.MTCR..EH,1,0.9976476,0.002352416515350342
3818821.IV.SEI..HH,1,0.99895704,0.0010429620742797852
3818821.IV.SFI..EH,1,0.9992124,0.0007876157760620117
3877161.IV.BOB..HH,1,0.9938299,0.006170094013214111
3877161.GU.GORR..HH,1,0.8569218,0.14307820796966553
3877161.IV.MSSA..HH,1,0.9985102,0.0014898180961608887
3881871.IV.FROS..HH,1,0.9975904,0.0024095773696899414
3882571.IV.CAFI..HH,1,0.9966427,0.0033572912216186523
3882571.IV.CSNT..HH,0,0.023096498,0.023096498101949692
3882571.IV.FROS..HH,1,0.9989064,0.0010936260223388672
3882571.IV.LMD..HH,1,0.96695864,0.03304135799407959
3882571.IV.PARC..HH,1,0.99670476,0.0032952427864074707
3882571.IV.SSP9..EH,0,0.0015990273,0.0015990273095667362
3886071.IV.CAFI..HH,1,0.9970091,0.002990901470184326
3886071.IV.FROS..HH,1,0.9992373,0.0007627010345458984
3886071.IV.RUFI..EH,0,0.0023681822,0.0023681821767240763
3886071.IV.TRIF..HH,1,0.98814654,0.011853456497192383
3886191.IV.CAFI..HH,1,0.9987006,0.0012993812561035156
3886191.IV.OSSC..HH,1,0.998544,0.0014560222625732422
3921761.IV.BOB..HH,1,0.997995,0.00200498104095459
3921761.GU.GORR..HH,0,0.002405979,0.002405978972092271
3921761.GU.GRAM..HH,0,0.008765621,0.008765621110796928
3921761.IV.MSSA..HH,1,0.9937729,0.006227076053619385
3921871.IV.BOB..HH,1,0.9979917,0.0020083189010620117
3921871.GU.GORR..HH,0,0.0028459488,0.0028459487948566675
3921871.IV.MSSA..HH,1,0.9933642,0.006635785102844238
3921921.IV.BOB..HH,1,0.9989982,0.0010017752647399902
3921921.GU.GORR..HH,0,0.0027833392,0.00278333923779428
3921921.GU.GRAM..HH,0,0.021941224,0.021941224113106728
3921921.IV.MSSA..HH,1,0.9954875,0.004512488842010498
3922011.IV.MSSA..HH,1,0.99900585,0.0009941458702087402
3922661.IV.MSSA..HH,1,0.99815035,0.0018496513366699219
3922811.IV.BOB..HH,1,0.99945265,0.0005473494529724121
3922811.GU.GORR..HH,0,0.0025125435,0.002512543462216854
3922811.GU.GRAM..HH,0,0.0020471176,0.002047117566689849
3922811.IV.MSSA..HH,1,0.9994566,0.0005434155464172363
3922921.IV.BOB..HH,1,0.9987386,0.0012614130973815918
3922921.GU.EQUI..HH,0,0.0019470202,0.0019470201805233955
3922921.GU.GORR..HH,0,0.0013389782,0.00133897818159312
3922921.GU.GRAM..HH,0,0.000865646,0.0008656459976918995
3922921.IV.MSSA..HH,1,0.996014,0.003986001014709473
3922921.IV.PII..HH,1,0.9944772,0.005522787570953369
3932281.MN.VLC..HH,0,0.011094629,0.01109462883323431
3933251.GU.CARD..HH,1,0.99855787,0.0014421343803405762
3933251.IV.CRMI..HH,0,0.026172306,0.026172306388616562
3933251.GU.GRAM..HH,0,0.0031884736,0.0031884736381471157
3933251.IV.MTCR..EH,0,0.0012754027,0.0012754027266055346
3933251.IV.PLMA..HH,1,0.99925524,0.0007447600364685059
3933251.GU.POPM..HH,0,0.0013928934,0.0013928933767601848
3933251.IV.RUFI..EH,1,0.99872607,0.0012739300727844238
3933251.IV.SEI..HH,1,0.99855167,0.0014483332633972168
3933251.MN.VLC..HH,1,0.99917525,0.0008247494697570801
3937281.GU.EQUI..HH,1,0.9928149,0.007185101509094238
3937281.GU.GRAM..HH,1,0.9987381,0.001261889934539795
3937281.IV.PII..HH,1,0.99848974,0.0015102624893188477
3937281.IV.PLMA..HH,1,0.9981571,0.0018429160118103027
3965951.GU.GRAM..HH,1,0.9985922,0.0014078021049499512
3965951.IV.PLMA..HH,1,0.957434,0.042566001415252686
3969191.IV.RAVA..EH,0,0.059074227,0.05907422676682472
3975231.IV.BDI..HH,1,0.99878865,0.0012113451957702637
3975231.GU.MAIM..HH,0,0.0041513974,0.004151397384703159
3975231.IV.PII..HH,0,0.0030764972,0.003076497232541442
3975231.GU.POPM..HH,0,0.0020519316,0.0020519315730780363
3975231.MN.VLC..HH,0,0.0028444917,0.0028444917406886816
3999911.IV.MCIV..HH,0,0.0022096164,0.002209616359323263
4000641.GU.MAIM..HH,0,0.0074024643,0.007402464281767607
4000641.IV.PII..HH,0,0.0035734028,0.003573402762413025
4000731.IV.FROS..HH,0,0.0022849068,0.002284906804561615
4000731.GU.MAIM..HH,0,0.0027162305,0.002716230461373925
4000731.IV.PII..HH,0,0.0015420752,0.0015420751878991723
4000731.IV.RUFI..EH,1,0.9982291,0.0017709136009216309
4000731.IV.TRIF..HH,1,0.9986934,0.0013065934181213379
4006001.IV.ARCI..HH,0,0.019265624,0.01926562376320362
4006001.GU.CARD..HH,0,0.0014677718,0.001467771828174591
4006001.IV.CRMI..HH,1,0.9974234,0.002576589584350586
4006001.IV.FROS..HH,0,0.0014346082,0.0014346082461997867
4006001.GU.MAIM..HH,0,0.0014981847,0.0014981847489252687
4006001.IV.MCIV..HH,0,0.0020907251,0.002090725116431713
4006001.IV.PII..HH,0,0.0013985591,0.001398559077642858
4006001.IV.PLMA..HH,0,0.0015859636,0.001585963647812605
4006001.IV.SFI..EH,1,0.997449,0.0025510191917419434
4006001.IV.SSP9..EH,1,0.9987197,0.0012803077697753906
4006001.IV.TRIF..HH,1,0.99907124,0.0009287595748901367
4024151.IV.RAVA..EH,1,0.99503267,0.004967331886291504
4036211.IV.CAVE..HH,1,0.99760926,0.002390742301940918
4036211.IV.RAVA..EH,0,0.006384666,0.0063846660777926445
4040381.IV.RAVA..EH,0,0.00038959217,0.0003895921690855175
4042061.IV.CRMI..HH,1,0.99666816,0.0033318400382995605
4042061.IV.CSNT..HH,0,0.0023019263,0.0023019262589514256
4042061.IV.OSSC..HH,0,0.0035556655,0.0035556654911488295
4042061.IV.PII..HH,0,0.0016132048,0.0016132048331201077
4042061.IV.RUFI..EH,1,0.9986351,0.00136488676071167
4042061.IV.SSP9..EH,1,0.9977581,0.0022419095039367676
4042941.IV.CRMI..HH,1,0.998836,0.0011640191078186035
4042941.IV.CSNT..HH,0,0.13793147,0.1379314661026001
4042941.GU.MAIM..HH,0,0.0053410083,0.005341008305549622
4042941.IV.OSSC..HH,0,0.0009855325,0.000985532533377409
4042941.IV.PII..HH,0,0.0010699129,0.0010699129197746515
4042941.IV.SEI..HH,0,0.001573746,0.00157374597620219
4044491.IV.CRMI..HH,1,0.9987509,0.001249074935913086
4045241.IV.CRMI..HH,1,0.9987342,0.0012658238410949707
4045241.IV.CSNT..HH,0,0.0005828906,0.000582890585064888
4045241.IV.FROS..HH,1,0.9979734,0.0020266175270080566
4045241.GU.MAIM..HH,0,0.0010070029,0.0010070028947666287
4045241.IV.OSSC..HH,0,0.00085489976,0.0008548997575417161
4045241.IV.PII..HH,0,0.0010757109,0.0010757108684629202
4052941.IV.SEI..HH,1,0.9994642,0.0005357861518859863
4058521.IV.ZCCA..HH,1,0.9985423,0.0014576911926269531
4152611.IV.CRMI..HH,1,0.9985286,0.001471400260925293
4154351.GU.GRAM..HH,0,0.004736537,0.004736537113785744
4154351.IV.ROVR..HH,0,0.021668484,0.021668484434485435
4157341.IV.FNVD..HH,1,0.99418926,0.005810737609863281
4157491.IV.BDI..HH,1,0.9994925,0.0005074739456176758
4157491.IV.MTCR..EH,0,0.0019316871,0.00193168711848557
4157491.GU.POPM..HH,1,0.9994518,0.0005481839179992676
4157491.IV.ZCCA..HH,0,0.002830899,0.0028308990877121687
4157641.GU.POPM..HH,1,0.9987006,0.0012993812561035156
4161131.GU.POPM..HH,0,0.0043127546,0.004312754608690739
4170121.IV.BDI..HH,1,0.9985012,0.0014988183975219727
4170121.GU.MAIM..HH,1,0.9994567,0.0005432963371276855
4170121.IV.PII..HH,1,0.99913114,0.0008688569068908691
4170121.MN.VLC..HH,1,0.99888617,0.0011138319969177246
4170121.IV.ZCCA..HH,1,0.999655,0.00034499168395996094
4176171.IV.BDI..HH,1,0.99952483,0.00047516822814941406
4176171.GU.CARD..HH,1,0.9994679,0.0005320906639099121
4176171.IV.CRMI..HH,1,0.99681395,0.003186047077178955
4176171.GU.EQUI..HH,1,0.99137527,0.008624732494354248
4176171.GU.GRAM..HH,1,0.99863106,0.0013689398765563965
4176171.GU.MAIM..HH,1,0.9980963,0.0019037127494812012
4176171.IV.MTCR..EH,1,0.99896264,0.0010373592376708984
4176171.GU.POPM..HH,1,0.9989722,0.001027822494506836
4176171.IV.SEI..HH,1,0.109775916,0.8902240842580795
4176171.MN.VLC..HH,0,0.99860007,0.9986000657081604
4176171.IV.ZCCA..HH,1,0.99882025,0.0011797547340393066
4182391.IV.BDI..HH,1,0.99078816,0.009211838245391846
4182391.GU.CARD..HH,1,0.9986595,0.0013405084609985352
4182391.IV.FNVD..HH,1,0.99860793,0.001392066478729248
4182391.GU.MAIM..HH,1,0.9981926,0.00180739164352417
4182391.IV.PII..HH,1,0.9946754,0.005324602127075195
4182391.IV.SEI..HH,1,0.992516,0.007484018802642822
4182391.MN.VLC..HH,1,0.9990319,0.0009680986404418945
4182631.GU.CARD..HH,1,0.9992644,0.0007355809211730957
4182631.IV.ERBM..EH,1,0.99714977,0.0028502345085144043
4182631.IV.MTCR..EH,0,0.0014151973,0.0014151972718536854
4182631.IV.PII..HH,1,0.99718225,0.0028177499771118164
4187001.IV.ERBM..EH,1,0.9884829,0.011517107486724854
4187001.GU.GRAM..HH,1,0.94895464,0.051045358180999756
4187001.MN.VLC..HH,1,0.99833727,0.0016627311706542969
4204141.IV.ARCI..HH,1,0.9990694,0.0009306073188781738
4204141.IV.ASQU..HH,1,0.87619907,0.12380093336105347
4204141.IV.ATPI..EH,1,0.9976109,0.002389073371887207
4204141.IV.CASP..HH,1,0.99369884,0.006301164627075195
4204141.IV.CSNT..HH,1,0.99754286,0.002457141876220703
4204141.IV.OSSC..HH,1,0.99623954,0.0037604570388793945
4204141.IV.PARC..HH,1,0.9989421,0.0010579228401184082
4208921.IV.BDI..HH,1,0.99757284,0.0024271607398986816
4208921.GU.POPM..HH,0,0.012312134,0.01231213379651308
4238671.IV.BDI..HH,0,0.0031183183,0.00311831827275455
4238671.IV.ERBM..EH,1,0.9971738,0.002826213836669922
4238671.IV.SEI..HH,1,0.9820123,0.017987728118896484
4238671.MN.VLC..HH,1,0.8962935,0.1037064790725708
4238971.GU.EQUI..HH,1,0.9965844,0.0034155845642089844
4238971.IV.ERBM..EH,1,0.9975447,0.002455294132232666
4238971.GU.GRAM..HH,1,0.9981097,0.0018903017044067383
4238971.IV.PLMA..HH,1,0.99919087,0.0008091330528259277
4239131.GU.EQUI..HH,1,0.9900385,0.009961485862731934
4239131.IV.ERBM..EH,1,0.99461305,0.005386948585510254
4239131.MN.VLC..HH,1,0.99866354,0.0013364553451538086
4239941.GU.EQUI..HH,1,0.99750406,0.0024959444999694824
