traccia_val,y_Mano_val,y_predict_val,delta_val
23265521.IV.GALF..HH,1,0.98991615,0.01008385419845581
23265521.IV.GRIS..EH,1,0.9893505,0.010649502277374268
23265521.IV.IVPL..HH,0,0.0018598833,0.0018598833121359348
23265521.IV.MPNC..HH,1,0.49025574,0.509744256734848
23265521.IV.MTTG..HH,1,0.99681693,0.0031830668449401855
23265521.IV.MUCR..HH,1,0.985754,0.014245986938476562
23265521.IV.PLAC..HH,1,0.99820614,0.0017938613891601562
23272841.IV.MSFR..HH,0,0.0005389855,0.0005389854777604342
23272841.IV.MUCR..HH,1,0.996516,0.003484010696411133
2327699.IV.MSRU..HH,1,0.99810696,0.0018930435180664062
23285821.IV.ECTS..EH,1,0.9993507,0.0006492733955383301
23290431.IV.AGST..EH,1,0.9983072,0.0016927719116210938
23290431.IV.AIO..HH,1,0.998922,0.0010780096054077148
23290431.IV.ECHR..HH,0,0.0003459601,0.00034596011391840875
23290431.IV.ECTS..EH,1,0.99963534,0.00036466121673583984
23290431.IV.EMSG..HH,1,0.99930716,0.0006928443908691406
23290431.IV.ENIC..HH,0,0.00058083725,0.0005808372516185045
23290431.IV.EPIT..HH,1,0.9996731,0.0003268718719482422
23290431.IV.EPZF..HH,0,0.002118635,0.0021186349913477898
23290431.IV.ESLN..HH,0,0.00041067606,0.0004106760607101023
23290431.IV.ESML..HH,0,0.00053865754,0.0005386575357988477
23290431.IV.GALF..HH,0,0.00084219524,0.0008421952370554209
23290431.IV.HAGA..HH,1,0.9990922,0.0009077787399291992
23290431.IV.IVGP..HH,1,0.9986174,0.001382589340209961
23290431.IV.IVPL..HH,1,0.9992256,0.000774383544921875
23290431.IV.MTTG..HH,0,0.0026697654,0.002669765381142497
23290431.IV.MUCR..HH,1,0.9996824,0.00031757354736328125
23290431.IV.NOV..HH,1,0.9997403,0.00025969743728637695
23290431.IV.RAFF..HH,0,0.0013117696,0.001311769592575729
23290431.IV.SSY..HH,1,0.99873513,0.0012648701667785645
23296791.IV.ECTS..EH,0,0.002953368,0.002953368006274104
23296791.IV.EMSG..HH,0,0.0009045222,0.0009045221959240735
23296791.IV.EPZF..HH,0,0.00069023616,0.0006902361637912691
23296791.IV.MSFR..HH,1,0.9980471,0.0019528865814208984
23296791.IV.MUCR..HH,1,0.9988399,0.0011600852012634277
23296791.IV.NOV..HH,0,0.00282708,0.0028270799666643143
23297931.IV.MSRU..HH,0,0.0016144696,0.0016144695691764355
23297931.IV.PLAC..HH,0,0.0024193516,0.002419351600110531
23297931.IV.SOI..EH,0,0.0023879318,0.002387931803241372
2331291.IV.CAR1..HH,1,0.99952734,0.00047266483306884766
2331291.IV.CET2..HH,1,0.9882708,0.011729180812835693
2331291.IV.EPOZ..HH,1,0.9977143,0.0022857189178466797
2331291.IV.GIB..HH,0,0.0005782317,0.000578231702093035
2331291.IV.HAGA..HH,1,0.9987405,0.0012595057487487793
2331291.IV.HAVL..HH,0,0.0016180635,0.0016180635429918766
2331291.IV.HCRL..HH,0,0.0043573002,0.004357300233095884
2331291.IV.HMDC..HH,0,0.0009224873,0.0009224872919730842
2331291.IV.HVZN..HH,0,0.010338149,0.010338149033486843
2331291.IV.JOPP..HH,1,0.9884496,0.011550426483154297
2331291.IV.PLAC..HH,1,0.99762744,0.002372562885284424
2331291.IV.SOI..EH,0,0.6794018,0.6794018149375916
2331291.IV.T0702..EH,1,0.99565977,0.004340231418609619
2331291.MN.TIP..HH,1,0.99915767,0.0008423328399658203
2331809.IV.MPNC..HH,1,0.99505347,0.004946529865264893
2331809.IV.MSRU..HH,1,0.9985109,0.001489102840423584
23318181.IV.AGST..EH,0,0.003796127,0.003796126926317811
23318181.IV.AIO..HH,1,0.994605,0.005394995212554932
23318181.IV.EMSG..HH,1,0.9968935,0.0031064748764038086
23318181.IV.EPIT..HH,1,0.99505025,0.004949748516082764
23318181.IV.EPZF..HH,1,0.99930274,0.0006972551345825195
23318181.IV.HLNI..HH,0,0.00064072234,0.0006407223409041762
23318181.IV.HPAC..HH,0,0.007629127,0.007629126776009798
23318181.IV.MSFR..HH,0,0.0018648398,0.0018648398108780384
23318181.IV.MUCR..HH,1,0.9922105,0.007789492607116699
23318181.IV.SSY..HH,0,0.001481925,0.0014819250209257007
23318321.IV.GALF..HH,1,0.9979381,0.002061903476715088
23318321.IV.HLNI..HH,0,0.002524728,0.0025247279554605484
23318321.IV.MSFR..HH,0,0.0026772972,0.002677297219634056
23321431.MN.CEL..HH,0,0.03495852,0.03495851904153824
2332789.IV.MPNC..HH,1,0.9954418,0.004558205604553223
23329411.IV.AGST..EH,1,0.9980241,0.0019758939743041992
23329411.IV.AIO..HH,1,0.9976851,0.002314925193786621
23329411.IV.ECTS..EH,1,0.99941206,0.0005879402160644531
23329411.IV.EMSG..HH,1,0.9990357,0.0009642839431762695
23329411.IV.ENIC..HH,0,0.0009136469,0.0009136468870565295
23329411.IV.EPIT..HH,1,0.99942136,0.0005786418914794922
23329411.IV.EPOZ..HH,1,0.9996061,0.00039392709732055664
23329411.IV.EPZF..HH,0,0.0009819481,0.0009819481056183577
23329411.IV.ESLN..HH,0,0.00045869726,0.0004586972645483911
23329411.IV.ESML..HH,0,0.0008261698,0.0008261697948910296
23329411.IV.HAGA..HH,1,0.9991497,0.0008503198623657227
23329411.IV.MPNC..HH,1,0.9976956,0.002304375171661377
23329411.IV.MUCR..HH,1,0.99815303,0.0018469691276550293
23329411.IV.NOV..HH,1,0.99951303,0.0004869699478149414
2334169.IV.MILZ..HH,1,0.9987062,0.001293778419494629
2334169.IV.MSRU..HH,1,0.9980708,0.0019292235374450684
23348191.IV.AIO..HH,1,0.99629337,0.003706634044647217
23348191.MN.CEL..HH,1,0.9983388,0.0016611814498901367
23348191.IV.MPNC..HH,1,0.998126,0.0018740296363830566
23348191.IV.MSRU..HH,1,0.99610764,0.003892362117767334
23348191.IV.MTTG..HH,1,0.9957254,0.004274606704711914
23348191.IV.SICLA..EH,1,0.9955194,0.004480600357055664
23348191.IV.SOI..EH,1,0.9981027,0.001897275447845459
23353651.IV.AIO..HH,0,0.0013456995,0.00134569953661412
23353651.IV.EPZF..HH,1,0.99672204,0.0032779574394226074
23353651.IV.IVPL..HH,1,0.9986979,0.0013021230697631836
23353651.IV.MUCR..HH,1,0.99874425,0.0012557506561279297
23353651.IV.NOV..HH,1,0.99755836,0.0024416446685791016
2336199.IV.NOV..HH,1,0.99925286,0.0007471442222595215
2337611.IV.JOPP..HH,1,0.9973884,0.0026115775108337402
2337611.IV.MTTG..HH,0,0.0008296533,0.000829653290566057
2337611.IV.PLAC..HH,1,0.9993432,0.0006567835807800293
23411191.IV.AIO..HH,1,0.9987716,0.0012283921241760254
23411191.IV.MUCR..HH,1,0.9990119,0.0009881258010864258
23418291.IV.AIO..HH,1,0.99842656,0.0015734434127807617
23418291.IV.MUCR..HH,1,0.99774736,0.002252638339996338
2342519.IV.MCSR..HH,1,0.9983637,0.0016363263130187988
2343239.IV.IVPL..HH,1,0.9988984,0.0011016130447387695
2343239.IV.MCSR..HH,1,0.99876356,0.0012364387512207031
2343239.IV.MILZ..HH,1,0.9981255,0.0018745064735412598
2343239.IV.MMME..HH,1,0.9961116,0.003888428211212158
2343239.IV.MPNC..HH,1,0.998466,0.0015339851379394531
2343239.IV.MSRU..HH,1,0.999403,0.0005970001220703125
2343239.IV.NOV..HH,1,0.99792224,0.002077758312225342
23436481.IV.ENIC..HH,0,0.007176383,0.0071763829328119755
23436481.IV.EPZF..HH,1,0.99918836,0.0008116364479064941
23436481.IV.ESML..HH,1,0.998128,0.0018720030784606934
23436481.IV.HLNI..HH,0,0.009455662,0.009455662220716476
23441501.MN.CEL..HH,0,0.0038332955,0.0038332955446094275
23441501.IV.JOPP..HH,1,0.99800044,0.0019995570182800293
23441501.IV.MSRU..HH,1,0.9967018,0.0032982230186462402
23441501.IV.MTTG..HH,1,0.9970305,0.002969503402709961
23441501.IV.SICLA..EH,1,0.9991365,0.000863492488861084
23441501.IV.SOI..EH,1,0.993153,0.006847023963928223
23442131.IV.ECTS..EH,1,0.9992859,0.0007141232490539551
23442131.IV.EMSG..HH,1,0.99894863,0.0010513663291931152
23442131.IV.ESLN..HH,0,0.0006263419,0.0006263419054448605
23442131.IV.ESML..HH,0,0.0011342269,0.0011342269135639071
23442131.IV.MUCR..HH,1,0.999382,0.00061798095703125
23447661.IV.SOI..EH,1,0.9994691,0.0005308985710144043
2344829.IV.MMME..HH,1,0.99834526,0.0016547441482543945
2344829.IV.NOV..HH,1,0.99929976,0.0007002353668212891
2344939.IV.IVPL..HH,1,0.9988067,0.0011932849884033203
2344939.IV.MCSR..HH,1,0.9984798,0.0015202164649963379
2344939.IV.MILZ..HH,1,0.99774015,0.00225985050201416
2344939.IV.MMME..HH,1,0.9991334,0.0008665919303894043
2344939.IV.MPNC..HH,1,0.9974776,0.002522408962249756
2344939.IV.MSRU..HH,1,0.9971288,0.002871215343475342
2344939.IV.NOV..HH,1,0.99836224,0.0016377568244934082
2344969.MN.CEL..HH,1,0.996086,0.003913998603820801
2344969.IV.GIB..HH,1,0.9981274,0.0018725991249084473
2344969.IV.IVPL..HH,1,0.9994311,0.0005689263343811035
2344969.IV.MILZ..HH,1,0.9960161,0.003983914852142334
2344969.IV.MMME..HH,1,0.99802387,0.0019761323928833008
2344969.IV.MPAZ..HH,1,0.99853253,0.0014674663543701172
2344969.IV.MPNC..HH,1,0.9967438,0.00325620174407959
2344969.IV.MSCL..HH,1,0.9976041,0.002395927906036377
2344969.IV.MSRU..HH,1,0.9988771,0.001122891902923584
2344969.IV.SOI..EH,1,0.99852717,0.0014728307723999023
2345411.IV.HCRL..HH,0,0.0012044006,0.0012044005561619997
2345411.IV.JOPP..HH,1,0.9958717,0.00412827730178833
2345411.IV.PLAC..HH,1,0.9987935,0.001206517219543457
2345629.IV.MMME..HH,1,0.998054,0.0019459724426269531
2345629.IV.NOV..HH,1,0.9975368,0.002463221549987793
2345809.IV.MCSR..HH,1,0.99815565,0.0018443465232849121
2345809.IV.MMME..HH,1,0.99808276,0.0019172430038452148
2345809.IV.MPNC..HH,1,0.99494946,0.005050539970397949
2345809.IV.NOV..HH,1,0.9958436,0.0041564106941223145
23467921.IV.ECTS..EH,1,0.99772185,0.002278149127960205
23467921.IV.IVPL..HH,1,0.9952311,0.0047689080238342285
2347101.IV.PLAC..HH,1,0.99938595,0.0006140470504760742
23473851.IV.SICLA..EH,0,0.027762063,0.02776206284761429
23473851.IV.SOI..EH,1,0.9984756,0.0015243887901306152
2347499.IV.MCSR..HH,1,0.998281,0.0017189979553222656
23478941.IV.AIO..HH,1,0.99823254,0.0017674565315246582
23478941.IV.CSLB..HH,1,0.99905735,0.0009426474571228027
23478941.IV.IVPL..HH,0,0.0037253967,0.003725396702066064
23478941.IV.MSFR..HH,0,0.0013348375,0.0013348375214263797
23478941.IV.MUCR..HH,1,0.9967901,0.0032098889350891113
23479741.IV.CAR1..HH,0,0.013236311,0.01323631126433611
23479741.IV.IFIL..HH,1,0.9991779,0.0008221268653869629
23479741.IV.IVPL..HH,1,0.9963121,0.003687918186187744
23479741.IV.MILZ..HH,0,0.039409842,0.03940984234213829
23479741.IV.MSRU..HH,0,0.36027348,0.36027348041534424
23479741.IV.PLAC..HH,0,0.0034526654,0.0034526654053479433
23479741.IV.SICLA..EH,1,0.9975999,0.0024001002311706543
23479741.MN.TIP..HH,0,0.0059886267,0.00598862674087286
23483871.IV.EMSG..HH,0,0.0037232772,0.0037232772447168827
23483871.IV.HLNI..HH,0,0.0019081706,0.00190817064139992
23486841.IV.MUCR..HH,0,0.0108979065,0.010897906497120857
2349259.IV.MMME..HH,1,0.9974617,0.002538323402404785
2349259.IV.NOV..HH,1,0.99924743,0.000752568244934082
2349359.IV.MCSR..HH,1,0.99863094,0.0013690590858459473
2349639.IV.MCSR..HH,1,0.99912626,0.0008737444877624512
2349679.IV.GALF..HH,1,0.99878246,0.0012175440788269043
2349679.IV.HAGA..HH,0,0.0020152982,0.00201529823243618
2349679.IV.MCSR..HH,1,0.999238,0.0007619857788085938
2349679.IV.MILZ..HH,1,0.99870276,0.0012972354888916016
2349679.IV.MMME..HH,1,0.99724424,0.00275576114654541
2349679.IV.MPNC..HH,1,0.9988562,0.001143813133239746
2349679.IV.NOV..HH,1,0.9995222,0.00047779083251953125
2349959.IV.MMME..HH,1,0.9980661,0.0019338726997375488
2350239.IV.AGST..EH,0,0.0016451691,0.001645169104449451
2350239.IV.CAGR..HH,1,0.9867683,0.01323169469833374
2350239.IV.ESLN..HH,0,0.00050087844,0.0005008784355595708
2350239.IV.FAVR..HH,1,0.9953862,0.004613816738128662
2350239.IV.GALF..HH,1,0.9995894,0.000410616397857666
2350239.IV.HAGA..HH,0,0.00066843757,0.0006684375694021583
2350239.IV.HCRL..HH,0,0.0010733467,0.0010733467061072588
2350239.IV.MCSR..HH,1,0.9994635,0.000536501407623291
2350239.IV.MILZ..HH,1,0.9988587,0.0011413097381591797
2350239.IV.MMME..HH,1,0.99912435,0.0008756518363952637
2350239.IV.MPNC..HH,1,0.9996973,0.0003026723861694336
2350239.IV.MSRU..HH,1,0.9857458,0.014254212379455566
2350239.IV.NOV..HH,1,0.99940634,0.0005936622619628906
2350239.IV.RAFF..HH,1,0.9990521,0.0009478926658630371
2350239.IV.SSY..HH,0,0.0013392741,0.0013392741093412042
2350249.IV.GALF..HH,1,0.9987513,0.0012487173080444336
2350249.IV.MCSR..HH,1,0.9990633,0.0009366869926452637
2350249.IV.MMME..HH,1,0.9988813,0.0011187195777893066
2350249.IV.NOV..HH,1,0.99950397,0.0004960298538208008
2350259.IV.GALF..HH,1,0.99813616,0.0018638372421264648
2350259.IV.HAGA..HH,0,0.0010579686,0.0010579685913398862
2350259.IV.MCSR..HH,1,0.99931324,0.0006867647171020508
2350259.IV.MMME..HH,1,0.9980782,0.0019217729568481445
2350259.IV.MPNC..HH,1,0.99681526,0.0031847357749938965
2350259.IV.NOV..HH,1,0.9993789,0.0006210803985595703
2350579.IV.ALJA..HH,1,0.9969606,0.003039419651031494
2350579.IV.CAGR..HH,1,0.99940956,0.0005904436111450195
2350579.MN.CEL..HH,1,0.9550937,0.04490631818771362
2350579.IV.ECNV..HH,1,0.9982609,0.0017390847206115723
2350579.IV.ESLN..HH,0,0.00041580223,0.00041580223478376865
2350579.IV.GALF..HH,1,0.9996629,0.0003371238708496094
2350579.IV.GIB..HH,0,0.0010985683,0.0010985683184117079
2350579.IV.HCRL..HH,1,0.99865675,0.0013432502746582031
2350579.IV.HMDC..HH,1,0.99929523,0.0007047653198242188
2350579.IV.HVZN..HH,1,0.99971,0.0002899765968322754
2350579.IV.IACL..HH,0,0.0017734615,0.0017734614666551352
2350579.IV.MCSR..HH,1,0.99970835,0.00029164552688598633
2350579.IV.MILZ..HH,1,0.9993648,0.0006352066993713379
2350579.IV.MPNC..HH,1,0.9996309,0.00036907196044921875
2350579.IV.MSCL..HH,1,0.97437716,0.025622844696044922
2350579.IV.MSRU..HH,1,0.9993931,0.0006068944931030273
2350579.IV.MUCR..HH,1,0.9996697,0.00033032894134521484
2350579.IV.NOV..HH,1,0.999503,0.000496983528137207
2350579.IV.RAFF..HH,1,0.99913675,0.0008632540702819824
2350579.IV.SOI..EH,1,0.9945418,0.005458176136016846
2350589.IV.GALF..HH,1,0.9993787,0.0006213188171386719
2350589.IV.MCSR..HH,1,0.9995946,0.00040537118911743164
2350589.IV.MMME..HH,1,0.99910945,0.0008905529975891113
2350589.IV.MPNC..HH,1,0.999496,0.0005040168762207031
2350589.IV.NOV..HH,1,0.99958724,0.0004127621650695801
2350609.IV.MCSR..HH,1,0.9992976,0.0007023811340332031
2350609.IV.NOV..HH,1,0.9993774,0.0006225705146789551
2350739.IV.ESLN..HH,0,0.0005102521,0.0005102520808577538
2350739.IV.HAGA..HH,0,0.0014420183,0.0014420183142647147
2350739.IV.HCRL..HH,0,0.0013510822,0.001351082231849432
2350739.IV.MCSR..HH,1,0.99922764,0.0007723569869995117
2350739.IV.MMME..HH,1,0.99905974,0.0009402632713317871
2350739.IV.MPNC..HH,1,0.9987452,0.0012547969818115234
2350739.IV.NOV..HH,1,0.9983005,0.0016995072364807129
2350749.IV.ESLN..HH,0,0.00091942487,0.0009194248705171049
2350749.IV.GALF..HH,1,0.9985734,0.0014265775680541992
2350749.IV.MCSR..HH,1,0.9992142,0.00078582763671875
2350749.IV.MPNC..HH,1,0.9989184,0.0010815858840942383
2350749.IV.MUCR..HH,1,0.9988977,0.0011023283004760742
2350749.IV.NOV..HH,1,0.9993185,0.0006815195083618164
2350819.IV.CAGR..HH,1,0.9918098,0.00819021463394165
2350819.IV.ESLN..HH,0,0.0006262443,0.0006262442911975086
2350819.IV.GALF..HH,1,0.9994128,0.0005872249603271484
2350819.IV.MCSR..HH,1,0.9992854,0.0007146000862121582
2350819.IV.MILZ..HH,1,0.99927264,0.0007273554801940918
2350819.IV.MMME..HH,1,0.9992853,0.000714719295501709
2350819.IV.MPNC..HH,1,0.9996592,0.0003408193588256836
2350819.IV.MUCR..HH,1,0.9995128,0.00048720836639404297
2350819.IV.NOV..HH,1,0.99941397,0.0005860328674316406
23508361.IV.EMSG..HH,0,0.0010976389,0.0010976388584822416
2350909.IV.CAGR..HH,1,0.9982091,0.0017908811569213867
2350909.IV.ESLN..HH,0,0.00064615096,0.000646150961983949
2350909.IV.GALF..HH,1,0.9996376,0.000362396240234375
2350909.IV.HAGA..HH,0,0.00056733977,0.0005673397681675851
2350909.IV.HCRL..HH,0,0.0013202564,0.0013202563859522343
2350909.IV.HLNI..HH,0,0.0024464128,0.002446412807330489
2350909.IV.HVZN..HH,1,0.9981046,0.0018954277038574219
2350909.IV.IVPL..HH,0,0.0056132637,0.005613263696432114
2350909.IV.MCSR..HH,1,0.9994184,0.0005816221237182617
2350909.IV.MILZ..HH,1,0.9992907,0.0007092952728271484
2350909.IV.MMME..HH,1,0.99949753,0.000502467155456543
2350909.IV.MPNC..HH,1,0.9996481,0.00035190582275390625
2350909.IV.MSRU..HH,1,0.9990043,0.0009956955909729004
2350909.IV.MUCR..HH,1,0.998899,0.0011010169982910156
2350909.IV.NOV..HH,1,0.99969196,0.00030803680419921875
2350909.IV.RAFF..HH,1,0.99876046,0.0012395381927490234
23509411.IV.AIO..HH,1,0.998237,0.001762986183166504
23509411.IV.MPNC..HH,1,0.9974216,0.0025783777236938477
23509411.IV.MUCR..HH,1,0.99780077,0.002199232578277588
23509411.IV.NOV..HH,0,0.0017683113,0.0017683112528175116
2350969.IV.MILZ..HH,1,0.9990671,0.0009328722953796387
2350969.IV.MPNC..HH,1,0.996576,0.0034239888191223145
2350969.IV.MSRU..HH,1,0.9988417,0.001158297061920166
23510371.IV.AIO..HH,1,0.99778605,0.0022139549255371094
23510371.IV.NOV..HH,0,0.0034810365,0.0034810365177690983
23519131.IV.AIO..HH,1,0.9988312,0.0011687874794006348
23519131.IV.IVPL..HH,1,0.99904805,0.0009519457817077637
23519131.IV.MSFR..HH,1,0.9983242,0.0016757845878601074
23519131.IV.MUCR..HH,0,0.038431227,0.03843122720718384
23519131.IV.NOV..HH,1,0.99905854,0.0009414553642272949
23526121.IV.AIO..HH,1,0.9970073,0.002992689609527588
23526121.IV.IVPL..HH,1,0.9990596,0.0009403824806213379
23526121.IV.MILZ..HH,1,0.99200106,0.007998943328857422
23526121.IV.MPNC..HH,0,0.015856631,0.015856631100177765
23526121.IV.MSRU..HH,0,0.0077735516,0.007773551624268293
23532201.IV.PLAC..HH,1,0.99932146,0.0006785392761230469
23532261.IV.AIO..HH,1,0.99869496,0.0013050436973571777
23532261.IV.EMSG..HH,1,0.9983803,0.0016196966171264648
23532261.IV.EPZF..HH,1,0.9989748,0.0010251998901367188
23532261.IV.ESLN..HH,0,0.00043737175,0.0004373717529233545
23532261.IV.MILZ..HH,1,0.99924576,0.000754237174987793
23532261.IV.MUCR..HH,0,0.0015583312,0.0015583311906084418
23532261.IV.NOV..HH,1,0.99847025,0.0015297532081604004
2353239.IV.ESLN..HH,0,0.0007478943,0.0007478942861780524
2353239.IV.HLNI..HH,1,0.99635494,0.0036450624465942383
2353239.IV.MCSR..HH,1,0.9993887,0.0006113052368164062
2353239.IV.MMME..HH,1,0.9991437,0.0008562803268432617
2353239.IV.MPNC..HH,1,0.9993285,0.0006715059280395508
2353239.IV.MUCR..HH,1,0.999522,0.0004780292510986328
2353239.IV.NOV..HH,1,0.9995876,0.00041240453720092773
2353259.IV.ESLN..HH,0,0.0005403697,0.0005403697141446173
2353259.IV.HLNI..HH,1,0.9993431,0.0006569027900695801
2353259.IV.MCSR..HH,1,0.9994823,0.000517725944519043
2353259.IV.MMME..HH,1,0.9991788,0.0008211731910705566
2353259.IV.MPNC..HH,1,0.9994041,0.0005959272384643555
2353259.IV.MUCR..HH,1,0.9995732,0.00042682886123657227
2353259.IV.NOV..HH,1,0.99962735,0.0003726482391357422
2353269.IV.ESLN..HH,0,0.0008899342,0.0008899341919459403
2353269.IV.HCRL..HH,1,0.99930704,0.0006929636001586914
2353269.IV.HMDC..HH,1,0.9961994,0.0038005709648132324
2353269.IV.HVZN..HH,1,0.99820805,0.0017919540405273438
2353269.IV.IVPL..HH,1,0.998024,0.00197601318359375
2353269.IV.MCSR..HH,1,0.998998,0.0010020136833190918
2353269.IV.MMME..HH,1,0.99811244,0.0018875598907470703
2353269.IV.MPNC..HH,1,0.9995117,0.00048828125
2353269.IV.MSRU..HH,1,0.99797624,0.002023756504058838
2353269.IV.MUCR..HH,1,0.99946004,0.0005399584770202637
2353269.IV.NOV..HH,1,0.9992586,0.000741422176361084
2353269.IV.RAFF..HH,1,0.9975932,0.002406775951385498
2353269.IV.SSY..HH,1,0.998329,0.0016710162162780762
2353289.IV.MCSR..HH,1,0.99894124,0.0010587573051452637
2353289.IV.NOV..HH,1,0.99947995,0.0005200505256652832
23546261.IV.PLAC..HH,0,0.002840017,0.002840016968548298
23546331.IV.JOPP..HH,0,0.007822329,0.007822329178452492
23546331.IV.PLAC..HH,0,0.0031873006,0.0031873006373643875
2355211.IV.IVPL..HH,0,0.0013253669,0.0013253669021651149
2355211.IV.MCPD..HH,1,0.9988053,0.0011947154998779297
2355211.IV.MUCR..HH,1,0.99921775,0.0007822513580322266
2355211.IV.NOV..HH,1,0.9953231,0.004676878452301025
2355979.IV.MILZ..HH,1,0.9993229,0.0006771087646484375
2355979.IV.MMME..HH,0,0.0010492817,0.0010492816800251603
2355979.IV.NOV..HH,0,0.0007638227,0.000763822696171701
23570141.IV.MUCR..HH,1,0.9954526,0.004547417163848877
2358069.IV.IVPL..HH,0,0.0011267108,0.0011267107911407948
2358069.IV.MILZ..HH,0,0.0006163715,0.0006163715152069926
2358069.IV.MSRU..HH,0,0.007123186,0.007123185787349939
23597521.IV.EPIT..HH,1,0.9947095,0.005290508270263672
23597521.IV.EPOZ..HH,1,0.9992329,0.0007671117782592773
23611031.IV.EPOZ..HH,0,0.0023450002,0.002345000160858035
23614031.IV.ACATE..EH,0,0.0014511322,0.0014511322369799018
23614031.IV.AIO..HH,1,0.99860257,0.0013974308967590332
23614031.IV.BULG..HH,1,0.99762505,0.0023749470710754395
23614031.IV.CROCE..HH,0,0.001864897,0.0018648969708010554
23614031.IV.CSLB..HH,0,0.006714432,0.006714432034641504
23614031.MN.CUC..HH,1,0.9992878,0.0007122159004211426
23614031.IV.ECTS..EH,0,0.0013849087,0.001384908682666719
23614031.IV.EMSG..HH,0,0.0023719931,0.002371993148699403
23614031.IV.EPZF..HH,1,0.9983613,0.0016387104988098145
23614031.IV.ESLN..HH,0,0.0004932687,0.0004932687152177095
23614031.IV.GALF..HH,1,0.9994911,0.0005089044570922852
23614031.IV.GIB..HH,0,0.006208914,0.006208913866430521
23614031.IV.HAGA..HH,0,0.00093934947,0.0009393494692631066
23614031.IV.HLNI..HH,0,0.0015256461,0.0015256460756063461
23614031.IV.IVPL..HH,0,0.00054702675,0.0005470267497003078
23614031.IV.JOPP..HH,0,0.014729845,0.014729845337569714
23614031.IV.MGR..HH,0,0.0041677286,0.004167728591710329
23614031.IV.MPNC..HH,1,0.9990706,0.000929415225982666
23614031.IV.MUCR..HH,1,0.99820185,0.0017981529235839844
23614031.IV.NOCI..HH,1,0.98655987,0.013440132141113281
23614031.IV.PLLN..EH,1,0.9982358,0.0017641782760620117
23614031.IV.SOI..EH,1,0.993468,0.006532013416290283
23614031.IV.SOLUN..HH,1,0.9988462,0.0011538267135620117
23614031.IV.SSY..HH,0,0.012490912,0.012490912340581417
23614031.IV.TDS..HH,1,0.99821967,0.0017803311347961426
2365409.IV.MPAZ..HH,0,0.0022578945,0.002257894491776824
2365409.IV.SOI..EH,0,0.00096872135,0.0009687213459983468
23673591.IV.AIO..HH,0,0.00076675555,0.0007667555473744869
23673591.IV.MILZ..HH,0,0.0006308811,0.0006308811134658754
23673591.IV.MPNC..HH,0,0.0017818944,0.0017818943597376347
23673591.IV.MSRU..HH,0,0.001257552,0.0012575519504025578
23685961.IV.ESML..HH,1,0.9984819,0.0015180706977844238
23685961.IV.HLNI..HH,1,0.99788135,0.0021186470985412598
23709251.IV.AIO..HH,0,0.0011560649,0.0011560649145394564
23709251.IV.EMSG..HH,1,0.9989681,0.0010318756103515625
23709251.IV.EPZF..HH,1,0.99909806,0.0009019374847412109
23709251.IV.GALF..HH,0,0.0007845453,0.0007845453219488263
23709251.IV.IVPL..HH,1,0.99888176,0.0011182427406311035
23709251.IV.JOPP..HH,0,0.001209581,0.0012095810379832983
23709251.IV.MILZ..HH,0,0.0014851049,0.0014851049054414034
23709251.IV.MPNC..HH,0,0.0010298933,0.0010298932902514935
23709251.IV.MSFR..HH,1,0.9990578,0.0009421706199645996
23709251.IV.MUCR..HH,0,0.0012481577,0.0012481576995924115
23709251.IV.SICLA..EH,1,0.99121815,0.008781850337982178
23713561.IV.AIO..HH,0,0.0066554192,0.006655419245362282
23713561.IV.ALJA..HH,1,0.99574465,0.004255354404449463
23713561.IV.CAR1..HH,0,0.0010803265,0.0010803265031427145
23713561.IV.CDRU..HH,0,0.0069796015,0.0069796014577150345
23713561.MN.CEL..HH,0,0.0006372836,0.0006372836069203913
23713561.IV.CET2..HH,0,0.0007154806,0.0007154805934987962
23713561.IV.CRJA..HH,1,0.9661167,0.03388327360153198
23713561.IV.CROCE..HH,0,0.0007158389,0.0007158389198593795
23713561.IV.CSLB..HH,1,0.996084,0.003916025161743164
23713561.IV.GRI..EH,1,0.99833846,0.001661539077758789
23713561.IV.HPAC..HH,0,0.0040716324,0.0040716324001550674
23713561.IV.IFIL..HH,1,0.9946391,0.005360901355743408
23713561.IV.IVPL..HH,0,0.0023209045,0.002320904517546296
23713561.IV.JOPP..HH,0,0.0040252223,0.004025222267955542
23713561.IV.LADO..EH,0,0.0009081595,0.0009081594762392342
23713561.IV.MBFT..HH,1,0.9948427,0.005157291889190674
23713561.IV.MILZ..HH,0,0.0014191077,0.0014191076625138521
23713561.IV.MPG..HH,1,0.99925953,0.0007404685020446777
23713561.IV.MPNC..HH,0,0.001222518,0.001222518039867282
23713561.IV.MSRU..HH,0,0.0011947624,0.001194762415252626
23713561.IV.RAFF..HH,0,0.0042666676,0.004266667645424604
23713561.IV.SICLA..EH,0,0.0024843274,0.0024843274150043726
23713561.IV.SOLUN..HH,1,0.99908054,0.0009194612503051758
23713561.IV.TDS..HH,0,0.002178279,0.002178278984501958
23713561.IV.USI..HH,1,0.9992167,0.0007833242416381836
23715421.IV.CET2..HH,1,0.99412715,0.005872845649719238
23752051.IV.AIO..HH,1,0.99855214,0.0014478564262390137
23752051.MN.CEL..HH,0,0.14061941,0.1406194120645523
23752051.IV.IFIL..HH,1,0.9297291,0.07027089595794678
