traccia,y_Mano,y_predict,delta
trace_2422,1,0.9944829,0.005517125129699707
trace_2423,1,0.99256283,0.007437169551849365
trace_2424,1,0.99727803,0.0027219653129577637
trace_2425,0,0.0010561646,0.001056164619512856
trace_2426,0,0.00069434877,0.0006943487678654492
trace_2427,1,0.99944097,0.0005590319633483887
trace_2428,1,0.99877447,0.0012255311012268066
trace_2429,0,0.9837474,0.9837474226951599
trace_2430,0,0.002191621,0.0021916211117058992
trace_2431,1,0.88022673,0.119773268699646
trace_2432,1,0.993916,0.006084024906158447
trace_2433,1,0.9948356,0.005164384841918945
trace_2434,0,0.0092106145,0.009210614487528801
trace_2435,0,0.024310337,0.024310337379574776
trace_2436,0,0.0036513,0.0036512999795377254
trace_2437,1,0.99817634,0.0018236637115478516
trace_2438,0,0.0009093965,0.0009093965054489672
trace_2439,1,0.99711084,0.0028891563415527344
trace_2440,1,0.08107074,0.9189292564988136
trace_2441,0,0.0044281255,0.004428125452250242
trace_2442,1,0.995141,0.004858970642089844
trace_2443,0,0.005675131,0.005675130989402533
trace_2444,0,0.123952776,0.12395277619361877
trace_2445,0,0.0019233997,0.0019233997445553541
trace_2446,1,0.9869391,0.013060927391052246
trace_2447,1,0.015518487,0.984481512568891
trace_2448,0,0.003433064,0.003433064091950655
trace_2449,1,0.9968676,0.0031324028968811035
trace_2450,1,0.9988808,0.0011191964149475098
trace_2451,0,0.017768178,0.01776817813515663
trace_2452,1,0.9832728,0.016727209091186523
trace_2453,0,0.0063305683,0.006330568343400955
trace_2454,0,0.00061416166,0.0006141616613604128
trace_2455,1,0.07420788,0.9257921203970909
trace_2456,0,0.00085260195,0.0008526019519194961
trace_2457,1,0.9952047,0.0047953128814697266
trace_2458,0,0.26432052,0.2643205225467682
trace_2459,0,0.0041798553,0.004179855342954397
trace_2460,1,0.9966181,0.0033819079399108887
trace_2461,0,0.0056739957,0.005673995707184076
trace_2462,1,0.8287988,0.17120122909545898
trace_2463,1,0.99501795,0.004982054233551025
trace_2464,1,0.98460716,0.015392839908599854
trace_2465,0,0.9912465,0.9912465214729309
trace_2466,0,0.0032042083,0.0032042083330452442
trace_2467,0,0.22346878,0.22346878051757812
trace_2468,1,0.9957962,0.00420379638671875
trace_2469,0,0.001363511,0.0013635109644383192
trace_2470,0,0.0011318006,0.0011318005854263902
trace_2471,0,0.0020369561,0.002036956138908863
trace_2472,0,0.0012800541,0.0012800541007891297
trace_2473,1,0.99579996,0.0042000412940979
trace_2474,1,0.9985079,0.0014920830726623535
trace_2475,1,0.9853377,0.014662325382232666
trace_2476,1,0.99782085,0.0021791458129882812
trace_2477,1,0.99655354,0.0034464597702026367
trace_2478,1,0.9099722,0.0900278091430664
trace_2479,1,0.99785197,0.0021480321884155273
trace_2480,1,0.5996493,0.4003506898880005
trace_2481,1,0.99507326,0.004926741123199463
trace_2482,1,0.9978357,0.002164304256439209
trace_2483,1,0.99818665,0.001813352108001709
trace_2484,1,0.98239326,0.017606735229492188
trace_2485,1,0.99820495,0.001795053482055664
trace_2486,0,0.0023264461,0.002326446119695902
trace_2487,1,0.9996649,0.0003350973129272461
trace_2488,1,0.9969476,0.0030524134635925293
trace_2489,0,0.0006543199,0.0006543198833242059
trace_2490,1,0.9851778,0.014822185039520264
trace_2491,0,0.0962955,0.09629549831151962
trace_2492,1,0.99588794,0.004112064838409424
trace_2493,0,0.0016976979,0.0016976979095488787
trace_2494,1,0.95882624,0.04117375612258911
trace_2495,0,0.017560653,0.017560653388500214
trace_2496,1,0.94048405,0.059515953063964844
trace_2497,1,0.99649674,0.003503262996673584
trace_2498,1,0.9733987,0.026601314544677734
trace_2499,1,0.6200833,0.3799167275428772
trace_2500,0,0.020051062,0.02005106210708618
trace_2501,1,0.99810934,0.0018906593322753906
trace_2502,0,0.00038532898,0.00038532898179255426
trace_2503,0,0.004592436,0.004592435900121927
trace_2504,0,0.0013440722,0.0013440721668303013
trace_2505,0,0.8536753,0.8536753058433533
trace_2506,1,0.9896402,0.01035982370376587
trace_2507,0,0.0007539184,0.0007539183716289699
trace_2508,0,0.0014669732,0.0014669732190668583
trace_2509,1,0.99756026,0.002439737319946289
trace_2510,1,0.98575413,0.014245867729187012
trace_2511,1,0.9945475,0.005452513694763184
trace_2512,0,0.0029882253,0.0029882253147661686
trace_2513,1,0.996349,0.0036510229110717773
trace_2514,1,0.99908006,0.0009199380874633789
trace_2515,0,0.011159121,0.011159121058881283
trace_2516,1,0.02901349,0.9709865096956491
trace_2517,1,0.7261149,0.2738850712776184
trace_2518,1,0.9978242,0.0021758079528808594
trace_2519,0,0.000901619,0.0009016189724206924
trace_2520,1,0.99172276,0.00827723741531372
trace_2521,0,0.0026981141,0.0026981141418218613
trace_2522,1,0.99543047,0.004569530487060547
trace_2523,1,0.9982015,0.0017985105514526367
trace_2524,1,0.99794966,0.002050340175628662
trace_2525,1,0.99613035,0.00386965274810791
trace_2526,0,0.016886067,0.016886066645383835
trace_2527,1,0.9987863,0.0012137293815612793
trace_2528,1,0.9994252,0.0005748271942138672
trace_2529,0,0.0006144802,0.0006144801736809313
trace_2530,0,0.0051005436,0.005100543610751629
trace_2531,1,0.9974462,0.0025538206100463867
trace_2532,1,0.9536574,0.04634261131286621
trace_2533,0,0.00941894,0.009418940171599388
trace_2534,0,0.001540933,0.0015409330371767282
trace_2535,1,0.9942682,0.005731821060180664
trace_2536,1,0.9956201,0.004379928112030029
trace_2537,0,0.048963986,0.048963986337184906
trace_2538,0,0.082056865,0.08205686509609222
trace_2539,1,0.9898644,0.01013559103012085
trace_2540,1,0.99680257,0.0031974315643310547
trace_2541,0,0.005913566,0.005913565866649151
trace_2542,1,0.998298,0.0017020106315612793
trace_2543,1,0.99707067,0.0029293298721313477
trace_2544,1,0.991844,0.008156001567840576
trace_2545,0,0.0038566545,0.0038566545117646456
trace_2546,0,0.009982831,0.009982830844819546
trace_2547,1,0.99046797,0.009532034397125244
trace_2548,1,0.9991518,0.0008481740951538086
trace_2549,1,0.0071880757,0.9928119243122637
trace_2550,1,0.9768118,0.02318817377090454
trace_2551,0,0.0021517712,0.002151771215721965
trace_2552,0,0.48759162,0.48759162425994873
trace_2553,0,0.0012809315,0.0012809315230697393
trace_2554,0,0.008696684,0.008696683682501316
trace_2555,1,0.996406,0.0035939812660217285
trace_2556,0,0.95800346,0.9580034613609314
trace_2557,1,0.9983328,0.0016672015190124512
trace_2558,1,0.97738713,0.02261286973953247
trace_2559,1,0.9956037,0.004396319389343262
trace_2560,1,0.99323386,0.006766140460968018
trace_2561,1,0.36277753,0.6372224688529968
trace_2562,0,0.005216586,0.00521658593788743
trace_2563,1,0.99570686,0.0042931437492370605
trace_2564,0,0.0016645406,0.001664540614001453
trace_2565,1,0.9951024,0.004897594451904297
trace_2566,0,0.0027308213,0.0027308212593197823
trace_2567,1,0.9980617,0.0019382834434509277
trace_2568,1,0.9950311,0.004968881607055664
trace_2569,1,0.99347126,0.006528735160827637
trace_2570,1,0.9952253,0.004774689674377441
trace_2571,0,0.0030722893,0.0030722892843186855
trace_2572,1,0.9955983,0.004401683807373047
trace_2573,0,0.0012553157,0.0012553157284855843
trace_2574,0,0.0031997615,0.003199761500582099
trace_2575,1,0.02936504,0.9706349596381187
trace_2576,0,0.0035574872,0.0035574871581047773
trace_2577,1,0.9949116,0.005088388919830322
trace_2578,0,0.997656,0.997655987739563
trace_2579,1,0.996384,0.0036159753799438477
trace_2580,1,0.9841415,0.015858471393585205
trace_2581,1,0.99080384,0.009196162223815918
trace_2582,1,0.9864184,0.013581573963165283
trace_2583,1,0.95114994,0.048850059509277344
trace_2584,0,0.0049991617,0.004999161697924137
trace_2585,0,0.007813837,0.007813837379217148
trace_2586,1,0.10391342,0.8960865810513496
trace_2587,0,0.0026216453,0.002621645340695977
trace_2588,1,0.9988701,0.00112992525100708
trace_2589,1,0.9980483,0.0019516944885253906
trace_2590,1,0.99971586,0.0002841353416442871
trace_2591,1,0.9986172,0.0013828277587890625
trace_2592,0,0.0021461535,0.0021461534779518843
trace_2593,0,0.0020466424,0.0020466423593461514
trace_2594,0,0.0063606435,0.006360643543303013
trace_2595,0,0.0011821886,0.0011821886291727424
trace_2596,0,0.010156145,0.010156145319342613
trace_2597,1,0.99725384,0.0027461647987365723
trace_2598,1,0.9985253,0.0014746785163879395
trace_2599,0,0.012567664,0.012567663565278053
trace_2600,1,0.1626464,0.8373536020517349
trace_2601,1,0.99723476,0.0027652382850646973
trace_2602,1,0.99690264,0.003097355365753174
trace_2603,1,0.9893422,0.010657787322998047
trace_2604,1,0.99830973,0.0016902685165405273
trace_2605,0,0.003168915,0.003168914932757616
trace_2606,0,0.037897773,0.03789777308702469
trace_2607,0,0.0010064245,0.0010064245434477925
trace_2608,0,0.00067051436,0.0006705143605358899
trace_2609,0,0.0017009645,0.0017009645234793425
trace_2610,1,0.98634285,0.013657152652740479
trace_2611,1,0.07432954,0.9256704598665237
trace_2612,0,0.012683018,0.012683018110692501
trace_2613,0,0.008378516,0.00837851595133543
trace_2614,0,0.07646897,0.07646896690130234
trace_2615,1,0.9795528,0.020447194576263428
trace_2616,0,0.556166,0.5561659932136536
trace_2617,1,0.99865675,0.0013432502746582031
trace_2618,1,0.9770026,0.022997379302978516
trace_2619,1,0.72596407,0.2740359306335449
trace_2620,1,0.9965474,0.003452599048614502
trace_2621,1,0.9994204,0.0005795955657958984
trace_2622,0,0.012103207,0.012103207409381866
trace_2623,1,0.99714017,0.002859830856323242
trace_2624,0,0.0013926511,0.001392651116475463
trace_2625,1,0.041147754,0.9588522464036942
trace_2626,1,0.011368101,0.9886318985372782
trace_2627,1,0.99384755,0.006152451038360596
trace_2628,0,0.58861905,0.5886190533638
trace_2629,1,0.9978071,0.0021929144859313965
trace_2630,0,0.002210852,0.0022108519915491343
trace_2631,1,0.09062439,0.9093756079673767
trace_2632,1,0.97317195,0.02682805061340332
trace_2633,0,0.0033904614,0.003390461439266801
trace_2634,1,0.9980063,0.001993715763092041
trace_2635,0,0.006445534,0.006445534061640501
trace_2636,1,0.996748,0.0032520294189453125
trace_2637,0,0.02855848,0.028558479622006416
trace_2638,1,0.99090296,0.009097039699554443
trace_2639,0,0.00074632297,0.0007463229703716934
trace_2640,0,0.010908772,0.010908772237598896
trace_2641,0,0.0996873,0.09968730062246323
trace_2642,1,0.99943584,0.0005641579627990723
trace_2643,1,0.98156136,0.018438637256622314
trace_2644,1,0.9962405,0.0037595033645629883
trace_2645,1,0.9980843,0.0019156932830810547
trace_2646,0,0.035450213,0.03545021265745163
trace_2647,1,0.9952254,0.004774570465087891
trace_2648,0,0.0051420447,0.0051420447416603565
trace_2649,1,0.8537066,0.14629340171813965
trace_2650,1,0.9981774,0.0018225908279418945
trace_2651,0,0.0010934351,0.001093435101211071
trace_2652,1,0.99822706,0.0017729401588439941
trace_2653,0,0.0023243,0.0023242998868227005
trace_2654,1,0.9822521,0.017747879028320312
trace_2655,1,0.9922012,0.00779879093170166
trace_2656,1,0.9963521,0.003647923469543457
trace_2657,1,0.99773395,0.0022660493850708008
trace_2658,1,0.999008,0.0009920001029968262
trace_2659,0,0.0016246298,0.001624629832804203
trace_2660,1,0.52600026,0.4739997386932373
trace_2661,1,0.07755643,0.9224435687065125
trace_2662,1,0.9992424,0.0007575750350952148
trace_2663,0,0.006915595,0.006915594916790724
trace_2664,1,0.9944284,0.005571603775024414
trace_2665,1,0.9885886,0.011411428451538086
trace_2666,0,0.016508609,0.01650860905647278
trace_2667,0,0.0014950117,0.0014950117329135537
trace_2668,0,0.010979225,0.010979224927723408
trace_2669,0,0.0010743646,0.0010743646416813135
trace_2670,1,0.9921484,0.007851600646972656
trace_2671,0,0.0049191345,0.004919134546071291
trace_2672,0,0.004839047,0.004839046858251095
trace_2673,1,0.9980293,0.0019707083702087402
trace_2674,0,0.0010565374,0.0010565373813733459
trace_2675,1,0.9503185,0.04968148469924927
trace_2676,1,0.9939083,0.006091713905334473
trace_2677,0,0.013230869,0.013230868615210056
trace_2678,1,0.788811,0.21118897199630737
trace_2679,1,0.9954521,0.00454789400100708
trace_2680,0,0.002701956,0.0027019560802727938
trace_2681,0,0.009218607,0.009218607097864151
trace_2682,0,0.02056166,0.020561659708619118
trace_2683,1,0.97232676,0.02767324447631836
trace_2684,1,0.99535096,0.004649043083190918
trace_2685,1,0.9961515,0.0038484930992126465
trace_2686,1,0.22418658,0.775813415646553
trace_2687,1,0.9968431,0.003156900405883789
trace_2688,1,0.99851173,0.0014882683753967285
trace_2689,0,0.0023121752,0.0023121752310544252
trace_2690,1,0.99856454,0.0014354586601257324
trace_2691,1,0.99576086,0.004239141941070557
trace_2692,0,0.0069509996,0.0069509996101260185
trace_2693,0,0.01271022,0.01271022018045187
trace_2694,1,0.99804616,0.0019538402557373047
trace_2695,1,0.9980394,0.001960575580596924
trace_2696,1,0.005107261,0.994892739225179
trace_2697,1,0.9971071,0.002892911434173584
trace_2698,1,0.01713009,0.9828699100762606
trace_2699,1,0.9972485,0.0027515292167663574
trace_2700,0,0.0021201144,0.0021201143972575665
trace_2701,1,0.9989359,0.0010641217231750488
trace_2702,1,0.07656429,0.9234357103705406
trace_2703,0,0.0068713953,0.006871395278722048
trace_2704,0,0.0061171344,0.006117134355008602
trace_2705,0,0.3435741,0.3435741066932678
trace_2706,0,0.004083725,0.004083725158125162
trace_2707,1,0.18170741,0.8182925879955292
trace_2708,1,0.98441446,0.015585541725158691
trace_2709,1,0.9912333,0.008766710758209229
trace_2710,1,0.9820663,0.01793372631072998
trace_2711,0,0.005083588,0.0050835879519581795
trace_2712,1,0.97856325,0.021436750888824463
trace_2713,1,0.99620384,0.0037961602210998535
trace_2714,1,0.9964102,0.003589808940887451
trace_2715,0,0.0010755156,0.0010755156399682164
trace_2716,1,0.9975151,0.002484917640686035
trace_2717,0,0.00600027,0.006000270135700703
trace_2718,1,0.9994821,0.0005179047584533691
trace_2719,0,0.0019893006,0.0019893005955964327
trace_2720,0,0.015789391,0.015789391472935677
trace_2721,1,0.9995598,0.00044018030166625977
trace_2722,1,0.99894637,0.00105363130569458
trace_2723,0,0.0016711003,0.0016711002681404352
trace_2724,0,0.00221593,0.002215930027887225
trace_2725,1,0.99855405,0.0014459490776062012
trace_2726,0,0.002810848,0.002810847945511341
trace_2727,0,0.0013320721,0.0013320720754563808
trace_2728,1,0.99125004,0.008749961853027344
trace_2729,0,0.123740554,0.123740553855896
trace_2730,1,0.99935967,0.0006403326988220215
trace_2731,1,0.9632134,0.03678661584854126
trace_2732,1,0.996698,0.00330197811126709
trace_2733,0,0.0061044986,0.006104498635977507
trace_2734,0,0.008499722,0.008499721996486187
trace_2735,1,0.9930601,0.006939888000488281
trace_2736,1,0.9980159,0.001984119415283203
trace_2737,1,0.9930386,0.006961405277252197
trace_2738,1,0.9898262,0.010173797607421875
trace_2739,1,0.99739885,0.002601146697998047
trace_2740,1,0.99524975,0.004750251770019531
trace_2741,1,0.9984357,0.001564323902130127
trace_2742,0,0.028079381,0.028079381212592125
trace_2743,1,0.9963392,0.0036607980728149414
trace_2744,0,0.046789356,0.04678935557603836
trace_2745,1,0.99803096,0.0019690394401550293
trace_2746,0,0.0015707592,0.001570759224705398
trace_2747,0,0.0035997694,0.0035997694358229637
trace_2748,0,0.000382048,0.00038204799056984484
trace_2749,1,0.9955616,0.0044384002685546875
trace_2750,0,0.0054259934,0.005425993353128433
trace_2751,1,0.9915741,0.008425891399383545
trace_2752,0,0.00071383617,0.0007138361688703299
trace_2753,0,0.0015751407,0.0015751407481729984
trace_2754,0,0.0049468614,0.004946861416101456
trace_2755,1,0.9990662,0.0009338259696960449
trace_2756,1,0.9936619,0.0063381195068359375
trace_2757,1,0.994776,0.005223989486694336
trace_2758,1,0.9962973,0.003702700138092041
trace_2759,0,0.004505492,0.004505491815507412
trace_2760,0,0.0021555093,0.0021555093117058277
trace_2761,0,0.0011108466,0.0011108466424047947
trace_2762,0,0.0005509752,0.000550975208170712
trace_2763,0,0.0075862003,0.007586200255900621
trace_2764,1,0.9986224,0.0013775825500488281
trace_2765,0,0.22657187,0.22657187283039093
trace_2766,0,0.0050557507,0.005055750720202923
trace_2767,0,0.015485799,0.015485798940062523
trace_2768,1,0.41528198,0.5847180187702179
trace_2769,1,0.9958046,0.00419539213180542
trace_2770,1,0.99657047,0.0034295320510864258
trace_2771,0,0.02091254,0.020912539213895798
trace_2772,0,0.004599766,0.004599765874445438
trace_2773,0,0.046014726,0.04601472616195679
trace_2774,0,0.009281386,0.009281385689973831
trace_2775,1,0.99554056,0.0044594407081604
trace_2776,1,0.9988919,0.0011081099510192871
trace_2777,0,0.0014085452,0.0014085451839491725
trace_2778,1,0.99575657,0.004243433475494385
trace_2779,0,0.0037099908,0.0037099907640367746
trace_2780,1,0.9591966,0.040803372859954834
trace_2781,1,0.99872893,0.001271069049835205
trace_2782,0,0.004930767,0.004930767230689526
trace_2783,1,0.8742529,0.12574708461761475
trace_2784,0,0.01504135,0.0150413503870368
trace_2785,1,0.8232497,0.1767503023147583
trace_2786,0,0.00053624134,0.0005362413357943296
trace_2787,0,0.023762926,0.02376292645931244
trace_2788,1,0.9952055,0.004794478416442871
trace_2789,1,0.998626,0.0013740062713623047
trace_2790,0,0.0024819816,0.00248198164626956
trace_2791,1,0.9952172,0.0047827959060668945
trace_2792,1,0.03682335,0.9631766490638256
trace_2793,1,0.94100046,0.05899953842163086
trace_2794,0,0.0011416358,0.001141635817475617
trace_2795,1,0.97849876,0.021501243114471436
trace_2796,1,0.99852246,0.0014775395393371582
trace_2797,1,0.9975914,0.002408623695373535
trace_2798,0,0.29112145,0.2911214530467987
trace_2799,0,0.9944617,0.994461715221405
trace_2800,1,0.9993175,0.0006824731826782227
trace_2801,1,0.10236315,0.897636853158474
trace_2802,1,0.9974993,0.0025007128715515137
trace_2803,1,0.99843293,0.001567065715789795
trace_2804,1,0.9950453,0.004954695701599121
trace_2805,0,0.0029926866,0.0029926865827292204
trace_2806,1,0.8837638,0.11623620986938477
trace_2807,1,0.99330693,0.006693065166473389
trace_2808,1,0.99947447,0.0005255341529846191
trace_2809,1,0.97549415,0.0245058536529541
trace_2810,0,0.0009755475,0.000975547474808991
trace_2811,0,0.0019196321,0.0019196320790797472
trace_2812,0,0.0048318626,0.004831862635910511
trace_2813,0,0.033838235,0.03383823484182358
trace_2814,1,0.86500025,0.13499975204467773
trace_2815,1,0.1446887,0.8553113043308258
trace_2816,1,0.9604,0.03960001468658447
trace_2817,1,0.99274606,0.0072539448738098145
trace_2818,1,0.89591163,0.10408836603164673
trace_2819,0,0.008056064,0.008056064136326313
trace_2820,0,0.0014874133,0.0014874133048579097
trace_2821,1,0.99905926,0.0009407401084899902
trace_2822,1,0.9980338,0.0019661784172058105
trace_2823,0,0.03662596,0.03662595897912979
trace_2824,1,0.49446392,0.5055360794067383
trace_2825,0,0.08089923,0.08089923113584518
trace_2826,0,0.22230513,0.22230513393878937
trace_2827,0,0.013658704,0.013658704236149788
trace_2828,1,0.9851142,0.014885783195495605
trace_2829,1,0.997343,0.002656996250152588
trace_2830,1,0.7540955,0.24590450525283813
trace_2831,0,0.0012642064,0.0012642063666135073
trace_2832,0,0.02004658,0.020046580582857132
trace_2833,1,0.9964012,0.003598809242248535
trace_2834,1,0.99916255,0.0008374452590942383
trace_2835,1,0.99812204,0.0018779635429382324
trace_2836,1,0.99219006,0.007809937000274658
trace_2837,0,0.011216529,0.011216528713703156
trace_2838,1,0.9989704,0.0010296106338500977
trace_2839,1,0.9980217,0.001978278160095215
trace_2840,1,0.9965288,0.003471195697784424
trace_2841,1,0.9990471,0.0009528994560241699
trace_2842,0,0.0017871964,0.0017871963791549206
trace_2843,0,0.8738282,0.8738281726837158
trace_2844,1,0.9972754,0.002724587917327881
trace_2845,1,0.9983177,0.001682281494140625
trace_2846,1,0.99563295,0.004367053508758545
trace_2847,1,0.9959292,0.0040708184242248535
trace_2848,0,0.001100178,0.001100177993066609
trace_2849,1,0.9969656,0.0030344128608703613
trace_2850,1,0.5422527,0.45774728059768677
trace_2851,1,0.45558143,0.5444185733795166
trace_2852,1,0.96350443,0.03649556636810303
trace_2853,1,0.9497913,0.0502086877822876
trace_2854,0,0.002795965,0.0027959649451076984
trace_2855,1,0.99547344,0.00452655553817749
trace_2856,0,0.2907655,0.2907654941082001
trace_2857,1,0.9972705,0.002729475498199463
trace_2858,1,0.9930079,0.0069921016693115234
trace_2859,1,0.9951822,0.004817783832550049
trace_2860,1,0.9972799,0.0027201175689697266
trace_2861,0,0.014533531,0.014533530920743942
trace_2862,0,0.15246338,0.1524633765220642
trace_2863,0,0.0066841547,0.006684154737740755
trace_2864,1,0.9976047,0.0023952722549438477
trace_2865,1,0.99253345,0.007466554641723633
trace_2866,1,0.99429977,0.005700230598449707
trace_2867,1,0.96961963,0.03038036823272705
trace_2868,0,0.9977865,0.9977865219116211
trace_2869,0,0.0009660711,0.0009660710929892957
trace_2870,1,0.99105716,0.008942842483520508
trace_2871,1,0.5535175,0.44648247957229614
trace_2872,0,0.0021217845,0.0021217844914644957
trace_2873,1,0.9979121,0.002087891101837158
trace_2874,1,0.9883329,0.011667072772979736
trace_2875,0,0.0063831257,0.0063831256702542305
trace_2876,1,0.9954673,0.0045326948165893555
trace_2877,1,0.9931231,0.006876885890960693
trace_2878,1,0.99789065,0.002109348773956299
trace_2879,1,0.9960835,0.003916501998901367
trace_2880,1,0.99884146,0.0011585354804992676
trace_2881,0,0.0015699004,0.0015699004288762808
trace_2882,1,0.9809146,0.019085407257080078
trace_2883,0,0.042578567,0.0425785668194294
trace_2884,1,0.9993693,0.0006306767463684082
trace_2885,1,0.99728334,0.002716660499572754
trace_2886,0,0.011184726,0.011184725910425186
trace_2887,1,0.99882525,0.0011747479438781738
trace_2888,0,0.6781407,0.6781406998634338
trace_2889,0,0.00340467,0.0034046699292957783
trace_2890,1,0.9985436,0.0014563798904418945
trace_2891,0,0.013768047,0.013768047094345093
trace_2892,1,0.99885094,0.0011490583419799805
trace_2893,0,0.006800749,0.006800748873502016
trace_2894,1,0.9227631,0.07723689079284668
trace_2895,1,0.99895585,0.001044154167175293
trace_2896,1,0.99327505,0.006724953651428223
trace_2897,0,0.0017476276,0.0017476276261731982
trace_2898,1,0.12841262,0.8715873807668686
trace_2899,0,0.54680616,0.5468061566352844
trace_2900,1,0.21124189,0.7887581139802933
trace_2901,1,0.9938664,0.006133615970611572
trace_2902,1,0.9925229,0.007477104663848877
trace_2903,0,0.0013263032,0.001326303230598569
trace_2904,0,0.005558361,0.005558360833674669
trace_2905,1,0.996358,0.0036420226097106934
trace_2906,0,0.008369243,0.008369242772459984
trace_2907,0,0.00096226303,0.0009622630313970149
trace_2908,0,0.02575268,0.025752680376172066
trace_2909,1,0.99898523,0.0010147690773010254
trace_2910,1,0.9977081,0.0022919178009033203
trace_2911,1,0.99712986,0.0028701424598693848
trace_2912,0,0.020064417,0.020064417272806168
trace_2913,1,0.997733,0.002267003059387207
trace_2914,0,0.0012766856,0.0012766856234520674
trace_2915,1,0.9982457,0.0017542839050292969
trace_2916,0,0.002076884,0.0020768840331584215
trace_2917,0,0.58175904,0.5817590355873108
trace_2918,0,0.0011599367,0.0011599366553127766
trace_2919,1,0.99681795,0.003182053565979004
trace_2920,1,0.99023587,0.009764134883880615
trace_2921,1,0.97411335,0.0258866548538208
trace_2922,1,0.9088655,0.09113448858261108
trace_2923,0,0.02337839,0.023378390818834305
trace_2924,0,0.002588511,0.0025885109789669514
trace_2925,0,0.01887271,0.018872709944844246
trace_2926,1,0.9878164,0.012183606624603271
trace_2927,1,0.9955521,0.004447877407073975
trace_2928,0,0.15141743,0.15141743421554565
trace_2929,0,0.008378928,0.00837892759591341
trace_2930,1,0.0076674568,0.992332543246448
trace_2931,0,0.0016543397,0.0016543397214263678
trace_2932,1,0.9920298,0.007970213890075684
trace_2933,0,0.052802525,0.05280252546072006
trace_2934,0,0.12572184,0.12572184205055237
trace_2935,0,0.0014104103,0.0014104102738201618
trace_2936,1,0.99691916,0.0030808448791503906
trace_2937,1,0.99323964,0.006760358810424805
trace_2938,1,0.99871683,0.0012831687927246094
trace_2939,1,0.6169611,0.38303887844085693
trace_2940,0,0.97396606,0.9739660620689392
trace_2941,1,0.999292,0.0007079839706420898
trace_2942,0,0.0017049074,0.001704907394014299
trace_2943,1,0.997813,0.002187013626098633
trace_2944,0,0.01887886,0.018878860399127007
trace_2945,1,0.9986388,0.0013611912727355957
trace_2946,1,0.9946654,0.005334615707397461
trace_2947,1,0.9395282,0.06047177314758301
trace_2948,0,0.010041342,0.010041342116892338
trace_2949,1,0.99935967,0.0006403326988220215
trace_2950,1,0.99951327,0.00048673152923583984
trace_2951,1,0.9929525,0.007047474384307861
trace_2952,1,0.9980775,0.0019224882125854492
trace_2953,1,0.9934493,0.006550729274749756
trace_2954,0,0.0028134997,0.002813499653711915
trace_2955,1,0.9967609,0.0032390952110290527
trace_2956,1,0.99890995,0.0010900497436523438
trace_2957,1,0.97429955,0.02570044994354248
trace_2958,0,0.7307411,0.7307410836219788
trace_2959,1,0.77520514,0.22479486465454102
trace_2960,0,0.0065425024,0.00654250243678689
trace_2961,0,0.0024070174,0.002407017396762967
trace_2962,1,0.94938284,0.05061715841293335
trace_2963,0,0.0018464257,0.0018464257009327412
trace_2964,1,0.9418453,0.05815470218658447
trace_2965,0,0.019035874,0.01903587393462658
trace_2966,0,0.026168691,0.026168690994381905
trace_2967,0,0.0016455755,0.0016455755103379488
trace_2968,0,0.010905526,0.010905525647103786
trace_2969,1,0.9994881,0.0005118846893310547
trace_2970,0,0.07737476,0.07737475633621216
trace_2971,0,0.0052538523,0.005253852345049381
trace_2972,1,0.96846986,0.031530141830444336
trace_2973,0,0.86650085,0.8665008544921875
trace_2974,1,0.8590436,0.14095640182495117
trace_2975,0,0.00081697747,0.0008169774664565921
trace_2976,0,0.04126797,0.04126796871423721
trace_2977,0,0.006064132,0.006064131855964661
trace_2978,1,0.82458055,0.17541944980621338
trace_2979,1,0.99830186,0.001698136329650879
trace_2980,1,0.91782784,0.08217215538024902
trace_2981,0,0.0023770144,0.002377014374360442
trace_2982,0,0.013094568,0.013094567693769932
trace_2983,1,0.9880532,0.011946797370910645
trace_2984,0,0.06035338,0.06035337969660759
trace_2985,1,0.994156,0.005843997001647949
trace_2986,1,0.99338174,0.0066182613372802734
trace_2987,0,0.0019254029,0.0019254029029980302
trace_2988,0,0.17413548,0.1741354763507843
trace_2989,0,0.08654291,0.08654291182756424
trace_2990,1,0.8750677,0.12493228912353516
trace_2991,1,0.9810838,0.018916189670562744
trace_2992,0,0.004434746,0.004434746224433184
trace_2993,1,0.99258524,0.007414758205413818
trace_2994,0,0.877547,0.877547025680542
trace_2995,0,0.0055869548,0.005586954765021801
trace_2996,1,0.98595005,0.014049947261810303
trace_2997,1,0.99725974,0.0027402639389038086
trace_2998,0,0.048549365,0.04854936525225639
trace_2999,0,0.036620907,0.03662090748548508
trace_3000,1,0.9967134,0.003286600112915039
trace_3001,0,0.006249851,0.006249851081520319
trace_3002,0,0.04227265,0.042272649705410004
trace_3003,0,0.0094563505,0.009456350468099117
trace_3004,0,0.03284871,0.03284870833158493
trace_3005,0,0.13226967,0.13226966559886932
trace_3006,0,0.022492781,0.022492781281471252
trace_3007,0,0.36049148,0.36049148440361023
trace_3008,1,0.98931575,0.01068425178527832
trace_3009,0,0.13176191,0.13176190853118896
trace_3010,1,0.97498614,0.025013864040374756
trace_3011,1,0.80931383,0.1906861662864685
trace_3012,0,0.95434254,0.9543425440788269
trace_3013,0,0.05787786,0.057877860963344574
trace_3014,0,0.0016716684,0.0016716683749109507
trace_3015,1,0.15297648,0.8470235168933868
trace_3016,1,0.9938291,0.006170928478240967
