traccia,y_Mano,y_predict,delta
2166221.MN.VLC..HH,1,0.9991623,0.0008376836776733398
2166491.IV.ERBM..EH,1,0.9991455,0.0008544921875
2166491.GU.GRAM..HH,1,0.9992772,0.0007228255271911621
2166491.GU.POPM..HH,1,0.99946326,0.0005367398262023926
2166491.GU.SARM..HH,0,0.0010422589,0.0010422589257359505
2166491.MN.VLC..HH,0,0.0035248671,0.003524867119267583
2167171.IV.ERBM..EH,1,0.9991339,0.0008661150932312012
2167171.GU.SARM..HH,1,0.99940944,0.0005905628204345703
21678401.IV.PLMA..HH,0,0.012557702,0.012557702139019966
21678401.GU.SARM..EH,1,0.16988426,0.8301157355308533
21678401.MN.VLC..HH,1,0.99791306,0.002086937427520752
2167991.IV.BDI..HH,0,0.002894582,0.0028945819940418005
2167991.IV.ERBM..EH,0,0.0042281654,0.004228165373206139
2167991.GU.GRAM..HH,1,0.99856466,0.0014353394508361816
2167991.GU.POPM..HH,0,0.016801637,0.016801636666059494
2167991.MN.VLC..HH,0,0.0012783922,0.0012783921556547284
2168441.IV.ERBM..EH,1,0.9990689,0.000931084156036377
2168441.GU.GRAM..HH,1,0.9986766,0.001323401927947998
2168621.IV.MTCR..EH,1,0.9988728,0.0011271834373474121
2169041.IV.ERBM..EH,1,0.9989077,0.0010923147201538086
2169041.GU.SARM..HH,0,0.0008101433,0.0008101433049887419
2169041.MN.VLC..HH,0,0.00058372144,0.0005837214412167668
2169121.MN.VLC..HH,0,0.0012388073,0.001238807337358594
2169439.MN.VLC..HH,1,0.9991716,0.0008283853530883789
2170371.GU.SARM..HH,0,0.0024845176,0.002484517637640238
2170371.MN.VLC..HH,0,0.0016946556,0.0016946556279435754
2170621.MN.VLC..HH,1,0.99690443,0.003095567226409912
2171281.MN.VLC..HH,1,0.99831307,0.0016869306564331055
2171681.MN.VLC..HH,0,0.0043713753,0.004371375311166048
2171801.GU.GRAM..HH,1,0.99903995,0.0009600520133972168
2171801.GU.SARM..HH,0,0.0012880365,0.001288036466576159
2171801.MN.VLC..HH,0,0.0010684147,0.0010684146545827389
2172211.GU.GRAM..HH,1,0.9988136,0.001186370849609375
2172211.GU.SARM..HH,0,0.99371547,0.9937154650688171
2172211.MN.VLC..HH,1,0.99874026,0.0012597441673278809
2172391.GU.CARD..HH,1,0.9974354,0.0025646090507507324
2172391.GU.GRAM..HH,1,0.99946624,0.000533759593963623
2172391.GU.SARM..HH,1,0.99870193,0.001298069953918457
2172391.MN.VLC..HH,1,0.9988362,0.001163780689239502
2173091.IV.T0912..EH,1,0.9978656,0.002134382724761963
2174291.IV.ERBM..EH,1,0.99610776,0.003892242908477783
2174291.GU.GRAM..HH,1,0.99863213,0.0013678669929504395
2174291.GU.SARM..HH,1,0.999044,0.0009559988975524902
2174291.MN.VLC..HH,1,0.9989195,0.0010805130004882812
2174391.GU.GRAM..HH,1,0.99869734,0.0013026595115661621
2174391.GU.SARM..HH,0,0.001948457,0.0019484569784253836
2174391.MN.VLC..HH,0,0.0013414026,0.0013414026470854878
21747741.IV.ZCCA..HH,1,0.98672056,0.013279438018798828
2175089.MN.VLC..HH,1,0.99817324,0.0018267631530761719
2177191.GU.GRAM..HH,1,0.9994555,0.0005444884300231934
2178081.MN.VLC..HH,0,0.0029523866,0.002952386625111103
2179111.IV.T0911..EH,1,0.9985947,0.0014052987098693848
2180401.GU.SARM..HH,1,0.9985436,0.0014563798904418945
2181149.GU.SC2M..HH,1,0.99862397,0.001376032829284668
2181341.IV.ARCI..HH,0,0.1708244,0.17082439363002777
2181341.IV.CAFI..HH,0,0.0027942848,0.002794284839183092
2181341.GU.CARD..HH,1,0.9994185,0.0005815029144287109
2181341.IV.CASP..HH,0,0.07069503,0.07069502770900726
2181341.GU.EQUI..HH,1,0.9990308,0.0009691715240478516
2181341.IV.ERBM..EH,1,0.99841714,0.0015828609466552734
2181341.IV.FNVD..HH,0,0.090926394,0.090926393866539
2181341.IV.FROS..HH,0,0.035575666,0.03557566553354263
2181341.GU.GORR..HH,1,0.99977034,0.00022965669631958008
2181341.GU.GRAM..HH,1,0.99852294,0.001477062702178955
2181341.IV.IMI..HH,0,0.20832153,0.20832152664661407
2181341.SI.LUSI..HH,1,0.995518,0.004481971263885498
2181341.IV.MAGA..HH,1,0.99245024,0.007549762725830078
2181341.GU.MAIM..HH,1,0.9998597,0.00014030933380126953
2181341.IV.MGAB..HH,0,0.032934733,0.03293473273515701
2181341.IV.PRMA..HH,1,0.11341306,0.8865869417786598
2181341.IV.SACS..HH,0,0.00443836,0.004438360221683979
2181341.GU.SARM..HH,1,0.997806,0.0021939873695373535
2181341.IV.T0912..EH,1,0.99909174,0.0009082555770874023
2182121.IV.ERBM..EH,1,0.9993037,0.0006963014602661133
2182121.GU.SARM..HH,1,0.9990578,0.0009421706199645996
2182121.IV.T0912..EH,1,0.998762,0.0012379884719848633
2182261.GU.SARM..HH,0,0.0009774305,0.0009774304926395416
2182261.IV.T0911..EH,1,0.99873096,0.0012690424919128418
2182261.MN.VLC..HH,0,0.0012688785,0.0012688784627243876
2182601.MN.VLC..HH,1,0.9986284,0.001371622085571289
2183439.IV.ERBM..EH,0,0.0027688488,0.002768848789855838
2183439.MN.VLC..HH,1,0.99884844,0.0011515617370605469
21834391.IV.CAVE..HH,1,0.99774605,0.0022539496421813965
2183731.GU.EQUI..HH,1,0.9960376,0.003962397575378418
2183731.GU.SARM..HH,1,0.9972772,0.002722799777984619
2183731.MN.VLC..HH,1,0.9983418,0.0016582012176513672
2184461.IV.ERBM..EH,0,0.0018567999,0.0018567999359220266
2184461.GU.GRAM..HH,1,0.99890816,0.0010918378829956055
2184461.MN.VLC..HH,0,0.00708386,0.0070838602259755135
2184851.IV.ERBM..EH,1,0.9988741,0.0011258721351623535
2184851.GU.SARM..HH,0,0.001091829,0.0010918290354311466
21848821.IV.ATPI..EH,1,0.9782161,0.021783888339996338
21848821.IV.BRIS..HH,0,0.6110295,0.6110295057296753
21848821.IV.CAFI..HH,0,0.024898145,0.024898145347833633
21848821.IV.CSNT..HH,1,0.9994166,0.0005834102630615234
21848821.IV.FIU..EH,1,0.99923456,0.0007654428482055664
21848821.IV.FNVD..HH,1,0.9987023,0.0012977123260498047
21848821.IV.IMOL..EH,1,0.99881065,0.0011893510818481445
21848821.IV.MOCL..EH,0,0.024214204,0.024214204400777817
21848821.IV.MTCR..EH,1,0.99167,0.008329987525939941
21848821.IV.MTRZ..HH,0,0.0028089376,0.002808937570080161
21848821.IV.OSSC..HH,1,0.9993518,0.000648200511932373
21848821.IV.PARC..HH,1,0.9513863,0.04861372709274292
21848821.GU.POPM..HH,1,0.9987697,0.0012302994728088379
21848821.IV.RUFI..EH,1,0.9986462,0.0013538002967834473
21848821.IV.ZCCA..HH,0,0.02468197,0.024681970477104187
2185101.IV.ERBM..EH,1,0.9974389,0.0025610923767089844
2185101.GU.GRAM..HH,1,0.99891174,0.001088261604309082
2185101.GU.SARM..HH,0,0.003057228,0.003057227935642004
2185101.IV.T0911..EH,1,0.9993352,0.0006647706031799316
2185171.GU.GRAM..HH,1,0.99840945,0.0015905499458312988
2185171.GU.SARM..HH,0,0.0008485519,0.0008485519210807979
2185171.IV.T0911..EH,1,0.99827194,0.001728057861328125
2185321.IV.BDI..HH,1,0.99526596,0.004734039306640625
2185321.GU.CARD..HH,1,0.9989502,0.001049816608428955
2185321.IV.ERBM..EH,1,0.9994454,0.0005546212196350098
2185321.GU.GRAM..HH,1,0.9989361,0.0010638833045959473
2185321.IV.T0911..EH,1,0.9975248,0.0024752020835876465
2185321.MN.VLC..HH,1,0.9986324,0.0013676285743713379
21860691.IV.CSNT..HH,0,0.2549226,0.2549225986003876
2186571.IV.ERBM..EH,1,0.9991385,0.0008615255355834961
2186571.GU.GRAM..HH,1,0.9991714,0.0008286237716674805
2186571.GU.SARM..HH,1,0.9964804,0.003519594669342041
2186571.IV.T0911..EH,1,0.9978352,0.002164781093597412
2186571.MN.VLC..HH,0,0.006208402,0.00620840210467577
2186829.IV.ERBM..EH,0,0.0013241463,0.0013241462875157595
21868471.IV.PII..HH,0,0.00055677834,0.000556778337340802
21868471.GU.SARM..EH,1,0.99958044,0.0004195570945739746
2187351.IV.ERBM..EH,1,0.99911517,0.0008848309516906738
2187351.GU.GRAM..HH,1,0.9976712,0.002328813076019287
2187351.GU.SARM..HH,1,0.99949336,0.0005066394805908203
2187351.IV.T0911..EH,1,0.9988581,0.0011419057846069336
2187351.MN.VLC..HH,1,0.99867886,0.0013211369514465332
2187679.IV.CAFI..HH,0,0.005829967,0.005829967092722654
2187679.IV.CRMI..HH,0,0.0011613104,0.0011613103561103344
2187679.IV.CSNT..HH,0,0.0021436347,0.0021436347160488367
2187679.IV.FAEN..HH,0,0.009604829,0.009604829363524914
2187679.IV.MTRZ..HH,0,0.0029164916,0.0029164915904402733
2187679.IV.SFI..EH,1,0.99953043,0.00046956539154052734
2188041.IV.BDI..HH,1,0.9996426,0.0003573894500732422
2188041.GU.CARD..HH,1,0.9993019,0.000698089599609375
2188041.GU.EQUI..HH,1,0.9985598,0.0014402270317077637
2188041.IV.ERBM..EH,1,0.99924755,0.0007524490356445312
2188041.GU.GRAM..HH,1,0.9979792,0.0020207762718200684
2188041.GU.MAIM..HH,1,0.98041713,0.01958286762237549
2188041.IV.MSSA..HH,1,0.99616796,0.0038320422172546387
2188041.IV.MTCR..EH,0,0.0031305754,0.0031305754091590643
2188041.GU.SARM..HH,1,0.99782556,0.0021744370460510254
2188041.IV.T0911..EH,1,0.99911326,0.0008867383003234863
2188041.IV.T0912..EH,1,0.9979838,0.0020161867141723633
2188041.MN.VLC..HH,1,0.9991416,0.0008584260940551758
2188571.IV.ERBM..EH,1,0.99466646,0.005333542823791504
2188571.GU.GRAM..HH,1,0.9994584,0.0005416274070739746
2188571.IV.T0911..EH,1,0.995676,0.004324018955230713
2188571.MN.VLC..HH,1,0.99686927,0.0031307339668273926
21886341.GU.EQUI..HH,1,0.99915683,0.0008431673049926758
21886341.GU.GBOS..HH,1,0.9806888,0.019311189651489258
21886341.GU.GRAM..HH,1,0.9971307,0.0028693079948425293
21886341.IV.IMI..HH,1,0.8991256,0.10087442398071289
21886341.IV.MSSA..HH,1,0.9991522,0.0008478164672851562
21886341.GU.PCP..HH,1,0.9960389,0.003961086273193359
21886341.IV.PII..HH,1,0.99932253,0.0006774663925170898
21886341.IV.PLMA..HH,1,0.99929416,0.0007058382034301758
21886341.IV.PRMA..HH,1,0.99727553,0.00272446870803833
2190011.IV.ERBM..EH,1,0.99650013,0.0034998655319213867
2190011.GU.SARM..HH,0,0.00086058205,0.0008605820476077497
2190011.IV.T0911..EH,1,0.99902093,0.0009790658950805664
2190311.GU.GRAM..HH,1,0.9987801,0.00121992826461792
2190311.MN.VLC..HH,1,0.96244115,0.03755885362625122
2191161.GU.EQUI..HH,1,0.99891174,0.001088261604309082
2191161.IV.T0912..EH,1,0.997888,0.002111971378326416
2191689.MN.VLC..HH,1,0.9818828,0.018117189407348633
2191721.GU.GRAM..HH,0,0.24721703,0.24721702933311462
2191729.IV.ERBM..EH,1,0.99793977,0.002060234546661377
2194481.GU.EQUI..HH,0,0.0010253623,0.0010253622895106673
21963571.GU.GRAM..HH,0,0.009643798,0.009643797762691975
2196921.GU.CARD..HH,0,0.8565321,0.856532096862793
2196921.IV.ERBM..EH,1,0.99779594,0.0022040605545043945
2196921.GU.GRAM..HH,1,0.9954346,0.004565417766571045
2197031.IV.BDI..HH,1,0.35436404,0.6456359624862671
2199339.IV.MTRZ..HH,0,0.0020604224,0.0020604224409908056
2199381.MN.VLC..HH,0,0.0007004147,0.0007004147046245635
21994811.GU.CARD..HH,0,0.00055924454,0.0005592445377260447
21994811.IV.MPPT..EH,1,0.9994636,0.0005363821983337402
21994811.IV.MTCR..EH,1,0.9990545,0.0009455084800720215
21994811.GU.POPM..HH,1,0.99691087,0.00308912992477417
2200109.IV.ASQU..HH,0,0.0031287086,0.0031287085730582476
22011231.GU.GSCL..HH,0,0.0017851712,0.0017851712182164192
2201561.IV.ERBM..EH,1,0.99887615,0.0011238455772399902
2201561.IV.T0911..EH,1,0.99886996,0.0011300444602966309
2201669.IV.CAFI..HH,1,0.99899346,0.0010065436363220215
2201669.IV.CASP..HH,1,0.99880147,0.0011985301971435547
2201669.IV.CRMI..HH,1,0.9971801,0.0028198957443237305
2201669.IV.CSNT..HH,1,0.99915946,0.0008405447006225586
2201669.IV.MAON..HH,1,0.9993806,0.0006194114685058594
2202331.GU.GRAM..HH,1,0.9839897,0.016010284423828125
22023931.IV.CAFI..HH,1,0.9961584,0.003841578960418701
22023931.IV.OSSC..HH,0,0.0063256,0.006325600203126669
22023931.IV.PII..HH,1,0.9980531,0.0019469261169433594
2202531.GU.GRAM..HH,1,0.9949549,0.005045115947723389
2202621.MN.VLC..HH,0,0.001633212,0.0016332119703292847
22032551.IV.MTCR..EH,0,0.0051597403,0.005159740336239338
22032551.IV.RUFI..EH,0,0.003553122,0.0035531220491975546
22032551.IV.SEI..HH,0,0.00081733486,0.0008173348614946008
2203491.IV.BDI..HH,0,0.0114675155,0.011467515490949154
2203491.GU.EQUI..HH,1,0.9983089,0.0016911029815673828
2203491.IV.ERBM..EH,0,0.0023973135,0.002397313481196761
2203491.GU.GRAM..HH,1,0.9986267,0.001373291015625
2203491.GU.POPM..HH,0,0.007332907,0.007332907058298588
2203491.IV.T0911..EH,1,0.9992053,0.0007947087287902832
2203491.MN.VLC..HH,0,0.0007744063,0.0007744063041172922
2203681.GU.EQUI..HH,1,0.995363,0.004637002944946289
2203681.IV.ERBM..EH,1,0.9993772,0.0006228089332580566
2203681.GU.GRAM..HH,1,0.9980951,0.001904904842376709
2203681.IV.T0911..EH,1,0.998543,0.0014569759368896484
2203681.IV.T0912..EH,1,0.99721473,0.0027852654457092285
2203681.MN.VLC..HH,0,0.0025665774,0.0025665774010121822
2203741.GU.GRAM..HH,1,0.9995442,0.0004557967185974121
2203741.IV.T0912..EH,1,0.9991474,0.0008525848388671875
2204351.IV.T0912..EH,1,0.9942492,0.005750775337219238
2204351.MN.VLC..HH,1,0.99821717,0.001782834529876709
2204881.GU.GRAM..HH,1,0.9976808,0.0023192167282104492
2204881.IV.T0911..EH,1,0.99837387,0.001626133918762207
2204881.MN.VLC..HH,1,0.9961183,0.003881692886352539
2205381.IV.T0912..EH,1,0.9987464,0.0012536048889160156
22058271.IV.CSNT..HH,1,0.9978613,0.002138674259185791
22058271.IV.OSSC..HH,0,0.0010175117,0.0010175117058679461
22058271.IV.RIBO..EH,1,0.9778675,0.022132515907287598
2206481.IV.ERBM..EH,1,0.9993661,0.0006338953971862793
2207201.GU.GRAM..HH,1,0.998171,0.0018290281295776367
2207201.IV.PLMA..HH,1,0.99925035,0.0007496476173400879
2207201.IV.T0911..EH,1,0.99871075,0.0012892484664916992
22084621.IV.ASQU..HH,0,0.0017227615,0.0017227615462616086
22084621.IV.BDI..HH,0,0.0024246548,0.002424654783681035
22084621.IV.BRIS..HH,0,0.0035538296,0.0035538296215236187
22084621.IV.CRMI..HH,1,0.9988657,0.0011342763900756836
22084621.IV.FNVD..HH,0,0.0018442975,0.001844297512434423
22084621.IV.LMD..HH,0,0.0015684435,0.0015684434911236167
22084621.IV.MTCR..EH,0,0.0010552945,0.0010552945313975215
22084621.IV.MTRZ..HH,1,0.99897003,0.00102996826171875
22084621.GU.POPM..HH,0,0.0035321482,0.0035321481991559267
22084621.GU.SARM..EH,0,0.02117695,0.02117694914340973
22084621.IV.SFI..EH,0,0.0014504774,0.0014504774007946253
2208831.IV.PLMA..HH,1,0.99917465,0.000825345516204834
2208961.GU.GRAM..HH,1,0.9993907,0.000609278678894043
2208961.IV.T0911..EH,1,0.99898034,0.0010196566581726074
22090151.GU.EQUI..HH,0,0.024196366,0.024196365848183632
22090151.GU.GRAM..HH,1,0.997764,0.002236008644104004
22090151.IV.MSSA..HH,1,0.9981623,0.0018376708030700684
22100671.GU.CARD..HH,0,0.0011453693,0.0011453692568466067
22100671.IV.CRMI..HH,0,0.002777077,0.0027770770248025656
22100671.IV.MTCR..EH,1,0.9985631,0.0014368891716003418
22100671.GU.POPM..HH,1,0.9982881,0.0017119050025939941
22100671.IV.SEI..HH,0,0.008548427,0.008548427373170853
22102251.GU.EQUI..HH,0,0.0027415778,0.0027415778022259474
22102251.GU.GRAM..HH,1,0.9983808,0.0016192197799682617
22102251.IV.MSSA..HH,1,0.99928504,0.0007149577140808105
22110341.IV.CRMI..HH,1,0.99736744,0.0026325583457946777
2211561.IV.BDI..HH,0,0.015630446,0.01563044637441635
2211561.GU.EQUI..HH,1,0.99886984,0.0011301636695861816
2211561.IV.ERBM..EH,1,0.9984659,0.001534104347229004
2211561.IV.FNVD..HH,0,0.04793837,0.04793836921453476
2211561.GU.GRAM..HH,1,0.998359,0.0016409754753112793
2211561.IV.PLMA..HH,1,0.9994548,0.000545203685760498
2211561.IV.T0911..EH,1,0.99907625,0.0009237527847290039
2211561.IV.T0912..EH,1,0.9988263,0.0011736750602722168
22124351.GU.GORR..HH,0,0.005080191,0.0050801909528672695
22124351.GU.GRAM..HH,1,0.9983393,0.0016607046127319336
22124351.GU.GSCL..HH,1,0.9442318,0.05576819181442261
22124351.IV.MSSA..HH,0,0.0035257344,0.0035257344134151936
22124351.IV.PRMA..HH,1,0.9575319,0.04246807098388672
22124501.IV.MPPT..EH,1,0.9981749,0.001825094223022461
22125031.IV.ASQU..HH,0,0.007487027,0.00748702697455883
22125031.IV.BDI..HH,0,0.0015705124,0.001570512424223125
22125031.IV.BRIS..HH,0,0.004952065,0.00495206518098712
22125031.IV.CRMI..HH,0,0.015930826,0.01593082584440708
22125031.IV.FNVD..HH,0,0.0021673876,0.002167387632653117
22125031.GU.GSCL..HH,0,0.012680748,0.012680747546255589
22125031.IV.LMD..HH,0,0.0023992197,0.0023992196656763554
22125031.IV.MOCL..EH,1,0.99792707,0.002072930335998535
22125031.IV.MPPT..EH,0,0.00073945627,0.0007394562708213925
22125031.IV.MTCR..EH,0,0.0017042876,0.0017042875988408923
22125031.GU.POPM..HH,0,0.004562942,0.00456294184550643
22125031.IV.RUFI..EH,1,0.9989937,0.00100630521774292
22125031.GU.SARM..EH,0,0.0047118505,0.004711850546300411
22125031.IV.SEI..HH,1,0.99891746,0.0010825395584106445
22125031.IV.SFI..EH,0,0.008740561,0.008740561082959175
2213291.IV.FROS..HH,0,0.0015155901,0.0015155901201069355
2213321.IV.CSNT..HH,1,0.99920577,0.0007942318916320801
2213321.IV.FROS..HH,1,0.99778736,0.0022126436233520508
2214811.GU.EQUI..HH,1,0.9951611,0.004838883876800537
2214901.IV.ERBM..EH,1,0.99925774,0.0007422566413879395
2214901.IV.PLMA..HH,1,0.9995334,0.0004665851593017578
2214901.IV.T0911..EH,1,0.9970753,0.002924680709838867
2214901.MN.VLC..HH,0,0.0010026543,0.0010026543168351054
22157411.GU.GSCL..HH,0,0.002519397,0.0025193970650434494
22157411.IV.ZCCA..HH,0,0.0016358428,0.0016358428401872516
2221379.IV.CAFI..HH,1,0.98933315,0.010666847229003906
2221379.IV.CSNT..HH,1,0.99906904,0.0009309649467468262
2221379.IV.MCIV..HH,0,0.0023333025,0.002333302516490221
2221379.IV.SASS..HH,0,0.00092338916,0.0009233891614712775
22231991.IV.CAFI..HH,1,0.9989297,0.0010703206062316895
22231991.IV.CSNT..HH,1,0.9994423,0.0005577206611633301
22235341.GU.GSCL..HH,1,0.99925655,0.0007434487342834473
22235341.IV.MOCL..EH,1,0.99702626,0.0029737353324890137
22235341.GU.POPM..HH,1,0.99536175,0.004638254642486572
2223691.IV.ERBM..EH,1,0.99820745,0.0017925500869750977
2223691.GU.GRAM..HH,1,0.99860245,0.001397550106048584
22255881.IV.OSSC..HH,0,0.0028252003,0.0028252003248780966
22256561.IV.CSNT..HH,0,0.0024883363,0.002488336293026805
22256561.IV.OSSC..HH,0,0.00097241707,0.0009724170668050647
22264261.IV.OSSC..HH,0,0.0046848874,0.004684887360781431
22273361.IV.BDI..HH,1,0.99602425,0.0039757490158081055
22273361.GU.GSCL..HH,1,0.9963056,0.0036944150924682617
22273361.IV.MOCL..EH,1,0.99885035,0.0011496543884277344
22273361.IV.MPPT..EH,0,0.0017636124,0.001763612381182611
22273361.IV.MTCR..EH,1,0.9969638,0.003036201000213623
22273361.IV.MTRZ..HH,1,0.99784493,0.0021550655364990234
22273361.GU.POPM..HH,1,0.99929225,0.0007077455520629883
22273361.GU.SARM..EH,1,0.99474525,0.0052547454833984375
22273361.IV.ZCCA..HH,1,0.99841714,0.0015828609466552734
2228471.GU.GRAM..HH,1,0.9987072,0.0012928247451782227
2230111.IV.PLMA..HH,1,0.9992465,0.0007535219192504883
22304661.IV.LMD..HH,1,0.34758192,0.6524180769920349
22304661.IV.SEI..HH,1,0.9995677,0.0004323124885559082
2230789.IV.ERBM..EH,1,0.99895644,0.001043558120727539
2230789.IV.ZCCA..HH,0,0.0010456807,0.0010456807212904096
22309641.IV.BOB..HH,0,0.0034791066,0.0034791065845638514
22309641.GU.GORR..HH,0,0.0052363276,0.005236327648162842
22309641.GU.GRAM..HH,0,0.0020591414,0.002059141406789422
22309641.ST.RONC..EH,1,0.9985133,0.0014867186546325684
22315321.IV.PII..HH,1,0.9967031,0.0032969117164611816
2232249.IV.CRMI..HH,0,0.0010869851,0.0010869851103052497
22323611.IV.ASQU..HH,1,0.8809045,0.11909550428390503
22323611.IV.LMD..HH,1,0.99956006,0.0004399418830871582
22323611.IV.SFI..EH,1,0.9914868,0.008513212203979492
22329241.IV.BOB..HH,1,0.9989906,0.0010094046592712402
22329241.GU.EQUI..HH,0,0.0028869675,0.0028869675006717443
22329241.ST.GAGG..HH,0,0.019693667,0.019693667069077492
22329241.GU.GORR..HH,1,0.99927217,0.0007278323173522949
22329241.GU.GRAM..HH,0,0.0024646746,0.0024646746460348368
22329241.GU.GSCL..HH,1,0.9991954,0.000804603099822998
22329241.IV.IMI..HH,1,0.9995932,0.000406801700592041
22329241.SI.KOSI..HH,0,0.018553419,0.018553419038653374
22329241.GU.PCP..HH,1,0.99780935,0.0021906495094299316
22329241.IV.PLMA..HH,0,0.0015134282,0.0015134281711652875
22329241.IV.PRMA..HH,0,0.0015313152,0.0015313151525333524
22329241.IV.RIBO..EH,0,0.8240805,0.8240805268287659
22329241.GU.RNCA..HH,1,0.9961448,0.0038552284240722656
22329241.GU.SARM..EH,1,0.9982741,0.001725912094116211
22329241.MN.TUE..HH,1,0.99892634,0.0010736584663391113
22329241.IV.ZCCA..HH,1,0.6661621,0.33383792638778687
2233311.IV.BDI..HH,0,0.0031251383,0.003125138347968459
2233311.IV.BOB..HH,1,0.999592,0.00040799379348754883
2233311.GU.EQUI..HH,1,0.99375194,0.006248056888580322
2233311.IV.ERBM..EH,0,0.0019461458,0.0019461457850411534
2233311.GU.GORR..HH,1,0.9959275,0.0040724873542785645
2233311.GU.GRAM..HH,1,0.999268,0.0007320046424865723
2233311.IV.MSSA..HH,1,0.9992071,0.0007929205894470215
2233311.IV.PLMA..HH,1,0.99967575,0.000324249267578125
2233311.GU.POPM..HH,0,0.0034084981,0.003408498130738735
2233311.IV.T0912..EH,1,0.9986645,0.0013355016708374023
2233311.IV.TRIF..HH,1,0.955411,0.04458898305892944
2233311.MN.VLC..HH,0,0.0027806181,0.0027806181460618973
2233759.IV.SASS..HH,0,0.0012927239,0.0012927239295095205
22339581.IV.BDI..HH,1,0.99630105,0.0036989450454711914
22339581.GU.POPM..HH,1,0.999017,0.0009829998016357422
2234241.IV.BDI..HH,1,0.99938786,0.0006121397018432617
2234241.IV.BOB..HH,1,0.99749655,0.0025034546852111816
2234241.GU.CARD..HH,1,0.99900573,0.000994265079498291
2234241.IV.ERBM..EH,1,0.99918956,0.0008104443550109863
2234241.GU.GRAM..HH,1,0.99837387,0.001626133918762207
2234241.GU.MAIM..HH,1,0.99942845,0.0005715489387512207
2234241.IV.MSSA..HH,1,0.99794596,0.0020540356636047363
2234241.IV.PLMA..HH,1,0.999632,0.0003679990768432617
2234241.IV.T0912..EH,1,0.99848807,0.0015119314193725586
2234241.MN.VLC..HH,1,0.9990036,0.000996410846710205
2234981.IV.T0912..EH,1,0.9988753,0.0011246800422668457
2235379.IV.ERBM..EH,0,0.0015290122,0.001529012224636972
22356211.IV.BDI..HH,0,0.01769229,0.017692290246486664
22356211.GU.GRAM..HH,1,0.99443567,0.005564332008361816
22356211.IV.MSSA..HH,1,0.99931467,0.0006853342056274414
22356211.GU.RNCA..HH,1,0.9807489,0.019251108169555664
2236081.GU.EQUI..HH,1,0.99584275,0.00415724515914917
2236081.IV.ERBM..EH,1,0.9991146,0.0008854269981384277
2236081.GU.GRAM..HH,1,0.99881244,0.0011875629425048828
2236081.IV.PLMA..HH,1,0.9993924,0.000607609748840332
2236081.IV.T0912..EH,0,0.0015235135,0.0015235134633257985
2239141.GU.EQUI..HH,1,0.9994867,0.0005133152008056641
2239631.GU.GRAM..HH,1,0.99901056,0.0009894371032714844
22401661.IV.CAFI..HH,1,0.99774987,0.0022501349449157715
