traccia_val,y_Mano_val,y_predict_val,delta_val
22133181.IV.AIO..HH,0,0.0018287147,0.0018287147395312786
22133181.IV.ECTS..EH,0,0.011210406,0.011210406199097633
22133181.IV.EPZF..HH,0,0.0027410095,0.0027410094626247883
22133241.IV.ECTS..EH,0,0.0028985578,0.002898557810112834
22133241.IV.EPZF..HH,0,0.00072278775,0.0007227877504192293
22133641.IV.IFIL..HH,1,0.998221,0.001779019832611084
22133641.IV.IVPL..HH,1,0.99919623,0.0008037686347961426
22133641.IV.MILZ..HH,1,0.9986124,0.0013875961303710938
22133641.IV.MSRU..HH,1,0.99743855,0.0025614500045776367
22133641.IV.MUCR..HH,0,0.001047988,0.0010479879565536976
22149341.IV.AIO..HH,1,0.9993343,0.0006657242774963379
22149341.IV.EMSG..HH,1,0.9980269,0.001973092555999756
22149341.IV.GALF..HH,1,0.9991295,0.0008705258369445801
22149341.IV.MUCR..HH,1,0.9988908,0.0011091828346252441
22149341.IV.NOV..HH,1,0.99823785,0.0017621517181396484
22149571.IV.GALF..HH,1,0.99925286,0.0007471442222595215
22149571.IV.MUCR..HH,1,0.9961593,0.0038406848907470703
22149741.IV.AIO..HH,1,0.9991534,0.0008466243743896484
22149741.IV.EMSG..HH,1,0.9984719,0.0015280842781066895
22149741.IV.ESLN..HH,0,0.0005309337,0.000530933728441596
22149741.IV.MUCR..HH,1,0.96321064,0.03678935766220093
22149891.IV.EPZF..HH,1,0.99936336,0.0006366372108459473
22153491.IV.EPOZ..HH,0,0.0036929497,0.0036929496563971043
22156211.IV.SOI..EH,1,0.9991856,0.0008143782615661621
2216279.IV.IVPL..HH,1,0.99861217,0.0013878345489501953
2216329.IV.GALF..HH,1,0.9982243,0.0017756819725036621
2216499.IV.GALF..HH,1,0.9993142,0.0006858110427856445
2216499.IV.MILZ..HH,1,0.9974935,0.0025064945220947266
2216499.IV.MMME..HH,1,0.99895215,0.0010478496551513672
22168521.IV.AIO..HH,1,0.9989802,0.0010197758674621582
22168521.IV.IVPL..HH,1,0.9980895,0.0019105076789855957
22168521.IV.MSFR..HH,1,0.9983277,0.0016723275184631348
22168521.IV.MUCR..HH,1,0.9967873,0.0032126903533935547
22168521.IV.NOV..HH,1,0.9929798,0.007020175457000732
22172091.IV.PLAC..HH,0,0.0014542608,0.0014542607823386788
22177991.IV.MUCR..HH,1,0.7489987,0.2510012984275818
22188901.IV.CAR1..HH,1,0.9989912,0.0010088086128234863
22188901.IV.CET2..HH,1,0.9987204,0.001279592514038086
22188901.MN.CUC..HH,1,0.9993513,0.0006486773490905762
22188901.IV.EPZF..HH,0,0.0022562623,0.0022562623489648104
22188901.IV.PLAC..HH,1,0.9968279,0.0031720995903015137
22188901.IV.SOI..EH,1,0.99840826,0.0015917420387268066
22188901.MN.TIP..HH,1,0.9984768,0.0015231966972351074
22192161.IV.MSRU..HH,1,0.99634606,0.0036539435386657715
22194181.IV.AIO..HH,1,0.9989097,0.0010902881622314453
22194181.IV.ECTS..EH,1,0.9972614,0.0027385950088500977
22194181.IV.EMSG..HH,0,0.0011814501,0.0011814500903710723
22194181.IV.EPOZ..HH,0,0.0017651048,0.0017651048256084323
22194181.IV.ESLN..HH,0,0.0013218448,0.001321844756603241
22194181.IV.HLNI..HH,1,0.9930012,0.006998777389526367
22194181.IV.MPNC..HH,1,0.9987463,0.0012537240982055664
22194181.IV.MUCR..HH,0,0.00057300326,0.0005730032571591437
2219609.IV.PLAC..HH,1,0.99462116,0.005378842353820801
2219619.IV.PLAC..HH,1,0.99174213,0.008257865905761719
22207731.MN.CEL..HH,0,0.0030052043,0.0030052042566239834
22207731.IV.HAGA..HH,1,0.9991916,0.000808417797088623
22207731.IV.HLNI..HH,1,0.99676573,0.003234267234802246
22207731.IV.MTTG..HH,0,0.0015899143,0.0015899143181741238
22207731.IV.PLAC..HH,1,0.99801046,0.0019895434379577637
22207731.IV.SSY..HH,1,0.99490106,0.005098938941955566
22220491.IV.EMSG..HH,1,0.9979463,0.002053678035736084
22220491.IV.EPZF..HH,1,0.9984836,0.0015164017677307129
22220491.IV.ESLN..HH,0,0.0009769347,0.0009769346797838807
22220491.IV.ESML..HH,1,0.99867684,0.0013231635093688965
22220491.IV.MUCR..HH,1,0.99935704,0.0006429553031921387
22223801.IV.AIO..HH,1,0.9955349,0.0044651031494140625
22223801.IV.MPNC..HH,1,0.9987068,0.001293182373046875
22223801.IV.MUCR..HH,1,0.9985863,0.0014137029647827148
22223801.IV.NOV..HH,1,0.99623233,0.003767669200897217
22227021.IV.AIO..HH,1,0.99694437,0.0030556321144104004
22227021.MN.CEL..HH,0,0.004602653,0.004602652974426746
22227021.IV.IVPL..HH,1,0.9987453,0.0012546777725219727
22227021.IV.JOPP..HH,1,0.99057806,0.009421944618225098
22227021.IV.MSRU..HH,1,0.9953649,0.0046350955963134766
22227021.IV.MTTG..HH,0,0.011962365,0.011962365359067917
22227021.IV.SOI..EH,1,0.9989017,0.0010982751846313477
22227791.IV.AIO..HH,1,0.9918715,0.008128523826599121
22227791.MN.CEL..HH,1,0.98735934,0.012640655040740967
22227791.IV.HLNI..HH,1,0.9906978,0.009302198886871338
22227791.IV.IVPL..HH,0,0.0027156142,0.0027156141586601734
22227791.IV.JOPP..HH,1,0.9914097,0.008590281009674072
22227791.IV.MPNC..HH,1,0.99569964,0.004300355911254883
22227791.IV.MTTG..HH,0,0.00065327185,0.0006532718543894589
22227791.IV.MUCR..HH,1,0.9875332,0.012466788291931152
22227791.IV.NOV..HH,0,0.007837695,0.007837695069611073
22227791.IV.SOI..EH,0,0.013475759,0.013475758954882622
22228491.IV.MSFR..HH,1,0.99904007,0.000959932804107666
22228491.IV.NOV..HH,1,0.99920386,0.0007961392402648926
2223089.IV.PLAC..HH,1,0.99898416,0.0010158419609069824
22233071.IV.AIO..HH,1,0.99910456,0.0008954405784606934
22233071.IV.EMSG..HH,0,0.0007381179,0.0007381179020740092
22236421.IV.AIO..HH,1,0.9989802,0.0010197758674621582
22236421.IV.EMSG..HH,1,0.9995277,0.0004723072052001953
22236421.IV.EPOZ..HH,1,0.9988764,0.0011236071586608887
22236421.IV.EPZF..HH,1,0.9994585,0.0005415081977844238
22236421.IV.ESLN..HH,1,0.9993519,0.0006480813026428223
22236421.IV.HLNI..HH,0,0.0015584076,0.0015584075590595603
22236421.IV.IVPL..HH,1,0.99933296,0.0006670355796813965
22236421.IV.MILZ..HH,0,0.0010451882,0.0010451881680637598
22236421.IV.MPNC..HH,0,0.0040413216,0.004041321575641632
22236421.IV.MUCR..HH,1,0.999119,0.0008810162544250488
22236421.IV.NOV..HH,0,0.0032386188,0.003238618839532137
22236421.IV.RAFF..HH,0,0.0011724986,0.0011724985670298338
2224649.IV.CAR1..HH,1,0.99611807,0.0038819313049316406
2224649.MN.CUC..HH,1,0.99762183,0.0023781657218933105
2224649.IV.HVZN..HH,1,0.9992292,0.0007708072662353516
2224649.IV.IACL..HH,0,0.0029782052,0.0029782052151858807
2224649.IV.IFIL..EH,0,0.0027269737,0.002726973732933402
2224649.IV.MCEL..HH,1,0.9950566,0.004943370819091797
2224649.IV.MILZ..HH,0,0.0037493017,0.0037493016570806503
2224649.IV.MMME..HH,0,0.0025962342,0.002596234204247594
2224649.IV.MPAZ..HH,0,0.0027715112,0.00277151120826602
2224649.IV.MSRU..HH,0,0.001350511,0.0013505109818652272
2224649.IV.MTSN..HH,1,0.99772626,0.002273738384246826
2224649.IV.MTTG..HH,0,0.0031448624,0.003144862363114953
2224649.IV.PIPA..HH,1,0.9976882,0.0023118257522583008
2224649.IV.PLAC..HH,0,0.0029380803,0.002938080346211791
2224649.IV.SERS..HH,1,0.9979678,0.0020322203636169434
2224649.IV.SIRI..HH,1,0.9978898,0.0021101832389831543
22250111.IV.AIO..HH,1,0.9945417,0.0054582953453063965
22250111.IV.IVGP..HH,1,0.9932808,0.00671917200088501
22250111.IV.MPNC..HH,1,0.99417925,0.005820751190185547
22250111.IV.MSFR..HH,1,0.9978865,0.002113521099090576
22250111.IV.MSRU..HH,1,0.9978023,0.0021976828575134277
22250111.IV.MTTG..HH,1,0.9985197,0.0014802813529968262
22250111.IV.NOV..HH,0,0.25118384,0.2511838376522064
22250111.IV.PLLN..EH,1,0.9974401,0.0025599002838134766
22260061.IV.EMSG..HH,0,0.0019222229,0.0019222229020670056
22260061.IV.EPIT..HH,1,0.9965603,0.0034397244453430176
22260061.IV.ESLN..HH,1,0.99636745,0.0036325454711914062
2226349.IV.MTTG..HH,1,0.9992016,0.0007984042167663574
22274561.IV.ENIC..HH,1,0.9959943,0.0040056705474853516
2228279.IV.CDRU..HH,1,0.99915004,0.0008499622344970703
2228279.IV.CMPR..HH,1,0.997741,0.0022590160369873047
2228279.IV.HLNI..HH,0,0.0042063165,0.0042063165456056595
2228279.IV.HVZN..HH,0,0.0011493126,0.0011493125930428505
2228279.IV.IACL..HH,0,0.013259948,0.01325994823127985
2228279.IV.MILZ..HH,0,0.008053679,0.008053679019212723
2228279.IV.MPAZ..HH,0,0.0019707838,0.001970783807337284
2228279.IV.PLAC..HH,0,0.0034673605,0.0034673605114221573
2228279.IV.RAFF..HH,0,0.0009896104,0.0009896104456856847
2228279.IV.SERS..HH,0,0.001782551,0.0017825509421527386
2228279.MN.TIP..HH,0,0.0013677789,0.0013677788665518165
22284231.IV.MSRU..HH,0,0.004754182,0.004754181951284409
22284231.IV.PLAC..HH,1,0.99757713,0.0024228692054748535
22284331.MN.CEL..HH,0,0.008543086,0.008543086238205433
22284331.IV.IVPL..HH,0,0.0016771507,0.0016771507216617465
22284331.IV.JOPP..HH,0,0.0058973245,0.0058973245322704315
22284331.IV.MILZ..HH,0,0.005009041,0.005009041167795658
22284331.IV.MPNC..HH,0,0.0012001375,0.0012001375434920192
22284331.IV.MSRU..HH,0,0.0030363898,0.0030363898258656263
22284331.IV.MTTG..HH,0,0.0036931282,0.0036931282375007868
22284331.IV.PLAC..HH,0,0.004220617,0.00422061700373888
22284331.IV.SICLA..EH,0,0.017139854,0.017139853909611702
22284331.IV.SOI..EH,0,0.0017902675,0.001790267531760037
22284691.IV.IFIL..HH,1,0.9974872,0.002512812614440918
22284691.IV.IVGP..HH,0,0.007231565,0.0072315651923418045
22297251.IV.AIO..HH,1,0.99758804,0.002411961555480957
22297251.IV.ECHR..HH,0,0.0029427565,0.0029427565168589354
22297251.IV.ECTS..EH,1,0.9981186,0.001881420612335205
22297251.IV.EMSG..HH,0,0.0018703047,0.0018703046953305602
22297251.IV.ENIC..HH,0,0.00627401,0.006274010054767132
22297251.IV.EPIT..HH,1,0.99571925,0.004280745983123779
22297251.IV.EPZF..HH,0,0.00068073015,0.0006807301542721689
22297251.IV.ESLN..HH,0,0.003188516,0.0031885160133242607
22297251.IV.ESML..HH,0,0.0019407211,0.001940721063874662
22297251.IV.MUCR..HH,1,0.9992889,0.0007110834121704102
22297251.IV.NOV..HH,1,0.999423,0.0005769729614257812
2229809.IV.AGST..EH,1,0.99917054,0.0008294582366943359
2229809.IV.HCRL..HH,1,0.99879044,0.001209557056427002
22312501.IV.EPZF..HH,1,0.99861467,0.001385331153869629
22312821.IV.EMSG..HH,0,0.0077219387,0.007721938658505678
22312821.IV.ESLN..HH,1,0.99721247,0.0027875304222106934
2231639.IV.MILZ..HH,0,0.005145913,0.005145912989974022
2231639.IV.PLAC..HH,1,0.9964521,0.0035479068756103516
2231639.MN.TIP..HH,1,0.99841845,0.0015815496444702148
22325881.IV.EMSG..HH,0,0.0038720255,0.0038720255251973867
22325881.IV.EPOZ..HH,1,0.9989795,0.0010204911231994629
22325881.IV.EPZF..HH,0,0.0024620558,0.002462055766955018
22325881.IV.ESLN..HH,0,0.002653438,0.002653437899425626
22325881.IV.GALF..HH,0,0.0014783364,0.0014783364022150636
22325881.IV.MUCR..HH,1,0.9995239,0.0004761219024658203
22334111.IV.AIO..HH,1,0.9984534,0.001546621322631836
22344901.IV.AIO..HH,1,0.99903893,0.0009610652923583984
22344901.IV.EPZF..HH,1,0.9985891,0.0014109015464782715
22344901.IV.MILZ..HH,1,0.9994529,0.0005471110343933105
22344901.IV.MSRU..HH,1,0.99892825,0.0010717511177062988
22344901.IV.NOV..HH,1,0.995263,0.0047370195388793945
22344901.IV.PIPA..HH,0,0.004942589,0.004942588973790407
22344901.IV.PLAC..HH,0,0.0028339417,0.0028339417185634375
22344901.IV.SOI..EH,0,0.0019238942,0.0019238941604271531
22344901.MN.TIP..HH,0,0.0014175788,0.001417578780092299
22347471.IV.CAR1..HH,0,0.002147646,0.0021476459223777056
22347471.MN.CEL..HH,0,0.0575736,0.057573601603507996
22347471.IV.IVPL..HH,0,0.0016285512,0.0016285511665046215
22347471.IV.MSRU..HH,0,0.0020575477,0.0020575476810336113
22347471.IV.PLAC..HH,1,0.99764985,0.002350151538848877
22347471.IV.SICLA..EH,0,0.0098666875,0.009866687469184399
22347471.IV.SOI..EH,1,0.9996051,0.0003948807716369629
22349691.IV.AIO..HH,1,0.9939604,0.006039619445800781
22349691.IV.CSLB..HH,1,0.99881434,0.0011856555938720703
22349691.IV.ECTS..EH,1,0.99770516,0.0022948384284973145
22349691.IV.EMSG..HH,1,0.99377984,0.0062201619148254395
22349691.IV.IFIL..HH,1,0.9955865,0.004413485527038574
22349691.IV.IVGP..HH,1,0.9971726,0.0028274059295654297
22349691.IV.IVPL..HH,1,0.9969015,0.0030984878540039062
22349691.IV.MILZ..HH,1,0.99715036,0.0028496384620666504
22349691.IV.MPNC..HH,1,0.99656445,0.0034355521202087402
22349691.IV.MSFR..HH,1,0.9933373,0.006662726402282715
22349691.IV.MSRU..HH,1,0.99372697,0.006273031234741211
22349691.IV.MTTG..HH,1,0.9980563,0.0019437074661254883
22349691.IV.MUCR..HH,0,0.0025588581,0.002558858133852482
22349691.IV.PETRA..HH,1,0.997454,0.0025460124015808105
22349691.IV.SICLA..EH,1,0.99855226,0.0014477372169494629
22349691.IV.SOI..EH,1,0.99878675,0.0012132525444030762
22350901.IV.AIO..HH,1,0.9991209,0.0008791089057922363
22350901.MN.CEL..HH,1,0.99843115,0.0015688538551330566
22350901.IV.EMSG..HH,0,0.0010062362,0.0010062361834570765
22350901.IV.EPOZ..HH,0,0.0022926016,0.0022926016245037317
22350901.IV.EPZF..HH,0,0.0005131393,0.0005131392972543836
22350901.IV.ESLN..HH,0,0.0014104176,0.001410417607985437
22350901.IV.ESML..HH,0,0.0012024369,0.001202436862513423
22350901.IV.GALF..HH,0,0.00096324773,0.000963247730396688
22350901.IV.HLNI..HH,1,0.9978817,0.0021182894706726074
22350901.IV.IVPL..HH,1,0.9992036,0.0007963776588439941
22350901.IV.MPNC..HH,1,0.9993766,0.0006234049797058105
22350901.IV.MUCR..HH,0,0.00055690994,0.0005569099448621273
22350901.IV.NOV..HH,1,0.9995542,0.0004457831382751465
22364591.IV.AIO..HH,1,0.99572915,0.0042708516120910645
22364591.IV.EMSG..HH,1,0.99804187,0.001958131790161133
22364591.IV.IVGP..HH,1,0.9863999,0.01360011100769043
22364591.IV.IVPL..HH,1,0.99873644,0.0012635588645935059
22364591.IV.MILZ..HH,1,0.99909425,0.0009057521820068359
22364591.IV.MPNC..HH,1,0.9984847,0.0015153288841247559
22364591.IV.MSRU..HH,1,0.9979634,0.002036571502685547
22364591.IV.MTTG..HH,1,0.9980896,0.001910388469696045
22364591.IV.MUCR..HH,1,0.99400914,0.005990862846374512
22364591.IV.NOV..HH,0,0.0015671097,0.0015671097207814455
22369371.IV.AIO..HH,1,0.98981315,0.010186851024627686
22369371.IV.IVPL..HH,1,0.9978398,0.002160191535949707
22369371.IV.MILZ..HH,1,0.9312001,0.06879991292953491
22369371.IV.MPNC..HH,1,0.9966814,0.003318607807159424
22369371.IV.MSFR..HH,1,0.99287754,0.007122457027435303
22369371.IV.MTTG..HH,1,0.99588543,0.00411456823348999
22370281.IV.ESML..HH,0,0.0030203273,0.003020327305421233
22382731.IV.MSFR..HH,1,0.9980627,0.0019373297691345215
22387661.IV.AIO..HH,1,0.99909353,0.0009064674377441406
22387661.IV.ECHR..HH,0,0.00079676486,0.0007967648562043905
22387661.IV.EMSG..HH,1,0.9975768,0.002423226833343506
22387661.IV.EPIT..HH,1,0.9989833,0.0010166764259338379
22387661.IV.ESLN..HH,0,0.0010251069,0.001025106874294579
22387661.IV.ESML..HH,0,0.0070975805,0.007097580470144749
22387661.IV.MUCR..HH,1,0.9989177,0.001082301139831543
22393261.IV.IFIL..HH,1,0.9977927,0.0022072792053222656
22393261.IV.MILZ..HH,1,0.9991731,0.0008268952369689941
22393261.IV.MTTG..HH,1,0.99879897,0.001201033592224121
22393261.IV.PLAC..HH,1,0.99909234,0.0009076595306396484
22393261.IV.SOI..EH,1,0.9992536,0.0007464289665222168
22398531.IV.AGST..EH,1,0.9985808,0.0014191865921020508
22398531.IV.AIO..HH,1,0.9991386,0.0008614063262939453
22398531.IV.ALJA..HH,0,0.32043305,0.3204330503940582
22398531.IV.CAGR..HH,1,0.99940896,0.0005910396575927734
22398531.IV.CSLB..HH,1,0.99952745,0.0004725456237792969
22398531.IV.ECTS..EH,1,0.9985953,0.0014047026634216309
22398531.IV.EMSG..HH,0,0.0010052492,0.0010052492143586278
22398531.IV.ENIC..HH,1,0.9980854,0.0019146203994750977
22398531.IV.EPZF..HH,0,0.0028108174,0.0028108174446970224
22398531.IV.ESML..HH,1,0.99860615,0.0013938546180725098
22398531.IV.GALF..HH,1,0.99675107,0.003248929977416992
22398531.IV.GIB..HH,1,0.99924505,0.0007549524307250977
22398531.IV.HLNI..HH,1,0.9994462,0.0005537867546081543
22398531.IV.IACL..HH,1,0.99909914,0.0009008646011352539
22398531.IV.IFIL..HH,1,0.99805367,0.0019463300704956055
22398531.IV.IVGP..HH,1,0.99929285,0.0007071495056152344
22398531.IV.IVPL..HH,1,0.9987692,0.001230776309967041
22398531.IV.LINA..HH,1,0.99971193,0.0002880692481994629
22398531.IV.MILZ..HH,1,0.99873406,0.0012659430503845215
22398531.IV.MSFR..HH,1,0.99727744,0.0027225613594055176
22398531.IV.MSRU..HH,1,0.99936205,0.0006379485130310059
22398531.IV.MUCR..HH,1,0.9993556,0.000644385814666748
22398531.IV.NOV..HH,1,0.9988907,0.001109302043914795
22398531.IV.PETRA..HH,1,0.9985362,0.001463770866394043
22398531.IV.RESU..HH,0,0.0005437697,0.0005437696818262339
22398741.IV.EPZF..HH,0,0.006394853,0.006394852884113789
22399741.IV.GALF..HH,1,0.9941731,0.005826890468597412
22399741.IV.MSFR..HH,1,0.9964903,0.003509700298309326
2240189.IV.AGST..EH,0,0.22729379,0.22729378938674927
2240189.IV.ALJA..HH,1,0.9995333,0.0004667043685913086
2240189.IV.BULG..HH,0,0.0009033852,0.0009033852256834507
2240189.IV.CAFE..HH,0,0.0004985943,0.0004985943087376654
2240189.IV.CDRU..HH,0,0.0014144656,0.001414465601556003
2240189.MN.CLTB..HH,1,0.997517,0.0024830102920532227
2240189.IV.CMPR..HH,0,0.00045996156,0.00045996156404726207
2240189.IV.GALF..HH,0,0.0003092554,0.00030925541068427265
2240189.IV.GIB..HH,1,0.9995364,0.0004636049270629883
2240189.IV.IACL..HH,1,0.99940777,0.0005922317504882812
2240189.IV.IFIL..EH,0,0.0019115555,0.00191155553329736
2240189.IV.JOPP..HH,1,0.9994929,0.0005071163177490234
2240189.IV.MCEL..HH,0,0.00085853605,0.0008585360483266413
2240189.IV.MILZ..HH,1,0.99785715,0.0021428465843200684
2240189.IV.MRLC..HH,0,0.0011346412,0.0011346412356942892
2240189.IV.MTTG..HH,1,0.99970704,0.0002929568290710449
2240189.IV.NOV..HH,0,0.0008513445,0.0008513444918207824
2240189.IV.PLAC..HH,1,0.9995987,0.0004013180732727051
2240189.IV.RAFF..HH,0,0.00071280927,0.0007128092693164945
2240189.IV.RESU..HH,1,0.998863,0.0011370182037353516
2240189.IV.SNAL..HH,0,0.00032888138,0.0003288813750259578
2240189.MN.TIP..HH,1,0.99510056,0.004899442195892334
22403441.MN.CEL..HH,0,0.003078466,0.003078466048464179
22403441.IV.JOPP..HH,1,0.9928196,0.007180392742156982
22403441.IV.MPNC..HH,0,0.03494552,0.034945521503686905
22403441.IV.MSRU..HH,0,0.005192727,0.0051927268505096436
22403441.IV.MTTG..HH,1,0.9983041,0.001695871353149414
22403441.IV.SICLA..EH,0,0.0050544823,0.0050544822588562965
22403441.IV.SOI..EH,0,0.73894,0.7389400005340576
22422801.IV.CAR1..HH,1,0.99773455,0.002265453338623047
22422801.MN.CEL..HH,1,0.99834514,0.0016548633575439453
22422801.IV.IACL..HH,1,0.9982337,0.0017663240432739258
22422801.IV.IFIL..HH,1,0.99598134,0.004018664360046387
22422801.IV.IVPL..HH,1,0.99829024,0.00170975923538208
22422801.IV.JOPP..HH,1,0.9992908,0.0007091760635375977
22422801.IV.MILZ..HH,1,0.9992306,0.0007693767547607422
22422801.IV.MPNC..HH,1,0.99565506,0.004344940185546875
22422801.IV.MSRU..HH,1,0.9979752,0.002024829387664795
22422801.IV.MTTG..HH,0,0.0033229457,0.003322945674881339
22422801.IV.NOV..HH,1,0.99852777,0.0014722347259521484
22422801.IV.PLAC..HH,0,0.0022345006,0.002234500600025058
22422801.IV.SICLA..EH,1,0.9982364,0.0017635822296142578
22422801.IV.SOI..EH,0,0.0015914956,0.001591495587490499
22425061.IV.MPNC..HH,0,0.0037202167,0.0037202166859060526
22425061.IV.MSRU..HH,0,0.006670606,0.006670605856925249
22425061.IV.SICLA..EH,0,0.0052590757,0.005259075667709112
22425061.IV.SOI..EH,1,0.99653184,0.003468155860900879
22425391.IV.AIO..HH,1,0.99813145,0.0018685460090637207
22425391.IV.ECTS..EH,1,0.9983975,0.001602470874786377
22425391.IV.EMSG..HH,1,0.997866,0.0021340250968933105
22425391.IV.IVPL..HH,1,0.9982627,0.0017372965812683105
22425391.IV.MILZ..HH,0,0.003953679,0.003953678999096155
22425391.IV.MPNC..HH,1,0.99675095,0.003249049186706543
22425391.IV.MSFR..HH,1,0.99768865,0.0023113489151000977
22425391.IV.MSRU..HH,1,0.99862194,0.0013780593872070312
22425391.IV.MTTG..HH,1,0.9985738,0.0014262199401855469
22425391.IV.MUCR..HH,1,0.9976724,0.0023276209831237793
22425391.IV.NOV..HH,0,0.0011296162,0.0011296161683276296
22449641.IV.EMSG..HH,0,0.0006977601,0.0006977600860409439
22449641.IV.ENIC..HH,0,0.0031978472,0.003197847167029977
22449641.IV.EPOZ..HH,0,0.030240713,0.03024071268737316
22449641.IV.EPZF..HH,0,0.00083689974,0.0008368997368961573
22449641.IV.ESLN..HH,0,0.0005698061,0.0005698060849681497
22449641.IV.ESML..HH,0,0.001206899,0.0012068989453837276
22449641.IV.HAGA..HH,0,0.032710023,0.03271002322435379
22449641.IV.HLNI..HH,1,0.99766684,0.0023331642150878906
22458911.IV.MSRU..HH,1,0.99869305,0.0013069510459899902
22467001.IV.AIO..HH,1,0.9971852,0.0028148293495178223
22467001.IV.EPZF..HH,1,0.9955851,0.004414916038513184
22467001.IV.ESLN..HH,0,0.0013097615,0.001309761544689536
22467001.IV.MSFR..HH,0,0.0006872346,0.0006872346275486052
22467001.IV.MUCR..HH,1,0.999506,0.0004940032958984375
22467001.IV.NOV..HH,1,0.9993125,0.0006874799728393555
2247171.MN.CEL..HH,0,0.003439947,0.0034399470314383507
2247171.IV.JOPP..HH,1,0.99682224,0.0031777620315551758
2247171.IV.MPNC..HH,0,0.0019041898,0.001904189819470048
2247171.IV.MSRU..HH,1,0.99900925,0.000990748405456543
2247171.IV.MTTG..HH,1,0.997519,0.0024809837341308594
2247171.IV.NOV..HH,1,0.9948348,0.005165219306945801
2247171.IV.SOI..EH,1,0.99695766,0.0030423402786254883
2247239.IV.MPAZ..HH,1,0.9976165,0.0023834705352783203
2247239.IV.MTTG..HH,1,0.9962425,0.003757476806640625
22479571.IV.AIO..HH,0,0.005729065,0.0057290648110210896
22479571.IV.IVPL..HH,1,0.9943778,0.005622208118438721
22479571.IV.MSRU..HH,0,0.0031282476,0.003128247568383813
22479571.IV.MTTG..HH,0,0.0033125973,0.003312597284093499
22479571.IV.SOI..EH,0,0.001648078,0.0016480779740959406
22494411.IV.AIO..HH,0,0.0012180784,0.00121807842515409
22494411.IV.EPZF..HH,0,0.0016261372,0.0016261371783912182
22520221.IV.IVPL..HH,1,0.99909973,0.0009002685546875
22520221.IV.JOPP..HH,1,0.998642,0.0013579726219177246
22520221.IV.MSRU..HH,1,0.9989718,0.0010281801223754883
22520221.IV.MTTG..HH,1,0.99581474,0.0041852593421936035
22520221.IV.NOV..HH,1,0.99198395,0.008016049861907959
22520221.IV.PLAC..HH,1,0.9953237,0.0046762824058532715
22520221.IV.SICLA..EH,1,0.9958324,0.004167616367340088
22520221.IV.SOI..EH,1,0.9986185,0.001381516456604004
2253049.IV.MILZ..HH,1,0.9960908,0.003909170627593994
2253049.IV.MPAZ..HH,1,0.9983676,0.001632392406463623
2253049.IV.MSCL..HH,0,0.010929211,0.010929211042821407
2253049.IV.MTTG..HH,1,0.99708885,0.0029111504554748535
22536161.IV.AIO..HH,0,0.004507252,0.004507252015173435
22536161.IV.CAR1..HH,1,0.9965682,0.0034317970275878906
22536161.MN.CEL..HH,0,0.009872754,0.009872754104435444
22536161.IV.CET2..HH,1,0.9974841,0.0025159120559692383
22536161.IV.IFIL..HH,1,0.98834664,0.011653363704681396
22536161.IV.IVPL..HH,1,0.99657154,0.0034284591674804688
22536161.IV.JOPP..HH,1,0.99916995,0.0008300542831420898
22536161.IV.MPNC..HH,0,0.0015388202,0.0015388202155008912
22536161.IV.MSRU..HH,0,0.0037706655,0.0037706654984503984
22536161.IV.MTTG..HH,0,0.0024030404,0.0024030404165387154
22536161.IV.NOV..HH,0,0.0028690652,0.0028690651524811983
22536161.IV.PLAC..HH,1,0.9987816,0.0012183785438537598
22536161.IV.SICLA..EH,0,0.0018956232,0.0018956231651827693
22536161.MN.TIP..HH,1,0.99534756,0.004652440547943115
2254609.IV.MMME..HH,1,0.9982691,0.0017309188842773438
22554591.IV.IACL..HH,1,0.99779093,0.0022090673446655273
22554591.IV.IVGP..HH,1,0.9960103,0.003989696502685547
22554591.IV.IVPL..HH,1,0.9993419,0.0006580948829650879
22554591.IV.MILZ..HH,1,0.9965126,0.00348740816116333
22554591.IV.MSFR..HH,0,0.0009431955,0.000943195482250303
22554591.IV.MUCR..HH,0,0.00094710226,0.0009471022640354931
22554591.IV.PLLN..EH,1,0.9973959,0.0026041269302368164
2256859.IV.MILZ..HH,1,0.99077845,0.009221553802490234
22585041.IV.IFIL..HH,1,0.9971365,0.0028635263442993164
22585041.IV.IVPL..HH,1,0.998218,0.0017820000648498535
22585041.IV.MILZ..HH,1,0.99152815,0.008471846580505371
22601181.IV.AIO..HH,0,0.00286869,0.002868690062314272
22601181.IV.MILZ..HH,1,0.99728286,0.002717137336730957
22601181.IV.MUCR..HH,1,0.99869674,0.001303255558013916
22603611.IV.AIO..HH,1,0.99797195,0.002028048038482666
22603611.IV.MSRU..HH,1,0.99886155,0.001138448715209961
22603611.IV.MUCR..HH,1,0.9975199,0.0024800896644592285
22622781.IV.AIO..HH,1,0.99816126,0.0018387436866760254
22622781.IV.CLTA..HH,1,0.99784124,0.0021587610244750977
22622781.IV.EMSG..HH,0,0.0020324122,0.002032412216067314
22622781.IV.ESML..HH,1,0.9978217,0.0021783113479614258
22622781.IV.HLNI..HH,1,0.9933656,0.006634414196014404
22622781.IV.ISPIC..EH,1,0.97416556,0.02583444118499756
22622781.IV.IVPL..HH,0,0.0017414734,0.0017414734466001391
22622781.IV.MILZ..HH,1,0.9978461,0.0021538734436035156
22622781.IV.MPNC..HH,1,0.99892235,0.0010776519775390625
