traccia,y_Mano,y_predict,delta
17166551.IV.MOCL..EH,0,0.0023518866,0.0023518865928053856
17166551.IV.MTCR..EH,1,0.9976101,0.0023899078369140625
17166551.IV.PII..HH,1,0.99733186,0.002668142318725586
17166551.GU.POPM..HH,1,0.99845254,0.0015474557876586914
17166551.GU.SARM..EH,1,0.99778205,0.0022179484367370605
17166551.MN.VLC..HH,1,0.9970694,0.002930581569671631
1717721.IV.BDI..HH,1,0.99925333,0.0007466673851013184
1717721.GU.POPM..HH,1,0.99514246,0.004857540130615234
1717721.MN.VLC..HH,0,0.0027719063,0.0027719063218683004
1719821.IV.BDI..HH,1,0.9986437,0.0013563036918640137
1719931.MN.VLC..HH,0,0.005303029,0.005303028970956802
17221881.IV.FROS..HH,0,0.065258294,0.06525829434394836
1722199.IV.ERBM..EH,1,0.99068063,0.00931936502456665
1722199.IV.FNVD..HH,0,0.0022022098,0.00220220978371799
1722199.IV.PZZT..HH,0,0.0015158368,0.0015158368041738868
1722199.MN.VLC..HH,1,0.9919036,0.008096396923065186
1722351.IV.ARCI..HH,1,0.9982724,0.0017275810241699219
1722351.IV.CSNT..HH,0,0.0036814478,0.003681447822600603
1722351.IV.FROS..HH,0,0.017134499,0.017134498804807663
1722351.IV.MCIV..HH,1,0.996673,0.003327012062072754
1723589.IV.SFI..EH,0,0.0018208018,0.0018208017572760582
1723899.IV.ERBM..EH,1,0.9956053,0.004394710063934326
1724589.IV.CRMI..HH,1,0.99791986,0.0020801424980163574
1724589.IV.FNVD..HH,0,0.0018199891,0.0018199890619143844
1724879.IV.ARCI..HH,1,0.99708575,0.002914249897003174
1725209.IV.PZZT..HH,1,0.9985782,0.001421809196472168
1725301.IV.BDI..HH,1,0.99853706,0.0014629364013671875
1725541.IV.CRMI..HH,1,0.00076650316,0.9992334968410432
1725541.IV.FROS..HH,0,0.0069110016,0.00691100163385272
1725809.IV.FNVD..HH,1,0.9969746,0.0030254125595092773
1725809.MN.VLC..HH,1,0.99518543,0.004814565181732178
1725839.IV.BDI..HH,1,0.99844825,0.0015517473220825195
1725839.IV.ERBM..EH,1,0.9986083,0.0013917088508605957
1725839.IV.FNVD..HH,1,0.99839276,0.0016072392463684082
1725839.MN.VLC..HH,1,0.99797755,0.0020224452018737793
17264811.IV.ATLO..EH,1,0.999169,0.0008310079574584961
17264811.IV.ATMC..EH,1,0.99790406,0.002095937728881836
17264811.IV.ATPI..EH,1,0.99902284,0.000977158546447754
17264811.IV.ATVO..HH,1,0.9990747,0.0009253025054931641
17264811.IV.BDI..HH,1,0.9988696,0.0011304020881652832
17264811.IV.CAFI..HH,1,0.9986187,0.0013812780380249023
17264811.IV.CASP..HH,1,0.9992772,0.0007228255271911621
17264811.IV.CRMI..HH,1,0.9988784,0.0011215806007385254
17264811.IV.CSNT..HH,1,0.99432796,0.005672037601470947
17264811.IV.FNVD..HH,1,0.9981305,0.001869499683380127
17264811.IV.FROS..HH,1,0.998254,0.0017459988594055176
17264811.IV.MPPT..EH,1,0.99908555,0.000914454460144043
17264811.IV.MTCR..EH,1,0.9994929,0.0005071163177490234
17264811.IV.OSSC..HH,1,0.9971206,0.0028793811798095703
17264811.IV.PARC..HH,1,0.9973283,0.0026717185974121094
17264811.GU.POPM..HH,1,0.9985134,0.0014865994453430176
17264811.IV.RIBO..EH,1,0.004049025,0.9959509749896824
17264811.IV.SEI..HH,1,0.99921894,0.0007810592651367188
17264811.IV.SSP9..EH,1,0.9992384,0.0007616281509399414
1728561.GU.EQUI..HH,1,0.9992261,0.0007739067077636719
1728561.IV.PLMA..HH,1,0.9990048,0.0009952187538146973
1728611.GU.SARM..HH,0,0.008769984,0.008769984357059002
1728611.MN.VLC..HH,0,0.009915491,0.009915490634739399
1728871.IV.BDI..HH,1,0.99887496,0.001125037670135498
1728871.GU.CARD..HH,1,0.9993579,0.0006421208381652832
1728871.GU.SARM..HH,0,0.006989933,0.006989933084696531
1728871.MN.VLC..HH,0,0.008838896,0.008838895708322525
17288751.GU.SARM..EH,0,0.008713101,0.008713101036846638
1729691.GU.SARM..HH,1,0.98927176,0.010728240013122559
1729941.IV.BDI..HH,1,0.9992453,0.0007547140121459961
1729941.GU.CARD..HH,1,0.9987369,0.0012630820274353027
1729941.GU.POPM..HH,1,0.99890673,0.0010932683944702148
1729941.MN.VLC..HH,0,0.003123141,0.0031231408938765526
1730769.IV.FNVD..HH,0,0.0032036237,0.0032036236952990294
1730891.IV.BDI..HH,1,0.9986878,0.0013121962547302246
1730891.GU.CARD..HH,1,0.9992631,0.0007368922233581543
1730891.GU.SARM..HH,0,0.0016441934,0.0016441934276372194
1730891.MN.VLC..HH,0,0.0018762499,0.00187624990940094
17315061.GU.MAIM..HH,1,0.9993167,0.0006833076477050781
17315061.IV.PII..HH,1,0.99329716,0.006702840328216553
17321941.IV.BOB..HH,0,0.0014821296,0.0014821295626461506
17321941.GU.GORR..HH,0,0.0010607122,0.0010607121512293816
17321941.GU.GRAM..HH,0,0.0025780285,0.002578028477728367
17321941.IV.PLMA..HH,1,0.9979102,0.0020897984504699707
17340571.IV.BDI..HH,0,0.9360787,0.9360787272453308
17340571.GU.CARD..HH,1,0.9984694,0.0015305876731872559
17340571.IV.FNVD..HH,1,0.99816066,0.0018393397331237793
17340571.GU.GSCL..HH,0,0.008102738,0.008102738298475742
17340571.GU.MAIM..HH,1,0.99643576,0.0035642385482788086
17340571.GU.POPM..HH,1,0.9985605,0.001439511775970459
17340571.GU.SARM..EH,1,0.99564314,0.004356861114501953
17340571.MN.VLC..HH,1,0.9951742,0.004825770854949951
1735981.IV.ERBM..EH,0,0.0048227957,0.004822795744985342
1738611.IV.FROS..HH,0,0.0013239633,0.0013239632826298475
1738661.IV.FROS..HH,1,0.9989415,0.0010585188865661621
1738661.IV.TRIF..HH,0,0.0010421631,0.001042163115926087
1738831.IV.BDI..HH,1,0.99813926,0.0018607378005981445
1738831.GU.EQUI..HH,0,0.06262077,0.06262076646089554
1738831.IV.ERBM..EH,0,0.00081007974,0.0008100797422230244
1738831.GU.POPM..HH,1,0.99703467,0.0029653310775756836
1738831.MN.VLC..HH,1,0.99737024,0.0026297569274902344
1739641.IV.BDI..HH,1,0.99678826,0.0032117366790771484
1739641.IV.ERBM..EH,1,0.99742424,0.0025757551193237305
1739641.IV.MTCR..EH,1,0.9868095,0.013190507888793945
1739641.IV.PLMA..HH,1,0.9964042,0.0035958290100097656
1739641.GU.POPM..HH,1,0.99734914,0.0026508569717407227
1739641.MN.VLC..HH,0,0.012403308,0.012403308413922787
17415771.GU.GORR..HH,0,0.0035971317,0.003597131697461009
17435991.IV.IMOL..EH,1,0.99890685,0.001093149185180664
17435991.IV.MOCL..EH,1,0.9973562,0.0026438236236572266
17435991.IV.RUFI..EH,0,0.038329173,0.038329172879457474
17436871.IV.BDI..HH,1,0.996454,0.003545999526977539
17436871.GU.CARD..HH,1,0.9981668,0.001833200454711914
17436871.IV.PII..HH,1,0.013878774,0.9861212261021137
17436871.MN.VLC..HH,1,0.013531481,0.9864685190841556
17442151.IV.MTRZ..HH,1,0.99913484,0.0008651614189147949
17442151.IV.OSSC..HH,0,0.0021401178,0.002140117809176445
17479741.IV.MTCR..EH,1,0.99603266,0.003967344760894775
17479741.IV.SEI..HH,1,0.9960704,0.003929615020751953
17489431.GU.CARD..HH,1,0.9981012,0.0018988251686096191
17489431.MN.VLC..HH,0,0.002482716,0.002482715994119644
17496101.GU.MAIM..HH,0,0.0009934405,0.0009934405097737908
17496101.IV.OSSC..HH,0,0.0020358397,0.0020358397159725428
17496101.IV.PII..HH,0,0.0021611515,0.002161151496693492
1750469.IV.CRMI..HH,1,0.9986798,0.001320183277130127
1750479.IV.ERBM..EH,1,0.99896884,0.0010311603546142578
1750479.MN.VLC..HH,1,0.9994974,0.0005025863647460938
17513971.GU.GRAM..HH,1,0.99841404,0.0015859603881835938
17513971.GU.MAIM..HH,0,0.003801259,0.0038012589793652296
17513971.IV.PRMA..HH,0,0.008347655,0.008347654715180397
17513971.GU.SARM..EH,0,0.018318497,0.018318496644496918
1751519.MN.VLC..HH,1,0.99887687,0.0011231303215026855
1752719.IV.PZZT..HH,1,0.9791743,0.020825684070587158
1753059.IV.FNVD..HH,1,0.9977848,0.0022152066230773926
1753199.IV.FNVD..HH,1,0.9885826,0.011417388916015625
17534711.IV.BDI..HH,0,0.0031814282,0.0031814281828701496
17534711.IV.FNVD..HH,0,0.007290302,0.0072903018444776535
17534711.GU.GSCL..HH,0,0.004655112,0.0046551120467484
17534711.IV.MTCR..EH,0,0.0040909457,0.004090945702046156
17534711.GU.POPM..HH,0,0.0021923136,0.002192313550040126
17534711.IV.ZCCA..HH,1,0.99631494,0.0036850571632385254
17540491.IV.BRIS..HH,1,0.9922321,0.007767915725708008
17540491.IV.MTRZ..HH,0,0.0066101304,0.006610130425542593
17540491.IV.SEI..HH,1,0.9978156,0.0021843910217285156
17543061.IV.BDI..HH,1,0.9984768,0.0015231966972351074
17543061.GU.GSCL..HH,1,0.998889,0.0011109709739685059
17543061.IV.ZCCA..HH,0,0.0029128208,0.0029128207825124264
1754519.IV.BDI..HH,0,0.007893071,0.007893070578575134
1754519.IV.CRMI..HH,0,0.0026926193,0.00269261933863163
1754519.IV.ERBM..EH,1,0.996163,0.003836989402770996
1754519.IV.FNVD..HH,0,0.0009584931,0.0009584930958226323
1754639.IV.ERBM..EH,0,0.002040767,0.0020407671108841896
1754639.IV.PZZT..HH,1,0.9970763,0.002923727035522461
1755261.IV.ASQU..HH,1,0.99831724,0.0016827583312988281
1755261.IV.BRIS..HH,1,0.99658513,0.0034148693084716797
1755261.IV.RUFI..EH,1,0.9961224,0.003877580165863037
1755261.IV.SEI..HH,0,0.0025092878,0.002509287791326642
1755301.GU.MAIM..HH,1,0.999273,0.0007269978523254395
1755301.IV.MTCR..EH,1,0.9995222,0.00047779083251953125
1755301.IV.ZCCA..HH,1,0.9988181,0.0011819005012512207
1755351.IV.BDI..HH,0,0.0011107096,0.0011107096215710044
1755351.GU.CARD..HH,0,0.0863788,0.0863787978887558
1755351.GU.SARM..HH,0,0.0027038623,0.002703862264752388
1755351.MN.VLC..HH,0,0.006641754,0.006641753949224949
1755351.IV.ZCCA..HH,1,0.99940133,0.0005986690521240234
1755621.IV.ERBM..EH,1,0.997675,0.002324998378753662
1755889.MN.VLC..HH,0,0.008798429,0.008798428811132908
1757381.IV.CAVE..HH,1,0.99944764,0.0005523562431335449
17579161.IV.BDI..HH,1,0.9988366,0.0011634230613708496
17579161.IV.CRMI..HH,1,0.99857605,0.001423954963684082
17579161.IV.FNVD..HH,1,0.9979608,0.002039194107055664
17579161.GU.GRAM..HH,1,0.9973538,0.002646207809448242
17579161.GU.GSCL..HH,1,0.99754435,0.0024556517601013184
17579161.GU.MAIM..HH,1,0.9987984,0.001201629638671875
17579161.IV.MOCL..EH,0,0.002878819,0.0028788188938051462
17579161.IV.MPPT..EH,1,0.9982462,0.0017538070678710938
17579161.IV.MTCR..EH,1,0.9971673,0.0028327107429504395
17579161.GU.POPM..HH,1,0.9989477,0.0010523200035095215
17579161.IV.PRMA..HH,1,0.9985417,0.001458287239074707
17579161.IV.RUFI..EH,1,0.9989536,0.0010464191436767578
17579161.GU.SARM..EH,1,0.9966683,0.0033317208290100098
17579161.IV.ZCCA..HH,1,0.9988656,0.0011343955993652344
1758471.GU.GRAM..HH,1,0.9985886,0.0014113783836364746
17586561.GU.GRAM..HH,1,0.9967901,0.0032098889350891113
17586561.IV.MSSA..HH,1,0.9974566,0.0025433897972106934
17586561.GU.SARM..EH,0,0.005668478,0.005668478086590767
1758811.IV.CAFI..HH,1,0.9947548,0.005245208740234375
1758811.IV.CSNT..HH,0,0.0036671406,0.0036671406123787165
17588721.IV.ARCI..HH,0,0.0020335615,0.0020335614681243896
17588721.IV.CAFI..HH,1,0.96288115,0.03711885213851929
17588721.IV.CASP..HH,1,0.9976222,0.002377808094024658
17588721.IV.CRMI..HH,1,0.99867165,0.0013283491134643555
17588721.IV.CSNT..HH,1,0.99776363,0.0022363662719726562
17588721.IV.FROS..HH,1,0.9989987,0.0010012984275817871
17588721.IV.MAON..HH,1,0.9988017,0.0011982917785644531
17588721.IV.MCIV..HH,0,0.0014690324,0.0014690323732793331
17588721.IV.OSSC..HH,1,0.99842453,0.001575469970703125
17588721.IV.PII..HH,1,0.99170446,0.008295536041259766
17588721.GU.POPM..HH,0,0.024723828,0.024723827838897705
17588721.IV.RUFI..EH,1,0.9979558,0.002044200897216797
17588721.IV.SACS..HH,0,0.39171398,0.3917139768600464
17593511.GU.EQUI..HH,0,0.0035859325,0.003585932543501258
17593511.GU.GRAM..HH,1,0.9976447,0.0023552775382995605
17593511.GU.GSCL..HH,1,0.99873716,0.0012628436088562012
17593511.IV.MSSA..HH,0,0.0065390887,0.006539088673889637
17593511.GU.SARM..EH,0,0.002612563,0.002612563082948327
17593511.MN.VLC..HH,0,0.009338158,0.009338158182799816
17593991.IV.OSSC..HH,0,0.0030396464,0.003039646428078413
1759821.IV.CSNT..HH,1,0.9978727,0.0021272897720336914
1759821.IV.FROS..HH,1,0.9989808,0.0010191798210144043
1759821.IV.TRIF..HH,1,0.9964294,0.0035706162452697754
1759921.IV.BDI..HH,1,0.9987686,0.001231372356414795
1759921.MN.VLC..HH,1,0.9988668,0.0011332035064697266
1759939.MN.VLC..HH,1,0.99934226,0.0006577372550964355
1762791.MN.VLC..HH,0,0.003668106,0.0036681059282273054
17661771.GU.GRAM..HH,1,0.99831223,0.001687765121459961
17670901.ST.DOSS..HH,1,0.9978174,0.002182602882385254
17670901.IV.FNVD..HH,0,0.00089997926,0.0008999792626127601
17670901.IV.FSSB..HH,1,0.99851614,0.0014838576316833496
17670901.ST.GAGG..HH,1,0.99866915,0.0013308525085449219
17670901.GU.GRAM..HH,1,0.99773705,0.0022629499435424805
17670901.GU.GSCL..HH,1,0.9995059,0.0004941225051879883
17670901.SI.LUSI..HH,1,0.9989918,0.0010082125663757324
17670901.IV.MABI..HH,0,0.020698769,0.02069876901805401
17670901.IV.MAGA..HH,1,0.9989868,0.0010132193565368652
17670901.IV.MDI..HH,1,0.996064,0.00393599271774292
17670901.IV.MOCL..EH,1,0.9992824,0.0007175803184509277
17670901.IV.MSSA..HH,0,0.0024372148,0.002437214832752943
17670901.IV.MTCR..EH,0,0.0017180183,0.001718018320389092
17670901.GU.PCP..HH,0,0.0007977696,0.0007977695786394179
17670901.IV.PLMA..HH,0,0.0013714012,0.0013714012457057834
17670901.IV.PRMA..HH,0,0.0011532684,0.0011532683856785297
17670901.GU.RNCA..HH,0,0.006772118,0.006772118154913187
17670901.GU.SARM..EH,1,0.999124,0.000876009464263916
17670901.GU.TRAV..HH,1,0.9985032,0.0014967918395996094
17670901.MN.VLC..HH,1,0.9991049,0.000895082950592041
17670901.IV.ZCCA..HH,1,0.99849296,0.0015070438385009766
17671101.OX.AGOR..HH,0,0.00031062204,0.0003106220392510295
17671101.GU.BURY..HH,0,0.002918736,0.0029187360778450966
17671101.GU.CANO..HH,0,0.00045349365,0.0004534936451818794
17671101.GU.CARD..HH,1,0.999468,0.0005319714546203613
17671101.IV.CASP..HH,0,0.0003778374,0.0003778373938985169
17671101.IV.CAVE..HH,0,0.007550688,0.007550687994807959
17671101.IV.CELB..HH,0,0.006177113,0.006177112925797701
17671101.IV.CRMI..HH,1,0.9967384,0.0032616257667541504
17671101.IV.CSNT..HH,1,0.9990453,0.0009546875953674316
17671101.IV.CTI..HH,0,0.000590483,0.000590483017731458
17671101.ST.DOSS..HH,0,0.00048467785,0.0004846778465434909
17671101.GU.ENR..HH,0,0.0012521656,0.0012521656462922692
17671101.GU.EQUI..HH,1,0.9966618,0.0033382177352905273
17671101.IV.FNVD..HH,1,0.99773526,0.002264738082885742
17671101.ST.GAGG..HH,1,0.99650854,0.0034914612770080566
17671101.GU.GBOS..HH,0,0.0004849436,0.0004849435936193913
17671101.GU.GORR..HH,0,0.0036225768,0.003622576827183366
17671101.GU.GRAM..HH,0,0.0044820546,0.004482054617255926
17671101.GU.GSCL..HH,1,0.99936,0.0006399750709533691
17671101.IV.IMI..HH,0,0.0004867743,0.00048677431186661124
17671101.IV.MAGA..HH,0,0.0023485625,0.0023485624697059393
17671101.IV.MAON..HH,0,0.00052419526,0.0005241952603682876
17671101.IV.MDI..HH,1,0.99958616,0.0004138350486755371
17671101.IV.MGAB..HH,1,0.9990012,0.0009987950325012207
17671101.IV.MOCL..EH,0,0.0045882,0.004588199779391289
17671101.IV.MPPT..EH,1,0.9979158,0.002084195613861084
17671101.IV.MSSA..HH,0,0.0015839573,0.0015839573461562395
17671101.IV.MTCR..EH,1,0.99894303,0.001056969165802002
17671101.IV.NDIM..HH,0,0.5152712,0.5152711868286133
17671101.IV.OPPE..HH,0,0.0005220228,0.0005220227758400142
17671101.IV.OSSC..HH,1,0.9990742,0.0009257793426513672
17671101.GU.PCP..HH,0,0.0003408981,0.0003408981137908995
17671101.IV.PLMA..HH,0,0.00092032854,0.0009203285444527864
17671101.GU.POPM..HH,1,0.99869424,0.0013057589530944824
17671101.IV.PRMA..HH,0,0.002071142,0.00207114196382463
17671101.IV.QLNO..HH,0,0.00040353427,0.00040353427175432444
17671101.IV.RAVA..EH,0,0.23240334,0.23240333795547485
17671101.GU.RNCA..HH,0,0.0003655893,0.0003655893087852746
17671101.GU.RORO..HH,1,0.9991708,0.0008292198181152344
17671101.IV.SALO..HH,0,0.005327923,0.005327923223376274
17671101.GU.SARM..EH,1,0.9992113,0.0007886886596679688
17671101.IV.SERM..EH,0,0.003540067,0.0035400670021772385
17671101.GU.STV..HH,0,0.0005538017,0.0005538017139770091
17671101.GU.TRAV..HH,1,0.99934727,0.0006527304649353027
17671101.MN.VLC..HH,1,0.99940777,0.0005922317504882812
17671101.IV.ZCCA..HH,1,0.99721515,0.0027848482131958008
17671251.GU.GRAM..HH,1,0.9985045,0.0014954805374145508
17671931.GU.GORR..HH,0,0.0020986842,0.002098684199154377
17671931.GU.GRAM..HH,1,0.9987902,0.0012097954750061035
17671951.GU.GRAM..HH,1,0.9991966,0.0008034110069274902
17671951.IV.MSSA..HH,0,0.0012523022,0.0012523022014647722
17671951.IV.PRMA..HH,0,0.0039447285,0.003944728523492813
17672271.GU.GORR..HH,0,0.0023819972,0.0023819971829652786
17672271.GU.GRAM..HH,1,0.9931831,0.00681692361831665
17672271.IV.MSSA..HH,0,0.0020985084,0.0020985084120184183
17672271.IV.PRMA..HH,0,0.007423273,0.00742327282205224
17672401.GU.GORR..HH,0,0.0032215382,0.0032215381506830454
17672401.GU.GRAM..HH,1,0.9984548,0.0015451908111572266
17672401.IV.PRMA..HH,0,0.007484505,0.0074845049530267715
17672861.GU.GRAM..HH,1,0.9968641,0.0031359195709228516
1767311.IV.MTCR..EH,1,0.99536884,0.004631161689758301
17674251.GU.GORR..HH,0,0.0034489052,0.0034489051904529333
17674251.GU.GRAM..HH,1,0.9939877,0.006012320518493652
17674541.GU.GORR..HH,0,0.004072889,0.004072889219969511
17674541.GU.GRAM..HH,1,0.9973852,0.0026147961616516113
17674541.IV.MDI..HH,0,0.0006329894,0.0006329893949441612
17674791.GU.GORR..HH,0,0.00719634,0.007196339778602123
17674791.GU.GRAM..HH,1,0.99904186,0.0009581446647644043
17674791.GU.SARM..EH,0,0.0028336707,0.0028336707036942244
17675081.GU.GORR..HH,0,0.0031238908,0.0031238908413797617
17675081.GU.GRAM..HH,1,0.99857736,0.0014226436614990234
17675081.IV.MSSA..HH,0,0.0045230784,0.004523078445345163
17675081.IV.PRMA..HH,0,0.0053202007,0.0053202006965875626
17675141.GU.EQUI..HH,1,0.99609643,0.0039035677909851074
17675141.GU.GORR..HH,0,0.0017812558,0.001781255821697414
17675141.GU.GRAM..HH,1,0.99711823,0.002881765365600586
17675141.IV.MSSA..HH,0,0.0022992843,0.002299284329637885
17675141.IV.PLMA..HH,1,0.9977047,0.0022953152656555176
17675421.IV.MSSA..HH,0,0.002621876,0.002621876075863838
17676551.GU.GRAM..HH,0,0.98468703,0.9846870303153992
17676551.IV.MSSA..HH,0,0.0020826615,0.0020826614927500486
17676551.IV.PRMA..HH,0,0.007925469,0.007925469428300858
1767661.IV.BDI..HH,0,0.07441197,0.07441197335720062
1767661.GU.POPM..HH,0,0.006066762,0.006066761910915375
1767661.IV.SEI..HH,0,0.011720224,0.011720224283635616
17679201.IV.BOB..HH,1,0.96222186,0.03777813911437988
17679201.GU.GRAM..HH,1,0.99493587,0.005064129829406738
17679201.IV.PRMA..HH,0,0.006174084,0.006174083799123764
17687341.IV.MSSA..HH,0,0.0015991963,0.001599196344614029
17687791.GU.EQUI..HH,1,0.99724436,0.0027556419372558594
17691181.GU.GRAM..HH,1,0.9983847,0.001615285873413086
1769131.IV.BDI..HH,1,0.99447566,0.005524337291717529
1769131.IV.MTCR..EH,1,0.9410403,0.0589597225189209
1769131.GU.POPM..HH,1,0.9976508,0.0023491978645324707
1769131.MN.VLC..HH,1,0.9936726,0.006327390670776367
1771511.IV.FNVD..HH,1,0.99816006,0.0018399357795715332
1771841.IV.FNVD..HH,1,0.9974681,0.002531886100769043
1773171.GU.MAIM..HH,1,0.9988096,0.0011904239654541016
17737051.GU.GORR..HH,0,0.0014198512,0.0014198512071743608
17737141.GU.GORR..HH,0,0.005896634,0.005896633956581354
17737141.GU.GSCL..HH,1,0.93545085,0.06454914808273315
17737141.GU.MAIM..HH,1,0.9870918,0.012908220291137695
17737141.IV.MDI..HH,1,0.024162866,0.9758371338248253
1773871.IV.ASQU..HH,1,0.9978787,0.0021213293075561523
1773871.IV.CAFI..HH,1,0.98841673,0.011583268642425537
1773871.IV.CRMI..HH,1,0.9994105,0.0005894899368286133
1773871.IV.FROS..HH,1,0.99742633,0.002573668956756592
1773871.IV.IMOL..EH,1,0.9971328,0.0028672218322753906
1773871.IV.MTCR..EH,1,0.9988201,0.0011798739433288574
1773871.IV.MTRZ..HH,1,0.99893814,0.001061856746673584
1773871.IV.PARC..HH,1,0.992148,0.007852017879486084
1773871.IV.SEI..HH,1,0.9986249,0.0013750791549682617
1773871.IV.SSP9..EH,1,0.99774003,0.002259969711303711
1773871.IV.ZCCA..HH,1,0.99898916,0.0010108351707458496
17751421.IV.CTI..HH,1,0.0029810327,0.9970189672894776
17751421.ST.DOSS..HH,1,0.99661165,0.003388345241546631
17751421.IV.PII..HH,1,0.9374734,0.06252658367156982
17751421.IV.ROVR..HH,1,0.02377968,0.9762203209102154
17751421.GU.SARM..EH,1,0.9982268,0.0017731785774230957
17751421.IV.ZCCA..HH,1,0.12044042,0.8795595765113831
17757301.IV.LMD..HH,0,0.0016681962,0.0016681961715221405
17757301.IV.MTRZ..HH,1,0.9977646,0.00223541259765625
17757301.IV.SEI..HH,0,0.004412543,0.004412543028593063
1777691.IV.ASQU..HH,1,0.99759406,0.0024059414863586426
1777691.IV.MTCR..EH,1,0.9973514,0.002648591995239258
1777691.IV.RUFI..EH,1,0.9964562,0.0035437941551208496
1777691.IV.SEI..HH,1,0.9964013,0.0035986900329589844
17787671.GU.GRAM..HH,1,0.99851006,0.0014899373054504395
17819251.IV.BDI..HH,0,0.026377367,0.026377366855740547
17819251.GU.MAIM..HH,1,0.33812284,0.6618771553039551
17819251.IV.MPPT..EH,0,0.0017071521,0.0017071521142497659
17819251.IV.MTCR..EH,0,0.054517016,0.05451701581478119
17819251.GU.POPM..HH,1,0.9976514,0.002348601818084717
1785541.IV.ASQU..HH,1,0.9989955,0.0010045170783996582
1785541.IV.RUFI..EH,1,0.99815184,0.0018481612205505371
1785541.IV.SEI..HH,1,0.99935836,0.0006416440010070801
17865431.GU.POPM..HH,0,0.0049404455,0.00494044553488493
17867591.GU.GSCL..HH,1,0.9981198,0.0018802285194396973
1786981.GU.CARD..HH,1,0.9970686,0.0029314160346984863
1786981.IV.MTCR..EH,0,0.001371292,0.0013712920481339097
1786981.GU.SARM..HH,0,0.0023158896,0.0023158895783126354
1786981.MN.VLC..HH,0,0.0043554534,0.004355453420430422
17871571.IV.CSNT..HH,1,0.9968829,0.003117084503173828
17871571.IV.FROS..HH,1,0.9901412,0.009858787059783936
17871571.IV.MPPT..EH,0,0.3948743,0.39487430453300476
17871571.IV.OSSC..HH,1,0.9964469,0.0035530924797058105
1789449.IV.ERBM..EH,1,0.99819165,0.0018083453178405762
1789489.IV.ERBM..EH,1,0.9986878,0.0013121962547302246
1789509.IV.ERBM..EH,1,0.9980096,0.001990377902984619
1790629.IV.ERBM..EH,1,0.99763787,0.0023621320724487305
1790709.IV.ERBM..EH,1,0.99833447,0.0016655325889587402
17915871.GU.GSCL..HH,1,0.9962131,0.003786921501159668
17915871.IV.ZCCA..HH,1,0.9967867,0.0032132863998413086
1792369.IV.BDI..HH,1,0.9981232,0.0018767714500427246
1792369.IV.FNVD..HH,1,0.99869186,0.001308143138885498
1792999.IV.ERBM..EH,1,0.99847263,0.0015273690223693848
