traccia_test,y_Mano_test,y_predict_test,delta_test
23137951.IV.OSSC..HH,1,0.9949563,0.005043685436248779
23137951.GU.POPM..HH,1,0.99768376,0.0023162364959716797
23137951.IV.SEI..HH,1,0.9907374,0.009262621402740479
23137951.MN.VLC..HH,0,0.0018267828,0.0018267828272655606
23150971.IV.MPPT..EH,1,0.9979474,0.002052605152130127
2318359.IV.MSSA..HH,1,0.99759823,0.0024017691612243652
2318359.GU.SC2M..HH,1,0.99884546,0.0011545419692993164
23185281.IV.MSSA..HH,1,0.96527064,0.03472936153411865
23223301.IV.CSNT..HH,1,0.9974502,0.0025498270988464355
23223301.IV.OSSC..HH,1,0.99869543,0.0013045668601989746
23223491.IV.ARCI..HH,1,0.9969369,0.0030630826950073242
23223491.IV.CASP..HH,1,0.9965295,0.003470480442047119
23223491.IV.CSNT..HH,0,0.0027854908,0.0027854908257722855
23223491.IV.MAON..HH,0,0.002936261,0.0029362610075622797
23223491.IV.OSSC..HH,0,0.00967897,0.009678970091044903
2323251.GU.MAIM..HH,1,0.9627581,0.03724187612533569
2323251.IV.MSSA..HH,1,0.9900185,0.009981513023376465
2323251.IV.T0911..EH,1,0.9968502,0.0031498074531555176
2323251.IV.T0912..EH,0,0.0101331,0.010133099742233753
2324351.IV.T0912..EH,1,0.9984295,0.0015705227851867676
23254271.IV.BDI..HH,0,0.0046501392,0.00465013924986124
23254271.IV.PII..HH,0,0.0026583513,0.0026583513244986534
23254271.IV.ZCCA..HH,1,0.99872345,0.001276552677154541
23254361.IV.CRMI..HH,0,0.0067016887,0.006701688747853041
23254361.GU.GSCL..HH,1,0.9979488,0.0020511746406555176
23254361.IV.ZCCA..HH,1,0.99826115,0.0017388463020324707
23267981.GU.GSCL..HH,1,0.9983236,0.0016763806343078613
23267981.GU.POPM..HH,1,0.99859565,0.0014043450355529785
23267981.MN.VLC..HH,1,0.9975562,0.0024437904357910156
2328591.GU.EQUI..HH,1,0.99926025,0.000739753246307373
2328591.IV.ERBM..EH,1,0.99860966,0.0013903379440307617
2328591.GU.GRAM..HH,1,0.9933641,0.006635904312133789
2328591.IV.PLMA..HH,1,0.99011385,0.00988614559173584
23285951.GU.GRAM..HH,1,0.97817296,0.02182704210281372
23294831.IV.FIU..EH,1,0.9994443,0.0005556941032409668
23294831.IV.TEOL..HH,0,0.0028476382,0.00284763821400702
23309751.GU.GRAM..HH,1,0.99748886,0.002511143684387207
23309751.GU.GSCL..HH,0,0.0015613218,0.001561321783810854
23309751.MN.VLC..HH,0,0.00228218,0.002282179892063141
23315171.GU.GRAM..HH,1,0.9968912,0.003108799457550049
23324101.IV.BDI..HH,1,0.9987643,0.0012357234954833984
23324101.GU.GRAM..HH,0,0.002032542,0.0020325419027358294
23324101.GU.GSCL..HH,0,0.00067978,0.0006797799724154174
23324101.MN.VLC..HH,0,0.0015257305,0.0015257304767146707
23326331.IV.PII..HH,1,0.99765307,0.002346932888031006
23335161.GU.SARM..EH,0,0.0019806733,0.001980673288926482
2335731.IV.ERBM..EH,1,0.99839056,0.0016094446182250977
2335731.GU.GRAM..HH,1,0.99704677,0.0029532313346862793
2335731.IV.PLMA..HH,1,0.99696016,0.003039836883544922
2335731.IV.T0911..EH,1,0.9984273,0.001572728157043457
2335761.IV.BDI..HH,0,0.04896312,0.048963118344545364
2335761.GU.CARD..HH,1,0.996121,0.0038790106773376465
2335761.IV.CRMI..HH,0,0.022389242,0.02238924242556095
2335761.IV.ERBM..EH,1,0.99333185,0.006668150424957275
2335761.GU.GRAM..HH,1,0.99242544,0.007574558258056641
2335761.GU.MAIM..HH,1,0.9904879,0.009512126445770264
2335761.GU.MGRO..HH,1,0.9966395,0.0033605098724365234
2335761.IV.MTCR..EH,0,0.0032528902,0.003252890193834901
2335761.GU.NEGI..HH,0,0.05123132,0.051231320947408676
2335761.IV.PLMA..HH,1,0.994221,0.0057790279388427734
2335761.IV.T0911..EH,1,0.9975629,0.002437114715576172
2335761.IV.T0912..EH,0,0.001131882,0.0011318819597363472
2335761.MN.VLC..HH,0,0.0036304388,0.003630438819527626
23360401.SI.LUSI..HH,0,0.016618742,0.016618741676211357
23360401.IV.MSSA..HH,0,0.008326115,0.00832611508667469
23369781.IV.CASP..HH,0,0.0019393223,0.0019393223337829113
23369781.IV.PII..HH,1,0.9974022,0.002597808837890625
2337431.GU.GRAM..HH,1,0.99912757,0.0008724331855773926
2337431.IV.PLMA..HH,1,0.9982856,0.0017144083976745605
2337431.IV.T0911..EH,1,0.997447,0.0025529861450195312
2337431.IV.T0912..EH,1,0.99012417,0.009875833988189697
2338111.IV.BDI..HH,0,0.076109625,0.0761096253991127
2338111.GU.GRAM..HH,1,0.9971424,0.0028576254844665527
2338111.GU.MAIM..HH,0,0.0031905822,0.003190582152456045
2338111.IV.PLMA..HH,1,0.99836415,0.0016358494758605957
2338111.MN.VLC..HH,0,0.0006310049,0.0006310049211606383
2339191.GU.EQUI..HH,1,0.9988018,0.0011981725692749023
23413611.IV.ASQU..HH,1,0.9982291,0.0017709136009216309
23413611.IV.LMD..HH,1,0.9991009,0.0008990764617919922
23413611.IV.MOCL..EH,0,0.0013927905,0.0013927904656156898
23413611.IV.RUFI..EH,1,0.99878687,0.0012131333351135254
23413611.IV.SEI..HH,1,0.9961862,0.003813803195953369
23413611.IV.SFI..EH,1,0.99870515,0.001294851303100586
23416011.IV.ASQU..HH,1,0.9953236,0.004676401615142822
23416011.IV.LMD..HH,1,0.997895,0.0021049976348876953
23416011.IV.SEI..HH,1,0.99712425,0.0028757452964782715
2342031.IV.T0911..EH,1,0.9974246,0.002575397491455078
23424621.IV.ASQU..HH,1,0.9986588,0.0013412237167358398
23424621.IV.BDI..HH,0,0.012582727,0.012582726776599884
23424621.IV.CRMI..HH,1,0.9989058,0.001094222068786621
23424621.IV.FNVD..HH,1,0.99803644,0.0019635558128356934
23424621.IV.IMOL..EH,0,0.0069533237,0.0069533237256109715
23424621.IV.LMD..HH,1,0.9987821,0.0012179017066955566
23424621.IV.PII..HH,0,0.0036085392,0.0036085392348468304
23424621.GU.POPM..HH,0,0.001794036,0.0017940360121428967
23424621.IV.SEI..HH,1,0.99937433,0.0006256699562072754
23424621.IV.SFI..EH,1,0.9980463,0.001953721046447754
23424621.IV.SSP9..EH,1,0.98940253,0.010597467422485352
23440201.GU.EQUI..HH,0,0.007640663,0.00764066306874156
23440201.GU.GRAM..HH,0,0.02869869,0.028698690235614777
23440201.IV.PII..HH,1,0.99746823,0.002531766891479492
23440201.IV.PLMA..HH,1,0.9986999,0.0013000965118408203
2345101.IV.T0911..EH,1,0.9982492,0.0017508268356323242
2345101.MN.VLC..HH,1,0.9942187,0.005781292915344238
2345651.GU.GRAM..HH,1,0.99733067,0.0026693344116210938
2345731.IV.BDI..HH,1,0.9994604,0.0005396008491516113
2345731.GU.GRAM..HH,1,0.99668366,0.003316342830657959
2345731.IV.PLMA..HH,1,0.99849236,0.0015076398849487305
2345731.GU.POPM..HH,1,0.9970987,0.002901315689086914
2345731.IV.T0911..EH,1,0.9989502,0.001049816608428955
2345731.MN.VLC..HH,1,0.99769586,0.0023041367530822754
23459921.IV.OSSC..HH,1,0.99957925,0.0004207491874694824
23462401.IV.CSNT..HH,1,0.99891603,0.001083970069885254
23462401.IV.OSSC..HH,1,0.9994531,0.000546872615814209
2349071.IV.FROS..HH,0,0.0033559627,0.0033559626899659634
23495931.IV.BDI..HH,0,0.0014901785,0.0014901785179972649
23495931.GU.GSCL..HH,0,0.0028228408,0.0028228408191353083
2353901.MN.VLC..HH,1,0.99663687,0.0033631324768066406
2354591.IV.T0912..EH,0,0.004335728,0.004335728008300066
2355471.GU.POPM..HH,0,0.011396834,0.011396833695471287
23556271.IV.CRMI..HH,1,0.9985879,0.0014120936393737793
23556271.IV.FNVD..HH,1,0.9932788,0.006721198558807373
23556271.IV.MOCL..EH,0,0.0019145374,0.001914537395350635
23556271.IV.MPPT..EH,1,0.99806386,0.0019361376762390137
23556271.IV.RUFI..EH,1,0.9929428,0.00705718994140625
23556341.IV.MOCL..EH,0,0.002626385,0.002626385074108839
23556341.IV.RUFI..EH,1,0.99728966,0.0027103424072265625
23556631.IV.RUFI..EH,1,0.9993641,0.0006359219551086426
23557471.IV.ASQU..HH,1,0.9986628,0.0013371706008911133
23557471.IV.BRIS..HH,1,0.9987639,0.0012360811233520508
23557471.IV.CRMI..HH,1,0.998577,0.0014230012893676758
23557471.IV.CSNT..HH,1,0.9977071,0.0022928714752197266
23557471.IV.FIR..HH,1,0.9991536,0.0008463859558105469
23557471.IV.FNVD..HH,0,0.04115381,0.041153810918331146
23557471.GU.GSCL..HH,0,0.0024611496,0.002461149590089917
23557471.IV.LMD..HH,1,0.9987619,0.001238107681274414
23557471.IV.MOCL..EH,0,0.10539034,0.10539034008979797
23557471.IV.MPPT..EH,1,0.9970356,0.0029643774032592773
23557471.IV.MTRZ..HH,1,0.99915934,0.0008406639099121094
23557471.IV.PII..HH,1,0.99791557,0.0020844340324401855
23557471.IV.RUFI..EH,0,0.05475424,0.054754238575696945
23557471.GU.SARM..EH,1,0.99892837,0.001071631908416748
23557471.IV.SFI..EH,1,0.99589795,0.004102051258087158
23558011.IV.MOCL..EH,0,0.0031156424,0.003115642350167036
23558121.IV.BDI..HH,1,0.99880683,0.0011931657791137695
23558121.IV.BRIS..HH,1,0.99925107,0.0007489323616027832
23558121.GU.CARD..HH,1,0.9991673,0.000832676887512207
23558121.IV.CRMI..HH,1,0.9995459,0.00045412778854370117
23558121.IV.CSNT..HH,1,0.9984927,0.0015072822570800781
23558121.IV.FIR..HH,1,0.9986462,0.0013538002967834473
23558121.IV.FNVD..HH,1,0.9956268,0.00437319278717041
23558121.IV.IMOL..EH,1,0.99804866,0.0019513368606567383
23558121.IV.LMD..HH,1,0.9979285,0.0020714998245239258
23558121.GU.MAIM..HH,1,0.9991966,0.0008034110069274902
23558121.IV.MOCL..EH,0,0.003214117,0.003214116906747222
23558121.IV.MTRZ..HH,1,0.9990477,0.000952303409576416
23558121.IV.OSSC..HH,1,0.998828,0.0011720061302185059
23558121.IV.PII..HH,1,0.99896896,0.001031041145324707
23558121.GU.POPM..HH,1,0.9688834,0.031116604804992676
23558121.IV.RUFI..EH,0,0.13592881,0.13592880964279175
23558121.GU.SARM..EH,1,0.99926823,0.0007317662239074707
23558121.IV.SSP9..EH,0,0.0046577263,0.004657726269215345
23558211.IV.MPPT..EH,0,0.9992793,0.9992793202400208
23558491.IV.MPPT..EH,1,0.9990671,0.0009328722953796387
23558761.IV.MPPT..EH,1,0.99935037,0.0006496310234069824
23559321.IV.MPPT..EH,1,0.99747866,0.002521336078643799
23559981.IV.FIR..HH,1,0.97530955,0.024690449237823486
23559981.IV.MPPT..EH,1,0.99802136,0.001978635787963867
23559981.IV.OSSC..HH,1,0.9977864,0.002213597297668457
23560131.IV.BRIS..HH,0,0.0018029072,0.0018029072089120746
23560131.IV.FNVD..HH,1,0.9923071,0.007692873477935791
23560131.GU.POPM..HH,1,0.99843794,0.0015620589256286621
23560331.IV.ASQU..HH,1,0.9961205,0.0038794875144958496
23560331.IV.BDI..HH,1,0.99770516,0.0022948384284973145
23560331.IV.BRIS..HH,1,0.9981013,0.0018987059593200684
23560331.IV.CRMI..HH,1,0.9992416,0.0007584095001220703
23560331.IV.CSNT..HH,1,0.99891806,0.0010819435119628906
23560331.IV.FNVD..HH,1,0.9885675,0.011432528495788574
23560331.GU.GSCL..HH,1,0.99787307,0.002126932144165039
23560331.IV.MOCL..EH,0,0.0016863482,0.0016863482305780053
23560331.IV.MPPT..EH,1,0.99714154,0.002858459949493408
23560331.IV.MTRZ..HH,1,0.9905524,0.009447574615478516
23560331.IV.OSSC..HH,1,0.9988034,0.0011966228485107422
23560331.IV.PII..HH,1,0.9947995,0.005200505256652832
23560331.GU.POPM..HH,1,0.9986481,0.0013518929481506348
23560331.IV.SFI..EH,1,0.9979417,0.0020583271980285645
23561151.IV.ASQU..HH,1,0.9968702,0.0031297802925109863
23561151.IV.BDI..HH,1,0.9979673,0.0020326972007751465
23561151.IV.BRIS..HH,1,0.9986482,0.001351773738861084
23561151.IV.CRMI..HH,1,0.9988932,0.0011067986488342285
23561151.IV.CSNT..HH,1,0.9978204,0.0021796226501464844
23561151.IV.FNVD..HH,0,0.0036206534,0.003620653413236141
23561151.GU.GRAM..HH,1,0.99553466,0.004465341567993164
23561151.GU.GSCL..HH,0,0.0025486932,0.002548693213611841
23561151.IV.LMD..HH,1,0.9974554,0.002544581890106201
23561151.IV.MOCL..EH,0,0.003842405,0.003842405043542385
23561151.IV.MPPT..EH,1,0.9967445,0.003255486488342285
23561151.IV.MTRZ..HH,1,0.999408,0.0005919933319091797
23561151.IV.OSSC..HH,1,0.9898761,0.010123908519744873
23561151.IV.PII..HH,1,0.9986137,0.0013862848281860352
23561151.GU.POPM..HH,1,0.99903774,0.0009622573852539062
23561151.IV.RUFI..EH,1,0.98656344,0.013436555862426758
23561171.IV.CSNT..HH,1,0.99833065,0.0016693472862243652
23561171.GU.GSCL..HH,0,0.0022686417,0.002268641721457243
23561171.IV.LMD..HH,1,0.98873186,0.011268138885498047
23561171.IV.MOCL..EH,0,0.001288634,0.0012886340264230967
23561171.IV.MPPT..EH,1,0.9865845,0.013415515422821045
23561171.IV.MTRZ..HH,1,0.9987393,0.0012606978416442871
23561171.IV.OSSC..HH,1,0.9963386,0.0036613941192626953
23561171.IV.PII..HH,1,0.99822265,0.001777350902557373
23561171.GU.POPM..HH,1,0.998857,0.0011429786682128906
23561301.IV.ASQU..HH,1,0.99913186,0.0008681416511535645
23561301.IV.BDI..HH,1,0.997689,0.0023109912872314453
23561301.IV.BRIS..HH,1,0.99942434,0.0005756616592407227
23561301.IV.CRMI..HH,1,0.9991192,0.0008807778358459473
23561301.IV.CSNT..HH,1,0.99929583,0.0007041692733764648
23561301.IV.FNVD..HH,1,0.99835914,0.0016408562660217285
23561301.GU.GSCL..HH,1,0.9972512,0.0027487874031066895
23561301.IV.LMD..HH,1,0.99886227,0.0011377334594726562
23561301.IV.MOCL..EH,0,0.003115491,0.003115491010248661
23561301.IV.MPPT..EH,1,0.9966035,0.0033965110778808594
23561301.IV.MTRZ..HH,1,0.99952686,0.0004731416702270508
23561301.IV.OSSC..HH,1,0.99866414,0.0013358592987060547
23561301.IV.PII..HH,1,0.9991616,0.0008383989334106445
23561301.GU.POPM..HH,1,0.9992274,0.0007725954055786133
23561301.IV.RUFI..EH,0,0.0044293306,0.004429330583661795
23561301.IV.SFI..EH,1,0.9969336,0.003066420555114746
23561591.IV.RUFI..EH,1,0.99514306,0.0048569440841674805
23562241.IV.CSNT..HH,1,0.9978677,0.0021322965621948242
23562241.IV.FNVD..HH,0,0.0016471745,0.0016471744747832417
23562241.GU.POPM..HH,1,0.9989619,0.0010380744934082031
23562431.IV.MPPT..EH,1,0.99869674,0.001303255558013916
23562431.GU.POPM..HH,1,0.9977348,0.0022652149200439453
23562491.IV.FNVD..HH,0,0.0016357695,0.0016357694985345006
23562491.IV.LMD..HH,1,0.9982181,0.0017818808555603027
23562491.IV.MPPT..EH,1,0.9984674,0.0015326142311096191
23562491.IV.RUFI..EH,0,0.0014671701,0.0014671700773760676
23562721.IV.BRIS..HH,1,0.9987087,0.0012912750244140625
23562721.IV.CRMI..HH,1,0.999252,0.000747978687286377
23562721.IV.FNVD..HH,1,0.99832004,0.0016799569129943848
23562721.IV.LMD..HH,1,0.9986029,0.0013970732688903809
23562721.IV.MOCL..EH,0,0.003511048,0.0035110479220747948
23562721.IV.MTRZ..HH,1,0.99895453,0.0010454654693603516
23562721.IV.PII..HH,1,0.9988341,0.001165926456451416
23562721.GU.POPM..HH,1,0.998931,0.0010690093040466309
23563091.IV.BDI..HH,1,0.98105776,0.01894223690032959
23563091.IV.FNVD..HH,0,0.023572,0.023571999743580818
23563091.IV.LMD..HH,1,0.9974039,0.0025960803031921387
23563091.IV.MPPT..EH,1,0.99688536,0.003114640712738037
23565631.IV.MPPT..EH,1,0.999647,0.0003529787063598633
23565631.IV.VISG..HH,1,0.99812466,0.0018753409385681152
23566301.IV.VISG..HH,1,0.9986664,0.0013335943222045898
23566721.IV.MPPT..EH,1,0.99892265,0.0010773539543151855
23574061.IV.CRMI..HH,1,0.9986022,0.0013977885246276855
23574061.IV.FNVD..HH,1,0.97577524,0.02422475814819336
23574061.IV.LMD..HH,1,0.99700385,0.0029961466789245605
23574061.IV.MPPT..EH,1,0.9962794,0.003720581531524658
23574061.GU.POPM..HH,1,0.99578214,0.004217863082885742
23574061.IV.RUFI..EH,1,0.9941977,0.005802273750305176
23574061.IV.SEI..HH,1,0.9991749,0.0008251070976257324
23575431.IV.FNVD..HH,0,0.0021631853,0.0021631852723658085
23575431.IV.MPPT..EH,1,0.9975151,0.002484917640686035
23575431.GU.POPM..HH,1,0.99801886,0.0019811391830444336
23575431.IV.RUFI..EH,0,0.007463677,0.007463676854968071
23575431.IV.SEI..HH,0,0.0053782994,0.0053782993927598
23575431.IV.VISG..HH,1,0.9993001,0.0006998777389526367
23577261.IV.CRE..HH,1,0.97800225,0.02199774980545044
23577261.IV.MPPT..EH,1,0.9975114,0.0024886131286621094
23577261.IV.OSSC..HH,1,0.99846053,0.001539468765258789
23577261.IV.PII..HH,1,0.9933723,0.006627678871154785
23577261.GU.POPM..HH,1,0.99907935,0.0009206533432006836
23579741.IV.BDI..HH,0,0.009042915,0.00904291495680809
23579741.IV.FNVD..HH,0,0.027235901,0.02723590098321438
23579741.IV.MPPT..EH,1,0.998302,0.0016980171203613281
23579741.IV.VISG..HH,1,0.99814415,0.0018558502197265625
23583161.GU.EQUI..HH,0,0.0019956878,0.0019956878386437893
23583161.GU.GORR..HH,0,0.006626068,0.006626068148761988
23583161.GU.GRAM..HH,0,0.0010775293,0.001077529275789857
23583161.SI.LUSI..HH,0,0.000966512,0.0009665120160207152
23583161.OX.MARN..HH,0,0.0022147493,0.0022147493436932564
23583161.IV.MSSA..HH,0,0.0026737729,0.0026737728621810675
23583161.IV.PLMA..HH,0,0.0010222037,0.001022203708998859
23583161.IV.ROVR..HH,0,0.0024889484,0.002488948404788971
23583161.IV.TEOL..HH,0,0.006093284,0.006093284115195274
23583211.GU.EQUI..HH,0,0.009681612,0.009681612253189087
23583211.GU.GORR..HH,0,0.006570617,0.006570617202669382
23583211.GU.GRAM..HH,0,0.0012329739,0.001232973881997168
23583211.GU.GSCL..HH,1,0.9962586,0.0037413835525512695
23583211.IV.MSSA..HH,0,0.0027200058,0.0027200058102607727
23583211.IV.PII..HH,1,0.9171321,0.08286792039871216
23583211.IV.PLMA..HH,0,0.0010411281,0.0010411280672997236
23583211.GU.POPM..HH,1,0.993168,0.006832003593444824
23583211.GU.RNCA..HH,0,0.010254843,0.010254843160510063
23583211.GU.SARM..EH,1,0.99093986,0.009060144424438477
23583211.MN.VLC..HH,1,0.99223137,0.0077686309814453125
23585031.GU.GRAM..HH,0,0.0019824028,0.001982402754947543
23585031.IV.PII..HH,1,0.9988539,0.001146078109741211
23585061.IV.LMD..HH,1,0.9960517,0.00394827127456665
23585061.IV.MPPT..EH,1,0.9981007,0.0018993020057678223
23585061.IV.VISG..HH,1,0.99694353,0.003056466579437256
23597171.IV.MPPT..EH,1,0.9898914,0.010108590126037598
23597171.IV.SEI..HH,1,0.99343324,0.006566762924194336
2360781.GU.GRAM..HH,1,0.99915123,0.0008487701416015625
2360781.IV.PLMA..HH,0,0.0031822505,0.003182250540703535
2360781.IV.T0912..EH,1,0.023813216,0.9761867839843035
2360781.MN.VLC..HH,1,0.996765,0.0032349824905395508
23655111.IV.ASQU..HH,1,0.9978948,0.0021051764488220215
23655111.IV.LMD..HH,1,0.993148,0.00685197114944458
23655111.IV.RUFI..EH,1,0.9991092,0.0008907914161682129
23655221.IV.LMD..HH,1,0.9990096,0.0009903907775878906
23655221.IV.RUFI..EH,1,0.99874747,0.0012525320053100586
23655221.IV.SEI..HH,1,0.99759835,0.0024016499519348145
2365621.GU.EQUI..HH,1,0.9980926,0.0019074082374572754
2365621.GU.GRAM..HH,1,0.99482226,0.005177736282348633
2365621.IV.T0911..EH,1,0.99735045,0.002649545669555664
23688131.IV.BRIS..HH,0,0.0056313565,0.0056313565000891685
23688131.IV.SEI..HH,1,0.99580884,0.004191160202026367
23716061.IV.LMD..HH,1,0.9982948,0.0017052292823791504
23730011.IV.BRIS..HH,1,0.9973888,0.002611219882965088
23730011.IV.FNVD..HH,1,0.9994741,0.0005258917808532715
23730011.IV.LMD..HH,0,0.005530539,0.005530538968741894
23730011.IV.SEI..HH,1,0.9968907,0.003109276294708252
23741121.IV.ASQU..HH,1,0.9940949,0.005905091762542725
23741121.IV.BRIS..HH,1,0.99829155,0.0017084479331970215
23741121.IV.FNVD..HH,0,0.0029320228,0.0029320227913558483
23741121.IV.LMD..HH,1,0.99868375,0.0013162493705749512
23741121.IV.SEI..HH,0,0.0045291437,0.004529143683612347
23741121.IV.SFI..EH,1,0.9969722,0.003027796745300293
2375631.GU.EQUI..HH,1,0.9915731,0.008426904678344727
2375631.GU.GRAM..HH,1,0.9944938,0.0055062174797058105
2375631.IV.PLMA..HH,1,0.995565,0.00443500280380249
2375631.IV.T0912..EH,0,0.0026507438,0.002650743816047907
2375631.MN.VLC..HH,0,0.0015367249,0.0015367248561233282
2376181.GU.GRAM..HH,1,0.9989184,0.0010815858840942383
2376181.IV.PLMA..HH,1,0.9979455,0.0020545125007629395
2376181.MN.VLC..HH,0,0.00060867955,0.0006086795474402606
23765741.GU.CARD..HH,1,0.94907415,0.0509258508682251
23765741.GU.GORR..HH,1,0.99928844,0.0007115602493286133
23765741.GU.GRAM..HH,1,0.9972754,0.002724587917327881
23765741.MN.VLC..HH,0,0.013379688,0.013379688374698162
23770821.IV.CRMI..HH,1,0.98585296,0.014147043228149414
2377511.IV.T0911..EH,1,0.998771,0.0012289881706237793
2377511.MN.VLC..HH,1,0.9895453,0.010454714298248291
23801441.IV.BDI..HH,1,0.9995777,0.0004222989082336426
23801441.GU.CARD..HH,1,0.9991854,0.0008146166801452637
23801441.IV.CRMI..HH,0,0.012700769,0.012700769118964672
23801441.GU.GRAM..HH,1,0.99414057,0.005859434604644775
23801441.IV.MPPT..EH,1,0.9960204,0.003979623317718506
23801441.IV.PII..HH,0,0.0010184068,0.0010184068232774734
23801441.MN.VLC..HH,1,0.9993718,0.0006281733512878418
23801501.IV.BDI..HH,1,0.9987602,0.001239776611328125
23801501.GU.CARD..HH,1,0.9974324,0.002567589282989502
23801501.IV.CRMI..HH,1,0.99914,0.0008599758148193359
23801501.IV.CSNT..HH,0,0.0040806043,0.004080604296177626
23801501.IV.FNVD..HH,1,0.99785066,0.002149343490600586
23801501.IV.MPPT..EH,1,0.998552,0.0014479756355285645
23801501.IV.PII..HH,1,0.99916303,0.0008369684219360352
23801501.IV.RUFI..EH,1,0.96433836,0.03566163778305054
23801501.IV.VISG..HH,1,0.9837864,0.016213595867156982
23801501.MN.VLC..HH,1,0.99917775,0.0008222460746765137
2380841.IV.PLMA..HH,1,0.99864215,0.0013578534126281738
2380841.MN.VLC..HH,1,0.9987413,0.0012586712837219238
23812011.IV.MPPT..EH,0,0.0024891295,0.0024891295470297337
23812011.IV.PII..HH,0,0.0029362023,0.002936202334240079
23812011.IV.RUFI..EH,0,0.0022216062,0.002221606206148863
2381609.IV.PRMA..HH,0,0.0015117538,0.0015117537695914507
23819631.GU.CARD..HH,1,0.99809736,0.0019026398658752441
2382141.IV.MAGA..HH,1,0.9969994,0.003000617027282715
23843301.IV.BDI..HH,1,0.99823403,0.0017659664154052734
23843301.GU.GRAM..HH,0,0.0012379875,0.0012379875406622887
23843301.IV.PRMA..HH,1,0.9859936,0.014006376266479492
23843301.MN.TUE..HH,1,0.7249703,0.275029718875885
23843301.IV.ZONE..HH,1,0.99432594,0.0056740641593933105
2384819.GU.POPM..HH,1,0.9986614,0.0013386011123657227
2384869.GU.POPM..HH,1,0.99896467,0.0010353326797485352
2384919.GU.POPM..HH,1,0.99845386,0.0015461444854736328
2385009.GU.POPM..HH,1,0.9976745,0.0023254752159118652
2385049.GU.POPM..HH,1,0.9975992,0.002400815486907959
2385059.GU.POPM..HH,1,0.9992186,0.0007814168930053711
2385069.GU.POPM..HH,1,0.9964833,0.003516674041748047
2385209.GU.POPM..HH,1,0.98611915,0.01388084888458252
2391641.MN.VLC..HH,1,0.9947549,0.005245089530944824
2396289.IV.ZCCA..HH,1,0.99937266,0.0006273388862609863
2396391.IV.ERBM..EH,0,0.36149663,0.36149662733078003
2396391.MN.VLC..HH,0,0.0035116603,0.0035116602666676044
2396721.IV.FROS..HH,1,0.9952211,0.004778921604156494
2396721.IV.TRIF..HH,0,0.0008160741,0.0008160740835592151
2399631.GU.EQUI..HH,1,0.9983931,0.0016068816184997559
2399631.IV.T0912..EH,1,0.99879116,0.0012088418006896973
2399631.MN.VLC..HH,1,0.9959884,0.004011571407318115
2406361.IV.BOB..HH,0,0.002708217,0.0027082168962806463
2406361.GU.GRAM..HH,1,0.9932995,0.0067005157470703125
2406361.IV.MSSA..HH,1,0.994724,0.005276024341583252
2410971.GU.EQUI..HH,1,0.97649264,0.023507356643676758
2410971.GU.GRAM..HH,1,0.9965341,0.003465890884399414
2410971.IV.T0912..EH,1,0.9992867,0.0007132887840270996
2412541.IV.FROS..HH,1,0.98408765,0.015912353992462158
2412541.IV.TRIF..HH,1,0.9950458,0.004954218864440918
2417241.GU.GRAM..HH,0,0.0009237956,0.0009237956255674362
2417241.IV.PRMA..HH,1,0.997849,0.002151012420654297
2417241.IV.ROVR..HH,1,0.9929444,0.0070555806159973145
2417311.GU.GRAM..HH,0,0.0018576955,0.0018576955189928412
2417311.IV.PRMA..HH,1,0.9986992,0.001300811767578125
2417611.IV.BDI..HH,0,0.0009611036,0.0009611035929992795
2417611.GU.MAIM..HH,0,0.0013191546,0.0013191546313464642
2417611.IV.NOVE..EH,0,0.0011794863,0.0011794862803071737
2417611.MN.VLC..HH,0,0.0007949909,0.0007949909195303917
2417611.IV.ZCCA..HH,1,0.99834204,0.0016579627990722656
2417931.GU.GRAM..HH,0,0.0030390369,0.003039036877453327
2417931.IV.NOVE..EH,0,0.00242001,0.002420010045170784
2417931.IV.PRMA..HH,1,0.9957497,0.004250288009643555
2423131.IV.MTCR..EH,0,0.008106979,0.008106978610157967
2423131.IV.PLMA..HH,1,0.9976361,0.002363920211791992
2423131.GU.POPM..HH,1,0.9945229,0.0054770708084106445
2423131.IV.T0911..EH,1,0.99853384,0.0014661550521850586
2425139.IV.SFI..EH,0,0.0012634823,0.0012634822633117437
2425569.IV.BDI..HH,1,0.99836546,0.0016345381736755371
2425569.IV.ZCCA..HH,1,0.9992748,0.0007252097129821777
2426179.IV.PRMA..HH,0,0.0019390308,0.0019390308298170567
2426179.GU.SC2M..HH,1,0.99829024,0.00170975923538208
2426769.IV.PRMA..HH,0,0.006612555,0.006612555123865604
2429091.IV.ERBM..EH,1,0.99913836,0.0008616447448730469
2429091.GU.GRAM..HH,0,0.041746728,0.041746728122234344
2429091.IV.PLMA..HH,1,0.99882215,0.0011778473854064941
2429091.IV.T0911..EH,1,0.99853826,0.0014617443084716797
2429091.MN.VLC..HH,1,0.9973309,0.002669095993041992
2429771.GU.EQUI..HH,0,0.034067433,0.03406743332743645
2429771.GU.MAIM..HH,1,0.9927382,0.007261812686920166
2429771.IV.PLMA..HH,1,0.99668425,0.003315746784210205
2431489.IV.BDI..HH,1,0.99774015,0.00225985050201416
2431489.SI.KOSI..HH,1,0.99683315,0.0031668543815612793
2431489.IV.MABI..HH,1,0.99749976,0.0025002360343933105
2431489.IV.MAGA..HH,1,0.9993092,0.0006908178329467773
