traccia,y_Mano,y_predict,delta
2602901.MN.VLC..HH,1,0.99814105,0.0018589496612548828
2610361.IV.RAVA..EH,0,0.0060324445,0.006032444536685944
2626341.IV.BDI..HH,1,0.9776224,0.022377610206604004
2626341.IV.ERBM..EH,1,0.9976802,0.002319812774658203
2626341.GU.GRAM..HH,1,0.99659026,0.003409743309020996
2626341.IV.PII..HH,1,0.979159,0.020841002464294434
2626341.IV.PLMA..HH,1,0.99831676,0.0016832351684570312
2626341.GU.POPM..HH,1,0.9955682,0.004431784152984619
2626341.MN.VLC..HH,1,0.30345502,0.6965449750423431
2626781.IV.ERBM..EH,1,0.9981152,0.0018848180770874023
2626781.GU.GRAM..HH,1,0.99680823,0.0031917691230773926
2626781.IV.PLMA..HH,1,0.99885476,0.0011452436447143555
2626781.MN.VLC..HH,1,0.99608815,0.003911852836608887
2628291.IV.BDI..HH,1,0.9852622,0.01473778486251831
2628291.IV.ERBM..EH,1,0.9991647,0.0008352994918823242
2628291.IV.FNVD..HH,0,0.0042875013,0.004287501331418753
2628291.GU.MAIM..HH,1,0.99917114,0.000828862190246582
2628291.IV.MSSA..HH,1,0.9586296,0.041370391845703125
2628291.IV.PII..HH,0,0.01460581,0.014605809934437275
2628291.IV.PLMA..HH,1,0.998381,0.0016189813613891602
2628291.MN.VLC..HH,1,0.9963791,0.003620922565460205
2639591.IV.RAVA..EH,0,0.0014198411,0.0014198410790413618
2641011.IV.FNVD..HH,1,0.9731222,0.02687782049179077
2641011.IV.MTRZ..HH,0,0.003825981,0.0038259809371083975
2641011.IV.SFI..EH,0,0.0050974237,0.005097423680126667
2651451.GU.MAIM..HH,0,0.018360768,0.018360767513513565
2651451.MN.VLC..HH,0,0.0012462878,0.0012462878366932273
2659301.IV.CASP..HH,1,0.996534,0.003466010093688965
2659301.IV.CSNT..HH,1,0.99817646,0.0018235445022583008
2659301.IV.OSSC..HH,1,0.997889,0.0021110177040100098
2662531.IV.BDI..HH,0,0.0034163112,0.003416311228647828
2662531.IV.ERBM..EH,1,0.996986,0.0030140280723571777
2662531.GU.GRAM..HH,1,0.9976477,0.002352297306060791
2662531.MN.VLC..HH,1,0.9977189,0.0022811293601989746
2670231.GU.MAIM..HH,1,0.9970921,0.002907872200012207
2670231.IV.PII..HH,1,0.99842536,0.0015746355056762695
2670231.GU.POPM..HH,1,0.9991856,0.0008143782615661621
2674231.IV.ASQU..HH,1,0.9995227,0.0004773139953613281
2674231.GU.CARD..HH,1,0.99933296,0.0006670355796813965
2674231.IV.CRMI..HH,1,0.9994898,0.0005102157592773438
2674231.GU.EQUI..HH,0,0.0022145747,0.002214574720710516
2674231.IV.FNVD..HH,1,0.9995302,0.0004698038101196289
2674231.GU.GORR..HH,0,0.0015796926,0.0015796925872564316
2674231.GU.GRAM..HH,0,0.0011524415,0.001152441487647593
2674231.GU.MAIM..HH,1,0.99674904,0.0032509565353393555
2674231.IV.MSSA..HH,0,0.0032250679,0.003225067863240838
2674231.IV.PII..HH,1,0.99615014,0.0038498640060424805
2674231.IV.PLMA..HH,0,0.0023240955,0.0023240954615175724
2674231.GU.POPM..HH,1,0.9991629,0.0008370876312255859
2674231.IV.RUFI..EH,1,0.99943084,0.0005691647529602051
2674231.IV.SEI..HH,1,0.99934655,0.0006534457206726074
2674231.IV.SFI..EH,1,0.99883884,0.0011611580848693848
2674231.IV.T0911..EH,0,0.0016931889,0.0016931889113038778
2674231.IV.TRIF..HH,1,0.99817276,0.001827239990234375
2674231.MN.VLC..HH,1,0.9963605,0.003639519214630127
2674271.IV.CRMI..HH,1,0.999062,0.0009379982948303223
2674271.GU.MAIM..HH,1,0.9989157,0.0010843276977539062
2674271.IV.PII..HH,1,0.9955088,0.004491209983825684
2674271.GU.POPM..HH,1,0.9992994,0.0007005929946899414
2674431.GU.CARD..HH,1,0.99506,0.0049399733543396
2674431.IV.CRMI..HH,1,0.9985796,0.0014203786849975586
2674431.GU.EQUI..HH,1,0.016756555,0.9832434449344873
2674431.GU.MAIM..HH,1,0.9973609,0.0026391148567199707
2674431.IV.PII..HH,1,0.9978667,0.002133309841156006
2674431.IV.PLMA..HH,1,0.9934947,0.006505310535430908
2685751.IV.ERBM..EH,1,0.9937417,0.0062583088874816895
2685751.IV.PII..HH,1,0.99841833,0.0015816688537597656
2685751.MN.VLC..HH,0,0.0048977863,0.004897786304354668
2687361.IV.ERBM..EH,1,0.99836594,0.001634061336517334
2687361.MN.VLC..HH,1,0.99821717,0.001782834529876709
2691191.MN.VLC..HH,1,0.9984694,0.0015305876731872559
2695201.IV.CRMI..HH,1,0.9988398,0.0011602044105529785
2695201.IV.ERBM..EH,0,0.0015850615,0.001585061545483768
2695201.IV.FNVD..HH,0,0.008306818,0.008306818082928658
2695201.GU.MAIM..HH,1,0.9991008,0.000899195671081543
2695201.IV.PII..HH,0,0.035197306,0.03519730642437935
2695201.IV.PLMA..HH,0,0.0012645074,0.0012645074166357517
2695201.GU.POPM..HH,1,0.9974324,0.002567589282989502
2695201.MN.VLC..HH,1,0.99675864,0.0032413601875305176
2695201.IV.ZCCA..HH,0,0.0007299025,0.0007299024728126824
2713041.IV.ERBM..EH,1,0.9924779,0.007522106170654297
2713041.GU.GRAM..HH,1,0.9984895,0.0015105009078979492
2713041.GU.MAIM..HH,0,0.29069623,0.29069623351097107
2713041.IV.T0911..EH,1,0.97447455,0.025525450706481934
2713041.MN.VLC..HH,0,0.0028564527,0.002856452716514468
2713131.IV.CAFI..HH,1,0.9957968,0.004203200340270996
2713131.IV.CASP..HH,1,0.99850273,0.0014972686767578125
2713131.IV.CRMI..HH,1,0.9981351,0.0018649101257324219
2713131.IV.CSNT..HH,1,0.9990736,0.0009263753890991211
2713131.IV.FROS..HH,1,0.9972519,0.0027480721473693848
2713131.IV.MCIV..HH,0,0.0141597465,0.01415974646806717
2713131.IV.PII..HH,1,0.99347585,0.006524145603179932
2713131.IV.TRIF..HH,0,0.99430686,0.9943068623542786
2720051.IV.BDI..HH,1,0.9971591,0.002840876579284668
2720051.IV.FNVD..HH,0,0.0019904682,0.001990468241274357
2720051.GU.POPM..HH,1,0.99795556,0.0020444393157958984
2720051.IV.ZCCA..HH,1,0.9986325,0.0013675093650817871
2733271.IV.RAVA..EH,0,0.000850928,0.0008509280160069466
2743371.IV.MSSA..HH,1,0.004546744,0.9954532561823726
2756771.GU.GRAM..HH,0,0.006068436,0.006068435963243246
2756771.IV.MSSA..HH,1,0.9990324,0.0009676218032836914
2757941.IV.MTCR..EH,1,0.99860424,0.0013957619667053223
2768961.IV.BOB..HH,0,0.0018764241,0.001876424066722393
2768961.IV.ROVR..HH,0,0.006374854,0.006374854128807783
2772121.IV.RAVA..EH,0,0.002715627,0.0027156269643455744
2777561.GU.GRAM..HH,1,0.9982052,0.0017948150634765625
2779251.IV.BDI..HH,1,0.90617865,0.09382134675979614
2779251.IV.ERBM..EH,1,0.9975095,0.002490520477294922
2779251.GU.GRAM..HH,1,0.9958852,0.004114806652069092
2779251.GU.MAIM..HH,0,0.0015583424,0.0015583423664793372
2779251.IV.MSSA..HH,1,0.9947094,0.005290627479553223
2779251.IV.PII..HH,0,0.0031085205,0.0031085205264389515
2779251.GU.POPM..HH,1,0.9832976,0.01670241355895996
2780301.GU.EQUI..HH,1,0.9985631,0.0014368891716003418
2780301.IV.ERBM..EH,0,0.0038075678,0.003807567758485675
2780301.IV.FNVD..HH,1,0.99819535,0.001804649829864502
2780301.GU.MAIM..HH,1,0.99769187,0.0023081302642822266
2780301.IV.MTCR..EH,1,0.9988201,0.0011798739433288574
2780301.IV.PII..HH,1,0.99882144,0.0011785626411437988
2780301.MN.VLC..HH,0,0.003765353,0.003765353001654148
2780711.IV.BDI..HH,0,0.016643504,0.016643503680825233
2780711.GU.MAIM..HH,0,0.037029758,0.03702975809574127
2780711.IV.MTCR..EH,0,0.0070156544,0.007015654351562262
2784411.GU.EQUI..HH,1,0.9965088,0.003491222858428955
2784491.IV.FROS..HH,1,0.99844474,0.0015552639961242676
2789301.GU.CARD..HH,1,0.9957165,0.004283487796783447
2789301.GU.MAIM..HH,1,0.9965642,0.003435790538787842
2789301.IV.MTCR..EH,1,0.9984596,0.0015404224395751953
2789301.IV.PII..HH,1,0.99622166,0.0037783384323120117
2797251.IV.RAVA..EH,0,0.0028008153,0.002800815273076296
2797281.IV.CSNT..HH,1,0.99837106,0.0016289353370666504
2797281.IV.RAVA..EH,0,0.00091920636,0.0009192063589580357
2802051.GU.CARD..HH,0,0.0029780495,0.0029780494514852762
2802051.IV.CRMI..HH,1,0.9989373,0.0010626912117004395
2802051.IV.CSNT..HH,0,0.001614282,0.0016142820240929723
2802051.IV.FROS..HH,0,0.0029261224,0.002926122397184372
2802051.GU.MAIM..HH,0,0.0011526726,0.0011526725720614195
2802051.IV.OSSC..HH,0,0.001337359,0.0013373589608818293
2806991.GU.GRAM..HH,1,0.9852327,0.014767289161682129
2807841.IV.CRMI..HH,0,0.0076573878,0.007657387759536505
2807841.GU.EQUI..HH,1,0.9959902,0.0040097832679748535
2807841.IV.ERBM..EH,0,0.005507989,0.005507988855242729
2807841.IV.FNVD..HH,1,0.99715817,0.0028418302536010742
2807841.IV.MTCR..EH,1,0.9972312,0.0027688145637512207
2807841.IV.SEI..HH,1,0.99842095,0.0015790462493896484
2807841.MN.VLC..HH,1,0.9973539,0.0026460886001586914
2808991.NI.CGRP..HH,1,0.99423236,0.005767643451690674
2808991.SI.MOSI..HH,0,0.011717755,0.01171775534749031
2820821.IV.BDI..HH,1,0.9982487,0.0017513036727905273
2820821.IV.ERBM..EH,0,0.0037865923,0.0037865922786295414
2820821.IV.FNVD..HH,1,0.9970265,0.002973496913909912
2820821.GU.MAIM..HH,1,0.9988242,0.0011758208274841309
2820821.GU.POPM..HH,1,0.9941806,0.005819380283355713
2820821.MN.VLC..HH,0,0.0017631104,0.0017631103983148932
2820821.IV.ZCCA..HH,1,0.9983063,0.0016937255859375
2822221.IV.ERBM..EH,1,0.9988593,0.0011407136917114258
2822221.GU.GRAM..HH,1,0.99791414,0.002085864543914795
2892421.IV.CRMI..HH,1,0.9975987,0.002401292324066162
2892421.GU.MAIM..HH,0,0.010103273,0.010103273205459118
2892421.IV.RUFI..EH,1,0.9965636,0.0034363865852355957
2903191.IV.BDI..HH,1,0.9965969,0.0034031271934509277
2903191.IV.FNVD..HH,1,0.99839884,0.0016011595726013184
2903191.IV.MTCR..EH,0,0.0015964729,0.0015964729245752096
2903191.GU.POPM..HH,0,0.0015109861,0.0015109861269593239
2903191.IV.SEI..HH,1,0.9991009,0.0008990764617919922
2933171.IV.CAVE..HH,1,0.99570435,0.004295647144317627
2933171.IV.RAVA..EH,1,0.24250413,0.7574958652257919
2954381.IV.MTRZ..HH,1,0.64415884,0.35584115982055664
2954381.IV.RAVA..EH,0,0.0064109005,0.006410900503396988
2954381.IV.ROVR..HH,0,0.0023113207,0.0023113207425922155
2962861.GU.CARD..HH,1,0.9906426,0.00935739278793335
2962861.GU.MAIM..HH,1,0.99838257,0.001617431640625
2962861.IV.RUFI..EH,0,0.0015808031,0.0015808030730113387
2975081.IV.BDI..HH,1,0.9884682,0.0115317702293396
2975081.MN.VLC..HH,0,0.004404483,0.004404482897371054
2980941.IV.BDI..HH,1,0.9965321,0.0034679174423217773
2980941.IV.ERBM..EH,1,0.620263,0.3797370195388794
2980941.GU.GRAM..HH,1,0.52449906,0.4755009412765503
2980941.IV.NOVE..EH,1,0.15242617,0.8475738316774368
2980941.IV.PRMA..HH,0,0.08009649,0.08009649068117142
2981351.GU.CARD..HH,0,0.15499796,0.15499795973300934
2981351.IV.MTCR..EH,1,0.9696731,0.030326902866363525
2983641.GU.CARD..HH,1,0.9984548,0.0015451908111572266
2983641.MN.VLC..HH,1,0.99682534,0.0031746625900268555
2988261.GU.MAIM..HH,1,0.99860185,0.0013981461524963379
2996881.IV.BOB..HH,1,0.9944647,0.005535304546356201
2996881.GU.EQUI..HH,1,0.9905928,0.009407222270965576
2996881.GU.GRAM..HH,1,0.99841845,0.0015815496444702148
3066721.GU.EQUI..HH,1,0.99752456,0.002475440502166748
3066721.GU.GRAM..HH,1,0.9983358,0.0016642212867736816
3073641.GU.GRAM..HH,1,0.9984952,0.0015047788619995117
3074971.GU.GRAM..HH,1,0.9967583,0.00324171781539917
3075931.IV.TRIF..HH,1,0.9982327,0.001767277717590332
3076701.IV.ROVR..HH,0,0.0022602826,0.0022602826356887817
3079581.IV.ERBM..EH,1,0.9115835,0.08841651678085327
3079581.GU.GRAM..HH,1,0.9479377,0.052062273025512695
3079581.MN.VLC..HH,1,0.8459482,0.1540517807006836
3085881.MN.VLC..HH,1,0.9988494,0.0011506080627441406
3099481.IV.BRIS..HH,0,0.011576473,0.011576472781598568
3099481.IV.LMD..HH,1,0.99924845,0.0007515549659729004
3099481.IV.SEI..HH,1,0.97710013,0.022899866104125977
3102771.GU.EQUI..HH,1,0.9971047,0.0028952956199645996
3104031.IV.BDI..HH,1,0.97323453,0.02676546573638916
3104031.GU.CARD..HH,1,0.99531966,0.004680335521697998
3104031.IV.MTCR..EH,1,0.9907877,0.009212315082550049
3104031.GU.POPM..HH,1,0.99131304,0.008686959743499756
3104031.IV.ZCCA..HH,0,0.0015871631,0.0015871630748733878
3106501.IV.BDI..HH,1,0.9933647,0.006635308265686035
3106501.IV.MTCR..EH,1,0.99745065,0.0025493502616882324
3106501.GU.POPM..HH,1,0.98144424,0.018555760383605957
3126011.IV.CASP..HH,1,0.9930877,0.006912291049957275
3126011.IV.CRMI..HH,1,0.99927074,0.0007292628288269043
3126011.IV.CSNT..HH,1,0.99899286,0.0010071396827697754
3126011.IV.FROS..HH,0,0.002939971,0.0029399709310382605
3126011.IV.OSSC..HH,1,0.9978016,0.0021983981132507324
3126011.IV.TRIF..HH,1,0.9978048,0.0021951794624328613
3131121.IV.FNVD..HH,1,0.99775356,0.0022464394569396973
3131121.IV.MTCR..EH,0,0.004924258,0.004924258217215538
3131121.IV.MTRZ..HH,1,0.9990752,0.0009248256683349609
3131121.IV.SEI..HH,0,0.0039194766,0.003919476643204689
3138521.GU.GRAM..HH,0,0.0014251664,0.0014251663815230131
3138521.IV.PRMA..HH,0,0.014443202,0.014443201944231987
3167191.IV.BDI..HH,1,0.99718046,0.002819538116455078
3167191.GU.EQUI..HH,1,0.99406093,0.005939066410064697
3167191.GU.GRAM..HH,1,0.9972349,0.0027651190757751465
3167191.GU.MAIM..HH,0,0.004534452,0.004534452222287655
3167191.IV.PLMA..HH,1,0.995053,0.004947006702423096
3167191.GU.POPM..HH,0,0.24526429,0.24526429176330566
3167191.MN.VLC..HH,1,0.9963159,0.003684103488922119
3177041.IV.BRIS..HH,0,0.024662005,0.02466200478374958
3177041.IV.LMD..HH,1,0.93277067,0.06722933053970337
3177041.IV.RAVA..EH,0,0.0042841765,0.004284176509827375
3177041.IV.SFI..EH,0,0.0018574003,0.0018574002897366881
3186541.IV.BDI..HH,1,0.99953187,0.00046813488006591797
3186541.IV.ERBM..EH,0,0.0040184036,0.004018403589725494
3186541.GU.POPM..HH,1,0.9994265,0.0005735158920288086
3186641.IV.BOB..HH,0,0.9980634,0.9980633854866028
3186641.GU.GORR..HH,1,0.9921383,0.007861673831939697
3186641.GU.GRAM..HH,1,0.9974439,0.0025560855865478516
3186641.IV.MSSA..HH,1,0.9974475,0.002552509307861328
3186641.GU.PCP..HH,0,0.0015722698,0.0015722698299214244
3192911.IV.SERM..EH,0,0.9366141,0.9366140961647034
3192911.IV.TEOL..HH,1,0.99908304,0.0009169578552246094
3196181.IV.CAVE..HH,0,0.022007687,0.022007687017321587
3208111.IV.LMD..HH,1,0.99673176,0.0032682418823242188
3208591.IV.FNVD..HH,0,0.0035100887,0.003510088659822941
3208591.IV.LMD..HH,1,0.99344397,0.006556034088134766
3208591.IV.MTCR..EH,0,0.0012365945,0.0012365945149213076
3208591.IV.MTRZ..HH,1,0.99934953,0.0006504654884338379
3208591.IV.RUFI..EH,0,0.00071985775,0.0007198577513918281
3221941.IV.ATVO..HH,1,0.98753905,0.012460947036743164
3221941.IV.BADI..EH,0,0.0014056835,0.0014056834625080228
3221941.IV.CAFI..HH,1,0.98080426,0.019195735454559326
3221941.IV.CPGN..EH,1,0.9991504,0.000849604606628418
3221941.IV.FNVD..HH,0,0.0019931726,0.0019931725692003965
3221941.IV.MTCR..EH,0,0.00090397673,0.0009039767319336534
3221941.IV.MTRZ..HH,1,0.9994098,0.000590205192565918
3221941.IV.OSSC..HH,0,0.005164488,0.005164488218724728
3221941.GU.POPM..HH,0,0.0044781095,0.004478109534829855
3221941.IV.RUFI..EH,0,0.0008808458,0.0008808458223938942
3221941.IV.SEI..HH,0,0.002366662,0.00236666202545166
3221941.IV.SFI..EH,1,0.9937583,0.0062416791915893555
3222961.GU.EQUI..HH,1,0.998939,0.0010610222816467285
3222961.IV.ERBM..EH,0,0.010501104,0.010501104407012463
3222961.GU.GORR..HH,1,0.9982041,0.0017958879470825195
3222961.GU.GRAM..HH,1,0.9795512,0.020448803901672363
3222961.SI.LUSI..HH,0,0.04765738,0.04765738174319267
3222961.IV.MSSA..HH,0,0.0025192844,0.002519284375011921
3222961.IV.PII..HH,1,0.9968182,0.0031818151473999023
3222961.IV.SALO..HH,0,0.008223176,0.008223176002502441
3314121.IV.BDI..HH,1,0.9978921,0.0021079182624816895
3314121.IV.CRMI..HH,1,0.99890935,0.0010906457901000977
3314121.GU.EQUI..HH,1,0.99096733,0.009032666683197021
3314121.IV.ERBM..EH,1,0.98946685,0.010533154010772705
3314121.IV.FNVD..HH,1,0.99799925,0.002000749111175537
3314121.GU.GRAM..HH,0,0.018270371,0.018270371481776237
3314121.GU.MAIM..HH,1,0.9972861,0.002713918685913086
3314121.IV.PII..HH,1,0.992093,0.007906973361968994
3314121.MN.VLC..HH,1,0.99826497,0.0017350316047668457
3314121.IV.ZCCA..HH,1,0.99912506,0.000874936580657959
3318811.IV.BDI..HH,1,0.99886084,0.0011391639709472656
3318811.GU.CARD..HH,1,0.99911875,0.0008812546730041504
3318811.GU.EQUI..HH,1,0.9983829,0.0016170740127563477
3318811.IV.ERBM..EH,0,0.87118804,0.8711880445480347
3318811.IV.FNVD..HH,1,0.9971449,0.0028551220893859863
3318811.GU.GRAM..HH,1,0.9097271,0.09027290344238281
3318811.IV.MTCR..EH,1,0.99752694,0.0024730563163757324
3318811.IV.PII..HH,1,0.9988606,0.0011394023895263672
3318811.MN.VLC..HH,1,0.997556,0.002444028854370117
3318811.IV.ZCCA..HH,1,0.9981414,0.0018585920333862305
3347511.IV.CAVE..HH,1,0.9980927,0.0019072890281677246
3347871.IV.BDI..HH,1,0.9979114,0.002088606357574463
3347871.GU.CARD..HH,1,0.99399793,0.006002068519592285
3347871.GU.POPM..HH,1,0.99560225,0.004397749900817871
3347871.IV.ZCCA..HH,1,0.90228647,0.09771353006362915
3388641.IV.ERBM..EH,0,0.0037801617,0.003780161729082465
3388641.GU.GRAM..HH,1,0.99915195,0.0008480548858642578
3388641.MN.VLC..HH,1,0.99324155,0.006758451461791992
3435121.IV.BDI..HH,1,0.9953744,0.0046256184577941895
3435121.GU.CARD..HH,1,0.99900466,0.000995337963104248
3435121.IV.CRMI..HH,1,0.9992398,0.000760197639465332
3435121.IV.FNVD..HH,1,0.9958146,0.004185378551483154
3435121.GU.MAIM..HH,1,0.99921215,0.0007878541946411133
3435121.IV.MTCR..EH,1,0.99879503,0.0012049674987792969
3435121.IV.PII..HH,1,0.9993697,0.0006303191184997559
3435121.GU.POPM..HH,1,0.99574393,0.004256069660186768
3435121.MN.VLC..HH,1,0.9988366,0.0011634230613708496
3435121.IV.ZCCA..HH,1,0.99856466,0.0014353394508361816
3474921.GU.GRAM..HH,0,0.06954952,0.06954952329397202
3475241.GU.EQUI..HH,1,0.65261036,0.3473896384239197
3475241.IV.ERBM..EH,0,0.0011680981,0.0011680980678647757
3475241.IV.PRMA..HH,0,0.05900981,0.05900980904698372
3475281.IV.ERBM..EH,0,0.029651282,0.029651282355189323
3475551.IV.ERBM..EH,0,0.0024270813,0.0024270813446491957
3475551.IV.MTCR..EH,0,0.0091767255,0.009176725521683693
3475551.IV.PRMA..HH,0,0.044543076,0.0445430763065815
3475651.IV.ERBM..EH,0,0.0019344643,0.0019344643224030733
3475731.IV.ERBM..EH,0,0.28962722,0.28962722420692444
3475731.GU.GRAM..HH,1,0.3581976,0.6418024003505707
3475731.IV.PRMA..HH,0,0.015037366,0.015037366189062595
3475781.IV.ERBM..EH,0,0.0026180395,0.0026180394925177097
3500601.GU.EQUI..HH,1,0.9984914,0.0015085935592651367
3500601.IV.ERBM..EH,1,0.99927026,0.0007297396659851074
3500601.GU.GRAM..HH,1,0.9972047,0.002795279026031494
3500601.IV.PLMA..HH,1,0.9977907,0.002209305763244629
3509901.IV.ARCI..HH,0,0.0030788921,0.0030788921285420656
3509901.IV.BDI..HH,1,0.99795026,0.002049744129180908
3509901.IV.CRMI..HH,1,0.9993352,0.0006647706031799316
3509901.IV.CSNT..HH,1,0.99763215,0.002367854118347168
3509901.IV.FROS..HH,1,0.9974632,0.002536773681640625
3509901.IV.MCIV..HH,0,0.28848734,0.28848734498023987
3509901.IV.OSSC..HH,1,0.99909294,0.0009070634841918945
3509901.IV.PII..HH,1,0.99903274,0.0009672641754150391
3509901.IV.TRIF..HH,0,0.00080085057,0.0008008505683392286
3545821.GU.CARD..HH,1,0.9928127,0.007187306880950928
3545821.IV.ERBM..EH,1,0.9991392,0.0008608102798461914
3545821.GU.GRAM..HH,1,0.9980001,0.0019999146461486816
3545821.GU.MAIM..HH,1,0.9979965,0.002003490924835205
3545821.IV.MTCR..EH,1,0.9965744,0.00342559814453125
3545821.GU.POPM..HH,0,0.04997859,0.0499785915017128
3545821.MN.VLC..HH,1,0.99937797,0.0006220340728759766
3575401.IV.BDI..HH,1,0.9990416,0.0009583830833435059
3575401.GU.CARD..HH,1,0.9875609,0.012439072132110596
3575401.IV.FNVD..HH,1,0.9991543,0.0008456707000732422
3575401.IV.MAGA..HH,0,0.0028760866,0.002876086626201868
3575401.IV.MTCR..EH,1,0.9988016,0.001198410987854004
3575401.IV.PII..HH,1,0.9980525,0.0019475221633911133
3575401.GU.POPM..HH,1,0.9966535,0.0033465027809143066
3575401.IV.SEI..HH,0,0.003166494,0.003166493959724903
3575401.MN.VLC..HH,1,0.99838066,0.0016193389892578125
3575401.IV.ZCCA..HH,1,0.99913615,0.0008638501167297363
3604531.IV.ASQU..HH,0,0.0010455777,0.0010455776937305927
3604531.IV.BRIS..HH,0,0.0015453192,0.0015453192172572017
3604531.IV.CRE..HH,0,0.0010027909,0.0010027908720076084
3604531.IV.CRMI..HH,0,0.0006883066,0.0006883065798319876
3604531.IV.LMD..HH,1,0.99561983,0.004380166530609131
3604531.IV.MTRZ..HH,1,0.9968951,0.0031049251556396484
3604531.IV.PARC..HH,1,0.99751663,0.002483367919921875
3604531.IV.RUFI..EH,0,0.0010558547,0.0010558547219261527
3604531.IV.SEI..HH,0,0.0014659461,0.0014659460866823792
3619001.IV.CRMI..HH,1,0.9986474,0.0013526082038879395
3619001.IV.FNVD..HH,1,0.99795026,0.002049744129180908
3619001.IV.MTCR..EH,1,0.9981704,0.0018296241760253906
3619001.GU.POPM..HH,1,0.99907243,0.0009275674819946289
3619001.IV.ZCCA..HH,1,0.9541058,0.04589420557022095
3624191.IV.BDI..HH,1,0.9974874,0.0025125741958618164
3624191.GU.CARD..HH,1,0.99871206,0.0012879371643066406
3624191.IV.MTCR..EH,1,0.99116147,0.008838534355163574
3624191.GU.POPM..HH,1,0.9926231,0.007376909255981445
3624191.IV.ZCCA..HH,0,0.012576318,0.012576318345963955
3633491.IV.ARCI..HH,0,0.26307726,0.2630772590637207
3633491.IV.CAFI..HH,0,0.0015317876,0.001531787565909326
3633491.IV.CASP..HH,1,0.9673246,0.03267538547515869
3633491.IV.CRMI..HH,1,0.89955825,0.10044175386428833
3633491.IV.CSNT..HH,1,0.92600876,0.07399123907089233
3633491.IV.FROS..HH,0,0.0048697228,0.0048697227612137794
3633491.IV.MAON..HH,1,0.9985514,0.0014485716819763184
3633491.IV.OSSC..HH,1,0.99537957,0.0046204328536987305
3633491.IV.RUFI..EH,0,0.004161388,0.004161388147622347
3633491.IV.TRIF..HH,1,0.99753904,0.002460956573486328
3635801.IV.ZCCA..HH,1,0.90018314,0.09981685876846313
3646121.IV.ASQU..HH,0,0.014355547,0.014355546794831753
3646121.IV.BDI..HH,1,0.9854535,0.014546513557434082
3646121.IV.BRIS..HH,1,0.9949073,0.00509268045425415
3646121.IV.CRE..HH,1,0.64229083,0.3577091693878174
3646121.IV.CRMI..HH,1,0.9903167,0.009683310985565186
3646121.IV.FNVD..HH,1,0.98087823,0.019121766090393066
3646121.IV.LMD..HH,0,0.014983976,0.014983976259827614
3646121.IV.MTCR..EH,0,0.007678407,0.0076784067787230015
3646121.IV.MTRZ..HH,1,0.99748635,0.0025136470794677734
3646121.IV.OSSC..HH,1,0.04012956,0.9598704390227795
3646121.GU.POPM..HH,1,0.96219957,0.03780043125152588
3646121.IV.RUFI..EH,0,0.012060947,0.01206094678491354
3646121.IV.SEI..HH,1,0.097344026,0.9026559740304947
3646121.IV.SFI..EH,0,0.0024853188,0.0024853188078850508
3646121.MN.VLC..HH,1,0.9757515,0.024248480796813965
3646121.IV.ZCCA..HH,1,0.9854972,0.01450282335281372
3659341.IV.NOVE..EH,0,0.0010481522,0.0010481522185727954
3669671.IV.BDI..HH,1,0.99869955,0.0013004541397094727
3669671.IV.CASP..HH,1,0.9992199,0.0007801055908203125
3669671.IV.CRE..HH,1,0.9955304,0.004469573497772217
3669671.IV.CRMI..HH,1,0.99907184,0.0009281635284423828
3669671.IV.CSNT..HH,1,0.997806,0.0021939873695373535
3669671.IV.FROS..HH,1,0.99911124,0.0008887648582458496
3669671.GU.MAIM..HH,1,0.99836797,0.0016320347785949707
3669671.IV.MCIV..HH,1,0.99482936,0.005170643329620361
3669671.IV.MTCR..EH,0,0.007423874,0.007423873990774155
3669671.IV.OSSC..HH,1,0.9973762,0.0026237964630126953
3669671.IV.PII..HH,1,0.9992446,0.0007554292678833008
3669671.IV.RUFI..EH,1,0.99829215,0.0017078518867492676
3669671.IV.SEI..HH,0,0.001422878,0.001422878005541861
3687661.GU.POPM..HH,0,0.005043966,0.005043966230005026
3689061.IV.PII..HH,1,0.9907341,0.009265899658203125
3689061.GU.POPM..HH,1,0.9945182,0.0054817795753479
3689061.IV.SEI..HH,1,0.9980691,0.0019308924674987793
3698571.MN.VLC..HH,0,0.0014025143,0.0014025142882019281
3698571.IV.ZCCA..HH,1,0.9986749,0.001325070858001709
3701121.IV.ASQU..HH,0,0.0018248734,0.0018248733831569552
3701121.IV.BDI..HH,0,0.00077173475,0.0007717347471043468
3701121.GU.CARD..HH,0,0.0016635807,0.001663580653257668
3701121.IV.FNVD..HH,1,0.9987483,0.0012516975402832031
3701121.GU.MAIM..HH,0,0.0016623276,0.001662327558733523
3701121.IV.OSSC..HH,1,0.9950728,0.004927217960357666
3701121.IV.PII..HH,1,0.9996486,0.0003514289855957031
3701121.GU.POPM..HH,0,0.0019616738,0.001961673842743039
3701121.MN.VLC..HH,0,0.007113668,0.0071136681362986565
3701151.IV.BDI..HH,1,0.98992455,0.01007544994354248
3701151.GU.MAIM..HH,1,0.9987172,0.001282811164855957
3701151.IV.PII..HH,1,0.999124,0.000876009464263916
3735421.IV.ZCCA..HH,1,0.9974654,0.002534627914428711
3738231.GU.EQUI..HH,1,0.99064785,0.009352147579193115
3738231.GU.GRAM..HH,1,0.99663204,0.0033679604530334473
3738231.IV.PLMA..HH,1,0.99816704,0.0018329620361328125
