traccia_val,y_Mano_val,y_predict_val,delta_val
23483871.IV.EMSG..HH,0,0.0035665326,0.00356653262861073
23483871.IV.HLNI..HH,0,0.0015380592,0.0015380592085421085
23486841.IV.MUCR..HH,0,0.0074060564,0.007406056392937899
2349259.IV.MMME..HH,1,0.99799913,0.002000868320465088
2349259.IV.NOV..HH,1,0.9987218,0.001278221607208252
2349359.IV.MCSR..HH,1,0.99756753,0.0024324655532836914
2349639.IV.MCSR..HH,1,0.9986243,0.0013756752014160156
2349679.IV.GALF..HH,1,0.9991979,0.0008020997047424316
2349679.IV.HAGA..HH,0,0.0014795003,0.0014795003226026893
2349679.IV.MCSR..HH,1,0.9983681,0.00163191556930542
2349679.IV.MILZ..HH,1,0.9985845,0.0014154911041259766
2349679.IV.MMME..HH,1,0.9970475,0.0029525160789489746
2349679.IV.MPNC..HH,1,0.9988613,0.0011386871337890625
2349679.IV.NOV..HH,1,0.9993642,0.0006358027458190918
2349959.IV.MMME..HH,1,0.9984798,0.0015202164649963379
2350239.IV.AGST..EH,0,0.0012950056,0.0012950055534020066
2350239.IV.CAGR..HH,1,0.9914191,0.008580923080444336
2350239.IV.ESLN..HH,0,0.0008418325,0.0008418324869126081
2350239.IV.FAVR..HH,1,0.9966624,0.0033376216888427734
2350239.IV.GALF..HH,1,0.9995148,0.0004851818084716797
2350239.IV.HAGA..HH,0,0.00080604065,0.000806040654424578
2350239.IV.HCRL..HH,0,0.0011665835,0.0011665835045278072
2350239.IV.MCSR..HH,1,0.9988587,0.0011413097381591797
2350239.IV.MILZ..HH,1,0.998176,0.001824021339416504
2350239.IV.MMME..HH,1,0.9980202,0.001979827880859375
2350239.IV.MPNC..HH,1,0.99941266,0.0005873441696166992
2350239.IV.MSRU..HH,1,0.987189,0.012811005115509033
2350239.IV.NOV..HH,1,0.998901,0.0010989904403686523
2350239.IV.RAFF..HH,1,0.9990978,0.0009021759033203125
2350239.IV.SSY..HH,0,0.0017503224,0.0017503224080428481
2350249.IV.GALF..HH,1,0.99906486,0.0009351372718811035
2350249.IV.MCSR..HH,1,0.999154,0.0008460283279418945
2350249.IV.MMME..HH,1,0.99885035,0.0011496543884277344
2350249.IV.NOV..HH,1,0.9993968,0.0006031990051269531
2350259.IV.GALF..HH,1,0.9985312,0.0014687776565551758
2350259.IV.HAGA..HH,0,0.0017537309,0.001753730932250619
2350259.IV.MCSR..HH,1,0.9990626,0.0009374022483825684
2350259.IV.MMME..HH,1,0.99829525,0.0017047524452209473
2350259.IV.MPNC..HH,1,0.9976636,0.0023363828659057617
2350259.IV.NOV..HH,1,0.9988305,0.0011695027351379395
2350579.IV.ALJA..HH,1,0.99790645,0.0020935535430908203
2350579.IV.CAGR..HH,1,0.9994393,0.0005607008934020996
2350579.MN.CEL..HH,1,0.97153634,0.028463661670684814
2350579.IV.ECNV..HH,1,0.9985361,0.0014638900756835938
2350579.IV.ESLN..HH,0,0.00066791195,0.0006679119542241096
2350579.IV.GALF..HH,1,0.9993911,0.0006089210510253906
2350579.IV.GIB..HH,0,0.0014266954,0.001426695380359888
2350579.IV.HCRL..HH,1,0.99663603,0.003363966941833496
2350579.IV.HMDC..HH,1,0.9994784,0.0005216002464294434
2350579.IV.HVZN..HH,1,0.9996063,0.0003936886787414551
2350579.IV.IACL..HH,0,0.0023395768,0.0023395768366754055
2350579.IV.MCSR..HH,1,0.999288,0.000711977481842041
2350579.IV.MILZ..HH,1,0.9991861,0.000813901424407959
2350579.IV.MPNC..HH,1,0.99931014,0.0006898641586303711
2350579.IV.MSCL..HH,1,0.9667762,0.03322380781173706
2350579.IV.MSRU..HH,1,0.9995266,0.00047338008880615234
2350579.IV.MUCR..HH,1,0.99909544,0.0009045600891113281
2350579.IV.NOV..HH,1,0.9986325,0.0013675093650817871
2350579.IV.RAFF..HH,1,0.9993255,0.0006744861602783203
2350579.IV.SOI..EH,1,0.9941355,0.005864500999450684
2350589.IV.GALF..HH,1,0.9993624,0.0006375908851623535
2350589.IV.MCSR..HH,1,0.99913114,0.0008688569068908691
2350589.IV.MMME..HH,1,0.998727,0.0012729763984680176
2350589.IV.MPNC..HH,1,0.99921954,0.0007804632186889648
2350589.IV.NOV..HH,1,0.99925774,0.0007422566413879395
2350609.IV.MCSR..HH,1,0.9987179,0.0012820959091186523
2350609.IV.NOV..HH,1,0.99899834,0.0010016560554504395
2350739.IV.ESLN..HH,0,0.00092689204,0.000926892040297389
2350739.IV.HAGA..HH,0,0.0018180913,0.0018180912593379617
2350739.IV.HCRL..HH,0,0.0013797737,0.0013797737192362547
2350739.IV.MCSR..HH,1,0.99866533,0.0013346672058105469
2350739.IV.MMME..HH,1,0.99794966,0.002050340175628662
2350739.IV.MPNC..HH,1,0.99870193,0.001298069953918457
2350739.IV.NOV..HH,1,0.9981711,0.001828908920288086
2350749.IV.ESLN..HH,0,0.0013505438,0.0013505438109859824
2350749.IV.GALF..HH,1,0.9990841,0.0009158849716186523
2350749.IV.MCSR..HH,1,0.99891746,0.0010825395584106445
2350749.IV.MPNC..HH,1,0.99892527,0.0010747313499450684
2350749.IV.MUCR..HH,1,0.9986111,0.0013889074325561523
2350749.IV.NOV..HH,1,0.9991134,0.0008866190910339355
2350819.IV.CAGR..HH,1,0.99198115,0.008018851280212402
2350819.IV.ESLN..HH,0,0.00080669764,0.0008066976442933083
2350819.IV.GALF..HH,1,0.99906987,0.0009301304817199707
2350819.IV.MCSR..HH,1,0.9985933,0.0014067292213439941
2350819.IV.MILZ..HH,1,0.9993161,0.000683903694152832
2350819.IV.MMME..HH,1,0.9989662,0.001033782958984375
2350819.IV.MPNC..HH,1,0.9990625,0.0009375214576721191
2350819.IV.MUCR..HH,1,0.9987287,0.0012713074684143066
2350819.IV.NOV..HH,1,0.9988992,0.001100778579711914
23508361.IV.EMSG..HH,0,0.0013109829,0.0013109828578308225
2350909.IV.CAGR..HH,1,0.99871933,0.001280665397644043
2350909.IV.ESLN..HH,0,0.0009542006,0.0009542005718685687
2350909.IV.GALF..HH,1,0.9994498,0.0005502104759216309
2350909.IV.HAGA..HH,0,0.00095593225,0.0009559322497807443
2350909.IV.HCRL..HH,0,0.001141961,0.0011419609654694796
2350909.IV.HLNI..HH,0,0.0025851757,0.0025851756799966097
2350909.IV.HVZN..HH,1,0.99851686,0.001483142375946045
2350909.IV.IVPL..HH,0,0.0038877549,0.003887754864990711
2350909.IV.MCSR..HH,1,0.9986093,0.001390695571899414
2350909.IV.MILZ..HH,1,0.9993875,0.0006124973297119141
2350909.IV.MMME..HH,1,0.9991153,0.000884711742401123
2350909.IV.MPNC..HH,1,0.9995436,0.000456392765045166
2350909.IV.MSRU..HH,1,0.9991954,0.000804603099822998
2350909.IV.MUCR..HH,1,0.9982141,0.001785874366760254
2350909.IV.NOV..HH,1,0.9993863,0.0006136894226074219
2350909.IV.RAFF..HH,1,0.9989478,0.0010522007942199707
23509411.IV.AIO..HH,1,0.9978124,0.0021876096725463867
23509411.IV.MPNC..HH,1,0.99865216,0.0013478398323059082
23509411.IV.MUCR..HH,1,0.99882203,0.001177966594696045
23509411.IV.NOV..HH,0,0.0007175338,0.0007175338105298579
2350969.IV.MILZ..HH,1,0.99926704,0.0007329583168029785
2350969.IV.MPNC..HH,1,0.9971584,0.0028415918350219727
2350969.IV.MSRU..HH,1,0.9981534,0.001846611499786377
23510371.IV.AIO..HH,1,0.9977297,0.0022702813148498535
23510371.IV.NOV..HH,0,0.0024346078,0.0024346078280359507
23519131.IV.AIO..HH,1,0.99767286,0.002327144145965576
23519131.IV.IVPL..HH,1,0.9988959,0.001104116439819336
23519131.IV.MSFR..HH,1,0.9978357,0.002164304256439209
23519131.IV.MUCR..HH,0,0.04304718,0.04304717853665352
23519131.IV.NOV..HH,1,0.9988134,0.0011866092681884766
23526121.IV.AIO..HH,1,0.9972209,0.0027791261672973633
23526121.IV.IVPL..HH,1,0.9989704,0.0010296106338500977
23526121.IV.MILZ..HH,1,0.9927418,0.007258176803588867
23526121.IV.MPNC..HH,0,0.003724473,0.003724473062902689
23526121.IV.MSRU..HH,0,0.007838032,0.007838032208383083
23532201.IV.PLAC..HH,1,0.9993955,0.0006045103073120117
23532261.IV.AIO..HH,1,0.9989115,0.0010885000228881836
23532261.IV.EMSG..HH,1,0.99754757,0.0024524331092834473
23532261.IV.EPZF..HH,1,0.99922156,0.0007784366607666016
23532261.IV.ESLN..HH,0,0.00079227187,0.0007922718650661409
23532261.IV.MILZ..HH,1,0.9991474,0.0008525848388671875
23532261.IV.MUCR..HH,0,0.0014283163,0.0014283163473010063
23532261.IV.NOV..HH,1,0.9981883,0.001811683177947998
2353239.IV.ESLN..HH,0,0.00093049166,0.0009304916602559388
2353239.IV.HLNI..HH,1,0.9982849,0.0017151236534118652
2353239.IV.MCSR..HH,1,0.9989496,0.001050412654876709
2353239.IV.MMME..HH,1,0.9987208,0.0012791752815246582
2353239.IV.MPNC..HH,1,0.99941707,0.0005829334259033203
2353239.IV.MUCR..HH,1,0.9992778,0.0007222294807434082
2353239.IV.NOV..HH,1,0.99922705,0.0007729530334472656
2353259.IV.ESLN..HH,0,0.0008555517,0.0008555516833439469
2353259.IV.HLNI..HH,1,0.9991561,0.0008438825607299805
2353259.IV.MCSR..HH,1,0.9991652,0.0008348226547241211
2353259.IV.MMME..HH,1,0.9990809,0.0009191036224365234
2353259.IV.MPNC..HH,1,0.9993697,0.0006303191184997559
2353259.IV.MUCR..HH,1,0.99943703,0.0005629658699035645
2353259.IV.NOV..HH,1,0.99928147,0.000718533992767334
2353269.IV.ESLN..HH,0,0.0011984234,0.0011984234442934394
2353269.IV.HCRL..HH,1,0.99871993,0.001280069351196289
2353269.IV.HMDC..HH,1,0.9889875,0.011012494564056396
2353269.IV.HVZN..HH,1,0.99850994,0.0014900565147399902
2353269.IV.IVPL..HH,1,0.99848205,0.001517951488494873
2353269.IV.MCSR..HH,1,0.99830973,0.0016902685165405273
2353269.IV.MMME..HH,1,0.99731475,0.002685248851776123
2353269.IV.MPNC..HH,1,0.9991202,0.000879824161529541
2353269.IV.MSRU..HH,1,0.9981192,0.0018808245658874512
2353269.IV.MUCR..HH,1,0.9984913,0.0015087127685546875
2353269.IV.NOV..HH,1,0.99864787,0.0013521313667297363
2353269.IV.RAFF..HH,1,0.9981353,0.0018646717071533203
2353269.IV.SSY..HH,1,0.99870896,0.001291036605834961
2353289.IV.MCSR..HH,1,0.9990577,0.0009422898292541504
2353289.IV.NOV..HH,1,0.99924016,0.0007598400115966797
23546261.IV.PLAC..HH,0,0.0027615959,0.002761595882475376
23546331.IV.JOPP..HH,0,0.004669088,0.004669087938964367
23546331.IV.PLAC..HH,0,0.003366387,0.0033663869835436344
2355211.IV.IVPL..HH,0,0.0014385874,0.0014385874383151531
2355211.IV.MCPD..HH,1,0.9985501,0.001449882984161377
2355211.IV.MUCR..HH,1,0.9990706,0.000929415225982666
2355211.IV.NOV..HH,1,0.9936469,0.0063530802726745605
2355979.IV.MILZ..HH,1,0.9991129,0.0008870959281921387
2355979.IV.MMME..HH,0,0.0012317748,0.0012317748041823506
2355979.IV.NOV..HH,0,0.0011463407,0.0011463407427072525
23570141.IV.MUCR..HH,1,0.9952371,0.004762887954711914
2358069.IV.IVPL..HH,0,0.002601779,0.002601779066026211
2358069.IV.MILZ..HH,0,0.0013383273,0.0013383273035287857
2358069.IV.MSRU..HH,0,0.004417229,0.004417228978127241
23597521.IV.EPIT..HH,1,0.99523914,0.004760861396789551
23597521.IV.EPOZ..HH,1,0.9988116,0.0011883974075317383
23611031.IV.EPOZ..HH,0,0.004516048,0.004516047891229391
23614031.IV.ACATE..EH,0,0.001487666,0.001487666042521596
23614031.IV.AIO..HH,1,0.997973,0.002026975154876709
23614031.IV.BULG..HH,1,0.9981122,0.0018877983093261719
23614031.IV.CROCE..HH,0,0.0022838383,0.0022838383447378874
23614031.IV.CSLB..HH,0,0.005810281,0.005810280796140432
23614031.MN.CUC..HH,1,0.99927884,0.0007211565971374512
23614031.IV.ECTS..EH,0,0.0013219115,0.0013219114625826478
23614031.IV.EMSG..HH,0,0.002201686,0.0022016859147697687
23614031.IV.EPZF..HH,1,0.99569786,0.0043021440505981445
23614031.IV.ESLN..HH,0,0.0006696526,0.000669652596116066
23614031.IV.GALF..HH,1,0.99932814,0.0006718635559082031
23614031.IV.GIB..HH,0,0.004685655,0.004685654770582914
23614031.IV.HAGA..HH,0,0.0007648804,0.0007648803875781596
23614031.IV.HLNI..HH,0,0.0010831703,0.0010831702966243029
23614031.IV.IVPL..HH,0,0.0008293193,0.0008293192950077355
23614031.IV.JOPP..HH,0,0.011517759,0.011517759412527084
23614031.IV.MGR..HH,0,0.0033867655,0.0033867654856294394
23614031.IV.MPNC..HH,1,0.99883693,0.0011630654335021973
23614031.IV.MUCR..HH,1,0.9968167,0.003183305263519287
23614031.IV.NOCI..HH,1,0.985443,0.01455700397491455
23614031.IV.PLLN..EH,1,0.9970764,0.00292360782623291
23614031.IV.SOI..EH,1,0.99405825,0.00594174861907959
23614031.IV.SOLUN..HH,1,0.99916506,0.0008349418640136719
23614031.IV.SSY..HH,0,0.010687534,0.010687533766031265
23614031.IV.TDS..HH,1,0.99774027,0.0022597312927246094
2365409.IV.MPAZ..HH,0,0.0023202212,0.002320221159607172
2365409.IV.SOI..EH,0,0.0011458506,0.001145850634202361
23673591.IV.AIO..HH,0,0.0013162249,0.0013162249233573675
23673591.IV.MILZ..HH,0,0.0010096306,0.0010096306214109063
23673591.IV.MPNC..HH,0,0.0009850463,0.0009850462665781379
23673591.IV.MSRU..HH,0,0.0009847371,0.0009847370674833655
23685961.IV.ESML..HH,1,0.9985776,0.0014224052429199219
23685961.IV.HLNI..HH,1,0.9971642,0.0028358101844787598
23709251.IV.AIO..HH,0,0.00093448703,0.0009344870341010392
23709251.IV.EMSG..HH,1,0.9973585,0.0026414990425109863
23709251.IV.EPZF..HH,1,0.99863464,0.001365363597869873
23709251.IV.GALF..HH,0,0.0011360942,0.0011360942153260112
23709251.IV.IVPL..HH,1,0.9988644,0.0011355876922607422
23709251.IV.JOPP..HH,0,0.0017835865,0.0017835864564403892
23709251.IV.MILZ..HH,0,0.0018074499,0.0018074498511850834
23709251.IV.MPNC..HH,0,0.00102323,0.0010232300264760852
23709251.IV.MSFR..HH,1,0.9990671,0.0009328722953796387
23709251.IV.MUCR..HH,0,0.0017459017,0.001745901652611792
23709251.IV.SICLA..EH,1,0.98607975,0.013920247554779053
23713561.IV.AIO..HH,0,0.004589032,0.004589031916111708
23713561.IV.ALJA..HH,1,0.9954691,0.004530906677246094
23713561.IV.CAR1..HH,0,0.0010662057,0.0010662056738510728
23713561.IV.CDRU..HH,0,0.003775383,0.003775383112952113
23713561.MN.CEL..HH,0,0.0009640184,0.0009640183998271823
23713561.IV.CET2..HH,0,0.00078651425,0.0007865142542868853
23713561.IV.CRJA..HH,1,0.9554875,0.04451251029968262
23713561.IV.CROCE..HH,0,0.0009725278,0.0009725277777761221
23713561.IV.CSLB..HH,1,0.995811,0.004189014434814453
23713561.IV.GRI..EH,1,0.99883884,0.0011611580848693848
23713561.IV.HPAC..HH,0,0.0036812306,0.003681230591610074
23713561.IV.IFIL..HH,1,0.99558985,0.004410147666931152
23713561.IV.IVPL..HH,0,0.0027252275,0.002725227503105998
23713561.IV.JOPP..HH,0,0.0025174506,0.002517450600862503
23713561.IV.LADO..EH,0,0.0014003256,0.00140032556373626
23713561.IV.MBFT..HH,1,0.9953784,0.004621624946594238
23713561.IV.MILZ..HH,0,0.0015661245,0.0015661244979128242
23713561.IV.MPG..HH,1,0.9992662,0.000733792781829834
23713561.IV.MPNC..HH,0,0.0012544906,0.001254490576684475
23713561.IV.MSRU..HH,0,0.001866028,0.001866027945652604
23713561.IV.RAFF..HH,0,0.0037951733,0.0037951732520014048
23713561.IV.SICLA..EH,0,0.0028883214,0.0028883214108645916
23713561.IV.SOLUN..HH,1,0.9990982,0.0009018182754516602
23713561.IV.TDS..HH,0,0.0020528955,0.0020528954919427633
23713561.IV.USI..HH,1,0.9992957,0.0007042884826660156
23715421.IV.CET2..HH,1,0.99508154,0.004918456077575684
23752051.IV.AIO..HH,1,0.99912685,0.0008731484413146973
23752051.MN.CEL..HH,0,0.30885717,0.30885717272758484
23752051.IV.IFIL..HH,1,0.9519966,0.04800337553024292
23752051.IV.IVPL..HH,0,0.007218237,0.007218237034976482
23752051.IV.JOPP..HH,0,0.005844131,0.005844131112098694
23752051.IV.MPNC..HH,1,0.9958117,0.0041882991790771484
23752051.IV.MSRU..HH,1,0.9987472,0.0012527704238891602
23752051.IV.MUCR..HH,0,0.0021030565,0.002103056525811553
2378001.IV.AGST..EH,1,0.9986701,0.0013298988342285156
2378001.IV.HAGA..HH,1,0.99912363,0.0008763670921325684
23783661.IV.EPZF..HH,1,0.9992679,0.000732123851776123
23783661.IV.GALF..HH,0,0.0014185876,0.0014185876352712512
23783661.IV.HLNI..HH,0,0.019432968,0.01943296752870083
23783661.IV.MSFR..HH,1,0.9990847,0.0009152889251708984
23783661.IV.MUCR..HH,1,0.9989255,0.0010744929313659668
23783661.IV.RAFF..HH,1,0.9418328,0.058167219161987305
23784111.MN.CEL..HH,0,0.02086171,0.020861709490418434
23788931.IV.AIO..HH,1,0.9958436,0.0041564106941223145
23788931.MN.CEL..HH,0,0.0011173578,0.0011173577513545752
23788931.IV.EMSG..HH,0,0.0006328977,0.0006328977178782225
23788931.IV.EPZF..HH,0,0.0027719566,0.0027719566132873297
23788931.IV.IVPL..HH,1,0.99499667,0.00500333309173584
23788931.IV.MPNC..HH,1,0.9978483,0.0021517276763916016
23788931.IV.MSRU..HH,0,0.0061126105,0.0061126104556024075
23788931.IV.MUCR..HH,0,0.06288568,0.06288567930459976
23788931.IV.RAFF..HH,1,0.9989531,0.001046895980834961
23788931.IV.SICLA..EH,0,0.000685653,0.0006856530089862645
23788931.IV.SSY..HH,1,0.9984463,0.0015537142753601074
23790771.IV.GALF..HH,0,0.002804088,0.0028040879406034946
23790771.IV.HLNI..HH,0,0.007218767,0.007218766957521439
23790771.IV.MUCR..HH,1,0.99585056,0.004149436950683594
2380071.IV.CELI..HH,1,0.9696195,0.0303804874420166
2380071.IV.JOPP..HH,1,0.99608237,0.0039176344871521
2380071.IV.MILZ..HH,1,0.98546416,0.014535844326019287
2380071.IV.MPNC..HH,0,0.2266034,0.2266034036874771
2380071.IV.MSCL..HH,1,0.9896436,0.010356426239013672
2380071.IV.MSRU..HH,1,0.99873334,0.0012666583061218262
2380071.IV.PLAC..HH,1,0.999258,0.0007420182228088379
2380071.IV.SOI..EH,1,0.9994855,0.0005145072937011719
23802211.IV.JOPP..HH,1,0.9942257,0.005774319171905518
23802211.IV.MILZ..HH,1,0.9967595,0.003240525722503662
23802211.IV.MSRU..HH,0,0.00329136,0.0032913601025938988
23802211.IV.PLAC..HH,1,0.99768615,0.002313852310180664
23806891.IV.ACATE..EH,0,0.0015967946,0.0015967945801094174
23806891.IV.AIO..HH,0,0.0010494486,0.0010494486195966601
23806891.MN.CEL..HH,1,0.9945738,0.005426228046417236
23806891.IV.CSLB..HH,1,0.9991749,0.0008251070976257324
23806891.IV.EMSG..HH,0,0.0011893032,0.0011893032351508737
23806891.IV.EPZF..HH,0,0.001322436,0.0013224360300228
23806891.IV.ESLN..HH,1,0.9994344,0.0005655884742736816
23806891.IV.ESML..HH,1,0.99301916,0.006980836391448975
23806891.IV.GALF..HH,0,0.0008458198,0.0008458198281005025
23806891.IV.IFIL..HH,0,0.001728407,0.001728406990878284
23806891.IV.MILZ..HH,0,0.009609969,0.009609969332814217
23806891.IV.MPNC..HH,1,0.9936738,0.006326198577880859
23806891.IV.MSFR..HH,1,0.99674976,0.0032502412796020508
2381591.IV.IACL..HH,1,0.99342984,0.006570160388946533
2381591.IV.IVPL..HH,1,0.9980824,0.0019176006317138672
23818821.IV.AIO..HH,1,0.9961068,0.0038931965827941895
23818821.IV.EMSG..HH,1,0.99950826,0.0004917383193969727
23818821.IV.EPZF..HH,1,0.9992323,0.0007677078247070312
23818821.IV.GALF..HH,0,0.0021851012,0.00218510115519166
23818821.IV.HAGA..HH,0,0.913093,0.9130929708480835
23818821.IV.HLNI..HH,0,0.041522197,0.04152219742536545
23818821.IV.HPAC..HH,1,0.9652169,0.034783124923706055
23818821.IV.MUCR..HH,1,0.9982217,0.0017783045768737793
23818821.IV.RAFF..HH,0,0.012547094,0.012547094374895096
2383469.IV.NOV..HH,1,0.7829489,0.21705108880996704
2384279.IV.IFIL..EH,1,0.9985795,0.0014204978942871094
2384279.IV.IVPL..HH,1,0.9983991,0.0016009211540222168
2385339.IV.NOV..HH,0,0.0005091313,0.0005091312923468649
2386609.IV.MUCR..HH,0,0.0025396175,0.0025396174751222134
2387309.IV.MSRU..HH,1,0.9935448,0.006455183029174805
2387509.IV.ALJA..HH,1,0.9988864,0.001113593578338623
2387509.IV.CAGR..HH,1,0.999321,0.00067901611328125
2387509.MN.CEL..HH,1,0.99900705,0.0009929537773132324
2387509.IV.ECNV..HH,1,0.99953914,0.0004608631134033203
2387509.IV.GALF..HH,1,0.9995004,0.0004996061325073242
2387509.IV.HAGA..HH,1,0.999348,0.000652015209197998
2387509.IV.HCRL..HH,1,0.99937207,0.0006279349327087402
2387509.IV.HLNI..HH,1,0.999286,0.0007140040397644043
2387509.IV.HMDC..HH,1,0.99933404,0.0006659626960754395
2387509.IV.HVZN..HH,1,0.99948657,0.0005134344100952148
2387509.IV.IACL..HH,1,0.9992656,0.0007343888282775879
2387509.IV.IFIL..EH,1,0.99928635,0.000713646411895752
2387509.IV.IVPL..HH,1,0.9993499,0.0006501078605651855
2387509.IV.JOPP..HH,1,0.99929106,0.0007089376449584961
2387509.IV.MCSR..HH,1,0.9993325,0.0006675124168395996
2387509.IV.MRLC..HH,1,0.9877628,0.012237191200256348
2387509.IV.MSRU..HH,1,0.99942327,0.0005767345428466797
2387509.IV.NOV..HH,1,0.99891293,0.0010870695114135742
2387509.IV.PIPA..HH,1,0.9884405,0.011559486389160156
2387509.IV.PLAC..HH,1,0.9993049,0.0006951093673706055
2387509.IV.PTMD..HH,0,0.018569496,0.018569495528936386
2387509.IV.RAFF..HH,1,0.9992849,0.0007150769233703613
2387509.IV.RESU..HH,1,0.99958056,0.00041943788528442383
2387509.IV.SALB..HH,1,0.9982297,0.001770317554473877
2387509.IV.SLCN..HH,1,0.9945439,0.005456089973449707
2387509.IV.SOLUN..HH,0,0.0019284346,0.0019284345908090472
2387509.IV.SSY..HH,1,0.9994885,0.0005115270614624023
2387509.MN.TIP..HH,1,0.9995554,0.00044459104537963867
2387719.IV.MUCR..HH,0,0.0018133076,0.001813307637348771
2388249.IV.MUCR..HH,1,0.99838996,0.0016100406646728516
2388439.IV.HLNI..HH,1,0.99926,0.0007399916648864746
2388439.IV.MSFR..HH,1,0.9975472,0.0024527907371520996
2388569.IV.MSFR..HH,1,0.9987797,0.0012202858924865723
2388569.IV.MUCR..HH,0,0.0011419072,0.0011419071815907955
2388619.IV.MUCR..HH,0,0.0011667124,0.0011667123762890697
2388819.IV.MUCR..HH,0,0.0012594657,0.0012594657018780708
2388859.IV.MUCR..HH,1,0.9991072,0.0008928179740905762
2388879.IV.MSFR..HH,1,0.9992563,0.0007436871528625488
2388879.IV.MUCR..HH,0,0.0010657288,0.0010657288366928697
2390039.IV.GALF..HH,1,0.9996784,0.0003216266632080078
2390039.IV.HAGA..HH,1,0.99909365,0.0009063482284545898
2390039.IV.HCRL..HH,1,0.9993364,0.0006635785102844238
2390039.IV.MSFR..HH,1,0.9959337,0.004066288471221924
2390039.IV.MUCR..HH,1,0.9890942,0.010905802249908447
2390499.IV.MUCR..HH,1,0.9971009,0.0028991103172302246
2390539.IV.AGST..EH,1,0.99928373,0.0007162690162658691
2390539.IV.HAGA..HH,1,0.99938965,0.0006103515625
2390539.IV.HCRL..HH,1,0.99957794,0.000422060489654541
2390539.IV.HLNI..HH,1,0.9995073,0.0004926919937133789
2390539.IV.IVPL..HH,1,0.9993536,0.0006464123725891113
2390539.IV.MMME..HH,1,0.9994823,0.000517725944519043
2390539.IV.MSFR..HH,1,0.9982394,0.0017606019973754883
2390539.IV.MUCR..HH,1,0.99852896,0.0014710426330566406
2390539.IV.RAFF..HH,1,0.9749283,0.025071680545806885
2390539.IV.SSY..HH,1,0.99954695,0.00045305490493774414
2390549.IV.MSFR..HH,1,0.99922955,0.0007704496383666992
2392459.IV.MILZ..HH,1,0.9976291,0.002370893955230713
2392479.IV.MSFR..HH,1,0.99902284,0.000977158546447754
2392489.IV.MSFR..HH,1,0.99779606,0.0022039413452148438
2392749.IV.MSFR..HH,1,0.9959265,0.004073500633239746
2395499.IV.GALF..HH,1,0.99925846,0.0007415413856506348
2395499.IV.IVPL..HH,1,0.99623483,0.0037651658058166504
2395499.IV.MCSR..HH,1,0.9988714,0.0011286139488220215
2395499.IV.MILZ..HH,1,0.997521,0.0024790167808532715
2395499.IV.MMME..HH,1,0.9986411,0.0013589262962341309
2395499.IV.MSFR..HH,1,0.989037,0.010963022708892822
2395499.IV.MUCR..HH,0,0.0011098392,0.0011098391842097044
2395499.IV.NOV..HH,1,0.9989203,0.0010796785354614258
2395929.IV.HLNI..HH,1,0.9990545,0.0009455084800720215
2395929.IV.IVPL..HH,1,0.9988065,0.0011935234069824219
2395929.IV.MILZ..HH,1,0.9989544,0.0010455846786499023
2395929.IV.MMME..HH,1,0.999121,0.0008789896965026855
2395929.IV.MSFR..HH,1,0.99871874,0.0012812614440917969
2395929.IV.MUCR..HH,0,0.0017260162,0.0017260161694139242
2395979.IV.ESLN..HH,0,0.00094716327,0.0009471632656641304
2395979.IV.NOV..HH,1,0.9987698,0.0012301802635192871
2396561.IV.MILZ..HH,1,0.99797064,0.0020293593406677246
2397029.IV.MSFR..HH,1,0.0030465645,0.9969534354750067
2397029.IV.MUCR..HH,0,0.0017299018,0.0017299017636105418
2397029.IV.NOV..HH,0,0.97699547,0.9769954681396484
2397439.IV.MILZ..HH,1,0.998547,0.0014529824256896973
2397439.IV.MSFR..HH,1,0.99937505,0.0006249547004699707
2397439.IV.MUCR..HH,0,0.0009802062,0.0009802061831578612
2397599.IV.IVPL..HH,1,0.99920964,0.0007903575897216797
2397599.IV.MILZ..HH,1,0.9983658,0.0016341805458068848
2397599.IV.MSFR..HH,0,0.0013223496,0.0013223496498540044
2397599.IV.MSRU..HH,1,0.99832255,0.0016774535179138184
2397769.IV.MSFR..HH,0,0.0020892166,0.0020892166066914797
2397769.IV.NOV..HH,1,0.99733776,0.0026622414588928223
2401441.IV.MUCR..HH,1,0.99941707,0.0005829334259033203
2401531.IV.ESML..HH,0,0.0023220663,0.002322066342458129
2404069.IV.HCRL..HH,0,0.0009071261,0.0009071261156350374
2404069.IV.IFIL..EH,1,0.9976216,0.002378404140472412
2404069.IV.IVPL..HH,1,0.9972862,0.002713799476623535
2404069.IV.JOPP..HH,1,0.99852234,0.001477658748626709
2404069.IV.MILZ..HH,1,0.99743456,0.002565443515777588
2404069.IV.MPNC..HH,1,0.9928998,0.007100224494934082
2404479.IV.MUCR..HH,0,0.0008972599,0.0008972599171102047
2404529.IV.MUCR..HH,0,0.0021224269,0.0021224268712103367
2405749.IV.MUCR..HH,0,0.0021548795,0.002154879504814744
2406839.IV.MILZ..HH,1,0.9964444,0.003555595874786377
2406839.IV.MPNC..HH,1,0.99787414,0.002125859260559082
2407111.IV.GALF..HH,1,0.9986003,0.001399695873260498
2407111.IV.HAGA..HH,0,0.0020431674,0.0020431673619896173
2407111.IV.MCPD..HH,0,0.0010124972,0.0010124972322955728
2407111.IV.MSFR..HH,0,0.0016440189,0.0016440189210698009
2412649.IV.MSFR..HH,1,0.9976973,0.002302706241607666
