traccia_test,y_Mano_test,y_predict_test,delta_test
4042061.IV.PII..HH,0,0.0010070283,0.001007028273306787
4042061.IV.RUFI..EH,1,0.9955095,0.004490494728088379
4042061.IV.SEI..HH,1,0.99772483,0.0022751688957214355
4042061.IV.SSP9..EH,1,0.9945779,0.005422115325927734
4042941.IV.CRMI..HH,1,0.99907076,0.0009292364120483398
4042941.IV.CSNT..HH,0,0.5669448,0.5669447779655457
4042941.GU.MAIM..HH,0,0.023175621,0.023175621405243874
4042941.IV.OSSC..HH,0,0.0020760037,0.0020760037004947662
4042941.IV.PII..HH,0,0.0010142337,0.0010142336832359433
4042941.IV.SEI..HH,0,0.0016216934,0.0016216933727264404
4044491.IV.CRMI..HH,1,0.99943453,0.0005654692649841309
4045241.IV.CRMI..HH,1,0.9981316,0.00186842679977417
4045241.IV.CSNT..HH,0,0.0013753991,0.0013753990642726421
4045241.IV.FROS..HH,1,0.9987463,0.0012537240982055664
4045241.GU.MAIM..HH,0,0.0012970287,0.001297028735280037
4045241.IV.OSSC..HH,0,0.0016489436,0.0016489436384290457
4045241.IV.PII..HH,0,0.0025111218,0.0025111217983067036
4052941.IV.SEI..HH,1,0.9998995,0.0001004934310913086
4058521.IV.ZCCA..HH,1,0.99721235,0.002787649631500244
4152611.IV.CRMI..HH,1,0.99861073,0.0013892650604248047
4154351.GU.GRAM..HH,0,0.026176536,0.026176536455750465
4154351.IV.ROVR..HH,0,0.013394171,0.013394171372056007
4157341.IV.FNVD..HH,1,0.9984707,0.0015292763710021973
4157491.IV.BDI..HH,1,0.9993536,0.0006464123725891113
4157491.IV.MTCR..EH,0,0.00093073986,0.0009307398577220738
4157491.GU.POPM..HH,1,0.9991602,0.0008398294448852539
4157491.IV.ZCCA..HH,0,0.0020607598,0.00206075981259346
4157641.GU.POPM..HH,1,0.9992403,0.0007597208023071289
4161131.GU.POPM..HH,0,0.010751931,0.010751930996775627
4170121.IV.BDI..HH,1,0.99780566,0.002194344997406006
4170121.GU.MAIM..HH,1,0.998679,0.0013210177421569824
4170121.IV.PII..HH,1,0.9987275,0.0012724995613098145
4170121.MN.VLC..HH,1,0.9990325,0.0009675025939941406
4170121.IV.ZCCA..HH,1,0.99798775,0.0020122528076171875
4176171.IV.BDI..HH,1,0.9992906,0.0007094144821166992
4176171.GU.CARD..HH,1,0.9974131,0.0025869011878967285
4176171.IV.CRMI..HH,1,0.9966724,0.003327608108520508
4176171.GU.EQUI..HH,1,0.9776318,0.022368192672729492
4176171.GU.GRAM..HH,1,0.99958354,0.0004164576530456543
4176171.GU.MAIM..HH,1,0.99833137,0.0016686320304870605
4176171.IV.MTCR..EH,1,0.99879813,0.0012018680572509766
4176171.GU.POPM..HH,1,0.96526605,0.03473395109176636
4176171.IV.SEI..HH,1,0.015214242,0.984785757958889
4176171.MN.VLC..HH,0,0.99574417,0.9957441687583923
4176171.IV.ZCCA..HH,1,0.9907837,0.00921630859375
4182391.IV.BDI..HH,1,0.9913118,0.008688211441040039
4182391.GU.CARD..HH,1,0.99886394,0.0011360645294189453
4182391.IV.ERBM..EH,1,0.7563173,0.24368268251419067
4182391.IV.FNVD..HH,1,0.9985362,0.001463770866394043
4182391.GU.MAIM..HH,1,0.99871516,0.0012848377227783203
4182391.IV.PII..HH,1,0.9826773,0.01732271909713745
4182391.IV.SEI..HH,1,0.9608757,0.03912431001663208
4182391.MN.VLC..HH,1,0.9999645,3.552436828613281e-05
4182631.GU.CARD..HH,1,0.9998771,0.00012290477752685547
4182631.IV.ERBM..EH,1,0.99803394,0.0019660592079162598
4182631.IV.MTCR..EH,0,0.0055483906,0.005548390559852123
4182631.IV.PII..HH,1,0.99833655,0.0016634464263916016
4187001.GU.EQUI..HH,1,0.87513864,0.12486135959625244
4187001.IV.ERBM..EH,1,0.9826559,0.017344117164611816
4187001.GU.GRAM..HH,1,0.95764685,0.042353153228759766
4187001.MN.VLC..HH,1,0.99879164,0.0012083649635314941
4204141.IV.ARCI..HH,1,0.99923086,0.0007691383361816406
4204141.IV.ASQU..HH,1,0.76308525,0.2369147539138794
4204141.IV.ATPI..EH,1,0.994166,0.005833983421325684
4204141.IV.CASP..HH,1,0.94696605,0.05303394794464111
4204141.IV.CSNT..HH,1,0.99914014,0.0008598566055297852
4204141.IV.OSSC..HH,1,0.9996985,0.0003014802932739258
4204141.IV.PARC..HH,1,0.9990496,0.0009503960609436035
4208921.IV.BDI..HH,1,0.9993625,0.0006374716758728027
4208921.GU.POPM..HH,0,0.008840057,0.00884005706757307
4238671.IV.BDI..HH,0,0.00486184,0.004861840046942234
4238671.IV.ERBM..EH,1,0.9971558,0.00284421443939209
4238671.IV.SEI..HH,1,0.9949898,0.00501018762588501
4238671.MN.VLC..HH,1,0.9142977,0.08570230007171631
4238971.GU.EQUI..HH,1,0.9978872,0.0021128058433532715
4238971.IV.ERBM..EH,1,0.99275404,0.007245957851409912
4238971.GU.GRAM..HH,1,0.989815,0.010185003280639648
4238971.IV.PII..HH,0,0.008720065,0.008720064535737038
4238971.IV.PLMA..HH,1,0.9992261,0.0007739067077636719
4239131.GU.EQUI..HH,1,0.9895006,0.010499417781829834
4239131.IV.ERBM..EH,1,0.998481,0.00151902437210083
4239131.MN.VLC..HH,1,0.99924064,0.0007593631744384766
4239941.GU.EQUI..HH,1,0.9974753,0.0025246739387512207
4239941.IV.ERBM..EH,0,0.97718674,0.9771867394447327
4239941.IV.PLMA..HH,1,0.997584,0.0024160146713256836
4239941.MN.VLC..HH,1,0.9994861,0.000513911247253418
4240011.IV.BDI..HH,1,0.99408734,0.005912661552429199
4240011.GU.GRAM..HH,1,0.99509984,0.004900157451629639
4240011.MN.VLC..HH,1,0.9992918,0.0007082223892211914
4240371.GU.GRAM..HH,1,0.999206,0.0007939934730529785
4240371.MN.VLC..HH,1,0.9977562,0.00224381685256958
4241421.GU.EQUI..HH,1,0.9909242,0.009075820446014404
4241421.IV.ERBM..EH,1,0.9903302,0.009669780731201172
4241421.GU.GRAM..HH,1,0.9945649,0.0054351091384887695
4241421.MN.VLC..HH,1,0.99247676,0.007523238658905029
4242961.IV.BDI..HH,0,0.00039838982,0.0003983898204751313
4242961.IV.BOB..HH,0,0.065946236,0.06594623625278473
4242961.IV.CAFI..HH,1,0.999223,0.0007770061492919922
4242961.IV.CRE..HH,1,0.96843004,0.0315699577331543
4242961.IV.CRMI..HH,0,0.009437421,0.009437421336770058
4242961.GU.FINB..HH,1,0.9915216,0.008478403091430664
4242961.IV.FNVD..HH,0,0.004856233,0.0048562330193817616
4242961.GU.GBOS..HH,1,0.99094254,0.009057462215423584
4242961.GU.GORR..HH,0,0.06435038,0.06435038149356842
4242961.IV.MAGA..HH,0,0.0045816214,0.004581621382385492
4242961.GU.MAIM..HH,1,0.9988223,0.0011777281761169434
4242961.IV.MSSA..HH,1,0.9837345,0.016265511512756348
4242961.GU.PCP..HH,1,0.99500567,0.004994332790374756
4242961.IV.PIEI..HH,1,0.9951422,0.004857778549194336
4242961.IV.PII..HH,0,0.007667173,0.00766717316582799
4242961.GU.RORO..HH,0,0.1350053,0.13500529527664185
4242961.IV.RUFI..EH,0,0.0599935,0.059993501752614975
4242961.IV.SEI..HH,1,0.99942625,0.0005737543106079102
4242961.MN.VLC..HH,0,0.00047343035,0.0004734303511213511
4243101.GU.EQUI..HH,1,0.9982236,0.0017763972282409668
4243251.GU.EQUI..HH,1,0.99956733,0.00043267011642456055
4243251.IV.ERBM..EH,0,0.038827978,0.03882797807455063
4243481.GU.EQUI..HH,1,0.99674976,0.0032502412796020508
4245151.GU.EQUI..HH,1,0.97111434,0.02888566255569458
4246331.GU.CARD..HH,1,0.9979918,0.002008199691772461
4246331.GU.EQUI..HH,1,0.9993831,0.000616908073425293
4246331.IV.ERBM..EH,1,0.99913836,0.0008616447448730469
4246331.GU.GRAM..HH,1,0.99545276,0.004547238349914551
4246331.MN.VLC..HH,1,0.9994289,0.0005710721015930176
4248831.GU.GRAM..HH,1,0.99793065,0.0020693540573120117
4249441.GU.EQUI..HH,1,0.970625,0.029375016689300537
4249441.IV.ERBM..EH,1,0.9997384,0.00026160478591918945
4249441.GU.GRAM..HH,1,0.99921477,0.0007852315902709961
4249441.IV.PII..HH,1,0.94965625,0.05034375190734863
4249441.IV.PLMA..HH,0,0.45165548,0.45165547728538513
4249441.MN.VLC..HH,0,0.13190766,0.131907656788826
4249941.GU.EQUI..HH,1,0.99423754,0.005762457847595215
4254561.IV.BDI..HH,0,0.0016991978,0.001699197804555297
4254561.GU.CARD..HH,0,0.0019254521,0.001925452146679163
4254561.GU.EQUI..HH,1,0.9094531,0.09054690599441528
4254561.IV.ERBM..EH,1,0.9931004,0.006899595260620117
4254561.IV.FNVD..HH,0,0.0024919051,0.0024919051211327314
4254561.GU.GRAM..HH,1,0.9937901,0.006209909915924072
4254561.IV.MTCR..EH,0,0.0016179482,0.0016179481754079461
4254561.IV.PLMA..HH,1,0.9989095,0.0010905265808105469
4254561.MN.VLC..HH,0,0.00021761868,0.0002176186826545745
4259991.IV.BDI..HH,1,0.99431026,0.005689740180969238
4259991.GU.CARD..HH,1,0.9994461,0.0005539059638977051
4259991.IV.FNVD..HH,1,0.9988697,0.0011302828788757324
4259991.GU.MAIM..HH,1,0.9995142,0.0004857778549194336
4259991.IV.MTCR..EH,1,0.9977181,0.0022819042205810547
4259991.IV.PLMA..HH,1,0.9957092,0.00429081916809082
4259991.MN.VLC..HH,1,0.9975916,0.0024083852767944336
4259991.IV.ZCCA..HH,0,0.20736866,0.2073686569929123
4260391.IV.BDI..HH,0,0.00016316336,0.00016316336404997855
4260391.GU.EQUI..HH,1,0.99687046,0.0031295418739318848
4260391.IV.ERBM..EH,1,0.9981688,0.0018311738967895508
4260391.IV.FNVD..HH,0,0.0023053007,0.002305300673469901
4260391.GU.GRAM..HH,1,0.99478805,0.005211949348449707
4260391.IV.MTCR..EH,0,0.021993862,0.021993862465023994
4260391.IV.PLMA..HH,1,0.99915195,0.0008480548858642578
4260391.MN.VLC..HH,0,0.00059493876,0.000594938755966723
4265851.IV.BDI..HH,0,0.0025948514,0.0025948514230549335
4265851.GU.EQUI..HH,0,0.0006253324,0.0006253324099816382
4265851.IV.ERBM..EH,0,0.00047486354,0.0004748635401483625
4265851.GU.GRAM..HH,0,0.0023544838,0.0023544838186353445
4265851.MN.VLC..HH,0,0.0005852267,0.0005852266913279891
4265851.IV.ZCCA..HH,1,0.9899546,0.010045409202575684
4267571.IV.BDI..HH,0,0.0028031373,0.002803137293085456
4267571.IV.CRMI..HH,0,0.050239522,0.05023952201008797
4267571.IV.ERBM..EH,1,0.9958741,0.0041258931159973145
4267571.IV.FNVD..HH,0,0.0022946005,0.0022946004755795
4267571.GU.GRAM..HH,1,0.9805478,0.019452214241027832
4267571.IV.MSSA..HH,0,0.043028813,0.0430288128554821
4267571.IV.MTCR..EH,1,0.9988136,0.001186370849609375
4267571.IV.PLMA..HH,1,0.9990859,0.0009140968322753906
4267571.MN.VLC..HH,0,0.00017978065,0.00017978064715862274
4280711.IV.NOVE..EH,0,0.0052668867,0.005266886670142412
4280711.GU.POPM..HH,1,0.981703,0.018297016620635986
4280711.IV.ZCCA..HH,1,0.99874336,0.0012566447257995605
4283261.IV.LMD..HH,1,0.9934667,0.006533324718475342
4285931.IV.PII..HH,1,0.9964545,0.003545522689819336
4313311.IV.BDI..HH,0,0.0031925894,0.003192589385434985
4313311.GU.CARD..HH,0,0.017093599,0.01709359884262085
4313311.IV.CSNT..HH,1,0.9943058,0.005694210529327393
4313311.IV.MTRZ..HH,1,0.99628854,0.0037114620208740234
4313311.IV.OSSC..HH,1,0.9953999,0.004600107669830322
4313311.GU.POPM..HH,0,0.0010954379,0.0010954379104077816
4313311.IV.RAVA..EH,0,0.019679409,0.01967940852046013
4332121.IV.ERBM..EH,1,0.99873286,0.0012671351432800293
4332121.GU.GRAM..HH,0,0.0019185452,0.001918545225635171
4340201.GU.GRAM..HH,1,0.9964858,0.0035141706466674805
4340201.MN.VLC..HH,0,0.044748645,0.04474864527583122
4340331.IV.ASQU..HH,0,0.51438963,0.5143896341323853
4340331.IV.BDI..HH,1,0.96093345,0.03906655311584473
4340331.IV.CAFI..HH,0,0.07032625,0.07032624632120132
4340331.IV.CASP..HH,1,0.8494504,0.15054959058761597
4340331.IV.CRE..HH,1,0.9047441,0.09525591135025024
4340331.IV.CRMI..HH,1,0.9776324,0.02236759662628174
4340331.IV.FROS..HH,0,0.0027475215,0.0027475215028971434
4340331.GU.MAIM..HH,1,0.7840876,0.21591240167617798
4340331.IV.MOMA..HH,0,0.02742671,0.027426710352301598
4340331.IV.MTCR..EH,0,0.029489541,0.029489541426301003
4340331.IV.MURB..HH,0,0.06881775,0.06881774961948395
4340331.IV.OSSC..HH,0,0.039614104,0.039614103734493256
4340331.IV.PARC..HH,1,0.93736386,0.06263613700866699
4340331.IV.PII..HH,1,0.98352724,0.01647275686264038
4340331.IV.TRIF..HH,1,0.9157798,0.08422017097473145
4343481.IV.BDI..HH,1,0.97832745,0.021672546863555908
4343481.GU.CARD..HH,1,0.99858475,0.001415252685546875
4343481.IV.ERBM..EH,1,0.99947006,0.000529944896697998
4343481.GU.GRAM..HH,1,0.99660647,0.00339353084564209
4343481.IV.PLMA..HH,0,0.24712822,0.2471282184123993
4343481.GU.POPM..HH,1,0.9184409,0.08155912160873413
4343481.MN.VLC..HH,1,0.9976592,0.0023407936096191406
4353171.IV.CRMI..HH,1,0.98650175,0.013498246669769287
4353171.IV.CSNT..HH,1,0.79498523,0.20501476526260376
4353171.GU.MAIM..HH,0,0.0021652922,0.0021652921568602324
4353171.IV.PII..HH,0,0.0039431774,0.003943177405744791
4379591.IV.ASQU..HH,0,0.3588095,0.3588095009326935
4379591.IV.BADI..EH,1,0.9079844,0.09201562404632568
4379591.IV.BDI..HH,1,0.6607616,0.33923840522766113
4379591.IV.CAFI..HH,1,0.35568213,0.6443178653717041
4379591.IV.CASP..HH,0,0.0041245325,0.004124532453715801
4379591.IV.CRMI..HH,0,0.010311274,0.010311273857951164
4379591.IV.CSNT..HH,0,0.106878564,0.10687856376171112
4379591.IV.FNVD..HH,1,0.9722916,0.02770841121673584
4379591.IV.LMD..HH,1,0.4771385,0.522861510515213
4379591.IV.OSSC..HH,0,0.0074021416,0.0074021415784955025
4379591.IV.RUFI..EH,0,0.006278218,0.0062782177701592445
4379591.MN.VLC..HH,1,0.9906226,0.00937741994857788
4397701.IV.BDI..HH,1,0.69416684,0.3058331608772278
4397701.IV.ERBM..EH,1,0.9931477,0.006852328777313232
4397701.GU.GRAM..HH,1,0.9899206,0.010079383850097656
4397701.GU.MAIM..HH,1,0.9689117,0.031088292598724365
4397701.IV.PII..HH,0,0.0046444796,0.004644479602575302
4397701.IV.PLMA..HH,1,0.9661189,0.03388112783432007
4397701.GU.POPM..HH,0,0.100568704,0.10056870430707932
4397701.MN.VLC..HH,0,0.029542325,0.02954232506453991
4401051.IV.BDI..HH,1,0.9968508,0.0031492114067077637
4401051.IV.FNVD..HH,0,0.0019086245,0.0019086245447397232
4402261.IV.APEC..HH,1,0.9783917,0.021608293056488037
4402261.IV.ATPI..EH,1,0.9842392,0.01576077938079834
4402261.IV.ATVO..HH,1,0.9820593,0.0179407000541687
4402261.IV.BDI..HH,1,0.39746663,0.602533370256424
4402261.GU.CARD..HH,1,0.9938858,0.006114184856414795
4402261.IV.CRE..HH,1,0.99041873,0.009581267833709717
4402261.IV.CSNT..HH,0,0.000634561,0.0006345610017888248
4402261.GU.MAIM..HH,1,0.38315722,0.6168427765369415
4402261.IV.OSSC..HH,0,0.0042889654,0.004288965370506048
4402261.IV.PARC..HH,1,0.96952873,0.03047126531600952
4402261.IV.PII..HH,1,0.73017526,0.269824743270874
4402261.IV.SACS..HH,0,0.10448395,0.1044839471578598
4406641.GU.EQUI..HH,1,0.9983613,0.0016387104988098145
4406641.IV.ERBM..EH,1,0.99839824,0.0016017556190490723
4406641.GU.GRAM..HH,1,0.9997111,0.00028890371322631836
4406641.MN.VLC..HH,0,0.025519783,0.025519782677292824
4413211.IV.BDI..HH,1,0.9645858,0.03541421890258789
4413211.GU.CARD..HH,1,0.9975242,0.0024757981300354004
4413211.IV.CRMI..HH,1,0.10577458,0.8942254185676575
4413211.GU.EQUI..HH,1,0.33047032,0.6695296764373779
4413211.IV.ERBM..EH,0,0.002339546,0.002339546103030443
4413211.IV.FNVD..HH,0,0.0056087594,0.005608759354799986
4413211.GU.MAIM..HH,1,0.9987698,0.0012301802635192871
4413211.IV.MSSA..HH,1,0.83753514,0.16246485710144043
4413211.IV.MTRZ..HH,1,0.07908562,0.9209143817424774
4413211.IV.PII..HH,1,0.976845,0.02315497398376465
4413211.IV.PLMA..HH,1,0.8957549,0.104245126247406
4413211.GU.POPM..HH,1,0.9458874,0.05411261320114136
4413211.IV.RUFI..EH,0,0.9225298,0.9225298166275024
4413211.MN.VLC..HH,1,0.9993543,0.0006456971168518066
4413211.IV.ZCCA..HH,1,0.99732,0.0026800036430358887
4419561.IV.MABI..HH,0,0.030247007,0.030247006565332413
4419561.GU.POPM..HH,1,0.98206663,0.017933368682861328
4438691.IV.ASQU..HH,1,0.9739314,0.02606862783432007
4438691.IV.BDI..HH,0,0.0011396513,0.0011396512854844332
4438691.IV.CASP..HH,0,0.00029718282,0.0002971828216686845
4438691.IV.CRMI..HH,0,0.0011386947,0.0011386947007849813
4438691.IV.CSNT..HH,0,0.0017438194,0.0017438194481655955
4438691.IV.LMD..HH,1,0.99840564,0.0015943646430969238
4438691.IV.MTCR..EH,0,0.004746524,0.004746524151414633
4438691.IV.OSSC..HH,0,0.0009141284,0.0009141283808276057
4438691.IV.PII..HH,0,0.00041421183,0.00041421182686463
4438691.GU.POPM..HH,0,0.006652059,0.006652059033513069
4438691.IV.RUFI..EH,1,0.99540097,0.004599034786224365
4438691.MN.VLC..HH,0,0.0018353296,0.0018353295745328069
4447061.GU.CARD..HH,0,0.011104202,0.011104201897978783
4447061.IV.CRMI..HH,1,0.9951651,0.004834890365600586
4447061.IV.CSNT..HH,0,0.008347545,0.008347544819116592
4447061.GU.MAIM..HH,0,0.0037503147,0.0037503147032111883
4447061.IV.OSSC..HH,0,0.002515629,0.002515628933906555
4447061.IV.PII..HH,0,0.0037577443,0.0037577443290501833
4447061.GU.POPM..HH,0,0.008741388,0.008741388097405434
4447061.IV.RUFI..EH,1,0.9235734,0.07642662525177002
4477761.IV.SFI..EH,0,0.0007436359,0.0007436358719132841
4490611.IV.CAVE..HH,1,0.9986628,0.0013371706008911133
4490611.GU.GRAM..HH,0,0.01308515,0.01308515015989542
4490611.IV.RAVA..EH,0,0.040058587,0.04005858674645424
4490611.IV.ROVR..HH,0,0.061340466,0.061340466141700745
4559221.IV.CSNT..HH,0,0.0007432972,0.0007432972197420895
4559221.IV.OSSC..HH,0,0.00065047113,0.0006504711345769465
4559221.IV.RUFI..EH,1,0.99680305,0.0031969547271728516
4581831.IV.MABI..HH,0,0.028618496,0.028618495911359787
4581831.IV.PLMA..HH,0,0.045466773,0.045466773211956024
4590981.GU.EQUI..HH,1,0.9075979,0.09240210056304932
4590981.GU.GRAM..HH,0,0.02326677,0.02326676994562149
4590981.GU.MAIM..HH,1,0.4086615,0.5913384854793549
4590981.GU.POPM..HH,1,0.75954396,0.24045604467391968
4590981.MN.VLC..HH,1,0.99406093,0.005939066410064697
4642571.IV.ARCI..HH,1,0.96266764,0.037332355976104736
4642571.IV.CASP..HH,1,0.2253678,0.7746322005987167
4642571.IV.CSNT..HH,0,0.018724948,0.018724948167800903
4642571.IV.OSSC..HH,1,0.6970214,0.3029785752296448
4643821.IV.CAVE..HH,0,0.0012527496,0.0012527495855465531
4643821.IV.RAVA..EH,0,0.0063528246,0.006352824624627829
4651471.IV.ERBM..EH,0,0.2631662,0.2631661891937256
4663531.IV.FROS..HH,0,0.0039232294,0.003923229407519102
4685481.IV.FROS..HH,1,0.9995665,0.000433504581451416
4685481.IV.RUFI..EH,1,0.9993236,0.0006763935089111328
4687911.IV.APPI..EH,0,0.012892067,0.012892067432403564
4687911.IV.ARCI..HH,1,0.9961653,0.0038347244262695312
4687911.IV.ASQU..HH,1,0.99664104,0.0033589601516723633
4687911.IV.ATCC..EH,1,0.99893826,0.0010617375373840332
4687911.IV.ATFO..HH,1,0.9975668,0.002433180809020996
4687911.IV.ATPI..EH,0,0.047925968,0.04792596772313118
4687911.IV.BADI..EH,0,0.037463043,0.03746304288506508
4687911.IV.BDI..HH,0,0.09065501,0.09065500646829605
4687911.IV.BOB..HH,0,0.023831926,0.02383192628622055
4687911.IV.CAFI..HH,0,0.04076109,0.04076109081506729
4687911.GU.CARD..HH,0,0.051570933,0.05157093331217766
4687911.IV.CASP..HH,1,0.9976781,0.002321898937225342
4687911.IV.CRMI..HH,0,0.0025565298,0.002556529827415943
4687911.IV.CSNT..HH,0,0.0117688775,0.011768877506256104
4687911.IV.FIR..HH,1,0.9994517,0.0005483031272888184
4687911.IV.FNVD..HH,1,0.97786796,0.022132039070129395
4687911.IV.FROS..HH,1,0.9979207,0.002079308032989502
4687911.GU.GRAM..HH,0,0.060621977,0.06062197685241699
4687911.IV.LMD..HH,1,0.9359772,0.06402277946472168
4687911.SI.LUSI..HH,0,0.0009170521,0.0009170520934276283
4687911.IV.MAGA..HH,0,0.016276337,0.016276337206363678
4687911.GU.MAIM..HH,0,0.042803183,0.04280318319797516
4687911.IV.MGAB..HH,0,0.20977253,0.209772527217865
4687911.IV.MPAG..EH,0,0.0013592824,0.0013592824107035995
4687911.IV.MSSA..HH,0,0.4130846,0.41308459639549255
4687911.IV.MTCR..EH,1,0.9916162,0.00838381052017212
4687911.IV.NARO..HH,0,0.0016037388,0.001603738754056394
4687911.IV.OSSC..HH,0,0.001680508,0.0016805080231279135
4687911.IV.PII..HH,0,0.004953384,0.004953383933752775
4687911.IV.PLMA..HH,0,0.0032151865,0.003215186530724168
4687911.GU.POPM..HH,0,0.0014717235,0.0014717235462740064
4687911.IV.ROVR..HH,0,0.0014089851,0.0014089851174503565
4687911.IV.RUFI..EH,1,0.99849796,0.0015020370483398438
4687911.IV.TEOL..HH,0,0.0068006646,0.006800664588809013
4688251.IV.CRMI..HH,0,0.26905587,0.26905587315559387
4688251.IV.CSNT..HH,0,0.0032221826,0.0032221826259046793
4688251.IV.FROS..HH,1,0.9932274,0.00677257776260376
4688251.IV.LMD..HH,0,0.0056995912,0.0056995912455022335
4688251.IV.OSSC..HH,0,0.011829397,0.011829396709799767
4688251.IV.RUFI..EH,1,0.9894192,0.010580778121948242
4688691.IV.CSNT..HH,0,0.13458699,0.13458698987960815
4688691.IV.LMD..HH,1,0.96660876,0.03339123725891113
4688691.IV.OSSC..HH,0,0.01720089,0.01720089092850685
4688691.IV.PII..HH,0,0.12774841,0.12774841487407684
4690331.IV.CSNT..HH,1,0.9837187,0.016281306743621826
4690331.IV.FROS..HH,1,0.98740476,0.01259523630142212
4690331.IV.OSSC..HH,1,0.95705867,0.04294133186340332
4690331.IV.RUFI..EH,1,0.98426443,0.01573556661605835
4690611.IV.ARCI..HH,1,0.85775954,0.1422404646873474
4690611.IV.ASQU..HH,1,0.9624335,0.03756648302078247
4690611.IV.CAFI..HH,0,0.023685208,0.023685207590460777
4690611.IV.CRMI..HH,0,0.002365961,0.0023659609723836184
4690611.IV.CSNT..HH,1,0.9997638,0.00023621320724487305
4690611.IV.FROS..HH,1,0.99677026,0.0032297372817993164
4690611.IV.OSSC..HH,1,0.99981314,0.0001868605613708496
4690611.IV.RUFI..EH,1,0.99944896,0.0005510449409484863
4690831.IV.ARCI..HH,0,0.1162998,0.11629980057477951
4690831.IV.CSNT..HH,1,0.99658245,0.0034175515174865723
4690831.IV.MTCR..EH,1,0.98637575,0.013624250888824463
4690831.IV.OSSC..HH,1,0.98081446,0.019185543060302734
4690831.IV.RUFI..EH,1,0.99577016,0.004229843616485596
4691021.IV.ARCI..HH,1,0.92379946,0.07620054483413696
4691021.IV.ASQU..HH,1,0.99359727,0.006402730941772461
4691021.IV.ATVO..HH,1,0.99971443,0.0002855658531188965
4691021.IV.CASP..HH,1,0.9111383,0.08886170387268066
4691021.IV.LMD..HH,1,0.8907846,0.1092153787612915
4691021.IV.OSSC..HH,1,0.9988606,0.0011394023895263672
4691071.IV.ARCI..HH,1,0.79871863,0.2012813687324524
4691071.IV.CAFI..HH,1,0.98451823,0.015481770038604736
4691071.IV.CSNT..HH,1,0.99420244,0.00579756498336792
4691071.IV.OSSC..HH,1,0.98998183,0.01001816987991333
4691071.IV.PII..HH,1,0.8100523,0.1899477243423462
4691071.IV.PLMA..HH,0,0.01308529,0.013085289858281612
4691071.IV.RUFI..EH,1,0.99781466,0.002185344696044922
4691411.IV.CAFI..HH,1,0.94094265,0.05905735492706299
4691711.IV.CSNT..HH,1,0.9992268,0.0007731914520263672
4691711.IV.OSSC..HH,1,0.99976283,0.0002371668815612793
4691711.IV.RUFI..EH,1,0.99242157,0.007578432559967041
4692521.IV.ARCI..HH,1,0.9133955,0.08660447597503662
4692521.IV.CASP..HH,1,0.83531755,0.16468244791030884
4692521.IV.CRMI..HH,0,0.16618648,0.16618648171424866
4692521.IV.CSNT..HH,0,0.0015541265,0.0015541265020146966
4692521.GU.MAIM..HH,0,0.032253288,0.032253287732601166
4692521.IV.OSSC..HH,0,0.0018791542,0.0018791542388498783
4692521.IV.PII..HH,0,0.047905803,0.047905802726745605
4692521.IV.PLMA..HH,0,0.11939964,0.11939963698387146
4692521.IV.RUFI..EH,1,0.9988275,0.001172482967376709
4693111.IV.CSNT..HH,1,0.90580493,0.09419506788253784
4693111.IV.OSSC..HH,1,0.9939237,0.0060762763023376465
4693151.IV.CSNT..HH,1,0.99888533,0.00111466646194458
4693151.IV.OSSC..HH,1,0.97875845,0.02124154567718506
4693501.IV.ATVO..HH,1,0.9844056,0.015594422817230225
4693501.IV.CRMI..HH,0,0.107062206,0.1070622056722641
4693501.IV.CSNT..HH,0,0.12541455,0.12541455030441284
4693501.IV.OSSC..HH,1,0.99985003,0.0001499652862548828
4693501.IV.PII..HH,1,0.9952193,0.004780709743499756
4693501.IV.RUFI..EH,1,0.99935144,0.0006485581398010254
4694251.IV.ASQU..HH,1,0.9972064,0.002793610095977783
4694251.IV.ASSB..HH,0,0.027387239,0.027387239038944244
4694251.IV.ATFO..HH,0,0.036273476,0.03627347573637962
4694251.IV.ATTE..HH,0,0.016197963,0.016197962686419487
4694251.IV.ATVO..HH,0,0.008016277,0.008016277104616165
4694251.IV.BOB..HH,0,0.011871191,0.01187119074165821
4694251.IV.BRIS..HH,1,0.9840149,0.015985071659088135
4694251.GU.CARD..HH,0,0.016575664,0.016575664281845093
4694251.IV.CASP..HH,1,0.9921938,0.007806181907653809
4694251.IV.CESX..HH,0,0.17354621,0.1735462099313736
4694251.IV.CRMI..HH,0,0.0012396253,0.00123962527140975
4694251.IV.CSNT..HH,1,0.32779497,0.6722050309181213
4694251.GU.ENR..HH,0,0.049537312,0.04953731223940849
4694251.IV.FIR..HH,1,0.99527305,0.0047269463539123535
4694251.IV.FOSV..EH,0,0.41112208,0.41112208366394043
4694251.IV.LMD..HH,1,0.996696,0.003304004669189453
4694251.GU.MAIM..HH,0,0.002378859,0.0023788590915501118
4694251.IV.MDI..HH,0,0.013922332,0.013922331854701042
4694251.IV.MGAB..HH,0,0.05569278,0.05569278076291084
4694251.IV.MOMA..HH,0,0.15159985,0.15159985423088074
4694251.IV.MSSA..HH,0,0.034887604,0.03488760441541672
4694251.IV.MTRZ..HH,1,0.9845894,0.01541060209274292
4694251.IV.MURB..HH,0,0.026946604,0.026946604251861572
4694251.IV.PII..HH,0,0.0008284671,0.0008284670766443014
