traccia_val,y_Mano_val,y_predict_val,delta_val
23318181.IV.MSFR..HH,0,0.0010534147,0.0010534146567806602
23318181.IV.MUCR..HH,1,0.9631509,0.03684908151626587
23318181.IV.SSY..HH,0,0.0032152997,0.0032152996864169836
23318321.IV.GALF..HH,1,0.9873325,0.012667477130889893
23318321.IV.HLNI..HH,0,0.010772553,0.010772553272545338
23318321.IV.MSFR..HH,0,0.01945951,0.01945951022207737
23321431.MN.CEL..HH,0,0.0068280217,0.006828021723777056
2332789.IV.MPNC..HH,1,0.9838626,0.016137421131134033
23329411.IV.AGST..EH,1,0.99786735,0.0021326541900634766
23329411.IV.AIO..HH,1,0.99119425,0.00880575180053711
23329411.IV.ECTS..EH,1,0.9997261,0.0002738833427429199
23329411.IV.EMSG..HH,1,0.9966678,0.003332197666168213
23329411.IV.ENIC..HH,0,0.0020772486,0.0020772486459463835
23329411.IV.EPIT..HH,1,0.9994186,0.0005813837051391602
23329411.IV.EPOZ..HH,1,0.9997576,0.00024241209030151367
23329411.IV.EPZF..HH,0,0.0014049622,0.001404962153173983
23329411.IV.ESLN..HH,0,0.0009538953,0.0009538952726870775
23329411.IV.ESML..HH,0,0.0025307755,0.002530775498598814
23329411.IV.HAGA..HH,1,0.9986804,0.001319587230682373
23329411.IV.MPNC..HH,1,0.99139273,0.008607268333435059
23329411.IV.MUCR..HH,1,0.9945241,0.005475878715515137
23329411.IV.NOV..HH,1,0.9989967,0.0010033249855041504
2334169.IV.MILZ..HH,1,0.999253,0.0007470250129699707
2334169.IV.MSRU..HH,1,0.99255615,0.007443845272064209
23348191.IV.AIO..HH,1,0.98312265,0.016877353191375732
23348191.MN.CEL..HH,1,0.99925905,0.0007409453392028809
23348191.IV.MPNC..HH,1,0.9993856,0.0006144046783447266
23348191.IV.MSRU..HH,1,0.9753705,0.02462947368621826
23348191.IV.MTTG..HH,1,0.9982844,0.0017156004905700684
23348191.IV.SICLA..EH,1,0.9963993,0.0036007165908813477
23348191.IV.SOI..EH,1,0.9988895,0.0011104941368103027
23353651.IV.AIO..HH,0,0.0007398785,0.0007398785091936588
23353651.IV.EPZF..HH,1,0.99581784,0.004182159900665283
23353651.IV.IVPL..HH,1,0.99966645,0.00033354759216308594
23353651.IV.MUCR..HH,1,0.99865377,0.0013462305068969727
23353651.IV.NOV..HH,1,0.9981402,0.0018597841262817383
2336199.IV.NOV..HH,1,0.99992466,7.534027099609375e-05
2337611.IV.CAR1..HH,0,0.027173119,0.0271731186658144
2337611.IV.JOPP..HH,1,0.998283,0.0017169713973999023
2337611.IV.MTTG..HH,0,0.0006030055,0.0006030055228620768
2337611.IV.MUCR..HH,0,0.2131066,0.21310660243034363
2337611.IV.PLAC..HH,1,0.9993461,0.0006539225578308105
23411191.IV.AIO..HH,1,0.9971269,0.0028731226921081543
23411191.IV.MUCR..HH,1,0.998669,0.0013309717178344727
23418291.IV.AIO..HH,1,0.99528825,0.004711747169494629
23418291.IV.MUCR..HH,1,0.997357,0.002642989158630371
2342519.IV.MCSR..HH,1,0.99770063,0.002299368381500244
2343239.IV.IVPL..HH,1,0.9981698,0.0018302202224731445
2343239.IV.MCSR..HH,1,0.9978098,0.0021901726722717285
2343239.IV.MILZ..HH,1,0.9997476,0.0002524256706237793
2343239.IV.MMME..HH,1,0.97270983,0.027290165424346924
2343239.IV.MPNC..HH,1,0.9992489,0.0007510781288146973
2343239.IV.MSRU..HH,1,0.9994973,0.0005027055740356445
2343239.IV.NOV..HH,1,0.9983748,0.0016251802444458008
23436481.IV.ENIC..HH,0,0.023227239,0.023227239027619362
23436481.IV.EPZF..HH,1,0.9991098,0.000890195369720459
23436481.IV.ESML..HH,1,0.99527055,0.00472944974899292
23436481.IV.HLNI..HH,0,0.019058382,0.019058382138609886
23441501.MN.CEL..HH,0,0.005302141,0.0053021409548819065
23441501.IV.JOPP..HH,1,0.99036366,0.009636342525482178
23441501.IV.MSRU..HH,1,0.9946195,0.005380511283874512
23441501.IV.MTTG..HH,1,0.996612,0.0033879876136779785
23441501.IV.SICLA..EH,1,0.99937195,0.000628054141998291
23441501.IV.SOI..EH,1,0.99402386,0.00597614049911499
23442131.IV.ECTS..EH,1,0.9959508,0.004049181938171387
23442131.IV.EMSG..HH,1,0.9967547,0.0032452940940856934
23442131.IV.ESLN..HH,0,0.0013461694,0.0013461693888530135
23442131.IV.ESML..HH,0,0.0017326155,0.0017326155211776495
23442131.IV.MUCR..HH,1,0.9991769,0.0008230805397033691
23447661.IV.SOI..EH,1,0.99915147,0.0008485317230224609
2344829.IV.MMME..HH,1,0.9977943,0.0022057294845581055
2344829.IV.NOV..HH,1,0.9993981,0.0006018877029418945
2344939.IV.IVPL..HH,1,0.9981098,0.0018901824951171875
2344939.IV.MCSR..HH,1,0.99656725,0.003432750701904297
2344939.IV.MILZ..HH,1,0.99718887,0.002811133861541748
2344939.IV.MMME..HH,1,0.99874496,0.001255035400390625
2344939.IV.MPNC..HH,1,0.99674785,0.0032521486282348633
2344939.IV.MSRU..HH,1,0.99098724,0.009012758731842041
2344939.IV.NOV..HH,1,0.9997304,0.0002695918083190918
2344969.MN.CEL..HH,1,0.97969353,0.02030646800994873
2344969.IV.GIB..HH,1,0.9939925,0.006007492542266846
2344969.IV.IVPL..HH,1,0.9943422,0.005657792091369629
2344969.IV.MILZ..HH,1,0.99846715,0.0015328526496887207
2344969.IV.MMME..HH,1,0.99514306,0.0048569440841674805
2344969.IV.MPAZ..HH,1,0.99921167,0.0007883310317993164
2344969.IV.MPNC..HH,1,0.9987035,0.0012965202331542969
2344969.IV.MSCL..HH,1,0.99847156,0.0015284419059753418
2344969.IV.MSRU..HH,1,0.9993358,0.0006641745567321777
2344969.IV.SOI..EH,1,0.9977452,0.002254784107208252
2345411.IV.HCRL..HH,0,0.0022166427,0.0022166427224874496
2345411.IV.JOPP..HH,1,0.9983261,0.001673877239227295
2345411.IV.PLAC..HH,1,0.99862397,0.001376032829284668
2345629.IV.MMME..HH,1,0.9859367,0.01406329870223999
2345629.IV.NOV..HH,1,0.9943475,0.005652487277984619
2345809.IV.MCSR..HH,1,0.9965501,0.0034499168395996094
2345809.IV.MMME..HH,1,0.9980288,0.0019711852073669434
2345809.IV.MPNC..HH,1,0.99900264,0.0009973645210266113
2345809.IV.NOV..HH,1,0.9965397,0.0034602880477905273
23467921.IV.ECTS..EH,1,0.99506915,0.004930853843688965
23467921.IV.IVPL..HH,1,0.9960069,0.003993093967437744
2347101.IV.PLAC..HH,1,0.999025,0.0009750127792358398
23473851.IV.SICLA..EH,0,0.024445971,0.024445971474051476
23473851.IV.SOI..EH,1,0.9964065,0.0035935044288635254
2347499.IV.MCSR..HH,1,0.9813177,0.01868230104446411
23478941.IV.AIO..HH,1,0.99685067,0.0031493306159973145
23478941.IV.CSLB..HH,1,0.99868566,0.0013143420219421387
23478941.IV.GALF..HH,0,0.33310494,0.3331049382686615
23478941.IV.HLNI..HH,0,0.96248686,0.9624868631362915
23478941.IV.IACL..HH,0,0.004686484,0.0046864841133356094
23478941.IV.IVPL..HH,0,0.013359163,0.013359162956476212
23478941.IV.MSFR..HH,0,0.00578827,0.00578826991841197
23478941.IV.MUCR..HH,1,0.99853456,0.001465439796447754
23479741.IV.CAR1..HH,0,0.04898816,0.048988159745931625
23479741.IV.IFIL..HH,1,0.91278785,0.08721214532852173
23479741.IV.IVPL..HH,1,0.9946794,0.005320608615875244
23479741.IV.MILZ..HH,0,0.039720386,0.039720386266708374
23479741.IV.MSRU..HH,0,0.28259307,0.2825930714607239
23479741.IV.PLAC..HH,0,0.008655483,0.008655482903122902
23479741.IV.SICLA..EH,1,0.9988839,0.0011160969734191895
23479741.MN.TIP..HH,0,0.016675701,0.01667570136487484
23483871.IV.EMSG..HH,0,0.005178148,0.005178147926926613
23483871.IV.HLNI..HH,0,0.0009959537,0.0009959536837413907
23486841.IV.MUCR..HH,0,0.040886607,0.04088660702109337
2349259.IV.MMME..HH,1,0.9856937,0.014306306838989258
2349259.IV.NOV..HH,1,0.99819785,0.0018021464347839355
2349359.IV.MCSR..HH,1,0.9988232,0.0011767745018005371
2349639.IV.MCSR..HH,1,0.99609864,0.003901362419128418
2349679.IV.GALF..HH,1,0.997801,0.0021989941596984863
2349679.IV.HAGA..HH,0,0.0041920203,0.004192020278424025
2349679.IV.MCSR..HH,1,0.99456996,0.005430042743682861
2349679.IV.MILZ..HH,1,0.9988121,0.0011879205703735352
2349679.IV.MMME..HH,1,0.96922225,0.03077775239944458
2349679.IV.MPNC..HH,1,0.9972031,0.0027968883514404297
2349679.IV.NOV..HH,1,0.9989235,0.00107651948928833
2349959.IV.MMME..HH,1,0.98868656,0.011313438415527344
2350239.IV.AGST..EH,0,0.0015266888,0.00152668880764395
2350239.IV.CAGR..HH,1,0.9824661,0.01753389835357666
2350239.IV.ESLN..HH,0,0.0007282267,0.0007282266742549837
2350239.IV.FAVR..HH,1,0.9759873,0.02401268482208252
2350239.IV.GALF..HH,1,0.9980623,0.0019376873970031738
2350239.IV.HAGA..HH,0,0.00045742624,0.00045742624206468463
2350239.IV.HCRL..HH,0,0.00067532586,0.000675325863994658
2350239.IV.MCSR..HH,1,0.9986009,0.0013990998268127441
2350239.IV.MILZ..HH,1,0.99848866,0.0015113353729248047
2350239.IV.MMME..HH,1,0.9967944,0.003205597400665283
2350239.IV.MPNC..HH,1,0.9988513,0.0011487007141113281
2350239.IV.MSRU..HH,1,0.9711256,0.02887439727783203
2350239.IV.NOV..HH,1,0.99956065,0.0004393458366394043
2350239.IV.RAFF..HH,1,0.99728715,0.002712845802307129
2350239.IV.SSY..HH,0,0.0015031248,0.0015031248331069946
2350249.IV.GALF..HH,1,0.9968003,0.0031996965408325195
2350249.IV.MCSR..HH,1,0.9948855,0.005114495754241943
2350249.IV.MMME..HH,1,0.9988041,0.0011959075927734375
2350249.IV.NOV..HH,1,0.99940443,0.0005955696105957031
2350259.IV.GALF..HH,1,0.9978073,0.002192676067352295
2350259.IV.HAGA..HH,0,0.00060707645,0.0006070764502510428
2350259.IV.MCSR..HH,1,0.99768746,0.0023125410079956055
2350259.IV.MMME..HH,1,0.9876872,0.012312829494476318
2350259.IV.MPNC..HH,1,0.9962703,0.003729701042175293
2350259.IV.NOV..HH,1,0.99960595,0.0003940463066101074
2350579.IV.ALJA..HH,1,0.99114734,0.008852660655975342
2350579.IV.CAGR..HH,1,0.9986884,0.0013116002082824707
2350579.MN.CEL..HH,1,0.9142901,0.08570992946624756
2350579.IV.ECNV..HH,1,0.992481,0.0075190067291259766
2350579.IV.ESLN..HH,0,0.0012093137,0.0012093137484043837
2350579.IV.GALF..HH,1,0.9978225,0.0021774768829345703
2350579.IV.GIB..HH,0,0.001276702,0.001276702038012445
2350579.IV.HCRL..HH,1,0.9992224,0.0007776021957397461
2350579.IV.HMDC..HH,1,0.9992884,0.0007116198539733887
2350579.IV.HVZN..HH,1,0.9997538,0.00024622678756713867
2350579.IV.IACL..HH,0,0.008610393,0.008610392920672894
2350579.IV.MCSR..HH,1,0.9962475,0.0037525296211242676
2350579.IV.MILZ..HH,1,0.9986878,0.0013121962547302246
2350579.IV.MPAZ..HH,1,0.9486262,0.05137377977371216
2350579.IV.MPNC..HH,1,0.99921095,0.0007890462875366211
2350579.IV.MSCL..HH,1,0.85566026,0.14433974027633667
2350579.IV.MSRU..HH,1,0.9992224,0.0007776021957397461
2350579.IV.MUCR..HH,1,0.9484202,0.05157977342605591
2350579.IV.NOV..HH,1,0.99895716,0.0010428428649902344
2350579.IV.RAFF..HH,1,0.9987293,0.0012707114219665527
2350579.IV.SOI..EH,1,0.9691869,0.030813097953796387
2350589.IV.GALF..HH,1,0.9981286,0.0018714070320129395
2350589.IV.MCSR..HH,1,0.9983632,0.001636803150177002
2350589.IV.MMME..HH,1,0.98963404,0.010365962982177734
2350589.IV.MPNC..HH,1,0.99825805,0.001741945743560791
2350589.IV.NOV..HH,1,0.99953663,0.0004633665084838867
2350609.IV.MCSR..HH,1,0.99610645,0.003893554210662842
2350609.IV.NOV..HH,1,0.998418,0.001582026481628418
2350739.IV.ESLN..HH,0,0.0030418828,0.0030418827664107084
2350739.IV.HAGA..HH,0,0.0017417338,0.0017417337512597442
2350739.IV.HCRL..HH,0,0.0029718024,0.0029718023724853992
2350739.IV.MCSR..HH,1,0.9967062,0.0032938122749328613
2350739.IV.MMME..HH,1,0.9969676,0.003032386302947998
2350739.IV.MPNC..HH,1,0.99809974,0.0019002556800842285
2350739.IV.NOV..HH,1,0.9950931,0.004906892776489258
2350749.IV.ESLN..HH,0,0.005041925,0.005041924770921469
2350749.IV.GALF..HH,1,0.9982256,0.0017743706703186035
2350749.IV.MCSR..HH,1,0.9914363,0.008563697338104248
2350749.IV.MPNC..HH,1,0.99863106,0.0013689398765563965
2350749.IV.MUCR..HH,1,0.99689496,0.0031050443649291992
2350749.IV.NOV..HH,1,0.99786454,0.00213545560836792
2350819.IV.CAGR..HH,1,0.9623234,0.03767657279968262
2350819.IV.ESLN..HH,0,0.0020547642,0.0020547641906887293
2350819.IV.GALF..HH,1,0.9993574,0.0006425976753234863
2350819.IV.MCSR..HH,1,0.9991054,0.0008946061134338379
2350819.IV.MILZ..HH,1,0.99887973,0.0011202692985534668
2350819.IV.MMME..HH,1,0.9992586,0.000741422176361084
2350819.IV.MPNC..HH,1,0.9989225,0.0010774731636047363
2350819.IV.MUCR..HH,1,0.9980908,0.0019091963768005371
2350819.IV.NOV..HH,1,0.99886477,0.0011352300643920898
23508361.IV.EMSG..HH,0,0.0014344655,0.0014344655210152268
23508361.IV.ESLN..HH,1,0.9040723,0.09592771530151367
2350909.IV.CAGR..HH,1,0.9964006,0.003599405288696289
2350909.IV.ESLN..HH,0,0.0009547498,0.0009547498193569481
2350909.IV.GALF..HH,1,0.9982925,0.0017074942588806152
2350909.IV.HAGA..HH,0,0.0003339317,0.0003339317045174539
2350909.IV.HCRL..HH,0,0.00078886485,0.0007888648542575538
2350909.IV.HLNI..HH,0,0.000813431,0.0008134309900924563
2350909.IV.HVZN..HH,1,0.9949132,0.005086779594421387
2350909.IV.IVPL..HH,0,0.015567387,0.015567387454211712
2350909.IV.MCSR..HH,1,0.9989102,0.0010898113250732422
2350909.IV.MILZ..HH,1,0.9992531,0.0007469058036804199
2350909.IV.MMME..HH,1,0.997881,0.002119004726409912
2350909.IV.MPNC..HH,1,0.9996829,0.0003170967102050781
2350909.IV.MSRU..HH,1,0.9986708,0.001329183578491211
2350909.IV.MUCR..HH,1,0.99516726,0.004832744598388672
2350909.IV.NOV..HH,1,0.99807286,0.0019271373748779297
2350909.IV.RAFF..HH,1,0.99543756,0.004562437534332275
23509411.IV.AIO..HH,1,0.99904996,0.0009500384330749512
23509411.IV.ECTS..EH,0,0.043068133,0.04306813329458237
23509411.IV.MPNC..HH,1,0.9987858,0.0012142062187194824
23509411.IV.MUCR..HH,1,0.9985631,0.0014368891716003418
23509411.IV.NOV..HH,0,0.00023257238,0.00023257237626239657
2350969.IV.MILZ..HH,1,0.9996698,0.00033020973205566406
2350969.IV.MPNC..HH,1,0.9979601,0.0020399093627929688
2350969.IV.MSRU..HH,1,0.9974305,0.0025694966316223145
23510371.IV.AIO..HH,1,0.9988661,0.0011339187622070312
23510371.IV.NOV..HH,0,0.004367204,0.004367203917354345
23519131.IV.AIO..HH,1,0.9974413,0.0025587081909179688
23519131.IV.IVPL..HH,1,0.9991549,0.0008450746536254883
23519131.IV.MSFR..HH,1,0.9993974,0.0006026029586791992
23519131.IV.MUCR..HH,0,0.15611513,0.15611512959003448
23519131.IV.NOV..HH,1,0.99970967,0.00029033422470092773
23526121.IV.AIO..HH,1,0.9991738,0.0008261799812316895
23526121.IV.IVPL..HH,1,0.99847645,0.0015235543251037598
23526121.IV.MILZ..HH,1,0.9757406,0.02425938844680786
23526121.IV.MPNC..HH,0,0.013531302,0.013531302101910114
23526121.IV.MSRU..HH,0,0.005432338,0.005432337988168001
23532201.IV.PLAC..HH,1,0.999569,0.0004310011863708496
23532261.IV.AIO..HH,1,0.99787426,0.0021257400512695312
23532261.IV.EMSG..HH,1,0.9974004,0.0025995969772338867
23532261.IV.EPZF..HH,1,0.99782145,0.0021785497665405273
23532261.IV.ESLN..HH,0,0.0007321812,0.0007321811863221228
23532261.IV.MILZ..HH,1,0.9982158,0.001784205436706543
23532261.IV.MUCR..HH,0,0.0021294288,0.0021294287871569395
23532261.IV.NOV..HH,1,0.9973368,0.0026631951332092285
2353239.IV.ESLN..HH,0,0.0009751372,0.0009751372272148728
2353239.IV.HLNI..HH,1,0.9964056,0.0035943984985351562
2353239.IV.MCSR..HH,1,0.9959622,0.004037797451019287
2353239.IV.MMME..HH,1,0.995223,0.004777014255523682
2353239.IV.MPNC..HH,1,0.9992071,0.0007929205894470215
2353239.IV.MUCR..HH,1,0.9996711,0.00032889842987060547
2353239.IV.NOV..HH,1,0.9987631,0.0012369155883789062
2353259.IV.ESLN..HH,0,0.0010421467,0.0010421467013657093
2353259.IV.HLNI..HH,1,0.99949706,0.0005029439926147461
2353259.IV.MCSR..HH,1,0.9958419,0.004158079624176025
2353259.IV.MMME..HH,1,0.9987081,0.0012918710708618164
2353259.IV.MPNC..HH,1,0.99886876,0.0011312365531921387
2353259.IV.MUCR..HH,1,0.99954504,0.00045496225357055664
2353259.IV.NOV..HH,1,0.9996666,0.00033342838287353516
2353269.IV.CAGR..HH,1,0.93624717,0.06375283002853394
2353269.IV.ESLN..HH,0,0.0032247799,0.003224779851734638
2353269.IV.HCRL..HH,1,0.9986621,0.001337885856628418
2353269.IV.HMDC..HH,1,0.9698948,0.030105173587799072
2353269.IV.HVZN..HH,1,0.99449074,0.0055092573165893555
2353269.IV.IVPL..HH,1,0.9931015,0.00689852237701416
2353269.IV.MCSR..HH,1,0.9955813,0.004418671131134033
2353269.IV.MMME..HH,1,0.9845653,0.015434682369232178
2353269.IV.MPNC..HH,1,0.9987764,0.0012236237525939941
2353269.IV.MSRU..HH,1,0.99088633,0.009113669395446777
2353269.IV.MUCR..HH,1,0.9993924,0.000607609748840332
2353269.IV.NOV..HH,1,0.9983151,0.0016849040985107422
2353269.IV.RAFF..HH,1,0.9892357,0.01076430082321167
2353269.IV.SSY..HH,1,0.99736243,0.0026375651359558105
2353289.IV.MCSR..HH,1,0.9970469,0.0029531121253967285
2353289.IV.MUCR..HH,1,0.9760419,0.02395808696746826
2353289.IV.NOV..HH,1,0.9992113,0.0007886886596679688
23546261.IV.PLAC..HH,0,0.0019850621,0.0019850621465593576
23546331.IV.JOPP..HH,0,0.006398726,0.006398725789040327
23546331.IV.PLAC..HH,0,0.021145675,0.02114567533135414
2355211.IV.IVPL..HH,0,0.0003295389,0.00032953888876363635
2355211.IV.MCPD..HH,1,0.99913603,0.0008639693260192871
2355211.IV.MUCR..HH,1,0.99917394,0.0008260607719421387
2355211.IV.NOV..HH,1,0.9960757,0.003924310207366943
2355979.IV.MILZ..HH,1,0.9987527,0.0012472867965698242
2355979.IV.MMME..HH,0,0.0020826873,0.0020826873369514942
2355979.IV.NOV..HH,0,0.005477245,0.005477244965732098
23570141.IV.MUCR..HH,1,0.97918963,0.020810365676879883
2358069.IV.IVPL..HH,0,0.003089839,0.003089838894084096
2358069.IV.MILZ..HH,0,0.00092473,0.0009247299749404192
2358069.IV.MSRU..HH,0,0.004163924,0.004163924138993025
23597521.IV.EPIT..HH,1,0.9752865,0.024713516235351562
23597521.IV.EPOZ..HH,1,0.9985989,0.0014011263847351074
23611031.IV.EPOZ..HH,0,0.0012112533,0.0012112533440813422
23614031.IV.ACATE..EH,0,0.0050429567,0.005042956676334143
23614031.IV.AIO..HH,1,0.99593025,0.0040697455406188965
23614031.IV.BULG..HH,1,0.98690933,0.013090670108795166
23614031.IV.CROCE..HH,0,0.003082895,0.003082894952967763
23614031.IV.CSLB..HH,0,0.03475635,0.03475635126233101
23614031.MN.CUC..HH,1,0.9986873,0.0013126730918884277
23614031.IV.ECTS..EH,0,0.004197081,0.004197081085294485
23614031.IV.EMSG..HH,0,0.0016932436,0.0016932436265051365
23614031.IV.EPZF..HH,1,0.9905027,0.009497284889221191
23614031.IV.ESLN..HH,0,0.00096041063,0.0009604106307961047
23614031.IV.GALF..HH,1,0.9977047,0.0022953152656555176
23614031.IV.GIB..HH,0,0.041279476,0.04127947613596916
23614031.IV.HAGA..HH,0,0.0034918052,0.0034918051678687334
23614031.IV.HLNI..HH,0,0.00033039044,0.0003303904377389699
23614031.IV.HVZN..HH,0,0.9307962,0.930796205997467
23614031.IV.IVPL..HH,0,0.0009007388,0.0009007388143800199
23614031.IV.JOPP..HH,0,0.018783988,0.018783988431096077
23614031.IV.MGR..HH,0,0.005711274,0.005711274221539497
23614031.IV.MPNC..HH,1,0.99905556,0.0009444355964660645
23614031.IV.MUCR..HH,1,0.99725515,0.0027448534965515137
23614031.IV.NOCI..HH,1,0.9523492,0.047650814056396484
23614031.IV.PETRA..HH,0,0.0052035,0.005203499924391508
23614031.IV.PLLN..EH,1,0.99846613,0.0015338659286499023
23614031.IV.SICLA..EH,0,0.00937498,0.009374979883432388
23614031.IV.SOI..EH,1,0.9776539,0.022346079349517822
23614031.IV.SOLUN..HH,1,0.997877,0.0021229982376098633
23614031.IV.SSY..HH,0,0.03170235,0.031702350825071335
23614031.IV.TDS..HH,1,0.9935813,0.006418704986572266
2365409.IV.MPAZ..HH,0,0.007716007,0.007716007065027952
2365409.IV.SOI..EH,0,0.0019043729,0.0019043729407712817
23673591.IV.AIO..HH,0,0.00081390317,0.0008139031706377864
23673591.IV.MILZ..HH,0,0.0029235429,0.0029235428664833307
23673591.IV.MPNC..HH,0,0.001316272,0.0013162719551473856
23673591.IV.MSRU..HH,0,0.0034633232,0.003463323228061199
23685961.IV.ESML..HH,1,0.9965558,0.003444194793701172
23685961.IV.HLNI..HH,1,0.9981894,0.001810610294342041
23709251.IV.AIO..HH,0,0.0006548632,0.0006548631936311722
23709251.IV.EMSG..HH,1,0.99646497,0.003535032272338867
23709251.IV.EPZF..HH,1,0.998516,0.0014839768409729004
23709251.IV.GALF..HH,0,0.0016593214,0.001659321365877986
23709251.IV.IVPL..HH,1,0.99911493,0.0008850693702697754
23709251.IV.JOPP..HH,0,0.008931748,0.008931747637689114
23709251.IV.MILZ..HH,0,0.0028223107,0.0028223106637597084
23709251.IV.MPNC..HH,0,0.0010550603,0.0010550603037700057
23709251.IV.MSFR..HH,1,0.9972051,0.002794921398162842
23709251.IV.MUCR..HH,0,0.0014378491,0.0014378491323441267
23709251.IV.SICLA..EH,1,0.99215525,0.007844746112823486
23713561.IV.AIO..HH,0,0.027763015,0.027763014659285545
23713561.IV.ALJA..HH,1,0.9517838,0.04821622371673584
23713561.IV.CAR1..HH,0,0.0012029776,0.001202977611683309
23713561.IV.CDRU..HH,0,0.047207415,0.047207415103912354
23713561.MN.CEL..HH,0,0.0010354582,0.0010354581754654646
23713561.IV.CET2..HH,0,0.0003335289,0.0003335289075039327
23713561.IV.CRJA..HH,1,0.8694613,0.1305387020111084
23713561.IV.CROCE..HH,0,0.0018600718,0.0018600717885419726
23713561.IV.CSLB..HH,1,0.9903058,0.009694218635559082
23713561.IV.GRI..EH,1,0.9979055,0.0020945072174072266
23713561.IV.HPAC..HH,0,0.012261131,0.012261130847036839
23713561.IV.IFIL..HH,1,0.99535155,0.004648447036743164
23713561.IV.IVPL..HH,0,0.0032134664,0.003213466377928853
23713561.IV.JOPP..HH,0,0.0034135706,0.0034135705791413784
23713561.IV.LADO..EH,0,0.0017957473,0.0017957473173737526
23713561.IV.MBFT..HH,1,0.9804699,0.019530117511749268
23713561.IV.MILZ..HH,0,0.003314512,0.0033145120833069086
23713561.IV.MPG..HH,1,0.9983699,0.0016301274299621582
23713561.IV.MPNC..HH,0,0.0012063668,0.0012063668109476566
23713561.IV.MSRU..HH,0,0.0016409124,0.001640912378206849
23713561.IV.RAFF..HH,0,0.03253266,0.03253265842795372
23713561.IV.SICLA..EH,0,0.0105270585,0.010527058504521847
23713561.IV.SOLUN..HH,1,0.9991398,0.0008602142333984375
23713561.IV.TDS..HH,0,0.0058186604,0.005818660371005535
23713561.MN.TIP..HH,0,0.022147503,0.02214750275015831
23713561.IV.USI..HH,1,0.9994942,0.0005058050155639648
23715421.IV.CET2..HH,1,0.99645317,0.0035468339920043945
23752051.IV.AIO..HH,1,0.9989899,0.001010119915008545
23752051.MN.CEL..HH,0,0.45123905,0.45123904943466187
23752051.IV.IFIL..HH,1,0.8580662,0.14193379878997803
23752051.IV.IVPL..HH,0,0.003823581,0.0038235809188336134
23752051.IV.JOPP..HH,0,0.010214675,0.010214675217866898
23752051.IV.MPNC..HH,1,0.99503833,0.004961669445037842
23752051.IV.MSRU..HH,1,0.9985322,0.0014678239822387695
23752051.IV.MUCR..HH,0,0.0038056127,0.0038056126795709133
2378001.IV.AGST..EH,1,0.99926573,0.0007342696189880371
2378001.IV.HAGA..HH,1,0.9997061,0.00029391050338745117
23783661.IV.EPZF..HH,1,0.99926466,0.0007353425025939941
23783661.IV.GALF..HH,0,0.0009362672,0.0009362671989947557
23783661.IV.HLNI..HH,0,0.043342218,0.043342217803001404
23783661.IV.MSFR..HH,1,0.99761665,0.0023833513259887695
23783661.IV.MUCR..HH,1,0.9978236,0.0021764039993286133
23783661.IV.RAFF..HH,1,0.678853,0.32114702463150024
23784111.MN.CEL..HH,0,0.14513692,0.14513692259788513
23784111.IV.JOPP..HH,1,0.94637454,0.05362546443939209
23788931.IV.AIO..HH,1,0.9971583,0.0028417110443115234
23788931.MN.CEL..HH,0,0.0016786316,0.001678631640970707
23788931.IV.EMSG..HH,0,0.0011193649,0.0011193648679181933
23788931.IV.EPZF..HH,0,0.004846575,0.004846575204282999
23788931.IV.IVPL..HH,1,0.99306536,0.006934642791748047
23788931.IV.MPNC..HH,1,0.99919444,0.0008055567741394043
23788931.IV.MSRU..HH,0,0.0033863264,0.003386326367035508
23788931.IV.MUCR..HH,0,0.3441015,0.3441014885902405
23788931.IV.RAFF..HH,1,0.9986436,0.0013564229011535645
23788931.IV.SICLA..EH,0,0.0006059426,0.0006059426232241094
23788931.IV.SSY..HH,1,0.99342924,0.006570756435394287
23790771.IV.GALF..HH,0,0.0030466472,0.0030466471798717976
23790771.IV.HLNI..HH,0,0.029279118,0.02927911840379238
23790771.IV.MUCR..HH,1,0.9752805,0.0247194766998291
2380071.IV.CELI..HH,1,0.942258,0.05774199962615967
2380071.IV.IVPL..HH,0,0.0077225557,0.007722555659711361
2380071.IV.JOPP..HH,1,0.9989505,0.0010495185852050781
2380071.IV.MILZ..HH,1,0.98714036,0.012859642505645752
2380071.IV.MPNC..HH,0,0.2542011,0.25420111417770386
2380071.IV.MSCL..HH,1,0.99408734,0.005912661552429199
2380071.IV.MSRU..HH,1,0.9965172,0.003482818603515625
2380071.IV.NOV..HH,0,0.015697945,0.015697944909334183
2380071.IV.PLAC..HH,1,0.9991518,0.0008481740951538086
2380071.IV.SOI..EH,1,0.9971528,0.0028471946716308594
23802211.IV.JOPP..HH,1,0.9764276,0.02357238531112671
23802211.IV.MILZ..HH,1,0.99878603,0.0012139678001403809
23802211.IV.MSRU..HH,0,0.0051524905,0.005152490455657244
23802211.IV.PLAC..HH,1,0.99885654,0.0011434555053710938
23806891.IV.ACATE..EH,0,0.0015363225,0.0015363225247710943
23806891.IV.AIO..HH,0,0.0037070485,0.0037070484831929207
23806891.MN.CEL..HH,1,0.99431413,0.005685865879058838
23806891.IV.CROCE..HH,1,0.99488926,0.005110740661621094
23806891.IV.CSLB..HH,1,0.997542,0.0024579763412475586
23806891.IV.EMSG..HH,0,0.0026704902,0.0026704901829361916
23806891.IV.EPZF..HH,0,0.001298371,0.0012983710039407015
