traccia_val,y_Mano_val,y_predict_val,delta_val
23101401.IV.NOV..HH,1,0.99548066,0.004519343376159668
23101401.IV.RAFF..HH,0,0.008493358,0.00849335826933384
23101451.IV.EMSG..HH,1,0.9983027,0.0016973018646240234
23101451.IV.EPZF..HH,1,0.9976993,0.0023006796836853027
23101861.IV.AIO..HH,1,0.9987779,0.001222074031829834
23101861.IV.CAGR..HH,0,0.014369944,0.014369944110512733
23101861.IV.EMSG..HH,1,0.99922526,0.0007747411727905273
23101861.IV.ENIC..HH,0,0.0007543708,0.0007543708197772503
23101861.IV.EPZF..HH,1,0.9993024,0.0006976127624511719
23101861.IV.ESLN..HH,0,0.00062774756,0.0006277475622482598
23101861.IV.ESML..HH,1,0.99824023,0.0017597675323486328
23101861.IV.GALF..HH,0,0.00024846758,0.00024846757878549397
23101861.IV.IVPL..HH,1,0.9860293,0.013970673084259033
23101861.IV.MPNC..HH,0,0.00033615355,0.0003361535491421819
23101861.IV.MUCR..HH,1,0.9992092,0.0007907748222351074
23101861.IV.NOV..HH,1,0.9988619,0.0011380910873413086
23102071.IV.IVPL..HH,0,0.0017041715,0.0017041715327650309
23102071.IV.MSRU..HH,0,0.0073664947,0.007366494741290808
23102071.IV.PLAC..HH,1,0.9960491,0.003950893878936768
23116881.IV.MTTG..HH,1,0.99826354,0.001736462116241455
23130191.IV.CET2..HH,1,0.9872613,0.012738704681396484
23130191.IV.GRIS..EH,1,0.9962251,0.003774881362915039
23130191.IV.PLAC..HH,1,0.9854584,0.0145416259765625
23130191.MN.TIP..HH,1,0.99765587,0.0023441314697265625
2314479.IV.MSCL..HH,1,0.99306774,0.006932258605957031
2314479.IV.MSRU..HH,1,0.99751234,0.002487659454345703
2314479.IV.MTTG..HH,1,0.98996884,0.010031163692474365
23149441.IV.EMSG..HH,0,0.0037453654,0.003745365422219038
23149441.IV.EPIT..HH,1,0.9935946,0.0064054131507873535
23149441.IV.ESLN..HH,1,0.9977253,0.0022746920585632324
2317109.IV.MPNC..HH,1,0.9942087,0.005791306495666504
23179691.IV.PETRA..HH,0,0.009246946,0.009246946312487125
23186611.IV.AIO..HH,1,0.9967788,0.0032212138175964355
23186611.IV.ECTS..EH,1,0.9474105,0.052589476108551025
23186611.IV.MUCR..HH,1,0.99846375,0.001536250114440918
2319159.IV.MPAZ..HH,1,0.9717614,0.02823859453201294
2319159.IV.SOI..EH,1,0.99231637,0.0076836347579956055
2319519.IV.MILZ..HH,0,0.0010396141,0.0010396140860393643
2319519.IV.MPNC..HH,0,0.0026096422,0.0026096422225236893
23217951.IV.AIO..HH,1,0.9930133,0.006986677646636963
23217951.IV.MPNC..HH,1,0.97346884,0.0265311598777771
23217951.IV.MUCR..HH,0,0.048391167,0.04839116707444191
2321849.IV.HCRL..HH,0,0.006931853,0.006931853014975786
2321849.IV.MMME..HH,0,0.0043851314,0.004385131411254406
2321849.IV.MPNC..HH,0,0.00060525053,0.0006052505341358483
2321849.IV.SSY..HH,0,0.0052153636,0.005215363577008247
2321889.IV.AGST..EH,0,0.0019764248,0.00197642482817173
2321889.IV.GIB..HH,1,0.71375805,0.28624194860458374
2321889.IV.HAGA..HH,0,0.0023011358,0.0023011357989162207
2321889.IV.HAVL..HH,0,0.002441723,0.0024417228996753693
2321889.IV.HCRL..HH,0,0.0066751,0.006675099954009056
2321889.IV.HLNI..HH,0,0.008544626,0.008544625714421272
2321889.IV.MILZ..HH,0,0.0008273054,0.0008273054263554513
2321889.IV.MMME..HH,0,0.0006626068,0.0006626067915931344
2321889.IV.MPAZ..HH,1,0.9746109,0.02538907527923584
2321889.IV.MPNC..HH,0,0.00034081965,0.00034081964986398816
2321889.IV.MSCL..HH,0,0.007156511,0.007156510837376118
2321889.IV.MSRU..HH,0,0.00072240864,0.0007224086439236999
2321889.IV.RAFF..HH,1,0.99350125,0.006498754024505615
2321889.IV.SSY..HH,0,0.0017599553,0.0017599553102627397
23221761.IV.AIO..HH,1,0.9920117,0.007988274097442627
23221761.IV.CSLB..HH,0,0.017773762,0.017773762345314026
23221761.IV.EMSG..HH,1,0.9902284,0.009771585464477539
23221761.IV.EPIT..HH,1,0.94694275,0.05305725336074829
23221761.IV.HAGA..HH,1,0.1322779,0.8677220940589905
23221761.IV.IACL..HH,1,0.99670273,0.003297269344329834
23221761.IV.MPNC..HH,1,0.99914515,0.0008548498153686523
23221761.IV.MSFR..HH,1,0.9987639,0.0012360811233520508
23221761.IV.MUCR..HH,0,0.0034493497,0.0034493496641516685
23221761.IV.NOV..HH,1,0.996932,0.0030679702758789062
23224141.IV.AIO..HH,1,0.9966239,0.0033761262893676758
23224141.IV.MPNC..HH,1,0.99843806,0.0015619397163391113
23224141.IV.MSFR..HH,1,0.9962638,0.0037361979484558105
23224141.IV.MUCR..HH,0,0.0019617977,0.001961797708645463
23226541.IV.AIO..HH,1,0.9970848,0.00291520357131958
23226541.IV.MTTG..HH,1,0.9933327,0.00666731595993042
23226541.IV.MUCR..HH,0,0.0017761489,0.00177614891435951
23226541.IV.NOV..HH,1,0.99774134,0.0022586584091186523
23229511.IV.MPNC..HH,0,0.013099406,0.01309940591454506
23229511.IV.SICLA..EH,1,0.994764,0.005236029624938965
23229511.IV.SOI..EH,1,0.9951805,0.004819512367248535
23238851.IV.AIO..HH,1,0.99764997,0.002350032329559326
23238851.IV.MPNC..HH,1,0.9994796,0.0005204081535339355
23238851.IV.MUCR..HH,1,0.9338542,0.06614577770233154
2324499.IV.MILZ..HH,1,0.99555236,0.004447638988494873
23247491.IV.PLAC..HH,0,0.0017937501,0.0017937500961124897
23265441.IV.MUCR..HH,0,0.002381315,0.002381314989179373
23265521.IV.CAR1..HH,1,0.09136655,0.9086334481835365
23265521.MN.CEL..HH,1,0.98021084,0.019789159297943115
23265521.IV.GALF..HH,1,0.96757656,0.032423436641693115
23265521.IV.GRIS..EH,1,0.9702392,0.029760777950286865
23265521.IV.IVPL..HH,0,0.0015044014,0.0015044014435261488
23265521.IV.MPNC..HH,1,0.73141056,0.26858943700790405
23265521.IV.MTTG..HH,1,0.99265516,0.007344841957092285
23265521.IV.MUCR..HH,1,0.98850787,0.011492133140563965
23265521.IV.PLAC..HH,1,0.9981073,0.001892685890197754
23272841.IV.MSFR..HH,0,0.0007446965,0.0007446964737027884
23272841.IV.MUCR..HH,1,0.99803096,0.0019690394401550293
2327699.IV.MSRU..HH,1,0.9935295,0.00647050142288208
23285821.IV.ECTS..EH,1,0.99587005,0.004129946231842041
23290431.IV.AGST..EH,1,0.9981667,0.0018333196640014648
23290431.IV.AIO..HH,1,0.9983321,0.0016679167747497559
23290431.IV.ECHR..HH,0,0.00010244512,0.00010244511940982193
23290431.IV.ECTS..EH,1,0.9958191,0.004180908203125
23290431.IV.EMSG..HH,1,0.999297,0.000702977180480957
23290431.IV.ENIC..HH,0,0.00022334371,0.00022334371169563383
23290431.IV.EPIT..HH,1,0.9856851,0.014314889907836914
23290431.IV.EPZF..HH,0,0.002259715,0.0022597149945795536
23290431.IV.ESLN..HH,0,0.0006556642,0.0006556641892530024
23290431.IV.ESML..HH,0,0.0008153567,0.0008153566741384566
23290431.IV.GALF..HH,0,0.0013573426,0.0013573425821959972
23290431.IV.HAGA..HH,1,0.99856204,0.0014379620552062988
23290431.IV.IVGP..HH,1,0.9971312,0.0028687715530395508
23290431.IV.IVPL..HH,1,0.9986457,0.0013542771339416504
23290431.IV.MTTG..HH,0,0.00913606,0.009136060252785683
23290431.IV.MUCR..HH,1,0.99935883,0.000641167163848877
23290431.IV.NOV..HH,1,0.9991128,0.0008872151374816895
23290431.IV.RAFF..HH,0,0.0027163166,0.002716316608712077
23290431.IV.SSY..HH,1,0.9954401,0.004559874534606934
23296791.IV.ECTS..EH,0,0.007058693,0.007058693096041679
23296791.IV.EMSG..HH,0,0.0006498506,0.000649850582703948
23296791.IV.EPZF..HH,0,0.0009244613,0.0009244612883776426
23296791.IV.MSFR..HH,1,0.99316883,0.006831169128417969
23296791.IV.MUCR..HH,1,0.99912626,0.0008737444877624512
23296791.IV.NOV..HH,0,0.003317278,0.0033172781113535166
23297931.IV.MSRU..HH,0,0.0014357694,0.0014357693726196885
23297931.IV.PLAC..HH,0,0.022397934,0.022397933527827263
23297931.IV.SOI..EH,0,0.0009640473,0.0009640473290346563
2331291.IV.CAR1..HH,1,0.9994511,0.0005488991737365723
2331291.IV.CET2..HH,1,0.95434666,0.045653343200683594
2331291.IV.EPOZ..HH,1,0.97862524,0.021374762058258057
2331291.IV.GIB..HH,0,0.0021096386,0.002109638648107648
2331291.IV.HAGA..HH,1,0.9978911,0.0021088719367980957
2331291.IV.HAVL..HH,0,0.0078310715,0.007831071503460407
2331291.IV.HCRL..HH,0,0.009906072,0.009906072169542313
2331291.IV.HMDC..HH,0,0.0021463742,0.002146374201402068
2331291.IV.HVZN..HH,0,0.02210581,0.022105809301137924
2331291.IV.JOPP..HH,1,0.97742224,0.022577762603759766
2331291.IV.PLAC..HH,1,0.9923133,0.00768667459487915
2331291.IV.SOI..EH,0,0.6626442,0.6626442074775696
2331291.IV.T0702..EH,1,0.99694484,0.0030551552772521973
2331291.MN.TIP..HH,1,0.9956905,0.004309475421905518
2331809.IV.MPNC..HH,1,0.9914588,0.008541226387023926
2331809.IV.MSRU..HH,1,0.9974946,0.0025054216384887695
23318181.IV.AGST..EH,0,0.020102391,0.02010239101946354
23318181.IV.AIO..HH,1,0.9710074,0.02899259328842163
23318181.IV.EMSG..HH,1,0.9977837,0.0022162795066833496
23318181.IV.EPIT..HH,1,0.97463655,0.025363445281982422
23318181.IV.EPZF..HH,1,0.99827874,0.0017212629318237305
23318181.IV.HLNI..HH,0,0.0005490632,0.0005490632029250264
23318181.IV.HPAC..HH,0,0.0133950105,0.013395010493695736
23318181.IV.MSFR..HH,0,0.0011049738,0.0011049738386645913
23318181.IV.MUCR..HH,1,0.96150553,0.03849446773529053
23318181.IV.SSY..HH,0,0.0024854406,0.0024854405783116817
23318321.IV.GALF..HH,1,0.9828203,0.01717972755432129
23318321.IV.HLNI..HH,0,0.008187732,0.008187731727957726
23318321.IV.MSFR..HH,0,0.008888019,0.008888019248843193
23321431.MN.CEL..HH,0,0.0066330023,0.006633002310991287
2332789.IV.MPNC..HH,1,0.992547,0.007453024387359619
23329411.IV.AGST..EH,1,0.9986286,0.0013713836669921875
23329411.IV.AIO..HH,1,0.9954335,0.004566490650177002
23329411.IV.ECTS..EH,1,0.9989778,0.0010222196578979492
23329411.IV.EMSG..HH,1,0.9980165,0.0019835233688354492
23329411.IV.ENIC..HH,0,0.0016110836,0.001611083629541099
23329411.IV.EPIT..HH,1,0.99731016,0.002689838409423828
23329411.IV.EPOZ..HH,1,0.9973966,0.0026034116744995117
23329411.IV.EPZF..HH,0,0.00053784385,0.0005378438509069383
23329411.IV.ESLN..HH,0,0.0010791725,0.001079172478057444
23329411.IV.ESML..HH,0,0.0008723093,0.0008723093196749687
23329411.IV.HAGA..HH,1,0.9984428,0.00155717134475708
23329411.IV.MPNC..HH,1,0.98963124,0.010368764400482178
23329411.IV.MUCR..HH,1,0.9963276,0.0036724209785461426
23329411.IV.NOV..HH,1,0.9982601,0.0017399191856384277
2334169.IV.MILZ..HH,1,0.9986249,0.0013750791549682617
2334169.IV.MSRU..HH,1,0.99451375,0.005486249923706055
23348191.IV.AIO..HH,1,0.9917746,0.00822538137435913
23348191.MN.CEL..HH,1,0.9983796,0.0016204118728637695
23348191.IV.MPNC..HH,1,0.9992205,0.0007795095443725586
23348191.IV.MSRU..HH,1,0.99539584,0.004604160785675049
23348191.IV.MTTG..HH,1,0.9985475,0.0014525055885314941
23348191.IV.SICLA..EH,1,0.99685717,0.003142833709716797
23348191.IV.SOI..EH,1,0.9992237,0.0007762908935546875
23353651.IV.AIO..HH,0,0.0005940359,0.0005940358969382942
23353651.IV.EPZF..HH,1,0.9976313,0.0023686885833740234
23353651.IV.IVPL..HH,1,0.99958247,0.00041753053665161133
23353651.IV.MUCR..HH,1,0.9992329,0.0007671117782592773
23353651.IV.NOV..HH,1,0.9965179,0.0034821033477783203
2336199.IV.NOV..HH,1,0.9994305,0.0005695223808288574
2337611.IV.CAR1..HH,0,0.028711304,0.02871130406856537
2337611.IV.JOPP..HH,1,0.99708015,0.0029198527336120605
2337611.IV.MTTG..HH,0,0.0014853622,0.001485362183302641
2337611.IV.MUCR..HH,0,0.2497038,0.2497037947177887
2337611.IV.PLAC..HH,1,0.9990169,0.000983119010925293
23411191.IV.AIO..HH,1,0.9989071,0.0010929107666015625
23411191.IV.MUCR..HH,1,0.9966325,0.003367483615875244
23418291.IV.AIO..HH,1,0.998276,0.0017240047454833984
23418291.IV.MUCR..HH,1,0.997869,0.0021309852600097656
2342519.IV.MCSR..HH,1,0.9938578,0.0061421990394592285
2343239.IV.IVPL..HH,1,0.99589866,0.0041013360023498535
2343239.IV.MCSR..HH,1,0.99842083,0.0015791654586791992
2343239.IV.MILZ..HH,1,0.9987244,0.0012755990028381348
2343239.IV.MMME..HH,1,0.98619854,0.0138014554977417
2343239.IV.MPNC..HH,1,0.99926585,0.0007341504096984863
2343239.IV.MSRU..HH,1,0.9995376,0.00046241283416748047
2343239.IV.NOV..HH,1,0.9973695,0.002630472183227539
23436481.IV.ENIC..HH,0,0.033802535,0.03380253538489342
23436481.IV.EPZF..HH,1,0.99850684,0.0014931559562683105
23436481.IV.ESML..HH,1,0.99254966,0.0074503421783447266
23436481.IV.HLNI..HH,0,0.05704731,0.05704731121659279
23441501.MN.CEL..HH,0,0.012397836,0.012397835962474346
23441501.IV.JOPP..HH,1,0.9941954,0.005804598331451416
23441501.IV.MSRU..HH,1,0.995656,0.004343986511230469
23441501.IV.MTTG..HH,1,0.98679036,0.013209640979766846
23441501.IV.SICLA..EH,1,0.9991541,0.0008459091186523438
23441501.IV.SOI..EH,1,0.9839521,0.016047894954681396
23442131.IV.ECTS..EH,1,0.9886551,0.01134490966796875
23442131.IV.EMSG..HH,1,0.99778014,0.002219855785369873
23442131.IV.ESLN..HH,0,0.0010233534,0.0010233534267172217
23442131.IV.ESML..HH,0,0.0010347486,0.0010347486240789294
23442131.IV.MUCR..HH,1,0.9993137,0.0006862878799438477
23447661.IV.SOI..EH,1,0.9974922,0.002507805824279785
2344829.IV.MMME..HH,1,0.9983133,0.001686692237854004
2344829.IV.NOV..HH,1,0.99822026,0.0017797350883483887
2344939.IV.IVPL..HH,1,0.9964551,0.003544926643371582
2344939.IV.MCSR..HH,1,0.9964641,0.003535926342010498
2344939.IV.MILZ..HH,1,0.9964341,0.0035659074783325195
2344939.IV.MMME..HH,1,0.99847955,0.0015204548835754395
2344939.IV.MPNC..HH,1,0.9975909,0.0024091005325317383
2344939.IV.MSRU..HH,1,0.9956098,0.0043901801109313965
2344939.IV.NOV..HH,1,0.9992113,0.0007886886596679688
2344969.MN.CEL..HH,1,0.9900339,0.009966075420379639
2344969.IV.GIB..HH,1,0.99491787,0.005082130432128906
2344969.IV.IVPL..HH,1,0.99770457,0.0022954344749450684
2344969.IV.MILZ..HH,1,0.9983234,0.0016766190528869629
2344969.IV.MMME..HH,1,0.98022354,0.019776463508605957
2344969.IV.MPAZ..HH,1,0.9987577,0.0012422800064086914
2344969.IV.MPNC..HH,1,0.9970546,0.002945423126220703
2344969.IV.MSCL..HH,1,0.99868804,0.001311957836151123
2344969.IV.MSRU..HH,1,0.9979594,0.0020406246185302734
2344969.IV.SOI..EH,1,0.99726284,0.0027371644973754883
2345411.IV.HCRL..HH,0,0.0023059545,0.002305954461917281
2345411.IV.JOPP..HH,1,0.99808156,0.0019184350967407227
2345411.IV.PLAC..HH,1,0.9991279,0.0008720755577087402
2345629.IV.MMME..HH,1,0.9948224,0.005177617073059082
2345629.IV.NOV..HH,1,0.992781,0.0072190165519714355
2345809.IV.MCSR..HH,1,0.9933781,0.006621897220611572
2345809.IV.MMME..HH,1,0.9974686,0.00253140926361084
2345809.IV.MPNC..HH,1,0.99778676,0.0022132396697998047
2345809.IV.NOV..HH,1,0.99422187,0.005778133869171143
23467921.IV.ECTS..EH,1,0.9940865,0.005913496017456055
23467921.IV.IVPL..HH,1,0.99478227,0.00521773099899292
2347101.IV.PLAC..HH,1,0.9976936,0.0023064017295837402
23473851.IV.SICLA..EH,0,0.025486361,0.025486361235380173
23473851.IV.SOI..EH,1,0.9986272,0.0013728141784667969
2347499.IV.MCSR..HH,1,0.99314344,0.006856560707092285
23478941.IV.AIO..HH,1,0.9932828,0.006717205047607422
23478941.IV.CSLB..HH,1,0.997982,0.002017974853515625
23478941.IV.GALF..HH,0,0.43974042,0.4397404193878174
23478941.IV.HLNI..HH,0,0.94652444,0.946524441242218
23478941.IV.IACL..HH,0,0.005062106,0.005062106065452099
23478941.IV.IVPL..HH,0,0.002332295,0.0023322950582951307
23478941.IV.MSFR..HH,0,0.0050090435,0.005009043496102095
23478941.IV.MUCR..HH,1,0.9983254,0.0016745924949645996
23479741.IV.CAR1..HH,0,0.04818247,0.048182468861341476
23479741.IV.IFIL..HH,1,0.9506119,0.049388110637664795
23479741.IV.IVPL..HH,1,0.99347585,0.006524145603179932
23479741.IV.MILZ..HH,0,0.005163389,0.005163388792425394
23479741.IV.MSRU..HH,0,0.16226141,0.16226141154766083
23479741.IV.PLAC..HH,0,0.012758989,0.01275898888707161
23479741.IV.SICLA..EH,1,0.9966899,0.003310084342956543
23479741.MN.TIP..HH,0,0.09976786,0.09976785629987717
23483871.IV.EMSG..HH,0,0.006695822,0.0066958218812942505
23483871.IV.HLNI..HH,0,0.00083641696,0.000836416962556541
23486841.IV.MUCR..HH,0,0.13168544,0.13168543577194214
2349259.IV.MMME..HH,1,0.98023134,0.01976865530014038
2349259.IV.NOV..HH,1,0.9961628,0.0038372278213500977
2349359.IV.MCSR..HH,1,0.9983028,0.0016971826553344727
2349639.IV.MCSR..HH,1,0.9924563,0.007543683052062988
2349679.IV.GALF..HH,1,0.99837303,0.0016269683837890625
2349679.IV.HAGA..HH,0,0.0055665374,0.005566537380218506
2349679.IV.MCSR..HH,1,0.9842868,0.015713214874267578
2349679.IV.MILZ..HH,1,0.9990829,0.0009170770645141602
2349679.IV.MMME..HH,1,0.95479107,0.04520893096923828
2349679.IV.MPNC..HH,1,0.9981698,0.0018302202224731445
2349679.IV.NOV..HH,1,0.99811906,0.001880943775177002
2349959.IV.MMME..HH,1,0.97967327,0.020326733589172363
2350239.IV.AGST..EH,0,0.004709682,0.004709681961685419
2350239.IV.CAGR..HH,1,0.97359914,0.026400864124298096
2350239.IV.ESLN..HH,0,0.0005257399,0.0005257399170659482
2350239.IV.FAVR..HH,1,0.96737504,0.03262495994567871
2350239.IV.GALF..HH,1,0.9961941,0.003805875778198242
2350239.IV.HAGA..HH,0,0.0012448938,0.0012448937632143497
2350239.IV.HCRL..HH,0,0.0008806741,0.0008806741097941995
2350239.IV.MCSR..HH,1,0.9943212,0.005678772926330566
2350239.IV.MILZ..HH,1,0.998899,0.0011010169982910156
2350239.IV.MMME..HH,1,0.9946824,0.005317628383636475
2350239.IV.MPNC..HH,1,0.99899954,0.0010004639625549316
2350239.IV.MSRU..HH,1,0.96506274,0.034937262535095215
2350239.IV.NOV..HH,1,0.997733,0.002267003059387207
2350239.IV.RAFF..HH,1,0.9959859,0.004014074802398682
2350239.IV.SSY..HH,0,0.00083450676,0.0008345067617483437
2350249.IV.GALF..HH,1,0.99541134,0.004588663578033447
2350249.IV.MCSR..HH,1,0.9938692,0.006130814552307129
2350249.IV.MMME..HH,1,0.99510336,0.004896640777587891
2350249.IV.NOV..HH,1,0.99793124,0.002068758010864258
2350259.IV.GALF..HH,1,0.99720854,0.002791464328765869
2350259.IV.HAGA..HH,0,0.00052680814,0.0005268081440590322
2350259.IV.MCSR..HH,1,0.9976392,0.002360820770263672
2350259.IV.MMME..HH,1,0.9844429,0.01555711030960083
2350259.IV.MPNC..HH,1,0.99736255,0.0026374459266662598
2350259.IV.NOV..HH,1,0.9993253,0.0006747245788574219
2350579.IV.ALJA..HH,1,0.98905677,0.010943233966827393
2350579.IV.CAGR..HH,1,0.99538815,0.004611849784851074
2350579.MN.CEL..HH,1,0.9543461,0.04565387964248657
2350579.IV.ECNV..HH,1,0.9857473,0.014252722263336182
2350579.IV.ESLN..HH,0,0.0009433114,0.0009433113737031817
2350579.IV.GALF..HH,1,0.9933948,0.006605207920074463
2350579.IV.GIB..HH,0,0.0009133632,0.0009133631829172373
2350579.IV.HCRL..HH,1,0.9969164,0.0030835866928100586
2350579.IV.HMDC..HH,1,0.9987692,0.001230776309967041
2350579.IV.HVZN..HH,1,0.999574,0.0004259943962097168
2350579.IV.IACL..HH,0,0.007876494,0.007876493968069553
2350579.IV.MCSR..HH,1,0.9973164,0.002683579921722412
2350579.IV.MILZ..HH,1,0.9965084,0.0034915804862976074
2350579.IV.MPAZ..HH,1,0.96614033,0.03385967016220093
2350579.IV.MPNC..HH,1,0.99923074,0.0007692575454711914
2350579.IV.MSCL..HH,1,0.94615155,0.053848445415496826
2350579.IV.MSRU..HH,1,0.99811316,0.0018868446350097656
2350579.IV.MUCR..HH,1,0.9920379,0.00796210765838623
2350579.IV.NOV..HH,1,0.9983663,0.0016337037086486816
2350579.IV.RAFF..HH,1,0.9979684,0.0020316243171691895
2350579.IV.SOI..EH,1,0.97088575,0.029114246368408203
2350589.IV.GALF..HH,1,0.9934,0.006600022315979004
2350589.IV.MCSR..HH,1,0.99742055,0.0025794506072998047
2350589.IV.MMME..HH,1,0.9931751,0.006824910640716553
2350589.IV.MPNC..HH,1,0.99883944,0.0011605620384216309
2350589.IV.NOV..HH,1,0.99925953,0.0007404685020446777
2350609.IV.MCSR..HH,1,0.99369556,0.006304442882537842
2350609.IV.NOV..HH,1,0.99813664,0.0018633604049682617
2350739.IV.ESLN..HH,0,0.0009998784,0.0009998783934861422
2350739.IV.HAGA..HH,0,0.0014057679,0.0014057678636163473
2350739.IV.HCRL..HH,0,0.0018329403,0.0018329402664676309
2350739.IV.MCSR..HH,1,0.99183977,0.008160233497619629
2350739.IV.MMME..HH,1,0.9824683,0.01753169298171997
2350739.IV.MPNC..HH,1,0.99844426,0.0015557408332824707
2350739.IV.NOV..HH,1,0.9941162,0.00588381290435791
2350749.IV.ESLN..HH,0,0.0025682051,0.0025682051200419664
2350749.IV.GALF..HH,1,0.9966363,0.0033637285232543945
2350749.IV.MCSR..HH,1,0.9880782,0.011921823024749756
2350749.IV.MPNC..HH,1,0.9969516,0.003048419952392578
2350749.IV.MUCR..HH,1,0.9962047,0.003795325756072998
2350749.IV.NOV..HH,1,0.9971162,0.0028837919235229492
2350819.IV.CAGR..HH,1,0.9747122,0.02528780698776245
2350819.IV.ESLN..HH,0,0.0009929555,0.0009929555235430598
2350819.IV.GALF..HH,1,0.99893683,0.0010631680488586426
2350819.IV.MCSR..HH,1,0.9979615,0.0020384788513183594
2350819.IV.MILZ..HH,1,0.9988009,0.0011991262435913086
2350819.IV.MMME..HH,1,0.990377,0.00962299108505249
2350819.IV.MPNC..HH,1,0.99792045,0.0020795464515686035
2350819.IV.MUCR..HH,1,0.9920596,0.007940411567687988
2350819.IV.NOV..HH,1,0.99881446,0.0011855363845825195
23508361.IV.EMSG..HH,0,0.0014480856,0.001448085648007691
23508361.IV.ESLN..HH,1,0.8410573,0.15894269943237305
2350909.IV.CAGR..HH,1,0.9938014,0.006198585033416748
2350909.IV.ESLN..HH,0,0.00037959352,0.0003795935190282762
2350909.IV.GALF..HH,1,0.99253184,0.007468163967132568
2350909.IV.HAGA..HH,0,0.0003595863,0.0003595862945076078
2350909.IV.HCRL..HH,0,0.0037960368,0.003796036820858717
2350909.IV.HLNI..HH,0,0.0024287421,0.0024287421256303787
2350909.IV.HVZN..HH,1,0.99503005,0.004969954490661621
2350909.IV.IVPL..HH,0,0.022225149,0.02222514897584915
2350909.IV.MCSR..HH,1,0.99599177,0.004008233547210693
2350909.IV.MILZ..HH,1,0.9988368,0.001163184642791748
2350909.IV.MMME..HH,1,0.98461217,0.01538783311843872
2350909.IV.MPNC..HH,1,0.9995604,0.00043958425521850586
2350909.IV.MSRU..HH,1,0.99816114,0.0018388628959655762
2350909.IV.MUCR..HH,1,0.9976972,0.002302825450897217
2350909.IV.NOV..HH,1,0.99835145,0.001648545265197754
2350909.IV.RAFF..HH,1,0.99581784,0.004182159900665283
23509411.IV.AIO..HH,1,0.9976102,0.0023897886276245117
23509411.IV.ECTS..EH,0,0.07224597,0.07224597036838531
23509411.IV.MPNC..HH,1,0.9977196,0.00228041410446167
23509411.IV.MUCR..HH,1,0.9981822,0.0018178224563598633
23509411.IV.NOV..HH,0,0.0021663,0.00216630008071661
2350969.IV.MILZ..HH,1,0.99865663,0.001343369483947754
2350969.IV.MPNC..HH,1,0.9973743,0.002625703811645508
2350969.IV.MSRU..HH,1,0.997542,0.0024579763412475586
23510371.IV.AIO..HH,1,0.99605274,0.003947257995605469
23510371.IV.NOV..HH,0,0.022597004,0.02259700372815132
23519131.IV.AIO..HH,1,0.9964212,0.003578782081604004
23519131.IV.IVPL..HH,1,0.9988757,0.0011243224143981934
23519131.IV.MSFR..HH,1,0.9990483,0.0009517073631286621
23519131.IV.MUCR..HH,0,0.26171234,0.26171234250068665
23519131.IV.NOV..HH,1,0.9995136,0.0004863739013671875
23526121.IV.AIO..HH,1,0.9991007,0.0008993148803710938
23526121.IV.IVPL..HH,1,0.99904746,0.0009525418281555176
23526121.IV.MILZ..HH,1,0.9879711,0.012028872966766357
23526121.IV.MPNC..HH,0,0.11402685,0.11402685195207596
23526121.IV.MSRU..HH,0,0.0021503281,0.002150328131392598
23532201.IV.PLAC..HH,1,0.9989152,0.0010848045349121094
23532261.IV.AIO..HH,1,0.99748296,0.0025170445442199707
23532261.IV.EMSG..HH,1,0.9959791,0.0040209293365478516
23532261.IV.EPZF..HH,1,0.99842864,0.001571357250213623
23532261.IV.ESLN..HH,0,0.0002873476,0.0002873475896194577
23532261.IV.MILZ..HH,1,0.99802125,0.001978754997253418
23532261.IV.MUCR..HH,0,0.0006913916,0.0006913915858604014
23532261.IV.NOV..HH,1,0.9893945,0.01060551404953003
2353239.IV.ESLN..HH,0,0.00051728013,0.0005172801320441067
2353239.IV.HLNI..HH,1,0.99659014,0.003409862518310547
2353239.IV.MCSR..HH,1,0.9977842,0.0022158026695251465
2353239.IV.MMME..HH,1,0.98538744,0.014612555503845215
2353239.IV.MPNC..HH,1,0.99891555,0.001084446907043457
2353239.IV.MUCR..HH,1,0.9994517,0.0005483031272888184
2353239.IV.NOV..HH,1,0.99827886,0.0017211437225341797
2353259.IV.ESLN..HH,0,0.0006638501,0.0006638501072302461
2353259.IV.HLNI..HH,1,0.9964858,0.0035141706466674805
2353259.IV.MCSR..HH,1,0.99561834,0.004381656646728516
2353259.IV.MMME..HH,1,0.98786384,0.01213616132736206
2353259.IV.MPNC..HH,1,0.99847513,0.0015248656272888184
2353259.IV.MUCR..HH,1,0.9995351,0.0004649162292480469
2353259.IV.NOV..HH,1,0.99886096,0.0011390447616577148
2353269.IV.CAGR..HH,1,0.9690203,0.030979692935943604
2353269.IV.ESLN..HH,0,0.0019664397,0.00196643965318799
2353269.IV.HCRL..HH,1,0.9967303,0.003269672393798828
2353269.IV.HMDC..HH,1,0.9817696,0.0182303786277771
2353269.IV.HVZN..HH,1,0.9951933,0.004806697368621826
2353269.IV.IVPL..HH,1,0.99247277,0.0075272321701049805
2353269.IV.MCSR..HH,1,0.9988758,0.0011242032051086426
2353269.IV.MMME..HH,1,0.9671235,0.03287649154663086
2353269.IV.MPNC..HH,1,0.998102,0.0018979907035827637
2353269.IV.MSRU..HH,1,0.99485564,0.005144357681274414
2353269.IV.MUCR..HH,1,0.9988673,0.0011327266693115234
