traccia_test,y_Mano_test,y_predict_test,delta_test
22519261.IV.MOCL..EH,1,0.9950008,0.004999220371246338
22519261.IV.MTCR..EH,1,0.9921848,0.007815182209014893
22519261.GU.POPM..HH,1,0.99058163,0.009418368339538574
22519261.GU.SARM..EH,0,0.9965623,0.9965623021125793
22519261.MN.VLC..HH,1,0.9930056,0.006994426250457764
22521821.IV.MTCR..EH,0,0.0026430048,0.002643004758283496
22521821.IV.ZCCA..HH,1,0.99862015,0.001379847526550293
22533011.GU.GRAM..HH,0,0.0020774344,0.0020774344448000193
22533011.GU.GSCL..HH,1,0.96472543,0.03527456521987915
22533011.IV.MTCR..EH,1,0.99339396,0.006606042385101318
22533011.GU.POPM..HH,1,0.9121612,0.08783882856369019
2253961.IV.BDI..HH,0,0.0045353067,0.004535306710749865
2253961.GU.CARD..HH,0,0.0373328,0.03733279928565025
2253961.GU.GRAM..HH,1,0.99798834,0.0020116567611694336
2253961.IV.PLMA..HH,0,0.0027590913,0.0027590913232415915
2253961.IV.T0912..EH,0,0.0073658847,0.007365884725004435
2255601.IV.BDI..HH,1,0.9867684,0.01323157548904419
2255601.IV.MTCR..EH,1,0.99909854,0.0009014606475830078
2255601.IV.PLMA..HH,1,0.99765825,0.002341747283935547
2255601.GU.POPM..HH,0,0.004203351,0.004203351214528084
2255601.MN.VLC..HH,1,0.9954255,0.004574477672576904
2256211.IV.ERBM..EH,1,0.99851257,0.001487433910369873
2256211.GU.GRAM..HH,1,0.99967074,0.0003292560577392578
2256211.MN.VLC..HH,0,0.015572481,0.015572480857372284
22563401.IV.CSNT..HH,1,0.9957789,0.004221081733703613
22563401.IV.OSSC..HH,1,0.997717,0.0022829771041870117
22563401.IV.PARC..HH,1,0.9840186,0.01598137617111206
22563401.IV.RUFI..EH,1,0.9964386,0.00356137752532959
22563581.IV.ARCI..HH,1,0.9965305,0.003469526767730713
22563581.IV.OSSC..HH,1,0.8297133,0.17028671503067017
22563581.IV.RUFI..EH,1,0.99363977,0.006360232830047607
22564541.IV.CSNT..HH,1,0.9163588,0.0836411714553833
22564541.IV.OSSC..HH,1,0.9928697,0.007130324840545654
22564541.IV.RUFI..EH,1,0.98561585,0.014384150505065918
22567781.IV.CSNT..HH,1,0.9927263,0.007273674011230469
22567781.IV.OSSC..HH,1,0.9973647,0.0026353001594543457
2257281.IV.CAFI..HH,1,0.9986369,0.0013630986213684082
2257281.IV.FROS..HH,0,0.0014196667,0.001419666688889265
2257281.IV.MCIV..HH,1,0.99772626,0.002273738384246826
2257281.IV.MGAB..HH,0,0.0024067287,0.0024067286867648363
22579661.IV.CSNT..HH,1,0.99728906,0.0027109384536743164
22579661.IV.OSSC..HH,1,0.9969584,0.0030416250228881836
2258951.GU.CARD..HH,0,0.005755688,0.005755688063800335
2258951.GU.EQUI..HH,1,0.9613723,0.038627684116363525
2258951.IV.ERBM..EH,1,0.9931359,0.006864070892333984
2258951.GU.GRAM..HH,1,0.9989309,0.0010691285133361816
2258951.GU.MAIM..HH,0,0.0032888346,0.0032888345886021852
2258951.IV.MTCR..EH,0,0.084083326,0.08408332616090775
2258951.IV.PLMA..HH,1,0.9564762,0.04352378845214844
2258951.GU.POPM..HH,0,0.0026695735,0.0026695735286921263
2259691.IV.ERBM..EH,1,0.99872726,0.001272737979888916
22607121.IV.PII..HH,1,0.9957481,0.00425189733505249
22607121.IV.PLMA..HH,1,0.9991074,0.0008925795555114746
2261151.MN.VLC..HH,1,0.9881803,0.011819720268249512
2262641.IV.MTRZ..HH,1,0.9986141,0.0013859272003173828
22631131.GU.GSCL..HH,1,0.9952495,0.004750490188598633
22631131.IV.ZCCA..HH,1,0.9952455,0.004754483699798584
22635331.GU.CARD..HH,1,0.9978097,0.0021902918815612793
22635331.GU.EQUI..HH,1,0.9974076,0.0025923848152160645
22635331.GU.GRAM..HH,1,0.9896159,0.010384082794189453
22635331.GU.GSCL..HH,1,0.99791294,0.0020870566368103027
22635331.GU.SARM..EH,1,0.9938904,0.00610959529876709
22635331.MN.VLC..HH,1,0.99843436,0.0015656352043151855
22635331.IV.ZCCA..HH,1,0.9936773,0.006322681903839111
22645891.GU.GRAM..HH,1,0.9986064,0.0013936161994934082
22645891.IV.PII..HH,0,0.01097072,0.01097072008997202
22645891.IV.PLMA..HH,0,0.014747939,0.014747939072549343
22645891.GU.SARM..EH,0,0.070248544,0.070248544216156
22646041.IV.CRMI..HH,1,0.99403495,0.005965054035186768
22646041.IV.CSNT..HH,1,0.99943644,0.0005635619163513184
22646041.IV.LMD..HH,1,0.97781014,0.022189855575561523
22646041.IV.OSSC..HH,1,0.9990491,0.0009508728981018066
22646041.IV.PARC..HH,1,0.9957703,0.004229724407196045
22646041.IV.RUFI..EH,1,0.9985904,0.0014095902442932129
2267671.IV.T0911..EH,1,0.997566,0.0024340152740478516
2267671.MN.VLC..HH,0,0.002743435,0.0027434350922703743
2269019.MN.VLC..HH,0,0.0032677024,0.0032677024137228727
2269561.IV.ERBM..EH,1,0.99232495,0.007675051689147949
2269561.GU.GRAM..HH,1,0.9993637,0.0006362795829772949
2269561.IV.T0911..EH,1,0.76466864,0.23533135652542114
2269561.MN.VLC..HH,1,0.9955427,0.004457294940948486
22700191.IV.BRIS..HH,1,0.99873835,0.0012616515159606934
22700191.IV.MTRZ..HH,1,0.9975253,0.0024747252464294434
2275401.GU.EQUI..HH,1,0.99917907,0.0008209347724914551
2275401.GU.GRAM..HH,1,0.999635,0.0003650188446044922
2275641.IV.T0911..EH,1,0.99525553,0.004744470119476318
2276051.IV.T0911..EH,1,0.9963158,0.00368422269821167
22768131.GU.GORR..HH,1,0.9154318,0.08456820249557495
22768131.IV.MSSA..HH,1,0.9646247,0.03537529706954956
22773251.IV.LMD..HH,1,0.9943949,0.005605101585388184
22773251.IV.SEI..HH,1,0.99942076,0.0005792379379272461
2277631.MN.VLC..HH,1,0.997072,0.002928018569946289
2278451.GU.GORR..HH,1,0.9962508,0.0037491917610168457
2278861.IV.CAVE..HH,1,0.99681646,0.0031835436820983887
2278861.IV.MAGA..HH,1,0.99869424,0.0013057589530944824
2278861.IV.NOVE..EH,0,0.0076040155,0.007604015525430441
22803151.IV.BDI..HH,1,0.9991315,0.0008684992790222168
22803151.GU.CARD..HH,1,0.99932504,0.0006749629974365234
22803151.GU.GRAM..HH,1,0.9968951,0.0031049251556396484
22803151.GU.GSCL..HH,1,0.9995179,0.0004820823669433594
22803151.IV.PLMA..HH,1,0.99153894,0.008461058139801025
22803151.GU.POPM..HH,1,0.9990683,0.0009316802024841309
22803151.MN.VLC..HH,1,0.9821369,0.017863094806671143
22804681.IV.MPPT..EH,1,0.9814642,0.0185357928276062
2281811.GU.GRAM..HH,1,0.98205006,0.017949938774108887
2282001.GU.GRAM..HH,1,0.997451,0.00254899263381958
2282061.MN.VLC..HH,0,0.0041749836,0.004174983594566584
2282361.IV.T0911..EH,1,0.9945234,0.005476593971252441
2282361.IV.T0912..EH,0,0.49770236,0.49770236015319824
2285341.IV.T0911..EH,1,0.99776745,0.0022325515747070312
22855201.IV.BDI..HH,1,0.9930789,0.006921112537384033
22855201.IV.BOB..HH,1,0.9965576,0.00344240665435791
22855201.GU.CANO..HH,1,0.99868184,0.0013181567192077637
22855201.GU.CARD..HH,1,0.9872442,0.012755811214447021
22855201.IV.CSNT..HH,1,0.96995854,0.03004145622253418
22855201.GU.ENR..HH,1,0.98160905,0.018390953540802002
22855201.GU.EQUI..HH,1,0.99926215,0.0007378458976745605
22855201.GU.GBOS..HH,1,0.9992561,0.0007439255714416504
22855201.GU.GORR..HH,1,0.98790866,0.012091338634490967
22855201.GU.GRAM..HH,1,0.9996451,0.0003548860549926758
22855201.IV.IMI..HH,1,0.9984377,0.0015622973442077637
22855201.IV.MAGA..HH,1,0.76295704,0.23704296350479126
22855201.GU.MAIM..HH,0,0.0051698866,0.005169886630028486
22855201.IV.MBAL..EH,1,0.9237726,0.07622742652893066
22855201.IV.MDI..HH,0,0.14111774,0.14111773669719696
22855201.GU.PCP..HH,1,0.99882895,0.0011710524559020996
22855201.IV.PII..HH,1,0.99344677,0.006553232669830322
22855201.IV.PLMA..HH,1,0.98173577,0.01826423406600952
22855201.IV.PRMA..HH,1,0.99500906,0.004990935325622559
22855201.IV.QLNO..HH,1,0.9966042,0.0033957958221435547
22855201.GU.REMY..HH,0,0.003375924,0.0033759239595383406
22855201.IV.RIBO..EH,1,0.030739062,0.9692609384655952
22855201.GU.RNCA..HH,1,0.99123096,0.008769035339355469
22855201.GU.RORO..HH,0,0.08821771,0.08821771293878555
22855201.GU.STV..HH,1,0.9950104,0.0049896240234375
22855201.GU.TRAV..HH,0,0.005465051,0.005465051159262657
22855201.MN.TUE..HH,1,0.99651295,0.0034870505332946777
22855201.MN.VLC..HH,1,0.9932694,0.006730616092681885
22855201.IV.ZONE..HH,1,0.97907823,0.020921766757965088
22855331.IV.CRMI..HH,1,0.9989912,0.0010088086128234863
22855331.IV.OSSC..HH,1,0.9965977,0.0034022927284240723
22855331.IV.PII..HH,1,0.9970483,0.002951681613922119
22855401.IV.CSNT..HH,1,0.9986921,0.0013079047203063965
2286011.GU.EQUI..HH,1,0.9951879,0.004812121391296387
22861481.GU.CARD..HH,1,0.996358,0.0036420226097106934
22861481.GU.POPM..HH,1,0.99180835,0.00819164514541626
2286531.IV.BDI..HH,0,0.0011671215,0.0011671214597299695
2286531.GU.CARD..HH,1,0.98518825,0.01481175422668457
2286531.GU.GRAM..HH,1,0.9967558,0.0032442212104797363
2286531.IV.PLMA..HH,1,0.9991185,0.000881493091583252
2286531.IV.T0911..EH,1,0.99284995,0.007150053977966309
2286531.MN.VLC..HH,0,0.0017286818,0.0017286818474531174
2286801.IV.BDI..HH,0,0.002035281,0.0020352809224277735
2286801.GU.GRAM..HH,1,0.9987978,0.001202225685119629
2286801.IV.T0911..EH,1,0.99944335,0.000556647777557373
2286801.MN.VLC..HH,0,0.00894797,0.00894797034561634
22890321.IV.CRMI..HH,1,0.97565514,0.02434486150741577
22890321.IV.MPPT..EH,1,0.99480057,0.005199432373046875
22890321.IV.OSSC..HH,0,0.040756024,0.04075602442026138
22890321.IV.PII..HH,0,0.010714415,0.010714415460824966
2289391.IV.T0911..EH,1,0.9964418,0.003558218479156494
2289891.IV.T0912..EH,1,0.9978288,0.0021712183952331543
2291111.IV.BDI..HH,0,0.0018503388,0.00185033876914531
2291111.GU.POPM..HH,0,0.0013353399,0.001335339853540063
2291111.IV.ZCCA..HH,1,0.99829286,0.0017071366310119629
2291169.IV.IMOL..EH,1,0.0079680765,0.9920319234952331
2291189.IV.MTRZ..HH,1,0.8253262,0.17467379570007324
2291199.IV.MTRZ..HH,1,0.54875267,0.45124733448028564
22916981.IV.CSNT..HH,1,0.9679501,0.03204989433288574
22916981.IV.OSSC..HH,1,0.9962335,0.003766477108001709
2292211.IV.BRIS..HH,1,0.99842334,0.0015766620635986328
2292211.IV.MTRZ..HH,0,0.0016002906,0.0016002906486392021
2292211.IV.SEI..HH,1,0.9988973,0.0011026859283447266
2292591.GU.GRAM..HH,1,0.99929523,0.0007047653198242188
2292591.IV.PLMA..HH,1,0.99779606,0.0022039413452148438
2292591.MN.VLC..HH,1,0.99601537,0.003984630107879639
22936391.IV.ATPI..EH,0,0.0044568176,0.004456817638128996
22936391.IV.CSNT..HH,0,0.0010259403,0.001025940291583538
22936391.IV.LMD..HH,1,0.97825533,0.02174466848373413
22936391.GU.MAIM..HH,0,0.0032979976,0.0032979976385831833
22936391.IV.MOCL..EH,0,0.002694392,0.0026943921111524105
22936391.IV.MPPT..EH,1,0.98563474,0.01436525583267212
22936391.IV.OSSC..HH,0,0.0011638618,0.0011638618307188153
22936391.GU.POPM..HH,1,0.8744734,0.12552660703659058
22936391.IV.RUFI..EH,1,0.99580127,0.004198729991912842
22936391.IV.SACS..HH,0,0.040267065,0.04026706516742706
22936391.IV.SEI..HH,1,0.99931705,0.0006829500198364258
22936391.IV.SFI..EH,1,0.9899205,0.010079503059387207
22946261.IV.RUFI..EH,1,0.9988502,0.0011497735977172852
2295171.IV.PLMA..HH,1,0.99683434,0.0031656622886657715
2295171.MN.VLC..HH,0,0.002789112,0.002789112040773034
22961261.IV.ARCI..HH,0,0.00069056544,0.0006905654445290565
22961261.IV.CAFI..HH,1,0.9936108,0.006389200687408447
22961261.IV.CASP..HH,1,0.9966731,0.003326892852783203
22961641.IV.CRMI..HH,1,0.97547364,0.024526357650756836
22961641.IV.CSNT..HH,0,0.0046291905,0.004629190545529127
22961641.GU.MAIM..HH,0,0.0049276142,0.004927614238113165
22961641.IV.MOCL..EH,0,0.003455544,0.003455543890595436
22961641.IV.MPPT..EH,1,0.9953453,0.00465470552444458
22961641.IV.OSSC..HH,0,0.0011414367,0.0011414367472752929
22961641.IV.SEI..HH,1,0.9976029,0.0023971199989318848
22962031.IV.CSNT..HH,0,0.001323289,0.001323289005085826
22962031.IV.OSSC..HH,0,0.0057669296,0.005766929592937231
22962031.GU.POPM..HH,0,0.033774417,0.03377441689372063
22962031.IV.RUFI..EH,1,0.9956137,0.004386305809020996
22962031.IV.SEI..HH,1,0.99967885,0.0003211498260498047
2296601.GU.EQUI..HH,1,0.9873362,0.012663781642913818
2296601.IV.T0911..EH,1,0.9919491,0.008050918579101562
2296601.IV.T0912..EH,1,0.9965294,0.00347059965133667
2296601.MN.VLC..HH,0,0.009392776,0.009392775595188141
2299331.IV.BRIS..HH,1,0.9960675,0.003932476043701172
2299331.IV.MTRZ..HH,0,0.03408175,0.034081749618053436
2299331.IV.SEI..HH,1,0.99648285,0.00351715087890625
22999261.IV.CAFI..HH,1,0.988727,0.011273026466369629
22999261.IV.OSSC..HH,1,0.99362355,0.006376445293426514
2299941.IV.BDI..HH,0,0.00028015432,0.0002801543159876019
2299941.GU.EQUI..HH,1,0.99795204,0.0020479559898376465
2299941.IV.FNVD..HH,0,0.0019817078,0.0019817077554762363
2299941.GU.GRAM..HH,1,0.9999461,5.3882598876953125e-05
2299941.IV.MTCR..EH,0,0.05903277,0.05903277173638344
2299941.IV.PLMA..HH,1,0.99926156,0.0007384419441223145
2299941.GU.POPM..HH,0,0.0072386586,0.007238658610731363
2299941.IV.T0911..EH,1,0.9990324,0.0009676218032836914
2299941.IV.T0912..EH,0,0.0077556395,0.007755639497190714
2299941.MN.VLC..HH,0,0.0025726783,0.0025726782623678446
2299981.GU.GRAM..HH,1,0.99392635,0.006073653697967529
2299981.IV.T0911..EH,1,0.9953135,0.004686474800109863
2299981.MN.VLC..HH,0,0.0007035711,0.0007035710732452571
2300071.GU.GRAM..HH,1,0.99361503,0.0063849687576293945
2300071.IV.PLMA..HH,1,0.97485626,0.025143742561340332
2300071.MN.VLC..HH,0,0.003338926,0.0033389260061085224
2301211.IV.BDI..HH,0,0.017872218,0.017872218042612076
2301211.GU.CARD..HH,1,0.8856836,0.11431640386581421
2301211.IV.CRMI..HH,1,0.6229422,0.3770577907562256
2301211.GU.GRAM..HH,1,0.9994392,0.0005608201026916504
2301211.GU.MAIM..HH,1,0.9603389,0.03966110944747925
2301211.IV.MSSA..HH,1,0.98835564,0.011644363403320312
2301211.IV.MTCR..EH,1,0.99405694,0.0059430599212646484
2301211.GU.PCP..HH,1,0.47642264,0.5235773622989655
2301211.IV.PLMA..HH,1,0.9979242,0.002075791358947754
2301211.GU.POPM..HH,0,0.02047148,0.0204714797437191
2301211.IV.SEI..HH,1,0.0154404985,0.9845595015212893
2301211.IV.T0911..EH,1,0.99950504,0.0004949569702148438
2301211.IV.T0912..EH,1,0.99457955,0.0054204463958740234
2301211.MN.VLC..HH,1,0.99721694,0.002783060073852539
2301461.IV.BDI..HH,0,0.001175542,0.0011755420127883554
2301461.IV.BOB..HH,1,0.9967535,0.003246486186981201
2301461.GU.EQUI..HH,1,0.9952028,0.004797220230102539
2301461.GU.GORR..HH,1,0.82862943,0.17137056589126587
2301461.GU.GRAM..HH,1,0.99415696,0.005843043327331543
2301461.IV.MTCR..EH,1,0.9981787,0.001821279525756836
2301461.GU.POPM..HH,0,0.0040436904,0.0040436903946101665
2301461.IV.T0911..EH,1,0.99690455,0.0030954480171203613
2301461.MN.VLC..HH,0,0.0006457997,0.0006457996787503362
23014661.IV.BDI..HH,1,0.99841857,0.001581430435180664
23014661.GU.CARD..HH,1,0.99793917,0.002060830593109131
23014661.GU.GRAM..HH,1,0.9983789,0.0016211271286010742
23014661.GU.GSCL..HH,1,0.998279,0.001721024513244629
23014661.GU.SARM..EH,1,0.9887911,0.011208891868591309
23014661.MN.VLC..HH,1,0.99556583,0.004434168338775635
2301561.IV.BDI..HH,1,0.23346138,0.7665386199951172
2301561.GU.CARD..HH,0,0.1449758,0.14497579634189606
2301561.IV.CRMI..HH,0,0.017988576,0.017988575622439384
2301561.GU.EQUI..HH,1,0.9530012,0.046998798847198486
2301561.GU.GRAM..HH,1,0.99955255,0.0004474520683288574
2301561.GU.MAIM..HH,0,0.001707244,0.0017072439659386873
2301561.IV.MSSA..HH,1,0.05692632,0.9430736787617207
2301561.IV.MTCR..EH,1,0.1461311,0.8538689017295837
2301561.IV.PLMA..HH,1,0.9887416,0.011258423328399658
2301561.GU.POPM..HH,0,0.1942139,0.1942138969898224
2301561.IV.T0911..EH,1,0.9943005,0.005699515342712402
2301561.MN.VLC..HH,0,0.0018575497,0.001857549650594592
23018911.IV.FNVD..HH,1,0.9989557,0.0010442733764648438
23018911.IV.MOCL..EH,0,0.0089078415,0.008907841518521309
23018911.IV.RUFI..EH,1,0.99406105,0.0059389472007751465
2302991.GU.GRAM..HH,1,0.98157424,0.01842576265335083
2302991.GU.MAIM..HH,0,0.0076688644,0.007668864447623491
2302991.IV.MSSA..HH,1,0.98740643,0.012593567371368408
2302991.GU.POPM..HH,1,0.9537814,0.04621857404708862
2302991.IV.T0911..EH,1,0.9990151,0.0009849071502685547
2302991.IV.T0912..EH,1,0.96752596,0.03247404098510742
2307451.IV.T0912..EH,1,0.9983016,0.0016983747482299805
2311821.IV.BDI..HH,0,0.24623173,0.24623173475265503
2311821.IV.ERBM..EH,1,0.9988206,0.0011793971061706543
2311821.GU.GRAM..HH,1,0.9985024,0.0014976263046264648
2311821.IV.PLMA..HH,1,0.9962298,0.003770172595977783
2311821.IV.T0911..EH,1,0.9951355,0.004864513874053955
2311821.MN.VLC..HH,0,0.05950984,0.05950983986258507
2312951.IV.T0911..EH,1,0.999795,0.00020498037338256836
2313091.IV.ERBM..EH,1,0.9919145,0.008085489273071289
2313091.GU.GRAM..HH,1,0.99667144,0.003328561782836914
23137951.IV.BDI..HH,1,0.99754995,0.0024500489234924316
23137951.GU.CARD..HH,1,0.998558,0.0014420151710510254
23137951.IV.CRMI..HH,1,0.9983656,0.0016344189643859863
23137951.IV.FNVD..HH,1,0.98814106,0.011858940124511719
23137951.GU.GRAM..HH,0,0.008536045,0.00853604543954134
23137951.IV.MPPT..EH,1,0.9700767,0.029923319816589355
23137951.IV.MSSA..HH,1,0.98710674,0.012893259525299072
23137951.IV.OSSC..HH,1,0.9638359,0.03616410493850708
23137951.GU.POPM..HH,1,0.99663395,0.0033660531044006348
23137951.IV.SEI..HH,1,0.9469384,0.053061604499816895
23137951.MN.VLC..HH,0,0.0025659879,0.0025659878738224506
23150971.IV.MPPT..EH,1,0.9918446,0.008155405521392822
2318359.IV.MSSA..HH,1,0.9957688,0.00423121452331543
2318359.GU.SC2M..HH,1,0.9995664,0.0004336237907409668
23185281.IV.MSSA..HH,1,0.6476249,0.3523750901222229
23185281.IV.PLMA..HH,1,0.9007135,0.09928649663925171
23223301.IV.CSNT..HH,1,0.9940712,0.00592881441116333
23223301.IV.OSSC..HH,1,0.9991935,0.0008065104484558105
23223491.IV.ARCI..HH,1,0.9965808,0.003419220447540283
23223491.IV.CASP..HH,1,0.9712362,0.028763771057128906
23223491.IV.CSNT..HH,0,0.0022687032,0.0022687031887471676
23223491.IV.MAON..HH,0,0.0073837675,0.007383767515420914
23223491.IV.OSSC..HH,0,0.021663986,0.021663986146450043
2323251.GU.MAIM..HH,1,0.95632225,0.04367774724960327
2323251.IV.MSSA..HH,1,0.99121475,0.008785247802734375
2323251.IV.T0911..EH,1,0.9964281,0.003571927547454834
2323251.IV.T0912..EH,0,0.006464366,0.006464365869760513
2324351.IV.T0912..EH,1,0.99700147,0.002998530864715576
23254271.IV.BDI..HH,0,0.059128176,0.05912817642092705
23254271.IV.PII..HH,0,0.004644484,0.004644483793526888
23254271.IV.ZCCA..HH,1,0.99914706,0.0008529424667358398
23254361.IV.CRMI..HH,0,0.015084136,0.01508413627743721
23254361.GU.GSCL..HH,1,0.9980774,0.001922607421875
23254361.IV.ZCCA..HH,1,0.99550074,0.004499256610870361
23267981.GU.GSCL..HH,1,0.9970299,0.002970099449157715
23267981.GU.POPM..HH,1,0.9979911,0.0020089149475097656
23267981.MN.VLC..HH,1,0.9975138,0.0024862289428710938
2328591.GU.EQUI..HH,1,0.9993494,0.0006505846977233887
2328591.IV.ERBM..EH,1,0.9990627,0.0009372830390930176
2328591.GU.GRAM..HH,1,0.98943347,0.010566532611846924
2328591.IV.PLMA..HH,1,0.97902465,0.020975351333618164
23285951.GU.GRAM..HH,1,0.9794784,0.020521581172943115
23294831.IV.FIU..EH,1,0.9979103,0.00208967924118042
23294831.IV.TEOL..HH,0,0.009142762,0.009142762050032616
23309751.GU.GRAM..HH,1,0.99511176,0.0048882365226745605
23309751.GU.GSCL..HH,0,0.0007898302,0.0007898302283138037
23309751.MN.VLC..HH,0,0.0011420448,0.001142044784501195
23315171.GU.GRAM..HH,1,0.9862497,0.013750314712524414
23324101.IV.BDI..HH,1,0.99795604,0.0020439624786376953
23324101.GU.GRAM..HH,0,0.008304339,0.008304338902235031
23324101.GU.GSCL..HH,0,0.00017117822,0.00017117822426371276
23324101.MN.VLC..HH,0,0.00160035,0.0016003500204533339
23326331.IV.PII..HH,1,0.995736,0.0042639970779418945
23335161.GU.SARM..EH,0,0.0037209252,0.0037209251895546913
2335731.IV.ERBM..EH,1,0.9968797,0.0031203031539916992
2335731.GU.GRAM..HH,1,0.9992324,0.0007675886154174805
2335731.GU.MAIM..HH,0,0.07978185,0.07978185266256332
2335731.IV.PLMA..HH,1,0.9974843,0.0025156736373901367
2335731.IV.T0911..EH,1,0.99522555,0.00477445125579834
2335761.IV.BDI..HH,0,0.11092211,0.11092211306095123
2335761.IV.BOB..HH,0,0.028062798,0.02806279808282852
2335761.GU.CARD..HH,1,0.98593754,0.014062464237213135
2335761.IV.CASP..HH,0,0.010671791,0.010671790689229965
2335761.IV.CRMI..HH,0,0.030420518,0.030420517548918724
2335761.IV.ERBM..EH,1,0.9957385,0.004261493682861328
2335761.GU.GORR..HH,0,0.0018371511,0.001837151125073433
2335761.GU.GRAM..HH,1,0.99009013,0.009909868240356445
2335761.GU.MAIM..HH,1,0.9838216,0.016178429126739502
2335761.GU.MGRO..HH,1,0.98719305,0.012806951999664307
2335761.IV.MTCR..EH,0,0.0060803574,0.0060803573578596115
2335761.GU.NEGI..HH,0,0.031114563,0.03111456334590912
2335761.IV.PLMA..HH,1,0.99725807,0.0027419328689575195
2335761.GU.POPM..HH,1,0.95118934,0.04881066083908081
2335761.IV.T0911..EH,1,0.9979177,0.0020822882652282715
2335761.IV.T0912..EH,0,0.021587623,0.02158762328326702
2335761.MN.VLC..HH,0,0.007062127,0.007062126882374287
23360401.SI.LUSI..HH,0,0.13284212,0.13284212350845337
23360401.IV.MSSA..HH,0,0.051522713,0.05152271315455437
23360401.IV.ROVR..HH,0,0.08827012,0.08827012032270432
23369781.IV.CASP..HH,0,0.0013335783,0.0013335782568901777
23369781.IV.PII..HH,1,0.9974323,0.0025677084922790527
2337431.GU.GRAM..HH,1,0.998494,0.0015059709548950195
2337431.IV.PLMA..HH,1,0.9860569,0.013943076133728027
2337431.IV.T0911..EH,1,0.9976532,0.002346813678741455
2337431.IV.T0912..EH,1,0.97599137,0.024008631706237793
2338111.IV.BDI..HH,0,0.071662575,0.07166257500648499
2338111.GU.GRAM..HH,1,0.99920195,0.0007980465888977051
2338111.GU.MAIM..HH,0,0.003277198,0.0032771979458630085
2338111.IV.PLMA..HH,1,0.9977477,0.0022522807121276855
2338111.MN.VLC..HH,0,0.010655944,0.010655944235622883
2339191.GU.EQUI..HH,1,0.9973175,0.002682507038116455
23413611.IV.ASQU..HH,1,0.9970956,0.0029044151306152344
23413611.IV.LMD..HH,1,0.9972619,0.0027381181716918945
23413611.IV.MOCL..EH,0,0.0032433495,0.0032433494925498962
23413611.IV.RUFI..EH,1,0.9981804,0.001819610595703125
23413611.IV.SEI..HH,1,0.99942327,0.0005767345428466797
23413611.IV.SFI..EH,1,0.9950669,0.00493311882019043
23416011.IV.ASQU..HH,1,0.9937605,0.006239473819732666
23416011.IV.LMD..HH,1,0.9981483,0.0018516778945922852
23416011.IV.SEI..HH,1,0.9988545,0.001145482063293457
2342031.IV.T0911..EH,1,0.9960748,0.003925204277038574
23424621.IV.ASQU..HH,1,0.9991843,0.0008156895637512207
23424621.IV.BDI..HH,0,0.11443833,0.11443833261728287
23424621.IV.CRMI..HH,1,0.99691904,0.0030809640884399414
23424621.IV.FNVD..HH,1,0.9990773,0.0009226799011230469
23424621.IV.IMOL..EH,0,0.0072605778,0.007260577753186226
23424621.IV.LMD..HH,1,0.99299425,0.007005751132965088
23424621.IV.PII..HH,0,0.0065537905,0.006553790532052517
23424621.GU.POPM..HH,0,0.0057891314,0.0057891313917934895
23424621.IV.SEI..HH,1,0.99790156,0.0020984411239624023
23424621.IV.SFI..EH,1,0.99062854,0.009371459484100342
23424621.IV.SSP9..EH,1,0.9929026,0.007097423076629639
23440201.GU.EQUI..HH,0,0.032028258,0.032028257846832275
23440201.GU.GRAM..HH,0,0.4341028,0.4341028034687042
23440201.IV.PII..HH,1,0.99707747,0.002922534942626953
23440201.IV.PLMA..HH,1,0.9981065,0.0018935203552246094
2345101.IV.T0911..EH,1,0.9980354,0.0019646286964416504
2345101.MN.VLC..HH,1,0.9772748,0.022725224494934082
2345651.GU.GRAM..HH,1,0.9989046,0.001095414161682129
2345731.IV.BDI..HH,1,0.99910176,0.0008982419967651367
2345731.GU.GRAM..HH,1,0.9983072,0.0016927719116210938
2345731.GU.MAIM..HH,0,0.43485993,0.4348599314689636
2345731.IV.PLMA..HH,1,0.9984628,0.0015372037887573242
2345731.GU.POPM..HH,1,0.992916,0.007084012031555176
2345731.IV.T0911..EH,1,0.9974509,0.002549111843109131
2345731.MN.VLC..HH,1,0.99703825,0.00296175479888916
23459921.IV.OSSC..HH,1,0.9992182,0.0007817745208740234
23462401.IV.CSNT..HH,1,0.9973398,0.002660214900970459
23462401.IV.OSSC..HH,1,0.99968934,0.00031065940856933594
2349071.IV.FROS..HH,0,0.012710196,0.01271019596606493
23495931.IV.BDI..HH,0,0.0012310516,0.0012310516322031617
23495931.GU.GSCL..HH,0,0.0030632713,0.003063271287828684
2351051.IV.ERBM..EH,1,0.75995296,0.24004703760147095
2353901.MN.VLC..HH,1,0.99588877,0.004111230373382568
2354591.IV.T0912..EH,0,0.004927895,0.0049278950318694115
2355471.GU.POPM..HH,0,0.016672965,0.01667296513915062
23556271.IV.CRMI..HH,1,0.9992514,0.0007485747337341309
23556271.IV.FNVD..HH,1,0.99720854,0.002791464328765869
23556271.IV.MOCL..EH,0,0.010596193,0.010596193373203278
23556271.IV.MPPT..EH,1,0.9969982,0.0030018091201782227
23556271.IV.RUFI..EH,1,0.98914146,0.010858535766601562
23556341.IV.MOCL..EH,0,0.00228367,0.0022836700081825256
23556341.IV.RUFI..EH,1,0.9976858,0.0023142099380493164
23556631.IV.RUFI..EH,1,0.99891126,0.0010887384414672852
23557471.IV.ASQU..HH,1,0.99650216,0.0034978389739990234
