traccia,y_Mano,y_predict,delta
13229691.IV.MPPT..EH,1,0.99703974,0.0029602646827697754
13229691.IV.OSSC..HH,0,0.0034059368,0.003405936760827899
13229691.IV.PII..HH,0,0.0010151762,0.0010151761816814542
13229691.IV.SEI..HH,1,0.99847835,0.0015216469764709473
13229691.MN.VLC..HH,0,0.0028341098,0.0028341098222881556
1323741.IV.RAVA..EH,0,0.0018762641,0.0018762641120702028
1327961.IV.T0813..EH,1,0.99794024,0.002059757709503174
13289461.IV.BRIS..HH,0,0.2919935,0.29199349880218506
13289461.IV.MOCL..EH,1,0.9923538,0.00764620304107666
13289461.IV.MTCR..EH,1,0.9934006,0.00659942626953125
13289461.IV.MTRZ..HH,0,0.0006516237,0.0006516237044706941
13289461.IV.SEI..HH,1,0.997445,0.0025550127029418945
13301711.IV.BRIS..HH,0,0.045003686,0.04500368610024452
13301711.IV.CRMI..HH,0,0.0187603,0.018760299310088158
13301711.IV.CSNT..HH,1,0.31151277,0.6884872317314148
13301711.IV.IMOL..EH,1,0.9976574,0.0023425817489624023
13301711.IV.LMD..HH,0,0.31655693,0.3165569305419922
13301711.IV.MOCL..EH,1,0.9890293,0.010970711708068848
13301711.IV.MTCR..EH,1,0.9823078,0.017692208290100098
13301711.IV.MTRZ..HH,0,0.0015260224,0.0015260224463418126
13301711.IV.OSSC..HH,0,0.0014513832,0.0014513832284137607
13375651.IV.MAGO..HH,0,0.002875094,0.0028750940691679716
13375651.IV.OSSC..HH,1,0.99980897,0.00019103288650512695
13408631.GU.GRAM..HH,1,0.9981887,0.0018113255500793457
13421961.IV.BDI..HH,1,0.989038,0.01096200942993164
13421961.IV.CASP..HH,0,0.017601477,0.01760147698223591
13421961.GU.EQUI..HH,0,0.006385942,0.006385941989719868
13421961.GU.GRAM..HH,1,0.9920438,0.007956206798553467
13421961.GU.GSCL..HH,1,0.99893934,0.0010606646537780762
13421961.IV.MOCL..EH,0,0.02459975,0.024599749594926834
13421961.IV.PRMA..HH,0,0.23835953,0.23835952579975128
13421961.IV.SALO..HH,0,0.0032424154,0.003242415376007557
13421961.MN.VLC..HH,0,0.05758726,0.05758725851774216
13421961.IV.ZCCA..HH,1,0.99788386,0.0021161437034606934
13433741.IV.CSNT..HH,1,0.99625033,0.003749668598175049
13433741.IV.FROS..HH,1,0.9989078,0.0010921955108642578
13433741.IV.OSSC..HH,1,0.99852717,0.0014728307723999023
13438841.IV.CSNT..HH,1,0.9997304,0.0002695918083190918
13438841.IV.OSSC..HH,1,0.99807847,0.001921534538269043
1352151.IV.T0813..EH,1,0.99169767,0.00830233097076416
1352151.IV.T0822..EH,0,0.052850746,0.05285074561834335
13581241.IV.FROS..HH,1,0.99961203,0.0003879666328430176
13581241.IV.MAGO..HH,1,0.999326,0.0006740093231201172
1361241.IV.ARCI..HH,0,0.012772649,0.012772648595273495
1361241.IV.ATBU..EH,0,0.021686997,0.021686997264623642
1361241.IV.ATMI..HH,1,0.9732246,0.02677541971206665
1361241.IV.ATPC..HH,1,0.99739873,0.0026012659072875977
1361241.IV.BOB..HH,1,0.9997576,0.00024241209030151367
1361241.IV.CAFI..HH,0,0.0022347367,0.002234736690297723
1361241.IV.CASP..HH,0,0.00055457716,0.0005545771564356983
1361241.IV.CELB..HH,0,0.0014982119,0.0014982118736952543
1361241.IV.FROS..HH,0,0.0016577234,0.0016577234491705894
1361241.GU.GORR..HH,1,0.99696463,0.0030353665351867676
1361241.IV.IMI..HH,1,0.99855965,0.0014403462409973145
1361241.IV.MRGE..HH,1,0.9240917,0.07590830326080322
1361241.IV.MSSA..HH,0,0.0055152755,0.005515275523066521
1361241.IV.MURB..HH,1,0.9988391,0.0011609196662902832
1361241.IV.NARO..HH,0,0.0018882692,0.0018882692093029618
1361241.GU.NEGI..HH,1,0.9892141,0.010785877704620361
1361241.IV.NOVE..EH,1,0.99934095,0.0006590485572814941
1361241.IV.PE3..EH,0,0.0016537698,0.001653769752010703
1361241.IV.PLMA..HH,0,0.0062316163,0.006231616251170635
1361241.IV.QLNO..HH,1,0.9996424,0.00035762786865234375
1361241.GU.RORO..HH,0,0.0045637432,0.004563743248581886
1361241.IV.SERM..EH,1,0.99860954,0.0013904571533203125
1361241.GU.STV..HH,1,0.9964933,0.0035067200660705566
1361241.IV.T0813..EH,0,0.006063945,0.00606394512578845
1361241.MN.TUE..HH,0,0.001203647,0.001203646999783814
1361241.IV.VARE..HH,0,0.0027649214,0.0027649214025586843
1361311.IV.BOB..HH,0,0.0047750953,0.0047750952653586864
1361311.GU.GORR..HH,1,0.99819785,0.0018021464347839355
1361441.GU.GORR..HH,1,0.9993316,0.0006684064865112305
1361711.IV.BOB..HH,1,0.9985721,0.0014278888702392578
1361741.IV.BOB..HH,1,0.9975115,0.0024884939193725586
1361741.IV.CSNT..HH,1,0.9990237,0.0009763240814208984
1361741.GU.GORR..HH,1,0.9966723,0.0033277273178100586
1361741.IV.MABI..HH,0,0.0024103606,0.002410360611975193
1361741.GU.MAIM..HH,0,0.011778591,0.011778591200709343
1361741.IV.MSSA..HH,0,0.0013221124,0.001322112395428121
1361741.GU.POPM..HH,1,0.9818787,0.018121302127838135
1361741.GU.RORO..HH,1,0.9870755,0.012924492359161377
1361741.IV.T0813..EH,0,0.0039370204,0.003937020432204008
1361861.IV.BOB..HH,1,0.9989999,0.0010001063346862793
1361861.GU.GORR..HH,1,0.99915004,0.0008499622344970703
1361861.IV.MABI..HH,1,0.99936086,0.0006391406059265137
1361861.IV.T0813..EH,1,0.9617422,0.03825777769088745
1361861.IV.T0822..EH,0,0.0021261133,0.0021261132787913084
1361861.GU.TRAV..HH,0,0.080199346,0.08019934594631195
1361861.IV.VARE..HH,1,0.9985678,0.001432180404663086
1362021.GU.GORR..HH,0,0.0022027558,0.0022027557715773582
1362221.IV.T0813..EH,0,0.001669766,0.0016697660321369767
13638161.IV.CAFI..HH,0,0.0014279364,0.0014279363676905632
13638161.IV.CRMI..HH,1,0.9994727,0.0005273222923278809
13638161.IV.CSNT..HH,0,0.004956452,0.004956452175974846
13638161.IV.LMD..HH,0,0.006932737,0.006932736840099096
13638161.GU.MAIM..HH,0,0.0017811015,0.0017811014549806714
13638161.IV.OSSC..HH,0,0.00029790448,0.00029790448024868965
13638161.IV.PII..HH,0,0.012303996,0.01230399589985609
13638161.MN.VLC..HH,1,0.9990043,0.0009956955909729004
13665781.IV.MSSA..HH,0,0.0051309555,0.00513095548376441
13666501.IV.CSNT..HH,0,0.0021622633,0.002162263263016939
13666501.GU.MAIM..HH,0,0.0014520737,0.0014520736876875162
13666501.IV.MOCL..EH,0,0.0028385103,0.0028385103214532137
13666501.IV.SEI..HH,1,0.9981775,0.0018224716186523438
13698621.IV.ASQU..HH,0,0.010099235,0.010099234990775585
13698621.IV.ATFO..HH,0,0.81520754,0.8152075409889221
13698621.IV.ATPI..EH,0,0.021217175,0.02121717482805252
13698621.IV.ATVO..HH,0,0.16843554,0.16843554377555847
13698621.IV.BADI..EH,0,0.033677794,0.03367779403924942
13698621.IV.CAFI..HH,1,0.999041,0.0009589791297912598
13698621.IV.FROS..HH,1,0.96965224,0.030347764492034912
13698621.IV.MGAB..HH,0,0.003840221,0.003840221092104912
13698621.IV.MURB..HH,0,0.01699004,0.016990039497613907
13698621.IV.TRIF..HH,0,0.0076507926,0.007650792598724365
13725471.IV.ASQU..HH,0,0.0035732107,0.0035732106771320105
13725471.IV.CAFI..HH,0,0.010368207,0.010368206538259983
13725471.GU.CARD..HH,0,0.0013477851,0.0013477851171046495
13725471.IV.CRMI..HH,1,0.9988675,0.0011324882507324219
13725471.IV.CSNT..HH,0,0.000775809,0.0007758089923299849
13725471.GU.EQUI..HH,1,0.7007618,0.2992382049560547
13725471.IV.FROS..HH,0,0.0023275577,0.0023275576531887054
13725471.IV.LMD..HH,0,0.0074153054,0.007415305357426405
13725471.IV.MAGO..HH,1,0.99956924,0.00043076276779174805
13725471.GU.MAIM..HH,0,0.0005987775,0.0005987774929963052
13725471.IV.MOCL..EH,0,0.0044847107,0.0044847107492387295
13725471.IV.MPPT..EH,1,0.9954283,0.004571676254272461
13725471.IV.OSSC..HH,0,0.00094438513,0.0009443851304240525
13725471.IV.PARC..HH,1,0.930768,0.06923198699951172
13725471.IV.PIEI..HH,1,0.9978828,0.0021172165870666504
13725471.IV.PII..HH,0,0.0012471766,0.0012471765512600541
13725471.IV.SACS..HH,1,0.99428284,0.005717158317565918
13725471.IV.TRIF..HH,1,0.9978225,0.0021774768829345703
13725471.MN.VLC..HH,1,0.9879936,0.012006402015686035
1373931.IV.T0813..EH,0,0.0008458174,0.0008458173833787441
1383691.IV.RAVA..EH,0,0.002972338,0.002972338115796447
1383691.IV.T0813..EH,1,0.9964121,0.0035879015922546387
1383691.IV.T0822..EH,1,0.998494,0.0015059709548950195
1385171.IV.RAVA..EH,0,0.0023693498,0.0023693498224020004
1385171.IV.T0813..EH,1,0.99493235,0.005067646503448486
1385171.IV.T0822..EH,1,0.9943678,0.005632221698760986
1385631.IV.T0819..EH,1,0.99935395,0.000646054744720459
13918861.IV.ZCCA..HH,0,0.0005802775,0.0005802775267511606
1397331.IV.RAVA..EH,0,0.0015107068,0.001510706846602261
1397331.IV.T0822..EH,0,0.21390116,0.21390116214752197
13973581.IV.FROS..HH,0,0.019860692,0.01986069232225418
13973581.GU.MAIM..HH,0,0.0024652588,0.0024652588181197643
13973581.IV.OSSC..HH,0,0.0016276413,0.0016276412643492222
13973581.IV.PII..HH,0,0.0030897774,0.0030897774267941713
13973581.IV.TRIF..HH,0,0.0030595094,0.0030595094431191683
14000921.IV.FNVD..HH,1,0.9982041,0.0017958879470825195
14000921.IV.MOCL..EH,0,0.004091424,0.004091423936188221
14000921.IV.ZCCA..HH,0,0.0016519576,0.001651957631111145
14013701.GU.CARD..HH,0,0.0021085998,0.0021085997577756643
14013701.IV.CSNT..HH,0,0.00071675505,0.0007167550502344966
14013701.IV.FROS..HH,0,0.0032821812,0.0032821812201291323
14013701.GU.MAIM..HH,0,0.005534228,0.005534227937459946
14013701.IV.OSSC..HH,0,0.0036875864,0.0036875864025205374
14013701.IV.PII..HH,0,0.001270821,0.0012708209687843919
14013701.IV.RUFI..EH,1,0.99572843,0.004271566867828369
14059881.IV.ASQU..HH,1,0.99022794,0.009772062301635742
14059881.IV.ATBU..EH,1,0.98739105,0.012608945369720459
14059881.IV.ATFO..HH,1,0.9939107,0.006089329719543457
14059881.IV.ATLO..EH,1,0.9975701,0.0024299025535583496
14059881.IV.ATMC..EH,0,0.29583946,0.29583945870399475
14059881.IV.ATPC..HH,0,0.02205929,0.02205928973853588
14059881.IV.ATVO..HH,1,0.99921465,0.0007853507995605469
14059881.IV.BADI..EH,0,0.003570721,0.0035707210190594196
14059881.IV.CAFI..HH,0,0.012841792,0.012841791845858097
14059881.GU.CARD..HH,0,0.0008313433,0.0008313432917930186
14059881.IV.CASP..HH,1,0.97604895,0.023951053619384766
14059881.IV.CRE..HH,1,0.9761572,0.023842811584472656
14059881.IV.CRMI..HH,1,0.9991387,0.0008612871170043945
14059881.IV.CSNT..HH,0,0.00035971124,0.0003597112372517586
14059881.GU.EQUI..HH,0,0.04713862,0.04713862016797066
14059881.IV.FROS..HH,0,0.0011049717,0.0011049717431887984
14059881.IV.LMD..HH,0,0.0321128,0.03211279958486557
14059881.GU.MAIM..HH,0,0.0014240078,0.0014240078162401915
14059881.IV.MCIV..HH,1,0.99921227,0.0007877349853515625
14059881.IV.MOCL..EH,0,0.002343875,0.002343874890357256
14059881.IV.MPPT..EH,1,0.998324,0.001676023006439209
14059881.IV.MTCR..EH,0,0.010477804,0.010477803647518158
14059881.IV.OSSC..HH,0,0.0012268049,0.001226804917678237
14059881.IV.PARC..HH,0,0.0030113426,0.003011342603713274
14059881.IV.PIEI..HH,1,0.9922126,0.0077874064445495605
14059881.IV.PII..HH,0,0.0009090525,0.0009090524981729686
14059881.IV.RUFI..EH,1,0.99985826,0.0001417398452758789
14059881.IV.SACS..HH,1,0.99876803,0.0012319684028625488
14059881.IV.SEI..HH,1,0.99485934,0.00514066219329834
14059881.IV.SSP9..EH,1,0.77735984,0.22264015674591064
14059881.IV.TRIF..HH,0,0.025274053,0.02527405321598053
14059881.MN.VLC..HH,0,0.0061160065,0.006116006523370743
1405991.IV.T0819..EH,1,0.9986608,0.0013391971588134766
1406381.IV.ATVA..EH,1,0.9975298,0.0024701952934265137
1406381.IV.ATVO..HH,1,0.9937874,0.006212592124938965
1406381.IV.BRIS..HH,1,0.99856263,0.001437366008758545
1406381.IV.CRE..HH,1,0.9987525,0.0012475252151489258
1406381.IV.CSNT..HH,1,0.9996877,0.0003123283386230469
1406381.IV.IMOL..EH,1,0.9997559,0.0002440810203552246
1406381.GU.MAIM..HH,1,0.99935514,0.0006448626518249512
1406381.IV.MPAG..EH,1,0.9954205,0.004579484462738037
1406381.IV.SFI..EH,0,0.003606645,0.0036066449247300625
1408591.IV.BRIS..HH,0,0.007239543,0.007239542901515961
1408591.IV.SFI..EH,1,0.9996099,0.00039011240005493164
14170161.IV.ARCI..HH,0,0.028281879,0.02828187867999077
14170161.IV.ATPI..EH,0,0.007450957,0.007450956851243973
14170161.IV.BDI..HH,0,0.013480692,0.01348069217056036
14170161.IV.CAFI..HH,0,0.0038452426,0.003845242550596595
14170161.GU.CARD..HH,0,0.002019925,0.00201992504298687
14170161.IV.CRMI..HH,1,0.9961526,0.0038474202156066895
14170161.IV.CSNT..HH,0,0.0011961688,0.0011961688287556171
14170161.IV.FROS..HH,0,0.0011174376,0.0011174376122653484
14170161.IV.MAGO..HH,1,0.9991979,0.0008020997047424316
14170161.GU.MAIM..HH,0,0.0015230364,0.0015230363933369517
14170161.IV.MCIV..HH,0,0.11630824,0.11630824208259583
14170161.IV.MTCR..EH,0,0.009409997,0.009409996680915356
14170161.IV.OSSC..HH,0,0.00033435764,0.0003343576390761882
14170161.IV.PIEI..HH,1,0.94504493,0.05495506525039673
14170161.IV.PII..HH,0,0.0016315007,0.0016315006650984287
14170161.IV.SACS..HH,1,0.99655485,0.003445148468017578
14170161.GU.SARM..EH,0,0.13575232,0.13575232028961182
14170161.IV.SEI..HH,1,0.9951639,0.004836082458496094
14170161.IV.TRIF..HH,1,0.997875,0.0021250247955322266
14170161.MN.VLC..HH,0,0.0036080023,0.0036080023273825645
14185231.GU.GRAM..HH,1,0.9980621,0.0019379258155822754
14193311.GU.CARD..HH,0,0.0035438554,0.0035438553895801306
14193311.GU.EQUI..HH,1,0.9993783,0.0006216764450073242
14193311.MN.VLC..HH,0,0.0013677386,0.0013677385868504643
14309891.GU.EQUI..HH,0,0.0016164798,0.001616479828953743
14309891.GU.GRAM..HH,0,0.003666721,0.003666721051558852
14309891.GU.MAIM..HH,0,0.072029695,0.07202969491481781
14309891.IV.PII..HH,0,0.02970381,0.029703810811042786
14309891.GU.SARM..EH,0,0.003862187,0.003862187033519149
1433261.IV.RAVA..EH,0,0.0029475621,0.0029475621413439512
14395441.IV.BDI..HH,1,0.9901569,0.009843111038208008
14395441.IV.BRIS..HH,1,0.98731786,0.012682139873504639
14395441.IV.CRMI..HH,1,0.99902976,0.0009702444076538086
14395441.IV.FNVD..HH,0,0.0019493233,0.0019493233412504196
14395441.IV.MOCL..EH,0,0.0052787964,0.005278796423226595
14395441.IV.MTRZ..HH,1,0.9974744,0.002525627613067627
14395441.GU.POPM..HH,1,0.999003,0.000997006893157959
14395581.IV.CRMI..HH,1,0.9970534,0.002946615219116211
14395581.IV.FNVD..HH,0,0.004702439,0.0047024390660226345
14395581.IV.MOCL..EH,0,0.009532853,0.009532853029668331
14395581.IV.MPPT..EH,1,0.9995679,0.00043207406997680664
14395581.IV.MTRZ..HH,1,0.9953816,0.004618406295776367
14395581.GU.POPM..HH,1,0.99880326,0.001196742057800293
14395581.GU.SARM..EH,1,0.77174294,0.22825706005096436
14395581.MN.VLC..HH,0,0.1888063,0.18880629539489746
14395981.IV.ASQU..HH,0,0.02264649,0.02264649048447609
14395981.IV.CRMI..HH,1,0.9953017,0.004698276519775391
14395981.IV.FNVD..HH,0,0.001621746,0.0016217459924519062
14395981.IV.MOCL..EH,0,0.003191708,0.0031917078886181116
14395981.IV.MPPT..EH,1,0.9993291,0.0006709098815917969
14395981.IV.MTRZ..HH,1,0.9990426,0.0009574294090270996
14395981.GU.POPM..HH,1,0.9986625,0.0013375282287597656
14395981.IV.RUFI..EH,1,0.9019672,0.09803277254104614
14395981.GU.SARM..EH,0,0.004650073,0.004650073125958443
14395981.IV.SEI..HH,0,0.011862792,0.011862792074680328
14395981.IV.ZCCA..HH,1,0.99960464,0.000395357608795166
14397941.IV.MOCL..EH,0,0.0007373481,0.0007373481057584286
14397941.IV.MPPT..EH,1,0.99868435,0.0013156533241271973
14409311.IV.ATMC..EH,0,0.021716056,0.021716056391596794
14409311.IV.BADI..EH,0,0.061092354,0.061092354357242584
14409311.IV.BDI..HH,1,0.9992638,0.0007361769676208496
14409311.IV.CAFI..HH,0,0.025769228,0.025769228115677834
14409311.GU.CARD..HH,0,0.00088460295,0.0008846029522828758
14409311.IV.CRMI..HH,1,0.9979474,0.002052605152130127
14409311.IV.CSNT..HH,0,0.0007603764,0.0007603763951919973
14409311.GU.EQUI..HH,0,0.03296926,0.03296925872564316
14409311.IV.FROS..HH,0,0.004314,0.004313999786973
14409311.IV.LMD..HH,0,0.0070048203,0.00700482027605176
14409311.IV.MAGO..HH,1,0.9967949,0.00320512056350708
14409311.GU.MAIM..HH,0,0.0012666278,0.0012666278053075075
14409311.IV.MCIV..HH,1,0.99860877,0.0013912320137023926
14409311.IV.MOCL..EH,0,0.0022278586,0.002227858640253544
14409311.IV.MTCR..EH,1,0.99736387,0.002636134624481201
14409311.IV.OSSC..HH,0,0.00028003872,0.00028003871557302773
14409311.IV.PIEI..HH,1,0.99179345,0.008206546306610107
14409311.IV.PII..HH,0,0.0012512113,0.001251211273483932
14409311.IV.RUFI..EH,1,0.99819905,0.0018009543418884277
14409311.IV.SEI..HH,1,0.99580485,0.004195153713226318
14409311.IV.SSP9..EH,1,0.8863948,0.11360520124435425
14409311.MN.VLC..HH,0,0.0026631749,0.0026631748769432306
14486011.IV.BDI..HH,1,0.99891174,0.001088261604309082
14486011.GU.CARD..HH,1,0.9996661,0.0003339052200317383
14486011.IV.CRMI..HH,1,0.9994267,0.000573277473449707
14486011.GU.EQUI..HH,1,0.9937518,0.006248176097869873
14486011.IV.FNVD..HH,0,0.0034908345,0.0034908344969153404
14486011.GU.GSCL..HH,1,0.9990606,0.0009394288063049316
14486011.GU.MAIM..HH,1,0.9994143,0.0005856752395629883
14486011.IV.MOCL..EH,1,0.99985814,0.0001418590545654297
14486011.IV.MPPT..EH,0,0.0010224369,0.0010224368888884783
14486011.IV.PII..HH,1,0.99852484,0.0014751553535461426
14486011.GU.POPM..HH,1,0.9952892,0.004710793495178223
14486011.GU.SARM..EH,0,0.0068612136,0.006861213594675064
14486011.IV.SEI..HH,0,0.0066626007,0.006662600673735142
14486011.MN.VLC..HH,0,0.027976628,0.0279766283929348
14486011.IV.ZCCA..HH,1,0.9979849,0.0020151138305664062
14510281.IV.BOB..HH,1,0.9992385,0.0007615089416503906
14510281.GU.CANO..HH,1,0.9993186,0.0006814002990722656
14510281.GU.EQUI..HH,1,0.99703765,0.002962350845336914
14510281.GU.GORR..HH,1,0.99865204,0.001347959041595459
14510281.IV.QLNO..HH,1,0.99317706,0.006822943687438965
14510281.GU.RNCA..HH,1,0.99878293,0.0012170672416687012
14566501.IV.BDI..HH,0,0.0007153889,0.0007153889164328575
14566501.GU.CARD..HH,0,0.24921308,0.2492130845785141
14566501.IV.CRMI..HH,0,0.00091362954,0.0009136295411735773
14566501.IV.FNVD..HH,1,0.99847084,0.0015291571617126465
14566501.IV.MOCL..EH,0,0.0011736634,0.001173663418740034
14566501.IV.MPPT..EH,1,0.9985336,0.0014663934707641602
14566501.IV.MTCR..EH,1,0.9981134,0.001886606216430664
14566501.IV.PII..HH,1,0.9981178,0.0018821954727172852
14566501.GU.POPM..HH,1,0.99833506,0.0016649365425109863
14566501.MN.VLC..HH,0,0.0034170372,0.003417037194594741
14591261.IV.CSNT..HH,1,0.9996973,0.0003026723861694336
14591261.IV.MAGO..HH,1,0.99971586,0.0002841353416442871
14591261.IV.OSSC..HH,1,0.99928576,0.0007142424583435059
14601011.IV.BDI..HH,1,0.9964271,0.0035728812217712402
14601011.IV.CRMI..HH,1,0.9888264,0.011173605918884277
14601011.IV.FNVD..HH,1,0.9985025,0.001497507095336914
14601011.GU.GSCL..HH,1,0.9943351,0.0056648850440979
14601011.IV.MOCL..EH,0,0.0025186026,0.0025186026468873024
14601011.IV.MPPT..EH,1,0.9988194,0.0011805891990661621
14601011.IV.MTCR..EH,1,0.9995123,0.0004876852035522461
14601011.GU.POPM..HH,1,0.9850642,0.014935791492462158
14601011.MN.VLC..HH,1,0.9987582,0.0012418031692504883
14601011.IV.ZCCA..HH,1,0.9990508,0.0009492039680480957
14613961.IV.BDI..HH,1,0.9986897,0.0013102889060974121
14613961.GU.CARD..HH,1,0.9998648,0.00013518333435058594
14613961.IV.FNVD..HH,1,0.9993687,0.0006312727928161621
14613961.GU.MAIM..HH,1,0.9726564,0.027343571186065674
14613961.IV.MOCL..EH,0,0.0024869638,0.0024869637563824654
14613961.IV.MPPT..EH,1,0.9988669,0.0011330842971801758
14613961.IV.MTCR..EH,1,0.9981744,0.001825571060180664
14613961.GU.POPM..HH,1,0.99889827,0.0011017322540283203
14613961.GU.SARM..EH,1,0.999814,0.00018602609634399414
14613961.MN.VLC..HH,1,0.9986052,0.001394808292388916
14613961.IV.ZCCA..HH,1,0.9985885,0.0014114975929260254
14752231.IV.CSNT..HH,1,0.99680734,0.0031926631927490234
14752231.IV.FROS..HH,1,0.99940145,0.0005985498428344727
14752231.IV.SEI..HH,1,0.9862331,0.013766884803771973
14754101.IV.RAVA..EH,0,0.0023159513,0.0023159512784332037
14755621.IV.OSSC..HH,0,0.008268183,0.008268183097243309
14755621.IV.RAVA..EH,0,0.00019558833,0.00019558833446353674
1480441.IV.RAVA..EH,1,0.99942255,0.0005774497985839844
1480441.IV.T0813..EH,0,0.0019019978,0.0019019978353753686
14864661.IV.ZCCA..HH,1,0.99894756,0.0010524392127990723
14879531.IV.CAVE..HH,1,0.9979588,0.0020412206649780273
14879531.IV.NDIM..HH,0,0.0017313887,0.0017313887365162373
14879531.IV.ROVR..HH,0,0.0059497487,0.005949748679995537
14879531.IV.TEOL..HH,1,0.9988105,0.0011894702911376953
14992341.IV.BDI..HH,1,0.99829274,0.0017072558403015137
14992341.GU.CARD..HH,1,0.9996499,0.00035011768341064453
14992341.IV.MOCL..EH,0,0.0033684243,0.0033684242516756058
14992341.IV.MPPT..EH,1,0.9992939,0.0007060766220092773
14992341.IV.MTCR..EH,1,0.9984419,0.0015581250190734863
14992341.GU.POPM..HH,1,0.9943093,0.0056906938552856445
14992341.GU.SARM..EH,1,0.9998165,0.00018352270126342773
14992341.MN.VLC..HH,1,0.9990858,0.0009142160415649414
14992341.IV.ZCCA..HH,1,0.9995865,0.00041347742080688477
15168901.IV.RAVA..EH,0,0.0005297541,0.0005297540919855237
15181151.IV.ZCCA..HH,1,0.9994978,0.0005022287368774414
15193661.IV.FIU..EH,0,0.15023522,0.15023522078990936
15193661.ST.GAGG..HH,0,0.049131416,0.04913141578435898
15194371.IV.FIU..EH,0,0.03384285,0.03384285047650337
15194371.IV.TEOL..HH,0,0.001260407,0.0012604070361703634
15199571.IV.CSNT..HH,1,0.9977441,0.0022559165954589844
15199741.IV.OSSC..HH,1,0.9993186,0.0006814002990722656
15202081.IV.ARCI..HH,0,0.0013384032,0.0013384032063186169
15202081.IV.ATMI..HH,0,0.005874618,0.0058746179565787315
15202081.IV.CAFI..HH,1,0.9953908,0.004609227180480957
15202081.IV.CRE..HH,1,0.99785644,0.002143561840057373
15202081.IV.CSNT..HH,1,0.9986319,0.001368105411529541
15202081.IV.FROS..HH,1,0.9996437,0.00035631656646728516
15202081.IV.MCIV..HH,0,0.00046759273,0.00046759273391216993
15202081.IV.OSSC..HH,1,0.9995079,0.000492095947265625
15202081.IV.PARC..HH,1,0.99602365,0.003976345062255859
15202081.IV.SSP9..EH,0,0.0015108321,0.0015108321094885468
15245931.GU.CARD..HH,0,0.042033993,0.04203399270772934
15245931.IV.CSNT..HH,0,0.0029905376,0.002990537555888295
15245931.IV.FNVD..HH,0,0.112200014,0.11220001429319382
15245931.IV.FROS..HH,1,0.998637,0.0013629794120788574
15245931.IV.MAGO..HH,1,0.9992434,0.0007566213607788086
