traccia,y_Mano,y_predict,delta
23560131.IV.FNVD..HH,1,0.9977658,0.002234220504760742
23560131.GU.POPM..HH,1,0.9997012,0.0002987980842590332
23560331.IV.ASQU..HH,1,0.99639755,0.003602445125579834
23560331.IV.BDI..HH,1,0.99309546,0.006904542446136475
23560331.IV.BRIS..HH,1,0.9947613,0.005238711833953857
23560331.IV.CRMI..HH,1,0.9994286,0.0005714297294616699
23560331.IV.CSNT..HH,1,0.9988967,0.0011032819747924805
23560331.IV.FNVD..HH,1,0.97691625,0.023083746433258057
23560331.GU.GSCL..HH,1,0.996287,0.0037130117416381836
23560331.IV.MOCL..EH,0,0.0039150785,0.003915078472346067
23560331.IV.MPPT..EH,1,0.99947184,0.0005281567573547363
23560331.IV.MTRZ..HH,1,0.98668355,0.013316452503204346
23560331.IV.OSSC..HH,1,0.9995857,0.00041431188583374023
23560331.IV.PII..HH,1,0.989307,0.010693013668060303
23560331.GU.POPM..HH,1,0.9986633,0.0013366937637329102
23560331.IV.SFI..EH,1,0.99555486,0.004445135593414307
23561151.IV.ASQU..HH,1,0.99466586,0.005334138870239258
23561151.IV.BDI..HH,1,0.9957087,0.0042912960052490234
23561151.IV.BRIS..HH,1,0.99468637,0.0053136348724365234
23561151.IV.CRMI..HH,1,0.998514,0.0014860033988952637
23561151.IV.CSNT..HH,1,0.9940988,0.005901217460632324
23561151.IV.FNVD..HH,0,0.0013604758,0.0013604757841676474
23561151.GU.GRAM..HH,1,0.99663085,0.003369152545928955
23561151.GU.GSCL..HH,0,0.0034515958,0.0034515957813709974
23561151.IV.LMD..HH,1,0.99595404,0.004045963287353516
23561151.IV.MOCL..EH,0,0.008466337,0.008466336876153946
23561151.IV.MPPT..EH,1,0.9978981,0.002101898193359375
23561151.IV.MTRZ..HH,1,0.9993585,0.0006415247917175293
23561151.IV.OSSC..HH,1,0.98752755,0.012472450733184814
23561151.IV.PII..HH,1,0.99217117,0.007828831672668457
23561151.GU.POPM..HH,1,0.99921393,0.0007860660552978516
23561151.IV.RUFI..EH,1,0.99144757,0.0085524320602417
23561171.IV.CRMI..HH,1,0.9656064,0.03439360857009888
23561171.IV.CSNT..HH,1,0.99816966,0.0018303394317626953
23561171.GU.GSCL..HH,0,0.018284323,0.018284322693943977
23561171.IV.LMD..HH,1,0.9882953,0.011704683303833008
23561171.IV.MOCL..EH,0,0.002406052,0.002406052080914378
23561171.IV.MPPT..EH,1,0.995159,0.004841029644012451
23561171.IV.MTRZ..HH,1,0.9989624,0.00103759765625
23561171.IV.OSSC..HH,1,0.9946786,0.005321383476257324
23561171.IV.PII..HH,1,0.99615026,0.0038497447967529297
23561171.GU.POPM..HH,1,0.9992804,0.000719606876373291
23561301.IV.ASQU..HH,1,0.99836713,0.0016328692436218262
23561301.IV.BDI..HH,1,0.99792373,0.002076268196105957
23561301.IV.BRIS..HH,1,0.9993567,0.000643312931060791
23561301.IV.CRMI..HH,1,0.9993099,0.0006901025772094727
23561301.IV.CSNT..HH,1,0.9991942,0.0008057951927185059
23561301.IV.FNVD..HH,1,0.99975115,0.00024884939193725586
23561301.GU.GSCL..HH,1,0.99620193,0.003798067569732666
23561301.IV.LMD..HH,1,0.998988,0.0010120272636413574
23561301.IV.MOCL..EH,0,0.010422513,0.010422512888908386
23561301.IV.MPPT..EH,1,0.999257,0.0007429718971252441
23561301.IV.MTRZ..HH,1,0.99978644,0.0002135634422302246
23561301.IV.OSSC..HH,1,0.99856406,0.0014359354972839355
23561301.IV.PII..HH,1,0.99847895,0.0015210509300231934
23561301.GU.POPM..HH,1,0.9986084,0.001391589641571045
23561301.IV.RUFI..EH,0,0.0040649455,0.004064945504069328
23561301.IV.SFI..EH,1,0.9964994,0.0035005807876586914
23561591.IV.RUFI..EH,1,0.997717,0.0022829771041870117
23562241.IV.CSNT..HH,1,0.9993556,0.000644385814666748
23562241.IV.FNVD..HH,0,0.00066675566,0.0006667556590400636
23562241.GU.POPM..HH,1,0.9992555,0.0007445216178894043
23562431.IV.MPPT..EH,1,0.99924064,0.0007593631744384766
23562431.GU.POPM..HH,1,0.99870396,0.0012960433959960938
23562491.IV.CRMI..HH,0,0.0008959374,0.0008959373808465898
23562491.IV.FNVD..HH,0,0.0004918466,0.0004918465856462717
23562491.IV.LMD..HH,1,0.9986632,0.001336812973022461
23562491.IV.MPPT..EH,1,0.9990276,0.0009723901748657227
23562491.IV.RUFI..EH,0,0.0017253886,0.0017253885744139552
23562721.IV.BRIS..HH,1,0.997092,0.002907991409301758
23562721.IV.CRMI..HH,1,0.99866104,0.001338958740234375
23562721.IV.FNVD..HH,1,0.9997489,0.0002511143684387207
23562721.IV.LMD..HH,1,0.9992336,0.0007663965225219727
23562721.IV.MOCL..EH,0,0.0025581329,0.0025581328663975
23562721.IV.MTRZ..HH,1,0.99865544,0.0013445615768432617
23562721.IV.PII..HH,1,0.9934295,0.0065705180168151855
23562721.GU.POPM..HH,1,0.99944884,0.0005511641502380371
23563091.IV.BDI..HH,1,0.99353206,0.006467938423156738
23563091.IV.FNVD..HH,0,0.03161458,0.031614579260349274
23563091.IV.LMD..HH,1,0.99799573,0.002004265785217285
23563091.IV.MPPT..EH,1,0.99908626,0.0009137392044067383
23565631.IV.MPPT..EH,1,0.99992883,7.11679458618164e-05
23565631.IV.VISG..HH,1,0.9989619,0.0010380744934082031
23566301.IV.VISG..HH,1,0.999421,0.0005789995193481445
23566721.IV.MPPT..EH,1,0.9992849,0.0007150769233703613
23574061.IV.CRMI..HH,1,0.9984485,0.001551508903503418
23574061.IV.FNVD..HH,1,0.9925649,0.0074350833892822266
23574061.IV.LMD..HH,1,0.99843794,0.0015620589256286621
23574061.IV.MPPT..EH,1,0.9983531,0.001646876335144043
23574061.GU.POPM..HH,1,0.9995012,0.0004987716674804688
23574061.IV.RUFI..EH,1,0.9601908,0.039809226989746094
23574061.IV.SEI..HH,1,0.99302685,0.006973147392272949
23575431.IV.FNVD..HH,0,0.0009830302,0.000983030186034739
23575431.IV.MPPT..EH,1,0.9995747,0.0004252791404724121
23575431.GU.POPM..HH,1,0.9975713,0.002428710460662842
23575431.IV.RUFI..EH,0,0.0056417296,0.005641729570925236
23575431.IV.SEI..HH,0,0.00671795,0.006717950105667114
23575431.IV.VISG..HH,1,0.9996172,0.0003827810287475586
23577261.IV.CRE..HH,1,0.9793411,0.020658910274505615
23577261.IV.MPPT..EH,1,0.99708146,0.002918541431427002
23577261.IV.OSSC..HH,1,0.99590284,0.004097163677215576
23577261.IV.PII..HH,1,0.97138995,0.028610050678253174
23577261.GU.POPM..HH,1,0.99928975,0.0007102489471435547
23579741.IV.BDI..HH,0,0.0036620658,0.0036620658356696367
23579741.IV.FNVD..HH,0,0.009258679,0.009258679114282131
23579741.IV.MPPT..EH,1,0.9995173,0.0004826784133911133
23579741.IV.VISG..HH,1,0.9992736,0.0007264018058776855
23583161.IV.BOB..HH,1,0.9592717,0.04072827100753784
23583161.GU.EQUI..HH,0,0.010491734,0.010491734370589256
23583161.GU.GORR..HH,0,0.0061075925,0.006107592489570379
23583161.GU.GRAM..HH,0,0.0009180177,0.0009180177003145218
23583161.GU.GSCL..HH,0,0.0037592445,0.003759244456887245
23583161.SI.LUSI..HH,0,0.001704208,0.0017042079707607627
23583161.OX.MARN..HH,0,0.004360707,0.004360707011073828
23583161.IV.MSSA..HH,0,0.0025380417,0.002538041677325964
23583161.IV.PLMA..HH,0,0.003959875,0.003959875088185072
23583161.IV.ROVR..HH,0,0.0032369308,0.0032369308173656464
23583161.IV.TEOL..HH,0,0.008949193,0.00894919317215681
23583211.GU.EQUI..HH,0,0.01571128,0.015711279585957527
23583211.GU.GORR..HH,0,0.043730587,0.043730586767196655
23583211.GU.GRAM..HH,0,0.0015927273,0.001592727261595428
23583211.GU.GSCL..HH,1,0.9775913,0.022408723831176758
23583211.IV.MSSA..HH,0,0.0067413673,0.006741367280483246
23583211.IV.PII..HH,1,0.9472646,0.05273538827896118
23583211.IV.PLMA..HH,0,0.0010691426,0.0010691425995901227
23583211.GU.POPM..HH,1,0.9947001,0.005299925804138184
23583211.GU.RNCA..HH,0,0.016006736,0.01600673608481884
23583211.GU.SARM..EH,1,0.97814536,0.021854639053344727
23583211.MN.VLC..HH,1,0.9919205,0.00807952880859375
23585031.GU.GRAM..HH,0,0.0009192522,0.0009192522265948355
23585031.IV.PII..HH,1,0.999003,0.000997006893157959
23585061.IV.FIR..HH,1,0.9814875,0.018512487411499023
23585061.IV.FNVD..HH,0,0.0010606727,0.0010606726864352822
23585061.IV.LMD..HH,1,0.9971328,0.0028672218322753906
23585061.IV.MPPT..EH,1,0.99919873,0.0008012652397155762
23585061.IV.VISG..HH,1,0.9987669,0.0012331008911132812
23597171.IV.MPPT..EH,1,0.9964946,0.003505408763885498
23597171.IV.SEI..HH,1,0.9684171,0.03158289194107056
2360781.GU.GRAM..HH,1,0.9994368,0.000563204288482666
2360781.IV.PLMA..HH,0,0.0036885976,0.003688597586005926
2360781.IV.T0912..EH,1,0.01663953,0.9833604693412781
2360781.MN.VLC..HH,1,0.9997913,0.00020867586135864258
23655111.IV.ASQU..HH,1,0.99935347,0.0006465315818786621
23655111.IV.LMD..HH,1,0.99295324,0.007046759128570557
23655111.IV.RUFI..EH,1,0.9990683,0.0009316802024841309
23655221.IV.LMD..HH,1,0.9997409,0.00025910139083862305
23655221.IV.RUFI..EH,1,0.99942183,0.0005781650543212891
23655221.IV.SEI..HH,1,0.9985719,0.0014281272888183594
2365621.GU.EQUI..HH,1,0.9976921,0.002307891845703125
2365621.GU.GRAM..HH,1,0.9992235,0.0007765293121337891
2365621.IV.T0911..EH,1,0.9996768,0.00032317638397216797
23688131.IV.BRIS..HH,0,0.0039102724,0.003910272382199764
23688131.IV.SEI..HH,1,0.9991781,0.0008218884468078613
23716061.IV.LMD..HH,1,0.999869,0.0001310110092163086
23730011.IV.BRIS..HH,1,0.99880683,0.0011931657791137695
23730011.IV.FNVD..HH,1,0.9989648,0.0010352134704589844
23730011.IV.LMD..HH,0,0.003245121,0.0032451211009174585
23730011.IV.SEI..HH,1,0.9988697,0.0011302828788757324
23741121.IV.ASQU..HH,1,0.9957967,0.004203319549560547
23741121.IV.BRIS..HH,1,0.99908245,0.0009175539016723633
23741121.IV.FNVD..HH,0,0.005488488,0.005488487891852856
23741121.IV.LMD..HH,1,0.9993474,0.000652611255645752
23741121.IV.SEI..HH,0,0.014858846,0.014858845621347427
23741121.IV.SFI..EH,1,0.99823713,0.0017628669738769531
2375631.GU.EQUI..HH,1,0.9937641,0.006235897541046143
2375631.GU.GRAM..HH,1,0.99870765,0.0012923479080200195
2375631.IV.PLMA..HH,1,0.9972276,0.002772390842437744
2375631.IV.T0912..EH,0,0.0016437335,0.0016437334707006812
2375631.MN.VLC..HH,0,0.00079524436,0.0007952443556860089
2376181.GU.GRAM..HH,1,0.99926525,0.0007347464561462402
2376181.IV.PLMA..HH,1,0.9984078,0.0015922188758850098
2376181.MN.VLC..HH,0,0.001124255,0.0011242550099268556
23765741.GU.CARD..HH,1,0.86029947,0.1397005319595337
23765741.GU.GORR..HH,1,0.99989545,0.00010454654693603516
23765741.GU.GRAM..HH,1,0.9998117,0.00018829107284545898
23765741.GU.POPM..HH,0,0.010404676,0.01040467619895935
23765741.MN.VLC..HH,0,0.016192265,0.01619226485490799
23770821.IV.CRMI..HH,1,0.99796474,0.0020352602005004883
2377511.IV.T0911..EH,1,0.9994698,0.0005301833152770996
2377511.MN.VLC..HH,1,0.9922835,0.007716476917266846
23801441.IV.BDI..HH,1,0.9995726,0.00042742490768432617
23801441.GU.CARD..HH,1,0.9994128,0.0005872249603271484
23801441.IV.CRMI..HH,0,0.013952023,0.013952023349702358
23801441.GU.GORR..HH,1,0.99545234,0.0045476555824279785
23801441.GU.GRAM..HH,1,0.99683726,0.0031627416610717773
23801441.IV.MPPT..EH,1,0.9977717,0.0022283196449279785
23801441.IV.PII..HH,0,0.0009836723,0.0009836723329499364
23801441.MN.VLC..HH,1,0.9996189,0.00038111209869384766
23801501.IV.BDI..HH,1,0.9986218,0.001378178596496582
23801501.GU.CARD..HH,1,0.99972075,0.0002792477607727051
23801501.IV.CRMI..HH,1,0.999368,0.0006319880485534668
23801501.IV.CSNT..HH,0,0.009047895,0.00904789473861456
23801501.IV.FNVD..HH,1,0.999608,0.00039201974868774414
23801501.GU.GRAM..HH,0,0.09069004,0.09069003909826279
23801501.IV.MPPT..EH,1,0.9988354,0.0011646151542663574
23801501.IV.PII..HH,1,0.99954647,0.00045353174209594727
23801501.IV.RUFI..EH,1,0.9107071,0.08929288387298584
23801501.IV.VISG..HH,1,0.9988595,0.0011404752731323242
23801501.MN.VLC..HH,1,0.9991943,0.0008056759834289551
2380841.IV.PLMA..HH,1,0.99938154,0.0006184577941894531
2380841.MN.VLC..HH,1,0.9961528,0.003847181797027588
23812011.IV.MPPT..EH,0,0.0044242404,0.004424240440130234
23812011.IV.PII..HH,0,0.002177681,0.0021776810754090548
23812011.IV.RUFI..EH,0,0.000863867,0.0008638669969514012
2381609.IV.PRMA..HH,0,0.0011746449,0.001174644916318357
23819631.GU.CARD..HH,1,0.998804,0.0011960268020629883
2382141.IV.MAGA..HH,1,0.9973627,0.002637326717376709
2382141.IV.NOVE..EH,0,0.005816465,0.005816464778035879
23843301.IV.BDI..HH,1,0.99860424,0.0013957619667053223
23843301.GU.GRAM..HH,0,0.0013503412,0.0013503412483260036
23843301.IV.PRMA..HH,1,0.9938081,0.006191909313201904
23843301.MN.TUE..HH,1,0.8917147,0.10828530788421631
23843301.IV.ZONE..HH,1,0.9928913,0.0071086883544921875
2384819.GU.POPM..HH,1,0.9985562,0.0014438033103942871
2384869.GU.POPM..HH,1,0.99928695,0.000713050365447998
2384919.GU.POPM..HH,1,0.9989347,0.0010653138160705566
2385009.GU.POPM..HH,1,0.9985701,0.001429915428161621
2385049.GU.POPM..HH,1,0.99864227,0.001357734203338623
2385059.GU.POPM..HH,1,0.99985814,0.0001418590545654297
2385069.GU.POPM..HH,1,0.9957135,0.004286527633666992
2385209.GU.POPM..HH,1,0.99446386,0.005536139011383057
2391641.MN.VLC..HH,1,0.993006,0.006994009017944336
2396289.IV.ZCCA..HH,1,0.9994025,0.0005974769592285156
2396391.IV.ERBM..EH,0,0.4037568,0.4037567973136902
2396391.MN.VLC..HH,0,0.0009870238,0.000987023813650012
2396721.IV.FROS..HH,1,0.9927086,0.00729137659072876
2396721.IV.TRIF..HH,0,0.0076202727,0.007620272692292929
2399631.GU.EQUI..HH,1,0.99945074,0.0005492568016052246
2399631.IV.T0912..EH,1,0.9967289,0.0032711029052734375
2399631.MN.VLC..HH,1,0.9992525,0.0007475018501281738
2406361.IV.BOB..HH,0,0.0063882275,0.006388227455317974
2406361.GU.GRAM..HH,1,0.9993612,0.0006387829780578613
2406361.IV.MSSA..HH,1,0.99863166,0.0013683438301086426
2410971.GU.EQUI..HH,1,0.99249846,0.007501542568206787
2410971.GU.GRAM..HH,1,0.99958426,0.0004157423973083496
2410971.IV.T0912..EH,1,0.99927086,0.0007291436195373535
2412541.IV.CASP..HH,1,0.028880917,0.9711190834641457
2412541.IV.FROS..HH,1,0.9797785,0.020221471786499023
2412541.IV.OSSC..HH,1,0.9223095,0.0776904821395874
2412541.IV.TRIF..HH,1,0.9994661,0.0005338788032531738
2417241.GU.GRAM..HH,0,0.0015344277,0.0015344277489930391
2417241.GU.POPM..HH,0,0.002082383,0.0020823830273002386
2417241.IV.PRMA..HH,1,0.9995239,0.0004761219024658203
2417241.IV.ROVR..HH,1,0.99363774,0.006362259387969971
2417311.GU.GRAM..HH,0,0.003432167,0.0034321669954806566
2417311.IV.PRMA..HH,1,0.9994524,0.0005475878715515137
2417611.IV.BDI..HH,0,0.002737968,0.002737967995926738
2417611.GU.MAIM..HH,0,0.0023390253,0.0023390252608805895
2417611.IV.NOVE..EH,0,0.0008584023,0.0008584022871218622
2417611.MN.VLC..HH,0,0.0014454412,0.0014454411575570703
2417611.IV.ZCCA..HH,1,0.999619,0.0003809928894042969
2417931.GU.GRAM..HH,0,0.00122227,0.0012222699588164687
2417931.IV.NOVE..EH,0,0.021260938,0.021260937675833702
2417931.IV.PRMA..HH,1,0.99902916,0.0009708404541015625
2423131.IV.MTCR..EH,0,0.019284377,0.019284376874566078
2423131.IV.PLMA..HH,1,0.99923706,0.000762939453125
2423131.GU.POPM..HH,1,0.9968155,0.003184497356414795
2423131.IV.T0911..EH,1,0.99897754,0.0010224580764770508
2425139.IV.SFI..EH,0,0.0031373594,0.003137359395623207
2425569.IV.BDI..HH,1,0.998868,0.0011320114135742188
2425569.IV.ZCCA..HH,1,0.9998092,0.0001907944679260254
2426179.IV.PRMA..HH,0,0.0009128729,0.0009128728997893631
2426179.GU.SC2M..HH,1,0.9994702,0.0005298256874084473
2426769.IV.PRMA..HH,0,0.0019723244,0.0019723244477063417
2429091.IV.ERBM..EH,1,0.9994931,0.0005068778991699219
2429091.GU.GRAM..HH,0,0.027011821,0.027011821046471596
2429091.IV.PLMA..HH,1,0.9993457,0.0006542801856994629
2429091.IV.T0911..EH,1,0.9967548,0.0032451748847961426
2429091.MN.VLC..HH,1,0.99808854,0.001911461353302002
2429771.GU.EQUI..HH,0,0.035658974,0.03565897420048714
2429771.GU.MAIM..HH,1,0.99392116,0.006078839302062988
2429771.IV.PLMA..HH,1,0.9967038,0.003296196460723877
2431489.IV.BDI..HH,1,0.9981091,0.0018908977508544922
2431489.SI.KOSI..HH,1,0.9983181,0.0016819238662719727
2431489.IV.MABI..HH,1,0.9956086,0.004391372203826904
2431489.IV.MAGA..HH,1,0.99913126,0.0008687376976013184
2431489.IV.PRMA..HH,0,0.0020340648,0.0020340648479759693
2431489.IV.ROVR..HH,1,0.9978872,0.0021128058433532715
2431489.IV.SALO..HH,1,0.97270614,0.027293860912322998
2431489.GU.SC2M..HH,1,0.99469215,0.0053078532218933105
2431489.MN.TUE..HH,1,0.7859337,0.21406632661819458
2431489.MN.VLC..HH,1,0.99434185,0.005658149719238281
2431499.SI.KOSI..HH,1,0.9961243,0.0038756728172302246
2431499.IV.MAGA..HH,1,0.9988808,0.0011191964149475098
2431499.IV.MSSA..HH,1,0.998982,0.0010179877281188965
2431499.IV.PRMA..HH,0,0.008619915,0.008619914762675762
2431499.IV.ROVR..HH,1,0.9892524,0.01074761152267456
2431499.IV.SALO..HH,1,0.9996371,0.0003628730773925781
2431499.GU.SC2M..HH,1,0.9961396,0.0038604140281677246
2431499.MN.TUE..HH,1,0.9968426,0.003157377243041992
2431499.MN.VLC..HH,1,0.99860567,0.0013943314552307129
2431649.IV.PRMA..HH,0,0.006385734,0.006385733839124441
2432119.IV.PRMA..HH,0,0.011960404,0.011960403993725777
2432209.IV.PRMA..HH,0,0.0057586594,0.005758659448474646
2432371.GU.GRAM..HH,1,0.99844116,0.001558840274810791
2432371.GU.MAIM..HH,1,0.99810755,0.0018924474716186523
2432371.GU.POPM..HH,0,0.01082366,0.010823659598827362
2432681.IV.PRMA..HH,1,0.99501014,0.0049898624420166016
2438869.IV.PRMA..HH,0,0.0017987791,0.0017987791216000915
2439881.GU.GRAM..HH,0,0.005424679,0.0054246787913143635
2443631.GU.EQUI..HH,1,0.99945337,0.0005466341972351074
2443631.MN.VLC..HH,1,0.9987913,0.0012087225914001465
2445011.GU.EQUI..HH,1,0.9994023,0.0005977153778076172
2445011.IV.ERBM..EH,1,0.99985504,0.00014495849609375
2445011.GU.GRAM..HH,1,0.99004096,0.009959042072296143
2445011.IV.PLMA..HH,1,0.9992551,0.0007448792457580566
2447589.IV.ASQU..HH,1,0.9984763,0.0015236735343933105
2447589.IV.ATVO..HH,1,0.99936455,0.0006354451179504395
2447589.IV.CRMI..HH,0,0.00717142,0.00717141991481185
2447589.GU.MAIM..HH,0,0.0064688693,0.0064688692800700665
2447589.IV.MTRZ..HH,1,0.9998035,0.0001965165138244629
2447589.IV.PARC..HH,1,0.9978154,0.002184629440307617
2447589.IV.SFI..EH,1,0.99977404,0.00022596120834350586
2447639.IV.MTRZ..HH,1,0.99938715,0.0006128549575805664
2448409.IV.MTRZ..HH,1,0.9991622,0.0008378028869628906
2448409.IV.RAVA..EH,0,0.00037288197,0.0003728819719981402
2448409.IV.ZCCA..HH,1,0.9993672,0.0006328225135803223
2450839.IV.SFI..EH,1,0.9965597,0.0034403204917907715
2450931.IV.BDI..HH,1,0.99898654,0.0010134577751159668
2453079.IV.FROS..HH,1,0.99974614,0.00025385618209838867
2455721.GU.EQUI..HH,1,0.99652076,0.0034792423248291016
2455721.IV.ERBM..EH,1,0.99908817,0.0009118318557739258
2455721.GU.GRAM..HH,1,0.99771595,0.0022840499877929688
2455721.IV.T0911..EH,1,0.99985254,0.0001474618911743164
2455721.MN.VLC..HH,1,0.99881244,0.0011875629425048828
2456481.IV.ARCI..HH,1,0.9921651,0.007834911346435547
2456481.IV.ASQU..HH,1,0.8835893,0.11641067266464233
2456481.IV.BDI..HH,1,0.8122015,0.18779850006103516
2456481.IV.CAFI..HH,0,0.24798675,0.24798674881458282
2456481.IV.CASP..HH,1,0.99851173,0.0014882683753967285
2456481.IV.CRMI..HH,1,0.9986671,0.0013328790664672852
2456481.GU.EQUI..HH,1,0.9950493,0.00495070219039917
2456481.IV.FNVD..HH,1,0.892911,0.10708898305892944
2456481.IV.FROS..HH,1,0.9973436,0.002656400203704834
2456481.GU.MAIM..HH,1,0.0039008693,0.9960991307161748
2456481.IV.MSSA..HH,1,0.92381907,0.07618093490600586
2456481.IV.OSSC..HH,1,0.99960774,0.0003922581672668457
2456481.IV.PII..HH,0,0.010985669,0.010985668748617172
2456481.IV.PLMA..HH,1,0.63606584,0.36393415927886963
2456481.GU.POPM..HH,0,0.6935866,0.6935865879058838
2456481.IV.RUFI..EH,1,0.99946123,0.0005387663841247559
2456481.IV.SEI..HH,1,0.99766845,0.002331554889678955
2456481.IV.SFI..EH,1,0.679125,0.32087498903274536
2456481.MN.VLC..HH,1,0.9296095,0.07039052248001099
2462829.IV.ASQU..HH,1,0.99854493,0.001455068588256836
2462829.IV.MTRZ..HH,0,0.0005837084,0.0005837084027007222
2462829.IV.SFI..EH,1,0.99543506,0.004564940929412842
2465261.IV.BDI..HH,1,0.9923692,0.007630825042724609
2465261.GU.GORR..HH,1,0.9988852,0.0011147856712341309
2465261.GU.MAIM..HH,1,0.9893607,0.010639309883117676
2467339.IV.BDI..HH,1,0.9987294,0.001270592212677002
2467339.IV.FNVD..HH,1,0.99904853,0.0009514689445495605
2467339.GU.POPM..HH,1,0.9985833,0.0014166831970214844
2467339.MN.VLC..HH,1,0.9989213,0.0010787248611450195
2467339.IV.ZCCA..HH,1,0.9983353,0.0016646981239318848
2467379.IV.BDI..HH,1,0.9990747,0.0009253025054931641
2467379.IV.FNVD..HH,1,0.9994369,0.0005630850791931152
2467379.GU.POPM..HH,1,0.99624395,0.0037560462951660156
2467489.GU.POPM..HH,1,0.99871576,0.0012842416763305664
2467559.IV.BDI..HH,1,0.9994338,0.0005661845207214355
2467559.IV.FNVD..HH,1,0.9963899,0.003610074520111084
2467559.GU.POPM..HH,1,0.99937373,0.0006262660026550293
2467559.IV.ZCCA..HH,1,0.99818605,0.0018139481544494629
2467579.GU.MAIM..HH,0,0.0034775713,0.0034775712992995977
2467579.MN.VLC..HH,1,0.9997365,0.00026351213455200195
2467649.IV.BDI..HH,1,0.9990821,0.0009179115295410156
2467649.IV.FNVD..HH,1,0.9992562,0.0007438063621520996
2467649.GU.POPM..HH,1,0.9994618,0.000538170337677002
2467649.IV.ZCCA..HH,1,0.99887484,0.0011251568794250488
2467699.IV.BDI..HH,1,0.99815685,0.0018431544303894043
2467699.IV.FNVD..HH,1,0.99899966,0.0010003447532653809
2467699.GU.POPM..HH,1,0.99847466,0.0015253424644470215
2467699.IV.ZCCA..HH,1,0.99962986,0.0003701448440551758
2467709.IV.BDI..HH,1,0.9992692,0.0007308125495910645
2467729.IV.BDI..HH,1,0.99950635,0.0004936456680297852
2467729.IV.FNVD..HH,1,0.9996123,0.000387728214263916
2467729.GU.POPM..HH,1,0.9974509,0.002549111843109131
2467729.IV.ZCCA..HH,1,0.99937797,0.0006220340728759766
2468649.IV.ZCCA..HH,1,0.99892384,0.0010761618614196777
2470021.GU.CARD..HH,1,0.99778396,0.002216041088104248
2470021.IV.ERBM..EH,1,0.99971527,0.000284731388092041
2470021.MN.VLC..HH,1,0.99885833,0.001141667366027832
2471171.IV.PLMA..HH,1,0.9995043,0.0004956722259521484
2471171.GU.POPM..HH,0,0.01410698,0.014106979593634605
2471171.MN.VLC..HH,1,0.9983084,0.001691579818725586
2471241.IV.BDI..HH,1,0.9996443,0.00035572052001953125
2471241.IV.ERBM..EH,1,0.9988285,0.0011715292930603027
2471241.GU.GRAM..HH,1,0.9992085,0.0007914900779724121
2471241.MN.VLC..HH,1,0.9987931,0.0012068748474121094
2471331.IV.ERBM..EH,1,0.9995952,0.00040477514266967773
2471331.IV.PLMA..HH,1,0.999355,0.000644981861114502
2471331.MN.VLC..HH,1,0.99862444,0.0013755559921264648
2471621.IV.ERBM..EH,1,0.9986193,0.0013806819915771484
2471621.GU.GRAM..HH,1,0.99828964,0.001710355281829834
2471621.MN.VLC..HH,0,0.0057617105,0.005761710461229086
2471651.IV.BDI..HH,1,0.9627686,0.037231385707855225
2471651.GU.GRAM..HH,1,0.9982672,0.0017328262329101562
2471651.MN.VLC..HH,0,0.014642292,0.014642291702330112
2472661.GU.CARD..HH,1,0.99907506,0.0009249448776245117
2472661.IV.ERBM..EH,1,0.9967552,0.0032448172569274902
2472661.GU.MAIM..HH,1,0.9948095,0.005190491676330566
2472661.GU.POPM..HH,1,0.9989304,0.0010696053504943848
2472661.MN.VLC..HH,1,0.9976973,0.002302706241607666
2472731.MN.VLC..HH,1,0.9994956,0.0005043745040893555
2472861.IV.BDI..HH,0,0.918413,0.918412983417511
2472861.IV.ERBM..EH,1,0.998887,0.0011129975318908691
2472861.GU.GRAM..HH,1,0.9993344,0.0006656050682067871
2472861.IV.PLMA..HH,1,0.9993125,0.0006874799728393555
2472861.IV.T0911..EH,1,0.998953,0.0010470151901245117
2472861.MN.VLC..HH,0,0.003756206,0.003756206016987562
2472939.IV.SFI..EH,1,0.9892091,0.010790884494781494
2474451.GU.GRAM..HH,1,0.9995833,0.00041669607162475586
2474451.IV.PRMA..HH,0,0.006386372,0.006386371795088053
2475181.IV.BDI..HH,1,0.9949393,0.005060672760009766
2475181.GU.GORR..HH,0,0.003402837,0.003402837086468935
2475181.GU.GRAM..HH,0,0.0031476873,0.0031476872973144054
2475181.IV.MSSA..HH,0,0.0015216143,0.001521614263765514
2475181.IV.PII..HH,0,0.0012048405,0.0012048404896631837
2475181.GU.POPM..HH,1,0.99794763,0.0020523667335510254
2475181.IV.T0911..EH,0,0.0007557174,0.0007557173958048224
2475181.MN.VLC..HH,1,0.999141,0.0008590221405029297
2475531.GU.EQUI..HH,1,0.9990526,0.000947415828704834
2475531.GU.GRAM..HH,0,0.0008250276,0.0008250275859609246
2476001.GU.CARD..HH,0,0.029857205,0.029857205227017403
2476001.IV.ERBM..EH,1,0.99626523,0.003734767436981201
2476001.IV.PII..HH,0,0.11356673,0.11356672644615173
2476001.IV.PLMA..HH,1,0.995641,0.004359006881713867
2476001.IV.T0911..EH,1,0.9979632,0.0020368099212646484
2478821.GU.CARD..HH,1,0.99723357,0.002766430377960205
2478821.GU.GRAM..HH,1,0.9994522,0.0005478262901306152
2478821.MN.VLC..HH,1,0.99982846,0.00017154216766357422
2479469.IV.ARCI..HH,1,0.99190086,0.008099138736724854
2479469.IV.BDI..HH,1,0.99853325,0.0014667510986328125
2479469.IV.BOB..HH,0,0.0053206575,0.0053206575103104115
