traccia_val,y_Mano_val,y_predict_val,delta_val
21100851.MN.CEL..HH,0,0.005616621,0.0056166211143136024
21100851.IV.JOPP..HH,1,0.99910176,0.0008982419967651367
21100851.IV.MTTG..HH,1,0.99976295,0.00023704767227172852
21100851.IV.MUCR..HH,0,0.008882355,0.008882354944944382
21100851.IV.PLAC..HH,1,0.998466,0.0015339851379394531
21100851.IV.RAFF..HH,0,0.051307093,0.05130709335207939
21100851.IV.SOI..EH,1,0.9974776,0.002522408962249756
21101051.MN.CEL..HH,1,0.9993345,0.0006654858589172363
21101051.IV.IST3..HH,1,0.99460924,0.005390763282775879
21101051.IV.JOPP..HH,1,0.99902904,0.0009709596633911133
21101051.IV.MPNC..HH,1,0.9885103,0.011489689350128174
21101051.IV.MSRU..HH,1,0.99933064,0.0006693601608276367
21101051.IV.MTTG..HH,1,0.99929976,0.0007002353668212891
21101051.IV.PLAC..HH,1,0.998245,0.0017549991607666016
21101051.IV.SOI..EH,1,0.996846,0.003153979778289795
21105401.IV.CAR1..HH,1,0.9918528,0.008147180080413818
21105401.MN.CEL..HH,1,0.9984213,0.001578688621520996
21105401.IV.JOPP..HH,1,0.999033,0.0009670257568359375
21105401.IV.MILZ..HH,0,0.0037897993,0.00378979928791523
21105401.IV.MPNC..HH,1,0.9682045,0.031795501708984375
21105401.IV.MSRU..HH,0,0.005025893,0.005025892984122038
21105401.IV.SOI..EH,1,0.99913687,0.0008631348609924316
21105531.IV.IST3..HH,0,0.06635592,0.06635592132806778
21105531.IV.MILZ..HH,0,0.03608137,0.03608136996626854
21105531.IV.MPNC..HH,0,0.055270378,0.05527037754654884
21105531.IV.MSRU..HH,1,0.9985228,0.0014771819114685059
21105531.IV.MTTG..HH,1,0.9989913,0.0010086894035339355
21105531.IV.MUCR..HH,1,0.99810815,0.0018918514251708984
21105531.IV.SOI..EH,1,0.9985386,0.0014613866806030273
21126081.IV.AGST..EH,0,0.0067374576,0.00673745758831501
21126081.IV.AIO..HH,1,0.99858665,0.0014133453369140625
21126081.IV.EPZF..HH,1,0.9992404,0.0007596015930175781
21126081.IV.ESLN..HH,1,0.0027511483,0.9972488516941667
21126081.IV.GALF..HH,0,0.0033189417,0.0033189416863024235
21126081.IV.HAGA..HH,1,0.998372,0.0016279816627502441
21126081.IV.HLNI..HH,0,0.012620628,0.012620627880096436
21126081.IV.RAFF..HH,0,0.0072455355,0.007245535496622324
21126081.IV.SSY..HH,0,0.0008213596,0.0008213595720008016
21126411.IV.AGST..EH,0,0.001824315,0.0018243150552734733
21126411.IV.ESLN..HH,0,0.0018914462,0.0018914461834356189
21126411.IV.ESML..HH,1,0.9982765,0.0017235279083251953
21126411.IV.GALF..HH,0,0.0029938107,0.0029938106890767813
21126411.IV.HAGA..HH,0,0.0066836514,0.006683651357889175
21126411.IV.HLNI..HH,1,0.9984957,0.0015043020248413086
21126411.IV.SSY..HH,1,0.99878234,0.001217663288116455
21126541.IV.AIO..HH,1,0.9991124,0.0008875727653503418
21126541.IV.GALF..HH,0,0.00265614,0.002656139899045229
21126611.IV.AIO..HH,1,0.9981292,0.0018708109855651855
21126611.IV.EPZF..HH,1,0.99935144,0.0006485581398010254
21126611.IV.SSY..HH,1,0.99808204,0.0019179582595825195
21126901.IV.AIO..HH,1,0.99879897,0.001201033592224121
21126901.IV.EPZF..HH,1,0.9987877,0.00121229887008667
21126901.IV.GALF..HH,0,0.010801958,0.010801957920193672
21127411.IV.AIO..HH,1,0.99873155,0.0012684464454650879
21127741.IV.AGST..EH,0,0.0032172976,0.0032172976061701775
21127741.IV.GALF..HH,0,0.0018121119,0.0018121119355782866
21127741.IV.SSY..HH,1,0.9992716,0.0007284283638000488
21128211.IV.GALF..HH,0,0.029712396,0.02971239574253559
21137341.IV.CAR1..HH,0,0.007305077,0.007305076811462641
21137341.MN.CEL..HH,0,0.0009988054,0.0009988053934648633
21147911.IV.AIO..HH,1,0.99840564,0.0015943646430969238
21147911.MN.CEL..HH,1,0.97777504,0.02222496271133423
21147911.IV.JOPP..HH,1,0.99839324,0.001606762409210205
21147911.IV.MSRU..HH,1,0.99209327,0.007906734943389893
21147911.IV.PLAC..HH,1,0.9988238,0.0011761784553527832
21147911.IV.SOI..EH,1,0.987706,0.012293994426727295
2115169.IV.MSRU..HH,1,0.9988707,0.0011293292045593262
21159431.IV.CAR1..HH,0,0.0009035238,0.0009035238181240857
21159431.IV.JOPP..HH,0,0.0006861175,0.0006861175061203539
21159431.IV.MSRU..HH,0,0.0010727784,0.0010727783665060997
21159431.IV.PLAC..HH,0,0.00063557975,0.0006355797522701323
21163061.IV.AIO..HH,1,0.9991528,0.0008472204208374023
21163061.IV.MUCR..HH,1,0.0010422246,0.998957775416784
21163061.IV.NOV..HH,1,0.9989272,0.0010728240013122559
21170311.IV.AIO..HH,1,0.99369,0.006309986114501953
21170311.IV.HLNI..HH,1,0.8789771,0.12102288007736206
21170311.IV.IVPL..HH,1,0.9985304,0.0014696121215820312
21170311.IV.MSRU..HH,1,0.9994259,0.0005741119384765625
21170311.IV.PLAC..HH,0,0.005942233,0.00594223290681839
21179491.IV.EPZF..HH,1,0.99884087,0.0011591315269470215
21179591.IV.EMSG..HH,1,0.9985972,0.0014027953147888184
21179591.IV.EPZF..HH,1,0.9991522,0.0008478164672851562
21179591.IV.ESLN..HH,0,0.002335598,0.0023355979938060045
21179591.IV.ESML..HH,1,0.99655545,0.0034445524215698242
21179591.IV.GALF..HH,0,0.0044354787,0.004435478709638119
21183361.IV.AIO..HH,0,0.011001377,0.011001377366483212
21183361.IV.EPZF..HH,1,0.99812156,0.0018784403800964355
21183361.IV.ESLN..HH,0,0.0014062064,0.0014062064001336694
21183361.IV.MUCR..HH,1,0.998478,0.0015220046043395996
21183981.IV.EMSG..HH,1,0.99678457,0.0032154321670532227
21183981.IV.EPZF..HH,1,0.9982212,0.0017787814140319824
21185741.IV.MSRU..HH,0,0.0050333664,0.00503336638212204
2121239.IV.IVPL..HH,0,0.008249171,0.008249171078205109
2121239.IV.MSRU..HH,0,0.013197064,0.013197064399719238
2121239.IV.MTTG..HH,0,0.0013883223,0.0013883223291486502
21215011.IV.AIO..HH,1,0.9993187,0.0006812810897827148
21215011.IV.EPOZ..HH,0,0.01795383,0.01795382983982563
21215011.IV.HAGA..HH,1,0.96563363,0.03436636924743652
21215061.IV.AIO..HH,1,0.97306246,0.026937544345855713
21215061.IV.MILZ..HH,0,0.33745894,0.33745893836021423
21215061.IV.MPNC..HH,1,0.975679,0.024321019649505615
21215061.IV.MUCR..HH,0,0.013804501,0.013804500922560692
21223661.IV.ESLN..HH,0,0.0017940855,0.001794085488654673
21225411.IV.AIO..HH,1,0.99916124,0.0008387565612792969
21225411.IV.MPNC..HH,1,0.99313486,0.006865143775939941
21225411.IV.MUCR..HH,1,0.9522681,0.047731876373291016
21227941.IV.AIO..HH,0,0.0010308882,0.0010308881755918264
21227941.IV.EMSG..HH,1,0.9941695,0.005830526351928711
21227941.IV.EPZF..HH,1,0.9927089,0.007291078567504883
21227941.IV.ESLN..HH,1,0.99966407,0.00033593177795410156
21227941.IV.ESML..HH,1,0.9994324,0.0005676150321960449
21227941.IV.MUCR..HH,0,0.0022725696,0.0022725695744156837
21227941.IV.NOV..HH,0,0.0007494857,0.0007494856836274266
21228641.IV.AIO..HH,1,0.9947238,0.005276203155517578
21228641.MN.CEL..HH,1,0.99852103,0.0014789700508117676
21228641.IV.MPNC..HH,1,0.998285,0.0017150044441223145
21228641.IV.SICLA..EH,1,0.9995333,0.0004667043685913086
21228641.IV.SOI..EH,1,0.9982382,0.001761794090270996
21229851.IV.EMSG..HH,0,0.02909002,0.029090020805597305
21232541.IV.ESLN..HH,1,0.9990545,0.0009455084800720215
21239751.IV.ESLN..HH,1,0.99761754,0.0023824572563171387
21240081.IV.PLAC..HH,1,0.99763167,0.002368330955505371
21243641.IV.AIO..HH,1,0.9994073,0.0005927085876464844
21243641.IV.MILZ..HH,1,0.9992472,0.0007528066635131836
21243641.IV.MPNC..HH,1,0.9994566,0.0005434155464172363
21243641.IV.MSRU..HH,1,0.9995627,0.000437319278717041
21243641.IV.MUCR..HH,1,0.99671566,0.0032843351364135742
21243641.IV.NOV..HH,1,0.9994386,0.0005614161491394043
21252881.IV.PLAC..HH,0,0.0022238595,0.002223859541118145
21253041.IV.AIO..HH,1,0.99827754,0.0017224550247192383
21253041.IV.EPZF..HH,0,0.0016136697,0.0016136696795001626
21253041.IV.IACL..HH,1,0.78228104,0.2177189588546753
21253041.IV.IVPL..HH,0,0.0053764014,0.005376401357352734
21253041.IV.MILZ..HH,1,0.99694496,0.0030550360679626465
21253041.IV.MPNC..HH,1,0.99816436,0.001835644245147705
21253041.IV.MSRU..HH,1,0.99758637,0.002413630485534668
21253041.IV.MTTG..HH,0,0.04211815,0.04211815074086189
21253041.IV.MUCR..HH,0,0.0025428326,0.0025428326334804296
21253041.IV.NOV..HH,1,0.9981462,0.0018538236618041992
21253171.IV.IACL..HH,1,0.992342,0.0076580047607421875
21253171.IV.IVGP..HH,0,0.0019839033,0.0019839033484458923
21253171.IV.IVPL..HH,0,0.012156644,0.012156643904745579
21253171.IV.MILZ..HH,1,0.9835761,0.01642388105392456
21253171.IV.MPNC..HH,1,0.99939406,0.0006059408187866211
21253171.IV.MSRU..HH,1,0.99859804,0.0014019608497619629
21253171.IV.MUCR..HH,0,0.0025920307,0.002592030679807067
21253171.IV.NOV..HH,1,0.99579066,0.004209339618682861
21280141.IV.AGST..EH,1,0.96288073,0.037119269371032715
21280141.IV.AIO..HH,1,0.99641883,0.0035811662673950195
21280141.IV.EPZF..HH,1,0.9976809,0.0023190975189208984
21280141.IV.ESML..HH,0,0.0012848465,0.0012848464539274573
21280141.IV.GALF..HH,1,0.9995017,0.0004982948303222656
21280141.IV.HLNI..HH,1,0.9994068,0.0005931854248046875
21280141.IV.MUCR..HH,0,0.07506182,0.07506182044744492
21280141.IV.SSY..HH,1,0.99806124,0.0019387602806091309
21280421.IV.EMSG..HH,0,0.0011850444,0.001185044413432479
21280421.IV.EPZF..HH,1,0.887838,0.11216199398040771
21280421.IV.ESML..HH,1,0.9642958,0.035704195499420166
21280421.IV.GALF..HH,1,0.99963725,0.00036275386810302734
21280421.IV.HLNI..HH,1,0.99901605,0.0009839534759521484
21280421.IV.SSY..HH,1,0.9989875,0.0010125041007995605
21291701.IV.IVPL..HH,1,0.998728,0.0012720227241516113
21291701.IV.PLAC..HH,0,0.0011435493,0.0011435493361204863
21291701.IV.SOI..EH,0,0.0009442075,0.0009442074806429446
2129849.IV.IVPL..HH,1,0.9980913,0.001908719539642334
2129849.IV.MILZ..HH,1,0.9994993,0.0005006790161132812
2129849.IV.MSRU..HH,1,0.9989291,0.0010709166526794434
2129849.IV.PLAC..HH,1,0.9940041,0.00599592924118042
21309221.IV.AIO..HH,1,0.9989832,0.0010167956352233887
21309221.IV.MILZ..HH,1,0.99822,0.0017799735069274902
21309221.IV.MUCR..HH,1,0.97548884,0.02451115846633911
21309521.IV.AIO..HH,1,0.9992994,0.0007005929946899414
21309521.IV.MSRU..HH,1,0.9969272,0.003072798252105713
21310041.IV.AIO..HH,1,0.9986333,0.0013666749000549316
21314471.MN.CEL..HH,1,0.9993926,0.0006073713302612305
21314471.IV.HAGA..HH,1,0.9993923,0.0006077289581298828
21314471.IV.HLNI..HH,1,0.99910444,0.0008955597877502441
21324181.IV.IACL..HH,1,0.9960259,0.0039740800857543945
21324181.IV.MPNC..HH,0,0.0050609005,0.005060900468379259
21324181.IV.SSY..HH,1,0.99846005,0.0015399456024169922
2132579.IV.MMME..HH,1,0.9989537,0.001046299934387207
21328671.IV.AIO..HH,0,0.005500437,0.00550043722614646
21328671.IV.MILZ..HH,1,0.97383094,0.0261690616607666
21328671.IV.MSRU..HH,1,0.99945766,0.0005423426628112793
21332001.IV.CET2..HH,1,0.99867296,0.0013270378112792969
21332001.IV.MTTG..HH,0,0.0028013785,0.0028013784904032946
21332001.IV.PLAC..HH,1,0.9975551,0.002444922924041748
2133541.IV.AIO..HH,1,0.9980762,0.0019237995147705078
21345771.IV.AIO..HH,1,0.9993031,0.0006968975067138672
21345771.IV.NOV..HH,0,0.0013589879,0.0013589878799393773
2134699.IV.MILZ..HH,1,0.9942485,0.005751490592956543
21348561.IV.MSRU..HH,1,0.9974337,0.0025662779808044434
21348561.IV.PLAC..HH,1,0.9978802,0.002119779586791992
21348651.IV.CAR1..HH,0,0.0039863195,0.003986319527029991
21353251.IV.MPNC..HH,1,0.99386543,0.0061345696449279785
2135659.IV.MILZ..HH,0,0.0009952299,0.0009952299296855927
2135759.MN.CEL..HH,0,0.0013313662,0.0013313662493601441
2135759.IV.MILZ..HH,1,0.0028961694,0.9971038305666298
2135759.IV.MTTG..HH,0,0.0005358574,0.0005358573980629444
2135759.IV.PLAC..HH,0,0.0018555208,0.0018555207643657923
2135759.IV.SERS..HH,0,0.0014513963,0.0014513962669298053
21358671.IV.EPOZ..HH,1,0.9971312,0.0028687715530395508
21358671.IV.ESLN..HH,1,0.9994,0.000599980354309082
21358671.IV.ESML..HH,0,0.018842125,0.018842125311493874
21358671.IV.HLNI..HH,0,0.005204048,0.005204048007726669
21358671.IV.SSY..HH,1,0.98734426,0.01265573501586914
21368621.IV.EPZF..HH,1,0.99931455,0.0006854534149169922
21368621.IV.GALF..HH,0,0.035547003,0.03554700314998627
21369081.IV.AIO..HH,0,0.009542033,0.009542033076286316
21369081.IV.EMSG..HH,1,0.9943401,0.005659878253936768
21369081.IV.ESML..HH,1,0.98313695,0.01686304807662964
21369081.IV.HLNI..HH,0,0.024263691,0.024263691157102585
21369081.IV.MUCR..HH,0,0.0010068767,0.0010068767005577683
21369281.IV.MTTG..HH,1,0.9922281,0.007771909236907959
21370101.IV.EPZF..HH,1,0.9994955,0.0005044937133789062
21370101.IV.ESLN..HH,0,0.0027551465,0.002755146473646164
21370101.IV.ESML..HH,1,0.9917143,0.008285701274871826
21370101.IV.GALF..HH,1,0.9983683,0.0016316771507263184
21372091.IV.EMSG..HH,1,0.99946076,0.000539243221282959
21372091.IV.EPZF..HH,1,0.9988543,0.0011457204818725586
21374761.IV.AIO..HH,1,0.9700576,0.02994239330291748
21374761.IV.MPNC..HH,1,0.99970335,0.00029665231704711914
21374761.IV.MSRU..HH,1,0.99761224,0.0023877620697021484
21374761.IV.NOV..HH,0,0.0017519613,0.0017519613029435277
2138809.MN.CEL..HH,1,0.9992749,0.000725090503692627
2138809.IV.MSRU..HH,1,0.9994753,0.0005246996879577637
2138809.IV.MTTG..HH,1,0.99878615,0.00121384859085083
21388281.IV.AIO..HH,0,0.0018437858,0.0018437857506796718
21388281.IV.EMSG..HH,1,0.9878776,0.012122392654418945
21388281.IV.EPZF..HH,1,0.99750996,0.0024900436401367188
21388281.IV.GALF..HH,1,0.9945911,0.005408883094787598
21388281.IV.MUCR..HH,1,0.9817768,0.018223226070404053
21388731.IV.MUCR..HH,1,0.9964179,0.0035821199417114258
21398971.IV.ENIC..HH,0,0.026395187,0.02639518678188324
21398971.IV.ESLN..HH,1,0.98967135,0.01032865047454834
21398971.IV.GALF..HH,1,0.97480416,0.025195837020874023
21398971.IV.MUCR..HH,1,0.9908592,0.00914078950881958
21399341.IV.EMSG..HH,1,0.99482924,0.005170762538909912
21399341.IV.EPZF..HH,1,0.9932875,0.006712496280670166
21399341.IV.ESLN..HH,0,0.0048257285,0.004825728479772806
21399411.IV.EMSG..HH,1,0.9975369,0.002463102340698242
21399411.IV.ENIC..HH,0,0.0054020784,0.00540207838639617
21399411.IV.ESLN..HH,0,0.0026799238,0.0026799237821251154
21399411.IV.ESML..HH,1,0.99808466,0.0019153356552124023
21399411.IV.GALF..HH,0,0.0071367347,0.007136734668165445
21399411.IV.HLNI..HH,0,0.00041780857,0.0004178085655439645
21399411.IV.HPAC..HH,1,0.9976682,0.0023317933082580566
21399411.IV.MUCR..HH,0,0.007905552,0.007905552163720131
21399411.IV.NOV..HH,1,0.99870765,0.0012923479080200195
21399411.IV.SSY..HH,0,0.0286903,0.02869030088186264
2140859.IV.ESLN..HH,0,0.0009066975,0.0009066974744200706
2140869.IV.ESLN..HH,0,0.0018686363,0.0018686363473534584
2140889.IV.ESLN..HH,0,0.0011059918,0.001105991774238646
2140939.IV.ESLN..HH,0,0.003636429,0.003636429086327553
2140959.IV.ESLN..HH,0,0.0005686602,0.0005686602089554071
2140969.IV.ESLN..HH,0,0.000950341,0.0009503409964963794
2140969.IV.GALF..HH,1,0.9938632,0.006136775016784668
2140979.IV.ESLN..HH,0,0.0018092548,0.0018092547543346882
2141079.IV.ESLN..HH,0,0.000768129,0.0007681290153414011
2141129.IV.ESLN..HH,0,0.0032744496,0.0032744496129453182
2141129.IV.SSY..HH,0,0.001825319,0.0018253190210089087
2141139.IV.ESLN..HH,0,0.00075881684,0.0007588168373331428
2141139.IV.MMME..HH,1,0.99598986,0.004010140895843506
2141169.IV.ESLN..HH,0,0.0032263987,0.0032263987231999636
2141169.IV.MMME..HH,1,0.9988463,0.001153707504272461
2141309.IV.ESLN..HH,0,0.00076098024,0.0007609802414663136
2141489.IV.ESLN..HH,0,0.00067039713,0.0006703971303068101
2142159.IV.AGST..EH,0,0.0020251067,0.0020251066889613867
2142159.IV.ESLN..HH,0,0.001496233,0.00149623304605484
2142159.IV.HCRL..HH,0,0.0007722629,0.0007722629234194756
2142159.IV.IVPL..HH,0,0.0010555127,0.0010555126937106252
2142159.IV.MMME..HH,1,0.99967825,0.0003217458724975586
2142159.IV.SSY..HH,0,0.0046805386,0.004680538550019264
2142661.IV.JOPP..HH,1,0.99905306,0.0009469389915466309
2142661.IV.MSCL..HH,1,0.99749017,0.0025098323822021484
2142661.IV.MSRU..HH,1,0.9991326,0.0008674263954162598
21454561.IV.ESLN..HH,0,0.0040913187,0.004091318696737289
21454561.IV.ESML..HH,1,0.9994246,0.0005754232406616211
21456781.IV.ESML..HH,0,0.0048876707,0.004887670744210482
21458801.IV.EMSG..HH,0,0.0054423967,0.005442396737635136
21458801.IV.ENIC..HH,1,0.99945825,0.0005417466163635254
21458801.IV.ESLN..HH,0,0.0010098269,0.0010098268976435065
21458801.IV.HLNI..HH,0,0.0021874479,0.0021874478552490473
21458801.IV.MUCR..HH,0,0.0020286504,0.0020286503713577986
21459721.IV.ESLN..HH,0,0.004006147,0.004006146918982267
21460411.IV.ESML..HH,1,0.9970504,0.0029495954513549805
21462251.MN.CEL..HH,1,0.99892706,0.0010729432106018066
21462251.IV.MPNC..HH,0,0.00059591234,0.0005959123373031616
21462251.IV.MSRU..HH,0,0.0010395888,0.001039588823914528
21462251.IV.SICLA..EH,1,0.9990852,0.0009148120880126953
21462251.IV.SOI..EH,1,0.9978042,0.0021957755088806152
21462911.IV.EPOZ..HH,1,0.9774376,0.022562384605407715
21465721.IV.AIO..HH,1,0.9990202,0.000979781150817871
21465721.MN.CEL..HH,1,0.99856335,0.0014366507530212402
21465721.IV.ECTS..EH,1,0.9978116,0.002188384532928467
21465721.IV.EPZF..HH,1,0.97003067,0.029969334602355957
21465721.IV.IACL..HH,0,0.0047930786,0.004793078638613224
21465721.IV.IFIL..HH,0,0.0043400675,0.004340067505836487
21465721.IV.IVPL..HH,1,0.99791986,0.0020801424980163574
21465721.IV.MILZ..HH,0,0.005630132,0.005630131810903549
21465721.IV.MPNC..HH,1,0.99750155,0.002498447895050049
21465721.IV.MSRU..HH,1,0.999212,0.0007879734039306641
21465721.IV.MTTG..HH,1,0.9996282,0.0003718137741088867
21465721.IV.MUCR..HH,1,0.9951106,0.004889428615570068
21465721.IV.NOV..HH,1,0.9991648,0.0008351802825927734
21465721.IV.SICLA..EH,1,0.9988587,0.0011413097381591797
21465721.IV.SOI..EH,1,0.9977239,0.002276122570037842
2147281.IV.MSRU..HH,0,0.010188529,0.010188529267907143
2147921.IV.AGST..EH,0,0.0026181354,0.002618135418742895
2147921.IV.HCRL..HH,0,0.003282234,0.0032822340726852417
2150039.MN.CEL..HH,1,0.9987436,0.001256406307220459
2150039.IV.IVPL..HH,1,0.9981535,0.0018464922904968262
2150039.IV.MMME..HH,1,0.99866974,0.001330256462097168
2150039.IV.MSRU..HH,1,0.9929624,0.0070375800132751465
2150039.IV.MTTG..HH,1,0.9996269,0.0003731250762939453
2150039.IV.PLAC..HH,0,0.0050148363,0.005014836322516203
2150039.IV.SERS..HH,0,0.0018142737,0.001814273651689291
2150039.IV.SIRI..HH,0,0.0014318867,0.0014318866888061166
2150039.MN.TIP..HH,0,0.0016190337,0.0016190337482839823
2152449.IV.IVPL..HH,1,0.99738747,0.0026125311851501465
2152449.IV.MMME..HH,1,0.9994186,0.0005813837051391602
21561441.IV.ECTS..EH,1,0.9994312,0.0005688071250915527
21561441.IV.EMSG..HH,1,0.9989365,0.001063525676727295
21561441.IV.ESLN..HH,0,0.0013882681,0.0013882680796086788
21561441.IV.ESML..HH,1,0.99909854,0.0009014606475830078
21561441.IV.MUCR..HH,1,0.9996865,0.0003135204315185547
21561441.IV.NOV..HH,1,0.99921155,0.0007884502410888672
2157729.IV.MMME..HH,0,0.0026873692,0.002687369240447879
21580011.IV.CAR1..HH,1,0.9991685,0.0008314847946166992
21580011.MN.CEL..HH,1,0.9013523,0.09864771366119385
21580011.IV.IVPL..HH,0,0.33583683,0.33583682775497437
21580011.IV.MILZ..HH,0,0.10333826,0.10333825647830963
21580011.IV.MSRU..HH,1,0.9964545,0.003545522689819336
21580011.IV.MTTG..HH,1,0.99879694,0.0012030601501464844
21580011.IV.PLAC..HH,1,0.99680054,0.003199458122253418
21580011.IV.SOI..EH,1,0.9989034,0.0010966062545776367
21580011.MN.TIP..HH,1,0.99610656,0.003893435001373291
21590751.IV.ECTS..EH,1,0.9970176,0.0029823780059814453
21590751.IV.EMSG..HH,1,0.9953478,0.004652202129364014
21590751.IV.ESLN..HH,1,0.9985506,0.0014494061470031738
21590751.IV.HLNI..HH,1,0.9969843,0.0030156970024108887
21590751.IV.MUCR..HH,1,0.9984786,0.0015214085578918457
21590751.IV.NOV..HH,1,0.9990652,0.0009347796440124512
21595231.IV.CAR1..HH,1,0.99828905,0.0017109513282775879
21595231.IV.PLAC..HH,1,0.999561,0.00043898820877075195
21595231.MN.TIP..HH,1,0.99855775,0.001442253589630127
21610291.IV.ESML..HH,1,0.99940455,0.0005954504013061523
2161759.IV.IVPL..HH,0,0.0036702587,0.003670258680358529
2161759.IV.MSRU..HH,0,0.0036761505,0.0036761504597961903
2161759.IV.PLAC..HH,1,0.99917835,0.0008216500282287598
2161759.MN.TIP..HH,1,0.99969757,0.00030243396759033203
2164429.IV.IVPL..HH,0,0.0020688027,0.0020688027143478394
21653361.IV.IFIL..HH,1,0.994557,0.005442976951599121
21653361.IV.MPNC..HH,0,0.037725408,0.037725407630205154
21653361.IV.MSRU..HH,0,0.0010367453,0.0010367452632635832
21680291.IV.ECTS..EH,1,0.99500066,0.004999339580535889
21680291.IV.EPIT..HH,1,0.9960432,0.003956794738769531
2168139.IV.MMME..HH,1,0.997191,0.002808988094329834
21704471.IV.EPZF..HH,1,0.99978524,0.00021475553512573242
21708191.IV.EMSG..HH,1,0.9998622,0.00013780593872070312
21708191.IV.EPZF..HH,1,0.9991831,0.0008168816566467285
21708191.IV.ESML..HH,1,0.996228,0.0037720203399658203
21716741.IV.AIO..HH,1,0.9985297,0.001470327377319336
21716741.IV.ECTS..EH,1,0.9984132,0.0015867948532104492
21716741.IV.EPIT..HH,1,0.9995602,0.0004398226737976074
21716741.IV.EPOZ..HH,1,0.99938595,0.0006140470504760742
21716741.IV.ESLN..HH,0,0.008275636,0.008275635540485382
21716741.IV.NOV..HH,1,0.99920136,0.000798642635345459
21719951.IV.EMSG..HH,0,0.0022781098,0.0022781097795814276
21719951.IV.ESLN..HH,0,0.0022414715,0.0022414715494960546
21742641.IV.SOI..EH,0,0.0024499018,0.0024499017745256424
21744481.IV.ECTS..EH,0,0.016437141,0.016437141224741936
21745051.IV.ESLN..HH,1,0.99762005,0.0023799538612365723
21751011.IV.AIO..HH,1,0.9991371,0.0008628964424133301
21751011.IV.EMSG..HH,0,0.00084964465,0.0008496446534991264
21751011.IV.EPIT..HH,0,0.0004561859,0.00045618589501827955
21751011.IV.EPZF..HH,0,0.0016158043,0.0016158042708411813
21751011.IV.ESML..HH,0,0.0026637309,0.002663730876520276
21751011.IV.GALF..HH,0,0.020306667,0.020306667312979698
21751011.IV.IFIL..HH,1,0.9969797,0.0030202865600585938
21751011.IV.MILZ..HH,0,0.0008777525,0.0008777524926699698
21751011.IV.MPNC..HH,0,0.089762226,0.08976222574710846
21751011.IV.MUCR..HH,1,0.9984798,0.0015202164649963379
21751011.IV.NOV..HH,1,0.99958414,0.0004158616065979004
21769151.IV.EPIT..HH,1,0.99770606,0.0022939443588256836
21769151.IV.ESLN..HH,1,0.9977558,0.0022441744804382324
21769151.IV.ESML..HH,0,0.02720541,0.027205409482121468
2178579.IV.MMME..HH,1,0.9977119,0.0022881031036376953
21789731.IV.EPZF..HH,0,0.049157728,0.049157727509737015
21789731.IV.MUCR..HH,0,0.0030697698,0.003069769823923707
21793261.IV.AIO..HH,1,0.99851483,0.0014851689338684082
21793261.MN.CEL..HH,0,0.005051989,0.005051989108324051
21793261.IV.CSLB..HH,0,0.0029768972,0.0029768971726298332
21793261.IV.ECTS..EH,0,0.006718103,0.006718102842569351
21793261.IV.EMSG..HH,0,0.001653499,0.0016534989699721336
21793261.IV.EPZF..HH,0,0.006845833,0.0068458328023552895
21793261.IV.IFIL..HH,0,0.0030205229,0.0030205228831619024
21793261.IV.MPNC..HH,0,0.002079201,0.002079200930893421
21793261.IV.MSRU..HH,0,0.0013625914,0.0013625913998112082
21793261.IV.MTTG..HH,0,0.010700544,0.010700544342398643
21793261.IV.MUCR..HH,1,0.99901104,0.0009889602661132812
21793261.IV.NOV..HH,0,0.0018358163,0.0018358163069933653
21793261.IV.PLLN..EH,0,0.0033341676,0.0033341676462441683
21796551.IV.AIO..HH,1,0.95665705,0.0433429479598999
21796551.MN.CEL..HH,0,0.0033194104,0.0033194103743880987
21796551.IV.EMSG..HH,0,0.00380796,0.0038079600781202316
21796551.IV.EPIT..HH,0,0.0036135383,0.0036135383415967226
21796551.IV.EPZF..HH,0,0.0007542217,0.00075422169174999
21796551.IV.MPNC..HH,0,0.0025244663,0.0025244662538170815
21796551.IV.MUCR..HH,1,0.9996811,0.00031888484954833984
21796551.IV.NOV..HH,0,0.00089577056,0.0008957705576904118
21798201.IV.AIO..HH,1,0.9971347,0.002865314483642578
21798201.IV.EMSG..HH,1,0.9992144,0.0007855892181396484
2182831.IV.JOPP..HH,0,0.007191241,0.0071912407875061035
2182831.IV.MSCL..HH,0,0.0015874557,0.0015874557429924607
2182831.IV.MSRU..HH,0,0.001082024,0.001082023954950273
21834761.IV.EPOZ..HH,1,0.99923086,0.0007691383361816406
21834761.IV.ESLN..HH,0,0.0017486563,0.001748656271956861
21834761.IV.MUCR..HH,1,0.987718,0.012282013893127441
21836171.IV.EMSG..HH,0,0.0023956718,0.0023956717923283577
21836171.IV.ESLN..HH,0,0.0021533433,0.0021533432882279158
21838201.IV.AIO..HH,1,0.99724114,0.0027588605880737305
21838201.IV.MPNC..HH,1,0.9998448,0.0001552104949951172
21838201.IV.MUCR..HH,0,0.0006821173,0.0006821173010393977
21838201.IV.NOV..HH,1,0.99714017,0.002859830856323242
2184219.IV.MMME..HH,1,0.99630237,0.003697633743286133
2184229.IV.MILZ..HH,0,0.00426852,0.004268520046025515
2184229.IV.MMME..HH,1,0.99730515,0.002694845199584961
2184229.IV.MTTG..HH,0,0.0032261363,0.0032261363230645657
21850671.IV.MPNC..HH,1,0.8251928,0.17480719089508057
