traccia_val,y_Mano_val,y_predict_val,delta_val
21454561.IV.ESML..HH,1,0.998896,0.0011039972305297852
21456781.IV.ESML..HH,0,0.0034197888,0.0034197887871414423
21458801.IV.EMSG..HH,0,0.00205868,0.0020586799364537
21458801.IV.ENIC..HH,1,0.99864346,0.0013565421104431152
21458801.IV.ESLN..HH,0,0.00086474826,0.0008647482609376311
21458801.IV.HLNI..HH,0,0.0013641306,0.001364130643196404
21458801.IV.MUCR..HH,0,0.0038235064,0.003823506413027644
21459721.IV.ESLN..HH,0,0.004010518,0.004010518081486225
21460411.IV.ESML..HH,1,0.997022,0.002978026866912842
21462251.MN.CEL..HH,1,0.9985897,0.0014103055000305176
21462251.IV.MPNC..HH,0,0.0013115354,0.001311535364948213
21462251.IV.MSRU..HH,0,0.0012195656,0.001219565630890429
21462251.IV.SICLA..EH,1,0.9975684,0.0024315714836120605
21462251.IV.SOI..EH,1,0.9962585,0.0037415027618408203
21462911.IV.EPOZ..HH,1,0.9821269,0.017873108386993408
21465721.IV.AIO..HH,1,0.9971233,0.0028766989707946777
21465721.MN.CEL..HH,1,0.9973537,0.002646327018737793
21465721.IV.ECTS..EH,1,0.9965335,0.003466486930847168
21465721.IV.EPZF..HH,1,0.9651308,0.03486919403076172
21465721.IV.IACL..HH,0,0.018004095,0.018004095181822777
21465721.IV.IFIL..HH,0,0.007987333,0.007987333461642265
21465721.IV.IVPL..HH,1,0.99746704,0.002532958984375
21465721.IV.MILZ..HH,0,0.004448056,0.004448056221008301
21465721.IV.MPNC..HH,1,0.9954792,0.004520773887634277
21465721.IV.MSRU..HH,1,0.99838483,0.0016151666641235352
21465721.IV.MTTG..HH,1,0.9990484,0.0009515881538391113
21465721.IV.MUCR..HH,1,0.9953133,0.004686713218688965
21465721.IV.NOV..HH,1,0.9976089,0.0023910999298095703
21465721.IV.SICLA..EH,1,0.9983145,0.001685500144958496
21465721.IV.SOI..EH,1,0.9888186,0.011181414127349854
2147281.IV.MSRU..HH,0,0.0046900287,0.004690028727054596
2147921.IV.AGST..EH,0,0.0024103492,0.002410349203273654
2147921.IV.HCRL..HH,0,0.0018025246,0.0018025245517492294
2150039.MN.CEL..HH,1,0.997979,0.00202101469039917
2150039.IV.IVPL..HH,1,0.99517703,0.004822969436645508
2150039.IV.MMME..HH,1,0.9934715,0.006528496742248535
2150039.IV.MSRU..HH,1,0.9755788,0.024421215057373047
2150039.IV.MTTG..HH,1,0.99838173,0.0016182661056518555
2150039.IV.PLAC..HH,0,0.004030489,0.004030488897114992
2150039.IV.SERS..HH,0,0.0027007523,0.0027007523458451033
2150039.IV.SIRI..HH,0,0.0023308187,0.0023308186791837215
2150039.MN.TIP..HH,0,0.005178892,0.005178892053663731
2152449.IV.IVPL..HH,1,0.9953767,0.004623293876647949
2152449.IV.MMME..HH,1,0.9982534,0.0017465949058532715
21561441.IV.ECTS..EH,1,0.99925846,0.0007415413856506348
21561441.IV.EMSG..HH,1,0.99757737,0.002422630786895752
21561441.IV.ESLN..HH,0,0.0025098524,0.0025098524056375027
21561441.IV.ESML..HH,1,0.9981275,0.0018724799156188965
21561441.IV.MUCR..HH,1,0.99923193,0.0007680654525756836
21561441.IV.NOV..HH,1,0.99759835,0.0024016499519348145
2157729.IV.MMME..HH,0,0.0035583118,0.0035583118442445993
21580011.IV.CAR1..HH,1,0.9976872,0.002312779426574707
21580011.MN.CEL..HH,1,0.9251514,0.07484859228134155
21580011.IV.IVPL..HH,0,0.21396244,0.21396243572235107
21580011.IV.MILZ..HH,0,0.07421666,0.07421665638685226
21580011.IV.MSRU..HH,1,0.9955087,0.004491329193115234
21580011.IV.MTTG..HH,1,0.99611664,0.00388336181640625
21580011.IV.PLAC..HH,1,0.99619746,0.0038025379180908203
21580011.IV.SOI..EH,1,0.99828523,0.0017147660255432129
21580011.MN.TIP..HH,1,0.9977132,0.0022867918014526367
21590751.IV.ECTS..EH,1,0.9974153,0.002584695816040039
21590751.IV.EMSG..HH,1,0.9982315,0.0017685294151306152
21590751.IV.ESLN..HH,1,0.99772567,0.00227433443069458
21590751.IV.HLNI..HH,1,0.9972868,0.0027132034301757812
21590751.IV.MUCR..HH,1,0.99871945,0.0012805461883544922
21590751.IV.NOV..HH,1,0.99792045,0.0020795464515686035
21595231.IV.CAR1..HH,1,0.99342984,0.006570160388946533
21595231.IV.PLAC..HH,1,0.9972293,0.002770721912384033
21595231.MN.TIP..HH,1,0.998016,0.0019840002059936523
21610291.IV.ESML..HH,1,0.9984395,0.001560509204864502
2161759.IV.IVPL..HH,0,0.004172039,0.004172039218246937
2161759.IV.MSRU..HH,0,0.0028121462,0.002812146209180355
2161759.IV.PLAC..HH,1,0.9966653,0.0033347010612487793
2161759.MN.TIP..HH,1,0.99701357,0.002986431121826172
2164429.IV.IVPL..HH,0,0.005093962,0.005093961954116821
21653361.IV.IFIL..HH,1,0.99239033,0.007609665393829346
21653361.IV.MPNC..HH,0,0.058445398,0.05844539776444435
21653361.IV.MSRU..HH,0,0.003270033,0.003270033048465848
21680291.IV.ECTS..EH,1,0.99796355,0.002036452293395996
21680291.IV.EPIT..HH,1,0.99465996,0.0053400397300720215
2168139.IV.MMME..HH,1,0.99267274,0.007327258586883545
21704471.IV.EPZF..HH,1,0.99885094,0.0011490583419799805
21708191.IV.EMSG..HH,1,0.9991242,0.0008757710456848145
21708191.IV.EPZF..HH,1,0.9981427,0.0018572807312011719
21708191.IV.ESML..HH,1,0.99390405,0.006095945835113525
21716741.IV.AIO..HH,1,0.99780256,0.002197444438934326
21716741.IV.ECTS..EH,1,0.996545,0.0034549832344055176
21716741.IV.EPIT..HH,1,0.9984426,0.0015574097633361816
21716741.IV.EPOZ..HH,1,0.99812275,0.0018772482872009277
21716741.IV.ESLN..HH,0,0.0041001514,0.004100151360034943
21716741.IV.NOV..HH,1,0.9975713,0.002428710460662842
21719951.IV.EMSG..HH,0,0.0052908342,0.005290834233164787
21719951.IV.ESLN..HH,0,0.0016940425,0.001694042468443513
21742641.IV.SOI..EH,0,0.0026214286,0.0026214285753667355
21744481.IV.ECTS..EH,0,0.048976984,0.04897698387503624
21745051.IV.ESLN..HH,1,0.9953839,0.004616081714630127
21751011.IV.AIO..HH,1,0.9977162,0.002283811569213867
21751011.IV.EMSG..HH,0,0.002980218,0.0029802180361002684
21751011.IV.EPIT..HH,0,0.0035069727,0.003506972687318921
21751011.IV.EPZF..HH,0,0.0019605996,0.00196059956215322
21751011.IV.ESML..HH,0,0.0064379163,0.006437916308641434
21751011.IV.GALF..HH,0,0.0069182375,0.006918237544596195
21751011.IV.IFIL..HH,1,0.9889165,0.011083483695983887
21751011.IV.MILZ..HH,0,0.003906523,0.003906522877514362
21751011.IV.MPNC..HH,0,0.045839246,0.04583924636244774
21751011.IV.MUCR..HH,1,0.99480176,0.005198240280151367
21751011.IV.NOV..HH,1,0.99859804,0.0014019608497619629
21769151.IV.EPIT..HH,1,0.9961815,0.003818511962890625
21769151.IV.ESLN..HH,1,0.99590105,0.004098951816558838
21769151.IV.ESML..HH,0,0.01644334,0.016443340107798576
2178579.IV.MMME..HH,1,0.9930878,0.006912171840667725
21789731.IV.EPZF..HH,0,0.03479796,0.03479795902967453
21789731.IV.MUCR..HH,0,0.0035938178,0.0035938178189098835
21793261.IV.AIO..HH,1,0.996902,0.003098011016845703
21793261.MN.CEL..HH,0,0.0039906553,0.0039906552992761135
21793261.IV.CSLB..HH,0,0.0055838586,0.005583858583122492
21793261.IV.ECTS..EH,0,0.005953148,0.005953148007392883
21793261.IV.EMSG..HH,0,0.0031869675,0.003186967456713319
21793261.IV.EPZF..HH,0,0.0047029257,0.004702925682067871
21793261.IV.IFIL..HH,0,0.0063836374,0.006383637432008982
21793261.IV.MPNC..HH,0,0.0045212856,0.0045212856493890285
21793261.IV.MSRU..HH,0,0.0011829197,0.0011829197173938155
21793261.IV.MTTG..HH,0,0.010783031,0.010783030651509762
21793261.IV.MUCR..HH,1,0.99668026,0.0033197402954101562
21793261.IV.NOV..HH,0,0.0017650612,0.0017650611698627472
21793261.IV.PLLN..EH,0,0.0070364065,0.007036406546831131
21796551.IV.AIO..HH,1,0.9896163,0.0103837251663208
21796551.MN.CEL..HH,0,0.015752992,0.015752991661429405
21796551.IV.EMSG..HH,0,0.0049669608,0.00496696075424552
21796551.IV.EPIT..HH,0,0.0022792772,0.002279277192428708
21796551.IV.EPZF..HH,0,0.0015069261,0.0015069261426106095
21796551.IV.MPNC..HH,0,0.005661173,0.005661172792315483
21796551.IV.MUCR..HH,1,0.9980438,0.0019562244415283203
21796551.IV.NOV..HH,0,0.0030678485,0.0030678485054522753
21798201.IV.AIO..HH,1,0.98760056,0.012399435043334961
21798201.IV.EMSG..HH,1,0.99850756,0.0014924407005310059
2182831.IV.JOPP..HH,0,0.003880565,0.0038805650547146797
2182831.IV.MSCL..HH,0,0.001291123,0.0012911229860037565
2182831.IV.MSRU..HH,0,0.0031288916,0.0031288915779441595
21834761.IV.EPOZ..HH,1,0.9944543,0.005545675754547119
21834761.IV.ESLN..HH,0,0.0024941012,0.0024941011797636747
21834761.IV.MUCR..HH,1,0.96969575,0.030304253101348877
21836171.IV.EMSG..HH,0,0.0036925268,0.003692526835948229
21836171.IV.ESLN..HH,0,0.002993317,0.002993317088112235
21838201.IV.AIO..HH,1,0.99062866,0.009371340274810791
21838201.IV.MPNC..HH,1,0.99897695,0.0010230541229248047
21838201.IV.MUCR..HH,0,0.002113343,0.002113342983648181
21838201.IV.NOV..HH,1,0.99150604,0.008493959903717041
2184219.IV.MMME..HH,1,0.9913059,0.008694112300872803
2184229.IV.MILZ..HH,0,0.006427899,0.00642789900302887
2184229.IV.MMME..HH,1,0.987334,0.012665987014770508
2184229.IV.MTTG..HH,0,0.0035380928,0.0035380928311496973
21850671.IV.MPNC..HH,1,0.76067114,0.23932886123657227
21850671.IV.MSRU..HH,1,0.99845636,0.0015436410903930664
21850671.IV.NOV..HH,0,0.005544782,0.005544782150536776
2186401.IV.PLAC..HH,1,0.9956221,0.004377901554107666
21864911.IV.ENIC..HH,1,0.997159,0.0028409957885742188
21864911.IV.ESLN..HH,0,0.0019922582,0.001992258243262768
21868791.IV.AIO..HH,1,0.9971245,0.00287550687789917
21868791.IV.EMSG..HH,1,0.9960756,0.003924429416656494
21868791.IV.EPZF..HH,0,0.0024338656,0.002433865563943982
21874001.IV.AIO..HH,0,0.010697925,0.010697925463318825
21874001.IV.EPZF..HH,0,0.004419935,0.004419934935867786
21874001.IV.ESLN..HH,1,0.99653155,0.003468453884124756
21882331.MN.CEL..HH,0,0.01780845,0.017808450385928154
21884911.MN.CEL..HH,1,0.99477416,0.005225837230682373
21884911.IV.IVGP..HH,1,0.99557304,0.0044269561767578125
21884911.IV.IVPL..HH,1,0.9944687,0.00553131103515625
21884911.IV.MSFR..HH,1,0.9968935,0.0031064748764038086
21884911.IV.MSRU..HH,1,0.9975147,0.0024852752685546875
21888781.IV.MTTG..HH,0,0.0017079902,0.001707990188151598
21906051.IV.EMSG..HH,1,0.9927436,0.0072563886642456055
21906051.IV.EPZF..HH,1,0.9978582,0.0021417737007141113
21906051.IV.ESLN..HH,0,0.0016757678,0.0016757678240537643
21906241.IV.EMSG..HH,1,0.998027,0.001972973346710205
21906241.IV.EPZF..HH,1,0.9981806,0.0018193721771240234
21906241.IV.ESML..HH,1,0.9979564,0.002043604850769043
21910761.IV.AIO..HH,1,0.99555236,0.004447638988494873
21910761.IV.ECTS..EH,1,0.9933734,0.006626605987548828
21910761.IV.ESLN..HH,0,0.0057990393,0.005799039267003536
21910761.IV.GALF..HH,1,0.99335337,0.006646633148193359
21910761.IV.HLNI..HH,1,0.99815506,0.001844942569732666
21915901.IV.AIO..HH,1,0.9945069,0.005493104457855225
21915901.IV.EPOZ..HH,1,0.9979194,0.0020806193351745605
21917191.IV.AIO..HH,0,0.004694779,0.004694778937846422
21917191.IV.MSRU..HH,0,0.0062746103,0.0062746102921664715
21917191.IV.MTTG..HH,0,0.006694392,0.006694391835480928
21917191.IV.PLAC..HH,0,0.0019212334,0.0019212333718314767
21917191.IV.SOI..EH,0,0.0023815723,0.0023815722670406103
21921441.IV.MSRU..HH,0,0.002498593,0.002498592948541045
21928191.IV.GALF..HH,1,0.9956975,0.004302501678466797
21928191.IV.HAGA..HH,0,0.0015518368,0.0015518368454650044
21928191.IV.MSFR..HH,0,0.0035541027,0.0035541027318686247
21928191.IV.SSY..HH,0,0.0012633933,0.001263393322005868
2192939.IV.PLAC..HH,0,0.0076371203,0.007637120317667723
21933091.IV.AIO..HH,0,0.0015967353,0.0015967353247106075
21933091.IV.ECTS..EH,1,0.99773175,0.0022682547569274902
21933091.IV.EMSG..HH,1,0.997759,0.0022410154342651367
21933091.IV.ENIC..HH,0,0.0018648116,0.0018648116383701563
21933091.IV.EPOZ..HH,1,0.9966608,0.0033391714096069336
21933091.IV.ESLN..HH,0,0.0013119971,0.0013119970681145787
21933091.IV.ESML..HH,0,0.001396917,0.0013969170395284891
21933091.IV.GALF..HH,0,0.0036834122,0.003683412214741111
21933091.IV.MUCR..HH,1,0.9992617,0.0007383227348327637
21933091.IV.NOV..HH,1,0.99853444,0.0014655590057373047
21943291.IV.ESLN..HH,1,0.9962018,0.003798186779022217
21948341.IV.GALF..HH,1,0.9988471,0.0011528730392456055
2195419.IV.MMME..HH,1,0.9936733,0.0063266754150390625
21957741.IV.IVPL..HH,0,0.0015036982,0.0015036981785669923
21958041.MN.CEL..HH,0,0.044925768,0.04492576792836189
21958041.IV.MSRU..HH,0,0.02294661,0.022946609184145927
21958041.IV.MTTG..HH,0,0.0066315285,0.006631528493016958
21958041.IV.PLAC..HH,0,0.0041935793,0.004193579312413931
21958041.IV.SOI..EH,0,0.001827648,0.0018276480259373784
21962781.IV.AIO..HH,0,0.0085658105,0.00856581050902605
21962781.IV.ECTS..EH,0,0.013400235,0.013400235213339329
21962781.IV.EMSG..HH,1,0.9979352,0.002064824104309082
21962781.IV.EPZF..HH,1,0.9891131,0.010886907577514648
21970181.IV.CAGR..HH,0,0.010713516,0.010713515803217888
21970181.IV.MUCR..HH,0,0.0034934029,0.0034934028517454863
21970181.IV.NOV..HH,0,0.010763618,0.010763618163764477
21973261.IV.AIO..HH,1,0.99683124,0.003168761730194092
21973261.MN.CEL..HH,1,0.99212545,0.007874548435211182
21973261.IV.ECTS..EH,1,0.99530846,0.0046915411949157715
21973261.IV.HLNI..HH,1,0.9966629,0.003337085247039795
21973261.IV.IVPL..HH,0,0.00412924,0.004129239823669195
21973261.IV.MILZ..HH,1,0.99726677,0.0027332305908203125
21973261.IV.MTTG..HH,1,0.9987802,0.0012198090553283691
21973261.IV.PLAC..HH,1,0.998803,0.0011969804763793945
21973261.IV.SICLA..EH,1,0.99538296,0.004617035388946533
21973261.IV.SOI..EH,0,0.002232524,0.00223252410069108
21973771.MN.CEL..HH,1,0.99634993,0.003650069236755371
21975461.MN.CEL..HH,1,0.9961572,0.003842771053314209
21975461.IV.MTTG..HH,1,0.998312,0.0016880035400390625
21976471.IV.AIO..HH,0,0.9091898,0.9091898202896118
21976471.IV.ECTS..EH,1,0.9980292,0.001970827579498291
21976471.IV.EMSG..HH,1,0.99512464,0.004875361919403076
21976471.IV.EPZF..HH,0,0.29549408,0.29549407958984375
21976471.IV.IACL..HH,1,0.9990263,0.0009737014770507812
21976471.IV.IVPL..HH,0,0.0033985367,0.003398536704480648
21976471.IV.MILZ..HH,1,0.9979335,0.002066493034362793
21976471.IV.MPNC..HH,1,0.99774384,0.002256155014038086
21976471.IV.MSFR..HH,1,0.99845195,0.0015480518341064453
21976471.IV.MUCR..HH,1,0.9981845,0.001815497875213623
21976471.IV.NOV..HH,1,0.99830174,0.0016982555389404297
21976751.IV.IVPL..HH,1,0.99691063,0.0030893683433532715
21976751.IV.MILZ..HH,1,0.9173141,0.08268588781356812
21976751.IV.MPNC..HH,0,0.009820016,0.009820016101002693
21976751.IV.MSRU..HH,1,0.9971265,0.0028734803199768066
2199169.MN.TIP..HH,1,0.99305505,0.0069449543952941895
22002161.IV.AIO..HH,1,0.99863297,0.001367032527923584
22002161.IV.ECTS..EH,1,0.99763834,0.0023616552352905273
22002231.IV.ECTS..EH,1,0.98587036,0.014129638671875
22002231.IV.EMSG..HH,1,0.99011886,0.009881138801574707
22012341.IV.AIO..HH,1,0.9970493,0.002950727939605713
22012341.IV.CAR1..HH,1,0.9943504,0.0056496262550354
22012341.MN.CEL..HH,0,0.0043628793,0.004362879320979118
22012341.IV.CET2..HH,0,0.008846656,0.008846656419336796
22012341.IV.MPNC..HH,0,0.0054338635,0.005433863494545221
22012341.IV.PLAC..HH,1,0.99619484,0.0038051605224609375
22012341.IV.SICLA..EH,1,0.99102634,0.008973658084869385
22012341.IV.SOI..EH,1,0.9990907,0.0009093284606933594
22012341.MN.TIP..HH,1,0.9972314,0.002768576145172119
22015841.IV.MUCR..HH,0,0.008666902,0.008666901849210262
2202931.IV.CAR1..HH,1,0.99698013,0.003019869327545166
2202931.IV.JOPP..HH,1,0.9983164,0.0016835927963256836
2202931.IV.MSCL..HH,1,0.99674064,0.0032593607902526855
2202931.IV.MTTG..HH,1,0.99554884,0.004451155662536621
2202931.IV.PLAC..HH,1,0.99649364,0.0035063624382019043
2202931.IV.SOI..EH,1,0.99729687,0.0027031302452087402
22033761.IV.EMSG..HH,0,0.0044521126,0.0044521125964820385
22033761.IV.ENIC..HH,0,0.0017822065,0.0017822064692154527
22033761.IV.EPZF..HH,0,0.0016821368,0.0016821367898955941
22033761.IV.ESML..HH,1,0.997393,0.002606987953186035
2204139.IV.BULG..HH,0,0.0016180236,0.00161802361253649
2204139.MN.CUC..HH,0,0.0016051526,0.0016051526181399822
2204139.IV.GIB..HH,1,0.99571157,0.004288434982299805
2204139.IV.IACL..HH,1,0.9968244,0.0031756162643432617
2204139.IV.IVPL..HH,0,0.009289343,0.009289342910051346
2204139.IV.MMME..HH,1,0.99608934,0.003910660743713379
2204139.IV.MSRU..HH,1,0.99779224,0.0022077560424804688
2204139.IV.MTTG..HH,1,0.99753153,0.0024684667587280273
22062401.IV.AIO..HH,1,0.99696463,0.0030353665351867676
22062401.MN.CEL..HH,1,0.9908591,0.00914090871810913
22062401.IV.CSLB..HH,0,0.0023860831,0.0023860831279307604
22062401.IV.ECTS..EH,1,0.997244,0.0027559995651245117
22062401.IV.EMSG..HH,1,0.99154305,0.008456945419311523
22062401.IV.IACL..HH,1,0.9955693,0.004430711269378662
22062401.IV.IFIL..HH,1,0.9911848,0.008815228939056396
22062401.IV.IVPL..HH,1,0.9967135,0.0032864809036254883
22062401.IV.MILZ..HH,1,0.9522467,0.04775327444076538
22062401.IV.MSFR..HH,1,0.9976151,0.0023849010467529297
22062401.IV.MSRU..HH,1,0.99762636,0.002373635768890381
22062401.IV.MTTG..HH,1,0.997764,0.002236008644104004
22062401.IV.MUCR..HH,1,0.9965706,0.003429412841796875
22062401.IV.NOV..HH,1,0.99771595,0.0022840499877929688
22062401.IV.SOI..EH,1,0.98848724,0.01151275634765625
22065591.IV.EPOZ..HH,1,0.998195,0.0018050074577331543
22065591.IV.GALF..HH,1,0.9276535,0.0723465085029602
2207061.IV.MCPD..HH,0,0.002457363,0.0024573630653321743
22103381.MN.CEL..HH,1,0.99667597,0.0033240318298339844
22103381.IV.SICLA..EH,1,0.99682045,0.0031795501708984375
22103381.IV.SOI..EH,1,0.9950477,0.0049523115158081055
22105811.IV.IVPL..HH,0,0.004566883,0.004566883202642202
22105811.IV.PLAC..HH,1,0.9952089,0.004791080951690674
22112211.IV.EPZF..HH,1,0.98306376,0.01693624258041382
22112211.IV.GALF..HH,1,0.99780947,0.002190530300140381
22112211.IV.HAGA..HH,0,0.004704707,0.004704706836491823
22112211.IV.MILZ..HH,0,0.0060990504,0.006099050398916006
22112211.IV.MUCR..HH,0,0.0015479577,0.0015479576541110873
22112211.IV.NOV..HH,1,0.9976788,0.002321183681488037
22112211.IV.RAFF..HH,0,0.008196216,0.008196216076612473
22116091.IV.ESML..HH,1,0.994406,0.005594015121459961
22116131.IV.AIO..HH,1,0.99864274,0.00135725736618042
22116131.IV.ESLN..HH,0,0.0017751465,0.0017751464620232582
22116131.IV.ESML..HH,1,0.9940784,0.005921602249145508
22117161.IV.AIO..HH,1,0.99772376,0.0022762417793273926
22117161.IV.MPNC..HH,1,0.9946353,0.005364716053009033
22133181.IV.AIO..HH,0,0.003921769,0.003921769093722105
22133181.IV.ECTS..EH,0,0.0036996487,0.0036996486596763134
22133181.IV.EPZF..HH,0,0.0075255027,0.0075255027040839195
22133241.IV.ECTS..EH,0,0.004153576,0.004153576213866472
22133241.IV.EPZF..HH,0,0.0010279083,0.0010279082925990224
22133641.IV.IFIL..HH,1,0.996865,0.0031350255012512207
22133641.IV.IVPL..HH,1,0.99861825,0.0013817548751831055
22133641.IV.MILZ..HH,1,0.997399,0.002601027488708496
22133641.IV.MSRU..HH,1,0.9979075,0.0020924806594848633
22133641.IV.MUCR..HH,0,0.002273479,0.0022734790109097958
22149341.IV.AIO..HH,1,0.9986958,0.0013042092323303223
22149341.IV.EMSG..HH,1,0.996849,0.0031509995460510254
22149341.IV.GALF..HH,1,0.99802184,0.001978158950805664
22149341.IV.MUCR..HH,1,0.9983535,0.0016465187072753906
22149341.IV.NOV..HH,1,0.9972379,0.0027620792388916016
22149571.IV.GALF..HH,1,0.9979685,0.0020315051078796387
22149571.IV.MUCR..HH,1,0.99485826,0.005141735076904297
22149741.IV.AIO..HH,1,0.9990683,0.0009316802024841309
22149741.IV.EMSG..HH,1,0.9954853,0.0045146942138671875
22149741.IV.ESLN..HH,0,0.0032085443,0.0032085443381220102
22149741.IV.MUCR..HH,1,0.94288474,0.057115256786346436
22149891.IV.EPZF..HH,1,0.9972909,0.0027090907096862793
22153491.IV.EPOZ..HH,0,0.005651156,0.005651155952364206
22156211.IV.SOI..EH,1,0.9981477,0.001852273941040039
2216279.IV.IVPL..HH,1,0.9978211,0.0021789073944091797
2216329.IV.GALF..HH,1,0.997072,0.002928018569946289
2216499.IV.GALF..HH,1,0.9984719,0.0015280842781066895
2216499.IV.MILZ..HH,1,0.98867536,0.011324644088745117
2216499.IV.MMME..HH,1,0.99896383,0.0010361671447753906
22168521.IV.AIO..HH,1,0.9984773,0.0015227198600769043
22168521.IV.IVPL..HH,1,0.9972549,0.0027450919151306152
22168521.IV.MSFR..HH,1,0.99750346,0.0024965405464172363
22168521.IV.MUCR..HH,1,0.9925426,0.007457375526428223
22168521.IV.NOV..HH,1,0.9965868,0.0034132003784179688
22172091.IV.PLAC..HH,0,0.0029448252,0.0029448252171278
22177991.IV.MUCR..HH,1,0.68863267,0.31136733293533325
22188901.IV.CAR1..HH,1,0.99632734,0.003672659397125244
22188901.IV.CET2..HH,1,0.9926542,0.007345795631408691
22188901.MN.CUC..HH,1,0.9985121,0.0014879107475280762
22188901.IV.EPZF..HH,0,0.0049278997,0.0049278996884822845
22188901.IV.PLAC..HH,1,0.9968831,0.003116905689239502
22188901.IV.SOI..EH,1,0.9969807,0.003019273281097412
22188901.MN.TIP..HH,1,0.99783164,0.0021683573722839355
22192161.IV.MSRU..HH,1,0.9977055,0.002294480800628662
22194181.IV.AIO..HH,1,0.99856937,0.0014306306838989258
22194181.IV.ECTS..EH,1,0.99806684,0.0019331574440002441
22194181.IV.EMSG..HH,0,0.002530418,0.0025304181035608053
22194181.IV.EPOZ..HH,0,0.0019977915,0.001997791463509202
22194181.IV.ESLN..HH,0,0.0020526638,0.0020526638254523277
22194181.IV.HLNI..HH,1,0.99263436,0.0073656439781188965
22194181.IV.MPNC..HH,1,0.9951298,0.004870176315307617
22194181.IV.MUCR..HH,0,0.0025556935,0.0025556934997439384
2219609.IV.PLAC..HH,1,0.99312323,0.006876766681671143
2219619.IV.PLAC..HH,1,0.9868103,0.01318967342376709
22207731.MN.CEL..HH,0,0.00357381,0.0035738099832087755
22207731.IV.HAGA..HH,1,0.9983986,0.00160139799118042
22207731.IV.HLNI..HH,1,0.9985476,0.0014523863792419434
22207731.IV.MTTG..HH,0,0.0021122764,0.0021122763864696026
22207731.IV.PLAC..HH,1,0.9986118,0.0013881921768188477
22207731.IV.SSY..HH,1,0.9947403,0.005259692668914795
22220491.IV.EMSG..HH,1,0.9982875,0.001712501049041748
22220491.IV.EPZF..HH,1,0.99780494,0.0021950602531433105
22220491.IV.ESLN..HH,0,0.0018311283,0.0018311282619833946
22220491.IV.ESML..HH,1,0.99827504,0.0017249584197998047
22220491.IV.HLNI..HH,0,0.0060602585,0.006060258485376835
22220491.IV.MUCR..HH,1,0.99845743,0.0015425682067871094
22223801.IV.AIO..HH,1,0.9981516,0.0018483996391296387
22223801.IV.MPNC..HH,1,0.99757224,0.0024277567863464355
22223801.IV.MUCR..HH,1,0.99829227,0.0017077326774597168
22223801.IV.NOV..HH,1,0.99614835,0.003851652145385742
22227021.IV.AIO..HH,1,0.9949963,0.005003690719604492
22227021.MN.CEL..HH,0,0.030708015,0.030708014965057373
22227021.IV.IVPL..HH,1,0.994307,0.005693018436431885
22227021.IV.JOPP..HH,1,0.9852621,0.014737904071807861
22227021.IV.MPNC..HH,0,0.0077758115,0.007775811478495598
22227021.IV.MSRU..HH,1,0.99439806,0.005601942539215088
22227021.IV.MTTG..HH,0,0.0015849832,0.0015849831979721785
22227021.IV.NOV..HH,0,0.011500818,0.011500817723572254
22227021.IV.SOI..EH,1,0.99514043,0.004859566688537598
22227791.IV.AIO..HH,1,0.981384,0.018616020679473877
22227791.MN.CEL..HH,1,0.993276,0.006723999977111816
22227791.IV.HLNI..HH,1,0.9924119,0.007588088512420654
22227791.IV.IVPL..HH,0,0.008690704,0.00869070366024971
22227791.IV.JOPP..HH,1,0.98737967,0.012620329856872559
22227791.IV.MPNC..HH,1,0.9911472,0.008852779865264893
22227791.IV.MTTG..HH,0,0.0010718202,0.0010718201519921422
22227791.IV.MUCR..HH,1,0.97191024,0.02808976173400879
22227791.IV.NOV..HH,0,0.010850812,0.010850812308490276
22227791.IV.SOI..EH,0,0.010981404,0.010981404222548008
22228491.IV.MSFR..HH,1,0.99823344,0.0017665624618530273
22228491.IV.NOV..HH,1,0.9989202,0.0010797977447509766
2223089.IV.PLAC..HH,1,0.9982633,0.0017367005348205566
22233071.IV.AIO..HH,1,0.9975836,0.002416372299194336
22233071.IV.EMSG..HH,0,0.0016806992,0.0016806991770863533
22236421.IV.AIO..HH,1,0.99342185,0.0065781474113464355
22236421.IV.EMSG..HH,1,0.99898726,0.0010127425193786621
22236421.IV.EPOZ..HH,1,0.99680305,0.0031969547271728516
22236421.IV.EPZF..HH,1,0.99768925,0.0023107528686523438
22236421.IV.ESLN..HH,1,0.99926203,0.0007379651069641113
22236421.IV.HAGA..HH,0,0.0024066314,0.002406631363555789
22236421.IV.HLNI..HH,0,0.0014613862,0.00146138621494174
22236421.IV.IVPL..HH,1,0.99823844,0.0017615556716918945
22236421.IV.MILZ..HH,0,0.0036076664,0.003607666352763772
22236421.IV.MPNC..HH,0,0.0032134634,0.0032134633511304855
22236421.IV.MTTG..HH,0,0.015236074,0.015236074104905128
22236421.IV.MUCR..HH,1,0.99858993,0.001410067081451416
22236421.IV.NOV..HH,0,0.0066970205,0.006697020493447781
22236421.IV.RAFF..HH,0,0.002088018,0.0020880179945379496
22236421.IV.SSY..HH,0,0.0059415535,0.005941553507000208
2224649.IV.CAR1..HH,1,0.9936593,0.006340682506561279
2224649.MN.CUC..HH,1,0.997273,0.0027269721031188965
2224649.IV.HVZN..HH,1,0.9909462,0.009053826332092285
2224649.IV.IACL..HH,0,0.0026179948,0.002617994789034128
2224649.IV.IFIL..EH,0,0.002296913,0.0022969129495322704
2224649.IV.MCEL..HH,1,0.9858072,0.014192819595336914
