traccia_test,y_Mano_test,y_predict_test,delta_test
2456481.IV.OSSC..HH,1,0.9992618,0.0007382035255432129
2456481.IV.PII..HH,0,0.006418909,0.006418908946216106
2456481.IV.PLMA..HH,1,0.84876364,0.15123635530471802
2456481.GU.POPM..HH,0,0.48023728,0.48023727536201477
2456481.IV.RUFI..EH,1,0.99847215,0.0015278458595275879
2456481.IV.SEI..HH,1,0.9966994,0.003300607204437256
2456481.IV.SFI..EH,1,0.6843303,0.3156697154045105
2456481.MN.VLC..HH,1,0.92036766,0.07963234186172485
2462829.IV.ASQU..HH,1,0.9983804,0.001619577407836914
2462829.IV.MTRZ..HH,0,0.0022692753,0.002269275253638625
2462829.IV.SFI..EH,1,0.99580485,0.004195153713226318
2465261.IV.BDI..HH,1,0.98263896,0.017361044883728027
2465261.GU.GORR..HH,1,0.9965546,0.0034453868865966797
2465261.GU.MAIM..HH,1,0.9931601,0.006839871406555176
2467339.IV.BDI..HH,1,0.9926628,0.007337212562561035
2467339.IV.FNVD..HH,1,0.9964981,0.00350189208984375
2467339.GU.POPM..HH,1,0.99770653,0.0022934675216674805
2467339.MN.VLC..HH,1,0.997795,0.0022050142288208008
2467339.IV.ZCCA..HH,1,0.99627644,0.0037235617637634277
2467379.IV.BDI..HH,1,0.99854785,0.0014521479606628418
2467379.IV.FNVD..HH,1,0.99831724,0.0016827583312988281
2467379.GU.POPM..HH,1,0.99280155,0.007198452949523926
2467489.GU.POPM..HH,1,0.9947404,0.005259573459625244
2467559.IV.BDI..HH,1,0.9956505,0.00434952974319458
2467559.IV.FNVD..HH,1,0.9917157,0.008284270763397217
2467559.GU.POPM..HH,1,0.9980083,0.0019916892051696777
2467559.IV.ZCCA..HH,1,0.9941227,0.005877315998077393
2467579.GU.MAIM..HH,0,0.0034438511,0.0034438511356711388
2467579.MN.VLC..HH,1,0.99858993,0.001410067081451416
2467649.IV.BDI..HH,1,0.9968681,0.0031319260597229004
2467649.IV.FNVD..HH,1,0.99877244,0.00122755765914917
2467649.GU.POPM..HH,1,0.99519426,0.00480574369430542
2467649.IV.ZCCA..HH,1,0.99643815,0.003561854362487793
2467699.IV.BDI..HH,1,0.9971409,0.0028591156005859375
2467699.IV.FNVD..HH,1,0.997247,0.002753019332885742
2467699.GU.POPM..HH,1,0.99652475,0.0034752488136291504
2467699.IV.ZCCA..HH,1,0.998063,0.0019369721412658691
2467709.IV.BDI..HH,1,0.99731547,0.0026845335960388184
2467729.IV.BDI..HH,1,0.998524,0.001475989818572998
2467729.IV.FNVD..HH,1,0.998033,0.001967012882232666
2467729.GU.POPM..HH,1,0.9953595,0.004640519618988037
2467729.IV.ZCCA..HH,1,0.9980515,0.0019484758377075195
2468649.IV.ZCCA..HH,1,0.99731976,0.0026802420616149902
2470021.GU.CARD..HH,1,0.9968118,0.003188192844390869
2470021.IV.ERBM..EH,1,0.9985599,0.0014401078224182129
2470021.MN.VLC..HH,1,0.99470747,0.005292534828186035
2471171.IV.PLMA..HH,1,0.9978841,0.002115905284881592
2471171.GU.POPM..HH,0,0.02126819,0.021268190816044807
2471171.MN.VLC..HH,1,0.9986897,0.0013102889060974121
2471241.IV.BDI..HH,1,0.99852103,0.0014789700508117676
2471241.IV.ERBM..EH,1,0.9960878,0.003912210464477539
2471241.GU.GRAM..HH,1,0.9986687,0.001331329345703125
2471241.MN.VLC..HH,1,0.99894804,0.0010519623756408691
2471331.IV.ERBM..EH,1,0.99849534,0.001504659652709961
2471331.IV.PLMA..HH,1,0.9987429,0.0012571215629577637
2471331.MN.VLC..HH,1,0.9961844,0.003815591335296631
2471621.IV.ERBM..EH,1,0.99762744,0.002372562885284424
2471621.GU.GRAM..HH,1,0.99663615,0.0033638477325439453
2471621.MN.VLC..HH,0,0.0015005483,0.001500548329204321
2471651.IV.BDI..HH,1,0.9356713,0.06432867050170898
2471651.GU.GRAM..HH,1,0.99492526,0.005074739456176758
2471651.MN.VLC..HH,0,0.006025735,0.006025734823197126
2472661.GU.CARD..HH,1,0.9951774,0.0048226118087768555
2472661.IV.ERBM..EH,1,0.9972499,0.002750098705291748
2472661.GU.MAIM..HH,1,0.99528,0.004719972610473633
2472661.GU.POPM..HH,1,0.9973465,0.00265347957611084
2472661.MN.VLC..HH,1,0.99402714,0.005972862243652344
2472731.MN.VLC..HH,1,0.99835855,0.0016414523124694824
2472861.IV.BDI..HH,0,0.6871673,0.6871672868728638
2472861.IV.ERBM..EH,1,0.9978211,0.0021789073944091797
2472861.GU.GRAM..HH,1,0.9972229,0.002777099609375
2472861.IV.PLMA..HH,1,0.9981981,0.001801908016204834
2472861.IV.T0911..EH,1,0.99749434,0.002505660057067871
2472861.MN.VLC..HH,0,0.006325229,0.006325229071080685
2472939.IV.SFI..EH,1,0.9713966,0.02860337495803833
2474451.GU.GRAM..HH,1,0.9972799,0.0027201175689697266
2474451.IV.PRMA..HH,0,0.010627593,0.010627592913806438
2475181.IV.BDI..HH,1,0.9950205,0.004979491233825684
2475181.GU.GORR..HH,0,0.0029999558,0.002999955788254738
2475181.GU.GRAM..HH,0,0.0075467597,0.0075467596761882305
2475181.IV.MSSA..HH,0,0.0013623214,0.0013623214326798916
2475181.IV.PII..HH,0,0.0013770852,0.0013770852237939835
2475181.GU.POPM..HH,1,0.9895662,0.010433793067932129
2475181.IV.T0911..EH,0,0.0023117233,0.002311723306775093
2475181.MN.VLC..HH,1,0.9983784,0.0016216039657592773
2475531.GU.EQUI..HH,1,0.9982262,0.0017737746238708496
2475531.GU.GRAM..HH,0,0.0017058857,0.0017058857483789325
2476001.GU.CARD..HH,0,0.028000785,0.028000785037875175
2476001.IV.ERBM..EH,1,0.996902,0.003098011016845703
2476001.IV.PII..HH,0,0.16270575,0.16270574927330017
2476001.IV.PLMA..HH,1,0.98957133,0.010428667068481445
2476001.IV.T0911..EH,1,0.99771655,0.002283453941345215
2478821.GU.CARD..HH,1,0.9933909,0.006609082221984863
2478821.GU.GRAM..HH,1,0.9980413,0.0019587278366088867
2478821.MN.VLC..HH,1,0.99943143,0.0005685687065124512
2479469.IV.ARCI..HH,1,0.99546057,0.004539430141448975
2479469.IV.BDI..HH,1,0.99823964,0.0017603635787963867
2479469.IV.BOB..HH,0,0.0044649662,0.004464966244995594
2479469.IV.CAFI..HH,1,0.99860954,0.0013904571533203125
2479469.IV.CRMI..HH,1,0.9961379,0.0038620829582214355
2479469.IV.CSNT..HH,1,0.999161,0.0008389949798583984
2479469.IV.FNVD..HH,0,0.0022271792,0.002227179240435362
2479469.SI.KOSI..HH,0,0.00087231473,0.0008723147329874337
2479469.IV.MABI..HH,0,0.0015707067,0.0015707067213952541
2479469.IV.MSSA..HH,1,0.99852633,0.0014736652374267578
2479469.IV.NOVE..EH,0,0.03600078,0.03600078076124191
2479469.IV.PARC..HH,1,0.99782276,0.0021772384643554688
2479469.IV.PRMA..HH,1,0.97482204,0.025177955627441406
2479469.IV.RAVA..EH,0,0.0014699643,0.0014699642779305577
2479469.IV.ROVR..HH,1,0.99193573,0.00806427001953125
2479469.IV.SACS..HH,1,0.9986021,0.0013979077339172363
2479469.IV.SALO..HH,1,0.99863005,0.0013699531555175781
2479469.IV.SBPO..HH,1,0.9909264,0.009073615074157715
2479469.GU.SC2M..HH,1,0.9991161,0.0008838772773742676
2479469.IV.SFI..EH,1,0.012944211,0.9870557887479663
2479469.IV.TRIF..HH,1,0.99778676,0.0022132396697998047
2479469.MN.TUE..HH,0,0.0016782377,0.0016782376915216446
2479469.IV.VARE..HH,0,0.0016508217,0.0016508216504007578
2479469.MN.VLC..HH,1,0.99877065,0.0012293457984924316
2479469.IV.ZCCA..HH,0,0.0021160026,0.002116002608090639
2479599.IV.BOB..HH,0,0.0069596022,0.006959602236747742
2479599.IV.CRMI..HH,1,0.9970874,0.002912580966949463
2479599.IV.MAGA..HH,1,0.9987715,0.0012285113334655762
2479599.IV.NOVE..EH,0,0.0010788775,0.0010788774816319346
2479599.IV.PRMA..HH,0,0.033167336,0.033167336136102676
2479599.IV.ROVR..HH,1,0.99905056,0.0009494423866271973
2479599.IV.SALO..HH,1,0.99321026,0.006789743900299072
2479599.IV.SBPO..HH,1,0.9910471,0.008952915668487549
2479599.IV.ZCCA..HH,0,0.0017420695,0.001742069493047893
2479699.IV.MAGA..HH,1,0.99942327,0.0005767345428466797
2479699.IV.RAVA..EH,0,0.0040249988,0.004024998750537634
2479699.IV.ROVR..HH,1,0.99802315,0.0019768476486206055
2479699.IV.SBPO..HH,1,0.9972325,0.002767503261566162
2480219.SI.ABSI..HH,0,0.0018655412,0.0018655412131920457
2480219.NI.AGOR..HH,0,0.0024905603,0.0024905602913349867
2480219.IV.APPI..EH,0,0.0033317173,0.003331717336550355
2480219.MN.AQU..HH,1,0.99379104,0.006208956241607666
2480219.IV.ARCI..HH,1,0.99874914,0.0012508630752563477
2480219.IV.ASQU..HH,1,0.99814856,0.0018514394760131836
2480219.IV.ATCC..EH,1,0.99901307,0.000986933708190918
2480219.IV.BDI..HH,0,0.011131531,0.0111315306276083
2480219.IV.BOB..HH,1,0.9947202,0.0052797794342041016
2480219.IV.BRMO..HH,0,0.0015558115,0.0015558114973828197
2480219.IV.CAFI..HH,1,0.9991091,0.0008909106254577637
2480219.IV.CASP..HH,0,0.0037229678,0.0037229678127914667
2480219.IV.CESX..HH,1,0.998541,0.0014590024948120117
2480219.IV.CING..HH,1,0.9921228,0.007877171039581299
2480219.IV.CRE..HH,1,0.9984006,0.0015993714332580566
2480219.IV.CRMI..HH,0,0.004017566,0.004017565865069628
2480219.IV.CTI..HH,0,0.0030253169,0.0030253168661147356
2480219.IV.CTL8..EH,0,0.0023263919,0.0023263918701559305
2480219.IV.FIU..EH,0,0.0010427043,0.0010427043307572603
2480219.IV.FNVD..HH,0,0.00082511245,0.0008251124527305365
2480219.IV.FROS..HH,0,0.002760048,0.002760048024356365
2480219.IV.FSSB..HH,1,0.99920696,0.0007930397987365723
2480219.IV.FVI..HH,0,0.0023958713,0.002395871328189969
2480219.IV.GUAR..HH,1,0.15789779,0.8421022146940231
2480219.IV.INTR..HH,1,0.9982728,0.0017272233963012695
2480219.SI.KOSI..HH,0,0.0014138926,0.001413892605341971
2480219.IV.LATE..HH,1,0.99924004,0.0007599592208862305
2480219.IV.MABI..HH,0,0.0012560239,0.0012560238828882575
2480219.IV.MAGA..HH,0,0.00426122,0.004261219874024391
2480219.GU.MAIM..HH,0,0.02184655,0.021846549585461617
2480219.IV.MAON..HH,0,0.0006726009,0.000672600872348994
2480219.SI.MOSI..HH,0,0.012399745,0.012399745173752308
2480219.IV.MPAG..EH,1,0.99884194,0.0011580586433410645
2480219.IV.MSSA..HH,0,0.007140642,0.007140642032027245
2480219.IV.MURB..HH,1,0.9992085,0.0007914900779724121
2480219.GU.NEGI..HH,1,0.9994338,0.0005661845207214355
2480219.IV.NOVE..EH,0,0.010904488,0.010904488153755665
2480219.IV.PARC..HH,1,0.9993049,0.0006951093673706055
2480219.GU.PCP..HH,1,0.9991499,0.0008500814437866211
2480219.IV.POFI..HH,1,0.9968264,0.0031735897064208984
2480219.IV.PRMA..HH,1,0.9898829,0.010117113590240479
2480219.IV.PTQR..HH,1,0.99515593,0.004844069480895996
2480219.IV.QLNO..HH,1,0.99912685,0.0008731484413146973
2480219.IV.RAVA..EH,0,0.003916834,0.003916834015399218
2480219.SI.RISI..HH,0,0.0030988308,0.0030988308135420084
2480219.GU.RORO..HH,0,0.002079197,0.002079196972772479
2480219.SI.ROSI..HH,0,0.0016097764,0.0016097764018923044
2480219.IV.ROVR..HH,0,0.0019650972,0.001965097151696682
2480219.IV.SACS..HH,1,0.99912995,0.000870048999786377
2480219.IV.SALO..HH,0,0.012221239,0.012221238575875759
2480219.GU.SC2M..HH,1,0.9988354,0.0011646151542663574
2480219.IV.SNTG..HH,1,0.99911827,0.0008817315101623535
2480219.GU.STV..HH,1,0.99866927,0.001330733299255371
2480219.IV.TRIF..HH,0,0.008324048,0.008324047550559044
2480219.MN.TUE..HH,0,0.0063907914,0.0063907913863658905
2480219.IV.VARE..HH,0,0.0030659782,0.0030659781768918037
2480219.MN.VLC..HH,1,0.99025506,0.00974494218826294
2480219.IV.VVLD..HH,1,0.9984267,0.001573324203491211
2480229.IV.MSSA..HH,1,0.965761,0.034238994121551514
2480229.GU.SC2M..HH,1,0.9981059,0.0018941164016723633
2480239.IV.BOB..HH,1,0.9969674,0.0030326247215270996
2480399.IV.FNVD..HH,1,0.99527836,0.004721641540527344
2482391.IV.BDI..HH,1,0.9989574,0.0010426044464111328
2482391.GU.CARD..HH,1,0.99773943,0.002260565757751465
2482391.IV.ERBM..EH,0,0.0024514638,0.002451463835313916
2482391.GU.GRAM..HH,1,0.9970197,0.0029802918434143066
2482391.GU.MAIM..HH,1,0.9968664,0.0031335949897766113
2482391.GU.POPM..HH,1,0.9980275,0.001972496509552002
2482391.MN.VLC..HH,1,0.9971723,0.0028277039527893066
2482471.MN.VLC..HH,1,0.99778545,0.0022145509719848633
2484659.IV.BOB..HH,1,0.9987263,0.0012736916542053223
2486019.GU.MAIM..HH,1,0.9889809,0.011019110679626465
2486469.IV.ERBM..EH,1,0.99143547,0.008564531803131104
2496009.IV.BDI..HH,1,0.9983619,0.0016381144523620605
2496009.IV.ERBM..EH,0,0.0032571338,0.0032571337651461363
2496009.IV.MSSA..HH,1,0.99930596,0.0006940364837646484
2496009.IV.PLMA..HH,1,0.9984028,0.0015972256660461426
2496009.IV.PRMA..HH,1,0.99432784,0.005672156810760498
2496009.MN.VLC..HH,1,0.9988469,0.001153111457824707
2502079.IV.ERBM..EH,0,0.0022769037,0.0022769037168473005
2502079.MN.VLC..HH,1,0.999099,0.0009009838104248047
2502079.IV.ZCCA..HH,1,0.99888664,0.0011133551597595215
2502899.IV.ASQU..HH,0,0.0053727054,0.005372705403715372
2502899.IV.BDI..HH,1,0.9992003,0.000799715518951416
2502899.IV.ERBM..EH,0,0.0013771922,0.0013771922094747424
2502899.IV.FNVD..HH,1,0.9962041,0.003795921802520752
2502899.GU.MAIM..HH,1,0.99878687,0.0012131333351135254
2502899.MN.VLC..HH,0,0.0035965573,0.003596557304263115
2502899.IV.ZCCA..HH,1,0.9979336,0.002066373825073242
2504169.IV.ERBM..EH,0,0.9962936,0.9962936043739319
2504169.IV.ZCCA..HH,1,0.0013601319,0.998639868106693
2504411.GU.GRAM..HH,1,0.99578357,0.004216432571411133
2504411.IV.T0911..EH,1,0.9966425,0.003357529640197754
2504411.MN.VLC..HH,1,0.9967996,0.0032004117965698242
2504441.IV.ERBM..EH,1,0.9967614,0.0032386183738708496
2504441.GU.GRAM..HH,1,0.99655354,0.0034464597702026367
2507789.IV.FNVD..HH,1,0.9951521,0.004847884178161621
2511511.IV.BDI..HH,0,0.0026793235,0.0026793235447257757
2511511.GU.EQUI..HH,1,0.99709237,0.0029076337814331055
2511511.IV.ERBM..EH,1,0.9956654,0.004334628582000732
2511511.GU.GRAM..HH,1,0.9928669,0.007133126258850098
2511511.GU.POPM..HH,0,0.0046455553,0.004645555280148983
2511511.IV.T0911..EH,1,0.9948606,0.005139410495758057
2534131.IV.CASP..HH,1,0.99270695,0.007293045520782471
2534131.IV.OSSC..HH,0,0.010399766,0.010399766266345978
2534131.IV.TRIF..HH,0,0.068931624,0.06893162429332733
2535781.IV.CAVE..HH,0,0.0029741104,0.00297411042265594
2535781.IV.RAVA..EH,0,0.0009874832,0.000987483188509941
2537381.IV.RAVA..EH,0,0.0032610404,0.0032610404305160046
2541401.IV.CAVE..HH,0,0.006045579,0.006045578978955746
2541401.GU.GRAM..HH,1,0.9971463,0.002853691577911377
2541401.IV.RAVA..EH,0,0.004181434,0.0041814339347183704
2541401.IV.ROVR..HH,0,0.003433449,0.003433448961004615
2541401.IV.SERM..EH,0,0.0031239456,0.0031239455565810204
2541401.IV.TEOL..HH,0,0.0037270149,0.0037270148750394583
2541871.IV.BDI..HH,0,0.006709142,0.006709142122417688
2541871.NI.CGRP..HH,0,0.0028379557,0.00283795571886003
2541871.IV.CTI..HH,0,0.0065162857,0.006516285706311464
2541871.IV.ERBM..EH,0,0.005385298,0.005385297816246748
2541871.IV.FIU..EH,0,0.0025941087,0.0025941086933016777
2541871.GU.GRAM..HH,1,0.99927586,0.0007241368293762207
2541871.SI.KOSI..HH,0,0.0019039505,0.0019039504695683718
2541871.SI.LUSI..HH,0,0.0017064494,0.0017064494313672185
2541871.IV.MABI..HH,0,0.002857383,0.002857383107766509
2541871.GU.MAIM..HH,0,0.006898374,0.006898373831063509
2541871.IV.MTRZ..HH,0,0.1665634,0.16656340658664703
2541871.IV.RAVA..EH,0,0.003106404,0.003106404095888138
2541871.IV.ROVR..HH,0,0.0011100068,0.0011100068222731352
2541871.IV.TEOL..HH,0,0.001683905,0.0016839050222188234
2541871.IV.ZCCA..HH,0,0.01404308,0.014043079689145088
2549451.GU.EQUI..HH,0,0.0013419592,0.0013419592287391424
2549451.IV.PRMA..HH,0,0.014653076,0.01465307641774416
2549451.IV.T0911..EH,0,0.001585224,0.0015852239448577166
2558531.IV.BDI..HH,1,0.99745303,0.002546966075897217
2558531.GU.POPM..HH,1,0.9979565,0.002043485641479492
2558531.IV.ZCCA..HH,0,0.0036054421,0.0036054421216249466
2559351.IV.BDI..HH,1,0.9974125,0.0025874972343444824
2559351.GU.POPM..HH,1,0.99013525,0.009864747524261475
2559351.IV.ZCCA..HH,0,0.002950707,0.002950706984847784
2560381.IV.BDI..HH,1,0.9977584,0.0022416114807128906
2560381.IV.FNVD..HH,1,0.9953062,0.004693806171417236
2560381.GU.POPM..HH,1,0.99217695,0.007823050022125244
2560381.IV.ZCCA..HH,0,0.0040609953,0.004060995299369097
2561061.IV.BDI..HH,1,0.99275315,0.007246851921081543
2561061.GU.CARD..HH,1,0.9953177,0.004682302474975586
2561061.IV.ERBM..EH,1,0.5940277,0.40597230195999146
2561061.IV.FNVD..HH,1,0.9988819,0.0011181235313415527
2561061.GU.MAIM..HH,0,0.005166697,0.005166696850210428
2561061.GU.POPM..HH,1,0.9973815,0.0026184916496276855
2561061.IV.SEI..HH,1,0.9909651,0.009034872055053711
2561061.MN.VLC..HH,1,0.99497026,0.005029737949371338
2561061.IV.ZCCA..HH,0,0.004120474,0.004120474215596914
2561861.GU.EQUI..HH,1,0.9991842,0.0008158087730407715
2561861.IV.ERBM..EH,1,0.024435341,0.9755646586418152
2561861.GU.GRAM..HH,1,0.9980702,0.0019298195838928223
2561861.IV.MSSA..HH,1,0.9973929,0.002607107162475586
2561861.GU.PCP..HH,1,0.99608153,0.003918468952178955
2561861.IV.PII..HH,0,0.043088067,0.04308806732296944
2561861.GU.POPM..HH,1,0.9354034,0.06459659337997437
2561861.IV.T0911..EH,1,0.9971186,0.0028814077377319336
2561861.MN.VLC..HH,0,0.064110905,0.0641109049320221
2564091.IV.BDI..HH,0,0.0019296216,0.0019296215614303946
2564091.GU.CARD..HH,0,0.005105834,0.005105833988636732
2564091.GU.EQUI..HH,1,0.980254,0.019746005535125732
2564091.IV.ERBM..EH,1,0.99798226,0.0020177364349365234
2564091.GU.GRAM..HH,1,0.9980867,0.001913309097290039
2564091.GU.POPM..HH,0,0.0039654463,0.003965446259826422
2564091.IV.T0911..EH,1,0.9929224,0.007077574729919434
2564091.MN.VLC..HH,0,0.0149882,0.014988199807703495
2564201.GU.EQUI..HH,0,0.0075486735,0.007548673544079065
2564201.IV.ERBM..EH,1,0.99725467,0.002745330333709717
2564351.IV.BDI..HH,0,0.0023465166,0.0023465165868401527
2564351.GU.CARD..HH,1,0.99674356,0.0032564401626586914
2564351.IV.ERBM..EH,1,0.99826235,0.0017376542091369629
2564351.GU.GRAM..HH,1,0.998209,0.0017910003662109375
2564351.IV.PII..HH,0,0.024964793,0.024964792653918266
2564351.GU.POPM..HH,0,0.0051109763,0.0051109762862324715
2564351.IV.T0911..EH,1,0.99530435,0.0046956539154052734
2565511.GU.GRAM..HH,1,0.9975618,0.002438187599182129
2590851.IV.RAVA..EH,0,0.00050273427,0.0005027342704124749
2597781.GU.GRAM..HH,1,0.9956964,0.004303574562072754
2597781.IV.T0911..EH,1,0.9978028,0.0021972060203552246
2597781.MN.VLC..HH,1,0.9979329,0.002067089080810547
2600901.IV.BDI..HH,1,0.64980537,0.35019463300704956
2600901.GU.CARD..HH,1,0.48107523,0.5189247727394104
2600901.IV.CRMI..HH,1,0.4030764,0.5969235897064209
2600901.GU.EQUI..HH,1,0.97900385,0.020996153354644775
2600901.IV.ERBM..EH,0,0.003475975,0.003475975012406707
2600901.GU.GRAM..HH,1,0.97974604,0.02025395631790161
2600901.GU.MAIM..HH,1,0.12292229,0.8770777136087418
2600901.IV.MSSA..HH,0,0.003555481,0.0035554810892790556
2600901.IV.PII..HH,0,0.007274287,0.007274286821484566
2600901.IV.PLMA..HH,1,0.94429195,0.05570805072784424
2600901.IV.T0911..EH,1,0.9823449,0.01765507459640503
2600901.MN.VLC..HH,1,0.010072108,0.9899278916418552
2602901.IV.BDI..HH,1,0.943305,0.056694984436035156
2602901.GU.CARD..HH,0,0.18871719,0.18871718645095825
2602901.GU.EQUI..HH,1,0.99120444,0.008795559406280518
2602901.IV.ERBM..EH,1,0.9814563,0.018543720245361328
2602901.GU.MAIM..HH,1,0.17054678,0.8294532150030136
2602901.IV.MTCR..EH,0,0.0009949129,0.000994912930764258
2602901.IV.PII..HH,1,0.009184412,0.990815588273108
2602901.IV.PLMA..HH,1,0.8987283,0.10127168893814087
2602901.GU.POPM..HH,0,0.00626837,0.0062683699652552605
2602901.MN.VLC..HH,1,0.9969127,0.003087282180786133
2610361.IV.RAVA..EH,0,0.006250855,0.0062508550472557545
2626341.IV.BDI..HH,1,0.94331163,0.05668836832046509
2626341.IV.ERBM..EH,1,0.99716127,0.002838730812072754
2626341.GU.GRAM..HH,1,0.998348,0.0016520023345947266
2626341.IV.PII..HH,1,0.97095764,0.029042363166809082
2626341.IV.PLMA..HH,1,0.99870527,0.0012947320938110352
2626341.GU.POPM..HH,1,0.9658311,0.034168899059295654
2626341.MN.VLC..HH,1,0.693828,0.3061720132827759
2626781.IV.ERBM..EH,1,0.9974421,0.0025578737258911133
2626781.GU.GRAM..HH,1,0.9983461,0.001653909683227539
2626781.IV.PLMA..HH,1,0.99863297,0.001367032527923584
2626781.MN.VLC..HH,1,0.99787235,0.0021276473999023438
2628291.IV.BDI..HH,1,0.98330635,0.01669365167617798
2628291.IV.ERBM..EH,1,0.99641836,0.0035816431045532227
2628291.IV.FNVD..HH,0,0.0028146422,0.0028146421536803246
2628291.GU.MAIM..HH,1,0.99894136,0.0010586380958557129
2628291.IV.MSSA..HH,1,0.98412204,0.015877962112426758
2628291.IV.PII..HH,0,0.010355013,0.01035501342266798
2628291.IV.PLMA..HH,1,0.9975083,0.0024917125701904297
2628291.MN.VLC..HH,1,0.99433064,0.005669355392456055
2639591.IV.RAVA..EH,0,0.002787261,0.002787261037155986
2641011.IV.FNVD..HH,1,0.98339635,0.01660364866256714
2641011.IV.MTRZ..HH,0,0.0052679237,0.0052679236978292465
2641011.IV.SFI..EH,0,0.0034086395,0.003408639458939433
2651451.GU.MAIM..HH,0,0.05940622,0.05940622091293335
2651451.MN.VLC..HH,0,0.0007479528,0.0007479527848772705
2659301.IV.CASP..HH,1,0.99596065,0.004039347171783447
2659301.IV.CSNT..HH,1,0.99731916,0.002680838108062744
2659301.IV.OSSC..HH,1,0.9977754,0.0022246241569519043
2662531.IV.BDI..HH,0,0.002834367,0.002834367100149393
2662531.IV.ERBM..EH,1,0.99687684,0.003123164176940918
2662531.GU.GRAM..HH,1,0.996903,0.0030969977378845215
2662531.MN.VLC..HH,1,0.99751866,0.0024813413619995117
2670231.GU.MAIM..HH,1,0.99804986,0.0019501447677612305
2670231.IV.PII..HH,1,0.99780935,0.0021906495094299316
2670231.GU.POPM..HH,1,0.99896467,0.0010353326797485352
2674231.IV.ASQU..HH,1,0.9990638,0.0009362101554870605
2674231.GU.CARD..HH,1,0.99855584,0.0014441609382629395
2674231.IV.CRMI..HH,1,0.999258,0.0007420182228088379
2674231.GU.EQUI..HH,0,0.003784147,0.0037841470912098885
2674231.IV.FNVD..HH,1,0.99903035,0.0009696483612060547
2674231.GU.GORR..HH,0,0.002601867,0.002601867076009512
2674231.GU.GRAM..HH,0,0.001431346,0.0014313460560515523
2674231.GU.MAIM..HH,1,0.997815,0.0021849870681762695
2674231.IV.MSSA..HH,0,0.0036802327,0.0036802326794713736
2674231.IV.PII..HH,1,0.99773264,0.0022673606872558594
2674231.IV.PLMA..HH,0,0.003186834,0.003186834044754505
2674231.GU.POPM..HH,1,0.9986713,0.0013287067413330078
2674231.IV.RUFI..EH,1,0.99924785,0.0007521510124206543
2674231.IV.SEI..HH,1,0.9989373,0.0010626912117004395
2674231.IV.SFI..EH,1,0.9975249,0.0024750828742980957
2674231.IV.T0911..EH,0,0.0035296401,0.0035296401474624872
2674231.IV.TRIF..HH,1,0.9960616,0.0039383769035339355
2674231.MN.VLC..HH,1,0.99421126,0.005788743495941162
2674271.IV.CRMI..HH,1,0.99735236,0.0026476383209228516
2674271.GU.MAIM..HH,1,0.9984817,0.0015183091163635254
2674271.IV.PII..HH,1,0.99765563,0.002344369888305664
2674271.GU.POPM..HH,1,0.9969928,0.003007173538208008
2674431.GU.CARD..HH,1,0.99001104,0.009988963603973389
2674431.IV.CRMI..HH,1,0.9900799,0.009920120239257812
2674431.GU.EQUI..HH,1,0.34946883,0.6505311727523804
2674431.GU.MAIM..HH,1,0.9970203,0.0029796957969665527
2674431.IV.PII..HH,1,0.99841964,0.001580357551574707
2674431.IV.PLMA..HH,1,0.98171693,0.018283069133758545
2685751.IV.ERBM..EH,1,0.9944958,0.005504190921783447
2685751.IV.PII..HH,1,0.9982346,0.0017653703689575195
2685751.MN.VLC..HH,0,0.0024735336,0.002473533619195223
2687361.IV.ERBM..EH,1,0.99649966,0.00350034236907959
2687361.MN.VLC..HH,1,0.994701,0.005298972129821777
2691191.MN.VLC..HH,1,0.99897575,0.0010242462158203125
2695201.IV.CRMI..HH,1,0.997445,0.0025550127029418945
2695201.IV.ERBM..EH,0,0.0047437786,0.004743778612464666
2695201.IV.FNVD..HH,0,0.04118744,0.04118743911385536
2695201.GU.MAIM..HH,1,0.99669325,0.003306746482849121
2695201.IV.PII..HH,0,0.042409636,0.042409636080265045
2695201.IV.PLMA..HH,0,0.0019075666,0.00190756656229496
2695201.GU.POPM..HH,1,0.9980116,0.0019884109497070312
2695201.MN.VLC..HH,1,0.9990125,0.0009875297546386719
2695201.IV.ZCCA..HH,0,0.0013369037,0.0013369036605581641
2713041.IV.ERBM..EH,1,0.9828274,0.017172574996948242
2713041.GU.GRAM..HH,1,0.9983022,0.0016977787017822266
2713041.GU.MAIM..HH,0,0.05610819,0.05610819160938263
2713041.IV.T0911..EH,1,0.9623019,0.03769809007644653
2713041.MN.VLC..HH,0,0.0011472846,0.0011472846381366253
2713131.IV.CAFI..HH,1,0.9971144,0.002885580062866211
2713131.IV.CASP..HH,1,0.9976088,0.002391219139099121
2713131.IV.CRMI..HH,1,0.99653924,0.0034607648849487305
2713131.IV.CSNT..HH,1,0.9982868,0.0017132163047790527
2713131.IV.FROS..HH,1,0.99625874,0.0037412643432617188
2713131.IV.MCIV..HH,0,0.024582341,0.02458234131336212
2713131.IV.PII..HH,1,0.99116594,0.00883406400680542
2713131.IV.TRIF..HH,0,0.9870345,0.9870344996452332
2720051.IV.BDI..HH,1,0.99682057,0.0031794309616088867
2720051.IV.FNVD..HH,0,0.0014504201,0.0014504201244562864
2720051.GU.POPM..HH,1,0.99287647,0.00712352991104126
2720051.IV.ZCCA..HH,1,0.9986487,0.0013512969017028809
