traccia_val,y_Mano_val,y_predict_val,delta_val
22227021.IV.MTTG..HH,0,9.767132e-10,9.767131547988583e-10
22227021.IV.SOI..EH,1,1.0,0.0
22227791.IV.AIO..HH,1,0.9999739,2.6106834411621094e-05
22227791.MN.CEL..HH,1,0.9999995,4.76837158203125e-07
22227791.IV.HLNI..HH,1,0.99999964,3.5762786865234375e-07
22227791.IV.IVPL..HH,0,1.7676277e-09,1.7676277108691352e-09
22227791.IV.JOPP..HH,1,1.0,0.0
22227791.IV.MPNC..HH,1,1.0,0.0
22227791.IV.MTTG..HH,0,9.235207e-14,9.235207000177215e-14
22227791.IV.MUCR..HH,1,0.9999914,8.58306884765625e-06
22227791.IV.NOV..HH,0,1.0875348e-08,1.0875347733474428e-08
22227791.IV.SOI..EH,0,1.6867625e-06,1.6867625163285993e-06
22228491.IV.MSFR..HH,1,1.0,0.0
22228491.IV.NOV..HH,1,1.0,0.0
2223089.IV.PLAC..HH,1,1.0,0.0
22233071.IV.AIO..HH,1,1.0,0.0
22233071.IV.EMSG..HH,0,1.9231615e-08,1.923161541128593e-08
22236421.IV.AIO..HH,1,0.999997,2.9802322387695312e-06
22236421.IV.EMSG..HH,1,1.0,0.0
22236421.IV.EPOZ..HH,1,0.9999999,1.1920928955078125e-07
22236421.IV.EPZF..HH,1,1.0,0.0
22236421.IV.ESLN..HH,1,0.999918,8.20159912109375e-05
22236421.IV.HLNI..HH,0,2.3462103e-07,2.3462102660687378e-07
22236421.IV.IVPL..HH,1,1.0,0.0
22236421.IV.MILZ..HH,0,5.0154717e-06,5.015471742808586e-06
22236421.IV.MPNC..HH,0,2.6373534e-08,2.637353446743873e-08
22236421.IV.MUCR..HH,1,0.99999964,3.5762786865234375e-07
22236421.IV.NOV..HH,0,1.0220976e-06,1.0220976491837064e-06
22236421.IV.RAFF..HH,0,5.5728613e-08,5.5728612835537206e-08
2224649.IV.CAR1..HH,1,0.99998486,1.5139579772949219e-05
2224649.MN.CUC..HH,1,1.0,0.0
2224649.IV.HVZN..HH,1,1.0,0.0
2224649.IV.IACL..HH,0,1.4860906e-06,1.486090582147881e-06
2224649.IV.IFIL..EH,0,1.3153368e-07,1.3153368172424962e-07
2224649.IV.MCEL..HH,1,0.99999857,1.430511474609375e-06
2224649.IV.MILZ..HH,0,9.58243e-12,9.582430335330905e-12
2224649.IV.MMME..HH,0,0.0003989411,0.0003989411052316427
2224649.IV.MPAZ..HH,0,1.7023445e-09,1.7023444875974292e-09
2224649.IV.MSRU..HH,0,1.4524422e-09,1.4524421665385034e-09
2224649.IV.MTSN..HH,1,1.0,0.0
2224649.IV.MTTG..HH,0,1.787401e-08,1.7874009827778536e-08
2224649.IV.PIPA..HH,1,0.99999917,8.344650268554688e-07
2224649.IV.PLAC..HH,0,5.632675e-11,5.632674882072308e-11
2224649.IV.SERS..HH,1,1.0,0.0
2224649.IV.SIRI..HH,1,0.99430966,0.005690336227416992
22250111.IV.AIO..HH,1,1.0,0.0
22250111.IV.IVGP..HH,1,0.9999982,1.7881393432617188e-06
22250111.IV.MPNC..HH,1,1.0,0.0
22250111.IV.MSFR..HH,1,1.0,0.0
22250111.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
22250111.IV.MTTG..HH,1,0.99999833,1.6689300537109375e-06
22250111.IV.NOV..HH,0,2.0228367e-06,2.0228367247909773e-06
22250111.IV.PLLN..EH,1,1.0,0.0
22260061.IV.EMSG..HH,0,2.8547043e-07,2.8547043484650203e-07
22260061.IV.EPIT..HH,1,1.0,0.0
22260061.IV.ESLN..HH,1,0.99965405,0.0003459453582763672
2226349.IV.MTTG..HH,1,1.0,0.0
22274561.IV.ENIC..HH,1,0.9999999,1.1920928955078125e-07
2228279.IV.CDRU..HH,1,1.0,0.0
2228279.IV.CMPR..HH,1,0.9999988,1.1920928955078125e-06
2228279.IV.HLNI..HH,0,8.0502765e-08,8.050276534277145e-08
2228279.IV.HVZN..HH,0,1.6644465e-08,1.6644465361537186e-08
2228279.IV.IACL..HH,0,0.0005688336,0.0005688336095772684
2228279.IV.MILZ..HH,0,9.078456e-05,9.078456059796736e-05
2228279.IV.MPAZ..HH,0,6.8510436e-10,6.851043621303177e-10
2228279.IV.PLAC..HH,0,3.7381533e-08,3.738153253607379e-08
2228279.IV.RAFF..HH,0,7.973077e-08,7.973076776579546e-08
2228279.IV.SERS..HH,0,4.336384e-07,4.336384051839559e-07
2228279.MN.TIP..HH,0,8.673061e-10,8.673061158148698e-10
22284231.IV.MSRU..HH,0,9.4637354e-11,9.463735350934144e-11
22284231.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
22284331.MN.CEL..HH,0,6.674219e-08,6.674218866464798e-08
22284331.IV.IVPL..HH,0,6.3765455e-08,6.376545513830933e-08
22284331.IV.JOPP..HH,0,8.7454115e-12,8.74541151302255e-12
22284331.IV.MILZ..HH,0,1.1977496e-08,1.197749632808609e-08
22284331.IV.MPNC..HH,0,2.0733843e-07,2.0733843086873094e-07
22284331.IV.MSRU..HH,0,6.773416e-08,6.773416316718794e-08
22284331.IV.MTTG..HH,0,3.2129403e-08,3.212940313801482e-08
22284331.IV.PLAC..HH,0,1.1006823e-07,1.1006822830950114e-07
22284331.IV.SICLA..EH,0,0.00021728198,0.00021728198044002056
22284331.IV.SOI..EH,0,1.7901496e-06,1.7901495539263124e-06
22284691.IV.IFIL..HH,1,1.0,0.0
22284691.IV.IVGP..HH,0,4.8282085e-09,4.828208499674247e-09
22297251.IV.AIO..HH,1,1.0,0.0
22297251.IV.ECHR..HH,0,3.5596892e-07,3.559689218946005e-07
22297251.IV.ECTS..EH,1,0.99999964,3.5762786865234375e-07
22297251.IV.EMSG..HH,0,1.546503e-07,1.5465029434835742e-07
22297251.IV.ENIC..HH,0,1.280585e-10,1.2805849436414718e-10
22297251.IV.EPIT..HH,1,0.99996734,3.266334533691406e-05
22297251.IV.EPZF..HH,0,3.012462e-09,3.0124620575833205e-09
22297251.IV.ESLN..HH,0,7.6487683e-10,7.648768285406504e-10
22297251.IV.ESML..HH,0,1.2745632e-07,1.2745631750021857e-07
22297251.IV.MUCR..HH,1,1.0,0.0
22297251.IV.NOV..HH,1,1.0,0.0
2229809.IV.AGST..EH,1,0.99999654,3.4570693969726562e-06
2229809.IV.HCRL..HH,1,0.9999999,1.1920928955078125e-07
22312501.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
22312821.IV.EMSG..HH,0,2.457557e-08,2.4575570023444016e-08
22312821.IV.ESLN..HH,1,0.9999689,3.1113624572753906e-05
2231639.IV.MILZ..HH,0,1.9059988e-07,1.9059987721448124e-07
2231639.IV.PLAC..HH,1,0.9984634,0.0015366077423095703
2231639.MN.TIP..HH,1,1.0,0.0
22325881.IV.EMSG..HH,0,2.2348101e-07,2.234810096979345e-07
22325881.IV.EPOZ..HH,1,0.99999976,2.384185791015625e-07
22325881.IV.EPZF..HH,0,1.8409625e-06,1.8409624544801773e-06
22325881.IV.ESLN..HH,0,7.0985833e-13,7.098583331387187e-13
22325881.IV.GALF..HH,0,2.070023e-08,2.0700230862757962e-08
22325881.IV.MUCR..HH,1,0.99999905,9.5367431640625e-07
22334111.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
22344901.IV.AIO..HH,1,1.0,0.0
22344901.IV.EPZF..HH,1,0.9999956,4.410743713378906e-06
22344901.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
22344901.IV.MSRU..HH,1,1.0,0.0
22344901.IV.NOV..HH,1,1.0,0.0
22344901.IV.PIPA..HH,0,1.3108366e-06,1.3108366374581237e-06
22344901.IV.PLAC..HH,0,6.149307e-05,6.149306864244863e-05
22344901.IV.SOI..EH,0,1.798558e-10,1.7985579692236797e-10
22344901.MN.TIP..HH,0,4.9788673e-07,4.978867309546331e-07
22347471.IV.CAR1..HH,0,6.65511e-09,6.655109796582792e-09
22347471.MN.CEL..HH,0,5.773192e-06,5.7731917877390515e-06
22347471.IV.IVPL..HH,0,4.751018e-08,4.7510180678500546e-08
22347471.IV.MSRU..HH,0,2.7934774e-10,2.79347739384761e-10
22347471.IV.PLAC..HH,1,1.0,0.0
22347471.IV.SICLA..EH,0,1.177811e-06,1.1778109865190345e-06
22347471.IV.SOI..EH,1,1.0,0.0
22349691.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
22349691.IV.CSLB..HH,1,1.0,0.0
22349691.IV.ECTS..EH,1,0.99957806,0.00042194128036499023
22349691.IV.EMSG..HH,1,0.9999696,3.039836883544922e-05
22349691.IV.IFIL..HH,1,1.0,0.0
22349691.IV.IVGP..HH,1,0.9999999,1.1920928955078125e-07
22349691.IV.IVPL..HH,1,0.9999763,2.372264862060547e-05
22349691.IV.MILZ..HH,1,0.99977773,0.00022226572036743164
22349691.IV.MPNC..HH,1,0.99999976,2.384185791015625e-07
22349691.IV.MSFR..HH,1,0.9999989,1.0728836059570312e-06
22349691.IV.MSRU..HH,1,1.0,0.0
22349691.IV.MTTG..HH,1,1.0,0.0
22349691.IV.MUCR..HH,0,1.3909987e-13,1.390998725708456e-13
22349691.IV.PETRA..HH,1,1.0,0.0
22349691.IV.SICLA..EH,1,1.0,0.0
22349691.IV.SOI..EH,1,0.99999654,3.4570693969726562e-06
22350901.IV.AIO..HH,1,1.0,0.0
22350901.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
22350901.IV.EMSG..HH,0,1.4659337e-06,1.465933678446163e-06
22350901.IV.EPOZ..HH,0,5.2931776e-10,5.293177562926132e-10
22350901.IV.EPZF..HH,0,5.611595e-10,5.61159507750375e-10
22350901.IV.ESLN..HH,0,1.0208093e-07,1.0208093215169356e-07
22350901.IV.ESML..HH,0,2.1610235e-08,2.16102353789438e-08
22350901.IV.GALF..HH,0,6.726084e-10,6.726084134101029e-10
22350901.IV.HLNI..HH,1,0.9999951,4.887580871582031e-06
22350901.IV.IVPL..HH,1,1.0,0.0
22350901.IV.MPNC..HH,1,1.0,0.0
22350901.IV.MUCR..HH,0,2.0036966e-08,2.00369658642785e-08
22350901.IV.NOV..HH,1,1.0,0.0
22364591.IV.AIO..HH,1,0.9999995,4.76837158203125e-07
22364591.IV.EMSG..HH,1,0.9999635,3.647804260253906e-05
22364591.IV.IVGP..HH,1,0.9999999,1.1920928955078125e-07
22364591.IV.IVPL..HH,1,0.9999951,4.887580871582031e-06
22364591.IV.MILZ..HH,1,1.0,0.0
22364591.IV.MPNC..HH,1,1.0,0.0
22364591.IV.MSRU..HH,1,1.0,0.0
22364591.IV.MTTG..HH,1,1.0,0.0
22364591.IV.MUCR..HH,1,1.0,0.0
22364591.IV.NOV..HH,0,1.9561545e-11,1.9561545092083854e-11
22369371.IV.AIO..HH,1,0.9995018,0.0004981756210327148
22369371.IV.IVPL..HH,1,0.99883693,0.0011630654335021973
22369371.IV.MILZ..HH,1,0.42589888,0.5741011202335358
22369371.IV.MPNC..HH,1,1.0,0.0
22369371.IV.MSFR..HH,1,0.9935127,0.00648730993270874
22369371.IV.MTTG..HH,1,0.99999976,2.384185791015625e-07
22370281.IV.ESML..HH,0,8.67608e-08,8.676079943370496e-08
22382731.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
22387661.IV.AIO..HH,1,1.0,0.0
22387661.IV.ECHR..HH,0,1.2784697e-09,1.278469663468229e-09
22387661.IV.EMSG..HH,1,1.0,0.0
22387661.IV.EPIT..HH,1,1.0,0.0
22387661.IV.ESLN..HH,0,1.5411275e-07,1.541127545579002e-07
22387661.IV.ESML..HH,0,1.3492911e-08,1.3492910788670542e-08
22387661.IV.MUCR..HH,1,1.0,0.0
22393261.IV.IFIL..HH,1,1.0,0.0
22393261.IV.MILZ..HH,1,1.0,0.0
22393261.IV.MTTG..HH,1,1.0,0.0
22393261.IV.PLAC..HH,1,1.0,0.0
22393261.IV.SOI..EH,1,1.0,0.0
22398531.IV.AGST..EH,1,1.0,0.0
22398531.IV.AIO..HH,1,0.999811,0.00018900632858276367
22398531.IV.ALJA..HH,0,5.2672243e-07,5.267224310046004e-07
22398531.IV.CAGR..HH,1,1.0,0.0
22398531.IV.CSLB..HH,1,1.0,0.0
22398531.IV.ECTS..EH,1,0.9999814,1.8596649169921875e-05
22398531.IV.EMSG..HH,0,1.946892e-09,1.946891980963983e-09
22398531.IV.ENIC..HH,1,0.9999999,1.1920928955078125e-07
22398531.IV.EPZF..HH,0,4.4178222e-08,4.417822196955967e-08
22398531.IV.ESML..HH,1,1.0,0.0
22398531.IV.GALF..HH,1,1.0,0.0
22398531.IV.GIB..HH,1,0.9999844,1.5616416931152344e-05
22398531.IV.HLNI..HH,1,1.0,0.0
22398531.IV.IACL..HH,1,1.0,0.0
22398531.IV.IFIL..HH,1,1.0,0.0
22398531.IV.IVGP..HH,1,1.0,0.0
22398531.IV.IVPL..HH,1,1.0,0.0
22398531.IV.LINA..HH,1,0.99999964,3.5762786865234375e-07
22398531.IV.MILZ..HH,1,1.0,0.0
22398531.IV.MSFR..HH,1,0.99596536,0.004034638404846191
22398531.IV.MSRU..HH,1,1.0,0.0
22398531.IV.MUCR..HH,1,0.9999958,4.172325134277344e-06
22398531.IV.NOV..HH,1,0.99999833,1.6689300537109375e-06
22398531.IV.PETRA..HH,1,0.9999999,1.1920928955078125e-07
22398531.IV.RESU..HH,0,9.655186e-13,9.655185722115545e-13
22398741.IV.EPZF..HH,0,0.00037448562,0.0003744856221601367
22399741.IV.GALF..HH,1,1.0,0.0
22399741.IV.MSFR..HH,1,1.0,0.0
2240189.IV.AGST..EH,0,2.1345849e-07,2.1345849177123455e-07
2240189.IV.ALJA..HH,1,1.0,0.0
2240189.IV.BULG..HH,0,4.9354075e-08,4.9354074604934794e-08
2240189.IV.CAFE..HH,0,1.535541e-11,1.5355409652140217e-11
2240189.IV.CDRU..HH,0,1.093433e-09,1.0934330108014478e-09
2240189.MN.CLTB..HH,1,0.9999894,1.0609626770019531e-05
2240189.IV.CMPR..HH,0,4.9600594e-11,4.9600594465015746e-11
2240189.IV.GALF..HH,0,1.8536605e-12,1.853660454298467e-12
2240189.IV.GIB..HH,1,1.0,0.0
2240189.IV.IACL..HH,1,0.9999933,6.67572021484375e-06
2240189.IV.IFIL..EH,0,4.6120743e-07,4.6120743490973837e-07
2240189.IV.JOPP..HH,1,1.0,0.0
2240189.IV.MCEL..HH,0,1.5043776e-10,1.5043775947187754e-10
2240189.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
2240189.IV.MRLC..HH,0,7.825219e-12,7.825218771573272e-12
2240189.IV.MTTG..HH,1,1.0,0.0
2240189.IV.NOV..HH,0,5.920236e-10,5.920235968126519e-10
2240189.IV.PLAC..HH,1,1.0,0.0
2240189.IV.RAFF..HH,0,1.2561857e-09,1.2561857110071628e-09
2240189.IV.RESU..HH,1,1.0,0.0
2240189.IV.SNAL..HH,0,5.6984486e-08,5.6984486462852146e-08
2240189.MN.TIP..HH,1,0.98250777,0.017492234706878662
22403441.MN.CEL..HH,0,4.4815465e-10,4.4815465227721063e-10
22403441.IV.JOPP..HH,1,1.0,0.0
22403441.IV.MPNC..HH,0,1.3969866e-06,1.396986590407323e-06
22403441.IV.MSRU..HH,0,2.8837109e-08,2.8837108700940917e-08
22403441.IV.MTTG..HH,1,0.9999999,1.1920928955078125e-07
22403441.IV.SICLA..EH,0,2.7650225e-07,2.7650224865283235e-07
22403441.IV.SOI..EH,0,0.004561034,0.00456103403121233
22422801.IV.CAR1..HH,1,1.0,0.0
22422801.MN.CEL..HH,1,1.0,0.0
22422801.IV.IACL..HH,1,0.9999769,2.3126602172851562e-05
22422801.IV.IFIL..HH,1,0.9999995,4.76837158203125e-07
22422801.IV.IVPL..HH,1,1.0,0.0
22422801.IV.JOPP..HH,1,0.9999994,5.960464477539062e-07
22422801.IV.MILZ..HH,1,0.99999917,8.344650268554688e-07
22422801.IV.MPNC..HH,1,1.0,0.0
22422801.IV.MSRU..HH,1,1.0,0.0
22422801.IV.MTTG..HH,0,2.7819427e-11,2.7819427317332668e-11
22422801.IV.NOV..HH,1,1.0,0.0
22422801.IV.PLAC..HH,0,2.836882e-07,2.836881947132497e-07
22422801.IV.SICLA..EH,1,1.0,0.0
22422801.IV.SOI..EH,0,1.936813e-10,1.9368129322572258e-10
22425061.IV.MPNC..HH,0,3.940526e-09,3.940526127621524e-09
22425061.IV.MSRU..HH,0,2.274948e-10,2.2749480077521866e-10
22425061.IV.SICLA..EH,0,2.036212e-09,2.036212087830336e-09
22425061.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
22425391.IV.AIO..HH,1,1.0,0.0
22425391.IV.ECTS..EH,1,0.99960476,0.00039523839950561523
22425391.IV.EMSG..HH,1,1.0,0.0
22425391.IV.IVPL..HH,1,1.0,0.0
22425391.IV.MILZ..HH,0,2.2482583e-07,2.248258255121982e-07
22425391.IV.MPNC..HH,1,1.0,0.0
22425391.IV.MSFR..HH,1,0.9999976,2.384185791015625e-06
22425391.IV.MSRU..HH,1,0.99999774,2.2649765014648438e-06
22425391.IV.MTTG..HH,1,1.0,0.0
22425391.IV.MUCR..HH,1,1.0,0.0
22425391.IV.NOV..HH,0,7.762357e-11,7.762356729612563e-11
22449641.IV.EMSG..HH,0,4.181293e-06,4.181293206784176e-06
22449641.IV.ENIC..HH,0,6.8936766e-12,6.893676601782417e-12
22449641.IV.EPOZ..HH,0,9.1508736e-07,9.150873552243866e-07
22449641.IV.EPZF..HH,0,1.996673e-08,1.9966730491205453e-08
22449641.IV.ESLN..HH,0,2.0766391e-08,2.0766391273241425e-08
22449641.IV.ESML..HH,0,6.0093526e-09,6.0093525711124585e-09
22449641.IV.HAGA..HH,0,3.9995694e-11,3.9995694256500514e-11
22449641.IV.HLNI..HH,1,1.0,0.0
22458911.IV.MSRU..HH,1,1.0,0.0
22467001.IV.AIO..HH,1,0.8541774,0.14582258462905884
22467001.IV.EPZF..HH,1,0.9999908,9.179115295410156e-06
22467001.IV.ESLN..HH,0,1.8528167e-11,1.8528166847997518e-11
22467001.IV.MSFR..HH,0,9.613089e-09,9.613088991500263e-09
22467001.IV.MUCR..HH,1,0.9999988,1.1920928955078125e-06
22467001.IV.NOV..HH,1,1.0,0.0
2247171.MN.CEL..HH,0,4.8298726e-10,4.829872612965858e-10
2247171.IV.JOPP..HH,1,1.0,0.0
2247171.IV.MPNC..HH,0,3.35099e-10,3.350990041006696e-10
2247171.IV.MSRU..HH,1,1.0,0.0
2247171.IV.MTTG..HH,1,0.9999999,1.1920928955078125e-07
2247171.IV.NOV..HH,1,0.9999988,1.1920928955078125e-06
2247171.IV.SOI..EH,1,0.9999949,5.125999450683594e-06
2247239.IV.MPAZ..HH,1,0.9999999,1.1920928955078125e-07
2247239.IV.MTTG..HH,1,1.0,0.0
22479571.IV.AIO..HH,0,7.1727045e-05,7.172704499680549e-05
22479571.IV.IVPL..HH,1,0.9999995,4.76837158203125e-07
22479571.IV.MSRU..HH,0,7.855328e-07,7.855327908146137e-07
22479571.IV.MTTG..HH,0,6.1398215e-09,6.139821540074308e-09
22479571.IV.SOI..EH,0,1.6287536e-06,1.6287535800074693e-06
22494411.IV.AIO..HH,0,1.8937901e-06,1.8937901131721446e-06
22494411.IV.EPZF..HH,0,7.800051e-08,7.800051093909133e-08
22520221.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
22520221.IV.JOPP..HH,1,1.0,0.0
22520221.IV.MSRU..HH,1,0.9999995,4.76837158203125e-07
22520221.IV.MTTG..HH,1,0.9999629,3.707408905029297e-05
22520221.IV.NOV..HH,1,1.0,0.0
22520221.IV.PLAC..HH,1,1.0,0.0
22520221.IV.SICLA..EH,1,0.99999905,9.5367431640625e-07
22520221.IV.SOI..EH,1,1.0,0.0
2253049.IV.MILZ..HH,1,0.99991417,8.58306884765625e-05
2253049.IV.MPAZ..HH,1,1.0,0.0
2253049.IV.MSCL..HH,0,4.8248e-07,4.824800043934374e-07
2253049.IV.MTTG..HH,1,1.0,0.0
22536161.IV.AIO..HH,0,5.7464734e-07,5.74647344819823e-07
22536161.IV.CAR1..HH,1,0.7135087,0.2864912748336792
22536161.MN.CEL..HH,0,5.816884e-07,5.816884254272736e-07
22536161.IV.CET2..HH,1,0.999985,1.5020370483398438e-05
22536161.IV.IFIL..HH,1,0.99999785,2.1457672119140625e-06
22536161.IV.IVPL..HH,1,0.9999995,4.76837158203125e-07
22536161.IV.JOPP..HH,1,0.99997973,2.0265579223632812e-05
22536161.IV.MPNC..HH,0,1.048112e-09,1.048112041601712e-09
22536161.IV.MSRU..HH,0,1.138883e-09,1.1388829879166451e-09
22536161.IV.MTTG..HH,0,1.4450566e-08,1.445056607707329e-08
22536161.IV.NOV..HH,0,1.3111788e-09,1.3111788321751305e-09
22536161.IV.PLAC..HH,1,1.0,0.0
22536161.IV.SICLA..EH,0,1.3852211e-10,1.3852211044884655e-10
22536161.MN.TIP..HH,1,1.0,0.0
2254609.IV.MMME..HH,1,0.9999926,7.3909759521484375e-06
22554591.IV.IACL..HH,1,0.99999976,2.384185791015625e-07
22554591.IV.IVGP..HH,1,0.9999999,1.1920928955078125e-07
22554591.IV.IVPL..HH,1,1.0,0.0
22554591.IV.MILZ..HH,1,0.99999595,4.0531158447265625e-06
22554591.IV.MSFR..HH,0,1.8231705e-10,1.8231705034565948e-10
22554591.IV.MUCR..HH,0,6.97122e-10,6.971220267715239e-10
22554591.IV.PLLN..EH,1,1.0,0.0
2256859.IV.MILZ..HH,1,1.0,0.0
22585041.IV.IFIL..HH,1,0.9999951,4.887580871582031e-06
22585041.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
22585041.IV.MILZ..HH,1,0.99999857,1.430511474609375e-06
22601181.IV.AIO..HH,0,3.1504993e-07,3.15049931032263e-07
22601181.IV.MILZ..HH,1,0.99998915,1.0848045349121094e-05
22601181.IV.MUCR..HH,1,1.0,0.0
22603611.IV.AIO..HH,1,0.99999523,4.76837158203125e-06
22603611.IV.MSRU..HH,1,0.99999845,1.5497207641601562e-06
22603611.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
22622781.IV.AIO..HH,1,1.0,0.0
22622781.IV.CLTA..HH,1,0.9998814,0.00011861324310302734
22622781.IV.EMSG..HH,0,2.4187777e-08,2.4187777114548226e-08
22622781.IV.ESML..HH,1,0.99999976,2.384185791015625e-07
22622781.IV.HLNI..HH,1,0.99999917,8.344650268554688e-07
22622781.IV.ISPIC..EH,1,0.9999453,5.4717063903808594e-05
22622781.IV.IVPL..HH,0,2.240135e-06,2.240135017927969e-06
22622781.IV.MILZ..HH,1,1.0,0.0
22622781.IV.MPNC..HH,1,0.99999976,2.384185791015625e-07
22622781.IV.MSFR..HH,0,2.2579227e-08,2.25792273766956e-08
22622781.IV.MUCR..HH,1,1.0,0.0
22622781.IV.PLLN..EH,1,1.0,0.0
22622871.IV.AIO..HH,1,0.99954885,0.00045114755630493164
22622871.IV.EMSG..HH,0,1.7001624e-11,1.7001624066925736e-11
22622871.IV.EPZF..HH,0,1.8176193e-07,1.8176193350427639e-07
22622871.IV.MSFR..HH,0,4.982122e-05,4.982122118235566e-05
22622871.IV.MUCR..HH,1,1.0,0.0
22632151.IV.CLTA..HH,0,8.4701e-13,8.470100163783523e-13
22632151.IV.ECTS..EH,0,1.5745309e-05,1.57453087012982e-05
22632151.IV.EPZF..HH,1,1.0,0.0
22632151.IV.ESLN..HH,1,1.0,0.0
22632151.IV.MILZ..HH,0,6.052991e-11,6.052990747518194e-11
22632151.IV.MPNC..HH,0,3.7926475e-09,3.792647529365922e-09
22637201.IV.AGST..EH,1,0.9999547,4.5299530029296875e-05
22637201.IV.AIO..HH,0,2.8870136e-07,2.887013579311315e-07
22637201.IV.EPZF..HH,1,0.9999839,1.609325408935547e-05
22637201.IV.ESLN..HH,1,1.0,0.0
22637201.IV.ESML..HH,0,9.788071e-07,9.788070656213677e-07
22637201.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
22637201.IV.HAGA..HH,1,1.0,0.0
22637201.IV.MSFR..HH,1,1.0,0.0
22637201.IV.MUCR..HH,0,5.8407706e-10,5.840770644915949e-10
22639921.MN.CEL..HH,0,1.4126778e-05,1.4126778296486009e-05
22639921.IV.CELI..HH,0,3.537642e-05,3.537641896400601e-05
22639921.IV.PLAC..HH,1,0.9999608,3.921985626220703e-05
22639921.IV.SICLA..EH,0,7.571003e-09,7.57100337978045e-09
22639921.IV.SOI..EH,1,0.99999774,2.2649765014648438e-06
22646551.IV.MTTG..HH,1,1.0,0.0
22646551.IV.PLAC..HH,1,0.9999987,1.3113021850585938e-06
22660071.IV.AIO..HH,1,1.0,0.0
22660071.IV.ECTS..EH,1,0.9999995,4.76837158203125e-07
22660071.IV.EMSG..HH,0,5.2956216e-07,5.295621576806298e-07
22660071.IV.EPIT..HH,1,0.9999999,1.1920928955078125e-07
22660071.IV.ESLN..HH,0,8.209333e-07,8.209332804653968e-07
22660071.IV.ESML..HH,1,0.9931329,0.006867110729217529
22660071.IV.GALF..HH,0,2.4663886e-09,2.4663886488696107e-09
22660071.IV.GIB..HH,0,1.203689e-06,1.2036889529554173e-06
22660071.IV.HAGA..HH,1,0.99999976,2.384185791015625e-07
22660071.IV.IVPL..HH,1,1.0,0.0
22660071.IV.MILZ..HH,1,0.9998018,0.00019818544387817383
22660071.IV.RAFF..HH,0,1.4442377e-06,1.4442376823353698e-06
22660071.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
22690871.IV.AIO..HH,1,1.0,0.0
22690871.IV.MPNC..HH,1,1.0,0.0
22696121.MN.CEL..HH,1,1.0,0.0
22696121.IV.MPNC..HH,1,1.0,0.0
22696121.IV.MUCR..HH,0,1.0229927e-10,1.022992732191419e-10
22700061.IV.CAR1..HH,1,1.0,0.0
22700061.IV.PLAC..HH,0,3.0056262e-09,3.0056261923760985e-09
22700061.IV.SOI..EH,0,1.2163155e-10,1.2163155205247023e-10
22707251.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
22707251.IV.PLAC..HH,1,0.99998975,1.0251998901367188e-05
22719891.IV.ESLN..HH,1,1.0,0.0
22723411.IV.EMSG..HH,1,0.9999989,1.0728836059570312e-06
22723411.IV.EPIT..HH,1,1.0,0.0
22723411.IV.EPZF..HH,1,1.0,0.0
22723411.IV.GALF..HH,1,0.9999987,1.3113021850585938e-06
22723841.IV.EMSG..HH,1,1.0,0.0
22723841.IV.EPZF..HH,1,1.0,0.0
22724061.IV.EMSG..HH,1,0.99999976,2.384185791015625e-07
22724061.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
22724061.IV.ESLN..HH,1,0.99999905,9.5367431640625e-07
22724061.IV.MUCR..HH,1,1.0,0.0
22724181.IV.EPZF..HH,1,0.99999964,3.5762786865234375e-07
22724181.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
22724261.IV.EMSG..HH,1,1.0,0.0
22724261.IV.EPZF..HH,1,1.0,0.0
22724441.IV.EMSG..HH,1,1.0,0.0
22724441.IV.EPZF..HH,1,0.9999838,1.621246337890625e-05
22724671.IV.EMSG..HH,1,1.0,0.0
22724671.IV.EPZF..HH,1,1.0,0.0
22724671.IV.GALF..HH,1,0.9999995,4.76837158203125e-07
22724921.IV.EMSG..HH,1,0.99999964,3.5762786865234375e-07
22724921.IV.EPZF..HH,1,0.99999785,2.1457672119140625e-06
22725951.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
22725951.IV.EPZF..HH,1,1.0,0.0
22725951.IV.GALF..HH,1,0.9980628,0.0019372105598449707
22725951.IV.MUCR..HH,1,1.0,0.0
22729751.IV.AIO..HH,0,7.101922e-11,7.101921828400748e-11
22729751.MN.CEL..HH,1,1.0,0.0
22729751.IV.ECTS..EH,0,4.920669e-08,4.9206690277969756e-08
