traccia_test,y_Mano_test,y_predict_test,delta_test
3475241.IV.PRMA..HH,0,4.8744346e-07,4.874434580415254e-07
3475281.IV.ERBM..EH,0,0.0031392523,0.003139252308756113
3475551.IV.ERBM..EH,0,1.6788618e-07,1.6788618495411356e-07
3475551.IV.MTCR..EH,0,8.326375e-08,8.32637496728239e-08
3475551.IV.PRMA..HH,0,0.00015619252,0.0001561925164423883
3475651.IV.ERBM..EH,0,9.546052e-07,9.546051842335146e-07
3475731.IV.ERBM..EH,0,1.581583e-05,1.581582910148427e-05
3475731.GU.GRAM..HH,1,1.0,0.0
3475781.IV.ERBM..EH,0,3.162402e-07,3.1624020380149886e-07
3500601.GU.EQUI..HH,1,0.9999995,4.76837158203125e-07
3500601.IV.ERBM..EH,1,1.0,0.0
3500601.GU.GRAM..HH,1,1.0,0.0
3500601.IV.PLMA..HH,1,0.9999994,5.960464477539062e-07
3509901.IV.ARCI..HH,0,1.7105857e-07,1.710585735281711e-07
3509901.IV.BDI..HH,1,1.0,0.0
3509901.IV.CRMI..HH,1,0.99999654,3.4570693969726562e-06
3509901.IV.CSNT..HH,1,0.99992704,7.295608520507812e-05
3509901.IV.FROS..HH,1,1.0,0.0
3509901.IV.MCIV..HH,0,3.8728187e-05,3.872818706440739e-05
3509901.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
3509901.IV.PII..HH,1,1.0,0.0
3509901.IV.TRIF..HH,0,1.412326e-06,1.4123260143605876e-06
3545821.GU.CARD..HH,1,1.0,0.0
3545821.IV.ERBM..EH,1,1.0,0.0
3545821.GU.GRAM..HH,1,1.0,0.0
3545821.GU.MAIM..HH,1,1.0,0.0
3545821.IV.MTCR..EH,1,1.0,0.0
3545821.GU.POPM..HH,0,2.267125e-05,2.2671249098493718e-05
3545821.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
3575401.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
3575401.GU.CARD..HH,1,1.0,0.0
3575401.IV.FNVD..HH,1,0.99999475,5.245208740234375e-06
3575401.IV.MAGA..HH,0,1.5984392e-07,1.5984392121026758e-07
3575401.IV.MTCR..EH,1,1.0,0.0
3575401.IV.PII..HH,1,0.99999964,3.5762786865234375e-07
3575401.GU.POPM..HH,1,1.0,0.0
3575401.IV.SEI..HH,0,4.5249667e-06,4.524966698227217e-06
3575401.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
3575401.IV.ZCCA..HH,1,0.9999262,7.37905502319336e-05
3604531.IV.ASQU..HH,0,1.2608189e-06,1.2608188626472838e-06
3604531.IV.BRIS..HH,0,3.82391e-09,3.823910077471737e-09
3604531.IV.CRE..HH,0,6.3442117e-06,6.344211669784272e-06
3604531.IV.CRMI..HH,0,6.5033345e-10,6.503334537555361e-10
3604531.IV.LMD..HH,1,0.9999999,1.1920928955078125e-07
3604531.IV.MTRZ..HH,1,0.99999917,8.344650268554688e-07
3604531.IV.PARC..HH,1,0.9999957,4.291534423828125e-06
3604531.IV.RUFI..EH,0,1.7748252e-07,1.774825193479046e-07
3604531.IV.SEI..HH,0,2.8680344e-07,2.868034414404974e-07
3619001.IV.CRMI..HH,1,0.9999901,9.894371032714844e-06
3619001.IV.FNVD..HH,1,0.99950635,0.0004936456680297852
3619001.IV.MTCR..EH,1,0.99999964,3.5762786865234375e-07
3619001.GU.POPM..HH,1,1.0,0.0
3619001.IV.ZCCA..HH,1,1.0,0.0
3624191.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
3624191.GU.CARD..HH,1,0.99999774,2.2649765014648438e-06
3624191.IV.MTCR..EH,1,0.99999416,5.841255187988281e-06
3624191.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
3624191.IV.ZCCA..HH,0,1.3454594e-08,1.345459388346626e-08
3633491.IV.ARCI..HH,0,0.021217812,0.021217811852693558
3633491.IV.CAFI..HH,0,1.1753891e-13,1.1753891317276693e-13
3633491.IV.CASP..HH,1,0.99999356,6.4373016357421875e-06
3633491.IV.CSNT..HH,1,0.9999988,1.1920928955078125e-06
3633491.IV.FROS..HH,0,2.8635177e-05,2.863517693185713e-05
3633491.IV.MAON..HH,1,0.9999969,3.0994415283203125e-06
3633491.IV.OSSC..HH,1,1.0,0.0
3633491.IV.RUFI..EH,0,3.8877612e-08,3.887761224063979e-08
3633491.IV.TRIF..HH,1,1.0,0.0
3635801.IV.ZCCA..HH,1,0.9999918,8.225440979003906e-06
3646121.IV.ASQU..HH,0,3.5186698e-08,3.518669799973395e-08
3646121.IV.BRIS..HH,1,1.0,0.0
3646121.IV.FNVD..HH,1,0.99999833,1.6689300537109375e-06
3646121.IV.LMD..HH,0,1.6783553e-05,1.6783553292043507e-05
3646121.IV.MTCR..EH,0,2.8477642e-10,2.8477642466384623e-10
3646121.IV.MTRZ..HH,1,1.0,0.0
3646121.GU.POPM..HH,1,0.99989235,0.00010764598846435547
3646121.IV.RUFI..EH,0,4.7991886e-08,4.799188602078175e-08
3646121.IV.SFI..EH,0,6.747624e-09,6.747623793046387e-09
3646121.MN.VLC..HH,1,1.0,0.0
3646121.IV.ZCCA..HH,1,0.9999759,2.4080276489257812e-05
3659341.IV.NOVE..EH,0,2.0847655e-07,2.0847654980116204e-07
3669671.IV.BDI..HH,1,1.0,0.0
3669671.IV.CASP..HH,1,1.0,0.0
3669671.IV.CRE..HH,1,1.0,0.0
3669671.IV.CRMI..HH,1,1.0,0.0
3669671.IV.CSNT..HH,1,1.0,0.0
3669671.IV.FROS..HH,1,1.0,0.0
3669671.GU.MAIM..HH,1,1.0,0.0
3669671.IV.MCIV..HH,1,0.9999993,7.152557373046875e-07
3669671.IV.MTCR..EH,0,2.3375142e-06,2.3375141608994454e-06
3669671.IV.OSSC..HH,1,1.0,0.0
3669671.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
3669671.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
3687661.GU.POPM..HH,0,0.00027627428,0.0002762742806226015
3689061.GU.POPM..HH,1,1.0,0.0
3689061.IV.SEI..HH,1,1.0,0.0
3698571.MN.VLC..HH,0,1.889699e-11,1.88969898756719e-11
3698571.IV.ZCCA..HH,1,1.0,0.0
3701121.IV.ASQU..HH,0,6.547076e-08,6.547075770413358e-08
3701121.IV.BDI..HH,0,2.8358624e-09,2.8358624337698757e-09
3701121.GU.CARD..HH,0,1.384291e-06,1.3842909538652748e-06
3701121.IV.FNVD..HH,1,1.0,0.0
3701121.GU.MAIM..HH,0,7.9918117e-10,7.991811656893333e-10
3701121.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
3701121.IV.PII..HH,1,1.0,0.0
3701121.GU.POPM..HH,0,5.1474644e-11,5.1474643991689106e-11
3701151.IV.BDI..HH,1,1.0,0.0
3701151.GU.MAIM..HH,1,1.0,0.0
3701151.IV.PII..HH,1,1.0,0.0
3735421.IV.ZCCA..HH,1,1.0,0.0
3738231.GU.EQUI..HH,1,0.99999607,3.933906555175781e-06
3738231.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
3738231.IV.PLMA..HH,1,1.0,0.0
3738231.MN.VLC..HH,1,1.0,0.0
3758981.IV.CAVE..HH,0,4.3307696e-06,4.330769570515258e-06
3758981.SI.KOSI..HH,1,0.9999993,7.152557373046875e-07
3758981.SI.LUSI..HH,1,1.0,0.0
3758981.IV.MABI..HH,1,0.9999999,1.1920928955078125e-07
3758981.IV.RAVA..EH,1,1.0,0.0
3758981.IV.ROVR..HH,1,1.0,0.0
3758981.IV.SERM..EH,1,1.0,0.0
3758981.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
3776791.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
3776791.IV.BDI..HH,1,0.99999774,2.2649765014648438e-06
3776791.IV.BRIS..HH,1,1.0,0.0
3776791.IV.CRMI..HH,1,1.0,0.0
3776791.IV.FNVD..HH,1,1.0,0.0
3776791.IV.LMD..HH,1,1.0,0.0
3776791.IV.MTCR..EH,1,1.0,0.0
3776791.IV.MTRZ..HH,1,1.0,0.0
3776791.IV.RUFI..EH,1,1.0,0.0
3776791.IV.SEI..HH,1,1.0,0.0
3779591.IV.BOB..HH,1,0.99914193,0.0008580684661865234
3779591.GU.EQUI..HH,1,1.0,0.0
3779591.GU.GRAM..HH,0,3.5030787e-06,3.5030786875722697e-06
3779591.IV.MSSA..HH,1,0.9999162,8.380413055419922e-05
3804461.IV.BOB..HH,1,1.0,0.0
3804461.GU.EQUI..HH,1,0.9997954,0.00020462274551391602
3804461.GU.GORR..HH,1,0.999998,2.0265579223632812e-06
3804461.IV.MSSA..HH,1,0.9999572,4.279613494873047e-05
3804461.IV.PLMA..HH,1,0.9983368,0.0016632080078125
3804461.IV.QLNO..HH,1,0.9999982,1.7881393432617188e-06
3818821.IV.ASQU..HH,1,1.0,0.0
3818821.IV.BRIS..HH,1,1.0,0.0
3818821.IV.MTCR..EH,1,1.0,0.0
3818821.IV.SEI..HH,1,0.99999857,1.430511474609375e-06
3818821.IV.SFI..EH,1,0.9999995,4.76837158203125e-07
3877161.IV.BOB..HH,1,0.9999888,1.1205673217773438e-05
3877161.GU.GORR..HH,1,0.9946215,0.0053784847259521484
3877161.IV.MSSA..HH,1,0.9999999,1.1920928955078125e-07
3881871.IV.FROS..HH,1,1.0,0.0
3882571.IV.CAFI..HH,1,0.9999831,1.6927719116210938e-05
3882571.IV.CSNT..HH,0,1.9968271e-10,1.9968271480763633e-10
3882571.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
3882571.IV.LMD..HH,1,0.9999074,9.262561798095703e-05
3882571.IV.PARC..HH,1,1.0,0.0
3882571.IV.SSP9..EH,0,0.00019666865,0.00019666865409817547
3886071.IV.CAFI..HH,1,0.9999974,2.6226043701171875e-06
3886071.IV.FROS..HH,1,0.99999976,2.384185791015625e-07
3886071.IV.RUFI..EH,0,1.5025561e-06,1.502556074228778e-06
3886071.IV.TRIF..HH,1,1.0,0.0
3886191.IV.CAFI..HH,1,1.0,0.0
3886191.IV.OSSC..HH,1,1.0,0.0
3921761.IV.BOB..HH,1,1.0,0.0
3921761.GU.GORR..HH,0,6.0920295e-09,6.092029547488664e-09
3921761.GU.GRAM..HH,0,6.4669847e-09,6.466984725506109e-09
3921761.IV.MSSA..HH,1,0.9996736,0.00032639503479003906
3921871.IV.BOB..HH,1,0.9999896,1.0371208190917969e-05
3921871.GU.GORR..HH,0,8.7823915e-11,8.782391480721685e-11
3921871.IV.MSSA..HH,1,0.9988255,0.0011745095252990723
3921921.IV.BOB..HH,1,0.9999994,5.960464477539062e-07
3921921.GU.GORR..HH,0,7.858565e-06,7.858565368223935e-06
3921921.GU.GRAM..HH,0,2.2378359e-08,2.2378358721653058e-08
3921921.IV.MSSA..HH,1,0.9999999,1.1920928955078125e-07
3922011.IV.MSSA..HH,1,0.9999999,1.1920928955078125e-07
3922661.IV.MSSA..HH,1,0.9999999,1.1920928955078125e-07
3922811.IV.BOB..HH,1,1.0,0.0
3922811.GU.GORR..HH,0,1.3855007e-06,1.3855006955054705e-06
3922811.GU.GRAM..HH,0,4.7883284e-11,4.7883284143290794e-11
3922811.IV.MSSA..HH,1,1.0,0.0
3922921.IV.BOB..HH,1,0.9999999,1.1920928955078125e-07
3922921.GU.EQUI..HH,0,4.1397197e-06,4.139719749218784e-06
3922921.GU.GORR..HH,0,1.2928252e-08,1.2928252246524607e-08
3922921.GU.GRAM..HH,0,1.8020822e-09,1.8020821501707474e-09
3922921.IV.MSSA..HH,1,1.0,0.0
3922921.IV.PII..HH,1,0.99999976,2.384185791015625e-07
3932281.MN.VLC..HH,0,8.06216e-07,8.062160077315639e-07
3933251.GU.CARD..HH,1,0.9999982,1.7881393432617188e-06
3933251.IV.CRMI..HH,0,2.5373678e-08,2.537367826960235e-08
3933251.GU.GRAM..HH,0,2.314759e-08,2.3147590511030103e-08
3933251.IV.MTCR..EH,0,4.446048e-07,4.446048080808396e-07
3933251.IV.PLMA..HH,1,0.9999989,1.0728836059570312e-06
3933251.GU.POPM..HH,0,4.121937e-06,4.121936854062369e-06
3933251.IV.RUFI..EH,1,0.9983102,0.0016897916793823242
3933251.IV.SEI..HH,1,1.0,0.0
3933251.MN.VLC..HH,1,1.0,0.0
3937281.GU.EQUI..HH,1,1.0,0.0
3937281.GU.GRAM..HH,1,1.0,0.0
3937281.IV.PII..HH,1,1.0,0.0
3937281.IV.PLMA..HH,1,1.0,0.0
3965951.GU.GRAM..HH,1,1.0,0.0
3965951.IV.PLMA..HH,1,0.9999999,1.1920928955078125e-07
3969191.IV.RAVA..EH,0,8.5791864e-05,8.579186396673322e-05
3975231.IV.BDI..HH,1,0.99996495,3.504753112792969e-05
3975231.GU.MAIM..HH,0,2.0599273e-09,2.059927339814749e-09
3975231.IV.PII..HH,0,2.6807984e-05,2.6807983886101283e-05
3975231.GU.POPM..HH,0,1.0201636e-06,1.0201636087003862e-06
3975231.MN.VLC..HH,0,1.3268993e-06,1.3268993370729731e-06
3999911.IV.MCIV..HH,0,3.3260776e-11,3.326077607779254e-11
4000641.GU.MAIM..HH,0,1.3722742e-07,1.3722741698529717e-07
4000641.IV.PII..HH,0,1.9463212e-06,1.9463211629044963e-06
4000731.IV.FROS..HH,0,0.00010214127,0.00010214126814389601
4000731.GU.MAIM..HH,0,4.1183345e-08,4.118334473446339e-08
4000731.IV.PII..HH,0,2.4243857e-07,2.4243857410510827e-07
4000731.IV.RUFI..EH,1,0.9999937,6.318092346191406e-06
4000731.IV.TRIF..HH,1,1.0,0.0
4006001.IV.ARCI..HH,0,5.909127e-05,5.909127139602788e-05
4006001.GU.CARD..HH,0,6.1075525e-07,6.107552508183289e-07
4006001.IV.CRMI..HH,1,1.0,0.0
4006001.IV.FROS..HH,0,2.4494704e-05,2.449470412102528e-05
4006001.GU.MAIM..HH,0,0.00024673765,0.0002467376471031457
4006001.IV.MCIV..HH,0,8.910146e-08,8.910146220841852e-08
4006001.IV.PII..HH,0,5.4044085e-06,5.404408511822112e-06
4006001.IV.PLMA..HH,0,4.945919e-10,4.945919229726314e-10
4006001.IV.SFI..EH,1,0.99999666,3.337860107421875e-06
4006001.IV.SSP9..EH,1,0.99996805,3.1948089599609375e-05
4006001.IV.TRIF..HH,1,1.0,0.0
4024151.IV.RAVA..EH,1,1.0,0.0
4036211.IV.CAVE..HH,1,1.0,0.0
4036211.IV.RAVA..EH,0,5.904166e-06,5.9041658460046165e-06
4040381.IV.RAVA..EH,0,3.7440226e-10,3.744022591956053e-10
4042061.IV.CRMI..HH,1,1.0,0.0
4042061.IV.CSNT..HH,0,2.1211786e-08,2.1211786105368446e-08
4042061.IV.OSSC..HH,0,2.2773339e-08,2.277333877032106e-08
4042061.IV.PII..HH,0,3.984781e-08,3.9847808608328705e-08
4042061.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
4042061.IV.SSP9..EH,1,0.9997693,0.0002307295799255371
4042941.IV.CRMI..HH,1,0.9999969,3.0994415283203125e-06
4042941.IV.CSNT..HH,0,0.9947455,0.9947454929351807
4042941.GU.MAIM..HH,0,8.202601e-09,8.202601264883924e-09
4042941.IV.OSSC..HH,0,2.4471822e-08,2.4471821902238844e-08
4042941.IV.PII..HH,0,5.2181116e-07,5.218111596150266e-07
4042941.IV.SEI..HH,0,1.206327e-07,1.2063270560247474e-07
4044491.IV.CRMI..HH,1,0.9999994,5.960464477539062e-07
4045241.IV.CRMI..HH,1,1.0,0.0
4045241.IV.CSNT..HH,0,5.6176404e-08,5.617640397304058e-08
4045241.IV.FROS..HH,1,1.0,0.0
4045241.GU.MAIM..HH,0,4.5529678e-08,4.552967780568906e-08
4045241.IV.OSSC..HH,0,8.786936e-10,8.786936178672988e-10
4045241.IV.PII..HH,0,4.4184264e-05,4.4184263970237225e-05
4052941.IV.SEI..HH,1,1.0,0.0
4058521.IV.ZCCA..HH,1,0.99999475,5.245208740234375e-06
4152611.IV.CRMI..HH,1,1.0,0.0
4154351.GU.GRAM..HH,0,1.1223842e-05,1.1223842193430755e-05
4154351.IV.ROVR..HH,0,1.2884321e-06,1.2884321449746494e-06
4157341.IV.FNVD..HH,1,1.0,0.0
4157491.IV.BDI..HH,1,1.0,0.0
4157491.IV.MTCR..EH,0,1.3039814e-06,1.303981434830348e-06
4157491.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
4157491.IV.ZCCA..HH,0,5.0710464e-10,5.07104636060518e-10
4157641.GU.POPM..HH,1,0.99999917,8.344650268554688e-07
4161131.GU.POPM..HH,0,5.1057847e-09,5.105784683934189e-09
4170121.IV.BDI..HH,1,1.0,0.0
4170121.GU.MAIM..HH,1,1.0,0.0
4170121.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
4170121.MN.VLC..HH,1,1.0,0.0
4170121.IV.ZCCA..HH,1,1.0,0.0
4176171.IV.BDI..HH,1,1.0,0.0
4176171.GU.CARD..HH,1,1.0,0.0
4176171.IV.CRMI..HH,1,0.9999677,3.230571746826172e-05
4176171.GU.EQUI..HH,1,1.0,0.0
4176171.GU.GRAM..HH,1,0.99997413,2.586841583251953e-05
4176171.GU.MAIM..HH,1,1.0,0.0
4176171.IV.MTCR..EH,1,1.0,0.0
4176171.GU.POPM..HH,1,1.0,0.0
4176171.IV.SEI..HH,1,0.006379084,0.9936209158040583
4176171.MN.VLC..HH,0,0.99999976,0.9999997615814209
4176171.IV.ZCCA..HH,1,1.0,0.0
4182391.IV.BDI..HH,1,0.9999994,5.960464477539062e-07
4182391.GU.CARD..HH,1,1.0,0.0
4182391.IV.FNVD..HH,1,1.0,0.0
4182391.GU.MAIM..HH,1,1.0,0.0
4182391.IV.PII..HH,1,0.99997914,2.086162567138672e-05
4182391.IV.SEI..HH,1,0.98457885,0.015421152114868164
4182391.MN.VLC..HH,1,1.0,0.0
4182631.GU.CARD..HH,1,1.0,0.0
4182631.IV.ERBM..EH,1,1.0,0.0
4182631.IV.MTCR..EH,0,1.534804e-10,1.5348039505980182e-10
4182631.IV.PII..HH,1,1.0,0.0
4187001.IV.ERBM..EH,1,0.99999094,9.059906005859375e-06
4187001.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
4187001.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
4204141.IV.ARCI..HH,1,0.9999964,3.5762786865234375e-06
4204141.IV.ASQU..HH,1,1.0,0.0
4204141.IV.ATPI..EH,1,1.0,0.0
4204141.IV.CASP..HH,1,1.0,0.0
4204141.IV.CSNT..HH,1,1.0,0.0
4204141.IV.OSSC..HH,1,0.99999976,2.384185791015625e-07
4204141.IV.PARC..HH,1,1.0,0.0
4208921.IV.BDI..HH,1,1.0,0.0
4208921.GU.POPM..HH,0,1.373057e-11,1.3730569632663947e-11
4238671.IV.BDI..HH,0,1.4809407e-06,1.4809406820859294e-06
4238671.IV.ERBM..EH,1,0.99997485,2.5153160095214844e-05
4238671.IV.SEI..HH,1,1.0,0.0
4238671.MN.VLC..HH,1,0.99580526,0.004194736480712891
4238971.GU.EQUI..HH,1,0.9999182,8.177757263183594e-05
4238971.IV.ERBM..EH,1,1.0,0.0
4238971.GU.GRAM..HH,1,1.0,0.0
4238971.IV.PLMA..HH,1,0.999998,2.0265579223632812e-06
4239131.GU.EQUI..HH,1,1.0,0.0
4239131.IV.ERBM..EH,1,1.0,0.0
4239131.MN.VLC..HH,1,1.0,0.0
4239941.GU.EQUI..HH,1,0.9999926,7.3909759521484375e-06
4239941.IV.PLMA..HH,1,0.99999845,1.5497207641601562e-06
4239941.MN.VLC..HH,1,1.0,0.0
4240011.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
4240011.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
4240011.MN.VLC..HH,1,1.0,0.0
4240371.GU.GRAM..HH,1,1.0,0.0
4240371.MN.VLC..HH,1,1.0,0.0
4241421.GU.EQUI..HH,1,0.9999981,1.9073486328125e-06
4241421.IV.ERBM..EH,1,1.0,0.0
4241421.GU.GRAM..HH,1,0.9999995,4.76837158203125e-07
4241421.MN.VLC..HH,1,0.999995,5.0067901611328125e-06
4242961.IV.BDI..HH,0,0.00010819587,0.00010819586896104738
4242961.IV.BOB..HH,0,2.3553528e-07,2.355352819449763e-07
4242961.IV.CAFI..HH,1,1.0,0.0
4242961.IV.CRE..HH,1,1.0,0.0
4242961.GU.FINB..HH,1,1.0,0.0
4242961.IV.FNVD..HH,0,4.7350322e-12,4.7350322447681226e-12
4242961.GU.GBOS..HH,1,1.0,0.0
4242961.IV.MAGA..HH,0,5.002856e-10,5.002855907321191e-10
4242961.GU.MAIM..HH,1,1.0,0.0
4242961.IV.MSSA..HH,1,1.0,0.0
4242961.GU.PCP..HH,1,1.0,0.0
4242961.IV.PIEI..HH,1,1.0,0.0
4242961.MN.VLC..HH,0,7.6406013e-07,7.640601324965246e-07
4243101.GU.EQUI..HH,1,1.0,0.0
4243251.GU.EQUI..HH,1,1.0,0.0
4243481.GU.EQUI..HH,1,1.0,0.0
4245151.GU.EQUI..HH,1,1.0,0.0
4246331.GU.CARD..HH,1,1.0,0.0
4246331.GU.EQUI..HH,1,1.0,0.0
4246331.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
4246331.GU.GRAM..HH,1,1.0,0.0
4246331.MN.VLC..HH,1,1.0,0.0
4248831.GU.GRAM..HH,1,0.99999905,9.5367431640625e-07
4249441.GU.EQUI..HH,1,1.0,0.0
4249441.IV.ERBM..EH,1,0.99983466,0.0001653432846069336
4249441.GU.GRAM..HH,1,1.0,0.0
4249441.IV.PII..HH,1,0.9999981,1.9073486328125e-06
4249441.IV.PLMA..HH,0,2.1586526e-05,2.1586525690509006e-05
4249441.MN.VLC..HH,0,1.2937466e-10,1.293746637598403e-10
4249941.GU.EQUI..HH,1,0.9999988,1.1920928955078125e-06
4254561.IV.BDI..HH,0,9.5620734e-08,9.562073444158159e-08
4254561.GU.CARD..HH,0,2.0348803e-09,2.0348802642899955e-09
4254561.GU.EQUI..HH,1,1.0,0.0
4254561.IV.ERBM..EH,1,0.9999974,2.6226043701171875e-06
4254561.IV.FNVD..HH,0,2.7576089e-08,2.7576088967862233e-08
4254561.GU.GRAM..HH,1,0.9998357,0.00016427040100097656
4254561.IV.MTCR..EH,0,1.4776643e-05,1.4776643183722626e-05
4254561.IV.PLMA..HH,1,0.9999994,5.960464477539062e-07
4254561.MN.VLC..HH,0,9.834579e-10,9.834578706957586e-10
4259991.IV.BDI..HH,1,1.0,0.0
4259991.GU.CARD..HH,1,1.0,0.0
4259991.IV.FNVD..HH,1,0.9999993,7.152557373046875e-07
4259991.GU.MAIM..HH,1,1.0,0.0
4259991.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
4259991.IV.PLMA..HH,1,1.0,0.0
4259991.MN.VLC..HH,1,1.0,0.0
4259991.IV.ZCCA..HH,0,0.00011747533,0.00011747532698791474
4260391.IV.BDI..HH,0,5.1206204e-08,5.12062037216765e-08
4260391.GU.EQUI..HH,1,1.0,0.0
4260391.IV.ERBM..EH,1,0.99999976,2.384185791015625e-07
4260391.IV.FNVD..HH,0,2.037861e-07,2.0378610088300775e-07
4260391.GU.GRAM..HH,1,0.9999925,7.510185241699219e-06
4260391.IV.MTCR..EH,0,0.00035051108,0.0003505110798869282
4260391.IV.PLMA..HH,1,0.99999654,3.4570693969726562e-06
4260391.MN.VLC..HH,0,4.133947e-09,4.13394696252567e-09
4265851.IV.BDI..HH,0,3.9899824e-08,3.9899823889300023e-08
4265851.GU.EQUI..HH,0,3.7416447e-14,3.7416447164987515e-14
4265851.IV.ERBM..EH,0,3.469299e-07,3.4692990880103025e-07
4265851.GU.GRAM..HH,0,7.022422e-11,7.022422227054292e-11
4265851.MN.VLC..HH,0,1.9525026e-10,1.9525026040412286e-10
4265851.IV.ZCCA..HH,1,1.0,0.0
4267571.IV.BDI..HH,0,2.2905364e-09,2.2905364271963435e-09
4267571.IV.ERBM..EH,1,1.0,0.0
4267571.IV.FNVD..HH,0,1.855517e-09,1.8555169623013512e-09
4267571.GU.GRAM..HH,1,1.0,0.0
4267571.IV.MSSA..HH,0,1.7431491e-10,1.7431490972885655e-10
4267571.IV.MTCR..EH,1,0.99999857,1.430511474609375e-06
4267571.IV.PLMA..HH,1,0.99994004,5.996227264404297e-05
4267571.MN.VLC..HH,0,3.1674252e-09,3.1674252110036605e-09
4280711.IV.NOVE..EH,0,1.674931e-07,1.6749309850183636e-07
4280711.GU.POPM..HH,1,1.0,0.0
4280711.IV.ZCCA..HH,1,1.0,0.0
4283261.IV.LMD..HH,1,1.0,0.0
4285931.IV.PII..HH,1,1.0,0.0
4313311.IV.BDI..HH,0,1.0315132e-07,1.03151322150552e-07
4313311.GU.CARD..HH,0,0.00023575449,0.00023575448722112924
4313311.IV.CSNT..HH,1,0.9999988,1.1920928955078125e-06
4313311.IV.MTRZ..HH,1,0.9999999,1.1920928955078125e-07
4313311.IV.OSSC..HH,1,0.9999957,4.291534423828125e-06
4313311.GU.POPM..HH,0,3.6861954e-06,3.6861954413325293e-06
4313311.IV.RAVA..EH,0,0.0001313548,0.00013135479821357876
4332121.IV.ERBM..EH,1,0.99999845,1.5497207641601562e-06
4332121.GU.GRAM..HH,0,5.0183326e-06,5.018332558393013e-06
4340201.GU.GRAM..HH,1,1.0,0.0
4340201.MN.VLC..HH,0,1.270839e-08,1.270838989597678e-08
4340331.IV.ASQU..HH,0,0.0037244959,0.003724495880305767
4340331.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
4340331.IV.CAFI..HH,0,5.731597e-07,5.731596957048168e-07
4340331.IV.CRE..HH,1,0.9999856,1.4424324035644531e-05
4340331.IV.FROS..HH,0,9.925417e-08,9.92541728805918e-08
4340331.IV.MOMA..HH,0,1.3224687e-09,1.3224686901125438e-09
4340331.IV.MTCR..EH,0,3.3262006e-07,3.3262006127188215e-07
4340331.IV.OSSC..HH,0,9.219935e-06,9.219935236615129e-06
4340331.IV.PARC..HH,1,0.9999963,3.6954879760742188e-06
4340331.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
4340331.IV.TRIF..HH,1,0.9948762,0.005123794078826904
4343481.IV.BDI..HH,1,1.0,0.0
4343481.GU.CARD..HH,1,1.0,0.0
4343481.IV.ERBM..EH,1,0.99999607,3.933906555175781e-06
4343481.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
4343481.IV.PLMA..HH,0,0.998396,0.9983959794044495
4343481.GU.POPM..HH,1,0.97900546,0.02099454402923584
4343481.MN.VLC..HH,1,1.0,0.0
4353171.IV.CRMI..HH,1,1.0,0.0
4353171.IV.CSNT..HH,1,0.55945575,0.4405442476272583
4353171.GU.MAIM..HH,0,5.3411775e-10,5.341177500284289e-10
4353171.IV.PII..HH,0,3.235291e-07,3.235290932934731e-07
4379591.IV.BDI..HH,1,0.9992656,0.0007343888282775879
4379591.IV.CASP..HH,0,1.2551444e-06,1.2551444115160848e-06
4379591.IV.CRMI..HH,0,2.268653e-07,2.2686529632665042e-07
4379591.IV.CSNT..HH,0,0.051230088,0.051230087876319885
4379591.IV.FNVD..HH,1,0.9830714,0.01692861318588257
4379591.IV.LMD..HH,1,0.006093486,0.993906513787806
4379591.IV.OSSC..HH,0,4.5466342e-11,4.5466342496469636e-11
4379591.IV.RUFI..EH,0,2.0314454e-08,2.0314454118874892e-08
4379591.MN.VLC..HH,1,0.9986848,0.0013151764869689941
4397701.IV.ERBM..EH,1,1.0,0.0
4397701.GU.GRAM..HH,1,1.0,0.0
4397701.GU.MAIM..HH,1,0.999997,2.9802322387695312e-06
4397701.IV.PLMA..HH,1,1.0,0.0
4397701.GU.POPM..HH,0,1.980961e-06,1.980961087610922e-06
4397701.MN.VLC..HH,0,3.6981154e-11,3.6981154249993153e-11
