traccia_test,y_Mano_test,y_predict_test,delta_test
2695201.IV.ZCCA..HH,0,0.00033250725,0.00033250724663957953
2713041.IV.ERBM..EH,1,0.9941127,0.005887329578399658
2713041.GU.GRAM..HH,1,0.9998672,0.0001327991485595703
2713041.MN.VLC..HH,0,0.0033026529,0.0033026528544723988
2713131.IV.CAFI..HH,1,0.9969309,0.0030691027641296387
2713131.IV.CASP..HH,1,0.99914896,0.0008510351181030273
2713131.IV.CRMI..HH,1,0.99863297,0.001367032527923584
2713131.IV.CSNT..HH,1,0.9993765,0.0006235241889953613
2713131.IV.FROS..HH,1,0.99913543,0.000864565372467041
2713131.IV.MCIV..HH,0,0.036610447,0.036610446870326996
2713131.IV.PII..HH,1,0.9967969,0.003203094005584717
2713131.IV.TRIF..HH,0,0.9978514,0.9978513717651367
2720051.IV.BDI..HH,1,0.9992305,0.000769495964050293
2720051.IV.FNVD..HH,0,0.0027118367,0.002711836714297533
2720051.GU.POPM..HH,1,0.99861634,0.001383662223815918
2720051.IV.ZCCA..HH,1,0.9996247,0.0003752708435058594
2733271.IV.RAVA..EH,0,0.0018981033,0.0018981032771989703
2756771.GU.GRAM..HH,0,0.0073983585,0.007398358546197414
2756771.IV.MSSA..HH,1,0.999645,0.00035500526428222656
2757941.IV.MTCR..EH,1,0.99678254,0.003217458724975586
2768961.IV.BOB..HH,0,0.0010929409,0.0010929409181699157
2768961.IV.ROVR..HH,0,0.0015768441,0.0015768441371619701
2772121.IV.RAVA..EH,0,0.00065646385,0.0006564638460986316
2779251.IV.BDI..HH,1,0.9255057,0.07449430227279663
2779251.IV.ERBM..EH,1,0.9988445,0.0011554956436157227
2779251.GU.GRAM..HH,1,0.9992455,0.0007544755935668945
2779251.IV.MSSA..HH,1,0.9995931,0.0004069209098815918
2779251.GU.POPM..HH,1,0.9968919,0.003108084201812744
2780301.GU.EQUI..HH,1,0.9998759,0.00012409687042236328
2780301.IV.ERBM..EH,0,0.00084188266,0.0008418826619163156
2780301.IV.FNVD..HH,1,0.9992053,0.0007947087287902832
2780301.GU.MAIM..HH,1,0.9990995,0.0009005069732666016
2780301.IV.MTCR..EH,1,0.9995084,0.0004916191101074219
2780301.IV.PII..HH,1,0.9970446,0.0029553771018981934
2780711.GU.MAIM..HH,0,0.0110005215,0.01100052148103714
2780711.IV.MTCR..EH,0,0.0018338618,0.0018338618101552129
2784411.GU.EQUI..HH,1,0.99622226,0.003777742385864258
2784491.IV.FROS..HH,1,0.9995759,0.0004240870475769043
2789301.GU.CARD..HH,1,0.99911565,0.0008843541145324707
2789301.GU.MAIM..HH,1,0.9974154,0.0025845766067504883
2789301.IV.MTCR..EH,1,0.999619,0.0003809928894042969
2789301.IV.PII..HH,1,0.99946123,0.0005387663841247559
2797251.IV.RAVA..EH,0,0.0071748737,0.007174873724579811
2797281.IV.CSNT..HH,1,0.99933964,0.0006603598594665527
2797281.IV.RAVA..EH,0,0.0010258352,0.0010258351685479283
2802051.GU.CARD..HH,0,0.0012528915,0.0012528914958238602
2802051.IV.CRMI..HH,1,0.9990815,0.0009185075759887695
2802051.IV.CSNT..HH,0,0.001036692,0.0010366919450461864
2802051.IV.FROS..HH,0,0.0030917416,0.0030917415861040354
2802051.GU.MAIM..HH,0,0.0009187414,0.0009187413961626589
2802051.IV.OSSC..HH,0,0.0015648074,0.0015648073749616742
2806991.GU.GRAM..HH,1,0.98689306,0.013106942176818848
2807841.IV.CRMI..HH,0,0.0009748469,0.0009748468874022365
2807841.GU.EQUI..HH,1,0.9992317,0.0007683038711547852
2807841.IV.FNVD..HH,1,0.99841726,0.0015827417373657227
2807841.IV.MTCR..EH,1,0.9984515,0.0015485286712646484
2807841.IV.SEI..HH,1,0.9982394,0.0017606019973754883
2807841.MN.VLC..HH,1,0.99787104,0.0021289587020874023
2808991.NI.CGRP..HH,1,0.9992349,0.0007650852203369141
2820821.IV.BDI..HH,1,0.99948764,0.0005123615264892578
2820821.IV.ERBM..EH,0,0.0034780686,0.0034780686255544424
2820821.IV.FNVD..HH,1,0.9991105,0.0008894801139831543
2820821.GU.MAIM..HH,1,0.9988632,0.00113677978515625
2820821.GU.POPM..HH,1,0.995488,0.004512012004852295
2820821.MN.VLC..HH,0,0.0015497177,0.0015497177373617887
2820821.IV.ZCCA..HH,1,0.998228,0.0017719864845275879
2822221.IV.ERBM..EH,1,0.9987758,0.001224219799041748
2822221.GU.GRAM..HH,1,0.99773765,0.0022623538970947266
2892421.IV.CRMI..HH,1,0.9996432,0.0003567934036254883
2892421.GU.MAIM..HH,0,0.0007709658,0.0007709658239036798
2892421.IV.RUFI..EH,1,0.9994386,0.0005614161491394043
2903191.IV.BDI..HH,1,0.9979365,0.0020635128021240234
2903191.IV.FNVD..HH,1,0.9998349,0.00016510486602783203
2903191.IV.MTCR..EH,0,0.013296721,0.013296720571815968
2903191.GU.POPM..HH,0,0.00058308645,0.0005830864538438618
2903191.IV.SEI..HH,1,0.9997849,0.00021511316299438477
2933171.IV.CAVE..HH,1,0.99390775,0.006092250347137451
2933171.IV.RAVA..EH,1,0.47795388,0.5220461189746857
2954381.IV.RAVA..EH,0,0.006685922,0.006685921922326088
2954381.IV.ROVR..HH,0,0.00059964304,0.0005996430409140885
2962861.GU.CARD..HH,1,0.9994942,0.0005058050155639648
2962861.GU.MAIM..HH,1,0.9993724,0.0006275773048400879
2962861.IV.RUFI..EH,0,0.0021651727,0.002165172714740038
2975081.MN.VLC..HH,0,0.0031674586,0.003167458577081561
2980941.IV.BDI..HH,1,0.9993667,0.0006332993507385254
2980941.IV.PRMA..HH,0,0.048873104,0.04887310415506363
2981351.IV.MTCR..EH,1,0.9971119,0.0028880834579467773
2983641.GU.CARD..HH,1,0.9998989,0.0001010894775390625
2983641.MN.VLC..HH,1,0.9994667,0.0005332827568054199
2988261.GU.MAIM..HH,1,0.99762625,0.0023737549781799316
2996881.IV.BOB..HH,1,0.99910176,0.0008982419967651367
2996881.GU.EQUI..HH,1,0.9895336,0.010466396808624268
2996881.GU.GRAM..HH,1,0.99969244,0.0003075599670410156
3066721.GU.EQUI..HH,1,0.9978072,0.0021927952766418457
3066721.GU.GRAM..HH,1,0.99895084,0.0010491609573364258
3073641.GU.GRAM..HH,1,0.99950993,0.0004900693893432617
3074971.GU.GRAM..HH,1,0.9993063,0.0006936788558959961
3075931.IV.TRIF..HH,1,0.9997378,0.00026220083236694336
3076701.IV.ROVR..HH,0,0.00023998412,0.0002399841177975759
3085881.MN.VLC..HH,1,0.99981326,0.00018674135208129883
3099481.IV.BRIS..HH,0,0.0029482937,0.0029482936952263117
3099481.IV.LMD..HH,1,0.9997002,0.00029981136322021484
3099481.IV.SEI..HH,1,0.99021393,0.009786069393157959
3102771.GU.EQUI..HH,1,0.998803,0.0011969804763793945
3104031.IV.BDI..HH,1,0.9680827,0.0319172739982605
3104031.GU.CARD..HH,1,0.9967115,0.0032885074615478516
3104031.IV.MTCR..EH,1,0.9955669,0.004433095455169678
3104031.GU.POPM..HH,1,0.9988707,0.0011293292045593262
3104031.IV.ZCCA..HH,0,0.002924149,0.0029241489246487617
3106501.IV.BDI..HH,1,0.9981541,0.0018458962440490723
3106501.IV.MTCR..EH,1,0.99874336,0.0012566447257995605
3106501.GU.POPM..HH,1,0.9968167,0.003183305263519287
3126011.IV.CASP..HH,1,0.9926702,0.007329821586608887
3126011.IV.CRMI..HH,1,0.99892056,0.0010794401168823242
3126011.IV.CSNT..HH,1,0.99886096,0.0011390447616577148
3126011.IV.FROS..HH,0,0.012376403,0.01237640343606472
3126011.IV.OSSC..HH,1,0.9961273,0.003872692584991455
3126011.IV.TRIF..HH,1,0.9986437,0.0013563036918640137
3131121.IV.FNVD..HH,1,0.9994752,0.0005248188972473145
3131121.IV.MTRZ..HH,1,0.9986979,0.0013021230697631836
3131121.IV.SEI..HH,0,0.0009766574,0.000976657378487289
3138521.GU.GRAM..HH,0,0.0011914904,0.0011914904462173581
3138521.IV.PRMA..HH,0,0.026929693,0.026929693296551704
3167191.IV.BDI..HH,1,0.998657,0.0013430118560791016
3167191.GU.EQUI..HH,1,0.9984263,0.0015736818313598633
3167191.GU.GRAM..HH,1,0.9991339,0.0008661150932312012
3167191.IV.PLMA..HH,1,0.99877506,0.0012249350547790527
3167191.MN.VLC..HH,1,0.99919564,0.0008043646812438965
3177041.IV.BRIS..HH,0,0.09282132,0.09282132238149643
3177041.IV.LMD..HH,1,0.97855407,0.021445930004119873
3177041.IV.RAVA..EH,0,0.008350821,0.00835082121193409
3177041.IV.SFI..EH,0,0.0029983362,0.0029983362182974815
3186541.IV.BDI..HH,1,0.99993205,6.794929504394531e-05
3186541.IV.ERBM..EH,0,0.0010104611,0.0010104611283168197
3186541.GU.POPM..HH,1,0.9996152,0.0003848075866699219
3186641.IV.BOB..HH,0,0.9996106,0.9996106028556824
3186641.GU.GORR..HH,1,0.99904627,0.0009537339210510254
3186641.GU.GRAM..HH,1,0.9975587,0.0024412870407104492
3186641.IV.MSSA..HH,1,0.99817026,0.0018297433853149414
3186641.GU.PCP..HH,0,0.000872038,0.000872038013767451
3192911.IV.TEOL..HH,1,0.99988186,0.00011813640594482422
3196181.IV.CAVE..HH,0,0.2303487,0.23034870624542236
3208111.IV.LMD..HH,1,0.9989477,0.0010523200035095215
3208591.IV.FNVD..HH,0,0.0020711352,0.002071135211735964
3208591.IV.LMD..HH,1,0.99824274,0.0017572641372680664
3208591.IV.MTCR..EH,0,0.00047454136,0.0004745413607452065
3208591.IV.MTRZ..HH,1,0.9995788,0.00042122602462768555
3208591.IV.RUFI..EH,0,0.0005017921,0.0005017921212129295
3221941.IV.CPGN..EH,1,0.9992507,0.0007492899894714355
3221941.IV.FNVD..HH,0,0.0009603964,0.0009603964281268418
3221941.IV.MTCR..EH,0,0.00069520425,0.0006952042458578944
3221941.IV.MTRZ..HH,1,0.9992662,0.000733792781829834
3221941.IV.OSSC..HH,0,0.00285761,0.002857609884813428
3221941.IV.RUFI..EH,0,0.0014540671,0.0014540670672431588
3221941.IV.SEI..HH,0,0.0039489013,0.003948901314288378
3221941.IV.SFI..EH,1,0.9977043,0.00229567289352417
3222961.GU.EQUI..HH,1,0.999819,0.00018101930618286133
3222961.IV.ERBM..EH,0,0.0023109876,0.002310987561941147
3222961.GU.GORR..HH,1,0.99813974,0.0018602609634399414
3222961.GU.GRAM..HH,1,0.99509805,0.0049019455909729
3222961.IV.MSSA..HH,0,0.002063087,0.0020630869548767805
3222961.IV.PII..HH,1,0.9997398,0.0002601742744445801
3314121.IV.BDI..HH,1,0.9997427,0.00025731325149536133
3314121.IV.CRMI..HH,1,0.99979895,0.00020104646682739258
3314121.GU.EQUI..HH,1,0.9982742,0.0017257928848266602
3314121.IV.ERBM..EH,1,0.9966415,0.00335848331451416
3314121.IV.FNVD..HH,1,0.99877936,0.0012206435203552246
3314121.GU.GRAM..HH,0,0.03247429,0.03247429057955742
3314121.GU.MAIM..HH,1,0.99939215,0.0006078481674194336
3314121.IV.PII..HH,1,0.9927781,0.007221877574920654
3314121.MN.VLC..HH,1,0.99954623,0.00045377016067504883
3314121.IV.ZCCA..HH,1,0.9994733,0.000526726245880127
3318811.IV.BDI..HH,1,0.9979771,0.0020229220390319824
3318811.GU.CARD..HH,1,0.9990977,0.0009022951126098633
3318811.GU.EQUI..HH,1,0.9995788,0.00042122602462768555
3318811.IV.ERBM..EH,0,0.9554809,0.9554808735847473
3318811.IV.FNVD..HH,1,0.99843675,0.00156325101852417
3318811.IV.MTCR..EH,1,0.9988022,0.00119781494140625
3318811.IV.PII..HH,1,0.9988889,0.0011110901832580566
3318811.MN.VLC..HH,1,0.9993705,0.0006294846534729004
3318811.IV.ZCCA..HH,1,0.9993999,0.0006000995635986328
3347511.IV.CAVE..HH,1,0.99706775,0.002932250499725342
3347871.IV.BDI..HH,1,0.9996222,0.0003777742385864258
3347871.GU.CARD..HH,1,0.9992901,0.0007098913192749023
3347871.GU.POPM..HH,1,0.99933857,0.0006614327430725098
3347871.IV.ZCCA..HH,1,0.823028,0.17697197198867798
3388641.IV.ERBM..EH,0,0.000884367,0.0008843669784255326
3388641.GU.GRAM..HH,1,0.9988287,0.0011712908744812012
3388641.MN.VLC..HH,1,0.9992404,0.0007596015930175781
3435121.IV.BDI..HH,1,0.9984107,0.0015892982482910156
3435121.GU.CARD..HH,1,0.9994666,0.0005334019660949707
3435121.IV.CRMI..HH,1,0.9993457,0.0006542801856994629
3435121.IV.FNVD..HH,1,0.99787486,0.0021251440048217773
3435121.GU.MAIM..HH,1,0.9993656,0.0006343722343444824
3435121.IV.MTCR..EH,1,0.9994597,0.000540316104888916
3435121.IV.PII..HH,1,0.9991788,0.0008211731910705566
3435121.GU.POPM..HH,1,0.99613404,0.003865957260131836
3435121.MN.VLC..HH,1,0.9990182,0.0009818077087402344
3435121.IV.ZCCA..HH,1,0.9987374,0.0012626051902770996
3474921.GU.GRAM..HH,0,0.25818074,0.25818073749542236
3475241.GU.EQUI..HH,1,0.6670965,0.33290350437164307
3475241.IV.ERBM..EH,0,0.00066886295,0.0006688629509881139
3475241.IV.PRMA..HH,0,0.13218758,0.13218757510185242
3475281.IV.ERBM..EH,0,0.02941392,0.029413919895887375
3475551.IV.ERBM..EH,0,0.0035051452,0.003505145199596882
3475551.IV.MTCR..EH,0,0.04159072,0.041590720415115356
3475551.IV.PRMA..HH,0,0.019062884,0.019062884151935577
3475651.IV.ERBM..EH,0,0.0013011149,0.0013011149130761623
3475731.IV.ERBM..EH,0,0.38100553,0.38100552558898926
3475731.GU.GRAM..HH,1,0.87125856,0.12874144315719604
3475781.IV.ERBM..EH,0,0.0016560835,0.0016560835065320134
3500601.GU.EQUI..HH,1,0.9992072,0.0007928013801574707
3500601.IV.ERBM..EH,1,0.9992956,0.0007044076919555664
3500601.GU.GRAM..HH,1,0.99634224,0.0036577582359313965
3500601.IV.PLMA..HH,1,0.9976548,0.0023452043533325195
3509901.IV.ARCI..HH,0,0.001671803,0.0016718029510229826
3509901.IV.BDI..HH,1,0.997572,0.002427995204925537
3509901.IV.CRMI..HH,1,0.9993094,0.0006905794143676758
3509901.IV.CSNT..HH,1,0.9985852,0.0014147758483886719
3509901.IV.FROS..HH,1,0.9981828,0.0018172264099121094
3509901.IV.MCIV..HH,0,0.2099345,0.20993450284004211
3509901.IV.OSSC..HH,1,0.9997178,0.0002822279930114746
3509901.IV.PII..HH,1,0.9980094,0.0019906163215637207
3509901.IV.TRIF..HH,0,0.0026430916,0.002643091604113579
3545821.GU.CARD..HH,1,0.99905676,0.0009432435035705566
3545821.IV.ERBM..EH,1,0.99980944,0.00019055604934692383
3545821.GU.GRAM..HH,1,0.999108,0.0008919835090637207
3545821.GU.MAIM..HH,1,0.9991374,0.0008625984191894531
3545821.IV.MTCR..EH,1,0.9994221,0.0005779266357421875
3545821.GU.POPM..HH,0,0.031223603,0.0312236025929451
3545821.MN.VLC..HH,1,0.9997131,0.0002868771553039551
3575401.IV.BDI..HH,1,0.9994603,0.0005397200584411621
3575401.GU.CARD..HH,1,0.9984712,0.0015287995338439941
3575401.IV.FNVD..HH,1,0.9981071,0.0018929243087768555
3575401.IV.MAGA..HH,0,0.0029030377,0.002903037704527378
3575401.IV.MTCR..EH,1,0.9981345,0.0018655061721801758
3575401.IV.PII..HH,1,0.9985758,0.0014241933822631836
3575401.GU.POPM..HH,1,0.9992149,0.0007851123809814453
3575401.IV.SEI..HH,0,0.007073554,0.007073554210364819
3575401.MN.VLC..HH,1,0.9978976,0.002102375030517578
3575401.IV.ZCCA..HH,1,0.9984602,0.0015398263931274414
3604531.IV.ASQU..HH,0,0.0027618008,0.0027618007734417915
3604531.IV.BRIS..HH,0,0.0043863975,0.004386397544294596
3604531.IV.CRE..HH,0,0.0010499972,0.0010499971685931087
3604531.IV.CRMI..HH,0,0.0020060607,0.002006060676649213
3604531.IV.LMD..HH,1,0.9960247,0.003975272178649902
3604531.IV.MTRZ..HH,1,0.9976914,0.0023086071014404297
3604531.IV.PARC..HH,1,0.9944289,0.005571126937866211
3604531.IV.RUFI..EH,0,0.002221249,0.002221249043941498
3604531.IV.SEI..HH,0,0.0053731743,0.005373174324631691
3619001.IV.CRMI..HH,1,0.999236,0.000764012336730957
3619001.IV.FNVD..HH,1,0.9936837,0.0063163042068481445
3619001.IV.MTCR..EH,1,0.99928457,0.0007154345512390137
3619001.GU.POPM..HH,1,0.99909997,0.0009000301361083984
3619001.IV.ZCCA..HH,1,0.9926472,0.0073528289794921875
3624191.IV.BDI..HH,1,0.99943,0.0005699992179870605
3624191.GU.CARD..HH,1,0.99953735,0.00046265125274658203
3624191.IV.MTCR..EH,1,0.9986211,0.0013788938522338867
3624191.GU.POPM..HH,1,0.9993598,0.0006402134895324707
3624191.IV.ZCCA..HH,0,0.14950253,0.14950253069400787
3633491.IV.ARCI..HH,0,0.21288195,0.21288195252418518
3633491.IV.CAFI..HH,0,0.001053367,0.001053367042914033
3633491.IV.CASP..HH,1,0.9715476,0.028452396392822266
3633491.IV.CSNT..HH,1,0.9644983,0.035501718521118164
3633491.IV.FROS..HH,0,0.01764343,0.017643429338932037
3633491.IV.MAON..HH,1,0.99734384,0.0026561617851257324
3633491.IV.OSSC..HH,1,0.9957178,0.004282176494598389
3633491.IV.RUFI..EH,0,0.0065507395,0.006550739519298077
3633491.IV.TRIF..HH,1,0.9989115,0.0010885000228881836
3635801.IV.ZCCA..HH,1,0.9795216,0.020478427410125732
3646121.IV.ASQU..HH,0,0.05015804,0.05015803873538971
3646121.IV.BRIS..HH,1,0.9932815,0.0067185163497924805
3646121.IV.FNVD..HH,1,0.986865,0.013135015964508057
3646121.IV.LMD..HH,0,0.021361968,0.02136196754872799
3646121.IV.MTCR..EH,0,0.034657434,0.03465743362903595
3646121.IV.MTRZ..HH,1,0.99913114,0.0008688569068908691
3646121.GU.POPM..HH,1,0.9920853,0.007914721965789795
3646121.IV.RUFI..EH,0,0.037362356,0.03736235573887825
3646121.IV.SFI..EH,0,0.0019402012,0.0019402011530473828
3646121.MN.VLC..HH,1,0.9973726,0.0026273727416992188
3646121.IV.ZCCA..HH,1,0.99589527,0.004104733467102051
3659341.IV.NOVE..EH,0,0.0010345845,0.0010345844784751534
3669671.IV.BDI..HH,1,0.9996289,0.00037109851837158203
3669671.IV.CASP..HH,1,0.9994803,0.0005196928977966309
3669671.IV.CRE..HH,1,0.9951934,0.004806578159332275
3669671.IV.CRMI..HH,1,0.99964213,0.0003578662872314453
3669671.IV.CSNT..HH,1,0.9994011,0.000598907470703125
3669671.IV.FROS..HH,1,0.9995092,0.0004907846450805664
3669671.GU.MAIM..HH,1,0.99870265,0.0012973546981811523
3669671.IV.MCIV..HH,1,0.99556434,0.0044356584548950195
3669671.IV.MTCR..EH,0,0.013221932,0.013221931643784046
3669671.IV.OSSC..HH,1,0.998863,0.0011370182037353516
3669671.IV.PII..HH,1,0.9988524,0.001147627830505371
3669671.IV.RUFI..EH,1,0.99865305,0.0013469457626342773
3687661.GU.POPM..HH,0,0.0037774353,0.0037774352822452784
3689061.GU.POPM..HH,1,0.99930716,0.0006928443908691406
3689061.IV.SEI..HH,1,0.99228877,0.007711231708526611
3698571.MN.VLC..HH,0,0.00056667475,0.0005666747456416488
3698571.IV.ZCCA..HH,1,0.99954695,0.00045305490493774414
3701121.IV.ASQU..HH,0,0.001325235,0.001325235003605485
3701121.IV.BDI..HH,0,0.0005113106,0.0005113105871714652
3701121.GU.CARD..HH,0,0.001716278,0.0017162780277431011
3701121.IV.FNVD..HH,1,0.99973017,0.00026983022689819336
3701121.GU.MAIM..HH,0,0.0032465516,0.003246551612392068
3701121.IV.OSSC..HH,1,0.99730694,0.0026930570602416992
3701121.IV.PII..HH,1,0.9996568,0.0003432035446166992
3701121.GU.POPM..HH,0,0.0026420685,0.0026420685462653637
3701151.IV.BDI..HH,1,0.9984623,0.0015376806259155273
3701151.GU.MAIM..HH,1,0.99947804,0.0005219578742980957
3701151.IV.PII..HH,1,0.999188,0.0008119940757751465
3735421.IV.ZCCA..HH,1,0.99946076,0.000539243221282959
3738231.GU.EQUI..HH,1,0.99726593,0.002734065055847168
3738231.GU.GRAM..HH,1,0.9990778,0.0009222030639648438
3738231.IV.PLMA..HH,1,0.997951,0.0020490288734436035
3738231.MN.VLC..HH,1,0.99949026,0.0005097389221191406
3758981.IV.CAVE..HH,0,0.0036410466,0.0036410465836524963
3758981.SI.KOSI..HH,1,0.99926776,0.0007322430610656738
3758981.SI.LUSI..HH,1,0.99492246,0.005077540874481201
3758981.IV.MABI..HH,1,0.99910164,0.0008983612060546875
3758981.IV.RAVA..EH,1,0.9990953,0.0009046792984008789
3758981.IV.ROVR..HH,1,0.9987264,0.0012735724449157715
3758981.IV.SERM..EH,1,0.997701,0.002299010753631592
3758981.IV.ZCCA..HH,1,0.9995691,0.00043088197708129883
3776791.IV.ASQU..HH,1,0.999567,0.0004330277442932129
3776791.IV.BDI..HH,1,0.99919266,0.000807344913482666
3776791.IV.BRIS..HH,1,0.99933654,0.000663459300994873
3776791.IV.CRMI..HH,1,0.9998888,0.0001112222671508789
3776791.IV.FNVD..HH,1,0.9995208,0.0004792213439941406
3776791.IV.LMD..HH,1,0.9983103,0.0016896724700927734
3776791.IV.MTCR..EH,1,0.9992906,0.0007094144821166992
3776791.IV.MTRZ..HH,1,0.9995123,0.0004876852035522461
3776791.IV.RUFI..EH,1,0.9993606,0.0006393790245056152
3776791.IV.SEI..HH,1,0.9972915,0.0027084946632385254
3779591.IV.BOB..HH,1,0.99080324,0.009196758270263672
3779591.GU.EQUI..HH,1,0.9981785,0.0018215179443359375
3779591.GU.GRAM..HH,0,0.01022284,0.010222840122878551
3779591.IV.MSSA..HH,1,0.9972639,0.0027360916137695312
3804461.IV.BOB..HH,1,0.99607396,0.00392603874206543
3804461.GU.EQUI..HH,1,0.9749537,0.02504628896713257
3804461.GU.GORR..HH,1,0.99841213,0.0015878677368164062
3804461.IV.MSSA..HH,1,0.99888426,0.0011157393455505371
3804461.IV.PLMA..HH,1,0.9959726,0.004027426242828369
3804461.IV.QLNO..HH,1,0.98784316,0.012156844139099121
3818821.IV.ASQU..HH,1,0.9965833,0.003416717052459717
3818821.IV.BRIS..HH,1,0.99971884,0.0002811551094055176
3818821.IV.MTCR..EH,1,0.9983627,0.001637279987335205
3818821.IV.SEI..HH,1,0.9995938,0.0004062056541442871
3818821.IV.SFI..EH,1,0.9979,0.0020999908447265625
3877161.IV.BOB..HH,1,0.98922694,0.010773062705993652
3877161.GU.GORR..HH,1,0.9275069,0.07249307632446289
3877161.IV.MSSA..HH,1,0.99937207,0.0006279349327087402
3881871.IV.FROS..HH,1,0.9990206,0.0009794235229492188
3882571.IV.CAFI..HH,1,0.9963877,0.0036122798919677734
3882571.IV.CSNT..HH,0,0.19008712,0.19008712470531464
3882571.IV.FROS..HH,1,0.9993205,0.0006794929504394531
3882571.IV.LMD..HH,1,0.9839548,0.016045212745666504
3882571.IV.PARC..HH,1,0.9980196,0.001980423927307129
3882571.IV.SSP9..EH,0,0.0042983163,0.004298316314816475
3886071.IV.CAFI..HH,1,0.9979784,0.002021610736846924
3886071.IV.FROS..HH,1,0.99943846,0.0005615353584289551
3886071.IV.RUFI..EH,0,0.0008858323,0.0008858322980813682
3886071.IV.TRIF..HH,1,0.99256015,0.007439851760864258
3886191.IV.CAFI..HH,1,0.99938405,0.0006159543991088867
3886191.IV.OSSC..HH,1,0.9994578,0.0005422234535217285
3921761.IV.BOB..HH,1,0.9967309,0.0032690763473510742
3921761.GU.GORR..HH,0,0.012828693,0.01282869279384613
3921761.GU.GRAM..HH,0,0.008860113,0.008860113099217415
3921761.IV.MSSA..HH,1,0.9979944,0.0020055770874023438
3921871.IV.BOB..HH,1,0.9967533,0.0032467246055603027
3921871.GU.GORR..HH,0,0.014010192,0.014010191895067692
3921871.IV.MSSA..HH,1,0.9893845,0.010615527629852295
3921921.IV.BOB..HH,1,0.9987826,0.0012174248695373535
3921921.GU.GORR..HH,0,0.014001112,0.014001112431287766
3921921.GU.GRAM..HH,0,0.11706637,0.11706636846065521
3921921.IV.MSSA..HH,1,0.9981602,0.0018398165702819824
3922011.IV.MSSA..HH,1,0.99957794,0.000422060489654541
3922661.IV.MSSA..HH,1,0.9993807,0.0006192922592163086
3922811.IV.BOB..HH,1,0.99933463,0.0006653666496276855
3922811.GU.GORR..HH,0,0.013993498,0.01399349793791771
3922811.GU.GRAM..HH,0,0.0011080407,0.0011080406839028
3922811.IV.MSSA..HH,1,0.9996803,0.0003197193145751953
3922921.IV.BOB..HH,1,0.9982116,0.0017883777618408203
3922921.GU.EQUI..HH,0,0.003220304,0.0032203039154410362
3922921.GU.GORR..HH,0,0.008332538,0.008332538418471813
3922921.GU.GRAM..HH,0,0.0009078429,0.0009078428847715259
3922921.IV.MSSA..HH,1,0.99753916,0.0024608373641967773
3922921.IV.PII..HH,1,0.9975877,0.0024123191833496094
3932281.MN.VLC..HH,0,0.0036599888,0.0036599887534976006
3933251.GU.CARD..HH,1,0.9995252,0.0004748106002807617
3933251.IV.CRMI..HH,0,0.01646755,0.01646755076944828
3933251.GU.GRAM..HH,0,0.002305827,0.0023058271035552025
3933251.IV.MTCR..EH,0,0.0025441258,0.0025441257748752832
3933251.IV.PLMA..HH,1,0.99971527,0.000284731388092041
3933251.GU.POPM..HH,0,0.004888492,0.0048884921707212925
3933251.IV.RUFI..EH,1,0.9986395,0.001360476016998291
3933251.IV.SEI..HH,1,0.9998481,0.0001518726348876953
3933251.MN.VLC..HH,1,0.99879456,0.0012054443359375
3937281.GU.EQUI..HH,1,0.999313,0.0006870031356811523
3937281.GU.GRAM..HH,1,0.9990802,0.0009198188781738281
3937281.IV.PII..HH,1,0.9992336,0.0007663965225219727
3937281.IV.PLMA..HH,1,0.9994816,0.0005183815956115723
3965951.GU.GRAM..HH,1,0.9975795,0.002420485019683838
3965951.IV.PLMA..HH,1,0.98311365,0.016886353492736816
3969191.IV.RAVA..EH,0,0.09917501,0.09917501360177994
3975231.IV.BDI..HH,1,0.9979317,0.0020682811737060547
3975231.GU.MAIM..HH,0,0.002997096,0.0029970959294587374
3975231.IV.PII..HH,0,0.0023287283,0.002328728325664997
3975231.GU.POPM..HH,0,0.011493832,0.011493831872940063
3975231.MN.VLC..HH,0,0.0009635093,0.0009635093156248331
3999911.IV.MCIV..HH,0,0.0017291147,0.00172911467961967
4000641.GU.MAIM..HH,0,0.023623858,0.023623857647180557
4000641.IV.PII..HH,0,0.0009744183,0.0009744183043949306
4000731.IV.FROS..HH,0,0.002312744,0.0023127440363168716
4000731.GU.MAIM..HH,0,0.0019853606,0.001985360635444522
4000731.IV.PII..HH,0,0.0013339276,0.0013339276192709804
4000731.IV.RUFI..EH,1,0.99894994,0.0010500550270080566
4000731.IV.TRIF..HH,1,0.99868923,0.0013107657432556152
4006001.IV.ARCI..HH,0,0.018102115,0.018102115020155907
4006001.GU.CARD..HH,0,0.0011978734,0.0011978733818978071
4006001.IV.CRMI..HH,1,0.99747604,0.002523958683013916
4006001.IV.FROS..HH,0,0.0034637263,0.003463726257905364
4006001.GU.MAIM..HH,0,0.006469053,0.006469053216278553
4006001.IV.MCIV..HH,0,0.0030343437,0.003034343710169196
4006001.IV.PII..HH,0,0.005681261,0.005681260954588652
4006001.IV.PLMA..HH,0,0.0010969783,0.0010969783179461956
4006001.IV.SFI..EH,1,0.9980028,0.0019971728324890137
4006001.IV.SSP9..EH,1,0.9992143,0.0007857084274291992
4006001.IV.TRIF..HH,1,0.9986926,0.0013074278831481934
4024151.IV.RAVA..EH,1,0.99483395,0.005166053771972656
4036211.IV.CAVE..HH,1,0.99959916,0.00040084123611450195
4036211.IV.RAVA..EH,0,0.004535647,0.0045356471091508865
