traccia,y_Mano,y_predict,delta
2561061.GU.CARD..HH,1,0.9983071,0.0016928911209106445
2561061.IV.ERBM..EH,1,0.3621832,0.6378167867660522
2561061.IV.FNVD..HH,1,0.9995493,0.0004506707191467285
2561061.GU.MAIM..HH,0,0.002202191,0.002202190924435854
2561061.GU.POPM..HH,1,0.999403,0.0005970001220703125
2561061.IV.SEI..HH,1,0.99939156,0.0006084442138671875
2561061.MN.VLC..HH,1,0.9995098,0.0004901885986328125
2561061.IV.ZCCA..HH,0,0.007496082,0.0074960822239518166
2561861.GU.EQUI..HH,1,0.99903,0.000970005989074707
2561861.IV.ERBM..EH,1,0.011109014,0.9888909859582782
2561861.GU.GRAM..HH,1,0.9994136,0.000586390495300293
2561861.IV.MSSA..HH,1,0.9995566,0.00044339895248413086
2561861.GU.PCP..HH,1,0.9866239,0.013376116752624512
2561861.IV.PII..HH,0,0.29764944,0.29764944314956665
2561861.GU.POPM..HH,1,0.9854043,0.01459568738937378
2561861.IV.T0911..EH,1,0.9992488,0.000751197338104248
2561861.MN.VLC..HH,0,0.13439617,0.13439616560935974
2564091.IV.BDI..HH,0,0.0049157557,0.004915755707770586
2564091.GU.CARD..HH,0,0.009040603,0.009040603414177895
2564091.GU.EQUI..HH,1,0.99137515,0.008624851703643799
2564091.IV.ERBM..EH,1,0.998487,0.0015130043029785156
2564091.GU.GRAM..HH,1,0.99950314,0.0004968643188476562
2564091.GU.POPM..HH,0,0.004988034,0.004988033790141344
2564091.IV.T0911..EH,1,0.99964345,0.0003565549850463867
2564091.MN.VLC..HH,0,0.019941077,0.019941076636314392
2564201.GU.EQUI..HH,0,0.009523357,0.009523357264697552
2564201.IV.ERBM..EH,1,0.9982457,0.0017542839050292969
2564351.IV.BDI..HH,0,0.00057614007,0.0005761400680057704
2564351.GU.CARD..HH,1,0.99944764,0.0005523562431335449
2564351.IV.ERBM..EH,1,0.9962787,0.003721296787261963
2564351.GU.GRAM..HH,1,0.99539316,0.004606842994689941
2564351.IV.PII..HH,0,0.0043408507,0.0043408507481217384
2564351.GU.POPM..HH,0,0.0066163703,0.006616370286792517
2564351.IV.T0911..EH,1,0.99870276,0.0012972354888916016
2565511.GU.GRAM..HH,1,0.9994137,0.0005862712860107422
2590851.IV.RAVA..EH,0,0.00043056594,0.00043056593858636916
2597781.GU.GRAM..HH,1,0.99934477,0.0006552338600158691
2597781.IV.T0911..EH,1,0.9998487,0.0001512765884399414
2597781.MN.VLC..HH,1,0.9996755,0.00032448768615722656
2600901.IV.BDI..HH,1,0.95984966,0.040150344371795654
2600901.GU.CARD..HH,1,0.6558694,0.34413057565689087
2600901.IV.CRMI..HH,1,0.18727247,0.8127275258302689
2600901.GU.EQUI..HH,1,0.99723417,0.002765834331512451
2600901.IV.ERBM..EH,0,0.0017973755,0.001797375502064824
2600901.GU.GRAM..HH,1,0.9960478,0.003952205181121826
2600901.GU.MAIM..HH,1,0.4638586,0.5361413955688477
2600901.IV.MSSA..HH,0,0.0021112442,0.002111244248226285
2600901.IV.PII..HH,0,0.03681468,0.03681467846035957
2600901.IV.PLMA..HH,1,0.9856946,0.014305412769317627
2600901.IV.T0911..EH,1,0.99347466,0.0065253376960754395
2600901.MN.VLC..HH,1,0.0060904487,0.9939095512963831
2602901.IV.BDI..HH,1,0.9683229,0.03167712688446045
2602901.GU.CARD..HH,0,0.5642554,0.56425541639328
2602901.GU.EQUI..HH,1,0.99941695,0.0005830526351928711
2602901.IV.ERBM..EH,1,0.9885451,0.011454880237579346
2602901.GU.MAIM..HH,1,0.05013286,0.9498671405017376
2602901.IV.MTCR..EH,0,0.002605017,0.002605017041787505
2602901.IV.PII..HH,1,0.004476928,0.995523071847856
2602901.IV.PLMA..HH,1,0.9954816,0.004518389701843262
2602901.GU.POPM..HH,0,0.062203974,0.06220397353172302
2602901.MN.VLC..HH,1,0.99924505,0.0007549524307250977
2610361.IV.RAVA..EH,0,0.008549538,0.008549538441002369
2626341.IV.BDI..HH,1,0.99322224,0.006777763366699219
2626341.IV.ERBM..EH,1,0.999488,0.0005120038986206055
2626341.GU.GRAM..HH,1,0.9991968,0.0008031725883483887
2626341.IV.PII..HH,1,0.9916509,0.008349120616912842
2626341.IV.PLMA..HH,1,0.9983891,0.001610875129699707
2626341.GU.POPM..HH,1,0.9988263,0.0011736750602722168
2626341.MN.VLC..HH,1,0.6379287,0.36207127571105957
2626781.IV.ERBM..EH,1,0.9981316,0.00186842679977417
2626781.GU.GRAM..HH,1,0.9996026,0.0003973841667175293
2626781.IV.PLMA..HH,1,0.99922574,0.0007742643356323242
2626781.MN.VLC..HH,1,0.99860805,0.0013919472694396973
2628291.IV.BDI..HH,1,0.9963587,0.0036413073539733887
2628291.IV.ERBM..EH,1,0.9994413,0.0005586743354797363
2628291.IV.FNVD..HH,0,0.0041123675,0.004112367518246174
2628291.GU.MAIM..HH,1,0.99913436,0.000865638256072998
2628291.IV.MSSA..HH,1,0.99289286,0.007107138633728027
2628291.IV.PII..HH,0,0.015548924,0.01554892398416996
2628291.IV.PLMA..HH,1,0.9990079,0.000992119312286377
2628291.MN.VLC..HH,1,0.99941015,0.0005898475646972656
2639591.IV.RAVA..EH,0,0.0017711113,0.001771111274138093
2641011.IV.FNVD..HH,1,0.99469334,0.005306661128997803
2641011.IV.MTRZ..HH,0,0.0022558426,0.0022558425553143024
2641011.IV.SFI..EH,0,0.0008661349,0.0008661348838359118
2651451.GU.MAIM..HH,0,0.0070715593,0.007071559317409992
2651451.MN.VLC..HH,0,0.001657459,0.0016574589535593987
2659301.IV.CASP..HH,1,0.99868375,0.0013162493705749512
2659301.IV.CSNT..HH,1,0.999551,0.0004490017890930176
2659301.IV.OSSC..HH,1,0.9992409,0.000759124755859375
2662531.IV.BDI..HH,0,0.00395098,0.0039509800262749195
2662531.IV.ERBM..EH,1,0.999597,0.000402987003326416
2662531.GU.GRAM..HH,1,0.9979103,0.00208967924118042
2662531.MN.VLC..HH,1,0.99779606,0.0022039413452148438
2670231.GU.MAIM..HH,1,0.99800366,0.001996338367462158
2670231.IV.PII..HH,1,0.9995245,0.0004755258560180664
2670231.GU.POPM..HH,1,0.99947494,0.000525057315826416
2674231.IV.ASQU..HH,1,0.99985456,0.00014543533325195312
2674231.GU.CARD..HH,1,0.9997197,0.0002803206443786621
2674231.IV.CRMI..HH,1,0.9999013,9.870529174804688e-05
2674231.GU.EQUI..HH,0,0.0011918957,0.0011918956879526377
2674231.IV.FNVD..HH,1,0.99993837,6.16312026977539e-05
2674231.GU.GORR..HH,0,0.00062628195,0.0006262819515541196
2674231.GU.GRAM..HH,0,0.0005942389,0.0005942389252595603
2674231.GU.MAIM..HH,1,0.99873537,0.0012646317481994629
2674231.IV.MSSA..HH,0,0.00096918334,0.000969183340203017
2674231.IV.PII..HH,1,0.9988599,0.0011401176452636719
2674231.IV.PLMA..HH,0,0.0012218946,0.0012218946358188987
2674231.GU.POPM..HH,1,0.999752,0.0002480149269104004
2674231.IV.RUFI..EH,1,0.9998047,0.00019532442092895508
2674231.IV.SEI..HH,1,0.9994629,0.0005370974540710449
2674231.IV.SFI..EH,1,0.9987966,0.0012034177780151367
2674231.IV.T0911..EH,0,0.0005778838,0.0005778837949037552
2674231.IV.TRIF..HH,1,0.99900633,0.0009936690330505371
2674231.MN.VLC..HH,1,0.99946064,0.0005393624305725098
2674271.IV.CRMI..HH,1,0.99952674,0.00047326087951660156
2674271.GU.MAIM..HH,1,0.9994696,0.0005304217338562012
2674271.IV.PII..HH,1,0.9976986,0.0023013949394226074
2674271.GU.POPM..HH,1,0.9997894,0.00021058320999145508
2674431.GU.CARD..HH,1,0.99091583,0.009084165096282959
2674431.IV.CRMI..HH,1,0.9982041,0.0017958879470825195
2674431.GU.EQUI..HH,1,0.024077939,0.9759220611304045
2674431.GU.MAIM..HH,1,0.9983955,0.0016044974327087402
2674431.IV.PII..HH,1,0.99895203,0.001047968864440918
2674431.IV.PLMA..HH,1,0.99763453,0.0023654699325561523
2685751.IV.ERBM..EH,1,0.9987035,0.0012965202331542969
2685751.IV.PII..HH,1,0.99948907,0.0005109310150146484
2685751.MN.VLC..HH,0,0.004091109,0.004091109149158001
2687361.IV.ERBM..EH,1,0.99924856,0.0007514357566833496
2687361.MN.VLC..HH,1,0.99901545,0.0009845495223999023
2691191.MN.VLC..HH,1,0.99915516,0.0008448362350463867
2695201.IV.CRMI..HH,1,0.99971825,0.0002817511558532715
2695201.IV.ERBM..EH,0,0.004445458,0.004445457831025124
2695201.IV.FNVD..HH,0,0.021118587,0.021118586882948875
2695201.GU.MAIM..HH,1,0.9993228,0.0006772279739379883
2695201.IV.PII..HH,0,0.112186596,0.11218659579753876
2695201.IV.PLMA..HH,0,0.00148481,0.0014848100254312158
2695201.GU.POPM..HH,1,0.99947184,0.0005281567573547363
2695201.MN.VLC..HH,1,0.9991146,0.0008854269981384277
2695201.IV.ZCCA..HH,0,0.0003325063,0.00033250628621317446
2713041.IV.ERBM..EH,1,0.9941128,0.005887210369110107
2713041.GU.GRAM..HH,1,0.9998672,0.0001327991485595703
2713041.GU.MAIM..HH,0,0.2579812,0.25798121094703674
2713041.IV.T0911..EH,1,0.9855784,0.014421582221984863
2713041.MN.VLC..HH,0,0.0033026545,0.0033026544842869043
2713131.IV.CAFI..HH,1,0.9969309,0.0030691027641296387
2713131.IV.CASP..HH,1,0.99914896,0.0008510351181030273
2713131.IV.CRMI..HH,1,0.99863297,0.001367032527923584
2713131.IV.CSNT..HH,1,0.9993765,0.0006235241889953613
2713131.IV.FROS..HH,1,0.99913543,0.000864565372467041
2713131.IV.MCIV..HH,0,0.0366104,0.036610398441553116
2713131.IV.PII..HH,1,0.9967969,0.003203094005584717
2713131.IV.TRIF..HH,0,0.9978514,0.9978513717651367
2720051.IV.BDI..HH,1,0.9992305,0.000769495964050293
2720051.IV.FNVD..HH,0,0.0027118356,0.0027118355501443148
2720051.GU.POPM..HH,1,0.99861634,0.001383662223815918
2720051.IV.ZCCA..HH,1,0.9996247,0.0003752708435058594
2733271.IV.RAVA..EH,0,0.0018981068,0.0018981067696586251
2743371.IV.MSSA..HH,1,0.009763488,0.9902365123853087
2756771.GU.GRAM..HH,0,0.0073983446,0.007398344576358795
2756771.IV.MSSA..HH,1,0.999645,0.00035500526428222656
2757941.IV.MTCR..EH,1,0.99678254,0.003217458724975586
2768961.IV.BOB..HH,0,0.0010929415,0.0010929415002465248
2768961.IV.ROVR..HH,0,0.0015768396,0.0015768395969644189
2772121.IV.RAVA..EH,0,0.00065646356,0.000656463555060327
2777561.GU.GRAM..HH,1,0.9997274,0.00027257204055786133
2779251.IV.BDI..HH,1,0.92550564,0.0744943618774414
2779251.IV.ERBM..EH,1,0.9988445,0.0011554956436157227
2779251.GU.GRAM..HH,1,0.9992455,0.0007544755935668945
2779251.GU.MAIM..HH,0,0.00059353135,0.0005935313529334962
2779251.IV.MSSA..HH,1,0.9995931,0.0004069209098815918
2779251.IV.PII..HH,0,0.0017835152,0.001783515210263431
2779251.GU.POPM..HH,1,0.9968919,0.003108084201812744
2780301.GU.EQUI..HH,1,0.9998759,0.00012409687042236328
2780301.IV.ERBM..EH,0,0.0008418819,0.0008418819052167237
2780301.IV.FNVD..HH,1,0.9992053,0.0007947087287902832
2780301.GU.MAIM..HH,1,0.9990995,0.0009005069732666016
2780301.IV.MTCR..EH,1,0.9995084,0.0004916191101074219
2780301.IV.PII..HH,1,0.9970446,0.0029553771018981934
2780301.MN.VLC..HH,0,0.0025969676,0.0025969676207751036
2780711.IV.BDI..HH,0,0.0008634243,0.0008634243276901543
2780711.GU.MAIM..HH,0,0.011000516,0.011000515893101692
2780711.IV.MTCR..EH,0,0.0018338618,0.0018338618101552129
2784411.GU.EQUI..HH,1,0.99622226,0.003777742385864258
2784491.IV.FROS..HH,1,0.9995759,0.0004240870475769043
2789301.GU.CARD..HH,1,0.99911565,0.0008843541145324707
2789301.GU.MAIM..HH,1,0.9974154,0.0025845766067504883
2789301.IV.MTCR..EH,1,0.999619,0.0003809928894042969
2789301.IV.PII..HH,1,0.99946123,0.0005387663841247559
2797251.IV.RAVA..EH,0,0.0071748635,0.00717486348003149
2797281.IV.CSNT..HH,1,0.99933964,0.0006603598594665527
2797281.IV.RAVA..EH,0,0.0010258342,0.0010258342372253537
2802051.GU.CARD..HH,0,0.0012528899,0.0012528898660093546
2802051.IV.CRMI..HH,1,0.9990815,0.0009185075759887695
2802051.IV.CSNT..HH,0,0.00103669,0.0010366899659857154
2802051.IV.FROS..HH,0,0.003091743,0.0030917429830878973
2802051.GU.MAIM..HH,0,0.00091874046,0.0009187404648400843
2802051.IV.OSSC..HH,0,0.0015648082,0.001564808189868927
2806991.GU.GRAM..HH,1,0.98689306,0.013106942176818848
2807841.IV.CRMI..HH,0,0.0009748469,0.0009748468874022365
2807841.GU.EQUI..HH,1,0.9992317,0.0007683038711547852
2807841.IV.ERBM..EH,0,0.0046866867,0.004686686675995588
2807841.IV.FNVD..HH,1,0.99841726,0.0015827417373657227
2807841.IV.MTCR..EH,1,0.9984515,0.0015485286712646484
2807841.IV.SEI..HH,1,0.9982394,0.0017606019973754883
2807841.MN.VLC..HH,1,0.99787104,0.0021289587020874023
2808991.NI.CGRP..HH,1,0.9992349,0.0007650852203369141
2808991.SI.MOSI..HH,0,0.002932957,0.0029329569078981876
2820821.IV.BDI..HH,1,0.99948764,0.0005123615264892578
2820821.IV.ERBM..EH,0,0.0034780686,0.0034780686255544424
2820821.IV.FNVD..HH,1,0.9991105,0.0008894801139831543
2820821.GU.MAIM..HH,1,0.9988632,0.00113677978515625
2820821.GU.POPM..HH,1,0.995488,0.004512012004852295
2820821.MN.VLC..HH,0,0.0015497172,0.0015497171552851796
2820821.IV.ZCCA..HH,1,0.998228,0.0017719864845275879
2822221.IV.ERBM..EH,1,0.9987758,0.001224219799041748
2822221.GU.GRAM..HH,1,0.99773765,0.0022623538970947266
2892421.IV.CRMI..HH,1,0.9996432,0.0003567934036254883
2892421.GU.MAIM..HH,0,0.0007709651,0.0007709651254117489
2892421.IV.RUFI..EH,1,0.9994386,0.0005614161491394043
2903191.IV.BDI..HH,1,0.9979365,0.0020635128021240234
2903191.IV.FNVD..HH,1,0.9998349,0.00016510486602783203
2903191.IV.MTCR..EH,0,0.013296702,0.013296701945364475
2903191.GU.POPM..HH,0,0.00058308564,0.000583085638936609
2903191.IV.SEI..HH,1,0.9997849,0.00021511316299438477
2933171.IV.CAVE..HH,1,0.99390775,0.006092250347137451
2933171.IV.RAVA..EH,1,0.47795308,0.5220469236373901
2954381.IV.MTRZ..HH,1,0.7896629,0.2103371024131775
2954381.IV.RAVA..EH,0,0.006685887,0.00668588699772954
2954381.IV.ROVR..HH,0,0.0005996424,0.0005996424006298184
2962861.GU.CARD..HH,1,0.9994942,0.0005058050155639648
2962861.GU.MAIM..HH,1,0.9993724,0.0006275773048400879
2962861.IV.RUFI..EH,0,0.0021651716,0.0021651715505868196
2975081.IV.BDI..HH,1,0.99506193,0.004938066005706787
2975081.MN.VLC..HH,0,0.0031674495,0.0031674494966864586
2980941.IV.BDI..HH,1,0.9993667,0.0006332993507385254
2980941.IV.ERBM..EH,1,0.8428614,0.15713858604431152
2980941.GU.GRAM..HH,1,0.9292284,0.07077157497406006
2980941.IV.NOVE..EH,1,0.033502392,0.9664976075291634
2980941.IV.PRMA..HH,0,0.048873074,0.04887307435274124
2981351.GU.CARD..HH,0,0.42730302,0.4273030161857605
2981351.IV.MTCR..EH,1,0.9971119,0.0028880834579467773
2983641.GU.CARD..HH,1,0.9998989,0.0001010894775390625
2983641.MN.VLC..HH,1,0.9994667,0.0005332827568054199
2988261.GU.MAIM..HH,1,0.99762625,0.0023737549781799316
2996881.IV.BOB..HH,1,0.99910176,0.0008982419967651367
2996881.GU.EQUI..HH,1,0.9895336,0.010466396808624268
2996881.GU.GRAM..HH,1,0.99969244,0.0003075599670410156
3066721.GU.EQUI..HH,1,0.9978072,0.0021927952766418457
3066721.GU.GRAM..HH,1,0.99895084,0.0010491609573364258
3073641.GU.GRAM..HH,1,0.99950993,0.0004900693893432617
3074971.GU.GRAM..HH,1,0.9993063,0.0006936788558959961
3075931.IV.TRIF..HH,1,0.9997378,0.00026220083236694336
3076701.IV.ROVR..HH,0,0.00023998367,0.0002399836666882038
3079581.IV.ERBM..EH,1,0.93194145,0.0680585503578186
3079581.GU.GRAM..HH,1,0.9510654,0.04893457889556885
3079581.MN.VLC..HH,1,0.94136775,0.0586322546005249
3085881.MN.VLC..HH,1,0.99981326,0.00018674135208129883
3099481.IV.BRIS..HH,0,0.0029482923,0.0029482922982424498
3099481.IV.LMD..HH,1,0.9997002,0.00029981136322021484
3099481.IV.SEI..HH,1,0.99021393,0.009786069393157959
3102771.GU.EQUI..HH,1,0.998803,0.0011969804763793945
3104031.IV.BDI..HH,1,0.9680827,0.0319172739982605
3104031.GU.CARD..HH,1,0.9967115,0.0032885074615478516
3104031.IV.MTCR..EH,1,0.9955669,0.004433095455169678
3104031.GU.POPM..HH,1,0.9988707,0.0011293292045593262
3104031.IV.ZCCA..HH,0,0.0029241478,0.0029241477604955435
3106501.IV.BDI..HH,1,0.9981542,0.0018457770347595215
3106501.IV.MTCR..EH,1,0.99874336,0.0012566447257995605
3106501.GU.POPM..HH,1,0.9968167,0.003183305263519287
3126011.IV.CASP..HH,1,0.9926702,0.007329821586608887
3126011.IV.CRMI..HH,1,0.99892056,0.0010794401168823242
3126011.IV.CSNT..HH,1,0.99886096,0.0011390447616577148
3126011.IV.FROS..HH,0,0.012376356,0.012376355938613415
3126011.IV.OSSC..HH,1,0.9961273,0.003872692584991455
3126011.IV.TRIF..HH,1,0.9986437,0.0013563036918640137
3131121.IV.FNVD..HH,1,0.9994752,0.0005248188972473145
3131121.IV.MTCR..EH,0,0.002903057,0.0029030570294708014
3131121.IV.MTRZ..HH,1,0.9986979,0.0013021230697631836
3131121.IV.SEI..HH,0,0.0009766569,0.0009766569128260016
3138521.GU.GRAM..HH,0,0.0011914894,0.0011914893984794617
3138521.IV.PRMA..HH,0,0.026929654,0.02692965418100357
3167191.IV.BDI..HH,1,0.998657,0.0013430118560791016
3167191.GU.EQUI..HH,1,0.9984263,0.0015736818313598633
3167191.GU.GRAM..HH,1,0.9991339,0.0008661150932312012
3167191.GU.MAIM..HH,0,0.004000694,0.004000694025307894
3167191.IV.PLMA..HH,1,0.99877506,0.0012249350547790527
3167191.GU.POPM..HH,0,0.6403168,0.6403167843818665
3167191.MN.VLC..HH,1,0.99919564,0.0008043646812438965
3177041.IV.BRIS..HH,0,0.09282089,0.09282089024782181
3177041.IV.LMD..HH,1,0.97855407,0.021445930004119873
3177041.IV.RAVA..EH,0,0.008350802,0.008350801654160023
3177041.IV.SFI..EH,0,0.0029983362,0.0029983362182974815
3186541.IV.BDI..HH,1,0.99993205,6.794929504394531e-05
3186541.IV.ERBM..EH,0,0.0010104607,0.0010104606626555324
3186541.GU.POPM..HH,1,0.9996152,0.0003848075866699219
3186641.IV.BOB..HH,0,0.9996106,0.9996106028556824
3186641.GU.GORR..HH,1,0.99904627,0.0009537339210510254
3186641.GU.GRAM..HH,1,0.9975587,0.0024412870407104492
3186641.IV.MSSA..HH,1,0.99817026,0.0018297433853149414
3186641.GU.PCP..HH,0,0.00087203714,0.0008720371406525373
3192911.IV.SERM..EH,0,0.90901977,0.9090197682380676
3192911.IV.TEOL..HH,1,0.99988186,0.00011813640594482422
3196181.IV.CAVE..HH,0,0.23034878,0.23034878075122833
3208111.IV.LMD..HH,1,0.9989477,0.0010523200035095215
3208591.IV.FNVD..HH,0,0.0020711392,0.002071139169856906
3208591.IV.LMD..HH,1,0.99824274,0.0017572641372680664
3208591.IV.MTCR..EH,0,0.00047454025,0.0004745402547996491
3208591.IV.MTRZ..HH,1,0.9995788,0.00042122602462768555
3208591.IV.RUFI..EH,0,0.00050179067,0.0005017906660214067
3221941.IV.ATVO..HH,1,0.9922525,0.007747471332550049
3221941.IV.BADI..EH,0,0.0014499438,0.0014499437529593706
3221941.IV.CAFI..HH,1,0.97151834,0.028481662273406982
3221941.IV.CPGN..EH,1,0.9992507,0.0007492899894714355
3221941.IV.FNVD..HH,0,0.00096039544,0.0009603954385966063
3221941.IV.MTCR..EH,0,0.00069520395,0.0006952039548195899
3221941.IV.MTRZ..HH,1,0.9992662,0.000733792781829834
3221941.IV.OSSC..HH,0,0.0028576127,0.0028576126787811518
3221941.GU.POPM..HH,0,0.00086894335,0.0008689433452673256
3221941.IV.RUFI..EH,0,0.0014540692,0.0014540691627189517
3221941.IV.SEI..HH,0,0.003948905,0.003948905039578676
3221941.IV.SFI..EH,1,0.9977043,0.00229567289352417
3222961.GU.EQUI..HH,1,0.999819,0.00018101930618286133
3222961.IV.ERBM..EH,0,0.0023109843,0.0023109843023121357
3222961.GU.GORR..HH,1,0.99813974,0.0018602609634399414
3222961.GU.GRAM..HH,1,0.99509805,0.0049019455909729
3222961.SI.LUSI..HH,0,0.041275065,0.04127506539225578
3222961.IV.MSSA..HH,0,0.0020630842,0.0020630841609090567
3222961.IV.PII..HH,1,0.9997398,0.0002601742744445801
3222961.IV.SALO..HH,0,0.0037728676,0.0037728676106780767
3314121.IV.BDI..HH,1,0.9997427,0.00025731325149536133
3314121.IV.CRMI..HH,1,0.99979895,0.00020104646682739258
3314121.GU.EQUI..HH,1,0.9982742,0.0017257928848266602
3314121.IV.ERBM..EH,1,0.9966415,0.00335848331451416
3314121.IV.FNVD..HH,1,0.99877936,0.0012206435203552246
3314121.GU.GRAM..HH,0,0.03247438,0.03247437998652458
3314121.GU.MAIM..HH,1,0.99939215,0.0006078481674194336
3314121.IV.PII..HH,1,0.9927781,0.007221877574920654
3314121.MN.VLC..HH,1,0.99954623,0.00045377016067504883
3314121.IV.ZCCA..HH,1,0.9994733,0.000526726245880127
3318811.IV.BDI..HH,1,0.9979771,0.0020229220390319824
3318811.GU.CARD..HH,1,0.9990977,0.0009022951126098633
3318811.GU.EQUI..HH,1,0.9995788,0.00042122602462768555
3318811.IV.ERBM..EH,0,0.9554809,0.9554808735847473
3318811.IV.FNVD..HH,1,0.99843675,0.00156325101852417
3318811.GU.GRAM..HH,1,0.9472351,0.052764892578125
3318811.IV.MTCR..EH,1,0.9988022,0.00119781494140625
3318811.IV.PII..HH,1,0.9988889,0.0011110901832580566
3318811.MN.VLC..HH,1,0.9993705,0.0006294846534729004
3318811.IV.ZCCA..HH,1,0.9993999,0.0006000995635986328
3347511.IV.CAVE..HH,1,0.99706775,0.002932250499725342
3347871.IV.BDI..HH,1,0.9996222,0.0003777742385864258
3347871.GU.CARD..HH,1,0.9992901,0.0007098913192749023
3347871.GU.POPM..HH,1,0.99933857,0.0006614327430725098
3347871.IV.ZCCA..HH,1,0.823028,0.17697197198867798
3388641.IV.ERBM..EH,0,0.0008843682,0.0008843682007864118
3388641.GU.GRAM..HH,1,0.9988287,0.0011712908744812012
3388641.MN.VLC..HH,1,0.9992404,0.0007596015930175781
3435121.IV.BDI..HH,1,0.9984107,0.0015892982482910156
3435121.GU.CARD..HH,1,0.9994666,0.0005334019660949707
3435121.IV.CRMI..HH,1,0.9993457,0.0006542801856994629
3435121.IV.FNVD..HH,1,0.99787486,0.0021251440048217773
3435121.GU.MAIM..HH,1,0.9993656,0.0006343722343444824
3435121.IV.MTCR..EH,1,0.9994597,0.000540316104888916
3435121.IV.PII..HH,1,0.9991788,0.0008211731910705566
3435121.GU.POPM..HH,1,0.99613404,0.003865957260131836
3435121.MN.VLC..HH,1,0.9990182,0.0009818077087402344
3435121.IV.ZCCA..HH,1,0.9987374,0.0012626051902770996
3474921.GU.GRAM..HH,0,0.25818068,0.2581806778907776
3475241.GU.EQUI..HH,1,0.66709673,0.33290326595306396
3475241.IV.ERBM..EH,0,0.00066886103,0.0006688610301353037
3475241.IV.PRMA..HH,0,0.13218719,0.13218718767166138
3475281.IV.ERBM..EH,0,0.029413864,0.029413864016532898
3475551.IV.ERBM..EH,0,0.0035051384,0.003505138447508216
3475551.IV.MTCR..EH,0,0.04159074,0.04159073904156685
3475551.IV.PRMA..HH,0,0.019062893,0.019062893465161324
3475651.IV.ERBM..EH,0,0.0013011149,0.0013011149130761623
3475731.IV.ERBM..EH,0,0.381005,0.3810049891471863
3475731.GU.GRAM..HH,1,0.87125874,0.12874126434326172
3475731.IV.PRMA..HH,0,0.021905754,0.021905753761529922
3475781.IV.ERBM..EH,0,0.0016560797,0.0016560796648263931
3500601.GU.EQUI..HH,1,0.9992072,0.0007928013801574707
3500601.IV.ERBM..EH,1,0.9992956,0.0007044076919555664
3500601.GU.GRAM..HH,1,0.99634224,0.0036577582359313965
3500601.IV.PLMA..HH,1,0.9976548,0.0023452043533325195
3509901.IV.ARCI..HH,0,0.0016718045,0.0016718044644221663
3509901.IV.BDI..HH,1,0.997572,0.002427995204925537
3509901.IV.CRMI..HH,1,0.9993094,0.0006905794143676758
3509901.IV.CSNT..HH,1,0.9985852,0.0014147758483886719
3509901.IV.FROS..HH,1,0.9981828,0.0018172264099121094
3509901.IV.MCIV..HH,0,0.20993471,0.20993471145629883
3509901.IV.OSSC..HH,1,0.9997178,0.0002822279930114746
3509901.IV.PII..HH,1,0.9980094,0.0019906163215637207
3509901.IV.TRIF..HH,0,0.0026430953,0.0026430953294038773
3545821.GU.CARD..HH,1,0.99905676,0.0009432435035705566
3545821.IV.ERBM..EH,1,0.99980944,0.00019055604934692383
3545821.GU.GRAM..HH,1,0.999108,0.0008919835090637207
3545821.GU.MAIM..HH,1,0.9991374,0.0008625984191894531
3545821.IV.MTCR..EH,1,0.9994221,0.0005779266357421875
3545821.GU.POPM..HH,0,0.031223632,0.031223632395267487
3545821.MN.VLC..HH,1,0.9997131,0.0002868771553039551
3575401.IV.BDI..HH,1,0.9994603,0.0005397200584411621
3575401.GU.CARD..HH,1,0.9984712,0.0015287995338439941
3575401.IV.FNVD..HH,1,0.9981071,0.0018929243087768555
3575401.IV.MAGA..HH,0,0.0029030333,0.0029030332807451487
3575401.IV.MTCR..EH,1,0.9981345,0.0018655061721801758
3575401.IV.PII..HH,1,0.9985758,0.0014241933822631836
3575401.GU.POPM..HH,1,0.9992149,0.0007851123809814453
3575401.IV.SEI..HH,0,0.007073561,0.007073561195284128
3575401.MN.VLC..HH,1,0.9978976,0.002102375030517578
3575401.IV.ZCCA..HH,1,0.9984602,0.0015398263931274414
3604531.IV.ASQU..HH,0,0.002761798,0.0027617979794740677
3604531.IV.BRIS..HH,0,0.0043863915,0.004386391490697861
3604531.IV.CRE..HH,0,0.0010499972,0.0010499971685931087
3604531.IV.CRMI..HH,0,0.0020060628,0.0020060627721250057
3604531.IV.LMD..HH,1,0.9960247,0.003975272178649902
3604531.IV.MTRZ..HH,1,0.9976914,0.0023086071014404297
3604531.IV.PARC..HH,1,0.9944289,0.005571126937866211
3604531.IV.RUFI..EH,0,0.00222125,0.0022212499752640724
3604531.IV.SEI..HH,0,0.0053731794,0.005373179446905851
3619001.IV.CRMI..HH,1,0.999236,0.000764012336730957
3619001.IV.FNVD..HH,1,0.9936837,0.0063163042068481445
3619001.IV.MTCR..EH,1,0.99928457,0.0007154345512390137
3619001.GU.POPM..HH,1,0.99909997,0.0009000301361083984
3619001.IV.ZCCA..HH,1,0.9926473,0.007352709770202637
3624191.IV.BDI..HH,1,0.99943,0.0005699992179870605
3624191.GU.CARD..HH,1,0.99953735,0.00046265125274658203
3624191.IV.MTCR..EH,1,0.9986211,0.0013788938522338867
3624191.GU.POPM..HH,1,0.9993598,0.0006402134895324707
3624191.IV.ZCCA..HH,0,0.14950253,0.14950253069400787
3633491.IV.ARCI..HH,0,0.21288179,0.21288178861141205
3633491.IV.CAFI..HH,0,0.0010533651,0.0010533650638535619
