traccia_val,y_Mano_val,y_predict_val,delta_val
2240189.IV.BULG..HH,0,0.0007483388,0.0007483388180844486
2240189.IV.CAFE..HH,0,0.00012027426,0.00012027425691485405
2240189.IV.CDRU..HH,0,0.00043920628,0.00043920628377236426
2240189.MN.CLTB..HH,1,0.9990595,0.0009405016899108887
2240189.IV.CMPR..HH,0,0.0001830729,0.00018307290156371891
2240189.IV.GALF..HH,0,7.0540984e-05,7.054098387015983e-05
2240189.IV.GIB..HH,1,0.9998253,0.00017470121383666992
2240189.IV.IACL..HH,1,0.99996114,3.886222839355469e-05
2240189.IV.IFIL..EH,0,0.0032218779,0.0032218778505921364
2240189.IV.JOPP..HH,1,0.9997515,0.0002484917640686035
2240189.IV.MCEL..HH,0,0.00026985325,0.00026985324802808464
2240189.IV.MILZ..HH,1,0.9985287,0.0014712810516357422
2240189.IV.MRLC..HH,0,0.00037790462,0.00037790462374687195
2240189.IV.MTTG..HH,1,0.99988115,0.0001188516616821289
2240189.IV.NOV..HH,0,0.0010152648,0.0010152647737413645
2240189.IV.PLAC..HH,1,0.9999496,5.042552947998047e-05
2240189.IV.RAFF..HH,0,0.00037007703,0.0003700770321302116
2240189.IV.RESU..HH,1,0.9994467,0.0005533099174499512
2240189.IV.SNAL..HH,0,6.488594e-05,6.488594226539135e-05
2240189.MN.TIP..HH,1,0.98798335,0.012016654014587402
22403441.MN.CEL..HH,0,0.00311598,0.003115979954600334
22403441.IV.JOPP..HH,1,0.998547,0.0014529824256896973
22403441.IV.MPNC..HH,0,0.034411527,0.03441152721643448
22403441.IV.MSRU..HH,0,0.009821469,0.009821468964219093
22403441.IV.MTTG..HH,1,0.99700135,0.002998650074005127
22403441.IV.SICLA..EH,0,0.004007877,0.004007876850664616
22403441.IV.SOI..EH,0,0.6168633,0.6168633103370667
22422801.IV.CAR1..HH,1,0.999292,0.0007079839706420898
22422801.MN.CEL..HH,1,0.99958974,0.00041025876998901367
22422801.IV.IACL..HH,1,0.99850696,0.0014930367469787598
22422801.IV.IFIL..HH,1,0.9994117,0.0005882978439331055
22422801.IV.IVPL..HH,1,0.9995927,0.00040727853775024414
22422801.IV.JOPP..HH,1,0.9997018,0.0002982020378112793
22422801.IV.MILZ..HH,1,0.99974984,0.00025016069412231445
22422801.IV.MPNC..HH,1,0.9992329,0.0007671117782592773
22422801.IV.MSRU..HH,1,0.9991037,0.0008962750434875488
22422801.IV.MTTG..HH,0,0.0023821124,0.0023821124341338873
22422801.IV.NOV..HH,1,0.9991316,0.000868380069732666
22422801.IV.PLAC..HH,0,0.0033684273,0.0033684272784739733
22422801.IV.SICLA..EH,1,0.998381,0.0016189813613891602
22422801.IV.SOI..EH,0,0.0009315716,0.0009315715869888663
22425061.IV.MPNC..HH,0,0.0018609875,0.0018609875114634633
22425061.IV.MSRU..HH,0,0.0010644722,0.0010644722497090697
22425061.IV.SICLA..EH,0,0.008469467,0.008469467051327229
22425061.IV.SOI..EH,1,0.9993569,0.0006430745124816895
22425391.IV.AIO..HH,1,0.99860436,0.0013956427574157715
22425391.IV.ECTS..EH,1,0.9989354,0.001064598560333252
22425391.IV.EMSG..HH,1,0.9978947,0.0021052956581115723
22425391.IV.IVPL..HH,1,0.9992999,0.0007001161575317383
22425391.IV.MILZ..HH,0,0.0028432345,0.0028432344552129507
22425391.IV.MPNC..HH,1,0.99860364,0.0013963580131530762
22425391.IV.MSFR..HH,1,0.99842775,0.001572251319885254
22425391.IV.MSRU..HH,1,0.9988331,0.0011668801307678223
22425391.IV.MTTG..HH,1,0.99924785,0.0007521510124206543
22425391.IV.MUCR..HH,1,0.9994711,0.000528872013092041
22425391.IV.NOV..HH,0,0.00066858827,0.0006685882690362632
22449641.IV.EMSG..HH,0,0.00032036728,0.00032036728225648403
22449641.IV.ENIC..HH,0,0.0013857412,0.0013857411686331034
22449641.IV.EPOZ..HH,0,0.21592614,0.2159261405467987
22449641.IV.EPZF..HH,0,0.00068163994,0.0006816399400122464
22449641.IV.ESLN..HH,0,0.00018292721,0.0001829272077884525
22449641.IV.ESML..HH,0,0.0010620767,0.001062076655216515
22449641.IV.HAGA..HH,0,0.0448521,0.04485210031270981
22449641.IV.HLNI..HH,1,0.99920624,0.000793755054473877
22458911.IV.MSRU..HH,1,0.9978744,0.0021256208419799805
22467001.IV.AIO..HH,1,0.9953231,0.004676878452301025
22467001.IV.EPZF..HH,1,0.99786085,0.002139151096343994
22467001.IV.ESLN..HH,0,0.001586342,0.0015863419976085424
22467001.IV.MSFR..HH,0,0.00028225814,0.0002822581445798278
22467001.IV.MUCR..HH,1,0.9998386,0.0001614093780517578
22467001.IV.NOV..HH,1,0.9993013,0.0006986856460571289
2247171.MN.CEL..HH,0,0.0012224086,0.0012224086094647646
2247171.IV.JOPP..HH,1,0.9994093,0.0005906820297241211
2247171.IV.MPNC..HH,0,0.0029746408,0.0029746408108621836
2247171.IV.MSRU..HH,1,0.99976856,0.0002314448356628418
2247171.IV.MTTG..HH,1,0.99980456,0.00019544363021850586
2247171.IV.NOV..HH,1,0.9961051,0.0038949251174926758
2247171.IV.SOI..EH,1,0.99851745,0.001482546329498291
2247239.IV.MPAZ..HH,1,0.999308,0.0006920099258422852
2247239.IV.MTTG..HH,1,0.996197,0.0038030147552490234
22479571.IV.AIO..HH,0,0.001687962,0.0016879619797691703
22479571.IV.IVPL..HH,1,0.99463564,0.005364358425140381
22479571.IV.MSRU..HH,0,0.004148944,0.004148943815380335
22479571.IV.MTTG..HH,0,0.0035583253,0.0035583253484219313
22479571.IV.SOI..EH,0,0.0020074407,0.0020074406638741493
22494411.IV.AIO..HH,0,0.0027325037,0.002732503693550825
22494411.IV.EPZF..HH,0,0.0010524953,0.0010524953249841928
22520221.IV.IVPL..HH,1,0.9991393,0.0008606910705566406
22520221.IV.JOPP..HH,1,0.9997043,0.0002956986427307129
22520221.IV.MSRU..HH,1,0.99978405,0.00021594762802124023
22520221.IV.MTTG..HH,1,0.9995772,0.0004227757453918457
22520221.IV.NOV..HH,1,0.9965437,0.003456294536590576
22520221.IV.PLAC..HH,1,0.99844813,0.0015518665313720703
22520221.IV.SICLA..EH,1,0.99653155,0.003468453884124756
22520221.IV.SOI..EH,1,0.9990507,0.0009493231773376465
2253049.IV.MILZ..HH,1,0.9983736,0.0016263723373413086
2253049.IV.MPAZ..HH,1,0.99814725,0.0018527507781982422
2253049.IV.MSCL..HH,0,0.029216103,0.02921610325574875
2253049.IV.MTTG..HH,1,0.9994054,0.0005946159362792969
22536161.IV.AIO..HH,0,0.006114245,0.006114244926720858
22536161.IV.CAR1..HH,1,0.99079984,0.00920015573501587
22536161.MN.CEL..HH,0,0.0060446314,0.0060446313582360744
22536161.IV.CET2..HH,1,0.99846673,0.0015332698822021484
22536161.IV.IFIL..HH,1,0.9918256,0.008174419403076172
22536161.IV.IVPL..HH,1,0.99906045,0.0009395480155944824
22536161.IV.JOPP..HH,1,0.9996878,0.0003122091293334961
22536161.IV.MPNC..HH,0,0.0008653685,0.000865368521772325
22536161.IV.MSRU..HH,0,0.0036794685,0.0036794685292989016
22536161.IV.MTTG..HH,0,0.0012873233,0.0012873233063146472
22536161.IV.NOV..HH,0,0.0007820876,0.000782087619882077
22536161.IV.PLAC..HH,1,0.9996213,0.00037872791290283203
22536161.IV.SICLA..EH,0,0.0016357353,0.0016357352724298835
22536161.MN.TIP..HH,1,0.99305165,0.006948351860046387
2254609.IV.MMME..HH,1,0.9967284,0.0032715797424316406
22554591.IV.IACL..HH,1,0.9988054,0.001194596290588379
22554591.IV.IVGP..HH,1,0.9980451,0.0019549131393432617
22554591.IV.IVPL..HH,1,0.99937195,0.000628054141998291
22554591.IV.MILZ..HH,1,0.99890375,0.0010962486267089844
22554591.IV.MSFR..HH,0,0.00042674615,0.00042674614815041423
22554591.IV.MUCR..HH,0,0.00046623946,0.00046623946400359273
22554591.IV.PLLN..EH,1,0.99917245,0.0008275508880615234
2256859.IV.MILZ..HH,1,0.9965701,0.003429889678955078
22585041.IV.IFIL..HH,1,0.99876595,0.0012340545654296875
22585041.IV.IVPL..HH,1,0.9985991,0.0014008879661560059
22585041.IV.MILZ..HH,1,0.9966888,0.0033112168312072754
22601181.IV.AIO..HH,0,0.0018503184,0.0018503183964639902
22601181.IV.MILZ..HH,1,0.9989066,0.0010933876037597656
22601181.IV.MUCR..HH,1,0.99990654,9.34600830078125e-05
22603611.IV.AIO..HH,1,0.9991984,0.0008016228675842285
22603611.IV.MSRU..HH,1,0.99845576,0.0015442371368408203
22603611.IV.MUCR..HH,1,0.9990729,0.0009270906448364258
22622781.IV.AIO..HH,1,0.9970701,0.0029299259185791016
22622781.IV.CLTA..HH,1,0.99774677,0.002253234386444092
22622781.IV.EMSG..HH,0,0.00085542287,0.0008554228697903454
22622781.IV.ESML..HH,1,0.9961522,0.003847777843475342
22622781.IV.HLNI..HH,1,0.99804676,0.0019532442092895508
22622781.IV.ISPIC..EH,1,0.9595756,0.0404244065284729
22622781.IV.IVPL..HH,0,0.0032378864,0.003237886354327202
22622781.IV.MILZ..HH,1,0.99940574,0.0005942583084106445
22622781.IV.MPNC..HH,1,0.9994199,0.0005800724029541016
22622781.IV.MSFR..HH,0,0.0032213097,0.003221309743821621
22622781.IV.MUCR..HH,1,0.9997898,0.00021022558212280273
22622781.IV.PLLN..EH,1,0.9871487,0.012851297855377197
22622871.IV.AIO..HH,1,0.99841905,0.001580953598022461
22622871.IV.EMSG..HH,0,0.00045843236,0.0004584323614835739
22622871.IV.EPZF..HH,0,0.00303652,0.003036519978195429
22622871.IV.MSFR..HH,0,0.0047936244,0.004793624393641949
22622871.IV.MUCR..HH,1,0.9972692,0.0027307868003845215
22632151.IV.CLTA..HH,0,9.584552e-05,9.584552026353776e-05
22632151.IV.ECTS..EH,0,0.0006957696,0.0006957696168683469
22632151.IV.EPZF..HH,1,0.9999269,7.30752944946289e-05
22632151.IV.ESLN..HH,1,0.99987984,0.0001201629638671875
22632151.IV.MILZ..HH,0,0.00011363373,0.0001136337305069901
22632151.IV.MPNC..HH,0,0.00037300735,0.0003730073512997478
22637201.IV.AGST..EH,1,0.9997396,0.00026041269302368164
22637201.IV.AIO..HH,0,0.0005479285,0.0005479285027831793
22637201.IV.EPZF..HH,1,0.9998362,0.00016379356384277344
22637201.IV.ESLN..HH,1,0.99918085,0.0008191466331481934
22637201.IV.ESML..HH,0,0.0053771925,0.0053771925158798695
22637201.IV.GALF..HH,1,0.9999126,8.738040924072266e-05
22637201.IV.HAGA..HH,1,0.99965584,0.00034415721893310547
22637201.IV.MSFR..HH,1,0.9995572,0.00044280290603637695
22637201.IV.MUCR..HH,0,0.0005971396,0.0005971395876258612
22639921.MN.CEL..HH,0,0.002642599,0.002642598934471607
22639921.IV.CELI..HH,0,0.010763477,0.010763476602733135
22639921.IV.PLAC..HH,1,0.9978416,0.0021584033966064453
22639921.IV.SICLA..EH,0,0.08532092,0.08532091975212097
22639921.IV.SOI..EH,1,0.99705017,0.002949833869934082
22646551.IV.MTTG..HH,1,0.9998678,0.0001322031021118164
22646551.IV.PLAC..HH,1,0.99869114,0.0013088583946228027
22660071.IV.AIO..HH,1,0.99835336,0.0016466379165649414
22660071.IV.ECTS..EH,1,0.9987619,0.001238107681274414
22660071.IV.EMSG..HH,0,0.010526404,0.010526403784751892
22660071.IV.EPIT..HH,1,0.9990865,0.0009135007858276367
22660071.IV.ESLN..HH,0,0.006646513,0.006646513007581234
22660071.IV.ESML..HH,1,0.8936877,0.10631227493286133
22660071.IV.GALF..HH,0,0.0018127062,0.0018127062357962132
22660071.IV.GIB..HH,0,0.0014382051,0.0014382051303982735
22660071.IV.HAGA..HH,1,0.9985453,0.0014547109603881836
22660071.IV.IVPL..HH,1,0.9932981,0.0067018866539001465
22660071.IV.MILZ..HH,1,0.98703176,0.012968242168426514
22660071.IV.RAFF..HH,0,0.03138166,0.03138165920972824
22660071.IV.SSY..HH,1,0.99770516,0.0022948384284973145
22690871.IV.AIO..HH,1,0.9994505,0.0005494952201843262
22690871.IV.MPNC..HH,1,0.9998902,0.00010979175567626953
22696121.MN.CEL..HH,1,0.9997801,0.00021988153457641602
22696121.IV.MPNC..HH,1,0.9995377,0.0004622936248779297
22696121.IV.MUCR..HH,0,0.007214958,0.007214957848191261
22700061.IV.CAR1..HH,1,0.9997433,0.0002567172050476074
22700061.IV.PLAC..HH,0,0.0029864926,0.0029864925891160965
22700061.IV.SOI..EH,0,0.0010910882,0.00109108816832304
22707251.MN.CEL..HH,1,0.9992042,0.0007957816123962402
22707251.IV.PLAC..HH,1,0.9986958,0.0013042092323303223
22719891.IV.ESLN..HH,1,0.99603564,0.003964364528656006
22723411.IV.EMSG..HH,1,0.99864954,0.0013504624366760254
22723411.IV.EPIT..HH,1,0.99505216,0.004947841167449951
22723411.IV.EPZF..HH,1,0.9994159,0.0005841255187988281
22723411.IV.GALF..HH,1,0.9995851,0.00041490793228149414
22723841.IV.EMSG..HH,1,0.9991424,0.0008575916290283203
22723841.IV.EPZF..HH,1,0.9991246,0.0008754134178161621
22724061.IV.EMSG..HH,1,0.9994728,0.0005272030830383301
22724061.IV.EPZF..HH,1,0.99883586,0.0011641383171081543
22724061.IV.ESLN..HH,1,0.9971801,0.0028198957443237305
22724061.IV.MUCR..HH,1,0.99983025,0.0001697540283203125
22724181.IV.EPZF..HH,1,0.99867934,0.00132066011428833
22724181.IV.MUCR..HH,1,0.99674726,0.003252744674682617
22724261.IV.EMSG..HH,1,0.9998447,0.00015532970428466797
22724261.IV.EPZF..HH,1,0.9988765,0.0011234879493713379
22724441.IV.EMSG..HH,1,0.9991875,0.0008124709129333496
22724441.IV.EPZF..HH,1,0.9982755,0.0017244815826416016
22724671.IV.EMSG..HH,1,0.9977349,0.0022650957107543945
22724671.IV.EPZF..HH,1,0.9990318,0.0009682178497314453
22724671.IV.GALF..HH,1,0.9987159,0.0012841224670410156
22724921.IV.EMSG..HH,1,0.99882394,0.0011760592460632324
22724921.IV.EPZF..HH,1,0.9981585,0.0018414855003356934
22725951.IV.EMSG..HH,1,0.9987357,0.0012642741203308105
22725951.IV.EPZF..HH,1,0.99911016,0.0008898377418518066
22725951.IV.GALF..HH,1,0.9995127,0.00048732757568359375
22725951.IV.MUCR..HH,1,0.9997484,0.00025159120559692383
22729751.IV.AIO..HH,0,0.0006506128,0.0006506128120236099
22729751.MN.CEL..HH,1,0.9994386,0.0005614161491394043
22729751.IV.ECTS..EH,0,0.0031203884,0.0031203883700072765
22729751.IV.EPIT..HH,0,0.97281396,0.9728139638900757
22729751.IV.EPZF..HH,1,0.9957552,0.004244804382324219
22729751.IV.GALF..HH,1,0.9993032,0.0006967782974243164
22729751.IV.HLNI..HH,1,0.8862577,0.11374229192733765
22729751.IV.IVPL..HH,1,0.9928859,0.007114112377166748
22729751.IV.MPNC..HH,0,0.11921406,0.11921405792236328
22729751.IV.MUCR..HH,1,0.99981743,0.00018256902694702148
22729751.IV.PLLN..EH,1,0.9868636,0.01313638687133789
22729751.IV.RAFF..HH,0,0.5065267,0.5065267086029053
22729751.IV.SOI..EH,0,0.0025276057,0.0025276057422161102
22734851.IV.MUCR..HH,0,0.0021799712,0.0021799711976200342
22735441.IV.AIO..HH,1,0.99834144,0.0016585588455200195
22735441.IV.EMSG..HH,1,0.99378806,0.0062119364738464355
22735441.IV.EPZF..HH,0,0.00086332724,0.0008633272373117507
22735441.IV.HLNI..HH,0,0.0044473195,0.00444731954485178
22735441.IV.IVPL..HH,1,0.99931145,0.0006885528564453125
22735441.IV.MILZ..HH,1,0.9992853,0.000714719295501709
22735441.IV.MPNC..HH,1,0.9998055,0.0001944899559020996
22735441.IV.MSFR..HH,1,0.99846566,0.0015343427658081055
22735441.IV.MSRU..HH,1,0.87710863,0.122891366481781
22735441.IV.MTTG..HH,1,0.9997372,0.00026279687881469727
22735441.IV.MUCR..HH,1,0.9998431,0.00015687942504882812
22735441.IV.SOI..EH,1,0.9961952,0.003804802894592285
22738871.IV.AIO..HH,1,0.99778336,0.002216637134552002
22738871.IV.ECHR..HH,0,0.0015103143,0.0015103142941370606
22738871.IV.ECTS..EH,1,0.99846727,0.00153273344039917
22738871.IV.EMSG..HH,1,0.99835014,0.0016498565673828125
22738871.IV.EPIT..HH,1,0.99820924,0.001790761947631836
22738871.IV.EPZF..HH,1,0.99927825,0.0007217526435852051
22738871.IV.ESLN..HH,0,0.012570167,0.01257016696035862
22738871.IV.ESML..HH,0,0.0008221235,0.0008221234893426299
22738871.IV.MUCR..HH,1,0.9997813,0.0002186894416809082
22774701.IV.EMSG..HH,1,0.99931276,0.0006872415542602539
22774701.IV.ENIC..HH,1,0.9960765,0.003923475742340088
22774701.IV.EPIT..HH,1,0.9995728,0.0004271864891052246
22774701.IV.ESLN..HH,0,0.0017840643,0.0017840643413364887
22774701.IV.MUCR..HH,1,0.9986823,0.0013176798820495605
22785671.IV.GALF..HH,1,0.9997428,0.00025719404220581055
22785671.IV.IVPL..HH,1,0.99908113,0.0009188652038574219
22785671.IV.MSFR..HH,1,0.99858826,0.001411736011505127
22785671.IV.MSRU..HH,1,0.99892277,0.0010772347450256348
22785671.IV.MUCR..HH,1,0.9992312,0.0007687807083129883
22786121.IV.AIO..HH,1,0.9992624,0.000737607479095459
22786121.IV.MILZ..HH,1,0.9982053,0.0017946958541870117
22786121.IV.MPNC..HH,1,0.9951473,0.004852712154388428
22786121.IV.MSFR..HH,1,0.9988072,0.0011928081512451172
22786121.IV.MSRU..HH,1,0.9995784,0.0004215836524963379
22792981.IV.AIO..HH,1,0.999071,0.0009289979934692383
22792981.MN.CEL..HH,1,0.9992654,0.0007346272468566895
22792981.IV.MPNC..HH,1,0.99956506,0.0004349350929260254
22792981.IV.MSRU..HH,1,0.99880755,0.0011924505233764648
22792981.IV.SOI..EH,1,0.99948347,0.0005165338516235352
22814271.IV.AIO..HH,1,0.9984927,0.0015072822570800781
22814271.IV.EMSG..HH,1,0.9989324,0.0010675787925720215
22814271.IV.IVPL..HH,1,0.9986253,0.0013747215270996094
22814271.IV.MSFR..HH,1,0.99867684,0.0013231635093688965
22814271.IV.MUCR..HH,1,0.99953437,0.00046563148498535156
22828751.IV.AIO..HH,1,0.9981901,0.0018098950386047363
22828751.MN.CEL..HH,1,0.9989491,0.0010508894920349121
22828751.IV.IVPL..HH,1,0.9983329,0.0016670823097229004
22828751.IV.MILZ..HH,1,0.9980888,0.0019112229347229004
22828751.IV.MSFR..HH,1,0.99938095,0.000619053840637207
22828751.IV.MSRU..HH,1,0.9996213,0.00037872791290283203
22828751.IV.MUCR..HH,1,0.99967873,0.00032126903533935547
22828751.IV.PLAC..HH,1,0.99905473,0.0009452700614929199
22836071.IV.IVGP..HH,0,0.0023662825,0.0023662825115025043
22836071.IV.IVPL..HH,0,0.0047395597,0.004739559721201658
22836071.IV.MSRU..HH,1,0.99773115,0.002268850803375244
2285089.IV.HCRL..HH,1,0.73630697,0.26369303464889526
22866271.MN.CEL..HH,1,0.99935275,0.0006472468376159668
22866271.IV.MPNC..HH,1,0.99983287,0.0001671314239501953
22866271.IV.MSRU..HH,1,0.9995714,0.000428617000579834
22866271.IV.PLAC..HH,1,0.9987489,0.0012511014938354492
22902271.IV.AIO..HH,1,0.9981407,0.0018593072891235352
22902271.IV.ECHR..HH,0,0.0032349671,0.0032349671237170696
22902271.IV.EPIT..HH,0,0.0011552557,0.0011552557116374373
22902271.IV.EPZF..HH,0,0.0005642368,0.0005642367759719491
22902271.IV.ESLN..HH,0,0.00156695,0.001566949998959899
22902271.IV.ESML..HH,0,0.00097323395,0.0009732339531183243
22902271.IV.HLNI..HH,1,0.99956363,0.00043636560440063477
22902271.IV.MUCR..HH,1,0.99406296,0.005937039852142334
22902271.IV.SSY..HH,1,0.99855465,0.0014453530311584473
2292041.IV.IVPL..HH,1,0.9990575,0.000942528247833252
2292041.IV.JOPP..HH,1,0.9982936,0.0017064213752746582
2292041.IV.MSCL..HH,1,0.9991399,0.0008600950241088867
2292041.IV.MSRU..HH,1,0.9996854,0.0003145933151245117
2292041.IV.MTTG..HH,1,0.99972004,0.00027996301651000977
2292041.IV.MUCR..HH,1,0.9830735,0.01692652702331543
22933761.IV.MSFR..HH,0,0.003024946,0.003024945966899395
22933761.IV.MUCR..HH,0,0.000553082,0.000553081976249814
22938811.IV.ECTS..EH,1,0.99368626,0.006313741207122803
22938811.IV.EMSG..HH,1,0.9974274,0.0025725960731506348
22938811.IV.EPIT..HH,1,0.9978801,0.002119898796081543
22938811.IV.ESLN..HH,0,0.0008184041,0.0008184040780179203
22938811.IV.ESML..HH,0,0.0016181369,0.0016181368846446276
22938811.IV.MPNC..HH,0,0.056011025,0.05601102486252785
22938811.IV.MUCR..HH,1,0.9998895,0.00011050701141357422
22938811.IV.SSY..HH,1,0.99757034,0.002429664134979248
22939341.IV.ECTS..EH,1,0.9881975,0.011802494525909424
22939341.IV.ESLN..HH,0,0.001117707,0.001117706997320056
22939401.IV.AIO..HH,0,0.027714908,0.027714908123016357
22939401.IV.ECTS..EH,1,0.9981647,0.0018352866172790527
22939401.IV.EMSG..HH,1,0.9932823,0.006717681884765625
22939401.IV.EPZF..HH,1,0.9984018,0.0015981793403625488
22939401.IV.ESLN..HH,0,0.00037739336,0.0003773933567572385
22939401.IV.MUCR..HH,1,0.99991155,8.845329284667969e-05
22958451.IV.AIO..HH,0,0.0014611719,0.0014611718943342566
2297019.IV.GIB..HH,1,0.99851924,0.0014807581901550293
2297019.IV.HCRL..HH,1,0.9988141,0.0011858940124511719
2297019.IV.HLNI..HH,1,0.99872893,0.001271069049835205
2297019.IV.HMDC..HH,1,0.9987344,0.0012655854225158691
2297019.IV.HVZN..HH,1,0.99958247,0.00041753053665161133
2297019.IV.MILZ..HH,1,0.99494714,0.0050528645515441895
2297019.IV.MMME..HH,1,0.9984804,0.001519620418548584
2297019.IV.SOI..EH,1,0.9981552,0.0018448233604431152
2297019.IV.SSY..HH,1,0.9982553,0.001744687557220459
23022591.IV.AIO..HH,1,0.99588484,0.004115164279937744
23022591.MN.CEL..HH,1,0.99911505,0.0008849501609802246
23022591.IV.ECTS..EH,0,0.0036137858,0.0036137858405709267
23022591.IV.EMSG..HH,0,0.0015814761,0.0015814760699868202
23022591.IV.EPZF..HH,1,0.99845684,0.0015431642532348633
23022591.IV.HLNI..HH,0,0.010071675,0.010071675293147564
23022591.IV.IVPL..HH,0,0.0007118641,0.0007118640933185816
23022591.IV.MPNC..HH,1,0.99880135,0.0011986494064331055
23022591.IV.MSFR..HH,1,0.96593827,0.0340617299079895
23022591.IV.MSRU..HH,1,0.9997775,0.0002225041389465332
23022591.IV.MUCR..HH,1,0.9912416,0.00875842571258545
2304401.IV.CAR1..HH,1,0.05530918,0.9446908198297024
2304401.MN.CEL..HH,1,0.9743605,0.025639474391937256
2304401.IV.CELI..HH,1,0.8352883,0.16471171379089355
2304401.IV.GRI..EH,1,0.10915178,0.8908482193946838
2304401.IV.IVPL..HH,1,0.9911522,0.00884777307510376
2304401.IV.JOPP..HH,1,0.99364495,0.0063550472259521484
2304401.IV.MILZ..HH,1,0.98728716,0.012712836265563965
2304401.IV.MSCL..HH,0,0.04982396,0.049823958426713943
2304401.IV.MTTG..HH,1,0.6730331,0.32696688175201416
2304401.IV.PLAC..HH,1,0.99930406,0.0006959438323974609
2305271.IV.CAR1..HH,0,0.0009764903,0.0009764903225004673
2305271.IV.IVPL..HH,1,0.9980111,0.0019888877868652344
2305271.IV.MILZ..HH,1,0.9984876,0.0015124082565307617
2305271.IV.MSCL..HH,0,0.00145546,0.001455459976568818
2305271.IV.PLAC..HH,1,0.9987017,0.0012983083724975586
2305321.IV.JOPP..HH,1,0.99102575,0.008974254131317139
2305321.IV.MSCL..HH,1,0.7038796,0.29612040519714355
2305321.IV.PLAC..HH,1,0.9988595,0.0011404752731323242
2305321.IV.SOI..EH,1,0.9942719,0.00572812557220459
23056451.IV.AIO..HH,0,0.0014258064,0.0014258064329624176
23056451.IV.ECTS..EH,1,0.95727617,0.04272383451461792
23056451.IV.EPIT..HH,1,0.999137,0.0008630156517028809
23056451.IV.HAGA..HH,1,0.99894756,0.0010524392127990723
23056451.IV.HLNI..HH,1,0.9984124,0.0015876293182373047
23056451.IV.MPNC..HH,1,0.9997861,0.00021392107009887695
23056451.IV.MSRU..HH,1,0.9988194,0.0011805891990661621
23056451.IV.MTTG..HH,1,0.9987496,0.0012503862380981445
2305961.IV.JOPP..HH,1,0.99968326,0.0003167390823364258
2305961.IV.MSCL..HH,0,0.0044958433,0.004495843313634396
2305961.IV.MSRU..HH,0,0.9232699,0.9232699275016785
2305961.IV.MUCR..HH,1,0.9201501,0.07984989881515503
2305961.IV.PLAC..HH,1,0.99901223,0.0009877681732177734
2305961.IV.SOI..EH,1,0.88748634,0.11251366138458252
2306039.IV.MILZ..HH,0,0.002050845,0.0020508449524641037
2306251.IV.MSCL..HH,1,0.99709404,0.0029059648513793945
2306251.IV.MSRU..HH,1,0.99979883,0.00020116567611694336
2306251.IV.SOI..EH,1,0.9997991,0.0002009272575378418
23062761.IV.AIO..HH,0,0.000770048,0.0007700480055063963
23062761.MN.CEL..HH,1,0.99630874,0.003691256046295166
23062761.IV.ECTS..EH,1,0.9945469,0.0054531097412109375
23062761.IV.EPIT..HH,1,0.99872786,0.0012721419334411621
23062761.IV.ESLN..HH,0,0.015516922,0.015516921877861023
23062761.IV.ESML..HH,0,0.0016132649,0.0016132649034261703
23062761.IV.GALF..HH,1,0.99983096,0.0001690387725830078
23062761.IV.IACL..HH,0,0.0024245104,0.0024245104286819696
23062761.IV.IVPL..HH,1,0.9994259,0.0005741119384765625
23062761.IV.MPNC..HH,1,0.9956181,0.004381895065307617
23062761.IV.MSFR..HH,1,0.99820995,0.0017900466918945312
23062761.IV.MSRU..HH,1,0.99466527,0.005334734916687012
23062761.IV.RAFF..HH,1,0.9891805,0.010819494724273682
23062761.IV.SOI..EH,1,0.9972832,0.0027167797088623047
2306331.IV.CAR1..HH,1,0.69387734,0.30612266063690186
2306331.MN.CEL..HH,1,0.0032046486,0.9967953513842076
2306331.IV.IST3..HH,1,0.21470073,0.7852992713451385
2306331.IV.JOPP..HH,1,0.999408,0.0005919933319091797
2306331.IV.MILZ..HH,1,0.11517776,0.884822241961956
2306331.IV.MSRU..HH,1,0.9992416,0.0007584095001220703
2306331.IV.PLAC..HH,1,0.99876046,0.0012395381927490234
2306621.IV.JOPP..HH,1,0.99965,0.00034999847412109375
2306621.IV.MSCL..HH,1,0.873359,0.12664097547531128
2306621.IV.MSRU..HH,1,0.98453116,0.015468835830688477
2306621.IV.PLAC..HH,1,0.96349925,0.036500751972198486
2306621.IV.SOI..EH,1,0.9990646,0.0009353756904602051
2306991.IV.JOPP..HH,1,0.9992079,0.000792086124420166
2306991.IV.MSCL..HH,1,0.73338854,0.2666114568710327
2306991.IV.MSRU..HH,1,0.79283357,0.20716643333435059
2306991.IV.PLAC..HH,0,0.0017528322,0.001752832205966115
23071941.IV.AIO..HH,0,0.00561246,0.0056124599650502205
23071941.IV.CAR1..HH,1,0.9989053,0.0010946989059448242
23071941.MN.CEL..HH,0,0.04537287,0.045372869819402695
23071941.IV.HLNI..HH,0,0.0015281978,0.0015281977830454707
23071941.IV.IVPL..HH,0,0.0011418893,0.0011418892536312342
23071941.IV.MSRU..HH,0,0.08157885,0.08157885074615479
23071941.IV.MTTG..HH,0,0.0039626374,0.0039626373909413815
23071941.IV.MUCR..HH,1,0.99938583,0.000614166259765625
23071941.IV.NOV..HH,0,0.006279643,0.0062796431593596935
23071941.IV.PLAC..HH,0,0.0038316008,0.003831600770354271
2308531.IV.JOPP..HH,1,0.99985874,0.00014126300811767578
23085911.IV.AIO..HH,0,0.22434357,0.22434356808662415
