traccia_val,y_Mano_val,y_predict_val,delta_val
2228279.IV.RAFF..HH,0,0.0012475324,0.001247532432898879
2228279.IV.SERS..HH,0,0.0036851543,0.003685154253616929
2228279.MN.TIP..HH,0,0.0029453111,0.0029453111346811056
22284231.IV.MSRU..HH,0,0.0037491908,0.003749190829694271
22284231.IV.PLAC..HH,1,0.9990721,0.0009279251098632812
22284331.MN.CEL..HH,0,0.014548438,0.014548437669873238
22284331.IV.IVPL..HH,0,0.0018810407,0.0018810407491400838
22284331.IV.JOPP..HH,0,0.0072974907,0.00729749072343111
22284331.IV.MILZ..HH,0,0.0069758547,0.006975854746997356
22284331.IV.MPNC..HH,0,0.0012637688,0.0012637687614187598
22284331.IV.MSRU..HH,0,0.0027943554,0.0027943553868681192
22284331.IV.MTTG..HH,0,0.0043748072,0.004374807234853506
22284331.IV.PLAC..HH,0,0.005609685,0.005609685089439154
22284331.IV.SICLA..EH,0,0.011304802,0.011304802261292934
22284331.IV.SOI..EH,0,0.00240444,0.0024044399615377188
22284691.IV.IFIL..HH,1,0.997598,0.002402007579803467
22284691.IV.IVGP..HH,0,0.007896734,0.007896734401583672
22297251.IV.AIO..HH,1,0.9980186,0.001981377601623535
22297251.IV.ECHR..HH,0,0.005824033,0.005824033170938492
22297251.IV.ECTS..EH,1,0.99859947,0.0014005303382873535
22297251.IV.EMSG..HH,0,0.0016251088,0.001625108765438199
22297251.IV.ENIC..HH,0,0.006599099,0.006599098909646273
22297251.IV.EPIT..HH,1,0.99555814,0.00444185733795166
22297251.IV.EPZF..HH,0,0.0009431882,0.0009431882062926888
22297251.IV.ESLN..HH,0,0.002820422,0.002820421941578388
22297251.IV.ESML..HH,0,0.0018366554,0.0018366554286330938
22297251.IV.MUCR..HH,1,0.9990662,0.0009338259696960449
22297251.IV.NOV..HH,1,0.9996039,0.0003960728645324707
2229809.IV.AGST..EH,1,0.99850047,0.0014995336532592773
2229809.IV.HCRL..HH,1,0.9980477,0.0019522905349731445
22312501.IV.EPZF..HH,1,0.99877757,0.0012224316596984863
22312821.IV.EMSG..HH,0,0.007975795,0.007975795306265354
22312821.IV.ESLN..HH,1,0.9978065,0.0021935105323791504
2231639.IV.MILZ..HH,0,0.0034580478,0.00345804775133729
2231639.IV.PLAC..HH,1,0.99734455,0.0026554465293884277
2231639.MN.TIP..HH,1,0.99745435,0.002545654773712158
22325881.IV.EMSG..HH,0,0.004812113,0.004812113009393215
22325881.IV.EPOZ..HH,1,0.99933004,0.0006699562072753906
22325881.IV.EPZF..HH,0,0.004249239,0.00424923887476325
22325881.IV.ESLN..HH,0,0.0026068487,0.00260684872046113
22325881.IV.GALF..HH,0,0.0016189589,0.0016189588932320476
22325881.IV.MUCR..HH,1,0.99949205,0.0005079507827758789
22334111.IV.AIO..HH,1,0.99868256,0.001317441463470459
22344901.IV.AIO..HH,1,0.99874496,0.001255035400390625
22344901.IV.EPZF..HH,1,0.9985253,0.0014746785163879395
22344901.IV.MILZ..HH,1,0.9996051,0.0003948807716369629
22344901.IV.MSRU..HH,1,0.9993279,0.0006721019744873047
22344901.IV.NOV..HH,1,0.9922849,0.007715106010437012
22344901.IV.PIPA..HH,0,0.012492876,0.012492875568568707
22344901.IV.PLAC..HH,0,0.0030585742,0.0030585741624236107
22344901.IV.SOI..EH,0,0.0029788667,0.0029788666870445013
22344901.MN.TIP..HH,0,0.0031097266,0.0031097265891730785
22347471.IV.CAR1..HH,0,0.0015733863,0.0015733862528577447
22347471.MN.CEL..HH,0,0.0335051,0.03350510075688362
22347471.IV.IVPL..HH,0,0.0009673232,0.0009673231979832053
22347471.IV.MSRU..HH,0,0.0021821412,0.0021821411792188883
22347471.IV.PLAC..HH,1,0.99913174,0.0008682608604431152
22347471.IV.SICLA..EH,0,0.040563967,0.04056396707892418
22347471.IV.SOI..EH,1,0.99971193,0.0002880692481994629
22349691.IV.AIO..HH,1,0.9925479,0.007452070713043213
22349691.IV.CSLB..HH,1,0.99726546,0.002734541893005371
22349691.IV.ECTS..EH,1,0.99849784,0.0015021562576293945
22349691.IV.EMSG..HH,1,0.99386483,0.006135165691375732
22349691.IV.IFIL..HH,1,0.99473864,0.005261361598968506
22349691.IV.IVGP..HH,1,0.9969105,0.0030894875526428223
22349691.IV.IVPL..HH,1,0.9963876,0.0036123991012573242
22349691.IV.MILZ..HH,1,0.9971968,0.002803206443786621
22349691.IV.MPNC..HH,1,0.9989335,0.0010665059089660645
22349691.IV.MSFR..HH,1,0.9931837,0.0068163275718688965
22349691.IV.MSRU..HH,1,0.9947072,0.005292773246765137
22349691.IV.MTTG..HH,1,0.9982085,0.0017914772033691406
22349691.IV.MUCR..HH,0,0.0026786572,0.0026786571834236383
22349691.IV.PETRA..HH,1,0.995577,0.004423022270202637
22349691.IV.SICLA..EH,1,0.9984078,0.0015922188758850098
22349691.IV.SOI..EH,1,0.9981628,0.0018371939659118652
22350901.IV.AIO..HH,1,0.99903464,0.0009653568267822266
22350901.MN.CEL..HH,1,0.9980889,0.0019111037254333496
22350901.IV.EMSG..HH,0,0.0010959833,0.0010959833161905408
22350901.IV.EPOZ..HH,0,0.001530611,0.0015306109562516212
22350901.IV.EPZF..HH,0,0.00060260564,0.0006026056362316012
22350901.IV.ESLN..HH,0,0.0017075902,0.0017075901851058006
22350901.IV.ESML..HH,0,0.00175045,0.0017504499992355704
22350901.IV.GALF..HH,0,0.0019024579,0.0019024579087272286
22350901.IV.HLNI..HH,1,0.99821305,0.001786947250366211
22350901.IV.IVPL..HH,1,0.9990839,0.0009161233901977539
22350901.IV.MPNC..HH,1,0.9992225,0.0007774829864501953
22350901.IV.MUCR..HH,0,0.00041024346,0.00041024346137419343
22350901.IV.NOV..HH,1,0.99965775,0.00034224987030029297
22364591.IV.AIO..HH,1,0.99708277,0.0029172301292419434
22364591.IV.EMSG..HH,1,0.99847203,0.0015279650688171387
22364591.IV.IVGP..HH,1,0.9901338,0.009866178035736084
22364591.IV.IVPL..HH,1,0.99855024,0.0014497637748718262
22364591.IV.MILZ..HH,1,0.99884903,0.001150965690612793
22364591.IV.MPNC..HH,1,0.9991904,0.0008096098899841309
22364591.IV.MSRU..HH,1,0.9966581,0.0033419132232666016
22364591.IV.MTTG..HH,1,0.9987637,0.0012363195419311523
22364591.IV.MUCR..HH,1,0.997417,0.002583026885986328
22364591.IV.NOV..HH,0,0.0016202312,0.0016202311962842941
22369371.IV.AIO..HH,1,0.99685574,0.0031442642211914062
22369371.IV.IVPL..HH,1,0.9973514,0.002648591995239258
22369371.IV.MILZ..HH,1,0.9386017,0.061398327350616455
22369371.IV.MPNC..HH,1,0.9985808,0.0014191865921020508
22369371.IV.MSFR..HH,1,0.98301643,0.01698356866836548
22369371.IV.MTTG..HH,1,0.9951296,0.004870414733886719
22370281.IV.ESML..HH,0,0.0023683321,0.0023683321196585894
22382731.IV.MSFR..HH,1,0.9982948,0.0017052292823791504
22387661.IV.AIO..HH,1,0.99915886,0.0008411407470703125
22387661.IV.ECHR..HH,0,0.0010596829,0.0010596829233691096
22387661.IV.EMSG..HH,1,0.9988116,0.0011883974075317383
22387661.IV.EPIT..HH,1,0.9995548,0.0004451870918273926
22387661.IV.ESLN..HH,0,0.0013763282,0.001376328174956143
22387661.IV.ESML..HH,0,0.011196371,0.011196371167898178
22387661.IV.MUCR..HH,1,0.9989122,0.001087784767150879
22393261.IV.IFIL..HH,1,0.99884295,0.0011570453643798828
22393261.IV.MILZ..HH,1,0.99914026,0.0008597373962402344
22393261.IV.MTTG..HH,1,0.9996166,0.0003833770751953125
22393261.IV.PLAC..HH,1,0.9984169,0.001583099365234375
22393261.IV.SOI..EH,1,0.9994342,0.0005658268928527832
22398531.IV.AGST..EH,1,0.9983512,0.0016487836837768555
22398531.IV.AIO..HH,1,0.9988117,0.0011882781982421875
22398531.IV.ALJA..HH,0,0.2572939,0.2572939097881317
22398531.IV.CAGR..HH,1,0.9987245,0.001275479793548584
22398531.IV.CSLB..HH,1,0.999385,0.0006150007247924805
22398531.IV.ECTS..EH,1,0.9979954,0.0020046234130859375
22398531.IV.EMSG..HH,0,0.0009872019,0.0009872019290924072
22398531.IV.ENIC..HH,1,0.996974,0.0030260086059570312
22398531.IV.EPZF..HH,0,0.0049932995,0.00499329948797822
22398531.IV.ESML..HH,1,0.997775,0.0022249817848205566
22398531.IV.GALF..HH,1,0.997943,0.002057015895843506
22398531.IV.GIB..HH,1,0.99883217,0.0011678338050842285
22398531.IV.HLNI..HH,1,0.9995628,0.00043720006942749023
22398531.IV.IACL..HH,1,0.9994117,0.0005882978439331055
22398531.IV.IFIL..HH,1,0.99436957,0.005630433559417725
22398531.IV.IVGP..HH,1,0.99888295,0.0011170506477355957
22398531.IV.IVPL..HH,1,0.9981013,0.0018987059593200684
22398531.IV.LINA..HH,1,0.99961084,0.0003891587257385254
22398531.IV.MILZ..HH,1,0.9995697,0.0004302859306335449
22398531.IV.MSFR..HH,1,0.9968905,0.0031095147132873535
22398531.IV.MSRU..HH,1,0.9994611,0.0005388855934143066
22398531.IV.MUCR..HH,1,0.99930704,0.0006929636001586914
22398531.IV.NOV..HH,1,0.99928075,0.0007192492485046387
22398531.IV.PETRA..HH,1,0.9969091,0.0030909180641174316
22398531.IV.RESU..HH,0,0.0006108432,0.0006108431844040751
22398741.IV.EPZF..HH,0,0.005857361,0.005857361014932394
22399741.IV.GALF..HH,1,0.99442977,0.00557023286819458
22399741.IV.MSFR..HH,1,0.99929595,0.0007040500640869141
2240189.IV.AGST..EH,0,0.058599103,0.05859910324215889
2240189.IV.ALJA..HH,1,0.99949193,0.0005080699920654297
2240189.IV.BULG..HH,0,0.0010770864,0.0010770864319056273
2240189.IV.CAFE..HH,0,0.00050572184,0.0005057218368165195
2240189.IV.CDRU..HH,0,0.0012469544,0.0012469544308260083
2240189.MN.CLTB..HH,1,0.99811304,0.0018869638442993164
2240189.IV.CMPR..HH,0,0.0006582205,0.0006582204950973392
2240189.IV.GALF..HH,0,0.00022607583,0.0002260758337797597
2240189.IV.GIB..HH,1,0.99903893,0.0009610652923583984
2240189.IV.IACL..HH,1,0.99977845,0.00022155046463012695
2240189.IV.IFIL..EH,0,0.0028966635,0.002896663499996066
2240189.IV.JOPP..HH,1,0.9991398,0.0008602142333984375
2240189.IV.MCEL..HH,0,0.00092247943,0.0009224794339388609
2240189.IV.MILZ..HH,1,0.99851984,0.0014801621437072754
2240189.IV.MRLC..HH,0,0.0016875681,0.0016875681467354298
2240189.IV.MTTG..HH,1,0.9994916,0.000508427619934082
2240189.IV.NOV..HH,0,0.00096659263,0.0009665926336310804
2240189.IV.PLAC..HH,1,0.99959964,0.00040036439895629883
2240189.IV.RAFF..HH,0,0.0008443418,0.0008443418191745877
2240189.IV.RESU..HH,1,0.9976025,0.002397477626800537
2240189.IV.SNAL..HH,0,0.00021546507,0.00021546507196035236
2240189.MN.TIP..HH,1,0.98992985,0.01007014513015747
22403441.MN.CEL..HH,0,0.0038771862,0.0038771862164139748
22403441.IV.JOPP..HH,1,0.9961649,0.0038350820541381836
22403441.IV.MPNC..HH,0,0.05459402,0.054594021290540695
22403441.IV.MSRU..HH,0,0.01625673,0.016256729140877724
22403441.IV.MTTG..HH,1,0.9975206,0.002479374408721924
22403441.IV.SICLA..EH,0,0.004619746,0.0046197460032999516
22403441.IV.SOI..EH,0,0.4322319,0.4322319030761719
22422801.IV.CAR1..HH,1,0.9987627,0.0012372732162475586
22422801.MN.CEL..HH,1,0.99848855,0.0015114545822143555
22422801.IV.IACL..HH,1,0.9988135,0.0011864900588989258
22422801.IV.IFIL..HH,1,0.99882525,0.0011747479438781738
22422801.IV.IVPL..HH,1,0.999141,0.0008590221405029297
22422801.IV.JOPP..HH,1,0.99948645,0.0005135536193847656
22422801.IV.MILZ..HH,1,0.9996822,0.0003178119659423828
22422801.IV.MPNC..HH,1,0.99874437,0.001255631446838379
22422801.IV.MSRU..HH,1,0.99879116,0.0012088418006896973
22422801.IV.MTTG..HH,0,0.0029630484,0.002963048405945301
22422801.IV.NOV..HH,1,0.9978531,0.002146899700164795
22422801.IV.PLAC..HH,0,0.0038610816,0.0038610815536230803
22422801.IV.SICLA..EH,1,0.99851555,0.0014844536781311035
22422801.IV.SOI..EH,0,0.001440056,0.0014400560176
22425061.IV.MPNC..HH,0,0.0037178088,0.0037178087513893843
22425061.IV.MSRU..HH,0,0.0039997594,0.003999759443104267
22425061.IV.SICLA..EH,0,0.010746004,0.010746004059910774
22425061.IV.SOI..EH,1,0.9986619,0.0013381242752075195
22425391.IV.AIO..HH,1,0.99581075,0.004189252853393555
22425391.IV.ECTS..EH,1,0.99781007,0.002189934253692627
22425391.IV.EMSG..HH,1,0.99735284,0.0026471614837646484
22425391.IV.IVPL..HH,1,0.9982242,0.0017758011817932129
22425391.IV.MILZ..HH,0,0.0049204626,0.004920462612062693
22425391.IV.MPNC..HH,1,0.9976164,0.002383589744567871
22425391.IV.MSFR..HH,1,0.9980495,0.0019505023956298828
22425391.IV.MSRU..HH,1,0.9983412,0.001658797264099121
22425391.IV.MTTG..HH,1,0.99919945,0.0008005499839782715
22425391.IV.MUCR..HH,1,0.9992048,0.0007951855659484863
22425391.IV.NOV..HH,0,0.0010930132,0.0010930132120847702
22449641.IV.EMSG..HH,0,0.0005688193,0.0005688192904926836
22449641.IV.ENIC..HH,0,0.0024142046,0.0024142046459019184
22449641.IV.EPOZ..HH,0,0.11769963,0.11769963055849075
22449641.IV.EPZF..HH,0,0.0013477504,0.0013477504253387451
22449641.IV.ESLN..HH,0,0.00042915015,0.0004291501536499709
22449641.IV.ESML..HH,0,0.0021710135,0.002171013504266739
22449641.IV.HAGA..HH,0,0.0400499,0.040049899369478226
22449641.IV.HLNI..HH,1,0.9975527,0.0024473071098327637
22458911.IV.MSRU..HH,1,0.9980375,0.0019624829292297363
22467001.IV.AIO..HH,1,0.9958774,0.004122614860534668
22467001.IV.EPZF..HH,1,0.99620265,0.0037973523139953613
22467001.IV.ESLN..HH,0,0.0018847407,0.0018847406608983874
22467001.IV.MSFR..HH,0,0.0007177154,0.0007177154184319079
22467001.IV.MUCR..HH,1,0.99923086,0.0007691383361816406
22467001.IV.NOV..HH,1,0.9992119,0.0007880926132202148
2247171.MN.CEL..HH,0,0.0024467574,0.002446757396683097
2247171.IV.JOPP..HH,1,0.9986527,0.0013473033905029297
2247171.IV.MPNC..HH,0,0.0026509545,0.0026509545277804136
2247171.IV.MSRU..HH,1,0.9994091,0.0005909204483032227
2247171.IV.MTTG..HH,1,0.999361,0.0006390213966369629
2247171.IV.NOV..HH,1,0.99550396,0.00449603796005249
2247171.IV.SOI..EH,1,0.99714905,0.002850949764251709
2247239.IV.MPAZ..HH,1,0.9989268,0.0010731816291809082
2247239.IV.MTTG..HH,1,0.9957424,0.004257619380950928
22479571.IV.AIO..HH,0,0.0027331403,0.002733140252530575
22479571.IV.IVPL..HH,1,0.9925804,0.007419586181640625
22479571.IV.MSRU..HH,0,0.0046040462,0.004604046232998371
22479571.IV.MTTG..HH,0,0.004768166,0.004768166225403547
22479571.IV.SOI..EH,0,0.0026917385,0.0026917385403066874
22494411.IV.AIO..HH,0,0.0024376567,0.002437656745314598
22494411.IV.EPZF..HH,0,0.0015812125,0.001581212505698204
22520221.IV.IVPL..HH,1,0.9992403,0.0007597208023071289
22520221.IV.JOPP..HH,1,0.999038,0.0009620189666748047
22520221.IV.MSRU..HH,1,0.99904794,0.0009520649909973145
22520221.IV.MTTG..HH,1,0.99858785,0.0014121532440185547
22520221.IV.NOV..HH,1,0.9940738,0.005926191806793213
22520221.IV.PLAC..HH,1,0.99764353,0.0023564696311950684
22520221.IV.SICLA..EH,1,0.9962341,0.003765881061553955
22520221.IV.SOI..EH,1,0.9992052,0.000794827938079834
2253049.IV.MILZ..HH,1,0.9976133,0.0023866891860961914
2253049.IV.MPAZ..HH,1,0.99818677,0.0018132328987121582
2253049.IV.MSCL..HH,0,0.022022948,0.022022947669029236
2253049.IV.MTTG..HH,1,0.9972258,0.002774178981781006
22536161.IV.AIO..HH,0,0.008645595,0.00864559505134821
22536161.IV.CAR1..HH,1,0.9870411,0.012958884239196777
22536161.MN.CEL..HH,0,0.012669082,0.012669081799685955
22536161.IV.CET2..HH,1,0.9952121,0.004787921905517578
22536161.IV.IFIL..HH,1,0.99278545,0.007214546203613281
22536161.IV.IVPL..HH,1,0.9977077,0.0022922754287719727
22536161.IV.JOPP..HH,1,0.9988494,0.0011506080627441406
22536161.IV.MPNC..HH,0,0.0021201111,0.0021201111376285553
22536161.IV.MSRU..HH,0,0.003428931,0.003428931115195155
22536161.IV.MTTG..HH,0,0.0028587433,0.002858743304386735
22536161.IV.NOV..HH,0,0.0028471493,0.002847149269655347
22536161.IV.PLAC..HH,1,0.99936754,0.0006324648857116699
22536161.IV.SICLA..EH,0,0.00354057,0.003540569916367531
22536161.MN.TIP..HH,1,0.9920561,0.007943928241729736
2254609.IV.MMME..HH,1,0.99700826,0.0029917359352111816
22554591.IV.IACL..HH,1,0.9975157,0.0024843215942382812
22554591.IV.IVGP..HH,1,0.9967002,0.0032997727394104004
22554591.IV.IVPL..HH,1,0.99941385,0.0005861520767211914
22554591.IV.MILZ..HH,1,0.99676764,0.0032323598861694336
22554591.IV.MSFR..HH,0,0.0010047063,0.001004706253297627
22554591.IV.MUCR..HH,0,0.0010974659,0.0010974658653140068
22554591.IV.PLLN..EH,1,0.9980855,0.0019145011901855469
2256859.IV.MILZ..HH,1,0.99440855,0.005591452121734619
22585041.IV.IFIL..HH,1,0.9975217,0.002478301525115967
22585041.IV.IVPL..HH,1,0.99862385,0.0013761520385742188
22585041.IV.MILZ..HH,1,0.9955279,0.004472076892852783
22601181.IV.AIO..HH,0,0.0035103192,0.003510319162160158
22601181.IV.MILZ..HH,1,0.99798536,0.002014636993408203
22601181.IV.MUCR..HH,1,0.9994791,0.0005208849906921387
22603611.IV.AIO..HH,1,0.9977233,0.0022767186164855957
22603611.IV.MSRU..HH,1,0.99817264,0.0018273591995239258
22603611.IV.MUCR..HH,1,0.99845517,0.0015448331832885742
22622781.IV.AIO..HH,1,0.99750394,0.002496063709259033
22622781.IV.CLTA..HH,1,0.99704593,0.0029540657997131348
22622781.IV.EMSG..HH,0,0.0017576731,0.0017576731042936444
22622781.IV.ESML..HH,1,0.99574125,0.00425875186920166
22622781.IV.HLNI..HH,1,0.99443454,0.005565464496612549
22622781.IV.ISPIC..EH,1,0.95172817,0.04827183485031128
22622781.IV.IVPL..HH,0,0.0033675581,0.0033675581216812134
22622781.IV.MILZ..HH,1,0.99871504,0.001284956932067871
22622781.IV.MPNC..HH,1,0.99890983,0.0010901689529418945
22622781.IV.MSFR..HH,0,0.0037803524,0.0037803524173796177
22622781.IV.MUCR..HH,1,0.9995153,0.00048470497131347656
22622781.IV.PLLN..EH,1,0.9751295,0.02487051486968994
22622871.IV.AIO..HH,1,0.9987301,0.0012698769569396973
22622871.IV.EMSG..HH,0,0.0009516902,0.0009516901918686926
22622871.IV.EPZF..HH,0,0.002652175,0.002652175026014447
22622871.IV.MSFR..HH,0,0.004840662,0.004840661771595478
22622871.IV.MUCR..HH,1,0.99111825,0.008881747722625732
22632151.IV.CLTA..HH,0,0.00025690303,0.00025690303300507367
22632151.IV.ECTS..EH,0,0.0007594581,0.0007594581111334264
22632151.IV.EPZF..HH,1,0.9998274,0.00017261505126953125
22632151.IV.ESLN..HH,1,0.99932516,0.0006748437881469727
22632151.IV.MILZ..HH,0,0.00040466836,0.000404668360715732
22632151.IV.MPNC..HH,0,0.0006717674,0.0006717673968523741
22637201.IV.AGST..EH,1,0.9989575,0.001042485237121582
22637201.IV.AIO..HH,0,0.000977553,0.0009775529615581036
22637201.IV.EPZF..HH,1,0.99971515,0.0002848505973815918
22637201.IV.ESLN..HH,1,0.9989171,0.0010828971862792969
22637201.IV.ESML..HH,0,0.0025353513,0.0025353513192385435
22637201.IV.GALF..HH,1,0.9998068,0.00019317865371704102
22637201.IV.HAGA..HH,1,0.9994948,0.0005052089691162109
22637201.IV.MSFR..HH,1,0.9982242,0.0017758011817932129
22637201.IV.MUCR..HH,0,0.0009360794,0.0009360794210806489
22639921.MN.CEL..HH,0,0.0018031484,0.0018031484214589
22639921.IV.CELI..HH,0,0.006636905,0.006636905018240213
22639921.IV.PLAC..HH,1,0.99723166,0.0027683377265930176
22639921.IV.SICLA..EH,0,0.10114746,0.10114745795726776
22639921.IV.SOI..EH,1,0.9966118,0.00338822603225708
22646551.IV.MTTG..HH,1,0.999577,0.00042301416397094727
22646551.IV.PLAC..HH,1,0.9988951,0.001104891300201416
22660071.IV.AIO..HH,1,0.9979772,0.0020228028297424316
22660071.IV.ECTS..EH,1,0.99813867,0.0018613338470458984
22660071.IV.EMSG..HH,0,0.008852466,0.008852466009557247
22660071.IV.EPIT..HH,1,0.99766004,0.002339959144592285
22660071.IV.ESLN..HH,0,0.004979396,0.0049793957732617855
22660071.IV.ESML..HH,1,0.9072154,0.092784583568573
22660071.IV.GALF..HH,0,0.00456622,0.004566220100969076
22660071.IV.GIB..HH,0,0.0031889067,0.003188906703144312
22660071.IV.HAGA..HH,1,0.9980259,0.0019741058349609375
22660071.IV.IVPL..HH,1,0.99454594,0.005454063415527344
22660071.IV.MILZ..HH,1,0.97566175,0.024338245391845703
22660071.IV.RAFF..HH,0,0.031789523,0.031789522618055344
22660071.IV.SSY..HH,1,0.9976452,0.0023548007011413574
22690871.IV.AIO..HH,1,0.9971155,0.002884507179260254
22690871.IV.MPNC..HH,1,0.99974877,0.0002512335777282715
22696121.MN.CEL..HH,1,0.9992041,0.000795900821685791
22696121.IV.MPNC..HH,1,0.9994174,0.000582575798034668
22696121.IV.MUCR..HH,0,0.011966865,0.011966864578425884
22700061.IV.CAR1..HH,1,0.99898094,0.0010190606117248535
22700061.IV.PLAC..HH,0,0.003897097,0.003897096961736679
22700061.IV.SOI..EH,0,0.0011555144,0.0011555143864825368
22707251.MN.CEL..HH,1,0.9987896,0.0012103915214538574
22707251.IV.PLAC..HH,1,0.99699306,0.0030069351196289062
22719891.IV.ESLN..HH,1,0.9934942,0.006505787372589111
22723411.IV.EMSG..HH,1,0.9976514,0.002348601818084717
22723411.IV.EPIT..HH,1,0.9947072,0.005292773246765137
22723411.IV.EPZF..HH,1,0.99843687,0.0015631318092346191
22723411.IV.GALF..HH,1,0.99895406,0.0010459423065185547
22723841.IV.EMSG..HH,1,0.9984407,0.0015593171119689941
22723841.IV.EPZF..HH,1,0.99793786,0.0020621418952941895
22724061.IV.EMSG..HH,1,0.9971296,0.0028703808784484863
22724061.IV.EPZF..HH,1,0.9985166,0.0014833807945251465
22724061.IV.ESLN..HH,1,0.9985421,0.0014579296112060547
22724061.IV.MUCR..HH,1,0.99950993,0.0004900693893432617
22724181.IV.EPZF..HH,1,0.99745363,0.002546370029449463
22724181.IV.MUCR..HH,1,0.9976605,0.002339482307434082
22724261.IV.EMSG..HH,1,0.9994074,0.0005925893783569336
22724261.IV.EPZF..HH,1,0.9969202,0.0030797719955444336
22724441.IV.EMSG..HH,1,0.99746597,0.002534031867980957
22724441.IV.EPZF..HH,1,0.9977812,0.002218782901763916
22724671.IV.EMSG..HH,1,0.9972276,0.002772390842437744
22724671.IV.EPZF..HH,1,0.9958656,0.004134416580200195
22724671.IV.GALF..HH,1,0.9993498,0.0006502270698547363
22724921.IV.EMSG..HH,1,0.9981444,0.001855611801147461
22724921.IV.EPZF..HH,1,0.99703455,0.0029654502868652344
22725951.IV.EMSG..HH,1,0.9975763,0.002423703670501709
22725951.IV.EPZF..HH,1,0.99831885,0.0016811490058898926
22725951.IV.GALF..HH,1,0.9994343,0.0005657076835632324
22725951.IV.MUCR..HH,1,0.9995165,0.00048351287841796875
22729751.IV.AIO..HH,0,0.00201852,0.0020185199100524187
22729751.MN.CEL..HH,1,0.99851316,0.0014868378639221191
22729751.IV.ECTS..EH,0,0.0032613815,0.0032613815274089575
22729751.IV.EPIT..HH,0,0.95500433,0.9550043344497681
22729751.IV.EPZF..HH,1,0.99570125,0.004298746585845947
22729751.IV.GALF..HH,1,0.99819785,0.0018021464347839355
22729751.IV.HLNI..HH,1,0.8844107,0.11558932065963745
22729751.IV.IVPL..HH,1,0.99296194,0.00703805685043335
22729751.IV.MPNC..HH,0,0.090570845,0.0905708447098732
22729751.IV.MUCR..HH,1,0.9993617,0.0006383061408996582
22729751.IV.PLLN..EH,1,0.9905633,0.009436726570129395
22729751.IV.RAFF..HH,0,0.6487147,0.6487147212028503
22729751.IV.SOI..EH,0,0.0034164183,0.003416418330743909
22734851.IV.MUCR..HH,0,0.006849416,0.0068494160659611225
22735441.IV.AIO..HH,1,0.997042,0.0029579997062683105
22735441.IV.EMSG..HH,1,0.99441576,0.005584239959716797
22735441.IV.EPZF..HH,0,0.0021929187,0.0021929186768829823
22735441.IV.HLNI..HH,0,0.0045563583,0.004556358326226473
22735441.IV.IVPL..HH,1,0.99876165,0.0012383460998535156
22735441.IV.MILZ..HH,1,0.998993,0.0010070204734802246
22735441.IV.MPNC..HH,1,0.99946135,0.0005386471748352051
22735441.IV.MSFR..HH,1,0.9979096,0.0020903944969177246
22735441.IV.MSRU..HH,1,0.8630145,0.13698548078536987
22735441.IV.MTTG..HH,1,0.999393,0.0006070137023925781
22735441.IV.MUCR..HH,1,0.9993586,0.0006414055824279785
22735441.IV.SOI..EH,1,0.997124,0.002875983715057373
22738871.IV.AIO..HH,1,0.99233586,0.007664144039154053
22738871.IV.ECHR..HH,0,0.0020300546,0.002030054572969675
22738871.IV.ECTS..EH,1,0.9982161,0.001783907413482666
22738871.IV.EMSG..HH,1,0.99755055,0.0024494528770446777
22738871.IV.EPIT..HH,1,0.9952297,0.0047702789306640625
22738871.IV.EPZF..HH,1,0.9986914,0.0013086199760437012
22738871.IV.ESLN..HH,0,0.040537383,0.040537383407354355
22738871.IV.ESML..HH,0,0.0020434463,0.0020434462931007147
22738871.IV.MUCR..HH,1,0.99940073,0.0005992650985717773
22774701.IV.EMSG..HH,1,0.99898106,0.0010189414024353027
22774701.IV.ENIC..HH,1,0.9957004,0.004299581050872803
22774701.IV.EPIT..HH,1,0.998002,0.001998007297515869
22774701.IV.ESLN..HH,0,0.0021595056,0.0021595056168735027
22774701.IV.MUCR..HH,1,0.9983393,0.0016607046127319336
22785671.IV.GALF..HH,1,0.9992287,0.0007712841033935547
22785671.IV.IVPL..HH,1,0.9983632,0.001636803150177002
22785671.IV.MSFR..HH,1,0.9975514,0.0024486184120178223
22785671.IV.MSRU..HH,1,0.99848586,0.001514136791229248
22785671.IV.MUCR..HH,1,0.9989166,0.0010833740234375
22786121.IV.AIO..HH,1,0.9972947,0.0027052760124206543
22786121.IV.MILZ..HH,1,0.9961808,0.0038192272186279297
22786121.IV.MPNC..HH,1,0.995398,0.004602015018463135
22786121.IV.MSFR..HH,1,0.99789256,0.0021074414253234863
22786121.IV.MSRU..HH,1,0.9987262,0.001273810863494873
22792981.IV.AIO..HH,1,0.9985421,0.0014579296112060547
22792981.MN.CEL..HH,1,0.9989736,0.0010263919830322266
22792981.IV.MPNC..HH,1,0.99932456,0.0006754398345947266
22792981.IV.MSRU..HH,1,0.9988159,0.0011841058731079102
22792981.IV.SOI..EH,1,0.9993057,0.00069427490234375
22814271.IV.AIO..HH,1,0.99840504,0.0015949606895446777
22814271.IV.EMSG..HH,1,0.9982773,0.0017226934432983398
22814271.IV.IVPL..HH,1,0.9987696,0.0012304186820983887
22814271.IV.MSFR..HH,1,0.99881953,0.0011804699897766113
22814271.IV.MUCR..HH,1,0.999212,0.0007879734039306641
22828751.IV.AIO..HH,1,0.9976853,0.0023146867752075195
22828751.MN.CEL..HH,1,0.9982851,0.0017148852348327637
