traccia,y_Mano,y_predict,delta
2035891.IV.RAVA..EH,0,0.005992205,0.005992204882204533
2040191.IV.BDI..HH,0,0.0019601563,0.001960156252607703
2040191.GU.CARD..HH,0,0.00624959,0.006249589845538139
2040191.GU.MAIM..HH,0,0.010016048,0.010016048327088356
2040191.GU.POPM..HH,0,0.0033389612,0.003338961163535714
2040191.MN.VLC..HH,0,0.0024737394,0.002473739441484213
20402961.GU.EQUI..HH,1,0.9933663,0.0066336989402771
20402961.IV.MSSA..HH,1,0.99309933,0.006900668144226074
2042881.IV.CRMI..HH,0,0.00044909513,0.0004490951250772923
2042881.GU.MAIM..HH,0,0.0017856343,0.0017856343183666468
20443471.OX.BALD..HH,0,0.001408134,0.0014081340050324798
20443471.IV.CAVE..HH,1,0.9978054,0.0021945834159851074
20443471.ST.DOSS..HH,0,0.00081390317,0.0008139031706377864
20443471.GU.GSCL..HH,0,0.001630739,0.001630738959647715
20443471.GU.MAIM..HH,0,0.034029316,0.034029316157102585
20443471.OX.MARN..HH,0,0.0006272825,0.0006272824830375612
20443471.IV.MBAL..EH,0,0.0009973913,0.0009973912965506315
20443471.IV.MTCR..EH,1,0.9899178,0.0100821852684021
20443471.IV.NDIM..HH,1,0.9984856,0.0015143752098083496
20443471.IV.PRMA..HH,0,0.32058805,0.32058805227279663
20443471.IV.TEOL..HH,0,0.0019706995,0.0019706995226442814
20443471.ST.VARA..EH,0,0.0017874193,0.0017874193144962192
20443471.MN.VLC..HH,0,0.015585754,0.015585754066705704
20443471.IV.ZCCA..HH,0,0.0022897634,0.002289763418957591
20459121.IV.MOCL..EH,0,0.05147603,0.05147603154182434
20459121.IV.RUFI..EH,1,0.9983968,0.0016031861305236816
2048901.IV.NOVE..EH,1,0.99712014,0.0028798580169677734
20552821.IV.MPPT..EH,1,0.40845942,0.5915405750274658
20552821.IV.RUFI..EH,1,0.0075004795,0.9924995205365121
20568701.IV.FNVD..HH,0,0.0015721888,0.0015721888048574328
20568701.IV.MPPT..EH,1,0.9989644,0.0010355710983276367
20568701.IV.MTCR..EH,1,0.99197716,0.008022844791412354
20568701.GU.POPM..HH,1,0.9988563,0.0011436939239501953
20568701.IV.ZCCA..HH,1,0.9991543,0.0008456707000732422
20586091.GU.GSCL..HH,1,0.9989002,0.0010998249053955078
20636291.IV.BDI..HH,1,0.9994917,0.0005083084106445312
20636291.GU.CARD..HH,1,0.9995158,0.00048422813415527344
20636291.IV.FNVD..HH,1,0.99889,0.0011100172996520996
20636291.IV.MPPT..EH,1,0.98811716,0.01188284158706665
20636291.IV.MTCR..EH,1,0.9981604,0.0018395781517028809
20636291.GU.POPM..HH,1,0.998004,0.001995980739593506
20637581.IV.ASQU..HH,1,0.994848,0.005151987075805664
20637581.IV.BDI..HH,1,0.9916255,0.008374512195587158
20637581.IV.CRMI..HH,1,0.99845755,0.0015424489974975586
20637581.IV.CSNT..HH,1,0.99731183,0.002688169479370117
20637581.IV.MOCL..EH,0,0.0047270427,0.004727042745798826
20637581.IV.RIBO..EH,0,0.0700372,0.07003720104694366
20682171.ST.PANI..EH,1,0.9968839,0.0031160712242126465
20698311.GU.SARM..EH,1,0.98891515,0.01108485460281372
20698311.MN.VLC..HH,1,0.995789,0.004211008548736572
20699231.IV.BDI..HH,1,0.99619603,0.0038039684295654297
20699231.GU.CARD..HH,1,0.9878947,0.012105286121368408
20699231.GU.GRAM..HH,1,0.99684614,0.003153860569000244
20699231.GU.GSCL..HH,1,0.99950254,0.0004974603652954102
20699231.IV.MTCR..EH,1,0.9745455,0.02545452117919922
20699231.GU.SARM..EH,1,0.9991879,0.0008121132850646973
20699231.MN.VLC..HH,1,0.99900144,0.0009985566139221191
20718101.IV.BRIS..HH,0,0.98020375,0.9802037477493286
20718101.IV.CRE..HH,1,0.99725777,0.0027422308921813965
20718101.IV.IMOL..EH,1,0.9955895,0.004410505294799805
20718101.IV.LMD..HH,1,0.0027277803,0.997272219741717
20718101.IV.MTCR..EH,1,0.9923987,0.007601320743560791
20718101.IV.MTRZ..HH,1,0.9992022,0.0007978081703186035
20718101.IV.PARC..HH,1,0.99751127,0.00248873233795166
20718101.IV.RUFI..EH,0,0.0021262488,0.002126248786225915
20718101.IV.SEI..HH,1,0.9969946,0.003005385398864746
20757201.MN.VLC..HH,1,0.9978484,0.0021516084671020508
2079461.IV.CSNT..HH,0,0.004574539,0.004574539139866829
2079461.IV.FROS..HH,1,0.99791044,0.002089560031890869
2079461.IV.TRIF..HH,0,0.97261566,0.972615659236908
2081031.IV.RAVA..EH,0,0.0036432166,0.0036432165652513504
20816681.IV.FNVD..HH,1,0.9915992,0.008400797843933105
20816681.IV.ZCCA..HH,1,0.99727803,0.0027219653129577637
20845011.IV.FNVD..HH,0,0.007531739,0.007531738840043545
20845011.IV.LMD..HH,1,0.061281644,0.938718356192112
20845011.IV.MOCL..EH,0,0.027516142,0.027516141533851624
20845011.IV.MPPT..EH,1,0.99456936,0.005430638790130615
20845011.IV.MTCR..EH,1,0.99807113,0.001928865909576416
20845011.GU.POPM..HH,1,0.98881334,0.011186659336090088
20845011.IV.RUFI..EH,0,0.0045519806,0.004551980644464493
20845011.IV.SEI..HH,0,0.0058460045,0.005846004467457533
20869041.IV.MTCR..EH,0,0.0051805014,0.005180501379072666
20869041.GU.POPM..HH,1,0.99971324,0.0002867579460144043
20874421.IV.MSSA..HH,1,0.9961111,0.0038889050483703613
20874421.IV.PII..HH,1,0.99801093,0.0019890666007995605
20874421.IV.PLMA..HH,1,0.9988895,0.0011104941368103027
2088141.IV.ASQU..HH,1,0.9979017,0.0020983219146728516
2088141.IV.CAFI..HH,0,0.002254466,0.0022544660605490208
2088141.IV.CRMI..HH,1,0.9989957,0.0010042786598205566
2088141.IV.CSNT..HH,1,0.99884903,0.001150965690612793
2088141.IV.FROS..HH,0,0.0024827456,0.002482745563611388
2088141.GU.MAIM..HH,1,0.99851865,0.0014813542366027832
2088141.IV.MAON..HH,1,0.999376,0.0006240010261535645
2088141.IV.MCIV..HH,0,0.004507993,0.004507992882281542
2088141.GU.POPM..HH,1,0.99782145,0.0021785497665405273
2088141.IV.SFI..EH,1,0.99860007,0.0013999342918395996
2088141.IV.TRIF..HH,1,0.99784744,0.002152562141418457
20889481.IV.MOCL..EH,0,0.032970127,0.0329701267182827
20889481.IV.MTCR..EH,1,0.9989139,0.001086115837097168
20889481.IV.SEI..HH,0,0.051667165,0.051667165011167526
20889861.IV.BDI..HH,1,0.9993437,0.0006563067436218262
20889861.GU.GSCL..HH,1,0.99920887,0.0007911324501037598
20889861.GU.SARM..EH,1,0.99970275,0.00029724836349487305
20889861.MN.VLC..HH,1,0.9993267,0.0006732940673828125
20896881.IV.MPPT..EH,1,0.99846005,0.0015399456024169922
20896881.IV.RUFI..EH,1,0.9982009,0.0017991065979003906
20896881.IV.SEI..HH,1,0.98763204,0.012367963790893555
20906331.IV.MTRZ..HH,0,0.0031536573,0.0031536573078483343
20925421.GU.GRAM..HH,1,0.9991756,0.0008243918418884277
20925421.SI.LUSI..HH,1,0.9989944,0.0010055899620056152
20925421.IV.PLMA..HH,1,0.99717855,0.0028214454650878906
20971571.GU.CARD..HH,1,0.050176047,0.9498239532113075
20971571.GU.MAIM..HH,0,0.004517388,0.004517388064414263
20971571.IV.MTCR..EH,0,0.77037704,0.7703770399093628
20971571.IV.PII..HH,1,0.99734384,0.0026561617851257324
20971571.MN.VLC..HH,1,0.99805766,0.0019423365592956543
20975311.IV.LMD..HH,0,0.004361926,0.004361926112323999
2097851.IV.CAVE..HH,1,0.99698883,0.003011167049407959
2102091.IV.CAVE..HH,1,0.99858403,0.0014159679412841797
2102091.IV.RAVA..EH,0,0.02071029,0.020710289478302002
2102091.IV.TEOL..HH,0,0.008078408,0.008078408427536488
21070981.IV.ARCI..HH,1,0.99782443,0.002175569534301758
21070981.IV.LATE..HH,1,0.9972389,0.0027611255645751953
21071711.IV.BOB..HH,0,0.091287404,0.09128740429878235
21071711.GU.CARD..HH,1,0.9957735,0.004226505756378174
21071711.GU.GORR..HH,1,0.98441523,0.015584766864776611
21071711.GU.GRAM..HH,1,0.9971751,0.0028249025344848633
21071711.IV.IMI..HH,1,0.9983486,0.0016514062881469727
21071711.IV.MBAL..EH,0,0.0041278554,0.004127855412662029
21071711.IV.MTCR..EH,0,0.015516092,0.01551609206944704
21071711.ST.PANI..EH,0,0.02514168,0.025141680613160133
21071711.IV.PII..HH,0,0.03439881,0.03439880907535553
21071711.GU.POPM..HH,0,0.0036251629,0.0036251628771424294
21071711.IV.PRMA..HH,0,0.002097537,0.0020975370425730944
21071711.GU.RNCA..HH,0,0.016864154,0.016864154487848282
21071711.IV.RUFI..EH,1,0.9922134,0.007786571979522705
21071711.IV.SERM..EH,0,0.037016153,0.03701615333557129
21071711.ST.ZIAN..EH,1,0.97795993,0.022040069103240967
21085711.IV.MTRZ..HH,0,0.0023797194,0.002379719400778413
21085711.IV.SEI..HH,1,0.9994086,0.0005913972854614258
21097281.IV.ASQU..HH,0,0.02957706,0.029577059671282768
21097281.IV.BRIS..HH,1,0.99945,0.0005499720573425293
21097281.IV.RUFI..EH,1,0.9988237,0.001176297664642334
21097281.IV.SFI..EH,0,0.010094856,0.010094855912029743
21098061.IV.SEI..HH,0,0.003391235,0.003391234902665019
21134321.GU.MAIM..HH,1,0.99803704,0.0019629597663879395
21151781.IV.BOB..HH,0,0.0075062565,0.007506256457418203
21151781.GU.GORR..HH,1,0.99593794,0.004062056541442871
21151781.GU.GRAM..HH,0,0.9754563,0.9754562973976135
21151781.GU.RNCA..HH,1,0.9986659,0.001334071159362793
21153091.IV.RIBO..EH,1,0.59806234,0.40193766355514526
21165281.GU.GORR..HH,1,0.99892944,0.001070559024810791
21165281.IV.MSSA..HH,1,0.99943215,0.0005678534507751465
21175441.IV.BDI..HH,1,0.9988432,0.0011568069458007812
21175441.IV.CAFI..HH,0,0.00063546735,0.0006354673532769084
21175441.GU.CARD..HH,1,0.99928844,0.0007115602493286133
21175441.IV.CRE..HH,0,0.0063143675,0.006314367521554232
21175441.IV.CSNT..HH,0,0.0058573536,0.005857353564351797
21175441.IV.FIU..EH,0,0.32642388,0.32642388343811035
21175441.IV.FNVD..HH,1,0.99916816,0.0008318424224853516
21175441.GU.GSCL..HH,1,0.99954706,0.00045293569564819336
21175441.GU.MAIM..HH,1,0.99587077,0.004129230976104736
21175441.IV.MOCL..EH,0,0.007981034,0.007981033995747566
21175441.IV.OSSC..HH,0,0.149469,0.14946900308132172
21175441.IV.PII..HH,0,0.01485422,0.014854219742119312
21175441.GU.POPM..HH,1,0.9984036,0.0015963912010192871
21175441.IV.SEI..HH,0,0.0012158898,0.0012158898171037436
21175441.MN.VLC..HH,1,0.9943146,0.005685389041900635
21175441.IV.ZCCA..HH,0,0.0042221565,0.0042221564799547195
21175551.IV.FNVD..HH,1,0.9991542,0.000845789909362793
21175551.GU.POPM..HH,1,0.9965947,0.003405272960662842
21175551.IV.ZCCA..HH,0,0.007619285,0.007619285024702549
21179461.IV.ASQU..HH,0,0.0036564365,0.0036564364563673735
21179461.IV.BDI..HH,1,0.99873203,0.0012679696083068848
21179461.GU.CARD..HH,1,0.99930644,0.0006935596466064453
21179461.IV.CRMI..HH,1,0.99786913,0.002130866050720215
21179461.GU.EQUI..HH,1,0.99165803,0.008341968059539795
21179461.IV.FNVD..HH,1,0.99817586,0.0018241405487060547
21179461.GU.GSCL..HH,0,0.0051616156,0.005161615554243326
21179461.GU.MAIM..HH,1,0.9994031,0.0005968809127807617
21179461.IV.MOCL..EH,0,0.0011898266,0.0011898266384378076
21179461.IV.PII..HH,1,0.9952276,0.0047724246978759766
21179461.IV.PLMA..HH,1,0.9894901,0.010509908199310303
21179461.GU.POPM..HH,1,0.99158657,0.008413434028625488
21179461.IV.RUFI..EH,0,0.0071094627,0.00710946274921298
21179461.IV.SEI..HH,0,0.00074450276,0.0007445027586072683
21179461.MN.VLC..HH,1,0.9996319,0.0003681182861328125
21179461.IV.ZCCA..HH,0,0.004417292,0.004417291842401028
21196111.IV.CAFI..HH,0,0.0016835019,0.0016835018759593368
2122759.IV.BDI..HH,1,0.998226,0.0017740130424499512
2122759.MN.VLC..HH,1,0.99810505,0.0018949508666992188
21238541.IV.CASP..HH,1,0.99570894,0.004291057586669922
21238541.IV.CSNT..HH,1,0.9947418,0.00525820255279541
21238991.IV.MTCR..EH,1,0.999052,0.0009480118751525879
21245041.GU.GSCL..HH,1,0.9994062,0.0005937814712524414
2128089.IV.BDI..HH,1,0.0053308425,0.9946691575460136
2128089.IV.ZCCA..HH,1,0.99871576,0.0012842416763305664
2128511.GU.GRAM..HH,1,0.9927471,0.007252871990203857
2128511.IV.PRMA..HH,0,0.0016835235,0.0016835235292091966
21306411.IV.BRIS..HH,1,0.99936587,0.0006341338157653809
21306411.IV.FNVD..HH,1,0.9961118,0.0038881897926330566
21306411.IV.LMD..HH,1,0.9930453,0.0069547295570373535
21306411.IV.MTRZ..HH,0,0.0047487095,0.004748709499835968
21306411.IV.SEI..HH,1,0.99146384,0.008536159992218018
21306411.IV.SFI..EH,1,0.99860126,0.0013987421989440918
2131489.IV.FIU..EH,0,0.0065940307,0.006594030652195215
2131489.IV.RAVA..EH,0,0.0007914478,0.0007914478192105889
2131489.IV.ZCCA..HH,1,0.99947315,0.0005268454551696777
2131941.IV.CAVE..HH,1,0.99923646,0.0007635354995727539
2135971.IV.CAFI..HH,0,0.020451473,0.02045147307217121
2135971.IV.MTCR..EH,1,0.99828315,0.0017168521881103516
2135971.IV.MTRZ..HH,1,0.99915576,0.0008442401885986328
2135971.GU.POPM..HH,1,0.9996351,0.0003648996353149414
2135971.GU.SARM..HH,1,0.99776137,0.002238631248474121
2135971.MN.VLC..HH,1,0.9994566,0.0005434155464172363
2135971.IV.ZCCA..HH,1,0.9993593,0.0006406903266906738
2137329.IV.ERBM..EH,1,0.9992792,0.0007207989692687988
2137649.IV.BDI..HH,1,0.9994149,0.0005850791931152344
2137649.IV.ERBM..EH,1,0.99906915,0.0009308457374572754
2137649.MN.VLC..HH,1,0.9984836,0.0015164017677307129
2137749.IV.ASQU..HH,1,0.9977598,0.0022401809692382812
21379151.IV.BDI..HH,1,0.9978841,0.002115905284881592
21379151.GU.EQUI..HH,0,0.008629655,0.008629655465483665
21379151.IV.PII..HH,1,0.9982691,0.0017309188842773438
21379701.GU.EQUI..HH,0,0.030029142,0.030029142275452614
2138199.MN.VLC..HH,0,0.0008522369,0.0008522368734702468
2138229.MN.VLC..HH,0,0.0020169108,0.002016910817474127
2138269.IV.ERBM..EH,1,0.9997886,0.00021141767501831055
2138269.MN.VLC..HH,0,0.0027641368,0.002764136763289571
2138279.IV.ERBM..EH,1,0.9959655,0.004034519195556641
2138279.MN.VLC..HH,0,0.005077962,0.005077961832284927
2138349.IV.BDI..HH,1,0.997113,0.0028870105743408203
2138349.IV.ERBM..EH,1,0.9978624,0.002137601375579834
2138349.MN.VLC..HH,0,0.0056332666,0.005633266642689705
2138399.MN.VLC..HH,0,0.0017438568,0.001743856817483902
2138509.IV.BDI..HH,1,0.99772555,0.002274453639984131
2138579.MN.VLC..HH,0,0.00072520267,0.0007252026698552072
2138589.MN.VLC..HH,1,0.99909353,0.0009064674377441406
2138661.IV.BDI..HH,0,0.001772039,0.0017720389878377318
2138661.IV.ERBM..EH,1,0.99948114,0.0005188584327697754
2138661.GU.FINB..HH,0,0.004223825,0.004223824944347143
2138661.GU.GRAM..HH,1,0.99916947,0.000830531120300293
2138661.GU.SARM..HH,0,0.0048731253,0.004873125348240137
2138661.MN.VLC..HH,0,0.0025680817,0.00256808171980083
2138709.IV.ERBM..EH,0,0.02514351,0.025143509730696678
2138709.MN.VLC..HH,1,0.9988073,0.0011926889419555664
2139319.IV.ERBM..EH,1,0.99499834,0.005001664161682129
2139319.MN.VLC..HH,1,0.99766374,0.002336263656616211
21404131.GU.GSCL..HH,1,0.99946135,0.0005386471748352051
21404131.IV.MOCL..EH,0,0.08503006,0.08503005653619766
21404131.IV.MTCR..EH,1,0.9978155,0.0021845102310180664
21404131.MN.VLC..HH,1,0.9989077,0.0010923147201538086
21404131.IV.ZCCA..HH,1,0.99903476,0.0009652376174926758
21404571.IV.CASP..HH,1,0.99225944,0.0077405571937561035
2140789.IV.CRE..HH,1,0.9976611,0.002338886260986328
2140789.IV.SFI..EH,1,0.99490935,0.005090653896331787
21424801.GU.CARD..HH,1,0.9993926,0.0006073713302612305
21424801.IV.PII..HH,1,0.9981845,0.001815497875213623
21425001.IV.ARCI..HH,1,0.99796945,0.0020305514335632324
21425001.IV.OSSC..HH,1,0.9978321,0.0021678805351257324
21425191.IV.MPPT..EH,1,0.99678123,0.0032187700271606445
21425191.IV.OSSC..HH,1,0.9943632,0.005636811256408691
21425291.IV.OSSC..HH,0,0.005095922,0.0050959219224750996
21429191.IV.ARCI..HH,0,0.0043954006,0.0043954006396234035
2143429.IV.PRMA..HH,1,0.99984,0.00015997886657714844
21437231.IV.BOB..HH,1,0.99433666,0.00566333532333374
21437231.GU.GORR..HH,1,0.99733704,0.002662956714630127
21437231.GU.GRAM..HH,1,0.9968483,0.00315171480178833
2145089.IV.PRMA..HH,0,0.0014806807,0.0014806806575506926
21453841.IV.ASQU..HH,1,0.99783486,0.0021651387214660645
21453841.IV.BRIS..HH,1,0.9974692,0.002530813217163086
21453841.IV.LMD..HH,1,0.9984428,0.00155717134475708
21453841.IV.MPPT..EH,1,0.99693215,0.0030678510665893555
21453841.IV.SEI..HH,1,0.9978363,0.002163708209991455
21453841.IV.SFI..EH,1,0.9989397,0.0010603070259094238
2145901.IV.ARCI..HH,0,0.003383955,0.0033839549869298935
2145901.IV.BDI..HH,0,0.0019418261,0.0019418260781094432
2145901.IV.CASP..HH,0,0.00045470474,0.00045470474287867546
2145901.IV.CSNT..HH,0,0.002319849,0.002319849096238613
2145901.IV.ERBM..EH,1,0.99872345,0.001276552677154541
2145901.GU.MAIM..HH,0,0.00048789152,0.0004878915206063539
2145901.IV.MTCR..EH,1,0.99895155,0.001048445701599121
2145901.IV.NOVE..EH,0,0.010596649,0.010596648789942265
2145901.GU.POPM..HH,1,0.9981791,0.0018209218978881836
2145901.GU.SARM..HH,0,0.0019067244,0.001906724413856864
2145901.IV.ZCCA..HH,1,0.99838006,0.0016199350357055664
2145941.IV.BDI..HH,0,0.0044063674,0.004406367428600788
2145941.GU.SARM..HH,0,0.0031517239,0.0031517238821834326
2145941.IV.ZCCA..HH,1,0.9970497,0.002950310707092285
2146081.IV.ERBM..EH,1,0.99757427,0.0024257302284240723
2146081.GU.SARM..HH,0,0.014957691,0.014957690611481667
2146081.IV.ZCCA..HH,1,0.9980356,0.001964390277862549
2146141.IV.BDI..HH,0,0.0050679287,0.005067928694188595
2146141.IV.ZCCA..HH,1,0.99682045,0.0031795501708984375
2146321.IV.BDI..HH,0,0.002392201,0.0023922009859234095
2146321.GU.SARM..HH,0,0.002990586,0.002990585984662175
2146321.IV.ZCCA..HH,1,0.9965185,0.0034815073013305664
2146921.IV.BDI..HH,0,0.0040477253,0.004047725349664688
2146921.IV.MSSA..HH,0,0.0019268448,0.0019268448231741786
2146921.GU.SARM..HH,0,0.003151252,0.003151251934468746
2146921.IV.ZCCA..HH,1,0.9981895,0.0018104910850524902
21487721.IV.BRIS..HH,1,0.99887973,0.0011202692985534668
21487721.IV.PIEI..HH,0,0.02096571,0.020965710282325745
21487721.IV.RUFI..EH,1,0.99881256,0.001187443733215332
21487721.IV.SFI..EH,1,0.99896634,0.0010336637496948242
21489701.IV.PLMA..HH,1,0.9996693,0.0003306865692138672
2149821.GU.GRAM..HH,1,0.9989957,0.0010042786598205566
21501521.IV.LMD..HH,0,0.0028490087,0.0028490086551755667
21501521.IV.RUFI..EH,1,0.9968009,0.0031991004943847656
21501521.IV.SFI..EH,1,0.999268,0.0007320046424865723
2151041.IV.ZCCA..HH,1,0.9981787,0.001821279525756836
2151711.IV.ERBM..EH,1,0.9992318,0.0007681846618652344
2151711.IV.FNVD..HH,0,0.00048025147,0.0004802514740731567
2151711.GU.GRAM..HH,1,0.9988335,0.00116652250289917
2151711.GU.MAIM..HH,1,0.99779296,0.002207040786743164
2151711.GU.POPM..HH,0,0.0114842625,0.01148426253348589
2151711.IV.PRMA..HH,1,0.9966338,0.0033661723136901855
2151711.GU.SARM..HH,0,0.018385174,0.01838517375290394
2151711.MN.VLC..HH,0,0.0013288751,0.0013288750778883696
2152211.IV.MSSA..HH,1,0.9987987,0.0012012720108032227
2152211.MN.VLC..HH,1,0.9994815,0.000518500804901123
21533531.IV.BRIS..HH,1,0.9983088,0.0016912221908569336
2153701.IV.ERBM..EH,1,0.99941623,0.0005837678909301758
2153701.GU.GRAM..HH,1,0.99941003,0.0005899667739868164
2153751.IV.BDI..HH,1,0.9996315,0.00036847591400146484
2153751.IV.BOB..HH,1,0.9980909,0.0019090771675109863
2153751.GU.CARD..HH,1,0.9992835,0.0007165074348449707
2153751.IV.ERBM..EH,1,0.99885404,0.0011459589004516602
2153751.IV.FNVD..HH,1,0.99959415,0.00040584802627563477
2153751.GU.GRAM..HH,1,0.99402314,0.005976855754852295
2153751.IV.IMI..HH,0,0.011895165,0.011895164847373962
2153751.SI.KOSI..HH,1,0.99922335,0.0007766485214233398
2153751.SI.LUSI..HH,1,0.9995498,0.0004501938819885254
2153751.IV.MABI..HH,1,0.9950075,0.004992485046386719
2153751.IV.MAGA..HH,1,0.9974335,0.002566516399383545
2153751.GU.MAIM..HH,1,0.9993111,0.0006889104843139648
2153751.IV.MSSA..HH,1,0.99806744,0.0019325613975524902
2153751.IV.NOVE..EH,1,0.9906741,0.009325921535491943
2153751.GU.POPM..HH,1,0.99915755,0.0008424520492553711
2153751.IV.PRMA..HH,1,0.88671595,0.11328405141830444
2153751.GU.SARM..HH,1,0.9038079,0.0961921215057373
2153751.IV.TEOL..HH,1,0.99751866,0.0024813413619995117
2153751.MN.VLC..HH,0,0.032057792,0.03205779194831848
2153911.IV.BDI..HH,1,0.999691,0.000308990478515625
2153911.IV.BOB..HH,1,0.99850607,0.0014939308166503906
2153911.GU.CARD..HH,1,0.9962239,0.003776073455810547
2153911.IV.ERBM..EH,1,0.99977654,0.00022345781326293945
2153911.IV.FNVD..HH,1,0.9948361,0.005163908004760742
2153911.GU.GRAM..HH,1,0.99939895,0.0006010532379150391
2153911.GU.MAIM..HH,1,0.9993278,0.0006722211837768555
2153911.IV.MSSA..HH,1,0.99925977,0.0007402300834655762
2153911.GU.POPM..HH,1,0.99909806,0.0009019374847412109
2153911.GU.SARM..HH,1,0.9984705,0.0015295147895812988
2153911.MN.VLC..HH,1,0.9995858,0.00041419267654418945
2154311.IV.ERBM..EH,1,0.9993912,0.0006088018417358398
2154311.GU.GRAM..HH,1,0.99935,0.0006499886512756348
2154311.GU.SARM..HH,0,0.0058969916,0.0058969915844500065
2154311.MN.VLC..HH,1,0.9977124,0.002287626266479492
2154691.IV.ERBM..EH,1,0.9995179,0.0004820823669433594
2155031.IV.ERBM..EH,1,0.9994497,0.0005503296852111816
2155031.GU.GRAM..HH,1,0.9984251,0.001574873924255371
2155031.GU.SARM..HH,0,0.002737537,0.0027375370264053345
2156191.IV.BDI..HH,1,0.99759656,0.002403438091278076
2156191.IV.BOB..HH,1,0.9971289,0.002871096134185791
2156191.IV.CSNT..HH,0,0.018598557,0.018598556518554688
2156191.IV.ERBM..EH,1,0.99748576,0.0025142431259155273
2156191.GU.GORR..HH,1,0.997974,0.0020260214805603027
2156191.GU.GRAM..HH,1,0.9974825,0.002517521381378174
2156191.SI.LUSI..HH,1,0.9948814,0.005118608474731445
2156191.IV.MAGA..HH,1,0.7347686,0.2652313709259033
2156191.GU.MAIM..HH,1,0.9991208,0.0008792281150817871
2156191.IV.MTCR..EH,0,0.0013582852,0.00135828519705683
2156191.IV.PRMA..HH,1,0.94436824,0.05563175678253174
2156191.GU.SARM..HH,1,0.9955564,0.0044435858726501465
2156191.MN.VLC..HH,1,0.99841785,0.0015821456909179688
21566071.IV.BDI..HH,1,0.998638,0.0013620257377624512
21566071.IV.CRMI..HH,1,0.9984952,0.0015047788619995117
21566071.GU.GRAM..HH,1,0.9988457,0.0011543035507202148
21566071.GU.GSCL..HH,1,0.99928004,0.0007199645042419434
21566071.IV.MPPT..EH,1,0.9985776,0.0014224052429199219
21566071.IV.PII..HH,1,0.99384165,0.006158351898193359
21566071.IV.PLMA..HH,1,0.9986761,0.0013238787651062012
21566071.GU.POPM..HH,1,0.996824,0.003175973892211914
21566071.GU.SARM..EH,1,0.9967752,0.003224790096282959
21566071.MN.VLC..HH,1,0.99846053,0.001539468765258789
2156751.IV.BOB..HH,1,0.98843634,0.011563658714294434
