traccia,y_Mano,y_predict,delta
3509901.IV.CRMI..HH,1,0.9986557,0.0013443231582641602
3509901.IV.CSNT..HH,1,0.9963994,0.003600597381591797
3509901.IV.FROS..HH,1,0.9984363,0.001563727855682373
3509901.IV.MCIV..HH,0,0.4646629,0.46466290950775146
3509901.IV.OSSC..HH,1,0.99911886,0.0008811354637145996
3509901.IV.PII..HH,1,0.998596,0.0014039874076843262
3509901.IV.TRIF..HH,0,0.0038024473,0.003802447346970439
3545821.GU.CARD..HH,1,0.99286085,0.007139146327972412
3545821.IV.ERBM..EH,1,0.9995565,0.00044351816177368164
3545821.GU.GRAM..HH,1,0.9970504,0.0029495954513549805
3545821.GU.MAIM..HH,1,0.9994216,0.0005784034729003906
3545821.IV.MTCR..EH,1,0.99687034,0.0031296610832214355
3545821.GU.POPM..HH,0,0.084208585,0.08420858532190323
3545821.MN.VLC..HH,1,0.9998246,0.0001754164695739746
3575401.IV.BDI..HH,1,0.9996916,0.0003083944320678711
3575401.GU.CARD..HH,1,0.9977447,0.0022553205490112305
3575401.IV.FNVD..HH,1,0.99806815,0.0019318461418151855
3575401.IV.MAGA..HH,0,0.008330612,0.008330612443387508
3575401.IV.MTCR..EH,1,0.9981578,0.001842200756072998
3575401.IV.PII..HH,1,0.9974657,0.0025342702865600586
3575401.GU.POPM..HH,1,0.9990132,0.0009868144989013672
3575401.IV.SEI..HH,0,0.013718061,0.01371806114912033
3575401.MN.VLC..HH,1,0.9984127,0.0015872716903686523
3575401.IV.ZCCA..HH,1,0.99907804,0.0009219646453857422
3604531.IV.ASQU..HH,0,0.0049494794,0.0049494793638587
3604531.IV.BRIS..HH,0,0.009789694,0.009789694100618362
3604531.IV.CRE..HH,0,0.0023961458,0.002396145835518837
3604531.IV.CRMI..HH,0,0.0021983427,0.002198342699557543
3604531.IV.LMD..HH,1,0.9982844,0.0017156004905700684
3604531.IV.MTRZ..HH,1,0.9984004,0.0015996098518371582
3604531.IV.PARC..HH,1,0.99688953,0.0031104683876037598
3604531.IV.RUFI..EH,0,0.002607175,0.002607174916192889
3604531.IV.SEI..HH,0,0.011907834,0.011907833628356457
3619001.IV.CRMI..HH,1,0.99770147,0.0022985339164733887
3619001.IV.FNVD..HH,1,0.99327785,0.006722152233123779
3619001.IV.MTCR..EH,1,0.99925286,0.0007471442222595215
3619001.GU.POPM..HH,1,0.99929726,0.0007027387619018555
3619001.IV.ZCCA..HH,1,0.9870287,0.012971282005310059
3624191.IV.BDI..HH,1,0.99898547,0.0010145306587219238
3624191.GU.CARD..HH,1,0.99909437,0.0009056329727172852
3624191.IV.MTCR..EH,1,0.9983493,0.001650691032409668
3624191.GU.POPM..HH,1,0.9991393,0.0008606910705566406
3624191.IV.ZCCA..HH,0,0.10658376,0.10658375918865204
3633491.IV.ARCI..HH,0,0.40900326,0.40900325775146484
3633491.IV.CAFI..HH,0,0.005939016,0.005939016118645668
3633491.IV.CASP..HH,1,0.9425637,0.05743628740310669
3633491.IV.CRMI..HH,1,0.9674442,0.03255581855773926
3633491.IV.CSNT..HH,1,0.9517859,0.048214077949523926
3633491.IV.FROS..HH,0,0.028404197,0.028404196724295616
3633491.IV.MAON..HH,1,0.99813336,0.0018666386604309082
3633491.IV.OSSC..HH,1,0.99750155,0.002498447895050049
3633491.IV.RUFI..EH,0,0.015072096,0.015072096139192581
3633491.IV.TRIF..HH,1,0.9991779,0.0008221268653869629
3635801.IV.ZCCA..HH,1,0.97958803,0.020411968231201172
3646121.IV.ASQU..HH,0,0.025736837,0.025736836716532707
3646121.IV.BDI..HH,1,0.9907409,0.00925910472869873
3646121.IV.BRIS..HH,1,0.99283034,0.007169663906097412
3646121.IV.CRE..HH,1,0.7381827,0.2618172764778137
3646121.IV.CRMI..HH,1,0.9797243,0.02027571201324463
3646121.IV.FNVD..HH,1,0.9942234,0.005776584148406982
3646121.IV.LMD..HH,0,0.05286167,0.052861668169498444
3646121.IV.MTCR..EH,0,0.03812086,0.03812085837125778
3646121.IV.MTRZ..HH,1,0.99850464,0.001495361328125
3646121.IV.OSSC..HH,1,0.15576069,0.8442393094301224
3646121.GU.POPM..HH,1,0.9618647,0.03813529014587402
3646121.IV.RUFI..EH,0,0.03571687,0.03571686893701553
3646121.IV.SEI..HH,1,0.55548173,0.4445182681083679
3646121.IV.SFI..EH,0,0.002866187,0.002866186900064349
3646121.MN.VLC..HH,1,0.9956447,0.004355311393737793
3646121.IV.ZCCA..HH,1,0.97574496,0.024255037307739258
3659341.IV.NOVE..EH,0,0.0014754414,0.0014754413859918714
3669671.IV.BDI..HH,1,0.99190545,0.008094549179077148
3669671.IV.CASP..HH,1,0.99807346,0.0019265413284301758
3669671.IV.CRE..HH,1,0.98543686,0.014563143253326416
3669671.IV.CRMI..HH,1,0.9993944,0.0006055831909179688
3669671.IV.CSNT..HH,1,0.9995727,0.0004273056983947754
3669671.IV.FROS..HH,1,0.9996917,0.0003082752227783203
3669671.GU.MAIM..HH,1,0.9964361,0.0035638809204101562
3669671.IV.MCIV..HH,1,0.98754066,0.012459337711334229
3669671.IV.MTCR..EH,0,0.009772855,0.00977285485714674
3669671.IV.OSSC..HH,1,0.9993606,0.0006393790245056152
3669671.IV.PII..HH,1,0.99798656,0.0020134449005126953
3669671.IV.RUFI..EH,1,0.9970241,0.0029758810997009277
3669671.IV.SEI..HH,0,0.006071914,0.006071913987398148
3687661.GU.POPM..HH,0,0.020596951,0.020596951246261597
3689061.IV.PII..HH,1,0.996933,0.0030670166015625
3689061.GU.POPM..HH,1,0.9979528,0.0020471811294555664
3689061.IV.SEI..HH,1,0.99837494,0.00162506103515625
3698571.MN.VLC..HH,0,0.003135806,0.0031358059495687485
3698571.IV.ZCCA..HH,1,0.99917054,0.0008294582366943359
3701121.IV.ASQU..HH,0,0.0031267833,0.0031267832964658737
3701121.IV.BDI..HH,0,0.00090010226,0.0009001022554002702
3701121.GU.CARD..HH,0,0.00734712,0.007347119972109795
3701121.IV.FNVD..HH,1,0.9995995,0.0004004836082458496
3701121.GU.MAIM..HH,0,0.0032683578,0.0032683578319847584
3701121.IV.OSSC..HH,1,0.9977708,0.0022292137145996094
3701121.IV.PII..HH,1,0.99981016,0.00018984079360961914
3701121.GU.POPM..HH,0,0.005363052,0.005363051779568195
3701121.MN.VLC..HH,0,0.011636448,0.011636448092758656
3701151.IV.BDI..HH,1,0.9985305,0.0014694929122924805
3701151.GU.MAIM..HH,1,0.99932075,0.0006792545318603516
3701151.IV.PII..HH,1,0.99933463,0.0006653666496276855
3735421.IV.ZCCA..HH,1,0.99924386,0.0007561445236206055
3738231.GU.EQUI..HH,1,0.99611264,0.003887355327606201
3738231.GU.GRAM..HH,1,0.99882156,0.001178443431854248
3738231.IV.PLMA..HH,1,0.99672276,0.0032772421836853027
3738231.MN.VLC..HH,1,0.99928075,0.0007192492485046387
3758981.IV.CAVE..HH,0,0.027615605,0.027615604922175407
3758981.SI.KOSI..HH,1,0.99714017,0.002859830856323242
3758981.SI.LUSI..HH,1,0.9610538,0.03894621133804321
3758981.IV.MABI..HH,1,0.99730515,0.002694845199584961
3758981.IV.RAVA..EH,1,0.99906546,0.0009345412254333496
3758981.IV.ROVR..HH,1,0.9977342,0.0022658109664916992
3758981.IV.SERM..EH,1,0.99620605,0.003793954849243164
3758981.IV.ZCCA..HH,1,0.99825066,0.0017493367195129395
3776791.IV.ASQU..HH,1,0.9990121,0.0009878873825073242
3776791.IV.BDI..HH,1,0.99419457,0.0058054327964782715
3776791.IV.BRIS..HH,1,0.9991887,0.0008112788200378418
3776791.IV.CRMI..HH,1,0.99697185,0.0030281543731689453
3776791.IV.FNVD..HH,1,0.99896955,0.0010304450988769531
3776791.IV.LMD..HH,1,0.9990777,0.0009223222732543945
3776791.IV.MTCR..EH,1,0.99898416,0.0010158419609069824
3776791.IV.MTRZ..HH,1,0.9993943,0.0006057024002075195
3776791.IV.RUFI..EH,1,0.9996549,0.0003451108932495117
3776791.IV.SEI..HH,1,0.9962895,0.003710508346557617
3779591.IV.BOB..HH,1,0.9962387,0.00376129150390625
3779591.GU.EQUI..HH,1,0.995817,0.004182994365692139
3779591.GU.GRAM..HH,0,0.00710379,0.007103790063410997
3779591.IV.MSSA..HH,1,0.99762684,0.0023731589317321777
3804461.IV.BOB..HH,1,0.9983234,0.0016766190528869629
3804461.GU.EQUI..HH,1,0.9608136,0.03918641805648804
3804461.GU.GORR..HH,1,0.99669075,0.0033092498779296875
3804461.IV.MSSA..HH,1,0.9988207,0.0011792778968811035
3804461.IV.PLMA..HH,1,0.9788681,0.02113187313079834
3804461.IV.QLNO..HH,1,0.9895477,0.0104522705078125
3818821.IV.ASQU..HH,1,0.99929595,0.0007040500640869141
3818821.IV.BRIS..HH,1,0.9994635,0.000536501407623291
3818821.IV.MTCR..EH,1,0.9930409,0.006959080696105957
3818821.IV.SEI..HH,1,0.99945813,0.0005418658256530762
3818821.IV.SFI..EH,1,0.99919194,0.0008080601692199707
3877161.IV.BOB..HH,1,0.99866164,0.001338362693786621
3877161.GU.GORR..HH,1,0.962365,0.03763502836227417
3877161.IV.MSSA..HH,1,0.99922824,0.0007717609405517578
3881871.IV.FROS..HH,1,0.9992518,0.0007482171058654785
3882571.IV.CAFI..HH,1,0.9970215,0.002978503704071045
3882571.IV.CSNT..HH,0,0.1169199,0.11691989749670029
3882571.IV.FROS..HH,1,0.9996886,0.0003113746643066406
3882571.IV.LMD..HH,1,0.98337156,0.0166284441947937
3882571.IV.PARC..HH,1,0.9972945,0.002705514430999756
3882571.IV.SSP9..EH,0,0.008741276,0.00874127633869648
3886071.IV.CAFI..HH,1,0.9928098,0.007190227508544922
3886071.IV.FROS..HH,1,0.99946064,0.0005393624305725098
3886071.IV.RUFI..EH,0,0.0032635103,0.003263510297983885
3886071.IV.TRIF..HH,1,0.98916465,0.010835349559783936
3886191.IV.CAFI..HH,1,0.99786794,0.0021320581436157227
3886191.IV.OSSC..HH,1,0.9991364,0.0008636116981506348
3921761.IV.BOB..HH,1,0.99905926,0.0009407401084899902
3921761.GU.GORR..HH,0,0.01640838,0.01640838012099266
3921761.GU.GRAM..HH,0,0.009341608,0.009341607801616192
3921761.IV.MSSA..HH,1,0.99852437,0.0014756321907043457
3921871.IV.BOB..HH,1,0.9971852,0.0028148293495178223
3921871.GU.GORR..HH,0,0.013429959,0.013429959304630756
3921871.IV.MSSA..HH,1,0.99279505,0.007204949855804443
3921921.IV.BOB..HH,1,0.9984334,0.0015665888786315918
3921921.GU.GORR..HH,0,0.013178515,0.013178515248000622
3921921.GU.GRAM..HH,0,0.049243864,0.04924386367201805
3921921.IV.MSSA..HH,1,0.99836534,0.0016346573829650879
3922011.IV.MSSA..HH,1,0.9991202,0.000879824161529541
3922661.IV.MSSA..HH,1,0.9992235,0.0007765293121337891
3922811.IV.BOB..HH,1,0.99942255,0.0005774497985839844
3922811.GU.GORR..HH,0,0.0118316645,0.011831664480268955
3922811.GU.GRAM..HH,0,0.0027206086,0.0027206086087971926
3922811.IV.MSSA..HH,1,0.99973184,0.0002681612968444824
3922921.IV.BOB..HH,1,0.99873096,0.0012690424919128418
3922921.GU.EQUI..HH,0,0.009969074,0.0099690742790699
3922921.GU.GORR..HH,0,0.00999185,0.009991849772632122
3922921.GU.GRAM..HH,0,0.0020048528,0.0020048527512699366
3922921.IV.MSSA..HH,1,0.99867296,0.0013270378112792969
3922921.IV.PII..HH,1,0.9968733,0.003126680850982666
3932281.GU.POPM..HH,1,0.9810089,0.01899111270904541
3932281.MN.VLC..HH,0,0.010962901,0.010962900705635548
3933251.GU.CARD..HH,1,0.99942565,0.0005743503570556641
3933251.IV.CRMI..HH,0,0.026552958,0.02655295841395855
3933251.GU.EQUI..HH,1,0.98596907,0.014030933380126953
3933251.GU.GRAM..HH,0,0.007840213,0.007840213365852833
3933251.IV.MTCR..EH,0,0.006763242,0.006763242185115814
3933251.IV.PLMA..HH,1,0.9986639,0.0013360977172851562
3933251.GU.POPM..HH,0,0.0137160355,0.013716035522520542
3933251.IV.RUFI..EH,1,0.9936299,0.006370127201080322
3933251.IV.SEI..HH,1,0.99958235,0.0004176497459411621
3933251.MN.VLC..HH,1,0.9991837,0.0008162856101989746
3937281.GU.EQUI..HH,1,0.9991586,0.0008413791656494141
3937281.GU.GRAM..HH,1,0.9993049,0.0006951093673706055
3937281.IV.PII..HH,1,0.9993424,0.0006576180458068848
3937281.IV.PLMA..HH,1,0.99903,0.000970005989074707
3965951.GU.GRAM..HH,1,0.9988586,0.0011414289474487305
3965951.IV.MSSA..HH,1,0.9724201,0.027579903602600098
3965951.IV.PLMA..HH,1,0.98049337,0.019506633281707764
3969191.IV.RAVA..EH,0,0.088607594,0.08860759437084198
3975231.IV.BDI..HH,1,0.99760616,0.0023938417434692383
3975231.GU.MAIM..HH,0,0.0065698274,0.006569827441126108
3975231.IV.PII..HH,0,0.004284577,0.00428457697853446
3975231.GU.POPM..HH,0,0.007633713,0.007633713074028492
3975231.MN.VLC..HH,0,0.0030467992,0.0030467992182821035
3999911.IV.MCIV..HH,0,0.0053381263,0.005338126327842474
4000641.GU.MAIM..HH,0,0.021631947,0.02163194678723812
4000641.IV.PII..HH,0,0.005437124,0.00543712405487895
4000731.IV.FROS..HH,0,0.0037087945,0.003708794480189681
4000731.GU.MAIM..HH,0,0.009597489,0.009597488678991795
4000731.IV.PII..HH,0,0.0051010256,0.005101025570183992
4000731.IV.RUFI..EH,1,0.9979646,0.002035379409790039
4000731.IV.TRIF..HH,1,0.9979735,0.002026498317718506
4006001.IV.ARCI..HH,0,0.080682516,0.08068251609802246
4006001.IV.BADI..EH,1,0.9724015,0.02759850025177002
4006001.GU.CARD..HH,0,0.003979538,0.0039795381017029285
4006001.IV.CRMI..HH,1,0.99572855,0.004271447658538818
4006001.IV.FROS..HH,0,0.009964835,0.00996483489871025
4006001.GU.MAIM..HH,0,0.012327081,0.012327080592513084
4006001.IV.MCIV..HH,0,0.006595018,0.006595017854124308
4006001.IV.PII..HH,0,0.0013507748,0.001350774778984487
4006001.IV.PLMA..HH,0,0.0052527655,0.005252765491604805
4006001.IV.SFI..EH,1,0.99558216,0.004417836666107178
4006001.IV.SSP9..EH,1,0.997929,0.0020710229873657227
4006001.IV.TRIF..HH,1,0.9990995,0.0009005069732666016
4024151.IV.RAVA..EH,1,0.99648786,0.003512144088745117
4024151.IV.ZCCA..HH,0,0.01331913,0.013319130055606365
4036211.IV.CAVE..HH,1,0.9994204,0.0005795955657958984
4036211.IV.RAVA..EH,0,0.023074705,0.02307470515370369
4040381.IV.RAVA..EH,0,0.0015912828,0.0015912827802821994
4042061.IV.CRMI..HH,1,0.99550927,0.0044907331466674805
4042061.IV.CSNT..HH,0,0.01034158,0.010341580025851727
4042061.IV.OSSC..HH,0,0.02154346,0.021543459966778755
4042061.IV.PII..HH,0,0.00591844,0.005918439943343401
4042061.IV.RUFI..EH,1,0.9948462,0.005153775215148926
4042061.IV.SEI..HH,1,0.99319977,0.006800234317779541
4042061.IV.SSP9..EH,1,0.9985208,0.0014792084693908691
4042941.IV.CRMI..HH,1,0.9988054,0.001194596290588379
4042941.IV.CSNT..HH,0,0.6246142,0.6246141791343689
4042941.GU.MAIM..HH,0,0.0126873525,0.012687352485954762
4042941.IV.OSSC..HH,0,0.0060669146,0.006066914647817612
4042941.IV.PII..HH,0,0.0073349997,0.007334999740123749
4042941.IV.SEI..HH,0,0.0028351655,0.002835165476426482
4044491.IV.CRMI..HH,1,0.9983486,0.0016514062881469727
4045241.IV.CRMI..HH,1,0.9973308,0.002669215202331543
4045241.IV.CSNT..HH,0,0.004481144,0.004481143783777952
4045241.IV.FROS..HH,1,0.99941206,0.0005879402160644531
4045241.GU.MAIM..HH,0,0.005464297,0.005464296787977219
4045241.IV.OSSC..HH,0,0.0034898394,0.003489839378744364
4045241.IV.PII..HH,0,0.005710357,0.005710356868803501
4052941.IV.SEI..HH,1,0.9995415,0.0004584789276123047
4058521.IV.ZCCA..HH,1,0.99962306,0.0003769397735595703
4152611.IV.CRMI..HH,1,0.99932826,0.0006717443466186523
4154351.GU.GRAM..HH,0,0.021586332,0.021586332470178604
4154351.IV.ROVR..HH,0,0.024570921,0.024570921435952187
4157341.IV.FNVD..HH,1,0.99925035,0.0007496476173400879
4157491.IV.BDI..HH,1,0.9991673,0.000832676887512207
4157491.IV.MTCR..EH,0,0.0095600365,0.009560036472976208
4157491.GU.POPM..HH,1,0.9992866,0.0007134079933166504
4157491.IV.ZCCA..HH,0,0.0038418504,0.0038418504409492016
4157641.GU.POPM..HH,1,0.99949145,0.0005085468292236328
4161131.GU.POPM..HH,0,0.004556916,0.0045569161884486675
4170121.IV.BDI..HH,1,0.99833894,0.001661062240600586
4170121.GU.MAIM..HH,1,0.999589,0.00041097402572631836
4170121.IV.PII..HH,1,0.9992219,0.0007780790328979492
4170121.MN.VLC..HH,1,0.9992004,0.0007995963096618652
4170121.IV.ZCCA..HH,1,0.99965584,0.00034415721893310547
4176171.IV.BDI..HH,1,0.99953175,0.00046825408935546875
4176171.GU.CARD..HH,1,0.99962795,0.0003720521926879883
4176171.IV.CRMI..HH,1,0.9967624,0.003237605094909668
4176171.GU.EQUI..HH,1,0.9974573,0.0025426745414733887
4176171.GU.GRAM..HH,1,0.9973079,0.002692103385925293
4176171.GU.MAIM..HH,1,0.9985121,0.0014879107475280762
4176171.IV.MTCR..EH,1,0.99954116,0.00045883655548095703
4176171.GU.POPM..HH,1,0.9996137,0.00038629770278930664
4176171.IV.SEI..HH,1,0.05558079,0.9444192089140415
4176171.MN.VLC..HH,0,0.9988662,0.9988662004470825
4176171.IV.ZCCA..HH,1,0.998063,0.0019369721412658691
4182391.IV.BDI..HH,1,0.99895215,0.0010478496551513672
4182391.GU.CARD..HH,1,0.9988813,0.0011187195777893066
4182391.IV.ERBM..EH,1,0.8548539,0.14514607191085815
4182391.IV.FNVD..HH,1,0.99387723,0.006122767925262451
4182391.GU.MAIM..HH,1,0.9979442,0.002055823802947998
4182391.IV.PII..HH,1,0.99282104,0.007178962230682373
4182391.IV.SEI..HH,1,0.95381975,0.04618024826049805
4182391.MN.VLC..HH,1,0.9997534,0.000246584415435791
4182631.GU.CARD..HH,1,0.99950206,0.0004979372024536133
4182631.IV.ERBM..EH,1,0.99908733,0.0009126663208007812
4182631.IV.MTCR..EH,0,0.015053745,0.015053745359182358
4182631.IV.PII..HH,1,0.9919109,0.008089125156402588
4187001.GU.EQUI..HH,1,0.9869962,0.013003826141357422
4187001.IV.ERBM..EH,1,0.98939484,0.010605156421661377
4187001.GU.GRAM..HH,1,0.9872707,0.012729287147521973
4187001.MN.VLC..HH,1,0.99613404,0.003865957260131836
4204141.IV.ARCI..HH,1,0.999632,0.0003679990768432617
4204141.IV.ASQU..HH,1,0.8724483,0.12755167484283447
4204141.IV.ATPI..EH,1,0.9970902,0.0029097795486450195
4204141.IV.CASP..HH,1,0.9893684,0.01063162088394165
4204141.IV.CSNT..HH,1,0.99968135,0.0003186464309692383
4204141.IV.OSSC..HH,1,0.9989747,0.0010253190994262695
4204141.IV.PARC..HH,1,0.99914944,0.0008505582809448242
4208921.IV.BDI..HH,1,0.9981805,0.0018194913864135742
4208921.GU.POPM..HH,0,0.008844307,0.008844306692481041
4238671.IV.BDI..HH,0,0.0028781784,0.0028781783767044544
4238671.IV.ERBM..EH,1,0.99889046,0.0011095404624938965
4238671.IV.SEI..HH,1,0.99884355,0.001156449317932129
4238671.MN.VLC..HH,1,0.98698425,0.0130157470703125
4238971.GU.EQUI..HH,1,0.9994307,0.0005692839622497559
4238971.IV.ERBM..EH,1,0.99839514,0.0016048550605773926
4238971.GU.GRAM..HH,1,0.9979486,0.002051413059234619
4238971.IV.PII..HH,0,0.01582962,0.015829620882868767
4238971.IV.PLMA..HH,1,0.99867696,0.0013230443000793457
4239131.GU.EQUI..HH,1,0.9978357,0.002164304256439209
4239131.IV.ERBM..EH,1,0.99862564,0.001374363899230957
4239131.MN.VLC..HH,1,0.9996669,0.0003330707550048828
4239941.GU.EQUI..HH,1,0.99816626,0.0018337368965148926
4239941.IV.ERBM..EH,0,0.9953856,0.9953855872154236
4239941.IV.PLMA..HH,1,0.9939016,0.006098389625549316
4239941.MN.VLC..HH,1,0.9995641,0.00043588876724243164
4240011.IV.BDI..HH,1,0.9963003,0.0036997199058532715
4240011.GU.GRAM..HH,1,0.99835926,0.0016407370567321777
4240011.MN.VLC..HH,1,0.99960905,0.0003909468650817871
4240371.GU.GRAM..HH,1,0.999734,0.00026601552963256836
4240371.MN.VLC..HH,1,0.9997111,0.00028890371322631836
4241421.GU.EQUI..HH,1,0.9964809,0.003519117832183838
4241421.IV.ERBM..EH,1,0.99762505,0.0023749470710754395
4241421.GU.GRAM..HH,1,0.99916005,0.0008399486541748047
4241421.MN.VLC..HH,1,0.9979559,0.002044081687927246
4242961.IV.BDI..HH,0,0.0039914707,0.003991470672190189
4242961.IV.BOB..HH,0,0.073086455,0.0730864554643631
4242961.IV.CAFI..HH,1,0.99432266,0.005677342414855957
4242961.IV.CRE..HH,1,0.8228925,0.17710751295089722
4242961.IV.CRMI..HH,0,0.032669768,0.03266976773738861
4242961.GU.FINB..HH,1,0.9963917,0.0036082863807678223
4242961.IV.FNVD..HH,0,0.00091041776,0.000910417758859694
4242961.GU.GBOS..HH,1,0.9984548,0.0015451908111572266
4242961.GU.GORR..HH,0,0.17039905,0.17039905488491058
4242961.IV.MAGA..HH,0,0.0021279682,0.0021279682405292988
4242961.GU.MAIM..HH,1,0.9980647,0.0019353032112121582
4242961.IV.MSSA..HH,1,0.98987865,0.010121345520019531
4242961.GU.PCP..HH,1,0.9963888,0.0036112070083618164
4242961.IV.PIEI..HH,1,0.9979448,0.002055227756500244
4242961.IV.PII..HH,0,0.011905667,0.011905667372047901
4242961.GU.RORO..HH,0,0.094310984,0.09431098401546478
4242961.IV.RUFI..EH,0,0.06967706,0.06967706233263016
4242961.IV.SEI..HH,1,0.99727565,0.0027243494987487793
4242961.MN.VLC..HH,0,0.0027740544,0.002774054417386651
4243101.GU.EQUI..HH,1,0.99956435,0.0004356503486633301
4243251.GU.EQUI..HH,1,0.99970067,0.0002993345260620117
4243251.IV.ERBM..EH,0,0.11593308,0.11593308299779892
4243481.GU.EQUI..HH,1,0.9990088,0.000991225242614746
4245151.GU.EQUI..HH,1,0.99687374,0.0031262636184692383
4246331.GU.CARD..HH,1,0.99762976,0.0023702383041381836
4246331.GU.EQUI..HH,1,0.9988071,0.001192927360534668
4246331.IV.ERBM..EH,1,0.9991534,0.0008466243743896484
4246331.GU.GRAM..HH,1,0.99924564,0.0007543563842773438
4246331.MN.VLC..HH,1,0.99982184,0.00017815828323364258
4248831.GU.GRAM..HH,1,0.99830973,0.0016902685165405273
4249441.GU.EQUI..HH,1,0.9931873,0.006812691688537598
4249441.IV.ERBM..EH,1,0.9994406,0.000559389591217041
4249441.GU.GRAM..HH,1,0.9994134,0.0005866289138793945
4249441.IV.PII..HH,1,0.99558395,0.004416048526763916
4249441.IV.PLMA..HH,0,0.4933895,0.4933894872665405
4249441.MN.VLC..HH,0,0.060548764,0.06054876372218132
4249941.GU.EQUI..HH,1,0.99896264,0.0010373592376708984
4254561.IV.BDI..HH,0,0.004005603,0.004005603026598692
4254561.GU.CARD..HH,0,0.006833851,0.006833850871771574
4254561.GU.EQUI..HH,1,0.9854789,0.014521121978759766
4254561.IV.ERBM..EH,1,0.9987214,0.0012785792350769043
4254561.IV.FNVD..HH,0,0.0007317136,0.0007317136041820049
4254561.GU.GRAM..HH,1,0.9976979,0.002302110195159912
4254561.IV.MTCR..EH,0,0.003938829,0.003938829060643911
4254561.IV.PLMA..HH,1,0.9994869,0.0005130767822265625
4254561.MN.VLC..HH,0,0.002061397,0.0020613970700651407
4259991.IV.BDI..HH,1,0.9990651,0.000934898853302002
4259991.GU.CARD..HH,1,0.99905926,0.0009407401084899902
4259991.IV.FNVD..HH,1,0.99921787,0.0007821321487426758
4259991.GU.MAIM..HH,1,0.9971028,0.002897202968597412
4259991.IV.MTCR..EH,1,0.9990723,0.0009276866912841797
4259991.IV.PLMA..HH,1,0.99585044,0.0041495561599731445
4259991.MN.VLC..HH,1,0.9979913,0.002008676528930664
4259991.IV.ZCCA..HH,0,0.56150484,0.5615048408508301
4260391.IV.BDI..HH,0,0.0015281214,0.0015281214145943522
4260391.GU.EQUI..HH,1,0.99967194,0.00032806396484375
4260391.IV.ERBM..EH,1,0.99835324,0.0016467571258544922
4260391.IV.FNVD..HH,0,0.003524825,0.0035248249769210815
4260391.GU.GRAM..HH,1,0.99864143,0.0013585686683654785
4260391.IV.MTCR..EH,0,0.05962825,0.05962824821472168
4260391.IV.PLMA..HH,1,0.9985499,0.0014501214027404785
4260391.MN.VLC..HH,0,0.0076797656,0.0076797655783593655
4265851.IV.BDI..HH,0,0.0020281235,0.00202812347561121
4265851.GU.EQUI..HH,0,0.00088281074,0.0008828107384033501
4265851.IV.ERBM..EH,0,0.002063908,0.002063907915726304
4265851.GU.GRAM..HH,0,0.0019259345,0.001925934455357492
4265851.MN.VLC..HH,0,0.0007085381,0.000708538107573986
4265851.IV.ZCCA..HH,1,0.996899,0.0031009912490844727
4267571.IV.BDI..HH,0,0.0029295997,0.0029295997228473425
4267571.IV.CRMI..HH,0,0.11240665,0.1124066486954689
4267571.IV.ERBM..EH,1,0.99849546,0.0015045404434204102
4267571.IV.FNVD..HH,0,0.0030969796,0.0030969795770943165
4267571.GU.GRAM..HH,1,0.9977296,0.0022704005241394043
4267571.IV.MSSA..HH,0,0.042959563,0.04295956343412399
4267571.IV.MTCR..EH,1,0.99772614,0.002273857593536377
4267571.IV.PLMA..HH,1,0.9992687,0.0007312893867492676
4267571.MN.VLC..HH,0,0.006986695,0.006986694876104593
4280711.IV.NOVE..EH,0,0.011355723,0.01135572325438261
4280711.GU.POPM..HH,1,0.9936971,0.006302893161773682
4280711.IV.ZCCA..HH,1,0.998607,0.0013930201530456543
4283261.IV.LMD..HH,1,0.99909985,0.0009001493453979492
4285931.IV.PII..HH,1,0.99614847,0.0038515329360961914
4313311.IV.BDI..HH,0,0.0037494656,0.0037494655698537827
4313311.GU.CARD..HH,0,0.006420883,0.006420882884413004
4313311.IV.CSNT..HH,1,0.998589,0.0014110207557678223
4313311.IV.MTRZ..HH,1,0.9947425,0.0052574872970581055
4313311.IV.OSSC..HH,1,0.99756026,0.002439737319946289
4313311.GU.POPM..HH,0,0.002088798,0.00208879797719419
4313311.IV.RAVA..EH,0,0.044570208,0.044570207595825195
4332121.IV.ERBM..EH,1,0.9991381,0.0008618831634521484
4332121.GU.GRAM..HH,0,0.0048364187,0.00483641866594553
4340201.GU.GRAM..HH,1,0.99906,0.0009400248527526855
4340201.MN.VLC..HH,0,0.0444531,0.04445309937000275
4340331.IV.ASQU..HH,0,0.62765294,0.6276529431343079
4340331.IV.BDI..HH,1,0.98486483,0.01513516902923584
4340331.IV.CAFI..HH,0,0.043109994,0.043109994381666183
4340331.IV.CASP..HH,1,0.95189184,0.04810816049575806
4340331.IV.CRE..HH,1,0.9787159,0.021284103393554688
4340331.IV.CRMI..HH,1,0.99106735,0.008932650089263916
4340331.IV.FROS..HH,0,0.0024263717,0.0024263716768473387
4340331.GU.MAIM..HH,1,0.6797904,0.3202096223831177
4340331.IV.MOMA..HH,0,0.007575772,0.007575771771371365
4340331.IV.MTCR..EH,0,0.031810306,0.03181030601263046
4340331.IV.MURB..HH,0,0.0056887465,0.0056887464597821236
4340331.IV.OSSC..HH,0,0.02010705,0.020107049494981766
4340331.IV.PARC..HH,1,0.966393,0.03360700607299805
4340331.IV.PII..HH,1,0.9939254,0.0060746073722839355
4340331.IV.TRIF..HH,1,0.99512935,0.00487065315246582
