traccia_val,y_Mano_val,y_predict_val,delta_val
22398531.IV.MILZ..HH,1,0.9983015,0.0016984939575195312
22398531.IV.MSFR..HH,1,0.9973272,0.0026727914810180664
22398531.IV.MSRU..HH,1,0.9990061,0.0009939074516296387
22398531.IV.MUCR..HH,1,0.99964297,0.00035703182220458984
22398531.IV.NOV..HH,1,0.998919,0.0010809898376464844
22398531.IV.PETRA..HH,1,0.9951415,0.004858493804931641
22398531.IV.PLAC..HH,1,0.99304706,0.006952941417694092
22398531.IV.RESU..HH,0,0.0009720109,0.0009720108937472105
22398741.IV.EPZF..HH,0,0.0070622135,0.007062213495373726
22399741.IV.GALF..HH,1,0.9975189,0.00248110294342041
22399741.IV.MSFR..HH,1,0.99903905,0.0009609460830688477
2240189.IV.AGST..EH,0,0.10082881,0.10082881152629852
2240189.IV.ALJA..HH,1,0.99878985,0.0012101531028747559
2240189.IV.BULG..HH,0,0.001745306,0.0017453059554100037
2240189.IV.CAFE..HH,0,0.0012450805,0.0012450804933905602
2240189.IV.CDRU..HH,0,0.0017040621,0.0017040621023625135
2240189.MN.CLTB..HH,1,0.99031675,0.00968325138092041
2240189.IV.CMPR..HH,0,0.00068494835,0.000684948347043246
2240189.IV.GALF..HH,0,0.000744419,0.0007444189977832139
2240189.IV.GIB..HH,1,0.9985808,0.0014191865921020508
2240189.IV.IACL..HH,1,0.99736804,0.002631962299346924
2240189.IV.IFIL..EH,0,0.0047185463,0.004718546289950609
2240189.IV.JOPP..HH,1,0.9993801,0.0006198883056640625
2240189.IV.MCEL..HH,0,0.0022686017,0.0022686016745865345
2240189.IV.MILZ..HH,1,0.99754274,0.002457261085510254
2240189.IV.MRLC..HH,0,0.0048333965,0.004833396524190903
2240189.IV.MTTG..HH,1,0.9983327,0.001667320728302002
2240189.IV.NOV..HH,0,0.0035421767,0.003542176680639386
2240189.IV.PLAC..HH,1,0.9990073,0.0009927153587341309
2240189.IV.RAFF..HH,0,0.0037353723,0.003735372330993414
2240189.IV.RESU..HH,1,0.9949674,0.005032598972320557
2240189.IV.SNAL..HH,0,0.00091120356,0.0009112035622820258
2240189.MN.TIP..HH,1,0.8946481,0.10535192489624023
22403441.MN.CEL..HH,0,0.005144758,0.005144758149981499
22403441.IV.JOPP..HH,1,0.9976586,0.0023413896560668945
22403441.IV.MPNC..HH,0,0.10878552,0.10878551751375198
22403441.IV.MSRU..HH,0,0.007753144,0.007753144018352032
22403441.IV.MTTG..HH,1,0.9946972,0.005302786827087402
22403441.IV.SICLA..EH,0,0.009439267,0.009439267218112946
22403441.IV.SOI..EH,0,0.2975462,0.2975462079048157
22422801.IV.CAR1..HH,1,0.9952663,0.004733681678771973
22422801.MN.CEL..HH,1,0.99961025,0.0003897547721862793
22422801.IV.IACL..HH,1,0.9989298,0.0010702013969421387
22422801.IV.IFIL..HH,1,0.99922574,0.0007742643356323242
22422801.IV.IVPL..HH,1,0.9996414,0.00035858154296875
22422801.IV.JOPP..HH,1,0.9999118,8.821487426757812e-05
22422801.IV.MILZ..HH,1,0.99983275,0.0001672506332397461
22422801.IV.MPNC..HH,1,0.99909365,0.0009063482284545898
22422801.IV.MSRU..HH,1,0.99947125,0.0005287528038024902
22422801.IV.MTTG..HH,0,0.003952949,0.003952948842197657
22422801.IV.NOV..HH,1,0.99881375,0.0011862516403198242
22422801.IV.PLAC..HH,0,0.005492493,0.0054924930445849895
22422801.IV.SICLA..EH,1,0.9993204,0.0006796121597290039
22422801.IV.SOI..EH,0,0.0037383353,0.003738335333764553
22425061.IV.MPNC..HH,0,0.0023574838,0.0023574838414788246
22425061.IV.MSRU..HH,0,0.0056189466,0.005618946626782417
22425061.IV.SICLA..EH,0,0.011867053,0.011867052875459194
22425061.IV.SOI..EH,1,0.99835,0.0016499757766723633
22425391.IV.AIO..HH,1,0.9990245,0.000975489616394043
22425391.IV.ECTS..EH,1,0.9980825,0.0019174814224243164
22425391.IV.EMSG..HH,1,0.9978573,0.0021427273750305176
22425391.IV.IVPL..HH,1,0.9992507,0.0007492899894714355
22425391.IV.MILZ..HH,0,0.00923142,0.00923142023384571
22425391.IV.MPNC..HH,1,0.9987484,0.0012515783309936523
22425391.IV.MSFR..HH,1,0.9985796,0.0014203786849975586
22425391.IV.MSRU..HH,1,0.99896276,0.0010372400283813477
22425391.IV.MTTG..HH,1,0.99972695,0.00027304887771606445
22425391.IV.MUCR..HH,1,0.9979486,0.002051413059234619
22425391.IV.NOV..HH,0,0.010311249,0.01031124871224165
22449641.IV.EMSG..HH,0,0.0023231148,0.0023231147788465023
22449641.IV.ENIC..HH,0,0.014211191,0.014211190864443779
22449641.IV.EPOZ..HH,0,0.25077856,0.25077855587005615
22449641.IV.EPZF..HH,0,0.003562306,0.0035623060539364815
22449641.IV.ESLN..HH,0,0.0006085107,0.0006085106870159507
22449641.IV.ESML..HH,0,0.001830102,0.0018301019445061684
22449641.IV.HAGA..HH,0,0.076354,0.0763539969921112
22449641.IV.HLNI..HH,1,0.99754566,0.0024543404579162598
22458911.IV.MSRU..HH,1,0.99951625,0.0004837512969970703
22467001.IV.AIO..HH,1,0.9954957,0.0045043230056762695
22467001.IV.EPZF..HH,1,0.99945456,0.0005454421043395996
22467001.IV.ESLN..HH,0,0.0017197807,0.00171978073194623
22467001.IV.MSFR..HH,0,0.0012961,0.0012960999738425016
22467001.IV.MUCR..HH,1,0.9996916,0.0003083944320678711
22467001.IV.NOV..HH,1,0.99844885,0.0015511512756347656
2247171.MN.CEL..HH,0,0.0025842967,0.0025842967443168163
2247171.IV.JOPP..HH,1,0.99937624,0.0006237626075744629
2247171.IV.MPNC..HH,0,0.0039843055,0.003984305541962385
2247171.IV.MSRU..HH,1,0.9997055,0.0002945065498352051
2247171.IV.MTTG..HH,1,0.9994715,0.0005285143852233887
2247171.IV.NOV..HH,1,0.99577314,0.004226863384246826
2247171.IV.SOI..EH,1,0.99793553,0.0020644664764404297
2247239.IV.MPAZ..HH,1,0.99873585,0.0012641549110412598
2247239.IV.MTTG..HH,1,0.99823004,0.0017699599266052246
22479571.IV.AIO..HH,0,0.0046272622,0.004627262242138386
22479571.IV.IVPL..HH,1,0.9935823,0.006417691707611084
22479571.IV.MSRU..HH,0,0.009823964,0.009823963977396488
22479571.IV.MTTG..HH,0,0.0062548574,0.0062548574060201645
22479571.IV.SOI..EH,0,0.0028954202,0.0028954201843589544
22494411.IV.AIO..HH,0,0.0037956187,0.0037956186570227146
22494411.IV.EPZF..HH,0,0.002048738,0.00204873806796968
22520221.IV.IVPL..HH,1,0.9985091,0.0014908909797668457
22520221.IV.JOPP..HH,1,0.99936634,0.0006336569786071777
22520221.IV.MSRU..HH,1,0.9993414,0.000658571720123291
22520221.IV.MTTG..HH,1,0.9995278,0.00047218799591064453
22520221.IV.NOV..HH,1,0.9967116,0.0032883882522583008
22520221.IV.PLAC..HH,1,0.99868745,0.001312553882598877
22520221.IV.SICLA..EH,1,0.9985978,0.0014021992683410645
22520221.IV.SOI..EH,1,0.9993574,0.0006425976753234863
2253049.IV.MILZ..HH,1,0.9976234,0.0023766160011291504
2253049.IV.MPAZ..HH,1,0.9979399,0.002060115337371826
2253049.IV.MSCL..HH,0,0.15531138,0.15531137585639954
2253049.IV.MTTG..HH,1,0.9991054,0.0008946061134338379
22536161.IV.AIO..HH,0,0.0056388406,0.0056388406082987785
22536161.IV.CAR1..HH,1,0.976258,0.02374202013015747
22536161.MN.CEL..HH,0,0.021683335,0.021683335304260254
22536161.IV.CET2..HH,1,0.98856354,0.01143646240234375
22536161.MN.CUC..HH,0,0.069773026,0.06977302581071854
22536161.IV.GALF..HH,0,0.3599103,0.3599103093147278
22536161.IV.IFIL..HH,1,0.9940347,0.005965292453765869
22536161.IV.IVPL..HH,1,0.99804306,0.001956939697265625
22536161.IV.JOPP..HH,1,0.9997799,0.00022011995315551758
22536161.IV.MILZ..HH,0,0.043483514,0.043483514338731766
22536161.IV.MPNC..HH,0,0.0012105233,0.0012105233035981655
22536161.IV.MSRU..HH,0,0.0064171236,0.0064171236008405685
22536161.IV.MTTG..HH,0,0.004103443,0.004103443119674921
22536161.IV.NOV..HH,0,0.0021611461,0.002161146141588688
22536161.IV.PLAC..HH,1,0.99936336,0.0006366372108459473
22536161.IV.SICLA..EH,0,0.0043689664,0.004368966445326805
22536161.MN.TIP..HH,1,0.9891322,0.010867774486541748
2254609.IV.MMME..HH,1,0.99779224,0.0022077560424804688
22554591.IV.IACL..HH,1,0.9986846,0.0013154149055480957
22554591.IV.IVGP..HH,1,0.99771047,0.0022895336151123047
22554591.IV.IVPL..HH,1,0.99946636,0.0005336403846740723
22554591.IV.MILZ..HH,1,0.9990144,0.0009856224060058594
22554591.IV.MSFR..HH,0,0.001514384,0.0015143840573728085
22554591.IV.MUCR..HH,0,0.0022209499,0.0022209498565644026
22554591.IV.PLLN..EH,1,0.9954652,0.004534780979156494
2256859.IV.MILZ..HH,1,0.9983955,0.0016044974327087402
22585041.IV.IFIL..HH,1,0.99906117,0.0009388327598571777
22585041.IV.IVPL..HH,1,0.99850875,0.001491248607635498
22585041.IV.MILZ..HH,1,0.9898734,0.010126590728759766
22601181.IV.AIO..HH,0,0.004320085,0.004320085048675537
22601181.IV.MILZ..HH,1,0.9994604,0.0005396008491516113
22601181.IV.MUCR..HH,1,0.99926525,0.0007347464561462402
22603611.IV.AIO..HH,1,0.99920017,0.0007998347282409668
22603611.IV.MSRU..HH,1,0.9976769,0.0023230910301208496
22603611.IV.MUCR..HH,1,0.99973947,0.0002605319023132324
22622781.IV.AIO..HH,1,0.9984993,0.0015007257461547852
22622781.IV.CLTA..HH,1,0.99796546,0.0020345449447631836
22622781.IV.EMSG..HH,0,0.0023397217,0.002339721657335758
22622781.IV.ESML..HH,1,0.99164724,0.00835275650024414
22622781.IV.HLNI..HH,1,0.9952732,0.004726827144622803
22622781.IV.ISPIC..EH,1,0.7756883,0.2243117094039917
22622781.IV.IVPL..HH,0,0.009076747,0.009076747111976147
22622781.IV.MILZ..HH,1,0.9989128,0.001087188720703125
22622781.IV.MPNC..HH,1,0.99959904,0.00040096044540405273
22622781.IV.MSFR..HH,0,0.004375526,0.004375526215881109
22622781.IV.MUCR..HH,1,0.9997726,0.00022739171981811523
22622781.IV.PLLN..EH,1,0.95110345,0.04889655113220215
22622781.IV.SICLA..EH,1,0.9961106,0.0038893818855285645
22622871.IV.AIO..HH,1,0.99932814,0.0006718635559082031
22622871.IV.EMSG..HH,0,0.0038090602,0.003809060202911496
22622871.IV.EPZF..HH,0,0.0042453753,0.004245375283062458
22622871.IV.HLNI..HH,0,0.014849407,0.0148494066670537
22622871.IV.MSFR..HH,0,0.011880624,0.011880624108016491
22622871.IV.MUCR..HH,1,0.99309045,0.006909549236297607
22632151.IV.CLTA..HH,0,0.0009228372,0.0009228371782228351
22632151.IV.ECTS..EH,0,0.0028890094,0.002889009425416589
22632151.IV.EPZF..HH,1,0.9988464,0.0011535882949829102
22632151.IV.ESLN..HH,1,0.9989374,0.0010625720024108887
22632151.IV.MILZ..HH,0,0.00044508497,0.0004450849664863199
22632151.IV.MPNC..HH,0,0.0008094489,0.0008094488875940442
22637201.IV.AGST..EH,1,0.9985525,0.0014474987983703613
22637201.IV.AIO..HH,0,0.0027807874,0.0027807874139398336
22637201.IV.EPZF..HH,1,0.9985245,0.001475512981414795
22637201.IV.ESLN..HH,1,0.99797696,0.002023041248321533
22637201.IV.ESML..HH,0,0.0073826974,0.0073826974257826805
22637201.IV.GALF..HH,1,0.9993741,0.000625908374786377
22637201.IV.HAGA..HH,1,0.9990694,0.0009306073188781738
22637201.IV.MSFR..HH,1,0.9980116,0.0019884109497070312
22637201.IV.MUCR..HH,0,0.0026991486,0.0026991486083716154
22639921.MN.CEL..HH,0,0.0044111605,0.004411160480231047
22639921.IV.CELI..HH,0,0.00852568,0.00852567981928587
22639921.IV.PLAC..HH,1,0.99690527,0.0030947327613830566
22639921.IV.SICLA..EH,0,0.21591406,0.2159140557050705
22639921.IV.SOI..EH,1,0.9986733,0.0013266801834106445
22646551.IV.MTTG..HH,1,0.9997284,0.0002716183662414551
22646551.IV.PLAC..HH,1,0.9988682,0.0011317729949951172
22660071.IV.AIO..HH,1,0.9969405,0.0030595064163208008
22660071.IV.ECTS..EH,1,0.99896896,0.001031041145324707
22660071.IV.EMSG..HH,0,0.018776443,0.018776442855596542
22660071.IV.EPIT..HH,1,0.9987154,0.0012845993041992188
22660071.IV.ESLN..HH,0,0.019382114,0.019382113590836525
22660071.IV.ESML..HH,1,0.93924063,0.06075936555862427
22660071.IV.GALF..HH,0,0.010317499,0.010317498818039894
22660071.IV.GIB..HH,0,0.0019367813,0.0019367813365533948
22660071.IV.HAGA..HH,1,0.99176073,0.008239269256591797
22660071.IV.IVPL..HH,1,0.9942046,0.005795419216156006
22660071.IV.MILZ..HH,1,0.9395134,0.06048661470413208
22660071.IV.MPNC..HH,0,0.01435821,0.014358210377395153
22660071.IV.RAFF..HH,0,0.011821066,0.011821066029369831
22660071.IV.SSY..HH,1,0.9922321,0.007767915725708008
22690871.IV.AIO..HH,1,0.9948488,0.005151212215423584
22690871.IV.MPNC..HH,1,0.999572,0.0004280209541320801
22696121.MN.CEL..HH,1,0.99969244,0.0003075599670410156
22696121.IV.MPNC..HH,1,0.99976414,0.0002358555793762207
22696121.IV.MUCR..HH,0,0.005556809,0.005556808784604073
22700061.IV.CAR1..HH,1,0.99946374,0.0005362629890441895
22700061.IV.PLAC..HH,0,0.0021511926,0.002151192631572485
22700061.IV.SOI..EH,0,0.0017022435,0.0017022434622049332
22707251.MN.CEL..HH,1,0.99949515,0.0005048513412475586
22707251.IV.PLAC..HH,1,0.9980623,0.0019376873970031738
22719891.IV.ESLN..HH,1,0.95408326,0.045916736125946045
22723411.IV.EMSG..HH,1,0.9993481,0.0006518959999084473
22723411.IV.EPIT..HH,1,0.99264187,0.007358133792877197
22723411.IV.EPZF..HH,1,0.99933964,0.0006603598594665527
22723411.IV.GALF..HH,1,0.99883634,0.0011636614799499512
22723841.IV.EMSG..HH,1,0.9991737,0.0008262991905212402
22723841.IV.EPZF..HH,1,0.99911946,0.0008805394172668457
22724061.IV.EMSG..HH,1,0.9985941,0.0014058947563171387
22724061.IV.EPZF..HH,1,0.99900997,0.0009900331497192383
22724061.IV.ESLN..HH,1,0.9951389,0.004861116409301758
22724061.IV.GALF..HH,0,0.045347255,0.04534725472331047
22724061.IV.MUCR..HH,1,0.99901164,0.0009883642196655273
22724181.IV.EPZF..HH,1,0.999366,0.0006340146064758301
22724181.IV.MUCR..HH,1,0.99565387,0.004346132278442383
22724261.IV.EMSG..HH,1,0.9996753,0.0003247261047363281
22724261.IV.EPZF..HH,1,0.99897385,0.001026153564453125
22724441.IV.EMSG..HH,1,0.9992495,0.0007504820823669434
22724441.IV.EPZF..HH,1,0.9985343,0.0014656782150268555
22724671.IV.EMSG..HH,1,0.99933535,0.0006646513938903809
22724671.IV.EPZF..HH,1,0.99931884,0.0006811618804931641
22724671.IV.GALF..HH,1,0.9984559,0.0015441179275512695
22724921.IV.EMSG..HH,1,0.9988655,0.0011345148086547852
22724921.IV.EPZF..HH,1,0.99936265,0.000637352466583252
22725951.IV.EMSG..HH,1,0.9989625,0.0010374784469604492
22725951.IV.EPZF..HH,1,0.9995115,0.0004885196685791016
22725951.IV.GALF..HH,1,0.9987196,0.0012804269790649414
22725951.IV.MUCR..HH,1,0.9990119,0.0009881258010864258
22729751.IV.AIO..HH,0,0.0037225184,0.0037225184496492147
22729751.MN.CEL..HH,1,0.9988417,0.001158297061920166
22729751.IV.ECTS..EH,0,0.008885432,0.008885432034730911
22729751.IV.EMSG..HH,0,0.03159848,0.03159847855567932
22729751.IV.EPIT..HH,0,0.96523243,0.9652324318885803
22729751.IV.EPZF..HH,1,0.993958,0.006042003631591797
22729751.IV.GALF..HH,1,0.9954307,0.004569292068481445
22729751.IV.HLNI..HH,1,0.8140918,0.18590819835662842
22729751.IV.IVPL..HH,1,0.99703985,0.0029601454734802246
22729751.IV.MPNC..HH,0,0.11792237,0.11792237311601639
22729751.IV.MSRU..HH,0,0.019845357,0.019845357164740562
22729751.IV.MUCR..HH,1,0.99961025,0.0003897547721862793
22729751.IV.PLLN..EH,1,0.97618514,0.023814857006072998
22729751.IV.RAFF..HH,0,0.79761076,0.7976107597351074
22729751.IV.SOI..EH,0,0.0036776997,0.003677699714899063
22734851.IV.MUCR..HH,0,0.0024050556,0.0024050555657595396
22735441.IV.AIO..HH,1,0.9987748,0.0012251734733581543
22735441.MN.CEL..HH,0,0.049486633,0.04948663339018822
22735441.IV.EMSG..HH,1,0.9948586,0.0051413774490356445
22735441.IV.EPZF..HH,0,0.004244275,0.00424427492544055
22735441.IV.HLNI..HH,0,0.0233745,0.02337449975311756
22735441.IV.IVPL..HH,1,0.9988626,0.001137375831604004
22735441.IV.MILZ..HH,1,0.99934834,0.0006516575813293457
22735441.IV.MPNC..HH,1,0.99954504,0.00045496225357055664
22735441.IV.MSFR..HH,1,0.99864775,0.0013522505760192871
22735441.IV.MSRU..HH,1,0.6108873,0.3891127109527588
22735441.IV.MTTG..HH,1,0.9987419,0.00125807523727417
22735441.IV.MUCR..HH,1,0.9991855,0.0008144974708557129
22735441.IV.SOI..EH,1,0.9964675,0.0035325288772583008
22738871.IV.AIO..HH,1,0.986618,0.013382017612457275
22738871.IV.ECHR..HH,0,0.001294775,0.0012947750510647893
22738871.IV.ECTS..EH,1,0.9982298,0.0017701983451843262
22738871.IV.EMSG..HH,1,0.9993254,0.0006746053695678711
22738871.IV.EPIT..HH,1,0.9960575,0.0039424896240234375
22738871.IV.EPZF..HH,1,0.99933416,0.0006658434867858887
22738871.IV.ESLN..HH,0,0.029300429,0.029300428926944733
22738871.IV.ESML..HH,0,0.0022364566,0.002236456610262394
22738871.IV.MUCR..HH,1,0.9990971,0.0009028911590576172
22774701.IV.EMSG..HH,1,0.997615,0.0023850202560424805
22774701.IV.ENIC..HH,1,0.99472094,0.005279064178466797
22774701.IV.EPIT..HH,1,0.9996691,0.00033092498779296875
22774701.IV.ESLN..HH,0,0.0022800006,0.0022800005972385406
22774701.IV.MUCR..HH,1,0.9985316,0.0014684200286865234
22785671.IV.GALF..HH,1,0.9991974,0.0008025765419006348
22785671.IV.IVPL..HH,1,0.9982516,0.0017483830451965332
22785671.IV.MSFR..HH,1,0.99880016,0.0011998414993286133
22785671.IV.MSRU..HH,1,0.9983942,0.0016058087348937988
22785671.IV.MUCR..HH,1,0.999355,0.000644981861114502
22786121.IV.AIO..HH,1,0.99879396,0.001206040382385254
22786121.IV.MILZ..HH,1,0.9984861,0.0015138983726501465
22786121.IV.MPNC..HH,1,0.997212,0.0027880072593688965
22786121.IV.MSFR..HH,1,0.9973084,0.00269162654876709
22786121.IV.MSRU..HH,1,0.99901605,0.0009839534759521484
22792981.IV.AIO..HH,1,0.99727017,0.0027298331260681152
22792981.MN.CEL..HH,1,0.9988096,0.0011904239654541016
22792981.IV.MPNC..HH,1,0.9996511,0.0003489255905151367
22792981.IV.MSRU..HH,1,0.9990613,0.000938713550567627
22792981.IV.SOI..EH,1,0.998946,0.0010539889335632324
22814271.IV.AIO..HH,1,0.9994412,0.0005587935447692871
22814271.IV.EMSG..HH,1,0.99905545,0.0009445548057556152
22814271.IV.IVPL..HH,1,0.9988691,0.0011308789253234863
22814271.IV.MSFR..HH,1,0.9989704,0.0010296106338500977
22814271.IV.MUCR..HH,1,0.99945503,0.0005449652671813965
22814271.IV.SSY..HH,0,0.02052759,0.020527590066194534
22828751.IV.AIO..HH,1,0.9972113,0.002788722515106201
22828751.MN.CEL..HH,1,0.9985636,0.0014364123344421387
22828751.IV.IVPL..HH,1,0.99794585,0.002054154872894287
22828751.IV.MILZ..HH,1,0.99704236,0.002957642078399658
22828751.IV.MSFR..HH,1,0.998613,0.0013870000839233398
22828751.IV.MSRU..HH,1,0.99924797,0.0007520318031311035
22828751.IV.MUCR..HH,1,0.99837816,0.001621842384338379
22828751.IV.PLAC..HH,1,0.9989471,0.0010529160499572754
22836071.IV.IVGP..HH,0,0.004139038,0.004139037802815437
22836071.IV.IVPL..HH,0,0.008597064,0.008597063831984997
22836071.IV.MSRU..HH,1,0.97269565,0.027304351329803467
2285089.IV.HCRL..HH,1,0.6014876,0.39851242303848267
22866271.MN.CEL..HH,1,0.9991486,0.0008513927459716797
22866271.IV.MPNC..HH,1,0.9993699,0.0006300806999206543
22866271.IV.MSRU..HH,1,0.9991013,0.0008987188339233398
22866271.IV.PLAC..HH,1,0.9988709,0.0011290907859802246
22902271.IV.AIO..HH,1,0.9984124,0.0015876293182373047
22902271.IV.ECHR..HH,0,0.0059185154,0.005918515380471945
22902271.IV.EPIT..HH,0,0.0024661757,0.0024661757051944733
22902271.IV.EPZF..HH,0,0.0016938152,0.0016938152257353067
22902271.IV.ESLN..HH,0,0.0025194222,0.002519422210752964
22902271.IV.ESML..HH,0,0.0014360831,0.001436083111912012
22902271.IV.HLNI..HH,1,0.9984151,0.0015848875045776367
22902271.IV.MUCR..HH,1,0.9928659,0.007134079933166504
22902271.IV.SSY..HH,1,0.99841833,0.0015816688537597656
2292041.IV.IVPL..HH,1,0.99846774,0.0015322566032409668
2292041.IV.JOPP..HH,1,0.9964508,0.00354921817779541
2292041.IV.MSCL..HH,1,0.9987282,0.0012717843055725098
2292041.IV.MSRU..HH,1,0.99912685,0.0008731484413146973
2292041.IV.MTTG..HH,1,0.99933463,0.0006653666496276855
2292041.IV.MUCR..HH,1,0.991013,0.008987009525299072
22933761.IV.MSFR..HH,0,0.0075807455,0.0075807454995810986
22933761.IV.MUCR..HH,0,0.00080324657,0.0008032465702854097
22938811.IV.ECTS..EH,1,0.99634224,0.0036577582359313965
22938811.IV.EMSG..HH,1,0.99737716,0.002622842788696289
22938811.IV.EPIT..HH,1,0.9989503,0.0010496973991394043
22938811.IV.ESLN..HH,0,0.0011699047,0.0011699047172442079
22938811.IV.ESML..HH,0,0.003791481,0.0037914810236543417
22938811.IV.MPNC..HH,0,0.073339395,0.07333939522504807
22938811.IV.MUCR..HH,1,0.9996519,0.00034809112548828125
22938811.IV.SSY..HH,1,0.99642783,0.0035721659660339355
22939341.IV.ECTS..EH,1,0.9814518,0.018548190593719482
22939341.IV.ESLN..HH,0,0.009906998,0.00990699790418148
22939401.IV.AIO..HH,0,0.14029226,0.14029225707054138
22939401.IV.ECTS..EH,1,0.99660814,0.003391861915588379
22939401.IV.EMSG..HH,1,0.99766076,0.0023392438888549805
22939401.IV.EPZF..HH,1,0.99741143,0.0025885701179504395
22939401.IV.ESLN..HH,0,0.001063177,0.0010631770128384233
22939401.IV.MUCR..HH,1,0.9993216,0.0006784200668334961
22958451.IV.AIO..HH,0,0.0022493973,0.002249397337436676
2297019.IV.GIB..HH,1,0.99932444,0.0006755590438842773
2297019.IV.HCRL..HH,1,0.99912614,0.000873863697052002
2297019.IV.HLNI..HH,1,0.99942374,0.0005762577056884766
2297019.IV.HMDC..HH,1,0.9993197,0.0006803274154663086
2297019.IV.HVZN..HH,1,0.9991197,0.0008803009986877441
2297019.IV.MILZ..HH,1,0.9984573,0.0015426874160766602
2297019.IV.MMME..HH,1,0.99889106,0.0011089444160461426
2297019.IV.RAFF..HH,1,0.9940367,0.005963325500488281
2297019.IV.SOI..EH,1,0.99915564,0.0008443593978881836
2297019.IV.SSY..HH,1,0.9991899,0.000810086727142334
23022591.IV.AIO..HH,1,0.9993548,0.0006452202796936035
23022591.MN.CEL..HH,1,0.9968677,0.0031322836875915527
23022591.IV.ECTS..EH,0,0.018809438,0.01880943775177002
23022591.IV.EMSG..HH,0,0.0019585106,0.0019585106056183577
23022591.IV.EPZF..HH,1,0.99960715,0.0003928542137145996
23022591.IV.HLNI..HH,0,0.030094907,0.03009490668773651
23022591.IV.IVPL..HH,0,0.002983382,0.002983381971716881
23022591.IV.MPNC..HH,1,0.99937207,0.0006279349327087402
23022591.IV.MSFR..HH,1,0.94533855,0.054661452770233154
23022591.IV.MSRU..HH,1,0.9991998,0.0008001923561096191
23022591.IV.MUCR..HH,1,0.99663734,0.0033626556396484375
2304401.IV.AIO..HH,1,0.7578516,0.24214839935302734
2304401.IV.CAR1..HH,1,0.056400932,0.9435990676283836
2304401.MN.CEL..HH,1,0.9197407,0.08025932312011719
2304401.IV.CELI..HH,1,0.92260724,0.07739275693893433
2304401.IV.GRI..EH,1,0.40431976,0.5956802368164062
2304401.IV.IST3..HH,1,0.64561266,0.3543873429298401
2304401.IV.IVPL..HH,1,0.99302375,0.0069762468338012695
2304401.IV.JOPP..HH,1,0.9919777,0.008022308349609375
2304401.IV.MILZ..HH,1,0.83799297,0.16200703382492065
2304401.IV.MPNC..HH,1,0.63659185,0.3634081482887268
2304401.IV.MSCL..HH,0,0.32354438,0.32354438304901123
2304401.IV.MTTG..HH,1,0.83462226,0.16537773609161377
2304401.IV.MUCR..HH,1,0.12876795,0.8712320476770401
2304401.IV.NOV..HH,1,0.90355885,0.09644114971160889
2304401.IV.PLAC..HH,1,0.9977939,0.002206087112426758
2304401.IV.SERS..HH,1,0.110954024,0.8890459761023521
2304401.IV.SOI..EH,0,0.030137185,0.030137185007333755
2305271.IV.CAR1..HH,0,0.0050347396,0.00503473961725831
2305271.IV.IVPL..HH,1,0.99815035,0.0018496513366699219
2305271.IV.MILZ..HH,1,0.99507195,0.0049280524253845215
2305271.IV.MSCL..HH,0,0.004741141,0.004741141106933355
2305271.IV.PLAC..HH,1,0.99781847,0.002181529998779297
2305321.IV.JOPP..HH,1,0.9979729,0.0020270943641662598
2305321.IV.MSCL..HH,1,0.8544438,0.14555621147155762
2305321.IV.PLAC..HH,1,0.99748176,0.0025182366371154785
2305321.IV.SOI..EH,1,0.9976018,0.002398192882537842
23056451.IV.AIO..HH,0,0.085401565,0.08540156483650208
23056451.IV.ECTS..EH,1,0.9713965,0.02860349416732788
23056451.IV.EPIT..HH,1,0.99666035,0.0033396482467651367
23056451.IV.HAGA..HH,1,0.99371666,0.0062833428382873535
23056451.IV.HLNI..HH,1,0.9967437,0.0032563209533691406
23056451.IV.MPNC..HH,1,0.998406,0.0015940070152282715
23056451.IV.MSRU..HH,1,0.99793774,0.0020622611045837402
23056451.IV.MTTG..HH,1,0.98742735,0.012572646141052246
2305961.IV.CET2..HH,1,0.24432626,0.755673736333847
2305961.IV.JOPP..HH,1,0.99883467,0.0011653304100036621
2305961.IV.MILZ..HH,1,0.7049177,0.2950822710990906
2305961.IV.MSCL..HH,0,0.006030792,0.0060307919047772884
2305961.IV.MSRU..HH,0,0.95971483,0.9597148299217224
2305961.IV.MUCR..HH,1,0.9464597,0.05354028940200806
2305961.IV.PLAC..HH,1,0.9950771,0.004922926425933838
2305961.IV.SOI..EH,1,0.857395,0.1426050066947937
2306039.IV.MILZ..HH,0,0.0051714415,0.005171441473066807
2306251.IV.MSCL..HH,1,0.9983651,0.0016348958015441895
2306251.IV.MSRU..HH,1,0.9990596,0.0009403824806213379
2306251.IV.SOI..EH,1,0.99962616,0.00037384033203125
23062761.IV.AIO..HH,0,0.0047317296,0.004731729626655579
23062761.MN.CEL..HH,1,0.9883327,0.011667311191558838
23062761.IV.ECHR..HH,1,0.95626235,0.04373764991760254
23062761.IV.ECTS..EH,1,0.9901758,0.009824216365814209
23062761.IV.EPIT..HH,1,0.9980028,0.0019971728324890137
23062761.IV.ESLN..HH,0,0.0510734,0.05107339844107628
23062761.IV.ESML..HH,0,0.0061090165,0.006109016481786966
23062761.IV.GALF..HH,1,0.9990676,0.0009323954582214355
23062761.IV.IACL..HH,0,0.007898966,0.00789896585047245
23062761.IV.IVPL..HH,1,0.992906,0.007094025611877441
23062761.IV.MPNC..HH,1,0.99136305,0.008636951446533203
