traccia_test,y_Mano_test,y_predict_test,delta_test
23741121.IV.FNVD..HH,0,0.0060503287,0.006050328724086285
23741121.IV.LMD..HH,1,0.99959224,0.00040775537490844727
23741121.IV.SEI..HH,0,0.017474385,0.017474384978413582
23741121.IV.SFI..EH,1,0.9983747,0.0016252994537353516
2375631.GU.EQUI..HH,1,0.9983229,0.001677095890045166
2375631.GU.GRAM..HH,1,0.99830556,0.0016944408416748047
2375631.IV.PLMA..HH,1,0.998681,0.0013189911842346191
2375631.IV.T0912..EH,0,0.00909755,0.009097550064325333
2375631.MN.VLC..HH,0,0.0038194146,0.003819414647296071
2376181.GU.GRAM..HH,1,0.99917597,0.0008240342140197754
2376181.IV.PLMA..HH,1,0.9980866,0.0019134283065795898
2376181.MN.VLC..HH,0,0.003114868,0.0031148679554462433
23765741.GU.CARD..HH,1,0.96249413,0.0375058650970459
23765741.GU.GORR..HH,1,0.99986374,0.00013625621795654297
23765741.GU.GRAM..HH,1,0.999411,0.0005890130996704102
23765741.GU.POPM..HH,0,0.014011471,0.014011470600962639
23765741.MN.VLC..HH,0,0.01949478,0.019494779407978058
23770821.IV.CRMI..HH,1,0.9944019,0.005598127841949463
2377511.IV.T0911..EH,1,0.9992854,0.0007146000862121582
2377511.MN.VLC..HH,1,0.99812406,0.0018759369850158691
23801441.IV.BDI..HH,1,0.9998301,0.00016987323760986328
23801441.GU.CARD..HH,1,0.9993437,0.0006563067436218262
23801441.IV.CRMI..HH,0,0.010007971,0.010007970966398716
23801441.GU.GORR..HH,1,0.9940368,0.0059632062911987305
23801441.GU.GRAM..HH,1,0.9963561,0.0036438703536987305
23801441.IV.MPPT..EH,1,0.9965635,0.0034365057945251465
23801441.IV.PII..HH,0,0.009921957,0.009921956807374954
23801441.MN.VLC..HH,1,0.999683,0.00031697750091552734
23801501.IV.BDI..HH,1,0.9993728,0.0006272196769714355
23801501.GU.CARD..HH,1,0.99949634,0.0005036592483520508
23801501.IV.CRMI..HH,1,0.9985903,0.0014097094535827637
23801501.IV.CSNT..HH,0,0.012378818,0.012378818355500698
23801501.IV.FNVD..HH,1,0.9996369,0.0003631114959716797
23801501.GU.GRAM..HH,0,0.20947552,0.20947551727294922
23801501.IV.MPPT..EH,1,0.99870455,0.0012954473495483398
23801501.IV.PII..HH,1,0.99844056,0.001559436321258545
23801501.IV.RUFI..EH,1,0.86963814,0.13036185503005981
23801501.IV.VISG..HH,1,0.9969932,0.0030068159103393555
23801501.MN.VLC..HH,1,0.9987627,0.0012372732162475586
2380841.IV.PLMA..HH,1,0.9987392,0.0012608170509338379
2380841.MN.VLC..HH,1,0.9991097,0.0008903145790100098
23812011.IV.MPPT..EH,0,0.020451726,0.020451726391911507
23812011.IV.PII..HH,0,0.02399887,0.023998869583010674
23812011.IV.RUFI..EH,0,0.0020791176,0.002079117577522993
2381609.IV.PRMA..HH,0,0.0029001888,0.0029001887887716293
23819631.GU.CARD..HH,1,0.9980478,0.0019521713256835938
2382141.IV.MAGA..HH,1,0.996666,0.0033339858055114746
2382141.IV.NOVE..EH,0,0.0075060716,0.007506071589887142
23843301.IV.BDI..HH,1,0.99805474,0.0019452571868896484
23843301.GU.GRAM..HH,0,0.0023315349,0.002331534866243601
23843301.IV.PRMA..HH,1,0.9953551,0.004644870758056641
23843301.MN.TUE..HH,1,0.89532137,0.10467863082885742
23843301.IV.ZONE..HH,1,0.9953296,0.004670381546020508
2384819.GU.POPM..HH,1,0.9995024,0.0004975795745849609
2384869.GU.POPM..HH,1,0.999485,0.000514984130859375
2384919.GU.POPM..HH,1,0.99913126,0.0008687376976013184
2385009.GU.POPM..HH,1,0.9990989,0.0009011030197143555
2385049.GU.POPM..HH,1,0.9989004,0.0010995864868164062
2385059.GU.POPM..HH,1,0.9998116,0.00018841028213500977
2385069.GU.POPM..HH,1,0.99711967,0.0028803348541259766
2385209.GU.POPM..HH,1,0.99383295,0.006167054176330566
2391641.MN.VLC..HH,1,0.9960775,0.003922522068023682
2396289.IV.ZCCA..HH,1,0.9989579,0.0010421276092529297
2396391.IV.ERBM..EH,0,0.7825324,0.7825323939323425
2396391.MN.VLC..HH,0,0.017796585,0.017796585336327553
2396721.IV.FROS..HH,1,0.9959203,0.004079699516296387
2396721.IV.TRIF..HH,0,0.044018794,0.04401879385113716
2399631.GU.EQUI..HH,1,0.9989188,0.001081228256225586
2399631.IV.T0912..EH,1,0.99972695,0.00027304887771606445
2399631.MN.VLC..HH,1,0.9986008,0.001399219036102295
2406361.IV.BOB..HH,0,0.0051075853,0.0051075853407382965
2406361.GU.GRAM..HH,1,0.9984855,0.0015144944190979004
2406361.IV.MSSA..HH,1,0.99948525,0.0005147457122802734
2410971.GU.EQUI..HH,1,0.99804854,0.001951456069946289
2410971.GU.GRAM..HH,1,0.9996216,0.0003783702850341797
2410971.IV.T0912..EH,1,0.99980754,0.00019246339797973633
2412541.IV.CASP..HH,1,0.02676139,0.9732386097311974
2412541.IV.FROS..HH,1,0.98165864,0.018341362476348877
2412541.IV.OSSC..HH,1,0.8997679,0.10023212432861328
2412541.IV.TRIF..HH,1,0.99859303,0.0014069676399230957
2417241.GU.GRAM..HH,0,0.0049436796,0.004943679552525282
2417241.GU.POPM..HH,0,0.002228252,0.0022282518912106752
2417241.IV.PRMA..HH,1,0.99952495,0.0004750490188598633
2417241.IV.ROVR..HH,1,0.9950348,0.00496518611907959
2417311.GU.GRAM..HH,0,0.0097085545,0.009708554483950138
2417311.IV.PRMA..HH,1,0.9994099,0.0005900859832763672
2417611.IV.BDI..HH,0,0.0048174043,0.004817404318600893
2417611.GU.MAIM..HH,0,0.0020657226,0.0020657225977629423
2417611.IV.NOVE..EH,0,0.0020727334,0.002072733361274004
2417611.MN.VLC..HH,0,0.0025378957,0.002537895692512393
2417611.IV.ZCCA..HH,1,0.99940705,0.0005929470062255859
2417931.GU.GRAM..HH,0,0.00513576,0.005135760176926851
2417931.IV.NOVE..EH,0,0.062308647,0.062308646738529205
2417931.IV.PRMA..HH,1,0.9995678,0.0004321932792663574
2423131.IV.MTCR..EH,0,0.04149524,0.04149524122476578
2423131.IV.PLMA..HH,1,0.9988746,0.0011253952980041504
2423131.GU.POPM..HH,1,0.99260193,0.007398068904876709
2423131.IV.T0911..EH,1,0.9997589,0.00024110078811645508
2425139.IV.SFI..EH,0,0.0037122546,0.003712254576385021
2425569.IV.BDI..HH,1,0.99908805,0.0009119510650634766
2425569.IV.ZCCA..HH,1,0.9997296,0.00027042627334594727
2426179.IV.PRMA..HH,0,0.005898999,0.00589899905025959
2426179.GU.SC2M..HH,1,0.99884254,0.0011574625968933105
2426769.IV.PRMA..HH,0,0.010471592,0.010471591725945473
2429091.IV.ERBM..EH,1,0.99852055,0.0014794468879699707
2429091.GU.GRAM..HH,0,0.042556226,0.04255622625350952
2429091.IV.PLMA..HH,1,0.9989134,0.001086592674255371
2429091.IV.T0911..EH,1,0.9986971,0.0013028979301452637
2429091.MN.VLC..HH,1,0.9957897,0.004210293292999268
2429771.GU.EQUI..HH,0,0.04520401,0.04520400986075401
2429771.GU.MAIM..HH,1,0.9851859,0.01481407880783081
2429771.IV.PLMA..HH,1,0.99664706,0.003352940082550049
2431489.IV.BDI..HH,1,0.9963367,0.003663301467895508
2431489.SI.KOSI..HH,1,0.9971794,0.002820611000061035
2431489.IV.MABI..HH,1,0.99357116,0.006428837776184082
2431489.IV.MAGA..HH,1,0.9982839,0.0017160773277282715
2431489.IV.PRMA..HH,0,0.0058735544,0.005873554386198521
2431489.IV.ROVR..HH,1,0.99811494,0.001885056495666504
2431489.IV.SALO..HH,1,0.96309525,0.036904752254486084
2431489.GU.SC2M..HH,1,0.9943956,0.005604386329650879
2431489.MN.TUE..HH,1,0.89403194,0.10596805810928345
2431489.MN.VLC..HH,1,0.99258524,0.007414758205413818
2431499.SI.KOSI..HH,1,0.9934141,0.006585896015167236
2431499.IV.MAGA..HH,1,0.9986947,0.0013052821159362793
2431499.IV.MSSA..HH,1,0.9981839,0.001816093921661377
2431499.IV.PRMA..HH,0,0.01792641,0.0179264098405838
2431499.IV.ROVR..HH,1,0.9855973,0.014402687549591064
2431499.IV.SALO..HH,1,0.99941385,0.0005861520767211914
2431499.GU.SC2M..HH,1,0.9966543,0.0033457279205322266
2431499.MN.TUE..HH,1,0.996741,0.003259003162384033
2431499.MN.VLC..HH,1,0.99838865,0.0016113519668579102
2431649.IV.PRMA..HH,0,0.0069816275,0.0069816275499761105
2432119.IV.PRMA..HH,0,0.017788962,0.01778896152973175
2432209.IV.PRMA..HH,0,0.019475626,0.019475625827908516
2432371.GU.GRAM..HH,1,0.9989489,0.0010511279106140137
2432371.GU.MAIM..HH,1,0.99710876,0.002891242504119873
2432371.GU.POPM..HH,0,0.007386676,0.007386676035821438
2432681.IV.PRMA..HH,1,0.997421,0.0025789737701416016
2438869.IV.PRMA..HH,0,0.0026798653,0.0026798653416335583
2439881.GU.GRAM..HH,0,0.0048148157,0.004814815707504749
2443631.GU.EQUI..HH,1,0.99901104,0.0009889602661132812
2443631.MN.VLC..HH,1,0.99948585,0.0005141496658325195
2445011.GU.EQUI..HH,1,0.99983823,0.00016176700592041016
2445011.IV.ERBM..EH,1,0.9997695,0.00023049116134643555
2445011.GU.GRAM..HH,1,0.98945296,0.010547041893005371
2445011.IV.PLMA..HH,1,0.9991147,0.000885307788848877
2447589.IV.ASQU..HH,1,0.99642867,0.00357133150100708
2447589.IV.ATVO..HH,1,0.9987929,0.001207113265991211
2447589.IV.CRMI..HH,0,0.009347347,0.009347346611320972
2447589.GU.MAIM..HH,0,0.0080198115,0.008019811473786831
2447589.IV.MTRZ..HH,1,0.99935013,0.000649869441986084
2447589.IV.PARC..HH,1,0.9964371,0.00356292724609375
2447589.IV.SFI..EH,1,0.9994338,0.0005661845207214355
2447639.IV.MTRZ..HH,1,0.999081,0.0009189844131469727
2448409.IV.MTRZ..HH,1,0.9992767,0.0007233023643493652
2448409.IV.RAVA..EH,0,0.00072188396,0.0007218839600682259
2448409.IV.ZCCA..HH,1,0.99889994,0.0011000633239746094
2450839.IV.SFI..EH,1,0.99780446,0.0021955370903015137
2450931.IV.BDI..HH,1,0.9996189,0.00038111209869384766
2453079.IV.FROS..HH,1,0.9991265,0.0008735060691833496
2455721.GU.EQUI..HH,1,0.99692565,0.003074347972869873
2455721.IV.ERBM..EH,1,0.99821717,0.001782834529876709
2455721.GU.GRAM..HH,1,0.9981912,0.0018088221549987793
2455721.IV.T0911..EH,1,0.9998265,0.0001735091209411621
2455721.MN.VLC..HH,1,0.99936455,0.0006354451179504395
2456481.IV.ARCI..HH,1,0.98463804,0.015361964702606201
2456481.IV.ASQU..HH,1,0.9300538,0.06994622945785522
2456481.IV.BDI..HH,1,0.7536754,0.2463245987892151
2456481.IV.CAFI..HH,0,0.58234715,0.5823471546173096
2456481.IV.CASP..HH,1,0.9985071,0.001492917537689209
2456481.IV.CRMI..HH,1,0.99845815,0.0015418529510498047
2456481.GU.EQUI..HH,1,0.98885787,0.011142134666442871
2456481.IV.FNVD..HH,1,0.7577603,0.24223971366882324
2456481.IV.FROS..HH,1,0.9983022,0.0016977787017822266
2456481.GU.MAIM..HH,1,0.025784964,0.9742150362581015
2456481.IV.MSSA..HH,1,0.9418314,0.05816859006881714
2456481.IV.OSSC..HH,1,0.9992449,0.0007550716400146484
2456481.IV.PII..HH,0,0.01341993,0.013419929891824722
2456481.IV.PLMA..HH,1,0.8654902,0.13450980186462402
2456481.GU.POPM..HH,0,0.649678,0.6496779918670654
2456481.IV.RUFI..EH,1,0.9993771,0.0006229281425476074
2456481.IV.SEI..HH,1,0.99700075,0.002999246120452881
2456481.IV.SFI..EH,1,0.58325183,0.41674816608428955
2456481.MN.VLC..HH,1,0.96775603,0.032243967056274414
2462829.IV.ASQU..HH,1,0.999146,0.0008540153503417969
2462829.IV.MTRZ..HH,0,0.005061638,0.005061638075858355
2462829.IV.SFI..EH,1,0.99711895,0.0028810501098632812
2465261.IV.BDI..HH,1,0.99131525,0.008684754371643066
2465261.GU.GORR..HH,1,0.998221,0.001779019832611084
2465261.GU.MAIM..HH,1,0.9904857,0.009514272212982178
2467339.IV.BDI..HH,1,0.99851567,0.0014843344688415527
2467339.IV.FNVD..HH,1,0.9994498,0.0005502104759216309
2467339.GU.POPM..HH,1,0.99977714,0.00022286176681518555
2467339.MN.VLC..HH,1,0.998063,0.0019369721412658691
2467339.IV.ZCCA..HH,1,0.99862087,0.0013791322708129883
2467379.IV.BDI..HH,1,0.99942505,0.000574946403503418
2467379.IV.FNVD..HH,1,0.9991542,0.000845789909362793
2467379.GU.POPM..HH,1,0.9992754,0.0007246136665344238
2467489.GU.POPM..HH,1,0.9991155,0.0008844733238220215
2467559.IV.BDI..HH,1,0.9993093,0.0006906986236572266
2467559.IV.FNVD..HH,1,0.997821,0.0021790266036987305
2467559.GU.POPM..HH,1,0.99981564,0.0001843571662902832
2467559.IV.ZCCA..HH,1,0.99787486,0.0021251440048217773
2467579.GU.MAIM..HH,0,0.0068827993,0.006882799323648214
2467579.MN.VLC..HH,1,0.9993383,0.0006616711616516113
2467649.IV.BDI..HH,1,0.9988643,0.001135706901550293
2467649.IV.FNVD..HH,1,0.9993772,0.0006228089332580566
2467649.GU.POPM..HH,1,0.9996724,0.0003275871276855469
2467649.IV.ZCCA..HH,1,0.9971922,0.002807796001434326
2467699.IV.BDI..HH,1,0.9985031,0.0014969110488891602
2467699.IV.FNVD..HH,1,0.9987507,0.0012493133544921875
2467699.GU.POPM..HH,1,0.99935156,0.0006484389305114746
2467699.IV.ZCCA..HH,1,0.9996251,0.00037491321563720703
2467709.IV.BDI..HH,1,0.99904674,0.0009532570838928223
2467729.IV.BDI..HH,1,0.9997433,0.0002567172050476074
2467729.IV.FNVD..HH,1,0.999482,0.0005180239677429199
2467729.GU.POPM..HH,1,0.9996105,0.00038951635360717773
2467729.IV.ZCCA..HH,1,0.9995216,0.00047838687896728516
2468649.IV.ZCCA..HH,1,0.9993649,0.0006350874900817871
2470021.GU.CARD..HH,1,0.9974955,0.0025045275688171387
2470021.IV.ERBM..EH,1,0.9996088,0.00039118528366088867
2470021.MN.VLC..HH,1,0.99940634,0.0005936622619628906
2471171.IV.PLMA..HH,1,0.99897814,0.0010218620300292969
2471171.GU.POPM..HH,0,0.018804554,0.018804553896188736
2471171.MN.VLC..HH,1,0.9993573,0.0006427168846130371
2471241.IV.BDI..HH,1,0.9997178,0.0002822279930114746
2471241.IV.ERBM..EH,1,0.9988543,0.0011457204818725586
2471241.GU.GRAM..HH,1,0.99950457,0.0004954338073730469
2471241.MN.VLC..HH,1,0.9993611,0.0006389021873474121
2471331.IV.ERBM..EH,1,0.9993656,0.0006343722343444824
2471331.IV.PLMA..HH,1,0.9989127,0.0010873079299926758
2471331.MN.VLC..HH,1,0.99936813,0.000631868839263916
2471621.IV.ERBM..EH,1,0.9985544,0.0014455914497375488
2471621.GU.GRAM..HH,1,0.9984295,0.0015705227851867676
2471621.MN.VLC..HH,0,0.010511033,0.010511033236980438
2471651.IV.BDI..HH,1,0.9543789,0.04562109708786011
2471651.GU.GRAM..HH,1,0.9976799,0.00232011079788208
2471651.MN.VLC..HH,0,0.029472157,0.02947215735912323
2472661.GU.CARD..HH,1,0.9983912,0.0016087889671325684
2472661.IV.ERBM..EH,1,0.9965507,0.0034493207931518555
2472661.GU.MAIM..HH,1,0.99286383,0.007136166095733643
2472661.GU.POPM..HH,1,0.9988933,0.0011066794395446777
2472661.MN.VLC..HH,1,0.9996604,0.0003396272659301758
2472731.MN.VLC..HH,1,0.99962723,0.00037276744842529297
2472861.IV.BDI..HH,0,0.8618383,0.8618382811546326
2472861.IV.ERBM..EH,1,0.99878985,0.0012101531028747559
2472861.GU.GRAM..HH,1,0.9989737,0.0010262727737426758
2472861.IV.PLMA..HH,1,0.9988875,0.001112520694732666
2472861.IV.T0911..EH,1,0.99937695,0.0006230473518371582
2472861.MN.VLC..HH,0,0.035335813,0.03533581271767616
2472939.IV.SFI..EH,1,0.9965827,0.0034173130989074707
2474451.GU.GRAM..HH,1,0.99972683,0.00027316808700561523
2474451.IV.PRMA..HH,0,0.010907985,0.010907985270023346
2475181.IV.BDI..HH,1,0.9928195,0.007180511951446533
2475181.GU.GORR..HH,0,0.0049857553,0.004985755309462547
2475181.GU.GRAM..HH,0,0.009086479,0.009086479432880878
2475181.IV.MSSA..HH,0,0.005904765,0.005904764868319035
2475181.IV.PII..HH,0,0.0022653588,0.0022653588093817234
2475181.GU.POPM..HH,1,0.994235,0.005765020847320557
2475181.IV.T0911..EH,0,0.0075873234,0.007587323430925608
2475181.MN.VLC..HH,1,0.9992623,0.0007377266883850098
2475531.GU.EQUI..HH,1,0.99916697,0.0008330345153808594
2475531.GU.GRAM..HH,0,0.012479677,0.012479676865041256
2476001.GU.CARD..HH,0,0.09241174,0.09241174161434174
2476001.IV.ERBM..EH,1,0.9975834,0.0024166107177734375
2476001.IV.PII..HH,0,0.09275294,0.09275294095277786
2476001.IV.PLMA..HH,1,0.98894846,0.011051535606384277
2476001.IV.T0911..EH,1,0.9991611,0.0008388757705688477
2478821.GU.CARD..HH,1,0.9971517,0.002848327159881592
2478821.GU.GRAM..HH,1,0.9989893,0.0010107159614562988
2478821.MN.VLC..HH,1,0.9997366,0.00026339292526245117
2479469.IV.ARCI..HH,1,0.9867024,0.013297617435455322
2479469.IV.BDI..HH,1,0.99735945,0.00264054536819458
2479469.IV.BOB..HH,0,0.0031857209,0.003185720881447196
2479469.IV.CAFI..HH,1,0.99714077,0.0028592348098754883
2479469.IV.CRMI..HH,1,0.98863506,0.011364936828613281
2479469.IV.CSNT..HH,1,0.9992397,0.0007603168487548828
2479469.IV.FNVD..HH,0,0.001973114,0.001973113976418972
2479469.SI.KOSI..HH,0,0.0016669728,0.0016669727629050612
2479469.IV.MABI..HH,0,0.0020251607,0.0020251607056707144
2479469.IV.MSSA..HH,1,0.9990509,0.0009490847587585449
2479469.IV.NOVE..EH,0,0.021365818,0.02136581763625145
2479469.IV.PARC..HH,1,0.99484164,0.005158364772796631
2479469.IV.PRMA..HH,1,0.95022184,0.04977816343307495
2479469.IV.RAVA..EH,0,0.001447858,0.0014478580560535192
2479469.IV.ROVR..HH,1,0.99781704,0.0021829605102539062
2479469.IV.SACS..HH,1,0.99710256,0.0028974413871765137
2479469.IV.SALO..HH,1,0.9995202,0.00047981739044189453
2479469.IV.SBPO..HH,1,0.9929716,0.007028400897979736
2479469.GU.SC2M..HH,1,0.9994987,0.0005012750625610352
2479469.IV.SFI..EH,1,0.015155676,0.9848443241789937
2479469.IV.TRIF..HH,1,0.99682367,0.0031763315200805664
2479469.MN.TUE..HH,0,0.0009337362,0.0009337362134829164
2479469.IV.VARE..HH,0,0.0009971262,0.0009971262188628316
2479469.MN.VLC..HH,1,0.99919194,0.0008080601692199707
2479469.IV.ZCCA..HH,0,0.002579016,0.002579015912488103
2479599.IV.BOB..HH,0,0.009669633,0.009669632650911808
2479599.IV.CRMI..HH,1,0.99492526,0.005074739456176758
2479599.IV.MAGA..HH,1,0.9962171,0.003782927989959717
2479599.IV.NOVE..EH,0,0.0026839706,0.0026839706115424633
2479599.IV.PRMA..HH,0,0.029787855,0.029787855222821236
2479599.IV.ROVR..HH,1,0.998616,0.0013840198516845703
2479599.IV.SALO..HH,1,0.9841589,0.015841126441955566
2479599.IV.SBPO..HH,1,0.99663574,0.003364264965057373
2479599.IV.ZCCA..HH,0,0.0017536917,0.0017536917002871633
2479699.IV.MAGA..HH,1,0.9990877,0.0009123086929321289
2479699.IV.RAVA..EH,0,0.00278583,0.002785830060020089
2479699.IV.ROVR..HH,1,0.9989287,0.0010712742805480957
2479699.IV.SBPO..HH,1,0.9983986,0.00160139799118042
2480219.SI.ABSI..HH,0,0.0024401357,0.002440135693177581
2480219.NI.AGOR..HH,0,0.00259729,0.002597290091216564
2480219.IV.APPI..EH,0,0.0023303363,0.0023303362540900707
2480219.MN.AQU..HH,1,0.994995,0.005005002021789551
2480219.IV.ARCI..HH,1,0.99937063,0.0006293654441833496
2480219.IV.ASQU..HH,1,0.9994461,0.0005539059638977051
2480219.IV.ATCC..EH,1,0.9992291,0.0007709264755249023
2480219.IV.BDI..HH,0,0.009150622,0.00915062241256237
2480219.IV.BOB..HH,1,0.99725133,0.0027486681938171387
2480219.IV.BRMO..HH,0,0.0049764225,0.004976422525942326
2480219.IV.CAFI..HH,1,0.99861956,0.0013804435729980469
2480219.IV.CASP..HH,0,0.0037066925,0.003706692485138774
2480219.IV.CESX..HH,1,0.9994338,0.0005661845207214355
2480219.IV.CING..HH,1,0.9930328,0.00696718692779541
2480219.IV.CRE..HH,1,0.99931467,0.0006853342056274414
2480219.IV.CRMI..HH,0,0.005624246,0.005624245852231979
2480219.IV.CTI..HH,0,0.004878368,0.004878368228673935
2480219.IV.CTL8..EH,0,0.002556553,0.0025565531104803085
2480219.IV.FIU..EH,0,0.00147739,0.0014773899456486106
2480219.IV.FNVD..HH,0,0.000660472,0.000660472025629133
2480219.IV.FROS..HH,0,0.0021114233,0.002111423294991255
2480219.IV.FSSB..HH,1,0.99944013,0.0005598664283752441
2480219.IV.FVI..HH,0,0.0030483422,0.0030483421869575977
2480219.IV.GUAR..HH,1,0.067625746,0.9323742538690567
2480219.IV.INTR..HH,1,0.9980263,0.0019736886024475098
2480219.SI.KOSI..HH,0,0.0041774726,0.0041774725541472435
2480219.IV.LATE..HH,1,0.99888676,0.0011132359504699707
2480219.IV.MABI..HH,0,0.008996649,0.008996648713946342
2480219.IV.MAGA..HH,0,0.002684055,0.002684054896235466
2480219.GU.MAIM..HH,0,0.019972507,0.019972506910562515
2480219.IV.MAON..HH,0,0.0013230457,0.0013230456970632076
2480219.SI.MOSI..HH,0,0.007511783,0.007511782925575972
2480219.IV.MPAG..EH,1,0.99909556,0.0009044408798217773
2480219.IV.MSSA..HH,0,0.005324212,0.005324211902916431
2480219.IV.MURB..HH,1,0.9986939,0.0013061165809631348
2480219.GU.NEGI..HH,1,0.99935275,0.0006472468376159668
2480219.IV.NOVE..EH,0,0.005789867,0.005789867136627436
2480219.IV.PARC..HH,1,0.9991283,0.0008717179298400879
2480219.GU.PCP..HH,1,0.9994273,0.0005726814270019531
2480219.IV.POFI..HH,1,0.9941949,0.005805075168609619
2480219.IV.PRMA..HH,1,0.9946238,0.005376219749450684
2480219.IV.PTQR..HH,1,0.9932903,0.006709694862365723
2480219.IV.QLNO..HH,1,0.9991215,0.0008785128593444824
2480219.IV.RAVA..EH,0,0.002714656,0.0027146560605615377
2480219.SI.RISI..HH,0,0.0035352074,0.003535207360982895
2480219.GU.RORO..HH,0,0.0024671017,0.0024671016726642847
2480219.SI.ROSI..HH,0,0.001213596,0.0012135959696024656
2480219.IV.ROVR..HH,0,0.0022744061,0.0022744061425328255
2480219.IV.SACS..HH,1,0.9992182,0.0007817745208740234
2480219.IV.SALO..HH,0,0.006704794,0.006704793777316809
2480219.GU.SC2M..HH,1,0.9991208,0.0008792281150817871
2480219.IV.SNTG..HH,1,0.99915016,0.0008498430252075195
2480219.GU.STV..HH,1,0.9966272,0.003372788429260254
2480219.IV.TRIF..HH,0,0.005055756,0.005055755842477083
2480219.MN.TUE..HH,0,0.009868527,0.009868526831269264
2480219.IV.VARE..HH,0,0.0026881555,0.002688155509531498
2480219.MN.VLC..HH,1,0.9978886,0.002111375331878662
2480219.IV.VVLD..HH,1,0.99743146,0.002568542957305908
2480229.IV.MSSA..HH,1,0.982129,0.01787102222442627
2480229.GU.SC2M..HH,1,0.9991918,0.0008081793785095215
2480239.IV.BOB..HH,1,0.99942255,0.0005774497985839844
2480399.IV.FNVD..HH,1,0.9994087,0.000591278076171875
2482391.IV.BDI..HH,1,0.9994655,0.0005344748497009277
2482391.GU.CARD..HH,1,0.99961025,0.0003897547721862793
2482391.IV.ERBM..EH,0,0.006338357,0.0063383569940924644
2482391.GU.GRAM..HH,1,0.9995716,0.0004283785820007324
2482391.GU.MAIM..HH,1,0.99668473,0.003315269947052002
2482391.GU.POPM..HH,1,0.99675745,0.0032425522804260254
2482391.MN.VLC..HH,1,0.99988115,0.0001188516616821289
2482471.MN.VLC..HH,1,0.9988476,0.0011523962020874023
2484659.IV.BOB..HH,1,0.9992867,0.0007132887840270996
2486019.GU.MAIM..HH,1,0.9984345,0.0015655159950256348
2486469.IV.ERBM..EH,1,0.9933588,0.006641209125518799
2496009.IV.BDI..HH,1,0.9972905,0.002709507942199707
2496009.IV.ERBM..EH,0,0.00901347,0.009013470262289047
2496009.IV.MSSA..HH,1,0.9992848,0.0007151961326599121
2496009.IV.PLMA..HH,1,0.99908507,0.0009149312973022461
2496009.IV.PRMA..HH,1,0.9941842,0.0058158040046691895
2496009.MN.VLC..HH,1,0.99922895,0.0007710456848144531
2502079.IV.ERBM..EH,0,0.0020506762,0.0020506761502474546
2502079.MN.VLC..HH,1,0.9994129,0.0005871057510375977
2502079.IV.ZCCA..HH,1,0.9994375,0.0005624890327453613
2502899.IV.ASQU..HH,0,0.013621207,0.01362120732665062
2502899.IV.BDI..HH,1,0.99972886,0.00027114152908325195
2502899.IV.ERBM..EH,0,0.00170441,0.0017044099513441324
2502899.IV.FNVD..HH,1,0.9990355,0.0009645223617553711
2502899.GU.MAIM..HH,1,0.99849737,0.0015026330947875977
2502899.MN.VLC..HH,0,0.0013685771,0.0013685771264135838
2502899.IV.ZCCA..HH,1,0.99852824,0.0014717578887939453
2504169.IV.ERBM..EH,0,0.9951893,0.9951893091201782
2504169.IV.ZCCA..HH,1,0.000984105,0.9990158949512988
2504411.GU.GRAM..HH,1,0.99936765,0.0006323456764221191
2504411.IV.T0911..EH,1,0.99959904,0.00040096044540405273
2504411.MN.VLC..HH,1,0.9985221,0.0014778971672058105
2504441.IV.ERBM..EH,1,0.9980306,0.0019693970680236816
2504441.GU.GRAM..HH,1,0.9985122,0.0014877915382385254
2507789.IV.FNVD..HH,1,0.99923,0.0007699728012084961
2511511.IV.BDI..HH,0,0.001881207,0.0018812069902196527
2511511.GU.EQUI..HH,1,0.99955326,0.00044673681259155273
2511511.IV.ERBM..EH,1,0.99754167,0.002458333969116211
2511511.GU.GRAM..HH,1,0.9982644,0.0017356276512145996
2511511.GU.POPM..HH,0,0.0054320595,0.005432059522718191
2511511.IV.T0911..EH,1,0.9989121,0.0010879039764404297
2534131.IV.CASP..HH,1,0.9927832,0.007216811180114746
2534131.IV.OSSC..HH,0,0.04250867,0.04250866919755936
2534131.IV.TRIF..HH,0,0.096304834,0.09630483388900757
2535781.IV.CAVE..HH,0,0.0027150707,0.0027150707319378853
2535781.IV.RAVA..EH,0,0.0013757973,0.001375797321088612
2537381.IV.RAVA..EH,0,0.0013207248,0.0013207248412072659
2541401.IV.CAVE..HH,0,0.009214153,0.009214152581989765
2541401.GU.GRAM..HH,1,0.9960775,0.003922522068023682
2541401.IV.RAVA..EH,0,0.012129588,0.012129588052630424
2541401.IV.ROVR..HH,0,0.005046333,0.005046333186328411
2541401.IV.SERM..EH,0,0.0034436192,0.0034436192363500595
2541401.IV.TEOL..HH,0,0.0026045325,0.0026045325212180614
2541871.IV.BDI..HH,0,0.0037364904,0.00373649038374424
2541871.NI.CGRP..HH,0,0.0034111883,0.003411188255995512
2541871.IV.CTI..HH,0,0.013269939,0.013269939459860325
2541871.IV.ERBM..EH,0,0.005035822,0.0050358218140900135
2541871.IV.FIU..EH,0,0.0027993373,0.002799337264150381
2541871.GU.GRAM..HH,1,0.99897265,0.0010273456573486328
2541871.SI.KOSI..HH,0,0.0022477992,0.002247799187898636
2541871.SI.LUSI..HH,0,0.0025328395,0.0025328395422548056
2541871.IV.MABI..HH,0,0.009106087,0.009106086567044258
