traccia_test,y_Mano_test,y_predict_test,delta_test
2243071.GU.CARD..HH,1,0.9993667,0.0006332993507385254
2243071.IV.CASP..HH,0,0.72660154,0.7266015410423279
2243071.IV.CDCA..EH,1,0.9947855,0.005214512348175049
2243071.IV.CELB..HH,1,0.99985063,0.0001493692398071289
2243071.GU.EQUI..HH,1,0.99901915,0.0009808540344238281
2243071.IV.ERBM..EH,1,0.9975822,0.0024178028106689453
2243071.GU.GORR..HH,1,0.9999416,5.841255187988281e-05
2243071.GU.GRAM..HH,1,0.9976043,0.0023956894874572754
2243071.IV.MABI..HH,1,0.99989736,0.00010263919830322266
2243071.IV.MAGA..HH,1,0.9998467,0.0001533031463623047
2243071.GU.MAIM..HH,1,0.9995876,0.00041240453720092773
2243071.IV.MDI..HH,1,0.99992,7.998943328857422e-05
2243071.IV.MSSA..HH,1,0.9999223,7.772445678710938e-05
2243071.IV.MTCR..EH,0,0.0074871127,0.007487112656235695
2243071.GU.PCP..HH,0,0.0021422165,0.002142216544598341
2243071.IV.PLMA..HH,1,0.9990246,0.0009753704071044922
2243071.IV.PRMA..HH,1,0.9999238,7.617473602294922e-05
2243071.IV.ROVR..HH,1,0.9996594,0.00034058094024658203
2243071.IV.SSP9..EH,1,0.9987864,0.0012136101722717285
2243071.IV.T0912..EH,1,0.99593616,0.004063844680786133
2243071.IV.ZCCA..HH,0,0.0005642919,0.0005642918986268342
2243161.GU.GRAM..HH,1,0.99976283,0.0002371668815612793
2243161.MN.VLC..HH,0,0.0012305182,0.0012305182171985507
2243341.IV.BDI..HH,0,0.0012488617,0.001248861663043499
2243851.IV.BDI..HH,1,0.9968568,0.0031431913375854492
2243851.IV.ERBM..EH,1,0.9973743,0.002625703811645508
2243851.GU.GRAM..HH,0,0.98609704,0.9860970377922058
2243851.IV.PLMA..HH,1,0.99810433,0.0018956661224365234
2243851.MN.VLC..HH,1,0.9966042,0.0033957958221435547
2244081.IV.ERBM..EH,1,0.9996588,0.00034117698669433594
2244081.GU.GRAM..HH,1,0.99865305,0.0013469457626342773
2244081.MN.VLC..HH,0,0.001042309,0.001042308984324336
2244551.IV.BDI..HH,0,0.002068979,0.0020689789671450853
2244551.GU.CARD..HH,1,0.99569607,0.004303932189941406
2244551.MN.VLC..HH,0,0.0026794586,0.002679458586499095
2245021.GU.EQUI..HH,1,0.99769247,0.0023075342178344727
2245021.IV.ERBM..EH,1,0.9991253,0.0008746981620788574
2245021.MN.VLC..HH,1,0.99893576,0.0010642409324645996
2245909.IV.ERBM..EH,1,0.9982132,0.0017868280410766602
2246481.IV.ASQU..HH,1,0.9947443,0.005255699157714844
2246481.IV.BDI..HH,1,0.99872345,0.001276552677154541
2246481.IV.CAFI..HH,1,0.9995146,0.00048542022705078125
2246481.GU.CARD..HH,1,0.9997569,0.00024312734603881836
2246481.IV.CRE..HH,0,0.00064878614,0.0006487861392088234
2246481.GU.EQUI..HH,1,0.99721956,0.002780437469482422
2246481.IV.ERBM..EH,1,0.99729663,0.002703368663787842
2246481.GU.FINB..HH,0,0.0033149142,0.003314914181828499
2246481.IV.FNVD..HH,0,0.00077403773,0.0007740377332083881
2246481.GU.GRAM..HH,1,0.996684,0.0033159852027893066
2246481.GU.MAIM..HH,1,0.9998853,0.00011467933654785156
2246481.IV.MSSA..HH,1,0.9975212,0.00247877836227417
2246481.IV.PLMA..HH,0,0.0049344883,0.004934488330036402
2246481.IV.QLNO..HH,0,0.058999665,0.05899966508150101
2246481.IV.T0912..EH,1,0.9969229,0.003077089786529541
2246481.MN.VLC..HH,1,0.9981481,0.0018519163131713867
2247791.IV.ERBM..EH,1,0.99838245,0.0016175508499145508
2247791.GU.GRAM..HH,1,0.99675685,0.0032431483268737793
2249051.IV.ERBM..EH,1,0.9988973,0.0011026859283447266
2249051.GU.GRAM..HH,1,0.99842787,0.0015721321105957031
2249051.MN.VLC..HH,0,0.0007360781,0.0007360780728049576
2249161.IV.ERBM..EH,1,0.9972721,0.0027279257774353027
2249161.IV.PLMA..HH,1,0.99908304,0.0009169578552246094
22505591.GU.CARD..HH,1,0.9990613,0.000938713550567627
22505591.GU.GRAM..HH,0,0.0069454755,0.006945475470274687
22505591.GU.GSCL..HH,1,0.9971547,0.002845287322998047
22505591.IV.MOCL..EH,1,0.9766774,0.023322582244873047
22505591.IV.MPPT..EH,0,0.017663846,0.017663845792412758
22505591.IV.MTCR..EH,1,0.9991393,0.0008606910705566406
22505591.GU.POPM..HH,1,0.99692625,0.003073751926422119
22505591.GU.SARM..EH,1,0.9960128,0.0039871931076049805
22505591.IV.SEI..HH,1,0.9956571,0.004342913627624512
22505591.MN.VLC..HH,1,0.99437004,0.0056299567222595215
22505591.IV.ZCCA..HH,0,0.0026626051,0.0026626051403582096
22506541.GU.GRAM..HH,0,0.0034112337,0.0034112336579710245
22506541.GU.GSCL..HH,1,0.99868983,0.0013101696968078613
22506541.IV.MOCL..EH,1,0.99912685,0.0008731484413146973
22506541.IV.MTCR..EH,1,0.99675095,0.003249049186706543
22506541.GU.POPM..HH,1,0.9970374,0.0029625892639160156
22506541.GU.SARM..EH,1,0.997214,0.002785980701446533
22506541.IV.SEI..HH,1,0.9564924,0.04350757598876953
22506541.MN.VLC..HH,1,0.9952171,0.004782915115356445
22506541.IV.ZCCA..HH,0,0.0024743844,0.002474384382367134
22506731.GU.SARM..EH,1,0.99973065,0.00026935338973999023
2251129.IV.BDI..HH,1,0.9992811,0.0007188916206359863
2251129.MN.VLC..HH,1,0.99747294,0.0025270581245422363
22519261.IV.MOCL..EH,1,0.9982607,0.0017393231391906738
22519261.IV.MTCR..EH,1,0.9971259,0.0028740763664245605
22519261.GU.POPM..HH,1,0.9967656,0.003234386444091797
22519261.GU.SARM..EH,0,0.9974655,0.9974654912948608
22519261.MN.VLC..HH,1,0.99686337,0.0031366348266601562
22521821.IV.MTCR..EH,0,0.002740224,0.0027402238920331
22521821.IV.ZCCA..HH,1,0.99706954,0.00293046236038208
22533011.GU.GRAM..HH,0,0.0042090877,0.004209087695926428
22533011.GU.GSCL..HH,1,0.9341762,0.06582379341125488
22533011.IV.MTCR..EH,1,0.9982893,0.0017107129096984863
22533011.GU.POPM..HH,1,0.9951251,0.004874885082244873
2253961.IV.BDI..HH,0,0.0039409962,0.003940996248275042
2253961.GU.GRAM..HH,1,0.99846435,0.001535654067993164
2253961.IV.PLMA..HH,0,0.005192377,0.0051923771388828754
2253961.IV.T0912..EH,0,0.0026007004,0.0026007003616541624
2255601.IV.BDI..HH,1,0.98013395,0.01986604928970337
2255601.IV.MTCR..EH,1,0.9976816,0.0023183822631835938
2255601.IV.PLMA..HH,1,0.9979778,0.0020222067832946777
2255601.GU.POPM..HH,0,0.0036099262,0.0036099262069910765
2255601.MN.VLC..HH,1,0.9967648,0.0032352209091186523
2256211.IV.ERBM..EH,1,0.9971655,0.002834498882293701
2256211.GU.GRAM..HH,1,0.99776757,0.0022324323654174805
2256211.MN.VLC..HH,0,0.0036870611,0.0036870611365884542
22563401.IV.CSNT..HH,1,0.998212,0.001788020133972168
22563401.IV.OSSC..HH,1,0.99718827,0.002811729907989502
22563401.IV.PARC..HH,1,0.99682045,0.0031795501708984375
22563401.IV.RUFI..EH,1,0.99768806,0.0023119449615478516
22563581.IV.ARCI..HH,1,0.9989096,0.001090407371520996
22563581.IV.OSSC..HH,1,0.95778275,0.042217254638671875
22563581.IV.RUFI..EH,1,0.9974911,0.002508878707885742
22564541.IV.CSNT..HH,1,0.97203344,0.027966558933258057
22564541.IV.OSSC..HH,1,0.9927026,0.007297396659851074
22564541.IV.RUFI..EH,1,0.99237263,0.007627367973327637
22567781.IV.CSNT..HH,1,0.99640685,0.003593146800994873
22567781.IV.OSSC..HH,1,0.9978752,0.002124786376953125
2257281.IV.CAFI..HH,1,0.99949586,0.0005041360855102539
2257281.IV.FROS..HH,0,0.003743777,0.0037437770515680313
2257281.IV.MCIV..HH,1,0.99739873,0.0026012659072875977
2257281.IV.MGAB..HH,0,0.0018523512,0.0018523512408137321
22579661.IV.CSNT..HH,1,0.9996561,0.0003439188003540039
22579661.IV.OSSC..HH,1,0.9993942,0.0006058216094970703
2258951.GU.CARD..HH,0,0.001024082,0.0010240819538012147
2258951.GU.EQUI..HH,1,0.9979259,0.002074122428894043
2258951.IV.ERBM..EH,1,0.99920493,0.0007950663566589355
2258951.GU.GRAM..HH,1,0.99959594,0.00040405988693237305
2258951.GU.MAIM..HH,0,0.0005651542,0.0005651541869156063
2258951.IV.MTCR..EH,0,0.012824734,0.01282473374158144
2258951.IV.PLMA..HH,1,0.99737895,0.0026210546493530273
2258951.GU.POPM..HH,0,0.0030798935,0.003079893533140421
2259691.IV.ERBM..EH,1,0.9996259,0.00037407875061035156
22607121.IV.PII..HH,1,0.9975656,0.002434372901916504
22607121.IV.PLMA..HH,1,0.997482,0.002517998218536377
2261151.MN.VLC..HH,1,0.98738176,0.01261824369430542
2262641.IV.MTRZ..HH,1,0.997288,0.0027120113372802734
22631131.GU.GSCL..HH,1,0.99694735,0.003052651882171631
22631131.IV.ZCCA..HH,1,0.99768305,0.0023169517517089844
22635331.GU.CARD..HH,1,0.99825615,0.0017438530921936035
22635331.GU.EQUI..HH,1,0.99768543,0.0023145675659179688
22635331.GU.GRAM..HH,1,0.9956143,0.004385709762573242
22635331.GU.GSCL..HH,1,0.99725586,0.002744138240814209
22635331.GU.SARM..EH,1,0.9968901,0.003109872341156006
22635331.MN.VLC..HH,1,0.9971418,0.0028582215309143066
22635331.IV.ZCCA..HH,1,0.9980854,0.0019146203994750977
22645891.GU.GRAM..HH,1,0.99720037,0.0027996301651000977
22645891.IV.PII..HH,0,0.0031382812,0.0031382811721414328
22645891.IV.PLMA..HH,0,0.0043958994,0.00439589936286211
22645891.GU.SARM..EH,0,0.006243363,0.00624336302280426
22646041.IV.CRMI..HH,1,0.9989963,0.0010036826133728027
22646041.IV.CSNT..HH,1,0.99738604,0.002613961696624756
22646041.IV.LMD..HH,1,0.9983582,0.0016418099403381348
22646041.IV.OSSC..HH,1,0.99751925,0.002480745315551758
22646041.IV.PARC..HH,1,0.997022,0.002978026866912842
22646041.IV.RUFI..EH,1,0.99796283,0.0020371675491333008
2267671.IV.T0911..EH,1,0.99858403,0.0014159679412841797
2267671.MN.VLC..HH,0,0.00064147107,0.0006414710660465062
2269019.MN.VLC..HH,0,0.0013392065,0.0013392064720392227
2269561.IV.ERBM..EH,1,0.9979966,0.0020033717155456543
2269561.GU.GRAM..HH,1,0.99936265,0.000637352466583252
2269561.MN.VLC..HH,1,0.99801385,0.0019861459732055664
22700191.IV.BRIS..HH,1,0.99514055,0.004859447479248047
22700191.IV.MTRZ..HH,1,0.998357,0.0016430020332336426
2275401.GU.EQUI..HH,1,0.9981084,0.0018916130065917969
2275401.GU.GRAM..HH,1,0.9989735,0.0010265111923217773
2275641.IV.T0911..EH,1,0.99759406,0.0024059414863586426
2276051.IV.T0911..EH,1,0.99979585,0.0002041459083557129
22768131.GU.GORR..HH,1,0.98076266,0.01923733949661255
22768131.IV.MSSA..HH,1,0.99502724,0.0049727559089660645
22773251.IV.LMD..HH,1,0.99946076,0.000539243221282959
22773251.IV.SEI..HH,1,0.99982774,0.0001722574234008789
2277631.MN.VLC..HH,1,0.99950516,0.000494837760925293
2278451.GU.GORR..HH,1,0.9992976,0.0007023811340332031
2278861.IV.CAVE..HH,1,0.9989323,0.0010676980018615723
2278861.IV.MAGA..HH,1,0.99776196,0.002238035202026367
2278861.IV.NOVE..EH,0,0.0014801803,0.0014801803044974804
22803151.IV.BDI..HH,1,0.99723035,0.002769649028778076
22803151.GU.CARD..HH,1,0.99816906,0.0018309354782104492
22803151.GU.GRAM..HH,1,0.99833506,0.0016649365425109863
22803151.GU.GSCL..HH,1,0.9980357,0.001964271068572998
22803151.IV.PLMA..HH,1,0.9984107,0.0015892982482910156
22803151.GU.POPM..HH,1,0.9992454,0.0007545948028564453
22803151.MN.VLC..HH,1,0.9915507,0.008449316024780273
2281811.GU.GRAM..HH,1,0.99944764,0.0005523562431335449
2282001.GU.GRAM..HH,1,0.99835455,0.0016454458236694336
2282061.MN.VLC..HH,0,0.0010668081,0.0010668081231415272
2282361.IV.T0911..EH,1,0.9973833,0.002616703510284424
2285341.IV.T0911..EH,1,0.99728036,0.0027196407318115234
22855201.IV.BDI..HH,1,0.9994729,0.0005270838737487793
22855201.IV.BOB..HH,1,0.9983773,0.0016226768493652344
22855201.GU.CANO..HH,1,0.9997129,0.00028711557388305664
22855201.GU.CARD..HH,1,0.9995591,0.00044089555740356445
22855201.IV.CSNT..HH,1,0.9961599,0.0038400888442993164
22855201.GU.ENR..HH,1,0.99916065,0.0008393526077270508
22855201.GU.EQUI..HH,1,0.9983486,0.0016514062881469727
22855201.GU.GBOS..HH,1,0.99944097,0.0005590319633483887
22855201.GU.GORR..HH,1,0.99814546,0.001854538917541504
22855201.GU.GRAM..HH,1,0.99781585,0.002184152603149414
22855201.IV.IMI..HH,1,0.99889886,0.0011011362075805664
22855201.IV.MAGA..HH,1,0.3774526,0.6225473880767822
22855201.GU.MAIM..HH,0,0.00031947545,0.00031947545357979834
22855201.IV.MBAL..EH,1,0.92121667,0.07878333330154419
22855201.IV.MDI..HH,0,0.0022345388,0.002234538784250617
22855201.GU.PCP..HH,1,0.9999238,7.617473602294922e-05
22855201.IV.PII..HH,1,0.9994393,0.0005607008934020996
22855201.IV.PLMA..HH,1,0.99664587,0.0033541321754455566
22855201.IV.PRMA..HH,1,0.9991211,0.0008788704872131348
22855201.IV.QLNO..HH,1,0.9987004,0.0012996196746826172
22855201.GU.REMY..HH,0,0.0013238102,0.001323810196481645
22855201.IV.RIBO..EH,1,0.013582124,0.9864178756251931
22855201.GU.RNCA..HH,1,0.9995148,0.0004851818084716797
22855201.GU.RORO..HH,0,0.0016583478,0.0016583477845415473
22855201.GU.STV..HH,1,0.9986237,0.0013762712478637695
22855201.GU.TRAV..HH,0,0.0026558468,0.0026558467652648687
22855201.MN.TUE..HH,1,0.99967945,0.0003205537796020508
22855201.MN.VLC..HH,1,0.99974114,0.0002588629722595215
22855201.IV.ZONE..HH,1,0.9994061,0.0005939006805419922
22855331.IV.CRMI..HH,1,0.99882096,0.001179039478302002
22855331.IV.OSSC..HH,1,0.9981223,0.0018777251243591309
22855331.IV.PII..HH,1,0.9992731,0.0007268786430358887
22855401.IV.CSNT..HH,1,0.99994254,5.745887756347656e-05
2286011.GU.EQUI..HH,1,0.99908864,0.0009113550186157227
22861481.GU.CARD..HH,1,0.9981018,0.0018982291221618652
22861481.GU.POPM..HH,1,0.99610484,0.0038951635360717773
2286531.IV.BDI..HH,0,0.002417319,0.0024173189885914326
2286531.GU.CARD..HH,1,0.9950185,0.004981517791748047
2286531.GU.GRAM..HH,1,0.9978345,0.002165496349334717
2286531.IV.PLMA..HH,1,0.9984138,0.0015861988067626953
2286531.IV.T0911..EH,1,0.9979107,0.0020893216133117676
2286531.MN.VLC..HH,0,0.0017580127,0.0017580126877874136
2286801.IV.BDI..HH,0,0.003299978,0.003299978096038103
2286801.GU.GRAM..HH,1,0.99754936,0.0024506449699401855
2286801.IV.T0911..EH,1,0.9981528,0.0018472075462341309
2286801.MN.VLC..HH,0,0.0035567076,0.003556707641109824
22890321.IV.CRMI..HH,1,0.9954377,0.004562318325042725
22890321.IV.MPPT..EH,1,0.99727446,0.002725541591644287
22890321.IV.OSSC..HH,0,0.008365828,0.008365827612578869
22890321.IV.PII..HH,0,0.0020239055,0.0020239055156707764
2289391.IV.T0911..EH,1,0.9959847,0.004015326499938965
2289891.IV.T0912..EH,1,0.9991867,0.0008133053779602051
2291111.IV.BDI..HH,0,0.0015543886,0.001554388552904129
2291111.GU.POPM..HH,0,0.0026052138,0.0026052137836813927
2291111.IV.ZCCA..HH,1,0.99864787,0.0013521313667297363
2291169.IV.IMOL..EH,1,0.029082779,0.9709172211587429
2291189.IV.MTRZ..HH,1,0.64322245,0.356777548789978
22916981.IV.CSNT..HH,1,0.9995505,0.0004494786262512207
22916981.IV.OSSC..HH,1,0.99871266,0.0012873411178588867
2292211.IV.BRIS..HH,1,0.9976769,0.0023230910301208496
2292211.IV.MTRZ..HH,0,0.0023029188,0.002302918815985322
2292211.IV.SEI..HH,1,0.99676055,0.003239452838897705
2292591.GU.GRAM..HH,1,0.9978671,0.002132892608642578
2292591.IV.PLMA..HH,1,0.99818295,0.0018170475959777832
2292591.MN.VLC..HH,1,0.9977958,0.0022041797637939453
22936391.IV.ATPI..EH,0,0.004082362,0.004082362167537212
22936391.IV.CSNT..HH,0,0.0018470092,0.0018470091745257378
22936391.IV.LMD..HH,1,0.9988986,0.001101374626159668
22936391.GU.MAIM..HH,0,0.0017416143,0.0017416143091395497
22936391.IV.MOCL..EH,0,0.0026968752,0.002696875249966979
22936391.IV.MPPT..EH,1,0.9962559,0.0037441253662109375
22936391.IV.OSSC..HH,0,0.002175942,0.002175942063331604
22936391.GU.POPM..HH,1,0.9710655,0.028934478759765625
22936391.IV.RUFI..EH,1,0.99739766,0.0026023387908935547
22936391.IV.SACS..HH,0,0.0013444211,0.0013444210635498166
22936391.IV.SEI..HH,1,0.9991405,0.0008594989776611328
22936391.IV.SFI..EH,1,0.9978574,0.002142608165740967
22946261.IV.RUFI..EH,1,0.9997192,0.00028079748153686523
2295171.IV.PLMA..HH,1,0.9963476,0.0036523938179016113
2295171.MN.VLC..HH,0,0.0023163005,0.0023163005243986845
22961261.IV.ARCI..HH,0,0.00034481997,0.0003448199713602662
22961261.IV.CAFI..HH,1,0.99773335,0.0022666454315185547
22961261.IV.CASP..HH,1,0.9994118,0.0005881786346435547
22961641.IV.CRMI..HH,1,0.9914874,0.008512616157531738
22961641.IV.CSNT..HH,0,0.0008982658,0.0008982658036984503
22961641.GU.MAIM..HH,0,0.0025536353,0.0025536352768540382
22961641.IV.MOCL..EH,0,0.0026177308,0.0026177307590842247
22961641.IV.MPPT..EH,1,0.99728227,0.002717733383178711
22961641.IV.OSSC..HH,0,0.002293912,0.0022939119953662157
22961641.IV.SEI..HH,1,0.99919385,0.0008061528205871582
22962031.IV.CSNT..HH,0,0.001217677,0.0012176770251244307
22962031.IV.OSSC..HH,0,0.0035708502,0.0035708502400666475
22962031.GU.POPM..HH,0,0.0018692734,0.0018692733719944954
22962031.IV.RUFI..EH,1,0.9966061,0.003393888473510742
22962031.IV.SEI..HH,1,0.99866164,0.001338362693786621
2296601.GU.EQUI..HH,1,0.9961572,0.003842771053314209
2296601.IV.T0911..EH,1,0.99685895,0.003141045570373535
2296601.IV.T0912..EH,1,0.99818784,0.0018121600151062012
2296601.MN.VLC..HH,0,0.0038937703,0.0038937702775001526
2299331.IV.BRIS..HH,1,0.99728537,0.0027146339416503906
2299331.IV.MTRZ..HH,0,0.005572572,0.005572571884840727
2299331.IV.SEI..HH,1,0.9975737,0.002426326274871826
22999261.IV.CAFI..HH,1,0.99893135,0.0010686516761779785
22999261.IV.OSSC..HH,1,0.9923614,0.00763857364654541
2299941.IV.BDI..HH,0,0.0018059294,0.0018059293506667018
2299941.GU.EQUI..HH,1,0.99808985,0.0019101500511169434
2299941.IV.FNVD..HH,0,0.00027368305,0.0002736830501817167
2299941.GU.GRAM..HH,1,0.9983367,0.0016633272171020508
2299941.IV.MTCR..EH,0,0.012909355,0.012909354642033577
2299941.IV.PLMA..HH,1,0.9980141,0.001985907554626465
2299941.GU.POPM..HH,0,0.0023152726,0.0023152725771069527
2299941.IV.T0911..EH,1,0.99738806,0.0026119351387023926
2299941.IV.T0912..EH,0,0.002431262,0.0024312620516866446
2299941.MN.VLC..HH,0,0.0014412579,0.0014412578893825412
2299981.GU.GRAM..HH,1,0.9965994,0.0034006237983703613
2299981.IV.T0911..EH,1,0.9968659,0.0031340718269348145
2299981.MN.VLC..HH,0,0.0012749018,0.0012749017914757133
2300071.GU.GRAM..HH,1,0.994806,0.0051940083503723145
2300071.MN.VLC..HH,0,0.00090506487,0.0009050648659467697
2301211.GU.CARD..HH,1,0.67333716,0.3266628384590149
2301211.IV.CRMI..HH,1,0.9067388,0.09326118230819702
2301211.GU.GRAM..HH,1,0.9974778,0.0025221705436706543
2301211.GU.MAIM..HH,1,0.9929912,0.007008790969848633
2301211.IV.MSSA..HH,1,0.9983918,0.0016081929206848145
2301211.IV.MTCR..EH,1,0.9903696,0.009630382061004639
2301211.IV.PLMA..HH,1,0.9976774,0.0023226141929626465
2301211.IV.T0911..EH,1,0.99739444,0.0026055574417114258
2301211.IV.T0912..EH,1,0.996932,0.0030679702758789062
2301211.MN.VLC..HH,1,0.9976745,0.0023254752159118652
2301461.IV.BDI..HH,0,0.0012990476,0.0012990476097911596
2301461.IV.BOB..HH,1,0.99920136,0.000798642635345459
2301461.GU.EQUI..HH,1,0.9977309,0.0022690892219543457
2301461.GU.GORR..HH,1,0.98719877,0.01280122995376587
2301461.GU.GRAM..HH,1,0.9973115,0.0026885271072387695
2301461.IV.MTCR..EH,1,0.9985247,0.0014752745628356934
2301461.GU.POPM..HH,0,0.0025757588,0.002575758844614029
2301461.IV.T0911..EH,1,0.9971161,0.0028839111328125
2301461.MN.VLC..HH,0,0.0019828293,0.001982829300686717
23014661.IV.BDI..HH,1,0.9990103,0.000989675521850586
23014661.GU.CARD..HH,1,0.9983565,0.0016434788703918457
23014661.GU.GRAM..HH,1,0.99757725,0.0024227499961853027
23014661.GU.GSCL..HH,1,0.99823725,0.0017627477645874023
23014661.GU.SARM..EH,1,0.995624,0.0043759942054748535
23014661.MN.VLC..HH,1,0.9969688,0.0030311942100524902
2301561.IV.BDI..HH,1,0.019552069,0.980447931215167
2301561.IV.CRMI..HH,0,0.0037534893,0.003753489349037409
2301561.GU.EQUI..HH,1,0.9893328,0.010667204856872559
2301561.GU.GRAM..HH,1,0.9968816,0.0031183958053588867
2301561.GU.MAIM..HH,0,0.0009334707,0.00093347072834149
2301561.IV.MSSA..HH,1,0.008450532,0.9915494676679373
2301561.IV.PLMA..HH,1,0.99869007,0.0013099312782287598
2301561.GU.POPM..HH,0,0.0054843565,0.005484356544911861
2301561.IV.T0911..EH,1,0.99580485,0.004195153713226318
2301561.MN.VLC..HH,0,0.0014688665,0.0014688664814457297
23018911.IV.FNVD..HH,1,0.99754685,0.002453148365020752
23018911.IV.MOCL..EH,0,0.0029011695,0.0029011694714426994
23018911.IV.RUFI..EH,1,0.9971175,0.0028824806213378906
2302991.GU.GRAM..HH,1,0.9954461,0.0045539140701293945
2302991.IV.MSSA..HH,1,0.99773836,0.002261638641357422
2302991.GU.POPM..HH,1,0.9751413,0.024858713150024414
2302991.IV.T0911..EH,1,0.99715865,0.002841353416442871
2302991.IV.T0912..EH,1,0.9956643,0.0043357014656066895
2307451.IV.T0912..EH,1,0.99781823,0.0021817684173583984
2311821.IV.BDI..HH,0,0.029026052,0.029026051983237267
2311821.IV.ERBM..EH,1,0.9980392,0.0019608139991760254
2311821.GU.GRAM..HH,1,0.9963617,0.003638327121734619
2311821.IV.PLMA..HH,1,0.99765044,0.002349555492401123
2311821.IV.T0911..EH,1,0.9971214,0.0028786063194274902
2311821.MN.VLC..HH,0,0.012587788,0.012587787583470345
2312951.IV.T0911..EH,1,0.99756795,0.0024320483207702637
2313091.IV.ERBM..EH,1,0.99719393,0.00280606746673584
2313091.GU.GRAM..HH,1,0.9973574,0.0026425719261169434
23137951.IV.BDI..HH,1,0.9973943,0.0026056766510009766
23137951.GU.CARD..HH,1,0.99644095,0.0035590529441833496
23137951.IV.CRMI..HH,1,0.9989648,0.0010352134704589844
23137951.IV.FNVD..HH,1,0.9987631,0.0012369155883789062
23137951.GU.GRAM..HH,0,0.003771133,0.0037711330223828554
23137951.IV.MSSA..HH,1,0.9974246,0.002575397491455078
23137951.IV.OSSC..HH,1,0.99853146,0.0014685392379760742
23137951.GU.POPM..HH,1,0.99712354,0.002876460552215576
23137951.IV.SEI..HH,1,0.9926725,0.0073274970054626465
23137951.MN.VLC..HH,0,0.0031435546,0.0031435545533895493
23150971.IV.MPPT..EH,1,0.99894196,0.001058042049407959
2318359.IV.MSSA..HH,1,0.99674976,0.0032502412796020508
2318359.GU.SC2M..HH,1,0.99745363,0.002546370029449463
23185281.IV.MSSA..HH,1,0.75643146,0.2435685396194458
23223301.IV.CSNT..HH,1,0.99583876,0.004161238670349121
23223301.IV.OSSC..HH,1,0.99944097,0.0005590319633483887
23223491.IV.ARCI..HH,1,0.9971316,0.0028684139251708984
23223491.IV.CASP..HH,1,0.99869776,0.0013022422790527344
23223491.IV.CSNT..HH,0,0.0026500104,0.002650010399520397
23223491.IV.MAON..HH,0,0.0012045641,0.0012045641196891665
23223491.IV.OSSC..HH,0,0.0047478285,0.004747828468680382
2323251.GU.MAIM..HH,1,0.9434062,0.05659377574920654
2323251.IV.MSSA..HH,1,0.9980003,0.00199967622756958
2323251.IV.T0911..EH,1,0.9972344,0.0027655959129333496
2323251.IV.T0912..EH,0,0.008133175,0.00813317485153675
2324351.IV.T0912..EH,1,0.9969928,0.003007173538208008
23254271.IV.BDI..HH,0,0.0045279716,0.004527971614152193
23254271.IV.PII..HH,0,0.0042665647,0.004266564734280109
23254271.IV.ZCCA..HH,1,0.9982834,0.00171661376953125
23254361.IV.CRMI..HH,0,0.0019764644,0.001976464409381151
23254361.GU.GSCL..HH,1,0.99776363,0.0022363662719726562
23254361.IV.ZCCA..HH,1,0.9984767,0.0015233159065246582
23267981.GU.GSCL..HH,1,0.99801207,0.001987934112548828
23267981.GU.POPM..HH,1,0.9996401,0.0003598928451538086
23267981.MN.VLC..HH,1,0.9986045,0.0013955235481262207
2328591.GU.EQUI..HH,1,0.9984989,0.0015010833740234375
2328591.IV.ERBM..EH,1,0.9992331,0.0007668733596801758
2328591.GU.GRAM..HH,1,0.99689674,0.0031032562255859375
2328591.IV.PLMA..HH,1,0.99795926,0.0020407438278198242
23285951.GU.GRAM..HH,1,0.9945044,0.005495607852935791
23294831.IV.FIU..EH,1,0.99976414,0.0002358555793762207
23294831.IV.TEOL..HH,0,0.0031439355,0.003143935464322567
23309751.GU.GRAM..HH,1,0.9980919,0.00190812349319458
23309751.GU.GSCL..HH,0,0.00070862693,0.00070862693246454
23309751.MN.VLC..HH,0,0.0002774677,0.00027746771229431033
23315171.GU.GRAM..HH,1,0.9960055,0.0039945244789123535
23324101.IV.BDI..HH,1,0.99812144,0.0018785595893859863
23324101.GU.GRAM..HH,0,0.0032090538,0.003209053771570325
23324101.GU.GSCL..HH,0,0.0016792653,0.001679265289567411
23324101.MN.VLC..HH,0,0.0028843938,0.0028843937907367945
23326331.IV.PII..HH,1,0.9971527,0.00284731388092041
23335161.GU.SARM..EH,0,0.0018718392,0.001871839165687561
2335731.IV.ERBM..EH,1,0.99775296,0.002247035503387451
2335731.GU.GRAM..HH,1,0.99639267,0.003607332706451416
2335731.IV.PLMA..HH,1,0.9981573,0.0018426775932312012
2335731.IV.T0911..EH,1,0.99706,0.0029399991035461426
2335761.IV.BDI..HH,0,0.026116034,0.026116034016013145
2335761.GU.CARD..HH,1,0.9980854,0.0019146203994750977
2335761.IV.CRMI..HH,0,0.0047543854,0.004754385445266962
2335761.IV.ERBM..EH,1,0.9955254,0.00447458028793335
2335761.GU.GRAM..HH,1,0.99594826,0.0040517449378967285
2335761.GU.MAIM..HH,1,0.9947403,0.005259692668914795
2335761.GU.MGRO..HH,1,0.99836594,0.001634061336517334
2335761.IV.MTCR..EH,0,0.0011986712,0.001198671176098287
2335761.GU.NEGI..HH,0,0.03156284,0.031562838703393936
2335761.IV.PLMA..HH,1,0.9965473,0.0034527182579040527
2335761.IV.T0911..EH,1,0.9972662,0.0027338266372680664
2335761.IV.T0912..EH,0,0.0022430834,0.0022430834360420704
