traccia_val,y_Mano_val,y_predict_val,delta_val
22297251.IV.AIO..HH,1,0.9978586,0.002141416072845459
22297251.IV.ECHR..HH,0,0.0023511571,0.002351157134398818
22297251.IV.ECTS..EH,1,0.99762887,0.0023711323738098145
22297251.IV.EMSG..HH,0,0.0022617974,0.002261797431856394
22297251.IV.ENIC..HH,0,0.009507718,0.009507717564702034
22297251.IV.EPIT..HH,1,0.99588495,0.004115045070648193
22297251.IV.EPZF..HH,0,0.0002706301,0.00027063008747063577
22297251.IV.ESLN..HH,0,0.0027551542,0.0027551541570574045
22297251.IV.ESML..HH,0,0.0029231175,0.002923117484897375
22297251.IV.MUCR..HH,1,0.99979943,0.00020056962966918945
22297251.IV.NOV..HH,1,0.9997123,0.00028771162033081055
2229809.IV.AGST..EH,1,0.99947256,0.0005274415016174316
2229809.IV.HCRL..HH,1,0.99855906,0.0014409422874450684
22312501.IV.EPZF..HH,1,0.9981772,0.001822829246520996
22312821.IV.EMSG..HH,0,0.0028376158,0.0028376157861202955
22312821.IV.ESLN..HH,1,0.9979479,0.002052128314971924
2231639.IV.MILZ..HH,0,0.0009867869,0.0009867869084700942
2231639.IV.PLAC..HH,1,0.99732226,0.002677738666534424
2231639.MN.TIP..HH,1,0.99709725,0.0029027462005615234
22325881.IV.EMSG..HH,0,0.0035428603,0.003542860271409154
22325881.IV.EPOZ..HH,1,0.9990532,0.0009468197822570801
22325881.IV.EPZF..HH,0,0.001200137,0.00120013696141541
22325881.IV.ESLN..HH,0,0.003953324,0.003953324165195227
22325881.IV.GALF..HH,0,0.0016268969,0.0016268969047814608
22325881.IV.MUCR..HH,1,0.9994848,0.0005152225494384766
22334111.IV.AIO..HH,1,0.9975937,0.002406299114227295
22344901.IV.AIO..HH,1,0.9991541,0.0008459091186523438
22344901.IV.EPZF..HH,1,0.99891937,0.001080632209777832
22344901.IV.MILZ..HH,1,0.9994375,0.0005624890327453613
22344901.IV.MSRU..HH,1,0.9995734,0.0004265904426574707
22344901.IV.NOV..HH,1,0.9995171,0.00048291683197021484
22344901.IV.PIPA..HH,0,0.03822301,0.038223009556531906
22344901.IV.PLAC..HH,0,0.003370456,0.0033704559318721294
22344901.IV.SOI..EH,0,0.00080521003,0.0008052100311033428
22344901.MN.TIP..HH,0,0.0017391664,0.0017391664441674948
22347471.IV.CAR1..HH,0,0.0011885245,0.0011885245330631733
22347471.MN.CEL..HH,0,0.02926955,0.029269549995660782
22347471.IV.IVPL..HH,0,0.0014648798,0.0014648798387497663
22347471.IV.MSRU..HH,0,0.004205711,0.004205711185932159
22347471.IV.PLAC..HH,1,0.9981645,0.0018355250358581543
22347471.IV.SICLA..EH,0,0.00518074,0.005180739797651768
22347471.IV.SOI..EH,1,0.99930835,0.0006916522979736328
22349691.IV.AIO..HH,1,0.9966432,0.0033568143844604492
22349691.IV.CSLB..HH,1,0.9994784,0.0005216002464294434
22349691.IV.ECTS..EH,1,0.99692994,0.003070056438446045
22349691.IV.EMSG..HH,1,0.9959875,0.0040125250816345215
22349691.IV.IFIL..HH,1,0.99647385,0.003526151180267334
22349691.IV.IVGP..HH,1,0.99732447,0.0026755332946777344
22349691.IV.IVPL..HH,1,0.99722904,0.0027709603309631348
22349691.IV.MILZ..HH,1,0.9966858,0.003314197063446045
22349691.IV.MPNC..HH,1,0.99651957,0.0034804344177246094
22349691.IV.MSFR..HH,1,0.9957527,0.004247307777404785
22349691.IV.MSRU..HH,1,0.9970921,0.002907872200012207
22349691.IV.MTTG..HH,1,0.99752814,0.0024718642234802246
22349691.IV.MUCR..HH,0,0.0023914718,0.0023914717603474855
22349691.IV.PETRA..HH,1,0.9993691,0.0006309151649475098
22349691.IV.SICLA..EH,1,0.998865,0.0011349916458129883
22349691.IV.SOI..EH,1,0.9985251,0.001474916934967041
22350901.IV.AIO..HH,1,0.99950314,0.0004968643188476562
22350901.MN.CEL..HH,1,0.9996741,0.00032591819763183594
22350901.IV.EMSG..HH,0,0.0018279402,0.001827940228395164
22350901.IV.EPOZ..HH,0,0.0017711138,0.0017711138352751732
22350901.IV.EPZF..HH,0,0.0005602217,0.0005602217279374599
22350901.IV.ESLN..HH,0,0.00259234,0.002592340111732483
22350901.IV.ESML..HH,0,0.0027807597,0.002780759707093239
22350901.IV.GALF..HH,0,0.0014232553,0.0014232553075999022
22350901.IV.HLNI..HH,1,0.99810934,0.0018906593322753906
22350901.IV.IVPL..HH,1,0.99925524,0.0007447600364685059
22350901.IV.MPNC..HH,1,0.9991535,0.0008465051651000977
22350901.IV.MUCR..HH,0,0.00075221364,0.0007522136438637972
22350901.IV.NOV..HH,1,0.9992756,0.0007243752479553223
22364591.IV.AIO..HH,1,0.9964186,0.003581404685974121
22364591.IV.EMSG..HH,1,0.999226,0.0007740259170532227
22364591.IV.IVGP..HH,1,0.9930207,0.0069792866706848145
22364591.IV.IVPL..HH,1,0.99835974,0.0016402602195739746
22364591.IV.MILZ..HH,1,0.9971433,0.0028566718101501465
22364591.IV.MPNC..HH,1,0.99715376,0.002846240997314453
22364591.IV.MSRU..HH,1,0.9964018,0.0035982131958007812
22364591.IV.MTTG..HH,1,0.99892944,0.001070559024810791
22364591.IV.MUCR..HH,1,0.99667406,0.003325939178466797
22364591.IV.NOV..HH,0,0.0018453873,0.001845387276262045
22369371.IV.AIO..HH,1,0.99633956,0.003660440444946289
22369371.IV.IVPL..HH,1,0.99715674,0.0028432607650756836
22369371.IV.MILZ..HH,1,0.88483816,0.11516183614730835
22369371.IV.MPNC..HH,1,0.9968266,0.0031734108924865723
22369371.IV.MSFR..HH,1,0.99626106,0.0037389397621154785
22369371.IV.MTTG..HH,1,0.99801767,0.0019823312759399414
22370281.IV.ESML..HH,0,0.0033252144,0.0033252143766731024
22382731.IV.MSFR..HH,1,0.9978091,0.002190887928009033
22387661.IV.AIO..HH,1,0.9996132,0.00038677453994750977
22387661.IV.ECHR..HH,0,0.0014955734,0.0014955734368413687
22387661.IV.EMSG..HH,1,0.99708396,0.0029160380363464355
22387661.IV.EPIT..HH,1,0.99792045,0.0020795464515686035
22387661.IV.ESLN..HH,0,0.0009342684,0.0009342684061266482
22387661.IV.ESML..HH,0,0.013339368,0.01333936769515276
22387661.IV.MUCR..HH,1,0.9994313,0.000568687915802002
22393261.IV.IFIL..HH,1,0.999453,0.0005469918251037598
22393261.IV.MILZ..HH,1,0.9989875,0.0010125041007995605
22393261.IV.MTTG..HH,1,0.99958724,0.0004127621650695801
22393261.IV.PLAC..HH,1,0.99944764,0.0005523562431335449
22393261.IV.SOI..EH,1,0.99962616,0.00037384033203125
22398531.IV.AGST..EH,1,0.9976681,0.0023319125175476074
22398531.IV.AIO..HH,1,0.9985739,0.001426100730895996
22398531.IV.ALJA..HH,0,0.08871386,0.0887138620018959
22398531.IV.CAGR..HH,1,0.9998913,0.0001087188720703125
22398531.IV.CSLB..HH,1,0.9998292,0.00017082691192626953
22398531.IV.ECTS..EH,1,0.997726,0.0022739768028259277
22398531.IV.EMSG..HH,0,0.0008680426,0.0008680425817146897
22398531.IV.ENIC..HH,1,0.9965731,0.0034269094467163086
22398531.IV.EPZF..HH,0,0.0025734603,0.002573460340499878
22398531.IV.ESML..HH,1,0.9981511,0.0018488764762878418
22398531.IV.GALF..HH,1,0.9969292,0.0030707716941833496
22398531.IV.GIB..HH,1,0.99969363,0.0003063678741455078
22398531.IV.HLNI..HH,1,0.9998154,0.00018459558486938477
22398531.IV.IACL..HH,1,0.99967134,0.0003286600112915039
22398531.IV.IFIL..HH,1,0.9991984,0.0008016228675842285
22398531.IV.IVGP..HH,1,0.9996306,0.0003694295883178711
22398531.IV.IVPL..HH,1,0.9996074,0.00039261579513549805
22398531.IV.LINA..HH,1,0.9998012,0.00019878149032592773
22398531.IV.MILZ..HH,1,0.9991235,0.0008764863014221191
22398531.IV.MSFR..HH,1,0.99781066,0.002189338207244873
22398531.IV.MSRU..HH,1,0.999017,0.0009829998016357422
22398531.IV.MUCR..HH,1,0.9982974,0.0017026066780090332
22398531.IV.NOV..HH,1,0.9990472,0.0009527802467346191
22398531.IV.PETRA..HH,1,0.99956983,0.00043016672134399414
22398531.IV.RESU..HH,0,0.00021258002,0.00021258002379909158
22398741.IV.EPZF..HH,0,0.0013384203,0.0013384203193709254
22399741.IV.GALF..HH,1,0.9953896,0.004610419273376465
22399741.IV.MSFR..HH,1,0.99795306,0.002046942710876465
2240189.IV.AGST..EH,0,0.011336835,0.011336835101246834
2240189.IV.ALJA..HH,1,0.9997098,0.00029021501541137695
2240189.IV.BULG..HH,0,0.0013995597,0.0013995596673339605
2240189.IV.CAFE..HH,0,0.000117727184,0.0001177271842607297
2240189.IV.CDRU..HH,0,0.0009887782,0.000988778192549944
2240189.MN.CLTB..HH,1,0.99917656,0.0008234381675720215
2240189.IV.CMPR..HH,0,0.00043229072,0.00043229071889072657
2240189.IV.GALF..HH,0,0.000117281124,0.00011728112440323457
2240189.IV.GIB..HH,1,0.99994636,5.364418029785156e-05
2240189.IV.IACL..HH,1,0.9992404,0.0007596015930175781
2240189.IV.IFIL..EH,0,0.002899345,0.0028993450105190277
2240189.IV.JOPP..HH,1,0.9998914,0.00010859966278076172
2240189.IV.MCEL..HH,0,0.00034978773,0.00034978773328475654
2240189.IV.MILZ..HH,1,0.99768984,0.00231015682220459
2240189.IV.MRLC..HH,0,0.00037002255,0.0003700225497595966
2240189.IV.MTTG..HH,1,0.9999379,6.210803985595703e-05
2240189.IV.NOV..HH,0,0.0008778889,0.00087788887321949
2240189.IV.PLAC..HH,1,0.99960154,0.00039845705032348633
2240189.IV.RAFF..HH,0,0.0007646457,0.0007646456942893565
2240189.IV.RESU..HH,1,0.9999068,9.322166442871094e-05
2240189.IV.SNAL..HH,0,0.00018267063,0.00018267062841914594
2240189.MN.TIP..HH,1,0.88338166,0.1166183352470398
22403441.MN.CEL..HH,0,0.0033208036,0.0033208036329597235
22403441.IV.JOPP..HH,1,0.99536926,0.004630744457244873
22403441.IV.MPNC..HH,0,0.0096280575,0.009628057479858398
22403441.IV.MSRU..HH,0,0.003064116,0.00306411599740386
22403441.IV.MTTG..HH,1,0.99812204,0.0018779635429382324
22403441.IV.SICLA..EH,0,0.0016996209,0.001699620857834816
22403441.IV.SOI..EH,0,0.25404054,0.25404053926467896
22422801.IV.CAR1..HH,1,0.99677306,0.003226935863494873
22422801.MN.CEL..HH,1,0.9985037,0.0014963150024414062
22422801.IV.IACL..HH,1,0.9974087,0.0025913119316101074
22422801.IV.IFIL..HH,1,0.9971835,0.002816498279571533
22422801.IV.IVPL..HH,1,0.99780554,0.0021944642066955566
22422801.IV.JOPP..HH,1,0.99760216,0.0023978352546691895
22422801.IV.MILZ..HH,1,0.9983576,0.0016424059867858887
22422801.IV.MPNC..HH,1,0.9969404,0.0030596256256103516
22422801.IV.MSRU..HH,1,0.99698985,0.0030101537704467773
22422801.IV.MTTG..HH,0,0.0021291543,0.0021291542798280716
22422801.IV.NOV..HH,1,0.9974656,0.0025343894958496094
22422801.IV.PLAC..HH,0,0.0018849892,0.001884989207610488
22422801.IV.SICLA..EH,1,0.9992341,0.0007659196853637695
22422801.IV.SOI..EH,0,0.001925314,0.0019253139616921544
22425061.IV.MPNC..HH,0,0.0032940784,0.0032940784003585577
22425061.IV.MSRU..HH,0,0.0033611418,0.0033611417748034
22425061.IV.SICLA..EH,0,0.0018969426,0.0018969426164403558
22425061.IV.SOI..EH,1,0.9971891,0.0028108954429626465
22425391.IV.AIO..HH,1,0.9968682,0.0031318068504333496
22425391.IV.ECTS..EH,1,0.99536765,0.004632353782653809
22425391.IV.EMSG..HH,1,0.9985966,0.0014033913612365723
22425391.IV.IVPL..HH,1,0.99736184,0.0026381611824035645
22425391.IV.MILZ..HH,0,0.00399163,0.003991629928350449
22425391.IV.MPNC..HH,1,0.99652123,0.0034787654876708984
22425391.IV.MSFR..HH,1,0.9979809,0.0020191073417663574
22425391.IV.MSRU..HH,1,0.9979559,0.002044081687927246
22425391.IV.MTTG..HH,1,0.9982311,0.0017688870429992676
22425391.IV.MUCR..HH,1,0.9977785,0.002221524715423584
22425391.IV.NOV..HH,0,0.0017221187,0.0017221187008544803
22449641.IV.EMSG..HH,0,0.00066004065,0.0006600406486541033
22449641.IV.ENIC..HH,0,0.0012663214,0.001266321400180459
22449641.IV.EPOZ..HH,0,0.012928308,0.012928307987749577
22449641.IV.EPZF..HH,0,0.0004947687,0.0004947687266394496
22449641.IV.ESLN..HH,0,0.000478823,0.0004788229998666793
22449641.IV.ESML..HH,0,0.0017725857,0.0017725856741890311
22449641.IV.HAGA..HH,0,0.009136211,0.00913621112704277
22449641.IV.HLNI..HH,1,0.9986112,0.0013887882232666016
22458911.IV.MSRU..HH,1,0.9993148,0.0006852149963378906
22467001.IV.AIO..HH,1,0.99866927,0.001330733299255371
22467001.IV.EPZF..HH,1,0.99713504,0.0028649568557739258
22467001.IV.ESLN..HH,0,0.0021232904,0.002123290440067649
22467001.IV.MSFR..HH,0,0.00020634632,0.00020634631800930947
22467001.IV.MUCR..HH,1,0.9991916,0.000808417797088623
22467001.IV.NOV..HH,1,0.99819285,0.0018071532249450684
2247171.MN.CEL..HH,0,0.002054771,0.0020547709427773952
2247171.IV.JOPP..HH,1,0.9983664,0.0016335844993591309
2247171.IV.MPNC..HH,0,0.0025003,0.0025003000628203154
2247171.IV.MSRU..HH,1,0.9990606,0.0009394288063049316
2247171.IV.MTTG..HH,1,0.99686325,0.003136754035949707
2247171.IV.NOV..HH,1,0.9977277,0.002272307872772217
2247171.IV.SOI..EH,1,0.99662787,0.0033721327781677246
2247239.IV.MPAZ..HH,1,0.9989505,0.0010495185852050781
2247239.IV.MTTG..HH,1,0.9973374,0.0026625990867614746
22479571.IV.AIO..HH,0,0.0049363896,0.004936389625072479
22479571.IV.IVPL..HH,1,0.99485296,0.005147039890289307
22479571.IV.MSRU..HH,0,0.0009109366,0.0009109366219490767
22479571.IV.MTTG..HH,0,0.0045169615,0.004516961518675089
22479571.IV.SOI..EH,0,0.0027587267,0.0027587267104536295
22494411.IV.AIO..HH,0,0.0015221236,0.0015221235807985067
22494411.IV.EPZF..HH,0,0.0036061672,0.0036061671562492847
22520221.IV.IVPL..HH,1,0.99938893,0.0006110668182373047
22520221.IV.JOPP..HH,1,0.9990885,0.0009114742279052734
22520221.IV.MSRU..HH,1,0.9990113,0.0009887218475341797
22520221.IV.MTTG..HH,1,0.99826694,0.0017330646514892578
22520221.IV.NOV..HH,1,0.98794544,0.01205456256866455
22520221.IV.PLAC..HH,1,0.99810034,0.0018996596336364746
22520221.IV.SICLA..EH,1,0.99720806,0.0027919411659240723
22520221.IV.SOI..EH,1,0.998216,0.0017840266227722168
2253049.IV.MILZ..HH,1,0.99693453,0.00306546688079834
2253049.IV.MPAZ..HH,1,0.99780434,0.0021956562995910645
2253049.IV.MSCL..HH,0,0.005654182,0.005654181819409132
2253049.IV.MTTG..HH,1,0.9970566,0.00294339656829834
22536161.IV.AIO..HH,0,0.004504461,0.004504460841417313
22536161.IV.CAR1..HH,1,0.9966788,0.0033211708068847656
22536161.MN.CEL..HH,0,0.0014170355,0.0014170354697853327
22536161.IV.CET2..HH,1,0.99874324,0.0012567639350891113
22536161.IV.IFIL..HH,1,0.9967585,0.0032414793968200684
22536161.IV.IVPL..HH,1,0.99916077,0.0008392333984375
22536161.IV.JOPP..HH,1,0.9976356,0.0023643970489501953
22536161.IV.MPNC..HH,0,0.0019600163,0.0019600163213908672
22536161.IV.MSRU..HH,0,0.003076212,0.003076212015002966
22536161.IV.MTTG..HH,0,0.0015049651,0.0015049651265144348
22536161.IV.NOV..HH,0,0.0026017632,0.0026017632335424423
22536161.IV.PLAC..HH,1,0.99800044,0.0019995570182800293
22536161.IV.SICLA..EH,0,0.000404031,0.0004040309868287295
22536161.MN.TIP..HH,1,0.99637836,0.0036216378211975098
2254609.IV.MMME..HH,1,0.9982905,0.0017095208168029785
22554591.IV.IACL..HH,1,0.9976069,0.0023931264877319336
22554591.IV.IVGP..HH,1,0.9967514,0.00324857234954834
22554591.IV.IVPL..HH,1,0.99802506,0.001974940299987793
22554591.IV.MILZ..HH,1,0.9967225,0.0032774806022644043
22554591.IV.MSFR..HH,0,0.00090190076,0.0009019007557071745
22554591.IV.MUCR..HH,0,0.0007009419,0.0007009418914094567
22554591.IV.PLLN..EH,1,0.9984347,0.0015652775764465332
2256859.IV.MILZ..HH,1,0.99359703,0.0064029693603515625
22585041.IV.IFIL..HH,1,0.998771,0.0012289881706237793
22585041.IV.IVPL..HH,1,0.99880016,0.0011998414993286133
22585041.IV.MILZ..HH,1,0.9980648,0.0019351840019226074
22601181.IV.AIO..HH,0,0.0039988235,0.0039988234639167786
22601181.IV.MILZ..HH,1,0.99721056,0.002789437770843506
22601181.IV.MUCR..HH,1,0.9996526,0.00034737586975097656
22603611.IV.AIO..HH,1,0.9973111,0.002688884735107422
22603611.IV.MSRU..HH,1,0.9988732,0.0011268258094787598
22603611.IV.MUCR..HH,1,0.99758136,0.0024186372756958008
22622781.IV.AIO..HH,1,0.9967776,0.0032224059104919434
22622781.IV.CLTA..HH,1,0.99772555,0.002274453639984131
22622781.IV.EMSG..HH,0,0.0020492957,0.002049295697361231
22622781.IV.ESML..HH,1,0.9965815,0.0034185051918029785
22622781.IV.HLNI..HH,1,0.99559754,0.004402458667755127
22622781.IV.ISPIC..EH,1,0.9768217,0.023178279399871826
22622781.IV.IVPL..HH,0,0.0032352528,0.003235252806916833
22622781.IV.MILZ..HH,1,0.99739456,0.002605438232421875
22622781.IV.MPNC..HH,1,0.9982457,0.0017542839050292969
22622781.IV.MSFR..HH,0,0.0027786673,0.0027786672580987215
22622781.IV.MUCR..HH,1,0.99795485,0.002045154571533203
22622781.IV.PLLN..EH,1,0.99207956,0.007920444011688232
22622871.IV.AIO..HH,1,0.99801034,0.0019896626472473145
22622871.IV.EMSG..HH,0,0.0006784678,0.0006784677971154451
22622871.IV.EPZF..HH,0,0.0027717142,0.002771714236587286
22622871.IV.MSFR..HH,0,0.0048573483,0.004857348278164864
22622871.IV.MUCR..HH,1,0.9959121,0.004087924957275391
22632151.IV.CLTA..HH,0,0.00010095554,0.00010095554171130061
22632151.IV.ECTS..EH,0,0.0034265397,0.0034265397116541862
22632151.IV.EPZF..HH,1,0.9995034,0.0004966259002685547
22632151.IV.ESLN..HH,1,0.99959403,0.00040596723556518555
22632151.IV.MILZ..HH,0,0.0003995912,0.0003995911974925548
22632151.IV.MPNC..HH,0,0.0003020669,0.0003020669100806117
22637201.IV.AGST..EH,1,0.9976719,0.0023280978202819824
22637201.IV.AIO..HH,0,0.00097003055,0.0009700305527076125
22637201.IV.EPZF..HH,1,0.99957365,0.00042635202407836914
22637201.IV.ESLN..HH,1,0.9973705,0.002629518508911133
22637201.IV.ESML..HH,0,0.0028319103,0.0028319102711975574
22637201.IV.GALF..HH,1,0.99956137,0.0004386305809020996
22637201.IV.HAGA..HH,1,0.99837935,0.001620650291442871
22637201.IV.MSFR..HH,1,0.9998317,0.00016832351684570312
22637201.IV.MUCR..HH,0,0.00080242805,0.0008024280541576445
22639921.MN.CEL..HH,0,0.0019833897,0.001983389724045992
22639921.IV.CELI..HH,0,0.002622144,0.002622144063934684
22639921.IV.PLAC..HH,1,0.99773955,0.002260446548461914
22639921.IV.SICLA..EH,0,0.01287279,0.012872789986431599
22639921.IV.SOI..EH,1,0.99710685,0.0028931498527526855
22646551.IV.MTTG..HH,1,0.99972504,0.00027495622634887695
22646551.IV.PLAC..HH,1,0.99797577,0.002024233341217041
22660071.IV.AIO..HH,1,0.99797016,0.0020298361778259277
22660071.IV.ECTS..EH,1,0.9975903,0.002409696578979492
22660071.IV.EMSG..HH,0,0.006477889,0.006477889139205217
22660071.IV.EPIT..HH,1,0.9975382,0.0024617910385131836
22660071.IV.ESLN..HH,0,0.004018434,0.004018433857709169
22660071.IV.ESML..HH,1,0.7904823,0.2095177173614502
22660071.IV.GALF..HH,0,0.0043623615,0.004362361505627632
22660071.IV.GIB..HH,0,0.001625909,0.0016259090043604374
22660071.IV.HAGA..HH,1,0.9991716,0.0008283853530883789
22660071.IV.IVPL..HH,1,0.9953513,0.004648685455322266
22660071.IV.MILZ..HH,1,0.9838974,0.016102612018585205
22660071.IV.RAFF..HH,0,0.01544585,0.015445849858224392
22660071.IV.SSY..HH,1,0.9967456,0.003254413604736328
22690871.IV.AIO..HH,1,0.99515593,0.004844069480895996
22690871.IV.MPNC..HH,1,0.9997799,0.00022011995315551758
22696121.MN.CEL..HH,1,0.9970541,0.0029458999633789062
22696121.IV.MPNC..HH,1,0.99751943,0.0024805665016174316
22696121.IV.MUCR..HH,0,0.0038796968,0.0038796968292444944
22700061.IV.CAR1..HH,1,0.99916077,0.0008392333984375
22700061.IV.PLAC..HH,0,0.00088490604,0.0008849060395732522
22700061.IV.SOI..EH,0,0.00020568298,0.0002056829835055396
22707251.MN.CEL..HH,1,0.9980039,0.0019960999488830566
22707251.IV.PLAC..HH,1,0.9986596,0.0013403892517089844
22719891.IV.ESLN..HH,1,0.9971431,0.002856910228729248
22723411.IV.EMSG..HH,1,0.99718446,0.002815544605255127
22723411.IV.EPIT..HH,1,0.9975885,0.002411484718322754
22723411.IV.EPZF..HH,1,0.9972703,0.0027297139167785645
22723411.IV.GALF..HH,1,0.9989593,0.0010406970977783203
22723841.IV.EMSG..HH,1,0.99894017,0.0010598301887512207
22723841.IV.EPZF..HH,1,0.99864763,0.0013523697853088379
22724061.IV.EMSG..HH,1,0.99644285,0.003557145595550537
22724061.IV.EPZF..HH,1,0.99746156,0.002538442611694336
22724061.IV.ESLN..HH,1,0.9979157,0.0020843148231506348
22724061.IV.MUCR..HH,1,0.9999312,6.878376007080078e-05
22724181.IV.EPZF..HH,1,0.9971763,0.0028237104415893555
22724181.IV.MUCR..HH,1,0.99845815,0.0015418529510498047
22724261.IV.EMSG..HH,1,0.9991572,0.0008428096771240234
22724261.IV.EPZF..HH,1,0.99740356,0.002596437931060791
22724441.IV.EMSG..HH,1,0.9965036,0.003496408462524414
22724441.IV.EPZF..HH,1,0.99843293,0.001567065715789795
22724671.IV.EMSG..HH,1,0.9968815,0.0031185150146484375
22724671.IV.EPZF..HH,1,0.99618334,0.003816664218902588
22724671.IV.GALF..HH,1,0.99846965,0.0015303492546081543
22724921.IV.EMSG..HH,1,0.99718225,0.0028177499771118164
22724921.IV.EPZF..HH,1,0.99712425,0.0028757452964782715
22725951.IV.EMSG..HH,1,0.99684453,0.0031554698944091797
22725951.IV.EPZF..HH,1,0.997532,0.0024679899215698242
22725951.IV.GALF..HH,1,0.99880636,0.0011936426162719727
22725951.IV.MUCR..HH,1,0.99992526,7.474422454833984e-05
22729751.IV.AIO..HH,0,0.0006994048,0.0006994048017077148
22729751.MN.CEL..HH,1,0.99713755,0.0028624534606933594
22729751.IV.ECTS..EH,0,0.0028116247,0.0028116246685385704
22729751.IV.EPIT..HH,0,0.9874293,0.9874293208122253
22729751.IV.EPZF..HH,1,0.99581075,0.004189252853393555
22729751.IV.GALF..HH,1,0.99737644,0.0026235580444335938
22729751.IV.HLNI..HH,1,0.97990936,0.02009063959121704
22729751.IV.IVPL..HH,1,0.99765897,0.002341032028198242
22729751.IV.MPNC..HH,0,0.010959121,0.010959121398627758
22729751.IV.MUCR..HH,1,0.99788433,0.0021156668663024902
22729751.IV.PLLN..EH,1,0.99561995,0.00438004732131958
22729751.IV.RAFF..HH,0,0.688456,0.6884559988975525
22729751.IV.SOI..EH,0,0.0006154513,0.0006154513102956116
22734851.IV.MUCR..HH,0,0.0012009254,0.0012009254423901439
22735441.IV.AIO..HH,1,0.99684685,0.0031531453132629395
22735441.IV.EMSG..HH,1,0.99637824,0.0036217570304870605
22735441.IV.EPZF..HH,0,0.0006658749,0.0006658749189227819
22735441.IV.HLNI..HH,0,0.002344234,0.00234423391520977
22735441.IV.IVPL..HH,1,0.9981389,0.0018610954284667969
22735441.IV.MILZ..HH,1,0.99798054,0.0020194649696350098
22735441.IV.MPNC..HH,1,0.99929595,0.0007040500640869141
22735441.IV.MSFR..HH,1,0.99796474,0.0020352602005004883
22735441.IV.MSRU..HH,1,0.95406795,0.04593205451965332
22735441.IV.MTTG..HH,1,0.99956244,0.0004375576972961426
22735441.IV.MUCR..HH,1,0.9974727,0.002527296543121338
22735441.IV.SOI..EH,1,0.9988159,0.0011841058731079102
22738871.IV.AIO..HH,1,0.99596584,0.004034161567687988
22738871.IV.ECHR..HH,0,0.00086568395,0.0008656839490868151
22738871.IV.ECTS..EH,1,0.99705696,0.0029430389404296875
22738871.IV.EMSG..HH,1,0.9975001,0.002499878406524658
22738871.IV.EPIT..HH,1,0.9969874,0.0030125975608825684
22738871.IV.EPZF..HH,1,0.9983334,0.0016666054725646973
22738871.IV.ESLN..HH,0,0.010863917,0.01086391694843769
22738871.IV.ESML..HH,0,0.0009962327,0.0009962327312678099
22738871.IV.MUCR..HH,1,0.9998915,0.00010848045349121094
22774701.IV.EMSG..HH,1,0.9977404,0.0022596120834350586
22774701.IV.ENIC..HH,1,0.99582446,0.004175543785095215
22774701.IV.EPIT..HH,1,0.9975,0.002499997615814209
22774701.IV.ESLN..HH,0,0.0020326125,0.0020326124504208565
22774701.IV.MUCR..HH,1,0.99779,0.0022100210189819336
22785671.IV.GALF..HH,1,0.99734217,0.0026578307151794434
22785671.IV.IVPL..HH,1,0.9985085,0.0014914870262145996
22785671.IV.MSFR..HH,1,0.99634784,0.0036521553993225098
22785671.IV.MSRU..HH,1,0.9986236,0.0013763904571533203
22785671.IV.MUCR..HH,1,0.99732155,0.0026784539222717285
22786121.IV.AIO..HH,1,0.99835676,0.0016432404518127441
22786121.IV.MILZ..HH,1,0.9946667,0.005333304405212402
22786121.IV.MPNC..HH,1,0.9967603,0.0032396912574768066
22786121.IV.MSFR..HH,1,0.99728775,0.002712249755859375
22786121.IV.MSRU..HH,1,0.99841964,0.001580357551574707
22792981.IV.AIO..HH,1,0.9978205,0.0021795034408569336
22792981.MN.CEL..HH,1,0.99900633,0.0009936690330505371
22792981.IV.MPNC..HH,1,0.9974734,0.002526581287384033
22792981.IV.MSRU..HH,1,0.99749434,0.002505660057067871
22792981.IV.SOI..EH,1,0.9985415,0.0014585256576538086
22814271.IV.AIO..HH,1,0.9972274,0.0027726292610168457
22814271.IV.EMSG..HH,1,0.99770373,0.002296268939971924
22814271.IV.IVPL..HH,1,0.99840504,0.0015949606895446777
22814271.IV.MSFR..HH,1,0.99852043,0.0014795660972595215
22814271.IV.MUCR..HH,1,0.9976357,0.0023642778396606445
22828751.IV.AIO..HH,1,0.9969518,0.0030481815338134766
22828751.MN.CEL..HH,1,0.9979931,0.0020068883895874023
22828751.IV.IVPL..HH,1,0.9979976,0.002002418041229248
22828751.IV.MILZ..HH,1,0.9969116,0.0030884146690368652
22828751.IV.MSFR..HH,1,0.99919564,0.0008043646812438965
22828751.IV.MSRU..HH,1,0.99718386,0.002816140651702881
22828751.IV.MUCR..HH,1,0.9989033,0.0010967254638671875
22828751.IV.PLAC..HH,1,0.99880934,0.0011906623840332031
22836071.IV.IVGP..HH,0,0.0011748138,0.0011748138349503279
22836071.IV.IVPL..HH,0,0.0023303374,0.002330337418243289
22836071.IV.MSRU..HH,1,0.992653,0.007346987724304199
2285089.IV.HCRL..HH,1,0.8846412,0.11535882949829102
22866271.MN.CEL..HH,1,0.99783045,0.0021695494651794434
22866271.IV.MPNC..HH,1,0.99869686,0.0013031363487243652
22866271.IV.MSRU..HH,1,0.99965084,0.0003491640090942383
22866271.IV.PLAC..HH,1,0.9976757,0.0023242831230163574
22902271.IV.AIO..HH,1,0.99672735,0.0032726526260375977
22902271.IV.ECHR..HH,0,0.0027015784,0.002701578428968787
