traccia_val,y_Mano_val,y_predict_val,delta_val
21595231.MN.TIP..HH,1,0.99845207,0.0015479326248168945
21610291.IV.ESML..HH,1,0.9983012,0.0016987919807434082
2161759.IV.IVPL..HH,0,0.00678255,0.006782549899071455
2161759.IV.MSRU..HH,0,0.0029240712,0.0029240711592137814
2161759.IV.PLAC..HH,1,0.99829155,0.0017084479331970215
2161759.MN.TIP..HH,1,0.99741626,0.002583742141723633
2164429.IV.IVPL..HH,0,0.0054694195,0.005469419527798891
21653361.IV.IFIL..HH,1,0.99294704,0.007052958011627197
21653361.IV.MPNC..HH,0,0.02793678,0.0279367808252573
21653361.IV.MSRU..HH,0,0.004969113,0.004969113040715456
21680291.IV.ECTS..EH,1,0.9979175,0.002082526683807373
21680291.IV.EPIT..HH,1,0.99586123,0.004138767719268799
2168139.IV.MMME..HH,1,0.99686396,0.0031360387802124023
21704471.IV.EPZF..HH,1,0.99900925,0.000990748405456543
21708191.IV.EMSG..HH,1,0.99911445,0.0008855462074279785
21708191.IV.EPZF..HH,1,0.9984242,0.0015758275985717773
21708191.IV.ESML..HH,1,0.9962953,0.0037047266960144043
21716741.IV.AIO..HH,1,0.9979867,0.0020133256912231445
21716741.IV.ECTS..EH,1,0.9974814,0.002518594264984131
21716741.IV.EPIT..HH,1,0.9985341,0.001465916633605957
21716741.IV.EPOZ..HH,1,0.99823654,0.001763463020324707
21716741.IV.ESLN..HH,0,0.005670134,0.005670133978128433
21716741.IV.NOV..HH,1,0.9982626,0.0017374157905578613
21719951.IV.EMSG..HH,0,0.0074461345,0.007446134462952614
21719951.IV.ESLN..HH,0,0.002554951,0.0025549510028213263
21742641.IV.SOI..EH,0,0.005672118,0.0056721181608736515
21744481.IV.ECTS..EH,0,0.035878632,0.035878632217645645
21745051.IV.ESLN..HH,1,0.99685585,0.0031441450119018555
21751011.IV.AIO..HH,1,0.9987858,0.0012142062187194824
21751011.IV.EMSG..HH,0,0.003975633,0.003975633066147566
21751011.IV.EPIT..HH,0,0.0031743993,0.003174399258568883
21751011.IV.EPZF..HH,0,0.0030035116,0.0030035115778446198
21751011.IV.ESML..HH,0,0.0060850014,0.006085001397877932
21751011.IV.GALF..HH,0,0.0067360285,0.006736028473824263
21751011.IV.IFIL..HH,1,0.99385744,0.006142556667327881
21751011.IV.MILZ..HH,0,0.006760946,0.0067609460093081
21751011.IV.MPNC..HH,0,0.027404053,0.027404053136706352
21751011.IV.MUCR..HH,1,0.99713033,0.0028696656227111816
21751011.IV.NOV..HH,1,0.99891794,0.0010820627212524414
21769151.IV.EPIT..HH,1,0.9966781,0.0033218860626220703
21769151.IV.ESLN..HH,1,0.9958449,0.004155099391937256
21769151.IV.ESML..HH,0,0.012265711,0.012265711091458797
2178579.IV.MMME..HH,1,0.997242,0.002758026123046875
21789731.IV.EPZF..HH,0,0.0229714,0.022971399128437042
21789731.IV.MUCR..HH,0,0.0054600714,0.005460071377456188
21793261.IV.AIO..HH,1,0.998806,0.001194000244140625
21793261.MN.CEL..HH,0,0.0080007985,0.008000798523426056
21793261.IV.CSLB..HH,0,0.0048792497,0.0048792497254908085
21793261.IV.ECTS..EH,0,0.015634958,0.01563495770096779
21793261.IV.EMSG..HH,0,0.0047086272,0.004708627238869667
21793261.IV.EPZF..HH,0,0.0063713514,0.006371351424604654
21793261.IV.IFIL..HH,0,0.006835071,0.00683507090434432
21793261.IV.MPNC..HH,0,0.0032353771,0.003235377138480544
21793261.IV.MSRU..HH,0,0.0015828868,0.001582886790856719
21793261.IV.MTTG..HH,0,0.00539015,0.005390150006860495
21793261.IV.MUCR..HH,1,0.99729353,0.002706468105316162
21793261.IV.NOV..HH,0,0.001997994,0.001997994026169181
21793261.IV.PLLN..EH,0,0.0067310245,0.006731024477630854
21796551.IV.AIO..HH,1,0.9946766,0.0053234100341796875
21796551.MN.CEL..HH,0,0.02039294,0.02039293944835663
21796551.IV.EMSG..HH,0,0.0051182457,0.005118245724588633
21796551.IV.EPIT..HH,0,0.004629362,0.004629361908882856
21796551.IV.EPZF..HH,0,0.0020583684,0.002058368409052491
21796551.IV.MPNC..HH,0,0.004764405,0.004764405079185963
21796551.IV.MUCR..HH,1,0.99790466,0.002095341682434082
21796551.IV.NOV..HH,0,0.0027194433,0.002719443291425705
21798201.IV.AIO..HH,1,0.986257,0.013742983341217041
21798201.IV.EMSG..HH,1,0.9986333,0.0013666749000549316
2182831.IV.JOPP..HH,0,0.003321776,0.003321775933727622
2182831.IV.MSCL..HH,0,0.0015886931,0.0015886931214481592
2182831.IV.MSRU..HH,0,0.002607051,0.0026070510502904654
21834761.IV.EPOZ..HH,1,0.9972715,0.0027285218238830566
21834761.IV.ESLN..HH,0,0.0030341288,0.0030341288074851036
21834761.IV.MUCR..HH,1,0.97451955,0.025480449199676514
21836171.IV.EMSG..HH,0,0.0040466664,0.00404666643589735
21836171.IV.ESLN..HH,0,0.005104814,0.005104814190417528
21838201.IV.AIO..HH,1,0.9933067,0.00669330358505249
21838201.IV.MPNC..HH,1,0.9991093,0.0008906722068786621
21838201.IV.MUCR..HH,0,0.0025680573,0.0025680572725832462
21838201.IV.NOV..HH,1,0.9949485,0.0050514936447143555
2184219.IV.MMME..HH,1,0.99286026,0.007139742374420166
2184229.IV.MILZ..HH,0,0.0059108445,0.005910844542086124
2184229.IV.MMME..HH,1,0.9946308,0.0053691864013671875
2184229.IV.MTTG..HH,0,0.0067553343,0.006755334325134754
21850671.IV.MPNC..HH,1,0.94829327,0.05170673131942749
21850671.IV.MSRU..HH,1,0.99828976,0.0017102360725402832
21850671.IV.NOV..HH,0,0.00747442,0.007474420126527548
2186401.IV.PLAC..HH,1,0.9967526,0.003247380256652832
21864911.IV.ENIC..HH,1,0.9971854,0.0028145909309387207
21864911.IV.ESLN..HH,0,0.002292908,0.0022929080296307802
21868791.IV.AIO..HH,1,0.9981236,0.0018764138221740723
21868791.IV.EMSG..HH,1,0.99754626,0.002453744411468506
21868791.IV.EPZF..HH,0,0.003109771,0.0031097710598260164
21874001.IV.AIO..HH,0,0.013968773,0.013968773186206818
21874001.IV.EPZF..HH,0,0.005839872,0.005839872173964977
21874001.IV.ESLN..HH,1,0.99786454,0.00213545560836792
21882331.MN.CEL..HH,0,0.013569577,0.013569576665759087
21884911.MN.CEL..HH,1,0.9951781,0.004821896553039551
21884911.IV.IVGP..HH,1,0.9964619,0.003538072109222412
21884911.IV.IVPL..HH,1,0.9956126,0.004387378692626953
21884911.IV.MSFR..HH,1,0.9977615,0.0022385120391845703
21884911.IV.MSRU..HH,1,0.99770373,0.002296268939971924
21888781.IV.MTTG..HH,0,0.0030406064,0.003040606388822198
21906051.IV.EMSG..HH,1,0.99606174,0.003938257694244385
21906051.IV.EPZF..HH,1,0.998359,0.0016409754753112793
21906051.IV.ESLN..HH,0,0.0024190512,0.0024190512485802174
21906241.IV.EMSG..HH,1,0.9974541,0.0025458931922912598
21906241.IV.EPZF..HH,1,0.9982174,0.0017825961112976074
21906241.IV.ESML..HH,1,0.99807006,0.001929938793182373
21910761.IV.AIO..HH,1,0.99696666,0.0030333399772644043
21910761.IV.ECTS..EH,1,0.9944634,0.00553661584854126
21910761.IV.ESLN..HH,0,0.0073777908,0.007377790752798319
21910761.IV.GALF..HH,1,0.99354726,0.006452739238739014
21910761.IV.HLNI..HH,1,0.9979843,0.00201570987701416
21915901.IV.AIO..HH,1,0.9965103,0.003489673137664795
21915901.IV.EPOZ..HH,1,0.9978104,0.0021895766258239746
21917191.IV.AIO..HH,0,0.005301241,0.005301240831613541
21917191.IV.MSRU..HH,0,0.0035322874,0.0035322874318808317
21917191.IV.MTTG..HH,0,0.008198349,0.008198348805308342
21917191.IV.PLAC..HH,0,0.0029745516,0.002974551636725664
21917191.IV.SOI..EH,0,0.003061562,0.003061562078073621
21921441.IV.MSRU..HH,0,0.004029889,0.00402988912537694
21928191.IV.GALF..HH,1,0.99761105,0.0023889541625976562
21928191.IV.HAGA..HH,0,0.0032782166,0.003278216579928994
21928191.IV.MSFR..HH,0,0.0056219394,0.005621939431875944
21928191.IV.SSY..HH,0,0.0017514603,0.0017514602513983846
2192939.IV.PLAC..HH,0,0.009540987,0.009540987201035023
21933091.IV.AIO..HH,0,0.002497892,0.0024978918954730034
21933091.IV.ECTS..EH,1,0.99825794,0.0017420649528503418
21933091.IV.EMSG..HH,1,0.99855727,0.00144273042678833
21933091.IV.ENIC..HH,0,0.0026669835,0.0026669835206121206
21933091.IV.EPOZ..HH,1,0.9976699,0.0023301243782043457
21933091.IV.ESLN..HH,0,0.0030031707,0.0030031707137823105
21933091.IV.ESML..HH,0,0.0015195416,0.0015195416053757071
21933091.IV.GALF..HH,0,0.006338039,0.006338038947433233
21933091.IV.MUCR..HH,1,0.9993401,0.0006598830223083496
21933091.IV.NOV..HH,1,0.9988607,0.0011392831802368164
21943291.IV.ESLN..HH,1,0.9965622,0.003437817096710205
21948341.IV.GALF..HH,1,0.9986719,0.001328110694885254
2195419.IV.MMME..HH,1,0.9967789,0.0032210946083068848
21957741.IV.IVPL..HH,0,0.0015365361,0.0015365361468866467
21958041.MN.CEL..HH,0,0.023845537,0.02384553663432598
21958041.IV.MSRU..HH,0,0.05903428,0.059034280478954315
21958041.IV.MTTG..HH,0,0.008267996,0.008267995901405811
21958041.IV.PLAC..HH,0,0.0049351086,0.004935108590871096
21958041.IV.SOI..EH,0,0.0024807588,0.0024807588197290897
21962781.IV.AIO..HH,0,0.00929836,0.009298359975218773
21962781.IV.ECTS..EH,0,0.014530812,0.01453081239014864
21962781.IV.EMSG..HH,1,0.9985279,0.0014721155166625977
21962781.IV.EPZF..HH,1,0.99593544,0.0040645599365234375
21970181.IV.CAGR..HH,0,0.016269172,0.016269171610474586
21970181.IV.MUCR..HH,0,0.004940779,0.004940778948366642
21970181.IV.NOV..HH,0,0.017082138,0.01708213798701763
21973261.IV.AIO..HH,1,0.9973345,0.0026655197143554688
21973261.MN.CEL..HH,1,0.9947178,0.005282223224639893
21973261.IV.ECTS..EH,1,0.99561274,0.004387259483337402
21973261.IV.HLNI..HH,1,0.9972154,0.0027846097946166992
21973261.IV.IVPL..HH,0,0.004566049,0.004566049203276634
21973261.IV.MILZ..HH,1,0.998353,0.0016469955444335938
21973261.IV.MTTG..HH,1,0.99875426,0.001245737075805664
21973261.IV.PLAC..HH,1,0.99891746,0.0010825395584106445
21973261.IV.SICLA..EH,1,0.99784434,0.0021556615829467773
21973261.IV.SOI..EH,0,0.0023870778,0.0023870777804404497
21973771.MN.CEL..HH,1,0.99822205,0.001777946949005127
21975461.MN.CEL..HH,1,0.9948854,0.005114614963531494
21975461.IV.MTTG..HH,1,0.9985421,0.0014579296112060547
21976471.IV.AIO..HH,0,0.9193834,0.9193834066390991
21976471.IV.ECTS..EH,1,0.99852717,0.0014728307723999023
21976471.IV.EMSG..HH,1,0.9962935,0.003706514835357666
21976471.IV.EPZF..HH,0,0.15760979,0.15760979056358337
21976471.IV.IACL..HH,1,0.998998,0.0010020136833190918
21976471.IV.IVPL..HH,0,0.003940251,0.003940251190215349
21976471.IV.MILZ..HH,1,0.99808645,0.0019135475158691406
21976471.IV.MPNC..HH,1,0.9979247,0.0020753145217895508
21976471.IV.MSFR..HH,1,0.99838114,0.0016188621520996094
21976471.IV.MUCR..HH,1,0.99854195,0.0014580488204956055
21976471.IV.NOV..HH,1,0.9986084,0.001391589641571045
21976751.IV.IVPL..HH,1,0.9969446,0.003055393695831299
21976751.IV.MILZ..HH,1,0.98449427,0.015505731105804443
21976751.IV.MPNC..HH,0,0.006787083,0.006787083111703396
21976751.IV.MSRU..HH,1,0.99848974,0.0015102624893188477
2199169.MN.TIP..HH,1,0.9957445,0.004255473613739014
22002161.IV.AIO..HH,1,0.9993604,0.0006396174430847168
22002161.IV.ECTS..EH,1,0.99773395,0.0022660493850708008
22002231.IV.ECTS..EH,1,0.9870859,0.012914121150970459
22002231.IV.EMSG..HH,1,0.9884377,0.0115622878074646
22012341.IV.AIO..HH,1,0.9970362,0.0029637813568115234
22012341.IV.CAR1..HH,1,0.99756765,0.0024323463439941406
22012341.MN.CEL..HH,0,0.0039617373,0.003961737267673016
22012341.IV.CET2..HH,0,0.004885549,0.004885549191385508
22012341.IV.MPNC..HH,0,0.0077446643,0.007744664326310158
22012341.IV.PLAC..HH,1,0.99657047,0.0034295320510864258
22012341.IV.SICLA..EH,1,0.99722606,0.0027739405632019043
22012341.IV.SOI..EH,1,0.9990532,0.0009468197822570801
22012341.MN.TIP..HH,1,0.99744606,0.0025539398193359375
22015841.IV.MUCR..HH,0,0.01930006,0.019300060346722603
2202931.IV.CAR1..HH,1,0.9976616,0.002338409423828125
2202931.IV.JOPP..HH,1,0.9990088,0.000991225242614746
2202931.IV.MSCL..HH,1,0.9973028,0.0026972293853759766
2202931.IV.MTTG..HH,1,0.997693,0.002306997776031494
2202931.IV.PLAC..HH,1,0.99702567,0.0029743313789367676
2202931.IV.SOI..EH,1,0.99764806,0.0023519396781921387
22033761.IV.EMSG..HH,0,0.00457177,0.00457176985219121
22033761.IV.ENIC..HH,0,0.0032879158,0.003287915838882327
22033761.IV.EPZF..HH,0,0.0022017027,0.002201702678576112
22033761.IV.ESML..HH,1,0.9979243,0.002075672149658203
2204139.IV.BULG..HH,0,0.0021251978,0.0021251977887004614
2204139.MN.CUC..HH,0,0.002286081,0.0022860809694975615
2204139.IV.GIB..HH,1,0.9935214,0.006478607654571533
2204139.IV.IACL..HH,1,0.99843055,0.0015694499015808105
2204139.IV.IVPL..HH,0,0.009632297,0.009632296860218048
2204139.IV.MMME..HH,1,0.9971909,0.0028091073036193848
2204139.IV.MSRU..HH,1,0.9983546,0.0016453862190246582
2204139.IV.MTTG..HH,1,0.997929,0.0020710229873657227
22062401.IV.AIO..HH,1,0.9975097,0.0024902820587158203
22062401.MN.CEL..HH,1,0.99249274,0.007507264614105225
22062401.IV.CSLB..HH,0,0.0034419044,0.0034419044386595488
22062401.IV.ECTS..EH,1,0.9984693,0.0015307068824768066
22062401.IV.EMSG..HH,1,0.9942456,0.005754411220550537
22062401.IV.IACL..HH,1,0.9973469,0.0026531219482421875
22062401.IV.IFIL..HH,1,0.9954476,0.00455242395401001
22062401.IV.IVPL..HH,1,0.9959733,0.0040267109870910645
22062401.IV.MILZ..HH,1,0.9800711,0.01992887258529663
22062401.IV.MSFR..HH,1,0.9981585,0.0018414855003356934
22062401.IV.MSRU..HH,1,0.99838185,0.0016181468963623047
22062401.IV.MTTG..HH,1,0.9976699,0.0023301243782043457
22062401.IV.MUCR..HH,1,0.99706703,0.0029329657554626465
22062401.IV.NOV..HH,1,0.9987534,0.0012465715408325195
22062401.IV.SOI..EH,1,0.9950021,0.004997909069061279
22065591.IV.EPOZ..HH,1,0.9971981,0.0028018951416015625
22065591.IV.GALF..HH,1,0.95449793,0.04550206661224365
2207061.IV.MCPD..HH,0,0.002385122,0.002385122003033757
22103381.MN.CEL..HH,1,0.99653155,0.003468453884124756
22103381.IV.SICLA..EH,1,0.99784887,0.0021511316299438477
22103381.IV.SOI..EH,1,0.9980692,0.0019307732582092285
22105811.IV.IVPL..HH,0,0.0040918477,0.004091847687959671
22105811.IV.PLAC..HH,1,0.9976131,0.002386927604675293
22112211.IV.EPZF..HH,1,0.99085426,0.009145736694335938
22112211.IV.GALF..HH,1,0.9979665,0.0020334720611572266
22112211.IV.HAGA..HH,0,0.0054418677,0.005441867746412754
22112211.IV.MILZ..HH,0,0.0046143727,0.0046143727377057076
22112211.IV.MUCR..HH,0,0.0016031662,0.0016031662235036492
22112211.IV.NOV..HH,1,0.99815184,0.0018481612205505371
22112211.IV.RAFF..HH,0,0.012782586,0.012782585807144642
22116091.IV.ESML..HH,1,0.99709105,0.002908945083618164
22116131.IV.AIO..HH,1,0.99855477,0.0014452338218688965
22116131.IV.ESLN..HH,0,0.0030460518,0.0030460518319159746
22116131.IV.ESML..HH,1,0.9961222,0.0038778185844421387
22117161.IV.AIO..HH,1,0.9990049,0.0009950995445251465
22117161.IV.MPNC..HH,1,0.99151564,0.008484363555908203
22133181.IV.AIO..HH,0,0.0052007507,0.005200750660151243
22133181.IV.ECTS..EH,0,0.0077939103,0.007793910335749388
22133181.IV.EPZF..HH,0,0.0099407025,0.009940702468156815
22133241.IV.ECTS..EH,0,0.0026030107,0.0026030107401311398
22133241.IV.EPZF..HH,0,0.0012948391,0.0012948390794917941
22133641.IV.IFIL..HH,1,0.9982492,0.0017508268356323242
22133641.IV.IVPL..HH,1,0.9988803,0.0011196732521057129
22133641.IV.MILZ..HH,1,0.99782157,0.0021784305572509766
22133641.IV.MSRU..HH,1,0.99748343,0.0025165677070617676
22133641.IV.MUCR..HH,0,0.0028162233,0.002816223306581378
22149341.IV.AIO..HH,1,0.99858934,0.00141066312789917
22149341.IV.EMSG..HH,1,0.9972677,0.0027322769165039062
22149341.IV.GALF..HH,1,0.99810094,0.0018990635871887207
22149341.IV.MUCR..HH,1,0.998293,0.0017070174217224121
22149341.IV.NOV..HH,1,0.99785954,0.0021404623985290527
22149571.IV.GALF..HH,1,0.9980799,0.0019201040267944336
22149571.IV.MUCR..HH,1,0.99587667,0.004123330116271973
22149741.IV.AIO..HH,1,0.99884903,0.001150965690612793
22149741.IV.EMSG..HH,1,0.9972433,0.0027567148208618164
22149741.IV.ESLN..HH,0,0.0021318782,0.002131878165528178
22149741.IV.MUCR..HH,1,0.977696,0.022303998470306396
22149891.IV.EPZF..HH,1,0.99689424,0.003105759620666504
22153491.IV.EPOZ..HH,0,0.007720938,0.007720937952399254
22156211.IV.SOI..EH,1,0.99882084,0.0011791586875915527
2216279.IV.IVPL..HH,1,0.99794537,0.0020546317100524902
2216329.IV.GALF..HH,1,0.99789137,0.002108633518218994
2216499.IV.GALF..HH,1,0.99899286,0.0010071396827697754
2216499.IV.MILZ..HH,1,0.98724955,0.012750446796417236
2216499.IV.MMME..HH,1,0.9988117,0.0011882781982421875
22168521.IV.AIO..HH,1,0.9986972,0.0013027787208557129
22168521.IV.IVPL..HH,1,0.9985201,0.0014799237251281738
22168521.IV.MSFR..HH,1,0.9982383,0.0017616748809814453
22168521.IV.MUCR..HH,1,0.9974062,0.002593815326690674
22168521.IV.NOV..HH,1,0.9975489,0.0024511218070983887
22172091.IV.PLAC..HH,0,0.004137334,0.004137333948165178
22177991.IV.MUCR..HH,1,0.9401721,0.05982792377471924
22188901.IV.CAR1..HH,1,0.99776864,0.0022313594818115234
22188901.IV.CET2..HH,1,0.99490935,0.005090653896331787
22188901.MN.CUC..HH,1,0.9986511,0.0013489127159118652
22188901.IV.EPZF..HH,0,0.008560572,0.008560571819543839
22188901.IV.PLAC..HH,1,0.9978405,0.0021594762802124023
22188901.IV.SOI..EH,1,0.99806076,0.001939237117767334
22188901.MN.TIP..HH,1,0.998004,0.001995980739593506
22192161.IV.MSRU..HH,1,0.9973719,0.0026280879974365234
22194181.IV.AIO..HH,1,0.998779,0.001221001148223877
22194181.IV.ECTS..EH,1,0.99820995,0.0017900466918945312
22194181.IV.EMSG..HH,0,0.0031757092,0.0031757091637700796
22194181.IV.EPOZ..HH,0,0.0035580124,0.0035580124240368605
22194181.IV.ESLN..HH,0,0.0029301334,0.002930133370682597
22194181.IV.HLNI..HH,1,0.9979949,0.0020051002502441406
22194181.IV.MPNC..HH,1,0.9959371,0.0040628910064697266
22194181.IV.MUCR..HH,0,0.003139066,0.00313906604424119
2219609.IV.PLAC..HH,1,0.9941527,0.005847275257110596
2219619.IV.PLAC..HH,1,0.99176395,0.008236050605773926
22207731.MN.CEL..HH,0,0.0022852612,0.002285261172801256
22207731.IV.HAGA..HH,1,0.99913895,0.000861048698425293
22207731.IV.HLNI..HH,1,0.9983911,0.0016089081764221191
22207731.IV.MTTG..HH,0,0.0026829052,0.002682905178517103
22207731.IV.PLAC..HH,1,0.9981207,0.001879274845123291
22207731.IV.SSY..HH,1,0.99555343,0.004446566104888916
22220491.IV.EMSG..HH,1,0.9982508,0.0017492175102233887
22220491.IV.EPZF..HH,1,0.998505,0.0014950037002563477
22220491.IV.ESLN..HH,0,0.003565564,0.00356556405313313
22220491.IV.ESML..HH,1,0.9984086,0.0015913844108581543
22220491.IV.HLNI..HH,0,0.012843528,0.01284352783113718
22220491.IV.MUCR..HH,1,0.9988531,0.0011469125747680664
22223801.IV.AIO..HH,1,0.9984876,0.0015124082565307617
22223801.IV.MPNC..HH,1,0.99877745,0.0012225508689880371
22223801.IV.MUCR..HH,1,0.9988386,0.0011613965034484863
22223801.IV.NOV..HH,1,0.99705756,0.0029424428939819336
22227021.IV.AIO..HH,1,0.99587446,0.004125535488128662
22227021.MN.CEL..HH,0,0.01825007,0.01825007051229477
22227021.IV.IVPL..HH,1,0.99800915,0.0019908547401428223
22227021.IV.JOPP..HH,1,0.98627883,0.013721168041229248
22227021.IV.MPNC..HH,0,0.013386959,0.013386959210038185
22227021.IV.MSRU..HH,1,0.9970778,0.0029221773147583008
22227021.IV.MTTG..HH,0,0.0022426355,0.0022426354698836803
22227021.IV.NOV..HH,0,0.00755245,0.007552450057119131
22227021.IV.SOI..EH,1,0.99676394,0.003236055374145508
22227791.IV.AIO..HH,1,0.9873329,0.01266711950302124
22227791.MN.CEL..HH,1,0.99450386,0.0054961442947387695
22227791.IV.HLNI..HH,1,0.9957254,0.004274606704711914
22227791.IV.IVPL..HH,0,0.0068831933,0.006883193273097277
22227791.IV.JOPP..HH,1,0.9895359,0.010464072227478027
22227791.IV.MPNC..HH,1,0.99464875,0.005351245403289795
22227791.IV.MTTG..HH,0,0.0012394901,0.001239490113221109
22227791.IV.MUCR..HH,1,0.98077077,0.019229233264923096
22227791.IV.NOV..HH,0,0.010701312,0.010701311752200127
22227791.IV.SOI..EH,0,0.009102461,0.00910246092826128
22228491.IV.MSFR..HH,1,0.9981493,0.001850724220275879
22228491.IV.NOV..HH,1,0.99921167,0.0007883310317993164
2223089.IV.PLAC..HH,1,0.99821377,0.0017862319946289062
22233071.IV.AIO..HH,1,0.99784505,0.0021549463272094727
22233071.IV.EMSG..HH,0,0.0019899558,0.0019899557810276747
22236421.IV.AIO..HH,1,0.99663144,0.003368556499481201
22236421.IV.EMSG..HH,1,0.99926275,0.0007372498512268066
22236421.IV.EPOZ..HH,1,0.9977525,0.0022475123405456543
22236421.IV.EPZF..HH,1,0.99811244,0.0018875598907470703
22236421.IV.ESLN..HH,1,0.99917537,0.0008246302604675293
22236421.IV.HAGA..HH,0,0.001982119,0.001982118934392929
22236421.IV.HLNI..HH,0,0.0017174165,0.0017174164531752467
22236421.IV.IVPL..HH,1,0.9984273,0.001572728157043457
22236421.IV.MILZ..HH,0,0.007436365,0.0074363648891448975
22236421.IV.MPNC..HH,0,0.0053596315,0.00535963149741292
22236421.IV.MTTG..HH,0,0.019555643,0.01955564320087433
22236421.IV.MUCR..HH,1,0.99868697,0.00131303071975708
22236421.IV.NOV..HH,0,0.0040762713,0.004076271317899227
22236421.IV.RAFF..HH,0,0.0020176,0.0020175999961793423
22236421.IV.SSY..HH,0,0.008984754,0.008984753862023354
2224649.IV.CAR1..HH,1,0.99750334,0.002496659755706787
2224649.MN.CUC..HH,1,0.99734455,0.0026554465293884277
2224649.IV.HVZN..HH,1,0.97776204,0.022237956523895264
2224649.IV.IACL..HH,0,0.0049078264,0.00490782642737031
2224649.IV.IFIL..EH,0,0.0035834117,0.0035834116861224174
2224649.IV.MCEL..HH,1,0.9933374,0.006662607192993164
2224649.IV.MILZ..HH,0,0.002862726,0.002862726105377078
2224649.IV.MMME..HH,0,0.0036673099,0.003667309880256653
2224649.IV.MPAZ..HH,0,0.0034135187,0.0034135186579078436
2224649.IV.MSRU..HH,0,0.0039462857,0.00394628569483757
2224649.IV.MTSN..HH,1,0.9973882,0.002611815929412842
2224649.IV.MTTG..HH,0,0.0032133136,0.003213313641026616
2224649.IV.PIPA..HH,1,0.9978514,0.0021486282348632812
2224649.IV.PLAC..HH,0,0.0045230095,0.004523009527474642
2224649.IV.SERS..HH,1,0.998381,0.0016189813613891602
2224649.IV.SIRI..HH,1,0.9977982,0.0022017955780029297
22250111.IV.AIO..HH,1,0.9968777,0.0031223297119140625
22250111.IV.IVGP..HH,1,0.99093527,0.009064733982086182
22250111.IV.MPNC..HH,1,0.99619365,0.0038063526153564453
22250111.IV.MSFR..HH,1,0.9958331,0.004166901111602783
22250111.IV.MSRU..HH,1,0.99778616,0.0022138357162475586
22250111.IV.MTTG..HH,1,0.9985066,0.0014933943748474121
22250111.IV.NOV..HH,0,0.16025472,0.16025471687316895
22250111.IV.PLLN..EH,1,0.99632627,0.003673732280731201
22260061.IV.EMSG..HH,0,0.0023165033,0.002316503319889307
22260061.IV.EPIT..HH,1,0.9972951,0.002704918384552002
22260061.IV.ESLN..HH,1,0.99463755,0.005362451076507568
2226349.IV.MTTG..HH,1,0.999064,0.000935971736907959
22274561.IV.ENIC..HH,1,0.9984731,0.0015268921852111816
2228279.IV.CAGR..HH,0,0.0024794755,0.0024794754572212696
2228279.IV.CDRU..HH,1,0.9988852,0.0011147856712341309
2228279.IV.CMPR..HH,1,0.99751735,0.0024826526641845703
2228279.IV.HLNI..HH,0,0.003026465,0.003026464954018593
2228279.IV.HVZN..HH,0,0.0026903718,0.002690371824428439
2228279.IV.IACL..HH,0,0.008967922,0.008967922069132328
2228279.IV.MILZ..HH,0,0.0058354414,0.005835441406816244
2228279.IV.MPAZ..HH,0,0.0036126683,0.003612668253481388
2228279.IV.PLAC..HH,0,0.0076156044,0.007615604437887669
2228279.IV.RAFF..HH,0,0.0037384948,0.003738494822755456
2228279.IV.SERS..HH,0,0.003200178,0.0032001780346035957
2228279.MN.TIP..HH,0,0.0029635527,0.0029635527171194553
22284231.IV.MSRU..HH,0,0.0038246908,0.0038246908225119114
22284231.IV.PLAC..HH,1,0.9973189,0.0026810765266418457
22284331.MN.CEL..HH,0,0.011616842,0.01161684188991785
22284331.IV.IVPL..HH,0,0.0050971764,0.005097176413983107
22284331.IV.JOPP..HH,0,0.0062868516,0.006286851596087217
22284331.IV.MILZ..HH,0,0.008182475,0.008182475343346596
22284331.IV.MPNC..HH,0,0.0034172984,0.0034172984305769205
22284331.IV.MSRU..HH,0,0.0049663815,0.004966381471604109
22284331.IV.MTTG..HH,0,0.0025337045,0.0025337045080959797
22284331.IV.PLAC..HH,0,0.0043379045,0.004337904509156942
22284331.IV.SICLA..EH,0,0.017584708,0.017584707587957382
22284331.IV.SOI..EH,0,0.0018785908,0.001878590788692236
22284691.IV.IFIL..HH,1,0.9978538,0.0021461844444274902
22284691.IV.IVGP..HH,0,0.0038566526,0.0038566526491194963
22297251.IV.AIO..HH,1,0.99735117,0.0026488304138183594
22297251.IV.ECHR..HH,0,0.0034790703,0.0034790702629834414
22297251.IV.ECTS..EH,1,0.99806684,0.0019331574440002441
22297251.IV.EMSG..HH,0,0.0034749368,0.003474936820566654
22297251.IV.ENIC..HH,0,0.00478987,0.004789870232343674
22297251.IV.EPIT..HH,1,0.9938871,0.006112873554229736
22297251.IV.EPZF..HH,0,0.0016328224,0.0016328224446624517
22297251.IV.ESLN..HH,0,0.0021727341,0.002172734122723341
22297251.IV.ESML..HH,0,0.0042979266,0.004297926556318998
22297251.IV.MUCR..HH,1,0.9992066,0.0007933974266052246
22297251.IV.NOV..HH,1,0.9972132,0.0027868151664733887
2229809.IV.AGST..EH,1,0.9987317,0.0012683272361755371
2229809.IV.HCRL..HH,1,0.99848324,0.0015167593955993652
22312501.IV.EPZF..HH,1,0.99839324,0.001606762409210205
22312821.IV.EMSG..HH,0,0.0035174503,0.003517450299113989
22312821.IV.ESLN..HH,1,0.9966227,0.0033773183822631836
2231639.IV.MILZ..HH,0,0.0047762124,0.004776212386786938
