traccia_test,y_Mano_test,y_predict_test,delta_test
2311821.IV.T0911..EH,1,0.998458,0.0015419721603393555
2311821.MN.VLC..HH,0,0.015379696,0.015379696153104305
2312951.IV.T0911..EH,1,0.9991191,0.000880897045135498
2313091.IV.ERBM..EH,1,0.99810094,0.0018990635871887207
2313091.GU.GRAM..HH,1,0.99836403,0.0016359686851501465
23137951.IV.BDI..HH,1,0.99830496,0.0016950368881225586
23137951.GU.CARD..HH,1,0.99663323,0.0033667683601379395
23137951.IV.CRMI..HH,1,0.9957873,0.004212677478790283
23137951.IV.FNVD..HH,1,0.9960431,0.003956913948059082
23137951.GU.GRAM..HH,0,0.0065684696,0.006568469572812319
23137951.IV.MPPT..EH,1,0.9807475,0.019252479076385498
23137951.IV.MSSA..HH,1,0.9979286,0.002071380615234375
23137951.IV.OSSC..HH,1,0.9966949,0.00330507755279541
23137951.GU.POPM..HH,1,0.99769706,0.0023029446601867676
23137951.IV.SEI..HH,1,0.9900331,0.009966909885406494
23137951.MN.VLC..HH,0,0.0031027163,0.003102716291323304
23150971.IV.MPPT..EH,1,0.99781585,0.002184152603149414
2318359.IV.MSSA..HH,1,0.9963977,0.003602325916290283
2318359.GU.SC2M..HH,1,0.9979976,0.002002418041229248
23185281.IV.MSSA..HH,1,0.9946385,0.005361497402191162
23185281.IV.PLMA..HH,1,0.9909863,0.009013712406158447
23223301.IV.CSNT..HH,1,0.99629897,0.00370103120803833
23223301.IV.OSSC..HH,1,0.99909806,0.0009019374847412109
23223491.IV.ARCI..HH,1,0.9958436,0.0041564106941223145
23223491.IV.CASP..HH,1,0.99606293,0.003937065601348877
23223491.IV.CSNT..HH,0,0.0012324096,0.001232409616932273
23223491.IV.MAON..HH,0,0.0031550738,0.0031550738494843245
23223491.IV.OSSC..HH,0,0.013677964,0.013677963986992836
2323251.GU.MAIM..HH,1,0.9573208,0.04267919063568115
2323251.IV.MSSA..HH,1,0.99233854,0.00766146183013916
2323251.IV.T0911..EH,1,0.9983961,0.0016039013862609863
2323251.IV.T0912..EH,0,0.01723402,0.017234019935131073
2324351.IV.T0912..EH,1,0.9975182,0.002481818199157715
23254271.IV.BDI..HH,0,0.012503646,0.012503646314144135
23254271.IV.PII..HH,0,0.005164339,0.005164339207112789
23254271.IV.ZCCA..HH,1,0.9985103,0.0014896988868713379
23254361.IV.CRMI..HH,0,0.014502667,0.014502666890621185
23254361.GU.GSCL..HH,1,0.9982346,0.0017653703689575195
23254361.IV.ZCCA..HH,1,0.99818206,0.001817941665649414
23267981.GU.GSCL..HH,1,0.9987739,0.0012261271476745605
23267981.GU.POPM..HH,1,0.99936634,0.0006336569786071777
23267981.MN.VLC..HH,1,0.9975303,0.0024697184562683105
2328591.GU.EQUI..HH,1,0.99820936,0.0017906427383422852
2328591.IV.ERBM..EH,1,0.9985884,0.0014116168022155762
2328591.GU.GRAM..HH,1,0.99776924,0.0022307634353637695
2328591.IV.PLMA..HH,1,0.99481577,0.00518423318862915
23285951.GU.GRAM..HH,1,0.9803421,0.019657909870147705
23294831.IV.FIU..EH,1,0.99925035,0.0007496476173400879
23294831.IV.TEOL..HH,0,0.0025209195,0.002520919544622302
23309751.GU.GRAM..HH,1,0.99720746,0.002792537212371826
23309751.GU.GSCL..HH,0,0.0012566408,0.0012566407676786184
23309751.MN.VLC..HH,0,0.0018131895,0.0018131894757971168
23315171.GU.GRAM..HH,1,0.99887353,0.0011264681816101074
23324101.IV.BDI..HH,1,0.9982509,0.0017490983009338379
23324101.GU.GRAM..HH,0,0.0061292,0.006129200104624033
23324101.GU.GSCL..HH,0,0.001745669,0.0017456690547987819
23324101.MN.VLC..HH,0,0.0039978637,0.003997863736003637
23326331.IV.PII..HH,1,0.9975321,0.0024678707122802734
23335161.GU.SARM..EH,0,0.0033228858,0.00332288583740592
2335731.IV.ERBM..EH,1,0.9991326,0.0008674263954162598
2335731.GU.GRAM..HH,1,0.9982926,0.0017073750495910645
2335731.GU.MAIM..HH,0,0.033285636,0.03328563645482063
2335731.IV.PLMA..HH,1,0.99818724,0.001812756061553955
2335731.IV.T0911..EH,1,0.9986161,0.0013839006423950195
2335761.IV.BDI..HH,0,0.14387845,0.14387844502925873
2335761.IV.BOB..HH,0,0.03487311,0.0348731093108654
2335761.GU.CARD..HH,1,0.99513334,0.004866659641265869
2335761.IV.CASP..HH,0,0.034840744,0.034840743988752365
2335761.IV.CRMI..HH,0,0.016035918,0.01603591814637184
2335761.IV.ERBM..EH,1,0.9988825,0.0011175274848937988
2335761.GU.GORR..HH,0,0.0024862518,0.002486251760274172
2335761.GU.GRAM..HH,1,0.99724627,0.002753734588623047
2335761.GU.MAIM..HH,1,0.98923826,0.010761737823486328
2335761.GU.MGRO..HH,1,0.99683267,0.0031673312187194824
2335761.IV.MTCR..EH,0,0.015337584,0.015337583608925343
2335761.GU.NEGI..HH,0,0.008776345,0.008776345290243626
2335761.IV.PLMA..HH,1,0.9982059,0.0017940998077392578
2335761.GU.POPM..HH,1,0.9809521,0.019047915935516357
2335761.IV.T0911..EH,1,0.99831945,0.0016805529594421387
2335761.IV.T0912..EH,0,0.002569434,0.0025694340001791716
2335761.MN.VLC..HH,0,0.004083894,0.004083894193172455
23360401.SI.LUSI..HH,0,0.02154922,0.021549219265580177
23360401.IV.MSSA..HH,0,0.01921701,0.019217010587453842
23360401.IV.ROVR..HH,0,0.046535395,0.046535395085811615
23369781.IV.CASP..HH,0,0.007155589,0.007155588828027248
23369781.IV.PII..HH,1,0.9977076,0.0022923946380615234
2337431.GU.GRAM..HH,1,0.9989064,0.0010936260223388672
2337431.IV.PLMA..HH,1,0.9976876,0.0023124217987060547
2337431.IV.T0911..EH,1,0.9987067,0.0012933015823364258
2337431.IV.T0912..EH,1,0.9967811,0.0032188892364501953
2338111.IV.BDI..HH,0,0.033445537,0.033445537090301514
2338111.GU.GRAM..HH,1,0.9979875,0.002012491226196289
2338111.GU.MAIM..HH,0,0.00397569,0.003975689876824617
2338111.IV.PLMA..HH,1,0.9970913,0.0029087066650390625
2338111.MN.VLC..HH,0,0.0045344154,0.0045344154350459576
2339191.GU.EQUI..HH,1,0.9992262,0.0007737874984741211
23413611.IV.ASQU..HH,1,0.9965635,0.0034365057945251465
23413611.IV.LMD..HH,1,0.99811006,0.001889944076538086
23413611.IV.MOCL..EH,0,0.0050113113,0.005011311266571283
23413611.IV.RUFI..EH,1,0.9988519,0.0011481046676635742
23413611.IV.SEI..HH,1,0.99811137,0.0018886327743530273
23413611.IV.SFI..EH,1,0.9976878,0.002312183380126953
23416011.IV.ASQU..HH,1,0.99270564,0.007294356822967529
23416011.IV.LMD..HH,1,0.99599826,0.004001736640930176
23416011.IV.SEI..HH,1,0.99873835,0.0012616515159606934
2342031.IV.T0911..EH,1,0.99831045,0.0016895532608032227
23424621.IV.ASQU..HH,1,0.9978219,0.0021780729293823242
23424621.IV.BDI..HH,0,0.011142038,0.011142037808895111
23424621.IV.CRMI..HH,1,0.9982729,0.0017271041870117188
23424621.IV.FNVD..HH,1,0.9971432,0.0028567910194396973
23424621.IV.IMOL..EH,0,0.004659104,0.004659104160964489
23424621.IV.LMD..HH,1,0.997355,0.0026450157165527344
23424621.IV.PII..HH,0,0.0111825485,0.011182548478245735
23424621.GU.POPM..HH,0,0.0071673,0.007167300209403038
23424621.IV.SEI..HH,1,0.998473,0.0015270113945007324
23424621.IV.SFI..EH,1,0.99728346,0.002716541290283203
23424621.IV.SSP9..EH,1,0.9936493,0.006350696086883545
23440201.GU.EQUI..HH,0,0.006189924,0.006189924199134111
23440201.GU.GRAM..HH,0,0.08807738,0.08807738125324249
23440201.IV.PII..HH,1,0.9949732,0.005026817321777344
23440201.IV.PLMA..HH,1,0.997361,0.00263899564743042
2345101.IV.T0911..EH,1,0.9975242,0.0024757981300354004
2345101.MN.VLC..HH,1,0.9983537,0.001646280288696289
2345651.GU.GRAM..HH,1,0.9967591,0.0032408833503723145
2345731.IV.BDI..HH,1,0.99849653,0.0015034675598144531
2345731.GU.GRAM..HH,1,0.9986846,0.0013154149055480957
2345731.GU.MAIM..HH,0,0.1311478,0.13114780187606812
2345731.IV.PLMA..HH,1,0.99754757,0.0024524331092834473
2345731.GU.POPM..HH,1,0.99681574,0.0031842589378356934
2345731.IV.T0911..EH,1,0.99790776,0.0020922422409057617
2345731.MN.VLC..HH,1,0.998041,0.0019590258598327637
23459921.IV.OSSC..HH,1,0.9991586,0.0008413791656494141
23462401.IV.CSNT..HH,1,0.99876356,0.0012364387512207031
23462401.IV.OSSC..HH,1,0.99935347,0.0006465315818786621
2349071.IV.FROS..HH,0,0.008604232,0.008604232221841812
23495931.IV.BDI..HH,0,0.0016812913,0.001681291265413165
23495931.GU.GSCL..HH,0,0.0042660483,0.004266048315912485
2351051.IV.ERBM..EH,1,0.9737325,0.026267528533935547
2353901.MN.VLC..HH,1,0.9981186,0.001881420612335205
2354591.IV.T0912..EH,0,0.0037065852,0.0037065851502120495
2355471.GU.POPM..HH,0,0.01195218,0.011952180415391922
23556271.IV.CRMI..HH,1,0.99627787,0.0037221312522888184
23556271.IV.FNVD..HH,1,0.99769944,0.002300560474395752
23556271.IV.MOCL..EH,0,0.0046335165,0.004633516538888216
23556271.IV.MPPT..EH,1,0.99808073,0.0019192695617675781
23556271.IV.RUFI..EH,1,0.99650735,0.0034926533699035645
23556341.IV.MOCL..EH,0,0.0043545766,0.004354576580226421
23556341.IV.RUFI..EH,1,0.9982174,0.0017825961112976074
23556631.IV.RUFI..EH,1,0.9993911,0.0006089210510253906
23557471.IV.ASQU..HH,1,0.9973024,0.002697587013244629
23557471.IV.BRIS..HH,1,0.99806553,0.0019344687461853027
23557471.IV.CRMI..HH,1,0.9979824,0.0020176172256469727
23557471.IV.CSNT..HH,1,0.9983448,0.0016552209854125977
23557471.IV.FIR..HH,1,0.99796295,0.00203704833984375
23557471.IV.FNVD..HH,0,0.026952012,0.02695201151072979
23557471.GU.GSCL..HH,0,0.009131395,0.009131395258009434
23557471.IV.LMD..HH,1,0.99836606,0.0016339421272277832
23557471.IV.MOCL..EH,0,0.08153859,0.08153858780860901
23557471.IV.MPPT..EH,1,0.9979997,0.002000272274017334
23557471.IV.MTRZ..HH,1,0.9988354,0.0011646151542663574
23557471.IV.PII..HH,1,0.99611974,0.0038802623748779297
23557471.IV.RUFI..EH,0,0.02127887,0.02127886936068535
23557471.GU.SARM..EH,1,0.993626,0.006374001502990723
23557471.IV.SFI..EH,1,0.9952865,0.004713475704193115
23558011.IV.MOCL..EH,0,0.006721476,0.0067214760929346085
23558121.IV.ASQU..HH,1,0.9923004,0.00769960880279541
23558121.IV.BDI..HH,1,0.99784493,0.0021550655364990234
23558121.IV.BRIS..HH,1,0.99915326,0.0008467435836791992
23558121.GU.CARD..HH,1,0.9991654,0.0008345842361450195
23558121.IV.CRMI..HH,1,0.99766207,0.002337932586669922
23558121.IV.CSNT..HH,1,0.9982899,0.0017101168632507324
23558121.IV.FIR..HH,1,0.9925135,0.007486522197723389
23558121.IV.FNVD..HH,1,0.9920988,0.007901191711425781
23558121.IV.IMOL..EH,1,0.996795,0.0032050013542175293
23558121.IV.LMD..HH,1,0.9962825,0.003717482089996338
23558121.GU.MAIM..HH,1,0.9987392,0.0012608170509338379
23558121.IV.MOCL..EH,0,0.0067476546,0.006747654639184475
23558121.IV.MTRZ..HH,1,0.9989876,0.0010123848915100098
23558121.IV.OSSC..HH,1,0.9966702,0.0033298134803771973
23558121.IV.PII..HH,1,0.9936651,0.006334900856018066
23558121.GU.POPM..HH,1,0.92462677,0.07537323236465454
23558121.IV.RUFI..EH,0,0.23694767,0.2369476705789566
23558121.GU.SARM..EH,1,0.9984548,0.0015451908111572266
23558121.IV.SSP9..EH,0,0.007812576,0.007812576368451118
23558211.IV.MPPT..EH,0,0.9989844,0.9989843964576721
23558491.IV.MPPT..EH,1,0.99887484,0.0011251568794250488
23558761.IV.MPPT..EH,1,0.9991786,0.0008214116096496582
23559321.IV.MOCL..EH,1,0.98840314,0.011596858501434326
23559321.IV.MPPT..EH,1,0.9989944,0.0010055899620056152
23559981.IV.FIR..HH,1,0.9629511,0.03704887628555298
23559981.IV.MPPT..EH,1,0.9988702,0.0011298060417175293
23559981.IV.OSSC..HH,1,0.9966492,0.0033507943153381348
23560131.IV.BRIS..HH,0,0.0066620577,0.006662057712674141
23560131.IV.FNVD..HH,1,0.9957689,0.004231095314025879
23560131.GU.POPM..HH,1,0.9979779,0.002022087574005127
23560331.IV.ASQU..HH,1,0.99730814,0.0026918649673461914
23560331.IV.BDI..HH,1,0.99352103,0.0064789652824401855
23560331.IV.BRIS..HH,1,0.9981679,0.001832127571105957
23560331.IV.CRMI..HH,1,0.99896145,0.0010385513305664062
23560331.IV.CSNT..HH,1,0.9987936,0.0012063980102539062
23560331.IV.FNVD..HH,1,0.99055,0.009450018405914307
23560331.GU.GSCL..HH,1,0.99658537,0.003414630889892578
23560331.IV.MOCL..EH,0,0.0020637715,0.002063771476969123
23560331.IV.MPPT..EH,1,0.99830604,0.0016939640045166016
23560331.IV.MTRZ..HH,1,0.9965495,0.0034505128860473633
23560331.IV.OSSC..HH,1,0.9986268,0.0013731718063354492
23560331.IV.PII..HH,1,0.99696845,0.0030315518379211426
23560331.GU.POPM..HH,1,0.9983557,0.0016443133354187012
23560331.IV.SFI..EH,1,0.99635506,0.0036449432373046875
23561151.IV.ASQU..HH,1,0.99630797,0.003692030906677246
23561151.IV.BDI..HH,1,0.99740726,0.002592742443084717
23561151.IV.BRIS..HH,1,0.9973552,0.002644777297973633
23561151.IV.CRMI..HH,1,0.9984414,0.0015586018562316895
23561151.IV.CSNT..HH,1,0.99766314,0.002336859703063965
23561151.IV.FNVD..HH,0,0.0019160059,0.00191600585822016
23561151.GU.GRAM..HH,1,0.9975539,0.002446115016937256
23561151.GU.GSCL..HH,0,0.00574469,0.005744690075516701
23561151.IV.LMD..HH,1,0.9958008,0.004199206829071045
23561151.IV.MOCL..EH,0,0.0049045305,0.004904530476778746
23561151.IV.MPPT..EH,1,0.9985827,0.0014172792434692383
23561151.IV.MTRZ..HH,1,0.9990049,0.0009950995445251465
23561151.IV.OSSC..HH,1,0.9957504,0.00424957275390625
23561151.IV.PII..HH,1,0.9946451,0.005354881286621094
23561151.GU.POPM..HH,1,0.9987658,0.0012341737747192383
23561151.IV.RUFI..EH,1,0.9914179,0.008582115173339844
23561171.IV.CRMI..HH,1,0.9929796,0.007020413875579834
23561171.IV.CSNT..HH,1,0.9983815,0.001618504524230957
23561171.GU.GSCL..HH,0,0.008809035,0.008809034712612629
23561171.IV.LMD..HH,1,0.9936581,0.006341874599456787
23561171.IV.MOCL..EH,0,0.004309412,0.004309412091970444
23561171.IV.MPPT..EH,1,0.9970067,0.002993285655975342
23561171.IV.MTRZ..HH,1,0.99913186,0.0008681416511535645
23561171.IV.OSSC..HH,1,0.9973864,0.0026136040687561035
23561171.IV.PII..HH,1,0.996298,0.0037019848823547363
23561171.GU.POPM..HH,1,0.998696,0.0013039708137512207
23561301.IV.ASQU..HH,1,0.99745053,0.002549469470977783
23561301.IV.BDI..HH,1,0.9976109,0.002389073371887207
23561301.IV.BRIS..HH,1,0.99861217,0.0013878345489501953
23561301.IV.CRMI..HH,1,0.99895966,0.001040339469909668
23561301.IV.CSNT..HH,1,0.9991922,0.0008078217506408691
23561301.IV.FNVD..HH,1,0.99889994,0.0011000633239746094
23561301.GU.GSCL..HH,1,0.9954953,0.004504680633544922
23561301.IV.LMD..HH,1,0.99813795,0.0018620491027832031
23561301.IV.MOCL..EH,0,0.0036412422,0.0036412421613931656
23561301.IV.MPPT..EH,1,0.99865353,0.0013464689254760742
23561301.IV.MTRZ..HH,1,0.998706,0.0012940168380737305
23561301.IV.OSSC..HH,1,0.99859494,0.0014050602912902832
23561301.IV.PII..HH,1,0.9983589,0.00164109468460083
23561301.GU.POPM..HH,1,0.9989901,0.0010098814964294434
23561301.IV.RUFI..EH,0,0.0051976214,0.005197621416300535
23561301.IV.SFI..EH,1,0.99660146,0.0033985376358032227
23561591.IV.RUFI..EH,1,0.9968501,0.0031499266624450684
23562241.IV.CSNT..HH,1,0.9984831,0.001516878604888916
23562241.IV.FNVD..HH,0,0.0011272426,0.0011272425763309002
23562241.GU.POPM..HH,1,0.9990452,0.0009548068046569824
23562431.IV.MPPT..EH,1,0.9984383,0.0015617012977600098
23562431.GU.POPM..HH,1,0.9951747,0.004825294017791748
23562491.IV.CRMI..HH,0,0.0014413196,0.0014413195895031095
23562491.IV.FNVD..HH,0,0.0014060424,0.0014060423709452152
23562491.IV.LMD..HH,1,0.99724054,0.0027594566345214844
23562491.IV.MPPT..EH,1,0.99873453,0.0012654662132263184
23562491.IV.RUFI..EH,0,0.003627732,0.003627731930464506
23562721.IV.BRIS..HH,1,0.99508554,0.004914462566375732
23562721.IV.CRMI..HH,1,0.9983835,0.0016164779663085938
23562721.IV.FNVD..HH,1,0.99933904,0.0006609559059143066
23562721.IV.LMD..HH,1,0.9982894,0.0017105937004089355
23562721.IV.MOCL..EH,0,0.0044099353,0.00440993532538414
23562721.IV.MTRZ..HH,1,0.9982749,0.0017250776290893555
23562721.IV.PII..HH,1,0.9911548,0.008845210075378418
23562721.GU.POPM..HH,1,0.9984724,0.0015276074409484863
23563091.IV.BDI..HH,1,0.9959836,0.004016399383544922
23563091.IV.FNVD..HH,0,0.01770622,0.017706219106912613
23563091.IV.LMD..HH,1,0.9977361,0.0022639036178588867
23563091.IV.MPPT..EH,1,0.99821484,0.0017851591110229492
23565631.IV.MPPT..EH,1,0.9992046,0.0007954239845275879
23565631.IV.VISG..HH,1,0.9965274,0.003472626209259033
23566301.IV.VISG..HH,1,0.9989505,0.0010495185852050781
23566721.IV.MPPT..EH,1,0.99888736,0.0011126399040222168
23574061.IV.CRMI..HH,1,0.99729186,0.002708137035369873
23574061.IV.FNVD..HH,1,0.9891551,0.010844886302947998
23574061.IV.LMD..HH,1,0.99822,0.0017799735069274902
23574061.IV.MPPT..EH,1,0.99756753,0.0024324655532836914
23574061.GU.POPM..HH,1,0.99847597,0.0015240311622619629
23574061.IV.RUFI..EH,1,0.9846295,0.015370488166809082
23574061.IV.SEI..HH,1,0.9975641,0.002435922622680664
23575431.IV.FNVD..HH,0,0.0015199251,0.001519925077445805
23575431.IV.MPPT..EH,1,0.9983388,0.0016611814498901367
23575431.GU.POPM..HH,1,0.9966137,0.0033863186836242676
23575431.IV.RUFI..EH,0,0.023257438,0.023257438093423843
23575431.IV.SEI..HH,0,0.00957657,0.009576570242643356
23575431.IV.VISG..HH,1,0.9989197,0.0010802745819091797
23577261.IV.CRE..HH,1,0.98669446,0.01330554485321045
23577261.IV.MPPT..EH,1,0.9978624,0.002137601375579834
23577261.IV.OSSC..HH,1,0.9974496,0.0025504231452941895
23577261.IV.PII..HH,1,0.97741735,0.022582650184631348
23577261.GU.POPM..HH,1,0.9988323,0.0011677145957946777
23579741.IV.BDI..HH,0,0.008652133,0.00865213293582201
23579741.IV.FNVD..HH,0,0.0133788185,0.013378818519413471
23579741.IV.MPPT..EH,1,0.99847764,0.001522362232208252
23579741.IV.VISG..HH,1,0.9984542,0.0015457868576049805
23583161.IV.BOB..HH,1,0.95378786,0.04621213674545288
23583161.GU.EQUI..HH,0,0.009584085,0.009584085084497929
23583161.GU.GORR..HH,0,0.007991849,0.007991849444806576
23583161.GU.GRAM..HH,0,0.0026561108,0.0026561107952147722
23583161.GU.GSCL..HH,0,0.0038547958,0.0038547958247363567
23583161.SI.LUSI..HH,0,0.0024920914,0.0024920913856476545
23583161.OX.MARN..HH,0,0.0043088086,0.004308808594942093
23583161.IV.MSSA..HH,0,0.003815157,0.0038151571061462164
23583161.IV.PLMA..HH,0,0.0024091753,0.002409175271168351
23583161.IV.ROVR..HH,0,0.0047946093,0.004794609267264605
23583161.IV.TEOL..HH,0,0.019866489,0.019866488873958588
23583211.GU.EQUI..HH,0,0.060867168,0.06086716800928116
23583211.GU.GORR..HH,0,0.021742132,0.02174213156104088
23583211.GU.GRAM..HH,0,0.0030733938,0.0030733938328921795
23583211.GU.GSCL..HH,1,0.98766994,0.012330055236816406
23583211.IV.MSSA..HH,0,0.0034456716,0.0034456716384738684
23583211.IV.PII..HH,1,0.98019844,0.019801557064056396
23583211.IV.PLMA..HH,0,0.0025340528,0.002534052822738886
23583211.GU.POPM..HH,1,0.9942719,0.00572812557220459
23583211.GU.RNCA..HH,0,0.011053614,0.011053614318370819
23583211.GU.SARM..EH,1,0.9863492,0.013650774955749512
23583211.MN.VLC..HH,1,0.9937291,0.006270885467529297
23585031.GU.GRAM..HH,0,0.00287079,0.002870789961889386
23585031.IV.PII..HH,1,0.99866784,0.0013321638107299805
23585061.IV.FIR..HH,1,0.99225265,0.007747352123260498
23585061.IV.FNVD..HH,0,0.0034640753,0.003464075271040201
23585061.IV.LMD..HH,1,0.9967524,0.0032476186752319336
23585061.IV.MPPT..EH,1,0.99848676,0.0015132427215576172
23585061.IV.VISG..HH,1,0.997292,0.0027080178260803223
23597171.IV.MPPT..EH,1,0.99427706,0.005722939968109131
23597171.IV.SEI..HH,1,0.96668875,0.03331124782562256
2360781.GU.GRAM..HH,1,0.998544,0.0014560222625732422
2360781.IV.PLMA..HH,0,0.0069242,0.0069241998717188835
2360781.IV.T0912..EH,1,0.03022771,0.9697722904384136
2360781.MN.VLC..HH,1,0.9990742,0.0009257793426513672
23655111.IV.ASQU..HH,1,0.99828786,0.0017121434211730957
23655111.IV.LMD..HH,1,0.99362296,0.006377041339874268
23655111.IV.RUFI..EH,1,0.9986681,0.001331925392150879
23655221.IV.LMD..HH,1,0.9992397,0.0007603168487548828
23655221.IV.RUFI..EH,1,0.9983541,0.0016459226608276367
23655221.IV.SEI..HH,1,0.99668235,0.0033176541328430176
2365621.GU.EQUI..HH,1,0.99561644,0.004383563995361328
2365621.GU.GRAM..HH,1,0.9980342,0.001965820789337158
2365621.IV.T0911..EH,1,0.9985619,0.0014380812644958496
23688131.IV.BRIS..HH,0,0.004118133,0.004118132870644331
23688131.IV.SEI..HH,1,0.9986808,0.0013192296028137207
23716061.IV.LMD..HH,1,0.99899846,0.0010015368461608887
23730011.IV.BRIS..HH,1,0.99767226,0.00232774019241333
23730011.IV.FNVD..HH,1,0.99842787,0.0015721321105957031
23730011.IV.LMD..HH,0,0.0032818408,0.0032818408217281103
23730011.IV.SEI..HH,1,0.9981427,0.0018572807312011719
23741121.IV.ASQU..HH,1,0.9980215,0.0019785165786743164
23741121.IV.BRIS..HH,1,0.99821955,0.0017804503440856934
23741121.IV.FNVD..HH,0,0.00401644,0.004016439896076918
23741121.IV.LMD..HH,1,0.99864584,0.0013541579246520996
23741121.IV.SEI..HH,0,0.006663408,0.006663408130407333
23741121.IV.SFI..EH,1,0.998242,0.001757979393005371
2375631.GU.EQUI..HH,1,0.9933188,0.006681203842163086
2375631.GU.GRAM..HH,1,0.9976598,0.0023401975631713867
2375631.IV.PLMA..HH,1,0.99819,0.0018100142478942871
2375631.IV.T0912..EH,0,0.0035271386,0.00352713861502707
2375631.MN.VLC..HH,0,0.0031809986,0.0031809986103326082
2376181.GU.GRAM..HH,1,0.99835145,0.001648545265197754
2376181.IV.PLMA..HH,1,0.9986565,0.0013434886932373047
2376181.MN.VLC..HH,0,0.0010025521,0.0010025521041825414
23765741.GU.CARD..HH,1,0.98100305,0.0189969539642334
23765741.GU.GORR..HH,1,0.99943024,0.000569760799407959
23765741.GU.GRAM..HH,1,0.99774927,0.0022507309913635254
23765741.GU.POPM..HH,0,0.019104239,0.019104238599538803
23765741.MN.VLC..HH,0,0.044234104,0.044234104454517365
23770821.IV.CRMI..HH,1,0.99436945,0.005630552768707275
2377511.IV.T0911..EH,1,0.9985417,0.001458287239074707
2377511.MN.VLC..HH,1,0.9956066,0.004393398761749268
23801441.IV.BDI..HH,1,0.9989592,0.001040816307067871
23801441.GU.CARD..HH,1,0.99801946,0.0019805431365966797
23801441.IV.CRMI..HH,0,0.0095909,0.00959089957177639
23801441.GU.GORR..HH,1,0.98680764,0.013192355632781982
23801441.GU.GRAM..HH,1,0.9977264,0.0022736191749572754
23801441.IV.MPPT..EH,1,0.99805105,0.0019489526748657227
23801441.IV.PII..HH,0,0.0025559752,0.0025559752248227596
23801441.MN.VLC..HH,1,0.99933136,0.000668644905090332
23801501.IV.BDI..HH,1,0.9977822,0.0022178292274475098
23801501.GU.CARD..HH,1,0.9984067,0.0015932917594909668
23801501.IV.CRMI..HH,1,0.998626,0.0013740062713623047
23801501.IV.CSNT..HH,0,0.011886734,0.011886733584105968
23801501.IV.FNVD..HH,1,0.9980444,0.0019556283950805664
23801501.GU.GRAM..HH,0,0.090072714,0.09007271379232407
23801501.IV.MPPT..EH,1,0.9971144,0.002885580062866211
23801501.IV.PII..HH,1,0.9992531,0.0007469058036804199
23801501.IV.RUFI..EH,1,0.9448595,0.05514049530029297
23801501.IV.VISG..HH,1,0.9972275,0.002772510051727295
23801501.MN.VLC..HH,1,0.99866056,0.0013394355773925781
2380841.IV.PLMA..HH,1,0.9977441,0.0022559165954589844
2380841.MN.VLC..HH,1,0.9982822,0.0017178058624267578
23812011.IV.MPPT..EH,0,0.005926292,0.005926291923969984
23812011.IV.PII..HH,0,0.0025218066,0.0025218066293746233
23812011.IV.RUFI..EH,0,0.0018933546,0.0018933545798063278
2381609.IV.PRMA..HH,0,0.0043904036,0.004390403628349304
23819631.GU.CARD..HH,1,0.99663687,0.0033631324768066406
2382141.IV.MAGA..HH,1,0.9960795,0.003920495510101318
2382141.IV.NOVE..EH,0,0.014438002,0.014438002370297909
23843301.IV.BDI..HH,1,0.9982804,0.0017195940017700195
23843301.GU.GRAM..HH,0,0.0033696631,0.003369663143530488
23843301.IV.PRMA..HH,1,0.99333376,0.006666243076324463
23843301.MN.TUE..HH,1,0.8349915,0.16500848531723022
23843301.IV.ZONE..HH,1,0.9960414,0.003958582878112793
2384819.GU.POPM..HH,1,0.99842834,0.0015716552734375
2384869.GU.POPM..HH,1,0.9983999,0.0016000866889953613
2384919.GU.POPM..HH,1,0.9984395,0.001560509204864502
2385009.GU.POPM..HH,1,0.9976311,0.002368927001953125
2385049.GU.POPM..HH,1,0.99714273,0.0028572678565979004
2385059.GU.POPM..HH,1,0.99970824,0.0002917647361755371
2385069.GU.POPM..HH,1,0.9949502,0.0050498247146606445
2385209.GU.POPM..HH,1,0.9931068,0.00689321756362915
2391641.MN.VLC..HH,1,0.99717075,0.002829253673553467
2396289.IV.ZCCA..HH,1,0.99819845,0.0018015503883361816
2396391.IV.ERBM..EH,0,0.093804166,0.09380416572093964
2396391.MN.VLC..HH,0,0.0035420978,0.0035420977510511875
2396721.IV.FROS..HH,1,0.9925424,0.007457613945007324
2396721.IV.TRIF..HH,0,0.0035287093,0.003528709290549159
2399631.GU.EQUI..HH,1,0.99871397,0.0012860298156738281
2399631.IV.T0912..EH,1,0.9967152,0.0032848119735717773
2399631.MN.VLC..HH,1,0.99698013,0.003019869327545166
2406361.IV.BOB..HH,0,0.0060216575,0.00602165749296546
2406361.GU.GRAM..HH,1,0.997881,0.002119004726409912
2406361.IV.MSSA..HH,1,0.9963821,0.00361788272857666
2410971.GU.EQUI..HH,1,0.9853337,0.014666318893432617
2410971.GU.GRAM..HH,1,0.9976792,0.0023208260536193848
2410971.IV.T0912..EH,1,0.9991566,0.0008434057235717773
2412541.IV.CASP..HH,1,0.032084547,0.967915453016758
2412541.IV.FROS..HH,1,0.94542545,0.054574549198150635
2412541.IV.OSSC..HH,1,0.9163059,0.08369410037994385
2412541.IV.TRIF..HH,1,0.9973187,0.0026813149452209473
2417241.GU.GRAM..HH,0,0.0018809761,0.0018809761386364698
2417241.GU.POPM..HH,0,0.0058508534,0.005850853398442268
