traccia_val,y_Mano_val,y_predict_val,delta_val
21976471.IV.IACL..HH,1,0.99726623,0.002733767032623291
21976471.IV.IVPL..HH,0,0.0049845492,0.00498454924672842
21976471.IV.MILZ..HH,1,0.99774915,0.002250850200653076
21976471.IV.MPNC..HH,1,0.9989953,0.0010046958923339844
21976471.IV.MSFR..HH,1,0.99530405,0.00469595193862915
21976471.IV.MUCR..HH,1,0.99932766,0.0006723403930664062
21976471.IV.NOV..HH,1,0.9990171,0.0009828805923461914
21976751.IV.IVPL..HH,1,0.99836326,0.0016367435455322266
21976751.IV.MILZ..HH,1,0.99313253,0.006867468357086182
21976751.IV.MPNC..HH,0,0.08515914,0.08515913784503937
21976751.IV.MSRU..HH,1,0.99316657,0.006833434104919434
2199169.MN.TIP..HH,1,0.9979546,0.0020453929901123047
22002161.IV.AIO..HH,1,0.99743533,0.002564668655395508
22002161.IV.ECTS..EH,1,0.9989157,0.0010843276977539062
22002231.IV.ECTS..EH,1,0.9930606,0.006939411163330078
22002231.IV.EMSG..HH,1,0.9908847,0.009115278720855713
22012341.IV.AIO..HH,1,0.9896952,0.010304808616638184
22012341.IV.CAR1..HH,1,0.9971082,0.0028917789459228516
22012341.MN.CEL..HH,0,0.015737088,0.01573708839714527
22012341.IV.CET2..HH,0,0.023562757,0.023562757298350334
22012341.IV.MPNC..HH,0,0.0204741,0.02047410048544407
22012341.IV.PLAC..HH,1,0.99835104,0.0016489624977111816
22012341.IV.SICLA..EH,1,0.962304,0.037696003913879395
22012341.IV.SOI..EH,1,0.9984187,0.0015813112258911133
22012341.MN.TIP..HH,1,0.99672365,0.003276348114013672
22015841.IV.MUCR..HH,0,0.024762657,0.024762656539678574
2202931.IV.CAR1..HH,1,0.9921325,0.007867515087127686
2202931.IV.JOPP..HH,1,0.9931655,0.006834506988525391
2202931.IV.MSCL..HH,1,0.9689726,0.031027376651763916
2202931.IV.MTTG..HH,1,0.99307656,0.0069234371185302734
2202931.IV.PLAC..HH,1,0.99855334,0.0014466643333435059
2202931.IV.SOI..EH,1,0.99755037,0.002449631690979004
22033761.IV.EMSG..HH,0,0.00964865,0.009648649953305721
22033761.IV.ENIC..HH,0,0.0009812841,0.0009812840726226568
22033761.IV.EPZF..HH,0,0.00205994,0.002059940015897155
22033761.IV.ESML..HH,1,0.9986718,0.0013281702995300293
2204139.IV.BULG..HH,0,0.0026366701,0.002636670134961605
2204139.MN.CUC..HH,0,0.0023625307,0.002362530678510666
2204139.IV.GIB..HH,1,0.9916076,0.008392393589019775
2204139.IV.IACL..HH,1,0.9974654,0.002534627914428711
2204139.IV.IVPL..HH,0,0.016137118,0.01613711751997471
2204139.IV.MMME..HH,1,0.9990202,0.000979781150817871
2204139.IV.MSRU..HH,1,0.99858576,0.0014142394065856934
2204139.IV.MTTG..HH,1,0.9989242,0.0010758042335510254
22062401.IV.AIO..HH,1,0.99792767,0.0020723342895507812
22062401.MN.CEL..HH,1,0.9861481,0.01385188102722168
22062401.IV.CSLB..HH,0,0.0028983583,0.0028983582742512226
22062401.IV.ECTS..EH,1,0.99907225,0.0009277462959289551
22062401.IV.EMSG..HH,1,0.99793905,0.0020609498023986816
22062401.IV.IACL..HH,1,0.9945038,0.005496203899383545
22062401.IV.IFIL..HH,1,0.99458444,0.005415558815002441
22062401.IV.IVPL..HH,1,0.9959285,0.004071474075317383
22062401.IV.MILZ..HH,1,0.94079334,0.05920666456222534
22062401.IV.MSFR..HH,1,0.9985114,0.0014886260032653809
22062401.IV.MSRU..HH,1,0.99797624,0.002023756504058838
22062401.IV.MTTG..HH,1,0.9972509,0.0027490854263305664
22062401.IV.MUCR..HH,1,0.9924568,0.007543206214904785
22062401.IV.NOV..HH,1,0.99827313,0.0017268657684326172
22062401.IV.SOI..EH,1,0.99834293,0.0016570687294006348
22065591.IV.EPOZ..HH,1,0.99900395,0.0009960532188415527
22065591.IV.GALF..HH,1,0.97387695,0.026123046875
2207061.IV.MCPD..HH,0,0.0034458353,0.003445835318416357
22103381.MN.CEL..HH,1,0.9966837,0.0033162832260131836
22103381.IV.SICLA..EH,1,0.9956196,0.004380404949188232
22103381.IV.SOI..EH,1,0.99696493,0.0030350685119628906
22105811.IV.IVPL..HH,0,0.0028135425,0.0028135424945503473
22105811.IV.PLAC..HH,1,0.997529,0.002471029758453369
22112211.IV.EPZF..HH,1,0.912321,0.08767902851104736
22112211.IV.GALF..HH,1,0.9980521,0.0019478797912597656
22112211.IV.HAGA..HH,0,0.0041009556,0.004100955557078123
22112211.IV.MILZ..HH,0,0.007758924,0.007758923806250095
22112211.IV.MUCR..HH,0,0.007955143,0.007955143228173256
22112211.IV.NOV..HH,1,0.9988664,0.0011336207389831543
22112211.IV.RAFF..HH,0,0.010355937,0.010355937294661999
22116091.IV.ESML..HH,1,0.9985274,0.0014725923538208008
22116131.IV.AIO..HH,1,0.99884325,0.0011567473411560059
22116131.IV.ESLN..HH,0,0.0012581678,0.0012581677874550223
22116131.IV.ESML..HH,1,0.99879694,0.0012030601501464844
22117161.IV.AIO..HH,1,0.9976222,0.002377808094024658
22117161.IV.MPNC..HH,1,0.9812407,0.018759310245513916
22133181.IV.AIO..HH,0,0.0071435533,0.0071435533463954926
22133181.IV.ECTS..EH,0,0.020322302,0.020322302356362343
22133181.IV.EPZF..HH,0,0.009162698,0.009162697941064835
22133241.IV.ECTS..EH,0,0.0007715127,0.0007715126848779619
22133241.IV.EPZF..HH,0,0.001955536,0.001955535961315036
22133641.IV.IFIL..HH,1,0.9934521,0.0065479278564453125
22133641.IV.IVPL..HH,1,0.99906987,0.0009301304817199707
22133641.IV.MILZ..HH,1,0.99509436,0.004905641078948975
22133641.IV.MSRU..HH,1,0.9991345,0.0008655190467834473
22133641.IV.MUCR..HH,0,0.005193786,0.005193786229938269
22149341.IV.AIO..HH,1,0.99903804,0.0009619593620300293
22149341.IV.EMSG..HH,1,0.9904439,0.009556114673614502
22149341.IV.GALF..HH,1,0.99748933,0.002510666847229004
22149341.IV.MUCR..HH,1,0.99513906,0.004860937595367432
22149341.IV.NOV..HH,1,0.99906516,0.0009348392486572266
22149571.IV.GALF..HH,1,0.99793535,0.002064645290374756
22149571.IV.MUCR..HH,1,0.99552554,0.004474461078643799
22149741.IV.AIO..HH,1,0.9988406,0.0011594295501708984
22149741.IV.EMSG..HH,1,0.9985083,0.0014917254447937012
22149741.IV.ESLN..HH,0,0.0025656973,0.0025656973011791706
22149741.IV.MUCR..HH,1,0.9222494,0.07775062322616577
22149891.IV.EPZF..HH,1,0.9980245,0.0019754767417907715
22153491.IV.EPOZ..HH,0,0.01348642,0.013486419804394245
22156211.IV.SOI..EH,1,0.9938223,0.006177723407745361
2216279.IV.IVPL..HH,1,0.9954199,0.004580080509185791
2216329.IV.GALF..HH,1,0.9983726,0.0016273856163024902
2216499.IV.GALF..HH,1,0.9982857,0.0017142891883850098
2216499.IV.MILZ..HH,1,0.99657935,0.0034206509590148926
2216499.IV.MMME..HH,1,0.99805105,0.0019489526748657227
22168521.IV.AIO..HH,1,0.9982949,0.0017051100730895996
22168521.IV.IVPL..HH,1,0.9976424,0.0023576021194458008
22168521.IV.MSFR..HH,1,0.99866104,0.001338958740234375
22168521.IV.MUCR..HH,1,0.9981407,0.0018593072891235352
22168521.IV.NOV..HH,1,0.99741066,0.0025893449783325195
22172091.IV.PLAC..HH,0,0.0030843974,0.0030843974091112614
22177991.IV.MUCR..HH,1,0.1781212,0.8218788057565689
22188901.IV.CAR1..HH,1,0.99841005,0.001589953899383545
22188901.IV.CET2..HH,1,0.9961789,0.003821074962615967
22188901.MN.CUC..HH,1,0.9984389,0.0015611052513122559
22188901.IV.EPZF..HH,0,0.010041195,0.010041194967925549
22188901.IV.PLAC..HH,1,0.9974012,0.0025988221168518066
22188901.IV.SOI..EH,1,0.99854046,0.0014595389366149902
22188901.MN.TIP..HH,1,0.9980978,0.0019022226333618164
22192161.IV.MSRU..HH,1,0.9968597,0.003140270709991455
22194181.IV.AIO..HH,1,0.9976982,0.002301812171936035
22194181.IV.ECTS..EH,1,0.99901175,0.0009882450103759766
22194181.IV.EMSG..HH,0,0.0056718388,0.005671838764101267
22194181.IV.EPOZ..HH,0,0.0010019987,0.0010019986657425761
22194181.IV.ESLN..HH,0,0.0018538587,0.0018538587028160691
22194181.IV.HLNI..HH,1,0.9709863,0.02901369333267212
22194181.IV.MPNC..HH,1,0.99558157,0.004418432712554932
22194181.IV.MUCR..HH,0,0.0039724945,0.003972494509071112
2219609.IV.PLAC..HH,1,0.9947468,0.005253195762634277
2219619.IV.PLAC..HH,1,0.9935166,0.0064833760261535645
22207731.MN.CEL..HH,0,0.00431866,0.004318660125136375
22207731.IV.HAGA..HH,1,0.9976727,0.0023273229598999023
22207731.IV.HLNI..HH,1,0.9983773,0.0016226768493652344
22207731.IV.MTTG..HH,0,0.0014124345,0.0014124345034360886
22207731.IV.PLAC..HH,1,0.99839455,0.0016054511070251465
22207731.IV.SSY..HH,1,0.99583966,0.00416034460067749
22220491.IV.EMSG..HH,1,0.9993721,0.0006278753280639648
22220491.IV.EPZF..HH,1,0.99885744,0.0011425614356994629
22220491.IV.ESLN..HH,0,0.0013177388,0.001317738788202405
22220491.IV.ESML..HH,1,0.99943656,0.0005634427070617676
22220491.IV.HLNI..HH,0,0.004380327,0.004380327183753252
22220491.IV.MUCR..HH,1,0.997879,0.0021209716796875
22223801.IV.AIO..HH,1,0.99899375,0.0010062456130981445
22223801.IV.MPNC..HH,1,0.99833757,0.00166243314743042
22223801.IV.MUCR..HH,1,0.99647576,0.0035242438316345215
22223801.IV.NOV..HH,1,0.9970589,0.0029410719871520996
22227021.IV.AIO..HH,1,0.9960967,0.003903329372406006
22227021.MN.CEL..HH,0,0.00471411,0.004714109934866428
22227021.IV.IVPL..HH,1,0.9979477,0.00205230712890625
22227021.IV.JOPP..HH,1,0.9532563,0.046743690967559814
22227021.IV.MPNC..HH,0,0.03474361,0.03474361076951027
22227021.IV.MSRU..HH,1,0.99516845,0.004831552505493164
22227021.IV.MTTG..HH,0,0.007319539,0.007319538854062557
22227021.IV.NOV..HH,0,0.020738125,0.02073812484741211
22227021.IV.SOI..EH,1,0.9971517,0.002848327159881592
22227791.IV.AIO..HH,1,0.98411787,0.015882134437561035
22227791.MN.CEL..HH,1,0.9759664,0.02403360605239868
22227791.IV.HLNI..HH,1,0.9854407,0.014559328556060791
22227791.IV.IVPL..HH,0,0.0075716353,0.00757163530215621
22227791.IV.JOPP..HH,1,0.98213625,0.017863750457763672
22227791.IV.MPNC..HH,1,0.9885714,0.011428594589233398
22227791.IV.MTTG..HH,0,0.0014704361,0.0014704361092299223
22227791.IV.MUCR..HH,1,0.965507,0.03449302911758423
22227791.IV.NOV..HH,0,0.0095134415,0.00951344147324562
22227791.IV.SOI..EH,0,0.082745984,0.0827459841966629
22228491.IV.MSFR..HH,1,0.99800974,0.0019902586936950684
22228491.IV.NOV..HH,1,0.99817234,0.0018276572227478027
2223089.IV.PLAC..HH,1,0.99907523,0.0009247660636901855
22233071.IV.AIO..HH,1,0.9980974,0.0019025802612304688
22233071.IV.EMSG..HH,0,0.0016763324,0.001676332438364625
22236421.IV.AIO..HH,1,0.9968365,0.0031635165214538574
22236421.IV.EMSG..HH,1,0.9989305,0.001069486141204834
22236421.IV.EPOZ..HH,1,0.9990173,0.0009827017784118652
22236421.IV.EPZF..HH,1,0.99829125,0.0017087459564208984
22236421.IV.ESLN..HH,1,0.9982055,0.0017945170402526855
22236421.IV.HAGA..HH,0,0.008914902,0.008914901874959469
22236421.IV.HLNI..HH,0,0.0008200325,0.0008200324955396354
22236421.IV.IVPL..HH,1,0.9980182,0.001981794834136963
22236421.IV.MILZ..HH,0,0.004050978,0.004050977993756533
22236421.IV.MPNC..HH,0,0.007448736,0.007448736112564802
22236421.IV.MTTG..HH,0,0.006312677,0.0063126771710813046
22236421.IV.MUCR..HH,1,0.9963244,0.0036755800247192383
22236421.IV.NOV..HH,0,0.003201564,0.0032015640754252672
22236421.IV.RAFF..HH,0,0.0036280837,0.003628083737567067
22236421.IV.SSY..HH,0,0.0072730784,0.007273078430444002
2224649.IV.CAR1..HH,1,0.9971992,0.0028008222579956055
2224649.MN.CUC..HH,1,0.99854755,0.0014524459838867188
2224649.IV.HVZN..HH,1,0.9975003,0.002499699592590332
2224649.IV.IACL..HH,0,0.0018116005,0.001811600523069501
2224649.IV.IFIL..EH,0,0.0026829946,0.0026829945854842663
2224649.IV.MCEL..HH,1,0.98998034,0.010019659996032715
2224649.IV.MILZ..HH,0,0.001805376,0.0018053760286420584
2224649.IV.MMME..HH,0,0.0074837753,0.00748377526178956
2224649.IV.MPAZ..HH,0,0.0017224876,0.0017224876210093498
2224649.IV.MSRU..HH,0,0.0009650546,0.0009650546126067638
2224649.IV.MTSN..HH,1,0.99740803,0.0025919675827026367
2224649.IV.MTTG..HH,0,0.0011590293,0.0011590293142944574
2224649.IV.PIPA..HH,1,0.99445415,0.005545854568481445
2224649.IV.PLAC..HH,0,0.001815975,0.0018159749452024698
2224649.IV.SERS..HH,1,0.997397,0.002602994441986084
2224649.IV.SIRI..HH,1,0.99810785,0.0018921494483947754
22250111.IV.AIO..HH,1,0.99767965,0.0023203492164611816
22250111.IV.IVGP..HH,1,0.9798499,0.02015012502670288
22250111.IV.MPNC..HH,1,0.9934932,0.006506800651550293
22250111.IV.MSFR..HH,1,0.9964652,0.0035347938537597656
22250111.IV.MSRU..HH,1,0.9968086,0.0031914114952087402
22250111.IV.MTTG..HH,1,0.99843574,0.0015642642974853516
22250111.IV.NOV..HH,0,0.28878134,0.2887813448905945
22250111.IV.PLLN..EH,1,0.99821,0.0017899870872497559
22260061.IV.EMSG..HH,0,0.001895672,0.0018956719432026148
22260061.IV.EPIT..HH,1,0.9979418,0.0020582079887390137
22260061.IV.ESLN..HH,1,0.9961141,0.003885924816131592
2226349.IV.MTTG..HH,1,0.99927896,0.0007210373878479004
22274561.IV.ENIC..HH,1,0.9921365,0.007863521575927734
2228279.IV.CAGR..HH,0,0.0060263914,0.00602639140561223
2228279.IV.CDRU..HH,1,0.9987377,0.0012623071670532227
2228279.IV.CMPR..HH,1,0.9979333,0.002066671848297119
2228279.IV.HLNI..HH,0,0.0036970857,0.0036970856599509716
2228279.IV.HVZN..HH,0,0.0025960603,0.0025960602797567844
2228279.IV.IACL..HH,0,0.0048622955,0.004862295463681221
2228279.IV.MILZ..HH,0,0.002867839,0.002867839066311717
2228279.IV.MPAZ..HH,0,0.0044448734,0.004444873426109552
2228279.IV.PLAC..HH,0,0.009051064,0.009051064029335976
2228279.IV.RAFF..HH,0,0.0015090177,0.0015090176602825522
2228279.IV.SERS..HH,0,0.0030973388,0.0030973388347774744
2228279.MN.TIP..HH,0,0.0024669582,0.002466958248987794
22284231.IV.MSRU..HH,0,0.006877502,0.0068775019608438015
22284231.IV.PLAC..HH,1,0.99813086,0.0018691420555114746
22284331.MN.CEL..HH,0,0.016377725,0.016377724707126617
22284331.IV.IVPL..HH,0,0.0024016143,0.0024016143288463354
22284331.IV.JOPP..HH,0,0.011785876,0.011785876005887985
22284331.IV.MILZ..HH,0,0.0051816194,0.005181619431823492
22284331.IV.MPNC..HH,0,0.005250778,0.0052507780492305756
22284331.IV.MSRU..HH,0,0.0027387468,0.00273874681442976
22284331.IV.MTTG..HH,0,0.002568739,0.0025687390007078648
22284331.IV.PLAC..HH,0,0.0017956038,0.00179560377728194
22284331.IV.SICLA..EH,0,0.010962673,0.010962673462927341
22284331.IV.SOI..EH,0,0.0015902423,0.0015902422601357102
22284691.IV.IFIL..HH,1,0.996035,0.003965020179748535
22284691.IV.IVGP..HH,0,0.0051875147,0.005187514703720808
22297251.IV.AIO..HH,1,0.9968649,0.003135085105895996
22297251.IV.ECHR..HH,0,0.004366174,0.004366173874586821
22297251.IV.ECTS..EH,1,0.9994561,0.0005438923835754395
22297251.IV.EMSG..HH,0,0.0008369967,0.0008369967108592391
22297251.IV.ENIC..HH,0,0.010109136,0.010109135881066322
22297251.IV.EPIT..HH,1,0.9979653,0.0020347237586975098
22297251.IV.EPZF..HH,0,0.001944866,0.00194486603140831
22297251.IV.ESLN..HH,0,0.0011633144,0.001163314445875585
22297251.IV.ESML..HH,0,0.0019844284,0.001984428381547332
22297251.IV.MUCR..HH,1,0.99729156,0.00270843505859375
22297251.IV.NOV..HH,1,0.9983339,0.0016661286354064941
2229809.IV.AGST..EH,1,0.9979167,0.002083301544189453
2229809.IV.HCRL..HH,1,0.99679387,0.0032061338424682617
22312501.IV.EPZF..HH,1,0.9986292,0.0013707876205444336
22312821.IV.EMSG..HH,0,0.0023286494,0.0023286493960767984
22312821.IV.ESLN..HH,1,0.99769545,0.002304553985595703
2231639.IV.MILZ..HH,0,0.002135889,0.0021358889061957598
2231639.IV.PLAC..HH,1,0.99780554,0.0021944642066955566
2231639.MN.TIP..HH,1,0.997788,0.0022119879722595215
22325881.IV.EMSG..HH,0,0.0018995354,0.0018995354184880853
22325881.IV.EPOZ..HH,1,0.9984781,0.0015218853950500488
22325881.IV.EPZF..HH,0,0.003208738,0.0032087380532175303
22325881.IV.ESLN..HH,0,0.0045465524,0.0045465524308383465
22325881.IV.GALF..HH,0,0.005242369,0.005242369137704372
22325881.IV.MUCR..HH,1,0.9987436,0.001256406307220459
22334111.IV.AIO..HH,1,0.99882925,0.0011707544326782227
22344901.IV.AIO..HH,1,0.99682105,0.0031789541244506836
22344901.IV.EPZF..HH,1,0.9975157,0.0024843215942382812
22344901.IV.MILZ..HH,1,0.9995827,0.00041729211807250977
22344901.IV.MSRU..HH,1,0.99633723,0.0036627650260925293
22344901.IV.NOV..HH,1,0.98031884,0.019681155681610107
22344901.IV.PIPA..HH,0,0.022274505,0.022274505347013474
22344901.IV.PLAC..HH,0,0.002017998,0.0020179979037493467
22344901.IV.SOI..EH,0,0.0030825285,0.0030825284775346518
22344901.MN.TIP..HH,0,0.0018363267,0.0018363266717642546
22347471.IV.CAR1..HH,0,0.008258051,0.008258051238954067
22347471.MN.CEL..HH,0,0.08203862,0.08203861862421036
22347471.IV.IVPL..HH,0,0.008569533,0.008569533005356789
22347471.IV.JOPP..HH,0,0.0694979,0.06949789822101593
22347471.IV.MSRU..HH,0,0.013655557,0.013655557297170162
22347471.IV.MTTG..HH,0,0.012159222,0.012159221805632114
22347471.IV.PLAC..HH,1,0.9983422,0.0016577839851379395
22347471.IV.SICLA..EH,0,0.037808955,0.03780895471572876
22347471.IV.SOI..EH,1,0.9989118,0.0010882019996643066
22349691.IV.AIO..HH,1,0.9959053,0.004094719886779785
22349691.IV.CSLB..HH,1,0.99561507,0.004384934902191162
22349691.IV.ECTS..EH,1,0.9986159,0.0013840794563293457
22349691.IV.EMSG..HH,1,0.9952622,0.004737794399261475
22349691.IV.IFIL..HH,1,0.9856839,0.014316082000732422
22349691.IV.IVGP..HH,1,0.99832755,0.0016724467277526855
22349691.IV.IVPL..HH,1,0.9991156,0.0008844137191772461
22349691.IV.MILZ..HH,1,0.9979429,0.0020570755004882812
22349691.IV.MPNC..HH,1,0.998043,0.0019569993019104004
22349691.IV.MSFR..HH,1,0.993829,0.006170988082885742
22349691.IV.MSRU..HH,1,0.99810517,0.001894831657409668
22349691.IV.MTTG..HH,1,0.9990326,0.0009673833847045898
22349691.IV.MUCR..HH,0,0.0017101949,0.0017101948615163565
22349691.IV.PETRA..HH,1,0.9866762,0.013323783874511719
22349691.IV.SICLA..EH,1,0.9978687,0.0021312832832336426
22349691.IV.SOI..EH,1,0.99772245,0.002277553081512451
22350901.IV.AIO..HH,1,0.9981618,0.0018382072448730469
22350901.MN.CEL..HH,1,0.9929017,0.0070983171463012695
22350901.IV.EMSG..HH,0,0.00066757685,0.0006675768527202308
22350901.IV.EPOZ..HH,0,0.00095805223,0.0009580522309988737
22350901.IV.EPZF..HH,0,0.0015783953,0.0015783952549099922
22350901.IV.ESLN..HH,0,0.0007216742,0.0007216741796582937
22350901.IV.ESML..HH,0,0.0013771608,0.0013771607773378491
22350901.IV.GALF..HH,0,0.0029586316,0.002958631608635187
22350901.IV.HLNI..HH,1,0.99730307,0.0026969313621520996
22350901.IV.IVPL..HH,1,0.99768084,0.002319157123565674
22350901.IV.MPNC..HH,1,0.998439,0.001560986042022705
22350901.IV.MUCR..HH,0,0.001941487,0.0019414869602769613
22350901.IV.NOV..HH,1,0.9991753,0.0008246898651123047
22364591.IV.AIO..HH,1,0.9981653,0.0018346905708312988
22364591.IV.EMSG..HH,1,0.99859226,0.0014077425003051758
22364591.IV.IVGP..HH,1,0.97822607,0.021773934364318848
22364591.IV.IVPL..HH,1,0.9987961,0.0012038946151733398
22364591.IV.MILZ..HH,1,0.99758565,0.0024143457412719727
22364591.IV.MPNC..HH,1,0.9984441,0.0015559196472167969
22364591.IV.MSRU..HH,1,0.9941999,0.005800127983093262
22364591.IV.MTTG..HH,1,0.99705154,0.002948462963104248
22364591.IV.MUCR..HH,1,0.9882557,0.011744320392608643
22364591.IV.NOV..HH,0,0.00084447983,0.0008444798295386136
22369371.IV.AIO..HH,1,0.9930672,0.00693279504776001
22369371.IV.IVPL..HH,1,0.99865216,0.0013478398323059082
22369371.IV.MILZ..HH,1,0.777125,0.22287499904632568
22369371.IV.MPNC..HH,1,0.9856527,0.014347314834594727
22369371.IV.MSFR..HH,1,0.9931079,0.006892085075378418
22369371.IV.MTTG..HH,1,0.99487853,0.005121469497680664
22370281.IV.ESML..HH,0,0.006754791,0.006754790898412466
22382731.IV.MSFR..HH,1,0.9988689,0.0011311173439025879
22387661.IV.AIO..HH,1,0.9978785,0.0021215081214904785
22387661.IV.ECHR..HH,0,0.0011482736,0.001148273586295545
22387661.IV.EMSG..HH,1,0.9988879,0.0011121034622192383
22387661.IV.EPIT..HH,1,0.9984685,0.0015314817428588867
22387661.IV.ESLN..HH,0,0.0025258414,0.002525841351598501
22387661.IV.ESML..HH,0,0.009592105,0.009592104703187943
22387661.IV.MUCR..HH,1,0.99569166,0.004308342933654785
22387661.IV.NOV..HH,1,0.9702035,0.029796481132507324
22393261.IV.IFIL..HH,1,0.995404,0.00459599494934082
22393261.IV.MILZ..HH,1,0.9961728,0.003827214241027832
22393261.IV.MTTG..HH,1,0.99678713,0.003212869167327881
22393261.IV.PLAC..HH,1,0.9987146,0.0012853741645812988
22393261.IV.SOI..EH,1,0.99737793,0.002622067928314209
22398531.IV.AGST..EH,1,0.9989526,0.001047372817993164
22398531.IV.AIO..HH,1,0.9991579,0.0008420944213867188
22398531.IV.ALJA..HH,0,0.2623513,0.26235130429267883
22398531.IV.CAGR..HH,1,0.9979917,0.0020083189010620117
22398531.IV.CSLB..HH,1,0.9989551,0.001044929027557373
22398531.IV.ECTS..EH,1,0.998284,0.001716017723083496
22398531.IV.EMSG..HH,0,0.0034151364,0.0034151363652199507
22398531.IV.ENIC..HH,1,0.9951056,0.004894375801086426
22398531.IV.EPZF..HH,0,0.0013413696,0.001341369585134089
22398531.IV.ESML..HH,1,0.99639726,0.003602743148803711
22398531.IV.GALF..HH,1,0.9965029,0.0034971237182617188
22398531.IV.GIB..HH,1,0.9965682,0.0034317970275878906
22398531.IV.HLNI..HH,1,0.99870414,0.0012958645820617676
22398531.IV.IACL..HH,1,0.99774396,0.002256035804748535
22398531.IV.IFIL..HH,1,0.9955066,0.004493415355682373
22398531.IV.IVGP..HH,1,0.99883103,0.001168966293334961
22398531.IV.IVPL..HH,1,0.9981296,0.0018703937530517578
22398531.IV.LINA..HH,1,0.99875873,0.0012412667274475098
22398531.IV.MILZ..HH,1,0.99819535,0.001804649829864502
22398531.IV.MSFR..HH,1,0.9986605,0.0013394951820373535
22398531.IV.MSRU..HH,1,0.9987869,0.00121307373046875
22398531.IV.MUCR..HH,1,0.998681,0.0013189911842346191
22398531.IV.NOV..HH,1,0.9986994,0.0013005733489990234
22398531.IV.PETRA..HH,1,0.99282795,0.007172048091888428
22398531.IV.PLAC..HH,1,0.9830846,0.01691538095474243
22398531.IV.RESU..HH,0,0.002577662,0.0025776620022952557
22398741.IV.EPZF..HH,0,0.011005923,0.01100592315196991
22399741.IV.GALF..HH,1,0.9978634,0.0021365880966186523
22399741.IV.MSFR..HH,1,0.9983035,0.0016965270042419434
2240189.IV.AGST..EH,0,0.21461506,0.21461506187915802
2240189.IV.ALJA..HH,1,0.9988972,0.0011028051376342773
2240189.IV.BULG..HH,0,0.0011875933,0.0011875933269038796
2240189.IV.CAFE..HH,0,0.0029513328,0.0029513328336179256
2240189.IV.CDRU..HH,0,0.0036120743,0.003612074302509427
2240189.MN.CLTB..HH,1,0.9888191,0.011180877685546875
2240189.IV.CMPR..HH,0,0.0011965352,0.0011965351877734065
2240189.IV.GALF..HH,0,0.001420767,0.0014207670465111732
2240189.IV.GIB..HH,1,0.997849,0.002151012420654297
2240189.IV.IACL..HH,1,0.99847174,0.0015282630920410156
2240189.IV.IFIL..EH,0,0.0007887656,0.0007887656101956964
2240189.IV.JOPP..HH,1,0.99887264,0.0011273622512817383
2240189.IV.MCEL..HH,0,0.0045288233,0.004528823308646679
2240189.IV.MILZ..HH,1,0.9986166,0.0013834238052368164
2240189.IV.MRLC..HH,0,0.006473713,0.0064737130887806416
2240189.IV.MTTG..HH,1,0.99869806,0.0013019442558288574
2240189.IV.NOV..HH,0,0.0010718799,0.0010718798730522394
2240189.IV.PLAC..HH,1,0.9991327,0.000867307186126709
2240189.IV.RAFF..HH,0,0.0008185668,0.0008185668266378343
2240189.IV.RESU..HH,1,0.9928174,0.007182598114013672
2240189.IV.SNAL..HH,0,0.0016376006,0.0016376005951315165
2240189.MN.TIP..HH,1,0.8934606,0.10653942823410034
22403441.MN.CEL..HH,0,0.0048797107,0.004879710730165243
22403441.IV.JOPP..HH,1,0.99456966,0.005430340766906738
22403441.IV.MPNC..HH,0,0.029658103,0.029658103361725807
22403441.IV.MSRU..HH,0,0.0044604917,0.004460491705685854
22403441.IV.MTTG..HH,1,0.99734855,0.0026514530181884766
22403441.IV.SICLA..EH,0,0.00598405,0.0059840502217411995
22403441.IV.SOI..EH,0,0.40452754,0.40452754497528076
22422801.IV.CAR1..HH,1,0.9968832,0.003116786479949951
22422801.MN.CEL..HH,1,0.99667275,0.0033272504806518555
22422801.IV.IACL..HH,1,0.99819785,0.0018021464347839355
22422801.IV.IFIL..HH,1,0.99895495,0.0010450482368469238
22422801.IV.IVPL..HH,1,0.99881285,0.001187145709991455
22422801.IV.JOPP..HH,1,0.9990245,0.000975489616394043
22422801.IV.MILZ..HH,1,0.998876,0.0011240243911743164
22422801.IV.MPNC..HH,1,0.9979294,0.002070605754852295
22422801.IV.MSRU..HH,1,0.99820006,0.001799941062927246
22422801.IV.MTTG..HH,0,0.0022172206,0.0022172206081449986
22422801.IV.NOV..HH,1,0.9947325,0.005267500877380371
22422801.IV.PLAC..HH,0,0.0030721116,0.0030721116345375776
22422801.IV.SICLA..EH,1,0.99385643,0.0061435699462890625
22422801.IV.SOI..EH,0,0.0009096179,0.000909617927391082
22425061.IV.MPNC..HH,0,0.01496344,0.014963439665734768
22425061.IV.MSRU..HH,0,0.022703797,0.02270379662513733
22425061.IV.SICLA..EH,0,0.0042015593,0.004201559349894524
22425061.IV.SOI..EH,1,0.9990106,0.000989377498626709
22425391.IV.AIO..HH,1,0.9988245,0.001175522804260254
22425391.IV.ECTS..EH,1,0.9962061,0.0037938952445983887
22425391.IV.EMSG..HH,1,0.9972531,0.002746880054473877
22425391.IV.IVPL..HH,1,0.9993951,0.0006049275398254395
22425391.IV.MILZ..HH,0,0.014017116,0.014017116278409958
22425391.IV.MPNC..HH,1,0.99714535,0.002854645252227783
22425391.IV.MSFR..HH,1,0.998771,0.0012289881706237793
22425391.IV.MSRU..HH,1,0.9985764,0.0014235973358154297
