traccia,y_Mano,y_predict,delta
2011-11-11T20:41:48.000000Z.MMN.HHZ,1,0.9934589,0.006541073322296143
2011-11-11T20:41:48.000000Z.SALB.HHZ,1,0.9932627,0.0067372918128967285
2011-11-13T03:55:30.000000Z.CUC.HHZ,1,0.9989962,0.0010038018226623535
2011-11-13T03:55:30.000000Z.MCEL.HHZ,0,0.023179946,0.023179946467280388
2011-11-13T03:55:30.000000Z.SALB.HHZ,1,0.9759458,0.024054229259490967
2011-11-13T18:29:34.998000Z.CUC.HHZ,1,0.9960918,0.003908216953277588
2011-11-13T18:29:34.998000Z.MMN.HHZ,0,0.006188853,0.006188853178173304
2011-11-13T18:29:35.000000Z.SALB.HHZ,1,0.9874193,0.012580692768096924
2011-11-13T18:29:35.000000Z.SCHR.EHZ,1,0.9318558,0.06814420223236084
2011-11-14T04:16:41.000000Z.CUC.HHZ,1,0.99688053,0.0031194686889648438
2011-11-14T04:16:41.000000Z.MMN.HHZ,1,0.99839455,0.0016054511070251465
2011-11-14T04:16:41.000000Z.SALB.HHZ,1,0.9961482,0.003851771354675293
2011-11-14T04:16:41.000000Z.SCHR.EHZ,1,0.8472913,0.15270870923995972
2011-11-14T04:41:09.000000Z.CUC.HHZ,1,0.9963716,0.003628373146057129
2011-11-14T04:41:09.000000Z.MMN.HHZ,0,0.009593374,0.009593374095857143
2011-11-14T04:41:09.000000Z.SALB.HHZ,1,0.99763334,0.00236666202545166
2011-11-14T04:41:09.000000Z.SCHR.EHZ,1,0.99266315,0.007336854934692383
2011-11-14T04:41:09.000000Z.SIRI.HHZ,1,0.92423457,0.07576543092727661
2011-11-14T13:05:48.000000Z.MMN.HHZ,1,0.99827015,0.0017298460006713867
2011-11-14T13:05:49.000000Z.CUC.HHZ,1,0.9606878,0.03931218385696411
2011-11-14T13:05:49.000000Z.SALB.HHZ,1,0.81176364,0.18823635578155518
2011-11-14T22:05:27.999999Z.CUC.HHZ,1,0.9975623,0.0024377107620239258
2011-11-14T22:05:27.999999Z.MMN.HHZ,1,0.998442,0.0015580058097839355
2011-11-14T22:05:27.999999Z.ORI.HHZ,1,0.9979109,0.002089083194732666
2011-11-14T22:05:27.999999Z.SALB.HHZ,1,0.99802727,0.0019727349281311035
2011-11-14T22:05:27.999999Z.SCHR.EHZ,1,0.9958715,0.004128515720367432
2011-11-14T22:40:58.999000Z.CUC.HHZ,1,0.9975363,0.002463698387145996
2011-11-14T22:40:58.999000Z.MMN.HHZ,1,0.9984932,0.001506805419921875
2011-11-14T22:40:59.000000Z.SALB.HHZ,1,0.9974679,0.0025321245193481445
2011-11-15T17:59:00.000000Z.CUC.HHZ,1,0.9941825,0.0058174729347229
2011-11-15T17:59:00.000000Z.SALB.HHZ,1,0.9983412,0.001658797264099121
2011-11-16T19:30:20.998000Z.CUC.HHZ,1,0.99698204,0.0030179619789123535
2011-11-16T19:30:20.998000Z.MMN.HHZ,0,0.0013869809,0.0013869808753952384
2011-11-16T19:30:21.000000Z.SALB.HHZ,1,0.99682933,0.0031706690788269043
2011-11-17T08:01:38.000000Z.CUC.HHZ,1,0.99773216,0.0022678375244140625
2011-11-17T08:01:38.000000Z.MMN.HHZ,0,0.0302544,0.03025439940392971
2011-11-17T08:01:38.000000Z.SALB.HHZ,1,0.9973642,0.002635776996612549
2011-11-22T20:17:23.000000Z.CUC.HHZ,1,0.99739313,0.0026068687438964844
2011-11-22T20:17:23.000000Z.MMN.HHZ,1,0.9905584,0.009441614151000977
2011-11-22T20:17:23.000000Z.SALB.HHZ,1,0.9845925,0.0154075026512146
2011-11-22T22:49:23.000000Z.BULG.HHZ,0,0.062219765,0.0622197650372982
2011-11-22T22:49:23.000000Z.CUC.HHZ,1,0.9979249,0.0020750761032104492
2011-11-22T22:49:23.000000Z.MMN.HHZ,0,0.013562582,0.013562582433223724
2011-11-22T22:49:23.000000Z.SALB.HHZ,1,0.9958016,0.0041983723640441895
2011-11-22T22:49:23.000000Z.SCHR.EHZ,1,0.94833565,0.05166435241699219
2011-11-23T13:00:11.000000Z.CUC.HHZ,1,0.9970499,0.0029500722885131836
2011-11-23T13:00:11.000000Z.MMN.HHZ,1,0.9980818,0.001918196678161621
2011-11-23T13:00:11.000000Z.SALB.HHZ,1,0.99727553,0.00272446870803833
2011-11-23T13:00:11.000000Z.SCHR.EHZ,1,0.9935336,0.006466388702392578
2011-11-23T14:12:14.000000Z.ORI.HHZ,1,0.9978941,0.002105891704559326
2011-11-23T14:12:14.000000Z.SALB.HHZ,1,0.9991035,0.0008965134620666504
2011-11-23T14:12:14.000000Z.SCHR.EHZ,1,0.99689615,0.0031038522720336914
2011-11-23T14:33:47.999000Z.MGR.HHZ,1,0.9897975,0.010202527046203613
2011-11-23T14:33:47.999000Z.MMN.HHZ,0,0.007899331,0.0078993309289217
2011-11-23T14:33:48.000000Z.SALB.HHZ,1,0.99322563,0.0067743659019470215
2011-11-23T18:19:15.000000Z.CUC.HHZ,1,0.99700505,0.0029949545860290527
2011-11-23T18:19:15.000000Z.MMN.HHZ,0,0.0029821268,0.002982126781716943
2011-11-24T02:12:48.000000Z.CUC.HHZ,1,0.99887186,0.0011281371116638184
2011-11-24T02:12:48.000000Z.MMN.HHZ,0,0.0012620313,0.0012620312627404928
2011-11-24T02:12:48.000000Z.MTSN.HHZ,1,0.9909848,0.009015202522277832
2011-11-24T02:12:48.000000Z.SALB.HHZ,1,0.9958984,0.004101574420928955
2011-11-24T02:12:48.000000Z.SCHR.EHZ,1,0.9974221,0.0025779008865356445
2011-11-24T11:33:30.999000Z.MMN.HHZ,1,0.99019146,0.009808540344238281
2011-11-24T11:33:31.000000Z.SALB.HHZ,1,0.9890542,0.010945796966552734
2011-11-24T11:58:08.998000Z.CUC.HHZ,1,0.9984603,0.0015397071838378906
2011-11-24T11:58:08.998000Z.MMN.HHZ,1,0.3512906,0.6487093865871429
2011-11-24T11:58:09.000000Z.SALB.HHZ,1,0.9708411,0.02915889024734497
2011-11-24T11:58:09.000000Z.SCHR.EHZ,1,0.9931479,0.006852090358734131
2011-11-25T10:26:31.998000Z.CUC.HHZ,1,0.976003,0.023997008800506592
2011-11-25T10:26:31.998000Z.MMN.HHZ,0,0.0011430184,0.0011430183658376336
2011-11-25T10:26:32.000000Z.SALB.HHZ,1,0.9963372,0.0036628246307373047
2011-11-26T15:39:07.999000Z.CUC.HHZ,1,0.99743193,0.002568066120147705
2011-11-26T15:39:07.999000Z.MMN.HHZ,1,0.98925775,0.010742247104644775
2011-11-26T15:39:08.000000Z.SALB.HHZ,1,0.99664825,0.003351747989654541
2011-11-28T01:47:32.000000Z.CUC.HHZ,1,0.85659236,0.1434076428413391
2011-11-28T01:47:32.000000Z.MMN.HHZ,1,0.9948067,0.00519329309463501
2011-11-28T01:47:32.000000Z.SALB.HHZ,1,0.9892083,0.01079171895980835
2011-11-28T01:47:32.000000Z.SCHR.EHZ,1,0.9519125,0.048087477684020996
2011-11-28T12:24:49.000000Z.CUC.HHZ,1,0.99833655,0.0016634464263916016
2011-11-28T12:24:49.000000Z.MMN.HHZ,0,0.002705012,0.002705011982470751
2011-11-28T12:24:49.000000Z.MTSN.HHZ,0,0.41056803,0.4105680286884308
2011-11-28T12:24:49.000000Z.SALB.HHZ,1,0.9920923,0.007907688617706299
2011-11-28T12:24:49.000000Z.SCHR.EHZ,1,0.9970631,0.0029368996620178223
2011-11-28T12:24:49.000000Z.SIRI.HHZ,1,0.95984954,0.040150463581085205
2011-11-30T16:51:10.000000Z.MMN.HHZ,1,0.99859494,0.0014050602912902832
2011-11-30T16:51:11.000000Z.CUC.HHZ,1,0.99827325,0.0017267465591430664
2011-11-30T16:51:11.000000Z.MMN.HHZ,1,0.99859494,0.0014050602912902832
2011-11-30T16:51:11.000000Z.SALB.HHZ,1,0.99483407,0.0051659345626831055
2011-11-30T21:07:05.000000Z.CUC.HHZ,1,0.99731463,0.002685368061065674
2011-11-30T21:07:05.000000Z.MMN.HHZ,1,0.9986498,0.0013502240180969238
2011-11-30T21:07:05.000000Z.SALB.HHZ,1,0.99833614,0.0016638636589050293
2011-11-30T21:07:05.000000Z.SCHR.EHZ,1,0.9967385,0.0032615065574645996
2011-12-01T01:46:04.000000Z.BULG.HHZ,0,0.14786455,0.14786455035209656
2011-12-01T01:46:04.000000Z.CET2.HHZ,1,0.9922323,0.007767677307128906
2011-12-01T01:46:03.999000Z.CUC.HHZ,1,0.9986539,0.0013461112976074219
2011-12-01T01:46:03.999000Z.MMN.HHZ,0,0.001004136,0.0010041360510513186
2011-12-01T01:46:04.000000Z.MTSN.HHZ,0,0.019959126,0.01995912566781044
2011-12-01T01:46:04.000000Z.SALB.HHZ,1,0.99432963,0.005670368671417236
2011-12-01T02:03:34.000000Z.MMN.HHZ,1,0.9976217,0.0023782849311828613
2011-12-01T02:03:35.000000Z.CUC.HHZ,1,0.9984276,0.0015723705291748047
2011-12-01T02:03:35.000000Z.MMN.HHZ,1,0.9976217,0.0023782849311828613
2011-12-01T02:03:35.000000Z.ORI.HHZ,1,0.7500374,0.24996262788772583
2011-12-01T02:03:35.000000Z.SALB.HHZ,1,0.99627316,0.0037268400192260742
2011-12-01T02:03:35.000000Z.SCHR.EHZ,0,0.009988139,0.009988139383494854
2011-12-01T02:03:35.000000Z.SIRI.HHZ,1,0.9796522,0.020347774028778076
2011-12-01T02:03:35.000000Z.SLCN.HHZ,1,0.59900725,0.400992751121521
2011-12-01T13:42:29.000001Z.BULG.HHZ,1,0.7111851,0.288814902305603
2011-12-01T13:42:29.000001Z.CUC.HHZ,1,0.9986455,0.001354515552520752
2011-12-01T13:42:29.000001Z.MMN.HHZ,0,0.0012935287,0.0012935287086293101
2011-12-01T13:42:29.000001Z.MTSN.HHZ,1,0.9974751,0.0025249123573303223
2011-12-01T13:42:29.000001Z.SALB.HHZ,1,0.99806386,0.0019361376762390137
2011-12-01T13:42:29.000001Z.SCHR.EHZ,1,0.99788815,0.0021118521690368652
2011-12-01T13:42:29.000001Z.SIRI.HHZ,1,0.9743464,0.025653600692749023
2011-12-01T13:42:29.000001Z.SLCN.HHZ,0,0.013355719,0.013355718925595284
2011-12-01T14:01:02.000000Z.CET2.HHZ,1,0.99895513,0.0010448694229125977
2011-12-01T14:01:02.000000Z.CUC.HHZ,1,0.9992206,0.0007793903350830078
2011-12-01T14:01:02.000000Z.ORI.HHZ,1,0.9985177,0.0014823079109191895
2011-12-01T14:01:02.000000Z.SALB.HHZ,1,0.99924433,0.0007556676864624023
2011-12-01T14:01:02.000000Z.SCHR.EHZ,1,0.9448368,0.05516320466995239
2011-12-01T14:01:02.000000Z.SIRI.HHZ,1,0.9981857,0.0018143057823181152
2011-12-01T18:02:30.999999Z.CUC.HHZ,1,0.99876773,0.0012322664260864258
2011-12-01T18:02:30.999999Z.MMN.HHZ,0,0.002417742,0.0024177420418709517
2011-12-01T18:02:30.999999Z.SALB.HHZ,1,0.99887854,0.0011214613914489746
2011-12-01T18:02:30.999999Z.SCHR.EHZ,1,0.99740356,0.002596437931060791
2011-12-01T18:02:30.999999Z.SIRI.HHZ,1,0.98190856,0.018091440200805664
2011-12-02T09:30:53.999999Z.CET2.HHZ,1,0.99780446,0.0021955370903015137
2011-12-02T09:30:53.999999Z.CUC.HHZ,1,0.99863344,0.0013665556907653809
2011-12-02T09:30:53.999999Z.MMN.HHZ,0,0.00091284286,0.0009128428646363318
2011-12-02T09:30:53.999999Z.SALB.HHZ,1,0.99873835,0.0012616515159606934
2011-12-02T09:30:53.999999Z.SIRI.HHZ,1,0.9878298,0.012170195579528809
2011-12-02T19:38:29.000000Z.CET2.HHZ,1,0.97663385,0.023366153240203857
2011-12-02T19:38:29.000000Z.CUC.HHZ,1,0.9991497,0.0008503198623657227
2011-12-02T19:38:29.000000Z.MMN.HHZ,0,0.0011701143,0.0011701142648234963
2011-12-02T19:38:29.000000Z.MTSN.HHZ,1,0.99180883,0.008191168308258057
2011-12-02T19:38:29.000000Z.ORI.HHZ,1,0.9905945,0.00940549373626709
2011-12-02T19:38:29.000000Z.SALB.HHZ,1,0.9989832,0.0010167956352233887
2011-12-02T19:38:29.000000Z.SCHR.EHZ,1,0.9963481,0.003651916980743408
2011-12-02T19:38:29.000000Z.SIRI.HHZ,1,0.9674122,0.03258782625198364
2011-12-02T21:25:19.999999Z.CET2.HHZ,1,0.9993513,0.0006486773490905762
2011-12-02T21:25:19.999999Z.CUC.HHZ,1,0.9968292,0.003170788288116455
2011-12-02T21:25:19.999999Z.MGR.HHZ,1,0.9972921,0.0027078986167907715
2011-12-02T21:25:19.999999Z.MMN.HHZ,1,0.9556386,0.044361412525177
2011-12-02T21:25:19.999999Z.ORI.HHZ,1,0.9991418,0.0008581876754760742
2011-12-02T21:25:19.999999Z.SALB.HHZ,1,0.9985851,0.0014148950576782227
2011-12-02T21:25:19.999999Z.SCHR.EHZ,1,0.99916685,0.0008331537246704102
2011-12-02T21:25:19.999999Z.SIRI.HHZ,1,0.99749386,0.0025061368942260742
2011-12-03T06:16:08.000000Z.CET2.HHZ,1,0.9895555,0.0104445219039917
2011-12-03T06:16:08.000000Z.CUC.HHZ,1,0.99771583,0.0022841691970825195
2011-12-03T06:16:08.000000Z.MMN.HHZ,1,0.9956536,0.004346370697021484
2011-12-03T06:16:08.000000Z.SALB.HHZ,1,0.99938357,0.0006164312362670898
2011-12-03T06:16:08.000000Z.SCHR.EHZ,1,0.9959074,0.004092574119567871
2011-12-03T06:16:08.000000Z.SLCN.HHZ,1,0.935115,0.06488502025604248
2011-12-03T19:30:09.000000Z.CET2.HHZ,1,0.99176383,0.008236169815063477
2011-12-03T19:30:09.000000Z.CUC.HHZ,1,0.99671775,0.0032822489738464355
2011-12-03T19:30:09.000000Z.MMN.HHZ,0,0.0021864895,0.002186489524319768
2011-12-03T19:30:09.000000Z.SALB.HHZ,1,0.99436176,0.005638241767883301
2011-12-03T23:53:29.000000Z.CUC.HHZ,1,0.9986687,0.001331329345703125
2011-12-03T23:53:29.000000Z.MMN.HHZ,0,0.0014802966,0.0014802966034039855
2011-12-03T23:53:29.000000Z.MTSN.HHZ,0,0.0063830293,0.006383029278367758
2011-12-03T23:53:29.000000Z.SALB.HHZ,1,0.9962534,0.003746628761291504
2011-12-04T14:05:11.000000Z.CUC.HHZ,1,0.9978259,0.002174079418182373
2011-12-04T14:05:11.000000Z.MMN.HHZ,1,0.99857557,0.0014244318008422852
2011-12-04T14:05:11.000000Z.MTSN.HHZ,1,0.99579066,0.004209339618682861
2011-12-04T14:05:11.000000Z.SALB.HHZ,1,0.994044,0.005955994129180908
2011-12-04T22:53:48.000000Z.CUC.HHZ,1,0.9984969,0.0015031099319458008
2011-12-04T22:53:48.000000Z.MMN.HHZ,0,0.07110679,0.07110679149627686
2011-12-04T22:53:48.000000Z.SALB.HHZ,1,0.9905228,0.009477198123931885
2011-12-06T01:50:29.000000Z.CUC.HHZ,1,0.997174,0.0028259754180908203
2011-12-06T01:50:29.000000Z.MMN.HHZ,0,0.0118230665,0.011823066510260105
2011-12-06T02:42:27.000000Z.CUC.HHZ,1,0.9892112,0.010788798332214355
2011-12-06T02:42:27.000000Z.MMN.HHZ,0,0.0011340777,0.001134077669121325
2011-12-07T00:33:47.000000Z.CUC.HHZ,1,0.9973959,0.0026041269302368164
2011-12-07T00:33:47.000000Z.MMN.HHZ,1,0.996029,0.003970980644226074
2011-12-07T00:33:47.000000Z.SALB.HHZ,1,0.99514055,0.004859447479248047
2011-12-07T00:33:47.000000Z.SCHR.EHZ,1,0.99474275,0.005257248878479004
2011-12-07T03:17:29.000000Z.CUC.HHZ,1,0.9976221,0.002377927303314209
2011-12-07T03:17:29.000000Z.MMN.HHZ,1,0.99272245,0.007277548313140869
2011-12-07T12:58:04.000000Z.CUC.HHZ,1,0.9985001,0.0014998912811279297
2011-12-07T12:58:04.000000Z.SALB.HHZ,1,0.9979938,0.0020061731338500977
2011-12-07T20:51:25.998000Z.CUC.HHZ,1,0.95309937,0.04690062999725342
2011-12-07T20:51:25.998000Z.MMN.HHZ,0,0.0073100645,0.007310064509510994
2011-12-07T20:51:26.000000Z.SALB.HHZ,1,0.99524826,0.004751741886138916
2011-12-08T04:58:17.999999Z.CET2.HHZ,0,0.15102619,0.15102618932724
2011-12-08T04:58:17.999999Z.CUC.HHZ,1,0.998345,0.001654982566833496
2011-12-08T04:58:17.999999Z.SALB.HHZ,1,0.997951,0.0020490288734436035
2011-12-08T04:58:17.999999Z.SCHR.EHZ,1,0.99434835,0.005651652812957764
2011-12-08T04:58:17.999999Z.SIRI.HHZ,1,0.9920723,0.00792771577835083
2011-12-08T10:06:28.000000Z.CUC.HHZ,1,0.9988016,0.001198410987854004
2011-12-08T10:06:28.000000Z.MMN.HHZ,1,0.9967231,0.0032768845558166504
2011-12-08T10:06:28.000000Z.SALB.HHZ,1,0.99832755,0.0016724467277526855
2011-12-08T10:06:28.000000Z.SCHR.EHZ,1,0.98965186,0.010348141193389893
2011-12-10T09:36:42.000000Z.MMN.HHZ,0,0.027673677,0.02767367660999298
2011-12-10T09:36:42.000000Z.SALB.HHZ,1,0.98954177,0.010458230972290039
2011-12-10T14:53:09.000000Z.CET2.HHZ,1,0.99615484,0.0038451552391052246
2011-12-10T14:53:09.000000Z.CUC.HHZ,1,0.9982463,0.001753687858581543
2011-12-10T14:53:09.000000Z.MMN.HHZ,0,0.0008525833,0.0008525833254680037
2011-12-10T14:53:09.000000Z.MTSN.HHZ,1,0.9870004,0.01299959421157837
2011-12-10T14:53:09.000000Z.SALB.HHZ,1,0.9991153,0.000884711742401123
2011-12-10T16:10:25.000000Z.CUC.HHZ,1,0.62759674,0.37240326404571533
2011-12-10T16:10:25.000000Z.MMN.HHZ,0,0.0016096568,0.0016096568433567882
2011-12-10T16:10:25.000000Z.SALB.HHZ,1,0.9956233,0.004376709461212158
2011-12-11T18:32:47.000000Z.CET2.HHZ,1,0.995921,0.004078984260559082
2011-12-11T18:32:47.000000Z.CUC.HHZ,1,0.9990283,0.000971674919128418
2011-12-11T18:32:47.000000Z.MMN.HHZ,1,0.9987709,0.00122910737991333
2011-12-11T18:32:47.000000Z.SALB.HHZ,1,0.99742234,0.002577662467956543
2011-12-11T18:32:47.000000Z.SCHR.EHZ,0,0.02792249,0.0279224906116724
2011-12-12T06:40:29.000000Z.CET2.HHZ,1,0.9966209,0.0033791065216064453
2011-12-12T06:40:29.000000Z.CUC.HHZ,1,0.9970144,0.0029855966567993164
2011-12-12T06:40:29.000000Z.MMN.HHZ,1,0.4737082,0.5262917876243591
2011-12-12T06:40:29.000000Z.SALB.HHZ,1,0.9570577,0.04294228553771973
2011-12-12T23:06:49.000000Z.CUC.HHZ,1,0.9979101,0.0020899176597595215
2011-12-12T23:06:49.000000Z.MMN.HHZ,1,0.9966857,0.0033143162727355957
2011-12-12T23:06:49.000000Z.SALB.HHZ,1,0.9972747,0.0027253031730651855
2011-12-13T11:08:03.000000Z.CET2.HHZ,1,0.99229175,0.007708251476287842
2011-12-13T11:08:03.000000Z.CUC.HHZ,1,0.99208415,0.007915854454040527
2011-12-13T11:08:03.000000Z.MMN.HHZ,0,0.001482834,0.0014828339917585254
2011-12-13T11:08:03.000000Z.MTSN.HHZ,1,0.2882389,0.711761087179184
2011-12-13T11:08:03.000000Z.SALB.HHZ,1,0.9967828,0.0032172203063964844
2011-12-13T11:08:03.000000Z.SCHR.EHZ,1,0.9466327,0.05336731672286987
2011-12-13T23:12:08.000000Z.CUC.HHZ,1,0.99747294,0.0025270581245422363
2011-12-13T23:12:08.000000Z.MGR.HHZ,1,0.99466264,0.005337357521057129
2011-12-13T23:12:08.000000Z.MMN.HHZ,1,0.97481006,0.02518993616104126
2011-12-13T23:12:08.000000Z.MTSN.HHZ,1,0.9925647,0.007435321807861328
2011-12-13T23:12:08.000000Z.SALB.HHZ,1,0.99496186,0.005038142204284668
2011-12-13T23:12:08.000000Z.SCHR.EHZ,1,0.9933113,0.006688714027404785
2011-12-13T23:12:08.000000Z.SIRI.HHZ,0,0.023353625,0.02335362508893013
2011-12-14T23:59:16.000000Z.CUC.HHZ,1,0.9984363,0.001563727855682373
2011-12-14T23:59:16.000000Z.MTSN.HHZ,0,0.11364775,0.11364775151014328
2011-12-14T23:59:16.000000Z.SALB.HHZ,1,0.9934401,0.006559908390045166
2011-12-14T23:59:16.000000Z.SCHR.EHZ,1,0.9683452,0.03165477514266968
2011-12-18T11:00:11.000000Z.CUC.HHZ,1,0.98875636,0.011243641376495361
2011-12-18T11:00:11.000000Z.MGR.HHZ,0,0.24239963,0.24239963293075562
2011-12-18T11:00:11.000000Z.MMN.HHZ,1,0.98589766,0.014102339744567871
2011-12-18T11:00:11.000000Z.SALB.HHZ,1,0.9969645,0.0030354857444763184
2011-12-18T11:00:11.000000Z.SCHR.EHZ,0,0.005196463,0.0051964628510177135
2011-12-20T23:41:43.000000Z.CUC.HHZ,1,0.9983985,0.0016015172004699707
2011-12-20T23:41:43.000000Z.MMN.HHZ,1,0.976656,0.023343980312347412
2011-12-20T23:41:43.000000Z.MTSN.HHZ,1,0.7403049,0.2596951127052307
2011-12-20T23:41:43.000000Z.SALB.HHZ,1,0.9854505,0.014549493789672852
2011-12-21T02:46:51.000000Z.CET2.HHZ,1,0.94676536,0.053234636783599854
2011-12-21T02:46:51.000000Z.CUC.HHZ,1,0.9985884,0.0014116168022155762
2011-12-21T02:46:51.000000Z.MMN.HHZ,1,0.91425055,0.08574944734573364
2011-12-21T02:46:51.000000Z.SALB.HHZ,1,0.9957344,0.00426560640335083
2011-12-21T02:46:51.000000Z.SCHR.EHZ,1,0.8451294,0.1548706293106079
2011-12-22T09:59:45.000000Z.CET2.HHZ,0,0.40784428,0.40784427523612976
2011-12-22T09:59:45.000000Z.CUC.HHZ,1,0.99501824,0.0049817562103271484
2011-12-22T09:59:45.000000Z.MMN.HHZ,1,0.98899674,0.011003255844116211
2011-12-23T14:49:13.000000Z.CUC.HHZ,1,0.9988292,0.001170814037322998
2011-12-23T14:49:13.000000Z.MMN.HHZ,1,0.9921887,0.007811307907104492
2011-12-23T14:49:13.000000Z.MTSN.HHZ,0,0.035535518,0.03553551807999611
2011-12-23T14:49:13.000000Z.SCHR.EHZ,1,0.99789596,0.002104043960571289
2011-12-23T21:53:54.000000Z.CMPR.HHZ,0,0.75484705,0.7548470497131348
2011-12-23T21:53:54.000000Z.CUC.HHZ,1,0.8994413,0.10055869817733765
2011-12-23T21:53:54.000000Z.MMN.HHZ,1,0.9975715,0.0024284720420837402
2011-12-23T21:53:54.000000Z.MTSN.HHZ,0,0.058315575,0.05831557512283325
2011-12-23T21:53:54.000000Z.SCHR.EHZ,1,0.9964244,0.003575623035430908
2011-12-24T14:53:09.000000Z.CET2.HHZ,0,0.2411801,0.24118010699748993
2011-12-24T14:53:09.000000Z.CUC.HHZ,1,0.87092406,0.12907594442367554
2011-12-24T14:53:09.000000Z.MTSN.HHZ,1,0.9800291,0.01997089385986328
2011-12-24T14:53:09.000000Z.SALB.HHZ,1,0.9958638,0.004136204719543457
2011-12-24T14:53:09.000000Z.SCHR.EHZ,1,0.9875097,0.012490272521972656
2011-12-24T20:17:32.000001Z.CUC.HHZ,1,0.9992205,0.0007795095443725586
2011-12-24T20:17:32.000001Z.MGR.HHZ,1,0.998207,0.0017930269241333008
2011-12-24T20:17:32.000001Z.MMN.HHZ,1,0.9978981,0.002101898193359375
2011-12-24T20:17:32.000001Z.SALB.HHZ,1,0.9992914,0.0007085800170898438
2011-12-27T01:18:16.000001Z.CET2.HHZ,1,0.99620134,0.00379866361618042
2011-12-27T01:18:16.000001Z.CUC.HHZ,1,0.9973278,0.0026721954345703125
2011-12-27T01:18:16.000001Z.MGR.HHZ,1,0.30426812,0.6957318782806396
2011-12-27T01:18:16.000001Z.MMN.HHZ,0,0.0014975992,0.0014975991798564792
2011-12-27T01:18:16.000001Z.ORI.HHZ,1,0.9961028,0.0038971900939941406
2011-12-27T01:18:16.000001Z.SALB.HHZ,1,0.9968599,0.003140091896057129
2011-12-27T01:18:16.000001Z.SIRI.HHZ,1,0.9209981,0.07900190353393555
2011-12-30T16:43:04.000000Z.CET2.HHZ,1,0.29441723,0.7055827677249908
2011-12-30T16:43:04.000000Z.CUC.HHZ,1,0.995767,0.004233002662658691
2011-12-30T16:43:04.000000Z.MMN.HHZ,0,0.2723089,0.272308886051178
2011-12-30T16:43:04.000000Z.SALB.HHZ,1,0.9976157,0.0023843050003051758
2011-12-30T16:43:04.000000Z.SCHR.EHZ,1,0.99577016,0.004229843616485596
2012-01-04T20:34:29.999999Z.CUC.HHZ,1,0.9976962,0.002303779125213623
2012-01-04T20:34:29.999999Z.MMN.HHZ,1,0.997881,0.002119004726409912
2012-01-04T20:34:29.999999Z.MTSN.HHZ,1,0.98510414,0.014895856380462646
2012-01-04T20:34:29.999999Z.ORI.HHZ,1,0.99682754,0.003172457218170166
2012-01-04T20:34:29.999999Z.SALB.HHZ,1,0.9983034,0.0016965866088867188
2012-01-04T20:34:29.999999Z.SCHR.EHZ,1,0.34865502,0.6513449847698212
2012-01-06T00:28:05.000000Z.CUC.HHZ,1,0.9978968,0.0021032094955444336
2012-01-06T00:28:05.000000Z.MMN.HHZ,1,0.9971284,0.002871572971343994
2012-01-06T00:28:05.000000Z.SALB.HHZ,1,0.9966864,0.003313601016998291
2012-01-07T00:30:32.000000Z.CUC.HHZ,1,0.9951749,0.004825115203857422
2012-01-07T00:30:32.000000Z.MMN.HHZ,1,0.99725634,0.002743661403656006
2012-01-08T23:14:23.000000Z.CUC.HHZ,1,0.9952004,0.004799604415893555
2012-01-08T23:14:23.000000Z.CEL.HHZ,0,0.02878532,0.02878531999886036
2012-01-08T23:14:23.000000Z.MMN.HHZ,1,0.9986915,0.0013085007667541504
2012-01-08T23:14:23.000000Z.SALB.HHZ,1,0.99747735,0.0025226473808288574
2012-01-08T23:14:23.000000Z.SCHR.EHZ,1,0.93857867,0.061421334743499756
2012-01-12T20:28:38.000000Z.CET2.HHZ,0,0.010614766,0.01061476580798626
2012-01-12T20:28:38.000000Z.CUC.HHZ,1,0.9974746,0.0025253891944885254
2012-01-12T20:28:38.000000Z.MMN.HHZ,1,0.9967179,0.0032821297645568848
2012-01-12T20:28:38.000000Z.SCHR.EHZ,1,0.9969029,0.0030971169471740723
2012-01-12T20:28:38.000000Z.SIRI.HHZ,1,0.92192984,0.07807016372680664
2012-01-12T20:35:18.000000Z.BULG.HHZ,1,0.5456674,0.4543325901031494
2012-01-12T20:35:18.000000Z.CET2.HHZ,0,0.017977815,0.017977815121412277
2012-01-12T20:35:18.000000Z.CUC.HHZ,1,0.9935108,0.006489217281341553
2012-01-12T20:35:18.000000Z.MMN.HHZ,1,0.9930032,0.006996810436248779
2012-01-12T20:35:18.000000Z.MTSN.HHZ,1,0.93040824,0.06959176063537598
2012-01-12T20:35:18.000000Z.SALB.HHZ,1,0.98610306,0.013896942138671875
2012-01-12T20:35:18.000000Z.SCHR.EHZ,1,0.97366184,0.026338160037994385
2012-01-14T01:05:47.000000Z.CUC.HHZ,1,0.9964418,0.003558218479156494
2012-01-14T01:05:47.000000Z.CEL.HHZ,1,0.9420926,0.05790740251541138
2012-01-14T01:05:47.000000Z.MMN.HHZ,0,0.006457693,0.006457692943513393
2012-01-14T01:05:47.000000Z.MTSN.HHZ,0,0.28468704,0.2846870422363281
2012-01-14T01:05:47.000000Z.SALB.HHZ,1,0.9975903,0.002409696578979492
2012-01-14T01:05:47.000000Z.SIRI.HHZ,0,0.03676735,0.036767348647117615
2012-01-15T14:45:46.000000Z.CET2.HHZ,1,0.9738082,0.026191771030426025
2012-01-15T14:45:46.000000Z.CUC.HHZ,1,0.9967637,0.0032362937927246094
