traccia,y_Mano,y_predict,delta
2456481.GU.MAIM..HH,1,0.040434994,0.9595650061964989
2456481.IV.MSSA..HH,1,0.041454095,0.9585459046065807
2456481.IV.OSSC..HH,1,0.9948489,0.005151093006134033
2456481.IV.PII..HH,0,0.9845916,0.9845916032791138
2456481.IV.PLMA..HH,1,0.05934313,0.9406568706035614
2456481.GU.POPM..HH,0,0.026419513,0.026419512927532196
2456481.IV.RUFI..EH,1,0.01656721,0.9834327902644873
2456481.IV.SEI..HH,1,0.018124059,0.981875941157341
2456481.IV.SFI..EH,1,0.8903688,0.10963118076324463
2456481.MN.VLC..HH,1,0.026094235,0.9739057645201683
2462829.IV.ASQU..HH,1,0.034699958,0.9653000421822071
2462829.IV.MTRZ..HH,0,0.18338625,0.18338625133037567
2462829.IV.SFI..EH,1,0.9959353,0.004064679145812988
2465261.IV.BDI..HH,1,0.9577179,0.0422821044921875
2465261.GU.GORR..HH,1,0.19247481,0.8075251877307892
2465261.GU.MAIM..HH,1,0.72121525,0.27878475189208984
2467339.IV.BDI..HH,1,0.14995003,0.8500499725341797
2467339.IV.FNVD..HH,1,0.2772412,0.7227587997913361
2467339.GU.POPM..HH,1,0.47948843,0.5205115675926208
2467339.MN.VLC..HH,1,0.3743304,0.6256695985794067
2467339.IV.ZCCA..HH,1,0.026745507,0.9732544925063848
2467379.IV.BDI..HH,1,0.7875526,0.2124474048614502
2467379.IV.FNVD..HH,1,0.97733396,0.02266603708267212
2467379.GU.POPM..HH,1,0.8959955,0.10400450229644775
2467489.GU.POPM..HH,1,0.2667204,0.7332795858383179
2467559.IV.BDI..HH,1,0.6180495,0.3819504976272583
2467559.IV.FNVD..HH,1,0.045397256,0.9546027444303036
2467559.GU.POPM..HH,1,0.48260015,0.5173998475074768
2467559.IV.ZCCA..HH,1,0.020511046,0.9794889539480209
2467579.GU.MAIM..HH,0,0.093685314,0.09368531405925751
2467579.MN.VLC..HH,1,0.77090853,0.22909146547317505
2467649.IV.BDI..HH,1,0.116913356,0.8830866441130638
2467649.IV.FNVD..HH,1,0.023418836,0.9765811637043953
2467649.GU.POPM..HH,1,0.98149467,0.018505334854125977
2467649.IV.ZCCA..HH,1,0.13411666,0.8658833354711533
2467699.IV.BDI..HH,1,0.12597854,0.8740214556455612
2467699.IV.FNVD..HH,1,0.100426674,0.8995733261108398
2467699.GU.POPM..HH,1,0.9586229,0.041377127170562744
2467699.IV.ZCCA..HH,1,0.85856354,0.14143645763397217
2467709.IV.BDI..HH,1,0.9657872,0.03421282768249512
2467729.IV.BDI..HH,1,0.44748473,0.5525152683258057
2467729.IV.FNVD..HH,1,0.26257753,0.7374224662780762
2467729.GU.POPM..HH,1,0.7809549,0.21904510259628296
2467729.IV.ZCCA..HH,1,0.8440989,0.15590107440948486
2468649.IV.ZCCA..HH,1,0.35591325,0.6440867483615875
2470021.GU.CARD..HH,1,0.9067256,0.09327441453933716
2470021.IV.ERBM..EH,1,0.45002702,0.5499729812145233
2470021.MN.VLC..HH,1,0.25802857,0.7419714331626892
2471171.IV.PLMA..HH,1,0.04846914,0.951530858874321
2471171.GU.POPM..HH,0,0.825923,0.8259230256080627
2471171.MN.VLC..HH,1,0.9729541,0.027045905590057373
2471241.IV.BDI..HH,1,0.9850675,0.014932513236999512
2471241.IV.ERBM..EH,1,0.017655492,0.9823445081710815
2471241.GU.GRAM..HH,1,0.9757794,0.024220585823059082
2471241.MN.VLC..HH,1,0.4525578,0.5474421977996826
2471331.IV.ERBM..EH,1,0.5297509,0.47024911642074585
2471331.IV.PLMA..HH,1,0.048255537,0.9517444632947445
2471331.MN.VLC..HH,1,0.64735675,0.3526432514190674
2471621.IV.ERBM..EH,1,0.7334487,0.26655131578445435
2471621.GU.GRAM..HH,1,0.79973024,0.20026975870132446
2471621.MN.VLC..HH,0,0.26140088,0.26140087842941284
2471651.IV.BDI..HH,1,0.8795708,0.12042921781539917
2471651.GU.GRAM..HH,1,0.95828855,0.04171144962310791
2471651.MN.VLC..HH,0,0.061958473,0.061958473175764084
2472661.GU.CARD..HH,1,0.16489169,0.8351083099842072
2472661.IV.ERBM..EH,1,0.04014804,0.9598519615828991
2472661.GU.MAIM..HH,1,0.067257516,0.9327424839138985
2472661.GU.POPM..HH,1,0.22572823,0.77427177131176
2472661.MN.VLC..HH,1,0.28096575,0.7190342545509338
2472731.MN.VLC..HH,1,0.91045517,0.08954483270645142
2472861.IV.BDI..HH,0,0.022637459,0.02263745851814747
2472861.IV.ERBM..EH,1,0.07649557,0.923504427075386
2472861.GU.GRAM..HH,1,0.59749174,0.4025082588195801
2472861.IV.PLMA..HH,1,0.06074589,0.9392541088163853
2472861.IV.T0911..EH,1,0.893365,0.10663497447967529
2472861.MN.VLC..HH,0,0.015396105,0.015396105125546455
2472939.IV.SFI..EH,1,0.117843136,0.8821568638086319
2474451.GU.GRAM..HH,1,0.99158865,0.00841134786605835
2474451.IV.PRMA..HH,0,0.9857007,0.9857007265090942
2475181.IV.BDI..HH,1,0.034105822,0.9658941775560379
2475181.GU.GORR..HH,0,0.9798384,0.9798383712768555
2475181.GU.GRAM..HH,0,0.15959808,0.15959808230400085
2475181.IV.MSSA..HH,0,0.072038874,0.07203887403011322
2475181.IV.PII..HH,0,0.9613993,0.9613993167877197
2475181.GU.POPM..HH,1,0.0122869015,0.987713098526001
2475181.IV.T0911..EH,0,0.025536839,0.02553683891892433
2475181.MN.VLC..HH,1,0.9263356,0.07366442680358887
2475531.GU.EQUI..HH,1,0.96527326,0.034726738929748535
2475531.GU.GRAM..HH,0,0.046140257,0.04614025726914406
2476001.GU.CARD..HH,0,0.7114229,0.7114229202270508
2476001.IV.ERBM..EH,1,0.07928431,0.9207156896591187
2476001.IV.PII..HH,0,0.012076752,0.01207675226032734
2476001.IV.PLMA..HH,1,0.077009454,0.922990545630455
2476001.IV.T0911..EH,1,0.87971246,0.12028753757476807
2478821.GU.CARD..HH,1,0.74490905,0.25509095191955566
2478821.GU.GRAM..HH,1,0.7378655,0.26213449239730835
2478821.MN.VLC..HH,1,0.81690484,0.18309515714645386
2479469.IV.ARCI..HH,1,0.996772,0.00322800874710083
2479469.IV.BDI..HH,1,0.9963936,0.0036063790321350098
2479469.IV.BOB..HH,0,0.050650116,0.05065011605620384
2479469.IV.CAFI..HH,1,0.98818344,0.011816561222076416
2479469.IV.CRMI..HH,1,0.9949798,0.005020201206207275
2479469.IV.CSNT..HH,1,0.99586016,0.004139840602874756
2479469.IV.FNVD..HH,0,0.0031778521,0.00317785213701427
2479469.SI.KOSI..HH,0,0.009052073,0.009052072651684284
2479469.IV.MABI..HH,0,0.24173097,0.2417309731245041
2479469.IV.MSSA..HH,1,0.985951,0.014048993587493896
2479469.IV.NOVE..EH,0,0.16527976,0.16527976095676422
2479469.IV.PARC..HH,1,0.9954921,0.004507899284362793
2479469.IV.PRMA..HH,1,0.94752145,0.05247855186462402
2479469.IV.RAVA..EH,0,0.041418906,0.041418906301259995
2479469.IV.ROVR..HH,1,0.066489086,0.9335109144449234
2479469.IV.SACS..HH,1,0.99747425,0.0025257468223571777
2479469.IV.SALO..HH,1,0.5822796,0.41772037744522095
2479469.IV.SBPO..HH,1,0.22641742,0.7735825777053833
2479469.GU.SC2M..HH,1,0.9951002,0.004899799823760986
2479469.IV.SFI..EH,1,0.92408675,0.07591325044631958
2479469.IV.TRIF..HH,1,0.9974879,0.0025120973587036133
2479469.MN.TUE..HH,0,0.008215052,0.00821505207568407
2479469.IV.VARE..HH,0,0.003754222,0.0037542220670729876
2479469.MN.VLC..HH,1,0.9918522,0.008147776126861572
2479469.IV.ZCCA..HH,0,0.040269133,0.04026913270354271
2479599.IV.BOB..HH,0,0.00365884,0.0036588399671018124
2479599.IV.CRMI..HH,1,0.91523904,0.08476096391677856
2479599.IV.MAGA..HH,1,0.9808292,0.019170820713043213
2479599.IV.NOVE..EH,0,0.7156217,0.7156217098236084
2479599.IV.PRMA..HH,0,0.07187738,0.0718773826956749
2479599.IV.ROVR..HH,1,0.99681747,0.003182530403137207
2479599.IV.SALO..HH,1,0.9889874,0.011012613773345947
2479599.IV.SBPO..HH,1,0.05036491,0.9496350884437561
2479599.IV.ZCCA..HH,0,0.0031481348,0.003148134797811508
2479699.IV.MAGA..HH,1,0.9873511,0.01264888048171997
2479699.IV.RAVA..EH,0,0.98672473,0.9867247343063354
2479699.IV.ROVR..HH,1,0.9795999,0.02040010690689087
2479699.IV.SBPO..HH,1,0.013477091,0.9865229092538357
2480219.SI.ABSI..HH,0,0.13308191,0.13308191299438477
2480219.NI.AGOR..HH,0,0.005668532,0.005668532103300095
2480219.IV.APPI..EH,0,0.1821185,0.1821185052394867
2480219.MN.AQU..HH,1,0.9914117,0.008588314056396484
2480219.IV.ARCI..HH,1,0.98352563,0.016474366188049316
2480219.IV.ASQU..HH,1,0.7816598,0.2183402180671692
2480219.IV.ATCC..EH,1,0.98809963,0.011900365352630615
2480219.IV.BDI..HH,0,0.26427045,0.26427045464515686
2480219.IV.BOB..HH,1,0.26532757,0.7346724271774292
2480219.IV.BRMO..HH,0,0.16507551,0.16507551074028015
2480219.IV.CAFI..HH,1,0.9974165,0.0025835037231445312
2480219.IV.CASP..HH,0,0.3507639,0.35076388716697693
2480219.IV.CESX..HH,1,0.9935905,0.0064095258712768555
2480219.IV.CING..HH,1,0.9980843,0.0019156932830810547
2480219.IV.CRE..HH,1,0.9877637,0.012236297130584717
2480219.IV.CRMI..HH,0,0.34955308,0.34955307841300964
2480219.IV.CTI..HH,0,0.32814357,0.32814356684684753
2480219.IV.CTL8..EH,0,0.5211754,0.5211753845214844
2480219.IV.FIU..EH,0,0.14670454,0.1467045396566391
2480219.IV.FNVD..HH,0,0.03252449,0.03252448886632919
2480219.IV.FROS..HH,0,0.09535302,0.09535302221775055
2480219.IV.FSSB..HH,1,0.9924224,0.0075775980949401855
2480219.IV.FVI..HH,0,0.002561385,0.0025613850448280573
2480219.IV.GUAR..HH,1,0.9953595,0.004640519618988037
2480219.IV.INTR..HH,1,0.9961665,0.003833472728729248
2480219.SI.KOSI..HH,0,0.15792906,0.15792906284332275
2480219.IV.LATE..HH,1,0.9971048,0.002895176410675049
2480219.IV.MABI..HH,0,0.11096506,0.1109650582075119
2480219.IV.MAGA..HH,0,0.3467629,0.34676289558410645
2480219.GU.MAIM..HH,0,0.76063675,0.7606367468833923
2480219.IV.MAON..HH,0,0.16399522,0.16399522125720978
2480219.SI.MOSI..HH,0,0.2780512,0.2780511975288391
2480219.IV.MPAG..EH,1,0.6938919,0.30610811710357666
2480219.IV.MSSA..HH,0,0.38706735,0.38706734776496887
2480219.IV.MURB..HH,1,0.9967853,0.003214716911315918
2480219.GU.NEGI..HH,1,0.9914471,0.008552908897399902
2480219.IV.NOVE..EH,0,0.2991453,0.29914531111717224
2480219.IV.PARC..HH,1,0.9951858,0.004814207553863525
2480219.GU.PCP..HH,1,0.99516195,0.004838049411773682
2480219.IV.POFI..HH,1,0.99573624,0.004263758659362793
2480219.IV.PRMA..HH,1,0.44861227,0.5513877272605896
2480219.IV.PTQR..HH,1,0.9980868,0.0019131898880004883
2480219.IV.QLNO..HH,1,0.53711313,0.46288686990737915
2480219.IV.RAVA..EH,0,0.47501466,0.47501465678215027
2480219.SI.RISI..HH,0,0.008224269,0.00822426937520504
2480219.GU.RORO..HH,0,0.15490523,0.15490522980690002
2480219.SI.ROSI..HH,0,0.20642619,0.20642618834972382
2480219.IV.ROVR..HH,0,0.25009984,0.2500998377799988
2480219.IV.SACS..HH,1,0.9946091,0.00539088249206543
2480219.IV.SALO..HH,0,0.19315146,0.19315145909786224
2480219.GU.SC2M..HH,1,0.6928358,0.30716419219970703
2480219.IV.SNTG..HH,1,0.98891556,0.011084437370300293
2480219.GU.STV..HH,1,0.99823475,0.0017652511596679688
2480219.IV.TRIF..HH,0,0.39508376,0.3950837552547455
2480219.MN.TUE..HH,0,0.56189674,0.5618967413902283
2480219.IV.VARE..HH,0,0.3193555,0.31935548782348633
2480219.MN.VLC..HH,1,0.08554889,0.9144511073827744
2480219.IV.VVLD..HH,1,0.9971698,0.002830207347869873
2480229.IV.MSSA..HH,1,0.9810635,0.018936514854431152
2480229.GU.SC2M..HH,1,0.65108216,0.3489178419113159
2480239.IV.BOB..HH,1,0.10827757,0.8917224332690239
2480399.IV.FNVD..HH,1,0.5916643,0.40833568572998047
2482391.IV.BDI..HH,1,0.89713013,0.10286986827850342
2482391.GU.CARD..HH,1,0.036981054,0.9630189463496208
2482391.IV.ERBM..EH,0,0.29125997,0.2912599742412567
2482391.GU.GRAM..HH,1,0.9343607,0.06563931703567505
2482391.GU.MAIM..HH,1,0.018147722,0.9818522781133652
2482391.GU.POPM..HH,1,0.053425897,0.9465741030871868
2482391.MN.VLC..HH,1,0.50024885,0.49975115060806274
2482471.MN.VLC..HH,1,0.27309695,0.7269030511379242
2484659.IV.BOB..HH,1,0.008188932,0.9918110677972436
2486019.GU.MAIM..HH,1,0.34904617,0.6509538292884827
2486469.IV.ERBM..EH,1,0.13329352,0.8667064756155014
2496009.IV.BDI..HH,1,0.99800426,0.0019957423210144043
2496009.IV.ERBM..EH,0,0.23072866,0.2307286560535431
2496009.IV.MSSA..HH,1,0.9943718,0.005628228187561035
2496009.IV.PLMA..HH,1,0.99765426,0.002345740795135498
2496009.IV.PRMA..HH,1,0.9951611,0.004838883876800537
2496009.MN.VLC..HH,1,0.49205947,0.5079405307769775
2502079.IV.ERBM..EH,0,0.21482608,0.2148260772228241
2502079.MN.VLC..HH,1,0.95203286,0.04796713590621948
2502079.IV.ZCCA..HH,1,0.9768737,0.023126304149627686
2502899.IV.ASQU..HH,0,0.0024012714,0.0024012713693082333
2502899.IV.BDI..HH,1,0.98292613,0.017073869705200195
2502899.IV.ERBM..EH,0,0.009847685,0.009847684763371944
2502899.IV.FNVD..HH,1,0.27699554,0.7230044603347778
2502899.GU.MAIM..HH,1,0.994017,0.00598299503326416
2502899.MN.VLC..HH,0,0.0035972274,0.0035972273908555508
2502899.IV.ZCCA..HH,1,0.5999602,0.40003979206085205
2504169.IV.ERBM..EH,0,0.01929429,0.019294289872050285
2504169.IV.ZCCA..HH,1,0.8034203,0.1965796947479248
2504411.GU.GRAM..HH,1,0.09048467,0.9095153287053108
2504411.IV.T0911..EH,1,0.9572094,0.04279059171676636
2504411.MN.VLC..HH,1,0.9522693,0.04773068428039551
2504441.IV.ERBM..EH,1,0.056690086,0.9433099143207073
2504441.GU.GRAM..HH,1,0.69332516,0.3066748380661011
2507789.IV.FNVD..HH,1,0.97152597,0.028474032878875732
2511511.IV.BDI..HH,0,0.86405957,0.864059567451477
2511511.GU.EQUI..HH,1,0.70783263,0.2921673655509949
2511511.IV.ERBM..EH,1,0.87018275,0.12981724739074707
2511511.GU.GRAM..HH,1,0.80598646,0.1940135359764099
2511511.GU.POPM..HH,0,0.84357935,0.8435793519020081
2511511.IV.T0911..EH,1,0.104173645,0.8958263546228409
2534131.IV.CASP..HH,1,0.0052426974,0.9947573025710881
2534131.IV.OSSC..HH,0,0.9546856,0.954685628414154
2534131.IV.TRIF..HH,0,0.7357073,0.7357072830200195
2535781.IV.CAVE..HH,0,0.97185194,0.9718519449234009
2535781.IV.RAVA..EH,0,0.61804205,0.6180420517921448
2537381.IV.RAVA..EH,0,0.28970113,0.2897011339664459
2541401.IV.CAVE..HH,0,0.97509795,0.9750979542732239
2541401.GU.GRAM..HH,1,0.2168785,0.7831214964389801
2541401.IV.RAVA..EH,0,0.9782867,0.9782866835594177
2541401.IV.ROVR..HH,0,0.9801748,0.9801747798919678
2541401.IV.SERM..EH,0,0.864001,0.8640009760856628
2541401.IV.TEOL..HH,0,0.9864551,0.9864550828933716
2541871.IV.BDI..HH,0,0.7487779,0.7487779259681702
2541871.NI.CGRP..HH,0,0.0028993147,0.0028993147425353527
2541871.IV.CTI..HH,0,0.19926687,0.19926686584949493
2541871.IV.ERBM..EH,0,0.5787842,0.5787842273712158
2541871.IV.FIU..EH,0,0.005240673,0.005240673199295998
2541871.GU.GRAM..HH,1,0.9948214,0.005178570747375488
2541871.SI.KOSI..HH,0,0.013183601,0.013183601200580597
2541871.SI.LUSI..HH,0,0.0056531928,0.00565319275483489
2541871.IV.MABI..HH,0,0.0029240404,0.002924040425568819
2541871.GU.MAIM..HH,0,0.94940454,0.9494045376777649
2541871.IV.MTRZ..HH,0,0.13073082,0.13073082268238068
2541871.IV.RAVA..EH,0,0.3899242,0.38992419838905334
2541871.IV.ROVR..HH,0,0.0013548583,0.0013548582792282104
2541871.IV.TEOL..HH,0,0.008743338,0.008743338286876678
2541871.IV.ZCCA..HH,0,0.008349925,0.00834992527961731
2549451.GU.EQUI..HH,0,0.0078023486,0.007802348583936691
2549451.IV.PRMA..HH,0,0.72068954,0.7206895351409912
2549451.IV.T0911..EH,0,0.22969182,0.22969181835651398
2558531.IV.BDI..HH,1,0.8343507,0.16564929485321045
2558531.GU.POPM..HH,1,0.56184745,0.438152551651001
2558531.IV.ZCCA..HH,0,0.016717914,0.01671791449189186
2559351.IV.BDI..HH,1,0.90100306,0.09899693727493286
2559351.GU.POPM..HH,1,0.771312,0.22868800163269043
2559351.IV.ZCCA..HH,0,0.6306462,0.6306462287902832
2560381.IV.BDI..HH,1,0.16999374,0.8300062566995621
2560381.IV.FNVD..HH,1,0.9779098,0.02209019660949707
2560381.GU.POPM..HH,1,0.8085866,0.19141340255737305
2560381.IV.ZCCA..HH,0,0.09367831,0.0936783105134964
2561061.IV.BDI..HH,1,0.03382052,0.9661794789135456
2561061.GU.CARD..HH,1,0.995182,0.00481802225112915
2561061.IV.ERBM..EH,1,0.68713385,0.3128661513328552
2561061.IV.FNVD..HH,1,0.95150405,0.04849594831466675
2561061.GU.MAIM..HH,0,0.9205154,0.9205154180526733
2561061.GU.POPM..HH,1,0.8892968,0.11070317029953003
2561061.IV.SEI..HH,1,0.69742894,0.30257105827331543
2561061.MN.VLC..HH,1,0.017042298,0.9829577021300793
2561061.IV.ZCCA..HH,0,0.045361396,0.04536139592528343
2561861.GU.EQUI..HH,1,0.9947621,0.005237877368927002
2561861.IV.ERBM..EH,1,0.030353598,0.9696464017033577
2561861.GU.GRAM..HH,1,0.030016521,0.9699834790080786
2561861.IV.MSSA..HH,1,0.8535581,0.14644187688827515
2561861.GU.PCP..HH,1,0.007887214,0.992112785577774
2561861.IV.PII..HH,0,0.96418065,0.9641806483268738
2561861.GU.POPM..HH,1,0.04471678,0.9552832208573818
2561861.IV.T0911..EH,1,0.9975587,0.0024412870407104492
2561861.MN.VLC..HH,0,0.008219121,0.008219121024012566
2564091.IV.BDI..HH,0,0.1137886,0.11378859728574753
2564091.GU.CARD..HH,0,0.8404108,0.8404108285903931
2564091.GU.EQUI..HH,1,0.7278313,0.27216869592666626
2564091.IV.ERBM..EH,1,0.3695491,0.6304509043693542
2564091.GU.GRAM..HH,1,0.14854391,0.8514560908079147
2564091.GU.POPM..HH,0,0.15519953,0.15519952774047852
2564091.IV.T0911..EH,1,0.9435506,0.05644941329956055
2564091.MN.VLC..HH,0,0.9297134,0.9297134280204773
2564201.GU.EQUI..HH,0,0.11570148,0.11570148169994354
2564201.IV.ERBM..EH,1,0.013750073,0.986249927431345
2564351.IV.BDI..HH,0,0.9616332,0.9616332054138184
2564351.GU.CARD..HH,1,0.30262983,0.697370171546936
2564351.IV.ERBM..EH,1,0.06877782,0.931222178041935
2564351.GU.GRAM..HH,1,0.34507748,0.6549225151538849
2564351.IV.PII..HH,0,0.979722,0.9797220230102539
2564351.GU.POPM..HH,0,0.9879893,0.9879893064498901
2564351.IV.T0911..EH,1,0.7317803,0.2682197093963623
2565511.GU.GRAM..HH,1,0.06843291,0.9315670877695084
2590851.IV.RAVA..EH,0,0.103882134,0.10388213396072388
2597781.GU.GRAM..HH,1,0.031738997,0.9682610034942627
2597781.IV.T0911..EH,1,0.9773572,0.022642791271209717
2597781.MN.VLC..HH,1,0.95679146,0.043208539485931396
2600901.IV.BDI..HH,1,0.008534229,0.9914657706394792
2600901.GU.CARD..HH,1,0.0681955,0.9318045005202293
2600901.IV.CRMI..HH,1,0.059089284,0.9409107156097889
2600901.GU.EQUI..HH,1,0.21025054,0.7897494584321976
2600901.IV.ERBM..EH,0,0.9249818,0.9249817728996277
2600901.GU.GRAM..HH,1,0.03043097,0.9695690292865038
2600901.GU.MAIM..HH,1,0.013084748,0.9869152521714568
2600901.IV.MSSA..HH,0,0.16393779,0.1639377921819687
2600901.IV.PII..HH,0,0.014860222,0.014860222116112709
2600901.IV.PLMA..HH,1,0.019208115,0.9807918854057789
2600901.IV.T0911..EH,1,0.0076065785,0.9923934214748442
2600901.MN.VLC..HH,1,0.41495377,0.5850462317466736
2602901.IV.BDI..HH,1,0.2702039,0.7297961115837097
2602901.GU.CARD..HH,0,0.8849314,0.8849313855171204
2602901.GU.EQUI..HH,1,0.34427342,0.6557265818119049
2602901.IV.ERBM..EH,1,0.98242235,0.017577648162841797
2602901.GU.MAIM..HH,1,0.9514204,0.04857957363128662
2602901.IV.MTCR..EH,0,0.41775146,0.4177514612674713
2602901.IV.PII..HH,1,0.9634996,0.036500394344329834
2602901.IV.PLMA..HH,1,0.00931211,0.9906878899782896
2602901.GU.POPM..HH,0,0.57364357,0.5736435651779175
2602901.MN.VLC..HH,1,0.9723617,0.02763831615447998
2610361.IV.RAVA..EH,0,0.08568478,0.08568477630615234
2626341.IV.BDI..HH,1,0.39274305,0.6072569489479065
2626341.IV.ERBM..EH,1,0.5335499,0.4664500951766968
2626341.GU.GRAM..HH,1,0.01002637,0.9899736298248172
2626341.IV.PII..HH,1,0.17715764,0.8228423595428467
2626341.IV.PLMA..HH,1,0.09119064,0.9088093563914299
2626341.GU.POPM..HH,1,0.8283901,0.17160987854003906
2626341.MN.VLC..HH,1,0.03208514,0.9679148606956005
2626781.IV.ERBM..EH,1,0.44083774,0.5591622591018677
2626781.GU.GRAM..HH,1,0.98611426,0.013885736465454102
2626781.IV.PLMA..HH,1,0.025861137,0.9741388633847237
2626781.MN.VLC..HH,1,0.7252546,0.2747454047203064
2628291.IV.BDI..HH,1,0.7353881,0.2646118998527527
2628291.IV.ERBM..EH,1,0.8159738,0.18402618169784546
2628291.IV.FNVD..HH,0,0.6993516,0.6993516087532043
2628291.GU.MAIM..HH,1,0.97248137,0.027518630027770996
2628291.IV.MSSA..HH,1,0.1654177,0.8345822989940643
2628291.IV.PII..HH,0,0.021916514,0.02191651426255703
2628291.IV.PLMA..HH,1,0.58005714,0.41994285583496094
2628291.MN.VLC..HH,1,0.3573955,0.6426045000553131
2639591.IV.RAVA..EH,0,0.8655393,0.8655393123626709
2641011.IV.FNVD..HH,1,0.14984272,0.8501572757959366
2641011.IV.MTRZ..HH,0,0.12058918,0.12058918178081512
2641011.IV.SFI..EH,0,0.51414305,0.5141430497169495
2651451.GU.MAIM..HH,0,0.111774236,0.11177423596382141
2651451.MN.VLC..HH,0,0.18257338,0.1825733780860901
2659301.IV.CASP..HH,1,0.0056124656,0.9943875344470143
2659301.IV.CSNT..HH,1,0.21153913,0.7884608656167984
2659301.IV.OSSC..HH,1,0.072373204,0.927626796066761
2662531.IV.BDI..HH,0,0.9620054,0.9620053768157959
2662531.IV.ERBM..EH,1,0.81972516,0.1802748441696167
2662531.GU.GRAM..HH,1,0.026438728,0.9735612720251083
2662531.MN.VLC..HH,1,0.42396814,0.5760318636894226
2670231.GU.MAIM..HH,1,0.17756508,0.8224349170923233
2670231.IV.PII..HH,1,0.08942165,0.9105783477425575
2670231.GU.POPM..HH,1,0.11079037,0.8892096281051636
2674231.IV.ASQU..HH,1,0.9833251,0.01667487621307373
2674231.GU.CARD..HH,1,0.8338848,0.16611522436141968
2674231.IV.CRMI..HH,1,0.97479,0.025210022926330566
2674231.GU.EQUI..HH,0,0.031751357,0.0317513570189476
2674231.IV.FNVD..HH,1,0.77063143,0.22936856746673584
2674231.GU.GORR..HH,0,0.77745694,0.7774569392204285
2674231.GU.GRAM..HH,0,0.049493156,0.049493156373500824
2674231.GU.MAIM..HH,1,0.5220101,0.47798991203308105
2674231.IV.MSSA..HH,0,0.019316215,0.019316215068101883
2674231.IV.PII..HH,1,0.6564681,0.34353190660476685
2674231.IV.PLMA..HH,0,0.0022076042,0.0022076042369008064
2674231.GU.POPM..HH,1,0.7272233,0.27277672290802
2674231.IV.RUFI..EH,1,0.98942286,0.010577142238616943
2674231.IV.SEI..HH,1,0.98122966,0.018770337104797363
2674231.IV.SFI..EH,1,0.045978863,0.9540211372077465
2674231.IV.T0911..EH,0,0.9821348,0.9821348190307617
2674231.IV.TRIF..HH,1,0.0033529194,0.9966470806393772
2674231.MN.VLC..HH,1,0.98661333,0.013386666774749756
2674271.IV.CRMI..HH,1,0.6760425,0.32395750284194946
2674271.GU.MAIM..HH,1,0.13281839,0.8671816140413284
2674271.IV.PII..HH,1,0.015497513,0.984502486884594
2674271.GU.POPM..HH,1,0.3561162,0.6438837945461273
2674431.GU.CARD..HH,1,0.977784,0.02221602201461792
2674431.IV.CRMI..HH,1,0.009366901,0.9906330993399024
2674431.GU.EQUI..HH,1,0.9810151,0.01898491382598877
2674431.GU.MAIM..HH,1,0.038611382,0.9613886177539825
2674431.IV.PII..HH,1,0.23184632,0.7681536823511124
2674431.IV.PLMA..HH,1,0.9096279,0.09037208557128906
2685751.IV.ERBM..EH,1,0.027421847,0.972578153014183
2685751.IV.PII..HH,1,0.9510695,0.04893052577972412
2685751.MN.VLC..HH,0,0.6557545,0.6557545065879822
2687361.IV.ERBM..EH,1,0.016243946,0.9837560541927814
2687361.MN.VLC..HH,1,0.9774665,0.02253347635269165
2691191.MN.VLC..HH,1,0.9734123,0.026587724685668945
2695201.IV.CRMI..HH,1,0.85355926,0.14644074440002441
2695201.IV.ERBM..EH,0,0.7819901,0.781990110874176
2695201.IV.FNVD..HH,0,0.014517804,0.01451780367642641
2695201.GU.MAIM..HH,1,0.20426895,0.7957310527563095
2695201.IV.PII..HH,0,0.9754043,0.9754043221473694
2695201.IV.PLMA..HH,0,0.011757342,0.011757342144846916
2695201.GU.POPM..HH,1,0.11665349,0.8833465129137039
2695201.MN.VLC..HH,1,0.6682258,0.33177417516708374
2695201.IV.ZCCA..HH,0,0.0040759793,0.004075979348272085
2713041.IV.ERBM..EH,1,0.048028454,0.9519715458154678
2713041.GU.GRAM..HH,1,0.8498288,0.1501712203025818
2713041.GU.MAIM..HH,0,0.013829309,0.013829308561980724
2713041.IV.T0911..EH,1,0.44139642,0.5586035847663879
2713041.MN.VLC..HH,0,0.8803802,0.8803802132606506
2713131.IV.CAFI..HH,1,0.015694853,0.9843051470816135
2713131.IV.CASP..HH,1,0.01105054,0.988949459977448
2713131.IV.CRMI..HH,1,0.019687744,0.9803122561424971
2713131.IV.CSNT..HH,1,0.028346129,0.9716538712382317
2713131.IV.FROS..HH,1,0.1046185,0.8953815028071404
2713131.IV.MCIV..HH,0,0.98095155,0.9809515476226807
2713131.IV.PII..HH,1,0.0050358484,0.9949641516432166
2713131.IV.TRIF..HH,0,0.7003997,0.7003996968269348
2720051.IV.BDI..HH,1,0.015829716,0.9841702841222286
2720051.IV.FNVD..HH,0,0.0056290156,0.0056290156207978725
2720051.GU.POPM..HH,1,0.09490629,0.9050937071442604
2720051.IV.ZCCA..HH,1,0.04775366,0.9522463418543339
2733271.IV.RAVA..EH,0,0.70839506,0.7083950638771057
2743371.IV.MSSA..HH,1,0.94774556,0.052254438400268555
2756771.GU.GRAM..HH,0,0.020087462,0.020087461918592453
2756771.IV.MSSA..HH,1,0.45162785,0.5483721494674683
2757941.IV.MTCR..EH,1,0.0335465,0.9664535000920296
2768961.IV.BOB..HH,0,0.81394136,0.8139413595199585
