traccia_test,y_Mano_test,y_predict_test,delta_test
2301561.IV.T0911..EH,1,0.9881738,0.01182621717453003
2301561.MN.VLC..HH,0,0.0012843166,0.001284316647797823
23018911.IV.FNVD..HH,1,0.9976242,0.002375781536102295
23018911.IV.MOCL..EH,0,0.003962044,0.003962044138461351
23018911.IV.RUFI..EH,1,0.9980913,0.001908719539642334
2302991.GU.GRAM..HH,1,0.989603,0.010397017002105713
2302991.GU.MAIM..HH,0,0.0042841644,0.004284164402633905
2302991.IV.MSSA..HH,1,0.9933027,0.006697297096252441
2302991.GU.POPM..HH,1,0.9125408,0.08745920658111572
2302991.IV.T0911..EH,1,0.99356365,0.006436347961425781
2302991.IV.T0912..EH,1,0.99304384,0.006956160068511963
2307451.IV.T0912..EH,1,0.9977319,0.002268075942993164
2311821.IV.BDI..HH,0,0.04984795,0.04984794929623604
2311821.IV.ERBM..EH,1,0.997943,0.002057015895843506
2311821.GU.GRAM..HH,1,0.9965035,0.003496527671813965
2311821.IV.PLMA..HH,1,0.99754363,0.002456367015838623
2311821.IV.T0911..EH,1,0.996702,0.0032979846000671387
2311821.MN.VLC..HH,0,0.027680015,0.027680015191435814
2312951.IV.T0911..EH,1,0.99807537,0.0019246339797973633
2313091.IV.ERBM..EH,1,0.99591124,0.004088759422302246
2313091.GU.GRAM..HH,1,0.9965402,0.0034598112106323242
23137951.IV.BDI..HH,1,0.9978549,0.002145111560821533
23137951.GU.CARD..HH,1,0.9921747,0.007825314998626709
23137951.IV.CRMI..HH,1,0.992927,0.0070729851722717285
23137951.IV.FNVD..HH,1,0.99201816,0.007981836795806885
23137951.GU.GRAM..HH,0,0.002815933,0.0028159329667687416
23137951.IV.MPPT..EH,1,0.97435486,0.025645136833190918
23137951.IV.MSSA..HH,1,0.99286723,0.007132768630981445
23137951.IV.OSSC..HH,1,0.99456364,0.005436360836029053
23137951.GU.POPM..HH,1,0.99660045,0.0033995509147644043
23137951.IV.SEI..HH,1,0.9870142,0.012985825538635254
23137951.MN.VLC..HH,0,0.0023829944,0.002382994396612048
23150971.IV.MPPT..EH,1,0.99741,0.002590000629425049
2318359.IV.MSSA..HH,1,0.9948743,0.005125701427459717
2318359.GU.SC2M..HH,1,0.997707,0.0022929906845092773
23185281.IV.MSSA..HH,1,0.9885289,0.011471092700958252
23185281.IV.PLMA..HH,1,0.9439375,0.056062519550323486
23223301.IV.CSNT..HH,1,0.9914281,0.008571922779083252
23223301.IV.OSSC..HH,1,0.9979061,0.0020939111709594727
23223491.IV.ARCI..HH,1,0.99258864,0.007411360740661621
23223491.IV.CASP..HH,1,0.99448746,0.005512535572052002
23223491.IV.CSNT..HH,0,0.0011331118,0.001133111771196127
23223491.IV.MAON..HH,0,0.0029648717,0.0029648717027157545
23223491.IV.OSSC..HH,0,0.0145254815,0.01452548149973154
2323251.GU.MAIM..HH,1,0.9554724,0.04452759027481079
2323251.IV.MSSA..HH,1,0.9705219,0.029478073120117188
2323251.IV.T0911..EH,1,0.9961767,0.0038232803344726562
2323251.IV.T0912..EH,0,0.020070171,0.020070170983672142
2324351.IV.T0912..EH,1,0.9975177,0.002482295036315918
23254271.IV.BDI..HH,0,0.013429498,0.013429498299956322
23254271.IV.PII..HH,0,0.0031899575,0.003189957467839122
23254271.IV.ZCCA..HH,1,0.99763215,0.002367854118347168
23254361.IV.CRMI..HH,0,0.012266686,0.01226668618619442
23254361.GU.GSCL..HH,1,0.9972036,0.0027964115142822266
23254361.IV.ZCCA..HH,1,0.99641305,0.0035869479179382324
23267981.GU.GSCL..HH,1,0.9985323,0.0014677047729492188
23267981.GU.POPM..HH,1,0.99837214,0.0016278624534606934
23267981.MN.VLC..HH,1,0.9977864,0.002213597297668457
2328591.GU.EQUI..HH,1,0.9986325,0.0013675093650817871
2328591.IV.ERBM..EH,1,0.9981065,0.0018935203552246094
2328591.GU.GRAM..HH,1,0.99056154,0.00943845510482788
2328591.IV.PLMA..HH,1,0.97932863,0.020671367645263672
23285951.GU.GRAM..HH,1,0.9706158,0.029384195804595947
23294831.IV.FIU..EH,1,0.99912006,0.0008799433708190918
23294831.IV.TEOL..HH,0,0.0026904612,0.0026904612313956022
23309751.GU.GRAM..HH,1,0.99417347,0.00582653284072876
23309751.GU.GSCL..HH,0,0.0021408368,0.002140836790204048
23309751.MN.VLC..HH,0,0.0011029216,0.0011029215529561043
23315171.GU.GRAM..HH,1,0.99562484,0.004375159740447998
23324101.IV.BDI..HH,1,0.9977985,0.0022014975547790527
23324101.GU.GRAM..HH,0,0.0030219161,0.003021916141733527
23324101.GU.GSCL..HH,0,0.0009973866,0.0009973866399377584
23324101.MN.VLC..HH,0,0.0018080868,0.0018080867594107985
23326331.IV.PII..HH,1,0.99601513,0.00398486852645874
23335161.GU.SARM..EH,0,0.001693376,0.0016933759907260537
2335731.IV.ERBM..EH,1,0.99700063,0.0029993653297424316
2335731.GU.GRAM..HH,1,0.9964161,0.0035839080810546875
2335731.GU.MAIM..HH,0,0.035179093,0.03517909348011017
2335731.IV.PLMA..HH,1,0.9966181,0.0033819079399108887
2335731.IV.T0911..EH,1,0.99805295,0.0019470453262329102
2335761.IV.BDI..HH,0,0.13519338,0.1351933777332306
2335761.IV.BOB..HH,0,0.024763323,0.024763323366642
2335761.GU.CARD..HH,1,0.9891327,0.010867297649383545
2335761.IV.CASP..HH,0,0.028385647,0.028385646641254425
2335761.IV.CRMI..HH,0,0.016804554,0.01680455356836319
2335761.IV.ERBM..EH,1,0.99517953,0.004820466041564941
2335761.GU.GORR..HH,0,0.0025962812,0.002596281236037612
2335761.GU.GRAM..HH,1,0.990159,0.00984102487564087
2335761.GU.MAIM..HH,1,0.9652155,0.03478449583053589
2335761.GU.MGRO..HH,1,0.9905724,0.00942760705947876
2335761.IV.MTCR..EH,0,0.0067302715,0.006730271503329277
2335761.GU.NEGI..HH,0,0.042757623,0.04275762289762497
2335761.IV.PLMA..HH,1,0.99521446,0.0047855377197265625
2335761.GU.POPM..HH,1,0.9486833,0.051316678524017334
2335761.IV.T0911..EH,1,0.9979444,0.0020555853843688965
2335761.IV.T0912..EH,0,0.0020026271,0.0020026271231472492
2335761.MN.VLC..HH,0,0.0044202623,0.004420262295752764
23360401.SI.LUSI..HH,0,0.041098468,0.041098468005657196
23360401.IV.MSSA..HH,0,0.00812773,0.008127730339765549
23360401.IV.ROVR..HH,0,0.061122384,0.061122383922338486
23369781.IV.CASP..HH,0,0.0047493246,0.0047493246383965015
23369781.IV.PII..HH,1,0.99511284,0.0048871636390686035
2337431.GU.GRAM..HH,1,0.9988022,0.00119781494140625
2337431.IV.PLMA..HH,1,0.99639076,0.0036092400550842285
2337431.IV.T0911..EH,1,0.9957938,0.004206180572509766
2337431.IV.T0912..EH,1,0.98834026,0.011659741401672363
2338111.IV.BDI..HH,0,0.050729543,0.05072954297065735
2338111.GU.GRAM..HH,1,0.9951747,0.004825294017791748
2338111.GU.MAIM..HH,0,0.0053182985,0.0053182984702289104
2338111.IV.PLMA..HH,1,0.99607015,0.003929853439331055
2338111.MN.VLC..HH,0,0.003451576,0.003451575990766287
2339191.GU.EQUI..HH,1,0.9985135,0.0014864802360534668
23413611.IV.ASQU..HH,1,0.99604505,0.003954946994781494
23413611.IV.LMD..HH,1,0.99658006,0.003419935703277588
23413611.IV.MOCL..EH,0,0.0017638433,0.0017638433491811156
23413611.IV.RUFI..EH,1,0.99864835,0.0013516545295715332
23413611.IV.SEI..HH,1,0.99691236,0.003087639808654785
23413611.IV.SFI..EH,1,0.9977102,0.0022897720336914062
23416011.IV.ASQU..HH,1,0.9920919,0.007908105850219727
23416011.IV.LMD..HH,1,0.9934135,0.00658649206161499
23416011.IV.SEI..HH,1,0.99741,0.002590000629425049
2342031.IV.T0911..EH,1,0.99658644,0.003413558006286621
23424621.IV.ASQU..HH,1,0.9935681,0.006431877613067627
23424621.IV.BDI..HH,0,0.0105356155,0.010535615496337414
23424621.IV.CRMI..HH,1,0.9973659,0.002634108066558838
23424621.IV.FNVD..HH,1,0.99404126,0.005958735942840576
23424621.IV.IMOL..EH,0,0.004554168,0.004554167855530977
23424621.IV.LMD..HH,1,0.99770397,0.0022960305213928223
23424621.IV.PII..HH,0,0.008923879,0.008923878893256187
23424621.GU.POPM..HH,0,0.0050139106,0.005013910587877035
23424621.IV.SEI..HH,1,0.9991709,0.0008291006088256836
23424621.IV.SFI..EH,1,0.99491936,0.0050806403160095215
23424621.IV.SSP9..EH,1,0.99040294,0.009597063064575195
23440201.GU.EQUI..HH,0,0.003723631,0.003723630914464593
23440201.GU.GRAM..HH,0,0.0826009,0.082600899040699
23440201.IV.PII..HH,1,0.9915263,0.008473694324493408
23440201.IV.PLMA..HH,1,0.9971535,0.0028464794158935547
2345101.IV.T0911..EH,1,0.99746335,0.0025366544723510742
2345101.MN.VLC..HH,1,0.9946984,0.0053015947341918945
2345651.GU.GRAM..HH,1,0.9960218,0.0039781928062438965
2345731.IV.BDI..HH,1,0.99856645,0.00143355131149292
2345731.GU.GRAM..HH,1,0.99751353,0.0024864673614501953
2345731.GU.MAIM..HH,0,0.10310445,0.10310444980859756
2345731.IV.PLMA..HH,1,0.9967974,0.0032026171684265137
2345731.GU.POPM..HH,1,0.9909638,0.00903618335723877
2345731.IV.T0911..EH,1,0.9981623,0.0018376708030700684
2345731.MN.VLC..HH,1,0.9954014,0.0045986175537109375
23459921.IV.OSSC..HH,1,0.99880624,0.0011937618255615234
23462401.IV.CSNT..HH,1,0.9984634,0.0015366077423095703
23462401.IV.OSSC..HH,1,0.9986314,0.0013685822486877441
2349071.IV.FROS..HH,0,0.016042879,0.016042878851294518
23495931.IV.BDI..HH,0,0.0026363542,0.0026363541837781668
23495931.GU.GSCL..HH,0,0.001897965,0.00189796497579664
2351051.IV.ERBM..EH,1,0.8811719,0.11882811784744263
2353901.MN.VLC..HH,1,0.9955953,0.004404723644256592
2354591.IV.T0912..EH,0,0.0042177625,0.004217762500047684
2355471.GU.POPM..HH,0,0.027235512,0.02723551169037819
23556271.IV.CRMI..HH,1,0.9960759,0.003924071788787842
23556271.IV.FNVD..HH,1,0.9954205,0.004579484462738037
23556271.IV.MOCL..EH,0,0.0048096427,0.004809642676264048
23556271.IV.MPPT..EH,1,0.9973456,0.0026543736457824707
23556271.IV.RUFI..EH,1,0.99009514,0.009904861450195312
23556341.IV.MOCL..EH,0,0.0027632192,0.002763219177722931
23556341.IV.RUFI..EH,1,0.99783367,0.0021663308143615723
23556631.IV.RUFI..EH,1,0.9991436,0.0008563995361328125
23557471.IV.ASQU..HH,1,0.9959197,0.004080295562744141
23557471.IV.BRIS..HH,1,0.9970182,0.0029817819595336914
23557471.IV.CRMI..HH,1,0.9975441,0.00245589017868042
23557471.IV.CSNT..HH,1,0.9966608,0.0033391714096069336
23557471.IV.FIR..HH,1,0.9957491,0.004250884056091309
23557471.IV.FNVD..HH,0,0.029625913,0.029625913128256798
23557471.GU.GSCL..HH,0,0.0029121062,0.0029121062252670527
23557471.IV.LMD..HH,1,0.99564123,0.004358768463134766
23557471.IV.MOCL..EH,0,0.06382401,0.06382401287555695
23557471.IV.MPPT..EH,1,0.996309,0.0036910176277160645
23557471.IV.MTRZ..HH,1,0.99773705,0.0022629499435424805
23557471.IV.PII..HH,1,0.9909435,0.009056508541107178
23557471.IV.RUFI..EH,0,0.034811344,0.034811343997716904
23557471.GU.SARM..EH,1,0.99358493,0.006415069103240967
23557471.IV.SFI..EH,1,0.9898572,0.010142803192138672
23558011.IV.MOCL..EH,0,0.0028626677,0.002862667664885521
23558121.IV.ASQU..HH,1,0.98698634,0.013013660907745361
23558121.IV.BDI..HH,1,0.99625576,0.0037442445755004883
23558121.IV.BRIS..HH,1,0.9984549,0.0015450716018676758
23558121.GU.CARD..HH,1,0.9981932,0.001806795597076416
23558121.IV.CRMI..HH,1,0.99672616,0.0032738447189331055
23558121.IV.CSNT..HH,1,0.99657613,0.0034238696098327637
23558121.IV.FIR..HH,1,0.9807537,0.019246280193328857
23558121.IV.FNVD..HH,1,0.95899254,0.04100745916366577
23558121.IV.IMOL..EH,1,0.99486285,0.005137145519256592
23558121.IV.LMD..HH,1,0.99305916,0.0069408416748046875
23558121.GU.MAIM..HH,1,0.9974855,0.002514481544494629
23558121.IV.MOCL..EH,0,0.0064146686,0.006414668634533882
23558121.IV.MTRZ..HH,1,0.9985245,0.001475512981414795
23558121.IV.OSSC..HH,1,0.9966394,0.0033606290817260742
23558121.IV.PII..HH,1,0.9962075,0.0037925243377685547
23558121.GU.POPM..HH,1,0.82148844,0.17851155996322632
23558121.IV.RUFI..EH,0,0.15437171,0.1543717086315155
23558121.GU.SARM..EH,1,0.99740916,0.0025908350944519043
23558121.IV.SSP9..EH,0,0.00764157,0.0076415701769292355
23558211.IV.MPPT..EH,0,0.99886715,0.9988671541213989
23558491.IV.MPPT..EH,1,0.9986595,0.0013405084609985352
23558761.IV.MPPT..EH,1,0.9987336,0.0012664198875427246
23559321.IV.MOCL..EH,1,0.96435815,0.03564184904098511
23559321.IV.MPPT..EH,1,0.99817634,0.0018236637115478516
23559981.IV.FIR..HH,1,0.95259494,0.04740506410598755
23559981.IV.MPPT..EH,1,0.9981989,0.0018010735511779785
23559981.IV.OSSC..HH,1,0.99306184,0.006938159465789795
23560131.IV.BRIS..HH,0,0.0031259954,0.003125995397567749
23560131.IV.FNVD..HH,1,0.9882383,0.011761724948883057
23560131.GU.POPM..HH,1,0.9969157,0.0030843019485473633
23560331.IV.ASQU..HH,1,0.99473816,0.005261838436126709
23560331.IV.BDI..HH,1,0.99265033,0.007349669933319092
23560331.IV.BRIS..HH,1,0.9966175,0.0033825039863586426
23560331.IV.CRMI..HH,1,0.99876404,0.0012359619140625
23560331.IV.CSNT..HH,1,0.99708205,0.002917945384979248
23560331.IV.FNVD..HH,1,0.97637105,0.023628950119018555
23560331.GU.GSCL..HH,1,0.9938212,0.006178796291351318
23560331.IV.MOCL..EH,0,0.0021796809,0.002179680857807398
23560331.IV.MPPT..EH,1,0.9967616,0.003238379955291748
23560331.IV.MTRZ..HH,1,0.9945353,0.005464673042297363
23560331.IV.OSSC..HH,1,0.9970958,0.002904176712036133
23560331.IV.PII..HH,1,0.99437743,0.005622565746307373
23560331.GU.POPM..HH,1,0.99754554,0.0024544596672058105
23560331.IV.SFI..EH,1,0.99242276,0.007577240467071533
23561151.IV.ASQU..HH,1,0.99399924,0.0060007572174072266
23561151.IV.BDI..HH,1,0.99502546,0.004974544048309326
23561151.IV.BRIS..HH,1,0.99478865,0.005211353302001953
23561151.IV.CRMI..HH,1,0.99825615,0.0017438530921936035
23561151.IV.CSNT..HH,1,0.9936772,0.006322801113128662
23561151.IV.FNVD..HH,0,0.0016590663,0.0016590662999078631
23561151.GU.GRAM..HH,1,0.99624735,0.0037526488304138184
23561151.GU.GSCL..HH,0,0.0015492876,0.0015492875827476382
23561151.IV.LMD..HH,1,0.99438924,0.005610764026641846
23561151.IV.MOCL..EH,0,0.0026852577,0.002685257699340582
23561151.IV.MPPT..EH,1,0.99716634,0.0028336644172668457
23561151.IV.MTRZ..HH,1,0.9972964,0.0027036070823669434
23561151.IV.OSSC..HH,1,0.9924776,0.007522404193878174
23561151.IV.PII..HH,1,0.9940202,0.005979776382446289
23561151.GU.POPM..HH,1,0.9976185,0.0023815035820007324
23561151.IV.RUFI..EH,1,0.97681546,0.023184537887573242
23561171.IV.CRMI..HH,1,0.9850075,0.014992475509643555
23561171.IV.CSNT..HH,1,0.9972669,0.0027331113815307617
23561171.GU.GSCL..HH,0,0.0050690444,0.005069044418632984
23561171.IV.LMD..HH,1,0.98817897,0.01182103157043457
23561171.IV.MOCL..EH,0,0.0031114065,0.003111406462267041
23561171.IV.MPPT..EH,1,0.99257445,0.007425546646118164
23561171.IV.MTRZ..HH,1,0.998007,0.0019930005073547363
23561171.IV.OSSC..HH,1,0.9958269,0.004173099994659424
23561171.IV.PII..HH,1,0.9964855,0.003514528274536133
23561171.GU.POPM..HH,1,0.99830794,0.001692056655883789
23561301.IV.ASQU..HH,1,0.9967462,0.0032538175582885742
23561301.IV.BDI..HH,1,0.9964192,0.003580808639526367
23561301.IV.BRIS..HH,1,0.9980848,0.0019152164459228516
23561301.IV.CRMI..HH,1,0.9987243,0.0012757182121276855
23561301.IV.CSNT..HH,1,0.99785244,0.0021475553512573242
23561301.IV.FNVD..HH,1,0.99788934,0.0021106600761413574
23561301.GU.GSCL..HH,1,0.98710734,0.012892663478851318
23561301.IV.LMD..HH,1,0.99681336,0.003186643123626709
23561301.IV.MOCL..EH,0,0.002634137,0.002634136937558651
23561301.IV.MPPT..EH,1,0.99737966,0.0026203393936157227
23561301.IV.MTRZ..HH,1,0.9982638,0.0017362236976623535
23561301.IV.OSSC..HH,1,0.9975321,0.0024678707122802734
23561301.IV.PII..HH,1,0.9983188,0.001681208610534668
23561301.GU.POPM..HH,1,0.9981217,0.0018783211708068848
23561301.IV.RUFI..EH,0,0.0039518056,0.003951805643737316
23561301.IV.SFI..EH,1,0.99169004,0.00830996036529541
23561591.IV.RUFI..EH,1,0.9946261,0.005373895168304443
23562241.IV.CSNT..HH,1,0.99764997,0.002350032329559326
23562241.IV.FNVD..HH,0,0.0020042364,0.0020042364485561848
23562241.GU.POPM..HH,1,0.9981629,0.0018370747566223145
23562431.IV.MPPT..EH,1,0.9984366,0.0015633702278137207
23562431.GU.POPM..HH,1,0.99336076,0.006639242172241211
23562491.IV.CRMI..HH,0,0.0018401984,0.0018401984125375748
23562491.IV.FNVD..HH,0,0.0015850262,0.0015850261552259326
23562491.IV.LMD..HH,1,0.995516,0.004483997821807861
23562491.IV.MPPT..EH,1,0.9990069,0.0009930729866027832
23562491.IV.RUFI..EH,0,0.0028790215,0.002879021456465125
23562721.IV.BRIS..HH,1,0.99046284,0.009537160396575928
23562721.IV.CRMI..HH,1,0.9983387,0.0016613006591796875
23562721.IV.FNVD..HH,1,0.99842346,0.001576542854309082
23562721.IV.LMD..HH,1,0.99679166,0.003208339214324951
23562721.IV.MOCL..EH,0,0.005064713,0.005064712837338448
23562721.IV.MTRZ..HH,1,0.99573237,0.004267632961273193
23562721.IV.PII..HH,1,0.9919972,0.008002817630767822
23562721.GU.POPM..HH,1,0.9982047,0.0017952919006347656
23563091.IV.BDI..HH,1,0.9771494,0.02285057306289673
23563091.IV.FNVD..HH,0,0.019694988,0.019694987684488297
23563091.IV.LMD..HH,1,0.9968105,0.0031895041465759277
23563091.IV.MPPT..EH,1,0.9971769,0.0028231143951416016
23565631.IV.MPPT..EH,1,0.99898356,0.0010164380073547363
23565631.IV.VISG..HH,1,0.9967529,0.003247082233428955
23566301.IV.VISG..HH,1,0.99876606,0.0012339353561401367
23566721.IV.MPPT..EH,1,0.99842995,0.0015700459480285645
23574061.IV.CRMI..HH,1,0.9952755,0.0047245025634765625
23574061.IV.FNVD..HH,1,0.982793,0.017207026481628418
23574061.IV.LMD..HH,1,0.9964077,0.0035923123359680176
23574061.IV.MPPT..EH,1,0.9945787,0.005421280860900879
23574061.GU.POPM..HH,1,0.9968201,0.00317990779876709
23574061.IV.RUFI..EH,1,0.97904646,0.02095353603363037
23574061.IV.SEI..HH,1,0.99686337,0.0031366348266601562
23575431.IV.FNVD..HH,0,0.0013465572,0.001346557168290019
23575431.IV.MPPT..EH,1,0.9979519,0.0020480751991271973
23575431.GU.POPM..HH,1,0.99478596,0.005214035511016846
23575431.IV.RUFI..EH,0,0.007115416,0.00711541622877121
23575431.IV.SEI..HH,0,0.004583812,0.004583811853080988
23575431.IV.VISG..HH,1,0.9986304,0.0013695955276489258
23577261.IV.CRE..HH,1,0.9687563,0.03124368190765381
23577261.IV.MPPT..EH,1,0.9979982,0.002001821994781494
23577261.IV.OSSC..HH,1,0.9947665,0.0052335262298583984
23577261.IV.PII..HH,1,0.96519065,0.03480935096740723
23577261.GU.POPM..HH,1,0.99814177,0.0018582344055175781
23579741.IV.BDI..HH,0,0.01737762,0.017377620562911034
23579741.IV.FNVD..HH,0,0.011892291,0.011892290785908699
23579741.IV.MPPT..EH,1,0.9975454,0.0024545788764953613
23579741.IV.VISG..HH,1,0.99819654,0.0018034577369689941
23583161.IV.BOB..HH,1,0.97094774,0.029052257537841797
23583161.GU.EQUI..HH,0,0.0057184706,0.005718470551073551
23583161.GU.GORR..HH,0,0.009580746,0.009580746293067932
23583161.GU.GRAM..HH,0,0.0016459745,0.0016459744656458497
23583161.GU.GSCL..HH,0,0.003491707,0.0034917069133371115
23583161.SI.LUSI..HH,0,0.0013903963,0.001390396268106997
23583161.OX.MARN..HH,0,0.002787676,0.002787675941362977
23583161.IV.MSSA..HH,0,0.0021110394,0.0021110393572598696
23583161.IV.PLMA..HH,0,0.0012653002,0.0012653002049773932
23583161.IV.ROVR..HH,0,0.0021379406,0.0021379406098276377
23583161.IV.TEOL..HH,0,0.009887387,0.009887387044727802
23583211.GU.EQUI..HH,0,0.026047254,0.026047253981232643
23583211.GU.GORR..HH,0,0.027221162,0.027221161872148514
23583211.GU.GRAM..HH,0,0.0017892034,0.001789203379303217
23583211.GU.GSCL..HH,1,0.98821497,0.011785030364990234
23583211.IV.MSSA..HH,0,0.0025516197,0.0025516196619719267
23583211.IV.PII..HH,1,0.921548,0.07845199108123779
23583211.IV.PLMA..HH,0,0.0015510982,0.0015510981902480125
23583211.GU.POPM..HH,1,0.9913163,0.00868368148803711
23583211.GU.RNCA..HH,0,0.016245691,0.01624569110572338
23583211.GU.SARM..EH,1,0.9805679,0.019432127475738525
23583211.MN.VLC..HH,1,0.980789,0.019210994243621826
23585031.GU.GRAM..HH,0,0.0023854033,0.002385403262451291
23585031.IV.PII..HH,1,0.9978859,0.00211411714553833
23585061.IV.FIR..HH,1,0.97919434,0.020805656909942627
23585061.IV.FNVD..HH,0,0.005038427,0.0050384271889925
23585061.IV.LMD..HH,1,0.9891605,0.010839521884918213
23585061.IV.MPPT..EH,1,0.9979127,0.0020872950553894043
23585061.IV.VISG..HH,1,0.9961636,0.003836393356323242
23597171.IV.MPPT..EH,1,0.9849303,0.015069723129272461
23597171.IV.SEI..HH,1,0.9847081,0.015291929244995117
2360781.GU.GRAM..HH,1,0.9968917,0.0031083226203918457
2360781.IV.PLMA..HH,0,0.0027588054,0.0027588054072111845
2360781.IV.T0912..EH,1,0.02185898,0.9781410191208124
2360781.MN.VLC..HH,1,0.9951521,0.004847884178161621
23655111.IV.ASQU..HH,1,0.9973876,0.0026124119758605957
23655111.IV.LMD..HH,1,0.99535805,0.0046419501304626465
23655111.IV.RUFI..EH,1,0.99762565,0.0023743510246276855
23655221.IV.LMD..HH,1,0.99924135,0.0007586479187011719
23655221.IV.RUFI..EH,1,0.9975811,0.0024188756942749023
23655221.IV.SEI..HH,1,0.9954984,0.0045015811920166016
2365621.GU.EQUI..HH,1,0.9957449,0.004255115985870361
2365621.GU.GRAM..HH,1,0.99140644,0.008593559265136719
2365621.IV.T0911..EH,1,0.9957574,0.004242599010467529
23688131.IV.BRIS..HH,0,0.0047426084,0.004742608405649662
23688131.IV.SEI..HH,1,0.9967589,0.003241121768951416
23716061.IV.LMD..HH,1,0.99902797,0.0009720325469970703
23730011.IV.BRIS..HH,1,0.9971917,0.0028082728385925293
23730011.IV.FNVD..HH,1,0.99860483,0.0013951659202575684
23730011.IV.LMD..HH,0,0.00272652,0.0027265199460089207
23730011.IV.SEI..HH,1,0.99775726,0.002242743968963623
23741121.IV.ASQU..HH,1,0.9955036,0.004496395587921143
23741121.IV.BRIS..HH,1,0.9977863,0.002213716506958008
23741121.IV.FNVD..HH,0,0.0037051823,0.003705182345584035
23741121.IV.LMD..HH,1,0.99750346,0.0024965405464172363
23741121.IV.SEI..HH,0,0.004991175,0.004991175141185522
23741121.IV.SFI..EH,1,0.9969945,0.003005504608154297
2375631.GU.EQUI..HH,1,0.9880166,0.011983394622802734
2375631.GU.GRAM..HH,1,0.990864,0.009136021137237549
2375631.IV.PLMA..HH,1,0.9958437,0.004156291484832764
2375631.IV.T0912..EH,0,0.0034666078,0.0034666077699512243
2375631.MN.VLC..HH,0,0.0020817441,0.0020817441400140524
2376181.GU.GRAM..HH,1,0.9975909,0.0024091005325317383
2376181.IV.PLMA..HH,1,0.99560297,0.004397034645080566
2376181.MN.VLC..HH,0,0.001281867,0.0012818670365959406
23765741.GU.CARD..HH,1,0.9291314,0.0708686113357544
23765741.GU.GORR..HH,1,0.99898607,0.00101393461227417
23765741.GU.GRAM..HH,1,0.9980617,0.0019382834434509277
23765741.GU.POPM..HH,0,0.015764425,0.015764424577355385
23765741.MN.VLC..HH,0,0.0433322,0.04333220049738884
23770821.IV.CRMI..HH,1,0.97811735,0.02188265323638916
2377511.IV.T0911..EH,1,0.99763644,0.00236356258392334
2377511.MN.VLC..HH,1,0.98380935,0.016190648078918457
23801441.IV.BDI..HH,1,0.9989617,0.0010383129119873047
23801441.GU.CARD..HH,1,0.9984692,0.0015308260917663574
23801441.IV.CRMI..HH,0,0.011336557,0.011336556635797024
23801441.GU.GORR..HH,1,0.9789274,0.0210726261138916
23801441.GU.GRAM..HH,1,0.9933903,0.006609678268432617
23801441.IV.MPPT..EH,1,0.9924299,0.007570087909698486
23801441.IV.PII..HH,0,0.0009971287,0.00099712866358459
23801441.MN.VLC..HH,1,0.9988807,0.0011193156242370605
23801501.IV.BDI..HH,1,0.9984975,0.0015025138854980469
23801501.GU.CARD..HH,1,0.99702626,0.0029737353324890137
23801501.IV.CRMI..HH,1,0.9976649,0.002335071563720703
23801501.IV.CSNT..HH,0,0.016035436,0.01603543572127819
23801501.IV.FNVD..HH,1,0.99838746,0.001612544059753418
23801501.GU.GRAM..HH,0,0.22244766,0.22244766354560852
23801501.IV.MPPT..EH,1,0.99691916,0.0030808448791503906
23801501.IV.PII..HH,1,0.9973617,0.0026382803916931152
23801501.IV.RUFI..EH,1,0.8714816,0.12851840257644653
23801501.IV.VISG..HH,1,0.9890732,0.010926783084869385
23801501.MN.VLC..HH,1,0.9982084,0.0017915964126586914
2380841.IV.PLMA..HH,1,0.99734277,0.0026572346687316895
2380841.MN.VLC..HH,1,0.99761945,0.002380549907684326
23812011.IV.MPPT..EH,0,0.004943227,0.004943226929754019
23812011.IV.PII..HH,0,0.0016541784,0.0016541783697903156
23812011.IV.RUFI..EH,0,0.0020984763,0.002098476281389594
2381609.IV.PRMA..HH,0,0.0029803708,0.0029803707730025053
23819631.GU.CARD..HH,1,0.99549365,0.004506349563598633
2382141.IV.MAGA..HH,1,0.99344194,0.006558060646057129
2382141.IV.NOVE..EH,0,0.016968837,0.01696883700788021
23843301.IV.BDI..HH,1,0.99722075,0.002779245376586914
23843301.GU.GRAM..HH,0,0.0018239791,0.0018239790806546807
23843301.IV.PRMA..HH,1,0.9822327,0.01776731014251709
23843301.MN.TUE..HH,1,0.629583,0.3704169988632202
23843301.IV.ZONE..HH,1,0.9889839,0.01101607084274292
2384819.GU.POPM..HH,1,0.9983993,0.0016006827354431152
2384869.GU.POPM..HH,1,0.99748164,0.0025183558464050293
2384919.GU.POPM..HH,1,0.9982816,0.0017184019088745117
2385009.GU.POPM..HH,1,0.9967674,0.003232598304748535
2385049.GU.POPM..HH,1,0.99701995,0.002980053424835205
2385059.GU.POPM..HH,1,0.9990934,0.0009065866470336914
2385069.GU.POPM..HH,1,0.99696976,0.003030240535736084
2385209.GU.POPM..HH,1,0.98972684,0.010273158550262451
2391641.MN.VLC..HH,1,0.9894482,0.010551810264587402
2396289.IV.ZCCA..HH,1,0.99881375,0.0011862516403198242
2396391.IV.ERBM..EH,0,0.15619387,0.15619386732578278
2396391.MN.VLC..HH,0,0.0019437611,0.0019437611335888505
2396721.IV.FROS..HH,1,0.9869424,0.013057589530944824
2396721.IV.TRIF..HH,0,0.0016056639,0.0016056639142334461
