traccia,y_Mano,y_predict,delta
1823409.IV.RAVA..EH,0,0.0014367958,0.0014367958065122366
1825569.IV.BDI..HH,0,0.0053767283,0.005376728251576424
1825569.IV.ERBM..EH,0,0.0019237952,0.0019237952074036002
1825569.MN.VLC..HH,0,0.0015662953,0.0015662952791899443
18260641.IV.OSSC..HH,0,0.0029206546,0.0029206546023488045
1826359.IV.ERBM..EH,1,0.9959221,0.004077911376953125
18267201.IV.BDI..HH,1,0.99736375,0.002636253833770752
18267201.GU.GSCL..HH,1,0.9942002,0.005799770355224609
18267201.IV.MPPT..EH,1,0.9835081,0.01649188995361328
18267201.IV.MTCR..EH,1,0.99544334,0.0045566558837890625
18267201.GU.POPM..HH,1,0.99795246,0.0020475387573242188
18267201.GU.SARM..EH,1,0.97852945,0.02147054672241211
18267201.MN.VLC..HH,1,0.99427336,0.005726635456085205
1828521.IV.MTRZ..HH,0,0.0043006106,0.00430061062797904
18300711.IV.BDI..HH,0,0.0031069843,0.0031069843098521233
18300711.ST.CARE..EH,0,0.0024993788,0.002499378751963377
18300711.IV.CAVE..HH,1,0.21913998,0.7808600217103958
18300711.IV.CTI..HH,1,0.9980184,0.0019816160202026367
18300711.GU.EQUI..HH,0,0.0015226274,0.0015226274263113737
18300711.IV.FNVD..HH,1,0.99339527,0.00660473108291626
18300711.ST.GAGG..HH,0,0.0015856549,0.0015856549143791199
18300711.GU.GRAM..HH,1,0.99622947,0.0037705302238464355
18300711.GU.GSCL..HH,1,0.9971072,0.002892792224884033
18300711.IV.MABI..HH,1,0.9825629,0.017437100410461426
18300711.IV.MBAL..EH,0,0.005111662,0.005111662205308676
18300711.IV.MDI..HH,0,0.0014988675,0.0014988675247877836
18300711.IV.MGAB..HH,1,0.9970196,0.0029804110527038574
18300711.IV.MSSA..HH,1,0.97550255,0.02449744939804077
18300711.IV.MTCR..EH,0,0.0147403395,0.01474033948034048
18300711.IV.PII..HH,0,0.44304317,0.44304317235946655
18300711.GU.POPM..HH,1,0.98557913,0.014420866966247559
18300711.ST.RONC..EH,0,0.0035216406,0.0035216405522078276
18300711.IV.RUFI..EH,1,0.994352,0.005648016929626465
18300711.IV.SALO..HH,0,0.0032813512,0.0032813511788845062
18300711.GU.SARM..EH,0,0.0065282397,0.006528239697217941
18300711.MN.TUE..HH,1,0.005137315,0.9948626849800348
18300711.ST.VARA..EH,0,0.00582336,0.005823359824717045
18300711.IV.ZCCA..HH,1,0.99844545,0.0015545487403869629
18300711.IV.ZONE..HH,1,0.9949249,0.00507509708404541
1830269.IV.CRMI..HH,0,0.0017990557,0.0017990557244047523
1830269.IV.FNVD..HH,1,0.9937084,0.006291627883911133
1830269.IV.ZCCA..HH,1,0.9973571,0.0026429295539855957
1831401.IV.CSNT..HH,1,0.99669915,0.0033008456230163574
1831401.IV.FROS..HH,1,0.99672455,0.003275454044342041
1831401.IV.MCIV..HH,1,0.99694747,0.00305253267288208
1831591.IV.RAVA..EH,0,0.002120204,0.002120204037055373
18322501.GU.GRAM..HH,1,0.9954934,0.004506587982177734
18322501.IV.MSSA..HH,0,0.00059758365,0.00059758365387097
18322501.MN.VLC..HH,1,0.9773652,0.022634804248809814
1832869.IV.ZCCA..HH,0,0.0012597435,0.00125974346883595
18334131.GU.GRAM..HH,0,0.0071075843,0.007107584271579981
18334771.IV.CSNT..HH,1,0.9925217,0.007478296756744385
18334771.IV.RUFI..EH,1,0.9926802,0.007319808006286621
1833509.IV.ZCCA..HH,0,0.0023544882,0.002354488242417574
1835029.IV.CRMI..HH,0,0.0012246292,0.0012246292317286134
1835889.IV.MTRZ..HH,0,0.06514626,0.06514625996351242
1835959.IV.MTRZ..HH,0,0.009372805,0.009372805245220661
1836419.IV.RAVA..EH,0,0.097786136,0.09778613597154617
1836659.IV.RAVA..EH,0,0.023155702,0.023155702278017998
18375131.IV.CSNT..HH,1,0.99815935,0.0018406510353088379
18375131.IV.FROS..HH,1,0.99654585,0.003454148769378662
18375131.IV.OSSC..HH,1,0.99647325,0.003526747226715088
1837559.IV.FNVD..HH,1,0.9970415,0.0029584765434265137
1837559.IV.PZZT..HH,0,0.0015709634,0.0015709634171798825
1837559.IV.ZCCA..HH,0,0.0017608275,0.001760827493853867
1838169.IV.BDI..HH,1,0.9971752,0.0028247833251953125
1838169.MN.VLC..HH,1,0.99637467,0.003625333309173584
1839739.IV.BDI..HH,1,0.992661,0.007339000701904297
1839739.IV.ERBM..EH,1,0.9979778,0.0020222067832946777
1839739.IV.ZCCA..HH,1,0.9964664,0.003533601760864258
1840069.IV.CRMI..HH,1,0.99589574,0.004104256629943848
18420351.IV.FROS..HH,1,0.9974347,0.002565324306488037
1842721.IV.MTCR..EH,0,0.0030338233,0.0030338233336806297
1842789.IV.PZZT..HH,1,0.98347294,0.01652705669403076
1842789.IV.SFI..EH,1,0.9983935,0.0016065239906311035
1843669.IV.MDI..HH,1,0.9955089,0.004491090774536133
1843669.IV.NOVE..EH,0,0.0072125257,0.007212525699287653
1843669.IV.RAVA..EH,0,0.0011240462,0.001124046160839498
18437881.IV.ATVO..HH,1,0.99014205,0.00985795259475708
18437881.IV.CSNT..HH,0,0.0015134232,0.001513423165306449
18437881.IV.FROS..HH,1,0.99785715,0.0021428465843200684
18437881.IV.MURB..HH,1,0.9856248,0.01437520980834961
18437881.IV.OSSC..HH,0,0.0073780515,0.007378051523119211
18437881.IV.RIBO..EH,1,0.053399675,0.9466003254055977
1844809.IV.ZCCA..HH,1,0.9949634,0.005036592483520508
1844819.IV.ZCCA..HH,1,0.996018,0.0039820075035095215
1844829.IV.ZCCA..HH,1,0.9939382,0.0060617923736572266
1844909.IV.ERBM..EH,1,0.9914384,0.00856161117553711
1848711.IV.CAVE..HH,0,0.0012100362,0.0012100362218916416
1848711.IV.RAVA..EH,0,0.0010458541,0.0010458540637046099
1848861.IV.CAVE..HH,0,0.0010036038,0.001003603800199926
1848861.IV.RAVA..EH,0,0.00061477243,0.0006147724343463778
1850051.GU.MAIM..HH,1,0.9984479,0.0015521049499511719
1850051.GU.SARM..HH,1,0.998175,0.0018249750137329102
1850051.MN.VLC..HH,1,0.99518776,0.0048122406005859375
1850339.IV.MTRZ..HH,1,0.9978265,0.002173483371734619
1850909.IV.CASP..HH,1,0.99834955,0.0016504526138305664
1850909.IV.CSNT..HH,1,0.99258643,0.0074135661125183105
18509381.IV.BDI..HH,1,0.9985329,0.0014671087265014648
18509381.IV.CRMI..HH,1,0.9974099,0.0025901198387145996
18509381.IV.FNVD..HH,1,0.9982728,0.0017272233963012695
18509381.GU.MAIM..HH,1,0.9988304,0.0011696219444274902
18509381.IV.MPPT..EH,1,0.99533075,0.004669249057769775
18509381.IV.MTCR..EH,1,0.9930657,0.0069342851638793945
18509381.IV.PII..HH,1,0.9981002,0.0018997788429260254
18509381.IV.SEI..HH,1,0.976122,0.023877978324890137
18509381.IV.ZCCA..HH,1,0.9974015,0.0025985240936279297
1851591.IV.BDI..HH,1,0.9954229,0.0045771002769470215
1851591.GU.CARD..HH,1,0.99031806,0.009681940078735352
1851591.GU.MAIM..HH,0,0.12951961,0.12951961159706116
1851591.GU.SARM..HH,1,0.9969695,0.0030304789543151855
1851591.MN.VLC..HH,1,0.99142104,0.008578956127166748
1851809.IV.BDI..HH,0,0.0015260414,0.0015260414220392704
1851809.IV.FNVD..HH,1,0.99799156,0.0020084381103515625
1851809.IV.PZZT..HH,0,0.006800204,0.006800204049795866
1851809.IV.ZCCA..HH,1,0.9975077,0.0024923086166381836
18548811.IV.APEC..HH,0,0.2584122,0.2584122121334076
18548811.IV.ARCI..HH,1,0.9981224,0.00187760591506958
18548811.IV.ATCC..EH,0,0.023551809,0.023551808670163155
18548811.IV.ATLO..EH,1,0.99032134,0.009678661823272705
18548811.IV.ATVA..EH,1,0.98055,0.019450008869171143
18548811.IV.CAFI..HH,1,0.9977335,0.002266526222229004
18548811.IV.CASP..HH,1,0.9777232,0.02227681875228882
18548811.IV.CELB..HH,0,0.0090326825,0.00903268251568079
18548811.IV.CPGN..EH,0,0.005069109,0.00506910914555192
18548811.IV.FROS..HH,1,0.99223316,0.007766842842102051
18548811.IV.LATE..HH,1,0.9954282,0.004571795463562012
18548811.IV.LMD..HH,1,0.99567103,0.00432896614074707
18548811.GU.MAIM..HH,0,0.006218613,0.006218613125383854
18548811.IV.MAON..HH,0,0.0051757437,0.005175743717700243
18548811.IV.MCIV..HH,1,0.9881147,0.011885285377502441
18548811.IV.MGAB..HH,0,0.016848799,0.016848798841238022
18548811.IV.OSSC..HH,1,0.9976597,0.0023403167724609375
18548811.IV.PARC..HH,1,0.8905876,0.10941237211227417
18548811.IV.PIEI..HH,1,0.9792889,0.020711123943328857
18548811.IV.RIBO..EH,0,0.74308026,0.7430802583694458
18548811.IV.RUFI..EH,0,0.0018028334,0.0018028334015980363
18548811.IV.SACS..HH,1,0.91296697,0.08703303337097168
18548811.IV.SNTG..HH,1,0.98623,0.013769984245300293
18548811.IV.SSP9..EH,0,0.0031021808,0.0031021807808429003
18548811.IV.TOLF..HH,0,0.01352118,0.013521179556846619
18548991.IV.ARCI..HH,1,0.9980597,0.001940310001373291
18548991.IV.MCIV..HH,1,0.96928024,0.030719757080078125
18549361.IV.CAFI..HH,1,0.99553573,0.004464268684387207
18549361.IV.CRE..HH,1,0.99611,0.0038899779319763184
18549361.IV.MCIV..HH,1,0.9952167,0.004783272743225098
18549361.IV.RIBO..EH,1,0.069301374,0.9306986257433891
18549361.IV.SSP9..EH,0,0.01682295,0.016822950914502144
1855009.IV.PZZT..HH,0,0.00087327027,0.0008732702699489892
18555411.IV.ARCI..HH,1,0.9938378,0.00616222620010376
18555411.IV.CAFI..HH,1,0.99727815,0.002721846103668213
18555411.IV.CSNT..HH,1,0.99363446,0.006365537643432617
18555411.IV.FROS..HH,1,0.9782389,0.02176111936569214
18555411.IV.MCIV..HH,1,0.98711115,0.012888848781585693
18556071.IV.ARCI..HH,1,0.9904011,0.009598910808563232
18556071.IV.MCIV..HH,1,0.99252266,0.0074773430824279785
18557751.IV.ARCI..HH,1,0.99069923,0.009300768375396729
1856379.IV.BDI..HH,1,0.99789655,0.002103447914123535
1856379.IV.ERBM..EH,1,0.9977708,0.0022292137145996094
1856379.IV.FNVD..HH,1,0.9933981,0.006601929664611816
1856379.IV.PZZT..HH,0,0.99592197,0.9959219694137573
1856379.MN.VLC..HH,1,0.9963664,0.0036336183547973633
1856379.IV.ZCCA..HH,1,0.9968257,0.003174304962158203
18568891.IV.ARCI..HH,1,0.99842024,0.0015797615051269531
18570211.IV.ARCI..HH,1,0.99788576,0.002114236354827881
18570211.IV.MCIV..HH,1,0.9966493,0.003350675106048584
18570421.IV.ARCI..HH,1,0.9978854,0.002114593982696533
18570421.IV.MCIV..HH,1,0.9966916,0.003308415412902832
1857329.IV.BDI..HH,0,0.0025874255,0.002587425522506237
1857329.IV.ZCCA..HH,1,0.9950767,0.00492328405380249
18574461.IV.BRIS..HH,1,0.9990711,0.0009288787841796875
18574461.IV.IMOL..EH,0,0.026251394,0.02625139430165291
18574461.IV.LMD..HH,1,0.9975091,0.0024908781051635742
1857549.IV.CRMI..HH,1,0.9923098,0.0076901912689208984
1857549.IV.CSNT..HH,1,0.99424595,0.005754053592681885
18581651.IV.ARCI..HH,1,0.9965237,0.0034763216972351074
18604351.IV.BOB..HH,1,0.9978231,0.0021768808364868164
18604351.GU.EQUI..HH,0,0.0025327974,0.002532797399908304
18604351.GU.GRAM..HH,0,0.0012772469,0.001277246861718595
18604351.GU.SARM..EH,0,0.0022000168,0.002200016751885414
18604351.MN.VLC..HH,0,0.004519977,0.004519977141171694
18612991.IV.SERM..EH,1,0.99691665,0.003083348274230957
1861779.IV.BDI..HH,1,0.9832722,0.016727805137634277
1861779.IV.FNVD..HH,0,0.0032196888,0.0032196887768805027
1863389.IV.FNVD..HH,1,0.9986671,0.0013328790664672852
1863629.IV.FNVD..HH,1,0.9979328,0.0020672082901000977
1864381.IV.BOB..HH,1,0.9966246,0.003375411033630371
1864381.IV.MSSA..HH,1,0.9946326,0.005367398262023926
1864421.GU.GRAM..HH,0,0.0024111061,0.0024111061356961727
1864559.IV.ARCI..HH,1,0.99065685,0.009343147277832031
1864559.IV.CRMI..HH,1,0.9961265,0.0038735270500183105
1864559.IV.CSNT..HH,1,0.9970283,0.0029717087745666504
1864559.IV.MAON..HH,1,0.9988464,0.0011535882949829102
1864921.IV.BOB..HH,1,0.9942952,0.005704820156097412
1864921.IV.MSSA..HH,1,0.9844194,0.015580594539642334
18650451.IV.PII..HH,1,0.9897883,0.010211706161499023
1865799.IV.CRMI..HH,0,0.0013181983,0.0013181982794776559
1865799.IV.CSNT..HH,0,0.002025658,0.002025658031925559
1865799.IV.MTRZ..HH,1,0.9888287,0.011171281337738037
1865799.IV.SFI..EH,0,0.0020727727,0.0020727727096527815
1866101.IV.MSSA..HH,1,0.9946406,0.0053594112396240234
18661891.IV.BRIS..HH,1,0.99560624,0.00439375638961792
18661891.IV.IMOL..EH,0,0.007093506,0.007093505933880806
18661891.IV.SFI..EH,1,0.9956867,0.004313290119171143
1866211.IV.BOB..HH,1,0.99748933,0.002510666847229004
1866211.IV.MSSA..HH,1,0.9977241,0.0022758841514587402
1866499.IV.BDI..HH,0,0.0009939205,0.0009939204901456833
1866499.IV.ZCCA..HH,0,0.0022886775,0.0022886774968355894
1866631.IV.BOB..HH,1,0.9945878,0.0054122209548950195
1867161.IV.CAVE..HH,0,0.002321142,0.002321142004802823
1867161.IV.RAVA..EH,0,0.0006940375,0.000694037473294884
1867941.IV.BOB..HH,1,0.99869174,0.0013082623481750488
1870109.IV.MTRZ..HH,1,0.9947968,0.005203187465667725
1870159.IV.ERBM..EH,0,0.0021462117,0.0021462116856127977
1870159.IV.PRMA..HH,0,0.00982144,0.00982144009321928
1870169.NI.AGOR..HH,1,0.9963677,0.0036323070526123047
1870169.IV.BOB..HH,0,0.0021190373,0.0021190373227000237
1870169.IV.CERT..HH,0,0.0032161528,0.0032161527778953314
1870169.IV.CING..HH,1,0.9981963,0.0018036961555480957
1870169.IV.CRMI..HH,0,0.0019163004,0.0019163003889843822
1870169.IV.CSNT..HH,0,0.0016919973,0.0016919972840696573
1870169.IV.DGI..HH,0,0.0037017744,0.0037017744034528732
1870169.IV.FIAM..HH,0,0.00536539,0.0053653898648917675
1870169.IV.FSSB..HH,1,0.99828917,0.0017108321189880371
1870169.IV.FVI..HH,1,0.99542123,0.004578769207000732
1870169.IV.GUAR..HH,0,0.0023212945,0.0023212945088744164
1870169.IV.LATE..HH,0,0.0030251907,0.003025190671905875
1870169.IV.MABI..HH,1,0.9988142,0.001185774803161621
1870169.IV.MAON..HH,0,0.003096707,0.003096706932410598
1870169.IV.MDI..HH,1,0.9987864,0.0012136101722717285
1870169.IV.MGAB..HH,0,0.0018016796,0.0018016796093434095
1870169.IV.MNS..HH,0,0.002621714,0.002621714025735855
1870169.IV.MTCE..HH,0,0.001388204,0.001388204051181674
1870169.IV.MTRZ..HH,1,0.9951231,0.004876911640167236
1870169.IV.MURB..HH,0,0.006133599,0.006133599206805229
1870169.IV.PARC..HH,0,0.00179559,0.0017955900402739644
1870169.IV.PESA..HH,1,0.99823004,0.0017699599266052246
1870169.IV.PRMA..HH,0,0.0009669091,0.0009669091086834669
1870169.IV.ROVR..HH,1,0.9974203,0.0025796890258789062
1870169.IV.SALO..HH,0,0.0016371952,0.001637195236980915
1870169.IV.SBPO..HH,0,0.0077511603,0.007751160301268101
1870169.IV.TERO..HH,1,0.99851114,0.0014888644218444824
1870169.IV.TOLF..HH,0,0.0019602468,0.0019602468237280846
1870169.MN.TUE..HH,1,0.9985561,0.0014439225196838379
1870169.IV.ZCCA..HH,0,0.003502716,0.003502716077491641
1870749.IV.CDCA..EH,1,0.9839819,0.0160180926322937
1870749.IV.CRMI..HH,0,0.002448188,0.0024481879081577063
1870749.IV.CSNT..HH,0,0.0021688568,0.002168856794014573
1870749.IV.DGI..HH,0,0.016778141,0.016778141260147095
1870749.IV.FRES..HH,1,0.9975096,0.002490401268005371
1870749.IV.GUAR..HH,0,0.012726447,0.012726446613669395
1870749.IV.LATE..HH,0,0.009003305,0.00900330487638712
1870749.IV.MABI..HH,0,0.0017022765,0.001702276524156332
1870749.IV.MAON..HH,0,0.0021764454,0.0021764454431831837
1870749.IV.MGAB..HH,0,0.0018385175,0.0018385174917057157
1870749.IV.MNS..HH,0,0.013151091,0.01315109059214592
1870749.IV.MTCE..HH,0,0.0024389531,0.002438953146338463
1870749.IV.MTRZ..HH,1,0.9960711,0.0039288997650146484
1870749.IV.MURB..HH,0,0.0046879346,0.004687934648245573
1870749.IV.PARC..HH,0,0.0028025673,0.0028025673236697912
1870749.IV.PESA..HH,1,0.9936807,0.006319284439086914
1870749.IV.PRMA..HH,0,0.001143645,0.001143645029515028
1870749.IV.SACS..HH,0,0.0025408247,0.0025408247020095587
1870749.IV.SALO..HH,0,0.0015263981,0.0015263981185853481
1870749.IV.SBPO..HH,0,0.004706972,0.004706971812993288
1870749.IV.TERO..HH,1,0.99740547,0.0025945305824279785
1870749.MN.TUE..HH,0,0.0011522769,0.0011522768763825297
1870749.IV.ZCCA..HH,0,0.0023142518,0.002314251847565174
1870899.IV.BOB..HH,1,0.997976,0.0020239949226379395
1870899.IV.CING..HH,1,0.99760497,0.002395033836364746
1870899.IV.ERBM..EH,0,0.0008959959,0.0008959958795458078
1870899.IV.ROVR..HH,0,0.21575056,0.2157505601644516
1870899.IV.SBPO..HH,0,0.022338925,0.022338924929499626
1870899.IV.ZCCA..HH,1,0.99072367,0.009276330471038818
1871549.IV.CSNT..HH,1,0.9951067,0.004893302917480469
1871549.IV.ERBM..EH,0,0.009852991,0.009852991439402103
1871549.IV.MABI..HH,0,0.0023063174,0.0023063174448907375
1871549.IV.MDI..HH,1,0.99731076,0.0026892423629760742
1871549.IV.PRMA..HH,1,0.89755803,0.10244196653366089
1871549.IV.RAVA..EH,0,0.0028865489,0.0028865488711744547
1871549.IV.SBPO..HH,0,0.096891895,0.09689189493656158
1871549.MN.TUE..HH,1,0.9955914,0.004408597946166992
1871549.IV.ZCCA..HH,1,0.9957883,0.004211723804473877
1871599.IV.ERBM..EH,1,0.99639124,0.0036087632179260254
1872209.IV.CING..HH,1,0.99599993,0.004000067710876465
1872209.IV.CSNT..HH,0,0.0045174565,0.004517456516623497
1872209.IV.MABI..HH,0,0.0030479014,0.003047901438549161
1872209.IV.MDI..HH,0,0.0016887945,0.0016887944657355547
1872209.IV.PRMA..HH,0,0.003127687,0.0031276869121938944
1872209.IV.RAVA..EH,0,0.08548841,0.08548840880393982
1872209.IV.SBPO..HH,0,0.039183393,0.039183393120765686
1872209.MN.TUE..HH,0,0.0017582831,0.0017582831205800176
1872209.IV.ZCCA..HH,0,0.03228816,0.03228816017508507
18726131.IV.BDI..HH,1,0.9982222,0.0017778277397155762
18726131.IV.CAFI..HH,0,0.0030791324,0.0030791324097663164
18726131.IV.CASP..HH,1,0.9985638,0.0014361739158630371
18726131.IV.CSNT..HH,1,0.9983145,0.001685500144958496
18726131.IV.FROS..HH,0,0.0017904404,0.00179044040851295
18726131.GU.MAIM..HH,1,0.9976248,0.002375185489654541
18726131.IV.MCIV..HH,0,0.0014128481,0.0014128481270745397
18726131.IV.MPPT..EH,1,0.9981505,0.0018494725227355957
18726131.IV.MTCR..EH,1,0.99449533,0.00550466775894165
18726131.IV.OSSC..HH,1,0.99478006,0.005219936370849609
18726131.IV.PII..HH,1,0.99816114,0.0018388628959655762
18726131.GU.POPM..HH,1,0.99607325,0.003926753997802734
18726131.IV.RIBO..EH,0,0.99860805,0.9986080527305603
1872969.IV.ERBM..EH,0,0.002833412,0.002833412028849125
1873009.IV.MTRZ..HH,1,0.9963863,0.003613710403442383
1873019.IV.ERBM..EH,0,0.028292043,0.028292043134570122
1873089.IV.ROVR..HH,1,0.9890542,0.010945796966552734
1873119.IV.ERBM..EH,0,0.0036273869,0.003627386875450611
1873659.IV.ERBM..EH,1,0.9980596,0.0019404292106628418
1873659.IV.PRMA..HH,0,0.0017000441,0.0017000441439449787
1875491.IV.CRMI..HH,1,0.9967333,0.0032666921615600586
1875491.IV.CSNT..HH,1,0.9973093,0.0026906728744506836
1875491.IV.FROS..HH,1,0.9987398,0.001260221004486084
1875491.IV.RUFI..EH,1,0.996716,0.003283977508544922
1875491.IV.TRIF..HH,1,0.9986425,0.0013574957847595215
1875689.IV.ERBM..EH,1,0.9972615,0.002738475799560547
1876769.IV.BDI..HH,1,0.998044,0.0019559860229492188
1876769.IV.ZCCA..HH,1,0.9968887,0.0031113028526306152
1880099.GU.SC2M..HH,1,0.9935608,0.006439208984375
1880109.GU.SC2M..HH,1,0.9979949,0.0020051002502441406
1880349.IV.ERBM..EH,0,0.0018760712,0.0018760712118819356
1880379.IV.FIU..EH,1,0.9791397,0.02086031436920166
1881309.IV.ZCCA..HH,0,0.005823868,0.005823867861181498
1881459.IV.BDI..HH,1,0.99467987,0.005320131778717041
1881459.MN.VLC..HH,1,0.9961857,0.0038142800331115723
1882569.IV.ARCI..HH,1,0.99786204,0.0021379590034484863
1884129.IV.ERBM..EH,1,0.99768233,0.002317667007446289
1886479.IV.MTRZ..HH,0,0.0029101975,0.0029101974796503782
1886729.IV.BOB..HH,1,0.9975333,0.0024666786193847656
1887269.MN.VLC..HH,1,0.99451244,0.005487561225891113
1887309.IV.ERBM..EH,1,0.99436224,0.005637764930725098
1893839.GU.MAIM..HH,0,0.017365076,0.017365075647830963
1893849.IV.CAFI..HH,1,0.99498874,0.005011260509490967
18967731.IV.BOB..HH,1,0.9951082,0.004891812801361084
18967731.GU.GORR..HH,1,0.98675215,0.013247847557067871
18967731.GU.GRAM..HH,1,0.9986224,0.0013775825500488281
18967731.GU.RNCA..HH,1,0.99677855,0.003221452236175537
18967841.IV.BOB..HH,1,0.99709785,0.0029021501541137695
18967841.GU.GORR..HH,1,0.99002737,0.009972631931304932
18967841.GU.GRAM..HH,1,0.99921155,0.0007884502410888672
18968821.GU.EQUI..HH,0,0.0113639645,0.011363964527845383
19067361.GU.GSCL..HH,1,0.9954665,0.004533529281616211
19067361.IV.PII..HH,1,0.97845215,0.02154785394668579
19067361.GU.SARM..EH,1,0.99075353,0.009246468544006348
19067361.MN.VLC..HH,1,0.9961409,0.003859102725982666
19067361.IV.ZCCA..HH,0,0.0042507565,0.004250756464898586
19103491.IV.ARCI..HH,1,0.99798226,0.0020177364349365234
19103491.IV.ASQU..HH,1,0.9961104,0.003889620304107666
19103491.IV.ATMC..EH,1,0.99562943,0.004370570182800293
19103491.IV.BDI..HH,1,0.9988129,0.0011870861053466797
19103491.IV.CRE..HH,1,0.9953056,0.00469440221786499
19103491.IV.CRMI..HH,1,0.99755716,0.0024428367614746094
19103491.IV.CSNT..HH,1,0.99460644,0.005393564701080322
19103491.IV.FNVD..HH,1,0.9953497,0.004650294780731201
19103491.IV.FROS..HH,0,0.003136699,0.0031366990879178047
19103491.GU.MAIM..HH,1,0.9982905,0.0017095208168029785
19103491.IV.MAON..HH,1,0.99255085,0.007449150085449219
19103491.IV.MPPT..EH,1,0.99731666,0.0026833415031433105
19103491.IV.MTCR..EH,1,0.9976413,0.002358675003051758
19103491.IV.OSSC..HH,1,0.9969656,0.0030344128608703613
19103491.IV.PII..HH,1,0.9973928,0.0026072263717651367
19103491.GU.POPM..HH,1,0.9980653,0.0019347071647644043
19103491.IV.RIBO..EH,1,0.0029897103,0.9970102896913886
19103491.IV.RUFI..EH,1,0.99613863,0.003861367702484131
1911531.IV.RAVA..EH,1,0.9979115,0.002088487148284912
19155471.IV.ASQU..HH,1,0.98222303,0.017776966094970703
19155471.IV.BRIS..HH,1,0.993881,0.0061190128326416016
19155471.IV.LMD..HH,1,0.99047816,0.009521842002868652
19155471.IV.MOCL..EH,1,0.9951871,0.004812896251678467
19155471.IV.RUFI..EH,1,0.9986462,0.0013538002967834473
19155471.IV.SEI..HH,0,0.004892692,0.004892691969871521
19155471.IV.SFI..EH,1,0.9984371,0.0015628933906555176
19159451.IV.ASQU..HH,0,0.99805933,0.9980593323707581
19159451.IV.BLLA..EH,0,0.026707634,0.026707634329795837
19159451.IV.BRIS..HH,1,0.9977106,0.002289414405822754
19159451.IV.IMOL..EH,0,0.04774876,0.047748759388923645
19159451.IV.PE3..EH,0,0.010604315,0.0106043154373765
19159451.IV.PIEI..HH,0,0.01810799,0.01810798980295658
19159451.IV.RUFI..EH,1,0.9980988,0.0019012093544006348
19160601.IV.ASQU..HH,1,0.9924684,0.007531583309173584
19160601.IV.BRIS..HH,1,0.9654206,0.03457939624786377
19160601.IV.RUFI..EH,1,0.9742808,0.02571922540664673
19160601.IV.SFI..EH,1,0.98546743,0.01453256607055664
19165151.IV.ASQU..HH,1,0.98252004,0.01747995615005493
19165151.IV.RUFI..EH,1,0.99710006,0.00289994478225708
19165151.IV.SFI..EH,1,0.99677235,0.0032276511192321777
19166871.IV.PRMA..HH,1,0.93348944,0.06651055812835693
19169031.IV.ASQU..HH,1,0.9949056,0.005094408988952637
19169031.IV.BRIS..HH,1,0.9871178,0.01288217306137085
