traccia,y_Mano,y_predict,delta
2423131.GU.POPM..HH,1,0.98904383,0.010956168174743652
2423131.IV.T0911..EH,1,0.99751794,0.0024820566177368164
2425139.IV.SFI..EH,0,0.0018127752,0.0018127751536667347
2425569.IV.BDI..HH,1,0.9976361,0.002363920211791992
2425569.IV.ZCCA..HH,1,0.99840766,0.0015923380851745605
2426179.IV.PRMA..HH,0,0.0032763286,0.003276328556239605
2426179.GU.SC2M..HH,1,0.9968765,0.0031235218048095703
2426769.IV.PRMA..HH,0,0.0074321358,0.007432135753333569
2429091.IV.ERBM..EH,1,0.9985885,0.0014114975929260254
2429091.GU.GRAM..HH,0,0.015116077,0.015116076916456223
2429091.IV.PLMA..HH,1,0.9969951,0.003004908561706543
2429091.IV.T0911..EH,1,0.99806756,0.0019324421882629395
2429091.MN.VLC..HH,1,0.9940759,0.005924105644226074
2429771.GU.EQUI..HH,0,0.036193524,0.036193523555994034
2429771.GU.MAIM..HH,1,0.973797,0.0262029767036438
2429771.IV.PLMA..HH,1,0.9921217,0.007878303527832031
2431489.IV.BDI..HH,1,0.9952128,0.0047872066497802734
2431489.SI.KOSI..HH,1,0.9959365,0.0040634870529174805
2431489.IV.MABI..HH,1,0.9952047,0.0047953128814697266
2431489.IV.MAGA..HH,1,0.99823666,0.0017633438110351562
2431489.IV.PRMA..HH,0,0.0029676487,0.002967648673802614
2431489.IV.ROVR..HH,1,0.99775416,0.0022458434104919434
2431489.IV.SALO..HH,1,0.98783034,0.01216965913772583
2431489.GU.SC2M..HH,1,0.97545683,0.024543166160583496
2431489.MN.TUE..HH,1,0.87123847,0.12876152992248535
2431489.MN.VLC..HH,1,0.9810209,0.01897907257080078
2431499.SI.KOSI..HH,1,0.9956729,0.004327118396759033
2431499.IV.MAGA..HH,1,0.9986181,0.0013818740844726562
2431499.IV.MSSA..HH,1,0.9982659,0.0017340779304504395
2431499.IV.PRMA..HH,0,0.010091616,0.010091615840792656
2431499.IV.ROVR..HH,1,0.98749834,0.012501657009124756
2431499.IV.SALO..HH,1,0.99880195,0.0011980533599853516
2431499.GU.SC2M..HH,1,0.9921157,0.007884323596954346
2431499.MN.TUE..HH,1,0.9957919,0.004208087921142578
2431499.MN.VLC..HH,1,0.9948096,0.005190372467041016
2431649.IV.PRMA..HH,0,0.0055737747,0.005573774687945843
2432119.IV.PRMA..HH,0,0.008351852,0.008351852186024189
2432209.IV.PRMA..HH,0,0.0056237285,0.0056237285025417805
2432371.GU.GRAM..HH,1,0.99572575,0.004274249076843262
2432371.GU.MAIM..HH,1,0.99522084,0.004779160022735596
2432371.GU.POPM..HH,0,0.0032744184,0.0032744184136390686
2432681.IV.PRMA..HH,1,0.99169594,0.008304059505462646
2438869.IV.PRMA..HH,0,0.0017518279,0.001751827890984714
2439881.GU.GRAM..HH,0,0.0020065592,0.0020065591670572758
2443631.GU.EQUI..HH,1,0.99594057,0.004059433937072754
2443631.MN.VLC..HH,1,0.9971022,0.002897799015045166
2445011.GU.EQUI..HH,1,0.9981862,0.0018138289451599121
2445011.IV.ERBM..EH,1,0.99842227,0.0015777349472045898
2445011.GU.GRAM..HH,1,0.9633002,0.036699771881103516
2445011.IV.PLMA..HH,1,0.9983897,0.0016102790832519531
2447589.IV.ASQU..HH,1,0.9974215,0.0025784969329833984
2447589.IV.ATVO..HH,1,0.99809986,0.0019001364707946777
2447589.IV.CRMI..HH,0,0.005036398,0.005036397837102413
2447589.GU.MAIM..HH,0,0.009170155,0.00917015504091978
2447589.IV.MTRZ..HH,1,0.99701464,0.002985358238220215
2447589.IV.PARC..HH,1,0.9980494,0.0019506216049194336
2447589.IV.SFI..EH,1,0.9979792,0.0020207762718200684
2447639.IV.MTRZ..HH,1,0.9980909,0.0019090771675109863
2448409.IV.MTRZ..HH,1,0.9977081,0.0022919178009033203
2448409.IV.RAVA..EH,0,0.000979992,0.0009799919789656997
2448409.IV.ZCCA..HH,1,0.99775666,0.002243340015411377
2450839.IV.SFI..EH,1,0.99373806,0.006261944770812988
2450931.IV.BDI..HH,1,0.9962669,0.0037330985069274902
2453079.IV.FROS..HH,1,0.9974681,0.002531886100769043
2455721.GU.EQUI..HH,1,0.99282926,0.007170736789703369
2455721.IV.ERBM..EH,1,0.9958703,0.0041297078132629395
2455721.GU.GRAM..HH,1,0.9960996,0.0039004087448120117
2455721.IV.T0911..EH,1,0.99872524,0.0012747645378112793
2455721.MN.VLC..HH,1,0.9965412,0.0034587979316711426
2456481.IV.ARCI..HH,1,0.98250985,0.017490148544311523
2456481.IV.ASQU..HH,1,0.7027104,0.2972896099090576
2456481.IV.BDI..HH,1,0.7140482,0.28595179319381714
2456481.IV.CAFI..HH,0,0.549656,0.5496559739112854
2456481.IV.CASP..HH,1,0.99795073,0.002049267292022705
2456481.IV.CRMI..HH,1,0.99677294,0.003227055072784424
2456481.GU.EQUI..HH,1,0.9878542,0.012145817279815674
2456481.IV.FNVD..HH,1,0.75489604,0.24510395526885986
2456481.IV.FROS..HH,1,0.9982961,0.0017039179801940918
2456481.GU.MAIM..HH,1,0.017242996,0.9827570039778948
2456481.IV.MSSA..HH,1,0.91208094,0.08791905641555786
2456481.IV.OSSC..HH,1,0.9984255,0.0015745162963867188
2456481.IV.PII..HH,0,0.015905458,0.015905458480119705
2456481.IV.PLMA..HH,1,0.7626556,0.2373443841934204
2456481.GU.POPM..HH,0,0.41134554,0.41134554147720337
2456481.IV.RUFI..EH,1,0.9971366,0.0028634071350097656
2456481.IV.SEI..HH,1,0.9943996,0.005600392818450928
2456481.IV.SFI..EH,1,0.4775151,0.5224848985671997
2456481.MN.VLC..HH,1,0.97401536,0.025984644889831543
2462829.IV.ASQU..HH,1,0.99800414,0.001995861530303955
2462829.IV.MTRZ..HH,0,0.002035925,0.00203592493198812
2462829.IV.SFI..EH,1,0.99679476,0.003205239772796631
2465261.IV.BDI..HH,1,0.9902022,0.009797811508178711
2465261.GU.GORR..HH,1,0.995414,0.004585981369018555
2465261.GU.MAIM..HH,1,0.9867621,0.01323789358139038
2467339.IV.BDI..HH,1,0.99051297,0.009487032890319824
2467339.IV.FNVD..HH,1,0.9967032,0.003296792507171631
2467339.GU.POPM..HH,1,0.99707425,0.0029257535934448242
2467339.MN.VLC..HH,1,0.99568,0.004320025444030762
2467339.IV.ZCCA..HH,1,0.9966718,0.0033282041549682617
2467379.IV.BDI..HH,1,0.99516344,0.004836559295654297
2467379.IV.FNVD..HH,1,0.99822754,0.001772463321685791
2467379.GU.POPM..HH,1,0.9923071,0.007692873477935791
2467489.GU.POPM..HH,1,0.9871975,0.012802481651306152
2467559.IV.BDI..HH,1,0.9926836,0.007316410541534424
2467559.IV.FNVD..HH,1,0.9928895,0.007110476493835449
2467559.GU.POPM..HH,1,0.9977895,0.0022104978561401367
2467559.IV.ZCCA..HH,1,0.995676,0.004324018955230713
2467579.GU.MAIM..HH,0,0.0033826656,0.0033826655708253384
2467579.MN.VLC..HH,1,0.99765164,0.0023483633995056152
2467649.IV.BDI..HH,1,0.99493885,0.005061149597167969
2467649.IV.FNVD..HH,1,0.9969938,0.0030062198638916016
2467649.GU.POPM..HH,1,0.99774593,0.0022540688514709473
2467649.IV.ZCCA..HH,1,0.99753916,0.0024608373641967773
2467699.IV.BDI..HH,1,0.9958169,0.0041831135749816895
2467699.IV.FNVD..HH,1,0.99658537,0.003414630889892578
2467699.GU.POPM..HH,1,0.99783605,0.0021639466285705566
2467699.IV.ZCCA..HH,1,0.99772376,0.0022762417793273926
2467709.IV.BDI..HH,1,0.99593854,0.004061460494995117
2467729.IV.BDI..HH,1,0.9986051,0.0013949275016784668
2467729.IV.FNVD..HH,1,0.9973488,0.002651214599609375
2467729.GU.POPM..HH,1,0.9971451,0.0028548836708068848
2467729.IV.ZCCA..HH,1,0.99812907,0.0018709301948547363
2468649.IV.ZCCA..HH,1,0.996798,0.0032020211219787598
2470021.GU.CARD..HH,1,0.9940645,0.005935490131378174
2470021.IV.ERBM..EH,1,0.99808,0.0019199848175048828
2470021.MN.VLC..HH,1,0.9971318,0.002868175506591797
2471171.IV.PLMA..HH,1,0.9978668,0.002133190631866455
2471171.GU.POPM..HH,0,0.017431114,0.017431113868951797
2471171.MN.VLC..HH,1,0.99812645,0.0018735527992248535
2471241.IV.BDI..HH,1,0.9980876,0.0019124150276184082
2471241.IV.ERBM..EH,1,0.996911,0.003089010715484619
2471241.GU.GRAM..HH,1,0.99792284,0.002077162265777588
2471241.MN.VLC..HH,1,0.99586993,0.004130065441131592
2471331.IV.ERBM..EH,1,0.99748,0.0025200247764587402
2471331.IV.PLMA..HH,1,0.9980829,0.001917123794555664
2471331.MN.VLC..HH,1,0.98970467,0.010295331478118896
2471621.IV.ERBM..EH,1,0.99743325,0.0025667548179626465
2471621.GU.GRAM..HH,1,0.99496317,0.005036830902099609
2471621.MN.VLC..HH,0,0.0035898143,0.003589814295992255
2471651.IV.BDI..HH,1,0.8524,0.147599995136261
2471651.GU.GRAM..HH,1,0.9947944,0.00520557165145874
2471651.MN.VLC..HH,0,0.0072712363,0.007271236274391413
2472661.GU.CARD..HH,1,0.99549496,0.004505038261413574
2472661.IV.ERBM..EH,1,0.99512804,0.004871964454650879
2472661.GU.MAIM..HH,1,0.9930803,0.006919682025909424
2472661.GU.POPM..HH,1,0.9967901,0.0032098889350891113
2472661.MN.VLC..HH,1,0.99702966,0.0029703378677368164
2472731.MN.VLC..HH,1,0.9981585,0.0018414855003356934
2472861.IV.BDI..HH,0,0.7307889,0.7307888865470886
2472861.IV.ERBM..EH,1,0.99772507,0.002274930477142334
2472861.GU.GRAM..HH,1,0.99527407,0.004725933074951172
2472861.IV.PLMA..HH,1,0.9977093,0.0022907257080078125
2472861.IV.T0911..EH,1,0.9980003,0.00199967622756958
2472861.MN.VLC..HH,0,0.0033474586,0.0033474585507065058
2472939.IV.SFI..EH,1,0.98645693,0.01354306936264038
2474451.GU.GRAM..HH,1,0.9955037,0.004496276378631592
2474451.IV.PRMA..HH,0,0.009508858,0.009508858434855938
2475181.IV.BDI..HH,1,0.9913687,0.008631289005279541
2475181.GU.GORR..HH,0,0.0041294396,0.00412943959236145
2475181.GU.GRAM..HH,0,0.009689268,0.009689267724752426
2475181.IV.MSSA..HH,0,0.0025717316,0.002571731572970748
2475181.IV.PII..HH,0,0.00089320086,0.000893200864084065
2475181.GU.POPM..HH,1,0.98981243,0.01018756628036499
2475181.IV.T0911..EH,0,0.0020985901,0.002098590135574341
2475181.MN.VLC..HH,1,0.9971474,0.00285261869430542
2475531.GU.EQUI..HH,1,0.9966815,0.003318488597869873
2475531.GU.GRAM..HH,0,0.0035754424,0.003575442358851433
2476001.GU.CARD..HH,0,0.052030683,0.05203068256378174
2476001.IV.ERBM..EH,1,0.9972414,0.002758622169494629
2476001.IV.PII..HH,0,0.14948253,0.14948253333568573
2476001.IV.PLMA..HH,1,0.9830236,0.01697641611099243
2476001.IV.T0911..EH,1,0.99767524,0.0023247599601745605
2478821.GU.CARD..HH,1,0.9944877,0.0055122971534729
2478821.GU.GRAM..HH,1,0.9959489,0.004051089286804199
2478821.MN.VLC..HH,1,0.9988263,0.0011736750602722168
2479469.IV.ARCI..HH,1,0.9943505,0.00564950704574585
2479469.IV.BDI..HH,1,0.9977272,0.00227278470993042
2479469.IV.BOB..HH,0,0.0021869557,0.002186955651268363
2479469.IV.CAFI..HH,1,0.9977824,0.002217590808868408
2479469.IV.CRMI..HH,1,0.9941702,0.005829811096191406
2479469.IV.CSNT..HH,1,0.9986541,0.0013458728790283203
2479469.IV.FNVD..HH,0,0.0017548817,0.0017548816977068782
2479469.SI.KOSI..HH,0,0.000812808,0.0008128079934976995
2479469.IV.MABI..HH,0,0.0010554931,0.0010554931359365582
2479469.IV.MSSA..HH,1,0.9978922,0.0021077990531921387
2479469.IV.NOVE..EH,0,0.009621936,0.009621935896575451
2479469.IV.PARC..HH,1,0.9961253,0.0038747191429138184
2479469.IV.PRMA..HH,1,0.9760922,0.023907780647277832
2479469.IV.RAVA..EH,0,0.00095871644,0.0009587164386175573
2479469.IV.ROVR..HH,1,0.9941402,0.005859792232513428
2479469.IV.SACS..HH,1,0.9975255,0.002474486827850342
2479469.IV.SALO..HH,1,0.9977926,0.0022073984146118164
2479469.IV.SBPO..HH,1,0.9579907,0.04200929403305054
2479469.GU.SC2M..HH,1,0.9986877,0.0013123154640197754
2479469.IV.SFI..EH,1,0.021802543,0.9781974572688341
2479469.IV.TRIF..HH,1,0.9968855,0.0031145215034484863
2479469.MN.TUE..HH,0,0.0012288662,0.0012288661673665047
2479469.IV.VARE..HH,0,0.0011291923,0.0011291923001408577
2479469.MN.VLC..HH,1,0.99832636,0.0016736388206481934
2479469.IV.ZCCA..HH,0,0.0013292554,0.0013292554067447782
2479599.IV.BOB..HH,0,0.011203268,0.011203267611563206
2479599.IV.CRMI..HH,1,0.9964199,0.0035800933837890625
2479599.IV.MAGA..HH,1,0.99792564,0.0020743608474731445
2479599.IV.NOVE..EH,0,0.0014733864,0.0014733864227309823
2479599.IV.PRMA..HH,0,0.011793076,0.011793076060712337
2479599.IV.ROVR..HH,1,0.9981754,0.0018246173858642578
2479599.IV.SALO..HH,1,0.99052244,0.009477555751800537
2479599.IV.SBPO..HH,1,0.9920664,0.007933616638183594
2479599.IV.ZCCA..HH,0,0.001910285,0.0019102849764749408
2479699.IV.MAGA..HH,1,0.9985233,0.0014767050743103027
2479699.IV.RAVA..EH,0,0.0032007392,0.0032007391564548016
2479699.IV.ROVR..HH,1,0.99813604,0.0018639564514160156
2479699.IV.SBPO..HH,1,0.99628097,0.003719031810760498
2480219.SI.ABSI..HH,0,0.0009767564,0.0009767564479261637
2480219.NI.AGOR..HH,0,0.0013640462,0.0013640462420880795
2480219.IV.APPI..EH,0,0.0012195406,0.0012195406015962362
2480219.MN.AQU..HH,1,0.9947813,0.005218684673309326
2480219.IV.ARCI..HH,1,0.9985587,0.0014412999153137207
2480219.IV.ASQU..HH,1,0.99761534,0.002384662628173828
2480219.IV.ATCC..EH,1,0.99844813,0.0015518665313720703
2480219.IV.BDI..HH,0,0.001454479,0.0014544789446517825
2480219.IV.BOB..HH,1,0.99737763,0.002622365951538086
2480219.IV.BRMO..HH,0,0.0011730856,0.001173085649497807
2480219.IV.CAFI..HH,1,0.99858415,0.001415848731994629
2480219.IV.CASP..HH,0,0.0013362353,0.0013362353201955557
2480219.IV.CESX..HH,1,0.99801826,0.0019817352294921875
2480219.IV.CING..HH,1,0.9936939,0.006306111812591553
2480219.IV.CRE..HH,1,0.99740654,0.0025934576988220215
2480219.IV.CRMI..HH,0,0.0014513078,0.0014513077912852168
2480219.IV.CTI..HH,0,0.0013151002,0.0013151002349331975
2480219.IV.CTL8..EH,0,0.0012437606,0.0012437605764716864
2480219.IV.FIU..EH,0,0.0011150222,0.0011150222271680832
2480219.IV.FNVD..HH,0,0.0009943428,0.0009943428449332714
2480219.IV.FROS..HH,0,0.0012980959,0.0012980959145352244
2480219.IV.FSSB..HH,1,0.99892247,0.0010775327682495117
2480219.IV.FVI..HH,0,0.0031749625,0.0031749624758958817
2480219.IV.GUAR..HH,1,0.42494923,0.5750507712364197
2480219.IV.INTR..HH,1,0.9973852,0.0026147961616516113
2480219.SI.KOSI..HH,0,0.0013953429,0.0013953428715467453
2480219.IV.LATE..HH,1,0.9985176,0.0014824271202087402
2480219.IV.MABI..HH,0,0.0013188319,0.00131883192807436
2480219.IV.MAGA..HH,0,0.0017384348,0.0017384347738698125
2480219.GU.MAIM..HH,0,0.016320404,0.016320403665304184
2480219.IV.MAON..HH,0,0.0011566284,0.0011566283646970987
2480219.SI.MOSI..HH,0,0.0015932831,0.0015932831447571516
2480219.IV.MPAG..EH,1,0.9980854,0.0019146203994750977
2480219.IV.MSSA..HH,0,0.0023017337,0.002301733708009124
2480219.IV.MURB..HH,1,0.99859625,0.0014037489891052246
2480219.GU.NEGI..HH,1,0.9988098,0.001190185546875
2480219.IV.NOVE..EH,0,0.003431836,0.003431835910305381
2480219.IV.PARC..HH,1,0.99890065,0.0010993480682373047
2480219.GU.PCP..HH,1,0.9983342,0.0016657710075378418
2480219.IV.POFI..HH,1,0.9956233,0.004376709461212158
2480219.IV.PRMA..HH,1,0.9832144,0.016785621643066406
2480219.IV.PTQR..HH,1,0.9944296,0.005570411682128906
2480219.IV.QLNO..HH,1,0.9977768,0.002223193645477295
2480219.IV.RAVA..EH,0,0.001139668,0.0011396680492907763
2480219.SI.RISI..HH,0,0.002264308,0.0022643080446869135
2480219.GU.RORO..HH,0,0.0014858476,0.0014858476351946592
2480219.SI.ROSI..HH,0,0.00081796554,0.0008179655415005982
2480219.IV.ROVR..HH,0,0.0011122864,0.0011122863506898284
2480219.IV.SACS..HH,1,0.99839276,0.0016072392463684082
2480219.IV.SALO..HH,0,0.0039923615,0.003992361482232809
2480219.GU.SC2M..HH,1,0.998047,0.0019530057907104492
2480219.IV.SNTG..HH,1,0.9984847,0.0015153288841247559
2480219.GU.STV..HH,1,0.99787116,0.0021288394927978516
2480219.IV.TRIF..HH,0,0.001984606,0.0019846060313284397
2480219.MN.TUE..HH,0,0.005942683,0.0059426832012832165
2480219.IV.VARE..HH,0,0.0015100338,0.0015100338496267796
2480219.MN.VLC..HH,1,0.9961635,0.003836512565612793
2480219.IV.VVLD..HH,1,0.99724185,0.0027581453323364258
2480229.IV.MSSA..HH,1,0.9861783,0.013821721076965332
2480229.GU.SC2M..HH,1,0.99706346,0.00293654203414917
2480239.IV.BOB..HH,1,0.99681973,0.003180265426635742
2480399.IV.FNVD..HH,1,0.99478734,0.005212664604187012
2482391.IV.BDI..HH,1,0.997451,0.00254899263381958
2482391.GU.CARD..HH,1,0.99659663,0.0034033656120300293
2482391.IV.ERBM..EH,0,0.0025103884,0.002510388381779194
2482391.GU.GRAM..HH,1,0.99493223,0.005067765712738037
2482391.GU.MAIM..HH,1,0.996099,0.0039010047912597656
2482391.GU.POPM..HH,1,0.99682224,0.0031777620315551758
2482391.MN.VLC..HH,1,0.9980083,0.0019916892051696777
2482471.MN.VLC..HH,1,0.9974511,0.0025488734245300293
2484659.IV.BOB..HH,1,0.9990243,0.0009757280349731445
2486019.GU.MAIM..HH,1,0.99631375,0.003686249256134033
2486469.IV.ERBM..EH,1,0.9893226,0.01067739725112915
2496009.IV.BDI..HH,1,0.99781173,0.002188265323638916
2496009.IV.ERBM..EH,0,0.0032196932,0.003219693200662732
2496009.IV.MSSA..HH,1,0.9987816,0.0012183785438537598
2496009.IV.PLMA..HH,1,0.9979,0.0020999908447265625
2496009.IV.PRMA..HH,1,0.9954678,0.004532217979431152
2496009.MN.VLC..HH,1,0.9975141,0.0024858713150024414
2502079.IV.ERBM..EH,0,0.001629665,0.0016296650283038616
2502079.MN.VLC..HH,1,0.9988166,0.0011833906173706055
2502079.IV.ZCCA..HH,1,0.9987092,0.0012907981872558594
2502899.IV.ASQU..HH,0,0.011186698,0.011186698451638222
2502899.IV.BDI..HH,1,0.9984034,0.0015966296195983887
2502899.IV.ERBM..EH,0,0.0009701212,0.0009701211820356548
2502899.IV.FNVD..HH,1,0.9986064,0.0013936161994934082
2502899.GU.MAIM..HH,1,0.9980475,0.001952528953552246
2502899.MN.VLC..HH,0,0.0014083411,0.0014083411078900099
2502899.IV.ZCCA..HH,1,0.9979231,0.0020769238471984863
2504169.IV.ERBM..EH,0,0.9929484,0.9929484128952026
2504169.IV.ZCCA..HH,1,0.002048273,0.9979517268948257
2504411.GU.GRAM..HH,1,0.9975083,0.0024917125701904297
2504411.IV.T0911..EH,1,0.9979912,0.002008795738220215
2504411.MN.VLC..HH,1,0.99713194,0.002868056297302246
2504441.IV.ERBM..EH,1,0.99563074,0.004369258880615234
2504441.GU.GRAM..HH,1,0.99543,0.00457000732421875
2507789.IV.FNVD..HH,1,0.9979528,0.0020471811294555664
2511511.IV.BDI..HH,0,0.00211889,0.0021188899409025908
2511511.GU.EQUI..HH,1,0.9983923,0.0016077160835266113
2511511.IV.ERBM..EH,1,0.9968405,0.0031595230102539062
2511511.GU.GRAM..HH,1,0.99195766,0.008042335510253906
2511511.GU.POPM..HH,0,0.0031781541,0.003178154118359089
2511511.IV.T0911..EH,1,0.98755544,0.012444555759429932
2534131.IV.CASP..HH,1,0.991867,0.008132994174957275
2534131.IV.OSSC..HH,0,0.009450274,0.009450273588299751
2534131.IV.TRIF..HH,0,0.022530125,0.022530125454068184
2535781.IV.CAVE..HH,0,0.002821008,0.002821007976308465
2535781.IV.RAVA..EH,0,0.0012709122,0.0012709122383967042
2537381.IV.RAVA..EH,0,0.001940868,0.0019408679800108075
2541401.IV.CAVE..HH,0,0.0076256185,0.0076256184838712215
2541401.GU.GRAM..HH,1,0.99508494,0.004915058612823486
2541401.IV.RAVA..EH,0,0.0028814822,0.002881482243537903
2541401.IV.ROVR..HH,0,0.0028123201,0.0028123201336711645
2541401.IV.SERM..EH,0,0.0029778993,0.0029778992757201195
2541401.IV.TEOL..HH,0,0.0021917212,0.0021917212288826704
2541871.IV.BDI..HH,0,0.002859007,0.002859007101505995
2541871.NI.CGRP..HH,0,0.0029730264,0.0029730263631790876
2541871.IV.CTI..HH,0,0.0038108914,0.003810891415923834
2541871.IV.ERBM..EH,0,0.0056814877,0.0056814877316355705
2541871.IV.FIU..EH,0,0.0031312825,0.003131282515823841
2541871.GU.GRAM..HH,1,0.99877065,0.0012293457984924316
2541871.SI.KOSI..HH,0,0.0020241204,0.002024120418354869
2541871.SI.LUSI..HH,0,0.0022397,0.0022396999411284924
2541871.IV.MABI..HH,0,0.0060867,0.00608670013025403
2541871.GU.MAIM..HH,0,0.007948308,0.007948308251798153
2541871.IV.MTRZ..HH,0,0.32673547,0.3267354667186737
2541871.IV.RAVA..EH,0,0.002968834,0.002968834014609456
2541871.IV.ROVR..HH,0,0.0011358941,0.0011358940973877907
2541871.IV.TEOL..HH,0,0.0013173255,0.0013173255138099194
2541871.IV.ZCCA..HH,0,0.034130625,0.03413062542676926
2549451.GU.EQUI..HH,0,0.0009883685,0.000988368527032435
2549451.IV.PRMA..HH,0,0.015121452,0.015121451579034328
2549451.IV.T0911..EH,0,0.0011409019,0.00114090193528682
2558531.IV.BDI..HH,1,0.99760616,0.0023938417434692383
2558531.GU.POPM..HH,1,0.99790597,0.0020940303802490234
2558531.IV.ZCCA..HH,0,0.002574414,0.002574414014816284
2559351.IV.BDI..HH,1,0.9969379,0.003062129020690918
2559351.GU.POPM..HH,1,0.98883015,0.011169850826263428
2559351.IV.ZCCA..HH,0,0.0023368518,0.0023368517868220806
2560381.IV.BDI..HH,1,0.9964283,0.0035716891288757324
2560381.IV.FNVD..HH,1,0.9932405,0.006759524345397949
2560381.GU.POPM..HH,1,0.987415,0.012584984302520752
2560381.IV.ZCCA..HH,0,0.0031088812,0.0031088811811059713
2561061.IV.BDI..HH,1,0.9930097,0.006990313529968262
2561061.GU.CARD..HH,1,0.9951113,0.004888713359832764
2561061.IV.ERBM..EH,1,0.553776,0.4462239742279053
2561061.IV.FNVD..HH,1,0.9985031,0.0014969110488891602
2561061.GU.MAIM..HH,0,0.0052383966,0.00523839658126235
2561061.GU.POPM..HH,1,0.99776745,0.0022325515747070312
2561061.IV.SEI..HH,1,0.99325836,0.006741642951965332
2561061.MN.VLC..HH,1,0.9912544,0.00874561071395874
2561061.IV.ZCCA..HH,0,0.003047173,0.003047172911465168
2561861.GU.EQUI..HH,1,0.9986682,0.0013318061828613281
2561861.IV.ERBM..EH,1,0.013472336,0.9865276636555791
2561861.GU.GRAM..HH,1,0.9972275,0.002772510051727295
2561861.IV.MSSA..HH,1,0.9973443,0.0026556849479675293
2561861.GU.PCP..HH,1,0.99469805,0.005301952362060547
2561861.IV.PII..HH,0,0.1355635,0.13556349277496338
2561861.GU.POPM..HH,1,0.9091725,0.09082752466201782
2561861.IV.T0911..EH,1,0.9958956,0.0041043758392333984
2561861.MN.VLC..HH,0,0.04433598,0.0443359799683094
2564091.IV.BDI..HH,0,0.0029001294,0.0029001294169574976
2564091.GU.CARD..HH,0,0.00881682,0.00881681963801384
2564091.GU.EQUI..HH,1,0.9817234,0.018276572227478027
2564091.IV.ERBM..EH,1,0.9961953,0.0038046836853027344
2564091.GU.GRAM..HH,1,0.9975434,0.0024566054344177246
2564091.GU.POPM..HH,0,0.003695837,0.003695836989209056
2564091.IV.T0911..EH,1,0.9971335,0.002866506576538086
2564091.MN.VLC..HH,0,0.019909663,0.019909663125872612
2564201.GU.EQUI..HH,0,0.0058253338,0.005825333762913942
2564201.IV.ERBM..EH,1,0.99705124,0.002948760986328125
2564351.IV.BDI..HH,0,0.0039641904,0.003964190371334553
2564351.GU.CARD..HH,1,0.9926438,0.007356226444244385
2564351.IV.ERBM..EH,1,0.9974214,0.0025786161422729492
2564351.GU.GRAM..HH,1,0.9972753,0.0027247071266174316
2564351.IV.PII..HH,0,0.013889775,0.013889774680137634
2564351.GU.POPM..HH,0,0.0033717714,0.003371771425008774
2564351.IV.T0911..EH,1,0.99498296,0.00501704216003418
2565511.GU.GRAM..HH,1,0.99478936,0.0052106380462646484
2590851.IV.RAVA..EH,0,0.00096829276,0.0009682927629910409
2597781.GU.GRAM..HH,1,0.9979342,0.0020657777786254883
2597781.IV.T0911..EH,1,0.99822956,0.0017704367637634277
2597781.MN.VLC..HH,1,0.9980065,0.0019934773445129395
2600901.IV.BDI..HH,1,0.8108778,0.18912220001220703
2600901.GU.CARD..HH,1,0.59716743,0.402832567691803
2600901.IV.CRMI..HH,1,0.4226321,0.577367901802063
2600901.GU.EQUI..HH,1,0.98995847,0.010041534900665283
2600901.IV.ERBM..EH,0,0.0019640033,0.001964003313332796
2600901.GU.GRAM..HH,1,0.9821813,0.017818689346313477
2600901.GU.MAIM..HH,1,0.12578033,0.8742196708917618
2600901.IV.MSSA..HH,0,0.004610375,0.004610375035554171
2600901.IV.PII..HH,0,0.0073195244,0.007319524418562651
2600901.IV.PLMA..HH,1,0.9653717,0.03462827205657959
2600901.IV.T0911..EH,1,0.98294073,0.017059266567230225
2600901.MN.VLC..HH,1,0.008006485,0.9919935148209333
2602901.IV.BDI..HH,1,0.9748925,0.025107502937316895
2602901.GU.CARD..HH,0,0.38027963,0.38027963042259216
2602901.GU.EQUI..HH,1,0.98854303,0.011456966400146484
2602901.IV.ERBM..EH,1,0.9758277,0.024172306060791016
2602901.GU.MAIM..HH,1,0.06706986,0.9329301416873932
2602901.IV.MTCR..EH,0,0.0017318586,0.0017318585887551308
2602901.IV.PII..HH,1,0.015956545,0.9840434547513723
2602901.IV.PLMA..HH,1,0.905861,0.0941389799118042
2602901.GU.POPM..HH,0,0.0072756507,0.00727565074339509
2602901.MN.VLC..HH,1,0.9972771,0.00272291898727417
2610361.IV.RAVA..EH,0,0.0044870256,0.004487025551497936
2626341.IV.BDI..HH,1,0.9520272,0.047972798347473145
2626341.IV.ERBM..EH,1,0.9946896,0.005310416221618652
2626341.GU.GRAM..HH,1,0.99600154,0.003998458385467529
2626341.IV.PII..HH,1,0.9785095,0.021490514278411865
2626341.IV.PLMA..HH,1,0.99772054,0.0022794604301452637
2626341.GU.POPM..HH,1,0.9833671,0.016632914543151855
2626341.MN.VLC..HH,1,0.45805007,0.5419499278068542
2626781.IV.ERBM..EH,1,0.9959435,0.00405651330947876
2626781.GU.GRAM..HH,1,0.9927021,0.007297873497009277
2626781.IV.PLMA..HH,1,0.9981178,0.0018821954727172852
2626781.MN.VLC..HH,1,0.99255,0.007449984550476074
2628291.IV.BDI..HH,1,0.9444332,0.05556678771972656
2628291.IV.ERBM..EH,1,0.99820197,0.0017980337142944336
2628291.IV.FNVD..HH,0,0.003005983,0.0030059830751270056
2628291.GU.MAIM..HH,1,0.9978307,0.002169311046600342
