traccia_val,y_Mano_val,y_predict_val,delta_val
22637201.IV.AGST..EH,1,0.9979188,0.0020812153816223145
22637201.IV.AIO..HH,0,0.001349197,0.0013491970021277666
22637201.IV.EPZF..HH,1,0.9980387,0.0019612908363342285
22637201.IV.ESLN..HH,1,0.9976343,0.002365708351135254
22637201.IV.ESML..HH,0,0.0029865522,0.002986552193760872
22637201.IV.GALF..HH,1,0.99692494,0.0030750632286071777
22637201.IV.HAGA..HH,1,0.99688846,0.003111541271209717
22637201.IV.MSFR..HH,1,0.9975737,0.002426326274871826
22637201.IV.MUCR..HH,0,0.0010567176,0.001056717592291534
22639921.MN.CEL..HH,0,0.0023364094,0.0023364094085991383
22639921.IV.CELI..HH,0,0.002336415,0.002336414996534586
22639921.IV.PLAC..HH,1,0.99649435,0.0035056471824645996
22639921.IV.SICLA..EH,0,0.017881796,0.01788179576396942
22639921.IV.SOI..EH,1,0.9981086,0.0018913745880126953
22646551.IV.MTTG..HH,1,0.99848723,0.001512765884399414
22646551.IV.PLAC..HH,1,0.9973761,0.002623915672302246
22660071.IV.AIO..HH,1,0.9936022,0.0063977837562561035
22660071.IV.ECTS..EH,1,0.998487,0.0015130043029785156
22660071.IV.EMSG..HH,0,0.003172606,0.003172605996951461
22660071.IV.EPIT..HH,1,0.9982097,0.0017902851104736328
22660071.IV.ESLN..HH,0,0.004179905,0.004179905168712139
22660071.IV.ESML..HH,1,0.8896603,0.1103397011756897
22660071.IV.GALF..HH,0,0.008475692,0.008475692011415958
22660071.IV.GIB..HH,0,0.0021897722,0.002189772203564644
22660071.IV.HAGA..HH,1,0.9873181,0.012681901454925537
22660071.IV.IVPL..HH,1,0.9922311,0.0077689290046691895
22660071.IV.MILZ..HH,1,0.9597722,0.04022777080535889
22660071.IV.MPNC..HH,0,0.015917927,0.015917927026748657
22660071.IV.RAFF..HH,0,0.01120302,0.011203019879758358
22660071.IV.SSY..HH,1,0.9906786,0.009321391582489014
22690871.IV.AIO..HH,1,0.98451394,0.015486061573028564
22690871.IV.MPNC..HH,1,0.99689496,0.0031050443649291992
22696121.MN.CEL..HH,1,0.9972458,0.00275421142578125
22696121.IV.MPNC..HH,1,0.9968534,0.0031465888023376465
22696121.IV.MUCR..HH,0,0.011519573,0.01151957269757986
22700061.IV.CAR1..HH,1,0.99772376,0.0022762417793273926
22700061.IV.PLAC..HH,0,0.0014744813,0.0014744813088327646
22700061.IV.SOI..EH,0,0.0010020074,0.0010020073968917131
22707251.MN.CEL..HH,1,0.9974989,0.002501070499420166
22707251.IV.PLAC..HH,1,0.99682474,0.0031752586364746094
22719891.IV.ESLN..HH,1,0.95881313,0.0411868691444397
22723411.IV.EMSG..HH,1,0.9904109,0.009589076042175293
22723411.IV.EPIT..HH,1,0.9930924,0.0069075822830200195
22723411.IV.EPZF..HH,1,0.9954079,0.00459212064743042
22723411.IV.GALF..HH,1,0.9974636,0.0025364160537719727
22723841.IV.EMSG..HH,1,0.99807775,0.0019222497940063477
22723841.IV.EPZF..HH,1,0.9978248,0.0021752119064331055
22724061.IV.EMSG..HH,1,0.99074346,0.009256541728973389
22724061.IV.EPZF..HH,1,0.9928485,0.007151484489440918
22724061.IV.ESLN..HH,1,0.9963791,0.003620922565460205
22724061.IV.GALF..HH,0,0.019007226,0.019007226452231407
22724061.IV.MUCR..HH,1,0.99871063,0.00128936767578125
22724181.IV.EPZF..HH,1,0.99554944,0.004450559616088867
22724181.IV.MUCR..HH,1,0.9941935,0.0058065056800842285
22724261.IV.EMSG..HH,1,0.9988482,0.0011518001556396484
22724261.IV.EPZF..HH,1,0.9944153,0.005584716796875
22724441.IV.EMSG..HH,1,0.9965456,0.0034543871879577637
22724441.IV.EPZF..HH,1,0.9980598,0.0019401907920837402
22724671.IV.EMSG..HH,1,0.99016047,0.009839534759521484
22724671.IV.EPZF..HH,1,0.9955439,0.0044561028480529785
22724671.IV.GALF..HH,1,0.997015,0.0029850006103515625
22724921.IV.EMSG..HH,1,0.9954887,0.00451129674911499
22724921.IV.EPZF..HH,1,0.99693763,0.0030623674392700195
22725951.IV.EMSG..HH,1,0.9945082,0.005491793155670166
22725951.IV.EPZF..HH,1,0.99778444,0.002215564250946045
22725951.IV.GALF..HH,1,0.9978143,0.0021857023239135742
22725951.IV.MUCR..HH,1,0.99887747,0.0011225342750549316
22729751.IV.AIO..HH,0,0.0016210442,0.0016210442408919334
22729751.MN.CEL..HH,1,0.99347633,0.0065236687660217285
22729751.IV.ECTS..EH,0,0.0038095561,0.003809556132182479
22729751.IV.EMSG..HH,0,0.017738959,0.017738958820700645
22729751.IV.EPIT..HH,0,0.97180486,0.9718048572540283
22729751.IV.EPZF..HH,1,0.9931966,0.006803393363952637
22729751.IV.GALF..HH,1,0.996247,0.0037530064582824707
22729751.IV.HLNI..HH,1,0.85435414,0.1456458568572998
22729751.IV.IVPL..HH,1,0.99713135,0.00286865234375
22729751.IV.MPNC..HH,0,0.022689333,0.02268933318555355
22729751.IV.MSRU..HH,0,0.014180576,0.014180576428771019
22729751.IV.MUCR..HH,1,0.997026,0.0029739737510681152
22729751.IV.PLLN..EH,1,0.9781491,0.021850883960723877
22729751.IV.RAFF..HH,0,0.49147412,0.49147412180900574
22729751.IV.SOI..EH,0,0.005403431,0.005403431132435799
22734851.IV.MUCR..HH,0,0.001029088,0.0010290880454704165
22735441.IV.AIO..HH,1,0.99625117,0.0037488341331481934
22735441.MN.CEL..HH,0,0.026723199,0.02672319859266281
22735441.IV.EMSG..HH,1,0.99350584,0.00649416446685791
22735441.IV.EPZF..HH,0,0.008043054,0.008043053559958935
22735441.IV.HLNI..HH,0,0.0099459225,0.009945922531187534
22735441.IV.IVPL..HH,1,0.9981135,0.0018864870071411133
22735441.IV.MILZ..HH,1,0.9978167,0.0021833181381225586
22735441.IV.MPNC..HH,1,0.99909747,0.0009025335311889648
22735441.IV.MSFR..HH,1,0.9969001,0.0030999183654785156
22735441.IV.MSRU..HH,1,0.7005671,0.2994328737258911
22735441.IV.MTTG..HH,1,0.99824643,0.0017535686492919922
22735441.IV.MUCR..HH,1,0.99418855,0.005811452865600586
22735441.IV.SOI..EH,1,0.9947312,0.00526881217956543
22738871.IV.AIO..HH,1,0.9852422,0.014757812023162842
22738871.IV.ECHR..HH,0,0.0012507758,0.0012507757637649775
22738871.IV.ECTS..EH,1,0.99687684,0.003123164176940918
22738871.IV.EMSG..HH,1,0.99709713,0.0029028654098510742
22738871.IV.EPIT..HH,1,0.99484813,0.005151867866516113
22738871.IV.EPZF..HH,1,0.998934,0.0010660290718078613
22738871.IV.ESLN..HH,0,0.02255315,0.022553149610757828
22738871.IV.ESML..HH,0,0.0015805329,0.0015805328730493784
22738871.IV.MUCR..HH,1,0.99867874,0.001321256160736084
22774701.IV.EMSG..HH,1,0.9956975,0.004302501678466797
22774701.IV.ENIC..HH,1,0.98404527,0.01595473289489746
22774701.IV.EPIT..HH,1,0.9980089,0.001991093158721924
22774701.IV.ESLN..HH,0,0.0015755707,0.0015755706699565053
22774701.IV.MUCR..HH,1,0.9963737,0.0036262869834899902
22785671.IV.GALF..HH,1,0.9969478,0.0030521750450134277
22785671.IV.IVPL..HH,1,0.9961169,0.0038831233978271484
22785671.IV.MSFR..HH,1,0.994369,0.0056310296058654785
22785671.IV.MSRU..HH,1,0.99661154,0.0033884644508361816
22785671.IV.MUCR..HH,1,0.995552,0.004447996616363525
22786121.IV.AIO..HH,1,0.9948245,0.005175471305847168
22786121.IV.MILZ..HH,1,0.98709655,0.012903451919555664
22786121.IV.MPNC..HH,1,0.9951891,0.004810929298400879
22786121.IV.MSFR..HH,1,0.99508864,0.004911363124847412
22786121.IV.MSRU..HH,1,0.9967108,0.0032892227172851562
22792981.IV.AIO..HH,1,0.9960018,0.003998219966888428
22792981.MN.CEL..HH,1,0.9942186,0.005781412124633789
22792981.IV.MPNC..HH,1,0.99827874,0.0017212629318237305
22792981.IV.MSRU..HH,1,0.9954035,0.0045964717864990234
22792981.IV.SOI..EH,1,0.998109,0.001891016960144043
22814271.IV.AIO..HH,1,0.9981061,0.0018938779830932617
22814271.IV.EMSG..HH,1,0.99859446,0.0014055371284484863
22814271.IV.IVPL..HH,1,0.99801767,0.0019823312759399414
22814271.IV.MSFR..HH,1,0.9988626,0.001137375831604004
22814271.IV.MUCR..HH,1,0.99718505,0.002814948558807373
22814271.IV.SSY..HH,0,0.018991869,0.018991868942975998
22828751.IV.AIO..HH,1,0.99520326,0.004796743392944336
22828751.MN.CEL..HH,1,0.9958307,0.004169285297393799
22828751.IV.IVPL..HH,1,0.9979679,0.0020321011543273926
22828751.IV.MILZ..HH,1,0.9936016,0.006398379802703857
22828751.IV.MSFR..HH,1,0.9985488,0.0014511942863464355
22828751.IV.MSRU..HH,1,0.99522334,0.004776656627655029
22828751.IV.MUCR..HH,1,0.9964192,0.003580808639526367
22828751.IV.PLAC..HH,1,0.99739957,0.002600431442260742
22836071.IV.IVGP..HH,0,0.0016538099,0.0016538099152967334
22836071.IV.IVPL..HH,0,0.004237372,0.0042373719625175
22836071.IV.MSRU..HH,1,0.95538163,0.04461836814880371
2285089.IV.HCRL..HH,1,0.5713917,0.4286082983016968
22866271.MN.CEL..HH,1,0.9983669,0.0016331076622009277
22866271.IV.MPNC..HH,1,0.99840873,0.0015912652015686035
22866271.IV.MSRU..HH,1,0.9986181,0.0013818740844726562
22866271.IV.PLAC..HH,1,0.99792624,0.0020737648010253906
22902271.IV.AIO..HH,1,0.9969183,0.003081679344177246
22902271.IV.ECHR..HH,0,0.0015184206,0.0015184206422418356
22902271.IV.EPIT..HH,0,0.0009492479,0.0009492479148320854
22902271.IV.EPZF..HH,0,0.0013038366,0.0013038365868851542
22902271.IV.ESLN..HH,0,0.0010105661,0.0010105661349371076
22902271.IV.ESML..HH,0,0.0011826706,0.0011826705886051059
22902271.IV.HLNI..HH,1,0.996624,0.003376007080078125
22902271.IV.MUCR..HH,1,0.9959698,0.0040302276611328125
22902271.IV.SSY..HH,1,0.9957307,0.004269301891326904
2292041.IV.IVPL..HH,1,0.9968746,0.003125429153442383
2292041.IV.JOPP..HH,1,0.9896634,0.010336577892303467
2292041.IV.MSCL..HH,1,0.99588495,0.004115045070648193
2292041.IV.MSRU..HH,1,0.9968997,0.003100275993347168
2292041.IV.MTTG..HH,1,0.99774975,0.0022502541542053223
2292041.IV.MUCR..HH,1,0.9794871,0.020512878894805908
22933761.IV.MSFR..HH,0,0.0030716439,0.003071643877774477
22933761.IV.MUCR..HH,0,0.0017028385,0.0017028384609147906
22938811.IV.ECTS..EH,1,0.9948961,0.005103886127471924
22938811.IV.EMSG..HH,1,0.997997,0.002003014087677002
22938811.IV.EPIT..HH,1,0.99761045,0.00238955020904541
22938811.IV.ESLN..HH,0,0.0013104678,0.00131046783644706
22938811.IV.ESML..HH,0,0.004769327,0.0047693271189928055
22938811.IV.MPNC..HH,0,0.08814354,0.08814354240894318
22938811.IV.MUCR..HH,1,0.99912184,0.0008781552314758301
22938811.IV.SSY..HH,1,0.9929495,0.007050514221191406
22939341.IV.ECTS..EH,1,0.9855063,0.014493703842163086
22939341.IV.ESLN..HH,0,0.0040929397,0.004092939663678408
22939401.IV.AIO..HH,0,0.039170843,0.03917084261775017
22939401.IV.ECTS..EH,1,0.99670285,0.003297150135040283
22939401.IV.EMSG..HH,1,0.99740916,0.0025908350944519043
22939401.IV.EPZF..HH,1,0.99687153,0.0031284689903259277
22939401.IV.ESLN..HH,0,0.0013582082,0.0013582082465291023
22939401.IV.MUCR..HH,1,0.99865544,0.0013445615768432617
22958451.IV.AIO..HH,0,0.0026798944,0.002679894445464015
2297019.IV.GIB..HH,1,0.9986588,0.0013412237167358398
2297019.IV.HCRL..HH,1,0.99567896,0.004321038722991943
2297019.IV.HLNI..HH,1,0.99875164,0.0012483596801757812
2297019.IV.HMDC..HH,1,0.9985905,0.0014094710350036621
2297019.IV.HVZN..HH,1,0.9981238,0.0018761754035949707
2297019.IV.MILZ..HH,1,0.9969523,0.0030477046966552734
2297019.IV.MMME..HH,1,0.99788874,0.0021112561225891113
2297019.IV.RAFF..HH,1,0.99769515,0.00230485200881958
2297019.IV.SOI..EH,1,0.99842167,0.0015783309936523438
2297019.IV.SSY..HH,1,0.9969649,0.003035128116607666
23022591.IV.AIO..HH,1,0.9984819,0.0015180706977844238
23022591.MN.CEL..HH,1,0.9959203,0.004079699516296387
23022591.IV.ECTS..EH,0,0.0034181024,0.0034181023947894573
23022591.IV.EMSG..HH,0,0.0014322351,0.0014322351198643446
23022591.IV.EPZF..HH,1,0.9985374,0.0014625787734985352
23022591.IV.HLNI..HH,0,0.007291524,0.007291524205356836
23022591.IV.IVPL..HH,0,0.0015860889,0.0015860889106988907
23022591.IV.MPNC..HH,1,0.99755126,0.002448737621307373
23022591.IV.MSFR..HH,1,0.9017496,0.0982503890991211
23022591.IV.MSRU..HH,1,0.9982261,0.0017738938331604004
23022591.IV.MUCR..HH,1,0.9922678,0.007732212543487549
2304401.IV.AIO..HH,1,0.7563967,0.24360328912734985
2304401.IV.CAR1..HH,1,0.0389739,0.9610260985791683
2304401.MN.CEL..HH,1,0.8889619,0.11103808879852295
2304401.IV.CELI..HH,1,0.80349183,0.19650816917419434
2304401.IV.GRI..EH,1,0.30736798,0.6926320195198059
2304401.IV.IST3..HH,1,0.120924294,0.8790757060050964
2304401.IV.IVPL..HH,1,0.98781615,0.012183845043182373
2304401.IV.JOPP..HH,1,0.95024467,0.04975533485412598
2304401.IV.MILZ..HH,1,0.87065786,0.12934213876724243
2304401.IV.MPNC..HH,1,0.57831174,0.4216882586479187
2304401.IV.MSCL..HH,0,0.03938592,0.03938591852784157
2304401.IV.MTTG..HH,1,0.43379706,0.5662029385566711
2304401.IV.MUCR..HH,1,0.17180979,0.8281902074813843
2304401.IV.NOV..HH,1,0.6595785,0.34042149782180786
2304401.IV.PLAC..HH,1,0.99525803,0.004741966724395752
2304401.IV.SERS..HH,1,0.19088483,0.8091151714324951
2304401.IV.SOI..EH,0,0.0148053905,0.014805390499532223
2305271.IV.CAR1..HH,0,0.002372905,0.0023729049134999514
2305271.IV.IVPL..HH,1,0.99641186,0.0035881400108337402
2305271.IV.MILZ..HH,1,0.96544117,0.03455883264541626
2305271.IV.MSCL..HH,0,0.002976535,0.002976534888148308
2305271.IV.PLAC..HH,1,0.996932,0.0030679702758789062
2305321.IV.JOPP..HH,1,0.9782361,0.021763920783996582
2305321.IV.MSCL..HH,1,0.6108241,0.3891758918762207
2305321.IV.PLAC..HH,1,0.99439865,0.005601346492767334
2305321.IV.SOI..EH,1,0.992729,0.007270991802215576
23056451.IV.AIO..HH,0,0.10293778,0.10293778032064438
23056451.IV.ECTS..EH,1,0.99413,0.0058699846267700195
23056451.IV.EPIT..HH,1,0.9934034,0.006596624851226807
23056451.IV.HAGA..HH,1,0.9941385,0.005861520767211914
23056451.IV.HLNI..HH,1,0.9959533,0.00404667854309082
23056451.IV.MPNC..HH,1,0.9978694,0.0021306276321411133
23056451.IV.MSRU..HH,1,0.9961947,0.0038052797317504883
23056451.IV.MTTG..HH,1,0.98547065,0.01452934741973877
2305961.IV.CET2..HH,1,0.078238,0.9217619970440865
2305961.IV.JOPP..HH,1,0.99711704,0.0028829574584960938
2305961.IV.MILZ..HH,1,0.84409714,0.15590286254882812
2305961.IV.MSCL..HH,0,0.008560373,0.008560373447835445
2305961.IV.MSRU..HH,0,0.9005468,0.9005467891693115
2305961.IV.MUCR..HH,1,0.8621809,0.1378191113471985
2305961.IV.PLAC..HH,1,0.99385345,0.006146550178527832
2305961.IV.SOI..EH,1,0.5667949,0.43320512771606445
2306039.IV.MILZ..HH,0,0.0027637675,0.0027637674938887358
2306251.IV.MSCL..HH,1,0.99403024,0.0059697628021240234
2306251.IV.MSRU..HH,1,0.9984841,0.0015159249305725098
2306251.IV.SOI..EH,1,0.9988921,0.0011078715324401855
23062761.IV.AIO..HH,0,0.0051764725,0.00517647247761488
23062761.MN.CEL..HH,1,0.9892391,0.010760903358459473
23062761.IV.ECHR..HH,1,0.9701278,0.02987217903137207
23062761.IV.ECTS..EH,1,0.9925654,0.0074346065521240234
23062761.IV.EPIT..HH,1,0.9958177,0.004182279109954834
23062761.IV.ESLN..HH,0,0.06986116,0.06986115872859955
23062761.IV.ESML..HH,0,0.013374936,0.0133749358355999
23062761.IV.GALF..HH,1,0.99844956,0.001550436019897461
23062761.IV.IACL..HH,0,0.0017735511,0.001773551106452942
23062761.IV.IVPL..HH,1,0.9920123,0.007987678050994873
23062761.IV.MPNC..HH,1,0.99046457,0.009535431861877441
23062761.IV.MSFR..HH,1,0.9959604,0.004039585590362549
23062761.IV.MSRU..HH,1,0.99159133,0.008408665657043457
23062761.IV.MTTG..HH,1,0.9848496,0.01515042781829834
23062761.IV.RAFF..HH,1,0.9709302,0.02906978130340576
23062761.IV.SOI..EH,1,0.9915786,0.00842142105102539
2306331.IV.AIO..HH,1,0.1049417,0.8950582966208458
2306331.IV.CAR1..HH,1,0.6885669,0.3114330768585205
2306331.MN.CEL..HH,1,0.026910856,0.9730891436338425
2306331.IV.GRI..EH,1,0.02749726,0.9725027401000261
2306331.IV.IST3..HH,1,0.023455717,0.9765442833304405
2306331.IV.JOPP..HH,1,0.9978454,0.0021545886993408203
2306331.IV.MILZ..HH,1,0.12969284,0.8703071624040604
2306331.IV.MPNC..HH,1,0.90614885,0.09385114908218384
2306331.IV.MSCL..HH,1,0.04268823,0.9573117718100548
2306331.IV.MSRU..HH,1,0.99646735,0.0035326480865478516
2306331.IV.PLAC..HH,1,0.9960388,0.00396120548248291
2306331.IV.SOI..EH,0,0.06574099,0.06574098765850067
2306621.IV.JOPP..HH,1,0.99857664,0.0014233589172363281
2306621.IV.MSCL..HH,1,0.6373146,0.3626853823661804
2306621.IV.MSRU..HH,1,0.95196825,0.048031747341156006
2306621.IV.PLAC..HH,1,0.33048585,0.6695141494274139
2306621.IV.SOI..EH,1,0.99392635,0.006073653697967529
2306991.IV.JOPP..HH,1,0.99414814,0.005851864814758301
2306991.IV.MSCL..HH,1,0.6963264,0.3036736249923706
2306991.IV.MSRU..HH,1,0.091124035,0.9088759645819664
2306991.IV.PLAC..HH,0,0.009788566,0.009788566268980503
2306991.IV.SOI..EH,1,0.8988651,0.10113489627838135
23071941.IV.AIO..HH,0,0.0027600375,0.0027600375469774008
23071941.IV.CAR1..HH,1,0.9923348,0.00766521692276001
23071941.MN.CEL..HH,0,0.025362475,0.025362474843859673
23071941.IV.HLNI..HH,0,0.0023123436,0.002312343567609787
23071941.IV.IVPL..HH,0,0.0012557756,0.0012557755690068007
23071941.IV.MPNC..HH,1,0.40465474,0.5953452587127686
23071941.IV.MSRU..HH,0,0.04145577,0.041455771774053574
23071941.IV.MTTG..HH,0,0.0039753406,0.003975340630859137
23071941.IV.MUCR..HH,1,0.99684393,0.0031560659408569336
23071941.IV.NOV..HH,0,0.004232341,0.004232340957969427
23071941.IV.PLAC..HH,0,0.0029709295,0.002970929490402341
2308531.IV.JOPP..HH,1,0.99339455,0.0066054463386535645
23085911.IV.AIO..HH,0,0.07328116,0.07328116148710251
23085911.IV.IACL..HH,1,0.99087346,0.009126543998718262
23085911.IV.IVGP..HH,0,0.0073865713,0.007386571262031794
23085911.IV.IVPL..HH,0,0.002399979,0.0023999789264053106
23085911.IV.MSRU..HH,1,0.99728394,0.002716064453125
23085911.IV.MTTG..HH,1,0.9848381,0.015161871910095215
23085911.IV.MUCR..HH,0,0.0020444607,0.0020444607362151146
23085911.IV.NOV..HH,1,0.99771357,0.0022864341735839844
23101401.IV.AIO..HH,1,0.99816054,0.00183945894241333
23101401.IV.CAGR..HH,0,0.0047022025,0.004702202510088682
23101401.IV.EMSG..HH,1,0.9985066,0.0014933943748474121
23101401.IV.EPZF..HH,1,0.99784434,0.0021556615829467773
23101401.IV.ESLN..HH,0,0.0010093936,0.0010093935998156667
23101401.IV.ESML..HH,1,0.99863344,0.0013665556907653809
23101401.IV.GALF..HH,0,0.00097171817,0.0009717181674204767
23101401.IV.IVPL..HH,1,0.967887,0.03211301565170288
23101401.IV.MSFR..HH,1,0.9916747,0.008325278759002686
23101401.IV.MUCR..HH,1,0.99723107,0.0027689337730407715
23101401.IV.NOV..HH,1,0.9966878,0.0033121705055236816
23101401.IV.RAFF..HH,0,0.010618502,0.010618502274155617
23101451.IV.EMSG..HH,1,0.9970009,0.00299912691116333
23101451.IV.EPZF..HH,1,0.9971762,0.0028238296508789062
23101861.IV.AIO..HH,1,0.9988218,0.0011782050132751465
23101861.IV.CAGR..HH,0,0.00315777,0.0031577700283378363
23101861.IV.EMSG..HH,1,0.998654,0.001345992088317871
23101861.IV.ENIC..HH,0,0.001474718,0.0014747179811820388
23101861.IV.EPZF..HH,1,0.99796,0.0020400285720825195
23101861.IV.ESLN..HH,0,0.0011724941,0.0011724941432476044
23101861.IV.ESML..HH,1,0.9970247,0.002975285053253174
23101861.IV.GALF..HH,0,0.0008264135,0.0008264135103672743
23101861.IV.IVPL..HH,1,0.9947596,0.005240380764007568
23101861.IV.MPNC..HH,0,0.0035776054,0.0035776053555309772
23101861.IV.MUCR..HH,1,0.9981767,0.0018233060836791992
23101861.IV.NOV..HH,1,0.9987619,0.001238107681274414
23102071.IV.IVPL..HH,0,0.0022109824,0.0022109823767095804
23102071.IV.MSRU..HH,0,0.0027404167,0.0027404166758060455
23102071.IV.PLAC..HH,1,0.9907873,0.009212672710418701
23116881.IV.MTTG..HH,1,0.99759597,0.00240403413772583
23130191.IV.CET2..HH,1,0.9953061,0.004693925380706787
23130191.IV.GRIS..EH,1,0.99543697,0.004563033580780029
23130191.IV.PLAC..HH,1,0.9932279,0.006772100925445557
23130191.MN.TIP..HH,1,0.9975535,0.002446472644805908
2314479.IV.MSCL..HH,1,0.9948737,0.005126297473907471
2314479.IV.MSRU..HH,1,0.9951617,0.004838287830352783
2314479.IV.MTTG..HH,1,0.99435425,0.005645751953125
23149441.IV.EMSG..HH,0,0.004344318,0.004344318062067032
23149441.IV.EPIT..HH,1,0.99854004,0.001459956169128418
23149441.IV.ESLN..HH,1,0.9982839,0.0017160773277282715
2317109.IV.MPNC..HH,1,0.9843976,0.015602409839630127
23179691.IV.PETRA..HH,0,0.047681056,0.0476810559630394
23186611.IV.AIO..HH,1,0.99730635,0.002693653106689453
23186611.IV.ECTS..EH,1,0.9632806,0.03671938180923462
23186611.IV.MUCR..HH,1,0.9974954,0.002504587173461914
2319159.IV.MPAZ..HH,1,0.98824894,0.011751055717468262
2319159.IV.SOI..EH,1,0.9953827,0.004617273807525635
2319519.IV.MILZ..HH,0,0.0013126244,0.001312624430283904
2319519.IV.MPNC..HH,0,0.002339882,0.0023398820776492357
23217951.IV.AIO..HH,1,0.99666023,0.0033397674560546875
23217951.IV.MPNC..HH,1,0.9912515,0.008748471736907959
23217951.IV.MUCR..HH,0,0.0069502397,0.006950239650905132
2321849.IV.HCRL..HH,0,0.0025448448,0.0025448447559028864
2321849.IV.MMME..HH,0,0.0024281957,0.002428195672109723
2321849.IV.MPNC..HH,0,0.0019243631,0.001924363081343472
2321849.IV.SSY..HH,0,0.0021002775,0.0021002774592489004
2321889.IV.AGST..EH,0,0.001671102,0.0016711020143702626
2321889.IV.GIB..HH,1,0.98671526,0.013284742832183838
2321889.IV.HAGA..HH,0,0.0015175758,0.0015175758162513375
2321889.IV.HAVL..HH,0,0.0019258005,0.0019258004613220692
2321889.IV.HCRL..HH,0,0.0013196843,0.0013196843210607767
2321889.IV.HLNI..HH,0,0.0020552513,0.002055251272395253
2321889.IV.MILZ..HH,0,0.0012069087,0.001206908724270761
2321889.IV.MMME..HH,0,0.0016697899,0.0016697898972779512
2321889.IV.MPAZ..HH,1,0.9961212,0.003878772258758545
2321889.IV.MPNC..HH,0,0.0010798214,0.0010798213770613074
2321889.IV.MSCL..HH,0,0.00238546,0.0023854600731283426
2321889.IV.MSRU..HH,0,0.0009172016,0.000917201628908515
2321889.IV.RAFF..HH,1,0.99749833,0.00250166654586792
2321889.IV.SSY..HH,0,0.0029018552,0.00290185515768826
23221761.IV.AIO..HH,1,0.9968458,0.0031542181968688965
23221761.IV.CSLB..HH,0,0.0047969013,0.004796901252120733
23221761.IV.EMSG..HH,1,0.9958919,0.004108071327209473
23221761.IV.EPIT..HH,1,0.9901888,0.009811222553253174
23221761.IV.HAGA..HH,1,0.080382265,0.919617734849453
23221761.IV.IACL..HH,1,0.9980939,0.0019060969352722168
23221761.IV.MPNC..HH,1,0.9964552,0.0035448074340820312
23221761.IV.MSFR..HH,1,0.9979157,0.0020843148231506348
23221761.IV.MUCR..HH,0,0.0015897077,0.001589707680977881
23221761.IV.NOV..HH,1,0.9959138,0.004086196422576904
23224141.IV.AIO..HH,1,0.9981968,0.0018032193183898926
23224141.IV.MPNC..HH,1,0.9974371,0.002562880516052246
23224141.IV.MSFR..HH,1,0.99858415,0.001415848731994629
23224141.IV.MUCR..HH,0,0.001525737,0.001525736995972693
23226541.IV.AIO..HH,1,0.9940399,0.00596010684967041
23226541.IV.MTTG..HH,1,0.99622524,0.0037747621536254883
23226541.IV.MUCR..HH,0,0.003917571,0.003917571157217026
23226541.IV.NOV..HH,1,0.9953028,0.004697203636169434
23229511.IV.MPNC..HH,0,0.010426383,0.010426383465528488
23229511.IV.SICLA..EH,1,0.99825925,0.0017407536506652832
23229511.IV.SOI..EH,1,0.9982967,0.0017033219337463379
23238851.IV.AIO..HH,1,0.9967796,0.00322037935256958
23238851.IV.MPNC..HH,1,0.996089,0.003911018371582031
23238851.IV.MUCR..HH,1,0.97931343,0.020686566829681396
2324499.IV.MILZ..HH,1,0.9967535,0.003246486186981201
23247491.IV.PLAC..HH,0,0.0015228158,0.0015228157863020897
23265441.IV.MUCR..HH,0,0.001964483,0.001964482944458723
23265521.IV.CAR1..HH,1,0.052781135,0.9472188651561737
23265521.MN.CEL..HH,1,0.976031,0.023968994617462158
23265521.IV.GALF..HH,1,0.97760266,0.022397339344024658
23265521.IV.GRIS..EH,1,0.9922186,0.007781386375427246
23265521.IV.IVPL..HH,0,0.0017432276,0.0017432275926694274
23265521.IV.MPNC..HH,1,0.48551738,0.5144826173782349
23265521.IV.MTTG..HH,1,0.99682474,0.0031752586364746094
23265521.IV.MUCR..HH,1,0.98222566,0.017774343490600586
23265521.IV.PLAC..HH,1,0.9970386,0.002961397171020508
23272841.IV.MSFR..HH,0,0.002030043,0.0020300429314374924
23272841.IV.MUCR..HH,1,0.99483514,0.0051648616790771484
2327699.IV.MSRU..HH,1,0.99769586,0.0023041367530822754
23285821.IV.ECTS..EH,1,0.99817777,0.0018222332000732422
23290431.IV.AGST..EH,1,0.9945274,0.00547260046005249
23290431.IV.AIO..HH,1,0.99657553,0.0034244656562805176
23290431.IV.ECHR..HH,0,0.0008485269,0.0008485268917866051
23290431.IV.ECTS..EH,1,0.9971154,0.0028846263885498047
23290431.IV.EMSG..HH,1,0.99833256,0.0016674399375915527
23290431.IV.ENIC..HH,0,0.00086649274,0.0008664927445352077
23290431.IV.EPIT..HH,1,0.9982128,0.0017871856689453125
23290431.IV.EPZF..HH,0,0.0032332514,0.0032332513947039843
23290431.IV.ESLN..HH,0,0.0012814807,0.001281480654142797
23290431.IV.ESML..HH,0,0.0010588379,0.001058837864547968
23290431.IV.GALF..HH,0,0.002223241,0.0022232409100979567
23290431.IV.HAGA..HH,1,0.99719393,0.00280606746673584
23290431.IV.IVGP..HH,1,0.9976641,0.0023359060287475586
23290431.IV.IVPL..HH,1,0.99885964,0.0011403560638427734
23290431.IV.MTTG..HH,0,0.005022982,0.005022982135415077
23290431.IV.MUCR..HH,1,0.9977368,0.002263188362121582
23290431.IV.NOV..HH,1,0.998403,0.001596987247467041
