traccia_val,y_Mano_val,y_predict_val,delta_val
3104031.IV.BDI..HH,1,0.9999701,2.9921531677246094e-05
3104031.GU.CARD..HH,1,1.0,0.0
3104031.IV.MTCR..EH,1,1.0,0.0
3104031.GU.POPM..HH,1,1.0,0.0
3104031.IV.ZCCA..HH,0,8.874042e-11,8.874041779183273e-11
3106501.IV.BDI..HH,1,1.0,0.0
3106501.IV.MTCR..EH,1,1.0,0.0
3106501.GU.POPM..HH,1,1.0,0.0
3126011.IV.CASP..HH,1,1.0,0.0
3126011.IV.CRMI..HH,1,1.0,0.0
3126011.IV.CSNT..HH,1,1.0,0.0
3126011.IV.FROS..HH,0,5.726805e-10,5.726805141215152e-10
3126011.IV.OSSC..HH,1,1.0,0.0
3126011.IV.TRIF..HH,1,1.0,0.0
3131121.IV.FNVD..HH,1,1.0,0.0
3131121.IV.MTRZ..HH,1,1.0,0.0
3131121.IV.SEI..HH,0,1.2101945e-14,1.210194511741319e-14
3138521.GU.GRAM..HH,0,7.420124e-12,7.420124410739692e-12
3138521.IV.PRMA..HH,0,6.609599e-06,6.609599040530156e-06
3167191.IV.BDI..HH,1,1.0,0.0
3167191.GU.EQUI..HH,1,1.0,0.0
3167191.GU.GRAM..HH,1,1.0,0.0
3167191.IV.PLMA..HH,1,0.9999902,9.775161743164062e-06
3167191.MN.VLC..HH,1,1.0,0.0
3177041.IV.BRIS..HH,0,2.1881116e-08,2.188111558609762e-08
3177041.IV.LMD..HH,1,1.0,0.0
3177041.IV.RAVA..EH,0,5.308294e-13,5.308293951969412e-13
3177041.IV.SFI..EH,0,7.5011997e-10,7.501199661419378e-10
3186541.IV.BDI..HH,1,1.0,0.0
3186541.IV.ERBM..EH,0,1.0179703e-15,1.0179703369990857e-15
3186541.GU.POPM..HH,1,1.0,0.0
3186641.IV.BOB..HH,0,1.0,1.0
3186641.GU.GORR..HH,1,1.0,0.0
3186641.GU.GRAM..HH,1,1.0,0.0
3186641.IV.MSSA..HH,1,0.999997,2.9802322387695312e-06
3186641.GU.PCP..HH,0,1.6398877e-10,1.639887670101814e-10
3192911.IV.TEOL..HH,1,1.0,0.0
3196181.IV.CAVE..HH,0,1.3140304e-07,1.3140304133685277e-07
3208111.IV.LMD..HH,1,1.0,0.0
3208591.IV.FNVD..HH,0,1.778245e-10,1.7782450512093817e-10
3208591.IV.LMD..HH,1,1.0,0.0
3208591.IV.MTCR..EH,0,6.124721e-05,6.124720675870776e-05
3208591.IV.MTRZ..HH,1,1.0,0.0
3208591.IV.RUFI..EH,0,3.1266277e-06,3.126627689198358e-06
3221941.IV.CPGN..EH,1,1.0,0.0
3221941.IV.FNVD..HH,0,3.83038e-07,3.8303801375150215e-07
3221941.IV.MTCR..EH,0,2.9409567e-12,2.9409567229438105e-12
3221941.IV.MTRZ..HH,1,1.0,0.0
3221941.IV.OSSC..HH,0,5.865088e-09,5.865087970846616e-09
3221941.IV.RUFI..EH,0,2.8394483e-11,2.839448294544855e-11
3221941.IV.SEI..HH,0,2.3429691e-12,2.342969134677686e-12
3221941.IV.SFI..EH,1,1.0,0.0
3222961.GU.EQUI..HH,1,1.0,0.0
3222961.IV.ERBM..EH,0,1.9502615e-14,1.9502615126142098e-14
3222961.GU.GORR..HH,1,1.0,0.0
3222961.GU.GRAM..HH,1,1.0,0.0
3222961.IV.MSSA..HH,0,4.509781e-11,4.509781090233922e-11
3222961.IV.PII..HH,1,1.0,0.0
3314121.IV.BDI..HH,1,1.0,0.0
3314121.IV.CRMI..HH,1,1.0,0.0
3314121.GU.EQUI..HH,1,1.0,0.0
3314121.IV.ERBM..EH,1,1.0,0.0
3314121.IV.FNVD..HH,1,1.0,0.0
3314121.GU.GRAM..HH,0,7.0205943e-09,7.020594328110974e-09
3314121.GU.MAIM..HH,1,1.0,0.0
3314121.IV.PII..HH,1,1.0,0.0
3314121.MN.VLC..HH,1,1.0,0.0
3314121.IV.ZCCA..HH,1,1.0,0.0
3318811.IV.BDI..HH,1,0.9998846,0.00011539459228515625
3318811.GU.CARD..HH,1,1.0,0.0
3318811.GU.EQUI..HH,1,1.0,0.0
3318811.IV.ERBM..EH,0,0.99999976,0.9999997615814209
3318811.IV.FNVD..HH,1,1.0,0.0
3318811.IV.MTCR..EH,1,1.0,0.0
3318811.IV.PII..HH,1,1.0,0.0
3318811.MN.VLC..HH,1,1.0,0.0
3318811.IV.ZCCA..HH,1,1.0,0.0
3347511.IV.CAVE..HH,1,1.0,0.0
3347871.IV.BDI..HH,1,1.0,0.0
3347871.GU.CARD..HH,1,1.0,0.0
3347871.GU.POPM..HH,1,1.0,0.0
3347871.IV.ZCCA..HH,1,1.0,0.0
3388641.IV.ERBM..EH,0,8.432663e-11,8.432662901292076e-11
3388641.GU.GRAM..HH,1,1.0,0.0
3388641.MN.VLC..HH,1,1.0,0.0
3435121.IV.BDI..HH,1,1.0,0.0
3435121.GU.CARD..HH,1,1.0,0.0
3435121.IV.CRMI..HH,1,1.0,0.0
3435121.IV.FNVD..HH,1,1.0,0.0
3435121.GU.MAIM..HH,1,1.0,0.0
3435121.IV.MTCR..EH,1,1.0,0.0
3435121.IV.PII..HH,1,1.0,0.0
3435121.GU.POPM..HH,1,1.0,0.0
3435121.MN.VLC..HH,1,1.0,0.0
3435121.IV.ZCCA..HH,1,1.0,0.0
3474921.GU.GRAM..HH,0,0.0008434239,0.0008434238843619823
3475241.GU.EQUI..HH,1,0.995598,0.004401981830596924
3475241.IV.ERBM..EH,0,2.6068854e-12,2.606885410663673e-12
3475241.IV.PRMA..HH,0,1.2937355e-05,1.29373547679279e-05
3475281.IV.ERBM..EH,0,3.1538724e-07,3.15387239879783e-07
3475551.IV.ERBM..EH,0,1.6674735e-13,1.6674735322987772e-13
3475551.IV.MTCR..EH,0,3.977741e-08,3.9777411586783273e-08
3475551.IV.PRMA..HH,0,4.372297e-11,4.372296968924161e-11
3475651.IV.ERBM..EH,0,1.3507889e-07,1.350788920717605e-07
3475731.IV.ERBM..EH,0,0.00013187261,0.00013187261356506497
3475731.GU.GRAM..HH,1,0.99999833,1.6689300537109375e-06
3475781.IV.ERBM..EH,0,6.2295606e-11,6.229560617354579e-11
3500601.GU.EQUI..HH,1,1.0,0.0
3500601.IV.ERBM..EH,1,1.0,0.0
3500601.GU.GRAM..HH,1,1.0,0.0
3500601.IV.PLMA..HH,1,0.9999958,4.172325134277344e-06
3509901.IV.ARCI..HH,0,4.98065e-11,4.980649920272029e-11
3509901.IV.BDI..HH,1,1.0,0.0
3509901.IV.CRMI..HH,1,1.0,0.0
3509901.IV.CSNT..HH,1,1.0,0.0
3509901.IV.FROS..HH,1,1.0,0.0
3509901.IV.MCIV..HH,0,0.012659477,0.012659477069973946
3509901.IV.OSSC..HH,1,1.0,0.0
3509901.IV.PII..HH,1,1.0,0.0
3509901.IV.TRIF..HH,0,1.470956e-10,1.470955995896972e-10
3545821.GU.CARD..HH,1,1.0,0.0
3545821.IV.ERBM..EH,1,1.0,0.0
3545821.GU.GRAM..HH,1,1.0,0.0
3545821.GU.MAIM..HH,1,1.0,0.0
3545821.IV.MTCR..EH,1,1.0,0.0
3545821.GU.POPM..HH,0,5.888067e-12,5.88806694373778e-12
3545821.MN.VLC..HH,1,1.0,0.0
3575401.IV.BDI..HH,1,1.0,0.0
3575401.GU.CARD..HH,1,1.0,0.0
3575401.IV.FNVD..HH,1,0.99999785,2.1457672119140625e-06
3575401.IV.MAGA..HH,0,3.702025e-11,3.702025144769472e-11
3575401.IV.MTCR..EH,1,1.0,0.0
3575401.IV.PII..HH,1,0.99988043,0.0001195669174194336
3575401.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
3575401.IV.SEI..HH,0,8.832935e-08,8.832935094460481e-08
3575401.MN.VLC..HH,1,1.0,0.0
3575401.IV.ZCCA..HH,1,0.99999917,8.344650268554688e-07
3604531.IV.ASQU..HH,0,4.6712453e-06,4.671245278586866e-06
3604531.IV.BRIS..HH,0,1.01763085e-07,1.01763085069706e-07
3604531.IV.CRE..HH,0,3.0452764e-05,3.0452763894572854e-05
3604531.IV.CRMI..HH,0,4.802684e-09,4.802684028248905e-09
3604531.IV.LMD..HH,1,1.0,0.0
3604531.IV.MTRZ..HH,1,1.0,0.0
3604531.IV.PARC..HH,1,1.0,0.0
3604531.IV.RUFI..EH,0,1.5582311e-09,1.558231099707541e-09
3604531.IV.SEI..HH,0,3.4717574e-12,3.471757386783181e-12
3619001.IV.CRMI..HH,1,1.0,0.0
3619001.IV.FNVD..HH,1,1.0,0.0
3619001.IV.MTCR..EH,1,1.0,0.0
3619001.GU.POPM..HH,1,1.0,0.0
3619001.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
3624191.IV.BDI..HH,1,1.0,0.0
3624191.GU.CARD..HH,1,1.0,0.0
3624191.IV.MTCR..EH,1,1.0,0.0
3624191.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
3624191.IV.ZCCA..HH,0,7.1381514e-08,7.138151403296433e-08
3633491.IV.ARCI..HH,0,0.0008686743,0.0008686743094585836
3633491.IV.CAFI..HH,0,2.0465064e-13,2.046506410516291e-13
3633491.IV.CASP..HH,1,0.9999999,1.1920928955078125e-07
3633491.IV.CSNT..HH,1,1.0,0.0
3633491.IV.FROS..HH,0,1.0476354e-07,1.0476353651256431e-07
3633491.IV.MAON..HH,1,1.0,0.0
3633491.IV.OSSC..HH,1,1.0,0.0
3633491.IV.RUFI..EH,0,1.168879e-09,1.1688789935959676e-09
3633491.IV.TRIF..HH,1,1.0,0.0
3635801.IV.ZCCA..HH,1,1.0,0.0
3646121.IV.ASQU..HH,0,8.2478424e-10,8.247842409048189e-10
3646121.IV.BRIS..HH,1,1.0,0.0
3646121.IV.FNVD..HH,1,1.0,0.0
3646121.IV.LMD..HH,0,1.2293616e-08,1.2293615903047339e-08
3646121.IV.MTCR..EH,0,4.1598936e-11,4.1598936101339135e-11
3646121.IV.MTRZ..HH,1,1.0,0.0
3646121.GU.POPM..HH,1,0.99749666,0.002503335475921631
3646121.IV.RUFI..EH,0,1.1430003e-07,1.1430002899714964e-07
3646121.IV.SFI..EH,0,9.012927e-11,9.012927210116928e-11
3646121.MN.VLC..HH,1,1.0,0.0
3646121.IV.ZCCA..HH,1,0.99994886,5.1140785217285156e-05
3659341.IV.NOVE..EH,0,7.894673e-16,7.894673176094772e-16
3669671.IV.BDI..HH,1,1.0,0.0
3669671.IV.CASP..HH,1,1.0,0.0
3669671.IV.CRE..HH,1,0.99999785,2.1457672119140625e-06
3669671.IV.CRMI..HH,1,1.0,0.0
3669671.IV.CSNT..HH,1,1.0,0.0
3669671.IV.FROS..HH,1,1.0,0.0
3669671.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
3669671.IV.MCIV..HH,1,1.0,0.0
3669671.IV.MTCR..EH,0,1.1926516e-09,1.1926516441107538e-09
3669671.IV.OSSC..HH,1,1.0,0.0
3669671.IV.PII..HH,1,1.0,0.0
3669671.IV.RUFI..EH,1,1.0,0.0
3687661.GU.POPM..HH,0,1.2889801e-06,1.2889801155324676e-06
3689061.GU.POPM..HH,1,1.0,0.0
3689061.IV.SEI..HH,1,1.0,0.0
3698571.MN.VLC..HH,0,1.1489335e-11,1.1489334657277528e-11
3698571.IV.ZCCA..HH,1,1.0,0.0
3701121.IV.ASQU..HH,0,1.1501784e-08,1.1501784413781024e-08
3701121.IV.BDI..HH,0,1.4854783e-07,1.4854782648399123e-07
3701121.GU.CARD..HH,0,7.3727904e-09,7.372790378212812e-09
3701121.IV.FNVD..HH,1,1.0,0.0
3701121.GU.MAIM..HH,0,1.9982325e-14,1.9982325459555993e-14
3701121.IV.OSSC..HH,1,1.0,0.0
3701121.IV.PII..HH,1,1.0,0.0
3701121.GU.POPM..HH,0,1.4803482e-10,1.4803482051295447e-10
3701151.IV.BDI..HH,1,1.0,0.0
3701151.GU.MAIM..HH,1,1.0,0.0
3701151.IV.PII..HH,1,1.0,0.0
3735421.IV.ZCCA..HH,1,1.0,0.0
3738231.GU.EQUI..HH,1,1.0,0.0
3738231.GU.GRAM..HH,1,1.0,0.0
3738231.IV.PLMA..HH,1,1.0,0.0
3738231.MN.VLC..HH,1,1.0,0.0
3758981.IV.CAVE..HH,0,8.230987e-12,8.23098707247727e-12
3758981.SI.KOSI..HH,1,1.0,0.0
3758981.SI.LUSI..HH,1,0.9999999,1.1920928955078125e-07
3758981.IV.MABI..HH,1,1.0,0.0
3758981.IV.RAVA..EH,1,1.0,0.0
3758981.IV.ROVR..HH,1,1.0,0.0
3758981.IV.SERM..EH,1,1.0,0.0
3758981.IV.ZCCA..HH,1,1.0,0.0
3776791.IV.ASQU..HH,1,1.0,0.0
3776791.IV.BDI..HH,1,1.0,0.0
3776791.IV.BRIS..HH,1,1.0,0.0
3776791.IV.CRMI..HH,1,1.0,0.0
3776791.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
3776791.IV.LMD..HH,1,1.0,0.0
3776791.IV.MTCR..EH,1,1.0,0.0
3776791.IV.MTRZ..HH,1,1.0,0.0
3776791.IV.RUFI..EH,1,1.0,0.0
3776791.IV.SEI..HH,1,1.0,0.0
3779591.IV.BOB..HH,1,0.9986284,0.001371622085571289
3779591.GU.EQUI..HH,1,1.0,0.0
3779591.GU.GRAM..HH,0,8.526363e-09,8.526362726968273e-09
3779591.IV.MSSA..HH,1,0.9999988,1.1920928955078125e-06
3804461.IV.BOB..HH,1,1.0,0.0
3804461.GU.EQUI..HH,1,0.99999976,2.384185791015625e-07
3804461.GU.GORR..HH,1,0.99999845,1.5497207641601562e-06
3804461.IV.MSSA..HH,1,1.0,0.0
3804461.IV.PLMA..HH,1,0.99999905,9.5367431640625e-07
3804461.IV.QLNO..HH,1,0.9999999,1.1920928955078125e-07
3818821.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
3818821.IV.BRIS..HH,1,1.0,0.0
3818821.IV.MTCR..EH,1,1.0,0.0
3818821.IV.SEI..HH,1,1.0,0.0
3818821.IV.SFI..EH,1,1.0,0.0
3877161.IV.BOB..HH,1,1.0,0.0
3877161.GU.GORR..HH,1,0.99997723,2.276897430419922e-05
3877161.IV.MSSA..HH,1,1.0,0.0
3881871.IV.FROS..HH,1,1.0,0.0
3882571.IV.CAFI..HH,1,1.0,0.0
3882571.IV.CSNT..HH,0,1.0869313e-06,1.0869313200601027e-06
3882571.IV.FROS..HH,1,1.0,0.0
3882571.IV.LMD..HH,1,0.99999297,7.033348083496094e-06
3882571.IV.PARC..HH,1,1.0,0.0
3882571.IV.SSP9..EH,0,4.7894973e-11,4.7894972710071926e-11
3886071.IV.CAFI..HH,1,1.0,0.0
3886071.IV.FROS..HH,1,1.0,0.0
3886071.IV.RUFI..EH,0,1.27413765e-11,1.2741376530234216e-11
3886071.IV.TRIF..HH,1,1.0,0.0
3886191.IV.CAFI..HH,1,1.0,0.0
3886191.IV.OSSC..HH,1,1.0,0.0
3921761.IV.BOB..HH,1,1.0,0.0
3921761.GU.GORR..HH,0,8.76294e-09,8.762939707196438e-09
3921761.GU.GRAM..HH,0,7.217652e-12,7.2176518234323694e-12
3921761.IV.MSSA..HH,1,0.9999994,5.960464477539062e-07
3921871.IV.BOB..HH,1,1.0,0.0
3921871.GU.GORR..HH,0,1.0336822e-14,1.0336821628959426e-14
3921871.IV.MSSA..HH,1,0.9999999,1.1920928955078125e-07
3921921.IV.BOB..HH,1,1.0,0.0
3921921.GU.GORR..HH,0,0.0010498771,0.001049877144396305
3921921.GU.GRAM..HH,0,1.5912284e-11,1.5912283643504388e-11
3921921.IV.MSSA..HH,1,0.99965084,0.0003491640090942383
3922011.IV.MSSA..HH,1,1.0,0.0
3922661.IV.MSSA..HH,1,1.0,0.0
3922811.IV.BOB..HH,1,1.0,0.0
3922811.GU.GORR..HH,0,7.817909e-08,7.817909164486991e-08
3922811.GU.GRAM..HH,0,1.8415061e-16,1.8415061403102986e-16
3922811.IV.MSSA..HH,1,1.0,0.0
3922921.IV.BOB..HH,1,1.0,0.0
3922921.GU.EQUI..HH,0,6.032383e-11,6.03238292651298e-11
3922921.GU.GORR..HH,0,1.2410181e-09,1.2410180660893388e-09
3922921.GU.GRAM..HH,0,2.4015033e-11,2.4015033017743548e-11
3922921.IV.MSSA..HH,1,1.0,0.0
3922921.IV.PII..HH,1,0.9999995,4.76837158203125e-07
3932281.MN.VLC..HH,0,2.8789296e-08,2.878929628025162e-08
3933251.GU.CARD..HH,1,1.0,0.0
3933251.IV.CRMI..HH,0,1.881501e-09,1.8815009550365858e-09
3933251.GU.GRAM..HH,0,9.180995e-13,9.180994723148594e-13
3933251.IV.MTCR..EH,0,3.0271334e-08,3.027133388400216e-08
3933251.IV.PLMA..HH,1,1.0,0.0
3933251.GU.POPM..HH,0,1.3601448e-10,1.3601447745870132e-10
3933251.IV.RUFI..EH,1,1.0,0.0
3933251.IV.SEI..HH,1,1.0,0.0
3933251.MN.VLC..HH,1,1.0,0.0
3937281.GU.EQUI..HH,1,1.0,0.0
3937281.GU.GRAM..HH,1,1.0,0.0
3937281.IV.PII..HH,1,1.0,0.0
3937281.IV.PLMA..HH,1,1.0,0.0
3965951.GU.GRAM..HH,1,1.0,0.0
3965951.IV.PLMA..HH,1,1.0,0.0
3969191.IV.RAVA..EH,0,3.5046036e-05,3.504603591863997e-05
3975231.IV.BDI..HH,1,0.9999994,5.960464477539062e-07
3975231.GU.MAIM..HH,0,1.5345557e-09,1.534555704729712e-09
3975231.IV.PII..HH,0,5.205114e-10,5.205114117501353e-10
3975231.GU.POPM..HH,0,1.0526161e-12,1.0526161105944842e-12
3975231.MN.VLC..HH,0,1.6725027e-10,1.6725026918962271e-10
3999911.IV.MCIV..HH,0,2.280489e-16,2.280489038507618e-16
4000641.GU.MAIM..HH,0,1.4210472e-05,1.4210471817932557e-05
4000641.IV.PII..HH,0,7.222135e-10,7.222135112172623e-10
4000731.IV.FROS..HH,0,9.82317e-08,9.823170188383301e-08
4000731.GU.MAIM..HH,0,2.7632567e-09,2.7632567345392545e-09
4000731.IV.PII..HH,0,1.8803322e-08,1.8803321566451814e-08
4000731.IV.RUFI..EH,1,1.0,0.0
4000731.IV.TRIF..HH,1,0.9999999,1.1920928955078125e-07
4006001.IV.ARCI..HH,0,9.522449e-05,9.522448817733675e-05
4006001.GU.CARD..HH,0,1.8188308e-08,1.818830774880098e-08
4006001.IV.CRMI..HH,1,0.99998665,1.33514404296875e-05
4006001.IV.FROS..HH,0,2.0740216e-09,2.0740216211123652e-09
4006001.GU.MAIM..HH,0,9.210975e-08,9.210975093765228e-08
4006001.IV.MCIV..HH,0,1.0886243e-06,1.088624344447453e-06
4006001.IV.PII..HH,0,2.5179523e-09,2.5179522911145114e-09
4006001.IV.PLMA..HH,0,2.0484129e-12,2.0484128716163896e-12
4006001.IV.SFI..EH,1,1.0,0.0
4006001.IV.SSP9..EH,1,1.0,0.0
4006001.IV.TRIF..HH,1,1.0,0.0
4024151.IV.RAVA..EH,1,1.0,0.0
4036211.IV.CAVE..HH,1,1.0,0.0
4036211.IV.RAVA..EH,0,6.698296e-12,6.698295997725756e-12
4040381.IV.RAVA..EH,0,5.4317082e-14,5.431708210924986e-14
4042061.IV.CRMI..HH,1,1.0,0.0
4042061.IV.CSNT..HH,0,6.47304e-07,6.473039775301004e-07
4042061.IV.OSSC..HH,0,2.0370528e-11,2.037052818093521e-11
4042061.IV.PII..HH,0,4.907348e-13,4.907347857067978e-13
4042061.IV.RUFI..EH,1,1.0,0.0
4042061.IV.SSP9..EH,1,1.0,0.0
4042941.IV.CRMI..HH,1,1.0,0.0
4042941.IV.CSNT..HH,0,0.13912861,0.13912861049175262
4042941.GU.MAIM..HH,0,3.439034e-09,3.4390339465062425e-09
4042941.IV.OSSC..HH,0,1.967208e-14,1.967207931383337e-14
4042941.IV.PII..HH,0,1.8893772e-08,1.8893771880357235e-08
4042941.IV.SEI..HH,0,2.109859e-13,2.1098590539600504e-13
4044491.IV.CRMI..HH,1,1.0,0.0
4045241.IV.CRMI..HH,1,1.0,0.0
4045241.IV.CSNT..HH,0,9.283478e-13,9.283477849300614e-13
4045241.IV.FROS..HH,1,1.0,0.0
4045241.GU.MAIM..HH,0,1.4122841e-09,1.412284067470182e-09
4045241.IV.OSSC..HH,0,1.4152018e-06,1.4152018366075936e-06
4045241.IV.PII..HH,0,1.4065528e-09,1.4065527631501595e-09
4052941.IV.SEI..HH,1,1.0,0.0
4058521.IV.ZCCA..HH,1,1.0,0.0
4152611.IV.CRMI..HH,1,1.0,0.0
4154351.GU.GRAM..HH,0,4.8647426e-08,4.864742564336666e-08
4154351.IV.ROVR..HH,0,5.5740645e-11,5.57406447387887e-11
4157341.IV.FNVD..HH,1,1.0,0.0
4157491.IV.BDI..HH,1,1.0,0.0
4157491.IV.MTCR..EH,0,4.559714e-18,4.5597140126903574e-18
4157491.GU.POPM..HH,1,1.0,0.0
4157491.IV.ZCCA..HH,0,6.8423595e-10,6.842359456804559e-10
4157641.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
4161131.GU.POPM..HH,0,4.9985727e-10,4.998572666892187e-10
4170121.IV.BDI..HH,1,1.0,0.0
4170121.GU.MAIM..HH,1,1.0,0.0
4170121.IV.PII..HH,1,1.0,0.0
4170121.MN.VLC..HH,1,1.0,0.0
4170121.IV.ZCCA..HH,1,1.0,0.0
4176171.IV.BDI..HH,1,1.0,0.0
4176171.GU.CARD..HH,1,1.0,0.0
4176171.IV.CRMI..HH,1,1.0,0.0
4176171.GU.EQUI..HH,1,1.0,0.0
4176171.GU.GRAM..HH,1,1.0,0.0
4176171.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
4176171.IV.MTCR..EH,1,1.0,0.0
4176171.GU.POPM..HH,1,1.0,0.0
4176171.IV.SEI..HH,1,3.275346e-09,0.999999996724654
4176171.MN.VLC..HH,0,1.0,1.0
4176171.IV.ZCCA..HH,1,1.0,0.0
4182391.IV.BDI..HH,1,1.0,0.0
4182391.GU.CARD..HH,1,1.0,0.0
4182391.IV.FNVD..HH,1,1.0,0.0
4182391.GU.MAIM..HH,1,1.0,0.0
4182391.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
4182391.IV.SEI..HH,1,1.0,0.0
4182391.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
4182631.GU.CARD..HH,1,1.0,0.0
4182631.IV.ERBM..EH,1,1.0,0.0
4182631.IV.MTCR..EH,0,4.3510976e-12,4.351097607213639e-12
4182631.IV.PII..HH,1,1.0,0.0
4187001.IV.ERBM..EH,1,0.9999994,5.960464477539062e-07
4187001.GU.GRAM..HH,1,0.9999995,4.76837158203125e-07
4187001.MN.VLC..HH,1,1.0,0.0
4204141.IV.ARCI..HH,1,0.9999999,1.1920928955078125e-07
4204141.IV.ASQU..HH,1,0.99999976,2.384185791015625e-07
4204141.IV.ATPI..EH,1,1.0,0.0
4204141.IV.CASP..HH,1,1.0,0.0
4204141.IV.CSNT..HH,1,1.0,0.0
4204141.IV.OSSC..HH,1,1.0,0.0
4204141.IV.PARC..HH,1,1.0,0.0
4208921.IV.BDI..HH,1,1.0,0.0
4208921.GU.POPM..HH,0,6.868232e-11,6.868231677836789e-11
4238671.IV.BDI..HH,0,3.7531775e-12,3.753177456322643e-12
4238671.IV.ERBM..EH,1,1.0,0.0
4238671.IV.SEI..HH,1,1.0,0.0
4238671.MN.VLC..HH,1,0.9999963,3.6954879760742188e-06
4238971.GU.EQUI..HH,1,1.0,0.0
4238971.IV.ERBM..EH,1,1.0,0.0
4238971.GU.GRAM..HH,1,1.0,0.0
4238971.IV.PLMA..HH,1,1.0,0.0
4239131.GU.EQUI..HH,1,1.0,0.0
4239131.IV.ERBM..EH,1,1.0,0.0
4239131.MN.VLC..HH,1,1.0,0.0
4239941.GU.EQUI..HH,1,1.0,0.0
4239941.IV.PLMA..HH,1,1.0,0.0
4239941.MN.VLC..HH,1,1.0,0.0
4240011.IV.BDI..HH,1,1.0,0.0
4240011.GU.GRAM..HH,1,1.0,0.0
4240011.MN.VLC..HH,1,1.0,0.0
4240371.GU.GRAM..HH,1,1.0,0.0
4240371.MN.VLC..HH,1,1.0,0.0
4241421.GU.EQUI..HH,1,1.0,0.0
4241421.IV.ERBM..EH,1,1.0,0.0
4241421.GU.GRAM..HH,1,1.0,0.0
4241421.MN.VLC..HH,1,1.0,0.0
4242961.IV.BDI..HH,0,6.986228e-08,6.986228129335359e-08
4242961.IV.BOB..HH,0,9.9190395e-08,9.919039456462997e-08
4242961.IV.CAFI..HH,1,1.0,0.0
4242961.IV.CRE..HH,1,0.9999902,9.775161743164062e-06
4242961.GU.FINB..HH,1,1.0,0.0
4242961.IV.FNVD..HH,0,2.213621e-12,2.213620996574517e-12
4242961.GU.GBOS..HH,1,1.0,0.0
4242961.IV.MAGA..HH,0,7.119688e-15,7.119688004300975e-15
4242961.GU.MAIM..HH,1,1.0,0.0
4242961.IV.MSSA..HH,1,1.0,0.0
4242961.GU.PCP..HH,1,0.9999999,1.1920928955078125e-07
4242961.IV.PIEI..HH,1,1.0,0.0
4242961.MN.VLC..HH,0,1.4821968e-09,1.4821968097322724e-09
4243101.GU.EQUI..HH,1,1.0,0.0
4243251.GU.EQUI..HH,1,1.0,0.0
4243481.GU.EQUI..HH,1,1.0,0.0
4245151.GU.EQUI..HH,1,1.0,0.0
4246331.GU.CARD..HH,1,1.0,0.0
4246331.GU.EQUI..HH,1,1.0,0.0
4246331.IV.ERBM..EH,1,1.0,0.0
4246331.GU.GRAM..HH,1,1.0,0.0
4246331.MN.VLC..HH,1,1.0,0.0
4248831.GU.GRAM..HH,1,1.0,0.0
4249441.GU.EQUI..HH,1,1.0,0.0
4249441.IV.ERBM..EH,1,1.0,0.0
4249441.GU.GRAM..HH,1,1.0,0.0
4249441.IV.PII..HH,1,1.0,0.0
4249441.IV.PLMA..HH,0,2.5659422e-06,2.5659421680757077e-06
4249441.MN.VLC..HH,0,3.6438185e-14,3.6438185097281e-14
4249941.GU.EQUI..HH,1,1.0,0.0
4254561.IV.BDI..HH,0,7.8027537e-13,7.802753668878504e-13
4254561.GU.CARD..HH,0,5.7869687e-13,5.786968669020676e-13
4254561.GU.EQUI..HH,1,1.0,0.0
4254561.IV.ERBM..EH,1,0.9999988,1.1920928955078125e-06
4254561.IV.FNVD..HH,0,3.463337e-06,3.463336952336249e-06
4254561.GU.GRAM..HH,1,1.0,0.0
4254561.IV.MTCR..EH,0,5.104341e-10,5.104340838890664e-10
4254561.IV.PLMA..HH,1,1.0,0.0
4254561.MN.VLC..HH,0,4.173868e-10,4.1738679179559313e-10
4259991.IV.BDI..HH,1,1.0,0.0
4259991.GU.CARD..HH,1,1.0,0.0
4259991.IV.FNVD..HH,1,0.99999547,4.5299530029296875e-06
4259991.GU.MAIM..HH,1,1.0,0.0
4259991.IV.MTCR..EH,1,1.0,0.0
4259991.IV.PLMA..HH,1,1.0,0.0
4259991.MN.VLC..HH,1,1.0,0.0
4259991.IV.ZCCA..HH,0,1.2637948e-06,1.2637948429983226e-06
4260391.IV.BDI..HH,0,6.646118e-07,6.646117753916769e-07
4260391.GU.EQUI..HH,1,1.0,0.0
4260391.IV.ERBM..EH,1,1.0,0.0
4260391.IV.FNVD..HH,0,1.1262771e-11,1.1262771097697577e-11
4260391.GU.GRAM..HH,1,1.0,0.0
4260391.IV.MTCR..EH,0,1.4053693e-05,1.405369312124094e-05
4260391.IV.PLMA..HH,1,1.0,0.0
4260391.MN.VLC..HH,0,2.1316809e-14,2.1316808927296198e-14
4265851.IV.BDI..HH,0,3.0846957e-06,3.0846956633467926e-06
4265851.GU.EQUI..HH,0,3.2884767e-14,3.2884766687068384e-14
4265851.IV.ERBM..EH,0,8.7223104e-11,8.722310373965314e-11
