traccia_test,y_Mano_test,y_predict_test,delta_test
23713561.IV.CET2..HH,0,3.4612136e-11,3.461213607391933e-11
23713561.IV.CRJA..HH,1,1.0,0.0
23713561.IV.CROCE..HH,0,1.6272353e-09,1.6272353464685807e-09
23713561.IV.CSLB..HH,1,1.0,0.0
23713561.IV.GRI..EH,1,1.0,0.0
23713561.IV.HPAC..HH,0,7.0131297e-12,7.01312966033818e-12
23713561.IV.IFIL..HH,1,1.0,0.0
23713561.IV.IVPL..HH,0,3.794503e-11,3.7945029063291e-11
23713561.IV.JOPP..HH,0,1.1940863e-08,1.1940863409165559e-08
23713561.IV.LADO..EH,0,5.0781607e-10,5.078160669746978e-10
23713561.IV.MBFT..HH,1,0.9999999,1.1920928955078125e-07
23713561.IV.MILZ..HH,0,5.3855675e-09,5.385567547477876e-09
23713561.IV.MPG..HH,1,1.0,0.0
23713561.IV.MPNC..HH,0,9.397654e-10,9.39765376628543e-10
23713561.IV.MSRU..HH,0,7.024663e-10,7.02466307345162e-10
23713561.IV.RAFF..HH,0,2.1480583e-08,2.1480582645949653e-08
23713561.IV.SICLA..EH,0,5.000895e-07,5.000895271223271e-07
23713561.IV.SOLUN..HH,1,1.0,0.0
23713561.IV.TDS..HH,0,2.6503308e-10,2.6503307881675653e-10
23713561.IV.USI..HH,1,1.0,0.0
23715421.IV.CET2..HH,1,1.0,0.0
23752051.IV.AIO..HH,1,1.0,0.0
23752051.MN.CEL..HH,0,0.275914,0.2759140133857727
23752051.IV.IFIL..HH,1,1.0,0.0
23752051.IV.IVPL..HH,0,3.6494822e-13,3.649482246351893e-13
23752051.IV.JOPP..HH,0,1.2762571e-05,1.2762570804625284e-05
23752051.IV.MPNC..HH,1,1.0,0.0
23752051.IV.MSRU..HH,1,1.0,0.0
23752051.IV.MUCR..HH,0,8.262159e-09,8.262158956995336e-09
2378001.IV.AGST..EH,1,0.99999964,3.5762786865234375e-07
2378001.IV.HAGA..HH,1,1.0,0.0
23783661.IV.EPZF..HH,1,1.0,0.0
23783661.IV.GALF..HH,0,1.1712533e-13,1.1712533070154518e-13
23783661.IV.HLNI..HH,0,1.2455378e-07,1.24553778846348e-07
23783661.IV.MSFR..HH,1,1.0,0.0
23783661.IV.MUCR..HH,1,1.0,0.0
23783661.IV.RAFF..HH,1,0.9998747,0.0001252889633178711
23784111.MN.CEL..HH,0,0.0002705217,0.0002705217048060149
23788931.IV.AIO..HH,1,1.0,0.0
23788931.MN.CEL..HH,0,4.3121725e-07,4.312172450227081e-07
23788931.IV.EMSG..HH,0,1.35916685e-14,1.3591668548561427e-14
23788931.IV.EPZF..HH,0,3.2250536e-08,3.2250536463607204e-08
23788931.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
23788931.IV.MPNC..HH,1,1.0,0.0
23788931.IV.MSRU..HH,0,1.6831302e-05,1.6831301763886586e-05
23788931.IV.MUCR..HH,0,0.00019150141,0.00019150141451973468
23788931.IV.RAFF..HH,1,1.0,0.0
23788931.IV.SICLA..EH,0,1.486799e-15,1.4867990498978415e-15
23788931.IV.SSY..HH,1,1.0,0.0
23790771.IV.GALF..HH,0,1.7324834e-13,1.7324833787631805e-13
23790771.IV.HLNI..HH,0,4.4075624e-12,4.407562422675815e-12
23790771.IV.MUCR..HH,1,1.0,0.0
2380071.IV.CELI..HH,1,1.0,0.0
2380071.IV.JOPP..HH,1,1.0,0.0
2380071.IV.MILZ..HH,1,1.0,0.0
2380071.IV.MPNC..HH,0,0.99999785,0.9999978542327881
2380071.IV.MSCL..HH,1,1.0,0.0
2380071.IV.MSRU..HH,1,1.0,0.0
2380071.IV.PLAC..HH,1,0.99999976,2.384185791015625e-07
2380071.IV.SOI..EH,1,1.0,0.0
23802211.IV.JOPP..HH,1,1.0,0.0
23802211.IV.MILZ..HH,1,1.0,0.0
23802211.IV.MSRU..HH,0,3.7470602e-13,3.747060170825045e-13
23802211.IV.PLAC..HH,1,1.0,0.0
23806891.IV.ACATE..EH,0,1.3769891e-10,1.376989078316626e-10
23806891.IV.AIO..HH,0,2.2945218e-07,2.2945218347558693e-07
23806891.MN.CEL..HH,1,1.0,0.0
23806891.IV.CSLB..HH,1,1.0,0.0
23806891.IV.EMSG..HH,0,3.0322638e-09,3.03226377340593e-09
23806891.IV.EPZF..HH,0,2.5910574e-12,2.5910573599879916e-12
23806891.IV.ESLN..HH,1,1.0,0.0
23806891.IV.ESML..HH,1,1.0,0.0
23806891.IV.GALF..HH,0,2.808353e-08,2.8083530168032667e-08
23806891.IV.IFIL..HH,0,1.8550671e-13,1.8550670710919953e-13
23806891.IV.MILZ..HH,0,5.536201e-13,5.536200838041072e-13
23806891.IV.MPNC..HH,1,1.0,0.0
23806891.IV.MSFR..HH,1,0.9999994,5.960464477539062e-07
2381591.IV.IACL..HH,1,0.9999993,7.152557373046875e-07
2381591.IV.IVPL..HH,1,1.0,0.0
23818821.IV.AIO..HH,1,1.0,0.0
23818821.IV.EMSG..HH,1,1.0,0.0
23818821.IV.EPZF..HH,1,1.0,0.0
23818821.IV.GALF..HH,0,6.4271424e-09,6.4271423738659905e-09
23818821.IV.HAGA..HH,0,6.8733857e-07,6.87338570060092e-07
23818821.IV.HLNI..HH,0,1.1872963e-11,1.1872962682457633e-11
23818821.IV.HPAC..HH,1,0.9951047,0.004895329475402832
23818821.IV.MUCR..HH,1,1.0,0.0
23818821.IV.RAFF..HH,0,2.4693506e-08,2.4693505906725477e-08
2383469.IV.NOV..HH,1,0.99999917,8.344650268554688e-07
2384279.IV.IFIL..EH,1,1.0,0.0
2384279.IV.IVPL..HH,1,1.0,0.0
2385339.IV.NOV..HH,0,2.648848e-15,2.6488479971589892e-15
2386609.IV.MUCR..HH,0,1.4875156e-09,1.4875155551763442e-09
2387309.IV.MSRU..HH,1,1.0,0.0
2387509.IV.ALJA..HH,1,1.0,0.0
2387509.IV.CAGR..HH,1,1.0,0.0
2387509.MN.CEL..HH,1,1.0,0.0
2387509.IV.ECNV..HH,1,1.0,0.0
2387509.IV.GALF..HH,1,1.0,0.0
2387509.IV.HAGA..HH,1,1.0,0.0
2387509.IV.HCRL..HH,1,1.0,0.0
2387509.IV.HLNI..HH,1,1.0,0.0
2387509.IV.HMDC..HH,1,1.0,0.0
2387509.IV.HVZN..HH,1,1.0,0.0
2387509.IV.IACL..HH,1,1.0,0.0
2387509.IV.IFIL..EH,1,0.9999796,2.0384788513183594e-05
2387509.IV.IVPL..HH,1,1.0,0.0
2387509.IV.JOPP..HH,1,1.0,0.0
2387509.IV.MCSR..HH,1,0.9999999,1.1920928955078125e-07
2387509.IV.MRLC..HH,1,1.0,0.0
2387509.IV.MSRU..HH,1,1.0,0.0
2387509.IV.NOV..HH,1,0.99999607,3.933906555175781e-06
2387509.IV.PIPA..HH,1,1.0,0.0
2387509.IV.PLAC..HH,1,1.0,0.0
2387509.IV.PTMD..HH,0,3.9099943e-13,3.90999434435671e-13
2387509.IV.RAFF..HH,1,1.0,0.0
2387509.IV.RESU..HH,1,1.0,0.0
2387509.IV.SALB..HH,1,1.0,0.0
2387509.IV.SLCN..HH,1,1.0,0.0
2387509.IV.SOLUN..HH,0,1.674237e-12,1.6742370293962305e-12
2387509.IV.SSY..HH,1,1.0,0.0
2387509.MN.TIP..HH,1,1.0,0.0
2387719.IV.MUCR..HH,0,3.3158452e-09,3.3158451540060696e-09
2388249.IV.MUCR..HH,1,1.0,0.0
2388439.IV.HLNI..HH,1,1.0,0.0
2388439.IV.MSFR..HH,1,1.0,0.0
2388569.IV.MSFR..HH,1,1.0,0.0
2388569.IV.MUCR..HH,0,1.3221791e-12,1.3221791283352102e-12
2388619.IV.MUCR..HH,0,5.660453e-14,5.660452846462799e-14
2388819.IV.MUCR..HH,0,2.8514944e-09,2.851494373956598e-09
2388859.IV.MUCR..HH,1,1.0,0.0
2388879.IV.MSFR..HH,1,1.0,0.0
2388879.IV.MUCR..HH,0,4.9315773e-12,4.931577281958033e-12
2390039.IV.GALF..HH,1,1.0,0.0
2390039.IV.HAGA..HH,1,1.0,0.0
2390039.IV.HCRL..HH,1,1.0,0.0
2390039.IV.MSFR..HH,1,1.0,0.0
2390039.IV.MUCR..HH,1,1.0,0.0
2390499.IV.MUCR..HH,1,1.0,0.0
2390539.IV.AGST..EH,1,1.0,0.0
2390539.IV.HAGA..HH,1,0.99999964,3.5762786865234375e-07
2390539.IV.HCRL..HH,1,1.0,0.0
2390539.IV.HLNI..HH,1,1.0,0.0
2390539.IV.IVPL..HH,1,1.0,0.0
2390539.IV.MMME..HH,1,1.0,0.0
2390539.IV.MSFR..HH,1,1.0,0.0
2390539.IV.MUCR..HH,1,1.0,0.0
2390539.IV.RAFF..HH,1,1.0,0.0
2390539.IV.SSY..HH,1,1.0,0.0
2390549.IV.MSFR..HH,1,1.0,0.0
2392459.IV.MILZ..HH,1,1.0,0.0
2392479.IV.MSFR..HH,1,1.0,0.0
2392489.IV.MSFR..HH,1,1.0,0.0
2392749.IV.MSFR..HH,1,1.0,0.0
2395499.IV.GALF..HH,1,0.99999917,8.344650268554688e-07
2395499.IV.IVPL..HH,1,1.0,0.0
2395499.IV.MCSR..HH,1,1.0,0.0
2395499.IV.MILZ..HH,1,1.0,0.0
2395499.IV.MMME..HH,1,1.0,0.0
2395499.IV.MSFR..HH,1,1.0,0.0
2395499.IV.MUCR..HH,0,8.344078e-14,8.344078195315213e-14
2395499.IV.NOV..HH,1,1.0,0.0
2395929.IV.HLNI..HH,1,0.99999917,8.344650268554688e-07
2395929.IV.IVPL..HH,1,1.0,0.0
2395929.IV.MILZ..HH,1,1.0,0.0
2395929.IV.MMME..HH,1,1.0,0.0
2395929.IV.MSFR..HH,1,1.0,0.0
2395929.IV.MUCR..HH,0,1.4888785e-12,1.488878464961374e-12
2395979.IV.ESLN..HH,0,7.882199e-09,7.882198893582881e-09
2395979.IV.NOV..HH,1,1.0,0.0
2396561.IV.MILZ..HH,1,1.0,0.0
2397029.IV.MSFR..HH,1,1.3141082e-09,0.9999999986858918
2397029.IV.MUCR..HH,0,6.067066e-12,6.0670661203299225e-12
2397029.IV.NOV..HH,0,1.0,1.0
2397439.IV.MILZ..HH,1,1.0,0.0
2397439.IV.MSFR..HH,1,1.0,0.0
2397439.IV.MUCR..HH,0,3.145585e-15,3.1455849633621165e-15
2397599.IV.IVPL..HH,1,1.0,0.0
2397599.IV.MILZ..HH,1,1.0,0.0
2397599.IV.MSFR..HH,0,4.4425427e-10,4.4425427225824876e-10
2397599.IV.MSRU..HH,1,1.0,0.0
2397769.IV.MSFR..HH,0,9.787221e-09,9.78722081157457e-09
2397769.IV.NOV..HH,1,1.0,0.0
2401441.IV.MUCR..HH,1,1.0,0.0
2401531.IV.ESML..HH,0,1.2814859e-11,1.2814859416676594e-11
2404069.IV.HCRL..HH,0,4.7093805e-12,4.7093804550479845e-12
2404069.IV.IFIL..EH,1,1.0,0.0
2404069.IV.IVPL..HH,1,1.0,0.0
2404069.IV.JOPP..HH,1,0.9999894,1.0609626770019531e-05
2404069.IV.MILZ..HH,1,1.0,0.0
2404069.IV.MPNC..HH,1,1.0,0.0
2404479.IV.MUCR..HH,0,1.00516755e-10,1.0051675464195498e-10
2404529.IV.MUCR..HH,0,4.988346e-13,4.988345890868939e-13
2405749.IV.MUCR..HH,0,1.831545e-11,1.8315449851202814e-11
2406839.IV.MILZ..HH,1,1.0,0.0
2406839.IV.MPNC..HH,1,1.0,0.0
2407111.IV.GALF..HH,1,1.0,0.0
2407111.IV.HAGA..HH,0,2.070412e-10,2.0704120362591283e-10
2407111.IV.MCPD..HH,0,5.753728e-10,5.753728049562312e-10
2407111.IV.MSFR..HH,0,2.0542359e-07,2.0542358925013104e-07
2412649.IV.MSFR..HH,1,1.0,0.0
2412649.IV.MUCR..HH,0,3.9350787e-10,3.935078651817747e-10
2418599.IV.IVPL..HH,0,5.3892285e-07,5.389228476815333e-07
2418599.IV.MCSR..HH,0,1.5297259e-08,1.5297258570967642e-08
2418599.IV.MILZ..HH,0,6.422718e-13,6.42271826001295e-13
2418599.IV.MSRU..HH,0,8.234676e-07,8.234675874518871e-07
2418599.IV.PLAC..HH,0,7.926027e-12,7.926027022209237e-12
2418599.IV.SOI..EH,0,2.4558397e-10,2.455839698267681e-10
2428041.IV.NOV..HH,1,1.0,0.0
2428549.IV.PLAC..HH,0,1.4586957e-11,1.4586956642581583e-11
2434439.IV.MSRU..HH,1,1.0,0.0
2434439.IV.MUCR..HH,1,1.0,0.0
2434439.IV.NOV..HH,1,1.0,0.0
2435159.IV.IVPL..HH,1,0.99961495,0.00038504600524902344
2440981.IV.CAR1..HH,0,7.5426685e-16,7.54266851783075e-16
2440981.IV.PLAC..HH,0,1.0883845e-10,1.0883845213971455e-10
2442849.IV.MILZ..HH,1,1.0,0.0
2442849.IV.MSRU..HH,1,1.0,0.0
2442849.IV.PLAC..HH,1,1.0,0.0
2442849.IV.SOI..EH,1,1.0,0.0
2447791.IV.AGST..EH,0,1.4239933e-13,1.4239933017468065e-13
2447791.IV.ALJA..HH,1,1.0,0.0
2447791.IV.BULG..HH,1,1.0,0.0
2447791.IV.CAR1..HH,1,1.0,0.0
2447791.IV.CDRU..HH,1,1.0,0.0
2447791.IV.CELI..HH,1,1.0,0.0
2447791.IV.CERA..HH,1,1.0,0.0
2447791.IV.CET2..HH,1,1.0,0.0
2447791.IV.CMPR..HH,1,1.0,0.0
2447791.IV.CORL..HH,1,1.0,0.0
2447791.MN.CUC..HH,1,1.0,0.0
2447791.IV.GALF..HH,0,5.262176e-09,5.262176028253407e-09
2447791.IV.GIB..HH,1,1.0,0.0
2447791.IV.HAGA..HH,0,3.3784364e-11,3.378436419509967e-11
2447791.IV.HBSP..HH,0,1.9965546e-12,1.99655461434467e-12
2447791.IV.HMDC..HH,0,1.8349482e-10,1.8349481656354527e-10
2447791.IV.IACL..HH,1,1.0,0.0
2447791.IV.IFIL..HH,1,1.0,0.0
2447791.IV.IST3..HH,1,1.0,0.0
2447791.IV.IVPL..HH,0,3.5786441e-12,3.5786441084789677e-12
2447791.IV.JOPP..HH,1,1.0,0.0
2447791.IV.MMN..HH,1,1.0,0.0
2447791.IV.MRLC..HH,1,1.0,0.0
2447791.IV.MSRU..HH,0,2.16903e-05,2.16903008549707e-05
2447791.IV.MTSN..HH,1,1.0,0.0
2447791.IV.NOV..HH,1,1.0,0.0
2447791.IV.PALZ..HH,1,1.0,0.0
2447791.IV.PETRA..HH,1,0.99999464,5.364418029785156e-06
2447791.IV.PLAC..HH,1,0.9996644,0.0003355741500854492
2447791.IV.SALB..HH,1,1.0,0.0
2447791.IV.SIRI..HH,1,0.99999964,3.5762786865234375e-07
2447791.IV.SNAL..HH,1,1.0,0.0
2447791.IV.SOI..EH,1,1.0,0.0
2447791.IV.SSY..HH,0,2.0414344e-13,2.0414343772281324e-13
2447791.MN.TIP..HH,1,1.0,0.0
2447791.IV.VULT..HH,1,1.0,0.0
2447831.IV.AGST..EH,0,6.1487336e-11,6.148733605604306e-11
2447831.IV.CAR1..HH,1,1.0,0.0
2447831.IV.CDRU..HH,1,0.9999999,1.1920928955078125e-07
2447831.IV.CMPR..HH,1,1.0,0.0
2447831.MN.CUC..HH,1,1.0,0.0
2447831.IV.HAGA..HH,0,3.432667e-11,3.432666997871259e-11
2447831.IV.IACL..HH,1,1.0,0.0
2447831.IV.IVPL..HH,0,6.117441e-11,6.117441275765856e-11
2447831.IV.MCPD..HH,0,1.9464454e-10,1.9464453659967518e-10
2447831.IV.MPNC..HH,1,1.0,0.0
2447831.IV.MSCL..HH,1,1.0,0.0
2447831.IV.MSFR..HH,1,1.0,0.0
2447831.IV.MSRU..HH,1,1.0,0.0
2447831.IV.MTTG..HH,1,1.0,0.0
2447831.IV.MUCR..HH,1,1.0,0.0
2447831.IV.NOV..HH,1,1.0,0.0
2447831.IV.PETRA..HH,1,1.0,0.0
2447831.IV.SOI..EH,1,1.0,0.0
2447831.IV.T0702..EH,0,5.3117307e-12,5.311730656015756e-12
2447831.IV.VVLD..HH,1,1.0,0.0
2447959.IV.IACL..HH,0,3.592125e-11,3.592124861451218e-11
2447959.IV.IFIL..EH,0,2.2390373e-06,2.239037257822929e-06
2447959.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
2447959.IV.MSFR..HH,0,2.5216634e-12,2.521663433618926e-12
2447959.IV.MUCR..HH,0,2.2674374e-13,2.2674374042849083e-13
2447969.IV.IACL..HH,0,3.1677284e-12,3.1677284493408786e-12
2447969.IV.IFIL..EH,0,1.1587368e-05,1.1587368135224096e-05
2447969.IV.IVPL..HH,1,1.0,0.0
2447969.IV.MSFR..HH,0,2.0153317e-07,2.0153316881987848e-07
2447969.IV.MUCR..HH,0,1.7581153e-13,1.7581152733734534e-13
2448261.IV.MCPD..HH,0,4.9981953e-16,4.998195308564225e-16
2448261.IV.MSFR..HH,1,0.999998,2.0265579223632812e-06
2448261.IV.MUCR..HH,1,1.0,0.0
2448261.IV.NOV..HH,1,1.0,0.0
2448891.IV.MCPD..HH,0,6.5040005e-15,6.504000507249032e-15
2448891.IV.MUCR..HH,1,1.0,0.0
2448911.IV.MCPD..HH,1,0.9999988,1.1920928955078125e-06
2448911.IV.MUCR..HH,1,1.0,0.0
2448911.IV.NOV..HH,1,1.0,0.0
2448989.IV.SOI..EH,1,0.999995,5.0067901611328125e-06
2449061.IV.IVPL..HH,0,5.950769e-10,5.950768766638248e-10
2449061.IV.MCPD..HH,0,1.559752e-11,1.5597519803511872e-11
2449061.IV.MSFR..HH,1,1.0,0.0
2449061.IV.MSRU..HH,1,1.0,0.0
2449061.IV.MUCR..HH,1,1.0,0.0
2449061.IV.NOV..HH,1,1.0,0.0
2449971.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2450501.IV.MCPD..HH,1,1.0,0.0
2450501.IV.MPNC..HH,1,1.0,0.0
2450501.IV.MSFR..HH,1,1.0,0.0
2450501.IV.MUCR..HH,0,0.16917056,0.1691705584526062
2450501.IV.NOV..HH,1,1.0,0.0
2450601.IV.MCPD..HH,0,8.471292e-14,8.471291701971084e-14
2450601.IV.MUCR..HH,1,1.0,0.0
2450601.IV.NOV..HH,1,1.0,0.0
2450871.IV.MCPD..HH,0,8.569033e-08,8.569033127514558e-08
2450871.IV.MUCR..HH,1,1.0,0.0
2450871.IV.NOV..HH,1,1.0,0.0
2451519.IV.MUCR..HH,1,1.0,0.0
2451529.IV.MSFR..HH,1,1.0,0.0
2451529.IV.MUCR..HH,1,1.0,0.0
2451889.IV.ALJA..HH,1,1.0,0.0
2451889.IV.CORL..HH,1,1.0,0.0
2451889.IV.GIB..HH,1,1.0,0.0
2451889.IV.HCRL..HH,0,3.3521692e-12,3.352169236636726e-12
2451889.IV.HLNI..HH,0,6.8041293e-12,6.804129308590756e-12
2451889.IV.HMDC..HH,0,3.5643405e-11,3.564340489425888e-11
2451889.IV.IVPL..HH,1,1.0,0.0
2451889.IV.JOPP..HH,1,1.0,0.0
2451889.IV.MCSR..HH,0,8.11239e-09,8.112389870973402e-09
2451889.IV.MILZ..HH,1,1.0,0.0
2451889.IV.MMME..HH,0,1.4045915e-07,1.404591500886454e-07
2451889.IV.MPNC..HH,1,1.0,0.0
2451889.IV.MSCL..HH,1,1.0,0.0
2451889.IV.MSFR..HH,1,1.0,0.0
2451889.IV.MSRU..HH,1,1.0,0.0
2451889.IV.MUCR..HH,0,8.388064e-12,8.388063681141755e-12
2451889.IV.NOV..HH,0,6.259038e-11,6.259037732547768e-11
2451889.IV.RESU..HH,1,1.0,0.0
2451941.IV.MCPD..HH,1,0.9999999,1.1920928955078125e-07
2451941.IV.MPNC..HH,0,1.4520907e-16,1.4520906837440145e-16
2451941.IV.NOV..HH,1,1.0,0.0
2452151.IV.IACL..HH,1,1.0,0.0
2452151.IV.IVPL..HH,0,1.4021586e-11,1.4021585975632078e-11
2452151.IV.MCPD..HH,0,3.292612e-06,3.2926120638876455e-06
2452151.IV.MPNC..HH,1,1.0,0.0
2452151.IV.MSFR..HH,1,1.0,0.0
2452151.IV.MUCR..HH,1,1.0,0.0
2452151.IV.NOV..HH,1,1.0,0.0
2452371.IV.IVPL..HH,0,1.8348318e-11,1.8348317656902147e-11
2452371.IV.MCPD..HH,0,1.2906353e-15,1.2906353249179285e-15
2452371.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
2452371.IV.MUCR..HH,1,1.0,0.0
2452371.IV.NOV..HH,1,1.0,0.0
2452729.IV.IVPL..HH,1,1.0,0.0
2452729.IV.MCSR..HH,1,1.0,0.0
2452729.IV.MILZ..HH,1,1.0,0.0
2452729.IV.MSRU..HH,1,1.0,0.0
2452729.IV.PIPA..HH,0,1.3861013e-05,1.3861013030691538e-05
2452729.IV.PLAC..HH,0,1.0316615e-10,1.0316614923455703e-10
2452729.IV.SERS..HH,0,7.3407165e-08,7.340716479120601e-08
2452811.IV.MUCR..HH,1,1.0,0.0
2453001.IV.MUCR..HH,1,1.0,0.0
2453001.IV.NOV..HH,1,1.0,0.0
2453151.IV.MUCR..HH,1,1.0,0.0
2453401.IV.MCPD..HH,0,2.692465e-12,2.6924649575849058e-12
2453401.IV.MSFR..HH,1,1.0,0.0
2453401.IV.MUCR..HH,1,1.0,0.0
2453401.IV.NOV..HH,1,1.0,0.0
2453791.IV.MUCR..HH,1,1.0,0.0
2454761.IV.MCPD..HH,1,1.0,0.0
2454761.IV.MPNC..HH,0,9.458006e-09,9.458005933993263e-09
2454761.IV.MSFR..HH,0,9.821535e-13,9.821534861439996e-13
2454761.IV.MUCR..HH,1,1.0,0.0
2455101.IV.MUCR..HH,1,1.0,0.0
2455101.IV.NOV..HH,1,1.0,0.0
2455931.IV.MCPD..HH,0,1.17059805e-07,1.170598054045513e-07
2455931.IV.MUCR..HH,1,1.0,0.0
2456181.IV.AGST..EH,0,7.649155e-12,7.649154747102482e-12
2456181.IV.ESML..HH,1,2.961486e-06,0.9999970385140386
2456181.IV.GALF..HH,1,1.0,0.0
2456181.IV.HAVL..HH,1,0.9999778,2.2172927856445312e-05
2456181.IV.HBSP..HH,1,0.029722873,0.9702771268785
2456181.IV.HMDC..HH,1,1.0,0.0
2456181.IV.IVPL..HH,1,1.0991482e-08,0.9999999890085176
2456181.IV.MCPD..HH,0,2.5402293e-12,2.5402293116205676e-12
2456181.IV.MPNC..HH,1,1.0,0.0
2456181.IV.MSFR..HH,0,1.6472158e-07,1.6472158392843994e-07
2456181.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
2456181.IV.MUCR..HH,0,5.444103e-10,5.444102946228213e-10
2456181.IV.NOV..HH,1,0.9999937,6.318092346191406e-06
2456181.IV.RAFF..HH,1,0.9963452,0.003654778003692627
2456181.IV.SSY..HH,1,0.000589345,0.9994106550002471
2456211.IV.IVPL..HH,1,0.58603513,0.4139648675918579
2456211.IV.MUCR..HH,1,0.99999857,1.430511474609375e-06
2456241.IV.GALF..HH,1,0.010061545,0.9899384547024965
2456241.IV.IVPL..HH,0,4.090894e-12,4.0908938563066766e-12
2456241.IV.MCPD..HH,0,7.835734e-12,7.835733797922906e-12
2456241.IV.MPNC..HH,1,1.0,0.0
2456241.IV.MSFR..HH,1,1.0,0.0
2456241.IV.MTTG..HH,0,8.9983914e-12,8.998391441694675e-12
2456241.IV.NOV..HH,1,1.0,0.0
2456241.IV.PETRA..HH,1,1.0,0.0
2456241.IV.SOI..EH,1,0.99998415,1.5854835510253906e-05
2456491.IV.MCPD..HH,0,7.837824e-09,7.837823723377824e-09
2456491.IV.MUCR..HH,1,1.0,0.0
2456611.IV.SOI..EH,1,1.0,0.0
2456841.IV.IACL..HH,1,0.9999999,1.1920928955078125e-07
2456841.IV.IVPL..HH,0,2.5788891e-12,2.5788891421657523e-12
2456841.IV.MCPD..HH,0,5.279749e-09,5.279749082376384e-09
2456841.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
2456841.IV.MSFR..HH,1,1.0,0.0
2456841.IV.MSRU..HH,1,1.0,0.0
2456841.IV.MUCR..HH,1,1.0,0.0
2456841.IV.NOV..HH,1,1.0,0.0
2456841.IV.PETRA..HH,1,1.0,0.0
2457079.IV.JOPP..HH,1,1.0,0.0
2457079.IV.MILZ..HH,1,1.0,0.0
2457079.IV.MMME..HH,1,1.0,0.0
2457079.IV.PLAC..HH,1,0.99999523,4.76837158203125e-06
2457079.IV.SOI..EH,1,1.0,0.0
2457159.IV.CAR1..HH,1,1.0,0.0
2457159.IV.IVPL..HH,1,1.0,0.0
2457159.IV.JOPP..HH,1,1.0,0.0
2457159.IV.MCSR..HH,1,1.0,0.0
2457159.IV.MILZ..HH,1,1.0,0.0
2457159.IV.MSCL..HH,1,1.0,0.0
2457159.IV.MSRU..HH,1,1.0,0.0
2457159.IV.PLAC..HH,0,1.26172e-10,1.2617200340070411e-10
2457281.IV.GALF..HH,1,1.9008236e-07,0.9999998099176395
2457281.IV.GIB..HH,1,0.9978235,0.002176523208618164
2457281.IV.IVPL..HH,0,1.3301591e-09,1.3301590939818198e-09
2457281.IV.MCPD..HH,1,1.0,0.0
2457281.IV.MPNC..HH,1,1.0,0.0
2457281.IV.MSCL..HH,0,0.9999862,0.9999861717224121
2457281.IV.MSFR..HH,1,0.9999987,1.3113021850585938e-06
2457281.IV.MTTG..HH,1,1.0,0.0
2457281.IV.MUCR..HH,1,1.0,0.0
2457281.IV.NOV..HH,1,1.0,0.0
2457281.IV.PETRA..HH,1,1.0,0.0
2457281.IV.SOI..EH,0,1.6248718e-13,1.6248718408100327e-13
2458781.IV.MUCR..HH,1,1.0,0.0
2458811.IV.AGST..EH,1,1.0,0.0
2458811.IV.CLTA..HH,1,1.0,0.0
2458811.IV.ESML..HH,1,1.0,0.0
2458811.IV.HAGA..HH,1,1.0,0.0
2458811.IV.HAVL..HH,0,2.5835392e-10,2.5835392158946036e-10
2458811.IV.HBSP..HH,1,1.0,0.0
2458811.IV.IVPL..HH,1,1.0,0.0
2458811.IV.JOPP..HH,1,0.9999988,1.1920928955078125e-06
2458811.IV.MCPD..HH,0,3.2058927e-09,3.2058926624500828e-09
2458811.IV.MSFR..HH,1,0.99999225,7.748603820800781e-06
2458811.IV.MSRU..HH,1,1.0,0.0
2458811.IV.MUCR..HH,0,4.201266e-09,4.201266001757631e-09
2458811.IV.NOV..HH,0,2.3779683e-09,2.377968266742414e-09
2458811.IV.RAFF..HH,1,1.0,0.0
2458811.IV.SOI..EH,1,0.9999995,4.76837158203125e-07
2458811.IV.SSY..HH,1,0.9999993,7.152557373046875e-07
2462109.IV.ESLN..HH,0,3.7027983e-09,3.702798290206033e-09
2463329.IV.IVPL..HH,0,9.437665e-12,9.437665059175426e-12
2463329.IV.MILZ..HH,1,1.0,0.0
2463329.IV.MPNC..HH,1,1.0,0.0
2463329.IV.MUCR..HH,0,2.380223e-17,2.3802229659693003e-17
2467409.IV.MCSR..HH,0,6.432474e-10,6.432473997897148e-10
2467409.IV.MMME..HH,0,2.4296375e-07,2.429637504519633e-07
2467409.IV.SSY..HH,0,1.8904459e-14,1.890445909351595e-14
2469019.IV.MCSR..HH,1,1.0,0.0
2469019.IV.MUCR..HH,0,4.5201495e-11,4.520149532449835e-11
2469019.IV.NOV..HH,1,1.0,0.0
2471731.IV.MCPD..HH,1,1.0,0.0
2471731.IV.MSFR..HH,1,1.0,0.0
2473209.IV.MILZ..HH,1,1.0,0.0
2478921.IV.JOPP..HH,0,1.6559953e-07,1.6559953053274512e-07
2478921.IV.PLAC..HH,0,3.8200606e-13,3.8200605873006666e-13
2478921.IV.T0702..EH,1,1.0,0.0
2479839.IV.GALF..HH,0,1.2178093e-12,1.2178092735626311e-12
2479839.IV.MSFR..HH,1,1.0,0.0
2479839.IV.MUCR..HH,1,1.0,0.0
