traccia_val,y_Mano_val,y_predict_val,delta_val
21227941.IV.AIO..HH,0,0.0017489092,0.001748909242451191
21227941.IV.EMSG..HH,1,0.9934617,0.006538271903991699
21227941.IV.EPZF..HH,1,0.9968172,0.003182828426361084
21227941.IV.ESLN..HH,1,0.998887,0.0011129975318908691
21227941.IV.ESML..HH,1,0.9990388,0.0009611845016479492
21227941.IV.MUCR..HH,0,0.0047487747,0.004748774692416191
21227941.IV.NOV..HH,0,0.0017409272,0.0017409272259101272
21228641.IV.AIO..HH,1,0.99764913,0.0023508667945861816
21228641.MN.CEL..HH,1,0.9963232,0.003676772117614746
21228641.IV.MPNC..HH,1,0.9981883,0.001811683177947998
21228641.IV.SICLA..EH,1,0.9976585,0.0023415088653564453
21228641.IV.SOI..EH,1,0.99640757,0.0035924315452575684
21229851.IV.EMSG..HH,0,0.0663687,0.0663686990737915
21232541.IV.ESLN..HH,1,0.99871886,0.001281142234802246
21239751.IV.ESLN..HH,1,0.99641293,0.003587067127227783
21240081.IV.PLAC..HH,1,0.99703646,0.002963542938232422
21243641.IV.AIO..HH,1,0.9987023,0.0012977123260498047
21243641.IV.MILZ..HH,1,0.9980076,0.0019924044609069824
21243641.IV.MPNC..HH,1,0.99794155,0.0020584464073181152
21243641.IV.MSRU..HH,1,0.998271,0.0017290115356445312
21243641.IV.MUCR..HH,1,0.9979297,0.002070307731628418
21243641.IV.NOV..HH,1,0.9982145,0.0017855167388916016
21252881.IV.PLAC..HH,0,0.0018824083,0.0018824082799255848
21253041.IV.AIO..HH,1,0.998116,0.0018839836120605469
21253041.IV.EPZF..HH,0,0.002819533,0.0028195329941809177
21253041.IV.IACL..HH,1,0.9100665,0.08993351459503174
21253041.IV.IVPL..HH,0,0.0058463486,0.005846348591148853
21253041.IV.MILZ..HH,1,0.98605263,0.013947367668151855
21253041.IV.MPNC..HH,1,0.9950813,0.004918694496154785
21253041.IV.MSRU..HH,1,0.99333864,0.006661355495452881
21253041.IV.MTTG..HH,0,0.022421788,0.022421788424253464
21253041.IV.MUCR..HH,0,0.0032667755,0.0032667755149304867
21253041.IV.NOV..HH,1,0.99816704,0.0018329620361328125
21253171.IV.IACL..HH,1,0.99290997,0.00709003210067749
21253171.IV.IVGP..HH,0,0.0052479045,0.0052479044534265995
21253171.IV.IVPL..HH,0,0.0084559,0.00845589954406023
21253171.IV.MILZ..HH,1,0.97716784,0.022832155227661133
21253171.IV.MPNC..HH,1,0.9982742,0.0017257928848266602
21253171.IV.MSRU..HH,1,0.9954992,0.0045008063316345215
21253171.IV.MUCR..HH,0,0.0022078361,0.0022078361362218857
21253171.IV.NOV..HH,1,0.99241465,0.007585346698760986
21280141.IV.AGST..EH,1,0.96676755,0.03323245048522949
21280141.IV.AIO..HH,1,0.9903335,0.009666502475738525
21280141.IV.EPZF..HH,1,0.99637634,0.003623664379119873
21280141.IV.ESML..HH,0,0.0034760148,0.0034760148264467716
21280141.IV.GALF..HH,1,0.9964437,0.0035563111305236816
21280141.IV.HLNI..HH,1,0.9985096,0.0014904141426086426
21280141.IV.MUCR..HH,0,0.015868831,0.015868831425905228
21280141.IV.SSY..HH,1,0.9981974,0.0018026232719421387
21280421.IV.EMSG..HH,0,0.0032335524,0.0032335524447262287
21280421.IV.EPZF..HH,1,0.8566653,0.14333468675613403
21280421.IV.ESML..HH,1,0.9779479,0.022052109241485596
21280421.IV.GALF..HH,1,0.99889106,0.0011089444160461426
21280421.IV.HLNI..HH,1,0.9972119,0.0027881264686584473
21280421.IV.SSY..HH,1,0.9985072,0.0014927983283996582
21291701.IV.IVPL..HH,1,0.9982936,0.0017064213752746582
21291701.IV.PLAC..HH,0,0.0024455404,0.002445540390908718
21291701.IV.SOI..EH,0,0.0017941223,0.0017941222758963704
2129849.IV.IVPL..HH,1,0.9971209,0.0028790831565856934
2129849.IV.MILZ..HH,1,0.9984269,0.0015730857849121094
2129849.IV.MSRU..HH,1,0.996167,0.003832995891571045
2129849.IV.PLAC..HH,1,0.9957728,0.0042272210121154785
21309221.IV.AIO..HH,1,0.9969368,0.003063201904296875
21309221.IV.MILZ..HH,1,0.99345446,0.006545543670654297
21309221.IV.MUCR..HH,1,0.9755881,0.024411916732788086
21309521.IV.AIO..HH,1,0.99796295,0.00203704833984375
21309521.IV.MSRU..HH,1,0.99431145,0.0056885480880737305
21310041.IV.AIO..HH,1,0.99877363,0.0012263655662536621
21314471.MN.CEL..HH,1,0.99889696,0.001103043556213379
21314471.IV.HAGA..HH,1,0.9979831,0.002016901969909668
21314471.IV.HLNI..HH,1,0.9987431,0.0012568831443786621
21324181.IV.IACL..HH,1,0.99495727,0.005042731761932373
21324181.IV.MPNC..HH,0,0.0064362637,0.0064362636767327785
21324181.IV.SSY..HH,1,0.99661225,0.003387749195098877
2132579.IV.MMME..HH,1,0.9974905,0.002509474754333496
21328671.IV.AIO..HH,0,0.004297139,0.004297139123082161
21328671.IV.MILZ..HH,1,0.94513977,0.05486023426055908
21328671.IV.MSRU..HH,1,0.99790764,0.0020923614501953125
21332001.IV.CET2..HH,1,0.99472976,0.005270242691040039
21332001.IV.MTTG..HH,0,0.0033741388,0.0033741388469934464
21332001.IV.PLAC..HH,1,0.99662244,0.003377556800842285
2133541.IV.AIO..HH,1,0.99733716,0.002662837505340576
21345771.IV.AIO..HH,1,0.9980556,0.001944422721862793
21345771.IV.NOV..HH,0,0.005541024,0.005541023798286915
2134699.IV.MILZ..HH,1,0.99069464,0.009305357933044434
21348561.IV.MSRU..HH,1,0.99732447,0.0026755332946777344
21348561.IV.PLAC..HH,1,0.99512756,0.004872441291809082
21348651.IV.CAR1..HH,0,0.004268733,0.004268732853233814
21353251.IV.MPNC..HH,1,0.99701333,0.0029866695404052734
2135659.IV.MILZ..HH,0,0.0026451477,0.002645147731527686
2135759.MN.CEL..HH,0,0.0032642845,0.003264284459874034
2135759.IV.MILZ..HH,1,0.0027170943,0.9972829057369381
2135759.IV.MTTG..HH,0,0.0014522618,0.0014522618148475885
2135759.IV.PLAC..HH,0,0.0019151178,0.0019151178421452641
2135759.IV.SERS..HH,0,0.005166432,0.00516643188893795
21358671.IV.EPOZ..HH,1,0.99297005,0.0070299506187438965
21358671.IV.ESLN..HH,1,0.9985903,0.0014097094535827637
21358671.IV.ESML..HH,0,0.027266553,0.027266552671790123
21358671.IV.HLNI..HH,0,0.030953439,0.030953438952565193
21358671.IV.SSY..HH,1,0.98629284,0.013707160949707031
21368621.IV.EPZF..HH,1,0.9986885,0.00131148099899292
21368621.IV.GALF..HH,0,0.019768862,0.019768862053751945
21369081.IV.AIO..HH,0,0.007452671,0.007452670950442553
21369081.IV.EMSG..HH,1,0.98761964,0.012380361557006836
21369081.IV.ESML..HH,1,0.9847757,0.015224277973175049
21369081.IV.HLNI..HH,0,0.025732802,0.025732802227139473
21369081.IV.MUCR..HH,0,0.0023179243,0.0023179242853075266
21369281.IV.MTTG..HH,1,0.9930809,0.00691908597946167
21370101.IV.EPZF..HH,1,0.9985625,0.0014374852180480957
21370101.IV.ESLN..HH,0,0.006065126,0.006065126042813063
21370101.IV.ESML..HH,1,0.9893993,0.010600686073303223
21370101.IV.GALF..HH,1,0.99674255,0.003257453441619873
21372091.IV.EMSG..HH,1,0.9983487,0.0016512870788574219
21372091.IV.EPZF..HH,1,0.9955024,0.00449758768081665
21374761.IV.AIO..HH,1,0.99251324,0.00748676061630249
21374761.IV.MPNC..HH,1,0.9991246,0.0008754134178161621
21374761.IV.MSRU..HH,1,0.99318343,0.006816565990447998
21374761.IV.NOV..HH,0,0.0034364066,0.00343640660867095
2138809.MN.CEL..HH,1,0.9983772,0.0016227960586547852
2138809.IV.MSRU..HH,1,0.99802786,0.0019721388816833496
2138809.IV.MTTG..HH,1,0.99486804,0.005131959915161133
21388281.IV.AIO..HH,0,0.0035499828,0.0035499827936291695
21388281.IV.EMSG..HH,1,0.9888558,0.01114422082901001
21388281.IV.EPZF..HH,1,0.99602914,0.0039708614349365234
21388281.IV.GALF..HH,1,0.9958448,0.004155218601226807
21388281.IV.MUCR..HH,1,0.97916245,0.02083754539489746
21388731.IV.MUCR..HH,1,0.99487513,0.005124866962432861
21398971.IV.ENIC..HH,0,0.031894755,0.031894754618406296
21398971.IV.ESLN..HH,1,0.98782164,0.012178361415863037
21398971.IV.GALF..HH,1,0.9804905,0.019509494304656982
21398971.IV.MUCR..HH,1,0.983959,0.01604098081588745
21399341.IV.EMSG..HH,1,0.99541724,0.004582762718200684
21399341.IV.EPZF..HH,1,0.99564385,0.0043561458587646484
21399341.IV.ESLN..HH,0,0.003982904,0.003982903901487589
21399411.IV.EMSG..HH,1,0.9956867,0.004313290119171143
21399411.IV.ENIC..HH,0,0.009422286,0.009422286413609982
21399411.IV.ESLN..HH,0,0.0020502128,0.0020502128172665834
21399411.IV.ESML..HH,1,0.99690175,0.0030982494354248047
21399411.IV.GALF..HH,0,0.0075143073,0.007514307275414467
21399411.IV.HLNI..HH,0,0.0012021402,0.001202140236273408
21399411.IV.HPAC..HH,1,0.995934,0.004065990447998047
21399411.IV.MUCR..HH,0,0.015554255,0.015554254874587059
21399411.IV.NOV..HH,1,0.9979963,0.0020037293434143066
21399411.IV.SSY..HH,0,0.01573615,0.01573614962399006
2140859.IV.ESLN..HH,0,0.0020336446,0.002033644588664174
2140869.IV.ESLN..HH,0,0.002731863,0.0027318629436194897
2140889.IV.ESLN..HH,0,0.0033056915,0.0033056915272027254
2140939.IV.ESLN..HH,0,0.003590119,0.003590119071304798
2140959.IV.ESLN..HH,0,0.0009514844,0.0009514844277873635
2140969.IV.ESLN..HH,0,0.0016909626,0.0016909625846892595
2140969.IV.GALF..HH,1,0.9959942,0.004005789756774902
2140979.IV.ESLN..HH,0,0.002079366,0.0020793660078197718
2141079.IV.ESLN..HH,0,0.0014640201,0.0014640201115980744
2141129.IV.ESLN..HH,0,0.0028314982,0.00283149816095829
2141129.IV.SSY..HH,0,0.0019284522,0.001928452169522643
2141139.IV.ESLN..HH,0,0.0013398534,0.001339853391982615
2141139.IV.MMME..HH,1,0.9959674,0.004032611846923828
2141169.IV.ESLN..HH,0,0.004676009,0.004676009062677622
2141169.IV.MMME..HH,1,0.9967847,0.003215312957763672
2141309.IV.ESLN..HH,0,0.0007375157,0.0007375156856141984
2141489.IV.ESLN..HH,0,0.0009842733,0.000984273268841207
2142159.IV.AGST..EH,0,0.0029691742,0.0029691741801798344
2142159.IV.ESLN..HH,0,0.0016027107,0.0016027106903493404
2142159.IV.HCRL..HH,0,0.001123862,0.0011238619918003678
2142159.IV.IVPL..HH,0,0.0014791763,0.001479176338762045
2142159.IV.MMME..HH,1,0.99885213,0.0011478662490844727
2142159.IV.SSY..HH,0,0.008469343,0.008469343185424805
2142661.IV.JOPP..HH,1,0.99874985,0.001250147819519043
2142661.IV.MSCL..HH,1,0.9973935,0.002606511116027832
2142661.IV.MSRU..HH,1,0.9985397,0.0014603137969970703
21454561.IV.ESLN..HH,0,0.0022876672,0.0022876672446727753
21454561.IV.ESML..HH,1,0.99885654,0.0011434555053710938
21456781.IV.ESML..HH,0,0.0026932636,0.00269326358102262
21458801.IV.EMSG..HH,0,0.0029188194,0.0029188194312155247
21458801.IV.ENIC..HH,1,0.99826163,0.0017383694648742676
21458801.IV.ESLN..HH,0,0.0010492797,0.0010492797009646893
21458801.IV.HLNI..HH,0,0.0013528744,0.0013528744457289577
21458801.IV.MUCR..HH,0,0.0038919172,0.0038919171784073114
21459721.IV.ESLN..HH,0,0.0038922166,0.0038922165986150503
21460411.IV.ESML..HH,1,0.9976393,0.002360701560974121
21462251.MN.CEL..HH,1,0.99668,0.003319978713989258
21462251.IV.MPNC..HH,0,0.0015186629,0.0015186629025265574
21462251.IV.MSRU..HH,0,0.001501702,0.0015017020050436258
21462251.IV.SICLA..EH,1,0.99692,0.003080010414123535
21462251.IV.SOI..EH,1,0.9973115,0.0026885271072387695
21462911.IV.EPOZ..HH,1,0.990335,0.00966501235961914
21465721.IV.AIO..HH,1,0.9978605,0.0021395087242126465
21465721.MN.CEL..HH,1,0.9986634,0.0013365745544433594
21465721.IV.ECTS..EH,1,0.9976004,0.002399623394012451
21465721.IV.EPZF..HH,1,0.9897849,0.01021510362625122
21465721.IV.IACL..HH,0,0.018536907,0.01853690668940544
21465721.IV.IFIL..HH,0,0.006366936,0.006366936024278402
21465721.IV.IVPL..HH,1,0.99820316,0.0017968416213989258
21465721.IV.MILZ..HH,0,0.005438795,0.00543879484757781
21465721.IV.MPNC..HH,1,0.9976782,0.002321779727935791
21465721.IV.MSRU..HH,1,0.99890363,0.0010963678359985352
21465721.IV.MTTG..HH,1,0.99921596,0.0007840394973754883
21465721.IV.MUCR..HH,1,0.9967078,0.0032922029495239258
21465721.IV.NOV..HH,1,0.9976222,0.002377808094024658
21465721.IV.SICLA..EH,1,0.99878615,0.00121384859085083
21465721.IV.SOI..EH,1,0.99490064,0.005099356174468994
2147281.IV.MSRU..HH,0,0.007821759,0.007821759209036827
2147921.IV.AGST..EH,0,0.0024828494,0.002482849406078458
2147921.IV.HCRL..HH,0,0.0021047145,0.002104714512825012
2150039.MN.CEL..HH,1,0.9978847,0.002115309238433838
2150039.IV.IVPL..HH,1,0.99712294,0.00287705659866333
2150039.IV.MMME..HH,1,0.99507385,0.004926145076751709
2150039.IV.MSRU..HH,1,0.9844551,0.015544891357421875
2150039.IV.MTTG..HH,1,0.99860793,0.001392066478729248
2150039.IV.PLAC..HH,0,0.0064303023,0.006430302280932665
2150039.IV.SERS..HH,0,0.0021390691,0.002139069139957428
2150039.IV.SIRI..HH,0,0.0017256152,0.0017256152350455523
2150039.MN.TIP..HH,0,0.0028841798,0.0028841798193752766
2152449.IV.IVPL..HH,1,0.99785525,0.002144753932952881
2152449.IV.MMME..HH,1,0.99843675,0.00156325101852417
21561441.IV.ECTS..EH,1,0.9985429,0.0014570951461791992
21561441.IV.EMSG..HH,1,0.9982779,0.001722097396850586
21561441.IV.ESLN..HH,0,0.0014820886,0.0014820885844528675
21561441.IV.ESML..HH,1,0.9985495,0.0014504790306091309
21561441.IV.MUCR..HH,1,0.99915504,0.0008449554443359375
21561441.IV.NOV..HH,1,0.9978672,0.0021327733993530273
2157729.IV.MMME..HH,0,0.0027478782,0.002747878199443221
21580011.IV.CAR1..HH,1,0.9987436,0.001256406307220459
21580011.MN.CEL..HH,1,0.90115696,0.0988430380821228
21580011.IV.IVPL..HH,0,0.21453042,0.21453042328357697
21580011.IV.MILZ..HH,0,0.24432857,0.244328573346138
21580011.IV.MSRU..HH,1,0.99730814,0.0026918649673461914
21580011.IV.MTTG..HH,1,0.99679476,0.003205239772796631
21580011.IV.PLAC..HH,1,0.99639183,0.0036081671714782715
21580011.IV.SOI..EH,1,0.99864525,0.0013547539710998535
21580011.MN.TIP..HH,1,0.9983966,0.0016034245491027832
21590751.IV.ECTS..EH,1,0.9978235,0.002176523208618164
21590751.IV.EMSG..HH,1,0.9975085,0.002491474151611328
21590751.IV.ESLN..HH,1,0.9968706,0.003129422664642334
21590751.IV.HLNI..HH,1,0.9986254,0.0013746023178100586
21590751.IV.MUCR..HH,1,0.99856806,0.0014319419860839844
21590751.IV.NOV..HH,1,0.9978955,0.002104520797729492
21595231.IV.CAR1..HH,1,0.99398994,0.0060100555419921875
21595231.IV.PLAC..HH,1,0.9984925,0.0015075206756591797
21595231.MN.TIP..HH,1,0.9984861,0.0015138983726501465
21610291.IV.ESML..HH,1,0.9982785,0.001721501350402832
2161759.IV.IVPL..HH,0,0.0046114456,0.004611445590853691
2161759.IV.MSRU..HH,0,0.0038764789,0.0038764788769185543
2161759.IV.PLAC..HH,1,0.9981115,0.0018885135650634766
2161759.MN.TIP..HH,1,0.99798846,0.002011537551879883
2164429.IV.IVPL..HH,0,0.0040742178,0.0040742177516222
21653361.IV.IFIL..HH,1,0.9938134,0.0061866044998168945
21653361.IV.MPNC..HH,0,0.035430763,0.03543076291680336
21653361.IV.MSRU..HH,0,0.0033133656,0.003313365625217557
21680291.IV.ECTS..EH,1,0.9978161,0.0021839141845703125
21680291.IV.EPIT..HH,1,0.9965587,0.0034412741661071777
2168139.IV.MMME..HH,1,0.9954899,0.004510104656219482
21704471.IV.EPZF..HH,1,0.9991818,0.0008181929588317871
21708191.IV.EMSG..HH,1,0.9984352,0.00156480073928833
21708191.IV.EPZF..HH,1,0.998343,0.0016570091247558594
21708191.IV.ESML..HH,1,0.9959156,0.004084408283233643
21716741.IV.AIO..HH,1,0.9982223,0.0017777085304260254
21716741.IV.ECTS..EH,1,0.9979235,0.0020765066146850586
21716741.IV.EPIT..HH,1,0.9983876,0.0016124248504638672
21716741.IV.EPOZ..HH,1,0.99814594,0.0018540620803833008
21716741.IV.ESLN..HH,0,0.0042146933,0.004214693326503038
21716741.IV.NOV..HH,1,0.9983725,0.001627504825592041
21719951.IV.EMSG..HH,0,0.005725323,0.005725323222577572
21719951.IV.ESLN..HH,0,0.0018835705,0.001883570454083383
21742641.IV.SOI..EH,0,0.0046788948,0.004678894765675068
21744481.IV.ECTS..EH,0,0.01934846,0.01934845931828022
21745051.IV.ESLN..HH,1,0.9975624,0.002437591552734375
21751011.IV.AIO..HH,1,0.998747,0.0012530088424682617
21751011.IV.EMSG..HH,0,0.0027982434,0.002798243425786495
21751011.IV.EPIT..HH,0,0.0029877354,0.002987735439091921
21751011.IV.EPZF..HH,0,0.0023861001,0.002386100124567747
21751011.IV.ESML..HH,0,0.0046156934,0.004615693353116512
21751011.IV.GALF..HH,0,0.009987827,0.009987827390432358
21751011.IV.IFIL..HH,1,0.99322987,0.006770133972167969
21751011.IV.MILZ..HH,0,0.0031211476,0.003121147630736232
21751011.IV.MPNC..HH,0,0.03147776,0.03147776052355766
21751011.IV.MUCR..HH,1,0.99566454,0.004335463047027588
21751011.IV.NOV..HH,1,0.998615,0.0013849735260009766
21769151.IV.EPIT..HH,1,0.99648595,0.0035140514373779297
21769151.IV.ESLN..HH,1,0.9955706,0.0044293999671936035
21769151.IV.ESML..HH,0,0.016493805,0.01649380475282669
2178579.IV.MMME..HH,1,0.99675685,0.0032431483268737793
21789731.IV.EPZF..HH,0,0.032070037,0.032070036977529526
21789731.IV.MUCR..HH,0,0.004313758,0.004313758108764887
21793261.IV.AIO..HH,1,0.99750143,0.0024985671043395996
21793261.MN.CEL..HH,0,0.0058820075,0.005882007535547018
21793261.IV.CSLB..HH,0,0.0050624018,0.005062401760369539
21793261.IV.ECTS..EH,0,0.010614595,0.010614595375955105
21793261.IV.EMSG..HH,0,0.0026293234,0.002629323396831751
21793261.IV.EPZF..HH,0,0.0059423507,0.005942350719124079
21793261.IV.IFIL..HH,0,0.010007017,0.01000701729208231
21793261.IV.MPNC..HH,0,0.002899352,0.0028993519954383373
21793261.IV.MSRU..HH,0,0.0010676703,0.0010676702950149775
21793261.IV.MTTG..HH,0,0.0056969305,0.005696930456906557
21793261.IV.MUCR..HH,1,0.99766207,0.002337932586669922
21793261.IV.NOV..HH,0,0.0025988766,0.0025988765992224216
21793261.IV.PLLN..EH,0,0.0066772974,0.006677297409623861
21796551.IV.AIO..HH,1,0.991928,0.00807201862335205
21796551.MN.CEL..HH,0,0.019610563,0.019610563293099403
21796551.IV.EMSG..HH,0,0.0027847588,0.0027847588062286377
21796551.IV.EPIT..HH,0,0.00259093,0.002590930089354515
21796551.IV.EPZF..HH,0,0.0022197498,0.0022197498474270105
21796551.IV.MPNC..HH,0,0.003350484,0.003350483952090144
21796551.IV.MUCR..HH,1,0.9975138,0.0024862289428710938
21796551.IV.NOV..HH,0,0.0014473301,0.001447330112569034
21798201.IV.AIO..HH,1,0.9922678,0.007732212543487549
21798201.IV.EMSG..HH,1,0.9986921,0.0013079047203063965
2182831.IV.JOPP..HH,0,0.005445291,0.005445290822535753
2182831.IV.MSCL..HH,0,0.001585162,0.0015851620119065046
2182831.IV.MSRU..HH,0,0.0015278122,0.00152781221549958
21834761.IV.EPOZ..HH,1,0.9976342,0.0023658275604248047
21834761.IV.ESLN..HH,0,0.002659359,0.0026593590155243874
21834761.IV.MUCR..HH,1,0.98313165,0.01686835289001465
21836171.IV.EMSG..HH,0,0.0036794161,0.0036794161424040794
21836171.IV.ESLN..HH,0,0.003319273,0.003319273004308343
21838201.IV.AIO..HH,1,0.99221885,0.0077811479568481445
21838201.IV.MPNC..HH,1,0.9986393,0.0013607144355773926
21838201.IV.MUCR..HH,0,0.0019331254,0.0019331254297867417
21838201.IV.NOV..HH,1,0.9927255,0.007274508476257324
2184219.IV.MMME..HH,1,0.99154496,0.008455038070678711
2184229.IV.MILZ..HH,0,0.006669857,0.006669857073575258
2184229.IV.MMME..HH,1,0.9913488,0.008651196956634521
2184229.IV.MTTG..HH,0,0.00417637,0.004176369868218899
21850671.IV.MPNC..HH,1,0.6838687,0.3161312937736511
21850671.IV.MSRU..HH,1,0.9988544,0.0011456012725830078
21850671.IV.NOV..HH,0,0.004631094,0.004631094168871641
2186401.IV.PLAC..HH,1,0.9971528,0.0028471946716308594
21864911.IV.ENIC..HH,1,0.99691427,0.0030857324600219727
21864911.IV.ESLN..HH,0,0.0022185452,0.0022185451816767454
21868791.IV.AIO..HH,1,0.99810386,0.0018961429595947266
21868791.IV.EMSG..HH,1,0.99789834,0.0021016597747802734
21868791.IV.EPZF..HH,0,0.003523899,0.00352389900945127
21874001.IV.AIO..HH,0,0.0106597245,0.010659724473953247
21874001.IV.EPZF..HH,0,0.007247611,0.007247610948979855
21874001.IV.ESLN..HH,1,0.9976624,0.0023375749588012695
21882331.MN.CEL..HH,0,0.0154062575,0.015406257472932339
21884911.MN.CEL..HH,1,0.99593854,0.004061460494995117
21884911.IV.IVGP..HH,1,0.99472284,0.005277156829833984
21884911.IV.IVPL..HH,1,0.9966899,0.003310084342956543
21884911.IV.MSFR..HH,1,0.9966415,0.00335848331451416
21884911.IV.MSRU..HH,1,0.9980414,0.001958608627319336
21888781.IV.MTTG..HH,0,0.0028320744,0.0028320744168013334
21906051.IV.EMSG..HH,1,0.9955407,0.00445932149887085
21906051.IV.EPZF..HH,1,0.9985176,0.0014824271202087402
21906051.IV.ESLN..HH,0,0.002367868,0.002367868088185787
21906241.IV.EMSG..HH,1,0.9981724,0.0018275976181030273
21906241.IV.EPZF..HH,1,0.9985997,0.001400291919708252
21906241.IV.ESML..HH,1,0.99825853,0.0017414689064025879
21910761.IV.AIO..HH,1,0.9963186,0.0036814212799072266
21910761.IV.ECTS..EH,1,0.99227613,0.007723867893218994
21910761.IV.ESLN..HH,0,0.0063070236,0.006307023577392101
21910761.IV.GALF..HH,1,0.9929213,0.007078707218170166
21910761.IV.HLNI..HH,1,0.9982027,0.001797318458557129
21915901.IV.AIO..HH,1,0.9947982,0.005201816558837891
21915901.IV.EPOZ..HH,1,0.99871266,0.0012873411178588867
21917191.IV.AIO..HH,0,0.0033669756,0.0033669755794107914
21917191.IV.MSRU..HH,0,0.004531571,0.004531571175903082
21917191.IV.MTTG..HH,0,0.008576204,0.00857620406895876
21917191.IV.PLAC..HH,0,0.001931008,0.0019310079514980316
21917191.IV.SOI..EH,0,0.0025935424,0.0025935424491763115
21921441.IV.MSRU..HH,0,0.0032731222,0.0032731222454458475
21928191.IV.GALF..HH,1,0.99748516,0.0025148391723632812
21928191.IV.HAGA..HH,0,0.0016049952,0.0016049952246248722
21928191.IV.MSFR..HH,0,0.0046185097,0.0046185096725821495
21928191.IV.SSY..HH,0,0.0016889537,0.001688953721895814
2192939.IV.PLAC..HH,0,0.0064016706,0.006401670631021261
21933091.IV.AIO..HH,0,0.0017844713,0.0017844713293015957
21933091.IV.ECTS..EH,1,0.9980996,0.0019003748893737793
21933091.IV.EMSG..HH,1,0.9982157,0.0017843246459960938
21933091.IV.ENIC..HH,0,0.0018680255,0.0018680255161598325
21933091.IV.EPOZ..HH,1,0.9977361,0.0022639036178588867
21933091.IV.ESLN..HH,0,0.0015015912,0.0015015911776572466
21933091.IV.ESML..HH,0,0.00147506,0.0014750600093975663
21933091.IV.GALF..HH,0,0.0060915025,0.006091502495110035
21933091.IV.MUCR..HH,1,0.9991825,0.0008174777030944824
21933091.IV.NOV..HH,1,0.9987961,0.0012038946151733398
21943291.IV.ESLN..HH,1,0.9969242,0.0030757784843444824
21948341.IV.GALF..HH,1,0.9988397,0.0011603236198425293
2195419.IV.MMME..HH,1,0.99842274,0.0015772581100463867
21957741.IV.IVPL..HH,0,0.0014646407,0.0014646407216787338
21958041.MN.CEL..HH,0,0.07614391,0.07614391297101974
21958041.IV.MSRU..HH,0,0.028586347,0.02858634665608406
21958041.IV.MTTG..HH,0,0.005794604,0.00579460384324193
21958041.IV.PLAC..HH,0,0.0051906533,0.005190653260797262
21958041.IV.SOI..EH,0,0.0016173181,0.0016173181356862187
21962781.IV.AIO..HH,0,0.006752955,0.006752954795956612
21962781.IV.ECTS..EH,0,0.015143978,0.015143978409469128
21962781.IV.EMSG..HH,1,0.9986933,0.0013067126274108887
21962781.IV.EPZF..HH,1,0.99492174,0.005078256130218506
21970181.IV.CAGR..HH,0,0.010389452,0.010389451868832111
21970181.IV.MUCR..HH,0,0.005539017,0.0055390167981386185
21970181.IV.NOV..HH,0,0.0116020525,0.011602052487432957
21973261.IV.AIO..HH,1,0.99794203,0.002057969570159912
21973261.MN.CEL..HH,1,0.9909779,0.009022116661071777
21973261.IV.ECTS..EH,1,0.99530447,0.004695534706115723
21973261.IV.HLNI..HH,1,0.9971986,0.0028014183044433594
21973261.IV.IVPL..HH,0,0.005010588,0.005010588094592094
21973261.IV.MILZ..HH,1,0.99858105,0.0014189481735229492
21973261.IV.MTTG..HH,1,0.99901414,0.000985860824584961
21973261.IV.PLAC..HH,1,0.99891937,0.001080632209777832
21973261.IV.SICLA..EH,1,0.9969627,0.00303727388381958
21973261.IV.SOI..EH,0,0.0019841762,0.0019841762259602547
21973771.MN.CEL..HH,1,0.9974853,0.0025147199630737305
21975461.MN.CEL..HH,1,0.9946503,0.005349695682525635
21975461.IV.MTTG..HH,1,0.99794763,0.0020523667335510254
21976471.IV.AIO..HH,0,0.91576713,0.9157671332359314
21976471.IV.ECTS..EH,1,0.99868387,0.0013161301612854004
21976471.IV.EMSG..HH,1,0.9978126,0.002187371253967285
21976471.IV.EPZF..HH,0,0.25142002,0.2514200210571289
21976471.IV.IACL..HH,1,0.99912804,0.0008719563484191895
21976471.IV.IVPL..HH,0,0.0030976434,0.0030976433772593737
21976471.IV.MILZ..HH,1,0.9984975,0.0015025138854980469
21976471.IV.MPNC..HH,1,0.9981427,0.0018572807312011719
21976471.IV.MSFR..HH,1,0.99872357,0.0012764334678649902
21976471.IV.MUCR..HH,1,0.9985222,0.0014777779579162598
21976471.IV.NOV..HH,1,0.998466,0.0015339851379394531
21976751.IV.IVPL..HH,1,0.9979395,0.0020604729652404785
21976751.IV.MILZ..HH,1,0.96931386,0.030686140060424805
21976751.IV.MPNC..HH,0,0.012362603,0.012362603098154068
21976751.IV.MSRU..HH,1,0.9987098,0.0012902021408081055
2199169.MN.TIP..HH,1,0.996523,0.0034769773483276367
22002161.IV.AIO..HH,1,0.99871933,0.001280665397644043
22002161.IV.ECTS..EH,1,0.99845266,0.0015473365783691406
22002231.IV.ECTS..EH,1,0.99315697,0.0068430304527282715
22002231.IV.EMSG..HH,1,0.9931619,0.006838083267211914
22012341.IV.AIO..HH,1,0.997503,0.0024970173835754395
22012341.IV.CAR1..HH,1,0.99791116,0.0020888447761535645
22012341.MN.CEL..HH,0,0.0072946376,0.007294637616723776
22012341.IV.CET2..HH,0,0.014351383,0.014351382851600647
22012341.IV.MPNC..HH,0,0.0061876746,0.006187674589455128
22012341.IV.PLAC..HH,1,0.9971607,0.002839326858520508
22012341.IV.SICLA..EH,1,0.99605536,0.0039446353912353516
