traccia_test,y_Mano_test,y_predict_test,delta_test
2335761.GU.GORR..HH,0,0.0016922816,0.0016922815702855587
2335761.GU.GRAM..HH,1,0.9967231,0.0032768845558166504
2335761.GU.MAIM..HH,1,0.989375,0.010625004768371582
2335761.GU.MGRO..HH,1,0.9965322,0.0034677982330322266
2335761.IV.MTCR..EH,0,0.013556084,0.013556083664298058
2335761.GU.NEGI..HH,0,0.014964928,0.014964927919209003
2335761.IV.PLMA..HH,1,0.9976799,0.00232011079788208
2335761.GU.POPM..HH,1,0.9557832,0.044216811656951904
2335761.IV.T0911..EH,1,0.9974445,0.0025554895401000977
2335761.IV.T0912..EH,0,0.003142688,0.0031426879577338696
2335761.MN.VLC..HH,0,0.0046888757,0.004688875749707222
23360401.SI.LUSI..HH,0,0.034364875,0.03436487540602684
23360401.IV.MSSA..HH,0,0.0108692525,0.010869252495467663
23360401.IV.ROVR..HH,0,0.07597015,0.07597015053033829
23369781.IV.CASP..HH,0,0.004269751,0.004269750788807869
23369781.IV.PII..HH,1,0.99765766,0.0023423433303833008
2337431.GU.GRAM..HH,1,0.99915624,0.0008437633514404297
2337431.IV.PLMA..HH,1,0.9975688,0.002431213855743408
2337431.IV.T0911..EH,1,0.99725217,0.002747833728790283
2337431.IV.T0912..EH,1,0.9931977,0.00680232048034668
2338111.IV.BDI..HH,0,0.03974493,0.03974492847919464
2338111.GU.GRAM..HH,1,0.9965659,0.003434121608734131
2338111.GU.MAIM..HH,0,0.00450149,0.004501489922404289
2338111.IV.PLMA..HH,1,0.99758685,0.002413153648376465
2338111.MN.VLC..HH,0,0.0044368496,0.004436849616467953
2339191.GU.EQUI..HH,1,0.9990792,0.0009207725524902344
23413611.IV.ASQU..HH,1,0.99722797,0.002772033214569092
23413611.IV.LMD..HH,1,0.99742824,0.0025717616081237793
23413611.IV.MOCL..EH,0,0.0039016807,0.003901680698618293
23413611.IV.RUFI..EH,1,0.998422,0.0015779733657836914
23413611.IV.SEI..HH,1,0.9972562,0.0027437806129455566
23413611.IV.SFI..EH,1,0.9975787,0.0024213194847106934
23416011.IV.ASQU..HH,1,0.9919213,0.008078694343566895
23416011.IV.LMD..HH,1,0.9962501,0.0037499070167541504
23416011.IV.SEI..HH,1,0.99802434,0.0019756555557250977
2342031.IV.T0911..EH,1,0.9977871,0.0022128820419311523
23424621.IV.ASQU..HH,1,0.9971311,0.0028688907623291016
23424621.IV.BDI..HH,0,0.010541492,0.010541492141783237
23424621.IV.CRMI..HH,1,0.99836713,0.0016328692436218262
23424621.IV.FNVD..HH,1,0.9969338,0.0030661821365356445
23424621.IV.IMOL..EH,0,0.004418714,0.0044187139719724655
23424621.IV.LMD..HH,1,0.9964037,0.0035963058471679688
23424621.IV.PII..HH,0,0.0105299605,0.010529960505664349
23424621.GU.POPM..HH,0,0.006827239,0.006827238947153091
23424621.IV.SEI..HH,1,0.99878937,0.001210629940032959
23424621.IV.SFI..EH,1,0.9971878,0.002812206745147705
23424621.IV.SSP9..EH,1,0.99430346,0.005696535110473633
23440201.GU.EQUI..HH,0,0.0047343196,0.004734319634735584
23440201.GU.GRAM..HH,0,0.10957337,0.1095733717083931
23440201.IV.PII..HH,1,0.99491274,0.00508725643157959
23440201.IV.PLMA..HH,1,0.99816483,0.001835167407989502
2345101.IV.T0911..EH,1,0.997297,0.0027030110359191895
2345101.MN.VLC..HH,1,0.9983334,0.0016666054725646973
2345651.GU.GRAM..HH,1,0.99585646,0.00414353609085083
2345731.IV.BDI..HH,1,0.99893767,0.0010623335838317871
2345731.GU.GRAM..HH,1,0.9984224,0.001577615737915039
2345731.GU.MAIM..HH,0,0.09170244,0.09170243889093399
2345731.IV.PLMA..HH,1,0.9981883,0.001811683177947998
2345731.GU.POPM..HH,1,0.99550986,0.0044901371002197266
2345731.IV.T0911..EH,1,0.99789715,0.0021028518676757812
2345731.MN.VLC..HH,1,0.99788505,0.0021149516105651855
23459921.IV.OSSC..HH,1,0.9988512,0.001148819923400879
23462401.IV.CSNT..HH,1,0.99828464,0.0017153620719909668
23462401.IV.OSSC..HH,1,0.9990477,0.000952303409576416
2349071.IV.FROS..HH,0,0.013294382,0.013294382020831108
23495931.IV.BDI..HH,0,0.0021397297,0.002139729680493474
23495931.GU.GSCL..HH,0,0.002615441,0.0026154411025345325
2351051.IV.ERBM..EH,1,0.915847,0.08415299654006958
2353901.MN.VLC..HH,1,0.9980253,0.0019747018814086914
2354591.IV.T0912..EH,0,0.005952976,0.005952976178377867
2355471.GU.POPM..HH,0,0.010108645,0.0101086450740695
23556271.IV.CRMI..HH,1,0.9972222,0.0027778148651123047
23556271.IV.FNVD..HH,1,0.9974899,0.00251007080078125
23556271.IV.MOCL..EH,0,0.0051879403,0.005187940318137407
23556271.IV.MPPT..EH,1,0.9978721,0.0021278858184814453
23556271.IV.RUFI..EH,1,0.99342453,0.006575465202331543
23556341.IV.MOCL..EH,0,0.0032125318,0.0032125317957252264
23556341.IV.RUFI..EH,1,0.997863,0.00213700532913208
23556631.IV.RUFI..EH,1,0.99922657,0.0007734298706054688
23557471.IV.ASQU..HH,1,0.9973713,0.0026286840438842773
23557471.IV.BRIS..HH,1,0.9980101,0.001989901065826416
23557471.IV.CRMI..HH,1,0.998353,0.0016469955444335938
23557471.IV.CSNT..HH,1,0.9978047,0.002195298671722412
23557471.IV.FIR..HH,1,0.99743843,0.0025615692138671875
23557471.IV.FNVD..HH,0,0.03319842,0.03319841995835304
23557471.GU.GSCL..HH,0,0.0035830494,0.003583049401640892
23557471.IV.LMD..HH,1,0.9977392,0.0022608041763305664
23557471.IV.MOCL..EH,0,0.09719923,0.09719923138618469
23557471.IV.MPPT..EH,1,0.99752027,0.002479732036590576
23557471.IV.MTRZ..HH,1,0.99868006,0.0013199448585510254
23557471.IV.PII..HH,1,0.99602246,0.003977537155151367
23557471.IV.RUFI..EH,0,0.040163916,0.04016391560435295
23557471.GU.SARM..EH,1,0.9949686,0.005031406879425049
23557471.IV.SFI..EH,1,0.9925379,0.0074620842933654785
23558011.IV.MOCL..EH,0,0.0052842977,0.0052842977456748486
23558121.IV.ASQU..HH,1,0.99330294,0.00669705867767334
23558121.IV.BDI..HH,1,0.9979286,0.002071380615234375
23558121.IV.BRIS..HH,1,0.99885774,0.001142263412475586
23558121.GU.CARD..HH,1,0.99895954,0.0010404586791992188
23558121.IV.CRMI..HH,1,0.9982235,0.0017765164375305176
23558121.IV.CSNT..HH,1,0.9980331,0.0019668936729431152
23558121.IV.FIR..HH,1,0.98782814,0.01217186450958252
23558121.IV.FNVD..HH,1,0.9772149,0.02278512716293335
23558121.IV.IMOL..EH,1,0.9971523,0.0028476715087890625
23558121.IV.LMD..HH,1,0.9956196,0.004380404949188232
23558121.GU.MAIM..HH,1,0.9984345,0.0015655159950256348
23558121.IV.MOCL..EH,0,0.015146882,0.015146882273256779
23558121.IV.MTRZ..HH,1,0.9988028,0.001197218894958496
23558121.IV.OSSC..HH,1,0.997141,0.0028589963912963867
23558121.IV.PII..HH,1,0.99508286,0.004917144775390625
23558121.GU.POPM..HH,1,0.9090451,0.09095489978790283
23558121.IV.RUFI..EH,0,0.3171148,0.31711480021476746
23558121.GU.SARM..EH,1,0.9983273,0.0016726851463317871
23558121.IV.SSP9..EH,0,0.006554822,0.006554821971803904
23558211.IV.MPPT..EH,0,0.9987865,0.9987865090370178
23558491.IV.MPPT..EH,1,0.99908483,0.0009151697158813477
23558761.IV.MPPT..EH,1,0.999382,0.00061798095703125
23559321.IV.MOCL..EH,1,0.9807062,0.019293785095214844
23559321.IV.MPPT..EH,1,0.99908864,0.0009113550186157227
23559981.IV.FIR..HH,1,0.96992326,0.03007674217224121
23559981.IV.MPPT..EH,1,0.99873513,0.0012648701667785645
23559981.IV.OSSC..HH,1,0.9947848,0.0052152276039123535
23560131.IV.BRIS..HH,0,0.0044525582,0.004452558234333992
23560131.IV.FNVD..HH,1,0.9938492,0.006150782108306885
23560131.GU.POPM..HH,1,0.99800855,0.001991450786590576
23560331.IV.ASQU..HH,1,0.9960854,0.003914594650268555
23560331.IV.BDI..HH,1,0.9933247,0.006675302982330322
23560331.IV.BRIS..HH,1,0.9975592,0.002440810203552246
23560331.IV.CRMI..HH,1,0.9991986,0.000801384449005127
23560331.IV.CSNT..HH,1,0.99845946,0.001540541648864746
23560331.IV.FNVD..HH,1,0.98573387,0.014266133308410645
23560331.GU.GSCL..HH,1,0.99671125,0.003288745880126953
23560331.IV.MOCL..EH,0,0.0023010054,0.0023010054137557745
23560331.IV.MPPT..EH,1,0.998054,0.0019459724426269531
23560331.IV.MTRZ..HH,1,0.9945338,0.0054662227630615234
23560331.IV.OSSC..HH,1,0.99863225,0.0013677477836608887
23560331.IV.PII..HH,1,0.99662554,0.003374457359313965
23560331.GU.POPM..HH,1,0.9982722,0.0017278194427490234
23560331.IV.SFI..EH,1,0.99553454,0.004465460777282715
23561151.IV.ASQU..HH,1,0.99615294,0.003847062587738037
23561151.IV.BDI..HH,1,0.9969764,0.0030236244201660156
23561151.IV.BRIS..HH,1,0.9973084,0.00269162654876709
23561151.IV.CRMI..HH,1,0.99870145,0.0012985467910766602
23561151.IV.CSNT..HH,1,0.99671704,0.0032829642295837402
23561151.IV.FNVD..HH,0,0.0025496425,0.002549642464146018
23561151.GU.GRAM..HH,1,0.997931,0.0020689964294433594
23561151.GU.GSCL..HH,0,0.0017066703,0.0017066702712327242
23561151.IV.LMD..HH,1,0.9950374,0.004962623119354248
23561151.IV.MOCL..EH,0,0.004922798,0.004922797903418541
23561151.IV.MPPT..EH,1,0.9978726,0.002127408981323242
23561151.IV.MTRZ..HH,1,0.9988949,0.0011051297187805176
23561151.IV.OSSC..HH,1,0.99202055,0.00797945261001587
23561151.IV.PII..HH,1,0.9947385,0.005261480808258057
23561151.GU.POPM..HH,1,0.99840766,0.0015923380851745605
23561151.IV.RUFI..EH,1,0.98177254,0.018227458000183105
23561171.IV.CRMI..HH,1,0.98753697,0.012463033199310303
23561171.IV.CSNT..HH,1,0.99804,0.00195997953414917
23561171.GU.GSCL..HH,0,0.009599007,0.009599006734788418
23561171.IV.LMD..HH,1,0.9903199,0.009680092334747314
23561171.IV.MOCL..EH,0,0.0029429456,0.0029429455753415823
23561171.IV.MPPT..EH,1,0.9947961,0.005203902721405029
23561171.IV.MTRZ..HH,1,0.9988412,0.0011587738990783691
23561171.IV.OSSC..HH,1,0.99670744,0.003292560577392578
23561171.IV.PII..HH,1,0.996777,0.0032230019569396973
23561171.GU.POPM..HH,1,0.9986029,0.0013970732688903809
23561301.IV.ASQU..HH,1,0.9983059,0.0016940832138061523
23561301.IV.BDI..HH,1,0.9982547,0.0017452836036682129
23561301.IV.BRIS..HH,1,0.9988017,0.0011982917785644531
23561301.IV.CRMI..HH,1,0.99910295,0.0008970499038696289
23561301.IV.CSNT..HH,1,0.9990445,0.0009555220603942871
23561301.IV.FNVD..HH,1,0.99889094,0.0011090636253356934
23561301.GU.GSCL..HH,1,0.99681026,0.0031897425651550293
23561301.IV.LMD..HH,1,0.9976394,0.0023605823516845703
23561301.IV.MOCL..EH,0,0.009443321,0.009443321265280247
23561301.IV.MPPT..EH,1,0.99820817,0.001791834831237793
23561301.IV.MTRZ..HH,1,0.99914825,0.000851750373840332
23561301.IV.OSSC..HH,1,0.99814975,0.0018502473831176758
23561301.IV.PII..HH,1,0.9988238,0.0011761784553527832
23561301.GU.POPM..HH,1,0.99892765,0.0010723471641540527
23561301.IV.RUFI..EH,0,0.0056664306,0.005666430573910475
23561301.IV.SFI..EH,1,0.9958734,0.004126608371734619
23561591.IV.RUFI..EH,1,0.99474925,0.005250751972198486
23562241.IV.CSNT..HH,1,0.99880743,0.0011925697326660156
23562241.IV.FNVD..HH,0,0.0009311617,0.0009311616886407137
23562241.GU.POPM..HH,1,0.9991679,0.0008320808410644531
23562431.IV.MPPT..EH,1,0.99814224,0.001857757568359375
23562431.GU.POPM..HH,1,0.9954873,0.0045127272605896
23562491.IV.CRMI..HH,0,0.0012065197,0.0012065196642652154
23562491.IV.FNVD..HH,0,0.0012657208,0.0012657208135351539
23562491.IV.LMD..HH,1,0.99681,0.003189980983734131
23562491.IV.MPPT..EH,1,0.9984316,0.0015683770179748535
23562491.IV.RUFI..EH,0,0.002010164,0.0020101640839129686
23562721.IV.BRIS..HH,1,0.9951185,0.004881501197814941
23562721.IV.CRMI..HH,1,0.9988826,0.001117408275604248
23562721.IV.FNVD..HH,1,0.99883884,0.0011611580848693848
23562721.IV.LMD..HH,1,0.99806386,0.0019361376762390137
23562721.IV.MOCL..EH,0,0.0051335604,0.0051335603930056095
23562721.IV.MTRZ..HH,1,0.9982003,0.0017997026443481445
23562721.IV.PII..HH,1,0.9952401,0.0047599077224731445
23562721.GU.POPM..HH,1,0.9987006,0.0012993812561035156
23563091.IV.BDI..HH,1,0.99469864,0.005301356315612793
23563091.IV.FNVD..HH,0,0.025395164,0.025395164266228676
23563091.IV.LMD..HH,1,0.99648726,0.003512740135192871
23563091.IV.MPPT..EH,1,0.99750084,0.0024991631507873535
23565631.IV.MPPT..EH,1,0.99912995,0.000870048999786377
23565631.IV.VISG..HH,1,0.9977241,0.0022758841514587402
23566301.IV.VISG..HH,1,0.99922156,0.0007784366607666016
23566721.IV.MPPT..EH,1,0.9982413,0.0017586946487426758
23574061.IV.CRMI..HH,1,0.99659497,0.0034050345420837402
23574061.IV.FNVD..HH,1,0.9911806,0.008819401264190674
23574061.IV.LMD..HH,1,0.9971482,0.0028517842292785645
23574061.IV.MPPT..EH,1,0.99712735,0.002872645854949951
23574061.GU.POPM..HH,1,0.99862087,0.0013791322708129883
23574061.IV.RUFI..EH,1,0.96514565,0.034854352474212646
23574061.IV.SEI..HH,1,0.99575645,0.0042435526847839355
23575431.IV.FNVD..HH,0,0.0017223632,0.0017223631730303168
23575431.IV.MPPT..EH,1,0.9990972,0.0009027719497680664
23575431.GU.POPM..HH,1,0.9970886,0.002911388874053955
23575431.IV.RUFI..EH,0,0.012185693,0.01218569278717041
23575431.IV.SEI..HH,0,0.0070451642,0.007045164238661528
23575431.IV.VISG..HH,1,0.99863225,0.0013677477836608887
23577261.IV.CRE..HH,1,0.983751,0.016249001026153564
23577261.IV.MPPT..EH,1,0.9972626,0.00273740291595459
23577261.IV.OSSC..HH,1,0.99626726,0.003732740879058838
23577261.IV.PII..HH,1,0.9770621,0.022937893867492676
23577261.GU.POPM..HH,1,0.999074,0.0009260177612304688
23579741.IV.BDI..HH,0,0.010017184,0.010017183609306812
23579741.IV.FNVD..HH,0,0.010947422,0.010947422124445438
23579741.IV.MPPT..EH,1,0.99853027,0.001469731330871582
23579741.IV.VISG..HH,1,0.99762934,0.0023706555366516113
23583161.IV.BOB..HH,1,0.9796753,0.02032470703125
23583161.GU.EQUI..HH,0,0.009677343,0.00967734307050705
23583161.GU.GORR..HH,0,0.010199909,0.01019990909844637
23583161.GU.GRAM..HH,0,0.0022454604,0.0022454604040831327
23583161.GU.GSCL..HH,0,0.0032233773,0.0032233772799372673
23583161.SI.LUSI..HH,0,0.0013336926,0.0013336925767362118
23583161.OX.MARN..HH,0,0.003453827,0.0034538269974291325
23583161.IV.MSSA..HH,0,0.003179375,0.00317937508225441
23583161.IV.PLMA..HH,0,0.0016545871,0.00165458710398525
23583161.IV.ROVR..HH,0,0.0041301595,0.004130159504711628
23583161.IV.TEOL..HH,0,0.016288629,0.016288628801703453
23583211.GU.EQUI..HH,0,0.029407945,0.029407944530248642
23583211.GU.GORR..HH,0,0.021509467,0.02150946669280529
23583211.GU.GRAM..HH,0,0.0027191304,0.002719130367040634
23583211.GU.GSCL..HH,1,0.990239,0.00976097583770752
23583211.IV.MSSA..HH,0,0.003148816,0.0031488160602748394
23583211.IV.PII..HH,1,0.96863204,0.0313679575920105
23583211.IV.PLMA..HH,0,0.0016127495,0.0016127495327964425
23583211.GU.POPM..HH,1,0.99475455,0.0052454471588134766
23583211.GU.RNCA..HH,0,0.013835455,0.013835455290973186
23583211.GU.SARM..EH,1,0.9857459,0.014254093170166016
23583211.MN.VLC..HH,1,0.99125576,0.008744239807128906
23585031.GU.GRAM..HH,0,0.0033924405,0.0033924404997378588
23585031.IV.PII..HH,1,0.99825555,0.0017444491386413574
23585061.IV.FIR..HH,1,0.98503494,0.014965057373046875
23585061.IV.FNVD..HH,0,0.004526145,0.004526144824922085
23585061.IV.LMD..HH,1,0.99496716,0.005032837390899658
23585061.IV.MPPT..EH,1,0.9982084,0.0017915964126586914
23585061.IV.VISG..HH,1,0.99758315,0.002416849136352539
23597171.IV.MPPT..EH,1,0.993274,0.00672602653503418
23597171.IV.SEI..HH,1,0.943705,0.05629497766494751
2360781.GU.GRAM..HH,1,0.99790984,0.002090156078338623
2360781.IV.PLMA..HH,0,0.0028099008,0.002809900790452957
2360781.IV.T0912..EH,1,0.021948244,0.9780517555773258
2360781.MN.VLC..HH,1,0.9984487,0.0015512704849243164
23655111.IV.ASQU..HH,1,0.99832875,0.0016712546348571777
23655111.IV.LMD..HH,1,0.9873927,0.012607276439666748
23655111.IV.RUFI..EH,1,0.9969512,0.0030487775802612305
23655221.IV.LMD..HH,1,0.99941385,0.0005861520767211914
23655221.IV.RUFI..EH,1,0.9974089,0.002591073513031006
23655221.IV.SEI..HH,1,0.9976689,0.002331078052520752
2365621.GU.EQUI..HH,1,0.9963456,0.0036544203758239746
2365621.GU.GRAM..HH,1,0.9952909,0.004709124565124512
2365621.IV.T0911..EH,1,0.99767894,0.0023210644721984863
23688131.IV.BRIS..HH,0,0.009964434,0.009964434430003166
23688131.IV.SEI..HH,1,0.99818534,0.0018146634101867676
23716061.IV.LMD..HH,1,0.99928194,0.0007180571556091309
23730011.IV.BRIS..HH,1,0.9948579,0.005142092704772949
23730011.IV.FNVD..HH,1,0.99842924,0.0015707612037658691
23730011.IV.LMD..HH,0,0.0031021202,0.0031021202448755503
23730011.IV.SEI..HH,1,0.99771583,0.0022841691970825195
23741121.IV.ASQU..HH,1,0.99811256,0.0018874406814575195
23741121.IV.BRIS..HH,1,0.99734265,0.0026573538780212402
23741121.IV.FNVD..HH,0,0.004900097,0.004900096915662289
23741121.IV.LMD..HH,1,0.9977452,0.002254784107208252
23741121.IV.SEI..HH,0,0.0061200457,0.00612004566937685
23741121.IV.SFI..EH,1,0.99800664,0.0019933581352233887
2375631.GU.EQUI..HH,1,0.9801645,0.019835472106933594
2375631.GU.GRAM..HH,1,0.996406,0.0035939812660217285
2375631.IV.PLMA..HH,1,0.99756587,0.0024341344833374023
2375631.IV.T0912..EH,0,0.003321706,0.003321706084534526
2375631.MN.VLC..HH,0,0.0029366561,0.0029366561211645603
2376181.GU.GRAM..HH,1,0.99853563,0.0014643669128417969
2376181.IV.PLMA..HH,1,0.99848515,0.0015148520469665527
2376181.MN.VLC..HH,0,0.0011158037,0.0011158037232235074
23765741.GU.CARD..HH,1,0.9467474,0.053252577781677246
23765741.GU.GORR..HH,1,0.99954695,0.00045305490493774414
23765741.GU.GRAM..HH,1,0.99773276,0.0022672414779663086
23765741.GU.POPM..HH,0,0.019884923,0.019884923473000526
23765741.MN.VLC..HH,0,0.05131608,0.05131607875227928
23770821.IV.CRMI..HH,1,0.9903285,0.009671509265899658
2377511.IV.T0911..EH,1,0.9987086,0.0012913942337036133
2377511.MN.VLC..HH,1,0.9942193,0.005780696868896484
23801441.IV.BDI..HH,1,0.9982565,0.0017434954643249512
23801441.GU.CARD..HH,1,0.9984213,0.001578688621520996
23801441.IV.CRMI..HH,0,0.012339545,0.012339545413851738
23801441.GU.GORR..HH,1,0.9879154,0.012084603309631348
23801441.GU.GRAM..HH,1,0.9965354,0.0034645795822143555
23801441.IV.MPPT..EH,1,0.9966588,0.003341197967529297
23801441.IV.PII..HH,0,0.0020174896,0.0020174896344542503
23801441.MN.VLC..HH,1,0.99901485,0.0009851455688476562
23801501.IV.BDI..HH,1,0.9977289,0.002271115779876709
23801501.GU.CARD..HH,1,0.99831855,0.0016814470291137695
23801501.IV.CRMI..HH,1,0.99870026,0.001299738883972168
23801501.IV.CSNT..HH,0,0.013864522,0.013864521868526936
23801501.IV.FNVD..HH,1,0.9982868,0.0017132163047790527
23801501.GU.GRAM..HH,0,0.14928897,0.14928896725177765
23801501.IV.MPPT..EH,1,0.9974011,0.002598881721496582
23801501.IV.PII..HH,1,0.99876946,0.0012305378913879395
23801501.IV.RUFI..EH,1,0.94378674,0.05621325969696045
23801501.IV.VISG..HH,1,0.9952779,0.004722118377685547
23801501.MN.VLC..HH,1,0.998725,0.0012750029563903809
2380841.IV.PLMA..HH,1,0.9988121,0.0011879205703735352
2380841.MN.VLC..HH,1,0.99757093,0.002429068088531494
23812011.IV.MPPT..EH,0,0.008049722,0.008049721829593182
23812011.IV.PII..HH,0,0.0027777054,0.0027777054347097874
23812011.IV.RUFI..EH,0,0.0014182141,0.0014182140585035086
2381609.IV.PRMA..HH,0,0.0037424485,0.0037424485199153423
23819631.GU.CARD..HH,1,0.99608326,0.003916740417480469
2382141.IV.MAGA..HH,1,0.995948,0.00405198335647583
2382141.IV.NOVE..EH,0,0.0072564,0.007256399840116501
23843301.IV.BDI..HH,1,0.9983119,0.0016881227493286133
23843301.GU.GRAM..HH,0,0.0016678283,0.0016678282991051674
23843301.IV.PRMA..HH,1,0.9858,0.014199972152709961
23843301.MN.TUE..HH,1,0.76193136,0.23806864023208618
23843301.IV.ZONE..HH,1,0.99521613,0.0047838687896728516
2384819.GU.POPM..HH,1,0.99813807,0.0018619298934936523
2384869.GU.POPM..HH,1,0.9966414,0.003358602523803711
2384919.GU.POPM..HH,1,0.99786526,0.0021347403526306152
2385009.GU.POPM..HH,1,0.99577975,0.004220247268676758
2385049.GU.POPM..HH,1,0.997006,0.0029940009117126465
2385059.GU.POPM..HH,1,0.99952614,0.00047385692596435547
2385069.GU.POPM..HH,1,0.9945545,0.0054454803466796875
2385209.GU.POPM..HH,1,0.9900671,0.009932875633239746
2391641.MN.VLC..HH,1,0.99514955,0.004850447177886963
2396289.IV.ZCCA..HH,1,0.99886274,0.0011372566223144531
2396391.IV.ERBM..EH,0,0.15870598,0.15870597958564758
2396391.MN.VLC..HH,0,0.0022917488,0.0022917487658560276
2396721.IV.FROS..HH,1,0.9915235,0.008476495742797852
2396721.IV.TRIF..HH,0,0.0020540848,0.0020540847908705473
2399631.GU.EQUI..HH,1,0.99795294,0.0020470619201660156
2399631.IV.T0912..EH,1,0.99748176,0.0025182366371154785
2399631.MN.VLC..HH,1,0.99738365,0.0026163458824157715
2406361.IV.BOB..HH,0,0.0032683841,0.0032683841418474913
2406361.GU.GRAM..HH,1,0.9975026,0.002497375011444092
2406361.IV.MSSA..HH,1,0.9943145,0.0056855082511901855
2410971.GU.EQUI..HH,1,0.97325313,0.02674686908721924
2410971.GU.GRAM..HH,1,0.9976418,0.0023581981658935547
2410971.IV.T0912..EH,1,0.9987342,0.0012658238410949707
2412541.IV.CASP..HH,1,0.03995209,0.9600479118525982
2412541.IV.FROS..HH,1,0.9785774,0.021422624588012695
2412541.IV.OSSC..HH,1,0.81131035,0.18868964910507202
2412541.IV.TRIF..HH,1,0.99744487,0.0025551319122314453
2417241.GU.GRAM..HH,0,0.001309549,0.0013095489703118801
2417241.GU.POPM..HH,0,0.005352727,0.005352727137506008
2417241.IV.PRMA..HH,1,0.99872655,0.0012734532356262207
2417241.IV.ROVR..HH,1,0.9949072,0.005092799663543701
2417311.GU.GRAM..HH,0,0.0031530573,0.0031530573032796383
2417311.IV.PRMA..HH,1,0.9980211,0.0019788742065429688
2417611.IV.BDI..HH,0,0.0023735147,0.002373514696955681
2417611.GU.MAIM..HH,0,0.0026524388,0.002652438823133707
2417611.IV.NOVE..EH,0,0.001217477,0.001217477023601532
2417611.MN.VLC..HH,0,0.001994984,0.0019949839916080236
2417611.IV.ZCCA..HH,1,0.9988901,0.0011098980903625488
2417931.GU.GRAM..HH,0,0.0021212627,0.0021212627179920673
2417931.IV.NOVE..EH,0,0.00536495,0.005364949814975262
2417931.IV.PRMA..HH,1,0.9976852,0.0023148059844970703
2423131.IV.MTCR..EH,0,0.01290918,0.01290917955338955
2423131.IV.PLMA..HH,1,0.9977768,0.002223193645477295
2423131.GU.POPM..HH,1,0.9938247,0.00617527961730957
2423131.IV.T0911..EH,1,0.9978806,0.00211942195892334
2425139.IV.SFI..EH,0,0.0027628057,0.0027628056704998016
2425569.IV.BDI..HH,1,0.99823016,0.0017698407173156738
2425569.IV.ZCCA..HH,1,0.99857354,0.0014264583587646484
2426179.IV.PRMA..HH,0,0.003613657,0.003613657085224986
2426179.GU.SC2M..HH,1,0.99804175,0.0019582509994506836
2426769.IV.PRMA..HH,0,0.003539448,0.003539447905495763
2429091.IV.ERBM..EH,1,0.99818486,0.0018151402473449707
2429091.GU.GRAM..HH,0,0.008610796,0.008610796183347702
2429091.IV.PLMA..HH,1,0.9987179,0.0012820959091186523
2429091.IV.T0911..EH,1,0.9964437,0.0035563111305236816
2429091.MN.VLC..HH,1,0.99629164,0.003708362579345703
2429771.GU.EQUI..HH,0,0.021950915,0.021950915455818176
2429771.GU.MAIM..HH,1,0.9875403,0.01245969533920288
2429771.IV.PLMA..HH,1,0.9973654,0.002634584903717041
2431489.IV.BDI..HH,1,0.9969915,0.0030084848403930664
2431489.SI.KOSI..HH,1,0.99664587,0.0033541321754455566
2431489.IV.MABI..HH,1,0.9958769,0.004123091697692871
2431489.IV.MAGA..HH,1,0.99889475,0.0011052489280700684
2431489.IV.PRMA..HH,0,0.0016821631,0.001682163099758327
2431489.IV.ROVR..HH,1,0.9982968,0.0017032027244567871
2431489.IV.SALO..HH,1,0.98389554,0.016104459762573242
2431489.GU.SC2M..HH,1,0.9887983,0.011201679706573486
2431489.MN.TUE..HH,1,0.90473217,0.09526783227920532
2431489.MN.VLC..HH,1,0.98954856,0.010451436042785645
2431499.SI.KOSI..HH,1,0.99745315,0.002546846866607666
2431499.IV.MAGA..HH,1,0.998879,0.0011209845542907715
2431499.IV.MSSA..HH,1,0.99878055,0.0012194514274597168
2431499.IV.PRMA..HH,0,0.016651714,0.016651714220643044
2431499.IV.ROVR..HH,1,0.9932852,0.006714820861816406
2431499.IV.SALO..HH,1,0.99938905,0.0006109476089477539
2431499.GU.SC2M..HH,1,0.9927769,0.0072231292724609375
2431499.MN.TUE..HH,1,0.9967272,0.0032727718353271484
2431499.MN.VLC..HH,1,0.99697304,0.0030269622802734375
2431649.IV.PRMA..HH,0,0.003981451,0.003981451038271189
2432119.IV.PRMA..HH,0,0.007666343,0.00766634289175272
2432209.IV.PRMA..HH,0,0.002896924,0.0028969240374863148
2432371.GU.GRAM..HH,1,0.99727887,0.002721130847930908
2432371.GU.MAIM..HH,1,0.99784434,0.0021556615829467773
2432371.GU.POPM..HH,0,0.003754699,0.0037546989042311907
2432681.IV.PRMA..HH,1,0.99299145,0.007008552551269531
2438869.IV.PRMA..HH,0,0.0020478843,0.002047884277999401
2439881.GU.GRAM..HH,0,0.0037379318,0.003737931838259101
2443631.GU.EQUI..HH,1,0.9977864,0.002213597297668457
2443631.MN.VLC..HH,1,0.99709475,0.00290524959564209
2445011.GU.EQUI..HH,1,0.998237,0.001762986183166504
2445011.IV.ERBM..EH,1,0.9992316,0.0007684230804443359
2445011.GU.GRAM..HH,1,0.98211724,0.01788276433944702
2445011.IV.PLMA..HH,1,0.99859196,0.0014080405235290527
2447589.IV.ASQU..HH,1,0.99755436,0.0024456381797790527
2447589.IV.ATVO..HH,1,0.99869776,0.0013022422790527344
2447589.IV.CRMI..HH,0,0.0045402115,0.004540211521089077
2447589.GU.MAIM..HH,0,0.0066915797,0.006691579706966877
2447589.IV.MTRZ..HH,1,0.9982679,0.0017321109771728516
2447589.IV.PARC..HH,1,0.9990043,0.0009956955909729004
