traccia,y_Mano,y_predict,delta
2472661.GU.MAIM..HH,1,0.99609756,0.003902435302734375
2472661.GU.POPM..HH,1,0.99860436,0.0013956427574157715
2472661.MN.VLC..HH,1,0.996117,0.0038830041885375977
2472731.MN.VLC..HH,1,0.9985947,0.0014052987098693848
2472861.IV.BDI..HH,0,0.6897021,0.6897020936012268
2472861.IV.ERBM..EH,1,0.9984515,0.0015485286712646484
2472861.GU.GRAM..HH,1,0.997322,0.0026779770851135254
2472861.IV.PLMA..HH,1,0.9988242,0.0011758208274841309
2472861.IV.T0911..EH,1,0.9990644,0.0009356141090393066
2472861.MN.VLC..HH,0,0.00295975,0.0029597498942166567
2472939.IV.SFI..EH,1,0.9841786,0.015821397304534912
2474451.GU.GRAM..HH,1,0.99815947,0.0018405318260192871
2474451.IV.PRMA..HH,0,0.01683368,0.016833679750561714
2475181.IV.BDI..HH,1,0.9952892,0.004710793495178223
2475181.GU.GORR..HH,0,0.0043545705,0.004354570526629686
2475181.GU.GRAM..HH,0,0.007976501,0.007976501248776913
2475181.IV.MSSA..HH,0,0.0015355663,0.0015355662908405066
2475181.IV.PII..HH,0,0.0012482842,0.0012482842430472374
2475181.GU.POPM..HH,1,0.9953708,0.004629194736480713
2475181.IV.T0911..EH,0,0.0021720137,0.002172013744711876
2475181.MN.VLC..HH,1,0.99860567,0.0013943314552307129
2475531.GU.EQUI..HH,1,0.9988042,0.0011957883834838867
2475531.GU.GRAM..HH,0,0.0023430989,0.0023430988658219576
2476001.GU.CARD..HH,0,0.03760413,0.03760413080453873
2476001.IV.ERBM..EH,1,0.9974611,0.002538919448852539
2476001.IV.PII..HH,0,0.10972236,0.10972236096858978
2476001.IV.PLMA..HH,1,0.9891746,0.010825395584106445
2476001.IV.T0911..EH,1,0.99811506,0.0018849372863769531
2478821.GU.CARD..HH,1,0.9939958,0.006004214286804199
2478821.GU.GRAM..HH,1,0.9980326,0.0019673705101013184
2478821.MN.VLC..HH,1,0.99940884,0.0005911588668823242
2479469.IV.ARCI..HH,1,0.9947718,0.005228221416473389
2479469.IV.BDI..HH,1,0.9983942,0.0016058087348937988
2479469.IV.BOB..HH,0,0.0023014292,0.0023014291655272245
2479469.IV.CAFI..HH,1,0.99848664,0.001513361930847168
2479469.IV.CRMI..HH,1,0.9963736,0.003626406192779541
2479469.IV.CSNT..HH,1,0.9993414,0.000658571720123291
2479469.IV.FNVD..HH,0,0.001896736,0.001896735979244113
2479469.SI.KOSI..HH,0,0.0016030876,0.001603087643161416
2479469.IV.MABI..HH,0,0.0014744203,0.0014744203072041273
2479469.IV.MSSA..HH,1,0.9990231,0.0009769201278686523
2479469.IV.NOVE..EH,0,0.017429512,0.01742951199412346
2479469.IV.PARC..HH,1,0.9972855,0.00271451473236084
2479469.IV.PRMA..HH,1,0.9804819,0.01951807737350464
2479469.IV.RAVA..EH,0,0.0013369845,0.001336984452791512
2479469.IV.ROVR..HH,1,0.9967141,0.0032858848571777344
2479469.IV.SACS..HH,1,0.99844533,0.0015546679496765137
2479469.IV.SALO..HH,1,0.999273,0.0007269978523254395
2479469.IV.SBPO..HH,1,0.99365836,0.0063416361808776855
2479469.GU.SC2M..HH,1,0.99940073,0.0005992650985717773
2479469.IV.SFI..EH,1,0.015549859,0.9844501409679651
2479469.IV.TRIF..HH,1,0.9979674,0.0020325779914855957
2479469.MN.TUE..HH,0,0.001421221,0.0014212209498509765
2479469.IV.VARE..HH,0,0.0012424996,0.001242499565705657
2479469.MN.VLC..HH,1,0.999126,0.0008739829063415527
2479469.IV.ZCCA..HH,0,0.0024206098,0.0024206098169088364
2479599.IV.BOB..HH,0,0.010975735,0.010975735262036324
2479599.IV.CRMI..HH,1,0.99710184,0.0028981566429138184
2479599.IV.MAGA..HH,1,0.9984302,0.0015698075294494629
2479599.IV.NOVE..EH,0,0.0012579844,0.001257984433323145
2479599.IV.PRMA..HH,0,0.015793223,0.015793222934007645
2479599.IV.ROVR..HH,1,0.9986308,0.001369178295135498
2479599.IV.SALO..HH,1,0.9920387,0.007961273193359375
2479599.IV.SBPO..HH,1,0.99537414,0.004625856876373291
2479599.IV.ZCCA..HH,0,0.001555253,0.0015552530530840158
2479699.IV.MAGA..HH,1,0.9990577,0.0009422898292541504
2479699.IV.RAVA..EH,0,0.0044841957,0.004484195727854967
2479699.IV.ROVR..HH,1,0.99881136,0.0011886358261108398
2479699.IV.SBPO..HH,1,0.99750984,0.0024901628494262695
2480219.SI.ABSI..HH,0,0.0011096135,0.001109613454900682
2480219.NI.AGOR..HH,0,0.0029424222,0.0029424221720546484
2480219.IV.APPI..EH,0,0.001785014,0.0017850140575319529
2480219.MN.AQU..HH,1,0.99448,0.005519986152648926
2480219.IV.ARCI..HH,1,0.9989473,0.0010526776313781738
2480219.IV.ASQU..HH,1,0.99882776,0.0011722445487976074
2480219.IV.ATCC..EH,1,0.99913067,0.0008693337440490723
2480219.IV.BDI..HH,0,0.0027531844,0.0027531844098120928
2480219.IV.BOB..HH,1,0.9961617,0.0038383007049560547
2480219.IV.BRMO..HH,0,0.0028540455,0.002854045480489731
2480219.IV.CAFI..HH,1,0.99898714,0.0010128617286682129
2480219.IV.CASP..HH,0,0.0024232802,0.0024232801515609026
2480219.IV.CESX..HH,1,0.9990087,0.0009912848472595215
2480219.IV.CING..HH,1,0.99461526,0.0053847432136535645
2480219.IV.CRE..HH,1,0.9993012,0.0006988048553466797
2480219.IV.CRMI..HH,0,0.003480241,0.003480240935459733
2480219.IV.CTI..HH,0,0.003005486,0.0030054859817028046
2480219.IV.CTL8..EH,0,0.0025876837,0.002587683731690049
2480219.IV.FIU..EH,0,0.0014646582,0.0014646581839770079
2480219.IV.FNVD..HH,0,0.0010330928,0.001033092848956585
2480219.IV.FROS..HH,0,0.0016105998,0.0016105998074635863
2480219.IV.FSSB..HH,1,0.9992798,0.0007202029228210449
2480219.IV.FVI..HH,0,0.0026174965,0.002617496531456709
2480219.IV.GUAR..HH,1,0.19204989,0.8079501092433929
2480219.IV.INTR..HH,1,0.9985453,0.0014547109603881836
2480219.SI.KOSI..HH,0,0.002970092,0.002970091998577118
2480219.IV.LATE..HH,1,0.9987004,0.0012996196746826172
2480219.IV.MABI..HH,0,0.0032833356,0.003283335594460368
2480219.IV.MAGA..HH,0,0.0026488209,0.0026488208677619696
2480219.GU.MAIM..HH,0,0.025706224,0.025706224143505096
2480219.IV.MAON..HH,0,0.0011927873,0.0011927873129025102
2480219.SI.MOSI..HH,0,0.0066237366,0.006623736582696438
2480219.IV.MPAG..EH,1,0.9983789,0.0016211271286010742
2480219.IV.MSSA..HH,0,0.003453274,0.0034532740246504545
2480219.IV.MURB..HH,1,0.9990941,0.0009058713912963867
2480219.GU.NEGI..HH,1,0.99907756,0.0009224414825439453
2480219.IV.NOVE..EH,0,0.0069387895,0.006938789505511522
2480219.IV.PARC..HH,1,0.9993519,0.0006480813026428223
2480219.GU.PCP..HH,1,0.9988908,0.0011091828346252441
2480219.IV.POFI..HH,1,0.996931,0.003068983554840088
2480219.IV.PRMA..HH,1,0.9948849,0.005115091800689697
2480219.IV.PTQR..HH,1,0.99501896,0.004981040954589844
2480219.IV.QLNO..HH,1,0.9981925,0.0018075108528137207
2480219.IV.RAVA..EH,0,0.001864477,0.0018644769443199039
2480219.SI.RISI..HH,0,0.0027095398,0.0027095398399978876
2480219.GU.RORO..HH,0,0.0019627924,0.0019627923611551523
2480219.SI.ROSI..HH,0,0.0011987466,0.001198746613226831
2480219.IV.ROVR..HH,0,0.0021147162,0.0021147162187844515
2480219.IV.SACS..HH,1,0.9991295,0.0008705258369445801
2480219.IV.SALO..HH,0,0.007753655,0.007753654848784208
2480219.GU.SC2M..HH,1,0.9985738,0.0014262199401855469
2480219.IV.SNTG..HH,1,0.99914205,0.0008579492568969727
2480219.GU.STV..HH,1,0.9983052,0.001694798469543457
2480219.IV.TRIF..HH,0,0.0044793147,0.004479314666241407
2480219.MN.TUE..HH,0,0.014414221,0.014414221048355103
2480219.IV.VARE..HH,0,0.0030234135,0.0030234134756028652
2480219.MN.VLC..HH,1,0.9941597,0.005840301513671875
2480219.IV.VVLD..HH,1,0.99825996,0.0017400383949279785
2480229.IV.MSSA..HH,1,0.97734684,0.022653162479400635
2480229.GU.SC2M..HH,1,0.99786,0.0021399855613708496
2480239.IV.BOB..HH,1,0.9976775,0.0023224949836730957
2480399.IV.FNVD..HH,1,0.99578047,0.004219532012939453
2482391.IV.BDI..HH,1,0.99862635,0.0013736486434936523
2482391.GU.CARD..HH,1,0.99775654,0.0022434592247009277
2482391.IV.ERBM..EH,0,0.00486605,0.004866050090640783
2482391.GU.GRAM..HH,1,0.99743634,0.002563655376434326
2482391.GU.MAIM..HH,1,0.99752015,0.002479851245880127
2482391.GU.POPM..HH,1,0.998145,0.001855015754699707
2482391.MN.VLC..HH,1,0.99814963,0.0018503665924072266
2482471.MN.VLC..HH,1,0.99775773,0.00224226713180542
2484659.IV.BOB..HH,1,0.999297,0.000702977180480957
2486019.GU.MAIM..HH,1,0.9924932,0.0075067877769470215
2486469.IV.ERBM..EH,1,0.9940102,0.005989789962768555
2496009.IV.BDI..HH,1,0.9981433,0.001856684684753418
2496009.IV.ERBM..EH,0,0.0024050693,0.002405069302767515
2496009.IV.MSSA..HH,1,0.99925643,0.000743567943572998
2496009.IV.PLMA..HH,1,0.99856913,0.0014308691024780273
2496009.IV.PRMA..HH,1,0.9955076,0.004492402076721191
2496009.MN.VLC..HH,1,0.99862623,0.0013737678527832031
2502079.IV.ERBM..EH,0,0.0018993709,0.0018993709236383438
2502079.MN.VLC..HH,1,0.9992447,0.00075531005859375
2502079.IV.ZCCA..HH,1,0.9991774,0.000822603702545166
2502899.IV.ASQU..HH,0,0.007954357,0.00795435719192028
2502899.IV.BDI..HH,1,0.9990615,0.0009384751319885254
2502899.IV.ERBM..EH,0,0.0015481735,0.0015481734881177545
2502899.IV.FNVD..HH,1,0.99800485,0.0019951462745666504
2502899.GU.MAIM..HH,1,0.9990349,0.000965118408203125
2502899.MN.VLC..HH,0,0.002281663,0.0022816630080342293
2502899.IV.ZCCA..HH,1,0.9980856,0.001914381980895996
2504169.IV.ERBM..EH,0,0.9969381,0.9969381093978882
2504169.IV.ZCCA..HH,1,0.0017554424,0.9982445576461032
2504411.GU.GRAM..HH,1,0.9968574,0.0031425952911376953
2504411.IV.T0911..EH,1,0.9976205,0.002379477024078369
2504411.MN.VLC..HH,1,0.998069,0.00193101167678833
2504441.IV.ERBM..EH,1,0.99702245,0.0029775500297546387
2504441.GU.GRAM..HH,1,0.99770916,0.0022908449172973633
2507789.IV.FNVD..HH,1,0.9977562,0.00224381685256958
2511511.IV.BDI..HH,0,0.0025456208,0.0025456207804381847
2511511.GU.EQUI..HH,1,0.9980438,0.0019562244415283203
2511511.IV.ERBM..EH,1,0.9950139,0.004986107349395752
2511511.GU.GRAM..HH,1,0.994858,0.0051419734954833984
2511511.GU.POPM..HH,0,0.004314846,0.004314845893532038
2511511.IV.T0911..EH,1,0.99603087,0.003969132900238037
2534131.IV.CASP..HH,1,0.99417734,0.005822658538818359
2534131.IV.OSSC..HH,0,0.014538106,0.014538105577230453
2534131.IV.TRIF..HH,0,0.034797195,0.034797195345163345
2535781.IV.CAVE..HH,0,0.0023272508,0.0023272507824003696
2535781.IV.RAVA..EH,0,0.0014826129,0.001482612919062376
2537381.IV.RAVA..EH,0,0.0014606445,0.0014606445329263806
2541401.IV.CAVE..HH,0,0.0065141064,0.006514106411486864
2541401.GU.GRAM..HH,1,0.99752647,0.0024735331535339355
2541401.IV.RAVA..EH,0,0.0022464946,0.0022464946378022432
2541401.IV.ROVR..HH,0,0.0043839724,0.004383972380310297
2541401.IV.SERM..EH,0,0.0027813495,0.002781349467113614
2541401.IV.TEOL..HH,0,0.004675161,0.0046751610934734344
2541871.IV.BDI..HH,0,0.0073162545,0.007316254545003176
2541871.NI.CGRP..HH,0,0.0023264538,0.0023264538031071424
2541871.IV.CTI..HH,0,0.009048476,0.00904847588390112
2541871.IV.ERBM..EH,0,0.007042236,0.007042236160486937
2541871.IV.FIU..EH,0,0.0027232391,0.002723239129409194
2541871.GU.GRAM..HH,1,0.9991953,0.0008047223091125488
2541871.SI.KOSI..HH,0,0.0021319746,0.002131974557414651
2541871.SI.LUSI..HH,0,0.0019966187,0.0019966186955571175
2541871.IV.MABI..HH,0,0.0045484426,0.004548442550003529
2541871.GU.MAIM..HH,0,0.006914242,0.006914242170751095
2541871.IV.MTRZ..HH,0,0.19874851,0.19874851405620575
2541871.IV.RAVA..EH,0,0.0018315022,0.0018315021879971027
2541871.IV.ROVR..HH,0,0.0014256448,0.0014256448484957218
2541871.IV.TEOL..HH,0,0.0030270691,0.0030270691495388746
2541871.IV.ZCCA..HH,0,0.018991638,0.018991637974977493
2549451.GU.EQUI..HH,0,0.001798649,0.001798648969270289
2549451.IV.PRMA..HH,0,0.017651424,0.017651423811912537
2549451.IV.T0911..EH,0,0.001928787,0.0019287869799882174
2558531.IV.BDI..HH,1,0.9980202,0.001979827880859375
2558531.GU.POPM..HH,1,0.99867576,0.0013242363929748535
2558531.IV.ZCCA..HH,0,0.0040741293,0.0040741292759776115
2559351.IV.BDI..HH,1,0.9978986,0.002101421356201172
2559351.GU.POPM..HH,1,0.99068344,0.009316563606262207
2559351.IV.ZCCA..HH,0,0.002784965,0.002784965094178915
2560381.IV.BDI..HH,1,0.99848515,0.0015148520469665527
2560381.IV.FNVD..HH,1,0.99565035,0.004349648952484131
2560381.GU.POPM..HH,1,0.989081,0.010918974876403809
2560381.IV.ZCCA..HH,0,0.0032730415,0.0032730414532124996
2561061.IV.BDI..HH,1,0.9933444,0.006655573844909668
2561061.GU.CARD..HH,1,0.99590224,0.00409775972366333
2561061.IV.ERBM..EH,1,0.6533712,0.3466287851333618
2561061.IV.FNVD..HH,1,0.99915457,0.0008454322814941406
2561061.GU.MAIM..HH,0,0.006039273,0.006039272993803024
2561061.GU.POPM..HH,1,0.9982357,0.0017642974853515625
2561061.IV.SEI..HH,1,0.994819,0.005181014537811279
2561061.MN.VLC..HH,1,0.99570376,0.004296243190765381
2561061.IV.ZCCA..HH,0,0.004613304,0.004613304045051336
2561861.GU.EQUI..HH,1,0.9990602,0.000939786434173584
2561861.IV.ERBM..EH,1,0.02051393,0.9794860705733299
2561861.GU.GRAM..HH,1,0.99802566,0.001974344253540039
2561861.IV.MSSA..HH,1,0.9978148,0.002185225486755371
2561861.GU.PCP..HH,1,0.99767333,0.002326667308807373
2561861.IV.PII..HH,0,0.09930935,0.09930934756994247
2561861.GU.POPM..HH,1,0.96247214,0.03752785921096802
2561861.IV.T0911..EH,1,0.99693644,0.0030635595321655273
2561861.MN.VLC..HH,0,0.05975672,0.05975671857595444
2564091.IV.BDI..HH,0,0.003250104,0.003250103909522295
2564091.GU.CARD..HH,0,0.008711912,0.008711911737918854
2564091.GU.EQUI..HH,1,0.9779954,0.02200460433959961
2564091.IV.ERBM..EH,1,0.997479,0.0025209784507751465
2564091.GU.GRAM..HH,1,0.99710137,0.0028986334800720215
2564091.GU.POPM..HH,0,0.0049583716,0.004958371631801128
2564091.IV.T0911..EH,1,0.9962165,0.0037835240364074707
2564091.MN.VLC..HH,0,0.019910933,0.019910933449864388
2564201.GU.EQUI..HH,0,0.0077181356,0.007718135602772236
2564201.IV.ERBM..EH,1,0.99766016,0.0023398399353027344
2564351.IV.BDI..HH,0,0.003221809,0.003221808932721615
2564351.GU.CARD..HH,1,0.9973827,0.0026172995567321777
2564351.IV.ERBM..EH,1,0.9982754,0.0017246007919311523
2564351.GU.GRAM..HH,1,0.99770737,0.002292633056640625
2564351.IV.PII..HH,0,0.015771426,0.015771426260471344
2564351.GU.POPM..HH,0,0.0044036573,0.004403657279908657
2564351.IV.T0911..EH,1,0.9948167,0.005183279514312744
2565511.GU.GRAM..HH,1,0.9975418,0.00245821475982666
2590851.IV.RAVA..EH,0,0.00074653357,0.0007465335656888783
2597781.GU.GRAM..HH,1,0.9976004,0.002399623394012451
2597781.IV.T0911..EH,1,0.99857605,0.001423954963684082
2597781.MN.VLC..HH,1,0.9981256,0.001874387264251709
2600901.IV.BDI..HH,1,0.723869,0.2761309742927551
2600901.GU.CARD..HH,1,0.6268876,0.37311238050460815
2600901.IV.CRMI..HH,1,0.29593825,0.70406174659729
2600901.GU.EQUI..HH,1,0.97264874,0.0273512601852417
2600901.IV.ERBM..EH,0,0.0039455756,0.003945575561374426
2600901.GU.GRAM..HH,1,0.98382115,0.01617884635925293
2600901.GU.MAIM..HH,1,0.22452956,0.7754704356193542
2600901.IV.MSSA..HH,0,0.005547302,0.005547301843762398
2600901.IV.PII..HH,0,0.011231642,0.011231642216444016
2600901.IV.PLMA..HH,1,0.96835905,0.03164094686508179
2600901.IV.T0911..EH,1,0.9861268,0.01387321949005127
2600901.MN.VLC..HH,1,0.013585715,0.986414285376668
2602901.IV.BDI..HH,1,0.97896016,0.021039843559265137
2602901.GU.CARD..HH,0,0.19347677,0.19347676634788513
2602901.GU.EQUI..HH,1,0.99203557,0.00796443223953247
2602901.IV.ERBM..EH,1,0.98464173,0.015358269214630127
2602901.GU.MAIM..HH,1,0.22074006,0.7792599350214005
2602901.IV.MTCR..EH,0,0.0018037235,0.001803723513148725
2602901.IV.PII..HH,1,0.021244496,0.9787555038928986
2602901.IV.PLMA..HH,1,0.9670693,0.03293067216873169
2602901.GU.POPM..HH,0,0.007837083,0.00783708319067955
2602901.MN.VLC..HH,1,0.99726367,0.002736330032348633
2610361.IV.RAVA..EH,0,0.003833323,0.0038333230186253786
2626341.IV.BDI..HH,1,0.9778219,0.02217811346054077
2626341.IV.ERBM..EH,1,0.99759704,0.002402961254119873
2626341.GU.GRAM..HH,1,0.998387,0.001613020896911621
2626341.IV.PII..HH,1,0.9782169,0.021783113479614258
2626341.IV.PLMA..HH,1,0.9989208,0.0010792016983032227
2626341.GU.POPM..HH,1,0.9857641,0.014235913753509521
2626341.MN.VLC..HH,1,0.38089094,0.6191090643405914
2626781.IV.ERBM..EH,1,0.9974718,0.0025281906127929688
2626781.GU.GRAM..HH,1,0.9974413,0.0025587081909179688
2626781.IV.PLMA..HH,1,0.99873835,0.0012616515159606934
2626781.MN.VLC..HH,1,0.99762684,0.0023731589317321777
2628291.IV.BDI..HH,1,0.98296285,0.017037153244018555
2628291.IV.ERBM..EH,1,0.99771154,0.0022884607315063477
2628291.IV.FNVD..HH,0,0.003606117,0.003606117097660899
2628291.GU.MAIM..HH,1,0.99907184,0.0009281635284423828
2628291.IV.MSSA..HH,1,0.9877928,0.012207210063934326
2628291.IV.PII..HH,0,0.008225355,0.008225355297327042
2628291.IV.PLMA..HH,1,0.9985072,0.0014927983283996582
2628291.MN.VLC..HH,1,0.99581534,0.00418466329574585
2639591.IV.RAVA..EH,0,0.0031149657,0.003114965744316578
2641011.IV.FNVD..HH,1,0.9824233,0.01757669448852539
2641011.IV.MTRZ..HH,0,0.0053542354,0.005354235414415598
2641011.IV.SFI..EH,0,0.0043059536,0.004305953625589609
2651451.GU.MAIM..HH,0,0.071185604,0.07118560373783112
2651451.MN.VLC..HH,0,0.0009706046,0.0009706045966595411
2659301.IV.CASP..HH,1,0.99688005,0.003119945526123047
2659301.IV.CSNT..HH,1,0.99759394,0.0024060606956481934
2659301.IV.OSSC..HH,1,0.9976931,0.0023068785667419434
2662531.IV.BDI..HH,0,0.0039274115,0.003927411511540413
2662531.IV.ERBM..EH,1,0.9973571,0.0026429295539855957
2662531.GU.GRAM..HH,1,0.99622995,0.0037700533866882324
2662531.MN.VLC..HH,1,0.99654084,0.003459155559539795
2670231.GU.MAIM..HH,1,0.9972506,0.0027493834495544434
2670231.IV.PII..HH,1,0.9986828,0.0013172030448913574
2670231.GU.POPM..HH,1,0.9991073,0.0008926987648010254
2674231.IV.ASQU..HH,1,0.99937516,0.0006248354911804199
2674231.GU.CARD..HH,1,0.99906725,0.0009327530860900879
2674231.IV.CRMI..HH,1,0.99933904,0.0006609559059143066
2674231.GU.EQUI..HH,0,0.0039182706,0.003918270580470562
2674231.IV.FNVD..HH,1,0.99911016,0.0008898377418518066
2674231.GU.GORR..HH,0,0.0022671192,0.0022671192418783903
2674231.GU.GRAM..HH,0,0.0015518811,0.0015518810832872987
2674231.GU.MAIM..HH,1,0.99709237,0.0029076337814331055
2674231.IV.MSSA..HH,0,0.0043978365,0.00439783651381731
2674231.IV.PII..HH,1,0.9974956,0.002504408359527588
2674231.IV.PLMA..HH,0,0.003284297,0.003284296952188015
2674231.GU.POPM..HH,1,0.998528,0.0014719963073730469
2674231.IV.RUFI..EH,1,0.9993886,0.000611424446105957
2674231.IV.SEI..HH,1,0.999278,0.0007219910621643066
2674231.IV.SFI..EH,1,0.99842864,0.001571357250213623
2674231.IV.T0911..EH,0,0.0036704282,0.003670428181067109
2674231.IV.TRIF..HH,1,0.99728036,0.0027196407318115234
2674231.MN.VLC..HH,1,0.9955368,0.00446319580078125
2674271.IV.CRMI..HH,1,0.9968168,0.0031831860542297363
2674271.GU.MAIM..HH,1,0.998877,0.0011230111122131348
2674271.IV.PII..HH,1,0.99819535,0.001804649829864502
2674271.GU.POPM..HH,1,0.99822086,0.0017791390419006348
2674431.GU.CARD..HH,1,0.9962645,0.003735482692718506
2674431.IV.CRMI..HH,1,0.9931607,0.006839275360107422
2674431.GU.EQUI..HH,1,0.34171566,0.6582843363285065
2674431.GU.MAIM..HH,1,0.9976561,0.002343893051147461
2674431.IV.PII..HH,1,0.99799937,0.0020006299018859863
2674431.IV.PLMA..HH,1,0.9902048,0.009795188903808594
2685751.IV.ERBM..EH,1,0.9949812,0.005018770694732666
2685751.IV.PII..HH,1,0.9982418,0.0017582178115844727
2685751.MN.VLC..HH,0,0.0034644864,0.003464486449956894
2687361.IV.ERBM..EH,1,0.99758184,0.0024181604385375977
2687361.MN.VLC..HH,1,0.9964684,0.0035315752029418945
2691191.MN.VLC..HH,1,0.99871933,0.001280665397644043
2695201.IV.CRMI..HH,1,0.99751484,0.0024851560592651367
2695201.IV.ERBM..EH,0,0.0024329848,0.0024329847656190395
2695201.IV.FNVD..HH,0,0.02995175,0.029951749369502068
2695201.GU.MAIM..HH,1,0.9977743,0.0022256970405578613
2695201.IV.PII..HH,0,0.04133115,0.04133114963769913
2695201.IV.PLMA..HH,0,0.0015688168,0.0015688168350607157
2695201.GU.POPM..HH,1,0.99805754,0.001942455768585205
2695201.MN.VLC..HH,1,0.9981969,0.0018031001091003418
2695201.IV.ZCCA..HH,0,0.00081850507,0.0008185050683096051
2713041.IV.ERBM..EH,1,0.99184227,0.008157730102539062
2713041.GU.GRAM..HH,1,0.9987533,0.0012466907501220703
2713041.GU.MAIM..HH,0,0.09447458,0.09447457641363144
2713041.IV.T0911..EH,1,0.97499925,0.02500075101852417
2713041.MN.VLC..HH,0,0.0014754,0.001475399942137301
2713131.IV.CAFI..HH,1,0.99695575,0.0030442476272583008
2713131.IV.CASP..HH,1,0.9978666,0.0021334290504455566
2713131.IV.CRMI..HH,1,0.9971288,0.002871215343475342
2713131.IV.CSNT..HH,1,0.99861157,0.0013884305953979492
2713131.IV.FROS..HH,1,0.99615943,0.0038405656814575195
2713131.IV.MCIV..HH,0,0.041646942,0.041646942496299744
2713131.IV.PII..HH,1,0.9914349,0.008565127849578857
2713131.IV.TRIF..HH,0,0.99313074,0.9931307435035706
2720051.IV.BDI..HH,1,0.9975159,0.0024840831756591797
2720051.IV.FNVD..HH,0,0.0020362332,0.002036233199760318
2720051.GU.POPM..HH,1,0.9960043,0.003995716571807861
2720051.IV.ZCCA..HH,1,0.9980247,0.0019752979278564453
2733271.IV.RAVA..EH,0,0.001018352,0.001018351991660893
2743371.IV.MSSA..HH,1,0.02092016,0.9790798407047987
2756771.GU.GRAM..HH,0,0.008198267,0.008198266848921776
2756771.IV.MSSA..HH,1,0.9987919,0.0012081265449523926
2757941.IV.MTCR..EH,1,0.99794906,0.002050936222076416
2768961.IV.BOB..HH,0,0.0026601928,0.002660192782059312
2768961.IV.ROVR..HH,0,0.0070848735,0.007084873504936695
2772121.IV.RAVA..EH,0,0.0028860632,0.0028860631864517927
2777561.GU.GRAM..HH,1,0.9979267,0.0020732879638671875
2779251.IV.BDI..HH,1,0.91217417,0.08782583475112915
2779251.IV.ERBM..EH,1,0.9970503,0.0029497146606445312
2779251.GU.GRAM..HH,1,0.9968267,0.0031732916831970215
2779251.GU.MAIM..HH,0,0.0034443606,0.0034443605691194534
2779251.IV.MSSA..HH,1,0.9979983,0.0020017027854919434
2779251.IV.PII..HH,0,0.00437961,0.004379610065370798
2779251.GU.POPM..HH,1,0.99056154,0.00943845510482788
2780301.GU.EQUI..HH,1,0.99896145,0.0010385513305664062
2780301.IV.ERBM..EH,0,0.0041154893,0.004115489311516285
2780301.IV.FNVD..HH,1,0.98726976,0.012730240821838379
2780301.GU.MAIM..HH,1,0.99793893,0.0020610690116882324
2780301.IV.MTCR..EH,1,0.99912685,0.0008731484413146973
2780301.IV.PII..HH,1,0.99830854,0.0016914606094360352
2780301.MN.VLC..HH,0,0.00930232,0.009302319958806038
2780711.IV.BDI..HH,0,0.008097505,0.008097505196928978
2780711.GU.MAIM..HH,0,0.014256515,0.014256514608860016
2780711.IV.MTCR..EH,0,0.0040550926,0.004055092576891184
2784411.GU.EQUI..HH,1,0.99736255,0.0026374459266662598
2784491.IV.FROS..HH,1,0.99718696,0.0028130412101745605
2789301.GU.CARD..HH,1,0.99769294,0.0023070573806762695
2789301.GU.MAIM..HH,1,0.9978531,0.002146899700164795
2789301.IV.MTCR..EH,1,0.998611,0.0013890266418457031
2789301.IV.PII..HH,1,0.9946536,0.005346417427062988
2797251.IV.RAVA..EH,0,0.0033208174,0.003320817369967699
2797281.IV.CSNT..HH,1,0.9975344,0.0024656057357788086
2797281.IV.RAVA..EH,0,0.0015980342,0.0015980341704562306
2802051.GU.CARD..HH,0,0.0047835778,0.004783577751368284
2802051.IV.CRMI..HH,1,0.99887246,0.0011275410652160645
2802051.IV.CSNT..HH,0,0.0034959435,0.0034959434997290373
2802051.IV.FROS..HH,0,0.0019987111,0.001998711144551635
2802051.GU.MAIM..HH,0,0.0012650387,0.0012650387361645699
2802051.IV.OSSC..HH,0,0.0017009208,0.0017009207513183355
2806991.GU.GRAM..HH,1,0.9893066,0.010693371295928955
2807841.IV.CRMI..HH,0,0.015229837,0.015229837037622929
2807841.GU.EQUI..HH,1,0.99292326,0.007076740264892578
2807841.IV.ERBM..EH,0,0.007252972,0.007252972107380629
2807841.IV.FNVD..HH,1,0.9922193,0.007780671119689941
2807841.IV.MTCR..EH,1,0.99811804,0.0018819570541381836
2807841.IV.SEI..HH,1,0.9978891,0.002110898494720459
2807841.MN.VLC..HH,1,0.99119145,0.008808553218841553
2808991.NI.CGRP..HH,1,0.9977781,0.0022218823432922363
2808991.SI.MOSI..HH,0,0.07954927,0.07954926788806915
2820821.IV.BDI..HH,1,0.9978586,0.002141416072845459
2820821.IV.ERBM..EH,0,0.009599551,0.009599550627171993
2820821.IV.FNVD..HH,1,0.9971499,0.0028501152992248535
2820821.GU.MAIM..HH,1,0.99835664,0.001643359661102295
2820821.GU.POPM..HH,1,0.9948325,0.005167484283447266
2820821.MN.VLC..HH,0,0.0056360876,0.005636087618768215
2820821.IV.ZCCA..HH,1,0.9983966,0.0016034245491027832
2822221.IV.ERBM..EH,1,0.9983267,0.001673281192779541
2822221.GU.GRAM..HH,1,0.99696296,0.0030370354652404785
2892421.IV.CRMI..HH,1,0.99916875,0.0008312463760375977
2892421.GU.MAIM..HH,0,0.00617538,0.006175380200147629
2892421.IV.RUFI..EH,1,0.99745494,0.0025450587272644043
2903191.IV.BDI..HH,1,0.9925385,0.007461488246917725
