traccia_test,y_Mano_test,y_predict_test,delta_test
23801501.IV.BDI..HH,1,0.9982071,0.00179290771484375
23801501.GU.CARD..HH,1,0.9987103,0.0012897253036499023
23801501.IV.CRMI..HH,1,0.9985077,0.001492321491241455
23801501.IV.CSNT..HH,0,0.018128663,0.018128663301467896
23801501.IV.FNVD..HH,1,0.99885786,0.0011421442031860352
23801501.GU.GRAM..HH,0,0.22321212,0.2232121229171753
23801501.IV.MPPT..EH,1,0.99717855,0.0028214454650878906
23801501.IV.PII..HH,1,0.99829704,0.0017029643058776855
23801501.IV.RUFI..EH,1,0.91510046,0.08489954471588135
23801501.IV.VISG..HH,1,0.99178445,0.008215546607971191
23801501.MN.VLC..HH,1,0.9985886,0.0014113783836364746
2380841.IV.PLMA..HH,1,0.99823666,0.0017633438110351562
2380841.MN.VLC..HH,1,0.99846727,0.00153273344039917
23812011.IV.MPPT..EH,0,0.0050185015,0.005018501542508602
23812011.IV.PII..HH,0,0.0019461076,0.0019461076008155942
23812011.IV.RUFI..EH,0,0.002412315,0.0024123149923980236
2381609.IV.PRMA..HH,0,0.003139357,0.0031393570825457573
23819631.GU.CARD..HH,1,0.99579936,0.004200637340545654
2382141.IV.MAGA..HH,1,0.99619675,0.003803253173828125
2382141.IV.NOVE..EH,0,0.008418476,0.008418476209044456
23843301.IV.BDI..HH,1,0.9980761,0.0019239187240600586
23843301.GU.GRAM..HH,0,0.0021541025,0.002154102548956871
23843301.IV.PRMA..HH,1,0.98326474,0.0167352557182312
23843301.MN.TUE..HH,1,0.7455545,0.25444549322128296
23843301.IV.ZONE..HH,1,0.9944247,0.005575299263000488
2384819.GU.POPM..HH,1,0.99811625,0.0018837451934814453
2384869.GU.POPM..HH,1,0.99854666,0.0014533400535583496
2384919.GU.POPM..HH,1,0.9990369,0.0009630918502807617
2385009.GU.POPM..HH,1,0.9979964,0.002003610134124756
2385049.GU.POPM..HH,1,0.99816567,0.0018343329429626465
2385059.GU.POPM..HH,1,0.99940526,0.0005947351455688477
2385069.GU.POPM..HH,1,0.99568546,0.004314541816711426
2385209.GU.POPM..HH,1,0.98850155,0.011498451232910156
2391641.MN.VLC..HH,1,0.9929062,0.00709378719329834
2396289.IV.ZCCA..HH,1,0.99872917,0.0012708306312561035
2396391.IV.ERBM..EH,0,0.1496915,0.14969150722026825
2396391.MN.VLC..HH,0,0.0014510211,0.001451021060347557
2396721.IV.FROS..HH,1,0.9838487,0.0161513090133667
2396721.IV.TRIF..HH,0,0.0014025518,0.0014025517739355564
2399631.GU.EQUI..HH,1,0.99839824,0.0016017556190490723
2399631.IV.T0912..EH,1,0.99768317,0.0023168325424194336
2399631.MN.VLC..HH,1,0.9964993,0.003500699996948242
2406361.IV.BOB..HH,0,0.0032845077,0.0032845076639205217
2406361.GU.GRAM..HH,1,0.9966012,0.0033987760543823242
2406361.IV.MSSA..HH,1,0.9958462,0.004153788089752197
2410971.GU.EQUI..HH,1,0.9828628,0.017137229442596436
2410971.GU.GRAM..HH,1,0.99793625,0.002063751220703125
2410971.IV.T0912..EH,1,0.99932504,0.0006749629974365234
2412541.IV.CASP..HH,1,0.047318332,0.9526816681027412
2412541.IV.FROS..HH,1,0.9793083,0.02069169282913208
2412541.IV.OSSC..HH,1,0.5086772,0.4913228154182434
2412541.IV.TRIF..HH,1,0.9967194,0.0032805800437927246
2417241.GU.GRAM..HH,0,0.0011276954,0.001127695431932807
2417241.GU.POPM..HH,0,0.0027278452,0.0027278452180325985
2417241.IV.PRMA..HH,1,0.998939,0.0010610222816467285
2417241.IV.ROVR..HH,1,0.980994,0.019006013870239258
2417311.GU.GRAM..HH,0,0.0033012265,0.003301226533949375
2417311.IV.PRMA..HH,1,0.9987206,0.0012794137001037598
2417611.IV.BDI..HH,0,0.0011668574,0.001166857429780066
2417611.GU.MAIM..HH,0,0.0020609812,0.002060981234535575
2417611.IV.NOVE..EH,0,0.0019299843,0.0019299843115732074
2417611.MN.VLC..HH,0,0.00082296605,0.0008229660452343524
2417611.IV.ZCCA..HH,1,0.9988525,0.0011475086212158203
2417931.GU.GRAM..HH,0,0.005433425,0.0054334248416125774
2417931.IV.NOVE..EH,0,0.010373384,0.01037338376045227
2417931.IV.PRMA..HH,1,0.99738055,0.002619445323944092
2423131.IV.MTCR..EH,0,0.00978316,0.00978315994143486
2423131.IV.PLMA..HH,1,0.9984143,0.0015857219696044922
2423131.GU.POPM..HH,1,0.9901365,0.009863495826721191
2423131.IV.T0911..EH,1,0.9979227,0.0020772814750671387
2425139.IV.SFI..EH,0,0.0015550487,0.0015550487441942096
2425569.IV.BDI..HH,1,0.9983005,0.0016995072364807129
2425569.IV.ZCCA..HH,1,0.9987949,0.0012050867080688477
2426179.IV.PRMA..HH,0,0.006057631,0.006057631224393845
2426179.GU.SC2M..HH,1,0.9976459,0.0023540854454040527
2426769.IV.PRMA..HH,0,0.004431133,0.004431133158504963
2429091.IV.ERBM..EH,1,0.9988335,0.00116652250289917
2429091.GU.GRAM..HH,0,0.010007073,0.010007073171436787
2429091.IV.PLMA..HH,1,0.99839824,0.0016017556190490723
2429091.IV.T0911..EH,1,0.9980719,0.001928091049194336
2429091.MN.VLC..HH,1,0.99649745,0.0035025477409362793
2429771.GU.EQUI..HH,0,0.02107874,0.021078739315271378
2429771.GU.MAIM..HH,1,0.9787467,0.02125328779220581
2429771.IV.PLMA..HH,1,0.994165,0.005834996700286865
2431489.IV.BDI..HH,1,0.9969892,0.0030108094215393066
2431489.SI.KOSI..HH,1,0.9969501,0.003049910068511963
2431489.IV.MABI..HH,1,0.9957594,0.004240572452545166
2431489.IV.MAGA..HH,1,0.99883705,0.0011629462242126465
2431489.IV.PRMA..HH,0,0.0019328026,0.0019328026100993156
2431489.IV.ROVR..HH,1,0.998587,0.0014129877090454102
2431489.IV.SALO..HH,1,0.97589433,0.02410566806793213
2431489.GU.SC2M..HH,1,0.986839,0.013161003589630127
2431489.MN.TUE..HH,1,0.9068194,0.0931805968284607
2431489.MN.VLC..HH,1,0.98495877,0.015041232109069824
2431499.SI.KOSI..HH,1,0.995675,0.004324972629547119
2431499.IV.MAGA..HH,1,0.99895406,0.0010459423065185547
2431499.IV.MSSA..HH,1,0.99813336,0.0018666386604309082
2431499.IV.PRMA..HH,0,0.008550347,0.008550346828997135
2431499.IV.ROVR..HH,1,0.989846,0.010154008865356445
2431499.IV.SALO..HH,1,0.99917895,0.0008210539817810059
2431499.GU.SC2M..HH,1,0.99301225,0.00698775053024292
2431499.MN.TUE..HH,1,0.9932915,0.006708502769470215
2431499.MN.VLC..HH,1,0.9967692,0.0032308101654052734
2431649.IV.PRMA..HH,0,0.0057123955,0.005712395533919334
2432119.IV.PRMA..HH,0,0.0071302173,0.007130217272788286
2432209.IV.PRMA..HH,0,0.0039831456,0.003983145579695702
2432371.GU.GRAM..HH,1,0.9981406,0.001859426498413086
2432371.GU.MAIM..HH,1,0.9978181,0.0021818876266479492
2432371.GU.POPM..HH,0,0.0038761473,0.003876147326081991
2432681.IV.PRMA..HH,1,0.9904338,0.009566187858581543
2438869.IV.PRMA..HH,0,0.0021307769,0.0021307768765836954
2439881.GU.GRAM..HH,0,0.0019074733,0.0019074733136221766
2443631.GU.EQUI..HH,1,0.9976252,0.0023748278617858887
2443631.MN.VLC..HH,1,0.9987159,0.0012841224670410156
2445011.GU.EQUI..HH,1,0.998247,0.0017529726028442383
2445011.IV.ERBM..EH,1,0.9991585,0.0008414983749389648
2445011.GU.GRAM..HH,1,0.9761921,0.023807883262634277
2445011.IV.PLMA..HH,1,0.9989151,0.0010849237442016602
2447589.IV.ASQU..HH,1,0.99667066,0.003329336643218994
2447589.IV.ATVO..HH,1,0.99870014,0.0012998580932617188
2447589.IV.CRMI..HH,0,0.0056956983,0.005695698317140341
2447589.GU.MAIM..HH,0,0.0061922856,0.006192285567522049
2447589.IV.MTRZ..HH,1,0.99892575,0.0010742545127868652
2447589.IV.PARC..HH,1,0.9980465,0.0019534826278686523
2447589.IV.SFI..EH,1,0.9992538,0.0007461905479431152
2447639.IV.MTRZ..HH,1,0.9988617,0.0011383295059204102
2448409.IV.MTRZ..HH,1,0.99745125,0.0025487542152404785
2448409.IV.RAVA..EH,0,0.0009534903,0.0009534903219901025
2448409.IV.ZCCA..HH,1,0.9982711,0.0017288923263549805
2450839.IV.SFI..EH,1,0.99424416,0.0057558417320251465
2450931.IV.BDI..HH,1,0.99862397,0.001376032829284668
2453079.IV.FROS..HH,1,0.9987686,0.001231372356414795
2455721.GU.EQUI..HH,1,0.9937218,0.00627821683883667
2455721.IV.ERBM..EH,1,0.9970271,0.002972900867462158
2455721.GU.GRAM..HH,1,0.9967811,0.0032188892364501953
2455721.IV.T0911..EH,1,0.99910706,0.000892937183380127
2455721.MN.VLC..HH,1,0.997799,0.0022010207176208496
2456481.IV.ARCI..HH,1,0.98619545,0.01380455493927002
2456481.IV.ASQU..HH,1,0.61157745,0.38842254877090454
2456481.IV.BDI..HH,1,0.8284872,0.17151278257369995
2456481.IV.CAFI..HH,0,0.48498246,0.4849824607372284
2456481.IV.CASP..HH,1,0.9987913,0.0012087225914001465
2456481.IV.CRMI..HH,1,0.99855727,0.00144273042678833
2456481.GU.EQUI..HH,1,0.99140865,0.00859135389328003
2456481.IV.FNVD..HH,1,0.8351568,0.16484320163726807
2456481.IV.FROS..HH,1,0.9985582,0.0014417767524719238
2456481.GU.MAIM..HH,1,0.01623625,0.9837637506425381
2456481.IV.MSSA..HH,1,0.93402535,0.0659746527671814
2456481.IV.OSSC..HH,1,0.99862814,0.0013718605041503906
2456481.IV.PII..HH,0,0.013387766,0.013387765735387802
2456481.IV.PLMA..HH,1,0.66091716,0.33908283710479736
2456481.GU.POPM..HH,0,0.5175789,0.5175788998603821
2456481.IV.RUFI..EH,1,0.99835974,0.0016402602195739746
2456481.IV.SEI..HH,1,0.9966355,0.0033645033836364746
2456481.IV.SFI..EH,1,0.6832914,0.31670862436294556
2456481.MN.VLC..HH,1,0.9470063,0.052993714809417725
2462829.IV.ASQU..HH,1,0.99899846,0.0010015368461608887
2462829.IV.MTRZ..HH,0,0.0019641574,0.001964157447218895
2462829.IV.SFI..EH,1,0.9954472,0.004552781581878662
2465261.IV.BDI..HH,1,0.99292105,0.007078945636749268
2465261.GU.GORR..HH,1,0.9976821,0.0023179054260253906
2465261.GU.MAIM..HH,1,0.99102134,0.008978664875030518
2467339.IV.BDI..HH,1,0.9945958,0.005404174327850342
2467339.IV.FNVD..HH,1,0.9980019,0.00199812650680542
2467339.GU.POPM..HH,1,0.9985234,0.001476585865020752
2467339.MN.VLC..HH,1,0.9976833,0.002316713333129883
2467339.IV.ZCCA..HH,1,0.9978179,0.0021821260452270508
2467379.IV.BDI..HH,1,0.9975689,0.0024310946464538574
2467379.IV.FNVD..HH,1,0.99788886,0.0021111369132995605
2467379.GU.POPM..HH,1,0.99786264,0.0021373629570007324
2467489.GU.POPM..HH,1,0.9920293,0.007970690727233887
2467559.IV.BDI..HH,1,0.99681807,0.003181934356689453
2467559.IV.FNVD..HH,1,0.9939819,0.006018102169036865
2467559.GU.POPM..HH,1,0.9988262,0.0011737942695617676
2467559.IV.ZCCA..HH,1,0.9963446,0.003655374050140381
2467579.GU.MAIM..HH,0,0.003833345,0.003833344904705882
2467579.MN.VLC..HH,1,0.9988663,0.0011336803436279297
2467649.IV.BDI..HH,1,0.9983784,0.0016216039657592773
2467649.IV.FNVD..HH,1,0.99866605,0.0013339519500732422
2467649.GU.POPM..HH,1,0.99803,0.0019699931144714355
2467649.IV.ZCCA..HH,1,0.9980551,0.001944899559020996
2467699.IV.BDI..HH,1,0.9979905,0.0020095109939575195
2467699.IV.FNVD..HH,1,0.99846363,0.0015363693237304688
2467699.GU.POPM..HH,1,0.9983375,0.0016624927520751953
2467699.IV.ZCCA..HH,1,0.99866414,0.0013358592987060547
2467709.IV.BDI..HH,1,0.99838114,0.0016188621520996094
2467729.IV.BDI..HH,1,0.99917704,0.0008229613304138184
2467729.IV.FNVD..HH,1,0.9981737,0.0018262863159179688
2467729.GU.POPM..HH,1,0.99697244,0.0030275583267211914
2467729.IV.ZCCA..HH,1,0.99885654,0.0011434555053710938
2468649.IV.ZCCA..HH,1,0.99852765,0.0014723539352416992
2470021.GU.CARD..HH,1,0.9967098,0.0032901763916015625
2470021.IV.ERBM..EH,1,0.998579,0.0014209747314453125
2470021.MN.VLC..HH,1,0.99716717,0.0028328299522399902
2471171.IV.PLMA..HH,1,0.9980404,0.0019596219062805176
2471171.GU.POPM..HH,0,0.024179738,0.024179738014936447
2471171.MN.VLC..HH,1,0.998855,0.001145005226135254
2471241.IV.BDI..HH,1,0.998331,0.0016689896583557129
2471241.IV.ERBM..EH,1,0.9981025,0.0018975138664245605
2471241.GU.GRAM..HH,1,0.9988036,0.0011963844299316406
2471241.MN.VLC..HH,1,0.9983109,0.0016890764236450195
2471331.IV.ERBM..EH,1,0.9987457,0.0012543201446533203
2471331.IV.PLMA..HH,1,0.9991154,0.0008845925331115723
2471331.MN.VLC..HH,1,0.99371827,0.006281733512878418
2471621.IV.ERBM..EH,1,0.9981242,0.0018758177757263184
2471621.GU.GRAM..HH,1,0.9974293,0.0025706887245178223
2471621.MN.VLC..HH,0,0.002517291,0.0025172911118716
2471651.IV.BDI..HH,1,0.9333069,0.06669312715530396
2471651.GU.GRAM..HH,1,0.9969085,0.0030915141105651855
2471651.MN.VLC..HH,0,0.006193812,0.006193812005221844
2472661.GU.CARD..HH,1,0.9968451,0.0031548738479614258
2472661.IV.ERBM..EH,1,0.9979013,0.002098679542541504
2472661.GU.MAIM..HH,1,0.9961266,0.0038734078407287598
2472661.GU.POPM..HH,1,0.9985625,0.0014374852180480957
2472661.MN.VLC..HH,1,0.9978782,0.0021218061447143555
2472731.MN.VLC..HH,1,0.9989127,0.0010873079299926758
2472861.IV.BDI..HH,0,0.72409225,0.7240922451019287
2472861.IV.ERBM..EH,1,0.9986167,0.0013833045959472656
2472861.GU.GRAM..HH,1,0.9976943,0.0023056864738464355
2472861.IV.PLMA..HH,1,0.99868196,0.0013180375099182129
2472861.IV.T0911..EH,1,0.99833494,0.0016650557518005371
2472861.MN.VLC..HH,0,0.0035097003,0.003509700298309326
2472939.IV.SFI..EH,1,0.9919925,0.008007526397705078
2474451.GU.GRAM..HH,1,0.9977276,0.0022724270820617676
2474451.IV.PRMA..HH,0,0.011008445,0.011008445173501968
2475181.IV.BDI..HH,1,0.994183,0.005816996097564697
2475181.GU.GORR..HH,0,0.0036546702,0.003654670203104615
2475181.GU.GRAM..HH,0,0.011742774,0.011742774397134781
2475181.IV.MSSA..HH,0,0.0010727568,0.0010727568296715617
2475181.IV.PII..HH,0,0.0010844428,0.001084442832507193
2475181.GU.POPM..HH,1,0.99385613,0.0061438679695129395
2475181.IV.T0911..EH,0,0.0016967785,0.0016967784613370895
2475181.MN.VLC..HH,1,0.9981675,0.0018324851989746094
2475531.GU.EQUI..HH,1,0.9982278,0.0017722249031066895
2475531.GU.GRAM..HH,0,0.0029822546,0.0029822546057403088
2476001.GU.CARD..HH,0,0.058278207,0.05827820673584938
2476001.IV.ERBM..EH,1,0.99840975,0.0015902519226074219
2476001.IV.PII..HH,0,0.14832097,0.1483209729194641
2476001.IV.PLMA..HH,1,0.9775693,0.022430717945098877
2476001.IV.T0911..EH,1,0.9969683,0.0030316710472106934
2478821.GU.CARD..HH,1,0.9942133,0.005786716938018799
2478821.GU.GRAM..HH,1,0.9977937,0.0022063255310058594
2478821.MN.VLC..HH,1,0.9992011,0.0007988810539245605
2479469.IV.ARCI..HH,1,0.9909995,0.00900048017501831
2479469.IV.BDI..HH,1,0.99829406,0.001705944538116455
2479469.IV.BOB..HH,0,0.0020404195,0.0020404194947332144
2479469.IV.CAFI..HH,1,0.9978491,0.002150893211364746
2479469.IV.CRMI..HH,1,0.992262,0.007737994194030762
2479469.IV.CSNT..HH,1,0.9991104,0.0008895993232727051
2479469.IV.FNVD..HH,0,0.0017863765,0.0017863764660432935
2479469.SI.KOSI..HH,0,0.0008071289,0.0008071289048530161
2479469.IV.MABI..HH,0,0.00076893345,0.0007689334452152252
2479469.IV.MSSA..HH,1,0.99890816,0.0010918378829956055
2479469.IV.NOVE..EH,0,0.015577291,0.015577291138470173
2479469.IV.PARC..HH,1,0.9948671,0.005132913589477539
2479469.IV.PRMA..HH,1,0.9646329,0.03536707162857056
2479469.IV.RAVA..EH,0,0.00081282,0.0008128199842758477
2479469.IV.ROVR..HH,1,0.99703074,0.0029692649841308594
2479469.IV.SACS..HH,1,0.9969819,0.0030180811882019043
2479469.IV.SALO..HH,1,0.9992125,0.0007874965667724609
2479469.IV.SBPO..HH,1,0.98440546,0.015594542026519775
2479469.GU.SC2M..HH,1,0.9989837,0.0010163187980651855
2479469.IV.SFI..EH,1,0.018735597,0.9812644030898809
2479469.IV.TRIF..HH,1,0.99685246,0.0031475424766540527
2479469.MN.TUE..HH,0,0.0014724762,0.0014724761713296175
2479469.IV.VARE..HH,0,0.000985834,0.0009858340490609407
2479469.MN.VLC..HH,1,0.9989557,0.0010442733764648438
2479469.IV.ZCCA..HH,0,0.0011699683,0.0011699682800099254
2479599.IV.BOB..HH,0,0.009143453,0.00914345309138298
2479599.IV.CRMI..HH,1,0.99617505,0.003824949264526367
2479599.IV.MAGA..HH,1,0.9980368,0.001963198184967041
2479599.IV.NOVE..EH,0,0.001428783,0.0014287830563262105
2479599.IV.PRMA..HH,0,0.0113848485,0.01138484850525856
2479599.IV.ROVR..HH,1,0.9985934,0.0014066100120544434
2479599.IV.SALO..HH,1,0.9869243,0.013075709342956543
2479599.IV.SBPO..HH,1,0.9961028,0.0038971900939941406
2479599.IV.ZCCA..HH,0,0.0016708855,0.0016708854818716645
2479699.IV.MAGA..HH,1,0.99874073,0.0012592673301696777
2479699.IV.RAVA..EH,0,0.0031765897,0.0031765897292643785
2479699.IV.ROVR..HH,1,0.998955,0.0010449886322021484
2479699.IV.SBPO..HH,1,0.9983681,0.00163191556930542
2480219.SI.ABSI..HH,0,0.0011375416,0.0011375416070222855
2480219.NI.AGOR..HH,0,0.0013547556,0.001354755600914359
2480219.IV.APPI..EH,0,0.0017914625,0.0017914625350385904
2480219.MN.AQU..HH,1,0.99304104,0.006958961486816406
2480219.IV.ARCI..HH,1,0.9992281,0.0007718801498413086
2480219.IV.ASQU..HH,1,0.99900407,0.000995934009552002
2480219.IV.ATCC..EH,1,0.9989506,0.0010493993759155273
2480219.IV.BDI..HH,0,0.0016243057,0.0016243057325482368
2480219.IV.BOB..HH,1,0.99700826,0.0029917359352111816
2480219.IV.BRMO..HH,0,0.0009036186,0.0009036185801960528
2480219.IV.CAFI..HH,1,0.9988342,0.0011658072471618652
2480219.IV.CASP..HH,0,0.001796875,0.0017968750325962901
2480219.IV.CESX..HH,1,0.99911314,0.0008868575096130371
2480219.IV.CING..HH,1,0.9939605,0.0060395002365112305
2480219.IV.CRE..HH,1,0.9986957,0.001304328441619873
2480219.IV.CRMI..HH,0,0.0013692355,0.001369235455058515
2480219.IV.CTI..HH,0,0.0020894094,0.002089409390464425
2480219.IV.CTL8..EH,0,0.0013688235,0.0013688234612345695
2480219.IV.FIU..EH,0,0.0009812149,0.0009812149219214916
2480219.IV.FNVD..HH,0,0.0010801866,0.0010801865719258785
2480219.IV.FROS..HH,0,0.0010304481,0.0010304481256753206
2480219.IV.FSSB..HH,1,0.9990977,0.0009022951126098633
2480219.IV.FVI..HH,0,0.0018890199,0.001889019855298102
2480219.IV.GUAR..HH,1,0.09004149,0.9099585115909576
2480219.IV.INTR..HH,1,0.99761295,0.0023870468139648438
2480219.SI.KOSI..HH,0,0.0013834883,0.0013834882993251085
2480219.IV.LATE..HH,1,0.99859565,0.0014043450355529785
2480219.IV.MABI..HH,0,0.0013527245,0.0013527245027944446
2480219.IV.MAGA..HH,0,0.0014607711,0.0014607710763812065
2480219.GU.MAIM..HH,0,0.019600928,0.01960092782974243
2480219.IV.MAON..HH,0,0.0010661437,0.0010661437408998609
2480219.SI.MOSI..HH,0,0.0032318565,0.003231856506317854
2480219.IV.MPAG..EH,1,0.9990269,0.0009731054306030273
2480219.IV.MSSA..HH,0,0.002589884,0.0025898839812725782
2480219.IV.MURB..HH,1,0.998664,0.0013359785079956055
2480219.GU.NEGI..HH,1,0.9989906,0.0010094046592712402
2480219.IV.NOVE..EH,0,0.008901072,0.008901071734726429
2480219.IV.PARC..HH,1,0.99891984,0.001080155372619629
2480219.GU.PCP..HH,1,0.99890625,0.001093745231628418
2480219.IV.POFI..HH,1,0.9918454,0.008154571056365967
2480219.IV.PRMA..HH,1,0.98717916,0.012820839881896973
2480219.IV.PTQR..HH,1,0.99196714,0.00803285837173462
2480219.IV.QLNO..HH,1,0.9990996,0.0009003877639770508
2480219.IV.RAVA..EH,0,0.0016252472,0.0016252471832558513
2480219.SI.RISI..HH,0,0.0020702002,0.00207020016387105
2480219.GU.RORO..HH,0,0.0017150253,0.0017150252824649215
2480219.SI.ROSI..HH,0,0.00082433404,0.0008243340416811407
2480219.IV.ROVR..HH,0,0.0013661308,0.0013661307748407125
2480219.IV.SACS..HH,1,0.9991066,0.0008934140205383301
2480219.IV.SALO..HH,0,0.005379001,0.005379001144319773
2480219.GU.SC2M..HH,1,0.9985226,0.0014774203300476074
2480219.IV.SNTG..HH,1,0.999127,0.0008730292320251465
2480219.GU.STV..HH,1,0.996276,0.0037239789962768555
2480219.IV.TRIF..HH,0,0.003012063,0.003012062981724739
2480219.MN.TUE..HH,0,0.010234059,0.01023405883461237
2480219.IV.VARE..HH,0,0.0025444294,0.002544429386034608
2480219.MN.VLC..HH,1,0.99686325,0.003136754035949707
2480219.IV.VVLD..HH,1,0.997502,0.0024979710578918457
2480229.IV.MSSA..HH,1,0.9794348,0.0205652117729187
2480229.GU.SC2M..HH,1,0.9976496,0.0023503899574279785
2480239.IV.BOB..HH,1,0.9978447,0.002155303955078125
2480399.IV.FNVD..HH,1,0.997399,0.002601027488708496
2482391.IV.BDI..HH,1,0.99916494,0.0008350610733032227
2482391.GU.CARD..HH,1,0.9979644,0.0020356178283691406
2482391.IV.ERBM..EH,0,0.0031472503,0.003147250274196267
2482391.GU.GRAM..HH,1,0.9983924,0.0016075968742370605
2482391.GU.MAIM..HH,1,0.9975994,0.0024005770683288574
2482391.GU.POPM..HH,1,0.9980692,0.0019307732582092285
2482391.MN.VLC..HH,1,0.99737835,0.0026216506958007812
2482471.MN.VLC..HH,1,0.9966091,0.0033909082412719727
2484659.IV.BOB..HH,1,0.9991943,0.0008056759834289551
2486019.GU.MAIM..HH,1,0.9964953,0.0035046935081481934
2486469.IV.ERBM..EH,1,0.9919475,0.008052527904510498
2496009.IV.BDI..HH,1,0.99685246,0.0031475424766540527
2496009.IV.ERBM..EH,0,0.002035155,0.0020351549610495567
2496009.IV.MSSA..HH,1,0.99923635,0.0007636547088623047
2496009.IV.PLMA..HH,1,0.9981761,0.0018239021301269531
2496009.IV.PRMA..HH,1,0.99407,0.005930006504058838
2496009.MN.VLC..HH,1,0.99871624,0.0012837648391723633
2502079.IV.ERBM..EH,0,0.0016350641,0.0016350641380995512
2502079.MN.VLC..HH,1,0.99931836,0.0006816387176513672
2502079.IV.ZCCA..HH,1,0.99915934,0.0008406639099121094
2502899.IV.ASQU..HH,0,0.010375655,0.010375655256211758
2502899.IV.BDI..HH,1,0.9992611,0.0007389187812805176
2502899.IV.ERBM..EH,0,0.0011419186,0.0011419185902923346
2502899.IV.FNVD..HH,1,0.9986388,0.0013611912727355957
2502899.GU.MAIM..HH,1,0.9987759,0.0012241005897521973
2502899.MN.VLC..HH,0,0.0020146344,0.002014634432271123
2502899.IV.ZCCA..HH,1,0.99872965,0.0012703537940979004
2504169.IV.ERBM..EH,0,0.99573517,0.9957351684570312
2504169.IV.ZCCA..HH,1,0.0011081848,0.9988918151939288
2504411.GU.GRAM..HH,1,0.99808085,0.0019191503524780273
2504411.IV.T0911..EH,1,0.9978809,0.002119123935699463
2504411.MN.VLC..HH,1,0.9975107,0.002489328384399414
2504441.IV.ERBM..EH,1,0.9980211,0.0019788742065429688
2504441.GU.GRAM..HH,1,0.99851674,0.0014832615852355957
2507789.IV.FNVD..HH,1,0.99627906,0.0037209391593933105
2511511.IV.BDI..HH,0,0.002582901,0.0025829009246081114
2511511.GU.EQUI..HH,1,0.9986511,0.0013489127159118652
2511511.IV.ERBM..EH,1,0.99643755,0.003562450408935547
2511511.GU.GRAM..HH,1,0.99562496,0.004375040531158447
2511511.GU.POPM..HH,0,0.00430843,0.004308430012315512
2511511.IV.T0911..EH,1,0.9960492,0.003950774669647217
2534131.IV.CASP..HH,1,0.99592775,0.004072248935699463
2534131.IV.OSSC..HH,0,0.006276722,0.006276722066104412
2534131.IV.TRIF..HH,0,0.018854557,0.01885455660521984
2535781.IV.CAVE..HH,0,0.002439155,0.0024391550105065107
2535781.IV.RAVA..EH,0,0.0010253442,0.0010253442451357841
2537381.IV.RAVA..EH,0,0.0016810417,0.0016810416709631681
2541401.IV.CAVE..HH,0,0.0076951846,0.007695184554904699
2541401.GU.GRAM..HH,1,0.9975737,0.002426326274871826
2541401.IV.RAVA..EH,0,0.002075105,0.0020751049742102623
2541401.IV.ROVR..HH,0,0.0027131527,0.0027131526730954647
2541401.IV.SERM..EH,0,0.0024378514,0.0024378513917326927
2541401.IV.TEOL..HH,0,0.0026423917,0.0026423917151987553
2541871.IV.BDI..HH,0,0.005961343,0.005961343180388212
2541871.NI.CGRP..HH,0,0.0025429851,0.002542985137552023
2541871.IV.CTI..HH,0,0.0047383225,0.004738322459161282
2541871.IV.ERBM..EH,0,0.007086859,0.007086859084665775
2541871.IV.FIU..EH,0,0.0028871242,0.0028871241956949234
2541871.GU.GRAM..HH,1,0.9990934,0.0009065866470336914
2541871.SI.KOSI..HH,0,0.0018430093,0.0018430092604830861
2541871.SI.LUSI..HH,0,0.0019368413,0.0019368412904441357
2541871.IV.MABI..HH,0,0.0072249207,0.00722492067143321
2541871.GU.MAIM..HH,0,0.0076257056,0.007625705562531948
2541871.IV.MTRZ..HH,0,0.20007622,0.20007622241973877
2541871.IV.RAVA..EH,0,0.002399867,0.002399866934865713
2541871.IV.ROVR..HH,0,0.0010200595,0.0010200594551861286
2541871.IV.TEOL..HH,0,0.0015844807,0.0015844807494431734
2541871.IV.ZCCA..HH,0,0.024884729,0.024884728714823723
2549451.GU.EQUI..HH,0,0.001025501,0.001025501056574285
2549451.IV.PRMA..HH,0,0.01994712,0.019947120919823647
2549451.IV.T0911..EH,0,0.00074612105,0.0007461210479959846
2558531.IV.BDI..HH,1,0.9987489,0.0012511014938354492
2558531.GU.POPM..HH,1,0.9980927,0.0019072890281677246
2558531.IV.ZCCA..HH,0,0.0033340426,0.003334042616188526
2559351.IV.BDI..HH,1,0.9983943,0.001605689525604248
2559351.GU.POPM..HH,1,0.99116033,0.008839666843414307
2559351.IV.ZCCA..HH,0,0.00531468,0.005314679816365242
2560381.IV.BDI..HH,1,0.9979746,0.002025425434112549
2560381.IV.FNVD..HH,1,0.9967962,0.0032038092613220215
2560381.GU.POPM..HH,1,0.99071115,0.00928884744644165
2560381.IV.ZCCA..HH,0,0.0027540016,0.002754001645371318
2561061.IV.BDI..HH,1,0.9937867,0.0062133073806762695
2561061.GU.CARD..HH,1,0.9947831,0.0052168965339660645
2561061.IV.ERBM..EH,1,0.58436465,0.415635347366333
2561061.IV.FNVD..HH,1,0.9992052,0.000794827938079834
2561061.GU.MAIM..HH,0,0.003987213,0.003987213131040335
2561061.GU.POPM..HH,1,0.9983266,0.0016734004020690918
2561061.IV.SEI..HH,1,0.9947043,0.005295693874359131
2561061.MN.VLC..HH,1,0.9960443,0.003955721855163574
