traccia_val,y_Mano_val,y_predict_val,delta_val
2308531.IV.JOPP..HH,1,0.99755365,0.0024463534355163574
23085911.IV.AIO..HH,0,0.08099348,0.08099348098039627
23085911.IV.IACL..HH,1,0.9947306,0.005269408226013184
23085911.IV.IVGP..HH,0,0.0100291055,0.010029105469584465
23085911.IV.IVPL..HH,0,0.0023006587,0.002300658728927374
23085911.IV.MSRU..HH,1,0.9985636,0.0014364123344421387
23085911.IV.MTTG..HH,1,0.96909094,0.030909061431884766
23085911.IV.MUCR..HH,0,0.0022550519,0.002255051862448454
23085911.IV.NOV..HH,1,0.9986719,0.001328110694885254
23101401.IV.AIO..HH,1,0.9984479,0.0015521049499511719
23101401.IV.CAGR..HH,0,0.0052504097,0.005250409711152315
23101401.IV.EMSG..HH,1,0.99902654,0.0009734630584716797
23101401.IV.EPZF..HH,1,0.9982974,0.0017026066780090332
23101401.IV.ESLN..HH,0,0.0009295205,0.0009295205236412585
23101401.IV.ESML..HH,1,0.9991296,0.0008704066276550293
23101401.IV.GALF..HH,0,0.00093641,0.0009364099823869765
23101401.IV.IVPL..HH,1,0.96613634,0.03386366367340088
23101401.IV.MSFR..HH,1,0.9898329,0.010167121887207031
23101401.IV.MUCR..HH,1,0.99864703,0.0013529658317565918
23101401.IV.NOV..HH,1,0.9981464,0.0018535852432250977
23101401.IV.RAFF..HH,0,0.0094747115,0.009474711492657661
23101451.IV.EMSG..HH,1,0.9983903,0.0016096830368041992
23101451.IV.EPZF..HH,1,0.9986595,0.0013405084609985352
23101861.IV.AIO..HH,1,0.9990343,0.0009657144546508789
23101861.IV.CAGR..HH,0,0.0034755047,0.003475504694506526
23101861.IV.EMSG..HH,1,0.99871194,0.0012880563735961914
23101861.IV.ENIC..HH,0,0.0011171215,0.0011171215446665883
23101861.IV.EPZF..HH,1,0.9991366,0.0008633732795715332
23101861.IV.ESLN..HH,0,0.0009856921,0.0009856921387836337
23101861.IV.ESML..HH,1,0.9986193,0.0013806819915771484
23101861.IV.GALF..HH,0,0.001039472,0.0010394719429314137
23101861.IV.IVPL..HH,1,0.9936766,0.006323397159576416
23101861.IV.MPNC..HH,0,0.0031285582,0.003128558164462447
23101861.IV.MUCR..HH,1,0.99901485,0.0009851455688476562
23101861.IV.NOV..HH,1,0.99913836,0.0008616447448730469
23102071.IV.IVPL..HH,0,0.002805955,0.002805955009534955
23102071.IV.MSRU..HH,0,0.0028918101,0.002891810145229101
23102071.IV.PLAC..HH,1,0.9945574,0.005442619323730469
23116881.IV.MTTG..HH,1,0.9985838,0.0014162063598632812
23130191.IV.CET2..HH,1,0.9974292,0.002570807933807373
23130191.IV.GRIS..EH,1,0.99680674,0.0031932592391967773
23130191.IV.PLAC..HH,1,0.9965599,0.00344008207321167
23130191.MN.TIP..HH,1,0.9983423,0.001657724380493164
2314479.IV.MSCL..HH,1,0.99728024,0.0027197599411010742
2314479.IV.MSRU..HH,1,0.9978648,0.0021352171897888184
2314479.IV.MTTG..HH,1,0.99605125,0.0039487481117248535
23149441.IV.EMSG..HH,0,0.0029179244,0.002917924430221319
23149441.IV.EPIT..HH,1,0.99879104,0.001208961009979248
23149441.IV.ESLN..HH,1,0.9990037,0.0009962916374206543
2317109.IV.MPNC..HH,1,0.98961544,0.010384559631347656
23179691.IV.PETRA..HH,0,0.027916951,0.02791695110499859
23186611.IV.AIO..HH,1,0.99850756,0.0014924407005310059
23186611.IV.ECTS..EH,1,0.9661797,0.033820271492004395
23186611.IV.MUCR..HH,1,0.9983612,0.0016388297080993652
2319159.IV.MPAZ..HH,1,0.98845416,0.011545836925506592
2319159.IV.SOI..EH,1,0.9973139,0.0026860833168029785
2319519.IV.MILZ..HH,0,0.0019752006,0.001975200604647398
2319519.IV.MPNC..HH,0,0.0017368143,0.0017368142725899816
23217951.IV.AIO..HH,1,0.99715614,0.0028438568115234375
23217951.IV.MPNC..HH,1,0.9883675,0.01163250207901001
23217951.IV.MUCR..HH,0,0.011052119,0.011052118614315987
2321849.IV.HCRL..HH,0,0.0032859943,0.0032859942875802517
2321849.IV.MMME..HH,0,0.004494478,0.004494477994740009
2321849.IV.MPNC..HH,0,0.0018536035,0.0018536035204306245
2321849.IV.SSY..HH,0,0.00256621,0.0025662099942564964
2321889.IV.AGST..EH,0,0.0016970969,0.0016970968572422862
2321889.IV.GIB..HH,1,0.93801415,0.06198585033416748
2321889.IV.HAGA..HH,0,0.0017907354,0.0017907354049384594
2321889.IV.HAVL..HH,0,0.0014205688,0.001420568791218102
2321889.IV.HCRL..HH,0,0.0015626128,0.0015626128297299147
2321889.IV.HLNI..HH,0,0.002211657,0.0022116568870842457
2321889.IV.MILZ..HH,0,0.0010282191,0.0010282191215083003
2321889.IV.MMME..HH,0,0.0011356388,0.0011356387985870242
2321889.IV.MPAZ..HH,1,0.9956493,0.004350721836090088
2321889.IV.MPNC..HH,0,0.00068021845,0.0006802184507250786
2321889.IV.MSCL..HH,0,0.002304337,0.0023043369874358177
2321889.IV.MSRU..HH,0,0.00094075204,0.0009407520410604775
2321889.IV.RAFF..HH,1,0.9980854,0.0019146203994750977
2321889.IV.SSY..HH,0,0.0039884234,0.0039884233847260475
23221761.IV.AIO..HH,1,0.9972606,0.002739429473876953
23221761.IV.CSLB..HH,0,0.0072718146,0.007271814625710249
23221761.IV.EMSG..HH,1,0.9975528,0.002447187900543213
23221761.IV.EPIT..HH,1,0.97814596,0.021854043006896973
23221761.IV.HAGA..HH,1,0.0903524,0.909647598862648
23221761.IV.IACL..HH,1,0.9988194,0.0011805891990661621
23221761.IV.MPNC..HH,1,0.99840814,0.0015918612480163574
23221761.IV.MSFR..HH,1,0.9988242,0.0011758208274841309
23221761.IV.MUCR..HH,0,0.0019663817,0.0019663816783577204
23221761.IV.NOV..HH,1,0.9968817,0.003118276596069336
23224141.IV.AIO..HH,1,0.9978923,0.002107679843902588
23224141.IV.MPNC..HH,1,0.9978096,0.00219041109085083
23224141.IV.MSFR..HH,1,0.998909,0.00109100341796875
23224141.IV.MUCR..HH,0,0.0011426095,0.0011426095152273774
23226541.IV.AIO..HH,1,0.99797446,0.0020255446434020996
23226541.IV.MTTG..HH,1,0.9981792,0.0018208026885986328
23226541.IV.MUCR..HH,0,0.0020018695,0.0020018694922327995
23226541.IV.NOV..HH,1,0.9970198,0.002980172634124756
23229511.IV.MPNC..HH,0,0.009184751,0.009184750728309155
23229511.IV.SICLA..EH,1,0.9990023,0.0009977221488952637
23229511.IV.SOI..EH,1,0.99825627,0.0017437338829040527
23238851.IV.AIO..HH,1,0.9987464,0.0012536048889160156
23238851.IV.MPNC..HH,1,0.9980621,0.0019379258155822754
23238851.IV.MUCR..HH,1,0.9678909,0.032109081745147705
2324499.IV.MILZ..HH,1,0.99845076,0.0015492439270019531
23247491.IV.PLAC..HH,0,0.0022701176,0.002270117634907365
23265441.IV.MUCR..HH,0,0.002323579,0.002323579043149948
23265521.IV.CAR1..HH,1,0.046468053,0.9535319469869137
23265521.MN.CEL..HH,1,0.9903784,0.009621620178222656
23265521.IV.GALF..HH,1,0.9886972,0.011302828788757324
23265521.IV.GRIS..EH,1,0.9907478,0.009252190589904785
23265521.IV.IVPL..HH,0,0.0025262656,0.0025262655690312386
23265521.IV.MPNC..HH,1,0.42649165,0.5735083520412445
23265521.IV.MTTG..HH,1,0.99769586,0.0023041367530822754
23265521.IV.MUCR..HH,1,0.9829437,0.017056286334991455
23265521.IV.PLAC..HH,1,0.99860954,0.0013904571533203125
23272841.IV.MSFR..HH,0,0.0025582046,0.0025582045782357454
23272841.IV.MUCR..HH,1,0.99730444,0.0026955604553222656
2327699.IV.MSRU..HH,1,0.99727315,0.0027268528938293457
23285821.IV.ECTS..EH,1,0.9983901,0.0016099214553833008
23290431.IV.AGST..EH,1,0.99783796,0.002162039279937744
23290431.IV.AIO..HH,1,0.99802303,0.0019769668579101562
23290431.IV.ECHR..HH,0,0.0009768002,0.0009768002200871706
23290431.IV.ECTS..EH,1,0.99648714,0.003512859344482422
23290431.IV.EMSG..HH,1,0.9990471,0.0009528994560241699
23290431.IV.ENIC..HH,0,0.00081993215,0.0008199321455322206
23290431.IV.EPIT..HH,1,0.998038,0.001962006092071533
23290431.IV.EPZF..HH,0,0.0026054196,0.0026054196059703827
23290431.IV.ESLN..HH,0,0.0011910446,0.001191044575534761
23290431.IV.ESML..HH,0,0.0010599282,0.001059928210452199
23290431.IV.GALF..HH,0,0.0020606234,0.002060623373836279
23290431.IV.HAGA..HH,1,0.99831545,0.0016845464706420898
23290431.IV.IVGP..HH,1,0.9983437,0.0016562938690185547
23290431.IV.IVPL..HH,1,0.99906415,0.0009358525276184082
23290431.IV.MTTG..HH,0,0.0034174186,0.003417418571189046
23290431.IV.MUCR..HH,1,0.9989718,0.0010281801223754883
23290431.IV.NOV..HH,1,0.9993747,0.000625312328338623
23290431.IV.RAFF..HH,0,0.0020914169,0.0020914168562740088
23290431.IV.SSY..HH,1,0.99856406,0.0014359354972839355
23296791.IV.ECTS..EH,0,0.0046384013,0.004638401325792074
23296791.IV.EMSG..HH,0,0.0010049936,0.0010049935663118958
23296791.IV.EPZF..HH,0,0.0010502553,0.001050255261361599
23296791.IV.MSFR..HH,1,0.99836904,0.0016309618949890137
23296791.IV.MUCR..HH,1,0.99806815,0.0019318461418151855
23296791.IV.NOV..HH,0,0.003502122,0.0035021218936890364
23297931.IV.MSRU..HH,0,0.0013809693,0.0013809693045914173
23297931.IV.PLAC..HH,0,0.0064548235,0.006454823538661003
23297931.IV.SOI..EH,0,0.0020180303,0.0020180302672088146
2331291.IV.CAR1..HH,1,0.9993111,0.0006889104843139648
2331291.IV.CET2..HH,1,0.9648443,0.03515571355819702
2331291.IV.EPOZ..HH,1,0.98366827,0.016331732273101807
2331291.IV.GIB..HH,0,0.0012529399,0.0012529399245977402
2331291.IV.HAGA..HH,1,0.9975655,0.0024344921112060547
2331291.IV.HAVL..HH,0,0.0028410894,0.0028410893864929676
2331291.IV.HCRL..HH,0,0.0056136497,0.005613649729639292
2331291.IV.HMDC..HH,0,0.0027245616,0.002724561607465148
2331291.IV.HVZN..HH,0,0.028753763,0.02875376306474209
2331291.IV.JOPP..HH,1,0.9778466,0.022153377532958984
2331291.IV.PLAC..HH,1,0.99798346,0.0020165443420410156
2331291.IV.SOI..EH,0,0.6741731,0.67417311668396
2331291.IV.T0702..EH,1,0.9926691,0.007330894470214844
2331291.MN.TIP..HH,1,0.99884856,0.001151442527770996
2331809.IV.MPNC..HH,1,0.9945116,0.005488395690917969
2331809.IV.MSRU..HH,1,0.998338,0.0016620159149169922
23318181.IV.AGST..EH,0,0.009520709,0.009520708583295345
23318181.IV.AIO..HH,1,0.9937657,0.006234288215637207
23318181.IV.EMSG..HH,1,0.9979153,0.002084672451019287
23318181.IV.EPIT..HH,1,0.9927376,0.00726240873336792
23318181.IV.EPZF..HH,1,0.99908435,0.0009156465530395508
23318181.IV.HLNI..HH,0,0.0014801322,0.0014801322249695659
23318181.IV.HPAC..HH,0,0.0062624584,0.006262458395212889
23318181.IV.MSFR..HH,0,0.0015108464,0.0015108464285731316
23318181.IV.MUCR..HH,1,0.9921481,0.007851898670196533
23318181.IV.SSY..HH,0,0.00232888,0.0023288798984140158
23318321.IV.GALF..HH,1,0.9960945,0.00390547513961792
23318321.IV.HLNI..HH,0,0.0030130951,0.0030130951199680567
23318321.IV.MSFR..HH,0,0.00855852,0.00855852011591196
23321431.MN.CEL..HH,0,0.008216945,0.008216945454478264
2332789.IV.MPNC..HH,1,0.99459165,0.005408346652984619
23329411.IV.AGST..EH,1,0.99789196,0.0021080374717712402
23329411.IV.AIO..HH,1,0.9973779,0.0026221275329589844
23329411.IV.ECTS..EH,1,0.99903786,0.0009621381759643555
23329411.IV.EMSG..HH,1,0.9987858,0.0012142062187194824
23329411.IV.ENIC..HH,0,0.0021929168,0.002192916814237833
23329411.IV.EPIT..HH,1,0.99873143,0.0012685656547546387
23329411.IV.EPOZ..HH,1,0.9985135,0.0014864802360534668
23329411.IV.EPZF..HH,0,0.0013474334,0.0013474334264174104
23329411.IV.ESLN..HH,0,0.0013506216,0.0013506215764209628
23329411.IV.ESML..HH,0,0.0011928538,0.0011928537860512733
23329411.IV.HAGA..HH,1,0.9982553,0.001744687557220459
23329411.IV.MPNC..HH,1,0.9951866,0.00481337308883667
23329411.IV.MUCR..HH,1,0.9978282,0.002171814441680908
23329411.IV.NOV..HH,1,0.99903584,0.0009641647338867188
2334169.IV.MILZ..HH,1,0.99882716,0.0011728405952453613
2334169.IV.MSRU..HH,1,0.99783415,0.002165853977203369
23348191.IV.AIO..HH,1,0.9968214,0.0031785964965820312
23348191.MN.CEL..HH,1,0.99821484,0.0017851591110229492
23348191.IV.MPNC..HH,1,0.9985726,0.0014274120330810547
23348191.IV.MSRU..HH,1,0.99555176,0.004448235034942627
23348191.IV.MTTG..HH,1,0.9976204,0.00237959623336792
23348191.IV.SICLA..EH,1,0.9970072,0.0029928088188171387
23348191.IV.SOI..EH,1,0.9981598,0.0018401741981506348
23353651.IV.AIO..HH,0,0.0018287706,0.0018287706188857555
23353651.IV.EPZF..HH,1,0.99607986,0.003920137882232666
23353651.IV.IVPL..HH,1,0.99833137,0.0016686320304870605
23353651.IV.MUCR..HH,1,0.9982141,0.001785874366760254
23353651.IV.NOV..HH,1,0.99755764,0.0024423599243164062
2336199.IV.NOV..HH,1,0.9991425,0.0008574724197387695
2337611.IV.CAR1..HH,0,0.024993302,0.024993302300572395
2337611.IV.JOPP..HH,1,0.9984559,0.0015441179275512695
2337611.IV.MTTG..HH,0,0.0020532012,0.002053201198577881
2337611.IV.MUCR..HH,0,0.08981227,0.089812271296978
2337611.IV.PLAC..HH,1,0.9990963,0.0009037256240844727
23411191.IV.AIO..HH,1,0.9985366,0.0014634132385253906
23411191.IV.MUCR..HH,1,0.9990396,0.0009604096412658691
23418291.IV.AIO..HH,1,0.99843067,0.0015693306922912598
23418291.IV.MUCR..HH,1,0.99809664,0.0019033551216125488
2342519.IV.MCSR..HH,1,0.9983638,0.001636207103729248
2343239.IV.IVPL..HH,1,0.9989869,0.0010131001472473145
2343239.IV.MCSR..HH,1,0.9982344,0.001765608787536621
2343239.IV.MILZ..HH,1,0.9985123,0.0014876723289489746
2343239.IV.MMME..HH,1,0.99745685,0.002543151378631592
2343239.IV.MPNC..HH,1,0.9979771,0.0020229220390319824
2343239.IV.MSRU..HH,1,0.9992072,0.0007928013801574707
2343239.IV.NOV..HH,1,0.99792176,0.002078235149383545
23436481.IV.ENIC..HH,0,0.0056082173,0.00560821732506156
23436481.IV.EPZF..HH,1,0.99903834,0.0009616613388061523
23436481.IV.ESML..HH,1,0.99667156,0.0033284425735473633
23436481.IV.HLNI..HH,0,0.0020469928,0.0020469927694648504
23441501.MN.CEL..HH,0,0.0059885075,0.005988507531583309
23441501.IV.JOPP..HH,1,0.9974476,0.0025523900985717773
23441501.IV.MSRU..HH,1,0.99642485,0.003575146198272705
23441501.IV.MTTG..HH,1,0.99872583,0.0012741684913635254
23441501.IV.SICLA..EH,1,0.9994854,0.0005146265029907227
23441501.IV.SOI..EH,1,0.99667954,0.003320455551147461
23442131.IV.ECTS..EH,1,0.99740005,0.002599954605102539
23442131.IV.EMSG..HH,1,0.998379,0.0016210079193115234
23442131.IV.ESLN..HH,0,0.0008987255,0.0008987255278043449
23442131.IV.ESML..HH,0,0.0016033312,0.001603331184014678
23442131.IV.MUCR..HH,1,0.999132,0.0008680224418640137
23447661.IV.SOI..EH,1,0.9994475,0.0005524754524230957
2344829.IV.MMME..HH,1,0.99784756,0.0021524429321289062
2344829.IV.NOV..HH,1,0.99922705,0.0007729530334472656
2344939.IV.IVPL..HH,1,0.998387,0.001613020896911621
2344939.IV.MCSR..HH,1,0.99702305,0.0029769539833068848
2344939.IV.MILZ..HH,1,0.99705863,0.0029413700103759766
2344939.IV.MMME..HH,1,0.9986651,0.0013349056243896484
2344939.IV.MPNC..HH,1,0.99708813,0.002911865711212158
2344939.IV.MSRU..HH,1,0.9964484,0.0035516023635864258
2344939.IV.NOV..HH,1,0.9977877,0.0022122859954833984
2344969.MN.CEL..HH,1,0.9966319,0.003368079662322998
2344969.IV.GIB..HH,1,0.996774,0.003225982189178467
2344969.IV.IVPL..HH,1,0.9988877,0.0011122822761535645
2344969.IV.MILZ..HH,1,0.9967691,0.0032309293746948242
2344969.IV.MMME..HH,1,0.9982785,0.001721501350402832
2344969.IV.MPAZ..HH,1,0.99809605,0.0019039511680603027
2344969.IV.MPNC..HH,1,0.9971501,0.002849876880645752
2344969.IV.MSCL..HH,1,0.99847156,0.0015284419059753418
2344969.IV.MSRU..HH,1,0.99874395,0.0012560486793518066
2344969.IV.SOI..EH,1,0.99866915,0.0013308525085449219
2345411.IV.HCRL..HH,0,0.0011982168,0.0011982168070971966
2345411.IV.JOPP..HH,1,0.9976574,0.0023425817489624023
2345411.IV.PLAC..HH,1,0.9989385,0.0010614991188049316
2345629.IV.MMME..HH,1,0.99846774,0.0015322566032409668
2345629.IV.NOV..HH,1,0.99741936,0.0025806427001953125
2345809.IV.MCSR..HH,1,0.99829525,0.0017047524452209473
2345809.IV.MMME..HH,1,0.9975011,0.002498924732208252
2345809.IV.MPNC..HH,1,0.99458236,0.00541764497756958
2345809.IV.NOV..HH,1,0.9962624,0.00373762845993042
23467921.IV.ECTS..EH,1,0.9974395,0.0025604963302612305
23467921.IV.IVPL..HH,1,0.99742186,0.002578139305114746
2347101.IV.PLAC..HH,1,0.99883264,0.0011673569679260254
23473851.IV.SICLA..EH,0,0.01716146,0.01716146059334278
23473851.IV.SOI..EH,1,0.998606,0.0013939738273620605
2347499.IV.MCSR..HH,1,0.99786204,0.0021379590034484863
23478941.IV.AIO..HH,1,0.99198276,0.008017241954803467
23478941.IV.CSLB..HH,1,0.9983864,0.001613616943359375
23478941.IV.GALF..HH,0,0.38960445,0.38960444927215576
23478941.IV.HLNI..HH,0,0.881633,0.8816329836845398
23478941.IV.IACL..HH,0,0.008790365,0.008790365420281887
23478941.IV.IVPL..HH,0,0.009545049,0.00954504869878292
23478941.IV.MSFR..HH,0,0.0026917935,0.0026917934883385897
23478941.IV.MUCR..HH,1,0.99640805,0.0035919547080993652
23479741.IV.CAR1..HH,0,0.008805555,0.008805555291473866
23479741.IV.IFIL..HH,1,0.99498796,0.005012035369873047
23479741.IV.IVPL..HH,1,0.99662834,0.0033716559410095215
23479741.IV.MILZ..HH,0,0.023827761,0.02382776141166687
23479741.IV.MSRU..HH,0,0.08817725,0.08817724883556366
23479741.IV.PLAC..HH,0,0.0038981428,0.0038981428369879723
23479741.IV.SICLA..EH,1,0.99926287,0.0007371306419372559
23479741.MN.TIP..HH,0,0.003988588,0.0039885882288217545
23483871.IV.EMSG..HH,0,0.0025040098,0.0025040097534656525
23483871.IV.HLNI..HH,0,0.0012522193,0.0012522193137556314
23486841.IV.MUCR..HH,0,0.03819605,0.03819604963064194
2349259.IV.MMME..HH,1,0.99680907,0.003190934658050537
2349259.IV.NOV..HH,1,0.9991272,0.0008727908134460449
2349359.IV.MCSR..HH,1,0.9987141,0.0012859106063842773
2349639.IV.MCSR..HH,1,0.998686,0.0013139843940734863
2349679.IV.GALF..HH,1,0.9987966,0.0012034177780151367
2349679.IV.HAGA..HH,0,0.0025146334,0.0025146333500742912
2349679.IV.MCSR..HH,1,0.99882644,0.001173555850982666
2349679.IV.MILZ..HH,1,0.99817634,0.0018236637115478516
2349679.IV.MMME..HH,1,0.9955381,0.004461884498596191
2349679.IV.MPNC..HH,1,0.9986526,0.0013474225997924805
2349679.IV.NOV..HH,1,0.99899644,0.001003563404083252
2349959.IV.MMME..HH,1,0.9973122,0.002687811851501465
2350239.IV.AGST..EH,0,0.0019060948,0.001906094839796424
2350239.IV.CAGR..HH,1,0.98512566,0.01487433910369873
2350239.IV.ESLN..HH,0,0.00088233146,0.0008823314565233886
2350239.IV.FAVR..HH,1,0.9924654,0.007534623146057129
2350239.IV.GALF..HH,1,0.9988469,0.001153111457824707
2350239.IV.HAGA..HH,0,0.0022302053,0.002230205340310931
2350239.IV.HCRL..HH,0,0.0009893413,0.0009893412934616208
2350239.IV.MCSR..HH,1,0.9983576,0.0016424059867858887
2350239.IV.MILZ..HH,1,0.9924385,0.00756150484085083
2350239.IV.MMME..HH,1,0.9983999,0.0016000866889953613
2350239.IV.MPNC..HH,1,0.9992275,0.0007724761962890625
2350239.IV.MSRU..HH,1,0.9796616,0.02033841609954834
2350239.IV.NOV..HH,1,0.9990231,0.0009769201278686523
2350239.IV.RAFF..HH,1,0.99851376,0.0014862418174743652
2350239.IV.SSY..HH,0,0.0016858298,0.00168582983314991
2350249.IV.GALF..HH,1,0.99846774,0.0015322566032409668
2350249.IV.MCSR..HH,1,0.9988121,0.0011879205703735352
2350249.IV.MMME..HH,1,0.99826485,0.0017351508140563965
2350249.IV.NOV..HH,1,0.9990552,0.0009447932243347168
2350259.IV.GALF..HH,1,0.99786454,0.00213545560836792
2350259.IV.HAGA..HH,0,0.0040615126,0.004061512649059296
2350259.IV.MCSR..HH,1,0.9989242,0.0010758042335510254
2350259.IV.MMME..HH,1,0.9969813,0.003018677234649658
2350259.IV.MPNC..HH,1,0.9977902,0.002209782600402832
2350259.IV.NOV..HH,1,0.9986582,0.0013418197631835938
2350579.IV.ALJA..HH,1,0.9964335,0.0035665035247802734
2350579.IV.CAGR..HH,1,0.9989459,0.0010541081428527832
2350579.MN.CEL..HH,1,0.9418889,0.05811107158660889
2350579.IV.ECNV..HH,1,0.9975222,0.0024778246879577637
2350579.IV.ESLN..HH,0,0.0018051611,0.0018051611259579659
2350579.IV.GALF..HH,1,0.9941651,0.0058348774909973145
2350579.IV.GIB..HH,0,0.0015588009,0.0015588009264320135
2350579.IV.HCRL..HH,1,0.99777216,0.0022278428077697754
2350579.IV.HMDC..HH,1,0.99896395,0.0010360479354858398
2350579.IV.HVZN..HH,1,0.99911505,0.0008849501609802246
2350579.IV.IACL..HH,0,0.0048421547,0.004842154681682587
2350579.IV.MCSR..HH,1,0.9982426,0.0017573833465576172
2350579.IV.MILZ..HH,1,0.9978961,0.0021039247512817383
2350579.IV.MPAZ..HH,1,0.95735264,0.042647361755371094
2350579.IV.MPNC..HH,1,0.9986332,0.0013667941093444824
2350579.IV.MSCL..HH,1,0.97446537,0.025534629821777344
2350579.IV.MSRU..HH,1,0.9990513,0.0009487271308898926
2350579.IV.MUCR..HH,1,0.99677914,0.003220856189727783
2350579.IV.NOV..HH,1,0.9991283,0.0008717179298400879
2350579.IV.RAFF..HH,1,0.9985726,0.0014274120330810547
2350579.IV.SOI..EH,1,0.99120116,0.008798837661743164
2350589.IV.GALF..HH,1,0.9988116,0.0011883974075317383
2350589.IV.MCSR..HH,1,0.99926704,0.0007329583168029785
2350589.IV.MMME..HH,1,0.9983608,0.0016391873359680176
2350589.IV.MPNC..HH,1,0.99911565,0.0008843541145324707
2350589.IV.NOV..HH,1,0.99937695,0.0006230473518371582
2350609.IV.MCSR..HH,1,0.9989085,0.0010914802551269531
2350609.IV.NOV..HH,1,0.9989483,0.0010517239570617676
2350739.IV.ESLN..HH,0,0.0015682247,0.0015682247467339039
2350739.IV.HAGA..HH,0,0.0015914805,0.0015914804534986615
2350739.IV.HCRL..HH,0,0.0028315145,0.002831514459103346
2350739.IV.MCSR..HH,1,0.9986651,0.0013349056243896484
2350739.IV.MMME..HH,1,0.9985349,0.0014650821685791016
2350739.IV.MPNC..HH,1,0.9979114,0.002088606357574463
2350739.IV.NOV..HH,1,0.9980399,0.0019600987434387207
2350749.IV.ESLN..HH,0,0.0012015142,0.0012015141546726227
2350749.IV.GALF..HH,1,0.9986248,0.0013751983642578125
2350749.IV.MCSR..HH,1,0.99880445,0.0011955499649047852
2350749.IV.MPNC..HH,1,0.9985097,0.0014902949333190918
2350749.IV.MUCR..HH,1,0.99870396,0.0012960433959960938
2350749.IV.NOV..HH,1,0.99894816,0.0010518431663513184
2350819.IV.CAGR..HH,1,0.9872727,0.012727320194244385
2350819.IV.ESLN..HH,0,0.0010192071,0.0010192070621997118
2350819.IV.GALF..HH,1,0.9985875,0.001412510871887207
2350819.IV.MCSR..HH,1,0.99876475,0.0012352466583251953
2350819.IV.MILZ..HH,1,0.99881953,0.0011804699897766113
2350819.IV.MMME..HH,1,0.99895394,0.0010460615158081055
2350819.IV.MPNC..HH,1,0.9990846,0.0009154081344604492
2350819.IV.MUCR..HH,1,0.999089,0.0009109973907470703
2350819.IV.NOV..HH,1,0.9986571,0.0013428926467895508
23508361.IV.EMSG..HH,0,0.0020049862,0.0020049861632287502
23508361.IV.ESLN..HH,1,0.95281047,0.047189533710479736
2350909.IV.CAGR..HH,1,0.9975684,0.0024315714836120605
2350909.IV.ESLN..HH,0,0.00096286787,0.0009628678672015667
2350909.IV.GALF..HH,1,0.9975184,0.0024815797805786133
2350909.IV.HAGA..HH,0,0.0010077141,0.0010077140759676695
2350909.IV.HCRL..HH,0,0.0051458566,0.005145856644958258
2350909.IV.HLNI..HH,0,0.0041670417,0.00416704174131155
2350909.IV.HVZN..HH,1,0.9971041,0.0028958916664123535
2350909.IV.IVPL..HH,0,0.0048875897,0.00488758971914649
2350909.IV.MCSR..HH,1,0.99903035,0.0009696483612060547
2350909.IV.MILZ..HH,1,0.9987936,0.0012063980102539062
2350909.IV.MMME..HH,1,0.9983487,0.0016512870788574219
2350909.IV.MPNC..HH,1,0.9991553,0.0008447170257568359
2350909.IV.MSRU..HH,1,0.9987238,0.0012761950492858887
2350909.IV.MUCR..HH,1,0.9983687,0.001631319522857666
2350909.IV.NOV..HH,1,0.9989311,0.00106889009475708
2350909.IV.RAFF..HH,1,0.9983089,0.0016911029815673828
23509411.IV.AIO..HH,1,0.99790764,0.0020923614501953125
23509411.IV.ECTS..EH,0,0.0588889,0.05888890102505684
23509411.IV.MPNC..HH,1,0.99888355,0.0011164546012878418
23509411.IV.MUCR..HH,1,0.9987643,0.0012357234954833984
23509411.IV.NOV..HH,0,0.003397878,0.0033978780265897512
2350969.IV.MILZ..HH,1,0.99879503,0.0012049674987792969
2350969.IV.MPNC..HH,1,0.99634534,0.003654658794403076
2350969.IV.MSRU..HH,1,0.9972031,0.0027968883514404297
23510371.IV.AIO..HH,1,0.9983236,0.0016763806343078613
23510371.IV.NOV..HH,0,0.0034898063,0.003489806316792965
23519131.IV.AIO..HH,1,0.9983057,0.001694321632385254
23519131.IV.IVPL..HH,1,0.99862945,0.001370549201965332
23519131.IV.MSFR..HH,1,0.99809724,0.001902759075164795
23519131.IV.MUCR..HH,0,0.04033548,0.040335480123758316
23519131.IV.NOV..HH,1,0.99865144,0.0013485550880432129
23526121.IV.AIO..HH,1,0.998044,0.0019559860229492188
23526121.IV.IVPL..HH,1,0.9985397,0.0014603137969970703
23526121.IV.MILZ..HH,1,0.9907224,0.009277582168579102
23526121.IV.MPNC..HH,0,0.005343013,0.005343012977391481
23526121.IV.MSRU..HH,0,0.0045420392,0.00454203924164176
23532201.IV.PLAC..HH,1,0.9994497,0.0005503296852111816
23532261.IV.AIO..HH,1,0.99782205,0.0021779537200927734
23532261.IV.EMSG..HH,1,0.99801147,0.001988530158996582
23532261.IV.EPZF..HH,1,0.9984244,0.0015755891799926758
23532261.IV.ESLN..HH,0,0.0010873631,0.0010873631108552217
23532261.IV.MILZ..HH,1,0.99880946,0.0011905431747436523
23532261.IV.MUCR..HH,0,0.0014856722,0.001485672197304666
23532261.IV.NOV..HH,1,0.9970317,0.002968311309814453
2353239.IV.ESLN..HH,0,0.000987028,0.0009870280046015978
2353239.IV.HLNI..HH,1,0.997486,0.0025140047073364258
2353239.IV.MCSR..HH,1,0.9984983,0.0015016794204711914
2353239.IV.MMME..HH,1,0.9981552,0.0018448233604431152
