traccia_val,y_Mano_val,y_predict_val,delta_val
2350259.IV.MCSR..HH,1,0.9986539,0.0013461112976074219
2350259.IV.MMME..HH,1,0.9973259,0.002674102783203125
2350259.IV.MPNC..HH,1,0.9956267,0.004373311996459961
2350259.IV.NOV..HH,1,0.99781126,0.002188742160797119
2350579.IV.ALJA..HH,1,0.99529207,0.004707932472229004
2350579.IV.CAGR..HH,1,0.9982315,0.0017685294151306152
2350579.MN.CEL..HH,1,0.9302197,0.06978029012680054
2350579.IV.ECNV..HH,1,0.99640733,0.00359266996383667
2350579.IV.ESLN..HH,0,0.0028794734,0.0028794733807444572
2350579.IV.GALF..HH,1,0.9953538,0.004646182060241699
2350579.IV.GIB..HH,0,0.001618771,0.0016187709989026189
2350579.IV.HCRL..HH,1,0.99846435,0.001535654067993164
2350579.IV.HMDC..HH,1,0.9989982,0.0010017752647399902
2350579.IV.HVZN..HH,1,0.9990715,0.0009285211563110352
2350579.IV.IACL..HH,0,0.010895867,0.01089586690068245
2350579.IV.MCSR..HH,1,0.9976114,0.002388596534729004
2350579.IV.MILZ..HH,1,0.99810433,0.0018956661224365234
2350579.IV.MPAZ..HH,1,0.937621,0.06237900257110596
2350579.IV.MPNC..HH,1,0.9982463,0.001753687858581543
2350579.IV.MSCL..HH,1,0.961021,0.03897899389266968
2350579.IV.MSRU..HH,1,0.9983582,0.0016418099403381348
2350579.IV.MUCR..HH,1,0.9956558,0.00434422492980957
2350579.IV.NOV..HH,1,0.998923,0.0010769963264465332
2350579.IV.RAFF..HH,1,0.9979171,0.0020828843116760254
2350579.IV.SOI..EH,1,0.99016446,0.009835541248321533
2350589.IV.GALF..HH,1,0.9987429,0.0012571215629577637
2350589.IV.MCSR..HH,1,0.99927586,0.0007241368293762207
2350589.IV.MMME..HH,1,0.99861884,0.0013811588287353516
2350589.IV.MPNC..HH,1,0.99869174,0.0013082623481750488
2350589.IV.NOV..HH,1,0.9992362,0.0007637739181518555
2350609.IV.MCSR..HH,1,0.99868745,0.001312553882598877
2350609.IV.NOV..HH,1,0.9989988,0.0010011792182922363
2350739.IV.ESLN..HH,0,0.0022094082,0.0022094082087278366
2350739.IV.HAGA..HH,0,0.0043197423,0.004319742321968079
2350739.IV.HCRL..HH,0,0.0057887095,0.005788709502667189
2350739.IV.MCSR..HH,1,0.99880254,0.0011974573135375977
2350739.IV.MMME..HH,1,0.9986162,0.0013837814331054688
2350739.IV.MPNC..HH,1,0.9972529,0.0027471184730529785
2350739.IV.NOV..HH,1,0.99723816,0.0027618408203125
2350749.IV.ESLN..HH,0,0.002084245,0.0020842449739575386
2350749.IV.GALF..HH,1,0.99809676,0.001903235912322998
2350749.IV.MCSR..HH,1,0.99852353,0.0014764666557312012
2350749.IV.MPNC..HH,1,0.9971265,0.0028734803199768066
2350749.IV.MUCR..HH,1,0.9984517,0.0015482902526855469
2350749.IV.NOV..HH,1,0.9986811,0.0013188719749450684
2350819.IV.CAGR..HH,1,0.987648,0.01235198974609375
2350819.IV.ESLN..HH,0,0.0022697558,0.0022697558160871267
2350819.IV.GALF..HH,1,0.99908185,0.0009181499481201172
2350819.IV.MCSR..HH,1,0.99913186,0.0008681416511535645
2350819.IV.MILZ..HH,1,0.99821234,0.0017876625061035156
2350819.IV.MMME..HH,1,0.99895084,0.0010491609573364258
2350819.IV.MPNC..HH,1,0.99847335,0.00152665376663208
2350819.IV.MUCR..HH,1,0.99888414,0.0011158585548400879
2350819.IV.NOV..HH,1,0.99897826,0.001021742820739746
23508361.IV.EMSG..HH,0,0.0042145494,0.00421454943716526
23508361.IV.ESLN..HH,1,0.9289895,0.07101047039031982
2350909.IV.CAGR..HH,1,0.99675995,0.003240048885345459
2350909.IV.ESLN..HH,0,0.0012654811,0.0012654811143875122
2350909.IV.GALF..HH,1,0.9973749,0.002625107765197754
2350909.IV.HAGA..HH,0,0.0015279789,0.001527978922240436
2350909.IV.HCRL..HH,0,0.007285924,0.0072859241627156734
2350909.IV.HLNI..HH,0,0.00448864,0.004488639999181032
2350909.IV.HVZN..HH,1,0.9945162,0.005483806133270264
2350909.IV.IVPL..HH,0,0.0052007483,0.005200748331844807
2350909.IV.MCSR..HH,1,0.9988385,0.0011615157127380371
2350909.IV.MILZ..HH,1,0.9982009,0.0017991065979003906
2350909.IV.MMME..HH,1,0.998575,0.001425027847290039
2350909.IV.MPNC..HH,1,0.9988217,0.0011783242225646973
2350909.IV.MSRU..HH,1,0.99806064,0.0019393563270568848
2350909.IV.MUCR..HH,1,0.99847275,0.001527249813079834
2350909.IV.NOV..HH,1,0.99864084,0.0013591647148132324
2350909.IV.RAFF..HH,1,0.99788874,0.0021112561225891113
23509411.IV.AIO..HH,1,0.9979761,0.0020238757133483887
23509411.IV.ECTS..EH,0,0.054632,0.054632000625133514
23509411.IV.MPNC..HH,1,0.99806434,0.0019356608390808105
23509411.IV.MUCR..HH,1,0.9982615,0.0017384886741638184
23509411.IV.NOV..HH,0,0.0038691831,0.0038691831286996603
2350969.IV.MILZ..HH,1,0.9987847,0.0012152791023254395
2350969.IV.MPNC..HH,1,0.9961098,0.00389021635055542
2350969.IV.MSRU..HH,1,0.99751186,0.0024881362915039062
23510371.IV.AIO..HH,1,0.9974023,0.0025976896286010742
23510371.IV.NOV..HH,0,0.011500362,0.011500362306833267
23519131.IV.AIO..HH,1,0.9982942,0.0017058253288269043
23519131.IV.IVPL..HH,1,0.9974789,0.0025210976600646973
23519131.IV.MSFR..HH,1,0.9981446,0.0018553733825683594
23519131.IV.MUCR..HH,0,0.03791331,0.03791331127285957
23519131.IV.NOV..HH,1,0.9984158,0.001584172248840332
23526121.IV.AIO..HH,1,0.99766797,0.002332031726837158
23526121.IV.IVPL..HH,1,0.99759954,0.0024004578590393066
23526121.IV.MILZ..HH,1,0.99287236,0.007127642631530762
23526121.IV.MPNC..HH,0,0.00800944,0.008009440265595913
23526121.IV.MSRU..HH,0,0.0071297307,0.00712973065674305
23532201.IV.PLAC..HH,1,0.9992478,0.0007522106170654297
23532261.IV.AIO..HH,1,0.9968189,0.0031810998916625977
23532261.IV.EMSG..HH,1,0.99746263,0.002537369728088379
23532261.IV.EPZF..HH,1,0.9985453,0.0014547109603881836
23532261.IV.ESLN..HH,0,0.0015143739,0.0015143739292398095
23532261.IV.MILZ..HH,1,0.99814105,0.0018589496612548828
23532261.IV.MUCR..HH,0,0.0021177249,0.002117724856361747
23532261.IV.NOV..HH,1,0.99569833,0.004301667213439941
2353239.IV.ESLN..HH,0,0.0011579423,0.0011579423444345593
2353239.IV.HLNI..HH,1,0.99659246,0.0034075379371643066
2353239.IV.MCSR..HH,1,0.99909246,0.0009075403213500977
2353239.IV.MMME..HH,1,0.9986052,0.001394808292388916
2353239.IV.MPNC..HH,1,0.9987752,0.001224815845489502
2353239.IV.MUCR..HH,1,0.9985373,0.001462697982788086
2353239.IV.NOV..HH,1,0.9991026,0.0008974075317382812
2353259.IV.ESLN..HH,0,0.0012911323,0.0012911322992295027
2353259.IV.HLNI..HH,1,0.9980946,0.0019053816795349121
2353259.IV.MCSR..HH,1,0.99899393,0.0010060667991638184
2353259.IV.MMME..HH,1,0.9983835,0.0016164779663085938
2353259.IV.MPNC..HH,1,0.99880135,0.0011986494064331055
2353259.IV.MUCR..HH,1,0.99919564,0.0008043646812438965
2353259.IV.NOV..HH,1,0.9989606,0.0010393857955932617
2353269.IV.CAGR..HH,1,0.97813886,0.021861135959625244
2353269.IV.ESLN..HH,0,0.0024819202,0.0024819201789796352
2353269.IV.HCRL..HH,1,0.99873954,0.0012604594230651855
2353269.IV.HMDC..HH,1,0.99164987,0.008350133895874023
2353269.IV.HVZN..HH,1,0.99695706,0.003042936325073242
2353269.IV.IVPL..HH,1,0.99616206,0.0038379430770874023
2353269.IV.MCSR..HH,1,0.9990408,0.0009592175483703613
2353269.IV.MMME..HH,1,0.9964301,0.0035699009895324707
2353269.IV.MPNC..HH,1,0.9987809,0.0012190937995910645
2353269.IV.MSRU..HH,1,0.99610245,0.003897547721862793
2353269.IV.MUCR..HH,1,0.9990079,0.000992119312286377
2353269.IV.NOV..HH,1,0.9986994,0.0013005733489990234
2353269.IV.RAFF..HH,1,0.99664634,0.0033536553382873535
2353269.IV.SSY..HH,1,0.99779105,0.0022089481353759766
2353289.IV.MCSR..HH,1,0.9983347,0.0016652941703796387
2353289.IV.MUCR..HH,1,0.9910618,0.008938193321228027
2353289.IV.NOV..HH,1,0.9985606,0.0014393925666809082
23546261.IV.PLAC..HH,0,0.004861958,0.004861957859247923
23546331.IV.JOPP..HH,0,0.008131732,0.008131732232868671
23546331.IV.PLAC..HH,0,0.0043510264,0.004351026378571987
2355211.IV.IVPL..HH,0,0.0040704412,0.004070441238582134
2355211.IV.MCPD..HH,1,0.99801993,0.0019800662994384766
2355211.IV.MUCR..HH,1,0.99697,0.0030300021171569824
2355211.IV.NOV..HH,1,0.9943017,0.0056983232498168945
2355979.IV.MILZ..HH,1,0.9989655,0.0010344982147216797
2355979.IV.MMME..HH,0,0.0020154791,0.002015479141846299
2355979.IV.NOV..HH,0,0.003492832,0.003492831951007247
23570141.IV.MUCR..HH,1,0.98910344,0.010896563529968262
2358069.IV.IVPL..HH,0,0.004331191,0.004331191070377827
2358069.IV.MILZ..HH,0,0.0071289474,0.007128947414457798
2358069.IV.MSRU..HH,0,0.010302557,0.010302556678652763
23597521.IV.EPIT..HH,1,0.99446857,0.005531430244445801
23597521.IV.EPOZ..HH,1,0.9983752,0.0016248226165771484
23611031.IV.EPOZ..HH,0,0.002765383,0.00276538310572505
23614031.IV.ACATE..EH,0,0.0018769376,0.0018769375747069716
23614031.IV.AIO..HH,1,0.9982096,0.0017904043197631836
23614031.IV.BULG..HH,1,0.99197656,0.008023440837860107
23614031.IV.CROCE..HH,0,0.0033153822,0.003315382171422243
23614031.IV.CSLB..HH,0,0.042612858,0.04261285811662674
23614031.MN.CUC..HH,1,0.9973865,0.0026134848594665527
23614031.IV.ECTS..EH,0,0.0029316703,0.0029316702857613564
23614031.IV.EMSG..HH,0,0.003807128,0.0038071279413998127
23614031.IV.EPZF..HH,1,0.9985732,0.0014268159866333008
23614031.IV.ESLN..HH,0,0.00241498,0.002414979971945286
23614031.IV.GALF..HH,1,0.9985903,0.0014097094535827637
23614031.IV.GIB..HH,0,0.014592524,0.01459252368658781
23614031.IV.HAGA..HH,0,0.0031471383,0.0031471382826566696
23614031.IV.HLNI..HH,0,0.004972837,0.004972836934030056
23614031.IV.HVZN..HH,0,0.9775932,0.977593183517456
23614031.IV.IVPL..HH,0,0.0035297307,0.0035297307185828686
23614031.IV.JOPP..HH,0,0.008972571,0.008972571231424809
23614031.IV.MGR..HH,0,0.011499467,0.011499467305839062
23614031.IV.MPNC..HH,1,0.9984956,0.0015044212341308594
23614031.IV.MUCR..HH,1,0.9984781,0.0015218853950500488
23614031.IV.NOCI..HH,1,0.9767586,0.023241400718688965
23614031.IV.PETRA..HH,0,0.014576516,0.01457651611417532
23614031.IV.PLLN..EH,1,0.99738437,0.002615630626678467
23614031.IV.SICLA..EH,0,0.018247848,0.018247848376631737
23614031.IV.SOI..EH,1,0.98503566,0.01496434211730957
23614031.IV.SOLUN..HH,1,0.99161536,0.008384644985198975
23614031.IV.SSY..HH,0,0.017564734,0.01756473444402218
23614031.IV.TDS..HH,1,0.98913467,0.010865330696105957
2365409.IV.MPAZ..HH,0,0.004130893,0.004130892921239138
2365409.IV.SOI..EH,0,0.002820749,0.002820749068632722
23673591.IV.AIO..HH,0,0.0024084991,0.0024084991309791803
23673591.IV.MILZ..HH,0,0.0035207996,0.00352079956792295
23673591.IV.MPNC..HH,0,0.004324766,0.0043247658759355545
23673591.IV.MSRU..HH,0,0.0034507741,0.003450774122029543
23685961.IV.ESML..HH,1,0.99773943,0.002260565757751465
23685961.IV.HLNI..HH,1,0.9969324,0.003067612648010254
23709251.IV.AIO..HH,0,0.0018566144,0.0018566143698990345
23709251.IV.EMSG..HH,1,0.99359703,0.0064029693603515625
23709251.IV.EPZF..HH,1,0.993111,0.006888985633850098
23709251.IV.GALF..HH,0,0.0054306015,0.005430601537227631
23709251.IV.IVPL..HH,1,0.99831426,0.0016857385635375977
23709251.IV.JOPP..HH,0,0.019498106,0.019498106092214584
23709251.IV.MILZ..HH,0,0.0024061047,0.002406104700639844
23709251.IV.MPNC..HH,0,0.0019154423,0.0019154422916471958
23709251.IV.MSFR..HH,1,0.9987728,0.0012272000312805176
23709251.IV.MUCR..HH,0,0.0030889327,0.003088932717218995
23709251.IV.SICLA..EH,1,0.975684,0.024316012859344482
23713561.IV.AIO..HH,0,0.00459633,0.004596330225467682
23713561.IV.ALJA..HH,1,0.9916215,0.00837850570678711
23713561.IV.CAR1..HH,0,0.0027329286,0.0027329286094754934
23713561.IV.CDRU..HH,0,0.0054724785,0.005472478456795216
23713561.MN.CEL..HH,0,0.0015775138,0.0015775137580931187
23713561.IV.CET2..HH,0,0.0035398651,0.0035398651380091906
23713561.IV.CRJA..HH,1,0.93279266,0.06720733642578125
23713561.IV.CROCE..HH,0,0.0024924718,0.002492471830919385
23713561.IV.CSLB..HH,1,0.9921096,0.007890403270721436
23713561.IV.GRI..EH,1,0.99810994,0.0018900632858276367
23713561.IV.HPAC..HH,0,0.0060013733,0.006001373287290335
23713561.IV.IFIL..HH,1,0.9914083,0.008591711521148682
23713561.IV.IVPL..HH,0,0.0042537283,0.004253728315234184
23713561.IV.JOPP..HH,0,0.0041310517,0.00413105171173811
23713561.IV.LADO..EH,0,0.0019979188,0.0019979188218712807
23713561.IV.MBFT..HH,1,0.9913686,0.008631408214569092
23713561.IV.MILZ..HH,0,0.003739715,0.003739715088158846
23713561.IV.MPG..HH,1,0.9984224,0.001577615737915039
23713561.IV.MPNC..HH,0,0.0031345931,0.0031345931347459555
23713561.IV.MSRU..HH,0,0.0068427115,0.006842711474746466
23713561.IV.RAFF..HH,0,0.005920412,0.005920412018895149
23713561.IV.SICLA..EH,0,0.009552495,0.009552494622766972
23713561.IV.SOLUN..HH,1,0.9982153,0.001784682273864746
23713561.IV.TDS..HH,0,0.004128222,0.0041282218880951405
23713561.MN.TIP..HH,0,0.02978401,0.029784010723233223
23713561.IV.USI..HH,1,0.99850875,0.001491248607635498
23715421.IV.CET2..HH,1,0.994628,0.005371987819671631
23752051.IV.AIO..HH,1,0.9978625,0.002137482166290283
23752051.MN.CEL..HH,0,0.23278901,0.23278900980949402
23752051.IV.IFIL..HH,1,0.92494565,0.0750543475151062
23752051.IV.IVPL..HH,0,0.0037578032,0.0037578032352030277
23752051.IV.JOPP..HH,0,0.030371858,0.030371857807040215
23752051.IV.MPNC..HH,1,0.9978369,0.002163112163543701
23752051.IV.MSRU..HH,1,0.99792445,0.0020755529403686523
23752051.IV.MUCR..HH,0,0.0072295666,0.00722956657409668
2378001.IV.AGST..EH,1,0.99873215,0.001267850399017334
2378001.IV.HAGA..HH,1,0.99868196,0.0013180375099182129
23783661.IV.EPZF..HH,1,0.99783945,0.0021605491638183594
23783661.IV.GALF..HH,0,0.0035371596,0.0035371596459299326
23783661.IV.HLNI..HH,0,0.022874579,0.022874578833580017
23783661.IV.MSFR..HH,1,0.99894625,0.0010537505149841309
23783661.IV.MUCR..HH,1,0.99845123,0.00154876708984375
23783661.IV.RAFF..HH,1,0.8578065,0.1421934962272644
23784111.MN.CEL..HH,0,0.046839368,0.04683936759829521
23784111.IV.JOPP..HH,1,0.9739812,0.026018798351287842
23788931.IV.AIO..HH,1,0.9982224,0.0017775893211364746
23788931.MN.CEL..HH,0,0.0033701519,0.0033701518550515175
23788931.IV.EMSG..HH,0,0.0059583853,0.0059583852998912334
23788931.IV.EPZF..HH,0,0.020430963,0.02043096348643303
23788931.IV.IVPL..HH,1,0.99233025,0.0076697468757629395
23788931.IV.MPNC..HH,1,0.9984983,0.0015016794204711914
23788931.IV.MSRU..HH,0,0.0067435517,0.0067435516975820065
23788931.IV.MUCR..HH,0,0.076119736,0.07611973583698273
23788931.IV.RAFF..HH,1,0.99464226,0.0053577423095703125
23788931.IV.SICLA..EH,0,0.0022663288,0.0022663287818431854
23788931.IV.SSY..HH,1,0.99234056,0.007659435272216797
23790771.IV.GALF..HH,0,0.0036507915,0.0036507914774119854
23790771.IV.HLNI..HH,0,0.034772333,0.03477233275771141
23790771.IV.MUCR..HH,1,0.9871782,0.012821793556213379
2380071.IV.CELI..HH,1,0.9471608,0.05283921957015991
2380071.IV.IVPL..HH,0,0.0097513655,0.009751365520060062
2380071.IV.JOPP..HH,1,0.99383414,0.006165862083435059
2380071.IV.MILZ..HH,1,0.98018587,0.019814133644104004
2380071.IV.MPNC..HH,0,0.14095469,0.14095468819141388
2380071.IV.MSCL..HH,1,0.9841818,0.01581817865371704
2380071.IV.MSRU..HH,1,0.99800605,0.0019939541816711426
2380071.IV.NOV..HH,0,0.01147223,0.011472229845821857
2380071.IV.PLAC..HH,1,0.99854714,0.0014528632164001465
2380071.IV.SOI..EH,1,0.99854845,0.0014515519142150879
23802211.IV.JOPP..HH,1,0.98855674,0.011443257331848145
23802211.IV.MILZ..HH,1,0.9950563,0.004943728446960449
23802211.IV.MSRU..HH,0,0.009831095,0.009831095114350319
23802211.IV.PLAC..HH,1,0.99628806,0.0037119388580322266
23806891.IV.ACATE..EH,0,0.004760461,0.004760460928082466
23806891.IV.AIO..HH,0,0.0018328512,0.0018328512087464333
23806891.MN.CEL..HH,1,0.9894685,0.010531485080718994
23806891.IV.CROCE..HH,1,0.9906088,0.009391188621520996
23806891.IV.CSLB..HH,1,0.9969926,0.0030074119567871094
23806891.IV.EMSG..HH,0,0.0023881532,0.002388153225183487
23806891.IV.EPZF..HH,0,0.0015648431,0.001564843114465475
23806891.IV.ESLN..HH,1,0.9969548,0.003045201301574707
23806891.IV.ESML..HH,1,0.9857508,0.014249205589294434
23806891.IV.GALF..HH,0,0.0013714455,0.0013714454835280776
23806891.IV.IFIL..HH,0,0.0025835766,0.002583576599135995
23806891.IV.MILZ..HH,0,0.011829374,0.011829374358057976
23806891.IV.MPNC..HH,1,0.9920105,0.00798952579498291
23806891.IV.MSFR..HH,1,0.9965906,0.0034093856811523438
23806891.IV.MSRU..HH,0,0.039038952,0.03903895244002342
23806891.IV.PETRA..HH,0,0.02137914,0.02137913927435875
2381591.IV.IACL..HH,1,0.98934305,0.010656952857971191
2381591.IV.IVPL..HH,1,0.9972485,0.0027515292167663574
23818821.IV.AIO..HH,1,0.9864629,0.013537108898162842
23818821.IV.EMSG..HH,1,0.9963665,0.0036334991455078125
23818821.IV.EPZF..HH,1,0.99785465,0.0021453499794006348
23818821.IV.GALF..HH,0,0.0089389,0.00893890019506216
23818821.IV.HAGA..HH,0,0.29015934,0.29015934467315674
23818821.IV.HLNI..HH,0,0.18505405,0.18505404889583588
23818821.IV.HPAC..HH,1,0.981012,0.01898801326751709
23818821.IV.MUCR..HH,1,0.99808794,0.0019120573997497559
23818821.IV.RAFF..HH,0,0.0474306,0.047430600970983505
2383469.IV.NOV..HH,1,0.91449094,0.08550906181335449
2384279.IV.IFIL..EH,1,0.9977399,0.0022600889205932617
2384279.IV.IVPL..HH,1,0.995695,0.004305005073547363
2385339.IV.NOV..HH,0,0.0018069097,0.0018069096840918064
2386609.IV.MUCR..HH,0,0.008699265,0.00869926530867815
2387309.IV.MSRU..HH,1,0.99576855,0.004231452941894531
2387509.IV.ALJA..HH,1,0.9958776,0.004122376441955566
2387509.IV.CAGR..HH,1,0.9974928,0.0025072097778320312
2387509.MN.CEL..HH,1,0.9896556,0.010344386100769043
2387509.IV.ECNV..HH,1,0.9969748,0.0030251741409301758
2387509.IV.GALF..HH,1,0.9981166,0.001883387565612793
2387509.IV.HAGA..HH,1,0.9986959,0.0013040900230407715
2387509.IV.HCRL..HH,1,0.9986118,0.0013881921768188477
2387509.IV.HLNI..HH,1,0.99785966,0.002140343189239502
2387509.IV.HMDC..HH,1,0.9972734,0.002726614475250244
2387509.IV.HVZN..HH,1,0.99623126,0.003768742084503174
2387509.IV.IACL..HH,1,0.990542,0.009458005428314209
2387509.IV.IFIL..EH,1,0.9978542,0.002145826816558838
2387509.IV.IVPL..HH,1,0.9984244,0.0015755891799926758
2387509.IV.JOPP..HH,1,0.9970559,0.0029441118240356445
2387509.IV.MCSR..HH,1,0.99403906,0.005960941314697266
2387509.IV.MRLC..HH,1,0.992386,0.007614016532897949
2387509.IV.MSRU..HH,1,0.9986395,0.001360476016998291
2387509.IV.NOV..HH,1,0.99836296,0.0016370415687561035
2387509.IV.PIPA..HH,1,0.97110534,0.028894662857055664
2387509.IV.PLAC..HH,1,0.9974312,0.0025687813758850098
2387509.IV.PTMD..HH,0,0.12626888,0.1262688785791397
2387509.IV.RAFF..HH,1,0.99790895,0.002091050148010254
2387509.IV.RESU..HH,1,0.9986082,0.0013918280601501465
2387509.IV.SALB..HH,1,0.99726,0.002740025520324707
2387509.IV.SLCN..HH,1,0.9902379,0.009762108325958252
2387509.IV.SOLUN..HH,0,0.016582731,0.016582731157541275
2387509.IV.SSY..HH,1,0.9983084,0.001691579818725586
2387509.MN.TIP..HH,1,0.9979336,0.002066373825073242
2387719.IV.MUCR..HH,0,0.0073983204,0.007398320361971855
2388249.IV.MUCR..HH,1,0.99773896,0.002261042594909668
2388439.IV.HLNI..HH,1,0.9978884,0.0021116137504577637
2388439.IV.MSFR..HH,1,0.99879336,0.0012066364288330078
2388569.IV.MSFR..HH,1,0.99894124,0.0010587573051452637
2388569.IV.MUCR..HH,0,0.007895495,0.007895494811236858
2388619.IV.MUCR..HH,0,0.0069662128,0.006966212764382362
2388819.IV.MUCR..HH,0,0.001883973,0.0018839730182662606
2388859.IV.MUCR..HH,1,0.99844766,0.0015523433685302734
2388879.IV.MSFR..HH,1,0.99837554,0.001624464988708496
2388879.IV.MUCR..HH,0,0.0063166237,0.006316623650491238
2390039.IV.GALF..HH,1,0.99822444,0.0017755627632141113
2390039.IV.HAGA..HH,1,0.9984925,0.0015075206756591797
2390039.IV.HCRL..HH,1,0.99814606,0.00185394287109375
2390039.IV.MSFR..HH,1,0.99547356,0.0045264363288879395
2390039.IV.MUCR..HH,1,0.9719829,0.028017103672027588
2390499.IV.MUCR..HH,1,0.9977664,0.0022336244583129883
2390539.IV.AGST..EH,1,0.9985576,0.0014423727989196777
2390539.IV.HAGA..HH,1,0.9987708,0.0012292265892028809
2390539.IV.HCRL..HH,1,0.99935657,0.0006434321403503418
2390539.IV.HLNI..HH,1,0.9985322,0.0014678239822387695
2390539.IV.IVPL..HH,1,0.99909484,0.000905156135559082
2390539.IV.MMME..HH,1,0.99911886,0.0008811354637145996
2390539.IV.MSFR..HH,1,0.998089,0.0019109845161437988
2390539.IV.MUCR..HH,1,0.9969056,0.0030943751335144043
2390539.IV.RAFF..HH,1,0.9851859,0.01481407880783081
2390539.IV.SSY..HH,1,0.99889684,0.0011031627655029297
2390549.IV.MSFR..HH,1,0.9983891,0.001610875129699707
2392459.IV.MILZ..HH,1,0.99862826,0.0013717412948608398
2392479.IV.MSFR..HH,1,0.9979631,0.0020369291305541992
2392489.IV.MSFR..HH,1,0.9959221,0.004077911376953125
2392749.IV.MSFR..HH,1,0.99808794,0.0019120573997497559
2395499.IV.GALF..HH,1,0.99733126,0.00266873836517334
2395499.IV.IVPL..HH,1,0.9957521,0.004247903823852539
2395499.IV.MCSR..HH,1,0.99834573,0.0016542673110961914
2395499.IV.MILZ..HH,1,0.9986413,0.0013586878776550293
2395499.IV.MMME..HH,1,0.99753237,0.002467632293701172
2395499.IV.MSFR..HH,1,0.9830452,0.016954779624938965
2395499.IV.MUCR..HH,0,0.0041046184,0.004104618448764086
2395499.IV.NOV..HH,1,0.9988281,0.001171886920928955
2395929.IV.HLNI..HH,1,0.99811673,0.0018832683563232422
2395929.IV.IVPL..HH,1,0.9982576,0.0017424225807189941
2395929.IV.MILZ..HH,1,0.9988539,0.001146078109741211
2395929.IV.MMME..HH,1,0.998162,0.0018380284309387207
2395929.IV.MSFR..HH,1,0.9990559,0.0009440779685974121
2395929.IV.MUCR..HH,0,0.0022710543,0.0022710543125867844
2395979.IV.ESLN..HH,0,0.0014618551,0.001461855135858059
2395979.IV.NOV..HH,1,0.99594116,0.004058837890625
2396561.IV.MILZ..HH,1,0.9978288,0.0021712183952331543
2397029.IV.MSFR..HH,1,0.0052704755,0.9947295244783163
2397029.IV.MUCR..HH,0,0.0081259,0.00812590029090643
2397029.IV.NOV..HH,0,0.98718214,0.9871821403503418
2397439.IV.MILZ..HH,1,0.9975477,0.0024523138999938965
2397439.IV.MSFR..HH,1,0.99871635,0.0012836456298828125
2397439.IV.MUCR..HH,0,0.0044457745,0.004445774480700493
2397599.IV.IVPL..HH,1,0.9989767,0.0010232925415039062
2397599.IV.MILZ..HH,1,0.99909556,0.0009044408798217773
2397599.IV.MSFR..HH,0,0.0021643343,0.0021643342915922403
2397599.IV.MSRU..HH,1,0.9976574,0.0023425817489624023
2397769.IV.MSFR..HH,0,0.0026695011,0.00266950111836195
2397769.IV.NOV..HH,1,0.9944412,0.005558788776397705
2401441.IV.MUCR..HH,1,0.9981679,0.001832127571105957
2401531.IV.ESML..HH,0,0.0150010595,0.015001059509813786
2404069.IV.HCRL..HH,0,0.0034116325,0.0034116324968636036
2404069.IV.IFIL..EH,1,0.99812526,0.0018747448921203613
2404069.IV.IVPL..HH,1,0.99623054,0.0037694573402404785
2404069.IV.JOPP..HH,1,0.99706227,0.0029377341270446777
2404069.IV.MILZ..HH,1,0.99608,0.003920018672943115
2404069.IV.MPNC..HH,1,0.98662555,0.0133744478225708
2404479.IV.MUCR..HH,0,0.0033168758,0.0033168757800012827
2404529.IV.MUCR..HH,0,0.012789285,0.012789284810423851
2405749.IV.MUCR..HH,0,0.0060309893,0.006030989345163107
2406839.IV.MILZ..HH,1,0.99019873,0.009801268577575684
2406839.IV.MPNC..HH,1,0.99648714,0.003512859344482422
2407111.IV.GALF..HH,1,0.99814224,0.001857757568359375
2407111.IV.HAGA..HH,0,0.007290485,0.0072904848493635654
2407111.IV.MCPD..HH,0,0.0019040294,0.0019040293991565704
2407111.IV.MSFR..HH,0,0.003395652,0.0033956519328057766
2412649.IV.MSFR..HH,1,0.99823487,0.001765131950378418
2412649.IV.MUCR..HH,0,0.0021844609,0.002184460870921612
2418599.IV.IVPL..HH,0,0.0040938784,0.00409387843683362
2418599.IV.MCSR..HH,0,0.017333519,0.017333518713712692
2418599.IV.MILZ..HH,0,0.0023022615,0.002302261535078287
2418599.IV.MSRU..HH,0,0.041566182,0.04156618192791939
2418599.IV.PLAC..HH,0,0.0037210812,0.0037210811860859394
2418599.IV.SOI..EH,0,0.0035599538,0.0035599537659436464
2428041.IV.NOV..HH,1,0.99787414,0.002125859260559082
2428549.IV.PLAC..HH,0,0.007616361,0.007616361137479544
2434439.IV.MSRU..HH,1,0.99822825,0.0017717480659484863
2434439.IV.MUCR..HH,1,0.9977477,0.0022522807121276855
2434439.IV.NOV..HH,1,0.9992569,0.0007430911064147949
2435159.IV.IVPL..HH,1,0.9965323,0.0034676790237426758
2440981.IV.CAR1..HH,0,0.0048035528,0.004803552757948637
2440981.IV.PLAC..HH,0,0.0026656738,0.0026656738482415676
2442849.IV.MILZ..HH,1,0.99811065,0.001889348030090332
2442849.IV.MSRU..HH,1,0.99677,0.003229975700378418
2442849.IV.PLAC..HH,1,0.9979019,0.00209808349609375
2442849.IV.SOI..EH,1,0.99717796,0.0028220415115356445
2447791.IV.AGST..EH,0,0.0025935806,0.0025935806334018707
2447791.IV.ALJA..HH,1,0.99836606,0.0016339421272277832
2447791.IV.BULG..HH,1,0.998221,0.001779019832611084
2447791.IV.CAR1..HH,1,0.9988323,0.0011677145957946777
