traccia_test,y_Mano_test,y_predict_test,delta_test
3314121.GU.MAIM..HH,1,0.99689156,0.0031084418296813965
3314121.IV.PII..HH,1,0.98255664,0.017443358898162842
3314121.MN.VLC..HH,1,0.9968489,0.003151118755340576
3314121.IV.ZCCA..HH,1,0.99872166,0.0012783408164978027
3318811.IV.BDI..HH,1,0.99821365,0.001786351203918457
3318811.GU.CARD..HH,1,0.9979171,0.0020828843116760254
3318811.GU.EQUI..HH,1,0.9962651,0.003734886646270752
3318811.IV.ERBM..EH,0,0.85355777,0.8535577654838562
3318811.IV.FNVD..HH,1,0.9966731,0.003326892852783203
3318811.GU.GRAM..HH,1,0.8307419,0.16925811767578125
3318811.IV.MTCR..EH,1,0.9976876,0.0023124217987060547
3318811.IV.PII..HH,1,0.99698585,0.0030141472816467285
3318811.MN.VLC..HH,1,0.99831283,0.001687169075012207
3318811.IV.ZCCA..HH,1,0.9981957,0.0018042922019958496
3347511.IV.CAVE..HH,1,0.99846065,0.0015393495559692383
3347871.IV.BDI..HH,1,0.99692816,0.0030718445777893066
3347871.GU.CARD..HH,1,0.98879564,0.011204361915588379
3347871.GU.POPM..HH,1,0.9971384,0.002861618995666504
3347871.IV.ZCCA..HH,1,0.9541563,0.04584372043609619
3388641.IV.ERBM..EH,0,0.006511089,0.00651108892634511
3388641.GU.GRAM..HH,1,0.9990355,0.0009645223617553711
3388641.MN.VLC..HH,1,0.9931844,0.006815612316131592
3435121.IV.BDI..HH,1,0.9978472,0.0021528005599975586
3435121.GU.CARD..HH,1,0.99888223,0.0011177659034729004
3435121.IV.CRMI..HH,1,0.9984534,0.001546621322631836
3435121.IV.FNVD..HH,1,0.9963691,0.0036308765411376953
3435121.GU.MAIM..HH,1,0.9991636,0.0008363723754882812
3435121.IV.MTCR..EH,1,0.9977944,0.0022056102752685547
3435121.IV.PII..HH,1,0.9985154,0.0014845728874206543
3435121.GU.POPM..HH,1,0.99808025,0.0019197463989257812
3435121.MN.VLC..HH,1,0.99795353,0.0020464658737182617
3435121.IV.ZCCA..HH,1,0.9950434,0.004956603050231934
3474921.GU.GRAM..HH,0,0.25055838,0.25055837631225586
3475241.GU.EQUI..HH,1,0.8990574,0.10094261169433594
3475241.IV.ERBM..EH,0,0.0029657586,0.002965758554637432
3475241.IV.PRMA..HH,0,0.4481229,0.44812288880348206
3475281.IV.ERBM..EH,0,0.028413527,0.028413526713848114
3475551.IV.ERBM..EH,0,0.006084915,0.006084914784878492
3475551.IV.MTCR..EH,0,0.024285514,0.024285513907670975
3475551.IV.PRMA..HH,0,0.17393221,0.17393220961093903
3475651.IV.ERBM..EH,0,0.004633739,0.004633739124983549
3475731.IV.ERBM..EH,0,0.34459826,0.34459826350212097
3475731.GU.GRAM..HH,1,0.5344255,0.4655745029449463
3475731.IV.PRMA..HH,0,0.12121911,0.12121911346912384
3475781.IV.ERBM..EH,0,0.0026316189,0.0026316188741475344
3500601.GU.EQUI..HH,1,0.99557734,0.004422664642333984
3500601.IV.ERBM..EH,1,0.9987098,0.0012902021408081055
3500601.GU.GRAM..HH,1,0.99753773,0.0024622678756713867
3500601.IV.PLMA..HH,1,0.9948996,0.005100429058074951
3509901.IV.ARCI..HH,0,0.0051760776,0.005176077596843243
3509901.IV.BDI..HH,1,0.9928468,0.007153213024139404
3509901.IV.CRMI..HH,1,0.9986469,0.0013530850410461426
3509901.IV.CSNT..HH,1,0.99274606,0.0072539448738098145
3509901.IV.FROS..HH,1,0.9982888,0.0017111897468566895
3509901.IV.MCIV..HH,0,0.41347715,0.4134771525859833
3509901.IV.OSSC..HH,1,0.9984761,0.0015239119529724121
3509901.IV.PII..HH,1,0.99864227,0.001357734203338623
3509901.IV.TRIF..HH,0,0.0028411462,0.002841146197170019
3545821.GU.CARD..HH,1,0.9749346,0.02506542205810547
3545821.IV.ERBM..EH,1,0.99872774,0.0012722611427307129
3545821.GU.GRAM..HH,1,0.99518484,0.004815161228179932
3545821.GU.MAIM..HH,1,0.9970427,0.002957284450531006
3545821.IV.MTCR..EH,1,0.9900989,0.009901106357574463
3545821.GU.POPM..HH,0,0.077075556,0.07707555592060089
3545821.MN.VLC..HH,1,0.998533,0.001466989517211914
3575401.IV.BDI..HH,1,0.99828184,0.0017181634902954102
3575401.GU.CARD..HH,1,0.9889953,0.01100468635559082
3575401.IV.FNVD..HH,1,0.9979412,0.0020588040351867676
3575401.IV.MAGA..HH,0,0.012432399,0.012432399205863476
3575401.IV.MTCR..EH,1,0.99864215,0.0013578534126281738
3575401.IV.PII..HH,1,0.99815184,0.0018481612205505371
3575401.GU.POPM..HH,1,0.9977708,0.0022292137145996094
3575401.IV.SEI..HH,0,0.011471224,0.011471224017441273
3575401.MN.VLC..HH,1,0.9974685,0.0025315284729003906
3575401.IV.ZCCA..HH,1,0.99870014,0.0012998580932617188
3604531.IV.ASQU..HH,0,0.0029420082,0.002942008199170232
3604531.IV.BRIS..HH,0,0.0048244325,0.004824432544410229
3604531.IV.CRE..HH,0,0.0012979809,0.0012979808961972594
3604531.IV.CRMI..HH,0,0.0014745067,0.001474506687372923
3604531.IV.LMD..HH,1,0.99714416,0.002855837345123291
3604531.IV.MTRZ..HH,1,0.99784505,0.0021549463272094727
3604531.IV.PARC..HH,1,0.9971029,0.0028970837593078613
3604531.IV.RUFI..EH,0,0.0021333324,0.0021333324257284403
3604531.IV.SEI..HH,0,0.0022540884,0.002254088409245014
3619001.IV.CRMI..HH,1,0.99607486,0.003925144672393799
3619001.IV.FNVD..HH,1,0.9919349,0.008065104484558105
3619001.IV.MTCR..EH,1,0.9969971,0.0030028820037841797
3619001.GU.POPM..HH,1,0.9981316,0.00186842679977417
3619001.IV.ZCCA..HH,1,0.9369099,0.06309008598327637
3624191.IV.BDI..HH,1,0.9980861,0.001913905143737793
3624191.GU.CARD..HH,1,0.99723166,0.0027683377265930176
3624191.IV.MTCR..EH,1,0.9960522,0.003947794437408447
3624191.GU.POPM..HH,1,0.994114,0.0058860182762146
3624191.IV.ZCCA..HH,0,0.061633315,0.061633314937353134
3633491.IV.ARCI..HH,0,0.6201059,0.6201059222221375
3633491.IV.CAFI..HH,0,0.0048719696,0.004871969576925039
3633491.IV.CASP..HH,1,0.96472776,0.03527224063873291
3633491.IV.CRMI..HH,1,0.9605181,0.03948187828063965
3633491.IV.CSNT..HH,1,0.9629047,0.03709530830383301
3633491.IV.FROS..HH,0,0.0120013775,0.012001377530395985
3633491.IV.MAON..HH,1,0.9959525,0.004047513008117676
3633491.IV.OSSC..HH,1,0.9919906,0.008009374141693115
3633491.IV.RUFI..EH,0,0.009560524,0.009560523554682732
3633491.IV.TRIF..HH,1,0.9986878,0.0013121962547302246
3635801.IV.ZCCA..HH,1,0.9878868,0.012113213539123535
3646121.IV.ASQU..HH,0,0.02841296,0.028412960469722748
3646121.IV.BDI..HH,1,0.98573893,0.014261066913604736
3646121.IV.BRIS..HH,1,0.9916338,0.008366227149963379
3646121.IV.CRE..HH,1,0.86148226,0.13851773738861084
3646121.IV.CRMI..HH,1,0.93677247,0.06322753429412842
3646121.IV.FNVD..HH,1,0.98532873,0.014671266078948975
3646121.IV.LMD..HH,0,0.026605647,0.026605647057294846
3646121.IV.MTCR..EH,0,0.014955323,0.014955323189496994
3646121.IV.MTRZ..HH,1,0.99649507,0.003504931926727295
3646121.IV.OSSC..HH,1,0.20437926,0.7956207394599915
3646121.GU.POPM..HH,1,0.93562806,0.06437194347381592
3646121.IV.RUFI..EH,0,0.027877899,0.027877898886799812
3646121.IV.SEI..HH,1,0.12984493,0.8701550662517548
3646121.IV.SFI..EH,0,0.0026793554,0.0026793554425239563
3646121.MN.VLC..HH,1,0.98042256,0.019577443599700928
3646121.IV.ZCCA..HH,1,0.9847142,0.015285789966583252
3659341.IV.NOVE..EH,0,0.001451397,0.0014513969654217362
3669671.IV.BDI..HH,1,0.9893373,0.010662674903869629
3669671.IV.CASP..HH,1,0.9982546,0.0017454028129577637
3669671.IV.CRE..HH,1,0.98808795,0.011912047863006592
3669671.IV.CRMI..HH,1,0.9985067,0.0014932751655578613
3669671.IV.CSNT..HH,1,0.9988708,0.0011292099952697754
3669671.IV.FROS..HH,1,0.9984158,0.001584172248840332
3669671.GU.MAIM..HH,1,0.99474865,0.00525134801864624
3669671.IV.MCIV..HH,1,0.9946419,0.005358099937438965
3669671.IV.MTCR..EH,0,0.01678043,0.0167804304510355
3669671.IV.OSSC..HH,1,0.9979553,0.002044677734375
3669671.IV.PII..HH,1,0.9989592,0.001040816307067871
3669671.IV.RUFI..EH,1,0.99691135,0.003088653087615967
3669671.IV.SEI..HH,0,0.016638594,0.01663859374821186
3687661.GU.POPM..HH,0,0.012488953,0.012488952837884426
3689061.IV.PII..HH,1,0.9917936,0.008206427097320557
3689061.GU.POPM..HH,1,0.99387383,0.0061261653900146484
3689061.IV.SEI..HH,1,0.99649906,0.0035009384155273438
3698571.MN.VLC..HH,0,0.005027054,0.005027053877711296
3698571.IV.ZCCA..HH,1,0.9981369,0.0018631219863891602
3701121.IV.ASQU..HH,0,0.002542563,0.0025425630155950785
3701121.IV.BDI..HH,0,0.0014751055,0.0014751055277884007
3701121.GU.CARD..HH,0,0.003506748,0.003506748005747795
3701121.IV.FNVD..HH,1,0.9987955,0.0012044906616210938
3701121.GU.MAIM..HH,0,0.003378738,0.0033787379506975412
3701121.IV.OSSC..HH,1,0.99057627,0.00942373275756836
3701121.IV.PII..HH,1,0.9983557,0.0016443133354187012
3701121.GU.POPM..HH,0,0.005114049,0.005114049185067415
3701121.MN.VLC..HH,0,0.016516663,0.016516663134098053
3701151.IV.BDI..HH,1,0.9931016,0.006898403167724609
3701151.GU.MAIM..HH,1,0.9957652,0.004234790802001953
3701151.IV.PII..HH,1,0.99650687,0.0034931302070617676
3735421.IV.ZCCA..HH,1,0.9966336,0.003366410732269287
3738231.GU.EQUI..HH,1,0.993547,0.006452977657318115
3738231.GU.GRAM..HH,1,0.9971072,0.002892792224884033
3738231.IV.PLMA..HH,1,0.99726224,0.002737760543823242
3738231.MN.VLC..HH,1,0.99541277,0.004587233066558838
3758981.IV.CAVE..HH,0,0.007840848,0.007840847596526146
3758981.SI.KOSI..HH,1,0.9953561,0.004643917083740234
3758981.SI.LUSI..HH,1,0.982157,0.017843008041381836
3758981.IV.MABI..HH,1,0.99646926,0.003530740737915039
3758981.IV.RAVA..EH,1,0.99672025,0.003279745578765869
3758981.IV.ROVR..HH,1,0.9976006,0.0023993849754333496
3758981.IV.SERM..EH,1,0.9969414,0.00305861234664917
3758981.IV.ZCCA..HH,1,0.9972662,0.0027338266372680664
3776791.IV.ASQU..HH,1,0.9985581,0.0014418959617614746
3776791.IV.BDI..HH,1,0.9967289,0.0032711029052734375
3776791.IV.BRIS..HH,1,0.9989073,0.001092672348022461
3776791.IV.CRMI..HH,1,0.99780613,0.0021938681602478027
3776791.IV.FNVD..HH,1,0.99835443,0.0016455650329589844
3776791.IV.LMD..HH,1,0.9982666,0.0017334222793579102
3776791.IV.MTCR..EH,1,0.997673,0.0023270249366760254
3776791.IV.MTRZ..HH,1,0.998442,0.0015580058097839355
3776791.IV.RUFI..EH,1,0.9986443,0.0013557076454162598
3776791.IV.SEI..HH,1,0.9978264,0.00217360258102417
3779591.IV.BOB..HH,1,0.99426514,0.005734860897064209
3779591.GU.EQUI..HH,1,0.994882,0.005118012428283691
3779591.GU.GRAM..HH,0,0.008891873,0.008891873061656952
3779591.IV.MSSA..HH,1,0.9928356,0.007164418697357178
3804461.IV.BOB..HH,1,0.99639434,0.003605663776397705
3804461.GU.EQUI..HH,1,0.81955504,0.18044495582580566
3804461.GU.GORR..HH,1,0.995357,0.0046430230140686035
3804461.IV.MSSA..HH,1,0.99752825,0.002471745014190674
3804461.IV.PLMA..HH,1,0.9931462,0.006853818893432617
3804461.IV.QLNO..HH,1,0.9901966,0.009803414344787598
3818821.IV.ASQU..HH,1,0.99787736,0.002122640609741211
3818821.IV.BRIS..HH,1,0.99797326,0.0020267367362976074
3818821.IV.MTCR..EH,1,0.9958407,0.004159271717071533
3818821.IV.SEI..HH,1,0.9982333,0.0017666816711425781
3818821.IV.SFI..EH,1,0.99892116,0.0010788440704345703
3877161.IV.BOB..HH,1,0.99522996,0.004770040512084961
3877161.GU.GORR..HH,1,0.9770542,0.022945821285247803
3877161.IV.MSSA..HH,1,0.99877864,0.0012213587760925293
3881871.IV.FROS..HH,1,0.99778545,0.0022145509719848633
3882571.IV.CAFI..HH,1,0.99380517,0.0061948299407958984
3882571.IV.CSNT..HH,0,0.049548343,0.04954834282398224
3882571.IV.FROS..HH,1,0.99845994,0.001540064811706543
3882571.IV.LMD..HH,1,0.97748554,0.0225144624710083
3882571.IV.PARC..HH,1,0.9953382,0.0046617984771728516
3882571.IV.SSP9..EH,0,0.00462455,0.0046245502308011055
3886071.IV.CAFI..HH,1,0.993901,0.00609898567199707
3886071.IV.FROS..HH,1,0.99884903,0.001150965690612793
3886071.IV.RUFI..EH,0,0.0055202134,0.005520213395357132
3886071.IV.TRIF..HH,1,0.98333514,0.016664862632751465
3886191.IV.CAFI..HH,1,0.99669915,0.0033008456230163574
3886191.IV.OSSC..HH,1,0.9986759,0.0013241171836853027
3921761.IV.BOB..HH,1,0.9981375,0.0018625259399414062
3921761.GU.GORR..HH,0,0.004494478,0.004494477994740009
3921761.GU.GRAM..HH,0,0.020093944,0.020093943923711777
3921761.IV.MSSA..HH,1,0.9973666,0.002633392810821533
3921871.IV.BOB..HH,1,0.9955031,0.004496872425079346
3921871.GU.GORR..HH,0,0.0057789423,0.005778942257165909
3921871.IV.MSSA..HH,1,0.994179,0.0058209896087646484
3921921.IV.BOB..HH,1,0.997433,0.002566993236541748
3921921.GU.GORR..HH,0,0.00990445,0.009904449805617332
3921921.GU.GRAM..HH,0,0.034529667,0.0345296673476696
3921921.IV.MSSA..HH,1,0.9960334,0.003966629505157471
3922011.IV.MSSA..HH,1,0.9986166,0.0013834238052368164
3922661.IV.MSSA..HH,1,0.9977799,0.0022200942039489746
3922811.IV.BOB..HH,1,0.99880195,0.0011980533599853516
3922811.GU.GORR..HH,0,0.006401073,0.006401073187589645
3922811.GU.GRAM..HH,0,0.0028420973,0.002842097310349345
3922811.IV.MSSA..HH,1,0.99852055,0.0014794468879699707
3922921.IV.BOB..HH,1,0.998331,0.0016689896583557129
3922921.GU.EQUI..HH,0,0.004116633,0.004116632975637913
3922921.GU.GORR..HH,0,0.0029198464,0.002919846447184682
3922921.GU.GRAM..HH,0,0.0023524384,0.0023524384014308453
3922921.IV.MSSA..HH,1,0.9973876,0.0026124119758605957
3922921.IV.PII..HH,1,0.99395025,0.006049752235412598
3932281.GU.POPM..HH,1,0.9148896,0.08511042594909668
3932281.MN.VLC..HH,0,0.017390335,0.017390334978699684
3933251.GU.CARD..HH,1,0.99735546,0.0026445388793945312
3933251.IV.CRMI..HH,0,0.016662823,0.016662823036313057
3933251.GU.EQUI..HH,1,0.9570586,0.042941391468048096
3933251.GU.GRAM..HH,0,0.0069281096,0.006928109563887119
3933251.IV.MTCR..EH,0,0.002642241,0.002642241073772311
3933251.IV.PLMA..HH,1,0.99832886,0.001671135425567627
3933251.GU.POPM..HH,0,0.0028692656,0.0028692656196653843
3933251.IV.RUFI..EH,1,0.9954006,0.004599392414093018
3933251.IV.SEI..HH,1,0.9976991,0.0023009181022644043
3933251.MN.VLC..HH,1,0.99879044,0.001209557056427002
3937281.GU.EQUI..HH,1,0.99802893,0.0019710659980773926
3937281.GU.GRAM..HH,1,0.997767,0.0022330284118652344
3937281.IV.PII..HH,1,0.9977714,0.0022286176681518555
3937281.IV.PLMA..HH,1,0.9952264,0.004773616790771484
3965951.GU.GRAM..HH,1,0.99709845,0.0029015541076660156
3965951.IV.MSSA..HH,1,0.97490305,0.02509695291519165
3965951.IV.PLMA..HH,1,0.9625519,0.037448108196258545
3969191.IV.RAVA..EH,0,0.06456181,0.06456180661916733
3975231.IV.BDI..HH,1,0.9982261,0.0017738938331604004
3975231.GU.MAIM..HH,0,0.009861336,0.009861336089670658
3975231.IV.PII..HH,0,0.0038859434,0.003885943442583084
3975231.GU.POPM..HH,0,0.0073996936,0.007399693597108126
3975231.MN.VLC..HH,0,0.0030954299,0.0030954298563301563
3999911.IV.MCIV..HH,0,0.003373809,0.003373808925971389
4000641.GU.MAIM..HH,0,0.0147877205,0.014787720516324043
4000641.IV.PII..HH,0,0.0037208141,0.0037208141293376684
4000731.IV.FROS..HH,0,0.0038023656,0.0038023656234145164
4000731.GU.MAIM..HH,0,0.0031746197,0.003174619749188423
4000731.IV.PII..HH,0,0.0025125926,0.002512592589482665
4000731.IV.RUFI..EH,1,0.9972595,0.00274050235748291
4000731.IV.TRIF..HH,1,0.99778014,0.002219855785369873
4006001.IV.ARCI..HH,0,0.08056555,0.08056554943323135
4006001.IV.BADI..EH,1,0.9801388,0.019861221313476562
4006001.GU.CARD..HH,0,0.0029997362,0.0029997362289577723
4006001.IV.CRMI..HH,1,0.99536717,0.004632830619812012
4006001.IV.FROS..HH,0,0.004220932,0.0042209317907691
4006001.GU.MAIM..HH,0,0.0047041797,0.004704179707914591
4006001.IV.MCIV..HH,0,0.0037177345,0.0037177344784140587
4006001.IV.PII..HH,0,0.002510354,0.002510353922843933
4006001.IV.PLMA..HH,0,0.0047988687,0.0047988686710596085
4006001.IV.SFI..EH,1,0.99425197,0.00574803352355957
4006001.IV.SSP9..EH,1,0.9966916,0.003308415412902832
4006001.IV.TRIF..HH,1,0.9981445,0.0018554925918579102
4024151.IV.RAVA..EH,1,0.99494874,0.005051255226135254
4024151.IV.ZCCA..HH,0,0.014194995,0.014194995164871216
4036211.IV.CAVE..HH,1,0.9947456,0.005254387855529785
4036211.IV.RAVA..EH,0,0.0077370717,0.007737071719020605
4040381.IV.RAVA..EH,0,0.00082142616,0.0008214261615648866
4042061.IV.CRMI..HH,1,0.99721587,0.002784132957458496
4042061.IV.CSNT..HH,0,0.0060978252,0.006097825244069099
4042061.IV.OSSC..HH,0,0.0041624554,0.004162455443292856
4042061.IV.PII..HH,0,0.0024412794,0.0024412793572992086
4042061.IV.RUFI..EH,1,0.9980506,0.0019494295120239258
4042061.IV.SEI..HH,1,0.99087137,0.0091286301612854
4042061.IV.SSP9..EH,1,0.9965238,0.0034762024879455566
4042941.IV.CRMI..HH,1,0.99866545,0.001334547996520996
4042941.IV.CSNT..HH,0,0.5776302,0.5776302218437195
4042941.GU.MAIM..HH,0,0.008841528,0.008841527625918388
4042941.IV.OSSC..HH,0,0.0020800391,0.002080039121210575
4042941.IV.PII..HH,0,0.0035877426,0.003587742568925023
4042941.IV.SEI..HH,0,0.0030717375,0.003071737475693226
4044491.IV.CRMI..HH,1,0.997898,0.0021020174026489258
4045241.IV.CRMI..HH,1,0.9978011,0.0021988749504089355
4045241.IV.CSNT..HH,0,0.0015436993,0.0015436992980539799
4045241.IV.FROS..HH,1,0.9976623,0.0023376941680908203
4045241.GU.MAIM..HH,0,0.0032906483,0.003290648339316249
4045241.IV.OSSC..HH,0,0.0024519698,0.002451969776302576
4045241.IV.PII..HH,0,0.0030772767,0.003077276749536395
4052941.IV.SEI..HH,1,0.99895227,0.0010477304458618164
4058521.IV.ZCCA..HH,1,0.997727,0.0022730231285095215
4152611.IV.CRMI..HH,1,0.99794334,0.0020566582679748535
4154351.GU.GRAM..HH,0,0.0065733353,0.006573335267603397
4154351.IV.ROVR..HH,0,0.018343082,0.018343081697821617
4157341.IV.FNVD..HH,1,0.9975623,0.0024377107620239258
4157491.IV.BDI..HH,1,0.9987565,0.0012434720993041992
4157491.IV.MTCR..EH,0,0.002794217,0.002794217085465789
4157491.GU.POPM..HH,1,0.99898,0.0010200142860412598
4157491.IV.ZCCA..HH,0,0.0053861737,0.005386173725128174
4157641.GU.POPM..HH,1,0.99847955,0.0015204548835754395
4161131.GU.POPM..HH,0,0.009654507,0.009654507040977478
4170121.IV.BDI..HH,1,0.9983713,0.0016286969184875488
4170121.GU.MAIM..HH,1,0.99888784,0.0011121630668640137
4170121.IV.PII..HH,1,0.9987149,0.0012850761413574219
4170121.MN.VLC..HH,1,0.998594,0.0014060139656066895
4170121.IV.ZCCA..HH,1,0.9991467,0.0008533000946044922
4176171.IV.BDI..HH,1,0.9986731,0.001326918601989746
4176171.GU.CARD..HH,1,0.9970245,0.0029755234718322754
4176171.IV.CRMI..HH,1,0.9955239,0.004476070404052734
4176171.GU.EQUI..HH,1,0.9901382,0.00986182689666748
4176171.GU.GRAM..HH,1,0.99769175,0.0023082494735717773
4176171.GU.MAIM..HH,1,0.99861455,0.0013854503631591797
4176171.IV.MTCR..EH,1,0.9975606,0.0024393796920776367
4176171.GU.POPM..HH,1,0.9968881,0.003111898899078369
4176171.IV.SEI..HH,1,0.046813395,0.9531866051256657
4176171.MN.VLC..HH,0,0.99724907,0.9972490668296814
4176171.IV.ZCCA..HH,1,0.99844605,0.001553952693939209
4182391.IV.BDI..HH,1,0.9912226,0.008777379989624023
4182391.GU.CARD..HH,1,0.99775356,0.0022464394569396973
4182391.IV.ERBM..EH,1,0.867766,0.13223397731781006
4182391.IV.FNVD..HH,1,0.9980578,0.0019422173500061035
4182391.GU.MAIM..HH,1,0.99760205,0.0023979544639587402
4182391.IV.PII..HH,1,0.9889404,0.011059582233428955
4182391.IV.SEI..HH,1,0.9918711,0.008128881454467773
4182391.MN.VLC..HH,1,0.998468,0.0015320181846618652
4182631.GU.CARD..HH,1,0.9983448,0.0016552209854125977
4182631.IV.ERBM..EH,1,0.9962554,0.0037446022033691406
4182631.IV.MTCR..EH,0,0.007536815,0.0075368150137364864
4182631.IV.PII..HH,1,0.99388844,0.006111562252044678
4187001.GU.EQUI..HH,1,0.9825697,0.01743030548095703
4187001.IV.ERBM..EH,1,0.9745106,0.025489389896392822
4187001.GU.GRAM..HH,1,0.98271275,0.017287254333496094
4187001.MN.VLC..HH,1,0.99753726,0.00246274471282959
4204141.IV.ARCI..HH,1,0.9989513,0.0010486841201782227
4204141.IV.ASQU..HH,1,0.94662017,0.053379833698272705
4204141.IV.ATPI..EH,1,0.9962942,0.0037057995796203613
4204141.IV.CASP..HH,1,0.9930462,0.006953775882720947
4204141.IV.CSNT..HH,1,0.9982134,0.0017865896224975586
4204141.IV.OSSC..HH,1,0.9960389,0.003961086273193359
4204141.IV.PARC..HH,1,0.9975218,0.002478182315826416
4208921.IV.BDI..HH,1,0.99617434,0.003825664520263672
4208921.GU.POPM..HH,0,0.011493295,0.011493295431137085
4238671.IV.BDI..HH,0,0.0055633658,0.005563365761190653
4238671.IV.ERBM..EH,1,0.9981667,0.0018333196640014648
4238671.IV.SEI..HH,1,0.990547,0.009452998638153076
4238671.MN.VLC..HH,1,0.9530003,0.04699969291687012
4238971.GU.EQUI..HH,1,0.9974953,0.002504706382751465
4238971.IV.ERBM..EH,1,0.9982759,0.0017241239547729492
4238971.GU.GRAM..HH,1,0.99815816,0.0018418431282043457
4238971.IV.PII..HH,0,0.02712077,0.027120770886540413
4238971.IV.PLMA..HH,1,0.99858934,0.00141066312789917
4239131.GU.EQUI..HH,1,0.9934934,0.006506621837615967
4239131.IV.ERBM..EH,1,0.99590826,0.004091739654541016
4239131.MN.VLC..HH,1,0.9985744,0.001425623893737793
4239941.GU.EQUI..HH,1,0.99815255,0.0018474459648132324
4239941.IV.ERBM..EH,0,0.9868984,0.9868984222412109
4239941.IV.PLMA..HH,1,0.9886326,0.011367380619049072
4239941.MN.VLC..HH,1,0.9982686,0.0017313957214355469
4240011.IV.BDI..HH,1,0.9941302,0.005869805812835693
4240011.GU.GRAM..HH,1,0.9976839,0.002316117286682129
4240011.MN.VLC..HH,1,0.99877983,0.0012201666831970215
4240371.GU.GRAM..HH,1,0.9988211,0.0011789202690124512
4240371.MN.VLC..HH,1,0.99874544,0.0012545585632324219
4241421.GU.EQUI..HH,1,0.9954692,0.004530787467956543
4241421.IV.ERBM..EH,1,0.9893909,0.010609090328216553
4241421.GU.GRAM..HH,1,0.99749327,0.002506732940673828
4241421.MN.VLC..HH,1,0.9951815,0.0048184990882873535
4242961.IV.BDI..HH,0,0.002214145,0.002214144915342331
4242961.IV.BOB..HH,0,0.05834454,0.05834453925490379
4242961.IV.CAFI..HH,1,0.98901665,0.01098334789276123
4242961.IV.CRE..HH,1,0.8949858,0.10501420497894287
4242961.IV.CRMI..HH,0,0.012476879,0.012476879172027111
4242961.GU.FINB..HH,1,0.9883039,0.011696100234985352
4242961.IV.FNVD..HH,0,0.0020739222,0.0020739221945405006
4242961.GU.GBOS..HH,1,0.9912952,0.008704781532287598
4242961.GU.GORR..HH,0,0.13053659,0.13053658604621887
4242961.IV.MAGA..HH,0,0.003934921,0.003934921231120825
4242961.GU.MAIM..HH,1,0.99695045,0.0030495524406433105
4242961.IV.MSSA..HH,1,0.9907459,0.009254097938537598
4242961.GU.PCP..HH,1,0.9907013,0.00929868221282959
4242961.IV.PIEI..HH,1,0.9926091,0.007390916347503662
4242961.IV.PII..HH,0,0.012639764,0.01263976376503706
4242961.GU.RORO..HH,0,0.084855534,0.08485553413629532
4242961.IV.RUFI..EH,0,0.11994623,0.11994622647762299
4242961.IV.SEI..HH,1,0.99454296,0.005457043647766113
4242961.MN.VLC..HH,0,0.0018160586,0.0018160586478188634
4243101.GU.EQUI..HH,1,0.9975649,0.0024350881576538086
4243251.GU.EQUI..HH,1,0.9974638,0.002536177635192871
4243251.IV.ERBM..EH,0,0.21782094,0.217820942401886
4243481.GU.EQUI..HH,1,0.9976998,0.0023002028465270996
4245151.GU.EQUI..HH,1,0.9932721,0.006727874279022217
4246331.GU.CARD..HH,1,0.99219304,0.007806956768035889
4246331.GU.EQUI..HH,1,0.99550265,0.004497349262237549
4246331.IV.ERBM..EH,1,0.9987853,0.0012146830558776855
4246331.GU.GRAM..HH,1,0.9966383,0.0033617019653320312
4246331.MN.VLC..HH,1,0.9981432,0.0018568038940429688
4248831.GU.GRAM..HH,1,0.99657273,0.003427267074584961
4249441.GU.EQUI..HH,1,0.98538,0.014620006084442139
4249441.IV.ERBM..EH,1,0.9979152,0.002084791660308838
4249441.GU.GRAM..HH,1,0.99808013,0.001919865608215332
4249441.IV.PII..HH,1,0.9888021,0.011197924613952637
4249441.IV.PLMA..HH,0,0.47122395,0.47122395038604736
4249441.MN.VLC..HH,0,0.02120083,0.02120083011686802
4249941.GU.EQUI..HH,1,0.99749184,0.0025081634521484375
4254561.IV.BDI..HH,0,0.0032967124,0.003296712413430214
4254561.GU.CARD..HH,0,0.0027192207,0.002719220705330372
4254561.GU.EQUI..HH,1,0.99258435,0.007415652275085449
4254561.IV.ERBM..EH,1,0.9982926,0.0017073750495910645
4254561.IV.FNVD..HH,0,0.0016172103,0.001617210335098207
4254561.GU.GRAM..HH,1,0.9985991,0.0014008879661560059
4254561.IV.MTCR..EH,0,0.004502751,0.004502750933170319
4254561.IV.PLMA..HH,1,0.99908435,0.0009156465530395508
4254561.MN.VLC..HH,0,0.0018912923,0.0018912922823801637
4259991.IV.BDI..HH,1,0.99860483,0.0013951659202575684
4259991.GU.CARD..HH,1,0.9979796,0.002020418643951416
4259991.IV.FNVD..HH,1,0.9976829,0.002317070960998535
4259991.GU.MAIM..HH,1,0.99702054,0.002979457378387451
4259991.IV.MTCR..EH,1,0.9986929,0.001307070255279541
4259991.IV.PLMA..HH,1,0.9918772,0.008122801780700684
4259991.MN.VLC..HH,1,0.99571913,0.00428086519241333
4259991.IV.ZCCA..HH,0,0.6418338,0.6418337821960449
4260391.IV.BDI..HH,0,0.0024898117,0.0024898117408156395
4260391.GU.EQUI..HH,1,0.99772614,0.002273857593536377
4260391.IV.ERBM..EH,1,0.9978818,0.0021181702613830566
4260391.IV.FNVD..HH,0,0.0029058922,0.0029058922082185745
