traccia_test,y_Mano_test,y_predict_test,delta_test
3646121.MN.VLC..HH,1,0.9908173,0.00918269157409668
3646121.IV.ZCCA..HH,1,0.94475496,0.055245041847229004
3659341.IV.NOVE..EH,0,0.0008188367,0.0008188366773538291
3669671.IV.BDI..HH,1,0.9948408,0.005159199237823486
3669671.IV.CASP..HH,1,0.99935204,0.0006479620933532715
3669671.IV.CRE..HH,1,0.9907865,0.009213507175445557
3669671.IV.CRMI..HH,1,0.9994848,0.0005152225494384766
3669671.IV.CSNT..HH,1,0.9987035,0.0012965202331542969
3669671.IV.FROS..HH,1,0.99845564,0.001544356346130371
3669671.GU.MAIM..HH,1,0.99734145,0.002658545970916748
3669671.IV.MCIV..HH,1,0.99270004,0.007299959659576416
3669671.IV.MTCR..EH,0,0.0101557765,0.010155776515603065
3669671.IV.OSSC..HH,1,0.9993273,0.0006726980209350586
3669671.IV.PII..HH,1,0.9993131,0.0006868839263916016
3669671.IV.RUFI..EH,1,0.997248,0.0027520060539245605
3669671.IV.SEI..HH,0,0.011640891,0.011640891432762146
3687661.GU.POPM..HH,0,0.013498771,0.013498771004378796
3689061.IV.PII..HH,1,0.98913354,0.01086646318435669
3689061.GU.POPM..HH,1,0.991703,0.00829702615737915
3689061.IV.SEI..HH,1,0.9958403,0.004159688949584961
3698571.MN.VLC..HH,0,0.004031392,0.004031391814351082
3698571.IV.ZCCA..HH,1,0.99749655,0.0025034546852111816
3701121.IV.ASQU..HH,0,0.0020976837,0.0020976837258785963
3701121.IV.BDI..HH,0,0.0032444182,0.0032444181852042675
3701121.GU.CARD..HH,0,0.0029456206,0.0029456205666065216
3701121.IV.FNVD..HH,1,0.99852234,0.001477658748626709
3701121.GU.MAIM..HH,0,0.003036439,0.0030364389531314373
3701121.IV.OSSC..HH,1,0.98557276,0.014427244663238525
3701121.IV.PII..HH,1,0.9992632,0.0007367730140686035
3701121.GU.POPM..HH,0,0.00689854,0.006898540072143078
3701121.MN.VLC..HH,0,0.015246022,0.015246021561324596
3701151.IV.BDI..HH,1,0.98774546,0.012254536151885986
3701151.GU.MAIM..HH,1,0.99652547,0.0034745335578918457
3701151.IV.PII..HH,1,0.9982486,0.0017514228820800781
3735421.IV.ZCCA..HH,1,0.99798465,0.002015352249145508
3738231.GU.EQUI..HH,1,0.9821536,0.017846405506134033
3738231.GU.GRAM..HH,1,0.99792635,0.00207364559173584
3738231.IV.PLMA..HH,1,0.9979983,0.0020017027854919434
3738231.MN.VLC..HH,1,0.99775463,0.0022453665733337402
3758981.IV.CAVE..HH,0,0.033174396,0.03317439556121826
3758981.SI.KOSI..HH,1,0.99867636,0.0013236403465270996
3758981.SI.LUSI..HH,1,0.8885102,0.11148977279663086
3758981.IV.MABI..HH,1,0.9956801,0.004319906234741211
3758981.IV.RAVA..EH,1,0.9922638,0.0077362060546875
3758981.IV.ROVR..HH,1,0.9972506,0.0027493834495544434
3758981.IV.SERM..EH,1,0.99709415,0.0029058456420898438
3758981.IV.ZCCA..HH,1,0.99950325,0.0004967451095581055
3776791.IV.ASQU..HH,1,0.9990772,0.0009227991104125977
3776791.IV.BDI..HH,1,0.9982639,0.0017361044883728027
3776791.IV.BRIS..HH,1,0.99927145,0.0007285475730895996
3776791.IV.CRMI..HH,1,0.9990171,0.0009828805923461914
3776791.IV.FNVD..HH,1,0.9991228,0.0008772015571594238
3776791.IV.LMD..HH,1,0.9980975,0.0019025206565856934
3776791.IV.MTCR..EH,1,0.9990614,0.0009385943412780762
3776791.IV.MTRZ..HH,1,0.99956626,0.0004337430000305176
3776791.IV.RUFI..EH,1,0.9932381,0.006761908531188965
3776791.IV.SEI..HH,1,0.99766845,0.002331554889678955
3779591.IV.BOB..HH,1,0.9961993,0.003800690174102783
3779591.GU.EQUI..HH,1,0.99682355,0.003176450729370117
3779591.GU.GRAM..HH,0,0.007980128,0.007980127818882465
3779591.IV.MSSA..HH,1,0.99602544,0.003974556922912598
3804461.IV.BOB..HH,1,0.99789065,0.002109348773956299
3804461.GU.EQUI..HH,1,0.8629221,0.1370779275894165
3804461.GU.GORR..HH,1,0.9978022,0.0021978020668029785
3804461.IV.MSSA..HH,1,0.99828917,0.0017108321189880371
3804461.IV.PLMA..HH,1,0.9835253,0.01647472381591797
3804461.IV.QLNO..HH,1,0.9908669,0.009133100509643555
3818821.IV.ASQU..HH,1,0.99588,0.004119992256164551
3818821.IV.BRIS..HH,1,0.9989453,0.0010547041893005371
3818821.IV.MTCR..EH,1,0.99801433,0.0019856691360473633
3818821.IV.SEI..HH,1,0.9982102,0.0017898082733154297
3818821.IV.SFI..EH,1,0.99944025,0.0005597472190856934
3877161.IV.BOB..HH,1,0.9903589,0.009641110897064209
3877161.GU.GORR..HH,1,0.94153184,0.05846816301345825
3877161.IV.MSSA..HH,1,0.9987161,0.001283884048461914
3881871.IV.FROS..HH,1,0.99799854,0.002001464366912842
3882571.IV.CAFI..HH,1,0.995031,0.004969000816345215
3882571.IV.CSNT..HH,0,0.10896563,0.10896562784910202
3882571.IV.FROS..HH,1,0.99668795,0.003312051296234131
3882571.IV.LMD..HH,1,0.9761019,0.02389812469482422
3882571.IV.PARC..HH,1,0.99689996,0.0031000375747680664
3882571.IV.SSP9..EH,0,0.0032741136,0.0032741136383265257
3886071.IV.CAFI..HH,1,0.9963408,0.003659188747406006
3886071.IV.FROS..HH,1,0.9982199,0.001780092716217041
3886071.IV.RUFI..EH,0,0.005831548,0.005831548012793064
3886071.IV.TRIF..HH,1,0.96850073,0.031499266624450684
3886191.IV.CAFI..HH,1,0.99914956,0.0008504390716552734
3886191.IV.OSSC..HH,1,0.99907255,0.0009274482727050781
3921761.IV.BOB..HH,1,0.9987531,0.0012469291687011719
3921761.GU.GORR..HH,0,0.011344272,0.011344271712005138
3921761.GU.GRAM..HH,0,0.016427701,0.016427701339125633
3921761.IV.MSSA..HH,1,0.9969964,0.0030035972595214844
3921871.IV.BOB..HH,1,0.99677074,0.0032292604446411133
3921871.GU.GORR..HH,0,0.0023957347,0.0023957346566021442
3921871.IV.MSSA..HH,1,0.995771,0.00422900915145874
3921921.IV.BOB..HH,1,0.9986721,0.0013278722763061523
3921921.GU.GORR..HH,0,0.0060418216,0.0060418215580284595
3921921.GU.GRAM..HH,0,0.069192186,0.06919218599796295
3921921.IV.MSSA..HH,1,0.99429613,0.005703866481781006
3922011.IV.MSSA..HH,1,0.998995,0.0010049939155578613
3922661.IV.MSSA..HH,1,0.998718,0.0012819766998291016
3922811.IV.BOB..HH,1,0.9994087,0.000591278076171875
3922811.GU.GORR..HH,0,0.0045015686,0.004501568619161844
3922811.GU.GRAM..HH,0,0.0018178619,0.0018178619211539626
3922811.IV.MSSA..HH,1,0.99934596,0.0006540417671203613
3922921.IV.BOB..HH,1,0.9993838,0.0006161928176879883
3922921.GU.EQUI..HH,0,0.004307937,0.004307936877012253
3922921.GU.GORR..HH,0,0.0035301298,0.0035301297903060913
3922921.GU.GRAM..HH,0,0.003091924,0.0030919238924980164
3922921.IV.MSSA..HH,1,0.9986595,0.0013405084609985352
3922921.IV.PII..HH,1,0.9956104,0.004389584064483643
3932281.GU.POPM..HH,1,0.94736093,0.05263906717300415
3932281.MN.VLC..HH,0,0.015028315,0.015028314664959908
3933251.GU.CARD..HH,1,0.99865377,0.0013462305068969727
3933251.IV.CRMI..HH,0,0.00971291,0.009712910279631615
3933251.GU.EQUI..HH,1,0.97830003,0.021699965000152588
3933251.GU.GRAM..HH,0,0.0052806097,0.005280609708279371
3933251.IV.MTCR..EH,0,0.004148759,0.004148758947849274
3933251.IV.PLMA..HH,1,0.99936587,0.0006341338157653809
3933251.GU.POPM..HH,0,0.002595333,0.0025953329168260098
3933251.IV.RUFI..EH,1,0.9960368,0.003963172435760498
3933251.IV.SEI..HH,1,0.9972511,0.0027489066123962402
3933251.MN.VLC..HH,1,0.9994474,0.0005525946617126465
3937281.GU.EQUI..HH,1,0.9982614,0.0017386078834533691
3937281.GU.GRAM..HH,1,0.9974934,0.0025066137313842773
3937281.IV.PII..HH,1,0.9980921,0.0019078850746154785
3937281.IV.PLMA..HH,1,0.9974995,0.002500474452972412
3965951.GU.GRAM..HH,1,0.9990777,0.0009223222732543945
3965951.IV.MSSA..HH,1,0.9555718,0.044428229331970215
3965951.IV.PLMA..HH,1,0.9837504,0.01624959707260132
3969191.IV.RAVA..EH,0,0.06671314,0.06671313941478729
3975231.IV.BDI..HH,1,0.9989807,0.001019299030303955
3975231.GU.MAIM..HH,0,0.0056662937,0.005666293669492006
3975231.IV.PII..HH,0,0.0035170873,0.0035170873161405325
3975231.GU.POPM..HH,0,0.0042223693,0.004222369287163019
3975231.MN.VLC..HH,0,0.002549287,0.0025492869317531586
3999911.IV.MCIV..HH,0,0.005661712,0.0056617120280861855
4000641.GU.MAIM..HH,0,0.02944755,0.02944754995405674
4000641.IV.PII..HH,0,0.0039622043,0.003962204325944185
4000731.IV.FROS..HH,0,0.003634897,0.0036348970606923103
4000731.GU.MAIM..HH,0,0.0039664954,0.003966495394706726
4000731.IV.PII..HH,0,0.002926121,0.00292612100020051
4000731.IV.RUFI..EH,1,0.9979024,0.002097606658935547
4000731.IV.TRIF..HH,1,0.99890924,0.0010907649993896484
4006001.IV.ARCI..HH,0,0.027876075,0.027876075357198715
4006001.IV.BADI..EH,1,0.9449703,0.05502969026565552
4006001.GU.CARD..HH,0,0.0043594292,0.004359429236501455
4006001.IV.CRMI..HH,1,0.9952354,0.0047646164894104
4006001.IV.FROS..HH,0,0.0039475695,0.003947569523006678
4006001.GU.MAIM..HH,0,0.0041893693,0.004189369268715382
4006001.IV.MCIV..HH,0,0.0036975911,0.003697591135278344
4006001.IV.PII..HH,0,0.0113011785,0.011301178485155106
4006001.IV.PLMA..HH,0,0.0060474565,0.0060474565252661705
4006001.IV.SFI..EH,1,0.9969559,0.00304412841796875
4006001.IV.SSP9..EH,1,0.99692446,0.003075540065765381
4006001.IV.TRIF..HH,1,0.9992562,0.0007438063621520996
4024151.IV.RAVA..EH,1,0.9943205,0.005679488182067871
4024151.IV.ZCCA..HH,0,0.01456593,0.014565929770469666
4036211.IV.CAVE..HH,1,0.9928515,0.0071485042572021484
4036211.IV.RAVA..EH,0,0.005522763,0.005522762890905142
4040381.IV.RAVA..EH,0,0.0007006721,0.0007006720989011228
4042061.IV.CRMI..HH,1,0.9957681,0.004231929779052734
4042061.IV.CSNT..HH,0,0.0034663046,0.003466304624453187
4042061.IV.OSSC..HH,0,0.01595397,0.015953969210386276
4042061.IV.PII..HH,0,0.0034006694,0.0034006694331765175
4042061.IV.RUFI..EH,1,0.9982455,0.0017545223236083984
4042061.IV.SEI..HH,1,0.9983633,0.0016366839408874512
4042061.IV.SSP9..EH,1,0.99485934,0.00514066219329834
4042941.IV.CRMI..HH,1,0.9993961,0.0006039142608642578
4042941.IV.CSNT..HH,0,0.09556719,0.09556718915700912
4042941.GU.MAIM..HH,0,0.0034117394,0.0034117393661290407
4042941.IV.OSSC..HH,0,0.0028017329,0.0028017328586429358
4042941.IV.PII..HH,0,0.0038034157,0.0038034156896173954
4042941.IV.SEI..HH,0,0.0027059126,0.002705912571400404
4044491.IV.CRMI..HH,1,0.99884677,0.0011532306671142578
4045241.IV.CRMI..HH,1,0.99879164,0.0012083649635314941
4045241.IV.CSNT..HH,0,0.0026054669,0.0026054668705910444
4045241.IV.FROS..HH,1,0.99794084,0.00205916166305542
4045241.GU.MAIM..HH,0,0.002448349,0.0024483490269631147
4045241.IV.OSSC..HH,0,0.0025400403,0.002540040295571089
4045241.IV.PII..HH,0,0.0026579935,0.0026579934637993574
4052941.IV.SEI..HH,1,0.99961567,0.00038433074951171875
4058521.IV.ZCCA..HH,1,0.9982961,0.0017039179801940918
4152611.IV.CRMI..HH,1,0.99787664,0.0021233558654785156
4154351.GU.GRAM..HH,0,0.011376689,0.011376689188182354
4154351.IV.ROVR..HH,0,0.0067227026,0.006722702644765377
4157341.IV.FNVD..HH,1,0.99664223,0.0033577680587768555
4157491.IV.BDI..HH,1,0.99937075,0.0006292462348937988
4157491.IV.MTCR..EH,0,0.0039657773,0.0039657773450016975
4157491.GU.POPM..HH,1,0.9995117,0.00048828125
4157491.IV.ZCCA..HH,0,0.0070830924,0.007083092350512743
4157641.GU.POPM..HH,1,0.9984522,0.0015478134155273438
4161131.GU.POPM..HH,0,0.008004891,0.008004890754818916
4170121.IV.BDI..HH,1,0.9956826,0.0043174028396606445
4170121.GU.MAIM..HH,1,0.9989526,0.001047372817993164
4170121.IV.PII..HH,1,0.9982973,0.001702725887298584
4170121.MN.VLC..HH,1,0.9982591,0.001740872859954834
4170121.IV.ZCCA..HH,1,0.9963019,0.003698110580444336
4176171.IV.BDI..HH,1,0.998696,0.0013039708137512207
4176171.GU.CARD..HH,1,0.99876237,0.001237630844116211
4176171.IV.CRMI..HH,1,0.99698097,0.0030190348625183105
4176171.GU.EQUI..HH,1,0.9800464,0.019953608512878418
4176171.GU.GRAM..HH,1,0.9989697,0.0010303258895874023
4176171.GU.MAIM..HH,1,0.9979594,0.0020406246185302734
4176171.IV.MTCR..EH,1,0.9960781,0.003921926021575928
4176171.GU.POPM..HH,1,0.99764854,0.0023514628410339355
4176171.IV.SEI..HH,1,0.023322484,0.9766775164753199
4176171.MN.VLC..HH,0,0.99760807,0.9976080656051636
4176171.IV.ZCCA..HH,1,0.9973974,0.0026025772094726562
4182391.IV.BDI..HH,1,0.9903528,0.009647190570831299
4182391.GU.CARD..HH,1,0.9985837,0.001416325569152832
4182391.IV.ERBM..EH,1,0.75585246,0.24414753913879395
4182391.IV.FNVD..HH,1,0.9983876,0.0016124248504638672
4182391.GU.MAIM..HH,1,0.99843925,0.0015607476234436035
4182391.IV.PII..HH,1,0.9892012,0.010798811912536621
4182391.IV.SEI..HH,1,0.9957514,0.004248619079589844
4182391.MN.VLC..HH,1,0.99915135,0.0008486509323120117
4182631.GU.CARD..HH,1,0.998483,0.0015169978141784668
4182631.IV.ERBM..EH,1,0.9966724,0.003327608108520508
4182631.IV.MTCR..EH,0,0.0033999973,0.0033999972511082888
4182631.IV.PII..HH,1,0.9921788,0.007821202278137207
4187001.GU.EQUI..HH,1,0.98827875,0.011721253395080566
4187001.IV.ERBM..EH,1,0.9858268,0.01417320966720581
4187001.GU.GRAM..HH,1,0.96976334,0.030236661434173584
4187001.MN.VLC..HH,1,0.9977762,0.002223789691925049
4204141.IV.ARCI..HH,1,0.99922466,0.0007753372192382812
4204141.IV.ASQU..HH,1,0.91757715,0.08242285251617432
4204141.IV.ATPI..EH,1,0.9980089,0.001991093158721924
4204141.IV.CASP..HH,1,0.98158824,0.018411755561828613
4204141.IV.CSNT..HH,1,0.99682766,0.0031723380088806152
4204141.IV.OSSC..HH,1,0.99654645,0.003453552722930908
4204141.IV.PARC..HH,1,0.99943537,0.0005646347999572754
4208921.IV.BDI..HH,1,0.99628484,0.0037151575088500977
4208921.GU.POPM..HH,0,0.015981093,0.015981093049049377
4238671.IV.BDI..HH,0,0.0034478793,0.0034478793386369944
4238671.IV.ERBM..EH,1,0.99816304,0.0018369555473327637
4238671.IV.SEI..HH,1,0.9855409,0.014459073543548584
4238671.MN.VLC..HH,1,0.8373258,0.1626741886138916
4238971.GU.EQUI..HH,1,0.99508023,0.004919767379760742
4238971.IV.ERBM..EH,1,0.99854326,0.0014567375183105469
4238971.GU.GRAM..HH,1,0.99855596,0.0014440417289733887
4238971.IV.PII..HH,0,0.019348085,0.019348084926605225
4238971.IV.PLMA..HH,1,0.99939144,0.0006085634231567383
4239131.GU.EQUI..HH,1,0.99450195,0.005498051643371582
4239131.IV.ERBM..EH,1,0.9938257,0.006174325942993164
4239131.MN.VLC..HH,1,0.99802077,0.001979231834411621
4239941.GU.EQUI..HH,1,0.9969639,0.0030360817909240723
4239941.IV.ERBM..EH,0,0.9842545,0.9842544794082642
4239941.IV.PLMA..HH,1,0.99706155,0.0029384493827819824
4239941.MN.VLC..HH,1,0.9977943,0.0022057294845581055
4240011.IV.BDI..HH,1,0.99732274,0.0026772618293762207
4240011.GU.GRAM..HH,1,0.9985701,0.001429915428161621
4240011.MN.VLC..HH,1,0.99870217,0.0012978315353393555
4240371.GU.GRAM..HH,1,0.99846554,0.0015344619750976562
4240371.MN.VLC..HH,1,0.9988086,0.0011913776397705078
4241421.GU.EQUI..HH,1,0.99449325,0.005506753921508789
4241421.IV.ERBM..EH,1,0.9673244,0.03267562389373779
4241421.GU.GRAM..HH,1,0.99864775,0.0013522505760192871
4241421.MN.VLC..HH,1,0.99513215,0.004867851734161377
4242961.IV.BDI..HH,0,0.0043942863,0.004394286312162876
4242961.IV.BOB..HH,0,0.037948806,0.03794880583882332
4242961.IV.CAFI..HH,1,0.99532276,0.004677236080169678
4242961.IV.CRE..HH,1,0.9063827,0.09361732006072998
4242961.IV.CRMI..HH,0,0.011333537,0.01133353728801012
4242961.GU.FINB..HH,1,0.99084806,0.009151935577392578
4242961.IV.FNVD..HH,0,0.0019382557,0.001938255736604333
4242961.GU.GBOS..HH,1,0.9887299,0.011270105838775635
4242961.GU.GORR..HH,0,0.14684962,0.1468496173620224
4242961.IV.MAGA..HH,0,0.0025234506,0.0025234506465494633
4242961.GU.MAIM..HH,1,0.99898154,0.0010184645652770996
4242961.IV.MSSA..HH,1,0.99303365,0.006966352462768555
4242961.GU.PCP..HH,1,0.99256575,0.007434248924255371
4242961.IV.PIEI..HH,1,0.99293077,0.007069230079650879
4242961.IV.PII..HH,0,0.012289321,0.012289321050047874
4242961.GU.RORO..HH,0,0.08905356,0.08905355632305145
4242961.IV.RUFI..EH,0,0.08841909,0.08841908723115921
4242961.IV.SEI..HH,1,0.992786,0.007214009761810303
4242961.MN.VLC..HH,0,0.011441885,0.011441884562373161
4243101.GU.EQUI..HH,1,0.99688464,0.003115355968475342
4243251.GU.EQUI..HH,1,0.9975084,0.002491593360900879
4243251.IV.ERBM..EH,0,0.10892369,0.10892368853092194
4243481.GU.EQUI..HH,1,0.99643326,0.003566741943359375
4245151.GU.EQUI..HH,1,0.99074954,0.009250462055206299
4246331.GU.CARD..HH,1,0.9944482,0.005551815032958984
4246331.GU.EQUI..HH,1,0.9976439,0.002356112003326416
4246331.IV.ERBM..EH,1,0.99913317,0.0008668303489685059
4246331.GU.GRAM..HH,1,0.9986039,0.0013961195945739746
4246331.MN.VLC..HH,1,0.9988681,0.001131892204284668
4248831.GU.GRAM..HH,1,0.9958022,0.0041977763175964355
4249441.GU.EQUI..HH,1,0.99183077,0.008169233798980713
4249441.IV.ERBM..EH,1,0.99812526,0.0018747448921203613
4249441.GU.GRAM..HH,1,0.9983552,0.0016447901725769043
4249441.IV.PII..HH,1,0.96958643,0.030413568019866943
4249441.IV.PLMA..HH,0,0.3057505,0.3057504892349243
4249441.MN.VLC..HH,0,0.01626551,0.0162655096501112
4249941.GU.EQUI..HH,1,0.9975193,0.0024806857109069824
4254561.IV.BDI..HH,0,0.0022097845,0.0022097844630479813
4254561.GU.CARD..HH,0,0.003105028,0.0031050280667841434
4254561.GU.EQUI..HH,1,0.9763583,0.02364170551300049
4254561.IV.ERBM..EH,1,0.9974884,0.00251162052154541
4254561.IV.FNVD..HH,0,0.0018828983,0.0018828982720151544
4254561.GU.GRAM..HH,1,0.9985197,0.0014802813529968262
4254561.IV.MTCR..EH,0,0.0054987683,0.005498768296092749
4254561.IV.PLMA..HH,1,0.9993987,0.0006012916564941406
4254561.MN.VLC..HH,0,0.0014496399,0.0014496399089694023
4259991.IV.BDI..HH,1,0.9987973,0.001202702522277832
4259991.GU.CARD..HH,1,0.9992015,0.0007985234260559082
4259991.IV.FNVD..HH,1,0.99836713,0.0016328692436218262
4259991.GU.MAIM..HH,1,0.99886286,0.0011371374130249023
4259991.IV.MTCR..EH,1,0.997045,0.002955019474029541
4259991.IV.PLMA..HH,1,0.994179,0.0058209896087646484
4259991.MN.VLC..HH,1,0.9979784,0.002021610736846924
4259991.IV.ZCCA..HH,0,0.030928088,0.03092808835208416
4260391.IV.BDI..HH,0,0.0031769925,0.0031769925262778997
4260391.GU.EQUI..HH,1,0.9971048,0.002895176410675049
4260391.IV.ERBM..EH,1,0.9984243,0.0015757083892822266
4260391.IV.FNVD..HH,0,0.0024611999,0.0024611998815089464
4260391.GU.GRAM..HH,1,0.9980008,0.001999199390411377
4260391.IV.MTCR..EH,0,0.020537388,0.02053738757967949
4260391.IV.PLMA..HH,1,0.9994005,0.0005995035171508789
4260391.MN.VLC..HH,0,0.0040918435,0.004091843497008085
4265851.IV.BDI..HH,0,0.002038108,0.0020381079521030188
4265851.GU.EQUI..HH,0,0.0010682741,0.0010682741412892938
4265851.IV.ERBM..EH,0,0.0039307405,0.003930740524083376
4265851.GU.GRAM..HH,0,0.002662558,0.0026625581085681915
4265851.MN.VLC..HH,0,0.0009699173,0.0009699172805994749
4265851.IV.ZCCA..HH,1,0.9991679,0.0008320808410644531
4267571.IV.BDI..HH,0,0.002977554,0.002977553987875581
4267571.IV.CRMI..HH,0,0.028707743,0.02870774269104004
4267571.IV.ERBM..EH,1,0.99851984,0.0014801621437072754
4267571.IV.FNVD..HH,0,0.00247194,0.002471939893439412
4267571.GU.GRAM..HH,1,0.9974745,0.002525508403778076
4267571.IV.MSSA..HH,0,0.040273592,0.04027359187602997
4267571.IV.MTCR..EH,1,0.99876875,0.0012312531471252441
4267571.IV.PLMA..HH,1,0.99912876,0.0008712410926818848
4267571.MN.VLC..HH,0,0.0034531706,0.003453170647844672
4280711.IV.NOVE..EH,0,0.0038166165,0.003816616488620639
4280711.GU.POPM..HH,1,0.9928861,0.0071138739585876465
4280711.IV.ZCCA..HH,1,0.99879885,0.0012011528015136719
4283261.IV.LMD..HH,1,0.9952348,0.004765212535858154
4285931.IV.PII..HH,1,0.9810332,0.01896679401397705
4313311.IV.BDI..HH,0,0.002712625,0.002712625078856945
4313311.GU.CARD..HH,0,0.004652168,0.00465216813609004
4313311.IV.CSNT..HH,1,0.99821436,0.0017856359481811523
4313311.IV.MTRZ..HH,1,0.9753464,0.024653613567352295
4313311.IV.OSSC..HH,1,0.9946853,0.0053147077560424805
4313311.GU.POPM..HH,0,0.0010256266,0.0010256265522912145
4313311.IV.RAVA..EH,0,0.01256007,0.012560069561004639
4332121.IV.ERBM..EH,1,0.9989028,0.0010972023010253906
4332121.GU.GRAM..HH,0,0.0016254947,0.0016254946822300553
4340201.GU.GRAM..HH,1,0.9961849,0.0038151144981384277
4340201.MN.VLC..HH,0,0.013833251,0.013833250850439072
4340331.IV.ASQU..HH,0,0.74810886,0.7481088638305664
4340331.IV.BDI..HH,1,0.9929141,0.007085919380187988
4340331.IV.CAFI..HH,0,0.011550498,0.011550498194992542
4340331.IV.CASP..HH,1,0.9766258,0.023374199867248535
4340331.IV.CRE..HH,1,0.97976124,0.020238757133483887
4340331.IV.CRMI..HH,1,0.98901457,0.01098543405532837
4340331.IV.FROS..HH,0,0.0031428584,0.003142858389765024
4340331.GU.MAIM..HH,1,0.84380347,0.15619653463363647
4340331.IV.MOMA..HH,0,0.0062121567,0.006212156731635332
4340331.IV.MTCR..EH,0,0.02247664,0.022476639598608017
4340331.IV.MURB..HH,0,0.014752257,0.01475225668400526
4340331.IV.OSSC..HH,0,0.014599684,0.014599683694541454
4340331.IV.PARC..HH,1,0.9861541,0.01384592056274414
4340331.IV.PII..HH,1,0.99252033,0.007479667663574219
4340331.IV.TRIF..HH,1,0.9984635,0.0015364885330200195
4343481.IV.BDI..HH,1,0.9927914,0.007208585739135742
4343481.GU.CARD..HH,1,0.99823487,0.001765131950378418
4343481.IV.ERBM..EH,1,0.99864036,0.0013596415519714355
4343481.GU.GRAM..HH,1,0.9980622,0.0019378066062927246
4343481.IV.PLMA..HH,0,0.08568608,0.0856860801577568
4343481.GU.POPM..HH,1,0.93394345,0.06605654954910278
4343481.MN.VLC..HH,1,0.995259,0.004741013050079346
4353171.IV.CRMI..HH,1,0.99649197,0.0035080313682556152
4353171.IV.CSNT..HH,1,0.9526793,0.04732072353363037
4353171.GU.MAIM..HH,0,0.0031680157,0.003168015740811825
4353171.IV.PII..HH,0,0.0028627452,0.0028627451974898577
4379591.IV.ASQU..HH,0,0.21572375,0.21572375297546387
4379591.IV.BADI..EH,1,0.93201005,0.06798994541168213
4379591.IV.BDI..HH,1,0.26829028,0.7317097187042236
4379591.IV.CAFI..HH,1,0.5741931,0.4258068799972534
4379591.IV.CASP..HH,0,0.0068850582,0.006885058246552944
4379591.IV.CRMI..HH,0,0.0109759215,0.010975921526551247
4379591.IV.CSNT..HH,0,0.039764892,0.0397648923099041
4379591.IV.FNVD..HH,1,0.99418443,0.005815565586090088
4379591.IV.LMD..HH,1,0.7832107,0.21678930521011353
4379591.IV.OSSC..HH,0,0.0048452877,0.004845287650823593
4379591.IV.RUFI..EH,0,0.02019172,0.020191719755530357
4379591.MN.VLC..HH,1,0.98970264,0.01029735803604126
4397701.IV.BDI..HH,1,0.7334012,0.26659882068634033
4397701.IV.ERBM..EH,1,0.9925989,0.007401108741760254
4397701.GU.GRAM..HH,1,0.9881344,0.011865615844726562
4397701.GU.MAIM..HH,1,0.97450703,0.025492966175079346
4397701.IV.PII..HH,0,0.009186686,0.009186686016619205
4397701.IV.PLMA..HH,1,0.99635255,0.003647446632385254
4397701.GU.POPM..HH,0,0.09938132,0.09938132017850876
4397701.MN.VLC..HH,0,0.014397451,0.014397450722754002
4401051.IV.BDI..HH,1,0.99662673,0.003373265266418457
4401051.IV.FNVD..HH,0,0.0026005285,0.002600528532639146
4402261.IV.APEC..HH,1,0.9880173,0.01198267936706543
4402261.IV.ATPI..EH,1,0.9885101,0.011489927768707275
4402261.IV.ATVO..HH,1,0.99756914,0.002430856227874756
4402261.IV.BDI..HH,1,0.40581506,0.594184935092926
4402261.GU.CARD..HH,1,0.9954087,0.0045912861824035645
4402261.IV.CRE..HH,1,0.99763477,0.0023652315139770508
4402261.IV.CSNT..HH,0,0.01692302,0.016923019662499428
4402261.GU.MAIM..HH,1,0.028782679,0.9712173212319613
4402261.IV.OSSC..HH,0,0.009798731,0.009798730723559856
4402261.IV.PARC..HH,1,0.9963685,0.0036314725875854492
4402261.IV.PII..HH,1,0.87816656,0.1218334436416626
4402261.IV.SACS..HH,0,0.03271351,0.03271351009607315
4406641.GU.EQUI..HH,1,0.99203485,0.007965147495269775
4406641.IV.ERBM..EH,1,0.99684036,0.003159642219543457
4406641.GU.GRAM..HH,1,0.9991015,0.0008984804153442383
4406641.MN.VLC..HH,0,0.023605559,0.023605559021234512
4413211.IV.BDI..HH,1,0.988934,0.011066019535064697
4413211.GU.CARD..HH,1,0.98859173,0.01140826940536499
4413211.IV.CRMI..HH,1,0.024355933,0.9756440669298172
4413211.GU.EQUI..HH,1,0.4523058,0.547694206237793
4413211.IV.ERBM..EH,0,0.0019308304,0.0019308304181322455
4413211.IV.FNVD..HH,0,0.005665052,0.005665052216500044
4413211.GU.MAIM..HH,1,0.9993523,0.0006477236747741699
4413211.IV.MSSA..HH,1,0.9538072,0.046192824840545654
4413211.IV.MTRZ..HH,1,0.031433716,0.968566283583641
4413211.IV.PII..HH,1,0.9905952,0.009404778480529785
4413211.IV.PLMA..HH,1,0.87130165,0.12869834899902344
4413211.GU.POPM..HH,1,0.99221754,0.007782459259033203
4413211.IV.RUFI..EH,0,0.93003315,0.9300331473350525
4413211.MN.VLC..HH,1,0.99874675,0.0012532472610473633
4413211.IV.ZCCA..HH,1,0.99829644,0.0017035603523254395
4419561.IV.MABI..HH,0,0.010546985,0.01054698508232832
4419561.GU.POPM..HH,1,0.98856914,0.011430859565734863
4438691.IV.ASQU..HH,1,0.99258065,0.0074193477630615234
4438691.IV.BDI..HH,0,0.0036186238,0.0036186238285154104
