traccia_val,y_Mano_val,y_predict_val,delta_val
2178579.IV.MMME..HH,1,0.99821633,0.0017836689949035645
21789731.IV.EPZF..HH,0,0.013648238,0.01364823803305626
21789731.IV.MUCR..HH,0,0.0020525039,0.0020525038708001375
21793261.IV.AIO..HH,1,0.9964456,0.003554403781890869
21793261.MN.CEL..HH,0,0.0058345236,0.005834523588418961
21793261.IV.CSLB..HH,0,0.007734905,0.007734904997050762
21793261.IV.ECTS..EH,0,0.006606568,0.006606568116694689
21793261.IV.EMSG..HH,0,0.0025025762,0.0025025762151926756
21793261.IV.EPZF..HH,0,0.0055142376,0.005514237564057112
21793261.IV.IFIL..HH,0,0.006929024,0.006929024122655392
21793261.IV.MPNC..HH,0,0.0020690379,0.0020690378732979298
21793261.IV.MSRU..HH,0,0.0013006522,0.0013006521621719003
21793261.IV.MTTG..HH,0,0.007427476,0.00742747588083148
21793261.IV.MUCR..HH,1,0.99776375,0.0022362470626831055
21793261.IV.NOV..HH,0,0.0028492187,0.0028492186684161425
21793261.IV.PLLN..EH,0,0.004535266,0.004535266198217869
21796551.IV.AIO..HH,1,0.9902276,0.009772419929504395
21796551.MN.CEL..HH,0,0.013732959,0.01373295858502388
21796551.IV.EMSG..HH,0,0.003308063,0.00330806290730834
21796551.IV.EPIT..HH,0,0.0019397321,0.0019397321157157421
21796551.IV.EPZF..HH,0,0.0056399535,0.005639953538775444
21796551.IV.MPNC..HH,0,0.002500914,0.0025009140372276306
21796551.IV.MUCR..HH,1,0.99772984,0.0022701621055603027
21796551.IV.NOV..HH,0,0.002161604,0.0021616038866341114
21798201.IV.AIO..HH,1,0.9702895,0.029710471630096436
21798201.IV.EMSG..HH,1,0.9944247,0.005575299263000488
2182831.IV.JOPP..HH,0,0.004713727,0.004713727161288261
2182831.IV.MSCL..HH,0,0.0035515875,0.003551587462425232
2182831.IV.MSRU..HH,0,0.0030146528,0.003014652756974101
21834761.IV.EPOZ..HH,1,0.9990926,0.0009074211120605469
21834761.IV.ESLN..HH,0,0.002866037,0.002866036957129836
21834761.IV.MUCR..HH,1,0.99157786,0.008422136306762695
21836171.IV.EMSG..HH,0,0.0050639776,0.005063977558165789
21836171.IV.ESLN..HH,0,0.0018618025,0.0018618025351315737
21838201.IV.AIO..HH,1,0.9953644,0.00463557243347168
21838201.IV.MPNC..HH,1,0.9978199,0.0021800994873046875
21838201.IV.MUCR..HH,0,0.0011872449,0.0011872448958456516
21838201.IV.NOV..HH,1,0.9929333,0.0070667266845703125
2184219.IV.MMME..HH,1,0.9944982,0.005501806735992432
2184229.IV.MILZ..HH,0,0.0074362983,0.0074362982995808125
2184229.IV.MMME..HH,1,0.99181515,0.008184850215911865
2184229.IV.MTTG..HH,0,0.0050887493,0.0050887493416666985
21850671.IV.MPNC..HH,1,0.8268643,0.1731356978416443
21850671.IV.MSRU..HH,1,0.99757177,0.0024282336235046387
21850671.IV.NOV..HH,0,0.008502233,0.00850223284214735
2186401.IV.PLAC..HH,1,0.99853694,0.0014630556106567383
21864911.IV.ENIC..HH,1,0.99815434,0.0018456578254699707
21864911.IV.ESLN..HH,0,0.003591245,0.0035912450402975082
21868791.IV.AIO..HH,1,0.99884415,0.001155853271484375
21868791.IV.EMSG..HH,1,0.9979328,0.0020672082901000977
21868791.IV.EPZF..HH,0,0.0030142358,0.003014235757291317
21874001.IV.AIO..HH,0,0.0104226945,0.010422694496810436
21874001.IV.EPZF..HH,0,0.0060133953,0.006013395264744759
21874001.IV.ESLN..HH,1,0.99834824,0.001651763916015625
21882331.MN.CEL..HH,0,0.017687809,0.017687808722257614
21884911.MN.CEL..HH,1,0.9952781,0.004721879959106445
21884911.IV.IVGP..HH,1,0.99029446,0.009705543518066406
21884911.IV.IVPL..HH,1,0.9971034,0.002896606922149658
21884911.IV.MSFR..HH,1,0.9974159,0.002584099769592285
21884911.IV.MSRU..HH,1,0.99712414,0.0028758645057678223
21888781.IV.MTTG..HH,0,0.0028736813,0.00287368125282228
21906051.IV.EMSG..HH,1,0.9965663,0.003433704376220703
21906051.IV.EPZF..HH,1,0.99899286,0.0010071396827697754
21906051.IV.ESLN..HH,0,0.0026879318,0.0026879317592829466
21906241.IV.EMSG..HH,1,0.99846774,0.0015322566032409668
21906241.IV.EPZF..HH,1,0.99916434,0.0008356571197509766
21906241.IV.ESML..HH,1,0.9979709,0.002029120922088623
21910761.IV.AIO..HH,1,0.99770963,0.00229036808013916
21910761.IV.ECTS..EH,1,0.99095047,0.009049534797668457
21910761.IV.ESLN..HH,0,0.01963882,0.019638819620013237
21910761.IV.GALF..HH,1,0.9971744,0.002825617790222168
21910761.IV.HLNI..HH,1,0.9987795,0.0012205243110656738
21915901.IV.AIO..HH,1,0.99523735,0.0047626495361328125
21915901.IV.EPOZ..HH,1,0.99860793,0.001392066478729248
21917191.IV.AIO..HH,0,0.0031916862,0.003191686235368252
21917191.IV.MSRU..HH,0,0.004577791,0.004577790852636099
21917191.IV.MTTG..HH,0,0.013355431,0.013355431146919727
21917191.IV.PLAC..HH,0,0.0019173512,0.001917351153679192
21917191.IV.SOI..EH,0,0.0019256017,0.0019256017403677106
21921441.IV.MSRU..HH,0,0.004512358,0.004512357991188765
21928191.IV.GALF..HH,1,0.9976793,0.002320706844329834
21928191.IV.HAGA..HH,0,0.0031824457,0.003182445652782917
21928191.IV.MSFR..HH,0,0.0036945639,0.0036945638712495565
21928191.IV.SSY..HH,0,0.003494429,0.003494428936392069
2192939.IV.PLAC..HH,0,0.00446479,0.004464790225028992
21933091.IV.AIO..HH,0,0.0029906856,0.002990685636177659
21933091.IV.ECTS..EH,1,0.9991831,0.0008168816566467285
21933091.IV.EMSG..HH,1,0.9989214,0.0010786056518554688
21933091.IV.ENIC..HH,0,0.0051956195,0.005195619538426399
21933091.IV.EPOZ..HH,1,0.9988889,0.0011110901832580566
21933091.IV.ESLN..HH,0,0.001060897,0.0010608970187604427
21933091.IV.ESML..HH,0,0.0015170022,0.0015170022379606962
21933091.IV.GALF..HH,0,0.0072029717,0.00720297172665596
21933091.IV.MUCR..HH,1,0.999134,0.0008659958839416504
21933091.IV.NOV..HH,1,0.99908614,0.0009138584136962891
21943291.IV.ESLN..HH,1,0.9987772,0.0012227892875671387
21948341.IV.GALF..HH,1,0.9977992,0.002200782299041748
2195419.IV.MMME..HH,1,0.9987381,0.001261889934539795
21957741.IV.IVPL..HH,0,0.002067536,0.0020675361156463623
21958041.MN.CEL..HH,0,0.10357356,0.10357356071472168
21958041.IV.MSRU..HH,0,0.014547913,0.014547913335263729
21958041.IV.MTTG..HH,0,0.0056177424,0.0056177424266934395
21958041.IV.PLAC..HH,0,0.003877746,0.0038777459412813187
21958041.IV.SOI..EH,0,0.0015740928,0.0015740927774459124
21962781.IV.AIO..HH,0,0.002643592,0.002643591957166791
21962781.IV.ECTS..EH,0,0.016597714,0.01659771427512169
21962781.IV.EMSG..HH,1,0.99779165,0.0022083520889282227
21962781.IV.EPZF..HH,1,0.9907278,0.009272217750549316
21970181.IV.CAGR..HH,0,0.010874484,0.010874483734369278
21970181.IV.MUCR..HH,0,0.0052953577,0.005295357666909695
21970181.IV.NOV..HH,0,0.00884738,0.008847380056977272
21973261.IV.AIO..HH,1,0.9989862,0.0010138154029846191
21973261.MN.CEL..HH,1,0.9972174,0.002782583236694336
21973261.IV.ECTS..EH,1,0.99700385,0.0029961466789245605
21973261.IV.HLNI..HH,1,0.997919,0.002080976963043213
21973261.IV.IVPL..HH,0,0.0069040013,0.006904001347720623
21973261.IV.MILZ..HH,1,0.9981717,0.001828312873840332
21973261.IV.MTTG..HH,1,0.99708146,0.002918541431427002
21973261.IV.PLAC..HH,1,0.99934894,0.0006510615348815918
21973261.IV.SICLA..EH,1,0.99850994,0.0014900565147399902
21973261.IV.SOI..EH,0,0.0025717595,0.0025717595126479864
21973771.MN.CEL..HH,1,0.99630463,0.003695368766784668
21975461.MN.CEL..HH,1,0.99650156,0.0034984350204467773
21975461.IV.MTTG..HH,1,0.9990007,0.0009992718696594238
21976471.IV.AIO..HH,0,0.94546694,0.945466935634613
21976471.IV.ECTS..EH,1,0.99896634,0.0010336637496948242
21976471.IV.EMSG..HH,1,0.9986094,0.0013905763626098633
21976471.IV.EPZF..HH,0,0.22774027,0.22774027287960052
21976471.IV.IACL..HH,1,0.998428,0.0015720129013061523
21976471.IV.IVPL..HH,0,0.0035850995,0.0035850994754582644
21976471.IV.MILZ..HH,1,0.99809426,0.0019057393074035645
21976471.IV.MPNC..HH,1,0.9990074,0.00099259614944458
21976471.IV.MSFR..HH,1,0.9977719,0.002228081226348877
21976471.IV.MUCR..HH,1,0.9970812,0.0029187798500061035
21976471.IV.NOV..HH,1,0.999445,0.0005549788475036621
21976751.IV.IVPL..HH,1,0.9991223,0.000877678394317627
21976751.IV.MILZ..HH,1,0.97660756,0.023392438888549805
21976751.IV.MPNC..HH,0,0.018850785,0.01885078474879265
21976751.IV.MSRU..HH,1,0.9975883,0.0024117231369018555
2199169.MN.TIP..HH,1,0.9962936,0.0037063956260681152
22002161.IV.AIO..HH,1,0.9991222,0.0008777976036071777
22002161.IV.ECTS..EH,1,0.9989133,0.0010867118835449219
22002231.IV.ECTS..EH,1,0.9869086,0.01309138536453247
22002231.IV.EMSG..HH,1,0.9876501,0.012349903583526611
22012341.IV.AIO..HH,1,0.99073887,0.009261131286621094
22012341.IV.CAR1..HH,1,0.99797994,0.0020200610160827637
22012341.MN.CEL..HH,0,0.010872411,0.010872410610318184
22012341.IV.CET2..HH,0,0.017443342,0.0174433421343565
22012341.IV.MPNC..HH,0,0.0101827895,0.010182789526879787
22012341.IV.PLAC..HH,1,0.99850214,0.0014978647232055664
22012341.IV.SICLA..EH,1,0.98751163,0.012488365173339844
22012341.IV.SOI..EH,1,0.9986364,0.0013635754585266113
22012341.MN.TIP..HH,1,0.99847704,0.0015229582786560059
22015841.IV.MUCR..HH,0,0.0074589127,0.0074589126743376255
2202931.IV.CAR1..HH,1,0.99694556,0.0030544400215148926
2202931.IV.JOPP..HH,1,0.9971257,0.002874314785003662
2202931.IV.MSCL..HH,1,0.99202394,0.007976055145263672
2202931.IV.MTTG..HH,1,0.99188966,0.008110344409942627
2202931.IV.PLAC..HH,1,0.99893755,0.0010624527931213379
2202931.IV.SOI..EH,1,0.9971047,0.0028952956199645996
22033761.IV.EMSG..HH,0,0.004101302,0.00410130200907588
22033761.IV.ENIC..HH,0,0.0068500913,0.006850091274827719
22033761.IV.EPZF..HH,0,0.0016122444,0.0016122444067150354
22033761.IV.ESML..HH,1,0.9954991,0.004500925540924072
2204139.IV.BULG..HH,0,0.0013085603,0.001308560254983604
2204139.MN.CUC..HH,0,0.0014922745,0.001492274459451437
2204139.IV.GIB..HH,1,0.9966216,0.0033783912658691406
2204139.IV.IACL..HH,1,0.9984932,0.001506805419921875
2204139.IV.IVPL..HH,0,0.0014054874,0.0014054874191060662
2204139.IV.MMME..HH,1,0.99897695,0.0010230541229248047
2204139.IV.MSRU..HH,1,0.99890184,0.0010981559753417969
2204139.IV.MTTG..HH,1,0.99924386,0.0007561445236206055
22062401.IV.AIO..HH,1,0.9985819,0.0014181137084960938
22062401.MN.CEL..HH,1,0.9841405,0.015859484672546387
22062401.IV.CSLB..HH,0,0.0019207735,0.0019207735313102603
22062401.IV.ECTS..EH,1,0.9992705,0.0007295012474060059
22062401.IV.EMSG..HH,1,0.998475,0.0015249848365783691
22062401.IV.IACL..HH,1,0.996675,0.0033249855041503906
22062401.IV.IFIL..HH,1,0.99607533,0.003924667835235596
22062401.IV.IVPL..HH,1,0.99710184,0.0028981566429138184
22062401.IV.MILZ..HH,1,0.7795967,0.22040331363677979
22062401.IV.MSFR..HH,1,0.99911124,0.0008887648582458496
22062401.IV.MSRU..HH,1,0.99885666,0.001143336296081543
22062401.IV.MTTG..HH,1,0.9966562,0.003343820571899414
22062401.IV.MUCR..HH,1,0.9945104,0.0054895877838134766
22062401.IV.NOV..HH,1,0.99757785,0.002422153949737549
22062401.IV.SOI..EH,1,0.9950021,0.004997909069061279
22065591.IV.EPOZ..HH,1,0.9984107,0.0015892982482910156
22065591.IV.GALF..HH,1,0.95696974,0.0430302619934082
2207061.IV.MCPD..HH,0,0.0031435995,0.0031435994897037745
22103381.MN.CEL..HH,1,0.99857485,0.0014251470565795898
22103381.IV.SICLA..EH,1,0.9970234,0.0029765963554382324
22103381.IV.SOI..EH,1,0.9981665,0.001833498477935791
22105811.IV.IVPL..HH,0,0.0042353584,0.004235358443111181
22105811.IV.PLAC..HH,1,0.99856526,0.0014347434043884277
22112211.IV.EPZF..HH,1,0.9721533,0.027846693992614746
22112211.IV.GALF..HH,1,0.9992654,0.0007346272468566895
22112211.IV.HAGA..HH,0,0.006045264,0.006045264191925526
22112211.IV.MILZ..HH,0,0.011264921,0.01126492116600275
22112211.IV.MUCR..HH,0,0.004050316,0.004050315823405981
22112211.IV.NOV..HH,1,0.99895096,0.001049041748046875
22112211.IV.RAFF..HH,0,0.008253675,0.008253674954175949
22116091.IV.ESML..HH,1,0.9963876,0.0036123991012573242
22116131.IV.AIO..HH,1,0.99933606,0.0006639361381530762
22116131.IV.ESLN..HH,0,0.0011850937,0.0011850936571136117
22116131.IV.ESML..HH,1,0.99848795,0.0015120506286621094
22117161.IV.AIO..HH,1,0.9986135,0.0013865232467651367
22117161.IV.MPNC..HH,1,0.99118936,0.008810639381408691
22133181.IV.AIO..HH,0,0.0058501745,0.005850174464285374
22133181.IV.ECTS..EH,0,0.334787,0.3347870111465454
22133181.IV.EPZF..HH,0,0.00735482,0.007354820147156715
22133241.IV.ECTS..EH,0,0.0029570858,0.002957085845991969
22133241.IV.EPZF..HH,0,0.0014465743,0.0014465743442997336
22133641.IV.IFIL..HH,1,0.99742055,0.0025794506072998047
22133641.IV.IVPL..HH,1,0.99921215,0.0007878541946411133
22133641.IV.MILZ..HH,1,0.99592316,0.004076838493347168
22133641.IV.MSRU..HH,1,0.99950874,0.0004912614822387695
22133641.IV.MUCR..HH,0,0.0032169474,0.003216947428882122
22149341.IV.AIO..HH,1,0.9992937,0.0007063150405883789
22149341.IV.EMSG..HH,1,0.99722785,0.0027721524238586426
22149341.IV.GALF..HH,1,0.99917066,0.0008293390274047852
22149341.IV.MUCR..HH,1,0.9961433,0.0038567185401916504
22149341.IV.NOV..HH,1,0.9988049,0.001195073127746582
22149571.IV.GALF..HH,1,0.9994479,0.0005521178245544434
22149571.IV.MUCR..HH,1,0.99697864,0.0030213594436645508
22149741.IV.AIO..HH,1,0.9991141,0.0008859038352966309
22149741.IV.EMSG..HH,1,0.9991104,0.0008895993232727051
22149741.IV.ESLN..HH,0,0.002492735,0.002492734929546714
22149741.IV.MUCR..HH,1,0.947332,0.052667975425720215
22149891.IV.EPZF..HH,1,0.99824274,0.0017572641372680664
22153491.IV.EPOZ..HH,0,0.017415456,0.017415456473827362
22156211.IV.SOI..EH,1,0.9961408,0.003859221935272217
2216279.IV.IVPL..HH,1,0.9973084,0.00269162654876709
2216329.IV.GALF..HH,1,0.99870574,0.001294255256652832
2216499.IV.GALF..HH,1,0.9992065,0.0007935166358947754
2216499.IV.MILZ..HH,1,0.99115807,0.008841931819915771
2216499.IV.MMME..HH,1,0.9991937,0.000806272029876709
22168521.IV.AIO..HH,1,0.99871385,0.001286149024963379
22168521.IV.IVPL..HH,1,0.99840707,0.0015929341316223145
22168521.IV.MSFR..HH,1,0.9988524,0.001147627830505371
22168521.IV.MUCR..HH,1,0.9991898,0.0008102059364318848
22168521.IV.NOV..HH,1,0.99850416,0.0014958381652832031
22172091.IV.PLAC..HH,0,0.0023875956,0.002387595595791936
22177991.IV.MUCR..HH,1,0.606761,0.39323902130126953
22188901.IV.CAR1..HH,1,0.99886,0.001139998435974121
22188901.IV.CET2..HH,1,0.9963981,0.0036019086837768555
22188901.MN.CUC..HH,1,0.99873203,0.0012679696083068848
22188901.IV.EPZF..HH,0,0.0059215464,0.005921546369791031
22188901.IV.PLAC..HH,1,0.9980704,0.0019295811653137207
22188901.IV.SOI..EH,1,0.9994246,0.0005754232406616211
22188901.MN.TIP..HH,1,0.99866605,0.0013339519500732422
22192161.IV.MSRU..HH,1,0.99792993,0.0020700693130493164
22194181.IV.AIO..HH,1,0.99843186,0.001568138599395752
22194181.IV.ECTS..EH,1,0.9991573,0.0008426904678344727
22194181.IV.EMSG..HH,0,0.0030096695,0.0030096694827079773
22194181.IV.EPOZ..HH,0,0.0012649207,0.0012649206910282373
22194181.IV.ESLN..HH,0,0.0018773924,0.0018773924093693495
22194181.IV.HLNI..HH,1,0.99212587,0.007874131202697754
22194181.IV.MPNC..HH,1,0.9936207,0.006379306316375732
22194181.IV.MUCR..HH,0,0.0026133347,0.002613334683701396
2219609.IV.PLAC..HH,1,0.9965174,0.0034825801849365234
2219619.IV.PLAC..HH,1,0.996089,0.003911018371582031
22207731.MN.CEL..HH,0,0.006749697,0.006749697029590607
22207731.IV.HAGA..HH,1,0.9990815,0.0009185075759887695
22207731.IV.HLNI..HH,1,0.9987619,0.001238107681274414
22207731.IV.MTTG..HH,0,0.00094651495,0.0009465149487368762
22207731.IV.PLAC..HH,1,0.99894613,0.0010538697242736816
22207731.IV.SSY..HH,1,0.9962475,0.0037525296211242676
22220491.IV.EMSG..HH,1,0.99947506,0.0005249381065368652
22220491.IV.EPZF..HH,1,0.99924904,0.0007509589195251465
22220491.IV.ESLN..HH,0,0.001617329,0.0016173289623111486
22220491.IV.ESML..HH,1,0.99939203,0.0006079673767089844
22220491.IV.HLNI..HH,0,0.0057003153,0.005700315348803997
22220491.IV.MUCR..HH,1,0.998789,0.0012109875679016113
22223801.IV.AIO..HH,1,0.9989207,0.0010793209075927734
22223801.IV.MPNC..HH,1,0.99783045,0.0021695494651794434
22223801.IV.MUCR..HH,1,0.998047,0.0019530057907104492
22223801.IV.NOV..HH,1,0.99543107,0.004568934440612793
22227021.IV.AIO..HH,1,0.9959544,0.004045605659484863
22227021.MN.CEL..HH,0,0.01519494,0.015194940380752087
22227021.IV.IVPL..HH,1,0.99680066,0.003199338912963867
22227021.IV.JOPP..HH,1,0.9805299,0.01947009563446045
22227021.IV.MPNC..HH,0,0.011026911,0.011026911437511444
22227021.IV.MSRU..HH,1,0.9953957,0.0046042799949646
22227021.IV.MTTG..HH,0,0.0021464722,0.0021464722231030464
22227021.IV.NOV..HH,0,0.014096623,0.014096623286604881
22227021.IV.SOI..EH,1,0.99594057,0.004059433937072754
22227791.IV.AIO..HH,1,0.96752363,0.03247636556625366
22227791.MN.CEL..HH,1,0.98254323,0.017456769943237305
22227791.IV.HLNI..HH,1,0.9843848,0.015615224838256836
22227791.IV.IVPL..HH,0,0.006558397,0.006558396853506565
22227791.IV.JOPP..HH,1,0.9850863,0.014913678169250488
22227791.IV.MPNC..HH,1,0.9895985,0.010401487350463867
22227791.IV.MTTG..HH,0,0.0019205076,0.0019205076387152076
22227791.IV.MUCR..HH,1,0.9759961,0.024003922939300537
22227791.IV.NOV..HH,0,0.010339193,0.010339193046092987
22227791.IV.SOI..EH,0,0.025590908,0.025590907782316208
22228491.IV.MSFR..HH,1,0.99932754,0.000672459602355957
22228491.IV.NOV..HH,1,0.9996112,0.00038880109786987305
2223089.IV.PLAC..HH,1,0.9990796,0.000920414924621582
22233071.IV.AIO..HH,1,0.9982602,0.001739799976348877
22233071.IV.EMSG..HH,0,0.0011289266,0.0011289266403764486
22236421.IV.AIO..HH,1,0.996369,0.003630995750427246
22236421.IV.EMSG..HH,1,0.9992507,0.0007492899894714355
22236421.IV.EPOZ..HH,1,0.9988777,0.00112229585647583
22236421.IV.EPZF..HH,1,0.9992036,0.0007963776588439941
22236421.IV.ESLN..HH,1,0.9992741,0.0007259249687194824
22236421.IV.HAGA..HH,0,0.004871842,0.004871841985732317
22236421.IV.HLNI..HH,0,0.0021211396,0.0021211395505815744
22236421.IV.IVPL..HH,1,0.9987488,0.001251220703125
22236421.IV.MILZ..HH,0,0.003444475,0.0034444748889654875
22236421.IV.MPNC..HH,0,0.0048652813,0.004865281283855438
22236421.IV.MTTG..HH,0,0.012923521,0.012923520989716053
22236421.IV.MUCR..HH,1,0.99945706,0.0005429387092590332
22236421.IV.NOV..HH,0,0.0052164104,0.005216410383582115
22236421.IV.RAFF..HH,0,0.002983555,0.0029835549648851156
22236421.IV.SSY..HH,0,0.009587386,0.009587385691702366
2224649.IV.CAR1..HH,1,0.99751115,0.002488851547241211
2224649.MN.CUC..HH,1,0.99884087,0.0011591315269470215
2224649.IV.HVZN..HH,1,0.9974262,0.0025737881660461426
2224649.IV.IACL..HH,0,0.0046715527,0.004671552684158087
2224649.IV.IFIL..EH,0,0.0037467426,0.0037467426154762506
2224649.IV.MCEL..HH,1,0.9869824,0.013017594814300537
2224649.IV.MILZ..HH,0,0.0022043388,0.002204338787123561
2224649.IV.MMME..HH,0,0.006307179,0.006307179108262062
2224649.IV.MPAZ..HH,0,0.003850508,0.003850508015602827
2224649.IV.MSRU..HH,0,0.002813635,0.002813634928315878
2224649.IV.MTSN..HH,1,0.99716574,0.0028342604637145996
2224649.IV.MTTG..HH,0,0.0023035696,0.0023035695776343346
2224649.IV.PIPA..HH,1,0.9982633,0.0017367005348205566
2224649.IV.PLAC..HH,0,0.0069997506,0.00699975062161684
2224649.IV.SERS..HH,1,0.99892646,0.0010735392570495605
2224649.IV.SIRI..HH,1,0.9987809,0.0012190937995910645
22250111.IV.AIO..HH,1,0.9974457,0.00255429744720459
22250111.IV.IVGP..HH,1,0.9906916,0.009308397769927979
22250111.IV.MPNC..HH,1,0.9952739,0.004726111888885498
22250111.IV.MSFR..HH,1,0.99512935,0.00487065315246582
22250111.IV.MSRU..HH,1,0.9970567,0.002943277359008789
22250111.IV.MTTG..HH,1,0.9986193,0.0013806819915771484
22250111.IV.NOV..HH,0,0.12187552,0.12187551707029343
22250111.IV.PLLN..EH,1,0.99555135,0.004448652267456055
22260061.IV.EMSG..HH,0,0.0021531282,0.0021531281527131796
22260061.IV.EPIT..HH,1,0.9978048,0.0021951794624328613
22260061.IV.ESLN..HH,1,0.99630463,0.003695368766784668
2226349.IV.MTTG..HH,1,0.99913555,0.0008644461631774902
22274561.IV.ENIC..HH,1,0.9953347,0.0046653151512146
2228279.IV.CAGR..HH,0,0.0023250752,0.002325075212866068
2228279.IV.CDRU..HH,1,0.99801254,0.001987457275390625
2228279.IV.CMPR..HH,1,0.99536186,0.0046381354331970215
2228279.IV.HLNI..HH,0,0.0041655973,0.0041655972599983215
2228279.IV.HVZN..HH,0,0.0021856595,0.002185659483075142
2228279.IV.IACL..HH,0,0.019802677,0.019802676513791084
2228279.IV.MILZ..HH,0,0.005816054,0.005816054064780474
2228279.IV.MPAZ..HH,0,0.003896488,0.003896488109603524
2228279.IV.PLAC..HH,0,0.007740591,0.007740591187030077
2228279.IV.RAFF..HH,0,0.002004428,0.002004428068175912
2228279.IV.SERS..HH,0,0.002471754,0.0024717540945857763
2228279.MN.TIP..HH,0,0.0017556155,0.0017556154634803534
22284231.IV.MSRU..HH,0,0.0047314013,0.004731401335448027
22284231.IV.PLAC..HH,1,0.99706095,0.0029390454292297363
22284331.MN.CEL..HH,0,0.01364094,0.013640940189361572
22284331.IV.IVPL..HH,0,0.0045526177,0.00455261766910553
22284331.IV.JOPP..HH,0,0.011837721,0.01183772087097168
22284331.IV.MILZ..HH,0,0.003981067,0.00398106686770916
22284331.IV.MPNC..HH,0,0.0039283573,0.003928357269614935
22284331.IV.MSRU..HH,0,0.0053341277,0.005334127694368362
22284331.IV.MTTG..HH,0,0.0023411503,0.0023411503061652184
22284331.IV.PLAC..HH,0,0.0045558996,0.004555899649858475
22284331.IV.SICLA..EH,0,0.01549988,0.015499879606068134
22284331.IV.SOI..EH,0,0.0016052336,0.0016052336432039738
22284691.IV.IFIL..HH,1,0.9965238,0.0034762024879455566
22284691.IV.IVGP..HH,0,0.012430204,0.012430204078555107
22297251.IV.AIO..HH,1,0.9979843,0.00201570987701416
22297251.IV.ECHR..HH,0,0.0015648394,0.0015648393891751766
22297251.IV.ECTS..EH,1,0.99925286,0.0007471442222595215
22297251.IV.EMSG..HH,0,0.0015399049,0.0015399048570543528
22297251.IV.ENIC..HH,0,0.013688403,0.013688403181731701
22297251.IV.EPIT..HH,1,0.99838865,0.0016113519668579102
22297251.IV.EPZF..HH,0,0.0016230729,0.0016230728942900896
22297251.IV.ESLN..HH,0,0.0020094584,0.0020094583742320538
22297251.IV.ESML..HH,0,0.002247751,0.0022477509919553995
22297251.IV.MUCR..HH,1,0.9990501,0.0009499192237854004
22297251.IV.NOV..HH,1,0.999166,0.0008339881896972656
2229809.IV.AGST..EH,1,0.998565,0.0014349818229675293
2229809.IV.HCRL..HH,1,0.9989058,0.001094222068786621
22312501.IV.EPZF..HH,1,0.9992828,0.0007172226905822754
22312821.IV.EMSG..HH,0,0.0047269017,0.004726901650428772
22312821.IV.ESLN..HH,1,0.9985964,0.0014036297798156738
2231639.IV.MILZ..HH,0,0.0047826716,0.004782671574503183
2231639.IV.PLAC..HH,1,0.9989231,0.0010768771171569824
2231639.MN.TIP..HH,1,0.99797326,0.0020267367362976074
22325881.IV.EMSG..HH,0,0.0046753455,0.004675345495343208
22325881.IV.EPOZ..HH,1,0.99917644,0.0008235573768615723
22325881.IV.EPZF..HH,0,0.00383169,0.0038316899444907904
22325881.IV.ESLN..HH,0,0.009415218,0.00941521767526865
22325881.IV.GALF..HH,0,0.0063718585,0.0063718585297465324
22325881.IV.MUCR..HH,1,0.9984621,0.001537919044494629
22334111.IV.AIO..HH,1,0.9991998,0.0008001923561096191
22344901.IV.AIO..HH,1,0.99748814,0.0025118589401245117
22344901.IV.EPZF..HH,1,0.99473554,0.005264461040496826
22344901.IV.MILZ..HH,1,0.99921167,0.0007883310317993164
22344901.IV.MSRU..HH,1,0.9982205,0.0017794966697692871
22344901.IV.NOV..HH,1,0.9881705,0.011829495429992676
22344901.IV.PIPA..HH,0,0.034136325,0.0341363251209259
22344901.IV.PLAC..HH,0,0.0019021682,0.0019021681509912014
22344901.IV.SOI..EH,0,0.002016244,0.002016243990510702
22344901.MN.TIP..HH,0,0.0017972959,0.0017972958739846945
22347471.IV.CAR1..HH,0,0.003753732,0.003753731958568096
22347471.MN.CEL..HH,0,0.03581184,0.03581184148788452
22347471.IV.IVPL..HH,0,0.009763524,0.009763523936271667
22347471.IV.JOPP..HH,0,0.034062393,0.03406239300966263
22347471.IV.MSRU..HH,0,0.0040909555,0.004090955480933189
22347471.IV.MTTG..HH,0,0.0032592074,0.0032592073548585176
22347471.IV.PLAC..HH,1,0.9988067,0.0011932849884033203
22347471.IV.SICLA..EH,0,0.012300832,0.012300832197070122
22347471.IV.SOI..EH,1,0.99939895,0.0006010532379150391
22349691.IV.AIO..HH,1,0.99759513,0.0024048686027526855
22349691.IV.CSLB..HH,1,0.99850816,0.001491844654083252
22349691.IV.ECTS..EH,1,0.9975357,0.00246429443359375
22349691.IV.EMSG..HH,1,0.9941366,0.0058634281158447266
22349691.IV.IFIL..HH,1,0.99323225,0.006767749786376953
22349691.IV.IVGP..HH,1,0.99881506,0.0011849403381347656
22349691.IV.IVPL..HH,1,0.99910706,0.000892937183380127
22349691.IV.MILZ..HH,1,0.99762386,0.0023761391639709473
22349691.IV.MPNC..HH,1,0.9986519,0.0013480782508850098
22349691.IV.MSFR..HH,1,0.99590623,0.004093766212463379
22349691.IV.MSRU..HH,1,0.9986218,0.001378178596496582
22349691.IV.MTTG..HH,1,0.99879956,0.0012004375457763672
22349691.IV.MUCR..HH,0,0.0027159525,0.0027159524615854025
22349691.IV.PETRA..HH,1,0.99685776,0.003142237663269043
22349691.IV.SICLA..EH,1,0.9981439,0.001856088638305664
