traccia_test,y_Mano_test,y_predict_test,delta_test
2301561.IV.MSSA..HH,1,0.042294797,0.9577052034437656
2301561.IV.PLMA..HH,1,0.9966973,0.0033026933670043945
2301561.GU.POPM..HH,0,0.010686985,0.010686985217034817
2301561.IV.T0911..EH,1,0.99509275,0.00490725040435791
2301561.MN.VLC..HH,0,0.0024563135,0.0024563134647905827
23018911.IV.FNVD..HH,1,0.9985852,0.0014147758483886719
23018911.IV.MOCL..EH,0,0.0076071112,0.007607111241668463
23018911.IV.RUFI..EH,1,0.99748385,0.00251615047454834
2302991.GU.GRAM..HH,1,0.9929599,0.007040083408355713
2302991.IV.MSSA..HH,1,0.9980586,0.001941382884979248
2302991.GU.POPM..HH,1,0.8241902,0.1758098006248474
2302991.IV.T0911..EH,1,0.9973515,0.002648472785949707
2302991.IV.T0912..EH,1,0.98122174,0.01877826452255249
2307451.IV.T0912..EH,1,0.9983511,0.0016489028930664062
2311821.IV.BDI..HH,0,0.054992944,0.05499294400215149
2311821.IV.ERBM..EH,1,0.99893695,0.0010630488395690918
2311821.GU.GRAM..HH,1,0.9968202,0.003179788589477539
2311821.IV.PLMA..HH,1,0.9979305,0.0020694732666015625
2311821.IV.T0911..EH,1,0.9974558,0.002544224262237549
2311821.MN.VLC..HH,0,0.013432057,0.01343205664306879
2312951.IV.T0911..EH,1,0.9985067,0.0014932751655578613
2313091.IV.ERBM..EH,1,0.9967242,0.0032758116722106934
2313091.GU.GRAM..HH,1,0.9978836,0.002116382122039795
23137951.IV.BDI..HH,1,0.9981244,0.0018755793571472168
23137951.GU.CARD..HH,1,0.9963911,0.003608882427215576
23137951.IV.CRMI..HH,1,0.99782926,0.002170741558074951
23137951.IV.FNVD..HH,1,0.9988925,0.0011075139045715332
23137951.GU.GRAM..HH,0,0.005508958,0.005508957896381617
23137951.IV.MSSA..HH,1,0.9954763,0.0045236945152282715
23137951.IV.OSSC..HH,1,0.9966648,0.0033351778984069824
23137951.GU.POPM..HH,1,0.99761105,0.0023889541625976562
23137951.IV.SEI..HH,1,0.99312955,0.006870448589324951
23137951.MN.VLC..HH,0,0.003638581,0.003638580907136202
23150971.IV.MPPT..EH,1,0.9989942,0.0010058283805847168
2318359.IV.MSSA..HH,1,0.99666923,0.0033307671546936035
2318359.GU.SC2M..HH,1,0.997531,0.002469003200531006
23185281.IV.MSSA..HH,1,0.90876865,0.0912313461303711
23223301.IV.CSNT..HH,1,0.9960128,0.0039871931076049805
23223301.IV.OSSC..HH,1,0.9992828,0.0007172226905822754
23223491.IV.ARCI..HH,1,0.9958507,0.004149317741394043
23223491.IV.CASP..HH,1,0.9958158,0.0041841864585876465
23223491.IV.CSNT..HH,0,0.0037606196,0.003760619554668665
23223491.IV.MAON..HH,0,0.0060907225,0.0060907225124537945
23223491.IV.OSSC..HH,0,0.004893816,0.004893816076219082
2323251.GU.MAIM..HH,1,0.9729168,0.027083218097686768
2323251.IV.MSSA..HH,1,0.99356836,0.006431639194488525
2323251.IV.T0911..EH,1,0.9986958,0.0013042092323303223
2323251.IV.T0912..EH,0,0.010665847,0.01066584698855877
2324351.IV.T0912..EH,1,0.9974208,0.002579212188720703
23254271.IV.BDI..HH,0,0.01499681,0.014996809884905815
23254271.IV.PII..HH,0,0.004791141,0.0047911410219967365
23254271.IV.ZCCA..HH,1,0.9991478,0.0008522272109985352
23254361.IV.CRMI..HH,0,0.0037322184,0.0037322184070944786
23254361.GU.GSCL..HH,1,0.9981548,0.0018451809883117676
23254361.IV.ZCCA..HH,1,0.9984787,0.001521289348602295
23267981.GU.GSCL..HH,1,0.9988681,0.001131892204284668
23267981.GU.POPM..HH,1,0.9994704,0.0005295872688293457
23267981.MN.VLC..HH,1,0.9984768,0.0015231966972351074
2328591.GU.EQUI..HH,1,0.9992465,0.0007535219192504883
2328591.IV.ERBM..EH,1,0.99908006,0.0009199380874633789
2328591.GU.GRAM..HH,1,0.9975545,0.002445518970489502
2328591.IV.PLMA..HH,1,0.99558145,0.004418551921844482
23285951.GU.GRAM..HH,1,0.99208903,0.007910966873168945
23294831.IV.FIU..EH,1,0.99958855,0.0004114508628845215
23294831.IV.TEOL..HH,0,0.008385666,0.008385665714740753
23309751.GU.GRAM..HH,1,0.9976326,0.002367377281188965
23309751.GU.GSCL..HH,0,0.002421569,0.0024215690791606903
23309751.MN.VLC..HH,0,0.004000884,0.004000884015113115
23315171.GU.GRAM..HH,1,0.99309,0.0069100260734558105
23324101.IV.BDI..HH,1,0.9985362,0.001463770866394043
23324101.GU.GRAM..HH,0,0.0057579256,0.005757925566285849
23324101.GU.GSCL..HH,0,0.0021166208,0.00211662077344954
23324101.MN.VLC..HH,0,0.003434479,0.0034344790037721395
23326331.IV.PII..HH,1,0.9976872,0.002312779426574707
23335161.GU.SARM..EH,0,0.005701364,0.005701364018023014
2335731.IV.ERBM..EH,1,0.99851507,0.0014849305152893066
2335731.GU.GRAM..HH,1,0.9968984,0.0031015872955322266
2335731.IV.PLMA..HH,1,0.99813336,0.0018666386604309082
2335731.IV.T0911..EH,1,0.9970969,0.0029031038284301758
2335761.IV.BDI..HH,0,0.029405786,0.029405785724520683
2335761.GU.CARD..HH,1,0.99708205,0.002917945384979248
2335761.IV.CRMI..HH,0,0.012472866,0.012472866103053093
2335761.IV.ERBM..EH,1,0.99689686,0.0031031370162963867
2335761.GU.GRAM..HH,1,0.99583864,0.004161357879638672
2335761.GU.MAIM..HH,1,0.99677074,0.0032292604446411133
2335761.GU.MGRO..HH,1,0.9993556,0.000644385814666748
2335761.IV.MTCR..EH,0,0.0008848297,0.0008848296711221337
2335761.GU.NEGI..HH,0,0.22366472,0.22366471588611603
2335761.IV.PLMA..HH,1,0.9969439,0.0030561089515686035
2335761.IV.T0911..EH,1,0.997618,0.0023819804191589355
2335761.IV.T0912..EH,0,0.0022209708,0.0022209708113223314
2335761.MN.VLC..HH,0,0.0049826433,0.00498264329507947
23360401.SI.LUSI..HH,0,0.006779826,0.006779825780540705
23360401.IV.MSSA..HH,0,0.17569336,0.1756933629512787
23369781.IV.CASP..HH,0,0.0004711683,0.0004711683141067624
23369781.IV.PII..HH,1,0.9980586,0.001941382884979248
2337431.GU.GRAM..HH,1,0.9986512,0.0013487935066223145
2337431.IV.PLMA..HH,1,0.99968684,0.00031316280364990234
2337431.IV.T0911..EH,1,0.9970456,0.002954423427581787
2337431.IV.T0912..EH,1,0.99534565,0.004654347896575928
2338111.IV.BDI..HH,0,0.060538486,0.060538485646247864
2338111.GU.GRAM..HH,1,0.99702317,0.002976834774017334
2338111.GU.MAIM..HH,0,0.00192126,0.001921260030940175
2338111.IV.PLMA..HH,1,0.99860114,0.0013988614082336426
2338111.MN.VLC..HH,0,0.0023095587,0.002309558680281043
2339191.GU.EQUI..HH,1,0.9988071,0.001192927360534668
23413611.IV.ASQU..HH,1,0.997334,0.002665996551513672
23413611.IV.LMD..HH,1,0.9977119,0.0022881031036376953
23413611.IV.MOCL..EH,0,0.004294157,0.004294157028198242
23413611.IV.RUFI..EH,1,0.9976452,0.0023548007011413574
23413611.IV.SEI..HH,1,0.9984769,0.0015230774879455566
23413611.IV.SFI..EH,1,0.9982002,0.0017998218536376953
23416011.IV.ASQU..HH,1,0.9927471,0.007252871990203857
23416011.IV.LMD..HH,1,0.99770373,0.002296268939971924
23416011.IV.SEI..HH,1,0.9971777,0.002822279930114746
2342031.IV.T0911..EH,1,0.99828064,0.001719355583190918
23424621.IV.ASQU..HH,1,0.99928707,0.0007129311561584473
23424621.IV.BDI..HH,0,0.022834543,0.022834543138742447
23424621.IV.CRMI..HH,1,0.9975182,0.002481818199157715
23424621.IV.FNVD..HH,1,0.99827445,0.0017255544662475586
23424621.IV.IMOL..EH,0,0.003924695,0.0039246948435902596
23424621.IV.LMD..HH,1,0.996967,0.003032982349395752
23424621.IV.PII..HH,0,0.0013704245,0.0013704245211556554
23424621.GU.POPM..HH,0,0.0037715184,0.0037715183570981026
23424621.IV.SEI..HH,1,0.9974605,0.002539515495300293
23424621.IV.SFI..EH,1,0.9976246,0.0023754239082336426
23424621.IV.SSP9..EH,1,0.99792755,0.002072453498840332
23440201.GU.EQUI..HH,0,0.00977868,0.00977868027985096
23440201.GU.GRAM..HH,0,0.057613622,0.05761362239718437
23440201.IV.PII..HH,1,0.9996076,0.0003923773765563965
23440201.IV.PLMA..HH,1,0.9948901,0.005109906196594238
2345101.IV.T0911..EH,1,0.9972052,0.002794802188873291
2345101.MN.VLC..HH,1,0.9967332,0.0032668113708496094
2345651.GU.GRAM..HH,1,0.9975904,0.0024095773696899414
2345731.IV.BDI..HH,1,0.99879944,0.001200556755065918
2345731.GU.GRAM..HH,1,0.99791604,0.0020839571952819824
2345731.IV.PLMA..HH,1,0.9984824,0.0015175938606262207
2345731.GU.POPM..HH,1,0.9982079,0.0017920732498168945
2345731.IV.T0911..EH,1,0.99836785,0.0016321539878845215
2345731.MN.VLC..HH,1,0.99841,0.0015900135040283203
23459921.IV.OSSC..HH,1,0.9990595,0.0009405016899108887
23462401.IV.CSNT..HH,1,0.99947315,0.0005268454551696777
23462401.IV.OSSC..HH,1,0.99980503,0.00019496679306030273
2349071.IV.FROS..HH,0,0.013794132,0.013794131577014923
23495931.IV.BDI..HH,0,0.0033325662,0.003332566237077117
23495931.GU.GSCL..HH,0,0.0047672046,0.004767204634845257
2353901.MN.VLC..HH,1,0.9975871,0.0024129152297973633
2354591.IV.T0912..EH,0,0.008545821,0.008545820601284504
2355471.GU.POPM..HH,0,0.0027004879,0.0027004878502339125
23556271.IV.CRMI..HH,1,0.9977325,0.00226747989654541
23556271.IV.FNVD..HH,1,0.99808866,0.0019113421440124512
23556271.IV.MOCL..EH,0,0.0067132744,0.006713274400681257
23556271.IV.MPPT..EH,1,0.9975612,0.002438783645629883
23556271.IV.RUFI..EH,1,0.99771094,0.0022890567779541016
23556341.IV.MOCL..EH,0,0.0010814129,0.0010814128909260035
23556341.IV.RUFI..EH,1,0.9977495,0.002250492572784424
23556631.IV.RUFI..EH,1,0.99922276,0.0007772445678710938
23557471.IV.ASQU..HH,1,0.9997812,0.00021880865097045898
23557471.IV.BRIS..HH,1,0.9984633,0.001536726951599121
23557471.IV.CRMI..HH,1,0.99855655,0.0014434456825256348
23557471.IV.CSNT..HH,1,0.9987136,0.0012863874435424805
23557471.IV.FIR..HH,1,0.99877125,0.0012287497520446777
23557471.IV.FNVD..HH,0,0.013949248,0.013949248008430004
23557471.GU.GSCL..HH,0,0.0074358056,0.007435805629938841
23557471.IV.LMD..HH,1,0.99869365,0.0013063549995422363
23557471.IV.MOCL..EH,0,0.08943885,0.08943884819746017
23557471.IV.MPPT..EH,1,0.9983615,0.0016384720802307129
23557471.IV.MTRZ..HH,1,0.9996227,0.00037729740142822266
23557471.IV.PII..HH,1,0.99754876,0.0024512410163879395
23557471.IV.RUFI..EH,0,0.12744744,0.1274474412202835
23557471.GU.SARM..EH,1,0.99933225,0.0006677508354187012
23557471.IV.SFI..EH,1,0.9988287,0.0011712908744812012
23558011.IV.MOCL..EH,0,0.0027582268,0.0027582268230617046
23558121.IV.BDI..HH,1,0.99854773,0.0014522671699523926
23558121.IV.BRIS..HH,1,0.99985135,0.00014865398406982422
23558121.GU.CARD..HH,1,0.9997687,0.00023132562637329102
23558121.IV.CRMI..HH,1,0.999281,0.0007190108299255371
23558121.IV.CSNT..HH,1,0.9996617,0.0003383159637451172
23558121.IV.FIR..HH,1,0.99807894,0.0019210577011108398
23558121.IV.FNVD..HH,1,0.9933961,0.006603896617889404
23558121.IV.IMOL..EH,1,0.99943215,0.0005678534507751465
23558121.IV.LMD..HH,1,0.99872977,0.0012702345848083496
23558121.GU.MAIM..HH,1,0.99966,0.0003399848937988281
23558121.IV.MOCL..EH,0,0.009120977,0.00912097655236721
23558121.IV.MTRZ..HH,1,0.99953425,0.00046575069427490234
23558121.IV.OSSC..HH,1,0.9993642,0.0006358027458190918
23558121.IV.PII..HH,1,0.99968696,0.00031304359436035156
23558121.GU.POPM..HH,1,0.9930315,0.006968498229980469
23558121.IV.RUFI..EH,0,0.36684084,0.36684083938598633
23558121.GU.SARM..EH,1,0.9998902,0.00010979175567626953
23558121.IV.SSP9..EH,0,0.0009960396,0.000996039598248899
23558211.IV.MPPT..EH,0,0.9991616,0.9991616010665894
23558491.IV.MPPT..EH,1,0.9995834,0.0004165768623352051
23558761.IV.MPPT..EH,1,0.9994153,0.000584721565246582
23559321.IV.MPPT..EH,1,0.9993073,0.0006927251815795898
23559981.IV.FIR..HH,1,0.99545753,0.0045424699783325195
23559981.IV.MPPT..EH,1,0.9987179,0.0012820959091186523
23559981.IV.OSSC..HH,1,0.99689734,0.0031026601791381836
23560131.IV.BRIS..HH,0,0.0012724736,0.001272473600693047
23560131.IV.FNVD..HH,1,0.99677104,0.0032289624214172363
23560131.GU.POPM..HH,1,0.9986272,0.0013728141784667969
23560331.IV.ASQU..HH,1,0.9983752,0.0016248226165771484
23560331.IV.BDI..HH,1,0.99736893,0.002631068229675293
23560331.IV.BRIS..HH,1,0.9974722,0.002527773380279541
23560331.IV.CRMI..HH,1,0.998801,0.0011990070343017578
23560331.IV.CSNT..HH,1,0.9994261,0.0005738735198974609
23560331.IV.FNVD..HH,1,0.9948755,0.005124509334564209
23560331.GU.GSCL..HH,1,0.99709344,0.0029065608978271484
23560331.IV.MOCL..EH,0,0.0036019154,0.0036019154358655214
23560331.IV.MPPT..EH,1,0.99767786,0.0023221373558044434
23560331.IV.MTRZ..HH,1,0.99766636,0.0023336410522460938
23560331.IV.OSSC..HH,1,0.99667954,0.003320455551147461
23560331.IV.PII..HH,1,0.99588,0.004119992256164551
23560331.GU.POPM..HH,1,0.9974739,0.00252610445022583
23560331.IV.SFI..EH,1,0.9983398,0.0016602277755737305
23561151.IV.ASQU..HH,1,0.99835265,0.001647353172302246
23561151.IV.BDI..HH,1,0.99740785,0.002592146396636963
23561151.IV.BRIS..HH,1,0.998553,0.0014470219612121582
23561151.IV.CRMI..HH,1,0.99804425,0.001955747604370117
23561151.IV.CSNT..HH,1,0.99623054,0.0037694573402404785
23561151.IV.FNVD..HH,0,0.0052804197,0.00528041971847415
23561151.GU.GRAM..HH,1,0.99560225,0.004397749900817871
23561151.GU.GSCL..HH,0,0.0038494146,0.0038494146429002285
23561151.IV.LMD..HH,1,0.99729913,0.0027008652687072754
23561151.IV.MOCL..EH,0,0.010119291,0.01011929102241993
23561151.IV.MPPT..EH,1,0.9983511,0.0016489028930664062
23561151.IV.MTRZ..HH,1,0.9993279,0.0006721019744873047
23561151.IV.OSSC..HH,1,0.9958192,0.004180788993835449
23561151.IV.PII..HH,1,0.997486,0.0025140047073364258
23561151.GU.POPM..HH,1,0.99847156,0.0015284419059753418
23561151.IV.RUFI..EH,1,0.99307925,0.006920754909515381
23561171.IV.CSNT..HH,1,0.99637187,0.0036281347274780273
23561171.GU.GSCL..HH,0,0.010926177,0.01092617679387331
23561171.IV.LMD..HH,1,0.99511874,0.00488126277923584
23561171.IV.MOCL..EH,0,0.004002644,0.0040026442147791386
23561171.IV.MPPT..EH,1,0.99457693,0.005423069000244141
23561171.IV.MTRZ..HH,1,0.9992772,0.0007228255271911621
23561171.IV.OSSC..HH,1,0.9926938,0.007306218147277832
23561171.IV.PII..HH,1,0.998092,0.0019080042839050293
23561171.GU.POPM..HH,1,0.99910235,0.0008976459503173828
23561301.IV.ASQU..HH,1,0.999723,0.00027698278427124023
23561301.IV.BDI..HH,1,0.998453,0.0015469789505004883
23561301.IV.BRIS..HH,1,0.9997749,0.0002251267433166504
23561301.IV.CRMI..HH,1,0.9990025,0.0009974837303161621
23561301.IV.CSNT..HH,1,0.9992293,0.0007706880569458008
23561301.IV.FNVD..HH,1,0.99838114,0.0016188621520996094
23561301.GU.GSCL..HH,1,0.9970283,0.0029717087745666504
23561301.IV.LMD..HH,1,0.9978683,0.0021317005157470703
23561301.IV.MOCL..EH,0,0.006160605,0.006160604767501354
23561301.IV.MPPT..EH,1,0.99829537,0.0017046332359313965
23561301.IV.MTRZ..HH,1,0.9999082,9.179115295410156e-05
23561301.IV.OSSC..HH,1,0.99801517,0.001984834671020508
23561301.IV.PII..HH,1,0.99901724,0.0009827613830566406
23561301.GU.POPM..HH,1,0.99843436,0.0015656352043151855
23561301.IV.RUFI..EH,0,0.00668907,0.006689069792628288
23561301.IV.SFI..EH,1,0.9988539,0.001146078109741211
23561591.IV.RUFI..EH,1,0.9975122,0.002487778663635254
23562241.IV.CSNT..HH,1,0.99939287,0.0006071329116821289
23562241.IV.FNVD..HH,0,0.0020267244,0.0020267243962734938
23562241.GU.POPM..HH,1,0.9997818,0.00021821260452270508
23562431.IV.MPPT..EH,1,0.9991529,0.0008471012115478516
23562431.GU.POPM..HH,1,0.9971641,0.0028359293937683105
23562491.IV.FNVD..HH,0,0.002188264,0.002188263926655054
23562491.IV.LMD..HH,1,0.99816763,0.0018323659896850586
23562491.IV.MPPT..EH,1,0.9979692,0.002030789852142334
23562491.IV.RUFI..EH,0,0.003132372,0.0031323719304054976
23562721.IV.BRIS..HH,1,0.9977113,0.0022886991500854492
23562721.IV.CRMI..HH,1,0.9984738,0.001526176929473877
23562721.IV.FNVD..HH,1,0.99875224,0.0012477636337280273
23562721.IV.LMD..HH,1,0.99839646,0.001603543758392334
23562721.IV.MOCL..EH,0,0.017121887,0.01712188683450222
23562721.IV.MTRZ..HH,1,0.9993711,0.0006288886070251465
23562721.IV.PII..HH,1,0.9976043,0.0023956894874572754
23562721.GU.POPM..HH,1,0.9982963,0.0017036795616149902
23563091.IV.BDI..HH,1,0.98672163,0.013278365135192871
23563091.IV.FNVD..HH,0,0.06818956,0.06818956136703491
23563091.IV.LMD..HH,1,0.9980716,0.0019283890724182129
23563091.IV.MPPT..EH,1,0.99772376,0.0022762417793273926
23565631.IV.MPPT..EH,1,0.9998709,0.0001291036605834961
23565631.IV.VISG..HH,1,0.99935263,0.0006473660469055176
23566301.IV.VISG..HH,1,0.9995735,0.0004264712333679199
23566721.IV.MPPT..EH,1,0.99925333,0.0007466673851013184
23574061.IV.CRMI..HH,1,0.99791175,0.0020882487297058105
23574061.IV.FNVD..HH,1,0.96239114,0.03760886192321777
23574061.IV.LMD..HH,1,0.9929537,0.0070462822914123535
23574061.IV.MPPT..EH,1,0.99558,0.004419982433319092
23574061.GU.POPM..HH,1,0.9971923,0.0028076767921447754
23574061.IV.RUFI..EH,1,0.974512,0.02548801898956299
23574061.IV.SEI..HH,1,0.9972855,0.00271451473236084
23575431.IV.FNVD..HH,0,0.004992637,0.004992636851966381
23575431.IV.MPPT..EH,1,0.9993824,0.0006176233291625977
23575431.GU.POPM..HH,1,0.9982697,0.0017303228378295898
23575431.IV.RUFI..EH,0,0.009807608,0.009807608090341091
23575431.IV.SEI..HH,0,0.009973297,0.009973296895623207
23575431.IV.VISG..HH,1,0.99894446,0.0010555386543273926
23577261.IV.CRE..HH,1,0.98156667,0.018433332443237305
23577261.IV.MPPT..EH,1,0.9977336,0.002266407012939453
23577261.IV.OSSC..HH,1,0.99671507,0.003284931182861328
23577261.IV.PII..HH,1,0.9934034,0.006596624851226807
23577261.GU.POPM..HH,1,0.9995142,0.0004857778549194336
23579741.IV.BDI..HH,0,0.0067437883,0.006743788253515959
23579741.IV.FNVD..HH,0,0.010835285,0.010835285298526287
23579741.IV.MPPT..EH,1,0.9989046,0.001095414161682129
23579741.IV.VISG..HH,1,0.99868304,0.0013169646263122559
23583161.GU.EQUI..HH,0,0.0017556779,0.0017556778620928526
23583161.GU.GORR..HH,0,0.004156998,0.0041569978930056095
23583161.GU.GRAM..HH,0,0.0042246073,0.00422460725530982
23583161.SI.LUSI..HH,0,0.0044820546,0.004482054617255926
23583161.OX.MARN..HH,0,0.0021178932,0.0021178931929171085
23583161.IV.MSSA..HH,0,0.0062559308,0.006255930755287409
23583161.IV.PLMA..HH,0,0.002092673,0.0020926729775965214
23583161.IV.ROVR..HH,0,0.0038833125,0.0038833124563097954
23583161.IV.TEOL..HH,0,0.0021678426,0.002167842583730817
23583211.GU.EQUI..HH,0,0.013901308,0.013901308178901672
23583211.GU.GORR..HH,0,0.027720604,0.027720604091882706
23583211.GU.GRAM..HH,0,0.0039073518,0.00390735175460577
23583211.GU.GSCL..HH,1,0.99468684,0.00531315803527832
23583211.IV.MSSA..HH,0,0.007335934,0.007335933856666088
23583211.IV.PII..HH,1,0.99323833,0.006761670112609863
23583211.IV.PLMA..HH,0,0.004157308,0.0041573080234229565
23583211.GU.POPM..HH,1,0.9895007,0.010499298572540283
23583211.GU.RNCA..HH,0,0.070643164,0.07064316421747208
23583211.GU.SARM..EH,1,0.9743078,0.025692224502563477
23583211.MN.VLC..HH,1,0.9910982,0.008901774883270264
23585031.GU.GRAM..HH,0,0.0046698125,0.004669812507927418
23585031.IV.PII..HH,1,0.9993474,0.000652611255645752
23585061.IV.LMD..HH,1,0.99667764,0.0033223628997802734
23585061.IV.MPPT..EH,1,0.99863166,0.0013683438301086426
23585061.IV.VISG..HH,1,0.9979248,0.0020751953125
23597171.IV.MPPT..EH,1,0.99304366,0.006956338882446289
23597171.IV.SEI..HH,1,0.961628,0.0383719801902771
2360781.GU.GRAM..HH,1,0.99779654,0.0022034645080566406
2360781.IV.PLMA..HH,0,0.008483594,0.00848359428346157
2360781.IV.T0912..EH,1,0.07984666,0.9201533421874046
2360781.MN.VLC..HH,1,0.99789655,0.002103447914123535
23655111.IV.ASQU..HH,1,0.9988098,0.001190185546875
23655111.IV.LMD..HH,1,0.99534285,0.004657149314880371
23655111.IV.RUFI..EH,1,0.9985514,0.0014485716819763184
23655221.IV.LMD..HH,1,0.99982184,0.00017815828323364258
23655221.IV.RUFI..EH,1,0.99808097,0.0019190311431884766
23655221.IV.SEI..HH,1,0.99114203,0.008857965469360352
2365621.GU.EQUI..HH,1,0.99636734,0.003632664680480957
2365621.GU.GRAM..HH,1,0.9974732,0.0025268197059631348
2365621.IV.T0911..EH,1,0.9975641,0.002435922622680664
23688131.IV.BRIS..HH,0,0.0067924983,0.0067924982868134975
23688131.IV.SEI..HH,1,0.9971148,0.0028852224349975586
23716061.IV.LMD..HH,1,0.99976605,0.0002339482307434082
23730011.IV.BRIS..HH,1,0.99830997,0.0016900300979614258
23730011.IV.FNVD..HH,1,0.99824095,0.0017590522766113281
23730011.IV.LMD..HH,0,0.007342222,0.007342222146689892
23730011.IV.SEI..HH,1,0.9975585,0.0024415254592895508
23741121.IV.ASQU..HH,1,0.99296546,0.0070345401763916016
23741121.IV.BRIS..HH,1,0.9973978,0.002602219581604004
23741121.IV.FNVD..HH,0,0.0026215806,0.0026215806137770414
23741121.IV.LMD..HH,1,0.99890196,0.001098036766052246
23741121.IV.SEI..HH,0,0.005977499,0.005977498833090067
23741121.IV.SFI..EH,1,0.9993612,0.0006387829780578613
2375631.GU.EQUI..HH,1,0.9875143,0.012485682964324951
2375631.GU.GRAM..HH,1,0.996819,0.003180980682373047
2375631.IV.PLMA..HH,1,0.99778134,0.0022186636924743652
2375631.IV.T0912..EH,0,0.004477032,0.004477031994611025
2375631.MN.VLC..HH,0,0.0038587013,0.0038587013259530067
2376181.GU.GRAM..HH,1,0.9983864,0.001613616943359375
2376181.IV.PLMA..HH,1,0.9992694,0.0007305741310119629
2376181.MN.VLC..HH,0,0.002433333,0.0024333330802619457
23765741.GU.CARD..HH,1,0.96621054,0.03378945589065552
23765741.GU.GORR..HH,1,0.9996877,0.0003123283386230469
23765741.GU.GRAM..HH,1,0.9983032,0.0016968250274658203
23765741.MN.VLC..HH,0,0.008199729,0.008199729025363922
23770821.IV.CRMI..HH,1,0.98598516,0.014014840126037598
2377511.IV.T0911..EH,1,0.9996196,0.00038039684295654297
2377511.MN.VLC..HH,1,0.99191636,0.008083641529083252
23801441.IV.BDI..HH,1,0.9993401,0.0006598830223083496
23801441.GU.CARD..HH,1,0.9988902,0.001109778881072998
23801441.IV.CRMI..HH,0,0.018351968,0.018351968377828598
23801441.GU.GRAM..HH,1,0.99569404,0.0043059587478637695
23801441.IV.MPPT..EH,1,0.9970595,0.0029404759407043457
23801441.IV.PII..HH,0,0.0039216834,0.00392168341204524
23801441.MN.VLC..HH,1,0.99931383,0.0006861686706542969
23801501.IV.BDI..HH,1,0.9970655,0.0029345154762268066
23801501.GU.CARD..HH,1,0.9981206,0.0018793940544128418
23801501.IV.CRMI..HH,1,0.9997588,0.00024121999740600586
23801501.IV.CSNT..HH,0,0.0035882827,0.0035882827360183
23801501.IV.FNVD..HH,1,0.9981817,0.0018182992935180664
23801501.IV.MPPT..EH,1,0.9980635,0.001936495304107666
23801501.IV.PII..HH,1,0.99847645,0.0015235543251037598
23801501.IV.RUFI..EH,1,0.9895102,0.010489821434020996
23801501.IV.VISG..HH,1,0.9926075,0.007392525672912598
23801501.MN.VLC..HH,1,0.9985057,0.001494288444519043
2380841.IV.PLMA..HH,1,0.99934655,0.0006534457206726074
2380841.MN.VLC..HH,1,0.9988023,0.0011976957321166992
23812011.IV.MPPT..EH,0,0.001892977,0.001892977044917643
23812011.IV.PII..HH,0,0.005224428,0.00522442813962698
23812011.IV.RUFI..EH,0,0.0012255306,0.0012255306355655193
2381609.IV.PRMA..HH,0,0.003204891,0.0032048909924924374
23819631.GU.CARD..HH,1,0.99739146,0.0026085376739501953
2382141.IV.MAGA..HH,1,0.99856573,0.0014342665672302246
23843301.IV.BDI..HH,1,0.9995684,0.0004315972328186035
23843301.GU.GRAM..HH,0,0.0046745776,0.004674577619880438
23843301.IV.PRMA..HH,1,0.99527234,0.004727661609649658
23843301.MN.TUE..HH,1,0.9341896,0.06581038236618042
23843301.IV.ZONE..HH,1,0.9981336,0.0018664002418518066
2384819.GU.POPM..HH,1,0.9982999,0.0017001032829284668
2384869.GU.POPM..HH,1,0.998422,0.0015779733657836914
2384919.GU.POPM..HH,1,0.99877876,0.0012212395668029785
2385009.GU.POPM..HH,1,0.99724954,0.0027504563331604004
2385049.GU.POPM..HH,1,0.9982907,0.001709282398223877
2385059.GU.POPM..HH,1,0.99988425,0.0001157522201538086
2385069.GU.POPM..HH,1,0.9961986,0.003801405429840088
2385209.GU.POPM..HH,1,0.9860495,0.013950526714324951
2391641.MN.VLC..HH,1,0.9977464,0.002253592014312744
2396289.IV.ZCCA..HH,1,0.99883527,0.0011647343635559082
2396391.IV.ERBM..EH,0,0.3941923,0.39419230818748474
2396391.MN.VLC..HH,0,0.0048800698,0.004880069755017757
2396721.IV.FROS..HH,1,0.9787204,0.021279573440551758
2396721.IV.TRIF..HH,0,0.0025656947,0.0025656947400420904
2399631.GU.EQUI..HH,1,0.9997707,0.00022929906845092773
2399631.IV.T0912..EH,1,0.9975495,0.0024505257606506348
2399631.MN.VLC..HH,1,0.9991524,0.0008475780487060547
2406361.IV.BOB..HH,0,0.0028075008,0.002807500772178173
2406361.GU.GRAM..HH,1,0.9963186,0.0036814212799072266
2406361.IV.MSSA..HH,1,0.9957462,0.004253804683685303
2410971.GU.EQUI..HH,1,0.98762727,0.012372732162475586
2410971.GU.GRAM..HH,1,0.99757653,0.0024234652519226074
2410971.IV.T0912..EH,1,0.99844533,0.0015546679496765137
2412541.IV.FROS..HH,1,0.9971775,0.0028225183486938477
2412541.IV.TRIF..HH,1,0.9972945,0.002705514430999756
2417241.GU.GRAM..HH,0,0.004498982,0.00449898187071085
2417241.IV.PRMA..HH,1,0.9983621,0.001637876033782959
2417241.IV.ROVR..HH,1,0.9958183,0.00418168306350708
2417311.GU.GRAM..HH,0,0.004645619,0.004645619075745344
2417311.IV.PRMA..HH,1,0.9988789,0.0011211037635803223
2417611.IV.BDI..HH,0,0.0024607845,0.002460784511640668
2417611.GU.MAIM..HH,0,0.0003045125,0.00030451250495389104
