traccia_val,y_Mano_val,y_predict_val,delta_val
21742641.IV.SOI..EH,0,0.0025362256,0.002536225598305464
21744481.IV.ECTS..EH,0,0.020768598,0.020768597722053528
21745051.IV.ESLN..HH,1,0.9983211,0.0016788840293884277
21751011.IV.AIO..HH,1,0.998697,0.0013030171394348145
21751011.IV.EMSG..HH,0,0.0032069297,0.0032069296576082706
21751011.IV.EPIT..HH,0,0.006215511,0.00621551088988781
21751011.IV.EPZF..HH,0,0.0049752495,0.004975249525159597
21751011.IV.ESML..HH,0,0.007032706,0.007032705936580896
21751011.IV.IFIL..HH,1,0.99781287,0.0021871328353881836
21751011.IV.MILZ..HH,0,0.0046923175,0.0046923174522817135
21751011.IV.MPNC..HH,0,0.050266925,0.05026692524552345
21751011.IV.MUCR..HH,1,0.99755114,0.002448856830596924
21751011.IV.NOV..HH,1,0.99827063,0.0017293691635131836
21769151.IV.EPIT..HH,1,0.9976997,0.0023003220558166504
21769151.IV.ESLN..HH,1,0.99725324,0.002746760845184326
2178579.IV.MMME..HH,1,0.99794966,0.002050340175628662
21789731.IV.EPZF..HH,0,0.0030621123,0.003062112256884575
21789731.IV.MUCR..HH,0,0.0052091307,0.005209130700677633
21793261.IV.AIO..HH,1,0.9973641,0.0026358962059020996
21793261.MN.CEL..HH,0,0.019166293,0.019166292622685432
21793261.IV.CSLB..HH,0,0.0059912107,0.005991210695356131
21793261.IV.ECTS..EH,0,0.00423339,0.0042333900928497314
21793261.IV.EMSG..HH,0,0.002634419,0.002634418895468116
21793261.IV.EPZF..HH,0,0.0065709883,0.006570988334715366
21793261.IV.IFIL..HH,0,0.012201448,0.01220144797116518
21793261.IV.MPNC..HH,0,0.0030424208,0.0030424208380281925
21793261.IV.MSRU..HH,0,0.0027967363,0.0027967363130301237
21793261.IV.MUCR..HH,1,0.9981318,0.0018681883811950684
21793261.IV.NOV..HH,0,0.0046485085,0.004648508504033089
21793261.IV.PLLN..EH,0,0.00018460651,0.00018460651335772127
21796551.IV.AIO..HH,1,0.9834616,0.016538381576538086
21796551.MN.CEL..HH,0,0.029799376,0.02979937568306923
21796551.IV.EMSG..HH,0,0.004691536,0.004691536072641611
21796551.IV.EPIT..HH,0,0.0040040473,0.004004047252237797
21796551.IV.EPZF..HH,0,0.0045386236,0.004538623616099358
21796551.IV.MPNC..HH,0,0.0022595676,0.0022595676127821207
21796551.IV.MUCR..HH,1,0.9983228,0.0016772150993347168
21796551.IV.NOV..HH,0,0.0037176197,0.0037176196929067373
21798201.IV.AIO..HH,1,0.99805826,0.0019417405128479004
21798201.IV.EMSG..HH,1,0.9996536,0.0003464221954345703
2182831.IV.JOPP..HH,0,0.0042018387,0.004201838746666908
2182831.IV.MSCL..HH,0,0.003112081,0.0031120809726417065
2182831.IV.MSRU..HH,0,0.0026474912,0.0026474911719560623
21834761.IV.EPOZ..HH,1,0.9978544,0.0021455883979797363
21834761.IV.ESLN..HH,0,0.0019966832,0.0019966831896454096
21836171.IV.EMSG..HH,0,0.0029999812,0.002999981166794896
21836171.IV.ESLN..HH,0,0.0017880329,0.001788032939657569
21838201.IV.AIO..HH,1,0.99477935,0.005220651626586914
21838201.IV.MPNC..HH,1,0.9982602,0.001739799976348877
21838201.IV.MUCR..HH,0,0.0043435986,0.004343598615378141
21838201.IV.NOV..HH,1,0.99454945,0.005450546741485596
2184219.IV.MMME..HH,1,0.99762243,0.0023775696754455566
2184229.IV.MILZ..HH,0,0.006918054,0.006918054074048996
2184229.IV.MMME..HH,1,0.99429506,0.005704939365386963
2184229.IV.MTTG..HH,0,0.0072066113,0.007206611335277557
21850671.IV.MPNC..HH,1,0.9142558,0.08574420213699341
21850671.IV.MSRU..HH,1,0.9991366,0.0008633732795715332
21850671.IV.NOV..HH,0,0.01257253,0.01257252972573042
2186401.IV.PLAC..HH,1,0.99888927,0.0011107325553894043
21864911.IV.ENIC..HH,1,0.9958864,0.004113614559173584
21864911.IV.ESLN..HH,0,0.0029642363,0.002964236307889223
21868791.IV.AIO..HH,1,0.99728525,0.0027147531509399414
21868791.IV.EMSG..HH,1,0.9978179,0.0021821260452270508
21868791.IV.EPZF..HH,0,0.008628847,0.0086288470774889
21874001.IV.AIO..HH,0,0.0022248048,0.0022248048335313797
21874001.IV.EPZF..HH,0,0.007889193,0.007889192551374435
21874001.IV.ESLN..HH,1,0.99809784,0.001902163028717041
21884911.MN.CEL..HH,1,0.99926203,0.0007379651069641113
21884911.IV.IVGP..HH,1,0.99672556,0.0032744407653808594
21884911.IV.IVPL..HH,1,0.99803954,0.001960456371307373
21884911.IV.MSFR..HH,1,0.99763155,0.002368450164794922
21884911.IV.MSRU..HH,1,0.9991373,0.0008627176284790039
21888781.IV.MTTG..HH,0,0.0028098577,0.002809857716783881
21906051.IV.EMSG..HH,1,0.9971757,0.0028243064880371094
21906051.IV.EPZF..HH,1,0.9989229,0.001077115535736084
21906051.IV.ESLN..HH,0,0.0037183792,0.0037183791864663363
21906241.IV.EMSG..HH,1,0.9990288,0.0009711980819702148
21906241.IV.EPZF..HH,1,0.99895334,0.0010466575622558594
21906241.IV.ESML..HH,1,0.9970265,0.002973496913909912
21910761.IV.AIO..HH,1,0.9983076,0.0016924142837524414
21910761.IV.ECTS..EH,1,0.99632937,0.003670632839202881
21910761.IV.ESLN..HH,0,0.0056373067,0.005637306720018387
21910761.IV.GALF..HH,1,0.9952756,0.004724383354187012
21910761.IV.HLNI..HH,1,0.99872094,0.0012790560722351074
21915901.IV.AIO..HH,1,0.9981547,0.0018453001976013184
21915901.IV.EPOZ..HH,1,0.9990332,0.0009667873382568359
21917191.IV.AIO..HH,0,0.0022546698,0.002254669787362218
21917191.IV.MSRU..HH,0,0.007240197,0.007240197155624628
21917191.IV.MTTG..HH,0,0.0052825036,0.005282503552734852
21917191.IV.PLAC..HH,0,0.002882728,0.002882727887481451
21917191.IV.SOI..EH,0,0.0043115774,0.004311577416956425
21921441.IV.MSRU..HH,0,0.0062744645,0.006274464540183544
21928191.IV.GALF..HH,1,0.9988487,0.0011513233184814453
21928191.IV.HAGA..HH,0,0.001430361,0.0014303609495982528
21928191.IV.MSFR..HH,0,0.00353333,0.0035333300475031137
21928191.IV.SSY..HH,0,0.0030883306,0.003088330617174506
2192939.IV.PLAC..HH,0,0.0085786,0.008578600361943245
21933091.IV.AIO..HH,0,0.002107643,0.0021076430566608906
21933091.IV.ECTS..EH,1,0.9987185,0.0012814998626708984
21933091.IV.EMSG..HH,1,0.99822444,0.0017755627632141113
21933091.IV.ENIC..HH,0,0.0031406211,0.003140621120110154
21933091.IV.EPOZ..HH,1,0.99872214,0.0012778639793395996
21933091.IV.ESLN..HH,0,0.002350579,0.0023505790159106255
21933091.IV.ESML..HH,0,0.00020000584,0.00020000584481749684
21933091.IV.GALF..HH,0,0.0035320127,0.00353201269172132
21933091.IV.MUCR..HH,1,0.99977607,0.00022393465042114258
21933091.IV.NOV..HH,1,0.99967,0.0003299713134765625
21943291.IV.ESLN..HH,1,0.99797636,0.002023637294769287
21948341.IV.GALF..HH,1,0.99927324,0.0007267594337463379
2195419.IV.MMME..HH,1,0.998823,0.0011770129203796387
21957741.IV.IVPL..HH,0,0.0015994682,0.0015994681743904948
21958041.IV.MSRU..HH,0,0.017514233,0.01751423254609108
21958041.IV.MTTG..HH,0,0.014758148,0.014758148230612278
21958041.IV.PLAC..HH,0,0.0055078007,0.005507800728082657
21958041.IV.SOI..EH,0,0.007176274,0.0071762739680707455
21962781.IV.AIO..HH,0,0.010619881,0.010619880631566048
21962781.IV.ECTS..EH,0,0.023868674,0.023868674412369728
21962781.IV.EMSG..HH,1,0.99940777,0.0005922317504882812
21962781.IV.EPZF..HH,1,0.99811125,0.0018887519836425781
21970181.IV.CAGR..HH,0,0.0036962614,0.003696261439472437
21970181.IV.MUCR..HH,0,0.007495958,0.007495957892388105
21970181.IV.NOV..HH,0,0.006887641,0.006887640804052353
21973261.IV.AIO..HH,1,0.9983929,0.0016071200370788574
21973261.MN.CEL..HH,1,0.99491125,0.005088746547698975
21973261.IV.ECTS..EH,1,0.9970595,0.0029404759407043457
21973261.IV.HLNI..HH,1,0.9981311,0.001868903636932373
21973261.IV.MILZ..HH,1,0.9997615,0.0002384781837463379
21973261.IV.MTTG..HH,1,0.9982161,0.001783907413482666
21973261.IV.PLAC..HH,1,0.9990722,0.0009278059005737305
21973261.IV.SICLA..EH,1,0.99767953,0.0023204684257507324
21973261.IV.SOI..EH,0,0.0026076883,0.002607688307762146
21973771.MN.CEL..HH,1,0.9990287,0.0009713172912597656
21975461.MN.CEL..HH,1,0.9953311,0.004668891429901123
21975461.IV.MTTG..HH,1,0.99861014,0.0013898611068725586
21976471.IV.AIO..HH,0,0.8325479,0.8325479030609131
21976471.IV.ECTS..EH,1,0.99887675,0.0011232495307922363
21976471.IV.EMSG..HH,1,0.9988908,0.0011091828346252441
21976471.IV.EPZF..HH,0,0.26012188,0.2601218819618225
21976471.IV.IACL..HH,1,0.9994221,0.0005779266357421875
21976471.IV.IVPL..HH,0,0.00682775,0.006827749777585268
21976471.IV.MILZ..HH,1,0.9985991,0.0014008879661560059
21976471.IV.MPNC..HH,1,0.9967283,0.0032716989517211914
21976471.IV.MSFR..HH,1,0.9986292,0.0013707876205444336
21976471.IV.MUCR..HH,1,0.9982015,0.0017985105514526367
21976471.IV.NOV..HH,1,0.9987546,0.0012453794479370117
21976751.IV.IVPL..HH,1,0.99905676,0.0009432435035705566
21976751.IV.MILZ..HH,1,0.99763525,0.0023647546768188477
21976751.IV.MPNC..HH,0,0.06269226,0.06269226223230362
21976751.IV.MSRU..HH,1,0.998654,0.001345992088317871
2199169.MN.TIP..HH,1,0.99903995,0.0009600520133972168
22002161.IV.AIO..HH,1,0.9987564,0.00124359130859375
22002161.IV.ECTS..EH,1,0.9984309,0.0015690922737121582
22002231.IV.ECTS..EH,1,0.9952502,0.004749774932861328
22002231.IV.EMSG..HH,1,0.998985,0.001015007495880127
22012341.IV.AIO..HH,1,0.99829525,0.0017047524452209473
22012341.IV.CAR1..HH,1,0.9980405,0.001959502696990967
22012341.MN.CEL..HH,0,0.008230533,0.008230533450841904
22012341.IV.CET2..HH,0,0.0038516128,0.0038516127970069647
22012341.IV.PLAC..HH,1,0.99837494,0.00162506103515625
22012341.IV.SICLA..EH,1,0.9813021,0.018697917461395264
22012341.IV.SOI..EH,1,0.9995485,0.000451505184173584
22012341.MN.TIP..HH,1,0.99618655,0.003813445568084717
22015841.IV.MUCR..HH,0,0.0050559477,0.005055947694927454
2202931.IV.JOPP..HH,1,0.9987601,0.0012398958206176758
2202931.IV.MSCL..HH,1,0.9904731,0.00952690839767456
2202931.IV.MTTG..HH,1,0.99924254,0.0007574558258056641
2202931.IV.PLAC..HH,1,0.99872226,0.0012777447700500488
2202931.IV.SOI..EH,1,0.9987515,0.001248478889465332
22033761.IV.EMSG..HH,0,0.0003654837,0.00036548369098454714
22033761.IV.ENIC..HH,0,0.0023759832,0.002375983167439699
22033761.IV.EPZF..HH,0,0.0005239911,0.000523991126101464
22033761.IV.ESML..HH,1,0.9973878,0.002612173557281494
2204139.IV.BULG..HH,0,0.0008774666,0.0008774665766395628
2204139.MN.CUC..HH,0,0.0024431893,0.0024431892670691013
2204139.IV.GIB..HH,1,0.99927086,0.0007291436195373535
2204139.IV.IACL..HH,1,0.9976515,0.002348482608795166
2204139.IV.IVPL..HH,0,0.0050610546,0.005061054602265358
2204139.IV.MMME..HH,1,0.9966775,0.0033224821090698242
2204139.IV.MSRU..HH,1,0.9989403,0.00105971097946167
2204139.IV.MTTG..HH,1,0.99911195,0.0008880496025085449
22062401.IV.AIO..HH,1,0.99738866,0.0026113390922546387
22062401.MN.CEL..HH,1,0.9917207,0.00827932357788086
22062401.IV.CSLB..HH,0,0.0030535376,0.00305353756994009
22062401.IV.ECTS..EH,1,0.9987036,0.001296401023864746
22062401.IV.EMSG..HH,1,0.999238,0.0007619857788085938
22062401.IV.IACL..HH,1,0.9966852,0.003314793109893799
22062401.IV.IFIL..HH,1,0.99822646,0.001773536205291748
22062401.IV.IVPL..HH,1,0.9956352,0.00436478853225708
22062401.IV.MILZ..HH,1,0.9782945,0.0217055082321167
22062401.IV.MSFR..HH,1,0.99819607,0.0018039345741271973
22062401.IV.MSRU..HH,1,0.9987943,0.0012056827545166016
22062401.IV.MTTG..HH,1,0.998628,0.0013719797134399414
22062401.IV.MUCR..HH,1,0.99664754,0.0033524632453918457
22062401.IV.NOV..HH,1,0.9977678,0.002232193946838379
22062401.IV.SOI..EH,1,0.9984061,0.0015938878059387207
22065591.IV.EPOZ..HH,1,0.9995196,0.00048041343688964844
22065591.IV.GALF..HH,1,0.9969969,0.0030031204223632812
2207061.IV.MCPD..HH,0,0.0015907942,0.0015907941851764917
22103381.MN.CEL..HH,1,0.99584997,0.004150032997131348
22103381.IV.SICLA..EH,1,0.99722195,0.0027780532836914062
22103381.IV.SOI..EH,1,0.99822384,0.0017761588096618652
22105811.IV.IVPL..HH,0,0.006537815,0.00653781509026885
22105811.IV.PLAC..HH,1,0.9994042,0.0005958080291748047
22112211.IV.EPZF..HH,1,0.98770195,0.012298047542572021
22112211.IV.GALF..HH,1,0.99902415,0.0009758472442626953
22112211.IV.HAGA..HH,0,0.0005950681,0.0005950680933892727
22112211.IV.MILZ..HH,0,0.002183384,0.0021833840291947126
22112211.IV.MUCR..HH,0,0.0058065997,0.005806599743664265
22112211.IV.NOV..HH,1,0.9989838,0.0010161995887756348
22112211.IV.RAFF..HH,0,0.011330568,0.011330568231642246
22116091.IV.ESML..HH,1,0.99713206,0.0028679370880126953
22116131.IV.AIO..HH,1,0.9997224,0.00027757883071899414
22116131.IV.ESLN..HH,0,0.00250843,0.002508430043235421
22116131.IV.ESML..HH,1,0.9964567,0.0035433173179626465
22117161.IV.AIO..HH,1,0.9996785,0.00032150745391845703
22117161.IV.MPNC..HH,1,0.99841,0.0015900135040283203
22133181.IV.AIO..HH,0,0.0005505854,0.0005505853914655745
22133181.IV.ECTS..EH,0,0.011784228,0.011784227564930916
22133181.IV.EPZF..HH,0,0.0021070824,0.002107082400470972
22133241.IV.ECTS..EH,0,0.002663897,0.0026638968847692013
22133241.IV.EPZF..HH,0,0.00044746615,0.0004474661545827985
22133641.IV.IFIL..HH,1,0.9990583,0.0009416937828063965
22133641.IV.IVPL..HH,1,0.9987587,0.0012413263320922852
22133641.IV.MILZ..HH,1,0.9990363,0.0009636878967285156
22133641.IV.MSRU..HH,1,0.9986512,0.0013487935066223145
22133641.IV.MUCR..HH,0,0.0017859787,0.0017859786748886108
22149341.IV.AIO..HH,1,0.9994406,0.000559389591217041
22149341.IV.EMSG..HH,1,0.9982638,0.0017362236976623535
22149341.IV.GALF..HH,1,0.99886936,0.0011306405067443848
22149341.IV.MUCR..HH,1,0.9997255,0.00027447938919067383
22149341.IV.NOV..HH,1,0.99951553,0.000484466552734375
22149571.IV.GALF..HH,1,0.9991721,0.0008279085159301758
22149571.IV.MUCR..HH,1,0.99514234,0.004857659339904785
22149741.IV.AIO..HH,1,0.99869174,0.0013082623481750488
22149741.IV.EMSG..HH,1,0.9983582,0.0016418099403381348
22149741.IV.ESLN..HH,0,0.00024193648,0.00024193647550418973
22149741.IV.MUCR..HH,1,0.98852974,0.011470258235931396
22149891.IV.EPZF..HH,1,0.99931896,0.0006810426712036133
22153491.IV.EPOZ..HH,0,0.0030493713,0.003049371298402548
22156211.IV.SOI..EH,1,0.9993099,0.0006901025772094727
2216279.IV.IVPL..HH,1,0.9985487,0.0014513134956359863
2216329.IV.GALF..HH,1,0.99675375,0.0032462477684020996
2216499.IV.GALF..HH,1,0.99849105,0.001508951187133789
2216499.IV.MILZ..HH,1,0.9972765,0.002723515033721924
2216499.IV.MMME..HH,1,0.9982855,0.0017145276069641113
22168521.IV.AIO..HH,1,0.998654,0.001345992088317871
22168521.IV.IVPL..HH,1,0.99831545,0.0016845464706420898
22168521.IV.MSFR..HH,1,0.99838185,0.0016181468963623047
22168521.IV.MUCR..HH,1,0.99811953,0.0018804669380187988
22168521.IV.NOV..HH,1,0.9968548,0.0031452178955078125
22172091.IV.PLAC..HH,0,0.003380631,0.003380631096661091
22177991.IV.MUCR..HH,1,0.10348181,0.8965181931853294
22188901.IV.CAR1..HH,1,0.999263,0.0007370114326477051
22188901.IV.CET2..HH,1,0.9993111,0.0006889104843139648
22188901.MN.CUC..HH,1,0.99976,0.00024002790451049805
22188901.IV.EPZF..HH,0,0.0035580075,0.0035580075345933437
22188901.IV.PLAC..HH,1,0.9980019,0.00199812650680542
22188901.IV.SOI..EH,1,0.9992067,0.0007932782173156738
22188901.MN.TIP..HH,1,0.99900156,0.0009984374046325684
22192161.IV.MSRU..HH,1,0.99845934,0.0015406608581542969
22194181.IV.AIO..HH,1,0.9996383,0.0003616809844970703
22194181.IV.ECTS..EH,1,0.9980679,0.0019320845603942871
22194181.IV.EMSG..HH,0,0.0005710598,0.0005710598197765648
22194181.IV.EPOZ..HH,0,0.0027221628,0.002722162753343582
22194181.IV.ESLN..HH,0,0.0014334898,0.0014334898442029953
22194181.IV.HLNI..HH,1,0.9701461,0.029853880405426025
22194181.IV.MPNC..HH,1,0.9986671,0.0013328790664672852
22194181.IV.MUCR..HH,0,0.0001487013,0.00014870130689814687
2219609.IV.PLAC..HH,1,0.99551183,0.004488170146942139
2219619.IV.PLAC..HH,1,0.9950105,0.004989504814147949
22207731.MN.CEL..HH,0,0.0038012876,0.003801287617534399
22207731.IV.HAGA..HH,1,0.99880135,0.0011986494064331055
22207731.IV.HLNI..HH,1,0.9975656,0.002434372901916504
22207731.IV.MTTG..HH,0,0.0033701935,0.0033701935317367315
22207731.IV.PLAC..HH,1,0.9980866,0.0019134283065795898
22207731.IV.SSY..HH,1,0.9960847,0.003915309906005859
22220491.IV.EMSG..HH,1,0.9985929,0.0014070868492126465
22220491.IV.EPZF..HH,1,0.9987802,0.0012198090553283691
22220491.IV.ESLN..HH,0,0.002692481,0.0026924810372292995
22220491.IV.ESML..HH,1,0.99797326,0.0020267367362976074
22220491.IV.MUCR..HH,1,0.9998103,0.00018972158432006836
22223801.IV.AIO..HH,1,0.99830306,0.001696944236755371
22223801.IV.MPNC..HH,1,0.9975573,0.0024427175521850586
22223801.IV.MUCR..HH,1,0.9996001,0.0003998875617980957
22223801.IV.NOV..HH,1,0.99713045,0.002869546413421631
22227021.IV.AIO..HH,1,0.99899834,0.0010016560554504395
22227021.MN.CEL..HH,0,0.0014173175,0.0014173175441101193
22227021.IV.IVPL..HH,1,0.99961865,0.0003813505172729492
22227021.IV.JOPP..HH,1,0.9975381,0.0024619102478027344
22227021.IV.MSRU..HH,1,0.9951851,0.00481492280960083
22227021.IV.MTTG..HH,0,0.011851787,0.011851786635816097
22227021.IV.SOI..EH,1,0.99962866,0.0003713369369506836
22227791.IV.AIO..HH,1,0.99741876,0.0025812387466430664
22227791.MN.CEL..HH,1,0.9901247,0.009875297546386719
22227791.IV.HLNI..HH,1,0.9983619,0.0016381144523620605
22227791.IV.IVPL..HH,0,0.00996362,0.009963620454072952
22227791.IV.JOPP..HH,1,0.9955948,0.004405200481414795
22227791.IV.MPNC..HH,1,0.9994795,0.0005205273628234863
22227791.IV.MTTG..HH,0,0.000552451,0.000552451005205512
22227791.IV.MUCR..HH,1,0.9923246,0.0076754093170166016
22227791.IV.NOV..HH,0,0.0031833171,0.0031833171378821135
22227791.IV.SOI..EH,0,0.15333666,0.15333665907382965
22228491.IV.MSFR..HH,1,0.99948174,0.0005182623863220215
22228491.IV.NOV..HH,1,0.998993,0.0010070204734802246
2223089.IV.PLAC..HH,1,0.99913424,0.0008657574653625488
22233071.IV.AIO..HH,1,0.9994696,0.0005304217338562012
22233071.IV.EMSG..HH,0,0.00043853297,0.0004385329666547477
22236421.IV.AIO..HH,1,0.9995192,0.0004807710647583008
22236421.IV.EMSG..HH,1,0.99989736,0.00010263919830322266
22236421.IV.EPOZ..HH,1,0.9982078,0.0017921924591064453
22236421.IV.EPZF..HH,1,0.9999323,6.771087646484375e-05
22236421.IV.ESLN..HH,1,0.99959046,0.000409543514251709
22236421.IV.HLNI..HH,0,0.002341316,0.0023413160815835
22236421.IV.IVPL..HH,1,0.99908686,0.0009131431579589844
22236421.IV.MILZ..HH,0,0.00023136874,0.00023136874369811267
22236421.IV.MPNC..HH,0,0.0024798007,0.002479800721630454
22236421.IV.MUCR..HH,1,0.99980646,0.00019353628158569336
22236421.IV.NOV..HH,0,0.0004739304,0.0004739304131362587
22236421.IV.RAFF..HH,0,0.00079324027,0.0007932402659207582
2224649.IV.CAR1..HH,1,0.99759597,0.00240403413772583
2224649.MN.CUC..HH,1,0.9975067,0.0024933218955993652
2224649.IV.HVZN..HH,1,0.9996798,0.00032019615173339844
2224649.IV.IACL..HH,0,0.0015265151,0.0015265151159837842
2224649.IV.IFIL..EH,0,0.005541825,0.0055418252013623714
2224649.IV.MCEL..HH,1,0.99534553,0.0046544671058654785
2224649.IV.MILZ..HH,0,0.004148483,0.0041484828107059
2224649.IV.MMME..HH,0,0.0013776722,0.0013776721898466349
2224649.IV.MPAZ..HH,0,0.0035560366,0.0035560366231948137
2224649.IV.MSRU..HH,0,0.0018803452,0.0018803451675921679
2224649.IV.MTSN..HH,1,0.9983935,0.0016065239906311035
2224649.IV.MTTG..HH,0,0.002822967,0.0028229670133441687
2224649.IV.PIPA..HH,1,0.99734336,0.0026566386222839355
2224649.IV.PLAC..HH,0,0.0032711627,0.0032711627427488565
2224649.IV.SERS..HH,1,0.99870014,0.0012998580932617188
2224649.IV.SIRI..HH,1,0.9968444,0.0031555891036987305
22250111.IV.AIO..HH,1,0.9966672,0.003332793712615967
22250111.IV.IVGP..HH,1,0.9961849,0.0038151144981384277
22250111.IV.MPNC..HH,1,0.9969284,0.003071606159210205
22250111.IV.MSFR..HH,1,0.998204,0.0017960071563720703
22250111.IV.MSRU..HH,1,0.99854434,0.0014556646347045898
22250111.IV.MTTG..HH,1,0.99955815,0.0004418492317199707
22250111.IV.NOV..HH,0,0.1382685,0.13826850056648254
22250111.IV.PLLN..EH,1,0.99788445,0.0021155476570129395
22260061.IV.EMSG..HH,0,0.0036921178,0.003692117752507329
22260061.IV.EPIT..HH,1,0.99626523,0.003734767436981201
22260061.IV.ESLN..HH,1,0.99552935,0.004470646381378174
2226349.IV.MTTG..HH,1,0.9983765,0.0016235113143920898
22274561.IV.ENIC..HH,1,0.9967205,0.0032795071601867676
2228279.IV.CDRU..HH,1,0.99960274,0.0003972649574279785
2228279.IV.CMPR..HH,1,0.99964917,0.0003508329391479492
2228279.IV.HLNI..HH,0,0.0031170882,0.0031170882284641266
2228279.IV.HVZN..HH,0,0.00025223964,0.00025223963893949986
2228279.IV.IACL..HH,0,0.0012692115,0.0012692115269601345
2228279.IV.MILZ..HH,0,0.0040736375,0.004073637537658215
2228279.IV.MPAZ..HH,0,0.003979823,0.003979823086410761
2228279.IV.PLAC..HH,0,0.0087795695,0.008779569528996944
2228279.IV.RAFF..HH,0,0.001889867,0.0018898670095950365
2228279.IV.SERS..HH,0,0.0042575635,0.004257563501596451
2228279.MN.TIP..HH,0,0.0036159616,0.003615961642935872
22284231.IV.MSRU..HH,0,0.010925125,0.01092512533068657
22284231.IV.PLAC..HH,1,0.9992939,0.0007060766220092773
22284331.MN.CEL..HH,0,0.01792866,0.017928659915924072
22284331.IV.IVPL..HH,0,0.0026858104,0.002685810439288616
22284331.IV.JOPP..HH,0,0.009652008,0.009652008302509785
22284331.IV.MILZ..HH,0,0.006296262,0.006296262145042419
22284331.IV.MPNC..HH,0,0.0007281174,0.0007281174184754491
22284331.IV.MSRU..HH,0,0.0045991237,0.004599123727530241
22284331.IV.MTTG..HH,0,0.0051488327,0.0051488326862454414
22284331.IV.PLAC..HH,0,0.0060923942,0.006092394236475229
22284331.IV.SICLA..EH,0,0.017128589,0.017128588631749153
22284331.IV.SOI..EH,0,0.0033881501,0.003388150129467249
22284691.IV.IFIL..HH,1,0.9983541,0.0016459226608276367
22284691.IV.IVGP..HH,0,0.004515431,0.004515430890023708
22297251.IV.AIO..HH,1,0.9965496,0.0034503936767578125
22297251.IV.ECHR..HH,0,0.004486133,0.004486132878810167
22297251.IV.ECTS..EH,1,0.9983646,0.0016353726387023926
22297251.IV.EMSG..HH,0,0.0027157096,0.0027157096192240715
22297251.IV.ENIC..HH,0,0.019904146,0.01990414597094059
22297251.IV.EPIT..HH,1,0.99587256,0.004127442836761475
22297251.IV.EPZF..HH,0,0.00060202327,0.000602023268584162
22297251.IV.ESLN..HH,0,0.0029585722,0.0029585722368210554
22297251.IV.ESML..HH,0,0.0020759809,0.002075980883091688
22297251.IV.MUCR..HH,1,0.9995486,0.0004513859748840332
22297251.IV.NOV..HH,1,0.9999299,7.009506225585938e-05
2229809.IV.AGST..EH,1,0.9994134,0.0005866289138793945
2229809.IV.HCRL..HH,1,0.99873394,0.0012660622596740723
22312501.IV.EPZF..HH,1,0.99874425,0.0012557506561279297
22312821.IV.EMSG..HH,0,0.003521895,0.0035218950361013412
22312821.IV.ESLN..HH,1,0.9984623,0.0015376806259155273
2231639.IV.MILZ..HH,0,0.0017671973,0.0017671972746029496
2231639.IV.PLAC..HH,1,0.99786276,0.0021372437477111816
2231639.MN.TIP..HH,1,0.9964814,0.0035185813903808594
22325881.IV.EMSG..HH,0,0.004530777,0.004530777223408222
22325881.IV.EPOZ..HH,1,0.9984831,0.001516878604888916
22325881.IV.EPZF..HH,0,0.0029573697,0.002957369666546583
22325881.IV.ESLN..HH,0,0.004924774,0.004924774169921875
22325881.IV.GALF..HH,0,0.00060915254,0.0006091525428928435
22325881.IV.MUCR..HH,1,0.9997173,0.00028270483016967773
22334111.IV.AIO..HH,1,0.9983833,0.0016167163848876953
22344901.IV.AIO..HH,1,0.99929047,0.00070953369140625
22344901.IV.EPZF..HH,1,0.9992957,0.0007042884826660156
22344901.IV.MILZ..HH,1,0.99974996,0.00025004148483276367
22344901.IV.MSRU..HH,1,0.99938786,0.0006121397018432617
22344901.IV.NOV..HH,1,0.9982705,0.0017294883728027344
22344901.IV.PIPA..HH,0,0.045714825,0.04571482539176941
22344901.IV.PLAC..HH,0,0.005160952,0.005160951986908913
22344901.IV.SOI..EH,0,0.0026200376,0.0026200376451015472
22344901.MN.TIP..HH,0,0.00306608,0.0030660799238830805
22347471.IV.CAR1..HH,0,0.0070700957,0.007070095743983984
22347471.MN.CEL..HH,0,0.63875264,0.6387526392936707
22347471.IV.IVPL..HH,0,0.000983136,0.0009831360075622797
22347471.IV.MSRU..HH,0,0.006648834,0.006648833863437176
22347471.IV.PLAC..HH,1,0.9982419,0.0017580986022949219
22347471.IV.SICLA..EH,0,0.008340608,0.008340608328580856
22347471.IV.SOI..EH,1,0.999308,0.0006920099258422852
22349691.IV.AIO..HH,1,0.9960103,0.003989696502685547
22349691.IV.CSLB..HH,1,0.9994191,0.000580906867980957
22349691.IV.ECTS..EH,1,0.9969087,0.003091275691986084
22349691.IV.EMSG..HH,1,0.9956579,0.004342079162597656
22349691.IV.IFIL..HH,1,0.99243104,0.007568955421447754
22349691.IV.IVGP..HH,1,0.9973334,0.0026665925979614258
22349691.IV.IVPL..HH,1,0.9976132,0.002386808395385742
22349691.IV.MILZ..HH,1,0.9967554,0.0032445788383483887
22349691.IV.MPNC..HH,1,0.99830604,0.0016939640045166016
22349691.IV.MSFR..HH,1,0.99522674,0.004773259162902832
22349691.IV.MSRU..HH,1,0.9974542,0.002545773983001709
22349691.IV.MTTG..HH,1,0.998616,0.0013840198516845703
22349691.IV.MUCR..HH,0,0.002626991,0.0026269908994436264
22349691.IV.PETRA..HH,1,0.9989943,0.001005709171295166
22349691.IV.SICLA..EH,1,0.9988533,0.0011466741561889648
