traccia_val,y_Mano_val,y_predict_val,delta_val
23221761.IV.IACL..HH,1,0.9994197,0.0005803108215332031
23221761.IV.MPNC..HH,1,0.9991411,0.0008589029312133789
23221761.IV.MSFR..HH,1,0.9979054,0.0020946264266967773
23221761.IV.MUCR..HH,0,0.0027674919,0.002767491852864623
23221761.IV.NOV..HH,1,0.99839526,0.0016047358512878418
23224141.IV.AIO..HH,1,0.99768996,0.002310037612915039
23224141.IV.MPNC..HH,1,0.99794406,0.002055943012237549
23224141.IV.MSFR..HH,1,0.9986369,0.0013630986213684082
23224141.IV.MUCR..HH,0,0.0015318819,0.001531881862320006
23226541.IV.AIO..HH,1,0.99808526,0.0019147396087646484
23226541.IV.MTTG..HH,1,0.99775654,0.0022434592247009277
23226541.IV.MUCR..HH,0,0.001903023,0.0019030229886993766
23226541.IV.NOV..HH,1,0.99738604,0.002613961696624756
23229511.IV.SICLA..EH,1,0.99967897,0.0003210306167602539
23229511.IV.SOI..EH,1,0.997743,0.0022569894790649414
23238851.IV.AIO..HH,1,0.99896336,0.0010366439819335938
23238851.IV.MPNC..HH,1,0.9992823,0.0007176995277404785
23238851.IV.MUCR..HH,1,0.9913828,0.008617222309112549
2324499.IV.MILZ..HH,1,0.99756086,0.002439141273498535
23247491.IV.PLAC..HH,0,0.0012669553,0.0012669552816078067
23265441.IV.MUCR..HH,0,0.0011503176,0.0011503176065161824
23265521.IV.CAR1..HH,1,0.16678059,0.8332194089889526
23265521.MN.CEL..HH,1,0.99618894,0.003811061382293701
23265521.IV.GALF..HH,1,0.9869609,0.013039112091064453
23265521.IV.GRIS..EH,1,0.9812135,0.018786489963531494
23265521.IV.IVPL..HH,0,0.001550089,0.0015500889858230948
23265521.IV.MPNC..HH,1,0.92859113,0.07140886783599854
23265521.IV.MTTG..HH,1,0.9986808,0.0013192296028137207
23265521.IV.MUCR..HH,1,0.99129045,0.008709549903869629
23265521.IV.PLAC..HH,1,0.9985398,0.0014601945877075195
23272841.IV.MSFR..HH,0,0.0012845449,0.0012845449382439256
23272841.IV.MUCR..HH,1,0.9977343,0.0022656917572021484
2327699.IV.MSRU..HH,1,0.9945479,0.005452096462249756
23285821.IV.ECTS..EH,1,0.9975516,0.0024483799934387207
23290431.IV.AGST..EH,1,0.99894947,0.0010505318641662598
23290431.IV.AIO..HH,1,0.9993942,0.0006058216094970703
23290431.IV.ECHR..HH,0,7.352505e-05,7.352505053859204e-05
23290431.IV.ECTS..EH,1,0.99940586,0.0005941390991210938
23290431.IV.EMSG..HH,1,0.9981932,0.001806795597076416
23290431.IV.ENIC..HH,0,0.00029414863,0.00029414863092824817
23290431.IV.EPIT..HH,1,0.99923193,0.0007680654525756836
23290431.IV.EPZF..HH,0,0.001087648,0.0010876479791477323
23290431.IV.ESLN..HH,0,0.00024033379,0.00024033378576859832
23290431.IV.ESML..HH,0,0.00017433643,0.00017433642642572522
23290431.IV.GALF..HH,0,0.0005006617,0.00050066172843799
23290431.IV.HAGA..HH,1,0.9993414,0.000658571720123291
23290431.IV.IVGP..HH,1,0.99853826,0.0014617443084716797
23290431.IV.IVPL..HH,1,0.9996457,0.0003542900085449219
23290431.IV.MTTG..HH,0,0.0027135178,0.002713517751544714
23290431.IV.MUCR..HH,1,0.9999254,7.462501525878906e-05
23290431.IV.NOV..HH,1,0.9997912,0.00020879507064819336
23290431.IV.RAFF..HH,0,0.0004916211,0.0004916210891678929
23290431.IV.SSY..HH,1,0.9969656,0.0030344128608703613
23296791.IV.ECTS..EH,0,0.0051247794,0.0051247794181108475
23296791.IV.EMSG..HH,0,0.00081131957,0.0008113195654004812
23296791.IV.EPZF..HH,0,0.0016303671,0.0016303671291097999
23296791.IV.MSFR..HH,1,0.9988894,0.0011106133460998535
23296791.IV.MUCR..HH,1,0.99881077,0.0011892318725585938
23296791.IV.NOV..HH,0,0.008614656,0.008614655584096909
23297931.IV.MSRU..HH,0,0.00080409355,0.0008040935499593616
23297931.IV.PLAC..HH,0,0.0075577525,0.007557752542197704
23297931.IV.SOI..EH,0,0.003700366,0.003700366010889411
2331291.IV.CAR1..HH,1,0.99938357,0.0006164312362670898
2331291.IV.CET2..HH,1,0.9953896,0.004610419273376465
2331291.IV.EPOZ..HH,1,0.99969625,0.0003037452697753906
2331291.IV.GIB..HH,0,0.0011020787,0.0011020787060260773
2331291.IV.HAGA..HH,1,0.9977799,0.0022200942039489746
2331291.IV.HAVL..HH,0,0.004840296,0.0048402962274849415
2331291.IV.HCRL..HH,0,0.003855799,0.0038557990919798613
2331291.IV.HMDC..HH,0,0.0013778402,0.0013778401771560311
2331291.IV.HVZN..HH,0,0.0013801128,0.0013801128370687366
2331291.IV.JOPP..HH,1,0.9891466,0.010853409767150879
2331291.IV.PLAC..HH,1,0.9968202,0.003179788589477539
2331291.IV.SOI..EH,0,0.4159041,0.41590410470962524
2331291.IV.T0702..EH,1,0.9984841,0.0015159249305725098
2331291.MN.TIP..HH,1,0.99879384,0.0012061595916748047
2331809.IV.MPNC..HH,1,0.99284863,0.007151365280151367
2331809.IV.MSRU..HH,1,0.99876726,0.001232743263244629
23318181.IV.AGST..EH,0,0.0020912585,0.002091258531436324
23318181.IV.AIO..HH,1,0.99069047,0.009309530258178711
23318181.IV.EMSG..HH,1,0.99825114,0.0017488598823547363
23318181.IV.EPIT..HH,1,0.994756,0.005244016647338867
23318181.IV.EPZF..HH,1,0.99881184,0.0011881589889526367
23318181.IV.HLNI..HH,0,0.0008749511,0.0008749510743655264
23318181.IV.HPAC..HH,0,0.0037096192,0.003709619166329503
23318181.IV.MSFR..HH,0,0.00070217845,0.0007021784549579024
23318181.IV.MUCR..HH,1,0.9850659,0.014934122562408447
23318181.IV.SSY..HH,0,0.002103424,0.002103423932567239
23318321.IV.GALF..HH,1,0.9975654,0.0024346113204956055
23318321.IV.HLNI..HH,0,0.004104129,0.004104129038751125
23318321.IV.MSFR..HH,0,0.0025013706,0.002501370618119836
23321431.MN.CEL..HH,0,0.0068312655,0.0068312655203044415
2332789.IV.MPNC..HH,1,0.99234504,0.007654964923858643
23329411.IV.AGST..EH,1,0.9980568,0.0019431710243225098
23329411.IV.AIO..HH,1,0.9981515,0.0018485188484191895
23329411.IV.ECTS..EH,1,0.999089,0.0009109973907470703
23329411.IV.EMSG..HH,1,0.99588084,0.004119157791137695
23329411.IV.ENIC..HH,0,0.0013575042,0.001357504166662693
23329411.IV.EPIT..HH,1,0.99926037,0.0007396340370178223
23329411.IV.EPOZ..HH,1,0.99939716,0.0006028413772583008
23329411.IV.EPZF..HH,0,0.0003725116,0.0003725115966517478
23329411.IV.ESLN..HH,0,0.000646231,0.000646230997517705
23329411.IV.ESML..HH,0,0.000193901,0.00019390099623706192
23329411.IV.HAGA..HH,1,0.9984282,0.0015717744827270508
23329411.IV.MPNC..HH,1,0.9962999,0.003700077533721924
23329411.IV.MUCR..HH,1,0.9993555,0.0006445050239562988
23329411.IV.NOV..HH,1,0.99980015,0.00019985437393188477
2334169.IV.MILZ..HH,1,0.99925095,0.000749051570892334
2334169.IV.MSRU..HH,1,0.9973066,0.0026934146881103516
23348191.IV.AIO..HH,1,0.9983255,0.0016744732856750488
23348191.MN.CEL..HH,1,0.9995622,0.00043779611587524414
23348191.IV.MPNC..HH,1,0.9982503,0.0017496943473815918
23348191.IV.MSRU..HH,1,0.9954098,0.004590213298797607
23348191.IV.MTTG..HH,1,0.9979765,0.0020235180854797363
23348191.IV.SICLA..EH,1,0.9953441,0.004655897617340088
23348191.IV.SOI..EH,1,0.9972179,0.002782106399536133
23353651.IV.AIO..HH,0,0.0004732296,0.0004732295928988606
23353651.IV.EPZF..HH,1,0.9981614,0.0018386244773864746
23353651.IV.IVPL..HH,1,0.9975975,0.00240248441696167
23353651.IV.MUCR..HH,1,0.9987382,0.0012617707252502441
23353651.IV.NOV..HH,1,0.9985043,0.0014957189559936523
2336199.IV.NOV..HH,1,0.99955684,0.0004431605339050293
2337611.IV.JOPP..HH,1,0.9989261,0.0010738968849182129
2337611.IV.MTTG..HH,0,0.0016226548,0.001622654846869409
2337611.IV.PLAC..HH,1,0.999,0.0009999871253967285
23411191.IV.AIO..HH,1,0.99927956,0.0007204413414001465
23411191.IV.MUCR..HH,1,0.9986191,0.00138092041015625
23418291.IV.AIO..HH,1,0.9990594,0.0009406208992004395
23418291.IV.MUCR..HH,1,0.9980464,0.001953601837158203
2342519.IV.MCSR..HH,1,0.9986494,0.0013505816459655762
2343239.IV.IVPL..HH,1,0.99828464,0.0017153620719909668
2343239.IV.MCSR..HH,1,0.99822325,0.0017767548561096191
2343239.IV.MILZ..HH,1,0.9995828,0.000417172908782959
2343239.IV.MMME..HH,1,0.99386036,0.006139636039733887
2343239.IV.MPNC..HH,1,0.9979621,0.0020378828048706055
2343239.IV.MSRU..HH,1,0.9993629,0.0006371140480041504
2343239.IV.NOV..HH,1,0.9980654,0.0019345879554748535
23436481.IV.ENIC..HH,0,0.0028448962,0.0028448961675167084
23436481.IV.EPZF..HH,1,0.9991761,0.0008239150047302246
23436481.IV.ESML..HH,1,0.99959654,0.00040346384048461914
23436481.IV.HLNI..HH,0,0.0019691442,0.0019691442139446735
23441501.MN.CEL..HH,0,0.011073132,0.011073132045567036
23441501.IV.JOPP..HH,1,0.9967186,0.00328141450881958
23441501.IV.MSRU..HH,1,0.99921095,0.0007890462875366211
23441501.IV.MTTG..HH,1,0.9992224,0.0007776021957397461
23441501.IV.SICLA..EH,1,0.99960095,0.00039905309677124023
23441501.IV.SOI..EH,1,0.99672973,0.003270268440246582
23442131.IV.ECTS..EH,1,0.99866116,0.0013388395309448242
23442131.IV.EMSG..HH,1,0.99838924,0.0016107559204101562
23442131.IV.ESLN..HH,0,0.00050654466,0.0005065446603111923
23442131.IV.ESML..HH,0,0.0003351641,0.0003351641062181443
23442131.IV.MUCR..HH,1,0.9997136,0.00028640031814575195
23447661.IV.SOI..EH,1,0.9994752,0.0005248188972473145
2344829.IV.MMME..HH,1,0.9981092,0.0018907785415649414
2344829.IV.NOV..HH,1,0.9991885,0.0008115172386169434
2344939.IV.IVPL..HH,1,0.998884,0.0011159777641296387
2344939.IV.MCSR..HH,1,0.9991547,0.0008453130722045898
2344939.IV.MILZ..HH,1,0.9984452,0.0015547871589660645
2344939.IV.MMME..HH,1,0.9987342,0.0012658238410949707
2344939.IV.MPNC..HH,1,0.9981134,0.001886606216430664
2344939.IV.MSRU..HH,1,0.99741805,0.002581954002380371
2344939.IV.NOV..HH,1,0.999526,0.00047397613525390625
2344969.MN.CEL..HH,1,0.9913031,0.008696913719177246
2344969.IV.GIB..HH,1,0.998968,0.0010319948196411133
2344969.IV.IVPL..HH,1,0.99872774,0.0012722611427307129
2344969.IV.MILZ..HH,1,0.9983095,0.001690506935119629
2344969.IV.MMME..HH,1,0.99805474,0.0019452571868896484
2344969.IV.MPAZ..HH,1,0.9987012,0.0012987852096557617
2344969.IV.MPNC..HH,1,0.99576676,0.004233241081237793
2344969.IV.MSCL..HH,1,0.9991353,0.0008646845817565918
2344969.IV.MSRU..HH,1,0.9985405,0.0014594793319702148
2344969.IV.SOI..EH,1,0.9967804,0.0032196044921875
2345411.IV.HCRL..HH,0,0.0017141283,0.001714128302410245
2345411.IV.JOPP..HH,1,0.99943906,0.0005609393119812012
2345411.IV.PLAC..HH,1,0.99928004,0.0007199645042419434
2345629.IV.MMME..HH,1,0.9971988,0.002801179885864258
2345629.IV.NOV..HH,1,0.99443865,0.005561351776123047
2345809.IV.MCSR..HH,1,0.9977518,0.002248227596282959
2345809.IV.MMME..HH,1,0.99856097,0.0014390349388122559
2345809.IV.MPNC..HH,1,0.99875593,0.0012440681457519531
2345809.IV.NOV..HH,1,0.9977513,0.002248704433441162
23467921.IV.ECTS..EH,1,0.99743396,0.002566039562225342
23467921.IV.IVPL..HH,1,0.9985287,0.0014712810516357422
2347101.IV.PLAC..HH,1,0.9986613,0.0013387203216552734
23473851.IV.SICLA..EH,0,0.003504213,0.0035042129456996918
23473851.IV.SOI..EH,1,0.9929274,0.007072627544403076
2347499.IV.MCSR..HH,1,0.9976533,0.0023466944694519043
23478941.IV.AIO..HH,1,0.9991773,0.0008227229118347168
23478941.IV.CSLB..HH,1,0.9986265,0.0013735294342041016
23478941.IV.IVPL..HH,0,0.013171138,0.013171138241887093
23478941.IV.MSFR..HH,0,0.0034206402,0.0034206402488052845
23478941.IV.MUCR..HH,1,0.99876297,0.001237034797668457
23479741.IV.CAR1..HH,0,0.009267576,0.009267576038837433
23479741.IV.IFIL..HH,1,0.99908674,0.0009132623672485352
23479741.IV.IVPL..HH,1,0.99823976,0.001760244369506836
23479741.IV.MILZ..HH,0,0.08416025,0.08416025340557098
23479741.IV.MSRU..HH,0,0.7476545,0.7476544976234436
23479741.IV.PLAC..HH,0,0.009165712,0.00916571170091629
23479741.IV.SICLA..EH,1,0.99926203,0.0007379651069641113
23479741.MN.TIP..HH,0,0.003716306,0.003716306062415242
23483871.IV.EMSG..HH,0,0.0019040438,0.001904043834656477
23483871.IV.HLNI..HH,0,0.0025069043,0.0025069043040275574
23486841.IV.MUCR..HH,0,0.030460566,0.03046056628227234
2349259.IV.MMME..HH,1,0.99562764,0.004372358322143555
2349259.IV.NOV..HH,1,0.9987771,0.0012229084968566895
2349359.IV.MCSR..HH,1,0.9989367,0.0010632872581481934
2349639.IV.MCSR..HH,1,0.99792564,0.0020743608474731445
2349679.IV.GALF..HH,1,0.9992287,0.0007712841033935547
2349679.IV.HAGA..HH,0,0.0012297701,0.0012297701323404908
2349679.IV.MCSR..HH,1,0.9979578,0.0020421743392944336
2349679.IV.MILZ..HH,1,0.99837494,0.00162506103515625
2349679.IV.MMME..HH,1,0.9915242,0.008475780487060547
2349679.IV.MPNC..HH,1,0.99791497,0.0020850300788879395
2349679.IV.NOV..HH,1,0.9994386,0.0005614161491394043
2349959.IV.MMME..HH,1,0.9972506,0.0027493834495544434
2350239.IV.AGST..EH,0,0.00064276916,0.0006427691550925374
2350239.IV.CAGR..HH,1,0.99484825,0.0051517486572265625
2350239.IV.ESLN..HH,0,0.0011419664,0.0011419664369896054
2350239.IV.FAVR..HH,1,0.99776757,0.0022324323654174805
2350239.IV.GALF..HH,1,0.99837947,0.0016205310821533203
2350239.IV.HAGA..HH,0,0.0013407224,0.001340722432360053
2350239.IV.HCRL..HH,0,0.000980656,0.0009806560119614005
2350239.IV.MCSR..HH,1,0.99921966,0.0007803440093994141
2350239.IV.MILZ..HH,1,0.99982446,0.0001755356788635254
2350239.IV.MMME..HH,1,0.997677,0.002322971820831299
2350239.IV.MPNC..HH,1,0.999508,0.0004919767379760742
2350239.IV.MSRU..HH,1,0.9886303,0.011369705200195312
2350239.IV.NOV..HH,1,0.9993457,0.0006542801856994629
2350239.IV.RAFF..HH,1,0.99962413,0.0003758668899536133
2350239.IV.SSY..HH,0,0.0025255424,0.0025255423970520496
2350249.IV.GALF..HH,1,0.9989636,0.0010364055633544922
2350249.IV.MCSR..HH,1,0.99762505,0.0023749470710754395
2350249.IV.MMME..HH,1,0.99860364,0.0013963580131530762
2350249.IV.NOV..HH,1,0.9993394,0.0006605982780456543
2350259.IV.GALF..HH,1,0.9978933,0.0021067261695861816
2350259.IV.HAGA..HH,0,0.0003718887,0.00037188868736848235
2350259.IV.MCSR..HH,1,0.9977266,0.002273380756378174
2350259.IV.MMME..HH,1,0.9965754,0.0034245848655700684
2350259.IV.MPNC..HH,1,0.99514234,0.004857659339904785
2350259.IV.NOV..HH,1,0.9993569,0.0006430745124816895
2350579.IV.ALJA..HH,1,0.9972609,0.0027390718460083008
2350579.IV.CAGR..HH,1,0.9997814,0.00021857023239135742
2350579.MN.CEL..HH,1,0.96790755,0.03209245204925537
2350579.IV.ECNV..HH,1,0.9991171,0.0008829236030578613
2350579.IV.ESLN..HH,0,0.0014056988,0.001405698829330504
2350579.IV.GALF..HH,1,0.9998198,0.00018018484115600586
2350579.IV.GIB..HH,0,0.00028907624,0.0002890762407332659
2350579.IV.HCRL..HH,1,0.99785644,0.002143561840057373
2350579.IV.HMDC..HH,1,0.9996351,0.0003648996353149414
2350579.IV.HVZN..HH,1,0.99987566,0.00012433528900146484
2350579.IV.IACL..HH,0,0.00045228977,0.0004522897652350366
2350579.IV.MCSR..HH,1,0.9990909,0.0009090900421142578
2350579.IV.MILZ..HH,1,0.99949205,0.0005079507827758789
2350579.IV.MPNC..HH,1,0.99952567,0.0004743337631225586
2350579.IV.MSCL..HH,1,0.9494521,0.050547897815704346
2350579.IV.MSRU..HH,1,0.9996333,0.0003666877746582031
2350579.IV.MUCR..HH,1,0.99934536,0.0006546378135681152
2350579.IV.NOV..HH,1,0.9990727,0.0009273290634155273
2350579.IV.RAFF..HH,1,0.9993831,0.000616908073425293
2350579.IV.SOI..EH,1,0.9953536,0.004646420478820801
2350589.IV.GALF..HH,1,0.99940383,0.000596165657043457
2350589.IV.MCSR..HH,1,0.999146,0.0008540153503417969
2350589.IV.MMME..HH,1,0.99792373,0.002076268196105957
2350589.IV.MPNC..HH,1,0.9992349,0.0007650852203369141
2350589.IV.NOV..HH,1,0.9995571,0.00044292211532592773
2350609.IV.MCSR..HH,1,0.9983158,0.0016841888427734375
2350609.IV.NOV..HH,1,0.99871945,0.0012805461883544922
2350739.IV.ESLN..HH,0,0.0006529092,0.000652909220661968
2350739.IV.HAGA..HH,0,0.00054544245,0.0005454424535855651
2350739.IV.HCRL..HH,0,0.0008334853,0.0008334852755069733
2350739.IV.MCSR..HH,1,0.99824214,0.0017578601837158203
2350739.IV.MMME..HH,1,0.9986947,0.0013052821159362793
2350739.IV.MPNC..HH,1,0.9988356,0.0011643767356872559
2350739.IV.NOV..HH,1,0.9982839,0.0017160773277282715
2350749.IV.ESLN..HH,0,0.0029552234,0.002955223433673382
2350749.IV.GALF..HH,1,0.9982615,0.0017384886741638184
2350749.IV.MCSR..HH,1,0.99773514,0.002264857292175293
2350749.IV.MPNC..HH,1,0.9993211,0.0006788969039916992
2350749.IV.MUCR..HH,1,0.9981509,0.0018491148948669434
2350749.IV.NOV..HH,1,0.99864167,0.001358330249786377
2350819.IV.CAGR..HH,1,0.99401337,0.005986630916595459
2350819.IV.ESLN..HH,0,0.0015207893,0.0015207893447950482
2350819.IV.GALF..HH,1,0.9989525,0.0010474920272827148
2350819.IV.MCSR..HH,1,0.99878234,0.001217663288116455
2350819.IV.MILZ..HH,1,0.9996209,0.0003790855407714844
2350819.IV.MMME..HH,1,0.99929583,0.0007041692733764648
2350819.IV.MPNC..HH,1,0.9994234,0.0005766153335571289
2350819.IV.MUCR..HH,1,0.9991731,0.0008268952369689941
2350819.IV.NOV..HH,1,0.9989925,0.0010074973106384277
23508361.IV.EMSG..HH,0,0.0017371145,0.0017371145077049732
2350909.IV.CAGR..HH,1,0.99905044,0.000949561595916748
2350909.IV.ESLN..HH,0,0.00012719746,0.00012719746155198663
2350909.IV.GALF..HH,1,0.99964523,0.000354766845703125
2350909.IV.HAGA..HH,0,0.00023413268,0.00023413267626892775
2350909.IV.HCRL..HH,0,0.0005498939,0.0005498938844539225
2350909.IV.HLNI..HH,0,0.0022012272,0.0022012272384017706
2350909.IV.HVZN..HH,1,0.9993056,0.0006943941116333008
2350909.IV.IVPL..HH,0,0.0030031707,0.0030031707137823105
2350909.IV.MCSR..HH,1,0.99883944,0.0011605620384216309
2350909.IV.MILZ..HH,1,0.9997664,0.00023359060287475586
2350909.IV.MMME..HH,1,0.99956614,0.00043386220932006836
2350909.IV.MPNC..HH,1,0.99984646,0.00015354156494140625
2350909.IV.MSRU..HH,1,0.99955755,0.0004424452781677246
2350909.IV.MUCR..HH,1,0.99611783,0.003882169723510742
2350909.IV.NOV..HH,1,0.99973315,0.00026684999465942383
2350909.IV.RAFF..HH,1,0.999561,0.00043898820877075195
23509411.IV.AIO..HH,1,0.99958104,0.0004189610481262207
23509411.IV.MPNC..HH,1,0.9987412,0.0012587904930114746
23509411.IV.MUCR..HH,1,0.998868,0.0011320114135742188
23509411.IV.NOV..HH,0,0.010020678,0.01002067793160677
2350969.IV.MILZ..HH,1,0.9991223,0.000877678394317627
2350969.IV.MPNC..HH,1,0.993972,0.00602799654006958
2350969.IV.MSRU..HH,1,0.9989242,0.0010758042335510254
23510371.IV.AIO..HH,1,0.99943215,0.0005678534507751465
23510371.IV.NOV..HH,0,0.0060968976,0.006096897646784782
23519131.IV.AIO..HH,1,0.9993247,0.0006753206253051758
23519131.IV.IVPL..HH,1,0.99928004,0.0007199645042419434
23519131.IV.MSFR..HH,1,0.99850035,0.0014996528625488281
23519131.IV.MUCR..HH,0,0.11587945,0.11587945371866226
23519131.IV.NOV..HH,1,0.9995154,0.0004845857620239258
23526121.IV.AIO..HH,1,0.99794453,0.0020554661750793457
23526121.IV.IVPL..HH,1,0.99851805,0.0014819502830505371
23526121.IV.MILZ..HH,1,0.99498886,0.005011141300201416
23526121.IV.MPNC..HH,0,0.028585652,0.028585651889443398
23526121.IV.MSRU..HH,0,0.0051235054,0.0051235053688287735
23532201.IV.PLAC..HH,1,0.9995757,0.00042432546615600586
23532261.IV.AIO..HH,1,0.9980762,0.0019237995147705078
23532261.IV.EMSG..HH,1,0.99833834,0.0016616582870483398
23532261.IV.EPZF..HH,1,0.9989349,0.001065075397491455
23532261.IV.ESLN..HH,0,0.0007639127,0.0007639126852154732
23532261.IV.MILZ..HH,1,0.9976545,0.0023455023765563965
23532261.IV.MUCR..HH,0,0.0011024694,0.0011024693958461285
23532261.IV.NOV..HH,1,0.99804306,0.001956939697265625
2353239.IV.ESLN..HH,0,0.00058264175,0.0005826417473144829
2353239.IV.HLNI..HH,1,0.9955456,0.004454374313354492
2353239.IV.MCSR..HH,1,0.99767953,0.0023204684257507324
2353239.IV.MMME..HH,1,0.99859613,0.0014038681983947754
2353239.IV.MPNC..HH,1,0.9985795,0.0014204978942871094
2353239.IV.MUCR..HH,1,0.99894875,0.0010512471199035645
2353239.IV.NOV..HH,1,0.99908507,0.0009149312973022461
2353259.IV.ESLN..HH,0,0.00041390854,0.00041390853584744036
2353259.IV.HLNI..HH,1,0.999464,0.0005360245704650879
2353259.IV.MCSR..HH,1,0.9982969,0.0017030835151672363
2353259.IV.MMME..HH,1,0.9986325,0.0013675093650817871
2353259.IV.MPNC..HH,1,0.9987056,0.0012943744659423828
2353259.IV.MUCR..HH,1,0.9992341,0.0007659196853637695
2353259.IV.NOV..HH,1,0.9991499,0.0008500814437866211
2353269.IV.ESLN..HH,0,0.0008465677,0.0008465676801279187
2353269.IV.HCRL..HH,1,0.9991787,0.0008212924003601074
2353269.IV.HMDC..HH,1,0.99473286,0.005267143249511719
2353269.IV.HVZN..HH,1,0.99939954,0.0006004571914672852
2353269.IV.IVPL..HH,1,0.9988317,0.0011683106422424316
2353269.IV.MCSR..HH,1,0.9978123,0.0021877288818359375
2353269.IV.MMME..HH,1,0.9917236,0.008276402950286865
2353269.IV.MPNC..HH,1,0.9987167,0.0012832880020141602
2353269.IV.MSRU..HH,1,0.99877614,0.0012238621711730957
2353269.IV.MUCR..HH,1,0.99937326,0.0006267428398132324
2353269.IV.NOV..HH,1,0.99878997,0.001210033893585205
2353269.IV.RAFF..HH,1,0.9983418,0.0016582012176513672
2353269.IV.SSY..HH,1,0.99890697,0.0010930299758911133
2353289.IV.MCSR..HH,1,0.99695754,0.003042459487915039
2353289.IV.NOV..HH,1,0.9993067,0.0006933212280273438
23546261.IV.PLAC..HH,0,0.0050566983,0.005056698340922594
23546331.IV.JOPP..HH,0,0.004479347,0.004479346796870232
23546331.IV.PLAC..HH,0,0.00898115,0.008981149643659592
2355211.IV.IVPL..HH,0,0.00035363255,0.00035363255301490426
2355211.IV.MCPD..HH,1,0.99927384,0.000726163387298584
2355211.IV.MUCR..HH,1,0.9994467,0.0005533099174499512
2355211.IV.NOV..HH,1,0.9987643,0.0012357234954833984
2355979.IV.MILZ..HH,1,0.9989888,0.001011192798614502
2355979.IV.MMME..HH,0,0.0015792901,0.0015792901394888759
2355979.IV.NOV..HH,0,0.0030292186,0.003029218642041087
23570141.IV.MUCR..HH,1,0.9977991,0.002200901508331299
2358069.IV.IVPL..HH,0,0.0010747398,0.0010747398482635617
2358069.IV.MILZ..HH,0,0.0017119476,0.0017119476106017828
2358069.IV.MSRU..HH,0,0.004215126,0.004215125925838947
23597521.IV.EPIT..HH,1,0.990299,0.009701013565063477
23597521.IV.EPOZ..HH,1,0.99951935,0.00048065185546875
23611031.IV.EPOZ..HH,0,0.013474016,0.013474016450345516
23614031.IV.ACATE..EH,0,0.0054053892,0.005405389238148928
23614031.IV.AIO..HH,1,0.995175,0.004824995994567871
23614031.IV.BULG..HH,1,0.998787,0.0012130141258239746
23614031.IV.CROCE..HH,0,0.002483753,0.0024837530218064785
23614031.IV.CSLB..HH,0,0.0027671563,0.002767156343907118
23614031.MN.CUC..HH,1,0.9996314,0.0003685951232910156
23614031.IV.ECTS..EH,0,0.0032761747,0.0032761746551841497
23614031.IV.EMSG..HH,0,0.0026363528,0.002636352786794305
23614031.IV.EPZF..HH,1,0.99622655,0.0037734508514404297
23614031.IV.ESLN..HH,0,0.0013873508,0.0013873508432880044
23614031.IV.GALF..HH,1,0.99930155,0.0006984472274780273
23614031.IV.GIB..HH,0,0.0024524739,0.0024524738546460867
23614031.IV.HAGA..HH,0,0.002365532,0.002365532098338008
23614031.IV.HLNI..HH,0,0.0009160501,0.0009160501067526639
23614031.IV.IVPL..HH,0,0.000109452005,0.00010945200483547524
23614031.IV.JOPP..HH,0,0.0016439972,0.0016439971514046192
23614031.IV.MGR..HH,0,0.00449078,0.0044907801784574986
23614031.IV.MPNC..HH,1,0.9995358,0.0004642009735107422
23614031.IV.MUCR..HH,1,0.99855,0.0014500021934509277
23614031.IV.NOCI..HH,1,0.99249613,0.007503867149353027
23614031.IV.PLLN..EH,1,0.99569976,0.004300236701965332
23614031.IV.SOI..EH,1,0.9927281,0.007271885871887207
23614031.IV.SOLUN..HH,1,0.9991602,0.0008398294448852539
23614031.IV.SSY..HH,0,0.0051372317,0.005137231666594744
23614031.IV.TDS..HH,1,0.99915564,0.0008443593978881836
2365409.IV.MPAZ..HH,0,0.010069888,0.010069888085126877
2365409.IV.SOI..EH,0,0.0021483512,0.002148351166397333
23673591.IV.AIO..HH,0,0.00060537574,0.0006053757388144732
23673591.IV.MILZ..HH,0,0.00041817635,0.00041817635064944625
23673591.IV.MPNC..HH,0,0.0014661652,0.0014661651803180575
23673591.IV.MSRU..HH,0,0.0030803445,0.0030803445260971785
23685961.IV.ESML..HH,1,0.997148,0.002852022647857666
23685961.IV.HLNI..HH,1,0.9979479,0.002052128314971924
23709251.IV.AIO..HH,0,0.0015893747,0.001589374733157456
23709251.IV.EMSG..HH,1,0.9996369,0.0003631114959716797
23709251.IV.EPZF..HH,1,0.9999349,6.508827209472656e-05
23709251.IV.GALF..HH,0,8.807829e-05,8.807828999124467e-05
23709251.IV.IVPL..HH,1,0.9986243,0.0013756752014160156
23709251.IV.JOPP..HH,0,0.00055538386,0.000555383856408298
23709251.IV.MILZ..HH,0,0.0012409674,0.0012409674236550927
23709251.IV.MPNC..HH,0,0.0009251962,0.0009251962183043361
23709251.IV.MSFR..HH,1,0.99863976,0.0013602375984191895
23709251.IV.MUCR..HH,0,0.00083129096,0.0008312909631058574
23709251.IV.SICLA..EH,1,0.99950874,0.0004912614822387695
23713561.IV.AIO..HH,0,0.0025351353,0.0025351352524012327
23713561.IV.ALJA..HH,1,0.9965168,0.0034831762313842773
23713561.IV.CAR1..HH,0,0.0018102102,0.0018102101748809218
23713561.IV.CDRU..HH,0,0.00457371,0.004573709797114134
23713561.MN.CEL..HH,0,0.00076430803,0.0007643080316483974
23713561.IV.CET2..HH,0,0.00020112515,0.00020112514903303236
