traccia_test,y_Mano_test,y_predict_test,delta_test
3886191.IV.CAFI..HH,1,0.99781215,0.0021878480911254883
3886191.IV.OSSC..HH,1,0.9991536,0.0008463859558105469
3921761.IV.BOB..HH,1,0.997563,0.002436995506286621
3921761.GU.GORR..HH,0,0.004537906,0.004537906032055616
3921761.GU.GRAM..HH,0,0.0064198826,0.006419882643967867
3921761.IV.MSSA..HH,1,0.99635184,0.0036481618881225586
3921871.IV.BOB..HH,1,0.99574655,0.00425344705581665
3921871.GU.GORR..HH,0,0.0026130464,0.0026130464393645525
3921871.IV.MSSA..HH,1,0.9907898,0.00921022891998291
3921921.IV.BOB..HH,1,0.99774605,0.0022539496421813965
3921921.GU.GORR..HH,0,0.005716839,0.005716838873922825
3921921.GU.GRAM..HH,0,0.02303335,0.023033350706100464
3921921.IV.MSSA..HH,1,0.99741083,0.0025891661643981934
3922011.IV.MSSA..HH,1,0.99925655,0.0007434487342834473
3922661.IV.MSSA..HH,1,0.9987937,0.0012062788009643555
3922811.IV.BOB..HH,1,0.99920386,0.0007961392402648926
3922811.GU.GORR..HH,0,0.0041899923,0.004189992323517799
3922811.GU.GRAM..HH,0,0.0002949051,0.0002949050976894796
3922811.IV.MSSA..HH,1,0.99954236,0.0004576444625854492
3922921.IV.BOB..HH,1,0.99805754,0.001942455768585205
3922921.GU.EQUI..HH,0,0.005013195,0.005013194866478443
3922921.GU.GORR..HH,0,0.0030315567,0.0030315567273646593
3922921.GU.GRAM..HH,0,0.0009144089,0.0009144088835455477
3922921.IV.MSSA..HH,1,0.99794847,0.00205153226852417
3922921.IV.PII..HH,1,0.99358964,0.006410360336303711
3932281.MN.VLC..HH,0,0.001913489,0.0019134889589622617
3933251.GU.CARD..HH,1,0.9992975,0.0007025003433227539
3933251.IV.CRMI..HH,0,0.005659892,0.005659892223775387
3933251.GU.GRAM..HH,0,0.0015153923,0.0015153923304751515
3933251.IV.MTCR..EH,0,0.0018939251,0.0018939251312986016
3933251.IV.PLMA..HH,1,0.9992478,0.0007522106170654297
3933251.GU.POPM..HH,0,0.0025938903,0.0025938902981579304
3933251.IV.RUFI..EH,1,0.99857295,0.0014270544052124023
3933251.IV.SEI..HH,1,0.99989176,0.00010824203491210938
3933251.MN.VLC..HH,1,0.9988279,0.0011721253395080566
3937281.GU.EQUI..HH,1,0.9990171,0.0009828805923461914
3937281.GU.GRAM..HH,1,0.9984106,0.0015894174575805664
3937281.IV.PII..HH,1,0.9989047,0.0010952949523925781
3937281.IV.PLMA..HH,1,0.9992587,0.0007413029670715332
3965951.GU.GRAM..HH,1,0.99908435,0.0009156465530395508
3965951.IV.PLMA..HH,1,0.99362856,0.006371438503265381
3969191.IV.RAVA..EH,0,0.083154306,0.08315430581569672
3975231.IV.BDI..HH,1,0.9971073,0.0028926730155944824
3975231.GU.MAIM..HH,0,0.0033909916,0.0033909915946424007
3975231.IV.PII..HH,0,0.0014939791,0.0014939791290089488
3975231.GU.POPM..HH,0,0.0005089066,0.000508906610775739
3975231.MN.VLC..HH,0,0.0010815555,0.0010815554996952415
3999911.IV.MCIV..HH,0,0.001386493,0.0013864929787814617
4000641.GU.MAIM..HH,0,0.015568425,0.015568424947559834
4000641.IV.PII..HH,0,0.002841218,0.0028412179090082645
4000731.IV.FROS..HH,0,0.0034089636,0.0034089635591953993
4000731.GU.MAIM..HH,0,0.0032462704,0.003246270352974534
4000731.IV.PII..HH,0,0.0016164798,0.001616479828953743
4000731.IV.RUFI..EH,1,0.9988871,0.0011128783226013184
4000731.IV.TRIF..HH,1,0.99775654,0.0022434592247009277
4006001.IV.ARCI..HH,0,0.027839394,0.02783939428627491
4006001.GU.CARD..HH,0,0.002442584,0.0024425839073956013
4006001.IV.CRMI..HH,1,0.9976439,0.002356112003326416
4006001.IV.FROS..HH,0,0.003672038,0.003672037972137332
4006001.GU.MAIM..HH,0,0.0078865765,0.00788657646626234
4006001.IV.MCIV..HH,0,0.0022014356,0.002201435621827841
4006001.IV.PII..HH,0,0.003132713,0.0031327130272984505
4006001.IV.PLMA..HH,0,0.00079212955,0.0007921295473352075
4006001.IV.SFI..EH,1,0.9973527,0.0026472806930541992
4006001.IV.SSP9..EH,1,0.9987595,0.0012404918670654297
4006001.IV.TRIF..HH,1,0.99856144,0.0014385581016540527
4024151.IV.RAVA..EH,1,0.997554,0.002445995807647705
4036211.IV.CAVE..HH,1,0.9994935,0.0005065202713012695
4036211.IV.RAVA..EH,0,0.005498617,0.005498616956174374
4040381.IV.RAVA..EH,0,0.00067802565,0.0006780256517231464
4042061.IV.CRMI..HH,1,0.99320626,0.0067937374114990234
4042061.IV.CSNT..HH,0,0.0020359084,0.0020359084010124207
4042061.IV.OSSC..HH,0,0.0034635172,0.003463517175987363
4042061.IV.PII..HH,0,0.0012855595,0.0012855594977736473
4042061.IV.RUFI..EH,1,0.99891067,0.001089334487915039
4042061.IV.SSP9..EH,1,0.99724317,0.002756834030151367
4042941.IV.CRMI..HH,1,0.9984775,0.0015224814414978027
4042941.IV.CSNT..HH,0,0.21623963,0.21623963117599487
4042941.GU.MAIM..HH,0,0.006985669,0.006985669024288654
4042941.IV.OSSC..HH,0,0.0014295806,0.0014295806176960468
4042941.IV.PII..HH,0,0.002846329,0.0028463290072977543
4042941.IV.SEI..HH,0,0.0015698114,0.0015698113711550832
4044491.IV.CRMI..HH,1,0.99824333,0.0017566680908203125
4045241.IV.CRMI..HH,1,0.9975237,0.0024762749671936035
4045241.IV.CSNT..HH,0,0.0013999756,0.0013999756192788482
4045241.IV.FROS..HH,1,0.9993711,0.0006288886070251465
4045241.GU.MAIM..HH,0,0.0009547372,0.0009547371882945299
4045241.IV.OSSC..HH,0,0.0012794532,0.001279453164897859
4045241.IV.PII..HH,0,0.003205226,0.0032052260357886553
4052941.IV.SEI..HH,1,0.99926597,0.0007340312004089355
4058521.IV.ZCCA..HH,1,0.9988242,0.0011758208274841309
4152611.IV.CRMI..HH,1,0.9990435,0.0009564757347106934
4154351.GU.GRAM..HH,0,0.009921565,0.009921564720571041
4154351.IV.ROVR..HH,0,0.03123888,0.03123888000845909
4157341.IV.FNVD..HH,1,0.9994785,0.0005214810371398926
4157491.IV.BDI..HH,1,0.99946696,0.0005330443382263184
4157491.IV.MTCR..EH,0,0.0022235666,0.0022235666401684284
4157491.GU.POPM..HH,1,0.9992514,0.0007485747337341309
4157491.IV.ZCCA..HH,0,0.0011518982,0.0011518981773406267
4157641.GU.POPM..HH,1,0.99928194,0.0007180571556091309
4161131.GU.POPM..HH,0,0.0015583757,0.0015583756612613797
4170121.IV.BDI..HH,1,0.99830735,0.001692652702331543
4170121.GU.MAIM..HH,1,0.9994398,0.0005602240562438965
4170121.IV.PII..HH,1,0.99963224,0.00036776065826416016
4170121.MN.VLC..HH,1,0.99959,0.0004100203514099121
4170121.IV.ZCCA..HH,1,0.99956244,0.0004375576972961426
4176171.IV.BDI..HH,1,0.99949205,0.0005079507827758789
4176171.GU.CARD..HH,1,0.99985194,0.0001480579376220703
4176171.IV.CRMI..HH,1,0.9923003,0.007699728012084961
4176171.GU.EQUI..HH,1,0.99762976,0.0023702383041381836
4176171.GU.GRAM..HH,1,0.9986676,0.001332402229309082
4176171.GU.MAIM..HH,1,0.9985551,0.0014448761940002441
4176171.IV.MTCR..EH,1,0.9994305,0.0005695223808288574
4176171.GU.POPM..HH,1,0.9994935,0.0005065202713012695
4176171.IV.SEI..HH,1,0.33350512,0.6664948761463165
4176171.MN.VLC..HH,0,0.99915624,0.9991562366485596
4176171.IV.ZCCA..HH,1,0.99837154,0.0016284584999084473
4182391.IV.BDI..HH,1,0.99676704,0.0032329559326171875
4182391.GU.CARD..HH,1,0.99838364,0.001616358757019043
4182391.IV.FNVD..HH,1,0.99774736,0.002252638339996338
4182391.GU.MAIM..HH,1,0.9991844,0.0008155703544616699
4182391.IV.PII..HH,1,0.9826669,0.01733309030532837
4182391.IV.SEI..HH,1,0.9806442,0.01935577392578125
4182391.MN.VLC..HH,1,0.9996538,0.00034618377685546875
4182631.GU.CARD..HH,1,0.9993192,0.0006808042526245117
4182631.IV.ERBM..EH,1,0.99938834,0.0006116628646850586
4182631.IV.MTCR..EH,0,0.00460721,0.00460720993578434
4182631.IV.PII..HH,1,0.997682,0.0023180246353149414
4187001.IV.ERBM..EH,1,0.99011594,0.009884059429168701
4187001.GU.GRAM..HH,1,0.9778437,0.02215629816055298
4187001.MN.VLC..HH,1,0.99861395,0.0013860464096069336
4204141.IV.ARCI..HH,1,0.9988342,0.0011658072471618652
4204141.IV.ASQU..HH,1,0.7848676,0.21513241529464722
4204141.IV.ATPI..EH,1,0.998801,0.0011990070343017578
4204141.IV.CASP..HH,1,0.9915421,0.00845789909362793
4204141.IV.CSNT..HH,1,0.9995409,0.0004590749740600586
4204141.IV.OSSC..HH,1,0.99854016,0.0014598369598388672
4204141.IV.PARC..HH,1,0.99950707,0.0004929304122924805
4208921.IV.BDI..HH,1,0.99862504,0.001374959945678711
4208921.GU.POPM..HH,0,0.0004757407,0.000475740700494498
4238671.IV.BDI..HH,0,0.0020037815,0.002003781497478485
4238671.IV.ERBM..EH,1,0.99754876,0.0024512410163879395
4238671.IV.SEI..HH,1,0.99891114,0.001088857650756836
4238671.MN.VLC..HH,1,0.9367103,0.06328970193862915
4238971.GU.EQUI..HH,1,0.9980288,0.0019711852073669434
4238971.IV.ERBM..EH,1,0.9971884,0.002811610698699951
4238971.GU.GRAM..HH,1,0.99805945,0.0019405484199523926
4238971.IV.PLMA..HH,1,0.9981115,0.0018885135650634766
4239131.GU.EQUI..HH,1,0.9964245,0.0035755038261413574
4239131.IV.ERBM..EH,1,0.9990427,0.0009573101997375488
4239131.MN.VLC..HH,1,0.99943215,0.0005678534507751465
4239941.GU.EQUI..HH,1,0.99644715,0.003552854061126709
4239941.IV.PLMA..HH,1,0.99856585,0.0014341473579406738
4239941.MN.VLC..HH,1,0.9985146,0.0014854073524475098
4240011.IV.BDI..HH,1,0.99685377,0.003146231174468994
4240011.GU.GRAM..HH,1,0.9981427,0.0018572807312011719
4240011.MN.VLC..HH,1,0.99929535,0.000704646110534668
4240371.GU.GRAM..HH,1,0.99959785,0.00040215253829956055
4240371.MN.VLC..HH,1,0.99966824,0.0003317594528198242
4241421.GU.EQUI..HH,1,0.99417925,0.005820751190185547
4241421.IV.ERBM..EH,1,0.99879116,0.0012088418006896973
4241421.GU.GRAM..HH,1,0.9990404,0.0009595751762390137
4241421.MN.VLC..HH,1,0.99659353,0.0034064650535583496
4242961.IV.BDI..HH,0,0.000922163,0.0009221630170941353
4242961.IV.BOB..HH,0,0.04256751,0.04256751015782356
4242961.IV.CAFI..HH,1,0.9999012,9.882450103759766e-05
4242961.IV.CRE..HH,1,0.9995641,0.00043588876724243164
4242961.GU.FINB..HH,1,0.99945253,0.0005474686622619629
4242961.IV.FNVD..HH,0,0.00012526475,0.0001252647489309311
4242961.GU.GBOS..HH,1,0.99932206,0.000677943229675293
4242961.IV.MAGA..HH,0,0.00017709551,0.00017709551320876926
4242961.GU.MAIM..HH,1,0.9988072,0.0011928081512451172
4242961.IV.MSSA..HH,1,0.9928941,0.007105886936187744
4242961.GU.PCP..HH,1,0.9986223,0.001377701759338379
4242961.IV.PIEI..HH,1,0.99124813,0.008751869201660156
4242961.MN.VLC..HH,0,0.0012451854,0.0012451853835955262
4243101.GU.EQUI..HH,1,0.998569,0.0014309883117675781
4243251.GU.EQUI..HH,1,0.9994579,0.0005421042442321777
4243481.GU.EQUI..HH,1,0.9977519,0.002248108386993408
4245151.GU.EQUI..HH,1,0.9964986,0.003501415252685547
4246331.GU.CARD..HH,1,0.99829084,0.0017091631889343262
4246331.GU.EQUI..HH,1,0.9982668,0.0017331838607788086
4246331.IV.ERBM..EH,1,0.99825484,0.0017451643943786621
4246331.GU.GRAM..HH,1,0.9985726,0.0014274120330810547
4246331.MN.VLC..HH,1,0.99962044,0.0003795623779296875
4248831.GU.GRAM..HH,1,0.9974827,0.0025172829627990723
4249441.GU.EQUI..HH,1,0.9937733,0.006226718425750732
4249441.IV.ERBM..EH,1,0.99931693,0.0006830692291259766
4249441.GU.GRAM..HH,1,0.9993393,0.0006607174873352051
4249441.IV.PII..HH,1,0.9871961,0.012803912162780762
4249441.IV.PLMA..HH,0,0.4190775,0.41907748579978943
4249441.MN.VLC..HH,0,0.015713478,0.01571347750723362
4249941.GU.EQUI..HH,1,0.9969844,0.003015577793121338
4254561.IV.BDI..HH,0,0.0011917981,0.0011917981319129467
4254561.GU.CARD..HH,0,0.0022378413,0.0022378412541002035
4254561.GU.EQUI..HH,1,0.9950406,0.004959404468536377
4254561.IV.ERBM..EH,1,0.9980794,0.0019205808639526367
4254561.IV.FNVD..HH,0,0.00044209647,0.00044209646875970066
4254561.GU.GRAM..HH,1,0.9969105,0.0030894875526428223
4254561.IV.MTCR..EH,0,0.00057558087,0.0005755808670073748
4254561.IV.PLMA..HH,1,0.9990042,0.0009958148002624512
4254561.MN.VLC..HH,0,0.0005678786,0.0005678785964846611
4259991.IV.BDI..HH,1,0.9987496,0.0012503862380981445
4259991.GU.CARD..HH,1,0.9993773,0.0006226897239685059
4259991.IV.FNVD..HH,1,0.99843377,0.0015662312507629395
4259991.GU.MAIM..HH,1,0.99903846,0.0009615421295166016
4259991.IV.MTCR..EH,1,0.9989286,0.0010713934898376465
4259991.IV.PLMA..HH,1,0.9959401,0.004059910774230957
4259991.MN.VLC..HH,1,0.99903655,0.0009634494781494141
4259991.IV.ZCCA..HH,0,0.25751078,0.257510781288147
4260391.IV.BDI..HH,0,0.00065084535,0.0006508453516289592
4260391.GU.EQUI..HH,1,0.9994574,0.0005425810813903809
4260391.IV.ERBM..EH,1,0.99772316,0.0022768378257751465
4260391.IV.FNVD..HH,0,0.0003612522,0.00036125219776295125
4260391.GU.GRAM..HH,1,0.9980081,0.0019919276237487793
4260391.IV.MTCR..EH,0,0.0040489137,0.0040489137172698975
4260391.IV.PLMA..HH,1,0.998577,0.0014230012893676758
4260391.MN.VLC..HH,0,0.0028250993,0.002825099276378751
4265851.IV.BDI..HH,0,0.0002294927,0.00022949269623495638
4265851.GU.EQUI..HH,0,5.97194e-05,5.9719401178881526e-05
4265851.IV.ERBM..EH,0,0.0009503908,0.0009503908222541213
4265851.GU.GRAM..HH,0,0.00029265543,0.000292655429802835
4265851.MN.VLC..HH,0,0.00012669389,0.000126693892525509
4265851.IV.ZCCA..HH,1,0.9985061,0.0014938712120056152
4267571.IV.BDI..HH,0,0.0021028926,0.0021028926130384207
4267571.IV.ERBM..EH,1,0.99832183,0.001678168773651123
4267571.IV.FNVD..HH,0,0.0005441871,0.0005441870889626443
4267571.GU.GRAM..HH,1,0.9953258,0.004674196243286133
4267571.IV.MSSA..HH,0,0.021252355,0.021252354606986046
4267571.IV.MTCR..EH,1,0.9982582,0.0017418265342712402
4267571.IV.PLMA..HH,1,0.9985019,0.001498103141784668
4267571.MN.VLC..HH,0,0.005163999,0.005163998808711767
4280711.IV.NOVE..EH,0,0.003499773,0.003499773098155856
4280711.GU.POPM..HH,1,0.9924275,0.007572472095489502
4280711.IV.ZCCA..HH,1,0.9984382,0.0015618205070495605
4283261.IV.LMD..HH,1,0.99853194,0.001468062400817871
4285931.IV.PII..HH,1,0.99142236,0.00857764482498169
4313311.IV.BDI..HH,0,0.0015496588,0.0015496588312089443
4313311.GU.CARD..HH,0,0.005352555,0.005352554842829704
4313311.IV.CSNT..HH,1,0.9962256,0.003774404525756836
4313311.IV.MTRZ..HH,1,0.99479866,0.0052013397216796875
4313311.IV.OSSC..HH,1,0.99743134,0.002568662166595459
4313311.GU.POPM..HH,0,0.0011992491,0.001199249061755836
4313311.IV.RAVA..EH,0,0.013302679,0.013302679173648357
4332121.IV.ERBM..EH,1,0.9989796,0.0010203719139099121
4332121.GU.GRAM..HH,0,0.00524166,0.005241659935563803
4340201.GU.GRAM..HH,1,0.999244,0.0007560253143310547
4340201.MN.VLC..HH,0,0.020894302,0.020894302055239677
4340331.IV.ASQU..HH,0,0.25543857,0.25543856620788574
4340331.IV.BDI..HH,1,0.99241114,0.007588863372802734
4340331.IV.CAFI..HH,0,0.023512185,0.023512184619903564
4340331.IV.CRE..HH,1,0.9780676,0.02193242311477661
4340331.IV.FROS..HH,0,0.0014575141,0.0014575141249224544
4340331.IV.MOMA..HH,0,0.0018684674,0.0018684674287214875
4340331.IV.MTCR..EH,0,0.0030089882,0.003008988220244646
4340331.IV.OSSC..HH,0,0.011612873,0.01161287259310484
4340331.IV.PARC..HH,1,0.9348753,0.06512469053268433
4340331.IV.PII..HH,1,0.99215347,0.007846534252166748
4340331.IV.TRIF..HH,1,0.99538773,0.004612267017364502
4343481.IV.BDI..HH,1,0.99827147,0.0017285346984863281
4343481.GU.CARD..HH,1,0.99891114,0.001088857650756836
4343481.IV.ERBM..EH,1,0.9987789,0.0012211203575134277
4343481.GU.GRAM..HH,1,0.9983121,0.0016878843307495117
4343481.IV.PLMA..HH,0,0.24317439,0.24317438900470734
4343481.GU.POPM..HH,1,0.92047673,0.07952326536178589
4343481.MN.VLC..HH,1,0.9987847,0.0012152791023254395
4353171.IV.CRMI..HH,1,0.9970804,0.002919614315032959
4353171.IV.CSNT..HH,1,0.97682947,0.023170530796051025
4353171.GU.MAIM..HH,0,0.0027614604,0.0027614603750407696
4353171.IV.PII..HH,0,0.0015921034,0.0015921033918857574
4379591.IV.BDI..HH,1,0.7963214,0.20367860794067383
4379591.IV.CASP..HH,0,0.0021712738,0.002171273808926344
4379591.IV.CRMI..HH,0,0.0055808886,0.005580888595432043
4379591.IV.CSNT..HH,0,0.03184229,0.03184229135513306
4379591.IV.FNVD..HH,1,0.9734169,0.026583075523376465
4379591.IV.LMD..HH,1,0.5451251,0.4548748731613159
4379591.IV.OSSC..HH,0,0.0057795146,0.00577951455488801
4379591.IV.RUFI..EH,0,0.02403197,0.024031970649957657
4379591.MN.VLC..HH,1,0.9920204,0.00797957181930542
4397701.IV.ERBM..EH,1,0.9967572,0.003242790699005127
4397701.GU.GRAM..HH,1,0.99812835,0.001871645450592041
4397701.GU.MAIM..HH,1,0.9981881,0.0018119215965270996
4397701.IV.PLMA..HH,1,0.99980706,0.00019294023513793945
4397701.GU.POPM..HH,0,0.022347331,0.022347331047058105
4397701.MN.VLC..HH,0,0.0033258041,0.0033258041366934776
4401051.IV.BDI..HH,1,0.9980889,0.0019111037254333496
4401051.IV.FNVD..HH,0,0.0015563538,0.0015563537599518895
4402261.IV.APEC..HH,1,0.9990702,0.0009297728538513184
4402261.IV.ATPI..EH,1,0.9979413,0.002058684825897217
4402261.IV.ATVO..HH,1,0.9979983,0.0020017027854919434
4402261.GU.CARD..HH,1,0.9985846,0.0014153718948364258
4402261.IV.CRE..HH,1,0.99704856,0.0029514431953430176
4402261.IV.CSNT..HH,0,0.009450193,0.00945019256323576
4402261.GU.MAIM..HH,1,0.14141203,0.8585879653692245
4402261.IV.OSSC..HH,0,0.008173223,0.008173222653567791
4402261.IV.PARC..HH,1,0.98847127,0.011528730392456055
4402261.IV.PII..HH,1,0.9397172,0.06028282642364502
4406641.GU.EQUI..HH,1,0.99869746,0.0013025403022766113
4406641.IV.ERBM..EH,1,0.9997482,0.0002518296241760254
4406641.GU.GRAM..HH,1,0.9994222,0.0005778074264526367
4413211.IV.BDI..HH,1,0.9888747,0.011125326156616211
4413211.GU.CARD..HH,1,0.99901664,0.0009833574295043945
4413211.IV.CRMI..HH,1,0.15861832,0.8413816839456558
4413211.IV.ERBM..EH,0,0.0012429897,0.0012429896742105484
4413211.IV.FNVD..HH,0,0.0018741525,0.001874152454547584
4413211.GU.MAIM..HH,1,0.9984933,0.0015066862106323242
4413211.IV.PLMA..HH,1,0.96792555,0.0320744514465332
4413211.GU.POPM..HH,1,0.99519867,0.004801332950592041
4413211.IV.RUFI..EH,0,0.98080355,0.9808035492897034
4413211.MN.VLC..HH,1,0.99844754,0.0015524625778198242
4413211.IV.ZCCA..HH,1,0.99848855,0.0015114545822143555
4419561.IV.MABI..HH,0,0.0031635137,0.0031635137274861336
4419561.GU.POPM..HH,1,0.99877065,0.0012293457984924316
4438691.IV.ASQU..HH,1,0.99667525,0.003324747085571289
4438691.IV.BDI..HH,0,0.0016773879,0.001677387859672308
4438691.IV.CASP..HH,0,0.0009211689,0.0009211688884533942
4438691.IV.CRMI..HH,0,0.006852534,0.006852534133940935
4438691.IV.CSNT..HH,0,0.0031380113,0.003138011321425438
4438691.IV.LMD..HH,1,0.9986677,0.0013322830200195312
4438691.IV.MTCR..EH,0,0.00072453567,0.0007245356682687998
4438691.IV.OSSC..HH,0,0.0006625986,0.0006625985843129456
4438691.IV.PII..HH,0,0.0006644188,0.0006644187960773706
4438691.GU.POPM..HH,0,0.018697085,0.018697084859013557
4438691.IV.RUFI..EH,1,0.9985079,0.0014920830726623535
4438691.MN.VLC..HH,0,0.0032070547,0.0032070546876639128
4447061.GU.CARD..HH,0,0.0044886293,0.004488629288971424
4447061.IV.CRMI..HH,1,0.9982528,0.0017471909523010254
4447061.IV.CSNT..HH,0,0.00439139,0.004391389898955822
4447061.GU.MAIM..HH,0,0.0015480047,0.0015480046859011054
4447061.IV.OSSC..HH,0,0.0019749799,0.001974979881197214
4447061.IV.PII..HH,0,0.011382934,0.01138293370604515
4447061.GU.POPM..HH,0,0.0026100208,0.0026100208051502705
4447061.IV.RUFI..EH,1,0.8977908,0.10220921039581299
4477761.IV.SFI..EH,0,0.0014206384,0.0014206384075805545
4490611.IV.CAVE..HH,1,0.99946886,0.0005311369895935059
4490611.GU.GRAM..HH,0,0.00058028224,0.0005802822415716946
4490611.IV.RAVA..EH,0,0.31165558,0.31165558099746704
4490611.IV.ROVR..HH,0,0.0061577614,0.006157761439681053
4559221.IV.CSNT..HH,0,0.0004996748,0.0004996748175472021
4559221.IV.OSSC..HH,0,0.0026233029,0.002623302862048149
4559221.IV.RUFI..EH,1,0.99852633,0.0014736652374267578
4581831.IV.MABI..HH,0,0.013591411,0.013591410592198372
4581831.IV.PLMA..HH,0,0.0008289819,0.000828981923405081
4590981.GU.EQUI..HH,1,0.9781552,0.021844804286956787
4590981.GU.GRAM..HH,0,0.004964937,0.00496493699029088
4590981.MN.VLC..HH,1,0.9982179,0.0017821192741394043
4642571.IV.ARCI..HH,1,0.9977684,0.002231597900390625
4642571.IV.CASP..HH,1,0.0380646,0.9619354009628296
4642571.IV.OSSC..HH,1,0.90291727,0.09708273410797119
4643821.IV.CAVE..HH,0,0.0062552514,0.006255251355469227
4643821.IV.RAVA..EH,0,0.0029842316,0.0029842315707355738
4651471.IV.ERBM..EH,0,0.12092503,0.12092503160238266
4663531.IV.FROS..HH,0,0.009051782,0.009051782079041004
4685481.IV.FROS..HH,1,0.9991997,0.0008003115653991699
4685481.IV.RUFI..EH,1,0.9990571,0.0009428858757019043
4687911.IV.APPI..EH,0,0.0024121406,0.002412140602245927
4687911.IV.ARCI..HH,1,0.9982875,0.001712501049041748
4687911.IV.ASQU..HH,1,0.998184,0.0018159747123718262
4687911.IV.ATCC..EH,1,0.99911183,0.0008881688117980957
4687911.IV.ATFO..HH,1,0.9989116,0.0010883808135986328
4687911.IV.ATPI..EH,0,0.022330564,0.02233056351542473
4687911.IV.BADI..EH,0,0.010158369,0.010158369317650795
4687911.IV.BDI..HH,0,0.008010224,0.00801022443920374
4687911.IV.BOB..HH,0,0.0011978608,0.0011978608090430498
4687911.IV.CAFI..HH,0,0.053114165,0.053114164620637894
4687911.GU.CARD..HH,0,0.0056082113,0.005608211271464825
4687911.IV.CASP..HH,1,0.998321,0.0016790032386779785
4687911.IV.CRMI..HH,0,0.00063988747,0.0006398874684236944
4687911.IV.CSNT..HH,0,0.0011558062,0.001155806239694357
4687911.IV.FIR..HH,1,0.9990723,0.0009276866912841797
4687911.IV.FNVD..HH,1,0.9961836,0.0038164258003234863
4687911.IV.FROS..HH,1,0.9994222,0.0005778074264526367
4687911.GU.GRAM..HH,0,0.002284823,0.0022848229855298996
4687911.IV.LMD..HH,1,0.9717885,0.028211474418640137
4687911.SI.LUSI..HH,0,0.00036141963,0.00036141963209956884
4687911.IV.MAGA..HH,0,0.000709405,0.0007094049942679703
4687911.GU.MAIM..HH,0,0.002545283,0.002545282943174243
4687911.IV.MGAB..HH,0,0.02163855,0.021638549864292145
4687911.IV.MPAG..EH,0,0.0016581732,0.001658173161558807
4687911.IV.MSSA..HH,0,0.024708454,0.024708453565835953
4687911.IV.MTCR..EH,1,0.9925303,0.0074697136878967285
4687911.IV.NARO..HH,0,0.0018795371,0.001879537128843367
4687911.IV.OSSC..HH,0,0.0018878173,0.0018878172850236297
4687911.IV.PII..HH,0,0.0031826503,0.0031826503109186888
4687911.IV.PLMA..HH,0,0.0016833207,0.001683320733718574
4687911.GU.POPM..HH,0,0.0008320252,0.0008320251945406199
4687911.IV.ROVR..HH,0,0.0008051858,0.0008051858167164028
4687911.IV.RUFI..EH,1,0.9985689,0.001431107521057129
4687911.IV.TEOL..HH,0,0.004802295,0.004802295006811619
4688251.IV.CRMI..HH,0,0.30958426,0.30958425998687744
4688251.IV.CSNT..HH,0,0.0049741017,0.004974101670086384
4688251.IV.FROS..HH,1,0.97978836,0.020211637020111084
4688251.IV.OSSC..HH,0,0.007952107,0.00795210711658001
4688251.IV.RUFI..EH,1,0.99432313,0.005676865577697754
4688691.IV.CSNT..HH,0,0.1243284,0.12432839721441269
4688691.IV.LMD..HH,1,0.99747235,0.0025276541709899902
4688691.IV.OSSC..HH,0,0.02639843,0.02639842964708805
4688691.IV.PII..HH,0,0.07652988,0.07652988284826279
4690331.IV.CSNT..HH,1,0.98922133,0.010778665542602539
4690331.IV.FROS..HH,1,0.9958074,0.0041925907135009766
4690331.IV.OSSC..HH,1,0.993381,0.006618976593017578
4690331.IV.RUFI..EH,1,0.9984773,0.0015227198600769043
4690611.IV.ARCI..HH,1,0.81249106,0.1875089406967163
4690611.IV.ASQU..HH,1,0.99414176,0.005858242511749268
4690611.IV.CAFI..HH,0,0.004718403,0.004718402866274118
4690611.IV.CRMI..HH,0,0.0030112222,0.003011222230270505
4690611.IV.CSNT..HH,1,0.99925214,0.0007478594779968262
4690611.IV.FROS..HH,1,0.9980568,0.0019431710243225098
4690611.IV.OSSC..HH,1,0.9991209,0.0008791089057922363
4690611.IV.RUFI..EH,1,0.9986928,0.0013071894645690918
4690831.IV.ARCI..HH,0,0.012194954,0.012194953858852386
4690831.IV.CSNT..HH,1,0.9982595,0.0017405152320861816
4690831.IV.MTCR..EH,1,0.99306303,0.006936967372894287
4690831.IV.OSSC..HH,1,0.9984687,0.0015313029289245605
4690831.IV.RUFI..EH,1,0.99751794,0.0024820566177368164
4691021.IV.ARCI..HH,1,0.94933563,0.05066436529159546
4691021.IV.ASQU..HH,1,0.9977035,0.0022965073585510254
4691021.IV.ATVO..HH,1,0.9997818,0.00021821260452270508
4691021.IV.CASP..HH,1,0.9924614,0.00753861665725708
4691021.IV.OSSC..HH,1,0.9996393,0.00036072731018066406
4691071.IV.ARCI..HH,1,0.9341602,0.06583982706069946
4691071.IV.CAFI..HH,1,0.9992072,0.0007928013801574707
4691071.IV.CSNT..HH,1,0.9977418,0.0022581815719604492
4691071.IV.OSSC..HH,1,0.99868137,0.0013186335563659668
4691071.IV.PII..HH,1,0.9756934,0.02430659532546997
4691071.IV.PLMA..HH,0,0.0005571744,0.0005571743822656572
4691071.IV.RUFI..EH,1,0.9991978,0.0008022189140319824
4691411.IV.CAFI..HH,1,0.96409136,0.035908639430999756
4691711.IV.CSNT..HH,1,0.99974805,0.00025194883346557617
4691711.IV.OSSC..HH,1,0.99977785,0.00022214651107788086
4691711.IV.RUFI..EH,1,0.99911743,0.000882565975189209
