traccia,y_Mano,y_predict,delta
21179461.IV.ASQU..HH,0,0.002322579,0.0023225790355354548
21179461.IV.BDI..HH,1,0.99937564,0.0006243586540222168
21179461.GU.CARD..HH,1,0.9993517,0.0006483197212219238
21179461.IV.CRMI..HH,1,0.9937551,0.0062448978424072266
21179461.GU.EQUI..HH,1,0.9928538,0.007146179676055908
21179461.IV.FNVD..HH,1,0.99900407,0.000995934009552002
21179461.GU.GSCL..HH,0,0.002762397,0.002762397052720189
21179461.GU.MAIM..HH,1,0.9995716,0.0004283785820007324
21179461.IV.MOCL..EH,0,0.00014399558,0.00014399558131117374
21179461.IV.PII..HH,1,0.9969235,0.003076493740081787
21179461.IV.PLMA..HH,1,0.9940507,0.0059493184089660645
21179461.GU.POPM..HH,1,0.9954886,0.004511415958404541
21179461.IV.RUFI..EH,0,0.003068458,0.003068458056077361
21179461.IV.SEI..HH,0,0.00025567322,0.00025567322154529393
21179461.MN.VLC..HH,1,0.99936146,0.0006385445594787598
21179461.IV.ZCCA..HH,0,0.0024570345,0.0024570345412939787
21196111.IV.CAFI..HH,0,0.0009114237,0.0009114237036556005
2122759.IV.BDI..HH,1,0.9970638,0.0029361844062805176
2122759.MN.VLC..HH,1,0.9965726,0.0034273862838745117
21238541.IV.CASP..HH,1,0.9967938,0.003206193447113037
21238541.IV.CSNT..HH,1,0.9949338,0.005066215991973877
21238991.IV.MTCR..EH,1,0.99844307,0.0015569329261779785
21245041.GU.GSCL..HH,1,0.99941814,0.0005818605422973633
2128089.IV.BDI..HH,1,0.0012586922,0.9987413077615201
2128089.IV.ZCCA..HH,1,0.9981152,0.0018848180770874023
2128511.GU.GRAM..HH,1,0.9850721,0.014927923679351807
2128511.IV.PRMA..HH,0,0.0010650494,0.0010650494368746877
21306411.IV.BRIS..HH,1,0.99865377,0.0013462305068969727
21306411.IV.FNVD..HH,1,0.9974711,0.0025289058685302734
21306411.IV.LMD..HH,1,0.99717677,0.0028232336044311523
21306411.IV.MTRZ..HH,0,0.0026475994,0.0026475994382053614
21306411.IV.SEI..HH,1,0.9976665,0.002333521842956543
21306411.IV.SFI..EH,1,0.99706274,0.0029372572898864746
2131489.IV.FIU..EH,0,0.0028061338,0.002806133823469281
2131489.IV.RAVA..EH,0,0.00026874995,0.0002687499509193003
2131489.IV.ZCCA..HH,1,0.9998499,0.0001500844955444336
2131941.IV.CAVE..HH,1,0.99919075,0.0008092522621154785
2135971.IV.CAFI..HH,0,0.004861877,0.004861876834183931
2135971.IV.MTCR..EH,1,0.99826115,0.0017388463020324707
2135971.IV.MTRZ..HH,1,0.9993162,0.0006837844848632812
2135971.GU.POPM..HH,1,0.9999168,8.320808410644531e-05
2135971.GU.SARM..HH,1,0.9985538,0.0014461874961853027
2135971.MN.VLC..HH,1,0.99970824,0.0002917647361755371
2135971.IV.ZCCA..HH,1,0.99904484,0.0009551644325256348
2137329.IV.ERBM..EH,1,0.9997749,0.0002251267433166504
2137649.IV.BDI..HH,1,0.9992674,0.0007326006889343262
2137649.IV.ERBM..EH,1,0.9987256,0.001274406909942627
2137649.MN.VLC..HH,1,0.99549156,0.0045084357261657715
2137749.IV.ASQU..HH,1,0.998705,0.0012949705123901367
21379151.IV.BDI..HH,1,0.999276,0.0007240176200866699
21379151.GU.EQUI..HH,0,0.009306494,0.009306494146585464
21379151.IV.PII..HH,1,0.9987457,0.0012543201446533203
21379701.GU.EQUI..HH,0,0.012148184,0.012148183770477772
2138199.MN.VLC..HH,0,0.0002631944,0.0002631944080349058
2138229.MN.VLC..HH,0,0.0019919549,0.001991954864934087
2138269.IV.ERBM..EH,1,0.99934214,0.0006578564643859863
2138269.MN.VLC..HH,0,0.0010030011,0.0010030011180788279
2138279.IV.ERBM..EH,1,0.997809,0.002191007137298584
2138279.MN.VLC..HH,0,0.0034130546,0.0034130546264350414
2138349.IV.BDI..HH,1,0.9972783,0.002721726894378662
2138349.IV.ERBM..EH,1,0.99831426,0.0016857385635375977
2138349.MN.VLC..HH,0,0.0028447825,0.0028447825461626053
2138399.MN.VLC..HH,0,0.0012015085,0.0012015084503218532
2138509.IV.BDI..HH,1,0.99761754,0.0023824572563171387
2138579.MN.VLC..HH,0,0.00025308662,0.0002530866186134517
2138589.MN.VLC..HH,1,0.99849224,0.0015077590942382812
2138661.IV.BDI..HH,0,0.00089372904,0.0008937290403991938
2138661.IV.ERBM..EH,1,0.9997042,0.00029581785202026367
2138661.GU.FINB..HH,0,0.0015673187,0.0015673186862841249
2138661.GU.GRAM..HH,1,0.9997322,0.0002678036689758301
2138661.GU.SARM..HH,0,0.003107101,0.003107100958004594
2138661.MN.VLC..HH,0,0.001006195,0.0010061949724331498
2138709.IV.ERBM..EH,0,0.029170964,0.029170963913202286
2138709.MN.VLC..HH,1,0.9988368,0.001163184642791748
2139319.IV.ERBM..EH,1,0.9955102,0.004489779472351074
2139319.MN.VLC..HH,1,0.99569535,0.004304647445678711
21404131.GU.GSCL..HH,1,0.99901533,0.0009846687316894531
21404131.IV.MOCL..EH,0,0.052031223,0.052031222730875015
21404131.IV.MTCR..EH,1,0.998027,0.001972973346710205
21404131.MN.VLC..HH,1,0.9990564,0.000943601131439209
21404131.IV.ZCCA..HH,1,0.9969105,0.0030894875526428223
21404571.IV.CASP..HH,1,0.99684626,0.0031537413597106934
2140789.IV.CRE..HH,1,0.99801505,0.0019849538803100586
2140789.IV.SFI..EH,1,0.9943441,0.005655884742736816
21424801.GU.CARD..HH,1,0.99961483,0.0003851652145385742
21424801.IV.PII..HH,1,0.99872905,0.0012709498405456543
21425001.IV.ARCI..HH,1,0.9971699,0.0028300881385803223
21425001.IV.OSSC..HH,1,0.9978053,0.002194702625274658
21425191.IV.MPPT..EH,1,0.99690956,0.0030904412269592285
21425191.IV.OSSC..HH,1,0.9973695,0.002630472183227539
21425291.IV.OSSC..HH,0,0.0032380526,0.0032380525954067707
21429191.IV.ARCI..HH,0,0.004570316,0.004570316057652235
2143429.IV.PRMA..HH,1,0.99973005,0.00026994943618774414
21437231.IV.BOB..HH,1,0.9956326,0.004367411136627197
21437231.GU.GORR..HH,1,0.9966017,0.003398299217224121
21437231.GU.GRAM..HH,1,0.99729294,0.002707064151763916
2145089.IV.PRMA..HH,0,0.0009255048,0.0009255047771148384
21453841.IV.ASQU..HH,1,0.9987361,0.0012639164924621582
21453841.IV.BRIS..HH,1,0.99827754,0.0017224550247192383
21453841.IV.LMD..HH,1,0.9979882,0.0020117759704589844
21453841.IV.MPPT..EH,1,0.99784267,0.0021573305130004883
21453841.IV.SEI..HH,1,0.9988343,0.0011656880378723145
21453841.IV.SFI..EH,1,0.9994118,0.0005881786346435547
2145901.IV.ARCI..HH,0,0.0011229572,0.001122957211919129
2145901.IV.BDI..HH,0,0.0009752525,0.0009752524783834815
2145901.IV.CASP..HH,0,0.0001977791,0.0001977790961973369
2145901.IV.CSNT..HH,0,0.00073228835,0.0007322883466258645
2145901.IV.ERBM..EH,1,0.9994598,0.0005401968955993652
2145901.GU.MAIM..HH,0,0.00011973425,0.00011973424989264458
2145901.IV.MTCR..EH,1,0.9974136,0.0025864243507385254
2145901.IV.NOVE..EH,0,0.0033371416,0.003337141592055559
2145901.GU.POPM..HH,1,0.997491,0.002508997917175293
2145901.GU.SARM..HH,0,0.0002643941,0.0002643940970301628
2145901.IV.ZCCA..HH,1,0.9985844,0.0014156103134155273
2145941.IV.BDI..HH,0,0.0024689257,0.002468925667926669
2145941.GU.SARM..HH,0,0.0017541583,0.0017541582928970456
2145941.IV.ZCCA..HH,1,0.9983981,0.001601874828338623
2146081.IV.ERBM..EH,1,0.9986337,0.0013663172721862793
2146081.GU.SARM..HH,0,0.00956182,0.009561819955706596
2146081.IV.ZCCA..HH,1,0.99903023,0.0009697675704956055
2146141.IV.BDI..HH,0,0.0017688643,0.0017688643420115113
2146141.IV.ZCCA..HH,1,0.9983714,0.001628577709197998
2146321.IV.BDI..HH,0,0.0013899595,0.0013899594778195024
2146321.GU.SARM..HH,0,0.0011726727,0.0011726727243512869
2146321.IV.ZCCA..HH,1,0.99843997,0.0015600323677062988
2146921.IV.BDI..HH,0,0.0031837423,0.0031837422866374254
2146921.IV.MSSA..HH,0,0.00089064246,0.0008906424627639353
2146921.GU.SARM..HH,0,0.0016230026,0.0016230025794357061
2146921.IV.ZCCA..HH,1,0.99880373,0.0011962652206420898
21487721.IV.BRIS..HH,1,0.99865365,0.0013463497161865234
21487721.IV.PIEI..HH,0,0.0015593132,0.001559313153848052
21487721.IV.RUFI..EH,1,0.9979417,0.0020583271980285645
21487721.IV.SFI..EH,1,0.99939394,0.0006060600280761719
21489701.IV.PLMA..HH,1,0.9998,0.00019997358322143555
2149821.GU.GRAM..HH,1,0.999343,0.0006570219993591309
21501521.IV.LMD..HH,0,0.001193169,0.0011931690387427807
21501521.IV.RUFI..EH,1,0.9986701,0.0013298988342285156
21501521.IV.SFI..EH,1,0.9982059,0.0017940998077392578
2151041.IV.ZCCA..HH,1,0.9986431,0.0013568997383117676
2151711.IV.ERBM..EH,1,0.9992138,0.0007861852645874023
2151711.IV.FNVD..HH,0,0.0003061421,0.00030614208662882447
2151711.GU.GRAM..HH,1,0.9983246,0.001675426959991455
2151711.GU.MAIM..HH,1,0.9996903,0.0003097057342529297
2151711.GU.POPM..HH,0,0.0056842733,0.005684273317456245
2151711.IV.PRMA..HH,1,0.9987614,0.0012385845184326172
2151711.GU.SARM..HH,0,0.00733197,0.007331970147788525
2151711.MN.VLC..HH,0,0.0011877714,0.0011877714423462749
2152211.IV.MSSA..HH,1,0.9989911,0.0010089278221130371
2152211.MN.VLC..HH,1,0.9987821,0.0012179017066955566
21533531.IV.BRIS..HH,1,0.9988882,0.0011118054389953613
2153701.IV.ERBM..EH,1,0.9995541,0.00044590234756469727
2153701.GU.GRAM..HH,1,0.9995623,0.00043767690658569336
2153751.IV.BDI..HH,1,0.9998447,0.00015532970428466797
2153751.IV.BOB..HH,1,0.9992725,0.0007274746894836426
2153751.GU.CARD..HH,1,0.9998287,0.00017130374908447266
2153751.IV.ERBM..EH,1,0.9993525,0.0006474852561950684
2153751.IV.FNVD..HH,1,0.9998361,0.00016391277313232422
2153751.GU.GRAM..HH,1,0.95745426,0.04254573583602905
2153751.IV.IMI..HH,0,0.004351634,0.004351634066551924
2153751.SI.KOSI..HH,1,0.9996871,0.0003129243850708008
2153751.SI.LUSI..HH,1,0.9997204,0.0002796053886413574
2153751.IV.MABI..HH,1,0.99788374,0.002116262912750244
2153751.IV.MAGA..HH,1,0.99898905,0.0010109543800354004
2153751.GU.MAIM..HH,1,0.9998092,0.0001907944679260254
2153751.IV.MSSA..HH,1,0.99902475,0.0009752511978149414
2153751.IV.NOVE..EH,1,0.99601483,0.003985166549682617
2153751.GU.POPM..HH,1,0.9997911,0.00020891427993774414
2153751.IV.PRMA..HH,1,0.73073643,0.2692635655403137
2153751.GU.SARM..HH,1,0.9683385,0.0316615104675293
2153751.IV.TEOL..HH,1,0.9988918,0.0011082291603088379
2153751.MN.VLC..HH,0,0.013463544,0.013463543727993965
2153911.IV.BDI..HH,1,0.99986005,0.0001399517059326172
2153911.IV.BOB..HH,1,0.9993206,0.0006793737411499023
2153911.GU.CARD..HH,1,0.9946083,0.005391716957092285
2153911.IV.ERBM..EH,1,0.9996785,0.00032150745391845703
2153911.IV.FNVD..HH,1,0.9972082,0.0027918219566345215
2153911.GU.GRAM..HH,1,0.9995022,0.0004978179931640625
2153911.GU.MAIM..HH,1,0.9993826,0.0006173849105834961
2153911.IV.MSSA..HH,1,0.9997732,0.00022679567337036133
2153911.GU.POPM..HH,1,0.99934226,0.0006577372550964355
2153911.GU.SARM..HH,1,0.9990707,0.0009292960166931152
2153911.MN.VLC..HH,1,0.9995839,0.00041610002517700195
2154311.IV.ERBM..EH,1,0.9996069,0.00039309263229370117
2154311.GU.GRAM..HH,1,0.9991184,0.0008816123008728027
2154311.GU.SARM..HH,0,0.005909141,0.005909141153097153
2154311.MN.VLC..HH,1,0.9988727,0.0011273026466369629
2154691.IV.ERBM..EH,1,0.9992455,0.0007544755935668945
2155031.IV.ERBM..EH,1,0.9989837,0.0010163187980651855
2155031.GU.GRAM..HH,1,0.9990318,0.0009682178497314453
2155031.GU.SARM..HH,0,0.0026478951,0.0026478951331228018
2156191.IV.BDI..HH,1,0.9962633,0.0037366747856140137
2156191.IV.BOB..HH,1,0.9990577,0.0009422898292541504
2156191.IV.CSNT..HH,0,0.00919065,0.009190649725496769
2156191.IV.ERBM..EH,1,0.99792236,0.002077639102935791
2156191.GU.GORR..HH,1,0.99877626,0.001223742961883545
2156191.GU.GRAM..HH,1,0.9956221,0.004377901554107666
2156191.SI.LUSI..HH,1,0.98948145,0.010518550872802734
2156191.IV.MAGA..HH,1,0.5361477,0.46385228633880615
2156191.GU.MAIM..HH,1,0.99972504,0.00027495622634887695
2156191.IV.MTCR..EH,0,0.0009592464,0.0009592464193701744
2156191.IV.PRMA..HH,1,0.9461702,0.05382978916168213
2156191.GU.SARM..HH,1,0.9977544,0.002245604991912842
2156191.MN.VLC..HH,1,0.99741143,0.0025885701179504395
21566071.IV.BDI..HH,1,0.9992487,0.0007513165473937988
21566071.IV.CRMI..HH,1,0.99930346,0.0006965398788452148
21566071.GU.GRAM..HH,1,0.99863166,0.0013683438301086426
21566071.GU.GSCL..HH,1,0.99827313,0.0017268657684326172
21566071.IV.MPPT..EH,1,0.9982803,0.0017197132110595703
21566071.IV.PII..HH,1,0.9911011,0.008898913860321045
21566071.IV.PLMA..HH,1,0.9986199,0.0013800859451293945
21566071.GU.POPM..HH,1,0.99874973,0.0012502670288085938
21566071.GU.SARM..EH,1,0.9977283,0.002271711826324463
21566071.MN.VLC..HH,1,0.99887794,0.0011220574378967285
2156751.IV.BOB..HH,1,0.9775204,0.022479593753814697
2156751.IV.ERBM..EH,1,0.99745005,0.0025499463081359863
2156751.IV.FNVD..HH,0,0.035470765,0.035470765084028244
2156751.GU.GRAM..HH,1,0.99592066,0.004079341888427734
2156751.GU.MAIM..HH,1,0.99752814,0.0024718642234802246
2156751.IV.RUFI..EH,0,0.00035781387,0.00035781387123279274
2156751.GU.SARM..HH,0,0.0042716605,0.004271660465747118
2157381.IV.BDI..HH,0,0.00086479605,0.0008647960494272411
2157381.IV.BOB..HH,1,0.9986356,0.0013644099235534668
2157381.IV.ERBM..EH,0,0.014703744,0.01470374409109354
2157381.GU.SARM..HH,0,0.0030833185,0.0030833184719085693
2157381.MN.VLC..HH,0,0.0008438576,0.0008438575896434486
21578281.IV.CSNT..HH,1,0.9959972,0.004002809524536133
21578281.IV.RUFI..EH,1,0.99916184,0.000838160514831543
21578281.IV.SEI..HH,0,0.006421766,0.006421765778213739
2158371.IV.ERBM..EH,1,0.9982014,0.0017986297607421875
2158371.GU.MAIM..HH,1,0.9959649,0.0040351152420043945
2158371.GU.POPM..HH,0,0.007945659,0.007945658639073372
2158371.MN.VLC..HH,1,0.9982027,0.001797318458557129
2158891.IV.ERBM..EH,1,0.99927694,0.0007230639457702637
2158891.MN.VLC..HH,1,0.9992416,0.0007584095001220703
2158981.IV.MSSA..HH,1,0.99944466,0.0005553364753723145
2159211.GU.CARD..HH,0,0.008551087,0.008551087230443954
2159211.GU.GRAM..HH,1,0.99797875,0.0020212531089782715
2159211.GU.POPM..HH,0,0.24615945,0.24615944921970367
2159791.GU.GRAM..HH,1,0.9994228,0.0005772113800048828
2159791.GU.SARM..HH,0,0.003457165,0.003457165090367198
2159791.MN.VLC..HH,0,0.004214295,0.00421429518610239
2159871.IV.ERBM..EH,1,0.99841976,0.0015802383422851562
2159871.GU.GRAM..HH,1,0.9978549,0.002145111560821533
2159871.GU.SARM..HH,1,0.99816626,0.0018337368965148926
2159871.MN.VLC..HH,1,0.99906904,0.0009309649467468262
21608631.IV.BDI..HH,1,0.99751174,0.002488255500793457
21608631.IV.MPPT..EH,1,0.17023762,0.8297623842954636
21608631.GU.POPM..HH,1,0.99545985,0.004540145397186279
2161071.IV.ERBM..EH,1,0.99891245,0.0010875463485717773
2161071.GU.GRAM..HH,1,0.9993924,0.000607609748840332
2161071.GU.SARM..HH,1,0.9757,0.024299979209899902
2161071.MN.VLC..HH,1,0.998949,0.0010510087013244629
2161631.IV.ERBM..EH,1,0.9965753,0.003424704074859619
2161631.GU.GRAM..HH,1,0.9979875,0.002012491226196289
2161631.GU.SARM..HH,0,0.0013575385,0.001357538509182632
2161631.MN.VLC..HH,0,0.0012194315,0.0012194315204396844
2161771.IV.ERBM..EH,1,0.9988925,0.0011075139045715332
2161771.GU.SARM..HH,0,0.0024185206,0.00241852062754333
2161771.MN.VLC..HH,0,0.0010627052,0.0010627051815390587
2162561.GU.SARM..HH,0,0.0015874828,0.0015874827513471246
2162771.IV.ERBM..EH,1,0.9991449,0.0008550882339477539
2162771.GU.GRAM..HH,1,0.9995459,0.00045412778854370117
2163211.IV.BDI..HH,0,0.002038168,0.0020381680224090815
2165489.IV.ZCCA..HH,0,0.0015437155,0.0015437154797837138
2165631.GU.GORR..HH,0,0.00083841546,0.000838415464386344
2165631.GU.GRAM..HH,1,0.99834204,0.0016579627990722656
2165631.GU.SARM..HH,0,0.004741562,0.0047415620647370815
2165631.MN.VLC..HH,0,0.0073476247,0.007347624748945236
2165761.GU.SARM..HH,0,0.002664666,0.00266466592438519
2165791.IV.BDI..HH,0,0.0024011973,0.0024011973291635513
2165791.GU.CARD..HH,0,0.062049177,0.062049176543951035
2165791.IV.ERBM..EH,1,0.99753666,0.0024633407592773438
2165791.GU.GRAM..HH,1,0.99967587,0.0003241300582885742
2165791.GU.POPM..HH,0,0.007230279,0.0072302790358662605
2165791.GU.SARM..HH,0,0.012072225,0.012072225101292133
2165791.MN.VLC..HH,0,0.0010593549,0.0010593548649922013
2166051.IV.BDI..HH,1,0.9995617,0.00043827295303344727
2166051.GU.SARM..HH,0,0.003143471,0.0031434709671884775
2166121.GU.SARM..HH,0,0.00071968144,0.0007196814403869212
2166221.IV.BDI..HH,1,0.99874985,0.001250147819519043
2166221.GU.CARD..HH,1,0.9995516,0.00044840574264526367
2166221.GU.GRAM..HH,1,0.9986817,0.0013182759284973145
2166221.GU.MAIM..HH,1,0.9992663,0.0007336735725402832
2166221.GU.SARM..HH,1,0.99765575,0.0023442506790161133
2166221.MN.VLC..HH,1,0.9994618,0.000538170337677002
2166491.IV.ERBM..EH,1,0.99880254,0.0011974573135375977
2166491.GU.GRAM..HH,1,0.9991091,0.0008909106254577637
2166491.GU.POPM..HH,1,0.99890935,0.0010906457901000977
2166491.GU.SARM..HH,0,0.012165179,0.012165178544819355
2166491.MN.VLC..HH,0,0.008998422,0.00899842195212841
2167171.IV.ERBM..EH,1,0.9976502,0.0023497939109802246
2167171.GU.SARM..HH,1,0.9987017,0.0012983083724975586
21678401.IV.PLMA..HH,0,0.0028544513,0.0028544513043016195
21678401.GU.SARM..EH,1,0.47845054,0.5215494632720947
21678401.MN.VLC..HH,1,0.9986771,0.001322925090789795
2167991.IV.BDI..HH,0,0.000563706,0.0005637059803120792
2167991.IV.ERBM..EH,0,0.004032897,0.0040328968316316605
2167991.GU.GRAM..HH,1,0.9996872,0.00031280517578125
2167991.GU.POPM..HH,0,0.0064472845,0.006447284482419491
2167991.MN.VLC..HH,0,0.0012143394,0.0012143393978476524
2168441.IV.ERBM..EH,1,0.99845695,0.0015430450439453125
2168441.GU.GRAM..HH,1,0.9993529,0.000647127628326416
2168621.IV.MTCR..EH,1,0.99723744,0.0027625560760498047
2169041.IV.ERBM..EH,1,0.99835545,0.0016445517539978027
2169041.GU.SARM..HH,0,0.002718064,0.0027180640026926994
2169041.MN.VLC..HH,0,0.0013751155,0.0013751154765486717
2169121.MN.VLC..HH,0,0.001659307,0.0016593070467934012
2169439.MN.VLC..HH,1,0.9990859,0.0009140968322753906
2170371.GU.SARM..HH,0,0.001280143,0.0012801430420950055
2170371.MN.VLC..HH,0,0.002802303,0.002802303060889244
2170621.MN.VLC..HH,1,0.9989641,0.001035928726196289
2171281.MN.VLC..HH,1,0.9989454,0.0010545849800109863
2171681.MN.VLC..HH,0,0.006689577,0.006689576897770166
2171801.GU.GRAM..HH,1,0.9995054,0.0004945993423461914
2171801.GU.SARM..HH,0,0.001672817,0.001672817044891417
2171801.MN.VLC..HH,0,0.0011064818,0.0011064817663282156
2172211.GU.GRAM..HH,1,0.9988508,0.0011491775512695312
2172211.GU.SARM..HH,0,0.99001336,0.9900133609771729
2172211.MN.VLC..HH,1,0.99945194,0.0005480647087097168
2172391.GU.CARD..HH,1,0.9972355,0.0027645230293273926
2172391.GU.GRAM..HH,1,0.9997168,0.00028318166732788086
2172391.GU.SARM..HH,1,0.9979911,0.0020089149475097656
2172391.MN.VLC..HH,1,0.9985176,0.0014824271202087402
2173091.IV.T0912..EH,1,0.995652,0.00434798002243042
2174291.IV.ERBM..EH,1,0.9979912,0.002008795738220215
2174291.GU.GRAM..HH,1,0.998978,0.0010219812393188477
2174291.GU.SARM..HH,1,0.9983235,0.0016764998435974121
2174291.MN.VLC..HH,1,0.9991698,0.0008301734924316406
2174391.GU.GRAM..HH,1,0.9988477,0.0011522769927978516
2174391.GU.SARM..HH,0,0.0015547281,0.0015547281363978982
2174391.MN.VLC..HH,0,0.0009991656,0.0009991655824705958
21747741.IV.ZCCA..HH,1,0.9992009,0.0007991194725036621
2175089.MN.VLC..HH,1,0.9989392,0.001060783863067627
2177191.GU.GRAM..HH,1,0.9998301,0.00016987323760986328
2178081.MN.VLC..HH,0,0.0043043164,0.004304316360503435
2179111.IV.T0911..EH,1,0.99735296,0.0026470422744750977
2180401.GU.SARM..HH,1,0.99952936,0.0004706382751464844
2181149.GU.SC2M..HH,1,0.9993691,0.0006309151649475098
2181341.IV.ARCI..HH,0,0.3098219,0.3098219037055969
2181341.IV.CAFI..HH,0,0.00019817796,0.00019817796419374645
2181341.GU.CARD..HH,1,0.9996294,0.0003706216812133789
2181341.IV.CASP..HH,0,0.01648114,0.01648114062845707
2181341.GU.EQUI..HH,1,0.9988047,0.0011953115463256836
2181341.IV.ERBM..EH,1,0.999549,0.00045102834701538086
2181341.IV.FNVD..HH,0,0.06916633,0.06916633248329163
2181341.IV.FROS..HH,0,0.011859656,0.011859656311571598
2181341.GU.GORR..HH,1,0.99974614,0.00025385618209838867
2181341.GU.GRAM..HH,1,0.99659604,0.003403961658477783
2181341.IV.IMI..HH,0,0.15839218,0.15839217603206635
2181341.SI.LUSI..HH,1,0.99557734,0.004422664642333984
2181341.IV.MAGA..HH,1,0.985052,0.014948010444641113
2181341.GU.MAIM..HH,1,0.9998134,0.00018662214279174805
2181341.IV.MGAB..HH,0,0.016191749,0.016191748902201653
2181341.IV.PRMA..HH,1,0.18913792,0.8108620792627335
2181341.IV.SACS..HH,0,0.0053038592,0.005303859245032072
2181341.GU.SARM..HH,1,0.9958949,0.004105091094970703
2181341.IV.T0912..EH,1,0.99873,0.001269996166229248
2182121.IV.ERBM..EH,1,0.9990946,0.0009053945541381836
2182121.GU.SARM..HH,1,0.99873227,0.0012677311897277832
2182121.IV.T0912..EH,1,0.9996131,0.00038689374923706055
2182261.GU.SARM..HH,0,0.0022198565,0.002219856483861804
2182261.IV.T0911..EH,1,0.99914324,0.0008567571640014648
2182261.MN.VLC..HH,0,0.00027785765,0.00027785764541476965
2182601.MN.VLC..HH,1,0.9985905,0.0014094710350036621
2183439.IV.ERBM..EH,0,0.037316367,0.03731636703014374
2183439.MN.VLC..HH,1,0.9988772,0.0011227726936340332
21834391.IV.CAVE..HH,1,0.99825233,0.0017476677894592285
2183731.GU.EQUI..HH,1,0.9845241,0.015475928783416748
2183731.GU.SARM..HH,1,0.99848574,0.0015142560005187988
2183731.MN.VLC..HH,1,0.9992574,0.0007426142692565918
2184461.IV.ERBM..EH,0,0.0051612337,0.005161233711987734
2184461.GU.GRAM..HH,1,0.9984322,0.0015677809715270996
2184461.MN.VLC..HH,0,0.0046926253,0.004692625254392624
2184851.IV.ERBM..EH,1,0.9986565,0.0013434886932373047
2184851.GU.SARM..HH,0,0.0062757465,0.006275746505707502
21848821.IV.ATPI..EH,1,0.99795544,0.0020445585250854492
21848821.IV.BRIS..HH,0,0.7429136,0.7429136037826538
21848821.IV.CAFI..HH,0,0.011756799,0.011756799183785915
21848821.IV.CSNT..HH,1,0.99886215,0.001137852668762207
21848821.IV.FIU..EH,1,0.9983486,0.0016514062881469727
21848821.IV.FNVD..HH,1,0.9993622,0.0006378293037414551
21848821.IV.IMOL..EH,1,0.9983358,0.0016642212867736816
21848821.IV.MOCL..EH,0,0.024728628,0.024728627875447273
21848821.IV.MTCR..EH,1,0.98448056,0.015519440174102783
21848821.IV.MTRZ..HH,0,0.002301656,0.0023016559425741434
21848821.IV.OSSC..HH,1,0.99750525,0.0024947524070739746
21848821.IV.PARC..HH,1,0.98298854,0.01701146364212036
