traccia,y_Mano,y_predict,delta
3435121.IV.BDI..HH,1,0.99843687,0.0015631318092346191
3435121.GU.CARD..HH,1,0.99896634,0.0010336637496948242
3435121.IV.CRMI..HH,1,0.99902046,0.0009795427322387695
3435121.IV.FNVD..HH,1,0.9973736,0.0026264190673828125
3435121.GU.MAIM..HH,1,0.9993938,0.0006061792373657227
3435121.IV.MTCR..EH,1,0.99918765,0.0008123517036437988
3435121.IV.PII..HH,1,0.9980915,0.0019084811210632324
3435121.GU.POPM..HH,1,0.9976827,0.0023173093795776367
3435121.MN.VLC..HH,1,0.99807227,0.0019277334213256836
3435121.IV.ZCCA..HH,1,0.9988518,0.001148223876953125
3474921.GU.GRAM..HH,0,0.12767379,0.12767378985881805
3475241.GU.EQUI..HH,1,0.3466009,0.6533991098403931
3475241.IV.ERBM..EH,0,0.00039193008,0.00039193007978610694
3475241.IV.PRMA..HH,0,0.018436698,0.018436698243021965
3475281.IV.ERBM..EH,0,0.05196372,0.051963720470666885
3475551.IV.ERBM..EH,0,0.0016182823,0.0016182822873815894
3475551.IV.MTCR..EH,0,0.016221581,0.016221581026911736
3475551.IV.PRMA..HH,0,0.015258447,0.015258447267115116
3475651.IV.ERBM..EH,0,0.0021742212,0.0021742212120443583
3475731.IV.ERBM..EH,0,0.14685208,0.14685207605361938
3475731.GU.GRAM..HH,1,0.7771794,0.22282058000564575
3475731.IV.PRMA..HH,0,0.0021747404,0.0021747404243797064
3475781.IV.ERBM..EH,0,0.0017248475,0.0017248474759981036
3500601.GU.EQUI..HH,1,0.99762976,0.0023702383041381836
3500601.IV.ERBM..EH,1,0.99886715,0.0011328458786010742
3500601.GU.GRAM..HH,1,0.996738,0.0032619833946228027
3500601.IV.PLMA..HH,1,0.9920649,0.007935106754302979
3509901.IV.ARCI..HH,0,0.0016829947,0.0016829946544021368
3509901.IV.BDI..HH,1,0.99644756,0.0035524368286132812
3509901.IV.CRMI..HH,1,0.99823207,0.0017679333686828613
3509901.IV.CSNT..HH,1,0.99746823,0.002531766891479492
3509901.IV.FROS..HH,1,0.9979,0.0020999908447265625
3509901.IV.MCIV..HH,0,0.09970765,0.09970764815807343
3509901.IV.OSSC..HH,1,0.9995951,0.0004048943519592285
3509901.IV.PII..HH,1,0.9980907,0.0019093155860900879
3509901.IV.TRIF..HH,0,0.0013141349,0.0013141349190846086
3545821.GU.CARD..HH,1,0.99770504,0.0022949576377868652
3545821.IV.ERBM..EH,1,0.998798,0.0012019872665405273
3545821.GU.GRAM..HH,1,0.9992011,0.0007988810539245605
3545821.GU.MAIM..HH,1,0.999653,0.0003470182418823242
3545821.IV.MTCR..EH,1,0.9993911,0.0006089210510253906
3545821.GU.POPM..HH,0,0.021002458,0.021002458408474922
3545821.MN.VLC..HH,1,0.99950635,0.0004936456680297852
3575401.IV.BDI..HH,1,0.9994742,0.0005257725715637207
3575401.GU.CARD..HH,1,0.9973412,0.0026587843894958496
3575401.IV.FNVD..HH,1,0.99794,0.0020599961280822754
3575401.IV.MAGA..HH,0,0.001340895,0.0013408949598670006
3575401.IV.MTCR..EH,1,0.99928266,0.0007173418998718262
3575401.IV.PII..HH,1,0.999302,0.0006979703903198242
3575401.GU.POPM..HH,1,0.9981772,0.001822829246520996
3575401.IV.SEI..HH,0,0.008059859,0.008059859275817871
3575401.MN.VLC..HH,1,0.99839693,0.0016030669212341309
3575401.IV.ZCCA..HH,1,0.9983613,0.0016387104988098145
3604531.IV.ASQU..HH,0,0.0011118901,0.0011118900729343295
3604531.IV.BRIS..HH,0,0.0026460774,0.002646077424287796
3604531.IV.CRE..HH,0,0.000905648,0.0009056479902938008
3604531.IV.CRMI..HH,0,0.0007084686,0.0007084686076268554
3604531.IV.LMD..HH,1,0.9985245,0.001475512981414795
3604531.IV.MTRZ..HH,1,0.99781334,0.0021866559982299805
3604531.IV.PARC..HH,1,0.9951981,0.004801928997039795
3604531.IV.RUFI..EH,0,0.0018753248,0.0018753247568383813
3604531.IV.SEI..HH,0,0.0020591815,0.0020591814536601305
3619001.IV.CRMI..HH,1,0.99877936,0.0012206435203552246
3619001.IV.FNVD..HH,1,0.995002,0.00499802827835083
3619001.IV.MTCR..EH,1,0.99949837,0.0005016326904296875
3619001.GU.POPM..HH,1,0.99893075,0.0010692477226257324
3619001.IV.ZCCA..HH,1,0.99249375,0.007506251335144043
3624191.IV.BDI..HH,1,0.9979997,0.002000272274017334
3624191.GU.CARD..HH,1,0.9991529,0.0008471012115478516
3624191.IV.MTCR..EH,1,0.9968881,0.003111898899078369
3624191.GU.POPM..HH,1,0.9977507,0.002249300479888916
3624191.IV.ZCCA..HH,0,0.042698786,0.04269878566265106
3633491.IV.ARCI..HH,0,0.11122883,0.1112288311123848
3633491.IV.CAFI..HH,0,0.0014195681,0.0014195680851116776
3633491.IV.CASP..HH,1,0.9663607,0.03363931179046631
3633491.IV.CRMI..HH,1,0.9071529,0.09284710884094238
3633491.IV.CSNT..HH,1,0.80171186,0.19828814268112183
3633491.IV.FROS..HH,0,0.0044892007,0.004489200655370951
3633491.IV.MAON..HH,1,0.9947267,0.005273282527923584
3633491.IV.OSSC..HH,1,0.9967615,0.003238499164581299
3633491.IV.RUFI..EH,0,0.014633357,0.014633356593549252
3633491.IV.TRIF..HH,1,0.99875283,0.0012471675872802734
3635801.IV.ZCCA..HH,1,0.9876381,0.012361884117126465
3646121.IV.ASQU..HH,0,0.010136979,0.010136978700757027
3646121.IV.BDI..HH,1,0.96881807,0.031181931495666504
3646121.IV.BRIS..HH,1,0.99215794,0.007842063903808594
3646121.IV.CRE..HH,1,0.9617462,0.0382537841796875
3646121.IV.CRMI..HH,1,0.9981698,0.0018302202224731445
3646121.IV.FNVD..HH,1,0.99756455,0.002435445785522461
3646121.IV.LMD..HH,0,0.019042356,0.019042355939745903
3646121.IV.MTCR..EH,0,0.014733195,0.014733195304870605
3646121.IV.MTRZ..HH,1,0.9980894,0.0019106268882751465
3646121.IV.OSSC..HH,1,0.19674431,0.8032556921243668
3646121.GU.POPM..HH,1,0.96179473,0.03820526599884033
3646121.IV.RUFI..EH,0,0.015152381,0.015152380801737309
3646121.IV.SEI..HH,1,0.40645057,0.5935494303703308
3646121.IV.SFI..EH,0,0.0024640546,0.0024640546180307865
3646121.MN.VLC..HH,1,0.99948114,0.0005188584327697754
3646121.IV.ZCCA..HH,1,0.98702127,0.012978732585906982
3659341.IV.NOVE..EH,0,0.0015437176,0.0015437175752595067
3669671.IV.BDI..HH,1,0.99936384,0.0006361603736877441
3669671.IV.CASP..HH,1,0.99767417,0.0023258328437805176
3669671.IV.CRE..HH,1,0.99307597,0.006924033164978027
3669671.IV.CRMI..HH,1,0.99893206,0.0010679364204406738
3669671.IV.CSNT..HH,1,0.99939203,0.0006079673767089844
3669671.IV.FROS..HH,1,0.99945635,0.0005436539649963379
3669671.GU.MAIM..HH,1,0.99878484,0.0012151598930358887
3669671.IV.MCIV..HH,1,0.99241674,0.007583260536193848
3669671.IV.MTCR..EH,0,0.007916342,0.007916341535747051
3669671.IV.OSSC..HH,1,0.99907446,0.0009255409240722656
3669671.IV.PII..HH,1,0.9992778,0.0007222294807434082
3669671.IV.RUFI..EH,1,0.9980495,0.0019505023956298828
3669671.IV.SEI..HH,0,0.00059617934,0.0005961793358437717
3687661.GU.POPM..HH,0,0.0050956006,0.005095600616186857
3689061.IV.PII..HH,1,0.9971507,0.002849280834197998
3689061.GU.POPM..HH,1,0.9989967,0.0010033249855041504
3689061.IV.SEI..HH,1,0.9948625,0.005137503147125244
3698571.MN.VLC..HH,0,0.00040791053,0.0004079105274286121
3698571.IV.ZCCA..HH,1,0.9991285,0.0008714795112609863
3701121.IV.ASQU..HH,0,0.0012908507,0.0012908506905660033
3701121.IV.BDI..HH,0,0.0005501649,0.0005501648993231356
3701121.GU.CARD..HH,0,0.0014994509,0.0014994508819654584
3701121.IV.FNVD..HH,1,0.99956995,0.00043004751205444336
3701121.GU.MAIM..HH,0,0.0026013353,0.0026013352908194065
3701121.IV.OSSC..HH,1,0.996151,0.003849029541015625
3701121.IV.PII..HH,1,0.9997516,0.00024837255477905273
3701121.GU.POPM..HH,0,0.0016769752,0.0016769751673564315
3701121.MN.VLC..HH,0,0.0060831765,0.0060831764712929726
3701151.IV.BDI..HH,1,0.9982711,0.0017288923263549805
3701151.GU.MAIM..HH,1,0.99948764,0.0005123615264892578
3701151.IV.PII..HH,1,0.99945265,0.0005473494529724121
3735421.IV.ZCCA..HH,1,0.99953115,0.00046885013580322266
3738231.GU.EQUI..HH,1,0.9983535,0.0016465187072753906
3738231.GU.GRAM..HH,1,0.99878806,0.0012119412422180176
3738231.IV.PLMA..HH,1,0.9981369,0.0018631219863891602
3738231.MN.VLC..HH,1,0.99942636,0.0005736351013183594
3758981.IV.CAVE..HH,0,0.007780414,0.0077804140746593475
3758981.SI.KOSI..HH,1,0.9977506,0.002249419689178467
3758981.SI.LUSI..HH,1,0.9850616,0.014938414096832275
3758981.IV.MABI..HH,1,0.9983352,0.0016648173332214355
3758981.IV.RAVA..EH,1,0.99684685,0.0031531453132629395
3758981.IV.ROVR..HH,1,0.9979081,0.0020918846130371094
3758981.IV.SERM..EH,1,0.9959888,0.004011213779449463
3758981.IV.ZCCA..HH,1,0.99936014,0.0006398558616638184
3776791.IV.ASQU..HH,1,0.99931324,0.0006867647171020508
3776791.IV.BDI..HH,1,0.9969168,0.0030832290649414062
3776791.IV.BRIS..HH,1,0.99925727,0.0007427334785461426
3776791.IV.CRMI..HH,1,0.9995129,0.0004870891571044922
3776791.IV.FNVD..HH,1,0.9987853,0.0012146830558776855
3776791.IV.LMD..HH,1,0.99869734,0.0013026595115661621
3776791.IV.MTCR..EH,1,0.9983803,0.0016196966171264648
3776791.IV.MTRZ..HH,1,0.9993716,0.0006284117698669434
3776791.IV.RUFI..EH,1,0.99846137,0.0015386343002319336
3776791.IV.SEI..HH,1,0.9969181,0.0030819177627563477
3779591.IV.BOB..HH,1,0.9934088,0.006591200828552246
3779591.GU.EQUI..HH,1,0.99697685,0.0030231475830078125
3779591.GU.GRAM..HH,0,0.0047244844,0.0047244844026863575
3779591.IV.MSSA..HH,1,0.99577266,0.004227340221405029
3804461.IV.BOB..HH,1,0.99637234,0.0036276578903198242
3804461.GU.EQUI..HH,1,0.97778213,0.022217869758605957
3804461.GU.GORR..HH,1,0.9971521,0.002847909927368164
3804461.IV.MSSA..HH,1,0.99777895,0.002221047878265381
3804461.IV.PLMA..HH,1,0.99214727,0.007852733135223389
3804461.IV.QLNO..HH,1,0.9928059,0.007194101810455322
3818821.IV.ASQU..HH,1,0.9988286,0.001171410083770752
3818821.IV.BRIS..HH,1,0.99961686,0.00038313865661621094
3818821.IV.MTCR..EH,1,0.99752396,0.002476036548614502
3818821.IV.SEI..HH,1,0.99908435,0.0009156465530395508
3818821.IV.SFI..EH,1,0.99878305,0.0012169480323791504
3877161.IV.BOB..HH,1,0.9987367,0.0012633204460144043
3877161.GU.GORR..HH,1,0.8927893,0.10721069574356079
3877161.IV.MSSA..HH,1,0.99894387,0.0010561347007751465
3881871.IV.FROS..HH,1,0.9978124,0.0021876096725463867
3882571.IV.CAFI..HH,1,0.9952578,0.0047422051429748535
3882571.IV.CSNT..HH,0,0.081192374,0.08119237422943115
3882571.IV.FROS..HH,1,0.9994192,0.0005807876586914062
3882571.IV.LMD..HH,1,0.9810651,0.018934905529022217
3882571.IV.PARC..HH,1,0.997375,0.002624988555908203
3882571.IV.SSP9..EH,0,0.005350892,0.005350891966372728
3886071.IV.CAFI..HH,1,0.99792767,0.0020723342895507812
3886071.IV.FROS..HH,1,0.9988801,0.0011199116706848145
3886071.IV.RUFI..EH,0,0.0006940455,0.00069404550595209
3886071.IV.TRIF..HH,1,0.9900905,0.009909510612487793
3886191.IV.CAFI..HH,1,0.99781215,0.0021878480911254883
3886191.IV.OSSC..HH,1,0.9991536,0.0008463859558105469
3921761.IV.BOB..HH,1,0.997563,0.002436995506286621
3921761.GU.GORR..HH,0,0.004537906,0.004537906032055616
3921761.GU.GRAM..HH,0,0.0064198673,0.006419867277145386
3921761.IV.MSSA..HH,1,0.99635184,0.0036481618881225586
3921871.IV.BOB..HH,1,0.99574655,0.00425344705581665
3921871.GU.GORR..HH,0,0.0026130453,0.0026130452752113342
3921871.IV.MSSA..HH,1,0.9907898,0.00921022891998291
3921921.IV.BOB..HH,1,0.99774605,0.0022539496421813965
3921921.GU.GORR..HH,0,0.0057168277,0.0057168276980519295
3921921.GU.GRAM..HH,0,0.02303333,0.023033330217003822
3921921.IV.MSSA..HH,1,0.99741083,0.0025891661643981934
3922011.IV.MSSA..HH,1,0.99925655,0.0007434487342834473
3922661.IV.MSSA..HH,1,0.9987937,0.0012062788009643555
3922811.IV.BOB..HH,1,0.99920386,0.0007961392402648926
3922811.GU.GORR..HH,0,0.0041899863,0.004189986269921064
3922811.GU.GRAM..HH,0,0.00029490454,0.0002949045447167009
3922811.IV.MSSA..HH,1,0.99954236,0.0004576444625854492
3922921.IV.BOB..HH,1,0.99805754,0.001942455768585205
3922921.GU.EQUI..HH,0,0.005013197,0.00501319719478488
3922921.GU.GORR..HH,0,0.0030315525,0.0030315525364130735
3922921.GU.GRAM..HH,0,0.00091440807,0.0009144080686382949
3922921.IV.MSSA..HH,1,0.99794847,0.00205153226852417
3922921.IV.PII..HH,1,0.99358964,0.006410360336303711
3932281.GU.POPM..HH,1,0.92823005,0.07176995277404785
3932281.MN.VLC..HH,0,0.0019134878,0.0019134877948090434
3933251.GU.CARD..HH,1,0.9992975,0.0007025003433227539
3933251.IV.CRMI..HH,0,0.0056598894,0.005659889429807663
3933251.GU.EQUI..HH,1,0.9980088,0.0019912123680114746
3933251.GU.GRAM..HH,0,0.0015153923,0.0015153923304751515
3933251.IV.MTCR..EH,0,0.0018939232,0.0018939231522381306
3933251.IV.PLMA..HH,1,0.9992478,0.0007522106170654297
3933251.GU.POPM..HH,0,0.0025938966,0.002593896584585309
3933251.IV.RUFI..EH,1,0.99857295,0.0014270544052124023
3933251.IV.SEI..HH,1,0.99989176,0.00010824203491210938
3933251.MN.VLC..HH,1,0.9988279,0.0011721253395080566
3937281.GU.EQUI..HH,1,0.9990171,0.0009828805923461914
3937281.GU.GRAM..HH,1,0.9984106,0.0015894174575805664
3937281.IV.PII..HH,1,0.9989047,0.0010952949523925781
3937281.IV.PLMA..HH,1,0.9992587,0.0007413029670715332
3965951.GU.GRAM..HH,1,0.99908435,0.0009156465530395508
3965951.IV.MSSA..HH,1,0.9180758,0.0819242000579834
3965951.IV.PLMA..HH,1,0.99362856,0.006371438503265381
3969191.IV.RAVA..EH,0,0.083154544,0.08315454423427582
3975231.IV.BDI..HH,1,0.9971073,0.0028926730155944824
3975231.GU.MAIM..HH,0,0.0033909886,0.0033909885678440332
3975231.IV.PII..HH,0,0.0014939777,0.0014939777320250869
3975231.GU.POPM..HH,0,0.0005089066,0.000508906610775739
3975231.MN.VLC..HH,0,0.0010815581,0.0010815580608323216
3999911.IV.MCIV..HH,0,0.0013864923,0.0013864922802895308
4000641.GU.MAIM..HH,0,0.015568395,0.015568395145237446
4000641.IV.PII..HH,0,0.0028412219,0.0028412218671292067
4000731.IV.FROS..HH,0,0.0034089636,0.0034089635591953993
4000731.GU.MAIM..HH,0,0.0032462766,0.0032462766394019127
4000731.IV.PII..HH,0,0.0016164768,0.0016164768021553755
4000731.IV.RUFI..EH,1,0.9988871,0.0011128783226013184
4000731.IV.TRIF..HH,1,0.99775654,0.0022434592247009277
4006001.IV.ARCI..HH,0,0.027839381,0.027839381247758865
4006001.IV.BADI..EH,1,0.97876006,0.021239936351776123
4006001.GU.CARD..HH,0,0.0024425816,0.0024425815790891647
4006001.IV.CRMI..HH,1,0.9976439,0.002356112003326416
4006001.IV.FROS..HH,0,0.003672045,0.0036720449570566416
4006001.GU.MAIM..HH,0,0.0078865765,0.00788657646626234
4006001.IV.MCIV..HH,0,0.0022014375,0.00220143748447299
4006001.IV.PII..HH,0,0.0031327074,0.0031327074393630028
4006001.IV.PLMA..HH,0,0.00079212955,0.0007921295473352075
4006001.IV.SFI..EH,1,0.9973527,0.0026472806930541992
4006001.IV.SSP9..EH,1,0.9987595,0.0012404918670654297
4006001.IV.TRIF..HH,1,0.99856144,0.0014385581016540527
4024151.IV.RAVA..EH,1,0.997554,0.002445995807647705
4024151.IV.ZCCA..HH,0,0.0023635658,0.002363565843552351
4036211.IV.CAVE..HH,1,0.9994935,0.0005065202713012695
4036211.IV.RAVA..EH,0,0.0054986067,0.005498606711626053
4040381.IV.RAVA..EH,0,0.0006780263,0.0006780262920074165
4042061.IV.CRMI..HH,1,0.9932064,0.006793618202209473
4042061.IV.CSNT..HH,0,0.0020359077,0.0020359077025204897
4042061.IV.OSSC..HH,0,0.003463514,0.0034635139163583517
4042061.IV.PII..HH,0,0.0012855595,0.0012855594977736473
4042061.IV.RUFI..EH,1,0.99891067,0.001089334487915039
4042061.IV.SEI..HH,1,0.9983467,0.0016533136367797852
4042061.IV.SSP9..EH,1,0.99724317,0.002756834030151367
4042941.IV.CRMI..HH,1,0.9984775,0.0015224814414978027
4042941.IV.CSNT..HH,0,0.21623884,0.2162388414144516
4042941.GU.MAIM..HH,0,0.006985675,0.006985675077885389
4042941.IV.OSSC..HH,0,0.0014295806,0.0014295806176960468
4042941.IV.PII..HH,0,0.0028463304,0.002846330404281616
4042941.IV.SEI..HH,0,0.0015698136,0.0015698135830461979
4044491.IV.CRMI..HH,1,0.99824333,0.0017566680908203125
4045241.IV.CRMI..HH,1,0.9975237,0.0024762749671936035
4045241.IV.CSNT..HH,0,0.0013999749,0.0013999749207869172
4045241.IV.FROS..HH,1,0.9993711,0.0006288886070251465
4045241.GU.MAIM..HH,0,0.0009547349,0.0009547349181957543
4045241.IV.OSSC..HH,0,0.0012794519,0.001279451884329319
4045241.IV.PII..HH,0,0.00320522,0.0032052199821919203
4052941.IV.SEI..HH,1,0.99926597,0.0007340312004089355
4058521.IV.ZCCA..HH,1,0.9988242,0.0011758208274841309
4152611.IV.CRMI..HH,1,0.9990435,0.0009564757347106934
4154351.GU.GRAM..HH,0,0.009921565,0.009921564720571041
4154351.IV.ROVR..HH,0,0.031238817,0.031238816678524017
4157341.IV.FNVD..HH,1,0.9994785,0.0005214810371398926
4157491.IV.BDI..HH,1,0.99946696,0.0005330443382263184
4157491.IV.MTCR..EH,0,0.0022235676,0.002223567571491003
4157491.GU.POPM..HH,1,0.9992514,0.0007485747337341309
4157491.IV.ZCCA..HH,0,0.0011518976,0.0011518975952640176
4157641.GU.POPM..HH,1,0.99928194,0.0007180571556091309
4161131.GU.POPM..HH,0,0.0015583744,0.0015583743806928396
4170121.IV.BDI..HH,1,0.99830735,0.001692652702331543
4170121.GU.MAIM..HH,1,0.9994398,0.0005602240562438965
4170121.IV.PII..HH,1,0.99963224,0.00036776065826416016
4170121.MN.VLC..HH,1,0.99959,0.0004100203514099121
4170121.IV.ZCCA..HH,1,0.99956244,0.0004375576972961426
4176171.IV.BDI..HH,1,0.99949205,0.0005079507827758789
4176171.GU.CARD..HH,1,0.99985194,0.0001480579376220703
4176171.IV.CRMI..HH,1,0.9923003,0.007699728012084961
4176171.GU.EQUI..HH,1,0.99762976,0.0023702383041381836
4176171.GU.GRAM..HH,1,0.9986676,0.001332402229309082
4176171.GU.MAIM..HH,1,0.9985551,0.0014448761940002441
4176171.IV.MTCR..EH,1,0.9994305,0.0005695223808288574
4176171.GU.POPM..HH,1,0.9994935,0.0005065202713012695
4176171.IV.SEI..HH,1,0.3335055,0.6664944887161255
4176171.MN.VLC..HH,0,0.99915624,0.9991562366485596
4176171.IV.ZCCA..HH,1,0.99837154,0.0016284584999084473
4182391.IV.BDI..HH,1,0.99676716,0.0032328367233276367
4182391.GU.CARD..HH,1,0.99838364,0.001616358757019043
4182391.IV.ERBM..EH,1,0.72737455,0.2726254463195801
4182391.IV.FNVD..HH,1,0.99774736,0.002252638339996338
4182391.GU.MAIM..HH,1,0.9991844,0.0008155703544616699
4182391.IV.PII..HH,1,0.9826669,0.01733309030532837
4182391.IV.SEI..HH,1,0.9806442,0.01935577392578125
4182391.MN.VLC..HH,1,0.9996538,0.00034618377685546875
4182631.GU.CARD..HH,1,0.9993192,0.0006808042526245117
4182631.IV.ERBM..EH,1,0.99938834,0.0006116628646850586
4182631.IV.MTCR..EH,0,0.0046072053,0.004607205279171467
4182631.IV.PII..HH,1,0.997682,0.0023180246353149414
4187001.GU.EQUI..HH,1,0.9952732,0.004726827144622803
4187001.IV.ERBM..EH,1,0.99011594,0.009884059429168701
4187001.GU.GRAM..HH,1,0.9778437,0.02215629816055298
4187001.MN.VLC..HH,1,0.99861395,0.0013860464096069336
4204141.IV.ARCI..HH,1,0.9988342,0.0011658072471618652
4204141.IV.ASQU..HH,1,0.7848673,0.2151327133178711
4204141.IV.ATPI..EH,1,0.998801,0.0011990070343017578
4204141.IV.CASP..HH,1,0.9915421,0.00845789909362793
4204141.IV.CSNT..HH,1,0.9995409,0.0004590749740600586
4204141.IV.OSSC..HH,1,0.99854016,0.0014598369598388672
4204141.IV.PARC..HH,1,0.99950707,0.0004929304122924805
4208921.IV.BDI..HH,1,0.99862504,0.001374959945678711
4208921.GU.POPM..HH,0,0.00047574093,0.00047574093332514167
4238671.IV.BDI..HH,0,0.0020037815,0.002003781497478485
4238671.IV.ERBM..EH,1,0.99754876,0.0024512410163879395
4238671.IV.SEI..HH,1,0.99891114,0.001088857650756836
4238671.MN.VLC..HH,1,0.9367104,0.0632895827293396
4238971.GU.EQUI..HH,1,0.9980288,0.0019711852073669434
4238971.IV.ERBM..EH,1,0.9971884,0.002811610698699951
4238971.GU.GRAM..HH,1,0.99805945,0.0019405484199523926
4238971.IV.PII..HH,0,0.002456496,0.0024564960040152073
4238971.IV.PLMA..HH,1,0.9981115,0.0018885135650634766
4239131.GU.EQUI..HH,1,0.9964245,0.0035755038261413574
4239131.IV.ERBM..EH,1,0.9990427,0.0009573101997375488
4239131.MN.VLC..HH,1,0.99943215,0.0005678534507751465
4239941.GU.EQUI..HH,1,0.99644715,0.003552854061126709
4239941.IV.ERBM..EH,0,0.9655398,0.965539813041687
4239941.IV.PLMA..HH,1,0.99856585,0.0014341473579406738
4239941.MN.VLC..HH,1,0.9985146,0.0014854073524475098
4240011.IV.BDI..HH,1,0.99685377,0.003146231174468994
4240011.GU.GRAM..HH,1,0.9981427,0.0018572807312011719
4240011.MN.VLC..HH,1,0.99929535,0.000704646110534668
4240371.GU.GRAM..HH,1,0.99959785,0.00040215253829956055
4240371.MN.VLC..HH,1,0.99966824,0.0003317594528198242
4241421.GU.EQUI..HH,1,0.99417925,0.005820751190185547
4241421.IV.ERBM..EH,1,0.99879116,0.0012088418006896973
4241421.GU.GRAM..HH,1,0.9990404,0.0009595751762390137
4241421.MN.VLC..HH,1,0.99659353,0.0034064650535583496
4242961.IV.BDI..HH,0,0.0009221634,0.0009221634245477617
4242961.IV.BOB..HH,0,0.042567477,0.042567476630210876
4242961.IV.CAFI..HH,1,0.9999012,9.882450103759766e-05
4242961.IV.CRE..HH,1,0.9995641,0.00043588876724243164
4242961.IV.CRMI..HH,0,0.011071983,0.01107198279350996
4242961.GU.FINB..HH,1,0.99945253,0.0005474686622619629
4242961.IV.FNVD..HH,0,0.00012526452,0.00012526451610028744
4242961.GU.GBOS..HH,1,0.99932206,0.000677943229675293
4242961.GU.GORR..HH,0,0.17218488,0.17218488454818726
4242961.IV.MAGA..HH,0,0.00017709534,0.00017709533858578652
4242961.GU.MAIM..HH,1,0.9988072,0.0011928081512451172
4242961.IV.MSSA..HH,1,0.9928941,0.007105886936187744
4242961.GU.PCP..HH,1,0.9986223,0.001377701759338379
4242961.IV.PIEI..HH,1,0.99124813,0.008751869201660156
4242961.IV.PII..HH,0,0.004849909,0.004849908873438835
4242961.GU.RORO..HH,0,0.07423935,0.0742393508553505
4242961.IV.RUFI..EH,0,0.026654685,0.02665468491613865
4242961.IV.SEI..HH,1,0.9997079,0.00029212236404418945
4242961.MN.VLC..HH,0,0.0012451826,0.0012451825896278024
4243101.GU.EQUI..HH,1,0.998569,0.0014309883117675781
4243251.GU.EQUI..HH,1,0.9994579,0.0005421042442321777
4243251.IV.ERBM..EH,0,0.017601166,0.017601165920495987
4243481.GU.EQUI..HH,1,0.9977519,0.002248108386993408
4245151.GU.EQUI..HH,1,0.9964987,0.003501296043395996
4246331.GU.CARD..HH,1,0.99829084,0.0017091631889343262
4246331.GU.EQUI..HH,1,0.9982668,0.0017331838607788086
4246331.IV.ERBM..EH,1,0.99825484,0.0017451643943786621
4246331.GU.GRAM..HH,1,0.9985726,0.0014274120330810547
4246331.MN.VLC..HH,1,0.99962044,0.0003795623779296875
4248831.GU.GRAM..HH,1,0.9974827,0.0025172829627990723
4249441.GU.EQUI..HH,1,0.9937733,0.006226718425750732
4249441.IV.ERBM..EH,1,0.99931693,0.0006830692291259766
4249441.GU.GRAM..HH,1,0.9993393,0.0006607174873352051
4249441.IV.PII..HH,1,0.9871961,0.012803912162780762
4249441.IV.PLMA..HH,0,0.41907737,0.4190773665904999
4249441.MN.VLC..HH,0,0.015713478,0.01571347750723362
4249941.GU.EQUI..HH,1,0.9969844,0.003015577793121338
4254561.IV.BDI..HH,0,0.0011917986,0.001191798597574234
4254561.GU.CARD..HH,0,0.0022378445,0.0022378445137292147
4254561.GU.EQUI..HH,1,0.9950406,0.004959404468536377
4254561.IV.ERBM..EH,1,0.9980794,0.0019205808639526367
4254561.IV.FNVD..HH,0,0.00044209557,0.0004420955665409565
4254561.GU.GRAM..HH,1,0.9969105,0.0030894875526428223
4254561.IV.MTCR..EH,0,0.0005755806,0.0005755805759690702
4254561.IV.PLMA..HH,1,0.9990042,0.0009958148002624512
4254561.MN.VLC..HH,0,0.00056787947,0.0005678794695995748
4259991.IV.BDI..HH,1,0.9987496,0.0012503862380981445
4259991.GU.CARD..HH,1,0.9993773,0.0006226897239685059
4259991.IV.FNVD..HH,1,0.99843377,0.0015662312507629395
4259991.GU.MAIM..HH,1,0.99903846,0.0009615421295166016
4259991.IV.MTCR..EH,1,0.9989286,0.0010713934898376465
4259991.IV.PLMA..HH,1,0.9959401,0.004059910774230957
4259991.MN.VLC..HH,1,0.99903655,0.0009634494781494141
4259991.IV.ZCCA..HH,0,0.25751126,0.2575112581253052
4260391.IV.BDI..HH,0,0.00065084506,0.0006508450605906546
4260391.GU.EQUI..HH,1,0.9994574,0.0005425810813903809
4260391.IV.ERBM..EH,1,0.99772316,0.0022768378257751465
4260391.IV.FNVD..HH,0,0.00036125185,0.0003612518485169858
4260391.GU.GRAM..HH,1,0.9980081,0.0019919276237487793
4260391.IV.MTCR..EH,0,0.00404891,0.004048909991979599
4260391.IV.PLMA..HH,1,0.998577,0.0014230012893676758
4260391.MN.VLC..HH,0,0.0028250956,0.0028250955510884523
4265851.IV.BDI..HH,0,0.0002294927,0.00022949269623495638
4265851.GU.EQUI..HH,0,5.9719347e-05,5.971934660919942e-05
4265851.IV.ERBM..EH,0,0.0009503921,0.0009503921028226614
4265851.GU.GRAM..HH,0,0.00029265543,0.000292655429802835
4265851.MN.VLC..HH,0,0.00012669389,0.000126693892525509
4265851.IV.ZCCA..HH,1,0.9985061,0.0014938712120056152
4267571.IV.BDI..HH,0,0.0021028945,0.00210289447568357
4267571.IV.CRMI..HH,0,0.0061811977,0.006181197706609964
4267571.IV.ERBM..EH,1,0.99832183,0.001678168773651123
4267571.IV.FNVD..HH,0,0.00054418633,0.0005441863322630525
4267571.GU.GRAM..HH,1,0.9953258,0.004674196243286133
4267571.IV.MSSA..HH,0,0.021252327,0.021252326667308807
4267571.IV.MTCR..EH,1,0.9982582,0.0017418265342712402
