traccia_test,y_Mano_test,y_predict_test,delta_test
2462829.IV.MTRZ..HH,0,0.0017330518,0.0017330518458038568
2462829.IV.SFI..EH,1,0.9956737,0.004326283931732178
2465261.IV.BDI..HH,1,0.99265105,0.007348954677581787
2465261.GU.GORR..HH,1,0.997227,0.002772986888885498
2465261.GU.MAIM..HH,1,0.9938117,0.0061882734298706055
2467339.IV.BDI..HH,1,0.9948927,0.005107283592224121
2467339.IV.FNVD..HH,1,0.99768484,0.0023151636123657227
2467339.GU.POPM..HH,1,0.9975937,0.002406299114227295
2467339.MN.VLC..HH,1,0.9972351,0.002764880657196045
2467339.IV.ZCCA..HH,1,0.9973803,0.0026196837425231934
2467379.IV.BDI..HH,1,0.99877053,0.0012294650077819824
2467379.IV.FNVD..HH,1,0.9990089,0.0009911060333251953
2467379.GU.POPM..HH,1,0.99476707,0.0052329301834106445
2467489.GU.POPM..HH,1,0.99530196,0.004698038101196289
2467559.IV.BDI..HH,1,0.99804795,0.001952052116394043
2467559.IV.FNVD..HH,1,0.9955254,0.00447458028793335
2467559.GU.POPM..HH,1,0.9992624,0.000737607479095459
2467559.IV.ZCCA..HH,1,0.99527305,0.0047269463539123535
2467579.GU.MAIM..HH,0,0.003572669,0.0035726691130548716
2467579.MN.VLC..HH,1,0.9984882,0.0015118122100830078
2467649.IV.BDI..HH,1,0.9973889,0.002611100673675537
2467649.IV.FNVD..HH,1,0.9992606,0.0007393956184387207
2467649.GU.POPM..HH,1,0.9992687,0.0007312893867492676
2467649.IV.ZCCA..HH,1,0.9969131,0.0030869245529174805
2467699.IV.BDI..HH,1,0.99712545,0.0028745532035827637
2467699.IV.FNVD..HH,1,0.9986247,0.0013753175735473633
2467699.GU.POPM..HH,1,0.997718,0.0022820234298706055
2467699.IV.ZCCA..HH,1,0.9991478,0.0008522272109985352
2467709.IV.BDI..HH,1,0.9972857,0.0027142763137817383
2467729.IV.BDI..HH,1,0.9986842,0.001315772533416748
2467729.IV.FNVD..HH,1,0.99815387,0.0018461346626281738
2467729.GU.POPM..HH,1,0.9963917,0.0036082863807678223
2467729.IV.ZCCA..HH,1,0.9986243,0.0013756752014160156
2468649.IV.ZCCA..HH,1,0.99857223,0.001427769660949707
2470021.GU.CARD..HH,1,0.9981165,0.0018835067749023438
2470021.IV.ERBM..EH,1,0.9992182,0.0007817745208740234
2470021.MN.VLC..HH,1,0.9973508,0.0026491880416870117
2471171.IV.PLMA..HH,1,0.9988599,0.0011401176452636719
2471171.GU.POPM..HH,0,0.03995379,0.03995379060506821
2471171.MN.VLC..HH,1,0.9987727,0.0012273192405700684
2471241.IV.BDI..HH,1,0.9993863,0.0006136894226074219
2471241.IV.ERBM..EH,1,0.9984261,0.0015739202499389648
2471241.GU.GRAM..HH,1,0.9990397,0.0009602904319763184
2471241.MN.VLC..HH,1,0.99815035,0.0018496513366699219
2471331.IV.ERBM..EH,1,0.9991258,0.0008742213249206543
2471331.IV.PLMA..HH,1,0.9988782,0.001121819019317627
2471331.MN.VLC..HH,1,0.99925345,0.0007465481758117676
2471621.IV.ERBM..EH,1,0.99795556,0.0020444393157958984
2471621.GU.GRAM..HH,1,0.99866605,0.0013339519500732422
2471621.MN.VLC..HH,0,0.007996164,0.00799616426229477
2471651.IV.BDI..HH,1,0.9561197,0.04388028383255005
2471651.GU.GRAM..HH,1,0.9989065,0.0010935068130493164
2471651.MN.VLC..HH,0,0.028055875,0.02805587463080883
2472661.GU.CARD..HH,1,0.9976967,0.00230330228805542
2472661.IV.ERBM..EH,1,0.9913085,0.008691489696502686
2472661.GU.MAIM..HH,1,0.9930608,0.0069391727447509766
2472661.GU.POPM..HH,1,0.9994723,0.0005276799201965332
2472661.MN.VLC..HH,1,0.9975815,0.00241851806640625
2472731.MN.VLC..HH,1,0.9989058,0.001094222068786621
2472861.IV.BDI..HH,0,0.8124148,0.812414824962616
2472861.IV.ERBM..EH,1,0.99850875,0.001491248607635498
2472861.GU.GRAM..HH,1,0.9976617,0.0023382902145385742
2472861.IV.PLMA..HH,1,0.9983883,0.0016117095947265625
2472861.IV.T0911..EH,1,0.9988832,0.0011168122291564941
2472861.MN.VLC..HH,0,0.011701499,0.011701499111950397
2472939.IV.SFI..EH,1,0.9919612,0.008038818836212158
2474451.GU.GRAM..HH,1,0.99929285,0.0007071495056152344
2474451.IV.PRMA..HH,0,0.008723804,0.008723803795874119
2475181.IV.BDI..HH,1,0.9892942,0.010705828666687012
2475181.GU.GORR..HH,0,0.007821574,0.007821573875844479
2475181.GU.GRAM..HH,0,0.012899145,0.012899144552648067
2475181.IV.MSSA..HH,0,0.0037607697,0.0037607697304338217
2475181.IV.PII..HH,0,0.001646537,0.0016465369844809175
2475181.GU.POPM..HH,1,0.99634665,0.0036533474922180176
2475181.IV.T0911..EH,0,0.0037657355,0.0037657355424016714
2475181.MN.VLC..HH,1,0.9968753,0.003124713897705078
2475531.GU.EQUI..HH,1,0.9987099,0.0012900829315185547
2475531.GU.GRAM..HH,0,0.0038407648,0.0038407647516578436
2476001.GU.CARD..HH,0,0.067284144,0.06728414446115494
2476001.IV.ERBM..EH,1,0.9962394,0.0037605762481689453
2476001.IV.PII..HH,0,0.13665701,0.1366570144891739
2476001.IV.PLMA..HH,1,0.9908573,0.009142696857452393
2476001.IV.T0911..EH,1,0.9975884,0.0024116039276123047
2478821.GU.CARD..HH,1,0.99780065,0.0021993517875671387
2478821.GU.GRAM..HH,1,0.9982571,0.0017428994178771973
2478821.MN.VLC..HH,1,0.99944097,0.0005590319633483887
2479469.IV.ARCI..HH,1,0.99467885,0.005321145057678223
2479469.IV.BDI..HH,1,0.9983864,0.001613616943359375
2479469.IV.BOB..HH,0,0.0042177443,0.004217744339257479
2479469.IV.CAFI..HH,1,0.99674535,0.0032546520233154297
2479469.IV.CRMI..HH,1,0.9905501,0.009449899196624756
2479469.IV.CSNT..HH,1,0.99945897,0.0005410313606262207
2479469.IV.FNVD..HH,0,0.0019231216,0.0019231216283515096
2479469.SI.KOSI..HH,0,0.0031718293,0.0031718292739242315
2479469.IV.MABI..HH,0,0.004101635,0.004101634956896305
2479469.IV.MSSA..HH,1,0.9994523,0.0005477070808410645
2479469.IV.NOVE..EH,0,0.029366085,0.029366085305809975
2479469.IV.PARC..HH,1,0.9958235,0.004176497459411621
2479469.IV.PRMA..HH,1,0.98121727,0.018782734870910645
2479469.IV.RAVA..EH,0,0.0017987107,0.0017987106693908572
2479469.IV.ROVR..HH,1,0.9941223,0.005877673625946045
2479469.IV.SACS..HH,1,0.9974744,0.002525627613067627
2479469.IV.SALO..HH,1,0.9992612,0.0007387995719909668
2479469.IV.SBPO..HH,1,0.9659494,0.034050583839416504
2479469.GU.SC2M..HH,1,0.9995708,0.0004292130470275879
2479469.IV.SFI..EH,1,0.026961097,0.9730389025062323
2479469.IV.TRIF..HH,1,0.99735296,0.0026470422744750977
2479469.MN.TUE..HH,0,0.0009716007,0.0009716007043607533
2479469.IV.VARE..HH,0,0.00094562356,0.0009456235566176474
2479469.MN.VLC..HH,1,0.99947447,0.0005255341529846191
2479469.IV.ZCCA..HH,0,0.005305467,0.005305467173457146
2479599.IV.BOB..HH,0,0.013029046,0.013029046356678009
2479599.IV.CRMI..HH,1,0.9963462,0.0036538243293762207
2479599.IV.MAGA..HH,1,0.9984754,0.0015246272087097168
2479599.IV.NOVE..EH,0,0.0012577694,0.0012577694142237306
2479599.IV.PRMA..HH,0,0.033644233,0.03364423289895058
2479599.IV.ROVR..HH,1,0.9993917,0.0006083250045776367
2479599.IV.SALO..HH,1,0.9897654,0.010234594345092773
2479599.IV.SBPO..HH,1,0.99536234,0.004637658596038818
2479599.IV.ZCCA..HH,0,0.0016938234,0.0016938233748078346
2479699.IV.MAGA..HH,1,0.9992305,0.000769495964050293
2479699.IV.RAVA..EH,0,0.0037568412,0.00375684117898345
2479699.IV.ROVR..HH,1,0.9994968,0.0005031824111938477
2479699.IV.SBPO..HH,1,0.9978225,0.0021774768829345703
2480219.SI.ABSI..HH,0,0.0026659793,0.0026659793220460415
2480219.NI.AGOR..HH,0,0.003051806,0.0030518060084432364
2480219.IV.APPI..EH,0,0.008505748,0.008505747653543949
2480219.MN.AQU..HH,1,0.99266666,0.007333338260650635
2480219.IV.ARCI..HH,1,0.99959475,0.00040525197982788086
2480219.IV.ASQU..HH,1,0.9993438,0.0006561875343322754
2480219.IV.ATCC..EH,1,0.99948525,0.0005147457122802734
2480219.IV.BDI..HH,0,0.011858852,0.01185885164886713
2480219.IV.BOB..HH,1,0.9977683,0.0022317171096801758
2480219.IV.BRMO..HH,0,0.006185561,0.006185560952872038
2480219.IV.CAFI..HH,1,0.998738,0.0012620091438293457
2480219.IV.CASP..HH,0,0.004273042,0.00427304208278656
2480219.IV.CESX..HH,1,0.9995797,0.0004202723503112793
2480219.IV.CING..HH,1,0.99659,0.0034099817276000977
2480219.IV.CRE..HH,1,0.99941957,0.0005804300308227539
2480219.IV.CRMI..HH,0,0.008205824,0.008205823600292206
2480219.IV.CTI..HH,0,0.003084362,0.003084362018853426
2480219.IV.CTL8..EH,0,0.0040178997,0.004017899744212627
2480219.IV.FIU..EH,0,0.0012079156,0.0012079156003892422
2480219.IV.FNVD..HH,0,0.0007939216,0.0007939215865917504
2480219.IV.FROS..HH,0,0.0022039216,0.002203921554610133
2480219.IV.FSSB..HH,1,0.9994468,0.0005531907081604004
2480219.IV.FVI..HH,0,0.0032030514,0.003203051397576928
2480219.IV.GUAR..HH,1,0.19607924,0.8039207607507706
2480219.IV.INTR..HH,1,0.997591,0.0024089813232421875
2480219.SI.KOSI..HH,0,0.004592353,0.0045923530124127865
2480219.IV.LATE..HH,1,0.9993742,0.0006257891654968262
2480219.IV.MABI..HH,0,0.0051805284,0.00518052838742733
2480219.IV.MAGA..HH,0,0.0037048373,0.00370483729057014
2480219.GU.MAIM..HH,0,0.033493567,0.03349356725811958
2480219.IV.MAON..HH,0,0.00088546233,0.0008854623301886022
2480219.SI.MOSI..HH,0,0.011871973,0.011871973052620888
2480219.IV.MPAG..EH,1,0.99949086,0.0005091428756713867
2480219.IV.MSSA..HH,0,0.0075660013,0.007566001266241074
2480219.IV.MURB..HH,1,0.99886876,0.0011312365531921387
2480219.GU.NEGI..HH,1,0.999607,0.0003929734230041504
2480219.IV.NOVE..EH,0,0.0143854255,0.014385425485670567
2480219.IV.PARC..HH,1,0.9994174,0.000582575798034668
2480219.GU.PCP..HH,1,0.99955434,0.0004456639289855957
2480219.IV.POFI..HH,1,0.9948245,0.005175471305847168
2480219.IV.PRMA..HH,1,0.9956756,0.004324376583099365
2480219.IV.PTQR..HH,1,0.99636215,0.003637850284576416
2480219.IV.QLNO..HH,1,0.9994566,0.0005434155464172363
2480219.IV.RAVA..EH,0,0.0010654432,0.0010654431534931064
2480219.SI.RISI..HH,0,0.0065635713,0.006563571281731129
2480219.GU.RORO..HH,0,0.0036855354,0.0036855353973805904
2480219.SI.ROSI..HH,0,0.0021041757,0.002104175742715597
2480219.IV.ROVR..HH,0,0.0034213446,0.0034213445615023375
2480219.IV.SACS..HH,1,0.99954957,0.00045043230056762695
2480219.IV.SALO..HH,0,0.0049678143,0.004967814311385155
2480219.GU.SC2M..HH,1,0.99948657,0.0005134344100952148
2480219.IV.SNTG..HH,1,0.9994572,0.0005428194999694824
2480219.GU.STV..HH,1,0.99835145,0.001648545265197754
2480219.IV.TRIF..HH,0,0.004716679,0.004716678988188505
2480219.MN.TUE..HH,0,0.0149417445,0.0149417445063591
2480219.IV.VARE..HH,0,0.0102714235,0.010271423496305943
2480219.MN.VLC..HH,1,0.9969842,0.0030158162117004395
2480219.IV.VVLD..HH,1,0.9968431,0.003156900405883789
2480229.IV.MSSA..HH,1,0.9924154,0.007584571838378906
2480229.GU.SC2M..HH,1,0.9994165,0.0005835294723510742
2480239.IV.BOB..HH,1,0.99916685,0.0008331537246704102
2480399.IV.FNVD..HH,1,0.99788934,0.0021106600761413574
2482391.IV.BDI..HH,1,0.99950945,0.0004905462265014648
2482391.GU.CARD..HH,1,0.9992144,0.0007855892181396484
2482391.IV.ERBM..EH,0,0.004362411,0.004362410865724087
2482391.GU.GRAM..HH,1,0.99917585,0.0008241534233093262
2482391.GU.MAIM..HH,1,0.9965172,0.003482818603515625
2482391.GU.POPM..HH,1,0.99899334,0.0010066628456115723
2482391.MN.VLC..HH,1,0.99915385,0.0008461475372314453
2482471.MN.VLC..HH,1,0.9956434,0.0043566226959228516
2484659.IV.BOB..HH,1,0.9992471,0.0007529258728027344
2486019.GU.MAIM..HH,1,0.99622065,0.0037793517112731934
2486469.IV.ERBM..EH,1,0.9938886,0.0061113834381103516
2496009.IV.BDI..HH,1,0.9976446,0.0023553967475891113
2496009.IV.ERBM..EH,0,0.0037139459,0.003713945858180523
2496009.IV.MSSA..HH,1,0.9995252,0.0004748106002807617
2496009.IV.PLMA..HH,1,0.9993818,0.0006182193756103516
2496009.IV.PRMA..HH,1,0.99581015,0.004189848899841309
2496009.MN.VLC..HH,1,0.9992774,0.0007225871086120605
2502079.IV.ERBM..EH,0,0.0036194474,0.003619447350502014
2502079.MN.VLC..HH,1,0.9987251,0.00127488374710083
2502079.IV.ZCCA..HH,1,0.99923074,0.0007692575454711914
2502899.IV.ASQU..HH,0,0.020835476,0.020835475996136665
2502899.IV.BDI..HH,1,0.9996917,0.0003082752227783203
2502899.IV.ERBM..EH,0,0.00316498,0.0031649800948798656
2502899.IV.FNVD..HH,1,0.9985656,0.0014343857765197754
2502899.GU.MAIM..HH,1,0.9991379,0.00086212158203125
2502899.MN.VLC..HH,0,0.0019034921,0.0019034921424463391
2502899.IV.ZCCA..HH,1,0.9993248,0.000675201416015625
2504169.IV.ERBM..EH,0,0.9942404,0.994240403175354
2504169.IV.ZCCA..HH,1,0.0010298437,0.9989701563026756
2504411.GU.GRAM..HH,1,0.9935548,0.0064452290534973145
2504411.IV.T0911..EH,1,0.9989213,0.0010787248611450195
2504411.MN.VLC..HH,1,0.9974521,0.002547919750213623
2504441.IV.ERBM..EH,1,0.9984296,0.0015704035758972168
2504441.GU.GRAM..HH,1,0.9969207,0.0030792951583862305
2507789.IV.FNVD..HH,1,0.99766123,0.0023387670516967773
2511511.IV.BDI..HH,0,0.0034869453,0.003486945293843746
2511511.GU.EQUI..HH,1,0.9986754,0.0013245940208435059
2511511.IV.ERBM..EH,1,0.99475116,0.005248844623565674
2511511.GU.GRAM..HH,1,0.9943031,0.005696892738342285
2511511.GU.POPM..HH,0,0.007003441,0.007003440987318754
2511511.IV.T0911..EH,1,0.99735475,0.002645254135131836
2534131.IV.CASP..HH,1,0.9932829,0.006717085838317871
2534131.IV.OSSC..HH,0,0.03593055,0.03593055158853531
2534131.IV.TRIF..HH,0,0.071482174,0.07148217409849167
2535781.IV.CAVE..HH,0,0.0022494735,0.002249473473057151
2535781.IV.RAVA..EH,0,0.0013333668,0.00133336684666574
2537381.IV.RAVA..EH,0,0.0017362217,0.0017362217186018825
2541401.IV.CAVE..HH,0,0.016279751,0.01627975143492222
2541401.GU.GRAM..HH,1,0.9954745,0.004525482654571533
2541401.IV.RAVA..EH,0,0.004053027,0.004053026903420687
2541401.IV.ROVR..HH,0,0.009152335,0.009152335114777088
2541401.IV.SERM..EH,0,0.0049100444,0.004910044372081757
2541401.IV.TEOL..HH,0,0.004028294,0.0040282937698066235
2541871.IV.BDI..HH,0,0.006650528,0.006650527939200401
2541871.NI.CGRP..HH,0,0.002537117,0.0025371171068400145
2541871.IV.CTI..HH,0,0.020763401,0.020763400942087173
2541871.IV.ERBM..EH,0,0.0061298567,0.006129856687039137
2541871.IV.FIU..EH,0,0.0050166594,0.005016659386456013
2541871.GU.GRAM..HH,1,0.99917287,0.0008271336555480957
2541871.SI.KOSI..HH,0,0.002083834,0.0020838340278714895
2541871.SI.LUSI..HH,0,0.0020198778,0.002019877778366208
2541871.IV.MABI..HH,0,0.014889036,0.014889036305248737
2541871.GU.MAIM..HH,0,0.0073979846,0.007397984620183706
2541871.IV.MTRZ..HH,0,0.25853896,0.25853896141052246
2541871.IV.RAVA..EH,0,0.01006708,0.010067080147564411
2541871.IV.ROVR..HH,0,0.0018194658,0.0018194657750427723
2541871.IV.TEOL..HH,0,0.005609079,0.005609078798443079
2541871.IV.ZCCA..HH,0,0.023755904,0.023755904287099838
2549451.GU.EQUI..HH,0,0.003739438,0.003739438019692898
2549451.IV.PRMA..HH,0,0.022882024,0.022882023826241493
2549451.IV.T0911..EH,0,0.0043189693,0.004318969324231148
2558531.IV.BDI..HH,1,0.99882156,0.001178443431854248
2558531.GU.POPM..HH,1,0.99773943,0.002260565757751465
2558531.IV.ZCCA..HH,0,0.009817931,0.009817930869758129
2559351.IV.BDI..HH,1,0.9992067,0.0007932782173156738
2559351.GU.POPM..HH,1,0.99277776,0.007222235202789307
2559351.IV.ZCCA..HH,0,0.0047748075,0.00477480748668313
2560381.IV.BDI..HH,1,0.99904555,0.0009544491767883301
2560381.IV.FNVD..HH,1,0.9941732,0.005826771259307861
2560381.GU.POPM..HH,1,0.99403197,0.005968034267425537
2560381.IV.ZCCA..HH,0,0.0045920233,0.004592023324221373
2561061.IV.BDI..HH,1,0.9961958,0.0038042068481445312
2561061.GU.CARD..HH,1,0.9979657,0.002034306526184082
2561061.IV.ERBM..EH,1,0.59496397,0.4050360321998596
2561061.IV.FNVD..HH,1,0.9988017,0.0011982917785644531
2561061.GU.MAIM..HH,0,0.010573167,0.010573167353868484
2561061.GU.POPM..HH,1,0.99736845,0.002631545066833496
2561061.IV.SEI..HH,1,0.99606556,0.00393444299697876
2561061.MN.VLC..HH,1,0.9937987,0.006201326847076416
2561061.IV.ZCCA..HH,0,0.010976294,0.010976294055581093
2561861.GU.EQUI..HH,1,0.9990484,0.0009515881538391113
2561861.IV.ERBM..EH,1,0.078022435,0.9219775646924973
2561861.GU.GRAM..HH,1,0.99891996,0.0010800361633300781
2561861.IV.MSSA..HH,1,0.99865854,0.0013414621353149414
2561861.GU.PCP..HH,1,0.99236745,0.007632553577423096
2561861.IV.PII..HH,0,0.2175448,0.2175447940826416
2561861.GU.POPM..HH,1,0.9414495,0.058550477027893066
2561861.IV.T0911..EH,1,0.99578685,0.004213154315948486
2561861.MN.VLC..HH,0,0.0779339,0.0779339000582695
2564091.IV.BDI..HH,0,0.003883353,0.003883352968841791
2564091.GU.CARD..HH,0,0.023611728,0.023611728101968765
2564091.GU.EQUI..HH,1,0.98177,0.018230020999908447
2564091.IV.ERBM..EH,1,0.99789643,0.002103567123413086
2564091.GU.GRAM..HH,1,0.9964541,0.0035458803176879883
2564091.GU.POPM..HH,0,0.0081698615,0.008169861510396004
2564091.IV.T0911..EH,1,0.99843293,0.001567065715789795
2564091.MN.VLC..HH,0,0.020942383,0.020942382514476776
2564201.GU.EQUI..HH,0,0.044626057,0.044626057147979736
2564201.IV.ERBM..EH,1,0.9975199,0.0024800896644592285
2564351.IV.BDI..HH,0,0.0069841207,0.006984120700508356
2564351.GU.CARD..HH,1,0.99778533,0.002214670181274414
2564351.IV.ERBM..EH,1,0.998324,0.001676023006439209
2564351.GU.GRAM..HH,1,0.99820113,0.001798868179321289
2564351.IV.PII..HH,0,0.02969982,0.029699819162487984
2564351.GU.POPM..HH,0,0.013588348,0.013588348403573036
2564351.IV.T0911..EH,1,0.99832827,0.0016717314720153809
2565511.GU.GRAM..HH,1,0.99911624,0.0008837580680847168
2590851.IV.RAVA..EH,0,0.00072357693,0.0007235769298858941
2597781.GU.GRAM..HH,1,0.9968528,0.0031471848487854004
2597781.IV.T0911..EH,1,0.99916613,0.0008338689804077148
2597781.MN.VLC..HH,1,0.99785584,0.002144157886505127
2600901.IV.BDI..HH,1,0.8163269,0.18367308378219604
2600901.GU.CARD..HH,1,0.6665431,0.3334568738937378
2600901.IV.CRMI..HH,1,0.5271939,0.47280609607696533
2600901.GU.EQUI..HH,1,0.9906785,0.009321510791778564
2600901.IV.ERBM..EH,0,0.0053539663,0.005353966262191534
2600901.GU.GRAM..HH,1,0.9901218,0.009878218173980713
2600901.GU.MAIM..HH,1,0.4195039,0.5804961025714874
2600901.IV.MSSA..HH,0,0.0125507815,0.012550781480967999
2600901.IV.PII..HH,0,0.011288036,0.011288035660982132
2600901.IV.PLMA..HH,1,0.97656703,0.02343297004699707
2600901.IV.T0911..EH,1,0.97550696,0.024493038654327393
2600901.MN.VLC..HH,1,0.013930791,0.9860692089423537
2602901.IV.BDI..HH,1,0.97809064,0.021909356117248535
2602901.GU.CARD..HH,0,0.24163382,0.2416338175535202
2602901.GU.EQUI..HH,1,0.9974299,0.0025700926780700684
2602901.IV.ERBM..EH,1,0.97798836,0.022011637687683105
2602901.GU.MAIM..HH,1,0.2981097,0.7018902897834778
2602901.IV.MTCR..EH,0,0.0029843566,0.002984356600791216
2602901.IV.PII..HH,1,0.037550613,0.962449386715889
2602901.IV.PLMA..HH,1,0.94736445,0.0526355504989624
2602901.GU.POPM..HH,0,0.0149314925,0.014931492507457733
2602901.MN.VLC..HH,1,0.997494,0.0025060176849365234
2610361.IV.RAVA..EH,0,0.006240162,0.006240162067115307
2626341.IV.BDI..HH,1,0.97622913,0.02377086877822876
2626341.IV.ERBM..EH,1,0.99884135,0.0011586546897888184
2626341.GU.GRAM..HH,1,0.99945897,0.0005410313606262207
2626341.IV.PII..HH,1,0.9441304,0.05586957931518555
2626341.IV.PLMA..HH,1,0.99816376,0.001836240291595459
2626341.GU.POPM..HH,1,0.9938793,0.0061206817626953125
2626341.MN.VLC..HH,1,0.7594519,0.24054807424545288
2626781.IV.ERBM..EH,1,0.99752384,0.0024761557579040527
2626781.GU.GRAM..HH,1,0.9994311,0.0005689263343811035
2626781.IV.PLMA..HH,1,0.99900764,0.0009923577308654785
2626781.MN.VLC..HH,1,0.9968617,0.003138303756713867
2628291.IV.BDI..HH,1,0.9806473,0.01935267448425293
2628291.IV.ERBM..EH,1,0.99824154,0.0017584562301635742
2628291.IV.FNVD..HH,0,0.005243789,0.005243788938969374
2628291.GU.MAIM..HH,1,0.9982492,0.0017508268356323242
2628291.IV.MSSA..HH,1,0.98851043,0.011489570140838623
2628291.IV.PII..HH,0,0.018912563,0.01891256310045719
2628291.IV.PLMA..HH,1,0.9976063,0.0023937225341796875
2628291.MN.VLC..HH,1,0.998591,0.001408994197845459
2639591.IV.RAVA..EH,0,0.0038035167,0.003803516738116741
2641011.IV.FNVD..HH,1,0.9578486,0.04215139150619507
2641011.IV.MTRZ..HH,0,0.011169365,0.011169364675879478
2641011.IV.SFI..EH,0,0.007436076,0.007436076179146767
2651451.GU.MAIM..HH,0,0.044507444,0.04450744390487671
2651451.MN.VLC..HH,0,0.0007423635,0.0007423635106533766
2659301.IV.CASP..HH,1,0.9959877,0.00401228666305542
2659301.IV.CSNT..HH,1,0.9984182,0.0015817880630493164
2659301.IV.OSSC..HH,1,0.99896514,0.001034855842590332
2662531.IV.BDI..HH,0,0.007865324,0.007865323685109615
2662531.IV.ERBM..EH,1,0.99874616,0.0012538433074951172
2662531.GU.GRAM..HH,1,0.99870217,0.0012978315353393555
2662531.MN.VLC..HH,1,0.9950558,0.004944205284118652
2670231.GU.MAIM..HH,1,0.9977749,0.0022251009941101074
2670231.IV.PII..HH,1,0.99908686,0.0009131431579589844
2670231.GU.POPM..HH,1,0.99890137,0.0010986328125
2674231.IV.ASQU..HH,1,0.99958163,0.0004183650016784668
2674231.GU.CARD..HH,1,0.999456,0.0005440115928649902
2674231.IV.CRMI..HH,1,0.9997483,0.0002517104148864746
2674231.GU.EQUI..HH,0,0.006533056,0.006533056031912565
2674231.IV.FNVD..HH,1,0.99938405,0.0006159543991088867
2674231.GU.GORR..HH,0,0.0022944696,0.0022944696247577667
2674231.GU.GRAM..HH,0,0.0027540985,0.002754098502919078
2674231.GU.MAIM..HH,1,0.99688184,0.003118157386779785
2674231.IV.MSSA..HH,0,0.0070742476,0.00707424758002162
2674231.IV.PII..HH,1,0.9987897,0.0012102723121643066
2674231.IV.PLMA..HH,0,0.0039505484,0.003950548358261585
2674231.GU.POPM..HH,1,0.9988405,0.0011594891548156738
2674231.IV.RUFI..EH,1,0.99969876,0.0003012418746948242
2674231.IV.SEI..HH,1,0.999241,0.0007590055465698242
2674231.IV.SFI..EH,1,0.99656147,0.0034385323524475098
2674231.IV.T0911..EH,0,0.003654233,0.0036542329471558332
2674231.IV.TRIF..HH,1,0.995921,0.004078984260559082
2674231.MN.VLC..HH,1,0.99742496,0.0025750398635864258
2674271.IV.CRMI..HH,1,0.99498475,0.005015254020690918
2674271.GU.MAIM..HH,1,0.9988009,0.0011991262435913086
2674271.IV.PII..HH,1,0.99786526,0.0021347403526306152
2674271.GU.POPM..HH,1,0.99838424,0.001615762710571289
2674431.GU.CARD..HH,1,0.9875799,0.012420117855072021
2674431.IV.CRMI..HH,1,0.9962681,0.0037319064140319824
2674431.GU.EQUI..HH,1,0.40930948,0.5906905233860016
2674431.GU.MAIM..HH,1,0.9982324,0.001767575740814209
2674431.IV.PII..HH,1,0.9982254,0.001774609088897705
2674431.IV.PLMA..HH,1,0.99072474,0.009275257587432861
2685751.IV.ERBM..EH,1,0.9980477,0.0019522905349731445
2685751.IV.PII..HH,1,0.99892277,0.0010772347450256348
2685751.MN.VLC..HH,0,0.009955642,0.009955641813576221
2687361.IV.ERBM..EH,1,0.9983115,0.0016884803771972656
2687361.MN.VLC..HH,1,0.9970855,0.0029144883155822754
2691191.MN.VLC..HH,1,0.9994777,0.000522315502166748
2695201.IV.CRMI..HH,1,0.99740845,0.002591550350189209
2695201.IV.ERBM..EH,0,0.0041570943,0.004157094284892082
2695201.IV.FNVD..HH,0,0.19020629,0.19020628929138184
2695201.GU.MAIM..HH,1,0.99771714,0.002282857894897461
2695201.IV.PII..HH,0,0.14600788,0.14600788056850433
2695201.IV.PLMA..HH,0,0.0040776692,0.004077669233083725
2695201.GU.POPM..HH,1,0.9994696,0.0005304217338562012
2695201.MN.VLC..HH,1,0.99823713,0.0017628669738769531
2695201.IV.ZCCA..HH,0,0.0011789623,0.0011789622949436307
2713041.IV.ERBM..EH,1,0.9941837,0.005816280841827393
2713041.GU.GRAM..HH,1,0.998672,0.0013279914855957031
2713041.GU.MAIM..HH,0,0.16310649,0.16310648620128632
2713041.IV.T0911..EH,1,0.98282546,0.01717454195022583
2713041.MN.VLC..HH,0,0.0027752644,0.00277526443824172
2713131.IV.CAFI..HH,1,0.9965732,0.003426790237426758
2713131.IV.CASP..HH,1,0.9967199,0.0032801032066345215
2713131.IV.CRMI..HH,1,0.9960233,0.003976702690124512
2713131.IV.CSNT..HH,1,0.99815935,0.0018406510353088379
2713131.IV.FROS..HH,1,0.99761283,0.0023871660232543945
2713131.IV.MCIV..HH,0,0.13287501,0.1328750103712082
2713131.IV.PII..HH,1,0.99325484,0.00674515962600708
2713131.IV.TRIF..HH,0,0.9963251,0.9963250756263733
2720051.IV.BDI..HH,1,0.9982412,0.0017588138580322266
2720051.IV.FNVD..HH,0,0.0019004117,0.0019004116766154766
2720051.GU.POPM..HH,1,0.9980118,0.0019881725311279297
2720051.IV.ZCCA..HH,1,0.99941623,0.0005837678909301758
2733271.IV.RAVA..EH,0,0.0009362529,0.000936252879910171
2743371.IV.MSSA..HH,1,0.05096934,0.9490306600928307
2756771.GU.GRAM..HH,0,0.023448389,0.023448389023542404
2756771.IV.MSSA..HH,1,0.9986076,0.0013924241065979004
2757941.IV.MTCR..EH,1,0.997317,0.002682983875274658
2768961.IV.BOB..HH,0,0.001509063,0.001509062945842743
2768961.IV.ROVR..HH,0,0.013813404,0.013813404366374016
2772121.IV.RAVA..EH,0,0.0014878843,0.0014878843212500215
2777561.GU.GRAM..HH,1,0.9974355,0.0025644898414611816
