traccia,y_Mano,y_predict,delta
19103491.IV.PII..HH,1,0.99952054,0.0004794597625732422
19103491.GU.POPM..HH,1,0.9985702,0.0014297962188720703
19103491.IV.RIBO..EH,1,0.013342123,0.9866578774526715
19103491.IV.RUFI..EH,1,0.99935526,0.0006447434425354004
1911531.IV.RAVA..EH,1,0.9973482,0.002651810646057129
19155471.IV.ASQU..HH,1,0.9874435,0.012556493282318115
19155471.IV.BRIS..HH,1,0.9973373,0.0026627182960510254
19155471.IV.LMD..HH,1,0.9908025,0.009197473526000977
19155471.IV.MOCL..EH,1,0.99505734,0.004942655563354492
19155471.IV.RUFI..EH,1,0.9978969,0.002103090286254883
19155471.IV.SEI..HH,0,0.013674413,0.013674412854015827
19155471.IV.SFI..EH,1,0.9981154,0.0018845796585083008
19159451.IV.ASQU..HH,0,0.9994442,0.9994441866874695
19159451.IV.BLLA..EH,0,0.025921622,0.025921622291207314
19159451.IV.BRIS..HH,1,0.99717605,0.002823948860168457
19159451.IV.IMOL..EH,0,0.122681305,0.12268130481243134
19159451.IV.PE3..EH,0,0.018982671,0.018982671201229095
19159451.IV.PIEI..HH,0,0.029081209,0.029081208631396294
19159451.IV.RUFI..EH,1,0.99896264,0.0010373592376708984
19160601.IV.ASQU..HH,1,0.98848546,0.011514544486999512
19160601.IV.BRIS..HH,1,0.9790982,0.020901799201965332
19160601.IV.RUFI..EH,1,0.9908381,0.009161889553070068
19160601.IV.SFI..EH,1,0.9884293,0.01157069206237793
19165151.IV.ASQU..HH,1,0.98466784,0.015332162380218506
19165151.IV.RUFI..EH,1,0.9981693,0.0018306970596313477
19165151.IV.SFI..EH,1,0.9988617,0.0011383295059204102
19166871.IV.PRMA..HH,1,0.98103493,0.018965065479278564
19169031.IV.ASQU..HH,1,0.9968353,0.0031647086143493652
19169031.IV.BRIS..HH,1,0.9935355,0.006464481353759766
19169031.IV.CRE..HH,1,0.99853134,0.001468658447265625
19169031.IV.SEI..HH,0,0.0024443506,0.002444350626319647
19169031.IV.SFI..EH,1,0.9996451,0.0003548860549926758
19218021.IV.BDI..HH,1,0.99905354,0.0009464621543884277
19218021.GU.EQUI..HH,0,0.0034977319,0.0034977318719029427
19218021.GU.GSCL..HH,0,0.022299089,0.022299088537693024
19218021.GU.MAIM..HH,1,0.99645954,0.0035404562950134277
19218021.IV.MSSA..HH,1,0.99791354,0.002086460590362549
19218021.IV.PLMA..HH,1,0.9980471,0.0019528865814208984
19218021.GU.POPM..HH,1,0.9980698,0.0019301772117614746
19218021.MN.VLC..HH,0,0.0076425974,0.007642597425729036
19291171.IV.BDI..HH,1,0.9979557,0.0020443201065063477
19291171.GU.CARD..HH,1,0.9996871,0.0003129243850708008
19291171.IV.CRMI..HH,1,0.9982931,0.0017068982124328613
19291171.GU.EQUI..HH,0,0.005010415,0.005010414868593216
19291171.GU.GRAM..HH,0,0.013204953,0.013204952701926231
19291171.GU.MAIM..HH,1,0.99906546,0.0009345412254333496
19291171.IV.MTCR..EH,1,0.99870694,0.0012930631637573242
19291171.IV.PII..HH,1,0.99842227,0.0015777349472045898
19291171.GU.POPM..HH,1,0.99820495,0.001795053482055664
19291171.GU.SARM..EH,0,0.009053023,0.009053022600710392
19291171.IV.SEI..HH,1,0.99626297,0.003737032413482666
19291171.MN.VLC..HH,0,0.010089744,0.010089743882417679
19303651.GU.GRAM..HH,1,0.99822694,0.001773059368133545
19303651.IV.MSSA..HH,0,0.027781837,0.027781836688518524
19346971.IV.ASQU..HH,1,0.9971486,0.002851426601409912
19346971.IV.CRE..HH,0,0.014978086,0.014978085644543171
19346971.IV.CSNT..HH,0,0.004207015,0.004207015037536621
19346971.IV.FNVD..HH,1,0.99909353,0.0009064674377441406
19346971.IV.LMD..HH,1,0.997285,0.002714991569519043
19375991.IV.LMD..HH,0,0.013473535,0.01347353495657444
19375991.IV.SFI..EH,1,0.99509996,0.004900038242340088
1938141.IV.ATCC..EH,1,0.9983327,0.001667320728302002
1938141.IV.FROS..HH,1,0.9986663,0.0013337135314941406
1938141.IV.LNSS..HH,0,0.009984598,0.009984597563743591
1938141.IV.TRIF..HH,0,0.005375971,0.005375971086323261
19386391.GU.GORR..HH,1,0.9986255,0.0013744831085205078
19386391.GU.GRAM..HH,0,0.0017515252,0.001751525211147964
19386911.GU.GORR..HH,1,0.99675155,0.003248453140258789
19386911.GU.GRAM..HH,0,0.0048097754,0.00480977538973093
19386911.IV.PII..HH,1,0.99723583,0.0027641654014587402
19395691.OX.BALD..HH,0,0.004631538,0.0046315379440784454
19395691.GU.GORR..HH,1,0.99868363,0.001316368579864502
19395691.GU.GRAM..HH,1,0.9990349,0.000965118408203125
19395691.GU.GSCL..HH,1,0.99811304,0.0018869638442993164
19395691.IV.IMI..HH,0,0.0015641982,0.0015641981735825539
19395691.SI.LUSI..HH,0,0.0034896124,0.0034896123688668013
19395691.GU.MGRO..HH,0,0.0012648543,0.001264854334294796
19395691.IV.MSSA..HH,0,0.0075131804,0.007513180375099182
19395691.IV.OPPE..HH,0,0.0016102478,0.0016102477675303817
19395691.IV.ORZI..HH,0,0.0036937406,0.0036937405820935965
19395691.GU.PCP..HH,0,0.0015363051,0.0015363050624728203
19395691.IV.PLMA..HH,0,0.0024442412,0.0024442411959171295
19395691.IV.PRMA..HH,1,0.99849474,0.0015052556991577148
19395691.IV.QLNO..HH,0,0.0006630031,0.0006630031275562942
19395691.GU.RNCA..HH,0,0.0012119914,0.001211991417221725
19395691.GU.RORO..HH,1,0.9987551,0.0012449026107788086
19395691.GU.SARM..EH,1,0.99359,0.006410002708435059
19395691.IV.VARE..HH,0,0.029544832,0.029544832184910774
19395691.MN.VLC..HH,1,0.9964898,0.0035101771354675293
19395921.ST.DOSS..HH,0,0.006576484,0.006576484069228172
19395921.GU.GORR..HH,0,0.0019200059,0.0019200058886781335
19395921.GU.MGRO..HH,1,0.99778605,0.0022139549255371094
19396521.ST.VARA..EH,1,0.99908423,0.0009157657623291016
19396521.MN.VLC..HH,1,0.98409677,0.015903234481811523
19396761.GU.GORR..HH,0,0.0046611195,0.004661119543015957
19397891.GU.CANO..HH,0,0.022492712,0.02249271236360073
19397891.ST.GAGG..HH,0,0.005109258,0.005109257996082306
19397891.GU.GORR..HH,0,0.004041828,0.004041828215122223
19397891.GU.MAIM..HH,0,0.006184303,0.00618430320173502
19397891.IV.MSSA..HH,0,0.0058819302,0.005881930235773325
19397891.GU.POPM..HH,0,0.10595068,0.10595068335533142
19397891.ST.RONC..EH,1,0.99564433,0.004355669021606445
19397891.GU.TRAV..HH,1,0.9994561,0.0005438923835754395
19397891.ST.VARA..EH,0,0.012141244,0.012141243554651737
1940131.IV.CAVE..HH,0,0.0053359824,0.005335982423275709
1940131.IV.RAVA..EH,0,0.010387392,0.010387391783297062
19409041.IV.CRE..HH,1,0.99372536,0.0062746405601501465
1941091.GU.CARD..HH,0,0.016412176,0.016412176191806793
19430111.GU.GRAM..HH,1,0.9966935,0.0033065080642700195
19430111.GU.GSCL..HH,1,0.99734974,0.0026502609252929688
19437941.IV.RUFI..EH,1,0.9966041,0.0033959150314331055
19509421.GU.GORR..HH,1,0.9991899,0.000810086727142334
19510301.IV.BOB..HH,1,0.99718875,0.002811253070831299
19510301.GU.GORR..HH,1,0.9977774,0.002222597599029541
19510301.GU.GRAM..HH,0,0.0030908994,0.0030908994376659393
19510301.IV.MSSA..HH,0,0.0019105186,0.0019105186220258474
19541751.IV.BDI..HH,1,0.9960167,0.00398331880569458
19541751.IV.OSSC..HH,0,0.0047369534,0.004736953414976597
19541751.IV.PII..HH,0,0.008382704,0.008382704108953476
19552011.IV.CSNT..HH,0,0.0073738974,0.007373897358775139
19625361.GU.GORR..HH,0,0.0055424008,0.005542400758713484
1968511.IV.MTRZ..HH,0,0.003801725,0.0038017251063138247
19743431.GU.GRAM..HH,1,0.9978892,0.002110779285430908
19743431.GU.GSCL..HH,1,0.9983815,0.001618504524230957
19743431.GU.MAIM..HH,0,0.00975335,0.009753350168466568
19743431.IV.MSSA..HH,1,0.99643517,0.0035648345947265625
19743431.IV.PII..HH,1,0.9960018,0.003998219966888428
19743431.GU.SARM..EH,0,0.043401945,0.043401945382356644
19743431.MN.VLC..HH,1,0.99788254,0.002117455005645752
19746061.GU.EQUI..HH,1,0.99360967,0.00639033317565918
19746061.GU.GRAM..HH,1,0.99811625,0.0018837451934814453
19746061.IV.MSSA..HH,1,0.9942391,0.005760908126831055
19746061.IV.PLMA..HH,1,0.99583626,0.0041637420654296875
19746061.GU.SARM..EH,0,0.0027426914,0.002742691431194544
19746061.MN.VLC..HH,0,0.020408526,0.020408526062965393
19756031.IV.BDI..HH,1,0.99745053,0.002549469470977783
19756031.GU.EQUI..HH,1,0.9994332,0.0005667805671691895
19756031.GU.GRAM..HH,1,0.9986578,0.001342177391052246
19756031.IV.PII..HH,1,0.9858333,0.014166712760925293
19756031.GU.SARM..EH,0,0.010113858,0.010113857686519623
19756031.MN.VLC..HH,0,0.014629899,0.014629898592829704
19768621.IV.MOCL..EH,0,0.033090066,0.03309006616473198
19768621.IV.MTCR..EH,1,0.9969379,0.003062129020690918
19768621.GU.POPM..HH,1,0.99753153,0.0024684667587280273
19794421.GU.GRAM..HH,1,0.99799806,0.002001941204071045
19794421.IV.PII..HH,1,0.008435762,0.9915642384439707
19795321.IV.BOB..HH,1,0.0014519105,0.9985480895265937
19795321.GU.GRAM..HH,1,0.9984713,0.0015286803245544434
19795321.IV.PII..HH,1,0.008187689,0.9918123111128807
19795321.IV.PLMA..HH,1,0.99831486,0.0016851425170898438
1981029.IV.BDI..HH,1,0.9987733,0.0012267231941223145
1981029.IV.CRMI..HH,1,0.9953585,0.004641473293304443
1981029.IV.PZZT..HH,1,0.9984143,0.0015857219696044922
1983471.IV.BOB..HH,1,0.99852604,0.0014739632606506348
1983471.NI.CGRP..HH,0,0.0029322961,0.002932296134531498
1983471.IV.CSNT..HH,1,0.9995809,0.0004190802574157715
1983471.IV.CTI..HH,0,0.008439069,0.00843906868249178
1983471.IV.FIU..EH,0,0.0021752983,0.002175298286601901
1983471.IV.MSSA..HH,1,0.9972982,0.0027018189430236816
1983471.IV.SERM..EH,0,0.02749254,0.027492539957165718
1983471.IV.TEOL..HH,0,0.014231862,0.01423186156898737
19840541.IV.CRMI..HH,1,0.99853873,0.0014612674713134766
19840541.IV.FNVD..HH,0,0.003308783,0.0033087830524891615
19840541.GU.GSCL..HH,1,0.9965487,0.0034512877464294434
19840541.IV.MOCL..EH,0,0.0018252243,0.0018252242589369416
19840541.IV.MPPT..EH,1,0.99821836,0.0017816424369812012
19840541.IV.MTCR..EH,1,0.9983612,0.0016388297080993652
19840541.IV.PII..HH,1,0.9989039,0.0010961294174194336
19840541.GU.POPM..HH,1,0.99889755,0.001102447509765625
19840541.IV.ZCCA..HH,1,0.99800783,0.001992166042327881
19841481.IV.MOCL..EH,0,0.0006187084,0.0006187083781696856
19841481.IV.MTCR..EH,1,0.9995989,0.0004010796546936035
19860881.IV.BDI..HH,1,0.9954106,0.004589378833770752
19860881.GU.EQUI..HH,1,0.99790084,0.002099156379699707
19860881.GU.GORR..HH,0,0.009071586,0.009071585722267628
19860881.MN.VLC..HH,1,0.9981634,0.0018365979194641113
19876281.MN.VLC..HH,1,0.99858826,0.001411736011505127
19895731.IV.BDI..HH,0,0.042194273,0.04219427332282066
19896211.IV.BDI..HH,0,0.0013810291,0.0013810291420668364
19896211.GU.CARD..HH,0,0.0053617954,0.005361795425415039
19896211.MN.VLC..HH,1,0.98740965,0.012590348720550537
19903971.GU.EQUI..HH,1,0.9416736,0.05832642316818237
19903971.GU.MAIM..HH,1,0.988634,0.011366009712219238
19903971.IV.MOCL..EH,1,0.66472495,0.3352750539779663
19903971.IV.MTCR..EH,0,0.0075374437,0.007537443656474352
19903971.IV.PII..HH,1,0.9978364,0.0021635890007019043
19903971.GU.POPM..HH,0,0.012930657,0.012930656783282757
19912351.GU.GSCL..HH,1,0.99951816,0.0004818439483642578
19912351.GU.POPM..HH,1,0.99931216,0.0006878376007080078
19912351.GU.SARM..EH,0,0.00041886853,0.00041886852704919875
19912351.MN.VLC..HH,0,0.0017701742,0.001770174247212708
19913301.IV.BDI..HH,1,0.99851817,0.0014818310737609863
19913301.GU.CARD..HH,1,0.9990908,0.0009092092514038086
19913301.GU.GSCL..HH,1,0.8725358,0.1274641752243042
19913301.IV.MTCR..EH,0,0.0066258833,0.0066258832812309265
19913301.MN.VLC..HH,1,0.9944143,0.005585670471191406
19920341.MN.VLC..HH,1,0.99879456,0.0012054443359375
19921831.GU.CARD..HH,1,0.97227037,0.02772963047027588
19921831.GU.GSCL..HH,0,0.0057582175,0.005758217535912991
19921831.GU.SARM..EH,1,0.99770975,0.0022902488708496094
19921831.MN.VLC..HH,1,0.9995022,0.0004978179931640625
19921831.IV.ZCCA..HH,1,0.99881196,0.001188039779663086
19922611.IV.BDI..HH,1,0.99935204,0.0006479620933532715
19922611.IV.CRMI..HH,0,0.020245533,0.02024553343653679
19922611.IV.MOCL..EH,1,0.9985227,0.0014773011207580566
19922611.GU.SARM..EH,1,0.9926642,0.007335782051086426
19922611.MN.VLC..HH,1,0.9970368,0.0029631853103637695
19925481.IV.BDI..HH,1,0.9915604,0.008439600467681885
19925481.GU.CARD..HH,1,0.99783903,0.002160966396331787
19925481.IV.CRMI..HH,1,0.99575883,0.00424116849899292
19925481.GU.MAIM..HH,1,0.999097,0.000903010368347168
19925481.IV.MPPT..EH,1,0.99871516,0.0012848377227783203
19925481.IV.MTCR..EH,1,0.98935753,0.010642468929290771
19925481.IV.PII..HH,1,0.99817395,0.0018260478973388672
19925481.IV.PLMA..HH,1,0.99812335,0.0018766522407531738
19925481.GU.POPM..HH,1,0.99812204,0.0018779635429382324
19925481.GU.SARM..EH,0,0.02040559,0.020405590534210205
19925481.MN.VLC..HH,0,0.122253746,0.12225374579429626
19925481.IV.ZCCA..HH,1,0.9996748,0.00032520294189453125
19931311.IV.MTCR..EH,0,0.009320618,0.009320617653429508
19931311.GU.POPM..HH,0,0.0034593788,0.003459378844127059
1997119.IV.PZZT..HH,0,0.24544153,0.2454415261745453
20011551.GU.GSCL..HH,1,0.9990393,0.0009607076644897461
20011551.GU.POPM..HH,1,0.99971026,0.00028973817825317383
20021621.GU.EQUI..HH,0,0.02095539,0.020955389365553856
20035321.GU.CARD..HH,1,0.99797386,0.0020261406898498535
20035321.GU.GSCL..HH,0,0.0029358312,0.0029358312021940947
20035321.IV.MTCR..EH,1,0.99935514,0.0006448626518249512
20035321.GU.POPM..HH,1,0.99877244,0.00122755765914917
20049791.IV.CRE..HH,0,0.005205648,0.005205648019909859
20067001.IV.MTCR..EH,1,0.997081,0.002919018268585205
20122421.IV.NDIM..HH,0,0.0043496466,0.004349646624177694
20146301.IV.BDI..HH,1,0.998665,0.0013350248336791992
20146301.GU.CARD..HH,1,0.9986659,0.001334071159362793
20146301.GU.GSCL..HH,1,0.9988263,0.0011736750602722168
20146301.GU.POPM..HH,1,0.99894637,0.00105363130569458
20146301.MN.VLC..HH,1,0.9975145,0.002485513687133789
20271091.IV.FNVD..HH,1,0.9973677,0.002632319927215576
20271091.IV.MPPT..EH,1,0.99936527,0.0006347298622131348
20271091.GU.POPM..HH,0,0.0036918914,0.0036918914411216974
2030251.IV.BOB..HH,1,0.9962759,0.0037240982055664062
20323941.GU.EQUI..HH,0,0.0033518123,0.0033518122509121895
20323941.IV.MSSA..HH,1,0.9969133,0.003086686134338379
20323941.IV.PLMA..HH,1,0.9990865,0.0009135007858276367
20323941.GU.SARM..EH,0,0.009832336,0.009832335636019707
20323941.MN.VLC..HH,0,0.006808318,0.006808318197727203
20353331.IV.ARCI..HH,0,0.0038687496,0.003868749598041177
20353331.IV.CAFI..HH,1,0.99388665,0.0061133503913879395
20353331.IV.CASP..HH,1,0.9992429,0.0007570981979370117
20353331.IV.CSNT..HH,1,0.99950826,0.0004917383193969727
2035891.IV.RAVA..EH,0,0.0042653293,0.004265329334884882
2040191.IV.BDI..HH,0,0.0053533367,0.005353336688131094
2040191.GU.CARD..HH,0,0.0096466215,0.009646621532738209
2040191.GU.MAIM..HH,0,0.0072404477,0.0072404476813972
2040191.GU.POPM..HH,0,0.0035359182,0.00353591819293797
2040191.MN.VLC..HH,0,0.004096376,0.0040963757783174515
20402961.GU.EQUI..HH,1,0.9956851,0.004314899444580078
20402961.IV.MSSA..HH,1,0.98574185,0.014258146286010742
2042881.IV.CRMI..HH,0,0.001020372,0.001020372030325234
2042881.GU.MAIM..HH,0,0.00111881,0.0011188100324943662
20443471.OX.BALD..HH,0,0.0017607188,0.0017607187619432807
20443471.IV.CAVE..HH,1,0.9968656,0.003134429454803467
20443471.ST.DOSS..HH,0,0.00661828,0.006618279963731766
20443471.GU.GSCL..HH,0,0.009424276,0.00942427571862936
20443471.GU.MAIM..HH,0,0.054059394,0.05405939370393753
20443471.OX.MARN..HH,0,0.00530989,0.005309890024363995
20443471.IV.MBAL..EH,0,0.0028200091,0.00282000913284719
20443471.IV.MTCR..EH,1,0.9894106,0.010589420795440674
20443471.IV.NDIM..HH,1,0.99830794,0.001692056655883789
20443471.IV.PRMA..HH,0,0.1251654,0.1251654028892517
20443471.IV.TEOL..HH,0,0.008993487,0.008993486873805523
20443471.ST.VARA..EH,0,0.0032399492,0.003239949233829975
20443471.MN.VLC..HH,0,0.020784313,0.02078431285917759
20443471.IV.ZCCA..HH,0,0.0032354835,0.003235483542084694
20459121.IV.MOCL..EH,0,0.010570095,0.010570094920694828
20459121.IV.RUFI..EH,1,0.99671364,0.0032863616943359375
2048901.IV.NOVE..EH,1,0.9931091,0.00689089298248291
20552821.IV.RUFI..EH,1,0.010127773,0.989872227422893
20568701.IV.FNVD..HH,0,0.00205901,0.0020590100903064013
20568701.IV.MPPT..EH,1,0.99904007,0.000959932804107666
20568701.IV.MTCR..EH,1,0.9971662,0.0028337836265563965
20568701.GU.POPM..HH,1,0.99699867,0.0030013322830200195
20568701.IV.ZCCA..HH,1,0.9986981,0.001301884651184082
20586091.GU.GSCL..HH,1,0.9981834,0.00181657075881958
20636291.IV.BDI..HH,1,0.9980414,0.001958608627319336
20636291.GU.CARD..HH,1,0.99941134,0.0005886554718017578
20636291.IV.FNVD..HH,1,0.99864465,0.0013553500175476074
20636291.IV.MPPT..EH,1,0.9958295,0.004170477390289307
20636291.IV.MTCR..EH,1,0.99889624,0.0011037588119506836
20636291.GU.POPM..HH,1,0.99849904,0.0015009641647338867
20637581.IV.ASQU..HH,1,0.97815824,0.021841764450073242
20637581.IV.BDI..HH,1,0.9852887,0.014711320400238037
20637581.IV.CRMI..HH,1,0.9990312,0.0009688138961791992
20637581.IV.CSNT..HH,1,0.9986877,0.0013123154640197754
20637581.IV.MOCL..EH,0,0.0053311936,0.005331193562597036
20637581.IV.RIBO..EH,0,0.48905239,0.4890523850917816
20682171.ST.PANI..EH,1,0.995475,0.00452500581741333
20698311.GU.SARM..EH,1,0.9865008,0.013499200344085693
20698311.MN.VLC..HH,1,0.99595636,0.004043638706207275
20699231.IV.BDI..HH,1,0.9945261,0.005473911762237549
20699231.GU.GRAM..HH,1,0.99465597,0.005344033241271973
20699231.GU.GSCL..HH,1,0.9994079,0.0005921125411987305
20699231.IV.MTCR..EH,1,0.97842056,0.021579444408416748
20699231.GU.SARM..EH,1,0.99905163,0.0009483695030212402
20699231.MN.VLC..HH,1,0.9968279,0.0031720995903015137
20718101.IV.BRIS..HH,0,0.95358706,0.9535870552062988
20718101.IV.CRE..HH,1,0.99654937,0.003450632095336914
20718101.IV.IMOL..EH,1,0.99745363,0.002546370029449463
20718101.IV.LMD..HH,1,0.0022247308,0.9977752692066133
20718101.IV.MTCR..EH,1,0.9967686,0.0032314062118530273
20718101.IV.MTRZ..HH,1,0.99861014,0.0013898611068725586
20718101.IV.PARC..HH,1,0.99363637,0.006363630294799805
20718101.IV.RUFI..EH,0,0.0020292713,0.0020292713306844234
20718101.IV.SEI..HH,1,0.9951939,0.004806101322174072
20757201.MN.VLC..HH,1,0.996494,0.003506004810333252
2079461.IV.CSNT..HH,0,0.0027371515,0.0027371514588594437
2079461.IV.FROS..HH,1,0.99950397,0.0004960298538208008
2079461.IV.TRIF..HH,0,0.97683674,0.9768367409706116
2081031.IV.RAVA..EH,0,0.0010240634,0.0010240634437650442
20816681.IV.FNVD..HH,1,0.98946583,0.010534167289733887
20816681.IV.ZCCA..HH,1,0.99741286,0.00258713960647583
20845011.IV.FNVD..HH,0,0.052165937,0.052165936678647995
20845011.IV.MOCL..EH,0,0.04973588,0.04973588138818741
20845011.IV.MTCR..EH,1,0.9972102,0.002789795398712158
20845011.GU.POPM..HH,1,0.8872267,0.11277329921722412
20845011.IV.RUFI..EH,0,0.003787778,0.0037877780850976706
20845011.IV.SEI..HH,0,0.0039914874,0.0039914874359965324
20869041.IV.MTCR..EH,0,0.030832019,0.030832018703222275
20869041.GU.POPM..HH,1,0.9988611,0.001138925552368164
20874421.IV.MSSA..HH,1,0.9976973,0.002302706241607666
20874421.IV.PII..HH,1,0.99870336,0.0012966394424438477
20874421.IV.PLMA..HH,1,0.9984719,0.0015280842781066895
2088141.IV.ASQU..HH,1,0.99895334,0.0010466575622558594
2088141.IV.CAFI..HH,0,0.003414995,0.0034149950370192528
2088141.IV.CRMI..HH,1,0.9996542,0.0003458261489868164
2088141.IV.CSNT..HH,1,0.99966323,0.00033676624298095703
2088141.IV.FROS..HH,0,0.00082793314,0.0008279331377707422
2088141.GU.MAIM..HH,1,0.9973193,0.0026807188987731934
2088141.IV.MAON..HH,1,0.99949944,0.0005005598068237305
2088141.IV.MCIV..HH,0,0.013063344,0.013063344173133373
2088141.GU.POPM..HH,1,0.99630934,0.003690659999847412
2088141.IV.SFI..EH,1,0.99692386,0.0030761361122131348
2088141.IV.TRIF..HH,1,0.99894184,0.0010581612586975098
20889481.IV.MOCL..EH,0,0.14842501,0.14842501282691956
20889481.IV.MTCR..EH,1,0.9986338,0.0013661980628967285
20889481.IV.SEI..HH,0,0.04508093,0.04508092999458313
20889861.IV.BDI..HH,1,0.9997123,0.00028771162033081055
20889861.GU.GSCL..HH,1,0.99852884,0.0014711618423461914
20889861.GU.SARM..EH,1,0.9995289,0.0004711151123046875
20889861.MN.VLC..HH,1,0.9990928,0.0009071826934814453
20896881.IV.MPPT..EH,1,0.99727327,0.002726733684539795
20896881.IV.RUFI..EH,1,0.99914336,0.0008566379547119141
20906331.IV.MTRZ..HH,0,0.00232931,0.0023293099366128445
20925421.GU.GRAM..HH,1,0.99847025,0.0015297532081604004
20925421.SI.LUSI..HH,1,0.9957632,0.004236817359924316
20925421.IV.PLMA..HH,1,0.9925844,0.007415592670440674
20971571.GU.MAIM..HH,0,0.0037998995,0.0037998994812369347
20971571.IV.PII..HH,1,0.9959597,0.0040403008460998535
20971571.MN.VLC..HH,1,0.99954,0.00046002864837646484
20975311.IV.LMD..HH,0,0.0048584086,0.004858408588916063
2097851.IV.CAVE..HH,1,0.9964193,0.0035806894302368164
2102091.IV.CAVE..HH,1,0.99660563,0.0033943653106689453
2102091.IV.RAVA..EH,0,0.018160501,0.0181605014950037
2102091.IV.TEOL..HH,0,0.016180974,0.01618097350001335
21070981.IV.ARCI..HH,1,0.9988067,0.0011932849884033203
21070981.IV.LATE..HH,1,0.9952571,0.004742920398712158
21071711.IV.BOB..HH,0,0.023201592,0.0232015922665596
21071711.GU.CARD..HH,1,0.9918765,0.008123517036437988
21071711.GU.GORR..HH,1,0.9882101,0.011789917945861816
21071711.GU.GRAM..HH,1,0.9964557,0.0035442709922790527
21071711.IV.IMI..HH,1,0.9990596,0.0009403824806213379
21071711.IV.MBAL..EH,0,0.011538402,0.011538402177393436
21071711.IV.MTCR..EH,0,0.027248105,0.02724810503423214
21071711.GU.POPM..HH,0,0.0040267864,0.004026786424219608
21071711.IV.PRMA..HH,0,0.010902313,0.010902312584221363
21071711.GU.RNCA..HH,0,0.01758553,0.017585530877113342
21071711.IV.RUFI..EH,1,0.9950723,0.004927694797515869
21071711.IV.SERM..EH,0,0.12394382,0.12394382059574127
21071711.ST.ZIAN..EH,1,0.9843168,0.01568317413330078
21085711.IV.MTRZ..HH,0,0.00090291025,0.0009029102511703968
21085711.IV.SEI..HH,1,0.999521,0.00047898292541503906
21097281.IV.ASQU..HH,0,0.02255437,0.022554369643330574
21097281.IV.BRIS..HH,1,0.9981185,0.0018814802169799805
21097281.IV.RUFI..EH,1,0.9996929,0.0003070831298828125
21097281.IV.SFI..EH,0,0.001568127,0.0015681269578635693
21098061.IV.SEI..HH,0,0.05889135,0.05889134854078293
21134321.GU.MAIM..HH,1,0.99823534,0.0017646551132202148
21151781.IV.BOB..HH,0,0.008342577,0.008342577144503593
21151781.GU.GORR..HH,1,0.99660826,0.003391742706298828
21151781.GU.GRAM..HH,0,0.9916716,0.991671621799469
