traccia,y_Mano,y_predict,delta
22855201.GU.CANO..HH,1,0.9992717,0.000728309154510498
22855201.GU.CARD..HH,1,0.9967078,0.0032922029495239258
22855201.IV.CSNT..HH,1,0.9930059,0.006994128227233887
22855201.GU.ENR..HH,1,0.9915029,0.008497118949890137
22855201.GU.EQUI..HH,1,0.99833196,0.0016680359840393066
22855201.GU.GBOS..HH,1,0.9992867,0.0007132887840270996
22855201.GU.GORR..HH,1,0.99802667,0.0019733309745788574
22855201.GU.GRAM..HH,1,0.99978715,0.00021284818649291992
22855201.IV.IMI..HH,1,0.9971142,0.0028858184814453125
22855201.IV.MAGA..HH,1,0.8017542,0.1982458233833313
22855201.GU.MAIM..HH,0,0.0044529242,0.004452924244105816
22855201.IV.MBAL..EH,1,0.8215793,0.17842072248458862
22855201.IV.MDI..HH,0,0.03292746,0.032927460968494415
22855201.GU.PCP..HH,1,0.9996088,0.00039118528366088867
22855201.IV.PII..HH,1,0.9992729,0.0007271170616149902
22855201.IV.PLMA..HH,1,0.98311514,0.01688486337661743
22855201.IV.PRMA..HH,1,0.98960435,0.010395646095275879
22855201.IV.QLNO..HH,1,0.99813265,0.0018673539161682129
22855201.GU.REMY..HH,0,0.0031505735,0.003150573465973139
22855201.IV.RIBO..EH,1,0.03488433,0.9651156701147556
22855201.GU.RNCA..HH,1,0.9978802,0.002119779586791992
22855201.GU.RORO..HH,0,0.011579229,0.011579228565096855
22855201.GU.STV..HH,1,0.9980659,0.0019341111183166504
22855201.GU.TRAV..HH,0,0.0031181404,0.0031181403901427984
22855201.MN.TUE..HH,1,0.9988631,0.0011368989944458008
22855201.MN.VLC..HH,1,0.9983695,0.0016304850578308105
22855201.IV.ZONE..HH,1,0.99560684,0.004393160343170166
22855331.IV.CRMI..HH,1,0.9976439,0.002356112003326416
22855331.IV.OSSC..HH,1,0.998662,0.0013380050659179688
22855331.IV.PII..HH,1,0.9969543,0.00304567813873291
22855401.IV.CSNT..HH,1,0.99929404,0.0007059574127197266
2286011.GU.EQUI..HH,1,0.9989496,0.001050412654876709
22861481.GU.CARD..HH,1,0.99932206,0.000677943229675293
22861481.GU.POPM..HH,1,0.9986265,0.0013735294342041016
2286531.IV.BDI..HH,0,0.002836329,0.0028363289311528206
2286531.GU.CARD..HH,1,0.9925055,0.007494509220123291
2286531.GU.GRAM..HH,1,0.99843186,0.001568138599395752
2286531.IV.PLMA..HH,1,0.9967919,0.0032081007957458496
2286531.IV.T0911..EH,1,0.999134,0.0008659958839416504
2286531.MN.VLC..HH,0,0.0022812604,0.0022812604438513517
2286801.IV.BDI..HH,0,0.0035954586,0.0035954585764557123
2286801.GU.GRAM..HH,1,0.99855894,0.0014410614967346191
2286801.IV.T0911..EH,1,0.9990127,0.0009872913360595703
2286801.MN.VLC..HH,0,0.03546114,0.03546113893389702
22890321.IV.CRMI..HH,1,0.99220735,0.007792651653289795
22890321.IV.MPPT..EH,1,0.99884087,0.0011591315269470215
22890321.IV.OSSC..HH,0,0.021186234,0.021186234429478645
22890321.IV.PII..HH,0,0.01513492,0.015134920366108418
2289391.IV.T0911..EH,1,0.99666625,0.003333747386932373
2289891.IV.T0912..EH,1,0.9982103,0.001789689064025879
2291111.IV.BDI..HH,0,0.0032140345,0.0032140344846993685
2291111.GU.POPM..HH,0,0.0020935424,0.002093542367219925
2291111.IV.ZCCA..HH,1,0.9992447,0.00075531005859375
2291169.IV.IMOL..EH,1,0.022376124,0.9776238761842251
2291189.IV.MTRZ..HH,1,0.9506205,0.04937952756881714
2291199.IV.MTRZ..HH,1,0.80121064,0.19878935813903809
22916981.IV.CSNT..HH,1,0.9979557,0.0020443201065063477
22916981.IV.OSSC..HH,1,0.99942696,0.0005730390548706055
2292211.IV.BRIS..HH,1,0.99852127,0.001478731632232666
2292211.IV.MTRZ..HH,0,0.0025229214,0.002522921422496438
2292211.IV.SEI..HH,1,0.99835384,0.0016461610794067383
2292591.GU.GRAM..HH,1,0.99960655,0.0003934502601623535
2292591.IV.PLMA..HH,1,0.9982924,0.001707613468170166
2292591.MN.VLC..HH,1,0.9978968,0.0021032094955444336
22936391.IV.ATPI..EH,0,0.0035771958,0.00357719580642879
22936391.IV.CSNT..HH,0,0.0008261214,0.0008261214243248105
22936391.IV.LMD..HH,1,0.9968194,0.0031806230545043945
22936391.GU.MAIM..HH,0,0.004366684,0.004366683773696423
22936391.IV.MOCL..EH,0,0.0045257476,0.004525747615844011
22936391.IV.MPPT..EH,1,0.9964862,0.003513813018798828
22936391.IV.OSSC..HH,0,0.0012155223,0.001215522293932736
22936391.GU.POPM..HH,1,0.9137712,0.08622878789901733
22936391.IV.RUFI..EH,1,0.9985262,0.0014737844467163086
22936391.IV.SACS..HH,0,0.012606369,0.012606369331479073
22936391.IV.SEI..HH,1,0.9990797,0.0009202957153320312
22936391.IV.SFI..EH,1,0.99272037,0.007279634475708008
22946261.IV.RUFI..EH,1,0.99930704,0.0006929636001586914
2295171.IV.PLMA..HH,1,0.99703074,0.0029692649841308594
2295171.MN.VLC..HH,0,0.009001298,0.009001297876238823
22961261.IV.ARCI..HH,0,0.001274855,0.0012748549925163388
22961261.IV.CAFI..HH,1,0.99947673,0.0005232691764831543
22961261.IV.CASP..HH,1,0.9865541,0.013445913791656494
22961641.IV.CRMI..HH,1,0.9730926,0.026907384395599365
22961641.IV.CSNT..HH,0,0.0024433124,0.0024433124344795942
22961641.GU.MAIM..HH,0,0.0064812223,0.006481222342699766
22961641.IV.MOCL..EH,0,0.0048843604,0.004884360358119011
22961641.IV.MPPT..EH,1,0.99929,0.0007100105285644531
22961641.IV.OSSC..HH,0,0.005332569,0.005332569126039743
22961641.IV.SEI..HH,1,0.99795204,0.0020479559898376465
22962031.IV.CSNT..HH,0,0.0032535365,0.003253536531701684
22962031.IV.OSSC..HH,0,0.0035878513,0.0035878513008356094
22962031.GU.POPM..HH,0,0.01409958,0.014099580235779285
22962031.IV.RUFI..EH,1,0.99598974,0.004010260105133057
22962031.IV.SEI..HH,1,0.99936026,0.0006397366523742676
2296601.GU.EQUI..HH,1,0.9948866,0.005113422870635986
2296601.IV.T0911..EH,1,0.9951976,0.004802405834197998
2296601.IV.T0912..EH,1,0.99960834,0.0003916621208190918
2296601.MN.VLC..HH,0,0.0109936595,0.010993659496307373
2299331.IV.BRIS..HH,1,0.9965783,0.0034217238426208496
2299331.IV.MTRZ..HH,0,0.007130916,0.007130916230380535
2299331.IV.SEI..HH,1,0.9969168,0.0030832290649414062
22999261.IV.CAFI..HH,1,0.9950001,0.004999876022338867
22999261.IV.OSSC..HH,1,0.9912548,0.008745193481445312
2299941.IV.BDI..HH,0,0.0009923861,0.0009923861362040043
2299941.GU.EQUI..HH,1,0.9954542,0.004545807838439941
2299941.IV.FNVD..HH,0,0.0018786688,0.00187866878695786
2299941.GU.GRAM..HH,1,0.999634,0.00036597251892089844
2299941.IV.MTCR..EH,0,0.028210435,0.028210435062646866
2299941.IV.PLMA..HH,1,0.99862945,0.001370549201965332
2299941.GU.POPM..HH,0,0.0033067223,0.003306722268462181
2299941.IV.T0911..EH,1,0.99884725,0.0011527538299560547
2299941.IV.T0912..EH,0,0.011825991,0.011825990863144398
2299941.MN.VLC..HH,0,0.0009065877,0.0009065876947715878
2299981.GU.GRAM..HH,1,0.9942625,0.005737483501434326
2299981.IV.T0911..EH,1,0.99823916,0.0017608404159545898
2299981.MN.VLC..HH,0,0.0013703586,0.0013703586300835013
2300071.GU.GRAM..HH,1,0.99273115,0.007268846035003662
2300071.IV.PLMA..HH,1,0.9770835,0.02291649580001831
2300071.MN.VLC..HH,0,0.0030381544,0.003038154449313879
2301211.IV.BDI..HH,0,0.02095226,0.020952260121703148
2301211.GU.CARD..HH,1,0.80416185,0.19583815336227417
2301211.IV.CRMI..HH,1,0.90398115,0.09601885080337524
2301211.GU.GRAM..HH,1,0.9993857,0.0006142854690551758
2301211.GU.MAIM..HH,1,0.2962855,0.7037144899368286
2301211.IV.MSSA..HH,1,0.9822495,0.01775050163269043
2301211.IV.MTCR..EH,1,0.9877331,0.012266874313354492
2301211.GU.PCP..HH,1,0.92860353,0.07139647006988525
2301211.IV.PLMA..HH,1,0.9990079,0.000992119312286377
2301211.GU.POPM..HH,0,0.01938679,0.019386790692806244
2301211.IV.SEI..HH,1,0.011929284,0.988070716150105
2301211.IV.T0911..EH,1,0.99897623,0.0010237693786621094
2301211.IV.T0912..EH,1,0.99483126,0.005168735980987549
2301211.MN.VLC..HH,1,0.99869776,0.0013022422790527344
2301461.IV.BDI..HH,0,0.0038525497,0.003852549707517028
2301461.IV.BOB..HH,1,0.9901508,0.009849190711975098
2301461.GU.EQUI..HH,1,0.99567837,0.004321634769439697
2301461.GU.GORR..HH,1,0.93507946,0.06492054462432861
2301461.GU.GRAM..HH,1,0.99866414,0.0013358592987060547
2301461.IV.MTCR..EH,1,0.9941355,0.005864500999450684
2301461.GU.POPM..HH,0,0.0067987903,0.0067987903021276
2301461.IV.T0911..EH,1,0.9965888,0.0034111738204956055
2301461.MN.VLC..HH,0,0.003111457,0.003111456986516714
23014661.IV.BDI..HH,1,0.9987834,0.001216590404510498
23014661.GU.CARD..HH,1,0.9981622,0.0018377900123596191
23014661.GU.GRAM..HH,1,0.99937636,0.0006236433982849121
23014661.GU.GSCL..HH,1,0.9990251,0.0009748935699462891
23014661.GU.SARM..EH,1,0.99597895,0.004021048545837402
23014661.MN.VLC..HH,1,0.9933294,0.006670594215393066
2301561.IV.BDI..HH,1,0.21891154,0.7810884565114975
2301561.GU.CARD..HH,0,0.31531432,0.31531432271003723
2301561.IV.CRMI..HH,0,0.02336855,0.023368550464510918
2301561.GU.EQUI..HH,1,0.9512653,0.04873472452163696
2301561.GU.GRAM..HH,1,0.99947256,0.0005274415016174316
2301561.GU.MAIM..HH,0,0.0017418124,0.0017418124480172992
2301561.IV.MSSA..HH,1,0.042644385,0.9573556147515774
2301561.IV.MTCR..EH,1,0.14096081,0.8590391874313354
2301561.IV.PLMA..HH,1,0.9928911,0.007108926773071289
2301561.GU.POPM..HH,0,0.045413222,0.045413222163915634
2301561.IV.T0911..EH,1,0.99807286,0.0019271373748779297
2301561.MN.VLC..HH,0,0.0035153313,0.003515331307426095
23018911.IV.FNVD..HH,1,0.9991874,0.0008125901222229004
23018911.IV.MOCL..EH,0,0.009821505,0.009821505285799503
23018911.IV.RUFI..EH,1,0.996833,0.00316697359085083
2302991.GU.GRAM..HH,1,0.9973137,0.00268632173538208
2302991.GU.MAIM..HH,0,0.010765584,0.01076558418571949
2302991.IV.MSSA..HH,1,0.9963838,0.0036162137985229492
2302991.GU.POPM..HH,1,0.8802024,0.11979758739471436
2302991.IV.T0911..EH,1,0.99821943,0.0017805695533752441
2302991.IV.T0912..EH,1,0.99511707,0.004882931709289551
2307451.IV.T0912..EH,1,0.9985109,0.001489102840423584
2311821.IV.BDI..HH,0,0.04072625,0.04072624817490578
2311821.IV.ERBM..EH,1,0.99872726,0.001272737979888916
2311821.GU.GRAM..HH,1,0.998692,0.0013080239295959473
2311821.IV.PLMA..HH,1,0.9986779,0.0013220906257629395
2311821.IV.T0911..EH,1,0.9986841,0.0013158917427062988
2311821.MN.VLC..HH,0,0.05408362,0.05408361926674843
2312951.IV.T0911..EH,1,0.9995796,0.0004203915596008301
2313091.IV.ERBM..EH,1,0.99854267,0.0014573335647583008
2313091.GU.GRAM..HH,1,0.9991443,0.0008556842803955078
23137951.IV.BDI..HH,1,0.9990677,0.0009322762489318848
23137951.GU.CARD..HH,1,0.9981254,0.0018746256828308105
23137951.IV.CRMI..HH,1,0.9966575,0.0033425092697143555
23137951.IV.FNVD..HH,1,0.99048936,0.009510636329650879
23137951.GU.GRAM..HH,0,0.0068852277,0.006885227747261524
23137951.IV.MPPT..EH,1,0.9857032,0.01429682970046997
23137951.IV.MSSA..HH,1,0.9979056,0.0020943880081176758
23137951.IV.OSSC..HH,1,0.99282736,0.007172644138336182
23137951.GU.POPM..HH,1,0.99864775,0.0013522505760192871
23137951.IV.SEI..HH,1,0.98902625,0.010973751544952393
23137951.MN.VLC..HH,0,0.0028917126,0.00289171258918941
23150971.IV.MPPT..EH,1,0.9978865,0.002113521099090576
2318359.IV.MSSA..HH,1,0.9952495,0.004750490188598633
2318359.GU.SC2M..HH,1,0.9985103,0.0014896988868713379
23185281.IV.MSSA..HH,1,0.97412544,0.025874555110931396
23185281.IV.PLMA..HH,1,0.8974089,0.10259109735488892
23223301.IV.CSNT..HH,1,0.99549675,0.0045032501220703125
23223301.IV.OSSC..HH,1,0.9988123,0.0011876821517944336
23223491.IV.ARCI..HH,1,0.9966792,0.0033208131790161133
23223491.IV.CASP..HH,1,0.99409336,0.005906641483306885
23223491.IV.CSNT..HH,0,0.003321954,0.0033219540491700172
23223491.IV.MAON..HH,0,0.006773093,0.006773092783987522
23223491.IV.OSSC..HH,0,0.013346939,0.013346939347684383
2323251.GU.MAIM..HH,1,0.87305707,0.1269429326057434
2323251.IV.MSSA..HH,1,0.9934429,0.006557106971740723
2323251.IV.T0911..EH,1,0.9968029,0.0031970739364624023
2323251.IV.T0912..EH,0,0.09950606,0.09950605779886246
2324351.IV.T0912..EH,1,0.9982286,0.001771390438079834
23254271.IV.BDI..HH,0,0.033833597,0.03383359685540199
23254271.IV.PII..HH,0,0.0050872164,0.005087216384708881
23254271.IV.ZCCA..HH,1,0.9987405,0.0012595057487487793
23254361.IV.CRMI..HH,0,0.027569182,0.027569182217121124
23254361.GU.GSCL..HH,1,0.9981823,0.0018177032470703125
23254361.IV.ZCCA..HH,1,0.9987041,0.001295924186706543
23267981.GU.GSCL..HH,1,0.9990213,0.000978708267211914
23267981.GU.POPM..HH,1,0.99941134,0.0005886554718017578
23267981.MN.VLC..HH,1,0.99719256,0.002807438373565674
2328591.GU.EQUI..HH,1,0.99927,0.000729978084564209
2328591.IV.ERBM..EH,1,0.99711144,0.0028885602951049805
2328591.GU.GRAM..HH,1,0.9971219,0.002878129482269287
2328591.IV.PLMA..HH,1,0.9922168,0.007783174514770508
23285951.GU.GRAM..HH,1,0.99305844,0.006941556930541992
23294831.IV.FIU..EH,1,0.99947876,0.000521242618560791
23294831.IV.TEOL..HH,0,0.0035231907,0.003523190738633275
23309751.GU.GRAM..HH,1,0.9962549,0.0037450790405273438
23309751.GU.GSCL..HH,0,0.001589635,0.001589635037817061
23309751.MN.VLC..HH,0,0.0027464412,0.0027464411687105894
23315171.GU.GRAM..HH,1,0.9969945,0.003005504608154297
23324101.IV.BDI..HH,1,0.99812573,0.0018742680549621582
23324101.GU.GRAM..HH,0,0.0046404977,0.004640497732907534
23324101.GU.GSCL..HH,0,0.0011859213,0.0011859212536364794
23324101.MN.VLC..HH,0,0.004005044,0.004005043767392635
23326331.IV.PII..HH,1,0.99749494,0.002505064010620117
23335161.GU.SARM..EH,0,0.004843026,0.0048430259339511395
2335731.IV.ERBM..EH,1,0.99915123,0.0008487701416015625
2335731.GU.GRAM..HH,1,0.9983955,0.0016044974327087402
2335731.GU.MAIM..HH,0,0.10003447,0.10003446787595749
2335731.IV.PLMA..HH,1,0.9977093,0.0022907257080078125
2335731.IV.T0911..EH,1,0.99917537,0.0008246302604675293
2335761.IV.BDI..HH,0,0.064013176,0.06401317566633224
2335761.IV.BOB..HH,0,0.099469215,0.09946921467781067
2335761.GU.CARD..HH,1,0.9977749,0.0022251009941101074
2335761.IV.CASP..HH,0,0.058038916,0.05803891643881798
2335761.IV.CRMI..HH,0,0.042328864,0.042328864336013794
2335761.IV.ERBM..EH,1,0.9974859,0.0025141239166259766
2335761.GU.GORR..HH,0,0.0006946539,0.0006946538924239576
2335761.GU.GRAM..HH,1,0.99126464,0.008735358715057373
2335761.GU.MAIM..HH,1,0.99136275,0.00863724946975708
2335761.GU.MGRO..HH,1,0.99685365,0.003146350383758545
2335761.IV.MTCR..EH,0,0.01951675,0.019516749307513237
2335761.GU.NEGI..HH,0,0.027384857,0.027384856715798378
2335761.IV.PLMA..HH,1,0.99711466,0.0028853416442871094
2335761.GU.POPM..HH,1,0.9861901,0.013809919357299805
2335761.IV.T0911..EH,1,0.9982158,0.001784205436706543
2335761.IV.T0912..EH,0,0.0019969342,0.0019969341810792685
2335761.MN.VLC..HH,0,0.008110579,0.00811057910323143
23360401.SI.LUSI..HH,0,0.06375884,0.06375884264707565
23360401.IV.MSSA..HH,0,0.016437065,0.016437064856290817
23360401.IV.ROVR..HH,0,0.18329553,0.18329553306102753
23369781.IV.CASP..HH,0,0.003445385,0.0034453850239515305
23369781.IV.PII..HH,1,0.99712473,0.0028752684593200684
2337431.GU.GRAM..HH,1,0.999067,0.0009329915046691895
2337431.IV.PLMA..HH,1,0.99799037,0.0020096302032470703
2337431.IV.T0911..EH,1,0.9990087,0.0009912848472595215
2337431.IV.T0912..EH,1,0.9906246,0.009375393390655518
2338111.IV.BDI..HH,0,0.09907269,0.09907268732786179
2338111.GU.GRAM..HH,1,0.99895453,0.0010454654693603516
2338111.GU.MAIM..HH,0,0.004711267,0.004711267072707415
2338111.IV.PLMA..HH,1,0.9983292,0.0016707777976989746
2338111.MN.VLC..HH,0,0.0034975389,0.0034975388552993536
2339191.GU.EQUI..HH,1,0.9985858,0.001414179801940918
23413611.IV.ASQU..HH,1,0.99710697,0.0028930306434631348
23413611.IV.LMD..HH,1,0.99737406,0.0026259422302246094
23413611.IV.MOCL..EH,0,0.007534302,0.0075343018397688866
23413611.IV.RUFI..EH,1,0.99911517,0.0008848309516906738
23413611.IV.SEI..HH,1,0.9969885,0.0030115246772766113
23413611.IV.SFI..EH,1,0.9980732,0.0019267797470092773
23416011.IV.ASQU..HH,1,0.98753256,0.012467443943023682
23416011.IV.LMD..HH,1,0.9947178,0.005282223224639893
23416011.IV.SEI..HH,1,0.998329,0.0016710162162780762
2342031.IV.T0911..EH,1,0.9975496,0.002450406551361084
23424621.IV.ASQU..HH,1,0.9944455,0.005554497241973877
23424621.IV.BDI..HH,0,0.039796654,0.039796654134988785
23424621.IV.CRMI..HH,1,0.9977787,0.0022212862968444824
23424621.IV.FNVD..HH,1,0.9987925,0.0012074708938598633
23424621.IV.IMOL..EH,0,0.0067208055,0.006720805540680885
23424621.IV.LMD..HH,1,0.9937855,0.006214499473571777
23424621.IV.PII..HH,0,0.012052791,0.012052791193127632
23424621.GU.POPM..HH,0,0.005292962,0.005292961839586496
23424621.IV.SEI..HH,1,0.9988996,0.0011004209518432617
23424621.IV.SFI..EH,1,0.99602914,0.0039708614349365234
23424621.IV.SSP9..EH,1,0.99473685,0.005263149738311768
23440201.GU.EQUI..HH,0,0.022311911,0.02231191098690033
23440201.GU.GRAM..HH,0,0.13307294,0.13307294249534607
23440201.IV.PII..HH,1,0.9964579,0.0035421252250671387
23440201.IV.PLMA..HH,1,0.99865305,0.0013469457626342773
2345101.IV.T0911..EH,1,0.99808633,0.0019136667251586914
2345101.MN.VLC..HH,1,0.99782324,0.0021767616271972656
2345651.GU.GRAM..HH,1,0.9978666,0.0021334290504455566
2345731.IV.BDI..HH,1,0.9987208,0.0012791752815246582
2345731.GU.GRAM..HH,1,0.9983004,0.0016996264457702637
2345731.GU.MAIM..HH,0,0.3017396,0.3017396032810211
2345731.IV.PLMA..HH,1,0.99811953,0.0018804669380187988
2345731.GU.POPM..HH,1,0.9948238,0.005176186561584473
2345731.IV.T0911..EH,1,0.99905866,0.0009413361549377441
2345731.MN.VLC..HH,1,0.99865663,0.001343369483947754
23459921.IV.OSSC..HH,1,0.99933124,0.0006687641143798828
23462401.IV.CSNT..HH,1,0.9979407,0.0020592808723449707
23462401.IV.OSSC..HH,1,0.999694,0.00030601024627685547
2349071.IV.FROS..HH,0,0.010840275,0.010840275324881077
23495931.IV.BDI..HH,0,0.0011789365,0.0011789364507421851
23495931.GU.GSCL..HH,0,0.006839355,0.0068393549881875515
2351051.IV.ERBM..EH,1,0.946928,0.05307197570800781
2353901.MN.VLC..HH,1,0.99887353,0.0011264681816101074
2354591.IV.T0912..EH,0,0.009483469,0.00948346871882677
2355471.GU.POPM..HH,0,0.030995639,0.03099563904106617
23556271.IV.CRMI..HH,1,0.99621445,0.003785550594329834
23556271.IV.FNVD..HH,1,0.9979755,0.0020244717597961426
23556271.IV.MOCL..EH,0,0.012054154,0.012054153718054295
23556271.IV.MPPT..EH,1,0.99798274,0.0020172595977783203
23556271.IV.RUFI..EH,1,0.9878226,0.01217740774154663
23556341.IV.MOCL..EH,0,0.0046482417,0.004648241680115461
23556341.IV.RUFI..EH,1,0.9963575,0.0036424994468688965
23556631.IV.RUFI..EH,1,0.99890816,0.0010918378829956055
23557471.IV.ASQU..HH,1,0.9967753,0.003224670886993408
23557471.IV.BRIS..HH,1,0.9985971,0.0014029145240783691
23557471.IV.CRMI..HH,1,0.99794,0.0020599961280822754
23557471.IV.CSNT..HH,1,0.9978503,0.0021497011184692383
23557471.IV.FIR..HH,1,0.99821126,0.0017887353897094727
23557471.IV.FNVD..HH,0,0.051363014,0.0513630136847496
23557471.GU.GSCL..HH,0,0.008928692,0.0089286919683218
23557471.IV.LMD..HH,1,0.9989819,0.0010181069374084473
23557471.IV.MOCL..EH,0,0.23342502,0.23342502117156982
23557471.IV.MPPT..EH,1,0.99843043,0.0015695691108703613
23557471.IV.MTRZ..HH,1,0.99935466,0.0006453394889831543
23557471.IV.PII..HH,1,0.9933629,0.006637096405029297
23557471.IV.RUFI..EH,0,0.13120678,0.13120678067207336
23557471.GU.SARM..EH,1,0.9940878,0.005912184715270996
23557471.IV.SFI..EH,1,0.9947606,0.005239427089691162
23558011.IV.MOCL..EH,0,0.0061732414,0.006173241417855024
23558121.IV.ASQU..HH,1,0.97935164,0.02064836025238037
23558121.IV.BDI..HH,1,0.9987551,0.0012449026107788086
23558121.IV.BRIS..HH,1,0.998979,0.0010210275650024414
23558121.GU.CARD..HH,1,0.99896395,0.0010360479354858398
23558121.IV.CRMI..HH,1,0.99906594,0.0009340643882751465
23558121.IV.CSNT..HH,1,0.9979207,0.002079308032989502
23558121.IV.FIR..HH,1,0.9975435,0.002456486225128174
23558121.IV.FNVD..HH,1,0.9876381,0.012361884117126465
23558121.IV.IMOL..EH,1,0.9951225,0.00487750768661499
23558121.IV.LMD..HH,1,0.99620986,0.003790140151977539
23558121.GU.MAIM..HH,1,0.99847656,0.001523435115814209
23558121.IV.MOCL..EH,0,0.062118925,0.06211892515420914
23558121.IV.MTRZ..HH,1,0.9984817,0.0015183091163635254
23558121.IV.OSSC..HH,1,0.99817324,0.0018267631530761719
23558121.IV.PII..HH,1,0.996566,0.00343400239944458
23558121.GU.POPM..HH,1,0.93748033,0.06251966953277588
23558121.IV.RUFI..EH,0,0.7229408,0.7229408025741577
23558121.GU.SARM..EH,1,0.9988513,0.0011487007141113281
23558121.IV.SSP9..EH,0,0.008376527,0.008376526646316051
23558211.IV.MPPT..EH,0,0.998247,0.9982470273971558
23558491.IV.MPPT..EH,1,0.99924964,0.0007503628730773926
23558761.IV.MPPT..EH,1,0.9993994,0.0006005764007568359
23559321.IV.MOCL..EH,1,0.9683525,0.03164750337600708
23559321.IV.MPPT..EH,1,0.999097,0.000903010368347168
23559981.IV.FIR..HH,1,0.9878764,0.012123584747314453
23559981.IV.MPPT..EH,1,0.9986999,0.0013000965118408203
23559981.IV.OSSC..HH,1,0.9948015,0.005198478698730469
23560131.IV.BRIS..HH,0,0.0033871422,0.0033871422056108713
23560131.IV.FNVD..HH,1,0.9960588,0.003941178321838379
23560131.GU.POPM..HH,1,0.99908507,0.0009149312973022461
23560331.IV.ASQU..HH,1,0.9948143,0.005185723304748535
23560331.IV.BDI..HH,1,0.99469334,0.005306661128997803
23560331.IV.BRIS..HH,1,0.99491227,0.005087733268737793
23560331.IV.CRMI..HH,1,0.9989907,0.0010092854499816895
23560331.IV.CSNT..HH,1,0.99823856,0.0017614364624023438
23560331.IV.FNVD..HH,1,0.99241626,0.007583737373352051
23560331.GU.GSCL..HH,1,0.9950564,0.0049436092376708984
23560331.IV.MOCL..EH,0,0.0040730205,0.004073020536452532
23560331.IV.MPPT..EH,1,0.9990796,0.000920414924621582
23560331.IV.MTRZ..HH,1,0.99069196,0.009308040142059326
23560331.IV.OSSC..HH,1,0.99952245,0.0004775524139404297
23560331.IV.PII..HH,1,0.99426526,0.005734741687774658
23560331.GU.POPM..HH,1,0.9984705,0.0015295147895812988
23560331.IV.SFI..EH,1,0.9920325,0.007967472076416016
23561151.IV.ASQU..HH,1,0.9912998,0.008700191974639893
23561151.IV.BDI..HH,1,0.99431485,0.005685150623321533
23561151.IV.BRIS..HH,1,0.9927368,0.00726318359375
23561151.IV.CRMI..HH,1,0.9973967,0.002603292465209961
23561151.IV.CSNT..HH,1,0.992214,0.007785975933074951
23561151.IV.FNVD..HH,0,0.0045448127,0.004544812720268965
23561151.GU.GRAM..HH,1,0.9981097,0.0018903017044067383
23561151.GU.GSCL..HH,0,0.0070492215,0.00704922154545784
23561151.IV.LMD..HH,1,0.9951826,0.0048174262046813965
23561151.IV.MOCL..EH,0,0.015095496,0.015095495618879795
23561151.IV.MPPT..EH,1,0.99910444,0.0008955597877502441
23561151.IV.MTRZ..HH,1,0.99742943,0.0025705695152282715
23561151.IV.OSSC..HH,1,0.9891235,0.010876476764678955
23561151.IV.PII..HH,1,0.99362105,0.00637894868850708
23561151.GU.POPM..HH,1,0.9991172,0.0008828043937683105
23561151.IV.RUFI..EH,1,0.9887743,0.011225700378417969
23561171.IV.CRMI..HH,1,0.9826865,0.017313480377197266
23561171.IV.CSNT..HH,1,0.9967719,0.003228127956390381
23561171.GU.GSCL..HH,0,0.041327227,0.04132722690701485
23561171.IV.LMD..HH,1,0.991971,0.008028984069824219
23561171.IV.MOCL..EH,0,0.0076330267,0.007633026689291
23561171.IV.MPPT..EH,1,0.99022305,0.009776949882507324
23561171.IV.MTRZ..HH,1,0.9986992,0.001300811767578125
23561171.IV.OSSC..HH,1,0.9955402,0.004459798336029053
23561171.IV.PII..HH,1,0.9974164,0.002583622932434082
23561171.GU.POPM..HH,1,0.99887353,0.0011264681816101074
23561301.IV.ASQU..HH,1,0.9974806,0.0025194287300109863
23561301.IV.BDI..HH,1,0.9976496,0.0023503899574279785
23561301.IV.BRIS..HH,1,0.99885774,0.001142263412475586
23561301.IV.CRMI..HH,1,0.9987206,0.0012794137001037598
23561301.IV.CSNT..HH,1,0.99838805,0.001611948013305664
23561301.IV.FNVD..HH,1,0.99962735,0.0003726482391357422
23561301.GU.GSCL..HH,1,0.99213,0.007870018482208252
23561301.IV.LMD..HH,1,0.9974688,0.0025311708450317383
23561301.IV.MOCL..EH,0,0.015760718,0.015760717913508415
23561301.IV.MPPT..EH,1,0.99829835,0.001701653003692627
23561301.IV.MTRZ..HH,1,0.99945587,0.000544130802154541
23561301.IV.OSSC..HH,1,0.99820983,0.001790165901184082
23561301.IV.PII..HH,1,0.998395,0.0016049742698669434
23561301.GU.POPM..HH,1,0.9990702,0.0009297728538513184
23561301.IV.RUFI..EH,0,0.0125048645,0.012504864484071732
23561301.IV.SFI..EH,1,0.994283,0.005716979503631592
23561591.IV.RUFI..EH,1,0.99681795,0.003182053565979004
23562241.IV.CSNT..HH,1,0.9982639,0.0017361044883728027
23562241.IV.FNVD..HH,0,0.0010660524,0.0010660523548722267
23562241.GU.POPM..HH,1,0.9990177,0.0009822845458984375
23562431.IV.MPPT..EH,1,0.9992986,0.0007014274597167969
23562431.GU.POPM..HH,1,0.9960193,0.003980696201324463
23562491.IV.CRMI..HH,0,0.0006618249,0.0006618248880840838
23562491.IV.FNVD..HH,0,0.0015713373,0.0015713373431935906
23562491.IV.LMD..HH,1,0.99682367,0.0031763315200805664
23562491.IV.MPPT..EH,1,0.9973803,0.0026196837425231934
