traccia_val,y_Mano_val,y_predict_val,delta_val
23685961.IV.ESML..HH,1,0.9957955,0.004204511642456055
23685961.IV.HLNI..HH,1,0.9968045,0.003195524215698242
23709251.IV.AIO..HH,0,0.001799495,0.0017994949594140053
23709251.IV.EMSG..HH,1,0.9911815,0.008818507194519043
23709251.IV.EPZF..HH,1,0.9971259,0.0028740763664245605
23709251.IV.GALF..HH,0,0.0011217352,0.0011217352002859116
23709251.IV.IVPL..HH,1,0.9982192,0.0017808079719543457
23709251.IV.JOPP..HH,0,0.016864019,0.016864018514752388
23709251.IV.MILZ..HH,0,0.004224605,0.004224604927003384
23709251.IV.MPNC..HH,0,0.0024540387,0.0024540387094020844
23709251.IV.MSFR..HH,1,0.997638,0.0023620128631591797
23709251.IV.MUCR..HH,0,0.002756884,0.0027568840887397528
23709251.IV.SICLA..EH,1,0.99570304,0.0042969584465026855
23713561.IV.AIO..HH,0,0.007453126,0.007453125901520252
23713561.IV.ALJA..HH,1,0.9951586,0.0048413872718811035
23713561.IV.CAR1..HH,0,0.0030037917,0.0030037916731089354
23713561.IV.CDRU..HH,0,0.017249105,0.017249105498194695
23713561.MN.CEL..HH,0,0.003270428,0.003270427929237485
23713561.IV.CET2..HH,0,0.00416813,0.004168129991739988
23713561.IV.CRJA..HH,1,0.97808594,0.02191406488418579
23713561.IV.CROCE..HH,0,0.002116802,0.002116801915690303
23713561.IV.CSLB..HH,1,0.9952264,0.004773616790771484
23713561.IV.GRI..EH,1,0.9980367,0.001963317394256592
23713561.IV.HPAC..HH,0,0.005416999,0.005416999105364084
23713561.IV.IFIL..HH,1,0.99711037,0.0028896331787109375
23713561.IV.IVPL..HH,0,0.004369191,0.0043691908940672874
23713561.IV.JOPP..HH,0,0.018821437,0.018821436911821365
23713561.IV.LADO..EH,0,0.001919264,0.0019192639738321304
23713561.IV.MBFT..HH,1,0.996543,0.003457009792327881
23713561.IV.MILZ..HH,0,0.0045905677,0.004590567667037249
23713561.IV.MPG..HH,1,0.99952817,0.0004718303680419922
23713561.IV.MPNC..HH,0,0.0025325539,0.0025325538590550423
23713561.IV.MSRU..HH,0,0.010567706,0.01056770607829094
23713561.IV.RAFF..HH,0,0.022762826,0.022762825712561607
23713561.IV.SICLA..EH,0,0.009618697,0.009618696756660938
23713561.IV.SOLUN..HH,1,0.9993555,0.0006445050239562988
23713561.IV.TDS..HH,0,0.0034353996,0.003435399616137147
23713561.MN.TIP..HH,0,0.028129486,0.028129486367106438
23713561.IV.USI..HH,1,0.99951243,0.0004875659942626953
23715421.IV.CET2..HH,1,0.9940461,0.0059539079666137695
23752051.IV.AIO..HH,1,0.997332,0.002668023109436035
23752051.MN.CEL..HH,0,0.44570744,0.44570744037628174
23752051.IV.IFIL..HH,1,0.95970654,0.04029345512390137
23752051.IV.IVPL..HH,0,0.013197642,0.0131976418197155
23752051.IV.JOPP..HH,0,0.038513795,0.03851379454135895
23752051.IV.MPNC..HH,1,0.9974848,0.0025151968002319336
23752051.IV.MSRU..HH,1,0.99824774,0.0017522573471069336
23752051.IV.MUCR..HH,0,0.0049122814,0.004912281408905983
2378001.IV.AGST..EH,1,0.9988952,0.0011047720909118652
2378001.IV.HAGA..HH,1,0.99878377,0.0012162327766418457
23783661.IV.EPZF..HH,1,0.99754155,0.0024584531784057617
23783661.IV.GALF..HH,0,0.007117148,0.007117148023098707
23783661.IV.HLNI..HH,0,0.03863315,0.03863314911723137
23783661.IV.MSFR..HH,1,0.9988105,0.0011894702911376953
23783661.IV.MUCR..HH,1,0.9984377,0.0015622973442077637
23783661.IV.RAFF..HH,1,0.9432956,0.05670440196990967
23784111.MN.CEL..HH,0,0.08530234,0.08530233800411224
23784111.IV.JOPP..HH,1,0.9774859,0.02251410484313965
23788931.IV.AIO..HH,1,0.99745804,0.002541959285736084
23788931.MN.CEL..HH,0,0.0028474552,0.002847455209121108
23788931.IV.EMSG..HH,0,0.0042831553,0.0042831553146243095
23788931.IV.EPZF..HH,0,0.018189434,0.018189433962106705
23788931.IV.IVPL..HH,1,0.99559397,0.00440603494644165
23788931.IV.MPNC..HH,1,0.9972721,0.0027279257774353027
23788931.IV.MSRU..HH,0,0.00930595,0.009305950254201889
23788931.IV.MUCR..HH,0,0.14128079,0.14128078520298004
23788931.IV.RAFF..HH,1,0.9973206,0.0026794075965881348
23788931.IV.SICLA..EH,0,0.0014146899,0.0014146899338811636
23788931.IV.SSY..HH,1,0.9878693,0.012130677700042725
23790771.IV.GALF..HH,0,0.003105537,0.003105537034571171
23790771.IV.HLNI..HH,0,0.052734274,0.05273427441716194
23790771.IV.MUCR..HH,1,0.9937511,0.006248891353607178
2380071.IV.CELI..HH,1,0.9722918,0.02770817279815674
2380071.IV.IVPL..HH,0,0.0017779404,0.0017779404297471046
2380071.IV.JOPP..HH,1,0.99856395,0.0014360547065734863
2380071.IV.MILZ..HH,1,0.9879972,0.012002825736999512
2380071.IV.MPNC..HH,0,0.34101203,0.34101203083992004
2380071.IV.MSCL..HH,1,0.9920922,0.00790780782699585
2380071.IV.MSRU..HH,1,0.9983699,0.0016301274299621582
2380071.IV.NOV..HH,0,0.0056575527,0.005657552741467953
2380071.IV.PLAC..HH,1,0.9976804,0.0023195743560791016
2380071.IV.SOI..EH,1,0.9992387,0.0007612705230712891
23802211.IV.JOPP..HH,1,0.9932674,0.006732583045959473
23802211.IV.MILZ..HH,1,0.9986241,0.0013759136199951172
23802211.IV.MSRU..HH,0,0.004505731,0.004505731165409088
23802211.IV.PLAC..HH,1,0.9977902,0.002209782600402832
23806891.IV.ACATE..EH,0,0.0052673416,0.005267341621220112
23806891.IV.AIO..HH,0,0.0057568885,0.005756888538599014
23806891.MN.CEL..HH,1,0.99590516,0.004094839096069336
23806891.IV.CROCE..HH,1,0.9970343,0.002965688705444336
23806891.IV.CSLB..HH,1,0.99794,0.0020599961280822754
23806891.IV.EMSG..HH,0,0.0032217905,0.003221790539100766
23806891.IV.EPZF..HH,0,0.0024851663,0.0024851663038134575
23806891.IV.ESLN..HH,1,0.9977781,0.0022218823432922363
23806891.IV.ESML..HH,1,0.99384946,0.006150543689727783
23806891.IV.GALF..HH,0,0.001160723,0.0011607230408117175
23806891.IV.IFIL..HH,0,0.0036466818,0.003646681783720851
23806891.IV.MILZ..HH,0,0.006613482,0.006613481789827347
23806891.IV.MPNC..HH,1,0.9963546,0.0036454200744628906
23806891.IV.MSFR..HH,1,0.99780804,0.0021919608116149902
23806891.IV.MSRU..HH,0,0.048149705,0.048149704933166504
23806891.IV.PETRA..HH,0,0.027028743,0.02702874317765236
2381591.IV.IACL..HH,1,0.9957942,0.004205822944641113
2381591.IV.IVPL..HH,1,0.9970035,0.002996504306793213
23818821.IV.AIO..HH,1,0.98012793,0.019872069358825684
23818821.IV.EMSG..HH,1,0.99749655,0.0025034546852111816
23818821.IV.EPZF..HH,1,0.99818784,0.0018121600151062012
23818821.IV.GALF..HH,0,0.008010001,0.008010000921785831
23818821.IV.HAGA..HH,0,0.37009758,0.3700975775718689
23818821.IV.HLNI..HH,0,0.10476123,0.10476122796535492
23818821.IV.HPAC..HH,1,0.99115634,0.008843660354614258
23818821.IV.MUCR..HH,1,0.99945694,0.000543057918548584
23818821.IV.RAFF..HH,0,0.24459362,0.24459362030029297
2383469.IV.NOV..HH,1,0.9897251,0.010274887084960938
2384279.IV.IFIL..EH,1,0.995201,0.004799008369445801
2384279.IV.IVPL..HH,1,0.99569184,0.004308164119720459
2385339.IV.NOV..HH,0,0.0010404151,0.0010404151398688555
2386609.IV.MUCR..HH,0,0.009027823,0.009027822874486446
2387309.IV.MSRU..HH,1,0.99813193,0.0018680691719055176
2387509.IV.ALJA..HH,1,0.9970778,0.0029221773147583008
2387509.IV.CAGR..HH,1,0.99887794,0.0011220574378967285
2387509.MN.CEL..HH,1,0.9825347,0.017465293407440186
2387509.IV.ECNV..HH,1,0.9988121,0.0011879205703735352
2387509.IV.GALF..HH,1,0.9956246,0.0043753981590271
2387509.IV.HAGA..HH,1,0.9988318,0.0011681914329528809
2387509.IV.HCRL..HH,1,0.9987111,0.0012888908386230469
2387509.IV.HLNI..HH,1,0.99886703,0.001132965087890625
2387509.IV.HMDC..HH,1,0.9984072,0.0015928149223327637
2387509.IV.HVZN..HH,1,0.9982237,0.001776278018951416
2387509.IV.IACL..HH,1,0.9965874,0.003412604331970215
2387509.IV.IFIL..EH,1,0.99941516,0.0005848407745361328
2387509.IV.IVPL..HH,1,0.9977806,0.00221937894821167
2387509.IV.JOPP..HH,1,0.9983748,0.0016251802444458008
2387509.IV.MCSR..HH,1,0.99301517,0.006984829902648926
2387509.IV.MRLC..HH,1,0.99177086,0.00822913646697998
2387509.IV.MSRU..HH,1,0.9992099,0.0007901191711425781
2387509.IV.NOV..HH,1,0.99904126,0.0009587407112121582
2387509.IV.PIPA..HH,1,0.93679065,0.06320935487747192
2387509.IV.PLAC..HH,1,0.9983612,0.0016388297080993652
2387509.IV.PTMD..HH,0,0.066976085,0.06697608530521393
2387509.IV.RAFF..HH,1,0.99835926,0.0016407370567321777
2387509.IV.RESU..HH,1,0.99937195,0.000628054141998291
2387509.IV.SALB..HH,1,0.9975285,0.0024715065956115723
2387509.IV.SLCN..HH,1,0.9908082,0.009191811084747314
2387509.IV.SOLUN..HH,0,0.0047827265,0.004782726522535086
2387509.IV.SSY..HH,1,0.99873,0.001269996166229248
2387509.MN.TIP..HH,1,0.9992587,0.0007413029670715332
2387719.IV.MUCR..HH,0,0.005581347,0.005581346806138754
2388249.IV.MUCR..HH,1,0.99795985,0.0020401477813720703
2388439.IV.HLNI..HH,1,0.9992549,0.0007451176643371582
2388439.IV.MSFR..HH,1,0.998965,0.0010349750518798828
2388569.IV.MSFR..HH,1,0.99900997,0.0009900331497192383
2388569.IV.MUCR..HH,0,0.005932537,0.005932536907494068
2388619.IV.MUCR..HH,0,0.0021779297,0.002177929738536477
2388819.IV.MUCR..HH,0,0.0034678879,0.0034678878728300333
2388859.IV.MUCR..HH,1,0.9988674,0.0011326074600219727
2388879.IV.MSFR..HH,1,0.99888927,0.0011107325553894043
2388879.IV.MUCR..HH,0,0.010133894,0.0101338941603899
2390039.IV.GALF..HH,1,0.99923265,0.0007673501968383789
2390039.IV.HAGA..HH,1,0.9995467,0.0004532933235168457
2390039.IV.HCRL..HH,1,0.99957806,0.00042194128036499023
2390039.IV.MSFR..HH,1,0.9959608,0.0040392279624938965
2390039.IV.MUCR..HH,1,0.9333833,0.0666167140007019
2390499.IV.MUCR..HH,1,0.9977272,0.00227278470993042
2390539.IV.AGST..EH,1,0.999567,0.0004330277442932129
2390539.IV.HAGA..HH,1,0.9995939,0.00040608644485473633
2390539.IV.HCRL..HH,1,0.9997806,0.0002194046974182129
2390539.IV.HLNI..HH,1,0.9993722,0.0006278157234191895
2390539.IV.IVPL..HH,1,0.9988702,0.0011298060417175293
2390539.IV.MMME..HH,1,0.99942124,0.000578761100769043
2390539.IV.MSFR..HH,1,0.99897885,0.0010211467742919922
2390539.IV.MUCR..HH,1,0.998776,0.0012239813804626465
2390539.IV.RAFF..HH,1,0.9890702,0.01092982292175293
2390539.IV.SSY..HH,1,0.99964595,0.0003540515899658203
2390549.IV.MSFR..HH,1,0.99845135,0.0015486478805541992
2392459.IV.MILZ..HH,1,0.99899155,0.001008450984954834
2392479.IV.MSFR..HH,1,0.99838936,0.0016106367111206055
2392489.IV.MSFR..HH,1,0.99593335,0.004066646099090576
2392749.IV.MSFR..HH,1,0.99810696,0.0018930435180664062
2395499.IV.GALF..HH,1,0.9972046,0.002795398235321045
2395499.IV.IVPL..HH,1,0.9971873,0.002812683582305908
2395499.IV.MCSR..HH,1,0.99912506,0.000874936580657959
2395499.IV.MILZ..HH,1,0.99820805,0.0017919540405273438
2395499.IV.MMME..HH,1,0.99932516,0.0006748437881469727
2395499.IV.MSFR..HH,1,0.95225006,0.04774993658065796
2395499.IV.MUCR..HH,0,0.0028017878,0.002801787806674838
2395499.IV.NOV..HH,1,0.99965835,0.00034165382385253906
2395929.IV.HLNI..HH,1,0.99888676,0.0011132359504699707
2395929.IV.IVPL..HH,1,0.99889815,0.001101851463317871
2395929.IV.MILZ..HH,1,0.9993777,0.0006222724914550781
2395929.IV.MMME..HH,1,0.99907935,0.0009206533432006836
2395929.IV.MSFR..HH,1,0.9990293,0.0009707212448120117
2395929.IV.MUCR..HH,0,0.0028019873,0.0028019873425364494
2395979.IV.ESLN..HH,0,0.0019840563,0.001984056318178773
2395979.IV.NOV..HH,1,0.99746823,0.002531766891479492
2396561.IV.MILZ..HH,1,0.998552,0.0014479756355285645
2397029.IV.MSFR..HH,1,0.007016508,0.9929834920912981
2397029.IV.MUCR..HH,0,0.01909504,0.0190950408577919
2397029.IV.NOV..HH,0,0.97840136,0.9784013628959656
2397439.IV.MILZ..HH,1,0.9967738,0.0032262206077575684
2397439.IV.MSFR..HH,1,0.9992828,0.0007172226905822754
2397439.IV.MUCR..HH,0,0.0036617576,0.003661757567897439
2397599.IV.IVPL..HH,1,0.9988863,0.0011137127876281738
2397599.IV.MILZ..HH,1,0.9993349,0.000665128231048584
2397599.IV.MSFR..HH,0,0.0041573,0.004157300107181072
2397599.IV.MSRU..HH,1,0.99633056,0.003669440746307373
2397769.IV.MSFR..HH,0,0.009779013,0.009779012762010098
2397769.IV.NOV..HH,1,0.99373204,0.006267964839935303
2401441.IV.MUCR..HH,1,0.999025,0.0009750127792358398
2401531.IV.ESML..HH,0,0.024072904,0.024072904139757156
2404069.IV.HCRL..HH,0,0.0009181931,0.0009181930799968541
2404069.IV.IFIL..EH,1,0.9986419,0.0013580918312072754
2404069.IV.IVPL..HH,1,0.9989109,0.0010890960693359375
2404069.IV.JOPP..HH,1,0.994603,0.005397021770477295
2404069.IV.MILZ..HH,1,0.99707186,0.00292813777923584
2404069.IV.MPNC..HH,1,0.98992413,0.010075867176055908
2404479.IV.MUCR..HH,0,0.0019969502,0.0019969502463936806
2404529.IV.MUCR..HH,0,0.0063263886,0.006326388567686081
2405749.IV.MUCR..HH,0,0.007822048,0.007822047919034958
2406839.IV.MILZ..HH,1,0.994787,0.005213022232055664
2406839.IV.MPNC..HH,1,0.9977024,0.0022975802421569824
2407111.IV.GALF..HH,1,0.9986891,0.001310884952545166
2407111.IV.HAGA..HH,0,0.004206902,0.004206901881843805
2407111.IV.MCPD..HH,0,0.002337032,0.0023370319977402687
2407111.IV.MSFR..HH,0,0.0025575575,0.0025575575418770313
2412649.IV.MSFR..HH,1,0.9977696,0.002230405807495117
2412649.IV.MUCR..HH,0,0.0029271021,0.0029271021485328674
2418599.IV.IVPL..HH,0,0.0015368579,0.0015368579188361764
2418599.IV.MCSR..HH,0,0.008736985,0.008736984804272652
2418599.IV.MILZ..HH,0,0.0020614218,0.002061421750113368
2418599.IV.MSRU..HH,0,0.10735763,0.10735762864351273
2418599.IV.PLAC..HH,0,0.008979156,0.00897915568202734
2418599.IV.SOI..EH,0,0.0033801508,0.003380150767043233
2428041.IV.NOV..HH,1,0.99803585,0.0019641518592834473
2428549.IV.PLAC..HH,0,0.0059261457,0.005926145706325769
2434439.IV.MSRU..HH,1,0.9981475,0.0018525123596191406
2434439.IV.MUCR..HH,1,0.9977443,0.002255678176879883
2434439.IV.NOV..HH,1,0.9987068,0.001293182373046875
2435159.IV.IVPL..HH,1,0.9953113,0.004688680171966553
2440981.IV.CAR1..HH,0,0.00088737824,0.000887378235347569
2440981.IV.PLAC..HH,0,0.0014084552,0.0014084551949054003
2442849.IV.MILZ..HH,1,0.99851996,0.0014800429344177246
2442849.IV.MSRU..HH,1,0.99921227,0.0007877349853515625
2442849.IV.PLAC..HH,1,0.99778384,0.002216160297393799
2442849.IV.SOI..EH,1,0.99763143,0.0023685693740844727
2447791.IV.AGST..EH,0,0.0026135286,0.0026135286316275597
2447791.IV.ALJA..HH,1,0.9994766,0.0005233883857727051
2447791.IV.BULG..HH,1,0.9988865,0.0011134743690490723
2447791.IV.CAR1..HH,1,0.9993174,0.0006825923919677734
2447791.IV.CDRU..HH,1,0.99959844,0.00040155649185180664
2447791.IV.CELI..HH,1,0.9985409,0.0014591217041015625
2447791.IV.CERA..HH,1,0.99399334,0.00600665807723999
2447791.IV.CET2..HH,1,0.9990584,0.0009415745735168457
2447791.IV.CMPR..HH,1,0.9994728,0.0005272030830383301
2447791.IV.CORL..HH,1,0.99960274,0.0003972649574279785
2447791.MN.CUC..HH,1,0.999305,0.0006949901580810547
2447791.IV.GALF..HH,0,0.0020348644,0.0020348643884062767
2447791.IV.GIB..HH,1,0.99935776,0.000642240047454834
2447791.IV.GIUL..HH,1,0.9311336,0.06886637210845947
2447791.IV.HAGA..HH,0,0.0024546678,0.002454667817801237
2447791.IV.HBSP..HH,0,0.0017697184,0.0017697183648124337
2447791.IV.HMDC..HH,0,0.0008502602,0.0008502601995132864
2447791.IV.IACL..HH,1,0.99764097,0.00235903263092041
2447791.IV.IFIL..HH,1,0.9992405,0.0007594823837280273
2447791.IV.IST3..HH,1,0.9975961,0.0024039149284362793
2447791.IV.IVPL..HH,0,0.0018289291,0.001828929060138762
2447791.IV.JOPP..HH,1,0.99721366,0.0027863383293151855
2447791.IV.MMN..HH,1,0.98986816,0.0101318359375
2447791.IV.MRLC..HH,1,0.9985311,0.0014688968658447266
2447791.IV.MSFR..HH,1,0.9683367,0.03166329860687256
2447791.IV.MSRU..HH,0,0.010531397,0.010531396605074406
2447791.IV.MTSN..HH,1,0.99960536,0.00039464235305786133
2447791.IV.NOV..HH,1,0.9989262,0.0010737776756286621
2447791.IV.PALZ..HH,1,0.9996815,0.0003185272216796875
2447791.IV.PETRA..HH,1,0.99946254,0.0005374550819396973
2447791.IV.PLAC..HH,1,0.9992508,0.0007491707801818848
2447791.IV.SALB..HH,1,0.9994024,0.0005975961685180664
2447791.IV.SGRT..HH,1,0.98804677,0.011953234672546387
2447791.IV.SIRI..HH,1,0.9984933,0.0015066862106323242
2447791.IV.SNAL..HH,1,0.9993592,0.0006408095359802246
2447791.IV.SOI..EH,1,0.9987161,0.001283884048461914
2447791.IV.SSY..HH,0,0.0014998785,0.0014998784754425287
2447791.MN.TIP..HH,1,0.99898225,0.001017749309539795
2447791.IV.VULT..HH,1,0.7832367,0.21676331758499146
2447831.IV.AGST..EH,0,0.062226705,0.06222670525312424
2447831.IV.CAR1..HH,1,0.99717253,0.002827465534210205
2447831.IV.CDRU..HH,1,0.9981646,0.0018354058265686035
2447831.IV.CMPR..HH,1,0.99668187,0.0033181309700012207
2447831.MN.CUC..HH,1,0.9994325,0.0005674958229064941
2447831.IV.HAGA..HH,0,0.015442601,0.015442601405084133
2447831.IV.IACL..HH,1,0.99805,0.0019500255584716797
2447831.IV.IVPL..HH,0,0.0046765436,0.004676543641835451
2447831.IV.MCPD..HH,0,0.0038255504,0.0038255504332482815
2447831.IV.MPNC..HH,1,0.998833,0.001166999340057373
2447831.IV.MSCL..HH,1,0.99629337,0.003706634044647217
2447831.IV.MSFR..HH,1,0.9985831,0.001416921615600586
2447831.IV.MSRU..HH,1,0.9992692,0.0007308125495910645
2447831.IV.MTTG..HH,1,0.99892104,0.001078963279724121
2447831.IV.MUCR..HH,1,0.9958525,0.004147529602050781
2447831.IV.NOV..HH,1,0.9989998,0.00100022554397583
2447831.IV.PETRA..HH,1,0.9965,0.0034999847412109375
2447831.IV.SOI..EH,1,0.9982913,0.001708686351776123
2447831.IV.T0702..EH,0,0.0019920866,0.001992086647078395
2447831.IV.VVLD..HH,1,0.9979721,0.0020279288291931152
2447959.IV.IACL..HH,0,0.0061752633,0.0061752633191645145
2447959.IV.IFIL..EH,0,0.006139998,0.006139997858554125
2447959.IV.IVPL..HH,1,0.9995571,0.00044292211532592773
2447959.IV.MSFR..HH,0,0.0042621973,0.00426219729706645
2447959.IV.MUCR..HH,0,0.004068074,0.004068073816597462
2447969.IV.IACL..HH,0,0.00421896,0.004218960180878639
2447969.IV.IFIL..EH,0,0.06662211,0.06662210822105408
2447969.IV.IVPL..HH,1,0.9996687,0.0003312826156616211
2447969.IV.MSFR..HH,0,0.0023238843,0.0023238842841237783
2447969.IV.MUCR..HH,0,0.0024250203,0.0024250203277915716
2448261.IV.MCPD..HH,0,0.0035545959,0.0035545958671718836
2448261.IV.MSFR..HH,1,0.9982691,0.0017309188842773438
2448261.IV.MUCR..HH,1,0.9962088,0.003791213035583496
2448261.IV.NOV..HH,1,0.9989281,0.0010718703269958496
2448891.IV.MCPD..HH,0,0.00071958784,0.0007195878424681723
2448891.IV.MUCR..HH,1,0.9965205,0.003479480743408203
2448911.IV.MCPD..HH,1,0.97020096,0.029799044132232666
2448911.IV.MUCR..HH,1,0.99934727,0.0006527304649353027
2448911.IV.NOV..HH,1,0.99886024,0.0011397600173950195
2448989.IV.SOI..EH,1,0.93139905,0.06860095262527466
2449061.IV.IVPL..HH,0,0.00235004,0.0023500400129705667
2449061.IV.MCPD..HH,0,0.0028207747,0.002820774680003524
2449061.IV.MSFR..HH,1,0.9987565,0.0012434720993041992
2449061.IV.MSRU..HH,1,0.99890614,0.0010938644409179688
2449061.IV.MUCR..HH,1,0.99831045,0.0016895532608032227
2449061.IV.NOV..HH,1,0.999209,0.000791013240814209
2449971.IV.MUCR..HH,1,0.9926277,0.00737231969833374
2450501.IV.MCPD..HH,1,0.98116726,0.018832743167877197
2450501.IV.MPNC..HH,1,0.99570173,0.004298269748687744
2450501.IV.MSFR..HH,1,0.9889958,0.011004209518432617
2450501.IV.MUCR..HH,0,0.38191184,0.38191184401512146
2450501.IV.NOV..HH,1,0.99501544,0.004984557628631592
2450601.IV.MCPD..HH,0,0.0034668255,0.0034668254666030407
2450601.IV.MUCR..HH,1,0.99886924,0.0011307597160339355
2450601.IV.NOV..HH,1,0.99870193,0.001298069953918457
2450871.IV.MCPD..HH,0,0.010861836,0.010861836373806
2450871.IV.MUCR..HH,1,0.9897815,0.010218501091003418
2450871.IV.NOV..HH,1,0.99899894,0.0010010600090026855
2451519.IV.MUCR..HH,1,0.9977767,0.0022233128547668457
2451529.IV.MSFR..HH,1,0.9985073,0.0014926791191101074
2451529.IV.MUCR..HH,1,0.9976598,0.0023401975631713867
2451889.IV.ALJA..HH,1,0.999236,0.000764012336730957
2451889.MN.CLTB..HH,1,0.95252687,0.047473132610321045
2451889.IV.CORL..HH,1,0.99972934,0.00027066469192504883
2451889.IV.GIB..HH,1,0.99912316,0.0008768439292907715
2451889.IV.HCRL..HH,0,0.0023773739,0.0023773738648742437
2451889.IV.HLNI..HH,0,0.00433466,0.004334659781306982
2451889.IV.HMDC..HH,0,0.0007726564,0.0007726564072072506
2451889.IV.IVPL..HH,1,0.99933076,0.0006692409515380859
2451889.IV.JOPP..HH,1,0.99953187,0.00046813488006591797
2451889.IV.MCSR..HH,0,0.0030337467,0.0030337467323988676
2451889.IV.MILZ..HH,1,0.99882346,0.0011765360832214355
2451889.IV.MMME..HH,0,0.0014337717,0.0014337716856971383
2451889.IV.MPNC..HH,1,0.9991391,0.0008609294891357422
2451889.IV.MSCL..HH,1,0.9991892,0.0008108019828796387
2451889.IV.MSFR..HH,1,0.99672925,0.003270745277404785
2451889.IV.MSRU..HH,1,0.99940693,0.0005930662155151367
2451889.IV.MUCR..HH,0,0.009676603,0.00967660266906023
2451889.IV.NOV..HH,0,0.0027078497,0.002707849722355604
2451889.IV.RESU..HH,1,0.9990446,0.0009554028511047363
2451941.IV.MCPD..HH,1,0.9965515,0.003448486328125
2451941.IV.MPNC..HH,0,0.0046572094,0.004657209385186434
2451941.IV.NOV..HH,1,0.9976146,0.002385377883911133
2452151.IV.IACL..HH,1,0.9977436,0.0022563934326171875
2452151.IV.IVPL..HH,0,0.002584304,0.0025843039620667696
2452151.IV.MCPD..HH,0,0.0186547,0.018654700368642807
2452151.IV.MPNC..HH,1,0.99233913,0.007660865783691406
2452151.IV.MSFR..HH,1,0.9914761,0.008523881435394287
2452151.IV.MUCR..HH,1,0.99752265,0.0024773478507995605
2452151.IV.NOV..HH,1,0.997815,0.0021849870681762695
2452371.IV.IVPL..HH,0,0.008402328,0.008402328006923199
2452371.IV.MCPD..HH,0,0.0071973475,0.007197347469627857
2452371.IV.MSFR..HH,1,0.98370475,0.016295254230499268
2452371.IV.MUCR..HH,1,0.99483633,0.005163669586181641
2452371.IV.NOV..HH,1,0.99563223,0.00436776876449585
2452729.IV.IVPL..HH,1,0.9982193,0.001780688762664795
2452729.IV.MCSR..HH,1,0.99466103,0.0053389668464660645
2452729.IV.MILZ..HH,1,0.99827063,0.0017293691635131836
2452729.IV.MSRU..HH,1,0.9960056,0.003994405269622803
2452729.IV.PIPA..HH,0,0.016950505,0.01695050485432148
2452729.IV.PLAC..HH,0,0.0053516077,0.00535160768777132
2452729.IV.SERS..HH,0,0.0017339067,0.001733906683512032
2452811.IV.MUCR..HH,1,0.997689,0.0023109912872314453
2453001.IV.MUCR..HH,1,0.99817014,0.0018298625946044922
2453001.IV.NOV..HH,1,0.9967014,0.0032985806465148926
2453151.IV.MUCR..HH,1,0.9813731,0.018626928329467773
2453401.IV.MCPD..HH,0,0.027264759,0.027264758944511414
2453401.IV.MSFR..HH,1,0.99580437,0.0041956305503845215
2453401.IV.MUCR..HH,1,0.9960452,0.003954827785491943
2453401.IV.NOV..HH,1,0.996461,0.0035390257835388184
2453791.IV.MUCR..HH,1,0.999019,0.000980973243713379
2454761.IV.MCPD..HH,1,0.9961985,0.0038015246391296387
2454761.IV.MPNC..HH,0,0.043884065,0.04388406500220299
2454761.IV.MSFR..HH,0,0.022798222,0.022798221558332443
2454761.IV.MUCR..HH,1,0.9959864,0.0040135979652404785
2455101.IV.MUCR..HH,1,0.9961563,0.0038437247276306152
2455101.IV.NOV..HH,1,0.99839056,0.0016094446182250977
2455931.IV.MCPD..HH,0,0.030857205,0.030857205390930176
2455931.IV.MUCR..HH,1,0.9985832,0.0014168024063110352
2456181.IV.AGST..EH,0,0.021193188,0.021193187683820724
2456181.IV.EPOZ..HH,1,0.0100365365,0.9899634635075927
2456181.IV.ESLN..HH,1,0.6194597,0.38054031133651733
2456181.IV.ESML..HH,1,0.6246416,0.3753584027290344
2456181.IV.GALF..HH,1,0.99683076,0.003169238567352295
2456181.IV.HAVL..HH,1,0.99293995,0.007060050964355469
2456181.IV.HBSP..HH,1,0.8779402,0.12205982208251953
2456181.IV.HMDC..HH,1,0.9684268,0.03157317638397217
2456181.IV.IVPL..HH,1,0.60185355,0.39814645051956177
2456181.IV.MCPD..HH,0,0.0013169716,0.0013169716112315655
2456181.IV.MPNC..HH,1,0.99799794,0.0020020604133605957
2456181.IV.MSFR..HH,0,0.010762766,0.010762766003608704
2456181.IV.MSRU..HH,1,0.6801554,0.3198446035385132
2456181.IV.MTTG..HH,1,0.98908466,0.01091533899307251
2456181.IV.MUCR..HH,0,0.006924265,0.006924265064299107
2456181.IV.NOV..HH,1,0.99145526,0.008544743061065674
2456181.IV.RAFF..HH,1,0.90216595,0.09783405065536499
2456181.IV.SSY..HH,1,0.09794532,0.9020546823740005
2456211.IV.IVPL..HH,1,0.976538,0.023461997509002686
2456211.IV.MCPD..HH,1,0.9722654,0.027734577655792236
2456211.IV.MSFR..HH,1,0.9732429,0.026757121086120605
2456211.IV.MUCR..HH,1,0.9965569,0.003443121910095215
2456211.IV.NOV..HH,1,0.9803797,0.019620299339294434
2456241.IV.GALF..HH,1,0.83101124,0.16898876428604126
2456241.IV.IACL..HH,1,0.040195297,0.9598047025501728
2456241.IV.IVPL..HH,0,0.0040394026,0.004039402585476637
2456241.IV.MCPD..HH,0,0.002791974,0.0027919739950448275
2456241.IV.MPNC..HH,1,0.9955402,0.004459798336029053
2456241.IV.MSFR..HH,1,0.9985506,0.0014494061470031738
