traccia,y_Mano,y_predict,delta
2145901.IV.ZCCA..HH,1,0.9970099,0.002990126609802246
2145941.IV.BDI..HH,0,0.002692609,0.002692609094083309
2145941.GU.SARM..HH,0,0.0012914046,0.0012914045946672559
2145941.IV.ZCCA..HH,1,0.9989379,0.0010620951652526855
2146081.IV.ERBM..EH,1,0.9985505,0.0014495253562927246
2146081.GU.SARM..HH,0,0.009554746,0.009554745629429817
2146081.IV.ZCCA..HH,1,0.9991578,0.0008422136306762695
2146141.IV.BDI..HH,0,0.0044023483,0.004402348306030035
2146141.IV.ZCCA..HH,1,0.9987888,0.0012112259864807129
2146321.IV.BDI..HH,0,0.0016016299,0.0016016298905014992
2146321.GU.SARM..HH,0,0.0010650692,0.0010650692274793983
2146321.IV.ZCCA..HH,1,0.99826103,0.0017389655113220215
2146921.IV.BDI..HH,0,0.0019273437,0.001927343662828207
2146921.IV.MSSA..HH,0,0.0013121758,0.001312175765633583
2146921.GU.SARM..HH,0,0.0010045681,0.0010045680683106184
2146921.IV.ZCCA..HH,1,0.99917126,0.0008287429809570312
21487721.IV.BRIS..HH,1,0.9970661,0.0029339194297790527
21487721.IV.PIEI..HH,0,0.006889259,0.006889258977025747
21487721.IV.RUFI..EH,1,0.99625397,0.00374603271484375
21487721.IV.SFI..EH,1,0.9980427,0.0019572973251342773
21489701.IV.PLMA..HH,1,0.99889565,0.0011043548583984375
2149821.GU.GRAM..HH,1,0.9984744,0.001525580883026123
21501521.IV.LMD..HH,0,0.0011652408,0.0011652407702058554
21501521.IV.RUFI..EH,1,0.9967955,0.003204524517059326
21501521.IV.SFI..EH,1,0.99884254,0.0011574625968933105
2151041.IV.ZCCA..HH,1,0.99914765,0.0008523464202880859
2151711.IV.ERBM..EH,1,0.9981998,0.0018001794815063477
2151711.IV.FNVD..HH,0,0.0007667745,0.0007667745230719447
2151711.GU.GRAM..HH,1,0.99492884,0.005071163177490234
2151711.GU.MAIM..HH,1,0.99961936,0.00038063526153564453
2151711.GU.POPM..HH,0,0.011409703,0.011409702710807323
2151711.IV.PRMA..HH,1,0.99837047,0.0016295313835144043
2151711.GU.SARM..HH,0,0.009553464,0.009553464129567146
2151711.MN.VLC..HH,0,0.0008425901,0.0008425901178270578
2152211.IV.MSSA..HH,1,0.9983126,0.0016874074935913086
2152211.MN.VLC..HH,1,0.99901915,0.0009808540344238281
21533531.IV.BRIS..HH,1,0.998483,0.0015169978141784668
2153701.IV.ERBM..EH,1,0.9988066,0.001193404197692871
2153701.GU.GRAM..HH,1,0.99940944,0.0005905628204345703
2153751.IV.BDI..HH,1,0.9997162,0.00028377771377563477
2153751.IV.BOB..HH,1,0.99918014,0.000819861888885498
2153751.GU.CARD..HH,1,0.9996729,0.00032711029052734375
2153751.IV.ERBM..EH,1,0.99837095,0.0016290545463562012
2153751.IV.FNVD..HH,1,0.99963486,0.00036513805389404297
2153751.GU.GRAM..HH,1,0.8936657,0.10633432865142822
2153751.IV.IMI..HH,0,0.0019389985,0.0019389984663575888
2153751.SI.KOSI..HH,1,0.9995888,0.0004112124443054199
2153751.SI.LUSI..HH,1,0.99961025,0.0003897547721862793
2153751.IV.MABI..HH,1,0.9980526,0.0019474029541015625
2153751.IV.MAGA..HH,1,0.99923575,0.0007642507553100586
2153751.GU.MAIM..HH,1,0.99946755,0.0005324482917785645
2153751.IV.MSSA..HH,1,0.9993936,0.0006064176559448242
2153751.IV.NOVE..EH,1,0.9947674,0.005232572555541992
2153751.GU.POPM..HH,1,0.9992855,0.0007144808769226074
2153751.IV.PRMA..HH,1,0.9611119,0.03888809680938721
2153751.GU.SARM..HH,1,0.79885155,0.20114845037460327
2153751.IV.TEOL..HH,1,0.9989359,0.0010641217231750488
2153751.MN.VLC..HH,0,0.019595426,0.019595425575971603
2153911.IV.BDI..HH,1,0.9995666,0.00043338537216186523
2153911.IV.BOB..HH,1,0.99925,0.0007500052452087402
2153911.GU.CARD..HH,1,0.99273807,0.007261931896209717
2153911.IV.ERBM..EH,1,0.9987129,0.0012871026992797852
2153911.IV.FNVD..HH,1,0.997566,0.0024340152740478516
2153911.GU.GRAM..HH,1,0.99872667,0.00127333402633667
2153911.GU.MAIM..HH,1,0.999488,0.0005120038986206055
2153911.IV.MSSA..HH,1,0.9995921,0.00040787458419799805
2153911.GU.POPM..HH,1,0.99920815,0.0007918477058410645
2153911.GU.SARM..HH,1,0.99884737,0.001152634620666504
2153911.MN.VLC..HH,1,0.9990983,0.0009016990661621094
2154311.IV.ERBM..EH,1,0.9987859,0.0012140870094299316
2154311.GU.GRAM..HH,1,0.9982268,0.0017731785774230957
2154311.GU.SARM..HH,0,0.0041660247,0.00416602473706007
2154311.MN.VLC..HH,1,0.99716127,0.002838730812072754
2154691.IV.ERBM..EH,1,0.99893206,0.0010679364204406738
2155031.IV.ERBM..EH,1,0.99938154,0.0006184577941894531
2155031.GU.GRAM..HH,1,0.9983411,0.0016589164733886719
2155031.GU.SARM..HH,0,0.003714825,0.00371482502669096
2156191.IV.BDI..HH,1,0.9974982,0.0025017857551574707
2156191.IV.BOB..HH,1,0.99922836,0.000771641731262207
2156191.IV.CSNT..HH,0,0.019404385,0.01940438523888588
2156191.IV.ERBM..EH,1,0.9965048,0.0034952163696289062
2156191.GU.GORR..HH,1,0.99935776,0.000642240047454834
2156191.GU.GRAM..HH,1,0.99416757,0.0058324337005615234
2156191.SI.LUSI..HH,1,0.9967403,0.003259718418121338
2156191.IV.MAGA..HH,1,0.903035,0.0969650149345398
2156191.GU.MAIM..HH,1,0.99959105,0.0004089474678039551
2156191.IV.MTCR..EH,0,0.001414758,0.0014147580368444324
2156191.IV.PRMA..HH,1,0.9312066,0.0687934160232544
2156191.GU.SARM..HH,1,0.9970752,0.002924799919128418
2156191.MN.VLC..HH,1,0.99467814,0.005321860313415527
21566071.IV.BDI..HH,1,0.9979559,0.002044081687927246
21566071.IV.CRMI..HH,1,0.99847,0.001529991626739502
21566071.GU.GRAM..HH,1,0.9977919,0.002208113670349121
21566071.GU.GSCL..HH,1,0.9974699,0.0025300979614257812
21566071.IV.MPPT..EH,1,0.99729234,0.00270766019821167
21566071.IV.PII..HH,1,0.9948585,0.005141496658325195
21566071.IV.PLMA..HH,1,0.99873406,0.0012659430503845215
21566071.GU.POPM..HH,1,0.99527967,0.004720330238342285
21566071.GU.SARM..EH,1,0.99857926,0.001420736312866211
21566071.MN.VLC..HH,1,0.9974923,0.0025076866149902344
2156751.IV.BOB..HH,1,0.98815596,0.011844038963317871
2156751.IV.ERBM..EH,1,0.9964631,0.0035368800163269043
2156751.IV.FNVD..HH,0,0.051992223,0.05199222266674042
2156751.GU.GRAM..HH,1,0.9922241,0.00777590274810791
2156751.GU.MAIM..HH,1,0.99838805,0.001611948013305664
2156751.IV.RUFI..EH,0,0.00072896195,0.0007289619534276426
2156751.GU.SARM..HH,0,0.0022834798,0.0022834797855466604
2157381.IV.BDI..HH,0,0.00146873,0.0014687300426885486
2157381.IV.BOB..HH,1,0.9984475,0.0015525221824645996
2157381.IV.ERBM..EH,0,0.0053784167,0.0053784167394042015
2157381.GU.SARM..HH,0,0.002116487,0.002116486895829439
2157381.MN.VLC..HH,0,0.0035970788,0.0035970788449048996
21578281.IV.CSNT..HH,1,0.9920683,0.007931709289550781
21578281.IV.RUFI..EH,1,0.99915206,0.000847935676574707
21578281.IV.SEI..HH,0,0.008414608,0.008414608426392078
2158371.IV.ERBM..EH,1,0.9987924,0.001207590103149414
2158371.GU.MAIM..HH,1,0.9897165,0.01028352975845337
2158371.GU.POPM..HH,0,0.0067039365,0.006703936494886875
2158371.MN.VLC..HH,1,0.9937564,0.006243586540222168
2158891.IV.ERBM..EH,1,0.99908257,0.0009174346923828125
2158891.MN.VLC..HH,1,0.9987631,0.0012369155883789062
2158981.IV.MSSA..HH,1,0.9979526,0.002047419548034668
2159211.GU.CARD..HH,0,0.012429408,0.012429407797753811
2159211.GU.GRAM..HH,1,0.99733186,0.002668142318725586
2159211.GU.POPM..HH,0,0.44721922,0.44721922278404236
2159791.GU.GRAM..HH,1,0.9970708,0.002929210662841797
2159791.GU.SARM..HH,0,0.001977151,0.0019771510269492865
2159791.MN.VLC..HH,0,0.002636058,0.002636058023199439
2159871.IV.ERBM..EH,1,0.99873894,0.0012610554695129395
2159871.GU.GRAM..HH,1,0.993779,0.006220996379852295
2159871.GU.SARM..HH,1,0.99815255,0.0018474459648132324
2159871.MN.VLC..HH,1,0.9965569,0.003443121910095215
21608631.IV.BDI..HH,1,0.9971003,0.0028997063636779785
21608631.IV.MPPT..EH,1,0.15162604,0.8483739644289017
21608631.GU.POPM..HH,1,0.9927649,0.007235109806060791
2161071.IV.ERBM..EH,1,0.99837637,0.0016236305236816406
2161071.GU.GRAM..HH,1,0.998858,0.0011420249938964844
2161071.GU.SARM..HH,1,0.9892916,0.010708391666412354
2161071.MN.VLC..HH,1,0.9979285,0.0020714998245239258
2161631.IV.ERBM..EH,1,0.9980325,0.001967489719390869
2161631.GU.GRAM..HH,1,0.99769837,0.002301633358001709
2161631.GU.SARM..HH,0,0.0018258917,0.0018258916679769754
2161631.MN.VLC..HH,0,0.002146417,0.0021464170422405005
2161771.IV.ERBM..EH,1,0.998771,0.0012289881706237793
2161771.GU.SARM..HH,0,0.0016968263,0.0016968263080343604
2161771.MN.VLC..HH,0,0.0016095457,0.0016095456667244434
2162561.GU.SARM..HH,0,0.0020362758,0.0020362758077681065
2162771.IV.ERBM..EH,1,0.9990441,0.0009558796882629395
2162771.GU.GRAM..HH,1,0.99876887,0.0012311339378356934
2163211.IV.BDI..HH,0,0.001847498,0.001847498002462089
2165489.IV.ZCCA..HH,0,0.0018822282,0.0018822281854227185
2165631.GU.GORR..HH,0,0.0027357317,0.0027357316575944424
2165631.GU.GRAM..HH,1,0.99755824,0.0024417638778686523
2165631.GU.SARM..HH,0,0.004301685,0.004301684908568859
2165631.MN.VLC..HH,0,0.003324764,0.003324764082208276
2165761.GU.SARM..HH,0,0.0018658948,0.001865894766524434
2165791.IV.BDI..HH,0,0.0032278097,0.003227809676900506
2165791.GU.CARD..HH,0,0.03774879,0.0377487912774086
2165791.IV.ERBM..EH,1,0.9966394,0.0033606290817260742
2165791.GU.GRAM..HH,1,0.99946016,0.0005398392677307129
2165791.GU.POPM..HH,0,0.015907519,0.015907518565654755
2165791.GU.SARM..HH,0,0.010309352,0.010309351608157158
2165791.MN.VLC..HH,0,0.0014024402,0.0014024402480572462
2166051.IV.BDI..HH,1,0.99800795,0.00199204683303833
2166051.GU.SARM..HH,0,0.0011524931,0.0011524930596351624
2166121.GU.SARM..HH,0,0.00040441903,0.00040441902820020914
2166221.IV.BDI..HH,1,0.99798775,0.0020122528076171875
2166221.GU.CARD..HH,1,0.9986078,0.0013921856880187988
2166221.GU.GRAM..HH,1,0.99681205,0.0031879544258117676
2166221.GU.MAIM..HH,1,0.9992513,0.0007486939430236816
2166221.GU.SARM..HH,1,0.99567395,0.004326045513153076
2166221.MN.VLC..HH,1,0.9990753,0.0009247064590454102
2166491.IV.ERBM..EH,1,0.99873763,0.001262366771697998
2166491.GU.GRAM..HH,1,0.9988017,0.0011982917785644531
2166491.GU.POPM..HH,1,0.99870265,0.0012973546981811523
2166491.GU.SARM..HH,0,0.0034839609,0.003483960870653391
2166491.MN.VLC..HH,0,0.004442066,0.004442065954208374
2167171.IV.ERBM..EH,1,0.99830806,0.0016919374465942383
2167171.GU.SARM..HH,1,0.99833906,0.0016609430313110352
21678401.IV.PLMA..HH,0,0.0024370342,0.0024370341561734676
21678401.GU.SARM..EH,1,0.57025146,0.42974853515625
21678401.MN.VLC..HH,1,0.99848264,0.0015173554420471191
2167991.IV.BDI..HH,0,0.0015721463,0.001572146313264966
2167991.IV.ERBM..EH,0,0.0041263383,0.004126338288187981
2167991.GU.GRAM..HH,1,0.9995316,0.00046837329864501953
2167991.GU.POPM..HH,0,0.011505258,0.01150525826960802
2167991.MN.VLC..HH,0,0.0025927126,0.002592712640762329
2168441.IV.ERBM..EH,1,0.99746966,0.002530336380004883
2168441.GU.GRAM..HH,1,0.99866915,0.0013308525085449219
2168621.IV.MTCR..EH,1,0.99735117,0.0026488304138183594
2169041.IV.ERBM..EH,1,0.99822384,0.0017761588096618652
2169041.GU.SARM..HH,0,0.0017406804,0.001740680425427854
2169041.MN.VLC..HH,0,0.0010570588,0.0010570588055998087
2169121.MN.VLC..HH,0,0.0011396377,0.0011396376648917794
2169439.MN.VLC..HH,1,0.9990305,0.0009695291519165039
2170371.GU.SARM..HH,0,0.0031045172,0.003104517236351967
2170371.MN.VLC..HH,0,0.0036111719,0.0036111718509346247
2170621.MN.VLC..HH,1,0.9979019,0.00209808349609375
2171281.MN.VLC..HH,1,0.99910945,0.0008905529975891113
2171681.MN.VLC..HH,0,0.0025584504,0.002558450447395444
2171801.GU.GRAM..HH,1,0.998701,0.0012990236282348633
2171801.GU.SARM..HH,0,0.0011661412,0.0011661412427201867
2171801.MN.VLC..HH,0,0.0017527387,0.001752738724462688
2172211.GU.GRAM..HH,1,0.99805766,0.0019423365592956543
2172211.GU.SARM..HH,0,0.97445744,0.9744574427604675
2172211.MN.VLC..HH,1,0.99810827,0.0018917322158813477
2172391.GU.CARD..HH,1,0.9974909,0.0025091171264648438
2172391.GU.GRAM..HH,1,0.99911886,0.0008811354637145996
2172391.GU.SARM..HH,1,0.99741215,0.0025878548622131348
2172391.MN.VLC..HH,1,0.99744534,0.002554655075073242
2173091.IV.T0912..EH,1,0.9979169,0.002083122730255127
2174291.IV.ERBM..EH,1,0.9930401,0.0069599151611328125
2174291.GU.GRAM..HH,1,0.99694985,0.0030501484870910645
2174291.GU.SARM..HH,1,0.9979317,0.0020682811737060547
2174291.MN.VLC..HH,1,0.99781907,0.002180933952331543
2174391.GU.GRAM..HH,1,0.99738806,0.0026119351387023926
2174391.GU.SARM..HH,0,0.002447969,0.0024479690473526716
2174391.MN.VLC..HH,0,0.0017060221,0.0017060220707207918
21747741.IV.ZCCA..HH,1,0.99696785,0.0030321478843688965
2175089.MN.VLC..HH,1,0.99912244,0.0008775591850280762
2177191.GU.GRAM..HH,1,0.99941945,0.0005805492401123047
2178081.MN.VLC..HH,0,0.001757321,0.001757320947945118
2179111.IV.T0911..EH,1,0.99752325,0.0024767518043518066
2180401.GU.SARM..HH,1,0.99831665,0.001683354377746582
2181149.GU.SC2M..HH,1,0.9993587,0.0006412863731384277
2181341.IV.ARCI..HH,0,0.12058333,0.12058333307504654
2181341.IV.CAFI..HH,0,0.00079939695,0.0007993969484232366
2181341.GU.CARD..HH,1,0.99936694,0.0006330609321594238
2181341.IV.CASP..HH,0,0.042196564,0.04219656437635422
2181341.GU.EQUI..HH,1,0.9990089,0.0009911060333251953
2181341.IV.ERBM..EH,1,0.99874663,0.001253366470336914
2181341.IV.FNVD..HH,0,0.06240359,0.062403589487075806
2181341.IV.FROS..HH,0,0.01706248,0.017062479630112648
2181341.GU.GORR..HH,1,0.99964905,0.0003509521484375
2181341.GU.GRAM..HH,1,0.9947296,0.005270421504974365
2181341.IV.IMI..HH,0,0.1710246,0.1710246056318283
2181341.SI.LUSI..HH,1,0.9978131,0.002186894416809082
2181341.IV.MAGA..HH,1,0.9971148,0.0028852224349975586
2181341.GU.MAIM..HH,1,0.99970263,0.00029736757278442383
2181341.IV.MGAB..HH,0,0.016129505,0.0161295048892498
2181341.IV.PRMA..HH,1,0.735554,0.2644460201263428
2181341.IV.SACS..HH,0,0.004625604,0.004625604022294283
2181341.GU.SARM..HH,1,0.9945456,0.005454421043395996
2181341.IV.T0912..EH,1,0.99831605,0.001683950424194336
2182121.IV.ERBM..EH,1,0.99889237,0.001107633113861084
2182121.GU.SARM..HH,1,0.9990721,0.0009279251098632812
2182121.IV.T0912..EH,1,0.99843293,0.001567065715789795
2182261.GU.SARM..HH,0,0.0011601433,0.0011601432925090194
2182261.IV.T0911..EH,1,0.99840003,0.0015999674797058105
2182261.MN.VLC..HH,0,0.000766065,0.0007660649716854095
2182601.MN.VLC..HH,1,0.99757165,0.0024283528327941895
2183439.IV.ERBM..EH,0,0.024270818,0.024270817637443542
2183439.MN.VLC..HH,1,0.99867815,0.0013218522071838379
21834391.IV.CAVE..HH,1,0.9972898,0.0027102231979370117
2183731.GU.EQUI..HH,1,0.995218,0.0047820210456848145
2183731.GU.SARM..HH,1,0.9968178,0.0031821727752685547
2183731.MN.VLC..HH,1,0.9990435,0.0009564757347106934
2184461.IV.ERBM..EH,0,0.0031476947,0.0031476947478950024
2184461.GU.GRAM..HH,1,0.99732685,0.0026731491088867188
2184461.MN.VLC..HH,0,0.0065083196,0.006508319638669491
2184851.IV.ERBM..EH,1,0.99834263,0.0016573667526245117
2184851.GU.SARM..HH,0,0.0029503594,0.002950359368696809
21848821.IV.ATPI..EH,1,0.99781775,0.0021822452545166016
21848821.IV.BRIS..HH,0,0.6792768,0.6792768239974976
21848821.IV.CAFI..HH,0,0.0117297275,0.011729727499186993
21848821.IV.CSNT..HH,1,0.9992951,0.0007048845291137695
21848821.IV.FIU..EH,1,0.9973193,0.0026807188987731934
21848821.IV.FNVD..HH,1,0.99868256,0.001317441463470459
21848821.IV.IMOL..EH,1,0.9971072,0.002892792224884033
21848821.IV.MOCL..EH,0,0.0163028,0.016302799805998802
21848821.IV.MTCR..EH,1,0.9946557,0.005344271659851074
21848821.IV.MTRZ..HH,0,0.0013387557,0.0013387557119131088
21848821.IV.OSSC..HH,1,0.9989108,0.0010892152786254883
21848821.IV.PARC..HH,1,0.99204916,0.007950842380523682
21848821.GU.POPM..HH,1,0.9990709,0.0009291172027587891
21848821.IV.RUFI..EH,1,0.9985306,0.0014693737030029297
21848821.IV.ZCCA..HH,0,0.001592989,0.001592988963238895
2185101.IV.ERBM..EH,1,0.9961653,0.0038347244262695312
2185101.GU.GRAM..HH,1,0.9974082,0.0025917887687683105
2185101.GU.SARM..HH,0,0.0032225212,0.003222521161660552
2185101.IV.T0911..EH,1,0.9989176,0.0010824203491210938
2185171.GU.GRAM..HH,1,0.9985619,0.0014380812644958496
2185171.GU.SARM..HH,0,0.0020733576,0.00207335758022964
2185171.IV.T0911..EH,1,0.99825996,0.0017400383949279785
2185321.IV.BDI..HH,1,0.99685824,0.00314176082611084
2185321.GU.CARD..HH,1,0.99786013,0.002139866352081299
2185321.IV.ERBM..EH,1,0.9985954,0.00140458345413208
2185321.GU.GRAM..HH,1,0.9977325,0.00226747989654541
2185321.IV.T0911..EH,1,0.9951722,0.0048277974128723145
2185321.MN.VLC..HH,1,0.99681914,0.003180861473083496
21860691.IV.CSNT..HH,0,0.028161718,0.02816171757876873
2186571.IV.ERBM..EH,1,0.99852645,0.001473546028137207
2186571.GU.GRAM..HH,1,0.99727637,0.0027236342430114746
2186571.GU.SARM..HH,1,0.9978289,0.0021710991859436035
2186571.IV.T0911..EH,1,0.9970861,0.0029138922691345215
2186571.MN.VLC..HH,0,0.015655505,0.015655504539608955
2186829.IV.ERBM..EH,0,0.002821676,0.002821675967425108
21868471.IV.PII..HH,0,0.0020543418,0.002054341835901141
21868471.GU.SARM..EH,1,0.9987582,0.0012418031692504883
2187351.IV.ERBM..EH,1,0.99787116,0.0021288394927978516
2187351.GU.GRAM..HH,1,0.99592954,0.004070460796356201
2187351.GU.SARM..HH,1,0.99925166,0.0007483363151550293
2187351.IV.T0911..EH,1,0.99813783,0.001862168312072754
2187351.MN.VLC..HH,1,0.9991309,0.0008690953254699707
2187679.IV.CAFI..HH,0,0.0019127451,0.0019127450650557876
2187679.IV.CRMI..HH,0,0.00096121477,0.0009612147696316242
2187679.IV.CSNT..HH,0,0.0009437528,0.0009437528206035495
2187679.IV.FAEN..HH,0,0.007890887,0.007890886627137661
2187679.IV.MTRZ..HH,0,0.0020969373,0.002096937270835042
2187679.IV.SFI..EH,1,0.99925643,0.000743567943572998
2188041.IV.BDI..HH,1,0.99948645,0.0005135536193847656
2188041.GU.CARD..HH,1,0.9991429,0.0008571147918701172
2188041.GU.EQUI..HH,1,0.9962161,0.003783881664276123
2188041.IV.ERBM..EH,1,0.99708265,0.002917349338531494
2188041.GU.GRAM..HH,1,0.99467516,0.005324840545654297
2188041.GU.MAIM..HH,1,0.9986659,0.001334071159362793
2188041.IV.MSSA..HH,1,0.99915624,0.0008437633514404297
2188041.IV.MTCR..EH,0,0.0010436255,0.0010436255251988769
2188041.GU.SARM..HH,1,0.99430144,0.005698561668395996
2188041.IV.T0911..EH,1,0.9988426,0.0011574029922485352
2188041.IV.T0912..EH,1,0.9957902,0.0042098164558410645
2188041.MN.VLC..HH,1,0.9979874,0.00201261043548584
2188571.IV.ERBM..EH,1,0.9969754,0.003024578094482422
2188571.GU.GRAM..HH,1,0.99906296,0.000937044620513916
2188571.IV.T0911..EH,1,0.9926882,0.007311820983886719
2188571.MN.VLC..HH,1,0.99738115,0.002618849277496338
21886341.GU.EQUI..HH,1,0.99888414,0.0011158585548400879
21886341.GU.GBOS..HH,1,0.99816436,0.001835644245147705
21886341.GU.GRAM..HH,1,0.998054,0.0019459724426269531
21886341.IV.IMI..HH,1,0.9847836,0.015216410160064697
21886341.IV.MSSA..HH,1,0.9992549,0.0007451176643371582
21886341.GU.PCP..HH,1,0.99771774,0.002282261848449707
21886341.IV.PII..HH,1,0.99734396,0.0026560425758361816
21886341.IV.PLMA..HH,1,0.9986112,0.0013887882232666016
21886341.IV.PRMA..HH,1,0.99751055,0.002489447593688965
2190011.IV.ERBM..EH,1,0.99722385,0.0027761459350585938
2190011.GU.SARM..HH,0,0.0018744263,0.001874426263384521
2190011.IV.T0911..EH,1,0.99772364,0.0022763609886169434
2190311.GU.GRAM..HH,1,0.99746025,0.0025397539138793945
2190311.MN.VLC..HH,1,0.9929588,0.007041215896606445
2191161.GU.EQUI..HH,1,0.99873275,0.00126725435256958
2191161.IV.T0912..EH,1,0.9982862,0.0017138123512268066
2191689.MN.VLC..HH,1,0.9889311,0.011068880558013916
2191721.GU.GRAM..HH,0,0.16445984,0.16445983946323395
2191729.IV.ERBM..EH,1,0.99824893,0.0017510652542114258
2194481.GU.EQUI..HH,0,0.0018414055,0.0018414055230095983
21963571.GU.GRAM..HH,0,0.0026115396,0.0026115395594388247
2196921.GU.CARD..HH,0,0.8703113,0.8703113198280334
2196921.IV.ERBM..EH,1,0.99803466,0.001965343952178955
2196921.GU.GRAM..HH,1,0.99729925,0.0027007460594177246
2197031.IV.BDI..HH,1,0.18312806,0.8168719410896301
2199339.IV.MTRZ..HH,0,0.0033378697,0.003337869653478265
2199381.MN.VLC..HH,0,0.0015728837,0.0015728836879134178
21994811.GU.CARD..HH,0,0.001383761,0.0013837609440088272
21994811.IV.MPPT..EH,1,0.9986632,0.001336812973022461
21994811.IV.MTCR..EH,1,0.99828655,0.0017134547233581543
21994811.GU.POPM..HH,1,0.9957604,0.00423961877822876
2200109.IV.ASQU..HH,0,0.0015580032,0.0015580032486468554
22011231.GU.GSCL..HH,0,0.0027359321,0.0027359321247786283
2201561.IV.ERBM..EH,1,0.9963392,0.0036607980728149414
2201561.IV.T0911..EH,1,0.9986895,0.0013105273246765137
2201669.IV.CAFI..HH,1,0.9989359,0.0010641217231750488
2201669.IV.CASP..HH,1,0.9991504,0.000849604606628418
2201669.IV.CRMI..HH,1,0.9967871,0.0032129287719726562
2201669.IV.CSNT..HH,1,0.99918157,0.0008184313774108887
2201669.IV.MAON..HH,1,0.9986039,0.0013961195945739746
2202331.GU.GRAM..HH,1,0.99361706,0.006382942199707031
22023931.IV.CAFI..HH,1,0.99836,0.001640021800994873
22023931.IV.OSSC..HH,0,0.008762278,0.008762277662754059
22023931.IV.PII..HH,1,0.9963092,0.003690779209136963
2202531.GU.GRAM..HH,1,0.99767524,0.0023247599601745605
2202621.MN.VLC..HH,0,0.0025496897,0.0025496897287666798
22032551.IV.MTCR..EH,0,0.0022105167,0.0022105167154222727
22032551.IV.RUFI..EH,0,0.0044910912,0.00449109124019742
22032551.IV.SEI..HH,0,0.0020445143,0.002044514287263155
2203491.IV.BDI..HH,0,0.0020715976,0.0020715976133942604
2203491.GU.EQUI..HH,1,0.9988412,0.0011587738990783691
2203491.IV.ERBM..EH,0,0.0028985485,0.002898548496887088
2203491.GU.GRAM..HH,1,0.99539196,0.004608035087585449
2203491.GU.POPM..HH,0,0.002494972,0.00249497196637094
2203491.IV.T0911..EH,1,0.9983475,0.0016524791717529297
2203491.MN.VLC..HH,0,0.0012268557,0.0012268556747585535
2203681.GU.EQUI..HH,1,0.9939242,0.006075799465179443
2203681.IV.ERBM..EH,1,0.9983931,0.0016068816184997559
2203681.GU.GRAM..HH,1,0.9974037,0.0025963187217712402
2203681.IV.T0911..EH,1,0.99895406,0.0010459423065185547
2203681.IV.T0912..EH,1,0.9929374,0.0070626139640808105
2203681.MN.VLC..HH,0,0.00610783,0.006107829976826906
2203741.GU.GRAM..HH,1,0.9995629,0.00043708086013793945
2203741.IV.T0912..EH,1,0.9996296,0.00037038326263427734
